date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-06,2.0,"Twenty year ago, the tender juicy meat and the stingy salsa had you asking for more....not anymore. As a resident of this great city and a regular at La Pasadita, it is with sadness that I write this in how i have seen through the years the deterioration of their once 'best taco in town'. Everything is diferent now. The meat is not as tender and flavorful; the green salsa lacks flavor and consistency. And the place itself has become old. For me a trip to La Pasadita used to be a must in your day off. Now when I drive by, I know it's there and I can smell the grill meat...but it does not pull me in any longer.",0.6783,0.881,0.074,0.045,0.3253846153846154
2012-12-20,1.0,"Went there and had the carne asada nachos. The guacamole was very old, it was turning quite brown. The staff was eating lunch while preparing our food and we could hear the ""ding"" of microwaves going off and our food was brought out shortly after. It was not fresh at all. I had 2 chile relleno tacos, one was missing cheese and was soggy and dry, the other one had cheese but I could still tell it was not made fresh.  Thought we had found a really good spot for authentic Mexican food, but I will not go back here after this last round. Food was NOT fresh.",-0.1723,0.889,0.039,0.072,0.35011904761904766
2012-12-03,3.0,"Directly across from the much much better one. The food is okay, but not of the same authentic quality and caliber as the greatest hole in the wall known to man directly across the street. This is good in a pinch though...definitely. Big stupendous sized burritos, but it just loses when there's a choice between that ridiculous deliciousness right across the street.",0.8898,0.698,0.221,0.082,0.5008928571428571
2012-11-29,4.0,Best tacos de chile rellenos I've ever tasted. Love the horchata and the service.,0.8555,0.588,0.412,0.0,0.44999999999999996
2012-09-30,4.0,"I walked in for a quick lunch and to pass a few minutes before a meeting: no expectations. What I got was a first class vegetarian burrito, very fresh ingredients, made fast with courteous service. The decor is spartan but the prices can't be beat. Given that there are three locations in a half block span, it appears they have become something of a local institution, and rightfully so. Good inexpensive food served fast.",0.5586,0.808,0.12,0.072,0.45499999999999996
2012-09-20,4.0,"Is it the best Mexican food in Chicago? Probably not, but it doesn't pretend to be. Here's what you get at La Pasadita: great Mexican food, at a pretty reasonable price, open at all hours of the night. I always get the Super Burrito and I've never been disappointed. Yeah, the service is pretty bad and it gets pretty loud sometimes (although I admit going there after the Mexican soccer team played in Chicago was probably a poor choice on my part), but La Pasadita is more about hanging with friends and enjoying great food. They did increase their prices lately, but hey, can't really blame them, it's still pretty reasonable for what you get.",0.9945,0.56,0.372,0.068,0.5856060606060605
2012-08-02,1.0,"Garbage quality food and super expensive. $2.50 for a taco with no extra toppings? Cheese EXTRA, Sour cream EXTRA. I'm surprised they don't have a cover charge. Anyways,  the steak in both the tacos & burritos is tough, fatty and pretty much inedible. Like other reviewers have said, go to the taco places on Chicago & Ashland for better quality and cheaper prices.",0.8934,0.742,0.205,0.053,0.45961538461538465
2012-06-27,1.0,Food is okay but the premises are caked with grease and dirt.  You can do much better.,0.296,0.625,0.237,0.138,0.5
2012-06-20,4.0,"I used to frequent La Pasadita ALL the time in my younger years after a night of heavy drinking. I have never been here sober, and I guess I wouldnt be opposed to it? I only go to the one that serves Chicken, for some strange reason the other two do not have chicken. I get the same thing every time, a Chicken burrito with extra cilantro. It is heavenly! I will definitely have to check them out sober sometime, but if you are in the mood for a burrito late night, this is your place!!!",0.6271,0.923,0.061,0.016,0.45999999999999996
2012-06-17,5.0,"Today was my second time to La Pasadita. Unfortunately I wasn't able to write an accurate review because my first time at LP was after some bar hopping. Today when we came back, I was once again impressed with the food at LP. I ordered the Chachos,which are basically nachos covered in beans, carne asada, guacamole,cheese and sour cream. Although the portion was huge they were delicious. Everyone else in my family loved their respective dishes and were raving about them the entire car ride home. Just beware that they are cash only!",0.9286,0.82,0.157,0.023,0.5797619047619048
2012-06-14,2.0,"Oh boy...here we go again. It's never easy to write a review where it seems like most others have a different opinion but that is the beauty of Yelp, right? I've been wanting to come here for a long time.  Perhaps that heightened my expectations (the long build-up) or the fact that most everyone raves about this place. As stated before, having 3 restaurants on the same street is bizarre but it didn't bother me. What did bother me is: #1:  They don't serve alcohol. I want a margarita with my food, dammit!  However, they are BYO so off to the liquor store we go.   #2:  The inside is dingy. I understand they originated in 1976 and apparently that means updates are not necessary. #3:  One of my favorite parts of eating at a Mexican restaurant is the chips and salsa. 2 BIG thumbs down for La Pasadita. The chips were too hard and the salsa is served in plastic squeeze bottles. Can you put it in a bowl for easy dipping? Can you make it fresh? #4:  I ordered the carne asada dinner. The meat came out sliced in tiny pieces and served with cooked onions. Um...isn't this fajitas? Typically, carne asada means ONE piece of meat. #5: Service is blah.  I had to remind the server 3 x for an extra cup for my beer. My co-diner had tacos and he liked them but agreed that this place does not reign supreme. I will say if I was hammered and it was 2 a.m., my impression may be different but aren't all at the time of night? :)",0.9627,0.828,0.116,0.057,0.5253306878306878
2012-05-16,3.0,"Decent quality charbroiled steak. However, they should advertise their tacos as mini tacos because they are tiny compared to other tacos joints.  Portion size does not justify la Pasadita charging $2.50 for each taco.  I also ordered the chicken tacos and they lacked flavor. Luckily they do serve the tacos with 2 different hot sauces that add flavor to the tacos. Decent food but there are better options in the area.",0.7184,0.918,0.082,0.0,0.6601851851851852
2012-05-13,5.0,"My co-worker recommended this place and I now call him the Taco God. The barbacoa beef taco is so good. I'm salivating now. Pull-apart beef. drool. The chile relleno (stuffed and fried chile) is super nice. The tacos are very minimal, meat, cilantro and onion on a corn tortilla. That's too simple for some people's special mouths, but I can't get enough.",0.8186,0.821,0.179,0.0,0.6393197278911565
2012-04-23,4.0,Many people say they like the tacos here but I like the burritos. Believe it or not I haven't tried the tacos but obviously I must try them. The carne asada is the only meat to get. I don't know what they do to it. They must marinate it or something but I have never had anything like it. Correct me if I'm wrong but I think at the non express locations you can get more in your burrito than just onions and cilantro. Keep this in mind when choosing an express location versus a non express location. Unfortunately I won't give this place five stars because the decor is beyond bad. It is down right scary. Call me a snob but I have never eaten in the eating area. I won't even call it a dining room. Also the menu selection is limited.,-0.9468,0.799,0.054,0.147,0.6394660894660895
2012-03-10,4.0,"Don't be fooled by the exterior of the building, this place serves the best steak tacos I've ever had. I try and go every time I'm in Chicago.",0.7494,0.797,0.203,0.0,0.3
2012-03-06,4.0,"My favorite of all of the mexican joints on this strip, this has the largest variety of food and a good area to sit.  Also, you can get a couple of tacos for just a couple of bucks, or a huge feast for under 20 dollars.",0.802,0.826,0.174,0.0,0.625
2012-02-20,4.0,"Carne asada, onions, and cilantro on warmed tortillas.... the way taco are supposed to be made. Delicious!",0.7263,0.711,0.289,0.0,1.0
2012-02-14,4.0,SUPER LOVE!!! Eat in and carry out!!!!:) the steak is just seasoned to perfection! Orchatha is the best! Waiters are usually pretty cool... And I don't like the fact that they charge for pico di guelet ... It used to come with chips! Still love this place though.... It's good and not expensive... Not too healthy though.... But hey we're all gonna dye eventually anyway !!! Shrugged shoulders!!!:),0.9855,0.632,0.345,0.023,0.6555555555555556
2011-12-28,5.0,Best steak burrito I've ever had.  Go back every chance I get since we moved away from Chicago.,0.7351,0.708,0.292,0.0,0.15
2011-12-15,4.0,"I have been going to this place for years for all those nights when the family didn't feel like cooking. I've had their taco salads, their tortas, burritos (and super burrito), and chip salad. Each was a delicious song and dance in my mouth. There's a bit of conversational, friendly feel to the place. I wouldn't consider this place first-date material, or anything really romantic, but it's a cozy enough place. The wait for food is a bit long and the parking could be better, but I find it to be worth it. Bring a friend over. You will not regret it.",0.963,0.78,0.206,0.014,0.5462962962962963
2011-11-30,5.0,"Amazing, currently my favorite  steak burrito in Chicago.  I don't know what they do to the steak, but its soooo good.   Note, unless otherwise specified, the burritto and tacos only come with the meat and cilantro and onion.  If you want other topics like cheese, tomato, lettuce, guac., etc. you need to ask.",0.899,0.784,0.216,0.0,0.775
2011-11-23,1.0,"How are there so Many of these open with such S%$T% food? its not the cooks.. its the quality of there meat.. Its like they grapped Gum off the street. slapped it in a old Tortilla, sprinkled some grass on and said, here is your taco.. if you gave this polace 4-5 stars.. there is something wrong with your taste buds or maybe you just havent Ventured out another restaurant.",-0.1531,0.923,0.034,0.043,0.52
2011-10-04,5.0,"The best and most authentic tacos in all of Chicago. The steak tacos are amazing! A little lime juice on them, and you'll be hooked!!",0.8713,0.713,0.287,0.0,0.5900000000000001
2011-08-06,1.0,"Sorry, but this place is so overrated it makes my head spin. Everyone talks about the steak. It's more like a gristle and fat taco with a little steak thrown in. I can only assume all these people who give this place 5 stars must have been absolutely tanked when they ate there. Or perhaps it's because they monopolize the corner, and there really is no alternative. Head down to Chicago ave. You will find at least 4 better places within a couple of blocks.",0.1586,0.816,0.084,0.1,0.5876543209876544
2011-07-11,5.0,"Carne asada tacos, chips and guac. Sober or not delicious. Go-to taco place and there's like five of them on one block",-0.5264,0.693,0.091,0.215,0.6
2011-06-22,2.0,Pretty good steak tacos. The barbacoa was kinda shitty man! I think they served me some peritoneum. As far as drunk food goes their steak tacos are on point but I have definitely had better. For steak tacos I hit up El Milagro.,0.8355,0.686,0.237,0.078,0.7666666666666666
2011-06-20,2.0,"Dry. Dry. Dry and tough beef. Over-hyped. The staff is lacking in motivation and care for their service and product. This is a place I want to like, but only the cilantro and hot sauce are fresh.",0.7506,0.727,0.242,0.031,0.7119047619047619
2011-06-06,3.0,"I'm on a perpetual quest for the perfect torta in Chicago.  So far, I haven't found a single torta that can hold a candle to El Famous Burrito in Vernon Hills (random, huh?), but The Dita will get the job done in a pinch.  I always go for the carne asada torta that includes beans, sour cream, tomatoes and guac.  Grab the green salsa and give your torta a nice douse of its yummy goodness.  You'll thank me later. La Pasadita gets an extra star for tolerating the influx of wasted Wicker Park folks that start to wander in at about 2am.  Obviously, since its open late and serves criminally cheap eats, its a target for the post-party crowd, but the servers and counter staff keep things moving quickly and their clientele under control.",0.9274,0.844,0.126,0.03,0.5008928571428571
2011-05-25,5.0,"Best effing Tostadas in Chicago. Get me a carne asada tostada and some horchata and I'm in heaven. It's cheap, delicious, fresh. Street parking, open late, next to a string of La Pasaditas. This is the only one I've been to because I chose it first, and could never bear to try the others when this one is already so damn good. I don't like the burritos though. Tried a torta and didn't like it either. But just come here and get a friggin tostada, or two.",0.874,0.75,0.171,0.079,0.5666666666666665
2011-05-15,1.0,"Overpriced, few options, THEY USE MICROWAVES, bland salsa, tough flavorless meats. My boyfriend and I yelped a late night Mexican restaurant after checking out Lucha Va Voom (highly recommend).  We came upon this one and thought w/ the many reviews it would have to be somewhat good.  Wrong. The meat was super bland along with the only salsa they use - verde.  It was 95% water based.  The kicker was the fact they used microwaves for heating up the tortillas and maybe even the meat?   I say try any place but this one.",0.2715,0.92,0.046,0.034,0.6172222222222222
2011-05-05,3.0,"There are two places. Across the street from one another. I am curious about the difference between the two. It seems like it cannot be much seeing as this is your pretty typical Mexican fare. When I was here, it took a little while to get the server to the table. And we were starving -- so we accounted for that and decided that it took about 5 minutes after we sat ourselves to get attention. When we made the order, the food came out rather quickly. I had the chicken burrito and my dining partner had the same as tacos. Tasty. Did the job. Nothing incredibly remarkable. I heard their steak nachos are sinful, but I didn't get those this time. One thing I remember was the sauce. The green is a little spicy, but it's amazing. In all, a decent experience. Nothing incredible to write home about. Except the sauce. That was really good.",0.9222,0.864,0.109,0.026,0.5869791666666667
2011-04-30,5.0,"While I am not from Cali or Texas (people from those states are self-proclaimed mexican experts), I really really really liked this place.  The burrito shell was nice n lightly charred and filled with beefy goodness, and no cheese, no lettuce, no beans and no rice, and thank god, if I wanted that crap I coulda gone to Chipoltle.  The location was nice with a decent staff and awesome salsa.",0.8894,0.617,0.248,0.135,0.7766666666666666
2011-04-11,2.0,"I've been somewhat of a drunken, late night regular here and have seen two price increases in the last couple of years. I know about rising food prices and the inflationary dollar, but still me thinks it's about time to find a new neighborhood taco joint.",0.0,1.0,0.0,0.0,0.29953379953379955
2011-03-25,3.0,"Perhaps you hear people say that ""the best mexican food often comes from the most shit-hole of a place.""  I couldn't agree more and LaPasadita proves it.   By no means am I saying that LaPasadita is a shit hole, but it certainly is greasy in there.  That said, we usually do take out.  Occassionally we dine in on a late night, which is another bonus. what can be better than late night greasy mexican food?! My favorite: Regular or Super steak taco  Chips with pico de gallo and guacamole Barbacoa (beef dinner plate) While my husband and I frequent this joint and love the food, I can only give it 3 stars for the lack of POW and WOW.  It's good mexican food, but oridinary.  I am certain there are other equally or better mexican joints in the chicagoland area, but again it's a local restaurant in my neighborhood.  I must support it.",0.9939,0.688,0.273,0.039,0.4350556494787264
2011-03-20,3.0,"I went to this location of Pasadita and I'm certain of it because I looked at the address on the way out.  I say this because there are 3 Pasaditas right there (one across the street and one next to this location). This location is hole in the wall, booths along the front across from the counter where you order, then in the back more tables and booths and a couple old video games. Menu is basic: carne asade, beef barbacoa, and tongue are the only meats available in taco or burrito form.  There's a couple more items but that's basically it.  So I got one of each taco with everything (everything =onions and cilantro) and some limonada. The food came out quick so that's a plus, however the tight parchment paper wrapping made the tortilla stick to the paper. The carne asada was a little tough but tasty.  The barbacoa was much more tender and also tasty, but messy.  The tongue was great.  It was cooked right so that it was tender and to me it seemed the most flavorful of the meats.  The salsa verde didn't really do anything for the tacos, so I could do with or without it.  The limonada definitely seemed Country Time to me, but it hit the spot anyway. Good place to get some quick beef tacos.  I've seen cheaper, but this place is by no means expensive.  I'd go again but I wouldn't go out of my way for it.",0.8496,0.913,0.058,0.029,0.4640376984126984
2011-02-23,5.0,"This is the only location worth going to.  If you are the type that needs fancy extras on your burrito (ex. lettuce) or wants some other meat like chicken (GASP!) - you won't appreciate the pure beauty that is La Pasadita anyway...so go ahead and move along.   I used to always get the carne asada, until one time my friend accidentally brought me a barbacoa burrito.  I've never looked back.  Their barbacoa is so juicy and tender and delicious and perfectly flavored and yum yum yum yum yum.  I live nowhere near this place, and rarely find myself in the neighborhood.  But it is absolutely 100% worth a special trip every time. In fact, I think I may go there now.",0.9628,0.781,0.184,0.035,0.5597619047619048
2011-01-01,5.0,"First it must be noted that there are THREE (yes, three) La Pasadita's all next to each other on Ashland. 1141, 1140 and 1132. I finally found out through a friend of mine the mystery behind the three adjacent locations (she knows the owners). Apparently there are three brothers and each one runs a location. She didn't really elaborate beyond that but we all know how much the latinos love to be close to their familia so it sort of made sense to me.  Yeah, that's not exactly a mystery solved but I feel somewhat more enlightened now, don't you? I digress.  So the question is, does it make a difference which location I go to? Yes! 1140 is the way to go. And the only burrito you need is the carne asada. It's simple, it's clean (not really), it's juicy and amazing. Beef, cilantro and onion. That's it.  And for all you condiment lovers--RESTRAIN YOURSELF! Do NOT contaminate with sour cream or guacamole (they may make you go next door to get those anyways so save yourself a trip). Liken that to putting ketchup on your steak. It's a crime, really. The rich flavor of the beef and seasoning is heavenly. I have taken SO many friends here time and time again they have become believers too (with a couple exceptions--the non-meat lovers).  I will say that out of the maybe 20 times I've been here, they've had only one major off-day. I couldn't even finish my burrito as it was so boring.  I asked the cook if they changed their recipe because it doesn't taste the same. He said no, and then proceeded to blast the speakers next to us with mariachi music so loud that we couldn't speak. Yeah, he didn't like me insulting his carne.  But I forgave him.  Truly--this mexican hole-in-the-wall is a gem.  So yes, come here. It's a great after party spot at 2am but don't hesitate to take a burrito home with you after work. You won't be disappointed.",0.9968,0.756,0.202,0.042,0.5142089093701997
2010-12-31,3.0,"So, really, La Pasadita was NOT A-OK. However, the fact that I managed to show up to work without puking the next morning despite a plethora of shots of Jameson (oh why did that seem to be a great idea) helped this review go from eww to meh. Word. Steak burrito. Bleh. Boring meat. And cilantro. That's it? I was bored. Hungry. Drunk. But I didn't manage to eat the whole thing because it was rather gross. Oh, there must've been onions in there because when I woke up at 4 a.m. for a drink of water my mouth tasted of steak, onions and Jameson. But I didn't throw up. So, La Pasadita, you never will win in one of my Battle of the Burritos. Well, first of all,you've only got tacos and burritos on your menu. Really, I like to eat nachos with the fake melted cheese from a can when I've been drinking. The pork tacos from Las Traspasada (HOLY YUM) also work well. In the event you upgrade to some nachos like that, we might meet again. Otherwise I'm gonna hit up my Trader Joe's frozen burrito when I get home. It's got REAL BEANS IN IT. YUM. But yeah. Meh. Served as a way to put food in my belly and nothing more. I like my burritos saucy. Como mis hombres, natch.",0.2356,0.821,0.089,0.09,0.538888888888889
2010-12-28,5.0,"PURE UNADULTERATED MEAT...three words to describe the experience at La Pasadita. The first burrito I have eaten in America with no filler just over a pound of meat wrapped in a tortilla with some fresh diced onion and cilantro for flavor.  The decor isn't for the faint of heart in the old yellow building with about 10 bar stools in the whole place and traditional Mexican music blaring from the speakers. The building is old and decrepit, but the character it has is what makes this place great. The menu features about 5 types of meat either served as a taco or burrito and always popular Mexican beverage, horchata, rice milk with cinnamon and sugar.  I ate a combo burrito of Carne Asada and Lengua(tongue). The meat was perfectly seasoned and cooked. The burrito is wrapped in foil and served with a squeeze bottle full of homemade green tomatillo salsa, which has a hint of spice. The horchata comes from a large freezer chest where it is ladled out of a large container into a styrofoam cup. The horchata is perfectly sweet with a hit of cinnamon and horchata slush covers the bottom of the cup.  Locals adorned the place and chattered over the music. We (my gringo friend and I)  drew stares as we walked in. After the initial culture shock, the staff was friendly and the regulars quick to make recommendations.  La Pasadita shows it's weathered facade inside and out, but after eating some authentic Mexican food from this joint, you will understand how eating in this hole in the wall only makes you feel cozy and comfortable as you uncomfortably try to finish the huge burrito. Walk-in with an open mind and walk out with a full stomach and a new gem to brag to your friends about. ¡Buen Provecho!",0.9926,0.825,0.149,0.026,0.5013642922733832
2010-12-25,5.0,Great Carne Asada and super juicy barbacoa!  I recommend this to anyone looking for authentic Mexican tacos.  The flan is really good too.,0.9323,0.563,0.437,0.0,0.5533333333333333
2010-12-06,5.0,I LOVE La Pasadita steak tacos so much I want to marry them! There are the La Pasaditas on the same block because they get so busy. My favorite is the one located on the south/west side of the street. The guacamole is amazing!,0.9054,0.684,0.262,0.054,0.5208333333333334
2010-11-28,3.0,"Average Mexican food.  Extra points for being open late. Not sure if the food actually tastes decent, but drunk me seems to think so.",-0.3506,0.822,0.062,0.116,0.4728395061728395
2010-11-16,4.0,Great skirt steak tacos.   Tips: - The bored firefighters spend a lot of their free time waiting to tow anybody who parks in their spots. - Ron Magers ordered steak tacos and took down 4.,0.743,0.753,0.192,0.055,0.7097222222222221
2010-11-10,5.0,Their barbacoa is to die for. Thankfully trill bitches don't die. We multiply.,-0.872,0.383,0.119,0.498,0.0
2010-11-09,2.0,"Why are there three restaurants on Ashland Ave. all named La Pasadita? Is this a trick? Am I seeing in triplicate?  For the longest time, I thought this was one of those unexplainable Chicago mysteries but a little research on the La Pasadita website reveals that the restaurant on the east side of the street, La Chiquita (the small one), is the original location from 1976; the restaurant on the northwest restaurant is El Largo (the long one), which was the second location; and the southwest restaurant, El Nuevo (the new one), is the third location that was opened to focus more on customer service and ""Americanized"" Mexican food for the yuppies.  After reading this, I figured out that the restaurant I went to was El Largo, the long one, and I must say it was kind of a disappointment. I'm not looking for frills when it comes to my taco fix. I'm just looking for some damned good meat with a spicy kick and La Pasadita's food was really lacking some oomph! If this was supposed to be the authentic Mexican version of their tacos ""seasoned with a secret mix that only family members are privy to"", I would hate to taste the bland the yuppified Tex-Mex version of their food at El Nuevo.  I also ordered a chile relleno, because this white girl ain't afraid of some heat. It was good. I've had better though.  After hearing people rave about La Pasadita, I left feeling quite disappointed. I get better tacos from the taco cart outside of my train station.",0.2211,0.855,0.076,0.069,0.4564785788923721
2010-11-05,1.0,I don't know what all the other yelpers are thinking.  Had a super burrito with chicken and beef on friday and finished chewing the steak on tuesday.  I hate to slam a respected establishment but this was pretty brutal.  Beware.,-0.25,0.617,0.181,0.202,0.8152777777777778
2010-11-05,1.0,"One of the best things about living in Chicago is the Mexican food options.  There are many great places BUT La Pasadita is NOT one of them.  About an hour ago, my co-worker and I carried out 2 ORDERS OF SUPER BURRITOS.  Disgusting!!!  Absolutely sickening.  I ordered half steak (carne asada) and half chicken.  Chicken was a dried out big chunks of flavorless white meat and the steak was tough as a leather.  No joke.  the whole burrito weighed about 2 - 2.5 lb but it was about 50% tortilla.  Who wants a mouthful of tortilla?  they made me wait 25 minutes for 2 burritos.  That's okay.  It is a small business and they were somewhat busy at 11:45 am.  As I cut the burrito in half, much of the filling spilled out.  You could not make out the ingredients due to glop of sour cream and guac.  The whole thing looked gross and tasted worse.  It was a bit steep at $8.00 but that's fine if the quality was there.  If anyone is thinking about going to La Pasadita, call me up and I will take a dump in a bag for $4.00  At least you will not be able to see the difference.  DO NOT GO THERE!!  DO NOT GET THE SUPER BURRITO!!",-0.3288,0.81,0.09,0.1,0.44247311827956987
2010-11-04,5.0,Get the carne asada tacos. That's all. I could eat them every single day.,0.0,1.0,0.0,0.0,0.21428571428571427
2010-10-31,5.0,Burritos as big as Bernie's head.  If you know Bernie you'll be impressed.   Complete dive but the food is tops.  While we're working we'll send someone over for take out and eat in the office.,0.7579,0.835,0.165,0.0,0.5
2010-10-11,2.0,"Am I the only one that things it's odd that there are 3 of the same named restaurants on the same corner of our fair city? I get not wanting any competition (or maybe it's that they don't want their customers having to cross a big street?) but c'mon! When a friend says they are meeting you here in the wee hours of the morning- make sure you know which one they are talking about.  That aside- this is a burrito place. A giant, $7 burrito with little pieces of steak, cilantro and onions wrapped up in a warm tortilla. And that's it. Period. No mas. (unless you pay extra from a short list of condiments) Or pick a taco, $3.50 each, not as good of a deal as the burrito.  The burritos were huge but inconsistent. My friend had one and while his was dry, mine must have had all the pan drippings in it- for one bite later- I had juice of all sorts coming out of my burrito and making it one soggy mess to eat. You better like onions and cilantro for that is really the only flavor here!  The interior of the restaurant is nothing to write home about, and the bathrooms were disgusting (so much so my friend told me to not even go in there). The good news? Street parking is plentiful on this stretch of Ashland which makes it an easy late night choice.  Something tells me I wasn't drunk enough to eat at this place. And maybe my friend was- for he left a happy camper, and I left wondering why the heck I had stopped in.",0.9803,0.772,0.152,0.076,0.5031362007168458
2010-10-10,5.0,"This place is the best cheap Mexican food joint in the city. Their steak is better than any Mexican food joint in the City and better than most food joints in the City. I almost always get a steak torta or steak tacos. However, you have to ask for cheese on your tacos as this is not standard practice here. Great for lunch, dinner, or late night cravings.",0.9337,0.815,0.185,0.0,0.385
2010-10-03,4.0,"Barbacoa burrito: too much meat. I can't believe I'm saying that.  It is the most mostest beef you will find anywhere, though.  I can't get enough of it. They don't have all the different kinds of meat you typically would ask for at such an establishment under one roof, like chicken.  With that and the 3 locations in the same half block, one has to question their business model.  Doesn't matter though, the barbacoa is all you need anyway.",-0.1215,0.919,0.031,0.05,0.4490740740740741
2010-09-14,4.0,"Tasty and seasoned carne asada as always.  Simple and cheap.  Came here for a quick lunch and was satisfied as always.   The tacos only come with onion and cilantro so if you want extras such as cheese or sour cream, it'll cost ya...just be sure to pile on the black spicy sauce as you won't find it anywhere else.  And if you do, please fill me in. =)  Love that stuff.",0.9367,0.796,0.204,0.0,0.6107804232804233
2010-08-20,4.0,This place's food is over rated.  BUT there is a reason I am still a fan... They are the absolute only place to go to if you are drunk in the area and want a bite to eat.  their late night tacos will satisfy and sort of cravings.  The price is right.  And they are super friendly to the post party drunks in the area as they are the number one client!,0.9538,0.722,0.241,0.037,0.7431972789115646
2010-08-06,2.0,"What. The. Hell.  In search of drunken, late-night food, I thought none better than La Pasadita, right?  WRONG.  A dry steak burrito with onions and cilantro doth not suffice, friends.  Things missing from La Pasadita's burrito:  -cheese (yes, you can ask for it...I suggest you do so, but um, why is this not standard? I'm pretty sure Mexican people eat cheese. -Sauces. Salsa might be a nice touch. Sour cream? Perhaps. Shit, I'd take hot sauce so I don't have to choke down a dry lump of steak tortilla.  -Guacamole? Or...I don't know, SOMETHING wet.  -Grease? Where is it!? None to be found.  It's a typical divey Mexican joint that lacks any semblance of flavor. None. Zero. And I even knew this fairly intoxicated. Plus, the girl was downright surly with me when I asked if they had a chicken burrito. SORRY, lady...I'm fairly certain most burrito places have chicken. I'm not asking for tofu or seitan, so cheer the hell up or serve chicken. The choice is yours.  Methinks the margins are fairly good for Mr. Pasadita at $7 a pop for these blah boys. Onions and cilantro are quite cheap.  I'll be going to Trespasada next time. Someone told me they have cheese and stuff. And maybe even more than one kind of meat. I'm not sure I care how strange it is that Pasadita has 3 of the same restaurant in one block. If they all are like this one, I'm out.",-0.8534,0.754,0.103,0.143,0.5666305916305915
2010-08-05,3.0,"Being from southern California, I am VERY critical and particular about my beloved Mexican food. With that being said, I'd give this 4 stars for being good Mexican food in Chicago, but 3 stars overall in comparison to Mexican food I've had throughout my life. My cousin said the barbacoa tacos are a must, so I ordered one along with a carne asada taco to compare. Barbacoa was definitely more tasty (and tender) but let me just warn you--these tacos are GREASY! You can almost feel your arteries clogging. I do appreciate this place for satisfying my craving while I was away from Cali, but travel over to the [best] coast for more legit Mexican food!",0.9189,0.838,0.131,0.031,0.3738095238095238
2010-07-28,5.0,Amazing Steak Tacos!  My boss lady said the chicken ones weren't as good as the steak so i would say Steak all the way!!!! These tacos are good anytime of day especially after you've been out painting the town red till the wee morning hours :),0.6317,0.762,0.148,0.089,0.7214285714285715
2010-07-24,4.0,Best place for carne asada tacos when you're drunk.  Period.,0.4215,0.548,0.288,0.164,0.65
2010-06-27,5.0,"La Pasadita is one of the great authentic taquerias in the city of Chicago. The value is pretty exceptional, which is to say the prices are reasonable, and also that what you get in return is of fine quality.  The menu is as simple as it gets, which will no doubt turn off people used to shopping a tome-like menu to find their favorite dish. But what these people do, they do spectacularly, which is always superior to an extensive menu in my opinion.  You can have your tacos prepared with the traditional cilantro and onion accompaniment, or you can get lettuce and tomato if you're into that sort of thing.  The steak is charbroiled for excellent flavor and texture. The barbacoa is steamed and heaping with chunks of seasoned beef. Whatever you choose, it'll be worth the low price of admission in flavor and size. Everything on the menu is big, and lethal because they're all stuffed with generous portions of meat.  The staff is typical of the best Mexican spots anywhere: they're polite, lightning-fast, and perpetually busting their asses every shift (so don't be afraid to drop a buck or two in that tip jar).  There's a few stellar reasons why this place can sustain locations all over the city, but the Ashland branches are my favorite. There are three on this block, so...you really can't miss it. Nor should you.",0.9197,0.844,0.112,0.044,0.540018315018315
2010-06-20,3.0,"I O.D.'ed on sleep today, I woke up at 8 pm and hungry as hell. No time to cook- La Pasadita it is! I thought I would try the ""restaurant"" this time thinking the menu will offer something different. Nope. Same ole burritos/tacos. I was starving so I finished off the chips and salsa right away. By the time my carne asada burrito got to me, I was kinda full already. The burrito was SALTY and took me two cans of Coke to make it half way.  This is the first time that I was not able to finish it. I'm ashamed and dehydrated.",-0.9184,0.875,0.0,0.125,0.41938775510204085
2010-06-20,2.0,"I really just don't get it.  How is this place the king of Yelp mexican food? Perhaps in terms of value received, La Pasadita does pretty well.  After all, I got a barbacoa burrito that was filled literally 100% with meat.  I suppose in some way this makes it ""a good deal"". Unfortunately what I'm looking for in a burrito is not just meat but also a variety of other ingredients that provide a delicious array of different flavors and textures.  La Pasadita's burrito had none of these.  Instead of a mind-numbingly sleep inducing late night meal, when I got home I found myself working the dental floss hard to get all the meat out of my teeth. A rare instance of yelp leading me astray.",0.8422,0.873,0.1,0.027,0.6430555555555556
2010-06-14,5.0,There is something you need to be prepared for when you enter one of the three unassuming little restaurants called La Pasadita on Ashland in Chicago.  After a visit here you're mind may change in ways that you cannot control. You will have started a downward spiraling sensory addiction that is very hard to recover from.  Eat the tacos my friend. And enjoy them. This is the best taco on planet earth. No joke.  Jay,0.8958,0.78,0.174,0.046,0.5010416666666666
2010-06-13,5.0,"I have been going here for years and I still love it dearly !!!  I go to the one farthest south on ashland, just in case you are wondering. STEAK is KING here !! really... what more can i say... grilled perfection. I can only speak for myself... I love the steak torta and steak tacos... and a couple cans of coke... the rice and beans are also very delicious... I will probably end up here in the next week or so... can't wait, like usual !!!",0.9428,0.803,0.174,0.023,0.51875
