date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-09,3.0,"I love the fact that this place has the feel of a library with big tables (at the correct height for studying - unlike what I've found at most other places), has a real neighborhood quality and is independently owned. I noticed when I was there that a fair amount of the customers seemed to be regulars. There was some music playing in the background that was not obnoxious, nor was it obnoxiously loud (a real plus for us student-types).  A few things, though, make me hesitant to come back:  -The coffee was just OK - it wasn't cold, but it was just average for coffee.  -Electrical outlets are in some weird spots - if I was left with a table that wasn't near an outlet it would be kind of annoying.  -Food seems kind of expensive for what it is. -They close at 7 pm most nights, 6 pm on Sundays. What is up with that? It's a coffee shop. Why is it so hard to find a coffee shop open past 7 pm in Chicago? All in all, I like coffee shops like this that are quirky and different and are independently owned. The person who served me was incredibly nice (I didn't get the rudeness that other people talked about), and I got work done in my time here. I would come definitely come back when looking for a study spot, but I would want to check out some other places first.",0.9519,0.839,0.121,0.04,0.4970588235294117
2009-03-14,5.0,"Ok....so I've been here a few times now, and I got to know the owner.  How can one not like this place?  It's quaint, cool and just, well...""cozy"", (sticking with a hard ""K"" sound seemed important there).  As a guy, I'm not going to be walking around pointing things of a ""cozy"" feel, but hey...if the shoe fits, right?  They have creative and great sandwiches, and some great teas and desserts.  They have this salmon plate that makes you wish there was one more coming after only the 1st bite.  Christine makes everything better, as does Jennifer.  C'mon over...grab something to eat and a paper.",0.9791,0.747,0.23,0.023,0.6590986394557822
2009-03-12,3.0,"Perhaps I'm looking for too much, but I'm not feeling it here.  It's cold, my coffee wasn't hot or well brewed (as for how you can screw up drip coffee when you're starting with Intelligentsia beans, I have no idea...), and the folks who work here were sort of rude. I should preface all of this though--although my coffee was cold, I was ignored for several minutes before I was served, and the guy working here didn't have enough to fill up my large, he seems new to the job.  He seemed a little scared.",-0.929,0.787,0.031,0.182,0.4860930735930736
2009-03-05,4.0,"This place is a really wonderful addition to an otherwise drab stretch of Western Ave, numerous Ukrainian bars excluded. The lady working inside is quite friendly and efficient in making your food or specialty coffee drink. I'm especially fond of the ham, egg and white chedder croissant breakfast sandwich and the toffee royale latte. It is really cozy inside with a european ambience. In nice weather there is outdoor seating which is nice for getting a little sun; just pretend that it isn't right next to Western.",0.9502,0.769,0.196,0.036,0.4846938775510204
2008-12-19,2.0,"Mediocre. That's the sense I got about every aspect of this place. From the environment, to the menu items, to the service, to the coffee drinks to the music to the decor. The seats are uncomfortable, the lighting isn't so good. What little potential the place has, is basically squandered.  I ordered a double-espresso, and it was terribly watery, bitter and flavorless. Technical barista expertise on a scale of 1-10: I give a ""3"".  Also -there's hardly anything else going on in this treeless, concrete-heavy, car-infested stretch of Western.  The service was so-so. Some relative of the owner brought their kid into the cafe when 3-4 people were quietly reading and let the child yell, talk loudly and shamelessly misbehave for attention. That irked me.  I see nothing ""european"" about this cafe. Its more like provincial midwestern slop.",-0.9265,0.86,0.019,0.12,0.5249999999999999
2008-11-22,1.0,"These guys were just plain rude.  Not to mention their espresso machine was filthy, I didn't even dare try a drink from here.",-0.4588,0.87,0.0,0.13,0.6523809523809524
2008-11-02,4.0,"Put this place on your coffeehouse rotation!  It's a great neighborhood place, Christine (owner) is very nice, they have good sandwiches, treats, and drinks, a cozy atmosphere, and I like that the cafe is named after the boat that the owner's family came over on.",0.9167,0.747,0.253,0.0,0.775
2008-10-06,5.0,"Very friendly, welcoming staff and great coffee.  It's a perfect combo!  Only wish that they weren't right on Western as I'd love to sit outside with my iced coffee reading a great book but the ambiance on Western leaves a little something to be desired!",0.9474,0.636,0.364,0.0,0.5305194805194805
2008-09-14,2.0,"How can you have a coffee shop with the most uncomfortable chairs in the entire universe??!?! That may be a slight exaggeration, but they are fairly awful. They hard, wooden chairs with no seat cushions and an awkward size for your table. Some are too low, and some are too high -- but they're missing that one Goldilock's chair that is juuusssttt right.    When I was there on Saturday night the place was full of people studying. I was not there to study, so I found the silence very awkward and uncomfortable. It seemed like a library the night before finals -- how can these people be stressed enough at the beginning of Sept to be studying on a Saturday night?!? However, if you need awkward silence and uncomfortable tables to study, man do I have the place for you.   My coffee tasted terrible and burnt, but I was lead to believe that that was just a fluke, and it never happens here, so I am holding off judgment on that until a later date.",-0.9861,0.782,0.017,0.201,0.6154523809523809
2008-09-14,4.0,"This was a great place to study on a rainy dreary Saturday afternoon. It's not a super tiny place and the tables are big. There's even a little living room set up in the middle of the store with armchairs and a coffee table. If only I had a life and could spend weekends reading and browsing through literature. CASH ONLY though! The owner, Christine, was actually pretty rude to me when I didn't decide on my order right away and when I paid in all coins because I didn't have any bills on me, she made a couple of more rude remarks. Really, that wasn't necessary, right?  I was glad when she left and another girl came to oversee the shop. The girl was SUPER patient, SUPER nice, SUPER great. I would've bumped Ballou another star down but this girl saved it.  Their baked goodies are catered by Sweet Cakes (yum!) and the coffee crumb cake I got later when I had cash was delish. In addition to their loose leaf as well as tazo collection of teas and Intelligentsia coffee, they have sandwiches, salads, bagels, and croissants so you'll never go hungry here.",0.9691,0.778,0.165,0.057,0.558793389150532
2008-09-02,1.0,"'A European Coffee House.'  Lots of doilies.  Not sure if the doilies are from Europe.  The ladies who work here do not want me there, so I may never get a chance to ask.  They give me dirty looks and speak to me condescendingly.  I accept this because they are better than me, but I will probably never return.  I think they really are descendants of people who came from Europe.  Please contact me if you discover the origin of the doilies.",0.6019,0.846,0.101,0.054,0.47777777777777786
2008-07-29,5.0,"Some of the best iced coffee and nicest people anywhere. I don't live as close as I used to, but still try to find as many excuses to come here as possible. You can work, get your morning cup of coffee to go, meet friends, or just hang out-- it's the perfect all-purpose coffeeshop.  It's really difficult to make sitting outside on Western Avenue seem pleasant, but Christine pulls it off. Notes: Cash only, closed Wednesdays",0.9399,0.755,0.204,0.041,0.5833333333333333
2008-07-27,4.0,"I stumbled on this place last weekend ... and was delighted! It's a friendly, cozy coffee shop that's perfect for chilling out for a couple of hours with the newspaper, rotating between coffee drinks and their Italian sodas...",0.8858,0.728,0.246,0.026,0.5595238095238095
2008-07-25,4.0,"Excellent old-school coffeehouse. The coffee is good, the pastries are decent, the atmosphere is the bomb. It's a quiet place to chill out and read while sipping your coffee. I take my laptop there and do work occasionally (hooray for free WiFi). It's also good for people watching, especially if you get one of the little tables in the window. I like that you go to the counter and order your stuff (and go back for more, as I usually do), and then pay at the end.",0.9561,0.788,0.197,0.015,0.53125
2008-07-25,5.0,very calm!!! very relaxing environment!! european feeling!! i go everyweek!! believe me you wont be disappointed!!,0.8903,0.487,0.513,0.0,0.5062500000000001
2008-07-19,5.0,"I love this place - in fact, I am sitting in Cafe Ballou right now.  They're playing some of my favorite music, it's chill, and I have a great iced vanilla latte in front of me.  I come here on a weekly basis and I couldn't ask for much more from a place right down the block from me.  The employees are also awesome.  I love Christine!  True love for Cafe Ballou.",0.9794,0.627,0.339,0.034,0.6418470418470418
2008-07-06,5.0,"christine's chicken sandwich = heaven. this is where i go when i need anonymity and delicious, delicious food therapy. + tea. + hugs. + free wifi. + dessert. + seasonal apple cider. yum. note that they only accept cash, though.",0.9628,0.568,0.432,0.0,0.95
2008-07-05,5.0,"Our favorite coffee spot.  Christine makes you feel right at home.  Show up a few times and she will start to recognize you - she once told us it wouldn't be Saturday morning without seeing us. Great coffee, pastries, breakfast sandwiches, etc. Nice lunch selection as well. Please don't tell everyone about this place - the people lined up around the block for other breakfast places can keep them.  I've already said too much. I'll be in the corner enjoying my coffee and free wi-fi.",0.866,0.762,0.174,0.064,0.5956349206349206
2008-06-18,5.0,"This place is so lovely.  The coffee is good, the food is yummy and fresh (I love the herbed cheese and tomato croissant for breakfast), and the atomosphere is so cozy.  AND they have free WI-FI.  I once plopped down in an arm chair, later to discover the owner and her (daughter?) were sitting in the surrounding chairs... so I apologized and was about to get up when the owner said ""NO!  Please sit!  Treat this place as if it was your livingroom!"" and now  I do and I love it.",0.9873,0.693,0.307,0.0,0.5432098765432098
2008-06-02,5.0,"I pass up many of Coffee cafe with free Wi-Fi to dine, drink coffee, sneak a pastry, at this quaint and comfortable place.....located many miles from home.  The food is always fresh, and tasty. Cafe Ballou has something for everyone. If you're a vegetarian, you will find a selection for you too. I have also met some interesting people. While most of the people that hang out there are far to the left of myself, the stimulating discussion and debate with these intelligent and younger people keep me on my toes and make me better at my game. I love the tuna on greens. The owner, Christine, really came up with  a good creation with this one. The portion is generous, and the greens have just the right amount of light balsamic vinegar based dressing so not to overcome the taste of the greens and vegetables. The smoked salmon on a bagel with capers onion and cucumbers is also quite generous and tasty. It is a hot seller.  The owner Christine is good natured and is there most of the time. So say hi and introduce yourself. She will almost assured remember who you are",0.9901,0.806,0.194,0.0,0.5469387755102041
2008-05-22,5.0,By far my favorite local cafe. I almost don't even want to write about it for fear that it will become really popular! The service is always friendly (I think I'm the only patron they might not know by name) and the sandwiches/coffee/baked goods are consistently wonderful. It's a really nice change of pace from the noisy and crowded Division street cafes--I can actually get work done here and not feel rushed to leave or spend a ton of money. The clientele is really diverse and unpretentious which is a rarity in these parts. The only downside? I'm apparently only here when the (really sweet otherwise) barista is making out with her boyfriend behind the counter...,0.9234,0.78,0.158,0.063,0.7178571428571427
2008-05-04,5.0,"Excellent little cafe right around the corner from my house and I never knew it...one never thinks of going West I suppose.   Free wifi, cozy tables/chairs, nice ukranian themes pictures and mementos, very friendly lady service a good variety of drinks and some bakery items, and they even have sandwiches etc (didn't try).   Definately have to add this to the study circuit...much less distracting and crowded than the Division street options.",0.9359,0.774,0.202,0.024,0.6558201058201057
2008-04-18,5.0,My friend loves this place and always recommends that we meet for coffee here.  I love it so much that I study there several times a week!  The owner is so nice and the prices are fair like others mention.  She has a bottomless cup of coffee for LESS than one cup of coffee elsewhere.  They offer free wireless internet so always leave a tip because you are getting such a steal.  The food there is great too- I've only ever tried the desserts but I can assure you that those are amazing :),0.978,0.677,0.292,0.031,0.6430555555555556
2008-04-07,5.0,"Cafe Ballou has great great great food. I love the breakfast sandwhiches, which the owner Christine makes herself from scratch. The veggie sandwich is great too. I love it. Its perhaps the best veggie sandwich I've ever had. The owner is really nice, and the coffee is great. She even has the iced drinks priced less than hot, because it uses less milk. Now thats fair prices. Love it.",0.9926,0.567,0.433,0.0,0.6238095238095237
2007-09-18,4.0,"Today is my birthday and it promises to be adventure packed. To kick off the day, I decided to venture into Chicago and enjoy an afternoon at a cafe before heading down to Chinatown to join friends for a bacchanalia. I wanted a charming little place with free wi-fi and plenty of outlets for laptops; near Metra's Western station, my sister's studio, the Empty Bottle, and other transportation options; and with a good assortment of grubs. How does an out-of-towner locate such an establishment? Read Yelp, of course! I settled on Cafe Ballou based especially on Yelp reviews that touted its European flavor. Unfortunately, I couldn't tell what was especially European about this cafe other than the photographs and map of Eastern Europe. Its ambience is more country shabby chic than Old World European. The space definitely has a woman's touch. An assortment of Chicago free publications were available. The tables were generous but not so huge as to prohibit conversation. The wi-fi, as touted, was reliable as were the service and the food. Christina, the owner, was not there, but Jennifer was very friendly and helpful. Their house-brewed iced tea was very flavorful and the chicken sandwich and salad solid (although I think she mistakenly gave me turkey rather than chicken). Overall, although this cafe is not really my style, I can see a lot of people really enjoying this space. If pressed, I certainly wouldn't mind spending an afternoon being productive or idling here.",0.9774,0.802,0.154,0.044,0.4831349206349206
2007-09-17,4.0,"Instead of heading on down to Division Street to Letizia's or Alliance or Starbucks for coffee, head straight to this cafe on Western.  It is full of old world charm.  The latte is best when made by the owner, but don't let that stop you from coffee drinks, as there are many special ones there -- starting with Intelligentsia beans. I must say I used to live in the area, and I spent many summer days hanging out at the place, and I mean I stayed 5 - 8 hours.  The dependability of the free wi-fi is the best I have ever encountered in a coffee shop.  Christine and Sandra (wonder if she still works there?) took my presence in stride leaving me alone to work or chatting me up when I would place an order.  I would love to see them accept ""plastic""!  I might have bought more in those days.  With that aside, try it out.  You'll like it.",0.9871,0.777,0.208,0.014,0.3943231922398589
2007-07-05,5.0,"You will not find better service in a Chicago Cafe than here.  Christine is by far the nicest person EVER.   Here is an example...  I once was eating at a Thai place not far from Cafe Ballou, and Christine came in to ask if anyone came to the restaurant with two bikes.  The reason... she watched then get stolen by some kids and then ran after them, stopped them and got the bikes back.  She might be Wonder Woman. Aside from the owner being well, awesome, the food and coffee is damn good.  I love the sandwiches the ingredients are fresh, and the side salads are good.   This is a great place to read, study or meet up with some friends to chat.  There is free Wi-fi that WORKS!  Did I mention it is free?!  The atmosphere makes it the place to come and work.  When ever I have classes full of essays to grade, this is the place I come to.",0.9738,0.765,0.179,0.056,0.6692307692307692
2007-07-03,5.0,"Cafe Ballou is run by the lovely Christine, who is one of the nicest, most sincere women you will ever meet. When I lived close by, I would go in for coffee almost every morning before catching the Western bus, and chatting with her for a few minutes would always get my day off to a good start.  There are so many wonderful things about this place, aside from the service, that it is hard to know where to begin. It is a wonderful place to camp out and work. It is bright and sunny inside, and usually not busy, so you never feel rushed. They have FREE wireless that always works and comfortable seating. The coffee is intelligentsia-always hot and reasonably priced. The muffins and other sorts of sweet bready items like the lemon poppyseed cake are always freshly made. I wish that there were more vegetarian and vegan options for sandwiches, but the salads are very solid, and occasionally they whip up an excellent soupdujour. It's too bad that this place is located right on the busy and not-too-beautiful Western Ave.-that may be the reason they don't get more business. In an area full of myriad coffeeshops, it's one of the best, hands down.",0.9831,0.796,0.178,0.026,0.5300917658730159
2007-05-12,5.0,"cute, airy, bright cafe... sitting in it right now writing this.. has a small selection of food items...  breakfast sandwiches and other sandwiches that don't really require a kitchen.    good coffee.. free wifi that's fast and works. apparently named after the ships their parents took over?",0.9074,0.764,0.236,0.0,0.5660714285714284
2007-05-04,5.0,"We love the fact that there is no Starbucks or other big-name chain coffee shop within walking distance of our house!  Cafe Ballou is a wonderful ""old world"" cafe!  When you walk through the old glass and wooden doors you feel like you stepped into a cafe in old Europe. From the vintage tin ceilings (which I believe are original to the building from when it used to be Irene's Flower Shop back in the day) to the worn wooden floor and lovely antique light fixtures you're transported into a slower world where you can linger over your coffee or tea.  In the warmer months you can enjoy your beverages and food outside on the small outdoor cafe area while observing the comings and goings of the Ukrainian Village crowd on Western Avenue. Ballou does have WiFi and laptops are a plenty in Cafe Ballou, but that doesn't detract from the atmosphere. Everything we've ever had there has been really good- the lox and bagels, the sandwiches, the pastries, the specialty coffee drinks, the chai and the salads.  You can't go wrong with the daily specials - they're delicious and they're VERY reasonably priced! We're really glad owner Christine decided to have Cafe Ballou set anchor in Ukrainian Village!",0.9827,0.841,0.145,0.014,0.45477272727272733
2007-02-07,5.0,"Yes, this cafe is very warm and inviting, unlike some of the chain stores all over the place...  I tried their latte and a plain croissant w/ jelly because I didn't have enough cash for anything else.  They were both very good by the way.  I fell in love with their antique (?) tables and chairs as well as the lovely desk lamp.  It's a cozy place to sit and write in my journal and forget about the stress.  I can't wait to go back soon.",0.9437,0.736,0.215,0.049,0.5646428571428572
2007-02-04,4.0,very comfortable and relaxing inside. quiet enough to read or do some work but also not too quiet to have a conversations. i really enjoyed the nutella croissant. nice owner,0.9204,0.647,0.353,0.0,0.6444444444444444
2006-10-24,4.0,"I too love this place - great space for cranking out some work or chilling.  Parking can be hit or miss around there, but whatever.  Charming decor, nice coffees and foods.  Fun music but never too loud.  Everyone else seems to be quiet and working but the place isn't stuffy.  I love work at home days so I can go here to get stuff done!  Free wireless rocks.",0.9844,0.637,0.336,0.027,0.6983333333333333
2006-10-09,4.0,"I walked by this place and looked in the window. It was empty, and was full of old cool looking chairs. It looked subdued and inviting. I like old stuff, and the furniture looked comfortable. They had a menu in the window, and they have sandwiches and stuff. The menu told the story of the name of the place, and about her parents being immigrants to the US and they met on a ship called the Ballou and the story of the ship. That was interesting. I saw a lady inside, and I thought, she's the lady from the story! I decided to come back some day and buy coffee. I wish I had a nice laptop I could bring there and surf the wifi! I should fix my palm pilot and use that!",0.9491,0.842,0.145,0.013,0.48888888888888893
