date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-02,3.0,"""Just another Mexican joint in Logan Square"" is a great way of describing this restaurant. There is absolutely nothing special about 2 Amigos, but at the same time, there's nothing that keeps me away. When I'm looking for decent Mexican food that's a step up from the 24 hour taco joints but not anything fancy, this is where I go. Some nights the food is great, and other nights it can be questionable. The prices are odd: $6 for a taco dinner, but $8 for the nachos appetizer? Really? Oh well, guess I'm skipping the nachos. Stick to tacos and burritos and you'll do okay.",0.8156,0.812,0.122,0.066,0.4683150183150183
2007-12-11,5.0,"I'm all for Mexican food, but this place is just so darn good! The girls were I work got food from there- so I went along with. The inside decor in this place is AWESOME. It's very '70s retro with all the wood carvings and such. And the huge Aztec paintings are gorgeous! But about the food.... I got the Vegetarian burrito- no cheese, no sour cream (I'm a vegitarian, and that's just the way I like it) I was so excited when I got this humongous thing. And even more excited when I found more than just the basics inside. Green beans, corn, carrots, lima beans....all on top of the basic beans, rice, tomatoes, and lettuce. And man- it was delicious! I went back with my husband later in the week to sit down for a meal there. The place was pretty empty- but there were some cops there (that's how you KNOW the foods good) ;) I got the same thing- hoping it would be as good, and he got 3 tacos- two ground beef, 1 steak. We got the basic chips and salsa as we sat and waited- but when the food came- oh man. The burrito was even bigger than I remembered, and tastier too. The tacos- my husband said were AMAZING. Together- we've both eaten a whole lot of Mexican food in Chicago- but I gotta say- this one is definitely one of- if not our favorite.",0.9957,0.735,0.226,0.039,0.5082465277777778
2007-11-25,1.0,"I used to be a big fan of this place but after a recent visit, I don't think I will be going back anytime soon. The restaurant itself has a nice atmosphere and very friendly service.  You get unlimted (sometimes very stale) chips and salsa for the table.  The salsa is pretty spicy, which is pretty nice. However, the food itself is where things get a little rough for me.  It seems that every dish they have has the same main ingredients but just ordered differently. Example: A Chicken Burrito has Chicken, Lettuce, Cheese, Tomato, Pico De Gallo & Sour Cream. A Chicken Taco has Lettcue, Cheese, Chicken, Sour Cream, Tomato & Pico De Gallo. A Chicken Torta has Pico De Gallo, Cheese, Lettuce, Tomato, Chicken & Sour Cream (only this time it's served on some plain white bun.) You get the picture. Further more, it doesn't even taste good.  If you are going there because it's late and you haven't eaten in a few days and have a shoe string budget, 2 Amigos will get the job done.  But I wouldn't opt to go there otherwise. Overall verdict:  DENIED.",0.9454,0.835,0.124,0.041,0.5395461309523809
2007-10-23,5.0,This place has great food and friendly service.  My only complaint is it takes quite a while to get my food.  For all you MENUDO & POZOLE lovers... this place serves it up 7 days a week.  By far this has the best Mexican food.,0.8834,0.73,0.227,0.043,0.5357142857142857
2007-09-15,3.0,"Well another Mexican joint that we've come to in Logan Square.  The exterior was kind of misleading like the other poster said but inside was kind of nice.  The service was kind of slow, I think we got there during a shift change and the girl who was our waitress was leaving so she wasn't very prompt with helping us.  The chips and salsa aren't very good, but it tries really hard to make up for it in the spicy category.  I got the bistec a la mexicana, not bad but not all that great either.  I like the atmosphere here and I like the excessively loud Mexican music, but the food isn't going to bring me here instead of going to Taqueria Moran around the corner.",0.7975,0.775,0.141,0.084,0.580888888888889
2007-08-30,4.0,"I went here once and it frankly wasn't very good.  Came back a couple more times, and I gotta say that I must have hit an off night because the food has been freakin' excellent since!  Fast 'n good, extra cilantro, good quality meat (for a mexican joint anyway).  Wife says the veggie burrito is outtasight, I dunno as I like to eat things that had a mom.   Worth a stop if it's after midnight on a weekend.  Seems pretty carry out oriented, but the interior is quite nice...much more than you'd expect.  One downside: the guacamole is freakin' terrible, tastes like it came out of the can.",-0.4725,0.778,0.097,0.125,0.5215384615384615
2007-06-25,4.0,"If you are a vegitarian, try the avacado tosdas..the best I have had in Chicago.  Heaps of Avacado, delicous beans, s.c and cheese.  My boyfriend had a huge steak burrito..delicous.  I agree with the earlier comments on the chips and salsa(not the best) but check out this spot for the funky interor.",0.5267,0.853,0.116,0.031,0.5
2007-06-06,4.0,"Once I got over my ""sketchy-exterior"" factor and went in, I was pleasantly surprised. It's actually a neat little place on the inside. I should actually say ""neat place that's deceptively big."" A lot of tables, but I never saw more than a handful in use... they must do a good carry-out business. That's actually all I used them for. All in all, I'll give them more points for convenience. They were close to my apartment and open late. Plus, in relation to Moran around the corner, I'll give the burrito edge to Amigos here. I think Moran has the better chips and salsa, though.  But like your many Mexican options in that neighborhood, it's pretty standard. I'd say they're a notch above the average. Good value.",0.9812,0.781,0.219,0.0,0.39999999999999997
2006-07-05,3.0,"I lived pretty much above this place for two years so it became a convenient late night taco place for us.  I like the skirt steak and the tacos, but the guacamole is not so great.  The chicken soup is delicious and huge, but the service can be very slow.  Nothing super special, but it was good due to its convenience.",0.9601,0.62,0.31,0.071,0.6694246031746033
2006-03-23,3.0,"Just another cheap Mexican food place in Logan Square. Nothing special. The burritos are HUGE however, and pretty good. Watch out, though... I've found a chicken bone on two seperate occasions in the burritos, so bite with care. Oh yeah, and just go ahead and bring your own chips cause theirs are no bueno.",0.936,0.7,0.266,0.033,0.7151785714285714
