date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-20,2.0,"I wanted to give this place three stars, I really did, but the food here could be a lot better.  In a town with so many Mexican restaurants, your grub has to be better than ordinary.  The service was prompt and generally pleasant (if not all that professional), but the grub was no more than acceptable.  I don't think that I'll return for another visit.  Sorry!",0.9268,0.733,0.211,0.057,0.47666666666666674
2009-10-07,4.0,"I stumbled upon this mexican place when a friend and I were looking for new places to eat in my new neighborhood and well, once when I was looking for some drunk munchies (no gonna lie). The food is good as are the margaritas. Typical mexican food was good and fairly priced, family setting. It was open when I wanted food at 1am which was great. The place is small but cozy and the service is good. Staff will answer any questions you have and ask you if you would like mild salsa with your complimentary tortilla chips.",0.9542,0.787,0.197,0.016,0.5318181818181819
2009-09-18,3.0,"The food is good, in a standard kind of way, and the margaritas are always strong. The negative here is really the space: one long room, with an aisle and seating to each side. It's not cozy or comfortable.   The positive: its a holdover until the Lincoln Ave. location reopens.",0.5264,0.726,0.166,0.108,0.5328787878787878
2009-09-17,5.0,"I am giving Fiesta Mexicana 5 stars simply based on their Margaritas alone.  They are the best ever.  They are so tasty and so strong and the perfect way to begin a night out on the town.  Get a pitcher!  Now, their food is like a 2 star, maybe 3 star.  Well, their food is not good, but for some reason, I love this place!  Oh wait! Their guac is really good.  So, go there and get an order of guac and a pitcher of margarita and it's a 5 star experience. Plus, it's a really fun place to be, it's a great place for a group of friends and the servers are nice.",0.9876,0.649,0.303,0.048,0.6140476190476191
2009-09-16,4.0,"I adore this place.  It's walking-distance from my friend's house and so we visit on a regular basis.  They're food is always phenomenal, their service is great, and if you order any alcoholic beverage (I recommend a full-pitcher of margaritas to share) you get a desert shot with your check (I believe it's Kahlua and chocolate or something... not sure... but delicious). The only thing that's better than good booze?  More booze. They often play Latino music with cheesy music videos on the television in the corner and this is arguably my favorite part.  They're hilarious and just get funnier with every sip.  They also have a front deck area so you can eat outside when it's nice.  Love, love, love.",0.994,0.662,0.322,0.016,0.6758784425451092
2009-09-11,4.0,"I had a serious craving for Mexican food.  Once again, Yelp led me the right way.  I wanted something close to home and FM is right in my hood. I don't really have much to say about this place.  I mean, it is standard Mexican fare, cheesy decor, etc., but what I really need to tell you about is an apparent addition to the menu, which is the Azteca Tortilla Soup.  Hot Damn!  This is the best soup ever!  Slices of avocado, tons of cilantro, crispy tortilla strips and a huge scoop of sour cream.. I was bowled (ha..see what I did there! :-P ) over with how good it was.  Folks, it is a good thing that there is a concealed carry law in Chicago, because otherwise I would've held this joint up to get that recipe.  I also had a beef taco and a tamale, both of which were really not so good but I am willing to overlook that based on how good that soup was. I also had a margarita on the rocks.  The drink was filled with ice and I could see the condensation on the glass but it never tasted cold.  I'm no scientist but I am assuming this has something to do with the alcohol content?  Either way, I got a good buzz which is what I was going for.  Like my father says, ""It doesn't matter when you are drinking for effect.""  I love that man. I think I will be jonesing for that soup so I'm sure a return trip is in my near future.",0.9923,0.797,0.172,0.031,0.5237753147235906
2009-09-07,4.0,i like this place they have a delicius micheladas the service is ok and the food to  i love the flan not to sweet .,0.7521,0.599,0.314,0.087,0.5833333333333334
2009-09-06,4.0,"I have been to Fiesta Mexicana Grill quite a few times and somehow just figured out the name! Well shame on me. I am ashamed (to prove it I just smacked my own hand!) I love Fiesta Mexicana Grill for two reasons. I LOVE the chile rellenos, they are so authentic and fresh and they have the most amazing jalapeños, yes jalapeños. I suggest ordering the trio of chile rellenos, mini chimichanga and mini burrito. If you enjoy spicy foods I also suggest adding the jalapeños to your dish. I don't know what makes the jalapeños special but let me tell you, they are special. Perfectly fresh and spicy! Another great thing about Fiesta Mexicana is the service. Don't forget your margarita!!",0.9912,0.65,0.322,0.028,0.6032967032967034
2009-08-14,2.0,"This place is full of nothing but sass! Sure the food is good....and yes the sangria's will make you forget to behave yourself....but the waitstaff needs to get a grip.  I brought my friend out to this place for her birthday the other day and she ordered the enchilada dinner. Apparently she had been there previously and known that they came with three types of sauce toppings. All of which were added to each enchilada. She asked for them to be separate (as she had ordered it in the past).....and the waiter said....""Oh no...they can't do that."" She said, ""Really? Cause I was here last week and they did."" He kept saying, ""No...no...the chefs won't do that"" It was a matter of changing the direction that put the sauce on the fricken enchilada!!!!!! It was clear that the waiter just did not want to be bothered with asking the chefs to change the order in the slightest. This man was going to make me shake him vigorously. Honestly. I may go back for drinks sometime, but I'm going to insist on never having that waiter again. SASS!!!!",0.8805,0.849,0.096,0.055,0.38805555555555554
2009-06-22,2.0,"i was feeling OK about my meal here until i ventured to the restroom. you practically have to walk through the kitchen to get to the bathroom - while walking past, you can get a view of your quesadilla being microwaved. :(  the clincher was the large stack of sweating, oily, gag-inducing boxes clearly marked ""LARD"" piled onto the floor.",0.4995,0.838,0.115,0.047,0.5557142857142857
2009-06-16,1.0,"Last night at Fiesta Mexicana, we experienced some of the worst service I've experienced at a restaurant in awhile. There are too many good Mexican restaurants nearby to tolerate bad (and rude!) service. Basically, we walked into the restaurant and asked if we could sit outside. A server said that we could, if a table was available. We said there was a table available, but that it needed to be bused/cleaned. He said he would ""try"" to send someone out. We sat out there for approximately 5 minutes. When someone finally came to bus the table, he didn't greet us, and just cleared the dishes (with our help!). He didn't even wipe the table off, or give us menus. Then we waited for another 10 minutes or so, and watched the server we had talked to when we entered come out and check on other tables, though he still did not even stop by our table to give us menus or take drink orders. Totally unacceptable. We got the impression that since it was close to 9pm on a Monday night, maybe they were intentionally ignoring us, so that we would leave? Well, we did leave. We'll never go back there. And, I'm posting this negative review on Yelp. I hope they got what they wanted. Don't waste your time with this place, people. Go to El Mariachi on Broadway near Irving Park. Food and service are MUCH better!",-0.4838,0.816,0.09,0.094,0.4813492063492064
2009-06-16,4.0,"I go to Fiesta Mexicana with one of my girlfriends at least once a week. Ask for Daniel--he's by far our favorite server. There's never a wait (at least when we go), and they pretty much stay open until people decide to leave. We've been there until after midnight some nights. Now the reason I put 4 stars vs 5 is because we order the exact same thing every time. We get a pitcher of regular margaritas on the rocks, enchiladas with verde sauce (I get chorizo and one cheese), and the guacamole appetizer. Their enchiladas are amazing, their margaritas very strong, and the guac is spectacular and enormous. And at the end of every meal, you get a complimentary shot of Kahlua and cream. I have no idea how their other food is because I admit once I discovered the enchiladas I haven't strayed. My boyfriend says that the burrito is not his favorite, so it may not have the best food in Chicago, but it is quite fantastic as a neighborhood spot to hang out, have a drink (or few) and have a great time in a low-key place (plus the music videos they play are HILARIOUS).",0.9719,0.833,0.142,0.024,0.6150116550116551
2009-05-18,4.0,"I vacillated between 3 and 4 stars on this one and in the end decided to give them the benefit of the doubt, with a 4. Pretend Yelp allows half-stars, and this is really a 3.5. Gracias! Someone else mentioned the [lack of] seating process. You walk in and there is no host station or sign or anything. It's not clear who you're supposed to talk to for seating, or if you can seat yourself (you can't). Last time I was there we stood around by the door for several minutes before an employee appeared (from outside, oddly) to seat us. But after that our party of 5 was seated quickly. The service is average, or maybe a little above. Water glasses were refilled regularly which is a big thing for me. What? I'm hydrophilic, OK? Nothing is worse than biting into a steaming hot and/or spicy piece of food, only to realize there is nothing but a couple of ice cubes in your glass, trying to look inconspicuous. But I digress. The food is pretty good here as well. The pechuga de pollo was tasty, but not the best I've had. Their fajitas are HUGE. I mean, HUGE. I'm not sure about the restaurant's policy on sharing them, but they could feed two average people. They are a bit juicer than what you find at most places (as in liquid in the skillet) but they are flavorful. And unlike some places I can think of (I'm looking at you, Uncle Julio's) they are generous with veggies, specifically peppers, onions & tomatoes. Prices can be a bit on the high side for non-fancy Mexican food, but again..the portions are quite generous. I haven't partaken, but they have reasonably priced margarita pitchers that my friends seem to enjoy. Also, as a special thank you for dining with them, they bring you a little complimentary shot of Kahlua & cream to wash down your meal. All in all not a bad place to get a bite to eat--OK a big bite--if you're in the area to see a show (at the Riv or the Aragon) or check out the Green Mill.",0.994,0.804,0.157,0.039,0.45334155813322474
2009-04-30,2.0,"Let's be real. The only reason a person from California entered here was because the Green Mill doesn't serve food.  I ordered, of course, chicken wings, which were straight up the ones I make at home - Tyson's Barbeque Style Chicken Wings.  Why am I ordering chicken wings from a Mexican restaurant? Why are there chicken wings on the menu of a Mexican restaurant?  Why do they serve coffee? Do mexican restaurants  usually serve coffee?  I don't know.  I just wanted my food so I could go back and enjoy the sweet sounds of the Kimberly Gordon Organ Trio.  Kudos to the convenience; not so much for the chicken wings.  BTW, my friend scarfed down his burrito, but that's because he had the munchies.",0.8299,0.91,0.09,0.0,0.4799382716049383
2009-04-26,4.0,"Fantastic Margaritas! Food was pretty good - At least the meats used seem to be of high quality and were prepared perfectly! Good ambiance, and friendly wait staff! Prices were right on for service and quality! Loved it!",0.9798,0.518,0.482,0.0,0.6528571428571428
2009-04-25,2.0,"we got this for delivery.  not super slow.  the guacamole was good.  the rice was dry,  and my friend's beef burrito was full of fat.  not pleased overall.",-0.3923,0.747,0.087,0.166,0.5452380952380952
2009-04-25,1.0,"My experience at Fiesta Mexicana on Broadway was not only extrememly disappointing, but it was by far the worst experience I have ever had dining out. My girlfriend and I had never been to this Fiesta Mexicana, but she said that she knew many people from nearby businesses who frequent the restaurant. So, we decided it looked cute and we should give it a try. We walked in and waited inline at the entrance, which means we were standing in the full dining room. We discussed just going and dining at the bar since there was room there, but figured the wait would not hurt. We were in no hurry. An employee of the restaurant cleared a table, walked over to us and guided us to the table.We sat down(like normal people do when they are sat at a restaurant.) Within second a male server abruptly came over to our table and interrupted our just settling conversation. He informed us that we could not just seat ourselves. When we tried to explain that we had been sat by an employee of the restaurant, he countered by telling us that others were ahead of us waiting at the bar for a table and from what he saw, we had sat oursleves. Now either this man is legally blind or the two of us were simultaneously hallucinating. He continued to inform us that there are rules at this place and that we would need to get up and wait our turn. We were shocked by this neandrothal's demeanor. In all of the years that I worked waiting tables to put myself through college, I had never seen customer service as inexcusable as this. i understand exactly what his job entails and we had not been rude or insubordinate in any manner. We got up and took our place back at the door, but were so repulsed that we chose not to stay. We got some air and returned to notify the manager of the employee's lack of skills in the field in which he was working. The manager feined concern, and told us that there had been people waiting at the bar, which was irrelevent at this point. Her staff had seated us. We are not psychic. We were not aware that other people were waiting for a table. It is not our job as guests at a restaurant to view the waiting list, organize a seating chart and communicate with our co-workers. For the sake of Uptown's Fiesta Mexicana, the food there better give the diner's orgasms because the management and staff are considerably lacking.",0.1837,0.877,0.065,0.057,0.5567460317460317
2009-04-19,4.0,"You know how when you go to most mexican joints in the city, and you get steak tacos/burritos, you get those crisped little cubes of beef? Now I'm not knocking crispy beef cubes, but Fiesta Mexicana skips those altogether.  They do this by using real cuts of good beef. Beef that's tender.  Beef that's tasty. This place has fast, friendly service, high quality food, and and doesn't cost more than any other place you've been in the city.  I'd say it's the best Mexican you can find in this neck of the woods.",0.9538,0.808,0.166,0.026,0.39291666666666664
2009-03-13,1.0,"I went here after hitting up the greenmill which is a couple doors down, and i was starving! unfortunately the prices are quite high, $10 for a burrito? come on... and the food was mediocre at best.  The service was ok, took a while to get ANYONES attention when we wanted the check, i basically had to stand up and wave my arms around to get anyone to pay attention to us.   so when we get the check, what do we find out? every additional basket of chips they gave us, they charged for it! they offered the first couple of times, and never mentioned that there was an extra charge, that is rediculous! I'm sorry but i will definitely NEVER come back to this restaurant again, to sum it all up, if you want expensive, mediocre mexican food, sure eat here, otherwise go elsewhere, spend half the amount, and get some good mexican food.",0.9167,0.848,0.107,0.045,0.4954320987654321
2009-03-13,2.0,Mediocre Tasting Mexican Food.  Overpriced.  The Picadillo tasted like it was from a can! No flavor!  Again I must mention this place it neither priced well or tasty.  They charge for chips!!! I have never been to a Mexican place that does that!!!  Overall a BIG MEH.,-0.574,0.796,0.052,0.151,0.22000000000000003
2009-02-28,2.0,"meh, meh and more meh.  salsa is hot, but suspiciously 'frank's hot sauce-y' hot. everything was severely undersalted and generally underseasoned.  individual items were cheap (tacos, tortas, enchilladas, etc.) but the meals were fairly pricey for a taqueria. service was adequately friendly but painfully slow. summary: there are much better taquerias out there. take a pass on this one.",-0.6652,0.674,0.112,0.214,0.631818181818182
2009-02-21,2.0,"Crowded, small, no hostess to filter the people at the door, so when it's cold, the door opens and the wind comes in... And people bunch at the door. I'm only giving it 3 stars because they're one of the few places in town with good margaritas AND good food (at least at their other location they did). My husband and I actually left because it was too crowded, and no one greeted us, and we didn't want to be that two top by the door...   Too much hassle to get there, especially by car... limited street parking and bad traffic in the area.    PLEASE REOPEN YOUR LINCOLN LOCATION, FIESTA MEXICANA! We miss you!!",0.8384,0.752,0.151,0.098,0.49889455782312936
2009-02-02,4.0,"I love the food here.  I'm a musician and play at the Green Mill next door often and usually eat here at some point in the evening.  Great table salsa, tostadas de guacomole, taco lengua, ceviche are all tasty and fresh.",0.9186,0.729,0.271,0.0,0.39999999999999997
2009-01-30,3.0,"For some reason, for the love of my good friend, I decided to go to Uptown to Fiesta Mexicana to meet her for dinner last night. I used to live in Uptown, in fact, right down the street from FM. Uptown was a shiteous neighborhood to live in. I got a taste of the good ol' days when I walked up to FM and managed to have 2 homelesses ask me for change within 3 minutes. That's what living in Uptown is like. You go to your car in the morning and have a homeless skitzo meth addict asking you for 50 cents. Get outta here! (I'm heartless). Fiesta Mexicana is alright. The salsa is tastey but god damn are the margaritas expensive! We got 2 half pitchers and that cost $32! But, I guess FM is about a lot of things. Overpaying for your quesadillas, getting kinda drunk and sharing your deepest, darkest secrets and then receiving a complimentary after dinner shot of Kahlua and creme.  But at the end of the day, I'd rather eat Chipotle.",0.8756,0.807,0.136,0.056,0.5048280423280423
2009-01-21,3.0,"Fantastic margaritas, served either on the rocks with salt or frozen. May I recommend the top shelf one?  I had the Mariachi Combination platter which included a chilie rellano with cheese, cheese enchilada, guacamole dip, which went perfectly with the tortilla chips, and rice and beans.   This was ok, not the best, but by far not the worst either, just somewhere in between. This is a place you should try if you're in the area and you want to bring out the Fiesta in you!  Plus, every dinner comes with a dessert shot - Kahlua & cream which is a perfect aftertaste for the long walk home. Plus, they give you cinnamon mints with the receipt...yum! For this they receive 3.5 stars! P.S. this is my 100th review...so show me some love yelpsters!",0.9827,0.771,0.214,0.015,0.72
2009-01-05,3.0,"As Mexican food goes, this is pretty standard fare. I feel like it's a dollar or two overpriced on most of their dishes considering the fairly generic dishes they're offering up. However, I do LOVE their margaritas. You can get a very decent sized ""half"" pitcher of house margaritas for $14. This was at least three or four glasses full for two people....mmm drunk mmm. Also, their complimentary chips and salsa are delish! After dinner and margaritas stick around in the neighborhood - catch a show at The Annoyance or play some shuffle board at Fat Cat.",0.9104,0.801,0.155,0.045,0.46527777777777773
2008-12-30,4.0,"My wife & LOVE this place! GREAT SERVICE----very reasonably priced food & tasty margheritas. I would give this place 5 stars, only if the margheritas were a tad bit stronger. NEAR PERFECT!!!!",0.9386,0.639,0.361,0.0,0.725
2008-12-07,4.0,"I got the vegetarian fajitas, which doesn't sound like anything extraordinary, but it was fantastic. You get this whole skillet full of grilled onions, peppers, mushrooms, tomatoes and broccoli. More than I could ever eat, but I had my friends there to help me out. Everyone loved it. 2 days later I commented to my friend about having something really good @ Fiesta Mexicana and before I could say what he was like ""the vegetarian fajitas?"" You gotta try them!",0.9851,0.642,0.315,0.042,0.5722222222222223
2008-12-06,4.0,"I like this place.  The food is good (maybe not the most delicious but pretty delicious), the service is good and you never feel rushed.  My boyfriend is a giant fan of the pork burrito.  They are open late.  I like that Fiesta Mexicana always has the perfect cross-section of Uptown in the restaurant... a nice mixture of race, gay people, slightly crazy people, girls night out, musicians from the Green Mill, people on dates, families... it's a cozy place for anybody.  They always seem to give you some bonus treat on your plate: maybe a little beef taco or a piece of quesadilla or some other little tid bit.",0.989,0.67,0.295,0.035,0.7060185185185186
2008-12-02,1.0,"F-This Place. Waaayyy overpriced.  Everything costs almost double what it should be, comes with NO RICE or BEANS and tastes like crap on a tortilla.  For delivery, I ordered the Combination Plate ($9.95). Taco (punk asses gave me Ground Beef not Steak), Quesadilla (I can make this better at home), and a tamal (I could have got 5 of them outside of Tony's for the same price).  The people I was with said the Chimichanga they ordered ($10) wasn't worth it.  Never eating there again. F-Fiesta Mexicana.",-0.0834,0.855,0.065,0.08,0.2625
2008-11-24,4.0,"Don't get why there are so many poor reviews. I'm never had bad time here. Admittedly, the food isn't spectacular, but it is good, and not expensive to boot. Margaritas are fan-freakin-tastic. I've always received prompt service, and some of the waiters are downright awesome. Plus, random free kahlua shots. I mean, come on. Great for post-show nommings, especially since, though it's a block from the Riviera, no one who goes there seems to know about it.",0.9402,0.688,0.221,0.091,0.7253472222222221
2008-11-08,3.0,"First visit there I had a pretty good lunch though nothing that made me need to go right back. So i held off for two months...and the 2nd visit wasn't great. I forget what I go so that tells you how memorable of a lunch it was. A little high in price for lunch... and if I would eat there again I'll wait till its warm again. the inside is awful and smells... funky. Yeah funk smell, too expensive, the only good thing was the service was great, but maybe the knew i didn't like the funk smell and were trying to get me out of there quickly.",-0.1965,0.811,0.096,0.094,0.6122969187675069
2008-10-17,2.0,"I'm going to preface this review by saying that I just spent two years in Los Angeles and probably had some of the best, real Mexican food of my life while living there, so I might be a little biased.  If I could, I would have given 2 1/2 stars to this place because I think 2 is a little too harsh but 3 too much. My wife and I went here for lunch and had what I would call an average to slightly below meal. The free chips and salsa is a good start. I had a lunch combo consisting of the Quesadilla, Tamale, and Taco. It was fairly good and filled me up to say the least. If you ladies are looking for a nice, light salad here, do not order the Taco Salad. My wife ordered it, and it had enough greasy ground beef on it to choke a donkey, and basically a minimum of other ingredients that would constitute a salad. They also have some funky rule with refills on their sodas? I decided to not start drinking Margaritas at one in the afternoon on this particular day, but they did look good. I think I'll be giving this little neighborhood place another shot and will go for some dinner next time.",0.9574,0.84,0.116,0.044,0.4625
2008-10-16,3.0,"In this booming block of Uptown, I was surprised to find that two of my lunch picks don't open 'til 4 pm. Hmm. I spotted Fiesta Mexicana and decided that yeah, I can deal with a burrito! Lunch specials galore for around $6 and some change. However... $1.50 for a SIDE of sour cream? And even more appalling.... $3.50 for a small side of guacamole. $5 in mere sides does not a lunch special make.  My burrito was smothered in a Ranchero sauce. Not terrible, but I'm a 'hands-on' kind of girl. Meaning, I like burritos I can pick up with my hands, not break out the fork and knife. Rice was left untouched and the accompanying beans were standard refried. My Diet Coke was also a part of the lunch special, though I'm still waiting on that refill.... As Yelp suggests, I'm gonna go with 'A-OK' on this one. Bonus: free chips and zesty salsa (ahem, which warranted aforementioned refill).",0.8713,0.831,0.108,0.06,0.5095238095238095
2008-10-12,1.0,"Great margaritas AWFUL service.   The place is very small placev(much smaller than the Lincoln Park location) with plenty of waiters and yet it took over a half hour to get the waitress to come back to our table after our drinks were served.  We were there for over an hour for TWO margaritas.  It was not crowded either. I did get an apology and a free shot, but we missed the beginning of My Bloody Valentine so that did not really make up for it. I will not be returning to this location.",-0.6389,0.849,0.059,0.092,0.5374074074074074
2008-10-07,3.0,"Fiesta fiesta!  Cheap but satisfying Mexican fare. I've found the service to be friendly and fast. My favorite thing (that for some reason I can't find now in NYC) is the HORCHATA! (Homemade rice drink with cinnamon and nuts...I think almonds) There is also a fine selection of margaritas, etc., if you are more inclined to have an adult beverage with your quesadillas or what have you.",0.9595,0.755,0.245,0.0,0.5666666666666668
2008-10-06,3.0,"We love to eat here.  Its close to home.  The food is delicious.   The salsa is good and hot. They are open late.  The atmosphere cracks us up!  Year round Christmas lights and cheesy Latin music videos on the TV in the corner.  Once you are able to order the food, it arrives at the table very fast.   The staff is friendly and will assist you.  I would caution new visitors with this: all of the servers definitely need to be more attentive.  They do not visit the table often enough.  This can be very frustrating especially if you are in a hurry.  My recommendation is that, when dining here, do not be shy. Ask any employee who comes anywhere near table to assit you.  For most restaurants I would take off many stars in the rating for this but I really am a fan of this place. In the summer, they offer outdoor seating but I am not a fan of the outdoor ambiance at this particular intersection and I would miss fiesta atmosphere inside that I mentioned above.  I also fear that sitting outdoors would make it much harder to attract the server's attention. We will definitely return.  We eat here often.",0.9633,0.824,0.138,0.038,0.5682547699214366
2008-08-19,3.0,"I make it into Fiesta Mexicana maybe every other month or so and it's pretty good. I've never had anything bad on the menu, and they have amazing margarita specials sometimes, where they bring you absurdly large pitchers of the stuff for only $9 or $10 (I forget exactly, but it was a good deal). The service is excellent, and there's never a wait. There is no particular item I would write home about, if anything the place is a sure bet when you need a mexican food fix that's convenient and quick.",0.9528,0.743,0.216,0.041,0.6101757369614511
2008-08-16,4.0,"Never a bad meal here. Delicious nachos, good salsa, nice drink selection, bla de blah. Tasty chiles rellenos, too--for some reason, too many restaurants screw those things up, but this place gets it right.",0.3716,0.713,0.164,0.123,0.7170634920634921
2008-08-13,3.0,My go-to spot for pre-show margaritas. Also used to venture over here as an under-ager in hopes of getting served (50/50 chance). I'm not a regular and I have not tried everything on the menu but I've never had problems with any of the food - its always been good. Plus they've always been very accomodating and I appreciate that.,0.9115,0.805,0.195,0.0,0.32564102564102565
2008-08-13,3.0,"There are two things that I really like here - the chips and salsa, and the carnitas taco. Not those other ones - the carnitas!! We've tried a number of other dishes here and they were all just okay - generally bland but not bad. But the carnitas taco rocks - it's got these little chunks of pork that are juicy and tender, while still being a bit crispy on the outside. They put that on top of two warm corn tortillas with pico de gallo and guacamole. For about $3 it's the perfect small lunch or afternoon snack. I say go for the carnitas taco and leave the rest!",0.9473,0.824,0.164,0.011,0.5
2008-05-16,4.0,"I was turned on to this place by my wife , she loves good food especially fish. We go there for the Snapper in tomatoe sauce. Have been there at least 15 times. EVERY time the snapper is on the money. Great service. Good salsa. Friendly staff. Open late,",0.9501,0.714,0.286,0.0,0.6187499999999999
2008-05-10,5.0,This is the Fiesta Mexicana to go to for the Guanchinango Veracruzana (deep fried snapper in a tomato based sauce).  Did you ever see those old Tom & Jerry cartoons where they put a fish in their mouth & in one fail swoop all that's left is bones?  That's what this dish looks like after I'm done with it.  Have it with the corn tortillas & a ptcher of margaritas from a rooster pitcher.  FOR SURE my favorite fish dish anywhere in Chicago.,0.7983,0.824,0.135,0.041,0.4648148148148148
2008-03-18,5.0,"I love this place, after switching to vegetarian diet, i only miss a few dishes and the mixed fajitas at Fiesta top the list.  They are the best in the city.  That being said, I still gorge on the vegi fajitas, the great rice and beans, and the fresh tasty guac. The chips and salsa are superb.  Fiesta does what so many eateries are afraid of, adding heat to ""spicy"" food.  The salsa is hot just like any respectable salsa should be and we love it.  An authentic Mexican meal with homemade tortilla chips, hot salsa, fresh guacamole, margaritas, and some late night Jazz next door (Green Mill) = perfect night.",0.9911,0.676,0.312,0.012,0.5613636363636364
2008-02-24,3.0,"Not the best Mexican I've had, not the worst. It fit the bill, as it was the first place we ran across after finding a parking spot. Famished, we settled for the...ahem...beautiful interior at Fiesta Mexicana! It's pretty kitschy Tex/Mex ambience. Lots of fake flowers, some very large murals...clean enough, etc.  The food was a bit pricey, and greasy. I mean $11 for a burrito seems steep to me with all the other joints in the 'hood. It was covered with some sort of drenching suace which made it impossible to pick up and eat...ya know, if I don't have to use utensils, I'm happy, but oh well ;)  Rice was super dry and wow, if I had a problem with my food groups all touching each other...this plate would've sent me into shock. Probably good for some late night grub, or large pitchers of margaritas for the local crowd. Waiter was polite and helpful and our food was lightening fast...",0.9758,0.758,0.193,0.049,0.615139751552795
2007-12-21,4.0,"Maybe I haven't been to enough, but this is one of the better Mexican restaurants I've gone to in Chicago. Some friends and I went a few times after rehearsal at the Uptown Writers Space above the Green Mill. Decent good food and pretty quick.  Margarita pitchers are HUGE. It's almost a chore trying to finish these off between three people. Definitely take public transportation if you plan on ordering a pitcher.",0.977,0.72,0.28,0.0,0.4410256410256411
2007-07-13,1.0,"First of all, I'm huge!  Not just in size but mentality.  I like to eat.  And what I like to eat most...Mexican Food! My colombian partner and I have sought out some of the finest mexican food from Phoenix, Arizona to Nashville, TN.  And let me say that Chicago wouldn't know what to do with REALLY good Mexican food.   We have attempted Fiesta Mexicana TWICE now because we were desperate.  However, the food is bland, the chips are as thick as cardboard, and the food ALL tastes the same.  The guacamole is FULL of avocado...but NO TASTE?  Maybe I'm spoiled, no, OBVIOUSLY I'm spoiled because I have yet to find a good Mexican place in Chicago.  People should talk more here, lose the passive-aggressive demeanor and maybe there would be more community, better food, and places to go besides just the pretentious bars!  I thought this place must be a front, but it sounds (from other reviews) like its just the only place to go in uptown when you're too drunk to care. Too bad.",0.946,0.728,0.17,0.102,0.5313492063492062
2007-06-01,5.0,"We went here for the first time last night, and I loved it!  Had steak fajitas which were incredible - tender steak, yummy vegetables, fresh tortillas.  Served in a giant skillet - nice! Really, I was more satisfied with this Mexican restaurant than I've been in a long time.  I thought it would be kind of a generic place based on the exterior and the name, but it was amazing.  I'll definitely be back!",0.9584,0.747,0.253,0.0,0.53125
2007-05-14,3.0,Reliable and tasty. A pitcher of margaritas between two will knock your socks off...On Tuesdays (I think...but maybe not) the pitchers are 15 dollars. I don't consider myself an expert on true Mexican cuisine but I find their chille relleno quite tasty. Their salsa's got a bit of kick to it. Whenever I've been in the tables are full.,0.2263,0.966,0.034,0.0,0.4000000000000001
2007-03-29,2.0,"I am not a fan of fiesta mexicana. The seating is very uncomfortable and is awkward. Furthermore, the food leaves a lot to be desired. There is a weird aftertaste to the chips. I feel like I can make a good mexican fiesta in my home. Its also quite pricey, and the portions are not huge. For mexican, I recommend looking elsewhere for Mexican food and frequenting thai or vietnamese when in uptown.",-0.4981,0.682,0.126,0.192,0.5625
2007-02-19,1.0,"Ugh. HORRIBLE. I should have been tipped off by the American cheese blanketing the steak enchiladas. Went here latenight, and got a carry out. Came home, ate it. PAID the next day with flulike symptoms and more! I will never eat here again. Disgusting. Who are the people that like the swill they serve here? They must have no tastebuds. Total gringo fare.",-0.8866,0.781,0.035,0.184,0.4928571428571429
2006-12-30,4.0,"This place has a huge menu of pretty authentic Mexican food.  I've always had really quick service here--last time we were running late for a show at the Green Mill and we weren't sure if we'd have time to grab a bite on the way.  Then I remembered Fiesta...We plopped down at the bar, and almost immediately in front of us were chips & salsa, two plates of food and a half pitcher of margaritas.  We were in and out of there in under 30 minutes.  Plus, the bartender even gave us free shots of...something.  Not sure what it was, but it was tasty.  This place can get pretty crowded sometimes and it's pretty tiny, so it's probably not the best for groups.  I'd suggest the one on Lincoln if you have a crowd to feed.",0.7897,0.846,0.101,0.053,0.6177083333333333
2006-11-02,2.0,"normally i'd agree with the other reviews. the service is a little slow & the food a little pricey but pretty tasty. used to stop in when in the neighborhood. yep-used to. the last time i went there, the place was nearly empty so i'd figured i'd be in & out. told the busboy i was in a bit of a hurry & can i just give him my order. he said he'll get the waiter. no biggie, i just started thumbing through the reader i grabbed at the bookstore a couple doors north. after about ten min.'s, i looked up to see a waiter & a waitress (the one with the attitude-don't get me statred on her) sitting & eating at the counter. here comes the busboy again. i politely asked him to just please put in the order for me or get someone. he gave me a pissy traffic cop stop sign with his hand. so i was in & out faster than i thought, just hungrier. next time i have AMPLE  time & in the mood for the occasional attitude i might go back.",0.5113,0.867,0.073,0.06,0.3430555555555556
2006-08-10,5.0,"My favorite Mexican cuisine in the city!! They have awesome Flauta's and the salsa is really, really good. Service is quick, the jukebox is fun, and they have my favorite hamburgers as well (I like thin hamburgers, not hefty). During the breaks between sets at the Green Mill, I highly recommend cruising next door to grab a bite of some good, nothing fancy Mexican food.",0.9805,0.656,0.344,0.0,0.5069230769230769
2005-09-15,4.0,Quality Mexican food served in an authentic setting.  They have the usual array of choices that other Mexican restaurants have.  They are right next door to the Green Mill and across from the Aragon Ballroom.,0.0,1.0,0.0,0.0,0.2763392857142857
