date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-21,5.0,"Ahhh!  My old stomping ground of Rogers Park. Sadly, I found this place just a month before i left Rogers Park but once I discovered it, I ate there so much I became good friends with the owner!! Actually, I would pass by the place every day for years but just didn't seem like a place worth my time.  However, what a fool I was! The food, as people have mentioned, is delicious...just like how a Korean grandmother would make it...loved the kimchee omelet...and the portions are huge! I really love the owner. I think I'm going to have to make a special trip back just to say hi...and to eat some more of that kimchee omelet!! YUUUM",0.9483,0.725,0.19,0.085,0.3976190476190476
2012-04-18,5.0,"Noon Hour Grill's 100th review! (Take that, Helen S! :P) This place serves some pretty tasty KBBQ for a steal. It will be a staple in my go-to places in Chicago for cheap meals. The ambiance: It's a dive with some of the kitsch-iest art pieces on the wall! Come see for yourself. This is an awesome place for take-out ... for a date? Look elsewhere! The food: I ordered the Bulgogi Rice Plate for $7 or so. I got a Styrofoam box-full of food in return. It was so much that my jaw literally hung in amazement. It wasn't all rice, either! Half of the massive box was beef. It's quite an impressive feat. How was it, you may ask? It competes with some of the trendier more-expensive places like Jinju in the city. Chicago is not known for Korean BBQ, so it's actually not a big surprise to me that this hole in the wall can produce some of the city's better dishes. The service: Susie (the darling Korean owner/chef) took my order and plated my Bulgogi up in the matter of a couple of minutes. She's really sweet and looks after you. She also seems to have a sense of humor--she looked at me and figured out I wasn't a true Asian and said, ""Chopsticks? Or would that be a waste?!?"" Haha. That's the hook that will keep me coming back for years (4.5 or so to be exact) to come! TL;DR. Great, CHEAP food. Owner is an asset to the appeal of the restaurant. Definitely must-try.",0.9883,0.823,0.151,0.026,0.5233333333333333
2012-04-08,3.0,"Came here for brunch with my bf on Sunday. We split the Korean pancakes, and I got the bulgogi/kimchi omelet while he ordered the bibimbap with bulgogi. I thought the Korean pancakes weren't the best, as they were underseasoned and a bit undercooked. Korean pancakes should ideally be crispy on the outside and soft on the inside, but these were soft all the way through. My omelet was pretty good although the flavor combo was strange and unexpected. It did look impressive - when it arrived, the girls at the table next to me were like, ""Wow look at her omelet!"" The cheese complemented the sweetness of the bulgogi pretty well, so I have to give her props. My bf's bibimbap was also okay, but not the best I've ever had (and it wasn't served in a stone bowl to keep it warm).  Service is good, considering there was only one woman who was both cooking and serving. I think she's the owner and she seemed like a sweetie. This is about as close to homestyle Korean food as you can get, ambiance and all. Overall, 3.5 stars rounding down. It's adequate for toning down my craving for Korean food.",0.9916,0.749,0.213,0.038,0.5323232323232324
2012-04-08,4.0,"Food: 4 Decor: 2 Service: 4 I came here with my gf for Sunday brunch around noon. It was a bit hard to find since we ended up on the wrong street originally  yelp.com/biz_photos/yD1a… . 1. Korean pancake, 6  yelp.com/biz_photos/yD1a… Okay. 2. Bulgogi and kimchee omelette, 6 Okay. Not a fan of kimchee, but the combination of egg, cheese, and bulgogi was interesting. 3. Bulgogi bibimbop 7.5  yelp.com/biz_photos/yD1a… Good.  Service was good. Menu:  yelp.com/biz_photos/yD1a…",0.9109,0.75,0.208,0.043,0.6114583333333332
2012-04-05,5.0,"Have I seriously not reviewed this place yet?  I'm here on a weekly basis. Susie makes fun of me because the only two things I ever order are the bulgogi & kimchee omlette or the bi bim bop.  I'm sure everything else on the menu is fantastic, but I can't seem to pull myself away from these things.  As soon as the boyfriend says, ""you want to go to Noon Hour?"", my mouth instantly starts watering and I can't talk about anything but marinated meat until I satisfy the craving. I tell everyone about this place.  And now I'm telling you.",0.8611,0.868,0.119,0.013,0.7203703703703703
2012-04-03,4.0,"Boy, if this isn't the best food in the area... The woman behind the counter is quite a character.  Rumors have it that she's homophobic, which I only know through the grapevine.",-0.5216,0.896,0.0,0.104,0.6666666666666666
2012-03-06,5.0,"OMG!!!  AMAZING!!! the inside is not a looker, but do not pass this place up.  I had the bulgogi breakfast with white rice and two eggs over easy and it was to die for.  Best bulgogi I have ever had and I cannot wait to go back to try her Kimchi and bip bim bop :)",0.9222,0.672,0.251,0.077,0.5055555555555555
2012-03-04,5.0,"Oh my goodness gracious! Suze can throw down -- do NOT pass this place up! Noon Hour Grill is half kitchen, half seating area.  Suze shuffles around at her leisure (you are in her house after all) preparing your order while you sip tea.   Now, I'm not sure if she always serves the kind of tea she served Saturday, but it was a mixture of onion and orange peel, and probably some other stuff.  The ingredients look crazy in the carafe, but it is absolutely delicious on the tongue.  Suze says she thinks it keeps you from getting sick.  I ordered BiBimBop and was stunned into silence and grunting. Honestly, I just didn't want to talk anymore.  The vegetables were perfectly seasoned.  The rice was hot, and the egg on top completed the package.  Her kimchee actually smells the way kimchee is supposed to taste.  Regardless of if that makes sense or not, just know that Suze makes the best kimchee ever! The temptation to order another round was almost too much to bear.  Instead I ordered kimchee and bulgogi omelet to go. It was just ok.  Bottom line: Order BiBimBop!",0.9738,0.8,0.145,0.055,0.5301807760141093
2012-02-23,4.0,A great place to eat some reasonably priced Korean breakfast severed by a 1 women army.I have had the Bi Bim Bop and the Bulgogi (pronunciation: [buloi).A great spot off the Mores train stop.,0.6705,0.677,0.206,0.118,0.775
2012-02-19,5.0,"This place is amazing.  Unfortunately, it was out of bulgogi, but everything else we had was superb. It really is like eating in someone's house, and the food is fresh and not oily, which is so refreshing. The lady there is a little spitfire and very nice. I just wished it was open later, but since the lady is the only one operating it, I understand it closing at 7.  I can't wait to return.",0.959,0.76,0.22,0.02,0.6909090909090909
2012-02-11,4.0,"I really can't add anything to all the wonderful reviews on here about noon hour grill. The reviews were spot on  - this place is great for wonderful, freshly cooked korean. I ca't wait to go back!",0.9151,0.724,0.276,0.0,0.5750000000000001
2012-01-31,5.0,"Not too much to add. Susie is great, the homey atmosphere is adorable, etc. I'll just put a finer point on this: You might think you want to order a normal, American, breakfast, or some sort of chicken and rice dish. You do not.  You want something with bulgogi and/or kimchee, with the bulgogi kimchee omelet being the best. The  bi bim bop is also great if you don't want an omelet for some reason.",0.9552,0.772,0.228,0.0,0.575
2012-01-06,5.0,"Greatest gem in Rogers Park! I LOVE THIS PLACE! The food is fresh, tasty, and super cheap. Susie, the owner, runs the restaurant on her own and is so sweet and friendly. I'm a vegetarian and she is always more than happy to switch up recipes to conform to my diet. I've seen her interact with other customers' kids... so cute! It's a very small place so large groups beware. Other than that, an easy 5 stars!",0.9887,0.649,0.351,0.0,0.6655357142857143
2012-01-05,4.0,Really wonderful dining experience.  Susie just exudes love and peace.,0.9134,0.374,0.626,0.0,0.8
2011-12-27,5.0,"if you can wait,the food is very good. many years ago when she was on Irving pk road , i took a jarhead to lunch, he whispered i don't eat (inappropriate word ) food after spending years in Asia. he ordered spaghetti and suzy  asked him how many pork chops he wanted with it. .after lunch he commented this is like eating at grandmothers",0.6901,0.909,0.091,0.0,0.5933333333333334
2011-12-02,5.0,"Just here to reinforce everything people've said here. Small, slow diner, everything done by one woman. She takes a minute to get to you, but once you're in, you're in. My brother had the Bulgogi Kimchee Omelet ($5.75), and I had one of the 'new' items, an Octogawa Scramble with rice ($5.95). Both were delicious, and easily more food than you ought to even eat. Frankly, I shouldn't have finished the scramble, and I went into food coma. Pretty sure there''s more in there than a Chipotle burrito. Those and two cups of coffee came to $15.85. Definitely a new favorite, I'll go out of my way for this place.",0.9749,0.81,0.19,0.0,0.5998163452708907
2011-11-29,5.0,"I moved to Rogers Park 5 months ago and have already been to Noon Hour Grill way more times than I can count, including visits on consecutive days. The bulgogi bibimbap is my favorite.  I also recommend both kinds of pancakes -- the savory Korean kind and the birthday-cake-like (in a good way) American variety. Enjoy the bizarre, spare decor -- including clown paintings and photographs of Tibetan children -- and don't forget to tip Susie well!",0.9409,0.75,0.223,0.027,0.5857142857142856
2011-11-06,5.0,"Love this place already!  Definitely worth checking out.  I'm ashamed to admit I haven't been here yet given that I live within a block and a half of it (seriously)...but it's great.  The woman running this place is super sweet.  I had vegetable fried rice and bulgogi, both of which were fantastic and huge portions for the small price tag. Like other reviewers have said, service can be a bit slow given that it is one woman doing all the work!  She appears to take care of one table at a time, but once she gets to you, she's incredibly friendly and gracious.  I'll be back very soon!",0.9777,0.699,0.268,0.033,0.48055555555555557
2011-11-01,4.0,"YES! The lady running the joint is a superstar. She is really great i have gotten the cheese and onion omlette which comes with rice and toast, and it was great! Just what i needed. The only thing that was sub par....... and not that big of a deal but ........what the heck is up with playing Dr. Phil, or Maurry, or Montel Williams in the morning? I didn't want to make a fuss about it but what a way to try and enjoy your eggs right?  Thank you for being so awesome lady behind the counter...",0.9784,0.752,0.235,0.012,0.6669642857142858
2011-09-27,5.0,"2 things to make it short...:  Best breakfast ever and best service ever!!!  Food is excellent and you can get from kimchee to pancakes. My favorite is the bulgogi steak, best one ever, you should try it, You can get it with rice or pancakes and even in omelets. Cheap and a lot of food. *Note: She likes it when you finish all your plate. Agree with others reviews, Susie is just Awesome, she does everything by herself, and I mean everything from cleaning to cooking. The atmosphere is nice, when you walk in is like you are in you grandparents place. And Susie really fells like your Grandma, she is a nice lady and very friendly... Its always nice to eat here and have a conversation with her. Its like being at home.. Keep it up!!!!",0.9927,0.721,0.279,0.0,0.6741071428571429
2011-09-20,5.0,"OK, for us Rogers Park folks, this place combines the best: a mix of old and young, all body shapes, slightly left of center, in both politics and dress; and awesome food; both the Korean dishes and the American style, plus awesome omelets; worth getting up early for!",0.9554,0.706,0.294,0.0,0.35454545454545455
2011-09-07,5.0,"Awesome. Cheap and delicious korean food, brought to you by a little Korean woman who you watch make your entire meal, from washing dishes to scooping rice, to frying up meat/eggs/etc. We went for lunch on a weekday, and it was still pretty crowded (by crowded, I mean 5 of the 6 tables were taken). It's a little slow, which is expected because it's just the one cute little lady. But wait patiently, and you will receive a giant plate or bowl of food that will make you happy. I got a soup dish (yukgaejung, I think that's how you spell it) which is basically a nice spicy beef stew. At Noon Hour Grill, she really loads it up with veggies and a nice amount of meat. So tasty. My dining companions got the more standard bibimbop, which is so great, and the bulgogi, which was a huge amount of food. I'll definitely be back!",0.9871,0.796,0.204,0.0,0.6664772727272728
2011-08-12,5.0,"I had heard about this place from a foodie neighbor but failed twice to eat there because I chose Monday for a visit and it's closed.  After over a year of not trying friends came into town and we tried it for breakfast.  They so loved it we went two days in a row. I love it when a place makes you smile when you go to it as this place does  The bonus here is that Susie herself makes you smile.  When you enter you've arrived at Susie's Zen space.  Time slows down and you must let Susie take care of you and charm you. At times she might be playing Classical music or a PBS TV show.  Anyway, she's all there is.  Moving from grill to tables to do what she does.  It's almost like sitting at someones Grandma's very large kitchen.   The food is fresh and delicious. You are unlikely to go hungry and who doesn't love the option of having breakfast any time of the day?  Much has been written here so I won't occupy more space but after trying Susie's last night for some Bi Bin Bop (with bulgogi) I couldn't leave it alone, it's my new local obsession. Susie is a gem and her business a treasure in my funky Rogers Park neighborhood. Why don't you come see your adopted Korean Grandma?",0.9935,0.738,0.215,0.047,0.3704024370691037
2011-07-31,4.0,"I have not been able to stop thinking about the food at this place since I left.  I have walked by this place a million times and never once considered walking into the unassuming looking joint....man have I missed out on years of good food.   Thank you Yelpers for forcing me to give this place a chance.  Susan is slow moving, but it is very much worth the wait.  She takes very good care of each customer, and went out of her way to take care of  my 2 year old during our time there. (approximately 2 hours- there were 3 other tables eating other than us)   The Kimchee omelet sounded so intriguing I just had to give it a try.  This cheesy, salty, spicy mix of eggs, kimchee, sausage, and cheese is odd sounding but a pairing made in heaven.  It was very satisfying and the price was a bargain all the way.  The portions were large, and the food was fresh and filled with love.   It will not be a quick meal, but it will be one of the better breakfast experiences you will have.",0.9911,0.754,0.216,0.03,0.5066785714285714
2011-07-25,5.0,"This is my new favorite breakfast place!!  Susie, is great and very friendly.  She really gives you more than enough for what you pay.  I ordered the Denver Omelet and was stuffed with a lot of leftovers. Its very small and she does everything by herself, so don't go if you don't have time to wait.  But it's worth the wait.  I love that it's walking distance from my house!! Also CASH ONLY!",0.9549,0.769,0.215,0.017,0.5704132231404958
2011-07-21,5.0,"I love this woman. My first visit here, I ordered the kimchi fried rice. And how much does she give me? So much, the rice is literally spilling off the plate! The bulgogi she makes is top class, and is clearly made as if she is your grandmother. I think she was somewhat shocked that I finished the plate. That'll show her to challenge my stomach! Affordable, delicious, and local. What more can you ask for?",0.9125,0.799,0.177,0.024,0.45166666666666666
2011-07-07,5.0,"Delicious food made to order. Generous portions. The owner/chef, Susie, does everything from wiping down tables to slicing veggies to asking how your day is going. I am so happy a place like this can exist in our world today. Three cheers to Susie!",0.9577,0.674,0.326,0.0,0.762962962962963
2011-06-20,5.0,"OH MY GOD YES!  That was the thought going through my head as I took my first bite of my Kimchi omelet... that's right a kimchi omelet.  I would have never thought those two flavors to go together but it is like heaven and earth good!   Usually when you hear the word fusion it is a dirty word of gross bad asian/latin/whatever else hack of a restaurant, but this is the most unpretentious  fusion place in the world.  As said it is a one women show, she takes your order, makes sure you are getting enough food like a good mother/grandmother, then cooks it.  The combination are  strange for diner fair yet so tasty.  The Kimchi omelet was more of a scramble but it was layered with American cheese, sausage, and of course kimchi.  The portion was huge and totally worth every penny and more.   Another amazing element is the decor of the place floral painting next to clowns sitting on a rainbow, next to a tiger painting.  Just amazing and awesome.  This is everything I want out of a restaurant and will make it a stop any time I'm visiting Chicago!",0.989,0.69,0.233,0.077,0.5010697032436163
2011-05-27,5.0,"This place is one of a kind because of the aforetold one-woman-show. I had to introduce myself to Susie on the way out and she gave me two cookies she happened to have on the counter, one for me and one for my boyfriend who was already outside. This place is truly amazing because of the one person behind it all. The boyfriend and I got there and the tables were full but we were in luck since two tables were about to pay. Susie quickly cleared and cleaned a table and we were seated within two minutes. She came to take our orders and embedded them sans papier ou stylo. This woman is talented in all things food service. Our food arrived and didn't take as long as I expected (probably about 15 minutes) and there was A LOT. First she brought our toast, pre-buttered at the counter, as a sort of breakfast appetizer, we decided. Then came the main attractions, two scrambled eggs, hashbrowns, and bulgogi for me and the kimchee/bulgogi omelet with hashbrowns for the boyfriend.  Everything was great. I'd never had korean food before and noon hour made me want to try much more of it. The bulgogi is so so good, as mentioned by many other yelpers. I had to take some food home because it was too much for me to eat in one sitting. That evening, of course I made a bulgogi sandwich with my leftovers and it was, of course, just as good, maybe even better the second, colder, time around. Also, our bill was 12 bucks and some change. You can't beat this place. It's an experience to see Susie hard at work and how the customers talk to her like family, the food is delicious, and everything is super cheap. What's not to love?",0.9944,0.812,0.165,0.023,0.5399999999999998
2011-05-17,5.0,"Hidden gem of rogers park. Great and very reasonably priced breakfast, lunches (and early dinner). Check it out, you won't be disappointed.",0.7687,0.75,0.25,0.0,0.5826666666666667
2011-04-16,5.0,"Excellent! I tried the bulgogi and the Korean pancakes (first time I've ever had Korean food).  It was very very good and the service was great.  But I have a side story- I ran into Susie a year ago in Dominicks before I ever tried Noon Hour Grill.  I was looking over some meat and trying to work out a recipe-.  She randomly started to talk to me over the meat and was so sweet and helpful- telling me where to go to get certain food items and why a certain kind was better than another.  I never forgot how nice and helpful this random woman was to me in the store that day- that sometimes people can just be nice.  Imagine my surprise when I ran into her at Noon Hour?  I know she didn't remember me but I remembered her and her kindness.  Well that translates to her food.  Bit of a wait but home cooking.  Try it, you won't be sorry.",0.9697,0.797,0.183,0.02,0.7182993197278912
2011-04-15,5.0,"I am going to make this short and sweet. THEE BEST BREAKFAST KOREAN FUSION RESTAURANT! Susie the owner is such a sweetheart. It is like my grandmother was cooking for me and knew what i liked.  The menu has regular breakfast foods and some items are korean fusion breakfast meals.  There are not enough words in the english dictionary to describe how good the food is. Hands down my go to breakfast spot if i were in the area. Cash only so make sure you have some, because the Chase next door raped me on fees.",0.9565,0.751,0.208,0.041,0.45420775805391184
2011-04-13,5.0,"Super Home Cooked Korean and Breakfast.  Recommend: Bee Bim Bop, Korean Pancakes. Susie, the owner does everything on her own so like others have stated, it can be slow but worth the wait.",0.7698,0.77,0.23,0.0,0.5416666666666666
2011-04-12,3.0,"Note: My review is based upon trying the Hot Peppered Chicken and not the more traditional Korean dishes.  Also I was mistold by a friend that there would be Soon Doo Boo here so there is a possibility of bias upon the disappointment of not getting Soon Doo Boo.  It could also be possibly that for some reason I am not as big of a fan on certain types of my own ethnicity's foods... kind of sad. The first feel you get right off the bat from this place is: run down diner.  There's nothing wrong with that in my books (these type of places a lot of times are gems).  They have a breakfast menu (similar to the foods you would find at an American diner along with some fusion styles I am tempted to both pass and try on (Kimchee Omelet... Ooo & uhhh at the same time) ) which they serve all day & a menu with Korean dishes (you can see the choices of the menu in the pics section).  The place was sparsely lit, and had classical music (cool).  The only person working there was a tiny old Korean lady.  My company selected the bi bim bap and the bulgogi & kimchee fried rice.  I went with the hot peppered chicken.   When the lady served me the hot peppered chicken she warned me: be careful it's hot.  I took one bite and said... eh no it isn't, just a little spicy.  Then I realize I didn't try it with the jalapeno pepper that was on top of the whole dish sliced in half.  I took a portion of that and ate it with the rest and yeah... now I got the warning.  The vegetables (cabbage, celery, onions, carrots) were crisp and not overcooked.  The chicken was well cooked.  The spices and marinade complimented the dish overall. The dish overall felt like I dish I could get made for me at home (I realize maybe that's the reason why it gets such the great ratings compared to my subaverage rating).  Btw, yes they make Korean food, but no they will not give you banchan (extra dishes of food to compliment your meal).  The food is served in more the diner style. The Korean dishes my friends bought were very legitimate Korean dishes (What's that suppose to mean?!  I'll explain.)  The bi bim bap... it's served the way it should be in my opinion.  Not bashing Crisp, Gyu Kaku, or Del Seoul, but the large amounts of vegetables and meat they serve with the rice is exactly how bi bim bap should be served and this place does that... yeah the old Korean lady who cooks all the food herself gets it!  I tried a bite of my other friend's bulgogi and kimchee fried rice... same thing.  Generous ratio of meat to the rice and the rice has a great crispiness to it (Like the type of kimchee fried rice you make after eating a Korean BBQ).  The two dishes were made just the way I always remember them to be back home when my mom, grandma, or some other female relative made them (I'm not being sexist, just the old patriarchal mindset of my previous family generations setting into play).      If you're Korean (or Asian... ah hells every ethnicity why not), the food you eat here will definitely have the ""it was made like you are use to have it at home"" feel.  And considering the area (right by Loyola University) surrounded by students, this is great comfort food that's easy and cheap to obtain.  Check it out-",0.9934,0.881,0.098,0.021,0.4991583461341526
2011-04-12,5.0,"One of the most unsuspecting spots in Chicago. A few months ago, we went here with some of my boyfriends friends and were we in for a treat- I haven't stopped thinking about this place since we left!  Walking by the storefront, you would never take a second look into the small, 5 or so table dining room, but we did end up taking a second look and I'm glad we did. We went there on a Saturday morning for breakfast and everything our table had was delicious. I really suggest any of the omelets- amazing! All the food is made with love and it really shows in the dishes. The owner/chef/hostess does everything herself, and since it's a one man show, the wait I'm assuming could get a little long but its worth it. If ever in the Rogers Park area- try this place out!",0.9826,0.818,0.182,0.0,0.39333333333333337
2011-04-08,5.0,"Kudos. A small little Korean restaurant with good food. I ordered the Bi Bim Bop and split a Korean pancake with my friend. Both were pretty good. The sweet little owner was really nice, and it sounds like she does it all by herself! I hope she does well.",0.9806,0.544,0.456,0.0,0.65625
2011-04-03,5.0,"This is officially my Sunday afternoon spot! Its Sunday nite and i'm thinking of making it my Monday morning joint 2morrow! Once you dine here U R gonna find yourself pheining 4 Susies food. I'm working my way through the menu...and not even graciously. Her Bulgogi is melt in ur mouth insanity aka DA BOMB! The omeletes are huge and the price is right. Kimchee or Tufu omelete $4.50 w/hashbrowns rice and toast incl? ( where they do that at? haha! ) My friend is always absolutely ""so starving"" but 3 Sundays ago I made him just w8 (and w8 u will if its crowded) none the less,  he is now officially hooked as well! Her price points are incredible, so you can't help but tip like a baller 4 the 1 woman show. Last Sunday I actually asked her if she needed a server or a busser/dishwasher 4 the weekends? She said ""I work alone, ppl in my way make me nervous..i had a Korean boy come in 1 day..i screamed @ him so bad.. he not come back!!""    -- Ok susie I pheel you.. i'll still clean my own table when i come in and w8 patiently cause the food is always fresh, delicious and cheap!",0.8666,0.794,0.123,0.083,0.5522321428571428
2011-03-23,5.0,"Because I'm an idiot, I went to the Noon Hour on a regular basis for about three years before I tried anything but the breakfast dishes (usually an omelet).  Slightly less of an idiot now, I recently have had a couple of the Korean dishes on the menu.  SO GOOD. Seriously, the bulgogi haunts my dreams. Pros: The menu is small but has plenty of variety. The food is delicious. Suzy is a really nice woman who will remember you when you come back to eat a second time. The prices are super low (probably because there are no employees to pay). Cons: When the place is busy (Sat and Sun mornings) you can wait forever for a table.  If it is extremely busy, I don't bother waiting because the times I have eaten here when there's a full house part of my order has come out wrong.  I think if Suzy could hire someone just for a couple of hours on the weekends to pour coffee and do the dishes I would make this my regular weekend breakfast place.  Oh, and it's cash only - there's a Chase around the corner.",0.8525,0.766,0.129,0.104,0.4763736263736264
2011-02-23,5.0,Suzie (the owner)is the best and her food is too! I love the Bulgogi so much I haven't tried anything else. The portions are absolutly huge as well.,0.92,0.627,0.373,0.0,0.5
2011-02-22,5.0,"Awesome one woman show!  Bulgogi is really tasty.  Don't go in there and expect the fastest service (especially when it's busy).  She cooks, cleans, waits and wipes tables, and is the cashier...so cut her some slack.",0.5093,0.84,0.108,0.052,0.625
2011-01-17,4.0,"Note: You DO NOT come for service or ambiance. Noon Hour Grill is about one thing: simple, delicious food. The prices are great, and the Bi Bim Bop here can stand up to anywhere else in the city. Just make sure to call ahead if you're in a hurry, as there is only one chef/waiter, so if more than a few people show up at once, you'll have to wait. But it's well worth it.",0.9201,0.828,0.172,0.0,0.5870039682539682
2011-01-16,5.0,"American breakfast Korean food all in one joint? Don't mind if I do! The owner of this place is the sweetest lady--and she does this all by herself! So if you get here and there are a few people already waiting, know that it may be a while before you start eating. It will be well worth it though. Bring you cash and tip generously! The American b'fast food is pretty much your regular type greasy spoon options--if fresher-tasting than most diners--but what really intrigues me are the few items that seem to incorporate both elements of the menu, like the ginger, garlic and carrot omelette. So good! I'm no connoisseur of Korean food, but for Rogers Park, this may be as good as it gets in that direction, and I just love the general vibe.",0.9636,0.827,0.161,0.012,0.34512820512820513
2011-01-16,3.0,"I keeping seeing lots of rave reviews about the bi bim bop but it was okay. Growing up with eating lots of it in NYC/NJ, perhaps my standards are different so if you're Korean like me, I would bring my own kochujang(hot pepper paste) and maybe sesame oil. There's nothing wrong with the ingredients itself but  it was lacking sesame oil and the hot pepper paste was not your standard paste. It wasn't ultra smooth and sweet but vinegary and kind of chunky with red pepper flakes so I ended up adding a touch of sugar and bring my own nori seasoning. Other than that, the owner was nice and expect up to an hour wait during peak times even if you are seated because it's a one woman show.",0.9564,0.864,0.136,0.0,0.6365384615384616
2010-12-18,5.0,"A great (somewhat incongruous) neighborhood joint for grabbing some bi bim bop on Saturday mornings, especially now that they repaved all the sidewalks in the neighborhood. Susie, the proprietor, is as nice as can be. Once, she asked me if I would like some kim chi with my bi bim bop. I responded by telling her that I was not a big fan. This was followed by a period of awkward silence.",0.7807,0.825,0.127,0.048,0.77
2010-12-05,5.0,"Food here is amazing! You must get rice with your omelet! Susie is so sweet make sure to treat her right. Keep in mind this is a cash only joint, bring your dollar bills.",0.9262,0.682,0.318,0.0,0.7949206349206349
2010-11-02,5.0,"I love korean food. But as a student on a budget, Korean BBQ is hella expensive. If I want something Korean thats delicious and super cheap, Noon Hour is the best! I take all my friends here. It is run by this nice korean woman and she is a one woman-show. Yes, it takes a bit of a wait and yes, she only takes cash but she's super friendly and charming. Also, 6.50 for a coffee, toast, rice, and a bulgogi kimchee tofu omelette? SCORE! The servings are huge too! I love to eat, but I can barely finish my plate, but she kept telling me to eat. It was delicious and I did not want her to feel bad so I graciously consumed the entire thing. Other highlights on the menu are the korean pancake and the bim bim bap. It's a must of Rogers Park!",0.9942,0.65,0.323,0.027,0.6888888888888888
2010-10-03,2.0,"This diner is around the corner of the Morse Ave stop. Love Korean food and eat it a few times a year. Decided to try Noon Hour for lunch. It was a semi-busy Saturday. Be prepared to wait and wait. This delightful Korean lady does her own cooking and only will attend to one table at a time. She will not give you any attention, including a menu, until it is your turn. After 30 minutes, it was finally our turn, she took our order and the cooking began. The Korean pancake was wonderful. The bulgogi not so great. For me it was too sweet. No pancheon were given out. How can a  Korean restaurant not serve pancheon(multiple delicious side dishes)! My husband asked for kimchee and was ignored. This was a very long 2 hour lunch of mostly sitting around and not eating.",0.6194,0.804,0.108,0.088,0.7600000000000001
2010-09-29,4.0,"Total hole in the wall, decor-wise.  I can't believe I love it as I do but the carrot/ginger/American (yes, American?!?) cheese omelet is sooooooo good!  And, Susie is so cute - she runs the place herself and so, it may take a bit to get all you need but she is on top of coffee refills, etc as she can be.  The bulgogi is delicious as is the spicy sauce that accompanies the omelets and while I have not had it yet, friends rave about the bi bim  bop.  I feel comforted when I go here despite the weird pink chairs and old wallpaper!",0.98,0.749,0.232,0.019,0.595
2010-09-02,5.0,"I wish I got up before 2PM every day, and I just might rearrange my schedule to eat here. I mean a little Korean lady, Susie I believe, takes your order and personally cooks you a delicious breakfast, for not much money at that. My four person family got filled up for less than $20. I can't wait to go back for the Bi Bim Bap everyone keeps talking about, it makes me look forward to winter for some reason.",0.7506,0.916,0.084,0.0,0.45677083333333335
2010-08-29,5.0,"Neighborhood best kept secret---the Noon Hour Grill is a one woman show. She does EVERYTHING by herself and that is why the Kimchee Omelet!!!! is only $6.  Giger, Carrot Omelet $5. Soooo good. Portions are huge, fresh and coffee is delicious. The Noon Hour Grill is very busy on Sunday so be prepared to wait for a table (I recommend bringing a book or a newspaper) but that is expected the wait is much worth it because the food is AMAZING!!!",0.9655,0.744,0.256,0.0,0.6090000000000001
2010-07-19,5.0,"Move over Crisp cuz you've got competition! This place literally looks like a run down diner located right next to the train tracks - you wouldnt even be able to tell they served korean food here if you didn't read the menu.  We ordered take out and got two orders of the bulgogi bim bim bops (marinated beef with spinach, carrots, bean sprouts, zucchini and a fried egg over rice).  They came out looking picture perfect and for less than $8 a bowl.  There was a ton of greatly flavored meat piled on top and the veggies were all super fresh and lightly sauteed.  They also had a lot of the other korean restaurant staples on the menu (korean pancake, jap chae, bulgogi fried rice) for super cheap prices.  I think I've definitely found my new korean fast food spot!",0.9656,0.855,0.145,0.0,0.5192119608786276
2010-07-14,4.0,"I had the beef bulgogi with white rice, it was fantastic and the price was very cheap. Susie is a friendly lady that cooks and runs the show. The place was so calm and peaceful with the classical music station playing, I didn't want to leave once my meal was done.",0.9323,0.702,0.277,0.021,0.5085714285714286
2010-07-12,4.0,"I'm not sure I've ever seen a kimchi and bulgogi omelette up for offer before, so of course we had to order that... in addition to the ginger, garlic, and carrot one everyone here's been raving about. Two omelettes are more than enough for three people, which makes breakfast for 3 cost about $10.  I'm sorry, let me clarify: an extremely yummy and unique breakfast.  Both omelettes were sloppy-looking and chock-full of goodies - big slices of bulgogi and chunks of cabbage, cheese strings dangling everywhere when an omelette was cut.  So much shredded carrot in the veggie one that it was practically orange.  Each one came with toast and jelly and hash browns. My two qualms with the place: they use American cheese and give Smuckers grape jelly with the toast.  That's it.  And they're not really so much qualms because, come on, $4 or less per person. There is one woman who cooks, takes orders, refills coffee, takes money, and everything in between.  She never slows down.  Knowing how hard it is to feed even two hungry mouths (I'm not sure I've ever done it without screwing up somehow or having to ask for help), I can only imagine how hard it would be to feed fifteen.  And on top of that, to have the food be as tasty as it is?  Amazing.",0.5907,0.909,0.047,0.044,0.5620370370370371
2010-06-29,5.0,"LOVE LOVE LOVE this place.  Don't expect a lot of flash of a restaurant, as NHG is home-style Korean food, all done by a one-woman show. I checked this place out for lunch today (I finally made it over while they were open...), and was very happy I did.  I got bulgogi (over white rice), and a side of kimchi. The bulgogi was REALLY good, lots of flavor and it came mixed with some veggies. Kimchi was plenty for a marginal cost. I still have half of my meal saved for later. Kam sa ham ni da! The owner was so polite and sweet, enough for me to leave tip on take-out. I'm coming back to try the spicy pork/chicken meals! Mmm!",0.9855,0.773,0.218,0.009,0.461904761904762
2010-06-14,5.0,"Totally lives up to the hype.  Had the bulgogi and kimchi omelet (I question the American cheese in there, but will just remember to order without next time).  Not a work of art, but oh-so-delicious.",0.0,1.0,0.0,0.0,0.25
