date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-18,3.0,"The food was fairly decent but way too loud to have a conversation with the people you are with. I have an out of town guest that I took here for dinner and being that I am new to the Chicago area, this place is not too far from where I live. I may come back and try it again during a week night, perhaps it won't be as noisy!",0.2661,0.968,0.032,0.0,0.5702020202020203
2012-08-18,5.0,Went here for lunch for the first time and cant wait to go back for dinner. Would highly recommend this place to everyone. Great food and huge portions. I could not find anything to complain about.,0.7713,0.726,0.215,0.059,0.5046666666666667
2012-08-16,4.0,"Came here on a Thursday night for dinner with three other girls. I'm a fan of the Rockit venues and this was my first time at Sunda with pretty big expectations. Friendly staff. Great enviornment. Great decor. Amazing food. Grabbed a drink at the bar first, around 6pm. Drinks are delicious, but not very strong. About $12 or $14 bucks, don't remember, but pretty average for the area. As for dinner... Rock Shrimp Tempura, Baked Snow Crab Handroll, Sunda Rainbow Roll and ""The Number Ten"". We shared everything and it was all amazing. Literally my mouth waters just thinking about ""The Number Ten"".. Some of the best sushi I have ever had.. We also had a bottle of wine and edamame. Came out to about $40/$45 each without tip.Which is about $20 less than I was expecting to pay. Anyway, I will be back soon, that's for sure.",0.9835,0.74,0.228,0.032,0.5080662393162394
2012-08-15,3.0,"Super friendly staff.  Nicely decorated place (except for the hanging plastic straws over the sushi bar).  Food was good.  Portions are very satisfactory.  The points off for me would be the acoustics.  THIS PLACE IS PLAIN LOUD.  I could hardly speak with my lunch companion and the effort and the me repeating things over and the leaning over was too much like P90X, if you know what I mean.  I need a discount for all that extra physical work to talk to my friend.  It was lunch.  I can't imagine dinner.   Hey, I'm a beautiful, young, striking person myself, but unlike the other young beautiful, windswept, effortless fashion plates there, I was not satisfied with my choice of meetup place this day.  Too freakin' loud and the stomach crunches I had to do just hear my fellow man was an extra thing.  The other extra thing was the urban olympics trek (Parkour) to the latrines.  An unintended workout for a quick downtown lunch. Dec, your architect failed you on this one.",0.8897,0.837,0.122,0.041,0.5094551282051283
2012-08-14,5.0,"Best sushi EVER!! I absolutely love this place and the unique ingredients they use in their sushi and drinks!  If you want a ""experience"" this is definitely your place. It's very trendy, young and hip. A little loud inside and hard to hear. If you want just causal sushi I would choose a different environment.  Went here with my sister late night at 9, and went with my mom at 6pm which was perfect for both - at 6 it was quiet enough to have a conversation, since my mom hates to talk over loud music!",0.9389,0.775,0.183,0.042,0.6316666666666666
2012-08-14,4.0,"Ok, let's get the downers out of the way: very loud (I.e. Had to lip read to 'hear' dining partner across the table), but then again, it was a Saturday night at 730pm. Miso soup came cold. That's it for the downside. Trendy, hip ambience. Groovy decor. Waitstaff and runners amazing. All apps and sushi were very good. Great drinks.  Perhaps not ""the greatest sushi I've ever had"", but the whole experience was overall pleasant, and I would return....jet maybe not on a Saturday night!",0.9505,0.721,0.211,0.068,0.7451515151515152
2012-08-13,5.0,"Tried this place for the first time on Saturday night and was really impressed.  Sampled a variety of dishes, the brussel sprout salad was amazing!  The sushi and pad thai was also very good.  Didn't try any dessert, there wasn't room. :)   Sat at the sushi bar and was very comfortable with low sitting chairs and was able to enjoy the full menu.  Service was also very good and the server was very versed with the menu when making recommendations. If you want a great ambiance with good food, give it a try.",0.9761,0.698,0.259,0.043,0.6727380952380952
2012-08-13,4.0,"I went here Sunday night and enjoyed myself. The staff is quick to clean the tables after each course, and refill water. I did NOT like how ice wasn't included with the water though.  I DID like how trendy and intimate the place was.  The food was really good too (not much of a sushi person)... On the pricey side. For dessert we got some type of icecream that i've never had before... it was good. The music was loud, but i could still have a conversation with the person next to me. I would go back! :)",0.9183,0.84,0.16,0.0,0.55
2012-08-13,5.0,"Just dined here tonight with a good friend after it came highly recommended by a few co-workers. I had youtubed a video on it which really stirred my interest. It's all in tagalog, which I speak, so for non-speakers you might find it hard to follow. But of course, it's all about the food, and that needs no words.  youtube.com/watch?v=KTQf… Here's what we ordered: Mizu Martini (Watermelon) Lychee Luxury Drop Martini Appetizers: Ox Tail Pot Stickers Adobo Flake Fried Rice Main Dishes: Crispy Pata Honey-Ginger Braised Beef Shortrib Congee Review: The drinks were to be expected, a bit on the sweet side for the Lychee, but very good. We found the appetizers to be well-balanced. I particularly liked the Ox Tail pot stickers. They were truly different and the ox tail had good flavor. The sauce was similar to Toyo-mansi (for those familar with filipino sauces) maybe leaning more towards a citrus mirin/ponzu sauce. The Adobo Flake Fried Rice was also very good. It was a little reminiscent of the filipino-style breakfast rice dishes (Tapsilog, Longsilog, Tocilog) It was quite garlicky so for those who are put off by that, beware. I'm always a sucker for a fried egg atop rice, it makes me feel at home. Not too sweet, not to sour and definitely not too vinegary as some Adobo-infused dishes can be. Overall a well-balanced dish and flavorful dish. The main courses we found to be quite exquisite. The Crispy Pata was very tender and will be well received for those Lechon (roasted pig) lovers. The sauce it came with was very similar to the Sarsa Lechon that is always served with filipino style roasted pork, but with a slight hint of chili. It also came with some picked radish salad that was decent. We both really enjoyed the Honey-Ginger Beef Shortrib and Congee combination. I'm not a fan of arroz caldo only because I had overkill growing up. My mom would always make it when someone was sick and in large quantities, but this was something else. After watching the youtube video on this, I had to try it. The large quantity of beef was literally falling off the bone, spoon and fork tender, nicely seasoned. Literally, to-die-for style beef. The congee was good, could've used a bit more of it, but its taste complimented the beef well. They make the congee with butter and the drippings from the beef so it is overall a rich dish. Easily enough for two, but some/most will not want to share. Our bill came out to $106 before tip and valet ($11.99+tip). While it is on the pricey end, the food experience was well worth it. We left happy and will gladly come back. I'm actually planning on scheduling a group/family dinner here for my college grad in a few months.",0.9967,0.797,0.163,0.04,0.4820859213250518
2012-08-11,5.0,"Amazing.   Get the pig sticks.  Best pork I've ever had in my life. My boyfriend and I couldn't even speak while enjoying them.   The sushi was fantastic too ! This place is def on the pricey side, but in my opinion, it is completely and totally worth it.",0.8996,0.76,0.24,0.0,0.5333333333333333
2012-08-11,4.0,"I was expecting another overpriced and overhyped restaurant.....and I was wrong. Went here tonight with my dinner club.  We had a 5:30 reservation.  I got their early, sat at the bar and had the Sunda Solstice.  Really well made drink, but I struggle with the $13 price tag.  The drinks are overpriced, that is my negative on this place. We ordered 4 different apps - Pig Sticks, Steamed Pork Buns, Duck Hash and Oxtail Potstickers.   All were really, really great.  The duck hash was amazingly flavorful and I could have made a meal of the potstickers. The adobo rice and 7 spiced chicken were great.  I had the pancit canton, which was delicious, and I had to take 1/2 home - large portion.   Someone in our group ordered the sushi and the seafood toban.   Everyone in the party enjoyed their food and agreed that this is a place we'd go back to.   Without drinks, you'd be paying $40ish for the food, but it is worth it.   I don't think the place is overhyped and the food is worth the money.    Atmosphere/Ambiance is nice, but not all that people rave about.  It was just average to me.  The place is quite loud.",0.9845,0.78,0.175,0.045,0.5710317460317461
2012-08-10,1.0,"The decor is very nice and classy, but the place is very noisy, and the food is mediocre and overpriced. I don't think Sunda deserved the four star average on yelp. I usually agree with most yelp restaurant reviews, but not this one.",0.5979,0.789,0.157,0.053,0.6214285714285713
2012-08-08,5.0,"It's not everyday I eat shrimp... actually I NEVER eat any kind of seafood and shrimp is at the top of my list of 'no gracias'.  I've gone to sushi restaurants and asked for the vegetarian menu... yes, I know, how dare I! But there's a first for everything and the first time I had shrimp was here... at Sunda! And holy crap, it blew my mind, the shrimp tempura definitely set the bar for how shrimp should taste for the rest of my life.   Came here for an early business dinner and ordered the shrimp, short ribs, pad thai and 7 spice fried chicken.  It was the best meal ever, we all shared rather politely until the final bites came and then it was like a Hungry Hippo game... which I won.  Thanks! Dessert was great, we had the mochi ice cream and a thing called the 'ridiculous' which was ridiculously f**king awesome! This place has made me miss hanging out downtown, but I'd be sure to come here more often... when invited.  *hint hint*",0.9457,0.83,0.135,0.035,0.6026455026455027
2012-08-06,5.0,Great atmosphere and Sushi.  Can't report on the other items on the menu but they all looked very good.,0.7808,0.713,0.287,0.0,0.6350000000000001
2012-08-03,5.0,"What can I say in this review that hasn't already been said. I believe yelp said it  best, ""Yay! I'm a fan."" Indeed. We had reservations for 7 and getting there was breeze! Located in the downtown area, of course the environment was absolutely beautiful. We sat down and the word to describe the decor of this place is sleek. Tables with intimate lighting fixtures. This place is doing it right. As you might already know readers, I am Filipino. I enjoy the cooking of my people and I am super judgmental of Filipino restaurants. This one blew me out the water. Who knew Filipino cuisine could be highlighted in such a great way? I did. But now the posh downtown Chicago folks get a chance to taste it. How exciting.  We ordered the braised pork belly and the adobo flake fried rice. Yes, adobo flake fried rice. Adobo is a meat (in this case pork) braised in soy sauce and vinegar and the meat is flaked/pulled and thrown into the fried rice. It is so amazing. The rice was cooked perfectly and served in the cast iron pot. The adobo braise pork belly was so tender and juicy. The depth of flavors were so complex yet brought me back to a familiar taste. This is a must try when you go there. We also had the five spice fried chicken and some place over fry the chicken leaving it dry and tasteless. Not Sunda, in their fashion, the of course made is juicy and delicious. The five spices added a bit of a kick but sweet at the same time. The the dishes were presented like they were going to be served to royalty. (you eat with your eyes first). To wash it all down I got some mango iced tea. The iced tea (unsweetened) comes to you in this huge carafe and a little tiny pouring cup on mango syrup (flavor and sweetener) so you can control how sweet or unsweet you want it. Genius! Our server was knowledgeable and attentive even though the place started to become hectic, she kept her cool. So I challenge all you readers to give Filipino food a shot here at Sunda and I am sure you will not be disappointed. If you are disappointed, wrap it up and give me what you didn't like :) Excited to return back to Sunda to try the rest of their expansive menu.",0.9938,0.846,0.14,0.013,0.6327050264550264
2012-08-02,3.0,"First off the restaurant has a great atmosphere, wonderful drinks, and great service. Why only 3 stars... because i would give the food 1 star. Super overpriced small portions of sub-par food. Lemongrass beef lollipops-  I was told that this was one of the best items on the menu, the beef was extremely dry and almost  Sunda Poke- way too much sauce, it was all i could taste A selection of sushi and sashimi - we choose about 8 different types, and i have to say it didn't look like a sushi chef had sliced the fish. It looked like something i could do at home, as for the taste the salmon was very fishy. Tuna and scallop were very good, but the worst sushi rice i have ever tasted. Honey-ginger braised beef shortribs- We got this because of the yelp reviews. The beef was melt in you mouth wonderful, the problem was the amount of fat. I love short ribs and they are meant to be marbled, however about half our entree was hard pieces of fat and gristle, a disappointment for sure. I really have no idea why the reviews for the food here are 4 and 5 stars",0.7795,0.77,0.131,0.099,0.5807828282828282
2012-08-01,4.0,"Love the seafood curry and the spicy tuna on crispy rice. Service can be spotty here, but the food is always quality.  The restaurant itself is gorgeous too! I think their sushi in general is quality, but the combination of flavors is never really amazing to me.  It will definitely satisfy a sushi craving though!",0.9153,0.699,0.236,0.065,0.6799999999999999
2012-07-29,3.0,Pretty but pretty loud River North spot with a good weekend scene although hugely busy but with a fantastic berry-muddled beverage that my wife is still talking about! Yes!,0.9652,0.533,0.467,0.0,0.7666666666666666
2012-07-26,2.0,I really don't get the hype about this place. The food was average and overpriced. Very dark and loud and the staff seemed to be disappear at times. Won't be going back.,-0.2263,0.94,0.0,0.06,0.384
2012-07-26,3.0,Service: 4 stars Ambiance: 3.5 Food:  -Creativity:4 -Presentation: 3 -Flavor: 2 -Execution: 2,0.0,1.0,0.0,0.0,1.0
2012-07-24,5.0,"I went to dinner here with my best friend after work. The staff who made our reservation earlier that week was more than helpful and professional on the phone. This level of professionalism and outstanding service carried over to our entire dining experience.  We sat at the bar to try one of Sunda's speciality cocktails. The bar tender was attentive, asked us questions and was a good listener to our likes and dislikes. Over all the experience with our drinks was fantastic, and the specials really helped those who are maybe watching their budget for dinner. We were promptly seated centrally in the restaurant, which really added to the dining experience. The art work and overall feel of the space is wonderful. It was intimate, yet really made you feed off the energy and people in the room. While ordering the wait staff was one of the best experiences I have encountered in Chicago. Our waiter was knowledgable, nice and respected our timing throughout dinner. The menu had more than enough choices. We got the beef lolipops and potstickers to start with. They were perfectly paired and tasted great. I HIGHLY recommend the FireCracker Roll. It was delishious and we both commented we could have ordered it for our dinner. We also ordered the chicken Pad Thai, which is enough of a portion size for 3-4 people.  I will be back very soon, and time again to this fantastic restaurant!!",0.9948,0.788,0.202,0.01,0.5353571428571429
2012-07-23,3.0,"We arrived at the restaurant a little before 5 and had to wait in the lounge area for about 10 minutes.  Asked the hostess that we would  like to sit at the sushi bar.  However she took us to the corner of the sushi bar in the back.  Unlike other sushi restaurants the seats at the sushi bar are very low and it blocks the view of the sushi chef.    Anyway, we ordered shishito peppers, a spicy ""tail of two tunas"" roll and a red dragon roll.   The shishito peppers were good.   The rolls did not have much flavor and the rice was not cooked properly.  The service was good.    Glad that it was happy hour so we did not have to pay the full price.",0.9001,0.847,0.121,0.032,0.4429166666666667
2012-07-22,2.0,"My first impression walking is was a good one.  The space is beautifully decorated and we wear seated promptly.  Our service was just ok. The waiter forgot our drinks twice (blamed it on the bartender) tacky.  He always acted very rushed and like he had somewhere else to be.  There were different servers bringing the food, which they literally threw it down in front of us and off they were.    The drinks, I had the watermelon martini which was very good, and my boyfriend is a scotch drinker. Twice they brought him the wrong scotch. The first time the waiter promptly changed it out, but the second time he refused. Now my boyfriend knows his scotch, he has been drinking it for years and has like 30 different scotches he has collected.  I thought that was just unexceptable service!   Our food...the Brussel sprout salad was amazing and we also started with prawn crab Rangoon and pork belly skewers which were all very impressive, very well cooked . Then onto our main courses which were not quite the success.  My boyfriend had the sesame grilled lamb, and I had the pork shank. The lamb chops were unetible. The lamb was RARE or raw whichever yuck. I had the pork shank which was very good.    Told the waiter that the lamb was raw and he seamed very irritated. Kind of like who do u think u are. Whatever. Right there kind of ruined our meal.  He accommodated my boyfriend sent it back.  About 15 minutes later after we had to ask him twice for our drinks he cames back and says.  Sorry about that lamb, they cook it in a water bath, I looked at it and it was a little flimsy. What???  Flimsy. Is that code for raw?    The place is so loud you can not hear the person next to you talk. Like super loud, even for me   Not impressed. Way to hyped up. Frankly I don't care what famous people come hear, Chicago is overflowing with much better options.",0.9844,0.798,0.141,0.061,0.5456811901548745
2012-07-21,5.0,"The best place ever. The sauces were fantastic. Filipino-Asian Fusion-fine dining orgasm.  My mother, who normally eats something close to a modified vegan diet, ate all of her giant braised pork rib. I nearly died of happiness with my pork belly. They made this amazing string bean ""appetizer"" (it's still the size of a regular plate)--this is the first time ever that my mind has had to fully engage and focus on my food in order to comprehend the deliciousness.  Something close to a perfect restaurants--the food was beyond fantastic (there are truly no words for my praise), and the portions were massive, unlike a lot of upscale places that serve bite-sized portions. I was stuffed by the end.  One caveat is that it is the price; while the price is great for the amount and quality of the food, it's still not wildly affordable. I came here for my graduation dinner with my friend and our families, so it was definitely worth the splurge.",0.9898,0.743,0.227,0.03,0.5940170940170939
2012-07-20,5.0,"Excellent food Delicious cocktails   Great atmosphere  Great service Definitely, One of the best restaurants in Chicago.",0.9735,0.308,0.692,0.0,0.7166666666666667
2012-07-18,4.0,"Always consistently delicious Pan-Asian fusion style ""japanese"" food. I've been there a few times and it's never disappointed. By far their best deal is the ""Sunda Social"" 4-6pm (I think) offer on weekdays where many of their appetizers/rolls are half off! A few favs: -Shishito peppers as a starter is always delicious. They're not too spicy and nicely charred.  -Brussel Sprout salad is fantastic. -Oxtail Potstickers are delish  -The Duck Hash is INCREDIBLE. One of the best things I've ever had.  -The ""oh no you didn't ultimate handroll"", but ask them to make it into a regular cut roll. I think its their best roll next to the lobster and waygu roll.  -Any of the tatakis are truffly and excellent.  Service can be somewhat slow sometimes, but the ambiance of the place can't be beat. Great for happy hour meeting friends or for a date. Sometimes it can get a bit loud, though.",0.981,0.746,0.205,0.049,0.5587606837606839
2012-07-17,1.0,"I have been to Sunda several times and always had an amazing time. However, this weekend I went with my sister and we could not have been more disappointed. The service was awful, the food was mediocre. And just to top off the evening the women next to me dropped her water glass and a shard of glass cut my foot. Other than a quick apology, very little was done to remedy that situation. My foot continued bleeding throughout dinner. Overall it was not an enjoyable evening. We will not be in an hurry to return.",-0.6248,0.828,0.066,0.106,0.5211538461538462
2012-07-14,4.0,"Great contemporary Pan-Asian food with Latin inspiration! Our server was friendly and energetic, and almost everything we had was delicious!  Some of the food was a little on the greasy/salty side (i.e. the green pepper appetizer) but items like the Brussel Sprout Salad and the Oxtail pot stickers had great, unique flavor!  We made a reservation through OpenTable and I'm glad we did because the place was packed! The restaurant itself is very loud, so it's not the ideal spot if you;re seeking relaxed atmosphere or quiet conversation... but if you're looking for a fun night out with friends or your significant other, this would be a great choice!  (Lots of eye-candy, too.... patrons and waitstaff alike.) :)",0.9933,0.649,0.327,0.024,0.6666666666666666
2012-07-14,4.0,"If you want quality service, high quality sushi and an energetic, trendy atmosphere, Sunda is the place to go.  Our server was fantastic, James. He gave us some amazing recommendations, was very attentive but not overly intrusive. Plus he was pretty easy on the eyes :) Some of his recommendations included the Crispy Brussels Sprouts Salad, a must get even if you are not a fan of Brussels Sprouts. The texture and Asian flavor with the woodiness of the Brussels sprouts was fantastic. Also, he recommended the Unagi/Foie, rice topped with fried unagi and foie gras. It was also great, very interesting texture but great flavor together.  My friend got the Sea Bass entree that basically melted in your mouth. The fish was prepared so well and really showcased the natural flavor.  My other friend ordered the slow roasted short ribs. It was also excellent, extremely tender and the seasoning was a perfect Asian short rib flavor.  For the three of us it was a bit pricey, but we did order some of the more expensive items on the menu along with a round of cocktails and a bottle of wine.  It is a very trendy place in the loop that attracts a lot of young, wealthy professionals so it gets very energetic and can be a ton of fun at the communal tables.",0.998,0.684,0.307,0.009,0.6347979797979796
2012-07-07,4.0,"My experience of going to Sunda was a bit of a mind fuck, in a good way though. I went here on a sunday, and for the first time ever, I got an industry discount because i too work in a restaurant. (I think my boyfriend and I reek of the ""hey! I'm young and i wait tables!"" smell).  It was 50% off select dishes and appetizers (most of them, pretty much), which made my boyfriend and i happy campers.  The food ruled. We ordered ahi tuna, and sushi with american kolbe beef. The tuna was prepared rare and had tasty glaze on it. Overall I've had better ahi tuna before since the one here was a bit flavorless minus the sauce. The sushi was not my favorite, i thought that cooked beef tasted a bit odd with the combination of other sushi flavors.  I ordered the pork shank for my entree, and when that hunky piece of meat arrived to the table, i felt like i was feasting in the middle ages. It was very flavorful and had a crunchy texture to it which was delightful, really.  Our server was lovely and quirky. I would definitely come back here.",0.946,0.809,0.135,0.056,0.47951388888888885
2012-07-03,4.0,Celebrated my birthday here recently. Fantastic food and service.,0.8074,0.49,0.51,0.0,0.825
2012-07-02,5.0,"One of the best Asian Fusion experiences we've had. 10 friends at big fun table splitting salads, buns, noodles and sushi. Great advice from waitress at reasonable prices in a loud but hip setting.",0.81,0.756,0.244,0.0,0.39285714285714285
2012-07-01,4.0,"Was a recommendation from  a friend while my BF and I were visiting the Windy City for the weekend. Sunda definitely hit the spot.  We got the organic miso soup with crab- super yum. Never had miso soup w/ crab before. It was a first and we really enjoyed it. As for the rolls- we got the baked seafood dynamite and scorpion roll- both were mouth watering, flavorful, and delicious! Our cocktails- toasted ginger snap and the lychee luxury drop were super as well! Definitely coming back to Sunda when visiting Chicago again! I really like the decoration of the place as well- very spacious- and earthy.",0.9837,0.718,0.265,0.017,0.48666666666666664
2012-07-01,5.0,"Service was great... Most amazing bartenders... Tempura French toast killed almost every artery, but sooo worth it. Great to wash it down with the mimosas.",0.8315,0.612,0.308,0.08,0.4111111111111111
2012-06-27,5.0,"Wow!! This is such a unique restaurant. I was quite nervous dining here as I am definitely not a sushi fan but because we were here for a business engagement, I had to pick up my chopsticks and give it my best shot. So glad that I did! The food here was presented very creatively and the flavor combinations were surprising but delicious. My favorite dish was the Kobe beef with the rice. The beef was so tender that it just seemed to melt away with every bite. Add great service into the mix here and this restaurant ranks close to one of my favorites.",0.9927,0.643,0.333,0.024,0.7772727272727273
2012-06-26,5.0,"Sunda is easily one of my favorite restaurants in Chicago.  If I have sushi fans in town, this is my go-to place to take them.  Musts... Signature Sushi w/ Spicy Tuna on Pan Fried Crispy Rice  Short ribs Lo mein or Pad thai Strawberry fields cocktail  Sake Reservations! This place books up fast  Great service, great location, great experience every single time.",0.9583,0.757,0.243,0.0,0.649702380952381
2012-06-25,2.0,Used to really like Sunday but not too much anymore. Can't get a table unless you want to eat sitting side by side at a picnic table. Starting to see the same sushi creations at other restaurants for less money. The crowd seems like they got lost on the way to Rush Street. Now that the original people that opened it are gone Sunday has lost its charm. It's just another sushi place and there are too many of them to deal with the hassle when you go there.,0.876,0.776,0.166,0.058,0.2895833333333333
2012-06-25,4.0,"Friends, wife and I went here for dinner and overall all of us enjoyed Sunda!  For me personally, I was very pleased by the wonderful food.  Couple things we ordered that stood out were the Crispy Brussel Sprout Salad, Adobo Braised Pork Belly, Seared Kobe Beef Tartare on the Pan Fried Crispy Rice, and the Lobster and Wagyu Roll.  All were very delicious!  Who knew fried brussel sprouts made into a salad would be so delicious.  The Adobo Braised Pork Belly was slightly crispy on the outside, tender on the inside, with the wonderful flavor of adobo sauce.  And the Kobe on Crispy Rice was so yummy, the beef was so tender and tasty!  Pretty much everything we ordered was great.  Will definitely go back for more eats at Sunda! In summary, good food, good service, downtown restaurant prices.",0.9933,0.726,0.274,0.0,0.5803921568627451
2012-06-23,5.0,"Fantastic sushi. Great ambiance and killer service. Props to our waitress Noel, every suggestion she made was absolutely incredible. Great White Tuna sashimi with truffle oil is a must.",0.8176,0.599,0.294,0.107,0.6599999999999999
2012-06-17,3.0,Came here with a big group.  Place is great for large groups. Waitress was accommodating and helpful. We let her order for our table.  The waitress kept raving about the James Beard winning fish the chef was known for... Our table thought there were better dishes.  Overall the food was good but not great.,0.9349,0.744,0.256,0.0,0.48482142857142857
2012-06-17,5.0,"Discovered this little gem while in the need for sushi.  This place was perfect. The decor is beautiful!  My friend and I were dressed casually; however you can also dress to the nines and not feel out of place.  It was quite pricey...definitely a place you would go for a special occasion.  However, I cannot wait to be able to go again!",0.9411,0.771,0.229,0.0,0.7605158730158731
2012-06-16,5.0,"This place is terrific. Everything we had was delicious and creative. The short ribs were tender and full of flavor, the 7 spiced fried chicken and the Malay sea bass were also very good as was the oxtail pot stickers. The devils basket had fried squid with more chilis in one dish I have ever seen. Could have had less chilis and more squid but that's all I can say as a criticism. The squid was excellent but they could have put more of them in the dish.   Then the desserts were served. All I can say is try the mango tiramisu. Amazing!    It a bit loud but all in all the food will compel me to return.",0.9151,0.805,0.147,0.048,0.6897777777777778
2012-06-13,5.0,"I loved it! Great atmosphere, great service, and very unique sushi/roll/menu options! I love sushi, but plenty of options on the menu for people who are not full on sushi fans.  Food was excellent!  Very rare to order something, and then want to order it again...and we felt this way multiple times!  Can't wait to go back!",0.9503,0.733,0.267,0.0,0.645
2012-06-12,1.0,"the worst restaurant this month. Its too expensive, compared to the the price, the taste isn't that great.",-0.8123,0.684,0.0,0.316,0.8166666666666668
2012-06-12,4.0,"Sunda is pricey, but you're paying for the atmosphere. Soaring ceilings, pretty people, pan-Asian decor in a huge space. If you want to save money, go to a pan-Asian place that's less trendy.  Recommend the saketinis, shishito peppers, rock shrimp tempura, beef lollipops, Asian grill NY strip steak, brussel sprout salad.  Sushi - if you are knowledgable about sushi, the combinations here can be irritatingly, overly elaborate, especially when the server pushes them on you. ""Creamy lobster"" just sounds gross. Wish they had simpler, classic rolls with less unorthodox stuff in them for sharing.  Service is attentive but beware the upsell! The servers are trained to suggest more expensive/elaborate items and give the same shpiel to everyone. Just stick to your guns.  All in all a nice experience though and a fun night out with good food.",0.9803,0.734,0.216,0.05,0.5426470588235294
2012-06-10,2.0,"This place is extremely overpriced.  I am over the small plate crap.  Restaurants think they can bleed a party of 4 at $22 per small plate (and of course to get the ""full experience"" you must order 10) and it's acceptable?  OVER IT.  And dare I say this reminds me of another very popular Chinese restaurant chain's food, except way more pricey?   I won't even go there, but you probably get the picture.  Starts with a PF and ends with a Changs.   $300 for four of us was the damage here at Sunda on what I would call sub-par food.  Anyway, onto the cuisine of the evening: -Drinks:  Pear Sake cocktail, saketini, some jalapeno something or other.  NO stars because there was no alcohol present in any of these. -Rock Shrimp Tempura with walnuts and honey -- this gave me indigestion all night.  Avoid unless you are going right home.  Very good, but very rich.  In fact, I believe on the menu at said restaurant I'm thinking of, this is called Crispy Honey Shrimp...  -Brussels Sprouts Salad -- delicious, a must try. This is the one item I rank as stellar. -Sunda Poke -- Seemed covered in some sort of mayonnaise type sauce, I have never had Tuna Poke as ""creamy"" as this one was, and I wish not to again. -Stuffed Avocado -- this freaking thing was $17.00 and was about 3 bites in total.  Our table laughed at how small it was for the price.  It was spicy tuna with some avocado on top.  AVOID. -Confit Pork Shank -- I have recently stopped eating meat, but the dead animal carcass lovers at the table really enjoyed this $26.00 masterpiece. -Noodles -- this was something that I could have made at home.  AVOID. -Scorpion Roll  -- It was a softshell crab roll that was so mundane and boring, priced at $16.00 for 5 pieces.  Another laughable item at the table.  The rolls here are very expensive.  Since this one was under $20.00, this one would be considered a bargain at Sunda. In summary:  The drinks seemed to have 0% alcohol in them, and they were conveniently priced at least $13.00 each.  Oh wait!  Even just a Ketel and soda = $13.00.  WTH?  Our server was outstanding, Michael I believe.  A+ for that.  I just have a hard time swallowing $16.00 for a 5 piece soft shell crab roll, plain, with no sauce at all.  This place is popular and trendy, but as far as food reviews go, I am not impressed.  There are so many other great places to go to in the city where you won't feel like you were kicked in the face upon the bill arriving.",0.9121,0.764,0.128,0.109,0.6074664224664225
2012-06-09,5.0,"Can not wait to come back here. Came on my birthday and it certainly was a treat. The space is so chic that I felt a little out of place, but the wait staff is so nice. I loved our waiter, he gave us suggestions and would comment on what were his favorites. The sushi was fabulous. Who knew unagi and foie gras could be so heavenly? The prawn rangoon was ingenious,be warned those squeamish with seafood with their heads left on. To those folks I say you don't know what you are missing.  Loved my dessert, the taro coconut bread pudding, it brought me back to my childhood with a teasing flavor of a dessert my mom used to make. Can't wait to come back and try more.",0.9873,0.715,0.24,0.045,0.43511904761904757
2012-06-08,5.0,"One of my favorite places to eat in Chicago! The food is awesome, the staff is always on top of their game.  Rockit gotta right with this one!!",0.8682,0.719,0.281,0.0,0.687142857142857
2012-06-07,1.0,"There are ALOT of dining options in Chicago and I am all about experiencing new places. I have had mainly great experiences where I have gone, this is the first that was not so great.  1. Anything sushi that I had was masked in spiciness so all I know is their water isn't too bad. Telling me the sushi is terrible and they are hiding it by burning my mouth.  2. The pork belly and the duck are inedible, not tender - no flavor, just bad 3. The bartender noticed that I liked sushi/sashimi and confirmed by asking me. He then took a piece of paper and wrote down a place that I should go to for really good sushi....Arami, that pretty much sums up how good this place is. Their own people won't even eat it. Think I will pass this one by next time.",0.9715,0.787,0.179,0.034,0.631881313131313
2012-06-05,5.0,"My favourite place for Sunday Brunch! The tempura French toast is AMAZING! As are the rolls we tried and the dim sum. The atmosphere is lovely, relaxing (it was mid-morning on a Sunday, so I dont know what its like at happy hour or for dinner) and the staff attentive and knowledgeable of the menu. The tea bar is great! And the bloody Mary bar is huge with a big selection. If you have guests in town, bring them here for brunch!",0.9732,0.716,0.255,0.029,0.67
2012-06-05,5.0,This place was absolutely AMAZING. I had a roll with sweet potatoes!...I know...it sounds gross but it was delicious. The atmosphere was wonderful. It's a bit pricey but it's worth every penny.,0.9486,0.539,0.413,0.048,0.6083333333333333
2012-06-02,3.0,"Food is good here, but not over the top good, so I would suggest coming here for the atmosphere and to people watch. As one reviewer put it, it's sort of a ""hipster"" hangout. Dinner came out to $300 for 4 people. Lots of beautiful people and well-dressed people here, so definitely dress to impress before you step foot in here.  They have a few communal tables, a large sushi bar, a small lounge area, and sit down tables. We sat at the communal tables and the experience was not as bad as I was expecting. The place was pretty loud anyway, so your neighbors don't really distract your dining experience.  We ordered a variety of apps, rolls, buns, and entrees to share between the four of us. Food is certainly tastey, but the fundamental recipe are mostly based on food you can get from Chinatown or Thai restaurants for a small fraction of the high price they charge here. Don't get me wrong, I think they certainly use good ingredients and the presentation is above average (note - not great as I would expect for this price), but as anyone who really know AUTHENTIC Chinese & Thai food can instantly recognize, it's a $10 plate dressed up as a $25 plate because you're in a hip place. That's to be expected of course...food is not disappointing, but that's not why you would come here.",0.9926,0.783,0.193,0.024,0.5218500273672686
