date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-27,4.0,I love the chicken wings.  I order them HOT.  Service is always great.  Nice neighborhood bar.,0.9022,0.498,0.502,0.0,0.8300000000000001
2011-08-31,1.0,"They say try, try and try again. Well, i keep trying and each time i am disappointed. In the beginning i started off with the wings, which were average at best and than later made my stomach ache like crazy. So, next time i go in and get a chicken sandwich, and the next day my stomach is still aching. I'm thinking that maybe its just me, but it seems each and every time i go and eat the food, especially chicken, it makes me so nausea's the next day. I just moved into the neighborhood, so i kept trying and am now giving up, maybe they are turning over the staff too much or something but every experience there seems to suck. But the place across the street has won my heart with beer and food. So at least i am happy with something in my new neighborhood. My advice is avoid this place at all cost!",0.7959,0.803,0.114,0.084,0.4538961038961039
2011-08-22,3.0,"I went here for a late dinner with my boyfriend on a Thursday night.  We were ravenous and just wanted some beer, and Wild Goose had some specials that were relevant to our interests. They were out of both of the beers on the draft list that we wanted.  We were slightly bummed, but that was fine.  They have a big enough draft list that we were easily able to find something else we wanted. We ordered nachos, onion rings, and chicken fingers for an appetizer.  The nachos were decent, the chicken fingers were pretty good, and the onion rings were excellent.  We also really liked the barbecue sauce. For my entree, I got the Tequila Lime Chicken Sandwich, which was blackened to an extreme degree.  It smelled like someone was smoking a cigarette inside my sandwich.  It completely overpowered the tasty sounding fried roasted red peppers and chipotle mayo.  The fries that came with it were nothing special, but solid.   My boyfriend got the ""Two-Day Chopped Salad"" that was big enough to last him three days.  That was really delicious.  The chicken in the salad, however, was bland and pretty scorched. The service was acceptable.  The music was far too loud for our tastes, but the sports were plentiful, which the boyfriend liked. I don't think we'll be back....especially not with Bad Apple across the street.",0.993,0.796,0.187,0.018,0.6405133928571429
2011-08-21,5.0,"This place has always been a reliable stand-by bar for me.  Good selection of beers, lots of TVs for game watching, pretty good food.  However, my latest experience brought this place up to a new level.  My wife and I stopped in for a quick dinner and some drinks.  My wife ordered a Jack and Coke which looked fine when being poured (we were sitting at the bar) but it turns out that there was no carbonation in the Coke at all.  My wife, being a sport, drank it but when she ordered another, mentioned the problem to the bartender.  The bartender immediately went to check on the carbonation feed in the basement.  No one in the bar could figure out how to fix it.  Not to be deterred, our bartender calls and texts the owner of the bar at home to see if he has a solution.  I'm not sure if he wasn't available or didn't respond, but that solution was a dead end too.  At this point, I would have completely understood if we had been told that the Coke was unable to be fixed.  Bartender was still not done.  Her solution?  Send another server across the street to Jewel to buy 12-packs of Coke, Diet Coke, and Sprite to make sure she could pour my wife a good cocktail, and be ready to serve other drinks for the rest of the night.  Needless to say, my wife and I were blown away by this hospitality.  Any bar that sends its employees out to buy mixers when the fountain isn't working properly is a great joint in my book.",0.8694,0.818,0.109,0.073,0.5928661616161617
2011-08-20,2.0,This bar is only popular and well reviewed because of the youthful neighborhood it is located. There is no frills in this place and I have seen many boring bars like this in the suburbs. This is located in a cool neighborhood on Lincoln Avenue and the only reason it is filled at times. It was dead the night I went and this place just really didn't seem anything special. it has several bars around it and perhaps the bar hopping drunk neighborhood folks is what keeps this place in biz.,-0.3523,0.754,0.116,0.13,0.6767857142857143
2011-08-09,4.0,I was back not that long ago... The service has gotten a little bit better. I'll be back when football starts :),0.683,0.762,0.238,0.0,0.39999999999999997
2011-07-29,4.0,"This place is great.  If you go in during the day for lunch it's very peaceful and the bartenders are usually pretty great.  Every once and a while I'll go in there and get a specific bartender who seems very unhappy.  She just floats at one end of the bar and texts while your beer sits empty for way too long.  Aside from that, it's a perfect place to go and get some reasonably priced booze and decent bar food.  They have some of the best wings in Chicago.  Wish they would tighten up their bleu cheese sauce though.   On Mondays they do 10 cent wings.  So avoid Mondays because it's a free for all and the place gets packed up with customers who would never go there for any other reason than cheap wings and soda.   Overall, nice neighborhood bar.",0.9781,0.762,0.193,0.045,0.6245098039215686
2011-06-17,3.0,"Nice, low-key place to watch a game on a weekday. Didn't feel too crowded and it was clean and pleasant inside. Bathrooms were very tight. We didn't have any food except for a bite of the sweet potato tater tots - they were good! We would order these if we dropped in again.",0.9324,0.746,0.254,0.0,0.6697278911564626
2011-06-13,4.0,"A great bar for beer, beer and more beer!  They have a huge selection of beers from next door (Half Acre Brewery) and worldwide.  Its also a great place to come with a good sized group because it is quite expansive with plenty of good window space to enjoy the summer breeze, your beer and the company you keep!",0.9642,0.709,0.291,0.0,0.5296296296296297
2011-05-29,3.0,"Good beer selection and deals on drinks. But I ordered the goose burger med with totes. The burger was def a frozen patty and wasn't even close to med. The totes (all 15 of them) were super fried.  So, I would maybe go back for the booze, but not the grub.",0.5267,0.913,0.087,0.0,0.4222222222222222
2011-05-28,2.0,"We went mainly to watch the bulls game. I know sniff :( but this was the bulls  before the Heat so there was excitement in the air. We were lucky to get a table right away. They were busy and the hostess was good and friendly.  Our server took a minute to show up and when she did she was a little out of sorts. She then told us that she had just been in a car accident and that her face was killing her and she could not believe they made her go into work anyway. She said she was a little out of it. She was, she kept forgetting our order etc, but this we didn't mind too much, we felt bad for her busted up face. I don't understand why any manager would tell their server to show up to work after they were in a serious car crash. Anyway.. the reason this place is getting 2 stars is because the food was awful. I got ten wings since everyone told us that this place was all about delicious wings. My wings were awful and dry. I ate one. Then I got the tinga tacos and the tortillas were so soggy that the tacos just fell apart and turned into a mess. The chicken itself was not bad but there was no tinga sauce, again the tacos were dry.  My husband got the portabello burger and he didn't like it either. the only good thing we had was the guacamole which was surprising. No, we won't go back there. Sorry Wild Goose we tried.",-0.9557,0.755,0.091,0.154,0.5902636054421768
2011-05-24,4.0,"Came here on a Sunday after playing some softball.  The staff is friendly, but I expected more specials for a Sunday afternoon.  The food was pretty good.  Tater tots were just like elemantary school - delicious.  I have no negative things to say accept for no decent specials on a Sunday.  However, they made a decent bloody marry.  If you're in the area for and feel like going to a bar with a huge beer selection and tons of food - this is your place. Also, wing night on Monday is fantastic.  The wings are pretty good and the beer selection is great.  Nothing's better than 10 cent wings and good beer.",0.992,0.541,0.365,0.094,0.6990196078431373
2011-05-24,4.0,"I usually sit at the bar and have a drink and a sandwich, enjoying conversation with the bartender and other customers.  If you like that, then Wild Goose is for you.",0.7096,0.815,0.185,0.0,0.40625
2011-05-23,4.0,"I'm reviewing Monday night, AKA wing night.  The wings are awesome, some of the biggest wings I've had, and they come in a ridiculous amount of flavors now.  And they are 10 cents each!  The cheese fries are some of the cheesiest I've ever had.  Also, with your 10 cent wings, you get a cheap beer.  Good deal.  My only problem?  The blue cheese is like watery nothingness.  So sad to me to have great wings and then be given horrible blue cheese to go with it.  I know they are trying to maximize profits, but come on, spend a few extra bucks and serve some better blue cheese... please! Come before 6 if you don't want to wait... around that time it starts to get really crowded and you will definitely have to wait for a table.  Last time I was there I noticed they got rid of their pool table for more seating, so at least they are trying.  Oh and tons of TVs everywhere, perfect for watching a game.  I've had many good times here, and I'm sure I will keep having good times here in the future.  If you like wings and beer, Monday night at Wild Goose is definitely worth checking out.",0.99,0.76,0.2,0.04,0.5113984674329501
2011-05-12,5.0,"My husband and I love this place.  Wild Goose has the best wings in the city.  On occasion we have had unfriendly service, but for the most part customer service there is outstanding.",0.8735,0.692,0.265,0.043,0.5349999999999999
2011-04-23,4.0,One sunny afternoon after making some cold calls to find a job my boyfriend and I ate here at the bar. I had the delicious mushroom burger that they grilled perfectly.  The service was good and since it wasn't too busy our bartender kept an eye on us here and I like that so much! The virgin bloody mary here...superb with the fresh veggies sliced and theres always a surprise vegetable that is thrown in the mix like an asparagus spear or something like that.,0.9678,0.709,0.261,0.029,0.6875
2011-04-06,4.0,"Some of the best specials to be found on the North Side are at the Goose.  Thursdays are my favorite with $3 drafts (including the goodies from next door from Half Acre) and $3 appetizers (decent guac, great sweet potato tots).  What's more to say?",0.936,0.741,0.259,0.0,0.5041666666666667
2011-04-05,4.0,Go on Mondays for the 10 cent wings! The mild are amazing!! Usually a short wait but totally worth it.,0.724,0.737,0.263,0.0,0.45
2011-04-03,3.0,"The food was very good--surprisingly good.  We didn't expect great food walking into to this super loud & busy sports bar, but were pleasantly surprised.  The portabello sandwich was outstanding, the sweet potato tater tots were wonderful, and the turley burger was very good.  The drinks were reasonable, too.  Why only 3 stars for what may be the best portabello sandwich I've ever eaten?  For one, the service.  Not that our server was doing badly, just that there were only 2 servers (at least that I could see) on a busy Friday night that was also the 1st Cubs game of the year.  She did well, but it meant service was a little slower.  The biggest reason I can't rate this place any higher was the volume.  It was SO LOUD.  I mean, it was UNGODLY loud.  I was at a table with 3 people and we had to shout to hear each other.  This is not an exaggeration; we were literally shouting to be heard from 8"" away.  By the time we left after dinner, I was actually a little worn out & my throat was sore.  Brought me a lot closer to being done for the night a lot earlier.  Even with the service being slower, I'd go back in a heartbeat if they could turn down the speakers 25%.",0.983,0.791,0.16,0.049,0.5746574074074075
2011-02-09,5.0,"Great food at a good price. Got wings on a Monday when they're at 10 for a dollar. Great potato skins, nachos, and hummus! Went at 3PM to avoid any queue.",0.8805,0.638,0.303,0.059,0.7000000000000001
2011-02-05,4.0,"Their special on Monday night is AWESOME.   I had to wait to get a seat for about 30 mins or so(it was around 10 pm, so I kinda expected that), but the time I spent in line was not a big deal when I got my wings and beer.  I love their wings.  They are so tasty. The service was alright since there wasn't many waitresses; however, they treated us well enough. I will definitely go back.  Would love to try other menus.",0.9778,0.731,0.269,0.0,0.43149350649350654
2011-02-01,3.0,"Since things were flowing well after a quaint little dinner at Jury's, we decided when we got to the next corner and saw three watering holes that we'd stop into one of them for a drink.  The Goose won out simply due to proximity.  Had Jury's been on the west side of Lincoln, I imagine we would have ended up in Gannon's.   There's not much to be said about The Goose.  It's a sports bar.  I suppose if I lived around the corner it wouldn't be all that bad, but it seemed rather generic to me in this, my sole visit.  I suppose it didn't matter anyway, as I wasn't at all there for any scene, which doesn't appear to exist.  We weren't there to watch sports either.  We played our own games of green versus blue, tall versus short and Cubs versus Sox over two pints.  And that's all she wrote.   Three stars.  I think I'll try Gannon's if I'm up in this area again and south of The Grafton.",0.4659,0.929,0.042,0.03,0.3356060606060606
2011-01-29,4.0,"I went there on a Monday afternoon. They had wing and drink specials. I had these ""ginormous"" glasses (yes plural) of Hoegarden and oh my!!! What an afternoon. The next time I have a Monday off of work, I will be back. the WINGS were GREAT. The fries were blah, but the $5 beers made up for them. They had games playing and the space was pretty full. There were families and neighborhood folks in there- a nice blend. The service was decent. It wasn't the best, but I didn't wonder whether or not the waitress deserved a tip. I didn't have trouble finding free parking on the side street, but I can see how it could be challenging every now and then. Overall, my experience was good and I can't wait to get back.",0.9695,0.775,0.186,0.039,0.4904761904761905
2011-01-10,4.0,"You got to love a bar that you can go to anytime wearing anything you want and never once feel out of place. Wild Goose is so laid-back it's just such a comfortable place to come and hang out. It's nicer than a dive (and I love dives), but with the same type of atmosphere. The servers are great and really make you feel like a regular regardless of how often you come by. There aren't a lot of special frills or fancy deals, but it just provides a comfortable feel-good place to come and hang and maybe meet a few like-minded folks. The groups of people that come in here are typically in their late twenties and just looking to relax and have fun. It's a no-drama, non showy spot that just fits the neighborhood so well.",0.9859,0.752,0.23,0.019,0.45489010989010986
2011-01-07,5.0,"Went here last night (Thursday night) to check out specials, which is our way of determining if a bar is worth going to in the future. And? We'll be going back there!  The mentioned specials were $3 appetizers (we had wings and nachos) and $3 drafts.  Food: the wings were decently sized and tasted great; I wish I'd been a bit more hungry to try more than one sauce...  the nachos were fresh and tasted great too. I guess the food could've been done faster.. but we weren't starving, so that worked out :) Drinks: what can I say? $3 drafts! Also, another regularly priced drink we had was not outrageously priced.  Atmosphere: for people who go to the bar to watch TV (??!@#$?), there are plenty of screens. The bar is spacious with plenty of tables--last night wasn't crowded at all so seating was no problem. The place is clean!  Waitstaff: our server was nice and appropriately attentive (by that I mean she didn't bug us every 5 minutes asking if everything was ok--she simply watched our glasses and watched for us looking for her)   Parking: I somehow doubt this is the norm, but we immediately found a parking spot right across the street from the bar. Free!  Who wouldn't want to come back after all that? ...........there actually was an annoyance last night, but the bar can't do anything about that..just beware: there's a jukebox. if some drunk, obnoxious customers decide to play a type of music you HATE and they sing along, that sucks for you.",0.5469,0.772,0.123,0.105,0.5147030853761624
2011-01-03,4.0,"Honestly, I've never been to this stretch of Lincoln.  I think I vaguely knew that the Half Acre Brewery was somewhere in this area, but I had never been anywhere near it.  My fiance and I just booked a photographer, though, right up the street, so we stopped here for dinner after our initial meeting.   This place is great!  We stopped in on a Wednesday night and they had tons of awesome specials.  A few of the tables were reserved (not sure what this was about - maybe some people called ahead about a game) but there were a lot of people here watching soccer matches on some kind of satellite package that, I gather, not many bars have.   $.10 wings are a must if you have that may wings.  Beer specials, of course, and CHEAP bar food.  You heard me right - this place was cheap.  Like each sandwich with a side was $5 or $6.  Most bars are charging $9-$11 for those!  They also had a pretty wide variety of foods from standard bar appetizers to wraps, salads, sandwiches and full blown entrees (like Fish and Chips, Ribs, Steak, etc.).   I definitely want to come back when we have our engagement photos taken in the studio.  The food and beer here are helping us stay within our wedding budget while allowing us to eat out.  Awesome.",0.9901,0.808,0.17,0.022,0.5386243386243387
2010-12-31,5.0,"Lets see here... - AMAZING 10 cent wings, multiple flavors. (I love the hot ones) - Cheap beer - Pretty quick service - TVs with sports - Ample seating Did I die and go back to college? cause this place makes me feel like it.  Its a bit far from the el, but manageable...especially for the cheap wings and beer. I will be back.",0.6972,0.814,0.147,0.039,0.5681818181818182
2010-12-29,2.0,The stars go to the waitresses. May not be the best but considering they have to deal with so many jerks you should cannonize them. The wings are sub par. Fatty and one dimensional. Dont let them get cold. they atmo is typical.,-0.643,0.886,0.0,0.114,0.54
2010-12-28,4.0,"Cheap beer and super cheap wings on Monday? Cant go wrong at this place. After waiting forever at the Globe Pub to get served we finally walked out and decided to go here to eat. The deal is buy one beer at  five bucks and get 10 wings for a buck. Now I know your thinking ""how good could those wings be for a buck?"", well I'm here to say they were really good. I got the hot flavored wings and they had a great kick to them unlike other hot wings I have had at other places. They had a variety of flavors that I would love to try out so I definitely will be back again.",0.9676,0.789,0.187,0.024,0.631111111111111
2010-12-27,4.0,"Excellent, I take back anything negative I ever wrote about Wild Goose. After standing and sitting at The Globe for 3 hours for a soccer match and being only served 1 drink we hightailed to Wild Goose up the street to take advantage of some 10 cent wings! Ten cents?! ""Those wings gotta suck,"" you might think - but the banners from Wingfest victories and several places. A perennial contender serving up wings on the dime is a little more of what we need. $5 for a big big Hoegaarden or LaBatt's and TVs galore, Wild Goose is a North Center go-to spot. Wings come in Hot, Medium, Mild Buffalo, Teriyaki, Sweet Chili, BBQ, Chipotle BBQ, and Teriyaki and you can get 10 for $1 per drink (non-alcoholic even) that you ordered. We had food in relatively quick form and the bar started to fill up by 6:30pm. By the time we left there was already a line forming for 10 cent wings.",0.7457,0.924,0.061,0.015,0.38947368421052625
2010-12-22,4.0,"This is a great place with great wings and a fantastic beer selection. The really nice part about it is that, even though it's a sports bar, it's not a loud, obnoxious place. It's easy to have a conversation. The only downside is that it was a little understaffed when we were there, but they took care of us anyway. We'll be back.",0.9317,0.721,0.257,0.022,0.7259259259259259
2010-12-05,4.0,"Everybody needs a bar where they always know your name and they're always glad you came.  And although they don't always know my name and they're definitely not always glad I came (I can be a pain in the ass) the Goose certainly comes the closest for this fellow to my neighborhood Cheers bar.  Emily is the best bartender in all the land, and Calvin runs a tight ship up there.  Always nice to chat it up with either of them and meet new people.  It's that kind of vibe. But enough about me, you, the Yelp reader, are probably more interested in their food, etc.  Well, I'm here to tell you they deliver the sportsbar pubgrub goods, particularly in the buffalo wing category.  A lot of bars make good wings, but the Goose makes the best wings (and they've got the championship banners to back it up).  I highly recommend $.10 wing nights every Monday, not only so you can overindulge on the wings and the alcoholic beverages of your choice, but also to enjoy a lil MNF on one of their numerous flatscreens.  It's a fun vibe.  I'd also recommend their steak quesadillas, and their burgers as well.  They make a very very good burger. Throw in a good selection of brews on tap and you've got everything you need to create a near perfect sportsbar.  Good food, good beer, plenty of flatscreens, and fun, lively atmosphere.  My personal favorite sportsbar in NorthCenter.",0.9976,0.708,0.285,0.007,0.5614069264069264
2010-11-29,4.0,"The Wild Goose is a sports bar. That understood, one will not be surprised when they enter the establishment and see sports being shown on the many flat screens. The Goose has reasonable prices, a good selection of drinks, attentive staff....its a lively bar, filled with locals...a decent mix of people.  The food is standard bar fare and pretty decent for what it is. The staff are friendly and tend to know their customers...indicative of a locals bar. This is a good venue for a game, weekend casual lunch spot, or as a back up for when you can't decide what you feel like doing.",0.9496,0.81,0.175,0.015,0.5625000000000001
2010-11-22,3.0,"I was in Wild Goose for close to an hour and not once did a server ask me if I wanted a drink (and it wasn't that busy.) Granted I was sick and may have had that ""I'm on my deathbed, therefore alcohol wouldn't be wise"" look, but still... I plan on visiting again since it's a hop, skip and short walk across the Jewel parking lot for me, but I wasn't overly impressed. The main reason for all the stars is that my friends' flag football team goes there and gets good drink specials. They were thinking of switching bars this year, but Wild Goose still came out the winner.",0.8962,0.791,0.137,0.072,0.5656084656084656
2010-10-12,3.0,I've been to the Wild Goose several times now and am glad that I gave them another chance. It's not amazing but still very decent. The place gets a little too packed for my taste during games but is good the rest of the time and is difficult to beat around lunchtime. I went in randomly this afternoon for a late lunch and they had 50% off their wraps (and a $2 Labatt Blue draft beer special which I may go back for after work.),0.6822,0.819,0.122,0.059,0.5413919413919414
2010-10-10,3.0,"I'm always wary of a place that doesn't make it a point to ask you how you want your burger cooked.  But they turned out well enough, and the place has some nice beers on tap.  It feels like it'd be a great place to go out and watch the game.",0.8957,0.771,0.229,0.0,0.67
2010-09-22,1.0,"So I came here this past monday for the 10cent wings and to watch monday night football. I started off loving this place, tvs everywhere 10 cent wings...it cant get better than that? So me and my buddy ordered a pitcher and each got twenty wings for 2$ cant beat that. Everything was going pretty well...the wings were good(nothing special) but for 10 cents each can you really complain? And then the meal came crashing down. We asked our waittress for the check and she said sure. She then proceeded to go to some other patrons table and I swear to you talk for 15 minutes with out providing service to anyone. And this is on a monday night where the place is packed and people are waiting outside to get in.  we timed it for fifteen minutes and literally my girlfriend had to go up to her and tap her on the shoulder and give her the credit card and say please bring us the check. Okay we are very polite and patient normally but this was just crazy. After this there was no way it would take awhile for her to return the credit card with the copy to sign was there? No way...she literally did not come back and we had to go get the card from her hand. Single handedly the worst service ihave ever gotten.  Complete embarrasement and I would have given this place 3 or 4 stars if not for the appaling service.",0.5263,0.832,0.09,0.078,0.5021384479717813
2010-09-11,5.0,"They have great chicken here. I had the Buffalo Chicken wrap, tried my friend's Baja Chicken wrap, and had some wings. They were so good. I will definitely be coming back here for them. Great Thursday night specials, $3 appetizers and drafts.  Highly recommend.",0.9565,0.676,0.324,0.0,0.6655555555555555
2010-09-11,4.0,"This place is awesome ... especially considering you can get microbrews on the cheap.  For example ... $14 for a pitcher of Spaten?  That, is awesome!   Not only that, they have a lot of local breweries for pretty reasonable prices ($4.50/pint) ... Half Acre, 2 Brothers, New Holland, and 3 Floyds.  Sassy servers, but hilarious at the same time.  Good stuff.",0.9312,0.777,0.223,0.0,0.6650932400932401
2010-09-04,3.0,"Nice neighborhood bar, gets a good crowd. Great place to saddle up to the bar and make some friends. Plenty of seating inside, and also serves food. Usually has some type of drink special, and also serves food.",0.9393,0.672,0.328,0.0,0.6342857142857143
2010-09-02,1.0,"I used to love this place for the great service, food and atmosphere, however it was ruined two weeks ago. A close friend of mine came in from Detroit and I raved about Wildgoose and we received the worst attitude from the bartender and male coworker behind the bar. We sat at a table (initially) ordered a drink and paid the waitress and then decided to sit up at the bar. The bartender asked my friend if she needed anything, my friend said no thank you not right now and the bartender gave her attitude and said that is not what I meant and proceeded to harass her for not buying another drink right away. My friend was mortified, we chatted with a few locals who were also disturbed by her behavior as well. We decided to finish our drinks and leave, before we could do so her male coworker abruptly took my pint glass away and laughed. WTF? Who hired these two immature hideous idiots. We took our hard working money elsewhere...where we were appreciated.",0.8926,0.735,0.156,0.109,0.5039434523809524
2010-08-18,4.0,"10 cents wings on Mondays..need I say more.  But come early and come prepared to wait.  Each person is required to order a drink (does not  need to be alcoholic) which is well worth it since 10 wings are only $1.  They have awesome flavors such as hot, chipotle bbq, chile lime among others.  The wings come out quick too which is a plus.   They give you paper baskets with some napkins and 1 wet toilette.  Seriously!! One toilette per person.  Well, I guess it's not so bad since the wings are finger-licking good.",0.9474,0.795,0.188,0.017,0.5833333333333334
2010-05-31,4.0,"I decided to overlook my inherent fear of migratory bird themed bars and stop in to this Lincoln Ave hot spot.  Of the poultry themed Bars I have been to I can say hands down this is in the top 50.  The staff is friendly and not at all peckish in there approach to service.  The food is no bird droppings but some of the best wings I have ever had, though I take issue with the callous fashion they serve someone of there own species.   All in all this is a great sports bar in every respect,  very solid, you can count on a good time, good food, and a great selection of beers.(I hope I hit on the appropriate amount of bad puns)",0.9856,0.677,0.256,0.067,0.571965811965812
2010-05-06,3.0,"This place used to be one of the better bars on the northside, but the owner seems to be in it for the wrong reasons.  The best bars are the ones where the owners are true bar owners at heart, not just business-savy people who see a chance to make money. The guy who runs the goose seems to be all about the money, and because of that - the place lacks the love that it once had. Pros: Great beer selection (20 diff. beers on tap), unpretentiousness of the crowd and staff, improved food (the spicy tuna sandwich is killer), excellent place to watch a game, pool table, decent specials. Cons: The staff turnover is a bit out of control.  With the exception of maybe one or two people, you can count on a completely revamped staff every 6 months or so.  The owner has jacked up the prices on everything, and abandoned the $2.50 Guiness and Harp Pints on Fridays...now $4.  I've been there 50-60 times, but have still never been offered a free drink.  One of our tabs once ran $200 on a St. Patrick's Day.  Not even a ""hey, how are you guys doing?"" or a ""thanks for coming in"" Overall, the place is still a solid choice to go watch the game, and get some nice drinks.  But it has become less personable and seems to be headed in the wrong direction.",0.9837,0.779,0.163,0.059,0.5351851851851852
2010-04-20,1.0,"There is only one good thing about this bar, and that's the fact that it's next to the Half Acre Beer. Otherwise there is nothing good about the bar. The service is atrocious. It took us 20 minutes to get 4 beers. Do yourself a favor and just never go here.",0.8176,0.844,0.156,0.0,0.5611111111111112
2010-04-09,3.0,"ended up here totally on accident, we tried to go to Bad Apple which is kitty corner but the wait was too long... or we were too hungry... how ever you want to look at it !  its kind of a dumpy space, nothing special, though they do have TV's lining every wall so it would be a good sports bar. On a side note its apparently a Michigan State bar... with another random MSU bar across the street... we are taking over the world GO GREEN !  Like other reviewers said it seemed understaffed, only 2 waitresses for the whole place.  I was with two gal pals, I had the spicy steak blue cheese wrap and subbed a Caesar for my fries. I was actually pretty impressed, it was a huge portion, the salad had a little too much dressing, but the wrap was good, can't go wrong with avocado and bacon !  My friends had the half cob salad which was litteraly an entire head of lettuce for $7...  definitley the largest salad I have EVER seen !!  My other friend had the turkey burger and fires, another huge portion, no complaints.  I definitely wouldn't travel more than like 5 blocks to go here, decent food but there's a lot of FABULOUS food in this city... though I may have to make the trek for the Monday wing special. intriguing",0.9865,0.716,0.197,0.087,0.5905952380952381
2010-04-06,5.0,"Love this place. Anyone that claims to be a wing connoisseur MUST stop here for an order.  Been here Thursdays, Fridays and Saturdays to watch games. Never tried a Monday cause of the crowds.  Chicken quesadilla is also amazing!",0.7959,0.764,0.186,0.049,0.8166666666666665
2010-03-25,5.0,"Went in with a buddy from that came to visit the city from Detroit on a Friday night for a couple drinks. We take kindly to Jameson and ginger ale (Vernors if you are in Michigan). And I think we drank over 100 dollars in doubles and shots of Jameson. I'd like to reference one the 86 rules of drinking: 13. If he makes it too weak, order a double next time. He'll get the message.  This couldn't be more true. And being the kind patrons that we are (sitting next to a group of douches made it easy to pull off) we were rewarded. The last shot before closing time was comped in addition to a few drinks. So 53 dollars and some odd change out the door was a shocker! I was ecstatic - this changed my outlook on the Wild Goose.",0.8335,0.8,0.122,0.078,0.4019230769230769
2010-03-17,4.0,"Killer wangs!  Very friendly, casual place.  Good beer prices...had 22 ounce miller lite for 2 bones.",0.5367,0.457,0.364,0.179,0.7055555555555556
2010-03-12,5.0,"I had heard good things about this place and had a friend who was with us that absolutely loved here so we headed up to check it out on a Saturday night for dinner.   This place tends to win Wingfest or come close every year and now I know why, the wings are damn good.  We all had different kinds and sampled each others and from hot to bbq, all were amazing.  Portions are big here on items other than wings.  We also had mozzarella sticks and fries to share, and both were definitely good portions.   There were pretty decent domestic pitcher deals going on and the place seemed to have some kind of deal every night.  I definitely plan on going back at some point for 10 cent wing night.",0.9846,0.754,0.228,0.018,0.5619791666666667
2010-03-10,5.0,"Oh my god. If you're ever looking for me and it's a Monday, there's a 99.9% chance that I am at this luxuriously cramped bar-of-love stuffing my face with their amazing wings.  I've never actually been to this place other than on a Monday, which is when they have their 10 cent wing deal, but it's safe to say I've had most of their stuff and it's all good. For wings, I'm a fan of the chile lime with a ton of the blue cheese sauce. Of course, there's also cheese sticks, fries, tenders, and a holy mountain of nachos that you need at least 4 people to finish. During the wing special, there is a 1-drink minimum for every 10 wings sold, and the catch is of course that the wings are ordered in intervals of 10. Other than that... Of course like any bar, this place does tend to get crowded fast. I'd recommend getting there by around 6 so you'll get a seat quickly, and unless you're a football fan I'd avoid it completely during game season because you will spend your evening staring at the guy who is supposed to be seating you. Also, don't expect the servers to be overly-attentive; they tend to be one of like 2 people covering the whole place. Just go expecting to have some of the best wings you'll ever have, and it'll be all good.",0.9906,0.817,0.172,0.011,0.44831932773109245
2010-03-09,3.0,"I have mixed feelings about the Wild Goose.  I am not a fan of the food here - my burger tasted strange, and my boyfriend did not like the wrap he had.  Maybe it was just an off night food-wise?  So that was a disappointment, but the couple of times I've been here at night for drinks, I've had a fun time.  Pitchers aren't too expensive, there are plenty of tables to share with friends, and they have fun live music.  So my recommendation would be not to eat here, but definitely to come at night for a good time.",0.9663,0.735,0.206,0.059,0.39
2010-03-01,1.0,"I've been going here on and off for years, and I'm done giving it further chances. They've always had poor service, but yesterday took the cake. We went here for the Gold Medal Hockey game. It was packed, yes, but the service should NOT have been that bad. It took over 30 minutes to get a drink, and even some of our party went as ""runners"" to the bar, and THEY couldn't even get drinks. It seemed as though they only had one server for the entire place. I'd give them the benefit of the doubt given that fact, but they've been in operation for years, and should know better to have extra staff on hand for such a huge sporting event.  There are much better choices in the same area if you care to go out for drinks and bar food. I'd stay away form here at all costs.",0.9809,0.738,0.207,0.055,0.5347222222222222
2010-02-22,5.0,"After reading the reviews for this place on Yelp, I had to check this place out. My roommate and I needed some good food and drinks to get our Saturday started off right. We showed up around 11:30am. We were pretty much the only people in the bar at that point so I can't really say anything about the atmosphere, but the food was delicious. I had egg and bacon burger with their ""special sauce"" and it was one of the best burgers I've had. My roommate was in love with his steak sandwich too. We split the wings and they were amazing The waitress couldn't have been nicer.  Definitely glad I checked this place out as I will be going back real soon.",0.989,0.729,0.25,0.021,0.5862244897959183
2010-02-18,4.0,"Just a quick update.  The manager wrote to me to thank me for writing a nice review, and to let me know that over the last couple of months, they have actually addressed my one concern with the place... that being my comment about the bar not having anyone to handle the seating situation when its at capacity. Admittedly, it had been several months since I had been to the bar on a busy night, and therefore hadn't encountered the problem in a while.  So I was happy to hear in the time since then, the 'Goose has addressed this problem.  Kudos to them and kudos to the manager for letting me know!",0.9622,0.829,0.171,0.0,0.4238095238095238
2010-02-08,3.0,"The hubs and I came here last Friday after having dinner at Cho Sun Ok.  The Hawks were playing and we wanted to catch the end of the game.  We popped in here and surprised that it was not busy.  We found a spot right in front of a TV.  We were greeted immediately and ordered a coke and a Guinness.  That was the only thing we ordered and I was fine with the place until we got the bill.  $10.50 for two beverages.  Um, my coke was $3.50.  Excuse me?  I didn't even get a refill and it cost $3.50?!  I nearly fell out of my chair when I saw that.  At that price, I could have gotten a beer!  That was the most expensive coke I had ever had.  In Europe it costs around that but come on!  So, we left on a bad note.  The Hawks lost and I had the most expensive Coke ever.  I am so annoyed with the high price of non-alcoholic beverages that I just don't know if I want to go back.",-0.9056,0.867,0.049,0.084,0.47550264550264554
