date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-09,4.0,"It's aaallright, but not ahhh, just right. I wish there were ten stars to choose from b/c I would give this place a 7 (I'm rounding up to be nice). I had a sandwich and regular coffee here (the fact that I don't remember the sandwich type reflects both my shoddy memory and the aaallright aspect of this place). I don't know that there was anything that really stood out as bad here, but perhaps that's the problem. It just didn't stand out. Everything was so average. If I was in the neighborhood I wouldn't mind stopping by again, but it's not exactly a destination spot. If it wasn't for the fact that there are so many great, unique cafes in Chicago, I think my rating would be higher. But once you go to great cafes (try Chava, Fritz Pastry, Dollop for just a few different atmospheres), the bar rises. So, there you go (and when you do, bring cash--hate the card minimums).",0.8765,0.849,0.102,0.049,0.48933150183150176
2010-09-08,3.0,"Cool little coffeehouse in the very heart of the Lincoln Square strip. Great coffee drinks and noshes here, but table space is sparse and typically chock full of neighborhood folk on their laptops (free wifi) who have set up shop for the day. Do yourself a favor and walk an extra half-block from Starbucks to have a decidedly more personalized coffee experience.",0.775,0.88,0.12,0.0,0.5166666666666666
2010-09-06,3.0,"The coffee and food here are great, and I like the atmosphere. The location is obviously awesome. However, service is often pretty slow, and some (not all!) of the staff seem to get really nervous when interacting with customers, and as a nervous person, I then get nervous, and it's a whole bunch of awkward. Also - and I never thought I'd say this, but here it goes - I wish they'd get rid of their wi-fi. I was reading an article a few weeks ago about places in San Francisco that are doing this, and they're onto something. I've been known to camp out in a coffee shop and study, but when it's a place as busy as the Grind, I do my best to be actively eating or drinking SOMETHING. Here, not so much. I think there are people that live here. It bums me out when so many people walk in, look around at all the full tables, and immediately leave. They're losing a lot of business due to laptop leeches.",0.9253,0.817,0.121,0.062,0.5109374999999999
2010-09-05,3.0,"I am amused by Michelle O's suggestion that anyone who dislikes a $10 credit card minimum is a yuppie from the 'burbs. As someone who neither cares for Prada nor has ever belonged to a sorority and has also lived in this neighborhood for over seven years (before the SUV's invaded), I'm afraid I prove that theory wrong. I just don't carry cash. Anyway. If a business would like to charge a $10 minimum for cards, that's fine, they should do that... but they aren't staying competitive. Sure they have to pay a fee. But if everyone opts for Starbucks or Julius Meinl so they can use their card, The Grind looses that sale and the chance for repeat business and has pretty much screwed themselves. Also a $10 minimum is really high for a cafe. A $5 minimum would make it easier for people to buy an extra item instead of choosing to leave.  Having said all of that, the coffee is decent, the food is above average for a cafe and the prices are standard. Nothing really stands out about this place enough to bring me back in on a regular basis, but I have no major complaints either.",-0.7149,0.797,0.082,0.12,0.4395575666163901
2010-08-29,5.0,"I live in the 'hood and have been going here forever, but 2 recent events made me finally wake up enough to write this review. Out of town friends demanded to be brought back here again and again. Every time I try a new food item I end up thinking, damn, that's the best __________ I've ever had. Personally, I find the staff to always be super friendly. Oh, and try the back patio if you haven't yet - it's delightful.",0.9117,0.694,0.203,0.104,0.4559343434343434
2010-08-27,4.0,"Great Intelligentsia coffee and really good food.  Their veggie sandwich with hummus on it was incredible.  They also have Southport Grocery cupcakes!!   They often aren't the friendliest of employees but, hey, aren't coffee shop employees supposed to be snobby?  I think it's just par for the course.  Who cares, the coffee is the best in the square. I also love their Italian Med sandwich!",0.9605,0.655,0.278,0.067,0.4785714285714286
2010-08-08,5.0,The place is under new management and they are so nice and friendly!  I love the coffee and food too!,0.9163,0.574,0.426,0.0,0.6386363636363637
2010-08-07,4.0,I wish this place had a website! Anyone know if they are hiring???,0.5472,0.739,0.261,0.0,0.0
2010-07-25,4.0,"Great quiet outdoor patio in back off the street. No one seems to know it's there. Sharing a table is the norm here, so don't be shy. Great espresso drinks.  They serve Intelligentsia.  The service is sometimes slow (no high-tech Starbucks gadgetry here) but it's got the kind personal touch that you'd expect from a neighborhood cafe. Great staff & good food. Definitely go for the cranberry vinaigrette on the salads.",0.9783,0.663,0.319,0.018,0.49861111111111106
2010-07-10,4.0,"I love the Grind. I don't come here very often, because I'm po', and really have to resist the urge to buy coffee when I can just make it at home (sigh) but occasionally I give in. Like yesterday, when I had to drive out to Oak Park and didn't have time for lunch, and reeaaallly wanted a bagel and iced coffee. I swung by the Grind, and my desire was met quickly and deliciously with an everything bagel with really good chive cream cheese (beware- it's green) and a strong iced coffee. Yum. They have a variety of tasty looking treats I had to avoid as I'm trying to lose my honeymoon weight, but they do carry Tinycakes cookies, and I love Tinycakes, so I may give in next time.",0.9721,0.765,0.191,0.044,0.45075757575757563
2010-06-15,5.0,"Excellent coffeehouse/cafe in Lincoln Square.  The service is super-friendly, the wifi is free and reliable, the food is fresh and awesome (try the Spring Salad with goat cheese and walnuts!), and the coffee is incredible.  Their coconut mocha is outstanding.   It does get crowded, and finding a table to yourself is tricky at peak hours.  So if you're looking to hang out with a friend over coffee be aware your plans may not work out perfectly.  But if you're flying solo it's easy enough to share a table with another customer and make a new friend.",0.9756,0.703,0.253,0.043,0.737534435261708
2010-06-11,3.0,"The first star is for quality of coffee.. Excellent!  The second star is for the food ... delish!!  The third star is for being an authentic coffee house.. well done!  The 2 remaining stars are not there due to the service.  I am greeted with a condescending tone and attitude when I approach the counter.  I felt like I was putting the server out for ordering!  Today I went and sealed the deal that I am never returning again.  If you want a good sand-which and coffee, go to the Grind ( If you don't care being  looked down upon while enjoying their delicious food).",0.9598,0.771,0.205,0.024,0.4947222222222222
2010-06-06,4.0,"Friendly staff and a good atmosphere, like many places they brew up Intelligentsia Coffee so its not breaking the mold there.  Still its solid and comfortable with all the usual perks of coffee house like wi-fi and people talking too loud about nothing important.",0.9424,0.635,0.336,0.029,0.5277777777777778
2010-05-28,5.0,"This place has it all: Great coffee, yummy food, friendly staff, free wifi, and a ridiculously great outdoor seating area in the back. If you want a nice neighborhood coffee shop, this is your place.  If you insist that your local coffee shop take your precious credit card, even when you only buy a $2 coffee, than just shut up about it and go to Starbuck's already. If you want your coffee shop to be able to absorb those exorbitant fees the credit card companies charge vendors, while only making a mere few bucks off you, than you should also accept the bland coffee and cookie cutter ambiance that goes along with such corporations.  The choice is yours. I personally can carry a few bucks on me and choose The Grind.",0.9843,0.75,0.234,0.016,0.5740196078431373
2010-05-17,5.0,"When I stopped by yesterday, they weren't overly busy, and I ended up sitting and hanging out for a while.  This place has such a laid-back, comfortable atmosphere that I don't feel like I'm toooooooo square to hang out here. The coffee and teas are amazing, and their pastry is always awesome.  Check them out! Much better than the big guys down the block.",0.8684,0.693,0.213,0.094,0.548611111111111
2010-05-16,4.0,"This is your classic neighborhood coffee shop.  Friendly staff, free wi-fi and a small but comfortable seating area.  They usually rotate some interesting artwork on the walls too.",0.9052,0.652,0.348,0.0,0.48809523809523814
2010-04-29,3.0,"If we could travel back in time to The Grind of 4 years ago, I'd easily give 5 stars for a relaxing, consistently delicious experience full of wonderful baristas who didn't look like they wanted to be dead. But under the new ownership, there are strange new rules ($10 card minimum? Yikes! I'm not made out of money!) and sad-looking baristas who seem a little jittery--and not because they are caffeinated. I don't expect the staff to always want to be at work, but I do expect the manager to make work a nice place to be for the employees. They still make delicious coffee though, and the place gets an A+ for decor. It's particularly dreamy at night.",0.9243,0.806,0.15,0.044,0.5904428904428904
2010-04-27,3.0,"the new $10 credit card minimum meant i walked over to starbucks to get my beverage. i am always sure to support small business and try to pay with cash whenever i have it and make the ""big guys"" get charged my credit card fees.  but i really feel that the grind is in too close of proximety to starbucks to be able to impose this minimum. not to mention that instead of making a sale they got no money out of me. oh and they tempted me with cupcakes and had no vegan dessert items :-( oh the grind, i miss you, please be how you were a year or two ago with those yummy vegan baked goods that still make my mouth water  by just thinking of them.",-0.128,0.781,0.104,0.115,0.5240620490620491
2010-04-25,4.0,"I got the falafel sandwich. It came drenched in an herbed tahini sauce, which I loved, and it came with a side salad of baby greens, which I also loved. And there's free wifi. I love that, too.",0.946,0.655,0.345,0.0,0.7500000000000001
2010-04-24,2.0,"$10 credit card limit for a coffee house, which is not posted, they don't tell you until you've bought two coffee's and a piece of cake totaling $8.75. Close? Doesn't matter. I was forced to buy a stupid cookie I didn't want, or give our coffee back (which we should have done). To top it off, the girl rolled her eyes and said, 'it's not my rule'.  I don't usually carry cash. I can go to Starbucks two doors down, get more friendly service, and not have to buy things I don't want. Places like the Grind will be the first to cry about 'buying local'- stop making it so hard and we would love to.",0.3354,0.755,0.116,0.129,0.39282407407407405
2010-04-22,5.0,"One of my favorite little haunts in cute Lincoln Square! You walk into a vintage looking space with a modern twist.  A bit small but worth waiting for a table or making a new friend while you steal the chair from your neighbor.  The staff is amazing and always welcoming.  They have my order down and have it waiting and are more than willing to give suggestions on new things to try (the are always great!).   Their tea selection is great, esp. the oolong and the coffee is great too.  Definitely a place worth checking out!",0.9872,0.643,0.31,0.047,0.5587046939988116
2010-04-15,4.0,"I stopped in the other day for the second time.  The first time barely counts because I just dipped in and out for a cup of coffee and didn't really bother to check the place out and that was like two years ago. I really really like this place!  The girls working were super friendly!  I find myself in coffee shops more than I care to admit and as far as customer service goes and making people feel welcome as soon as you step to the counter, this is top notch!  A refreshing change from the usual cranky or mopey hipsters I see behind most coffee shop counters.   I also really like how cheap the coffee is for such a tasty product.  1.65 for a small is pretty good, no?  The 20 oz coffee here costs as much as a small cup at a lot of other places I used to frequent.  Unfortunately I must explain the lack of a star.  While there weren't a lot of people in there it still seemed kind of cramped to me, the tables and chairs weren't necessarily comfortable and it was blazing warm in there!  I can't imagine what it'd be like to want to sit down in there at a much busier hour.  Also the 10.00 credit card minimum is kind of annoying, I can understand a 5.00 minimum but ten bucks is kind of steep especially for a coffee shop.  I mean, am I alone in that I hardly ever carry cash anymore?   Anyway, stellar place aside from the cramped space and the ten bucks credit minimum.  I'll definitely be back.",0.9607,0.815,0.138,0.047,0.5162940379403794
2010-04-09,4.0,"Very good coffee, surprisingly good food for a coffeeshop. The PB&Banana sandwich is my favorite. It comes with a side salad with tasty greens (not iceberg), carrots and cucumbers. Their other food is similarly high quality, and their bagels are excellent.  Don't count on staying though, because the tables go FAST. Also, there's an annoying $10 minimum for credit cards.",0.9377,0.71,0.253,0.038,0.724375
2010-03-30,5.0,"Definitely my favorite coffee place in Lincoln Square, if not the city. I love the coffee(Intelligentsia), and the place has a great vibe.",0.753,0.564,0.325,0.112,0.7833333333333333
2010-03-25,5.0,Great place to meet friends and have a cup of coffee.  The atmosphere couldn't be better.,0.6998,0.555,0.333,0.111,0.625
2010-03-24,5.0,I miss you THE GRIND.  I miss you so much.  I had some dreams and you were in them.  My heart hurts for you!,-0.4389,0.647,0.103,0.251,0.2
2010-03-12,4.0,"I love The Grind. The people are always friendly, the food's great, your 1st coffee refill is free and the location is super convenient for me. However, I deducted a star cause they only accept cash for orders under $10. No exceptions. It's a pain when, like me, you never carry cash and you're a frequent snacker. Still, this is definitely one of my neighborhood staples.",0.9682,0.614,0.319,0.066,0.6395833333333333
2010-03-09,4.0,"I had to do homework, and I had to get out of the house.   My friend had to do work work, and had to get out of the house.  The Grind it is!   I was afraid of the crowd-edness, but we found a table right away.  Got our tea, and grabbed a seat.  The lady brought it to us.  I think we were sort of engrossed in coversation and weren't quick enough to say thank you, because when I did finally say it, she sort of said ""you're welcome"" and didn't look at me.  I wasn't trying to be a jerk, I swear!  I'm sorry! Straight up, yummy, reasonably priced.",0.9298,0.788,0.161,0.051,0.703968253968254
2010-02-07,5.0,"My second home.  I love this place and the ladies who work there.   Kudos to Tara for hiring such a friendly staff!  You always make me feel welcome even if I've stayed longer than I socially should.  :) This place is cozy.  Some will be turned on by this, some not.  I prefer it.  I love the customers too.  They are friendly and social, and will willingly let you share their table with you when space is tight.   I know in the summer time they have seating out front.  I am not sure if they do in the back, but think that would be great!",0.9633,0.78,0.207,0.013,0.5098710317460317
2010-01-30,4.0,"If you can snare a table you're in for great coffee shop fare. With fresh baked treats, fresh salads and Intelligentsia coffee to boot this is the ideal spot to catch up with a friend, or study. I wish I had a place like The Grind in my neighborhood but unfortunately they seem like they are getting few and farther between.",0.8922,0.678,0.276,0.046,0.5785714285714285
2010-01-25,4.0,"Sometimes when I go to The Grind I feel like I'm cheating on my neighborhood coffee house, but the naughty feeling is totally worth it. The Grind is always great! The quality of the drinks is superb and their spinach pocket is yummy to the extreme. Granted it is always busy so get there early if you want to set up shop for a day of productivity but it's busy/calm and not busy/noisy so ENJOY!",0.9867,0.632,0.344,0.023,0.60625
2010-01-09,3.0,"Small, boho, nice employees, drinks aren't bad, but there are many coffee joints at which I'd rather hang.",0.4263,0.807,0.193,0.0,0.6416666666666666
2010-01-02,4.0,"My girlfriend and I were shopping in the area, and since it was pretty damn cold out, we decided to grab coffee so we came here. I ordered a peppermint mocha and it was excellent. I like when baristas actually make the coffee, not just press some buttons on a fancy machine (hem, Starbucks) and the baristas here know what they're doing. The quiche looked pretty good, so maybe next time I go I'll order it. However, this is where the problem lies: this place is tiny. It was packed, and people were waiting for other people to leave so they could grab a table. There also isn't much room to walk around. The tables are pretty cramped together. Also, there isn't any comfy sofas or anything. Overall, they make very good coffee, but I'd get it to go.",0.765,0.852,0.101,0.047,0.5811538461538461
2009-12-23,5.0,"While visiting Sarah G. in Chicago over Thanksgiving break, I set up a client meeting at The Grind, which was a quick 10 minute walk from her apartment.  My initial reaction was ""oh crap, where are we gonna sit"".  My second was ""how adorable is this place!""  Being from the land of chain retailers and restaurants, I rarely get to experience a true local coffee shop.   I love the classic feel of the chalkboard with all the specialties, the polite baristas offering up their favorite choices and the awesome leaf making skills in the foam!! What a treat!! I have only seen that done on TV!! Coming from someone who WORKED at a Starbucks, this place is a true gem and one that I will revisit again if I am ever back in Lincoln Square.  It was wonderful! And, just in case you were worried, we did find a corner seat along the back wall and it was perfect for a cozy meeting about a wedding. :)  Highly recommend!",0.9865,0.771,0.203,0.026,0.5979365079365079
2009-12-19,4.0,"OK - I love the Grind.  My only issue (which is not an issue for everybody, but in full honesty) is that there is often very little seating.  They do everything possible to accommodate everybody, but with a full house on a snowy day, there is sometimes no choice but to take your coffee to go. When there is seating - it's a 5 star review.  Super service.  Really friendly.  Nice coffeehouse food and pastries (nothing amazing but very nice).  And, most importantly - awesome coffee.   It seems to me that in nice coffee houses (even in some chain coffee shops with great staff) people CARE about the food and drink they are making.  They take some pride in themselves and want to make the best stuff they can.  At THE GRIND my coffee is always exactly right, and wonderful.  There are a bunch of options for coffee in Lincoln Square, but I will always take the Grind first!",0.9966,0.666,0.32,0.014,0.7167857142857145
2009-12-11,5.0,"I admit it...I drink Starbucks coffee...but trust me...I don't like it!!! I would rather take care of my caffeine addiction at a place where the baristas take pride in their coffee. I was so glad to see that there was a ""local"" coffee spot when I moved to Lincoln Square. After my first cup of coffee here I fell in love. My latte is made to perfection and always with a smile. Sure...it takes a little bit longer than Starbucks but that is because your coffee is being made with care! Not only is the coffee AH-MAZ-ING but they sell a scone that I am addicted to. Ginger pear? I mean come on! Its delicous. They also sell cupcakes from Southport Grocery and we all know how great those are. Best of all....I love that I am supporting an independent, unique, local business. In two days I leave Chicago to move back to Michigan. I think that I will miss The Grind the most. I am totally overdosing on scones and vanilla lattes this weekend. Farewell The Grind. I hardly knew ye.",0.9908,0.756,0.22,0.024,0.4818749999999999
2009-11-16,5.0,"LOVE, LOVE, LOVE this coffee shop.  It is 1/2 a block from a Starbuck's and kicks some serious ass.  One of the best lattes I've had outside of Seattle.  The food is really good too.  It takes longer to get your order than at Starbucks but only because the staff takes the time to make things well.  Nice that they have a back patio too for the warmer months.  This is the kind of local neighborhood place that you hope will never go away.",0.9692,0.684,0.263,0.053,0.5263888888888889
2009-11-12,3.0,"Maybe all of these five-star reviews have gone to the Grind's head. The staff has been getting increasingly more snobby over the past few months. One rather sad event occurred when I had friends visiting and took them to the Grind for an 11:30am, weekday brunch. There were maybe five people in the shop yet the staff acted annoyed and we actually got a few eye-rolls for ordering food. The simple sandwiches that we ordered took over 20 minutes to make and were not delivered with a smile. Needless to say, I was embarrassed for talking so highly of the place to my visitors and haven't stopped in for a morning coffee since.",-0.8194,0.848,0.04,0.112,0.44064935064935074
2009-10-28,4.0,Very friendly staff!  Drinks and food are fresh & fantastic...a nice little getaway!,0.8472,0.495,0.505,0.0,0.6625
2009-10-27,5.0,"Hard to grab a table, for sure.  But the GREAT coffee drinks, high end teas (for normal prices) and really, really awesome food options make this place worth the trip even if you have to get it to go. Plus, they hire genuinely warm, interesting people.  So I am more than happy to tip when its clear they care about what they're making and who they're making it for. Normally has really hip art in rotation that keeps you enthralled during the wait for your more complicated order.  Plus, I actually like about 90% of the music they play.  And it's never intrusive. If only they could absorb one of the adjacent storefronts so I could spend MORE time there...",0.9847,0.743,0.247,0.01,0.600204678362573
2009-10-26,4.0,"This is by far my favorite coffee shop in Lincoln Square. At first when I walked by and saw the sign the first thing that popped into my mind was, ""That looks like a fantastic place, too bad it shares the same name of the 90's dance-party show on MTV"" however it is SO far from being that obnoxious.  Everything I've had here (including the great customer service) is wonderful. What won me over is:  * the best vanilla latte (possible of my life)  * eclectic mix of music  * independently owned which kind of says ""Damn the Man!"" to the Starbucks a few stores down  * the staff always have friendly women who know all the regulars names and make conversation with you while you're placing your order  * they serve intelligentsia coffee  * they always have bananas that make the perfect snack when you don't want a pastry  * their veggie dream with cheddar cheese  * cupcakes from Southport Grocery, as well as treats from a variety of locally owned food businesses around Chicago * their cranberry vinaigrette is delicious and not nearly as tart as I was expecting  * their condiment/cream bar is always well stocked with all sorts of options like every kind of milk, sugar water, honey, splenda, etc.  * free wifi with no time limit and you don't have to give them your contact information * they have this cute little cupboard that sells stuff like handmade cards, cup holders, and aprons  There are only three problems with this place: 1) no decaf coffee 2) no comfy chairs/sofas 3) they are always busy which makes it hard to find a table; which means once I do have a good seat, I'm not going anywhere for a couple hours.",0.9913,0.747,0.188,0.065,0.6187962962962964
2009-10-15,5.0,"I like to get my coffee here.  The workers are friendly, the coffee is good.  I've had several of their tasty pastries, and a piece of quiche - it's all been delicious! The Grind is a small space with free wifi, and because people like to stay a while on their laptops, finding an empty table might be tough, but they encourage sharing your table with strangers.  I like that policy - it might even stimulate some small-talk that doesn't require keystrokes (I worry that the art of conversation suffers from all the technology meant to connect us).  They also have an outdoor patio out back, which is nice for the warmer months.",0.9635,0.675,0.245,0.08,0.5757575757575757
2009-10-13,4.0,"""Would you like to open a tab?"" While I hesitate to begin my review with the one issue I had with this establishment, please keep in mind that this was, in fact, the only issue I had with The Grind.  Apparently they are not fond, as the barista told me, of accepting credit cards for a low total purchase. So my lonely Americano was almost accompanied by whichever random pastries I could tack onto my bill, until the barista said that it was ok for me to order just a coffee.  While I am not bothered by this rule, it would have been nice to have a posted notification of this information beforehand. I cry easily, and do not like to feel semi-annoyed glares from waitstaff who are breaking a rule I did not know existed.  Since that is out of the way? I was very impressed by the vegan and gluten-free selections offered by The Grind. Several items from the menu, from spinach/feta pies to vegan chocolate cheesecake, were purchased. Not a single complaint was issued regarding any of the items beyond subjective differences of opinions (""the cupcake's frosting was too sweet,"" ""the flavoring in the pie was too spicy,"" etc.), and many noted that they would recommend The Grind solely because it offered a cozy atmosphere in combination with above-average cafe items and beverages.  The...intimate nature...of The Grind caught me a bit off guard. I was not used to sharing my table with strangers, so while my heart was temporarily warmed when I was a chosen table sharer? My instinct was to hiss at the innocent man and tell him to find his own space.  That is assuming this would have been possible. That visit, just like several subsequent trips, found the seating area filled to almost 100% capacity. This led to wonderful conversation eavesdropping, or my being made aware that perhaps others were listening in to my pseudo-intelligentsia warblings. Another area of note is the background music. The extremely eclectic selections were much appreciated. I doubt I have ever heard Atari Teenage Riot,  Lucinda Williams and Stevie Wonder played in the same venue at all, much less within the timespan of a few short hours.  I definitely plan on returning to The Grind whenever I am in the area, and will likely make a trip to an ATM beforehand as to not ruffle any unnecessary feathers. While the staff struck me as incredibly nice overall, I certainly would not want to test this theory. I may end up listening to Miley Cyrus while slurping my way through burnt coffee. Which, of course, would make me cry.",0.9699,0.822,0.114,0.064,0.5344924812030075
2009-10-04,5.0,Still my favorite coffee shop in town and as a major bonus they now carry GLUTEN FREE bread for their sandwiches and they have a few gluten free desserts too!  I am so excited.  And as I talked about before -- the iced coffee is phenomenal.  This place is amazing.,0.9684,0.655,0.345,0.0,0.6687500000000001
2009-09-28,5.0,"Unique. Friendly. Good quality drinks. Loose leaf tea (no generic tea bags here). Great food options, especially for such a small place. Fun music. This is my favorite coffee shop in Chicago... reminds me of the indie shop I worked in during college in Michigan. And thank God for free wifi (not through AT&T). I spent many an hour and many a dollar here creating my business plan before I had internet at home. It's small, but customers are friendly and willing to share tables.",0.9598,0.719,0.263,0.017,0.51417004048583
2009-08-31,3.0,"small indie coffee spot.  yes it has some kitsch as people crunch on laptops.  Tea selection is loose leaf, moderate variety.  Food is decent. service friendly but bohemian slow.  More attentive than redeye near north center. small place. not that comfortable. good Lincoln Square location.  I'd go again but wouldn't make a special trip. meetup.com  walking group sometimes departs from here.",-0.8047,0.781,0.057,0.162,0.4804884004884004
2009-08-30,5.0,"This is my favorite coffee shop in the city...super sweet folks, great patio...always feel very at home here.",0.8779,0.598,0.402,0.0,0.6749999999999999
2009-08-26,4.0,"I love it. This is exactly what you want out of a neighborhood coffee shop. Cool, unique and NICE people who openly accept the role of being a center for other people to interact, sell art, be online, loiter, or whatever.. and they are ok with that because they know that the secret to success for the local NSB (non-starbucks) coffee spot is to allow everything to happen and eventually people will buy a cup of coffee and probably something to eat. Executed perfectly. Oh and the sesame bagel egg sammich with the organic ham is delicious.",0.9811,0.737,0.263,0.0,0.5482142857142857
2009-08-25,4.0,"I like the Grind because I like the look of the Grind and I like the feel of the Grind, but the Grind is both too granola and too twig-up-your ass for me to do more than grab-and-go. It's dark and nature-y like a log cabin made of brick, and that is a plus, actually. I like this comfortable atmosphere, but I always have to abandon it because it's the customers who make me feel like this is THEIR Grind. Still, if you're not as sensitive as I... Bright things are inside. I like the art and the artsy feel the nice baristas give off. The big board when you walk in tells you right where to head. I like not being confused or made to feel like an outsider, especially in a place as insular as the Grind. The vegan chocolate chip cookies (which are made by a local woman and which I haven't seen for awhile) are AWESOME and I like this because I'm not a vegan. But... prices are steep, people are ""shooosh""y (even half-glaring at you simply for ordering above library decibels) and the seating is crowded and on top of one another. If I feel like something different that supports my local businesses, I go to the Grind. If not, I head up to Dunkin' Donuts on Lawrence, spend $0.99 and work outside at Welles Park or at the Sulzer Library. At least when someone shooshes me there it's deserved.",0.9936,0.755,0.213,0.031,0.49214285714285716
2009-08-23,5.0,This is one of my most favorite coffee shops in the city.  It really is near perfect.  The staff is always super sweet.  The coffee is awesome (light and dark roasts offered).  Food is pretty good too with quiche a regular offering.  A nice little selection of pastries including Southport Grocery cupcakes.  The inside of the shop is adorable with exposed brick walls and lots of cutesy artwork for sale.   It does get crowded so seating can be a prob.,0.9863,0.655,0.332,0.013,0.6995726495726496
2009-08-17,5.0,"So I found The Grind by checking Yelp of course! And, my fellow Yelpers did not let me down. :) Very cool cafe. I was greeted as soon as I came in the door, which is always a plus. I ordered the tuna salad and an iced classic black tea. Both of which are delicious! and healthy! :) There's a really lovely and quiet patio out back, which I was enjoying until it started to rain a little bit. But luckily, I was able to share a table with a very, nice stranger. All in all, I really like The Grind a bunch and will certainly go back! As a matter of fact, I'm writing this review while sitting here! Ha!",0.9904,0.683,0.317,0.0,0.5597530864197531
2009-08-17,4.0,"The Grind fits perfectly with the neighborhood. It's cozy, laid back and delicious. I usually get my food/drinks to go because it can be stuffy and claustrophobic, but the new outdoor patio makes it much more inviting to stay.  It's nestled in the back and super quiet. Great food (never quick - beware), tasty coffee and good tea selection.",0.9755,0.687,0.313,0.0,0.5396103896103897
2009-08-12,5.0,"The prior reviewer states ""The Grind is way better than it needs to be."" That is an absolutely true statement. I live less than one block away, and have a Starbucks and another indie coffee joint just as close, but I will settle for nothing less than the Grind. It's everything you want in your neighborhood coffee shop - friendly, independent as hell, cheap, cozy, has a quiet patio out back, and even has really good food. Bagels are from the NY Bagel deli. Their salads are delicious. They've also got spinach pies from a Middle Eastern place on Foster. Your for-here mug gets a free refill. They have San Pelligrino in glass bottles and plenty of power outlets.  Whatever. All these are great features, but the place just plain feels right. For someone like me who seeks a relationship with their coffee shop, the Grind fits the bill like no place else.",0.9768,0.739,0.2,0.062,0.41172619047619047
2009-08-09,5.0,"The Grind is way better than it needs to be, and for this, they've earned my deep affection. Most coffee shops serve food as an afterthought, with quality suffering accordingly. Not the Grind.  Aside from offering a wide variety of beverages, including smoothies, there's a menu of several delicious sandwiches as well. The Italian Med is served on hearty ciabatta bread, and the PB&B (banana) is made with natural peanut butter, not your regular gloop from a jar. Overall, a great spot on Lincoln Ave. in the middle of Lincoln Square.",0.9393,0.786,0.184,0.03,0.33557692307692305
2009-08-03,5.0,Lincoln Square's most pleasant coffee shop. Safe harbor for reality refuseniks. free wifi lovely pocket garden in back shhh top secret good coffee + eats friendly staff (the wifi works fine in the garden btw.),0.9694,0.527,0.473,0.0,0.5742424242424242
2009-08-02,4.0,"This place is great! The greatest part is that it has free-wifi! They have some yummy looking sandwiches and pastries, however I have never tried. I like that they are eco-friendly and if you are staying you get a real cup and saucer instead of a disposable cup.",0.9037,0.735,0.226,0.039,0.6833333333333332
2009-07-14,5.0,"I come here with my boyfriend every so often for a cup of coffee and onion bagel.  I haven't gone much outside of that except for a soy latte and the blue smoothie.  The space is rather small and can get crowded quickly as well as a little hot, but they have a small outdoor patio for nice days.  The staff is very polite and friendly.  They serve Intelligentsia coffee, have what looks like a great selection of sandwiches and treats (w/ plenty of vegetarian options), and local art for purchase covers the walls.  Overall, when I'm in the area I find it to be a nice stop for a decent cup.",0.975,0.767,0.21,0.023,0.45104166666666673
2009-07-06,4.0,"What a delightful place! Found this cozy cafe on a sunny Sunday afternoon. Not crowded, very peaceful place to enjoy an ice coffee. Most people were quietly working on their laptops or reading. I had the French Melt Sandwich: Brie, almonds and cranberries melted onto a croissant. Probably not the healthiest thing, but undeniably insanely delicious.  With the side salad, it was a perfect weekend lunch. I also liked the whimsical art from Laura George that was featured during my visit. I'll be back!",0.9735,0.741,0.259,0.0,0.5861111111111111
2009-07-05,4.0,"The grind is a small, urban style cafe, located along Lincoln Ave near the L tracks.  I would say their coffee is pretty strong and quite tasty. I also enjoy the large assortments of bagels, sweets and treats in the cafes display case.  If you enjoy chilling out and people watching walkers by, then the grind is a good spot.  The only draw back is the cafe is a bit small, so finding a table can sometimes be a chore. All in all, good place.",0.9695,0.746,0.242,0.012,0.5329931972789116
2009-07-05,3.0,"Went in here to grab a quick coffee after dinner around 9:00 pm. The coffee at La Bocca Della Verita just wasn't that good and I needed something better. I was happy to see The Grind serves intelligentsia coffee. And they serve it with a friendly smile. The space is pretty small but has a cozy, relaxing vibe to it.  If you are not a coffee fan then you're in luck because The Grind has a great selection of tea as well. A solid choice for caffeine in Lincoln Square. It seems like from other yelpers that the food might be even better then the coffee. I almost wish I would of had dinner here.",0.9867,0.67,0.298,0.031,0.5196428571428572
2009-06-10,5.0,"This place has the best Vanilla Latte in the world! It try to go to The Grind as often as possible. It's comfortable and everything a neighborhood coffee shop should be. There is always interesting art on the walls and even more interesting patrons having a cup o' joe.  Seating can get tight, but I can't hold it against them...everyone knows where to go to get great drinks and tastey sandwiches. The pastries are to die for...so beware if you have no will-power! PLUS...They have a punch card that lets you earn free drinks!",0.8827,0.748,0.177,0.074,0.603968253968254
