date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-02,4.0,"My girlfriends and I came to Osteria for Chicago Restaurant Week and boy were we happy we did!  Inside you'll find genuinely friendly & welcoming staff who'll guide you through their impressive wine list & extensive Italian fare.   We all went with the ""Just bring me wine!"" option (for those who can't choose) which includes 3 glasses of wine (white & two reds) to accompany our 3 course meals.  The waiter got as started with their standard appetizers of veal meatballs, carmelized onions topped with melted cheese, and salad.  We had to ask for another plate of onions...they were delicious  On to my entree, I had the braised short rib over polenta and it just melted in my mouth!  The short rib was so tender and moist that I could used a spoon to eat it!  We completed our meals with a scoop of gelato.  My friends like to share so I was able to try the carmel, chocolate, and hazelnut.  All were light and refreshing, served with a sprinkle of sugary carmel, cocoa powder, and crushed hazelnuts respectively. We'll defintely be coming back to try their Itialian Family dinner!",0.9775,0.837,0.149,0.014,0.4348958333333333
2009-02-26,4.0,"My husband and I took advantage of the restaurant week's $32 prix fix meals here the other night and we were pretty impressed. This is a nice, cozy Italian restaurant that's not pretentious.   We got unlimited soft, warm bread, olives, mozzarella balls, veal meatballs. fried cheese smothered onions and salad for our appetizers.  It was a lot of food for the fixed price and personally I was full at that point.  I got the veal marsala and my husband got the short braised ribs.  My meal was O.K, but the ribs were very tasty and juicy.  Our meal ended with a delicious and creamy scoop of caramel and chocolate gelato. They also have an extensive wine menu and we all know wine nicely compliments all Italian dishes. Overall, we enjoyed our meal and the ambiance very much and recommend this place to anyone who wants to spend a couple of hours eating good food and drinking good wine.",0.9888,0.771,0.22,0.008,0.5007638888888888
2009-02-22,3.0,"My rating of 3stars is based on an average between my experience and my Mom's (who was my dining companion for the evening).  My Mom gave her meal 5stars, she had a bellini, the fillet mignon with salad and their famous potatoes. I tried the potatoes and I agreed that they were YUMMY, fried with olive olive and Italian seasoning- YUM, YUM. She also had the blood orange shaved ice for dessert which she loved.  I give my meal ONE STAR! I had the kale brushetta as an appetizer, which is not traditional brushetta with kale, but toasted bread with grilled kale and shaved cheese- no tomatoes to be had. I hated it. I ordered the 1/2 portion of the gnocchi w/riccotta and marinara sauce. My gnocchi was OVER COOKED and there wasnt near enough sauce. For me, the highlight of my meal was the bread and my cafe latte. Based on the conflicting experiences my Mom and I had I would say a person's love of Osteria really depends on what they order. Despite being an Italian restaurant they have very few vegetarian options.",0.3835,0.857,0.081,0.062,0.4566666666666667
2009-02-14,4.0,"Bring your appetite when you eat at Osteria Via Stato. I highly recommend the Italian dinner, which is a fixed menu of unlimited antipasto, pasta, and sides. You get to choose the main course from about seven or eight different entrees. I had the pork shank and the Wifey had the gorgonzola crusted filet mignon. I think she was the big winner of the night, although the pork shank was fantastic too. I asked our server Tara, who was knowledge and personable, how many people get dessert after gorging on the Italian dinner. She said, ""not too many."" I'm glad I experienced the pain in my stomach from eating too much. However, I don't think I'll go back anytime soon. Ugh!",0.8118,0.846,0.106,0.048,0.41238095238095246
2009-02-09,4.0,"Several years back, my friends would come here pretty regularly for happy hour, but I was working in the suburbs so I never managed to check it out.  Happily, tonight that changed.  After dinner, my friend and I decided we wanted another glass of wine (or two or three), so we dropped in to Osteria.  They couldn't have been more accommodating!  The bar was full, but they were more than willing to give us a table.  And our server, Brian, was extremely knowledgeable about the wine list, and made some great recommendations for us.  He was super friendly, and didn't try to push us to something more expensive or try to pressure us into getting food.  I rarely rave about a server (check my other reviews, if you doubt me), but he was great. They had a nice selection of reasonably priced wines, and while we didn't eat, I can tell you that the pizza smelled phenomenal - we're definitely going to go back for dinner. One downside - this place is connected to the Embassy Suites, and while there's a ladies room right outside the bar (in the lobby), if you're a guy, you have to go up some stairs, around a business center, and follow the yellow brick road if you have to pee.  Seriously - it's a haul -  I followed my friend there on our way out.  Had I been alone, I might not have found my way back. Anywho.  Good wine, great smelling food (I'll update the review once I eat there), but a men's room in Canada, which costs them a star.",0.9942,0.762,0.195,0.044,0.5256553342490843
2009-02-04,5.0,"Been here twice and I keep coming back.  The cheesecake is amazing and probably the best cheesecake in the area.  The second time we didn't make reservations...and they sat us in the communal area.  If you want the full experience of a romantic dinner, would highly recommend making reservations so you can get a little table w/ candles and really great intimate setting.   Staff and manager were really great to make the best of our communal seating arrangements with numerous freebies throughout the night overall a must try.",0.9843,0.71,0.29,0.0,0.4421428571428571
2009-02-04,4.0,"I usually have a grudge against hotel restaurants, but this one won me over. I loved the whole experience.  I'd give it five stars if the service wasn't so odd.  It was decent service, it was just really odd. The food was great, though, great flavors, perfectly seasoned, nicely portioned.  And I love the wine options.  Everyone was very friendly.  I really have no complaints worth listing here.  I will be back.",0.9938,0.478,0.457,0.065,0.46111111111111114
2009-02-03,4.0,They had me with the cheese plate and wine!!! Can't wait to go back for a full course meal.  Service was lovely as well. This place is connected to Embassy Suites.,0.7767,0.805,0.195,0.0,0.43333333333333335
2009-01-20,4.0,"We opted to do the ""Dinner Party"" and we all really liked everything we got. The meatballs were a hit with all of us, as well as the onion appetizer. The parmesan crusted filet was very tasty. Good selection of wine, as well.",0.9036,0.737,0.263,0.0,0.5666666666666668
2008-11-30,4.0,"We had the fixed menu since there were 13 of us dining together, and we were all extremely happy with our food. In a moment of cleverness, a friend and I ordered the filet and the whitefish and shared them (one of my favorite things to do at a restaurant) and I'd have to say the filet was slightly more delicious. The antipasti, pasta, and sides were all fantastic too and I truly cannot think of a better way to end a meal than with pistachio gelato and limoncello. That being said, the food is probably worth 5 stars, but I took it down a notch because of our snooty server. It's a nice place -- I get it -- but I've never quite understood why that entitles waiters to make rude comments to guests. A fellow yelper (who shall remain nameless) asked our waiter a simple question about local beers and got a less-than-polite response, which really annoyed us! I'm not going to dwell on it, but it definitely made an impression on me and will make me think twice the next time I have $100+ to spend on my meal (it could be awhile).",0.9231,0.806,0.14,0.055,0.5674136321195146
2008-11-13,5.0,"My Mum (yes Mum, not Mom) came to town on a work function and I was given the job of picking a restaurant for 11 people.  I had previously arranged a work event at Osteria Via Stato for a group of 20+ and it was a huge success so I opted to give it another go. I had to change the reservation from 11 to 12 and then to 13 at the last minute and they were super accommodating.  Any parties above 10 have to agree to do the Italian Dinner Party menu.  This means that there are fixed appetizers, fixed pasta, your choice of mains and 2 fixed side items with the mains.   The appetizers included a mozzarella dish, veal meatballs, olives, salad, and maybe something else.  They were all great.  The pastas were a bolognese style pasta and a chicken sausage pasta.  My Mum failed to inform me that we had a veggie in the group and when I found out (late on in the pasta course) I felt panic.  Fortunately, she had looked online and was really excited to come to this restaurant because they are on some list of great veggie restaurants - who knew?  They brought her special dishes in lieu of the meat she could not eat.  I asked how everything was and she gave me a big thumbs up! For the main course the table ordered a variety of dishes (including scallops, belly pork, white fish, special fish dish, gorgonzola filet mignon, parmesan filet mignon, 20oz Ribeye and something veggie).  Everyone was really happy, one guy after eating the 20oz stated, ""funny that the best steak I ever had was at an Italian restaurant.""  The sides were a polenta thing and sprouts with bacon - someone also added that, ""I don't even like sprouts and I like this!"" We ended up having dessert, limoncello, and a few other beverages before we left.  They also gave us some tasty chocolate with candied orange peel as a pre-dessert snack.   The service was really great - I really have no complaints.  It is so awesome when you have the pressure of keeping a large group happy to exceed their expectations! The next day someone was pondering where to do another group dinner and I was forced to recommend Osteria Via Stato!",0.9921,0.797,0.151,0.052,0.42304894179894176
2008-11-10,4.0,"I was freaking hammered and stuffed by the time the main dish showed up.  We had the Italian dinner, with the wine pairing, what they term ""just bring me wine"".  There's different levels of wine depending on how much you want to spend.  The wine pairing is what did me in.  I usually have 1 glass of wine with my entire meal.  We had some nice pours with the pairing.........almost full glasses.   The wife had the top level wines, I got the mid level.  Towards the end, I was double fisting, both levels...  After dinner, we had to goto American Girls to buy her niece a present.  I have to say, going to American Girls under the influence makes it much more enjoyable for a guy. So, I can't say whether the food was as good as I remembered because of the wine.  I just remember there being alot of food, almost too much.  The Italian dinner came with 5 different antipasta, and you get to choose a pasta and meat, and there was even dessert..... I was gorging myself with food and wine. but the service was great, wine decent, food enjoyable, thus the high ranking.  I'll return soon, next time, less wine.",0.9386,0.899,0.091,0.009,0.35314102564102556
2008-11-05,4.0,"It's taken me years to swallow my pride and walk in here. See, Papagus, the restaurant that used to occupy this space, was the shit. All the goodness of Greektown, without the parking tragedies and long waits. Ok, so maybe that's a stretch, since my family used to walk to Papagus and we'd eat dinner at like 4:30 pm, but whatever... Anyway, I'd heard a rumor about this cavatelli with mushroom sauce. Well the rumors proved true. The cavatelli IS dating Serena Van Der Woodson. Hot! Oh wait, did I say ""dating Serena Van Der Woodson""? I meant ""very good"". Sorry.  Let this be a lesson kids. Never write a review while you're thinking about Gossip Girl.  So yeah, my slightly dirty martini was pretty Chuck Bass. The bartender was Vanessa to us, and gave us this chocolate thing on the house. The prices were in line, or even Dan Humphrey for the neighborhood. Not sure anything here is going to Blair your mind, but if you're on the Upper East Side, I think it's worth a stop.",0.9559,0.79,0.158,0.052,0.6360683760683761
2008-08-18,4.0,"Really enjoyed my dinner here. Went for the in-laws to meet each other for the first time and both my parents were sick (good times). If they were not sick I bet I would have given this 5 stars because we would have stuck around longer.  Loved the decor, the big wood table we sat at was nice and different loved it. Had a great bottle of Italian wine, and had the spicy tomato penne in the half size. Love that they had two options of meal sizes, mainly because it helps me to stop eating so much! My fiance had the veal meatballs which were great in a nice tomato sauce. The citrus olives were very good and tangy. Service was great, next time would love to go and sit outside.",0.9882,0.67,0.264,0.065,0.5417757936507936
2008-07-22,4.0,"This place was absolutely wonderful.  The Italian Family Dinner is the way to go. I just went there on Sunday for my 30th birthday and I was not disappointed. You get all the antipasti, two pastas and one entree for $36 (be careful some entrees add $8 or $12 to the prix fixe price.) The grilled shrimp and calamari salad was so fresh since moving from New York  I have missed fresh seafood. Also, both pastas were delicious. We each had a different kind of steak and I had a veal marsala. I would say one of the best Italian restaurants in the city. The only reason it wasn't 5 stars is that Josh the waiter was not very attentive or asked at any time how was the meal and if we needed anything. The servers and bar staff inside were super friendly. You MUST GET the ricotta cheesecake but I'm not a fan of blueberries so I asked for caramel on top which was all to die for.",0.7828,0.826,0.12,0.053,0.609618812559989
2008-07-22,4.0,"They had an interesting option for diners - the $37 ""Italian Dinner Party"", which includes antipasti, pasta, an entree, and sides.  They give you a selection of antipasti and pasta to choose from, and you can ask for seconds.  We had the fresh mozzarella and the house-marinated olives.  We did ask for seconds for the antipasti.  Our pasta was pretty good, but by that time we were ready to dig into our entrees.  He chose a steak entree, which cost an extra $12.  I opted for the short ribs, which were quite good.  Overall, the food was excellent and the Italian Dinner Party option was a nice, well-rounded meal.",0.9775,0.779,0.221,0.0,0.46923076923076923
2008-06-15,3.0,"We usually go to Quartino's when we're around this area but we decided to try across the street last week, and I think we'll be sticking to Quartino's in the future. While the atmosphere is dark and romantic, almost every dish was too salty, which is a dealbreaker for us. I thought it was neat that they offered a ""Dinner Party"" menu, where you get to try various appetizers, two pastas, and an entree, and if you like one a lot, they'll bring you more. We didn't ask for more but if we'd loved one of the dishes it would have been a nice perk. I wanted to substitute one of the pastas and the waitress was really inflexible about it - I mean, if the restaurant is really trying to be as upscale as it looks, then you'd think they'd be flexible about their menu - but after we asked the second time and pointed out the price of the item, she relented and I got my gnocchi. Good thing too because it was one of the better items of the night. Of the appetizers, I thought the italian vegetable salad was the best and the parmesan-crusted onion was next. In fact, we liked the salad most out of everything. The gnocchi would have been good (though definitely not my favorite gnocchi) if not overcooked as it was a little mushy. The papardelle was nice because of the thin pasta but again, too salty. My short rib was also salty and the boyfriend's halibut was a little bland. There were also a few side dishes - slightly browned asparagus and very, very crispy potatoes. I like crisp and crunch but these were a little too much even for me. After all this, we decided not to stay for coffee or dessert, and I'm definitely sticking with the tried and true (across the street!) next time I'm nearby.",0.9964,0.806,0.185,0.009,0.4562061403508771
2008-05-28,5.0,"One of my favorite restaurants! We went here on our anniversary and I was really impressed with the ""Dinner Party"" dining- which is the family style pre fixe menu. They bring you out an array of tasty starters, pastas, and sides to the entree of your choice.  It can get alittle pricey because certain entrees add an extra charge on top of the Dinner Party price, and of course the entrees we wanted were in this category! I definitely recommend it though as the food and service were fantastic!",0.9731,0.755,0.245,0.0,0.6530612244897959
2008-05-14,4.0,Great Italian restaurant! We went here for NYE '06 and had a great experience. We went with the pre-selected courses for the antipasto and desserts. We were able to choose our main menu out of 3 and we weren't disappointed. The service was very friendly and the atmosphere was somewhat upscale. I didn't give it 5 stars because I really think Bice is a better experience overall.,0.9548,0.763,0.237,0.0,0.45583333333333337
2008-05-13,1.0,"wow.  this was probably one of the most disappointing meals i have ever had.  i went last night with my boyfriend and we both order the italian dinner party meal deal which is 35.95 for your choice of entree and a tasting of several antipasti dishes and 2 pasta dishes.  To start, the usual bread with olive oil...  but they put citrus peels in the oil so your bread tastes like oily orange zest.  maybe some people like it.... it was not my cup of tea.  but the bread was nice and warm and crusty-- the way i like it.  the antipasti dishes---  the salad, ehh.  it was okay.  there was a tasting of some seafood dish that was... okay.  the wood roasted sweet onions were probably the only antipasti dish i liked... just cause i love onions and i'll eat them done in any way.  now the main courses, jeez what a MESS!  my boyfriend ordered the veal medallions which were cooked well, but were drowning in a pool of whatever mess of a sauce they made.  i hate restaurants that cover the quality of their meats with pools of sauce.  what are you trying to hide.  i ordered the braised short ribs with polenta.  i was excited when i got the dish because the second i pulled at the short ribs with my fork, they just melted off.  As i took a bite, I immediately thought, wow, tender, but all i taste is salt.  i have never tasted anything sooo over seasoned.  Basic skills of a chef, know how to season your food buddy!  The short ribs were so salty that I started coughing right away.  They were inedible..  Not only were the short ribs over salted, but they were drowning in a pool of the saltiest demi glace i have ever tasted.  We sent it back and  I ordered another dish from the menu.  I ordered the lamb.  It was brought out and again I was a little concerned because it was ALSO sitting in a pool of the lamb au jus.  The lamb was tender, and while not as salty as the short ribs were, they were also over seasoned.  I will definitely never be returning there again.  Desserts as well were mediocre as was the wine.  And our server while apologetic, had absolutely no personality at all.  And I think sometimes a great server can make up for a horrible meal.  Not at Osteria via Stato.  SKIP IT!  or better yet, avoid it like the plague.",0.9884,0.797,0.142,0.061,0.5077678571428572
2008-05-07,4.0,"Excellent choice! I have been three times...once to try the prefix menu which was nice but too much food for me...it is a good way to try everything though. Then again for a la cart and this was a much better choice. The Parmesan chicken and brussel sprouts are out of this world! The ""Just bring me wine"" program is a great way to try their large selection of fine wines. Although the pours are a little large so make sure you take a taxi. The servers are really nice and how could I forget their bread it's amazing! So soft and they serve it with olives and olive oil. Yum.",0.9856,0.725,0.257,0.018,0.6664021164021164
2008-04-07,2.0,"I hadn't been here in a while, and they've made quite a few changes.  Now there's an a la carte menu, but they still encourage the ""family dinner"", which is what we came for anyway. The level of what's included in the prix fixe has definitely declined.  There was only one meat-based item in the appetizers this time... veal meatballs (not my favorite).  The others were (a) tiny balls of fresh mozzerella -- three of 'em!  (b) sliced onion baked with parmasen, (c) roasted radicchio with a vinaigrette dressing. All pretty low rent. The two pastas were too similar to each other, and they were served in the tiniest bowls I'd ever seen.  One was a basic meat sauce (yawn!) and the other was a tasty homemade sausage-based sauce. Finally, the entree list has been expanded a bit, but more than half of the choices had upcharges!  (It used to be that the only upcharge was for the steak).  And the upcharges were not small... most were $8 and some (like the steak) were $12.  We selected entrees that did not have upcharges... I chose the shortribs and my husband had lamb.  They were nice, but in no way would those be considered full portions. The whole process only took about an hour... in the past, this was a two hour dinner.   I might have felt better if the prices were lower, but this was $39 per person without upcharges! Basically, guys, if you really can't do a good job at $39, raise the price.  Don't downscale the food or kill me with upcharges.",0.7693,0.851,0.085,0.065,0.5616666666666668
2008-02-11,3.0,"I was really enjoying my meal here, unitl I realized I had been eating a meat sauce with chopped up mushrooms, which I am allergic too.  Oh Osteria Via Stato, why oh why were those not listed on the menu?",0.3597,0.848,0.095,0.057,0.6
2008-01-31,4.0,I was there for a pre fix deal. I would not recommend that. I feel the food is never as good on the pre fix as it is just ordering off of the menu. I would go back and try the regular menu again.,-0.5448,0.891,0.0,0.109,0.22564102564102564
2008-01-16,4.0,"Highly recommended.  I came here a few months ago and was very impressed.  I've lived a block from this restaurant for four years and never got around to trying it out; I'm glad I finally did. I strongly suggest choosing their prix fixe meals along with their wine pairings.  I think ordering individual entrees is possible, but you'd be missing out on A LOT.  Although following my suggestion will require a willingness to spend a bit more money, it's well worth it.  Besides, if you're coming to a nicer place like this, why be cheap and miss the whole experience? The food was excellent and the courses were all very well timed.  The service was great, plates were always cleared off immediately, water was always filled, and the waiter constantly checked in on us. The only complaint I had was that each time the waiter came to our table to check in, to describe a wine, or to explain something to us, he looked at my girlfriend the entire time he was talking, and I got a quick glance every so often if I was lucky.  My girlfriend noticed it as well.  We both found it funny, but now I know how girls feel when men stare at their boobs the whole time they're talking to them.",0.9898,0.758,0.203,0.04,0.5948076923076924
2008-01-14,4.0,"A great dining experience.  We came here with a group of 12 and had a great meal.  The fixed price meal is definitely the way to go, especially with a large group.  The antipasti kept flowing, and all was delicious, especially the veal meatballs and parmesan onions! Each course was timed well, and our server and bussers were attentive.  Things flowed like a well-oiled machine for the most part, although there was a hiccup at the beginning that ended up in them not having our table ready until about a half hour after the reservation time. Food overall was excellent, and the prices were fair for the serving size. Only complaints: bathrooms upstairs in the Embassy Suites?  WTF?  And there's not enough space in the bar area.  Other than that, great.",0.9756,0.738,0.214,0.048,0.6610119047619049
2008-01-10,3.0,"I feel really bad that they have the best Italian place in the city (Quartino) right across the street--it's a shame.  I came here after Quartino to try their bacon, excuse me, pancetta infused martini.  It was delicious!  The staff was absolutely the snobbiest group of people I have ever come across in my life.  I was with a group of people and we were having a good time and we got nothing but rude, unhelpful behavior upon entering.  ""Do you have a reservation??"" when the restaurant was empty--give me a break.",0.7258,0.809,0.129,0.063,0.5169312169312169
2008-01-04,5.0,"I just moved to Chicago from NYC, and since my brother helped out a lot with the move took him and my wife out to dinner to celebrate. There is definitely not a lack of service.. plates and silverware are taken away and replaced, and water glasses are constantly refilled (you have the choice of still or sparkling). Which was nice.. one of my brother's pet peeves is when he finishes a glass of water and has to wait for a refill, to the point where he has gotten up and taken the pitcher back to the table himself after waiting too long. I also liked that the water was served chilled, instead of cooled with ice. But I guess that's enough about water. They start you off with a plate of olives and some bread. No butter, but the oil in the olive dish is great for dipping the bread in. We decided to do the prix fixe menu that they say they're known for. Appetizers were nothing spectacular, but were still delicious, and we ordered seconds of a few. My brother ordered a gorgonzola-crusted filet mignon for dinner, and said it was probably the best steak he has ever had, which is something since he loves to order steak. I also ordered steak and thought it was delicious, and my wife ordered veal. She also had wine flight, and the tastings were very generous.. pretty much amounting to 4 full glasses of wine. Not sure how often I'll go back since it's a little more than I like to spend when going out for dinner (we paid extra for the steaks, and ended up around $50/head for food), but I would definitely recommend it.",0.9947,0.827,0.168,0.005,0.5270531400966183
2007-12-28,2.0,"Valentine's Day, Feb. 14 update: I took away three stars after an unpleasant evening at what used to be my favorite restaurant.  My friend and I had extremely lackluster service the moment we sat down until the time we left and swore we wouldn't be back.  The fact that the busboy dripped olive oil from the second course serving plate onto my shirt and pants leg, then proceeded to set the messy plate down onto the table didn't help either.  The manager, who simply gave me his card and apologized could not have been more pointless.  The waiter, who stayed emotionally disconnected from us for the remainder of the meal, deserved the paltry tip.  Ann Landers once wrote in her column that if you get terrible service, leave a dollar.  I left two. I won't be going back anytime soon, if ever. I've edited out a large portion of what was once a glowing review: ""Most reviewers hit the mark about the quality of food...service...and theatrics.  The Italian Dinner is, hands down, the best value for fine dining....  For around $40, you get a fixed menu with several courses consisting of salads, appetizers and pastas.  There are a few pleasant, simple entrees to choose from...""",0.8419,0.85,0.093,0.056,0.3917107583774251
2007-12-26,5.0,"When I was on my kick of going to pricey restaurants on the weekends, my soon to be married friends and I made a visit to Osteria and it was wonderful!  I highly recommend the gemmelli alfredo and our server was dead on with the wine selection.  I can't wait to go back.  The atmosphere was superb and we all left feeling the most satisfied from a meal as we could recall.",0.9228,0.721,0.227,0.053,0.5211111111111111
2007-12-06,1.0,"I really liked this place better when they called it ""The Olive Garden"". The meal starts with a canned greeting from the hostess, along with a completely out-of-place over-sincere comment from the manager ""We hope that you have a truly memorable experience"".... (it's Monday night at 545pm.  How memorable could this possibly be?) Like everyone else in the place, we order the prix fix ""Italian Dinner"".  How could you not.  All they talk about is this.  The cheap-looking plastic coated menu is opened to that page when you sit down.    Bring on the bagged salad! Bring on the mass-produced appetizers! Any semblance of mood is destroyed when you visit the washrooms, conveniently located on the second floor of a bright junky hotel lobby. The main courses were forgettable.   The server was raving about the ""specially prepared"" pork dish, which I soon noticed that everyone around me had also ordered.   I guess they must have had extras.   I picture a kitchen table full of microwavable pork entrees. This place would get a significantly higher review if it was at a different price point.   The food quality and service is the type that you would expect from a chain restaurant in the suburbs. Entirely avoidable.",0.953,0.872,0.113,0.015,0.5569794584500467
2007-12-05,4.0,"Great food, great menu options, great wine list...what else can you ask for?  I loved the Prix Fix  menu option.  $39.99 per person!  You can't beat that for the great variety of course options. Seared Scallops and Roast Duck leg were perfect.  They also have a terrific selection on wines by the glass if you can't finish another bottle.  Service was impeccable (sp?).  Dessert list could have been a little more impressive but I was full by then anyway.  I was also suprised by the lack of other customers.  Great place for a not-to-fussy but great dinner.",0.9803,0.701,0.273,0.026,0.7316666666666668
2007-11-21,5.0,"Ambiance is key. This place has it in spades...the lighting, the stonework, the tables. It sets the mood immediately when you walk back from the host station and into a seemingly rustic Italian setting. The food was good. We shared a few small dishes and enjoyed a fantastic, smoky wine. The service was very friendly and accommodating, and they were aware that our conversation was significant, so they didn't make a production of themselves when they came to the table. Kudos to them on that!!",0.9656,0.776,0.224,0.0,0.4977272727272727
2007-11-20,4.0,"If you come to Osteria via Stato you must order the Chicken Mario. Yes, I know it's chicken and when you go out to a nice restaurant who really wants to order chicken right? Well, let me say that this is possibly the best chicken I've ever had. I was able to track a recipe only but I just don't think I can really replicate the flavor...the juicy chicken breast oozing with butter. Try it and you'll see what I'm saying. Opt to order the family style feast. It's a tremendous amount of food and you'll leave with your stomach hanging over your waistband but it's well worth the effort. The sauteed onions are amazing and family style guarantees you can order more of  anything (except the entree) but are you really going to eat that much? If you are I'm not judging because the food tastes very authentic to me but it's very filling. Not crazy about the seating arrangements. We had a party of 6 and were seated next to a couple on a date. Very strange dynamic since their date was romantic and my dinner was a boisterous family meal.",0.964,0.824,0.14,0.036,0.5941300366300365
2007-11-14,4.0,I have always wanted to check this place out since I always pass it on the way to work.  I was not dissappointed.  I like this place because they have half and whole portions so you don't feel as committed if that makes sense.  The bread here is AWESOME!  It is soft and chewy inside with a soft crust on the outside!  My favorite kind of bread. I would just come back here for the bread.  If you got the time I would suggest checking out the pre-fixe menu.   I am definitely looking forward to coming back for the bread and to try the pre-fix menu!  I had the beet salad and the gnocchi and both were very good!,0.9181,0.847,0.121,0.032,0.4580555555555556
2007-10-12,5.0,"Great food, great wine, and great atmosphere.  We sat outside at the beginning of September and it was lovely.  Our waiter, Bill, was fabulous.  You can order half orders of some entrees and pasta dishes which is nice if you want to save room for the key lime pie.  There's also some great boutique shopping across the street at Alessi and Posh.",0.9847,0.632,0.368,0.0,0.6966666666666667
2007-09-24,5.0,"I love Osteria! I work next door, and do have the luxury of eating here as often as I want. The homemade fettuccine is to die for. The first time I tried it I fell in love and literally ordered it the next 10 days in a row. Everything I have tried here has been fabulous and I always suggest going here when you're hungry. The Italian dinner party is the best way to go, but if you just want a light meal try the pesto pasta or the fettuccine with cherry tomato's and basil. EDIT: I ordered the Gorgonzola filet Mignon for my boyfriend and it was dynamite! Cooked to perfection, and even the non-steak eater loved it.",0.972,0.766,0.215,0.019,0.4333333333333333
2007-09-02,5.0,"I was truly amazed by how good this place was. I expected standard overpriced bistro, but was very pleasantly surprised. My boyfriend doesn't eat meat and I don't eat dairy, but our waitress insisted that it would be no problem for us both to get the Italian Dinner Party prix fixe dinner. The substitutions she made worked perfectly and the wine she suggested was great. Amazing homemade pasta. It's pricey but worth it.",0.9842,0.579,0.358,0.063,0.5166666666666666
2007-08-10,4.0,"Called at 4:30pm on a Friday afternoon and succeeded in making a reservation for 6 people at 6pm.  Arrived about ten minutes early and we all were sat right away.  Nice looking restaurant inside of the Embassy Hotel. The food was hit and miss, and the portions were on the small side.  I had the Chicken Pepporanata, which was one chicken breast sauteed and paired with sweet peppers and chicken sausage, with tomato sauce.  The dish was amazing and very flavorful, better than anything else I saw.  The other dishes ordered were pasta with meat sauce, marinara, and Alfredo ( decent sauces but nothing special), Chicken Parm ( really small with nothing much besides the chicken). We all ordered our own desserts (which were really small too) and those included the Cherry Crostada (again I win best dessert because this was like a small piece of cherry pie topped with vanilla gelato), Double Chocolate Tart, and Burnt Caramel flavored gelato. The service was hands down the best I have ever had as our waitress catered to every need we had.  She even brought out multiple pitchers of diet coke, since we seemed to be consuming them quickly.  She also knew everything about the menu and all of her suggestions were much appreciated.",0.9877,0.841,0.153,0.006,0.5079232804232805
2007-08-06,4.0,"My folks were in town and staying at a nearby hotel. They wanted a ""nice Italian dinner"" that was close to their hotel off the Mag Mile on a Friday night. This is a recipe for disaster under most circumstances. I called for reservations with other restaurants but most couldn't give me a table before 9pm on a Friday night. Others simply said ""Show up! We should be able to accommodate you..."" which sounds a little sketchy for a ""out-with-the-parents"" kind of meal. However, Osteria via Stato not only took a 7:30p reservation but actually sat us at 7:30p!  Now, you jaded folks out there are probably murmuring ""well, there is a reason why they were able to give you that reservation and seat you so quickly..."" and I thought those very same thoughts initially. But we had a very nice meal (we went with the multi-course/prix fixe thing) and a had a really nice time. So you suspicious types, I suggest you stop reading and move on. You're not going to rain on this parade!  The service was pretty good. I did notice the waiter was less attentive once we settled on the prix fixe dinner. The food was very tasty. The wine selection was impressive. The lighting was low. The acoustics were fine, which allowed for a decent conversation to be had *without* shouting across the table. Quite possibly a Mag Mile first! So, in the end,it was a very pleasant experience. We were not rushed. We ate a nice meal in a pleasing space. It was not cheap by any stretch of the imagination but they wanted to ""go out"". Everything ran smoothly, perhaps even a little too smoothly. I am debating in my head whether Osteria is a corporate restaurant  (it does color the experience a little somehow...). Regardless, my folks talked about the meal the rest of the weekend. I know, they're pushovers but what can you do?",0.9785,0.84,0.115,0.045,0.5606660231660231
2007-07-23,3.0,"We wandered in here after the wait at Quartino was ridiculously long, and were pleased to be told that the wait for an outdoor table was 20 minutes.  We put our names in and headed to the bar where we ordered a Mezzolito of wine which turned out to be around 3.5 glasses- perfect!  After 15 minutes or so the pager went off and we were seated inside, even though we put our name in for outdoor seating.  Oh well, whatever.  Right away they put bread and a plate of olives with oil down on the table but there were so many olives in the oil that it ruined the taste since my fiance and I both hate the taste of olives.  There was also no butter or anything else to dip your bread in so that was odd.  I had a half order of the penne pasta which was a good portion size and had chicken and penne in a spicy tomato cream sauce.  It was good but not great.  We then topped off dinner with the double double chocoate tart which was OK.  The chocolate was a little bland for my taste so I ate the redi whip that was on top- that was good:)  Overall, it's a decent place with a great atmosphere, but I probably won't go back unless we can't get into Quartino again!",-0.8709,0.815,0.079,0.106,0.5316507936507936
2007-07-18,2.0,"Went Sat night for a birthday, we were 20. Very busy, pretty elegant. I asked for a negroni, they wanted to sell me  a cherry negroni. wtf.  Threw it back. Appetizers ok/good. pasta bad (pesto and no parmigiano on the table...), pork ok. Certainly not an Italian experience, even if they're so proud of their models. Service, bad that charged a lot for the numbe of our group. They were never around. I knew the wine list and few were interesting. I knew most of them, but asked a suggestion to test the woman. Obviously she offered the most expensive one, that was not even special.  So I switched to a much lower priced wine. I hate when they do that. If it was for me, no tip. 2 stars just for the nice girls around.",-0.8258,0.734,0.107,0.159,0.5847380952380952
2007-07-16,5.0,"I loved this place... good food, but I most liked that my family stayed late and closed the place down, but the waiter hung in without a complaint and the valet stayed until the last keys were gone.  I was impressed!",0.9362,0.676,0.324,0.0,0.4955555555555556
