date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-09,4.0,"I've been here numerous times with groups of friends on the weekends. I'm not a fan of aguardiente (misspell?) but I am a fan of Bandeja con Carne. Good steak, I've had better (in South America) so this does well for the Windy City. Most of the waiters have been attentive. They also have a small dance floor with reggaeton, bachata, salsa, and some cumbia. It's a nice place for birthdays because twenty bucks gets you a mini cake and a hat, maybe a shot too? Cant remember and wether that's a good thing is subjective. I can see it being ideal for a nice date for wife-y material, otherwise take her to Micky D's. lol.",0.9846,0.72,0.25,0.03,0.7000000000000001
2010-10-16,3.0,"I really liked this Columbian Restaurant.  And I agree with the other views (but I don't agree with the one who gave a 1 star -- get over yourself!).  the only reason why I'm giving it a 3 is because of the price and the outrageous imposed gratuity.   While most restaurants have a gratuity of 15% for 6 or more guests, this restaurant impose the gratuity for 3 or more!!  Also most latino restaurants make their own sangria with a reasonable price, but this place has small glass of sangria for like $4.25 each and the bottle, not a pitcher, for $25 - and the sangria is not even Columbian, it's from Spain! But other than that I would come again but with no sangria in mind and less people.",0.6267,0.848,0.092,0.06,0.5858974358974358
2010-10-14,4.0,"This is the cutest place for dancing.  When you walk in, you will see all the plastic flowers in the world in this place, very kitchy and fun.  The waiters are all very nice.  We had a mix spanish speaking and english speaking crowd, the waiters can deal with both just fine.   We went on a Sunday night, after about 9/10p.m. They turned on their dancing lights and music.  Merengue, salsa, cumbia music.  Very low key crowd, young couples, family with kids, older folks. Next time, we'll go there to eat and stay for some dancing.",0.8709,0.859,0.118,0.023,0.3748484848484848
2010-07-30,5.0,"Oh!  To say this place is tacky would be an understatement.  The ceiling looks like a game booth at a carnival!  It's delightful!  The service was excellent...granted, we went there at 4pm on a Thursday and we were the only people there.  But the waiter was so delightful and smiley. But the empanadas and the skirt steak were heavenly.  I could live off of those empanadas and be fat and happy.",0.9707,0.738,0.262,0.0,0.8166666666666668
2010-05-31,3.0,"this was like going to another country - and that's a good thing. i loved the over-the-top decor, loved the bottled Real Sangria, and i thought the waiters were charming. (and yeah, no one speaks much Engligh - it's not a schtick. so bring your high school spanish.  if you make an effort, so will they. to be fair, the menu says 'service will be as fast as possible' so your expectations are managed.) i ordered the bandejo carne (beans, rice, steak, plantain) and it was SO yummy. the beans were really good; the chimichurri sauce over the steak was perfect. everyone with me ordered the arroz con pollo and seemed to enjoy it but i was disappointed they were so safe.  be careful about their 'salsa' - it is super hot!  apparently, there's karaoke and dancing a couple nights/week, so be forewarned. this is not a quiet spot - the music and atmosphere is not boring. if you want discreet elegance, try Les Nomades. if you want good food and an 'other place' feeling, try this!",0.9906,0.713,0.258,0.029,0.6506000000000001
2010-04-29,4.0,"The Churrasco is delicious, Its a nice place to take a date. The steak is awesome and the fried plantains are amazing. Best Colombian place on the north side.",0.9618,0.542,0.458,0.0,0.8400000000000001
2010-03-20,4.0,"My first experience at Pueblito Viejo was ten years ago and I didn't quite remember the taste of the food but I definitely remembered the environment--Rainforest café theme but with a Latin touch. This restaurant has very few tables that sit a party of 2, so if you are on a date I hope you and your date are ready to interact with strangers, hence the ideal of sitting different parties together. I was also a little skeptical on their fish selection because they only have two options to choose from. Since I'm catholic and I practice the traditional no meat on Fridays during lent season I had the Pescado Enpanisado (Breaded Fish)--it was very tasty! No grease dipping from the plate, which has been my experience at other restaurants, and the coating, perfectly golden and crispy yet still juicy.",0.9716,0.764,0.181,0.054,0.4725555555555555
2010-03-06,4.0,"This place is a trip!!   We stumbled on it, on accident.  We were going to meet a friend for her Karaoke party when we walked past.  Since the outside was so charming, we decided to check it out. We were blown away by what was in store.  The place had SO much personality I forgot we were in Chicago.  Brian B.'s review was dead on.  The place was decked out from floor to ceiling.  Every inch of the place was covered. Since we were just passing through, we decided to have a quick drink at the bar.  The bar tender didn't speak much english but she could not have been any nicer.  Since I've never eaten Cuban Food before, we deiced to order an appetizer.  I wasn't blown away, it was a fried cheese/potato thing, kind of bland, but that won't deter me from going back.  Really looking forward to going back for dinner.",0.7661,0.899,0.072,0.03,0.3611111111111111
2010-01-23,4.0,"Place is decked out, I felt like I was in a different country! Music was great too, a bit loud, it's not your ideal place to just eat & talk (After 9pm). One thing I MUST say, I wasn't very fond of the service. They need to be more attentive. My waiter lacked every emotion & never cracked a smile.",0.0985,0.762,0.109,0.129,0.61875
2009-09-27,4.0,"Holy sweet lord baby jesus, this place is fucking mind-boggling. We ate here tonight completely on a whim; we were walking to the Hidden Cove from our house and our entire party collectively realized we'd been meaning to try the place for a while. We walked in and found the four of us crammed in a tiny vestibule on the other side of a velvet rope. This rope was attended by this middle-aged Colombian dude with a shawl over his shoulders, a vaquero hat on, and what appeared to be a ceremonial man-purse slung around his shoulder. He kind of looked us up and down for a minute, then nodded and unhooked the rope. (Success!) The decor at this place is off the motherfucking reservation. I have no idea what the walls, floors and ceilings look like underneath the foot or so of flowers and vines, but honestly there's no need to know. It's magnificent and loopy as hell. There was a fake banana tree with a goddamn serpent on it ""growing"" through our table. There was a deer head on the wall right next to the head of some unspeakably horrific and possibly mythical beast right next to a 19'' TV with a soccer match on it. There was a key rack shaped like a machete next to our table. YES ON ALL COUNTS. So, quick hits. Mojitos: FANTASTIC. Platter thing with many fried things on it: SOLID. Empenadas: THROUGH THE FUCKING ROOF. Refajo (pitcher w/mix of two South American Mystery Beers and S.A. Mystery Cola: BUY NOW. Margarita: LOOK, YOU CAN'T HAVE EVERYTHING. The fifth star would be there if the servers hadn't taken kind of an inordinately long time, and if it hadn't been for PV's borderline hilarious policy of automatically adding a 15% tip for parties of *three* or more. Frequent diners out will notice this number is exactly half the number of diners at which the auto-gratting usually takes place. But fucking whatever. The food ranges from very good to mind-blowing (I say again: EMPANADAS POR VIDA), and is totally in keeping with what I've gotten at other Colombian steakhouses. (If you don't like lots of fried things, maybe you should consider not eating Colombian. Rather than bitching about it on Yelp. It's like complaining about the lake being too wet.) The drinks are terrific. The atmosphere, again, is insane. In a positive way. And the old guy at the door who decides who goes and who stays? Let's face it: Complacent, entitled whiners that we are, we need this. Because some random old Colombian dude looking at you, shaking his head, and not unhooking the rope for you could damn well end up being a catalyst for valuable self-reflection. Pueblito Viejo can change your life. As well it should.",0.9848,0.776,0.141,0.084,0.5491472175167827
2009-07-25,1.0,"I went here the other day with my boyfriend and his family at the suggestion of his mom. The empanada's were delish, but the buck stopped there. Boyfriend and I split a meal that was actually described as having ""assorted pork meats"", which really should have been a warning. Everything, from the pork to the yuca and plantain, tasted exactly the same, almost like it was tossed into the deep fryer together. I noshed a bit, and still somehow ended up feeling sick for two days (as did boyfriend). The rice and beans were tasty, but the beans tasted like they came out of a can. Glancing at the menu gave the impression that aside from a few items, everything was fried here. Even though the empanadas were tasty, I'll avoid this place unless I'm in the mood for stomach pains.",-0.8262,0.826,0.065,0.109,0.3008928571428572
2009-06-29,4.0,"Great food--even better atmosphere. Ever have one of those nights where you have no earthly idea where you want to go for dinner, so you just wander, wander, wander the city for hours, and finally you hit the point of ""Oh, what the HELL already!"" and stop at the next place you see? That's where my girlfriend and I were last night--we went for miles before we spotted the flashing lights and gaudy colors of the Pueblito Viejo sign. Didn't look like much, but we saw the word ""food"" on the marquee and went inside. And what an 'inside' it is. Picture the Rainforest Cafe, only with a Central American theme rather than endangered-species decor--and with a lot more crap stuck to the wall. The room would be twice as roomy, were it not for the fake banana trees springing up from the middle of the table, fake plants stapled to the ceiling, hats nailed to posts in the center of the room, etc. My eyes didn't know where to land. Well, eventually they landed on the menu, and I picked out the churrasco. Great choice--the skirt steak was perfectly marinated and cooked, with yummy plantains and maduros on the side. TONS of food served up on a wood plank, and I ate nearly every morsel. Also adding to the atmosphere: fabulous music, and the nicest, most attentive service you could ask for. Well, not perfect; the one star off is partly for the lack of vegetarian options (more seafood or veggie options would be nice), and partly for the relative slowness--not such a big deal, because the food is well worht waiting for.",0.9804,0.787,0.146,0.068,0.5487654320987655
2009-06-13,4.0,"Food was decent, but I'm adding an extra star for the atmosphere. While no one working there spoke English, they compensated with exteme politeness and patience deciphering my Spanish.   If you like experiencing real taste of cultures, give this place  a go.",0.1154,0.866,0.072,0.062,0.21333333333333332
2008-12-20,5.0,"I love the ceiling. It reminds me of my crazy 7th grade Spanish class. There is crazy sh** hanging everywhere -silk flowers, keys, signs with Colombian ""dichos"" [sayings]. I love it. It's a totally kitchy and unique interior. The food was really, really good and it seemed to be much cheaper in price than other Colombian places I've been too. We had a little viejito [older] waiter, Edgar. He was really cute and really accommodating. Even though I'm totally bilingual, he was trying his best to impress me with his English. You have got to have a cup of coffee. I'm becoming somewhat of a coffee snob in that I'm getting accustomed to really good [strong] Latin American coffee such as Colombian or Cuban. It's funny how our coffee tastes like water after you have had an authentic cafe con leche [coffee with milk]. I went here for lunch and did see the dance floor and large TV screen but didn't get a chance to see the nightlife crowd. -But I would love to go back and see the crowd. This would be a fun place to bring a large group because the ambiance is very warm, inviting and festive.",0.9862,0.781,0.185,0.034,0.5292936507936506
2008-12-10,4.0,"Great Colombian food, unique atmosphere. The ceiling is a jungle like canopy of silk plants and there are toy monkeys hanging on the walls and in the bathroom.  An ex-boyfriend's Colombian family would come here all the time to eat and dance. On your visit, you may notice tables full of families and friends. An upper class Bogotano  was horrified when I took him here, but after enough time in the States, I bet he visits their Miami location. And, yes, it can be difficult for gringos to get in late at night when people want to dance. So dress the part and be able to speak Spanish.  I am sorry, where else are you going for your Colombian food? When ordering, it really helps if you speak Spanish.  If you are a darker shade of pale, the servers will likely attempt to use Spanish with you.  Order the beer mixed with soda (refajo), order anything with aguadiente. Arrepas and empanadas are good. The arrepas are the puffy kind, a bit different if you are accustomed to the flatter versions.  The Bandeja Pueblito Viejo, Lomo de Cerda a la Parrilla, Churrasca Pueblita Viejo en tabla are all excellent. Order maduros and yucca to accompany your meal.",0.973,0.833,0.136,0.031,0.53775
2008-05-12,5.0,"very nice atmosphere, small cute dance floor, low ceilings decorated to look like a rain forest. awesome food, great waitstaff.",0.9402,0.408,0.527,0.066,0.7416666666666666
2008-05-04,5.0,"Fantastic food, entertaining atmosphere...  It was wonderful.  It was the first restaurant my husband and I ate at when we moved to this neighborhood, and we continue to go as often as we can.",0.8807,0.746,0.254,0.0,0.7333333333333334
2008-04-02,4.0,"Yes, I did get a splinter within 5 minutes of entering this establishment. But, it's okay...it's that rustic.  Fake flowers cover the entire ceiling and there is wood everywhere. I came here on a Friday night for drinks and dancing.  There is the place that South Americans go to dance, not so much the salsa class crowd.  What does that mean? Crazy crazy fun.  and aguardiente. and more dancing.  and some splinters.",-0.2263,0.817,0.079,0.104,0.6265625
2008-02-17,5.0,"So, I was looking for an interesting place to take the lady for a belated Valentine's Day dinner. After stumbling across a picture of this restaurant on Facebook I was intrigued. The decorations (fake flowers across the whole ceiling, wood paneling, deer heads and plastic frogs and alligators on the walls) are really kitschy, but in a fun way. There's a small dance floor and a big screen blasting Columbian music videos, and had my ankle not been sprained I'd have loved to dance a bit. The service was pretty quick and really pleasant. I feel like the slight language barrier explained our server's awkwardness, but his smiles more than made up for the jokes we weren't able to share. The menu was filled with a lot of food that sounded really great. Be warned, most of the dishes contain pork or steak, but there were a couple tasty sounding fish and veg-friendly dishes. I ended up having the churrasco, a skirt steak with fried plantains, arepa and a baked potato. My girlfriend had a smaller steak with a bowl of beans and rice. All of it was excellent. The portions were huge, huge enough to satisfy my appetite and allow me a second tasty dinner the next day. We had a really great time sharing food and tasting new things, none of which disappointed. When the bill came, I was happily surprised at the tab. I feel like, for the quality of our time and our meal, we kind of got a steal. I cannot stress how much of a great time I had here, and how much I'm looking forward to returning.",0.9977,0.687,0.271,0.042,0.581060606060606
2007-06-30,5.0,"This is an awesome place to bring your date in . You can have tequila and dance the nite away.I mean so safe the police station is across the street from it. Great food too as if you were back in Colombia .  Better then las tablas if you tell me. The owner there is a real humble guy , he always has a table for us when is packed.there is a couple of celebrity pictures whom eat in the restaurant. Five star in my book i always go there when ever we celebrate an anniversary or just want to dance the nite away.",0.963,0.821,0.179,0.0,0.5767857142857142
