date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-16,5.0,"Five Reasons I love Austrian Bakery: 1. Their cakes, cookies, breads and sandwiches - all five stars. Most recently, I purchased their opera cake for a small gathering, and it was a hit!  2. The bakery itself is absolutely charming. This is a great place for a quick lunch, studying with coffee and pastries (or just coffee and pastries), catching up with friends and hanging out. 3. Free Wifi.  4. Friendly staff. 5. Mike the Baker - I'd marry him so I can eat delicious cake for breakfast and dinner daily.",0.9804,0.741,0.259,0.0,0.6
2009-10-22,5.0,"This place makes the best crossaints I've had in the US, hands down.  I used to live across the street so my hubby and I would frequently go there for breakfast and since we've moved to the South Loop, we actually have driven up there for breakfast...twice!  The crossaint sandwich is the way to go.  I've been getting it since they had their old, little menu (which has since been expanded due to the breakfast popularity) because I can't seem to switch when it's so yummy!  I've also gotten cakes from there (specifically, the opera cake for my mother in law's birthday) which was amazing and loved by all!",0.9592,0.856,0.144,0.0,0.42638888888888893
2009-10-08,5.0,"Add to the delicious Austrian pastries my compliments on their cakes and sandwiches.  I picked up a German chocolate birthday cake for my wife's birthday. No hassle ordering the day before, beautifully decorated, and really tasty. All the chocolate, nuts, coconut, and decadent richness I expect in a German chocolate cake.  After reading all the Yelp comments about their good sandwiches, I tried that too. Loved the interesting sandwich choices. Loved their Reuben. The light rye bread, not over-toasted, made it a delicious sandwich. The frittaten soup I wasn't excited about - I'll try the goulash soup next time.",0.9773,0.681,0.262,0.056,0.5653846153846154
2009-10-03,5.0,"This place is amazing.  I would eat their cinnamon rolls and frittaten every single day if I could.  All the employees are friendly and helpful, plus, one of them is SUPER hot (which is always a plus).",0.9375,0.675,0.325,0.0,0.6261904761904762
2009-10-02,4.0,"I tasted samples from this place at my local grocery store.  I thought the place simply did cake decorating based on the window displays.  To date, I have eaten a few pieces of chocolate cake and a few other pastries, all have been delicious.  Based on the reviews, I am going to try breakfast.  More to come!",0.6114,0.926,0.074,0.0,0.3474489795918367
2009-09-25,5.0,"Austrian bakery, I like your German chocolate cake. A lot.  I want to rub it all over my face. To paraphrase Tracy Morgan, I love your German chocolate cake so much I want to take it behind a middle school and get it pregnant. All you cupcake eating suckers need to come here and eat some real cake. Oh yeah. The strudel is also a powder keg of awesomeness. I want to go to there now. Just wish you also carried Almdudler.",0.8481,0.778,0.183,0.039,0.3444444444444444
2009-09-16,3.0,"I really wanted to love this place as it looked so quaint and inviting.  we had the Vienna breakfast, Styrian breakfast and schnitzel!   The eggs from Vienna breakfast were supposed to be soft-boiled but they were hard-boiled.  Styrian breakfast is ok.  The Schnitzel which I ate off my friend's plate was DELICIOUS!    I'd go back if it were closer and stick to schnitzel and pastries.",0.9331,0.808,0.192,0.0,0.5499999999999999
2009-09-16,5.0,"Amazing raspberry linzers! A wide selection of ""mini"" sized treats lets you feel a bit less guilty about such decadent pastries. I also love their lentil soup! I will get that to go or stop in for lunch and I have a hearty meal for around $3!",0.7326,0.731,0.175,0.093,0.5777777777777778
2009-09-14,4.0,"Good service and I always enjoy the pastries I've never heard of, but then can't live without once I'm in their store.  German Chocolate cake, Pretzel Bread...too many things to describe. The staff is always helpful.",0.775,0.805,0.195,0.0,0.42000000000000004
2009-09-14,5.0,"Yeah 4.5 stars sounds about right for this place.  VERY good food, low prices, and the service is very friendly.  Highly recommended for someone looking for something sweet, either for breakfast or otherwise.  The breakfast menu itself is limited (and the coffee sucks), but still good.",0.8982,0.669,0.271,0.061,0.4998412698412699
2009-09-14,5.0,"This place is amazing. It has become my favorite place for weekend brunch.....and sometimes dinner....and always for a dessert pastry here and there. I have tried to branch out, but for what you get for the money, it just can't be beat. My boyfriend and I are now regulars every weekend. yum yum yum!!!",0.6458,0.903,0.097,0.0,0.95
2009-09-04,4.0,"Had breakfast here with a neighbor this week and it was delish!  We both had the Cranberry Walnut bread lightly toasted served with Brie and sliced apple.  Not my usual breakfast but I will definitely be back for it soon.   I have eaten here several times before and the food, service and prices are good.",0.8268,0.867,0.133,0.0,0.31
2009-09-03,5.0,I am in love with the Austrian Bakery!  This is my 'go to' local bakery for pastries.  The sweets here are comparable to quite a lot of the ones I tried in Europe a few years back  -- the apple strudel is out of this world.  The only Austrian staple missing is Mozart Kugelns! The staff here is incredibly friendly and the prices are reasonable.  I love the overall vibe of the place and definitely recommend it to anyone.,0.9622,0.744,0.232,0.024,0.3590909090909091
2009-08-31,5.0,"Lov their choc. covered strawberries, austrian cakes, and mmm cookies...and pretzel bread : ) Mmmm great place to pick up some treats for your sweetie and pals : )",0.8074,0.759,0.241,0.0,0.9166666666666666
2009-08-31,4.0,"The interesting cake designs lure you in, but the amazing breakfast foods will keep you coming back. Such good omlettes, squeeze your own juice (a little pricy and too much work for me), and such a friendly guy behind the counter. This feels like a hidden secret. I could stay there all day enjoying the small cafe atmosphere. Outdoor seating is great too w/ the bustle of Clark St. a few steps away. Yum Austrian Bakery!",0.9848,0.692,0.308,0.0,0.5166666666666666
2009-08-25,5.0,"Just moved to the hood this month and already, I'm smitten. My new love, the Austrian Bakery. This place is phenomenal! The food is excellent, the pastries are to die for and the prices, dirt cheap. Best of all, the adorable owner is usually there, I've also heard rumors that he makes some of the deliveries himself, which earns extra bonus points in my book. Also, don't overlook the fact that these folks deliver (and serve) a delightful breakfast, with fresh squeezed OJ.  I'm never buying bread from the grocer again, or at least until I move again...",0.9633,0.734,0.213,0.053,0.5670454545454545
2009-08-17,5.0,"What's a hidden gem! My husband & I took our baby next door to Children's. By the time we were done, it was 11. We skipped breakfast & it wasn't quite lunch time... what to do? From the outside the Austrian Bakery doesn't look like much. But the food is tasty!  We had breakfast, 2 omelets (3 eggs each, comes with homemade potatoes, not that bagged crap AND fresh slices of their bread for toast) - a large fresh squeeze orange juice - 2 cans of pop and tip came out to less than $20!!! You can't beat that anywhere. We left our server a $5.00 tip! The omelets were delicious! Packed with whatever you order to go in them. The orange juice is really freshly squeeze, not freshly poured from a carton, and their Back to Earth bread is Mmmmm...  We couldn't resist and bought 2 apple turnovers to take home. Hubby at them both the next day and declared them to be the best he's ever tasted.  We're definitely going back the next time our little boy has an appointment and we've decided the Austrian Bakery is worth a drive from Arlington Heights even if our baby isn't sick!",0.964,0.876,0.113,0.01,0.3243506493506493
2009-08-13,5.0,"When I was visiting Chicago I had the odd fortune of staying near this bakery. I studied abroad in germany for a semester and have been to austria and germany on several other occasions. Certainly not as cheap as the baked goods are in germany, but this place delivers delicious poppy seed filled sweets. It is perfect for breakfast. I went there several mornings. I can't wait to stop by again when I go back to Chicago.",0.957,0.761,0.219,0.02,0.4625
2009-08-09,5.0,"On our way to some friends house, we stopped by the Austrian Bakery to pick up an array of different pastries. They were all very good and our friends enjoyed them as well. Too bad we don't live closer so we could stop by more often.",0.7863,0.626,0.244,0.13,0.6244444444444445
2009-07-11,5.0,"WOW.  I lived a block away from these guys for 9 months without ever once going in?  Really? We stopped in for lunch/brunch today and I was blown away at how great our food was!  The greek omelet was absurdly full of delicious veggies and was super tasty.  Additionally their roasted potatoes were AWESOME.  Breakfast potatoes are a huge measuring stick for me and Austrian Bakery passed the test big time. The turkey panini was a huge hit as well.  Turkey, delicious melty cheese, artichoke hearts and a generously applied pesto sauce on crispy toasty bread?  I think so. I was seriously blown away at how awesome our food was.  I will be back here SOON.  Very much looking forward to trying the Reuben.  And possibly to picking up a loaf of bread or a pastry as well!",0.9887,0.695,0.261,0.044,0.6466666666666666
2009-07-06,5.0,We ordered a dark chocolate and raspberry cake for one of my coworkers birthdays. I know there's an Austrian name for the cake but can't remember right now... The cake was beautiful and really reasonable. It was also the perfect size. I went to pick it up this morning and saw that they do a pretty good breakfast biz. I will have to go back and try some of their Austrian breakfast offerings.,0.9664,0.775,0.225,0.0,0.6419642857142858
2009-06-01,5.0,"Walking up Clark St on my way home (or at least until I gave up and took the bus), from the Green City Market I happened upon this bakery. It is my dream vacation to visit Austria you see, so this find made me so happy! The staff was friendly and knowledgeable. Steered me towards the best cheese danish of my life! It was sooo good! I also got a slice of Esterhazyschnitten..yumm! I've made it at home but it's nicer when you can go out and just get a slice! Nut meringue with cream...sooo good!  At the register I was stopped by a loaf of poppyseed bread...dark poppyseed goodness rolled into a loaf which she put through the slicer for me. I cant wait to go back and hope that each time I go I am as happy as I was the first time!",0.9861,0.769,0.216,0.015,0.5033333333333333
2009-05-28,4.0,"stopped in here last night for a quite bite with my roommate.  the pastries in teh case are indeed tempting but we just went with paninis.  she had ham & cheese, i had the honey turkey.  both were very good, came out quickly, and weren't too pricey at $6.99.  (i guess this is because expensive sandwiches are things white people like...) interesting people speaking what i assume was austrian, crazy cakes, and the beer barrel polka playing made for a unique atmosphere. i'll be back, likely for the pastries.  fatty.",0.7572,0.846,0.106,0.048,0.5315151515151516
2009-05-26,4.0,"My new place of employment is causing me some trouble. Big time. While I absolutely love my job, my ass does not. There are so many tasty restaurants in this part of Lincoln Park and my ass does not appreciate it. Combine the fact that I am too lazy to make my lunch to bring to work and we have pure trouble. Sigh.  Damn that Austrian Bakery, with their amazing sandwiches. Amazing sandwiches that are as big as your head. Amazing sandwiches that are worth the $8 or whatever they cost. Amazing sandwiches which you may order by the half but I never do because I am a glutton and have no willpower.  The first time I had said sandwich a coworker picked it up, the second time it was my turn to go and pick it up. Good God, I had no idea the pastry case would be so tempting. Tortes, cakes, cheesecakes, chocolate things, I almost fell over just looking at it. Thank God it was busy in there, otherwise I may have made a fool of myself by drooling all over that case...I just kept moving, right up to the cashier and paid for those sandwiches.  I'm saving one star for when I finally give in and have one of those treats. For now, my ass is too angry with me.",-0.7034,0.761,0.11,0.129,0.513193624557261
2009-05-25,4.0,"After finding Orange on Clark to have too long of a wait, we decided to give the Austrian bakery a try, and I'm so very glad we did.  It was extremely busy  brunch time, but we found a table and were served very well.  Our cute waiter kept filling our cups with delicious coffee and fresh squeezed OJ. The fresh sunflower bread was so yummy, I had to buy a loaf on the way out.   The omelet I had was tasty and filled me up.  I'll have to come back to sample some of the pastries.",0.9813,0.756,0.244,0.0,0.5900000000000001
2009-05-25,4.0,"Although it is a small area filled with people, service was very friendly and quick, considering that it was pretty busy. The waiter and waitress were really nice, and kept checking up on the table to refill coffee and the toast basket. Portions were more than enough, and the breads were fantastic and fresh. MUST TRY the fresh squeezed orange juice!!",0.9557,0.744,0.256,0.0,0.6375000000000001
2009-05-23,1.0,"Oh hell no. I was completely ignored by the two people working here and the store wasn't busy at all. The young man and young lady working behind the counter did not make eye contact or even acknowledge I was standing right in front of them. Worse still, a couple walked in behind me and were served first. At that point I mumbled some obscenities just loud enough for everyone to hear and walked out the door. Please tell me this was a freak incident and they aren't always this rude. I want to give them another chance. One other thing I noticed... although the pastries they had looked delicious, the selection at Austrian Bakery is really pitiful. Not a whole lot to choose from. House of Fine Chocolates up the street is a better bet IMO.",-0.8856,0.76,0.092,0.148,0.513558201058201
2009-04-25,4.0,The ladies of the Austrian Bakery have earned an additional star on my last review of this place.  We stopped in again this weekend for their tasty breakfast croissant and this time they were actually waiting on the tables rather than us having to order at the counter.  There were three very friendly girls working this morning and it was a complete change in what I experienced as far as the service on my first visit.,0.3804,0.93,0.045,0.025,0.4928571428571429
2009-04-20,5.0,"Made an order online for an Austrian raspberry Sacher cake, with Happy Birthday in German written on top.  I guess I should have specified written in German but spelled in the Austrian way.  So complicated.   Oh well, the birthday girl figured it out and the cake was super delicious.  Perfect chocolate icing. The pretzels were also a hit!  They could use a tad more coarse ground salt though.",0.9737,0.72,0.28,0.0,0.6166666666666666
2009-04-10,5.0,"Coming here for baked goods is like going on a little adventure. This place has some really interesting cakes and pastries. Their strudel is excellent, and all the cake slices they serve are not only distinctive, but exceptionally well crafted as well. I after coming here, I've never been anything less than impressed. Come here with a group and get several items to sample. As a chocolate lover, I always lean toward the chocolate cake category, but do try the hazelnut nougat cake. I think it's actually their best.  They have an interesting selection of breads as well. Eventually, I'd like to try some of the sandwiches; however, I always seem to fill up on cake!",0.99,0.713,0.287,0.0,0.5424242424242424
2009-04-05,5.0,"Truly, this place is a gem. After living for a while in Austria, I have come to love eating here. The apple strudel and the sachertorte are wonderful and totally authentic. The sandwiches are wonderful. The owner is very gracious. I work at a locan church and he always gives us a great deal on pastries for Sunday mornings and cakes for our events.  And there is a pastry chef in the back who is soooo cute!",0.9794,0.71,0.29,0.0,0.675
2009-04-05,5.0,"So good. Everything here is so good. I get their chicken noodle soup probably about once per week. I also love their chicken salad sandwich. They serve it on a buttery crescent roll. Also, their desserts are just about the yummiest I have ever had. The have a triple chocolate cake and a light and dark chocolate mousse cake that are both to die for. Plus, their professional cakes are really fun to look at. Go by and take a look!",0.8903,0.79,0.166,0.045,0.5666666666666668
2009-03-31,5.0,"I love this place so much I just moved up the street, actually it's a random coincidence.  I lived in the Styria region of Austria (where the owner is from) and this place is very authentic.  I usually order Frittaten Soup, Austrian Sandwich, Linzer-Nutella Filling Pastry and fresh squeezed OJ, delicious!  I looked for an equivalent in NYC and came up empty handed...",0.8655,0.812,0.161,0.028,0.565625
2009-03-29,5.0,"Simply Da Bomb.    VUNDRBAR YAA!!!!! IF you have never been, put down that mouse and RUN out today. You will not find Strudel like this in ANY american bakery, the true Austrian made specailty made fresh right here cannot compare to a sweetend US Apple Pie style dessert, or for that matter a Strudle wannabe desserts. Dont get me wrong, I will devour more Apple Pie (and have) then an apple tree can support, w-or-w/o vanilla ice cream its a great treat, BUT when craving something different like this true Austrian flare, this is THE place to go. Not only does he make it in single slices, you can buy the whole strudel (and he ships!) so I have recently openned the eyes of several friends to old world taste 5,000 miles from where it comes from. I cannot say enough about the Strudle, but the have a small but well optioned breakfast menu including omlettes, pancakes, frenchtoast; the sandwich board will keep you busy for a long time making a tasty lunch decision, and the main case is FILLED with sugar lovers heaven, Sacher Torte, fresh made heavy on-the-fruit fruit filled pastries (not the skimpy fillings that many other places seem to have gone to) Black Forrest, German Chocolate, the list goes on and on, and i cannot try them enough times- its that good! Its very cozy inside, so if you plan to sit and eat, get there outside of the normal busy times, and if you bring something for the co-workers, get ready for a lot of complaints from the attempting -to- diet crowd, there is no earthly way to not try his delicacies if you put them in front of others. RESISTANCE IS FUTILE.....",0.9723,0.834,0.122,0.044,0.47061347061347075
2009-01-05,5.0,"How do I love this place? Only so much that I fantasize about working there and swimming in vats of cake batter and frosting. I don't know how many times I passed the place--admiring the Suessian-like confections in the window display--before I realized this wasn't just a shop for those in the market for a wedding cake. At this point, I've had pretty much every type of torte they offer (the heavy emphasis on chocolate is a major plus) and would be hard-pressed to name a fave--they're all so delish. (So delish, I have yet to branch out to their other pastries. There, I've just found my New Year's resolution.) What a welcome departure from the current cupcake craze. If you have a major sweet tooth--and I do--two bites of a cupcake barely register. I want a real slice of real cake, with mile-high layers and loads of buttercream or mousse in between. I'm getting a craving just typing this. Most surprising: The bakery makes a mean vegetarian sandwich, too, using their own homemade bread. Given their creativity with pastries, it's not surprising that they go beyond the slab of portobello/eggplant favored by pretty much every other establishment in town. That's worth a sixth star.",0.9779,0.848,0.145,0.008,0.5274831649831649
2008-12-27,4.0,Great German Chocolate cake!!! The Service was nice and friendly.  The atmosphere was quiet and comfortable.  Great stop on a cold fall/winter day. I will have to come back to check out their other pastries.,0.953,0.568,0.386,0.046,0.5508333333333334
2008-12-11,2.0,"I guess I set my hopes way too high. I have been here on several occasions, and every time there's always some air head bimbo taking my order. I don't know if it's the same girl every time, but they have consistently messed up my order. When I compare it to similar places like Julius Meinel, I really feel that Austrian Bakery can do a lot better. Their food was sub par and over priced. The pastries did not my expectations and I was charged like 3 dollars for a glass of warm milk. Don't go out of your way to eat at this unique establishment.",0.8126,0.824,0.127,0.049,0.4016666666666666
2008-11-25,4.0,"I walk past this place, like, every day and never went in until this weekend. I never realized they had stuff other than tasty pastries, and i try to avoid those at all costs. My bf and I went here for lunch on Sunday and were pleasantly surprised. The inside is a little weird but kind of cute. We started with coffee and hot chocolate ...I'm pretty sure my hot chocolate was just a melted hershey bar in a cup -- it was SO rich. Good, but i couldnt finish it because it was so rich. We both ordered sandwiches -- me a turkey reuben and my bf the austrian sandwich -- which were both tasty, and i also ordered chicken noodle soup. I'm pretty sure this was the biggest thing of chicken noodle soup anyone has ever seen. It was like a toilet bowl of soup. Needed a little pepper added, but it was good. Will definitely check this place out again sometime for lunch.",0.9947,0.715,0.27,0.015,0.7273989898989899
2008-11-02,4.0,"The sandwiches are good, but not amazing. What is awesome, however, are the pastries. Those fruit filled, flaky crusted bits of goodness make me want to say ""Screw diabetes or high blood pressure, I'll be fat and happy!"" I could eat one of their chocolate croissants every day. Unfortunately my husband says I can't spend all my money on baked goods. Jerk.",-0.2382,0.645,0.165,0.19,0.8485714285714285
2008-10-19,3.0,"I have been here a few times and just today tried a totally delicious dessert.  I must say, however, the boss guy is a total jerk.  Before coming today, I had noticed the negative comments here about the boss, but that didn't stop me from going there to address my craving for something sweet.  While I was sitting there eating, the boss man was having an argument at the counter with one of his staff about a cake order and some policy.  Shortly thereafter, I heard one of his staff verbally indicate (ouch, ouch) that he hit her arm with the glass door of the display case, presumably as it was being shut or opened.  I didn't hear him say sorry or even pause to show concern for this staff member.  After that incident, that staff member shared an exchange (verbal and body language) with a nearby staff member, which suggested that this guy has a reputation for not treating his staff very nicely.  The staff themselves seemed very helpful and friendly when serving me and the other customers.  I think the staff deserve a better boss, which probably means they need to find another job.  The fact that this guy so publicly portrayed such negative images at his front counter was very interesting.  He obviously does not seem concerned that his customers not only care about his food quality, but the environment that he creates in his store.",0.9652,0.798,0.136,0.066,0.5550925925925925
2008-10-16,5.0,"Napoleon cake the way it should be. Perfection! They sell it by the slice, and it's a guilty pleasure that's worth a trip from the suburbs. A modest place, but the baker is a true master. They also serve quality tea and have great European-style bread, such as dark rye varieties.",0.9312,0.699,0.269,0.032,0.6142857142857142
2008-10-01,5.0,Delicious!! I take the bus right to their door some evenings after work. Obsessed...? maybe. The staff is extremely nice too.,0.8114,0.709,0.291,0.0,0.8839285714285714
2008-09-14,4.0,"I have been here at least a dozen times for lunch and breakfast.   I have had numerous dishes including the sandwiches, pastries, soups, breakfast selections.  I was not a fan of the soups nor the pastries (I did not try too many , so there should be some great ones).  This place actually excels with its breakfast, breads and sandwiches.   For breakfast the pancakes are very well made, not to heavy and a little crispy on the edges.  The ""healthy breakfast"" was exceptional, granola, yogurt and fruit.   My wife had the continental, which has huge portions of ham (if you select the ham) also comes with eggs, toast, coffee, potatoes and OJ.  The OJ is made by you .  You load a machine with oranges and seconds later the juice comes out of the machine to your cup.  The sandwiches are fresh and much better than a franchise sandwich.  The Austrian sandwich is my favorite.   The coffee is strong and savory.  My wife is a coffee snob and this is on her list as a favorite.  The owner is often there assisting and supervising his staff.  The food sometimes takes a little time and the wait/counter staff seem to lack experience.  However, the staff  are always extremely pleasant, helpful and hardworking.  The bakery is clean and the seating arrangements have been changed at least 3 times to maximize use of the space.  At peak times it is a cramped but the laid back atmosphere lends itself to the close seating. recommended eats: Pancakes, Healthy Breakfast, croissants, breads (try the multigrain), OJ (its fresh), coffee (its strong), Austrian sandwich.",0.9664,0.865,0.117,0.019,0.5593333333333333
2008-08-24,5.0,"The owner is a super friendly Austrian man who has a degreethat's righta degree in baking. A big fancy degree from Austria that confirms he's great at what he's doing.  Needless to say what you are getting is only the top notch in european pastries (Sacher Torte, anyone?) The atmosphere is warm and inviting and really reminds me of a bakery or meat shop in Austria or Germany. Wood paneled walls and tons of stacked magazines and newspapers for you to enjoy, and the addition of the patio has been a great touch!  I'm really happy to see his business take off so well! I remember when he opened and thought, I really hope he makes it. because it's such a quality place to go. Their baked goods are also starchingly fabulous and their coffee beats that Starbucks next door any day! I can also recommend their sandwiches - enough for two meals!",0.9909,0.758,0.242,0.0,0.5425925925925925
2008-08-24,5.0,"The owner is a super friendly Austrian man who has a degree...that's right...a degree in baking. A big fancy degree from Austria that confirms he's great at what he's doing.  Needless to say what you are getting is only the top notch in european pastries (Sacher Torte, anyone?)  The atmosphere is warm and inviting and really reminds me of a bakery or meat shop in Austria or Germany. Wood paneled walls and tons of stacked magazines and newspapers for you to enjoy, and the addition of the patio has been a great touch!  I'm really happy to see his business take off so well! I remember when he opened and thought, ""I really hope he makes it."" because it's such a quality place to go. Their baked goods are also starchingly fabulous and their coffee beats that Starbucks next door any day! I can also recommend their sandwiches - enough for two meals!",0.9909,0.759,0.241,0.0,0.5425925925925925
2008-08-15,5.0,"The place with the crazy cakes. The best part about sitting by the window at The Bakery (as I call it), is staring at all the people staring at the cakes. It's an ironic situation. Because some people look just as funny as the cakes do. But, I digress. Obviously my girlfriend and I are huge fans of this place, she is very good friends with the owner and one of his most studious apprentices. The place is usually bustling, they do a good job of serving everyone in a timely fashion, while making incredible food. A real crack team. All the employees are very friendly. All the sandwiches are good, one of my favorites is the Schnitzel sandwich, which apparently only Mike (the owner) can make. The elusive nature of this sandwich alone makes it very appealing to me. Everything here is good! 5 STARS!",0.9809,0.767,0.197,0.036,0.6664705882352941
2008-08-08,5.0,I used to get lunch here all the time and buy birthday cakes for my friends.  There is a starbucks next door but I would mostly go here instead to just hang out and have coffee.  The staff is nice and so are the patrons.,0.6956,0.874,0.126,0.0,0.5
2008-07-31,4.0,"A friend and I stumbled across this place after eating at Pasta Bowl. I have been there about four times since then. The same man is always there, he is quiet but really helpful. I've had so many of their sweets and they are so good! This is the only place I've gotten sugar cookies, they don't hurt my teeth here! There coffee is good too, and you can have fresh squeeze orange juice with the little machine.  : )",0.9834,0.709,0.291,0.0,0.5358333333333334
2008-06-16,5.0,"the bakery is my home away from home, if my mom was an austrian man who talks my ear off and a cutesburg bakery boy who slips me free cookies.  i visit the bakery almost once a week for sandwiches and conversation. my favorite bread is handsdown the sunflower, favorite sandwich is chicken salad on a croissant. holy jesus. they did away with some of their best sandwiches (vienna pastrami!), but they added paninis which almost make up for it. the cake is incredible, too. but bring some friend with whom to share; it's so rich you won't be able to finish a slice on your own. visit the bakery enough and you'll get slipped free cookies (his name is blake, and he's single, ladies!) and two hours worth of random conversation, too! (ps. their chicken noodle soup is the absolute best antidote to the cold chicago winter)",0.9879,0.793,0.207,0.0,0.6994047619047619
2008-06-09,4.0,LIVER DUMPLING SOUP!!!!!...I LOVE YOU!...would have given 5 stars if there was just a smile on any of the staff's faces,0.8942,0.598,0.402,0.0,0.35
2008-05-30,3.0,"I was disappointed.  Frankly, I went in for dinner with very high hopes and a very empty stomach, so I was expecting a lot.  I spent a semester in Austria back in college, and was hoping to relive my experience here. Undoubtedly, the employees were just as nice as the hospitable people of Austria.  I was very pleased with the woman who took my order, made my sandwich and rung me up. I ordered the Austrian, which is essentially a salami sandwich.  It comes on a dark bread that was somewhat dry and kept falling apart on me.  The salami was high quality, but the sauce they used had very little flavor.  The whole sandwich in general had very little flavor - with the dry crumbly texture of the bread pretty much dominating the whole thing.  It came with some pickle slices on the side which I immediately added to the sandwich, and served as the main flavor component. The price wasn't all that great either.  I paid about $7.50, and although it did come with chips, my options were cheddar Ruffles or BBQ Lays.  Maybe it's better at lunch time when the bread might be fresher and the chips more plentiful.",0.6057,0.862,0.078,0.059,0.5445797101449276
2008-05-18,5.0,"This is really the best place to eat.  The cream of broccoli soup is amazing and they have these honey turkey sandwiches with honey on the bread.  And chips and a drink are always included.  I love it!  Everyone I take loves it too...  Go here, it'll be your new favorite place.",0.966,0.693,0.307,0.0,0.5757575757575758
2008-05-18,5.0,"Everything about this place is fantastic. Well, it can get a little crowded on weekends, but it's worth the wait. The Austrian sandwich (with 3 salamis) is to die for! Also, I suggest any dessert, but my personal favorites so far are the poppyseed roll & the napolean. YUM. Plus, I adore the owner - very sweet and gracious.",0.9611,0.599,0.33,0.071,0.6075
2008-05-14,5.0,"So I've just found my new favorite lunch/dinner spot.  Pretzel rolls... boo-yah, I have been on a  city-wide three block search for pretzel rolls that are close to where I live and now i have found thee.  Had the sunflower seed bread, turkey/ham sandwich and was absolutely amazing.  Total of sandwich and bread came to $8, which is pretty much the norm.  If I were smart I would give this place a bad review to keep the secret to myself but being an idiot I am singing its praises from a mountain top.  I will definitely be back, maybe tomorrow.",0.848,0.744,0.175,0.08,0.6241591741591742
2008-04-28,4.0,"My roommate texted me the other day to say, ""cake?"" Naturally I said yes, so we met up at the Austrian Bakery after work. I had the herb chicken sandwich, which was stuffed to overflowing and very tasty, and we agonized over the cake display before selecting our chocolate delicacies. We were in there around 7 on a Friday night, and only a few other people came in, but the staff was very friendly and the owner spoke German with us (or rather, he spoke German and we attempted the three phrases we know). We stayed a little past closing time to escape the rain, and instead of shooing us out, the staff gave us free cookies as they closed up shop.  The only reason I'm not giving it 5 stars is that the ambience isn't much (tiny tables but not cozy) -- I couldn't see myself hanging out here for hours and I'd like to. On the other hand, I could probably stare at those cakes in the window for hours.",0.9516,0.86,0.114,0.026,0.4680555555555556
2008-04-20,3.0,"I want to love this place, because I am part Austrian and the food is wonderfully delicious, but every time I have been here I have left frustrated by the incredibly slow service.  After avoiding it for awhile on those grounds, I finally ventured back today with my patience hat on.  Only to have my dreams crushed.   When they hadn't started work on my sandwich after 10 min, I politely told the cashier I was going to run across the street for a quick errand and be back for my sandwich.   No problem.  I picked up some groceries and returned about 20 minutes later.  Still.  No.  Sandwich.  I was told that my order slip had been misplaced, but that they would make it now.  So, I pulled up a chair and waited another 5+ minutes.   Yes, it was busy in there, and the woman helping me was apologetic.  But after a 30+ minute wait for a ""to go"" sandwich, offer the customer something in recognition of the problem...If not their money back, at least a strudel!    I go to AB expecting a wait, but this was beyond the pale for a sandwich - no matter how good.  I'm sad that today may have been my last stop here, unless it's just to pick up a tasty cake.",-0.8791,0.768,0.101,0.131,0.37733333333333335
2008-04-05,5.0,"If you have not seen the cakes in the window these days then you are either blind or wearing blinders.  The cakes on display are amazing, beautiful and work of art. I am so tired of traditional this and that for a wedding. Finally we have some style and creativity. They look like something out of Alice in Wonderland. I am getting married in November and you better believe I will have a wacky cake from Chef Mike at the Austrian Bakery The prices are great, quality is amazing, sandwiches are very good and Mike the owner/chef baker is a really cool guy. Check this place out for a dessert or a sandwich...",0.9717,0.724,0.226,0.05,0.7574358974358973
2008-04-03,5.0,"The sandwiches here are unbelievably delicious and large portioned.  Very reasonable prices.  When you consider how much Au Bon Pain, Corner Bakery and Panera Bread charges for their crappy sandwiches (usually a sandwich, drink and some side costs like $13 at those money pits) you will see that you can get much higher quality for much less in price. I've tried the desserts and they are just as great as the sandwiches. Being of Austrian descent I love the decor inside the place and the staff are extremely nice.   Bottom line is YOU MUST STOP IN!!! and be sure to say ""Auf Wiedersehen"" on the way out.",0.8787,0.742,0.165,0.093,0.5876479076479076
2008-02-24,5.0,"You need to get a sandwich from this place.  Seriously. Huge sandwiches (I recommend the marinated herb chicken) and many varieties of bread (I suggest the rye) - it's basically Heaven for me. If you do not like any of the suggestions on the menu, you can create your own concoction also.  With all the different meats, cheese, and breads, you'll have endless combinations. Endless combinations for those of us on a budget, also!",0.7705,0.82,0.132,0.048,0.7785714285714286
2008-02-18,5.0,"Have only had the croissants and turnovers here, but am more than willing to give 5 stars based on those goodies plus how tasty everything else looks.   Bonus points for extra friendly staff.",0.8765,0.768,0.232,0.0,0.5700000000000001
2008-02-07,5.0,"When I have weekend visitors, I take them to breakfast at Austrian Bakery for their delicious, unique omelets (instead of going to any run-of-the-mill diner with the inevitable ""Golden"" in it's title). Everyone is pleased with the meal, along with the bread/toast options and do-it-yourself fresh-squeezed orange juice. Also, the potatoes on the side are scrumptious! Another great thing about the Austrian Bakery is the deli. I always buy my lunch meats and cheeses here instead of the prepackaged stuff at your typical grocery store. They are fresh and tasty and reasonably priced.  I am ashamed to say I have yet to try the baked goods. I'm sure they taste as good as they look.  Overall, Austrian Bakery is a comfortable restaurant with yummy food and pleasant service.",0.9808,0.762,0.217,0.021,0.7218253968253968
