date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-20,5.0,"Every time I've driven by, I've told myself ""someday."" Last Saturday was that day. Husband in tow, off I went. My mate thought the Lousiana eggrolls would be too much to eat. Ha on him b/c I ordered them anyhow! Had I listened he'd never know what a heaven with a spicy kick is. Good serving size; they reheat well in a skillet. Burgers were a melt-in-your-mouth madness that has you eating when you're no longer hungry. We savored the magic the next day at lunch. I forgot our waiter's name, but good for me b/c I don't want everyone requesting his tables. When I opted out of the fries (I tend to not enough and hate wasting them), Mr. Awesome Waiter said I could substitute something else. Can't remember the choices, but I settled on chips and salsa. Tasty salsa, good on a burger. Atmosphere is cool. Lots of old Chicago pictures. Cool one of Welles Park from 1917. Apparently pictures filled the walls, but the owner scaled down and gave most of them away. Dang, what I missed by waiting too long. At least with the food, better late than never.",0.9702,0.781,0.156,0.063,0.5193121693121694
2011-10-04,4.0,Long time supporter. Burgers are always great. Fries taste like corn chips so I don't like them any more. The menu has changed and gotten more pricey.  I'll probably just stick with generic burgers and grilled cheeses from now on. Sometimes the specials are very good. The wait staff is very nice and efficient.  They make the place what it is.,0.9615,0.721,0.279,0.0,0.5614285714285715
2011-09-22,5.0,"My wife and I love this place. They're close to us and have nice people and great food for not a lot of money. We're really addicted to their caesar salad, hot turkey sammy, and the waffle fries covered with all kinds of craziness. Their desserts are also really good - especially the Reese's brownie and apple cobbler/strudel/something (I can't remember what it was called - only that I loved it). The staff there is accommodating to my allergies and doesn't care if we share or need to take food home. If you're looking for a nice neighborhood joint with good food for a cheap date night, look no further. Even with their new menu, I've found that they're consistently good. We've never had a bad experience yet. We've gone there probably a dozen or more times in the past year.",0.9776,0.749,0.204,0.047,0.6928451178451177
2011-09-21,4.0,"Just adding my two cents: I like the fact that they have healthy options and you can substitute a veggie burger in any of the combos. I think the service there is great, and I'm glad they are in the neighborhood!",0.9117,0.73,0.27,0.0,0.75
2011-09-16,5.0,"went here for linner today. the in-between time meant there was barely anyone there, which was perfect for two tired girls in need of a little hangover recovery. yelped it up (search term: cheese) and found rockwell's, which i've been meaning to try. having not done my research thoroughly, i knew only that rockwell's cheese fries were something of a legend, but little did i know that they are made with ACTUAL CHEESE! none of that cheese sauce business-- which i seriously love, don't get me wrong-- that every other place uses. and not only were they topped with melted cheese, but also bacon, chives, jalapenos, and a ranch dipping sauce. it was like a potato skin explosion. a very tasty explosion. i hardly noticed when the rest of our food arrived, being face-down in the cheese fries & all. our research paid off yet again with the blackened fish tacos. umm, they kinda blew us away. my girlfriend is a total skeptic that anything blackened can be good. i guess in most cases it's because the only way to describe the flavor is, well, ""blackened."" all the flavor is charred out of it. she could not contain her amazement at how much flavor rockwell's managed to blacken INTO the fish. when she can't make it at home, and we're wondering, ""how did they DO that?"" that means it's pretty damn good.",0.94,0.839,0.106,0.055,0.6133333333333333
2011-09-14,4.0,"Went here for dinner and drinks a few nights ago and was glad I did. They had an excellent selection of beers on draft and an even wider variety of bottles, including a few I haven't seen at other bars. Their food was excellent as well, I had the blackened fish sandwich and tried one of their Louisiana egg rolls, both were excellent. They also had a decent sized porch on the side that is dog friendly. Infact, we were the only ones there without a dog or a kid running around. Be sure if you bring your dog here that he's friendly around other dogs. My only complaint is that it's a tad on the pricey side. I would go here more often if they had regular specials. I looked but didn't see any specials listed anywhere and their website is under construction.",0.8968,0.873,0.116,0.011,0.6048516842634489
2011-09-11,4.0,"Both a great 'hood hang out and a worthwhile destination spot for those coming from further afield.  Nicest waitstaff ever.  Very laid back vibe.  Cozy patio in the sunnier seasons that welcomes dogs.  I am addicted to the fish sandwich (ask my friends who are staging an intervention soon, I swear).   Kid and family-friendly atmosphere can sometimes turn the indoors into a bit of a romper room.  If you prefer to sip cold beers surrounded by folks your own age, perhaps choose an off hour (late lunch, after bedtime) to frequent.  If you have a brood in tow, this is your joint.  There's even a basket of free Dum-Dums on your way out.",0.9686,0.816,0.184,0.0,0.5916666666666667
2011-09-02,1.0,"Rockwell's has been the source of many tasty meals for my bf and I over the years. The visits are usually a bit far between, due to their rarely changing menu (and even those rare changes are slight ones), but when we go we always enjoy the food.  When we recently visited, we were surprised to see that there were new owners, but were optimistic. The result? Well, I can honestly say we won't be going back. The waitstaff is still great, so no complaints on  them. The chips and fries are lacking that trademark seasoning that we always loved. We had several issues with our meal that were from laziness on the kitchen staff's part. But the thing keeping us from coming back will be the kids. Now, I know that they are a family-friendly restaurant, and I can appreciate that. But the ""old"" Rockwell's had cards on the table promising rewards for quiet kids and we appreciated the effort... the new Rockwell's... well not so much. When we were there, there were FIVE crying kids at five different tables. Additionally, there were other kids running around and some pushing chairs around. It was like being at a Chuck E. Cheese.  Parents, I get that you have a right to bring your kids places, not arguing that. But please get a clue and realize that when they are misbehaving, they are ruining the meals of other people. When you see strangers looking at your little darling throwing a tantrum, shrieking, or pounding on the table, we aren't thinking of how cute they are - we're thinking ""WHAT is WRONG with those parents???"" So if you are looking for an average meal and you have demon children, go to Rockwell's.",0.9907,0.736,0.188,0.077,0.49124391233766235
2011-08-25,4.0,"I always overlook this area as I tend to bring guests the other way into Lincoln Square.  Last night was different I decided to try something different.  I have been to Rockwell's before and loved it, but hadnt been in a while. The new simpler decor is great, and the food continues to be of the same high quality I remember.  I see that someone complained about the Black Bean and Corn salad, and I was shocked as mine was not slop nor flavorless.  It was fresh and delicious and I was there at 9pm.  I also appreciated that there are several healthy options that can be substituted for french fries at no cost, unlike most places which upcharge for a healthy option.   I also found my chicken sandwich to be full and delicious.  I also loved the extensive beer list, though it ultimately came down to the waiters knowledge of beer to make my choice. This is a great place, its almost a neighborhood secret, as i live around the corner.  I don't want everyone to find out they have great food and then have it be too busy if I just want to run over. :)",0.9937,0.714,0.234,0.052,0.5383868992959903
2011-08-08,2.0,"A few years ago, Rockwell's was a regular place for us - until that one fateful evening where we were so utterly ripped off ($7 for an appetizer, which was a handful of stale, store-bought chips and a small container of greasy queso cheese = outrageous) that we refused to ever return. Up to that point, we considered the food to be pretty great, regardless of how costly it was to eat there.  So tonight, after a long hiatus, we decided to try again - it was raining, we were craving burgers, and Rockwell's IS just down the street.  What a big mistake. Prices are the same, but the one thing they had going for them - food quality - has sunk like a stone. We ordered the Monday appetizer special - 6 buffalo wings for $5. They were good, but TINY, a totally stingy serving. Celery and carrots scattered carelessly on a plate with a tub of ranch dressing (Horror! What, no blue cheese dipping sauce?!) The Husband then had a Santa Fe burger, with his old-favourite side, the black bean/corn salad - what used to be prepared from fresh and flavourful ingredients is now a ghastly medley of watery, Aldi-bought slop that is so completely devoid of flavour, texture, and colour, that it would only appeal to a half-starved dumpster rat. It's even more disappointing because it's summertime - fresh corn is 5 for $1 at Harvestime and everywhere else, tomatoes are plentiful and delicious...and this was just seriously lazy. The Husband then proceeded to do a rare thing - cover his burger (and black bean/corn salad) in salt - as it was so utterly bland that it required emergency saltery. The tortilla chips on the burger were stale. My burger was good - the BBQ bacon whatsimy. But when I go to a place like Rockwell's, it's all about the fries. Which were soggy, and also completely bland. How could they be so flavourless?! Covering them in salt improved them slightly. It was really quite depressing. Our server from the first half of the meal was lovely, as was the server from the second half (we were not there that long). But the place was less than half full, and as nice as the staff were, service was less than attentive. We waited 20 minutes to pay our bill, then left a wee bit angry. We were willing to give them another chance - and we're honestly not that difficult to please - but they lost their opportunity to impress. BLAND food, BLAND. There was no care or love in what they did, which was obvious. Lazy, careless, soulless restaurant. Sad.",0.9784,0.742,0.149,0.109,0.5634843028910824
2011-07-30,2.0,This establishment is under new ownership.  Menu is the same but food quality has gone way down.  Such a shame because this was a go-to spot for us in the neighborhood.  Please bring the good food back!,0.4482,0.74,0.164,0.096,0.3280723905723906
2011-07-17,4.0,"Um, the new bar equipment made room for a lot more beers on tap, and rather than the high-alpha bittered hop-tea IPA stuff, they've taken my side with the malty belgian ale tradition and relatives. I gotta ratchet them up for this. Give me a wholesome minimally processed grass fed burger on the menu and I'll give you another star.",-0.4215,0.952,0.0,0.048,0.5181818181818182
2011-07-10,4.0,"My partner and I decided to try something other than the fare on Lincoln St. and boy are we glad we did.  We walked into a full restaurant at about 3 P.M so those who say business is lagging must have come on an off day.  The menu has a large array of fare specializing in southwestern food. Some of the appetizers include their battered and fried onions/jalapenos w/ ranch (delicious!). If that was good, the main courses-- BBQ chicken (my partner had blackened fish tacos) were fantastic. Everything about the food tasted fresh and the portions were just right. I payed 30 dollars (tip included) for a meal for two which isn't bad at all given how great the food/service was. Expect to see us back!",0.9534,0.842,0.143,0.016,0.6135204081632654
2011-06-26,4.0,"The fish tacos are awesome. Blackened Tilapia that is nice and moist. Good seasoning as well. The Guac on the other hand didnt look very fresh or homemade. Great place for the kids. Also, very good burgers.",0.9648,0.541,0.418,0.041,0.7364285714285714
2011-06-13,4.0,"Cute place in a peaceful neighborhood, exactly what I needed after being hungover all day! Their burgers are great, and I ordered the cheese fries after reading the yelp reviews but wasn't too impressed.  The cheese was melted and dried quickly on the fries making them hard. Next time I'll just get regular fries tho, no big deal. I love their outdoor patio, very relaxing, and service was good too!",0.9422,0.66,0.25,0.09,0.4870421245421244
2011-06-11,4.0,"What a great, local place.  I stopped in for a bite while browsing my way through the Ravenswood Manor garage sales.  Our server was Jeff, and he was so, so pleasant.  I loved the atmosphere here and they had a very diverse menu.  Everything sounded good.  I had the chopped chicken salad and it was delish.  Avocado, bacon, jack cheese, freshly grilled and marinated chicken, every bite was a different explosion of yumminess.  I didn't have a drink but it looked like their beer selection was also extensive.  I will definitely go back!",0.9399,0.804,0.181,0.015,0.5624999999999999
2011-06-11,2.0,I wanted to like this place since it's round the corner from my house.  I can deal with the screaming kids.  But the food is bland.  I wouldn't mind sitting and have a few beers at the bar.  But the lighting is terrible.  Way too bright!  Turn the lights down just a tad and it might help us come back and give it another go.,0.4003,0.796,0.121,0.082,0.4888888888888889
2011-06-09,4.0,"PS  Jeff is almost always our server, and he is delighful.  He invited us to see his band play, and we did.  They are a CCR tribute band, and they were good.   Also, you should try the black bean and corn salad.  Add a little salt and pepper.",0.6486,0.892,0.108,0.0,0.5111111111111112
2011-06-08,4.0,Good beer selection in bottles. (Bartender mentioned an addition of about eight craft handles soon). The food is tasty. Pretty extensive food menu for a bar.,0.7269,0.79,0.21,0.0,0.6444444444444445
2011-06-01,4.0,"The Bartender makes the place.  Not only does he make a mean drink, he also keeps the front of the house sane when the place is busy, which has been every time I've gone there. This place has some of the best ""handcut fries"" I've ever had. All the sandwiches I have tried are way above average.  The only bummer I experienced was the chicken pasta salad.  Like a big bowl of tasteless mush. They need a much bolder dressing for this as a weeks worth of salt could not  save it.  That one bad experience has not kept me from going back though. Went there recently, and as usual it was a stroller convention. That's fine! You take that chance every time you go there.  What is not fine, is when a kid is making the most high pitched, annoying scream imaginable, and her mother is mocking her encouraging to repeat the action.  Pretty classless on her part.  I wanted to go up to her and scream in her ear! With the new menu comes new prices.  Eleven bucks for a salad is pretty steep! Steer clear of the breakfast burrito.  Pretty bland and generally awful.",0.8436,0.75,0.148,0.102,0.557094330400782
2011-05-13,4.0,"Neighborhhod grill is right!  I have lived in the hood for nearly 10 years. I was very happy to see this open in 2004. The food is great as is their, wait for it, BEER SELECTION.  That's crazy good. I introduced this place to my wife a year ago.  Each time we go, she has to check the sign outside for the day's meat special.  Big fan of the flat iron steak, she.  If not that, then it's a battle between the nachos and the fish tacos.  I've seen the eyes dart back and forth on the menu for minutes on end.  Tacos.  No, nachos.  No, steak.  Wait. Okay. Nachos. Tyler is one of our fave servers, but I'm not knocking any of the other floor peeps (I can't recal their names).  But if the tables are full, which they can be between 5:30 and 7:30 nearly every night, we sit at the bar and hang with Jim.  He's great to sit and gab with in between him taking care of the orders for the house. I am a fan of the French Dip...and the Burger...and the Southwest Chicken sandwich.  I think you get the idea. Try the Louisiana Egg Rolls.  The apps are a good sized portion too, you won't be too hungry afterward. Did you say brunch? Get on over for a beautiful brunch menu.  I prefer the Chapin platter but that's my fave out of all good choices. Give them a try!",0.9903,0.808,0.166,0.025,0.5116883116883116
2011-04-29,4.0,"Rockwell's is one of my favorite places to eat. It's in the neighborhood, it's laid back and the burgers are delicious. They have plenty of vegetarian options. They have these loaded french fries that are out of this world - french fries covered in cheese, bacon, and jalepenos. I'm drooling just thinking about it. They also serve home made desserts such as their Reese's brownie. A real junk food paradise.",0.8979,0.856,0.144,0.0,0.39999999999999997
2011-04-22,3.0,"Rockwell's is so close to meeting all my expectations of a good neighborhood pub and grill...except for two things: it's too expensive, and it's usually pretty empty.  These two criticisms are connected, and the owners could solve both with a simple measure - daily specials worth looking forward to.  I would stop in at Rockwell's after work for nachos and a beverage on a weekly basis, if they had decent specials.  Unfortunately, they don't.  That's why I've only gone here a couple times, even though I live right around the corner.  Maybe they're going for a pricier, more family-oriented atmosphere, and don't want a happy hour crowd. The place has satisfying food options, a comfortable atmosphere, and a decent beer list, but whenever I've gone there are few other people there and I end up paying more than I would at similarly styled restaurants.",0.4195,0.853,0.08,0.067,0.5857709750566893
2011-04-05,4.0,"a friend visiting his uncle who lives in lincoln square had me and my husband meet him there for food and bevvies and was i thankful! this place is cozy remarkable. loved their tap beer selection and nice menu. chris and jimmy had a cheeseburger and fries - the fries were delish! i had the chicken taco salad that was scrumptious!  the one thing i did not care for was their service. it was just horrible!  their two waitresses didn't even know we existed and, there were only four tables including ours that they only had to wait on. good thing we were sitting across from the bar so my friend got up from his seat to pick up our beers that was sitting there waiting to be consumed. the bartender was great and knew his beers. he provided wonderful service unlike his colleagues. i'd like to come back for lunch as well as breakfast but i assume from the few reviews i read the place might be saturated with strollers and children who have parents that think this place is also part gymboree. i love the little ditty on the tables that euphemistically informs parents to lead by example and raise their children with good manners and etiquette in public places - use your inside voice!   so i'll come back during those hours return with another review - cheers!",0.9865,0.82,0.164,0.016,0.637037037037037
2011-04-04,4.0,"At one of my favorite lil corners of the city.  Right where the Brown Line makes its way to street level one can find Rockwell's.   If not crammed with hi-chairs and strollers you can find a great place with interesting food, a great selection of beers and a bartender who makes a mean Manhattan. One of the more interesting food options are the Louisiana Egg Rolls - its the sausage that makes em great! After you finish your food and drinks you can go across the street to the Jolly Roger and wrap up your laundry or go to the bar with no name - Is it really called just ""Old Style on tap""? :)",0.9778,0.772,0.211,0.017,0.6144345238095238
2011-04-02,3.0,"Location, location, location...The beer selection tends to be pretty good here, they let me park my dog outside when the weather cooperates and that always makes for a good way to burn away the afternoon. But really, it's the fact that it's just steps from my neighborhood station (you guessed it, Rockwell) that keeps me coming back. Too bad the food is such a disappointment. It could be worse, but it's really one of those ""this really should cost $5...for the whole spread"" moments. Warning: requesting medium will get you a mushy, red and rare burger. But the environment really matches the Neighborhood in the title...big plus!",-0.5916,0.86,0.053,0.087,0.4072916666666667
2011-02-17,4.0,"This is a staple restaurant for me and my friends.  The food isn't change-your-life good, but when looking for a solid meal with some of the most friendly servers around, this is the place for you.  Rockwell's has never disappointed and is always an enjoyable meal.   Thanks to all the staff for being consistantly awesome.",0.9768,0.624,0.352,0.024,0.53125
2011-01-29,4.0,"Solid place for a variety of foods in a nice West-of-Western location. Lots of kids makes it noisy sometimes, but it's also nice to see neighborhood families. Have never had a bad meal in 15 or so visits. The egg rolls appetizer is unique and delicious. If you can get a seat, the outdoor is on a side street, which is nice.",0.9588,0.706,0.274,0.019,0.8238095238095238
2011-01-11,4.0,"Rockwell Grill is pretty good.  The food is solid, although I wish they would switch up the menu more often.  The fish tacos and Louisiana egg rolls are a couple of my favorites they have to offer.  They've got a decent list of bottled beer and they also have rotating taps (three), which are consistently interesting and worth trying.  It's a family place, which can be kind of annoying, but that isn't their fault.  Decor is a bit corny, but there are some interesting pictures on the walls if you stop to take a look at them.  They also have some bizarre pop art in the bathrooms.   One thing I've noticed over the years is that they LOVE to start their closing duties early (like before 9PM) so it can be an awkward environment when your waitress is sweeping and stacking chairs an hour before closing.   It's a strange contrast with the welcoming vibe of the restaurant.   Not a destination spot, but a really good neighborhood place, exactly as advertised.",0.9665,0.761,0.177,0.063,0.5450980392156862
2011-01-11,4.0,"This was our second visit to Rockwell's.  Both times we've ate here, the restaurant wasn't very busy, which is kind of nice.  Tonight, we were seated immediately and there were plenty of tables available.   The food is typical bar food.  They have their burgers, sandwiches, and so fourth.   I ordered the BBQ chicken sandwich with fries and it was pretty good.  Service was great all around, and our waitress made sure our drinks were flowing even after we paid our tab.  If you're looking for a great neighborhood bar with decent food, Rockwell's is a great place to stop by.",0.9683,0.778,0.203,0.019,0.6363703703703704
2011-01-04,4.0,"Always consistant, always good.  When we just want a relaxing bite, we often head down the street to Rockwell's or call in an order for pickup.  They have an often-bustling dining room and a nice quiet outdoor area in the summer.  The service is always excellent & some of the staff have been there for years. Personal faves are the veggie burger (I don't know how they do it, but it's extra good here), the burrito, & the Southwest veggie salad. The dijion viniagrette is delish and a great alternative to the ubiquitous balsamic viniagrette.  Decent beer selection and yummy hot drinks in winter. It's basically our go-to for lazy nights, or lazy Saturday & Sunday mornings.  I only once had bad service (really bad--like an hour for a burger) but they gave us a free app & I never saw that server again.  Other than that it is really consistantly welcoming, tasty, and reasonably priced.",0.9639,0.752,0.184,0.064,0.6165277777777777
2010-12-20,4.0,This is a great neighborhood restaurant.  I had the blackened fish tacos and they were the best fish tacos I have ever had and for such a great price!!!,0.9357,0.624,0.376,0.0,0.575
2010-10-11,3.0,"Saturday brunch recap. The Highlights: 4 dollar bloody Mary with the right amount of heat; the refried black beans served with my fish tacos (who gets into refried beans? Me, with these. But not usually. Usually they're mush.) The fumbles: being out of roasted potatoes that my man wanted with his breakfast: the fruit bowl substituted was comprised of apples and pineapples (perhaps it was beige fruit day at the market?) The crowd: stroller brigade needing fortification to deal; their parents and a few solo diners. The service: really friendly, apologetic re: the potatoes, prompt. The verdict: dependable, available, with bonus points for the cute location in Rockwell crossing.",0.8423,0.873,0.102,0.025,0.5148809523809523
2010-09-24,3.0,"We had a Living Social deal for this place so we went last night to try it out. First thing I noticed - the room was extremely loud and bright. I'm not looking for an intimate feel in a neighborhood pub, but it just wasn't comfortable. Our waitress was very friendly, attentive, and patient. I was a bit disappointed that she didn't really know the beer menu (had to check what the monthly beers were on the outside menu with the bartender), but the service overall was great. My wife had the burger, which was solid but not world-breaking. Fries were soggy and disappointing.  The burger was cooked as ordered, which seems like a difficult thing to get these days. I'm trying to eat healthier, so I had the fish tacos, which came highly recommended. The ""blackened talapia"" wasn't very well spiced and didn't seem ""blackened"" at all. In fact, it was a bit fishy tasting, which put me off.  The homemade chips & salsa were excellent.  Overall, simply ok. I won't rush back",0.8837,0.766,0.143,0.091,0.4742028985507246
2010-09-22,5.0,"Love, love, love. Good food, friendly staff, terrific bar and love that they state their nightly specials on Facebook.   Food: large portions, delicious, and if not right,, they will make it right.  Drinks: large selections and nightly specials Atmosphere: small neighborhood joint, friendly, can be crowded but you can still hold a conversation.",0.9513,0.672,0.328,0.0,0.5948979591836735
2010-09-20,4.0,"Went last night for the first time (because of a LivingSocial coupon) and loved it! Delicious hot turkey sammie and cheese fries, super friendly (without being douchey) servers, good beer, independent business, etc. etc. Will totally be going back.",0.9577,0.648,0.352,0.0,0.5174242424242425
2010-08-28,5.0,"Truly a neighborhood grill. The service is among the friendliest I've known. The sandwiches are very good, the specials are comforting (they recently had a meatloaf month), and the appetizers will clog arteries with joy. Their hamburgers deserve all of the praise they've received, and their cheese fries are so much more than just cheese fries. All that said, drinks are average both in selection and price, but they carry Schlitz, which makes me happy, and they make up for any deficiencies by virtue of the welcoming atmosphere. Though be forewarned, come later in the evening or you may find yourself swarmed by rampant children.",0.9735,0.787,0.213,0.0,0.4471428571428572
2010-08-21,4.0,"A decent place for the Ravenswood Manor, Albany Park, North Park crowd. Not a great place to watch a sports game.   -The fish tacos are my favorite item on the menu. -Louisana Eggrolls are recommended -Decent Nachos -Great Beer selection   Good place for kids early in the day and they have a decent out door section.",0.9423,0.747,0.253,0.0,0.6444444444444444
2010-08-01,5.0,"Let me first say: I don't hate kids, except in large numbers.  I like kids.  I effing hate parents. I have worked in customer service since I was 16, and there is nothing worse than parents who drag kids into places where kids don't belong, or bring ill-bred monsters who don't know how to behave in public, make some noise, make a mess, ruin everyone's good time and leave blissfully ignorant of the havoc they wreak. In my latest career venture (""fast casual""), it has become apparent to me that once you have kids, you forget how trash cans work.  It's bizarre and inexplicable. That being said, Rockwell's is amazing.  I don't generally like to go out to places that actually cater to kids, because once you do that you invite all the horrible, horrible parents.  But there is something about this place, and magic happens there.  I have eaten there a half-dozen times since the beginning of the summer (maybe even 7 or 8, lost track) and I have never been in the company of anyone but the most well-behaved little angels and their totally kickass parents. I've eaten inside once, but outside on the patio is where it's at.  Under a little tree-cover on a mostly residential street, it is the most beautiful place on a beautiful day, where dogs nap, children frolick, and you dine on the world's most excellent cheese fries. And also, there's booze. Service is very friendly, drinks are cold, and the food is amazing.  The menu is just large enough and incredibly well-priced.  The cheese fries (with cheddar, bacon, scallions, jalapenos and ranch dressing) are the best way ever invented to give yourself a heart attack.  The chicken nachos are drool-worthy, as are the ""texas toothpicks"" (fried onions an jalapenos), the burritos, chicken sandwiches, fresh yummy salads, and the chicken flautas which are crisp and light. There is free parking nearby and never a wait.  Easily my favorite summer place for din-dins.  Once the patio disappears, we will just have to see.",0.9925,0.76,0.166,0.074,0.6507564484126983
2010-07-26,5.0,"My friend and I went to Rockwell's on Saturday afternoon. We both ordered the Rockwell burger; we both agreed that i was delicious! Without exaggeration, this was the best burger that I have had in the last year, possibly two. The burger was very flavorful, indicative of the fact that their ingredients are very fresh. Their french fires are actually made from potatoes, as they were actually brown. They were a bit soggy, which is how I like them. My friend made me try a ketchup and tabasco mixture to dip the fries, and I have to say that it is a pretty good combination (a little kick and sweet!).  I was served what was probably the coldest Stella known to man, which was a godsend because I sho' was thirsty (attention all Chicago bars/restaurants, please do this for Stellas); I had an almost room-temperature Stella at the Grillroom last week after work (gross). It was also good for my friend because warm beer makes me/you fart. Service was good, albeit the place was sparsely populated.",0.9919,0.767,0.233,0.0,0.45185185185185184
2010-07-25,5.0,"My boyfriend and I were just riding our bikes through the neighborhood, when we decided to stop for something to eat. We loved this place. I can only review the Rockwell Burger. We both ordered it, but you can customize it with bacon, different cheeses, avocado, bacon and more. it was great. I ordered mine medium-well and it wasn't to dry or really red. They know how to cook a burger. We will definitely be back again to try the rest of the menu. The service was fast and so nice. This is a great place to try.",0.9762,0.779,0.206,0.014,0.6
2010-07-17,4.0,"Rockwell's is.... * steps off the brown line * in possession of a great list of brews * a purveyor of great bar food. Yes, I am one of those bad people that takes their kid, but we never go later than 5pm, so you're safe from us, hipsters! Love the Louisianna Egg Rolls, all of their salads are great, their burgers are rad and THEIR FRIES ARE HAND CUT. You're welcome.",0.9824,0.593,0.343,0.064,0.6145833333333334
2010-07-15,4.0,"Solid pub grub and beer selection. Friendly, locals/neighborhood joint that is good for after-work drinks or dinner with the fam. Burgers, sandwiches, salads, etc. This will be a regular dinner-in-a-pinch spot when my kid gets a bit older.  I should also note that I went here when it first opened and was unimpressed, but my most recent visit about a year later was much, much better.",0.7579,0.837,0.138,0.025,0.31935897435897437
2010-06-06,5.0,"I recently moved to Lincoln Square and was delighted to find Rockwells in the neighborhood.  They have great, reasonably priced food and drinks in a comfy atmosphere.  I especially love the fish tacos and margaritas.  The burgers are good too.  It is also nice that they have outdoor seating. The service is a bit iffy.  Sometimes it is great, sometimes you'll see the server twice the entire night. I would highly recommend this for a casual night out.  It is one of my favorite places to go in the area.",0.9823,0.719,0.281,0.0,0.7234722222222222
2010-06-01,4.0,Great food and great drinks. Really conveniently located (50 paces from the whisper-quiet rockwell stop on the brown line). The Tejas tacos are always great. It's always full of kids who love to go for the free candy. I like the beer selection and the fact that my kids are usually not the loudest.,0.9686,0.652,0.316,0.031,0.58125
2010-04-30,5.0,"I absolutely love this family place - the decor is awesome to look at while you're waiting for your food and drinkgs, the food is amazing, and the cocktails are great, too! The service is always top-notch and the food comes up so quickly! I believe they were nominated for best burger a couple years ago, and I'm ashamed to admit I haven't tried it.  If you're an appetizer lover, you have to try the chicken flautas! The southwest ranch that they servce with it makes it taste like heaven! My vote for best entree is the French Dip (with loaded fries of course, which come with cheese, bacon, green onions, and jalenos).   Make sure you have room for dessert, because they have the yummiest brownies imaginable, always served with ice cream and hot fudge.  And my vote for the best cocktail is the North Beach - cool and refreshing, especially on a hot summer day! Relatively inexpensive (Entrees run between $7 and $14), but definitely worth a try! And if you make it out to brunch on Saturdays and Sundays, you have GOT to try their french toast!!",0.9819,0.812,0.178,0.01,0.5694444444444444
2010-04-27,4.0,"Dare I say this is the best burger I've ever had?  I'm an exaggerator, but I'm telling you, the burger is waaaaay up there on my list of best evers.   Dropped in with some friends before my recital at the Old Town School last week.  We were in a bit of a rush to make it and were a tad worried about the service because the place was packed.  There were sorta children everywhere, too, but somehow it didn't distract from the neighborhood bar vibe.   Awesome beer selection.  The burger was out of this world, served with a layer of mustard, lettuce, tomato and onion on the bottom bun.  We also loved the ""Texas Toothpicks"", fried onion and jalapeno strips.  The fish tacos were also top-notch.  Nothing we ordered did not properly rock, and well at that.   I like this tiny little strip in neighborhood near the Rockwell Brown Line. Perfect place to eat before the concert in Lincoln Square and it's also close to Albany Park and other northy westy hoods.   ""Eat Well, Drink Well, Live Well""... Rockwell!  We did.",0.9916,0.783,0.204,0.013,0.5029761904761906
2010-04-26,4.0,"So I've lived in the Albany Park neighborhood for a few years now. I finally managed to wander over to Rockwell's this past December and my life is forever changed!!!!  My boy was looking to buy a condo in that neighborhood recently. When we were out and about going to open houses, we went to one very close to Rockwell's. I ended up taking him there for lunch, to show him what his ""maybe new neighborhood"" was like. He fell in love with this place and ended up buying the condo right around the corner from here! Score! My point...I now have a new regular eating spot. Love it!  We just went there this past Friday night. My boy got his typical cheese burger and I got the Grilled Chicken, BBQ Bacon sandwich and cheese fries. I can not and will not utter one bad thing about my meal. It was one of the most delicious things I have eaten. Come to think of it, everything I have ever ordered has been one of the most delicious things I've eaten!  It's a small place so their service tends to be on the quicker, better side than a lot of restaurants. It's a nice, quiet, cozy little place for a quick lunch or lenghty booze-filled dinner. (They have plenty of beers to choose from...)  Their menu is not extensive but has enough options to satisfy even the pickest of eaters.  Typical american fair.  During the summer they have a dog-friendly outside eating area. The reason I gave it 4 stars instead of 5?  Well, my boy asked for his burger medium-well and it came out a little too pink for either of our liking.  (I know, it's a shame, we are the type of people who like our food actually cooked before we eat it.)  Note to self:  Ask for it ""well"" next time.  Other than that, a great place with a great staff!!!",0.9909,0.85,0.138,0.012,0.5007332098795514
2010-04-19,4.0,"My boyfriend and I decided to check this place out for dinner on a Sunday night and we were very happily surprised with our find.  We got the Texas Toothpicks appetizer which was so-so, probably wouldn't order again.  I had the Blackened Fish Tacos which were pretty simple but the blackened Tilapia was sooo good, with black beans and chips and salsa all for $10.  My boyfriend got the Southwest chicken sandwich and it was great too.   Our waitress was super friendly and service was fast....and they have diet IBC rootbeer!  We'll be back here for sure!",0.9831,0.749,0.251,0.0,0.6405483405483405
2010-04-09,5.0,"I really, really love this place.  Enough that if I were to go on Check, Please, this would be my spot. My husband & I came here on a whim about a year ago when we were looking at a condo down the block.  We got the chopped & pasta salads, and they were so good!  Our bubbly waitress grew up in the 'hood and pretty much convinced us that this one was the best in Chicago.  She's right! Now that we're regulars I've had everything on the menu, and it's all solid.  The stars are the burgers, Louisiana eggrolls, fish tacos, and whatever they have on special.  Most people order beer here, but the mixed drinks are really good, especially the seasonal brandy cider.  Speaking of seasonal... the summer patio is AWESOME! Yes there are kids, but I like kids, and getting so see cute little ones actually makes me happy. So it's nothing spectacularly radical or new, but it is damn tasty pub grub and special dishes and good drinks.  It's the perfect neighborhood spot.",0.9951,0.697,0.277,0.026,0.5905002405002405
