date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-31,4.0,"Delicious! You need to get the combo cheese and meat ravioli appetizer- so, so good. We're only in town for a few days and it's where I wanted to go ALL. THE. TIME. The atmosphere and service is great as well. This is the first time I tried Chicago deep dish and I thought it was good, but nothing fantastic. Not sure if it is just the style of pizza or theirs? Either way, I feel like their other items are better. Plus, if you're a Michael Jordan fan the #45 jersey is hanging up at the bar, signed in a case with a little plaque.",0.9267,0.757,0.188,0.054,0.6113247863247864
2012-10-29,5.0,"This review is strictly for pizza. The best thin crust in Chicago, hands down. The deep dish is also phenomenal, especially fresh out of the cast iron pan in restaurant. Better than Lou's.",0.8655,0.756,0.244,0.0,0.5484126984126985
2012-10-25,5.0,"The deep dish here is off the hook!  The crust on the deep dish is the best I've had, and worth the 30 minute wait",0.75,0.783,0.217,0.0,0.30000000000000004
2012-10-16,2.0,"Maybe it's Chicago style, but I didn't care for the crust. It reminded me of a pastry crust and not a pizza crust. The thin crust pizza was just OK and the thick pan pizza was meh. Long wait. Pricy! Won't be back.",0.0771,0.803,0.085,0.112,0.445
2012-10-15,4.0,"Solid delish pizza. This was my first time going and honestly loved the feel for the spot very nice and cozy. Wasn't too packed at all even though it is in the middle of downtown. I had the rudy special which is thin crust with green onions, onions, mushrooms, cheese and sausage. It was truly amazing the standout to me was definitely the crust. Was very buttery and crisp for a thin crust pizza. I also had fried ravioli which was basic but still very tasty and an apple martini that left me very buzzed and satisfied. Definitely would stop in again if I was in the area and try some pasta.",0.9493,0.787,0.191,0.023,0.4948214285714287
2012-10-13,5.0,Thin crust pizza was divine.  Crispy crust and still thin and flavorful.  We had cheesy garlic bread with marinara.  The sauce was heaven!  Atmosphere was very fun!  Loved it.  Will be back.,0.9456,0.647,0.353,0.0,0.6266666666666666
2012-10-05,3.0,"Is this authentic Chicago deep dish? Regrettably, it was the only pizza place I got to try while visiting Chicago because Giordano's had a very long wait. I'll admit, I'll probably never be a fan of deep dish over NY style, but I love pizza to no end, so I've got to have some opinion on the deep dish. Our pizza came with basil, sliced tomatoes, sausage, and garlic. It was pretty good, but I couldn't have more than one slice in a sitting. The deep dish is so heavy on everything, which I understand people enjoy. There was a thick layer of cheese and the crust was almost like a buttery biscuit.  Anyways, to avoid turning this into a Deep Dish vs NY style thing, I'll say that it did taste good and I hope to try more deep dish in the future. It's just too heavy overall for me to enjoy myself. Admittedly, the pizza tasted even better cold the next day.",0.9864,0.746,0.206,0.049,0.5028
2012-10-02,5.0,"I moved to the city several months ago and practically live upstairs from this restaurant. It has become HANDS DOWN my favorite place to go in Chicago. The food is consistently amazing, the martinis are always perfect, and the atmosphere is what keeps me coming back. I'm originally from the Italian North End in Boston and this has all the authentic vibe I need. It's cozy and chocked full of both tourists and regulars that make it feel like family. I take everyone that comes to town here and they all love it equally as much. Tip: If you're getting something other than (their amazing) pizza and can handle your garlic, get the bread and oil to start. Also, Brian makes one of the best dirty martinis I've ever had.",0.9612,0.832,0.148,0.02,0.5368827160493828
2012-10-01,1.0,"Sitting in the hot and stuffy restaurant with Halloween paper plates on the wall, garland, Christmas lights, and light fixtures that look like they were put up in the 80's made me forget I was in the Gold coast. In fact, it felt as though I was sitting in a bar in northern Wisconsin on a Friday night. The lighting is dingy; the tables are small and so close you're almost sitting in your neighbors laps. I'll give one star for the small town feel and quirky atmosphere.    My boyfriend and I shared a thin crust pepperoni pizza. With Oprah's apparent stamp of approval of the thin crust I had high expectations. Boy, was I let down. Yes, I stuffed my face and left quite full. However, Pizano's has found a way to screw up a pizza. The crust was very thin, very crunchy. The pizza were incredibly greasy and salty, and the tomato sauce quite tasteless. My craving for pizza and big appetite came to bite me in the butt as I woke with a stomach ache that lasted the entire next morning.",0.7003,0.908,0.059,0.033,0.5580994152046784
2012-09-24,2.0,"After waiting for about 45 minutes to be seated, we had high expectations from this place. We ordered both the veggie deep dish pizzas, and unfortunately, both were disappointing. We actually left most of it, since no one was ready to have them! The cheesy garlic bread was not bad though.  All in all, disappointing.",-0.7133,0.746,0.082,0.172,0.6006666666666667
2012-09-22,2.0,"We planned to go to Giordano's for pizza tonight, however, we had a couple of folks recommend Piazano's as an alternate. We walked across town totally excited to try a place supposedly better. Sadly, at the time we ordered, the host Ross was extremely rude to us which totally blindsided us and immediately changed our excitement to irritation and ruined our first experience.  Needless to say, we wished we went to Giordanos, which will be our next pizza experience.  A night out should be enjoyable, not upsetting.",0.503,0.717,0.162,0.121,0.5533333333333333
2012-09-18,4.0,"We came here early on a Monday and there was no wait. The staff was very friendly. The atmosphere is casual, you can sit right next to a large open window if it's a nice day. We had toasted ravioli which was great, and their veggie deep dish pizza is very tastey. Reminds me very much of Lou Malnati's. I would say this crust is a little thinner, at least the bottom is. Very good food!",0.9257,0.784,0.189,0.027,0.5113968253968254
2012-09-17,5.0,"Thin with butter crust...It's so amazing..For this particular style, I know of no rival.",-0.296,0.845,0.0,0.155,0.5916666666666667
2012-09-15,4.0,"I came here again about a week ago, at 5pm on a Thursday.  No wait!  Score!!! Since my first trip, I had the pleasure of trying 3 more deep dish places.  Pizano's pizza is still my favorite. I gave 4 stars instead of 5 because of the beer prices.  Pizza and beer always go together, so it would be great if the prices would lower just a little bit..!",0.8614,0.771,0.168,0.062,0.5805555555555556
2012-09-14,1.0,"Pizanos opened up in Wicker Park yesterday. I was anxious to try their thin crust pizza because it's supposed to be really good. I ordered the Mark with olives. I was very disappointed. The crust was not buttery as described by many others. I found the pizza to be, overall, bland. I may try it one more time.",-0.296,0.853,0.055,0.092,0.6572916666666667
2012-09-08,5.0,"Best deep dish Chicago pizza I've had.  Mark's Special plus sausage is the way to go, and don't forget about Holly and Little Rudy's Chocolate Chip Cookie for dessert.",0.8208,0.752,0.248,0.0,0.44285714285714284
2012-09-05,3.0,"Pizano's rates fairly far down my list of favorite pizza spots in Chicago.  I'd rate Gino's East, Giordano's, Ricobene's, Burt's Place and Pequod's all better than Pizano's. It probably all comes down to the crust, Pizano's is of the hard, super-crusty variety and has a big crunch to it.   If you like your deep-dish crust hard on the outside and soft on the inside, Pizano's is the not the place for you The thin-crust at Pizano's is almost like a Frito chip... Super crunchy.. I have friends who love Pizano's, but they are not my favorite.",0.9343,0.798,0.178,0.023,0.5329059829059829
2012-08-31,1.0,"Pizza is good but if u come by yourself and ask for a table, they will skip u in the queue for five times.",0.2382,0.911,0.089,0.0,0.6000000000000001
2012-08-27,3.0,"updating the amount of stars as Pizano's has reached out and provided an opportunity  to make the situation right and have provided me with a credit to come back and have a better experience.  I am truly hoping that it is a better experience--but even if it isn't, I applaud their customer service.",0.9303,0.658,0.301,0.041,0.3839285714285714
2012-08-24,5.0,"reviewing as a bar since it has more a bar feel than a restaurant.  the place is real small with the bar area in the front, than a small room in the back with lower eating tables.  both rooms get pretty cramped, but it's because the atmosphere & food in this place is tremendous. maybe even better than the pizza is the bar back.....a classic, art deco style bar back that looks great.  stylish wood, mirrors, etc., classic lockers on the bottom.  decorated in classic chicago style with sports pennants and christmas lights.  just perfect.  bar top is classic wood with regular rail.  bartenders are solid. pizza is incredible and pizano's has enough beers to satisfy all.  not a craft beer place though (thank God, those places are popping up like nail salons, it's good to have a traditional bar).  enough hdtvs to catch the game, gonna make a point to come back for a hawks or bears game.",0.9859,0.799,0.192,0.009,0.46706114398422094
2012-08-22,2.0,"As I am writing this review, the aftertaste of Chicago's Signature pizza is lingering in my mouth. After experiencing what I call the most ""mind-blowing"" deep dish pizza from L'Appetito, I immediately put 20 years of NY pizza to rest and had arms wide open for Chicago pizza. I couldn't wait to have another slice from some of the best Chicago has to offer...only to be disappointed. I walked all the way from the Grand Station area (which I shouldn't complain much, but my feet were hurting), eager to finally have a real pizza meal in Chicago. We were seated immediately in the back room, a really nice and warm room.  As usual, I go for the extraordinary so we got the Mark's Special 10"". I'm glad we got the smallest one because anymore, we wouldn't eat 75% of it. We opted for an extra mushroom topping and right away, I knew about one and a half mushrooms were used. There were about 5 slices...so much for that extra $1.90. I was so disappointed... is this what a deep dish pizza is? The cheese only filled up half of the pie. I used to loathe the nasty packaged pepperoni deep dish pizza pies served in school, but this is worse.  The pizza itself was way overdone with garlic, was way too watery, way too dry...like dried, 3-day old bread. We also had garlic bread, which was nothing special yet had little to no garlic. I wonder if I ordered the right thing or not. I'm not quite sure what the ""proper"" way of eating Chicago-style pizza is, but I picked it up with my hands like a New Yorker, while everyone else seemed to cut it up like a delicate piece of steak. The wait for my pizza was way too long and I ended up disappointed. The owner walked around and asked us if we were okay, which I couldn't say no to but I'm not quite sure if I'll come back.",-0.5265,0.806,0.095,0.099,0.5313623245441427
2012-08-19,4.0,"Best pizza I've had so far in Chicago. Amazing thin crust. Buttery. Sauce is unique cheese fresh, perfect amount of toppings.",0.9325,0.548,0.452,0.0,0.7928571428571429
2012-08-15,5.0,"My sister accepted a job in Chicago so me and my folks had to pack her up and help her move. While most of my Chicago trip was all business I did manage to sneak in some tour time. It was a Friday evening and I didnt want to be stuck in an apartment complex all night setting things up. They stayed back and got settled in while I went out on a walking tour of downtown Chicago. The Taste of Chicago food festival was going on during my visit which happned to be around July 12th-14th, but I my walking tour was during the evening so the festival had shut down. I walked up and down Michigan Avenue aka ""The Magnificient Mile."" Let me tell you, that street and town is beautiful at night! I managed to see two of Chicago's finest (Chicago police officers) and asked them where I can get some chicago deep dish pizza. They referred me to Pizano's since it was the nearest one.  I made my way to Pizano's and upon entrance the atmosphere was dark, busy, and loud. It was Friday night so lots of people were dining out. There were candles lit on each of the tables so you had some light. I ordered a small 10""""Rudy's special"" upon recommendation by the waiter. Not knowing what to expect, I kept an open mind. The waiter did state that the pizza would take about 30 minutes to make. 30 minutes later my pizza had arrived. The pizza is nothing like what I experience here in middle america (Kansas). The pizza we have here is the common Pizza Hut, Domino's, Papa Johns stuff. I enjoy their pizza too, but I've heard alot of about Chicago deep dish pizza so since I was in Chicago, why not? Upon first bite was TOTAL DELICIOUSNESS! You can taste all the ingredients at once. The pizza here in KS upon the first initial bite will result in a ""marinary"" taste where you can taste the marina sauce first. Chicago deep dish pizza was nothing like that! All the ingredients were fresh and the crust had great texture and a great crunch!  I really enjoyed the Rudy's Special here at Pizano's and I will definitely return to Chicago to visit my sister and when I do so i'll either return to Pizano's or hit the town in order to discover more Chicago pizza.",0.9946,0.852,0.129,0.019,0.4490823412698413
2012-08-07,1.0,"We went here because it was highly recommended by a friend who raved about the pizza. I didn't like my pizza at all. The ingredients weren't fresh, and it was tasteless. My friends didn't enjoy their meals either, and it was very expensive. I wouldn't go back here because of the food.",0.4509,0.737,0.148,0.115,0.5583333333333332
2012-08-05,5.0,"We had heard good things and thought we'd stop in today. Great service, excellent toasted ravioli and loved the pizza! Had a basil and garlic thin crust and will be coming back for more!",0.9323,0.617,0.335,0.048,0.6428571428571429
2012-08-04,4.0,"We wandered in starving well after midnight and were delighted to find Pizano's still happily seating customers and serving the full menu. Great vibe from the minute we walked in. The server was friendly and helpful. Our food arrived quickly and was exactly what we ordered. We polished off the pizza in record time and was very good. Definitely going back! We've visited many other pizza parlors since moving to Chicago, and Pizano's remains our top choice. Consistently awesome and we particularly enjoy the location on Division in Wicker Park!",0.9854,0.672,0.304,0.024,0.5603333333333335
2012-08-01,1.0,"There was a group of 17 of us that came there before going to a theater nearby. I ordered 4 pizza's ahead of time so that we could save time. I knew that we had limited time to eat. We are all huge pizza fans. Very disappointed this time. I truly think that they started cooking the pizza when I called (4 hours before hand) and then just warmed it. I ordered 2 deep dish and 2 thin crust pizzas. All a variety so that there was something there for everyone.  The pizza was delivered at the time that we requested, but it was very hard and stale tasting. There was nothing gooey about it at all, even the cheese. It wasn't hot.  We didn't complain because we didn't have time to have it redone. We all joked afterwards (except 2 people) that this was the worst pizza that we had ever had. No one said anything at the time because we didn't want to hurt anyone's feelings.  2 people really liked it (not sure why). I wasn't asking for anything in return, but I emailed them to let them know our dissatisfaction. The old saying that bad news spreads faster than good news was definitely true for this one. We told so many people that the lecture we went to was totally amazing, but the pizza was terrible. I halfway thought that I would at least get a response of some kind. Again, I wasn't looking for anything, but I didn't hear a word.  I will not be back, nor will my guests be back to even give it a second try, which is too bad since we often frequent the Goodman Theatre, and it's not that far from there.",0.8895,0.757,0.139,0.104,0.6074710012210012
2012-08-01,2.0,"Forget reviews from large parties and out of towners.  I've been living in and eating pizzas in Chicago for over 60 years.  My take-out from Pizanos was dry, dry, dry.  The same pizza from the Glenview location is much better!.  Aside from the non existent parking  this is not a good place to try an  example of Chicago style pizza.  I ordered at lunch time from the Dearborn location which was closed and told to pick up at State St..  Never again will I order from one of their Chicago locations!  BTW, the State St. location for dine in is a dump!",-0.6227,0.9,0.026,0.074,0.4441964285714286
2012-07-30,4.0,"We ate here before the Chicago Cubs game. This was around 4 P.M., on Monday when business was slow.    At the time we sat down, our waiter let us know that it would be thirty minutes to the time that the pizza was ready. We were not in a hurry, and passed the time drinking beer, and looking at the pictures on the wall. It seemed that they serve Budweiser beers in bottles and the Miller Lite on tap. Looking at the pictures kept us occupied. In the back is a large painting featuring Sinfeld, Elvis, Sinatra, and Sammy Davis Jr next to two people. Of course this leaves customers like ourselves guessing who these two celebrities are. By the time we found out the two celebrities are the two owners, the 30 minute wait was nearly over.    The service met my expectations. The waiter would routinely check on us. A nice touch was that he cut and put the first slices on our plates.    The thin crusted pizza with pepperoni and sausage was large, delicious and filling. Definately worth the wait.",0.8834,0.917,0.071,0.011,0.43781179138321996
2012-07-28,2.0,"My family came from Colorado and wanted to try Chicago Style Deep Dish Pizza..  Don't judge Chicago Style Pizza by this place..  I have had better Chicago Style in California.  We had three people, they sat us at a six top and mid-way through our meal they sat another couple on the end of our table. The couple behind us complained also.",0.25,0.885,0.073,0.042,0.45999999999999996
2012-07-27,1.0,"My first deep dish and it was the most disgusting pizza I have ever eaten. The crust was like stale cardboard and the toppings were mushy with a visible layer of water on top of the cheese. My husband could only stomach 2 slices of his regular cheese deep dish. Plus, my drink tasted like dishwater. Huge disappointment.",0.0276,0.753,0.14,0.107,0.5463869463869465
2012-07-17,5.0,"This pizza is what pizza should be really. The crust is the best... a nice melt in your mouth (from all the butter) texture and the toppings are fresh! The tomatoes taste great and it is always seasoned just right.  My family also shared the Italian chopped salad that came with assorted Italian deli meats (mortadella, prosciutto, salami, etc) roasted red peppers, olives, onions, great dressing as well. It was a great start to the meal.  Do yourself a favor and get a pizza and a Peroni.",0.9747,0.748,0.252,0.0,0.41964285714285715
2012-07-11,4.0,"I'm not a huge pizza fan and only indulge a few times a year.  This restaurant seems like a real ""cultural icon"" within the city. I didn't know that before coming here, but it's something that becomes very apparent when you walk in the door.  Get here early because on the weekend, this place gets a little packed.  I sat at the bar and had a drink while waiting for my food.  There was no bar drink menu, so it helps to know your mixed drinks. The drink was just ok; it was nothing to write home about.  The conversation with the bar patrons was cool...easy....I always love meeting new people.  Lots of tvs to watch the games, plenty of bar space to grab a single/double seat. All in all great place to catch a bite.  My only compliant about this establishment is that I waited almost an hour to receive a small thin crust pizza.  I hope this is not normal practice. Because by the time I actually received the food I wasn't really hungry anymore.   Would I go back the next time I'm in town, probably, if I'm in the area.",0.9679,0.851,0.12,0.029,0.4579772727272727
2012-07-09,5.0,"OK, first trip to Chicago and really wanted to have a great deep dish experience. Yelpers did not let me down!  We showed up around 6:30 and there was a 30 min wait. They give you an option to order your deep dish wen you put your name on the list so the pizza is ready by the time you sit. I get they need to turn tables but I was after the whole experience. BTW, if you are looking for a quiet cozy place to have a romantic dinner, keep looking, it's busy and loud.  We sat down at our table in the back room right next to the kitchen which was cool because I got to look at all the different dishes and pies that came out of the kitchen. Server was great and always made sure we had drinks.  We ordered several things off the menu including a deep dish pizza and told the sever to just put it all in and bring it out as it came up in the window. She brought us each out a plate so we could share and off we went. On the food....... Bruschetta - Fresh light and perfect balance of flavors. I think the culinary world over uses Balsamic Vinegar and there was not a trace in this dish. I prefer having my Bruchetta served deconstructed but this was still great.  Antipasto Salad - My son said, ""uh, no thanks."" then after being forced to have some kind of vegetation he would not leave the bowl alone. The salad was fresh the meats and cheese were high quality and the greens were not over dressed, yum! Fettuccine Alfredo - Homemade pasta, gotta love that. fresh and light, I prefer mine a little more cheesy but this really was a good dish, the server was available with the fresh grated parm to help me out.  OK, now the pizza. Crust, was light, flaky, buttery and crisp. cheese was perfectly balanced with the right amount of saltiness and the tomatoes had a great flavor profile and were not too acidic. It was served piping hot and didn't last long! We visited many restaurants while we were in Chicago including one of the hottest new restaurants with a James Beard award winning Chef. this place was without a doubt my favorite. I just like the old school neighborhood Italian restaurant feel. Classic dishes done just right.  If you go, don't be put off by the wait and I highly recommend ordering a few dishes and the deep dish, share and share alike and wait for the pot o gold at the end.",0.9983,0.768,0.207,0.025,0.4878909632034631
2012-07-06,2.0,Good ------- Delicious pizzas Amazing pastas Bad ------ - Waitress showed attitude... A bit cocky! - ordering Togo after 11pm - bizzzare policies - unheard of that restaurant would not make a too but would do delivery... I can go pick it up either... Makes me wonder if I am in Chicago or some war zone with restricted access... grow up guys!!! Deserves 4 stars but I am striking 2 off for what I get on customer sevice.,-0.828,0.746,0.085,0.17,0.8444444444444444
2012-07-06,4.0,"When we arrived in Chicago, we knew we had to do the whole deep dish pizza thing. I love how different parts of the country do pizza differently. We were shopping on the Magnificent Mile, and Pizano's came up as the place to go and was nearby. When we arrived, there was a bunch of people waiting to be seated, but we got seated right away since it was just two of us. The waitress was really nice and recommended some wine and beers for us and took our drink order. We decided to get a salad and the pepperoni deep dish pizza. The salad was really good. Yeah it was just salad, but still a good salad is a good salad. The pizza though was ok. I don't know if deep dish is my thing though. The crust was too crunchy for me. I like my crust soft and fluffy - it's a California thing, I guess. My husband didn't like it though. Deep dish was just not his thing. All in all the place was a nice place, deep dish just wasn't for us.",0.9914,0.798,0.202,0.0,0.5676691729323309
2012-07-04,4.0,"Great pizza!!!!! Very nice surprise to catch a pie here after ""Rock of Ages"" and find out the Malnati connection at this place is responsible for one of the best pizza joints in the city. We had an extra large thin with the garbage salad for four and it was just enough....no leftovers here!   Salad was really solid also.  We will be back!!!",0.9592,0.745,0.255,0.0,0.4531746031746031
2012-07-03,5.0,"I've only had the Oprah-recommended thin crust at Pizano's and it definitely lives up to the hype.  If you like sausage, try the Pat Brickhouse.  I always order my pizza with a butter crust (why hold back).  It doesn't make the pie greasy, so don't hesitate.  The fried calamari is good and what you would expect at a pizzeria.",0.8478,0.836,0.164,0.0,0.5900000000000001
2012-06-28,4.0,We went there out to lunch with a couple friends. I ordered Sam's favorite and was pleasantly surprised! The bowls they give the pasta in are huge! None of us could finish! My pasta was lightly flavorful and savory. I would go there again for sure! :),0.9576,0.651,0.349,0.0,0.8981481481481483
2012-06-27,4.0,"I had a chance to visit Pizano's where I ate a thin crust pizza with Gardnerella peppers and mushrooms. The hot thin crust pizza was extremely delicious and had all the makings of an excellent pizza. I normally do not like thin crust pizza but if I had to eat it, this would be the place to go.",0.5847,0.859,0.114,0.028,0.8642857142857144
2012-06-23,5.0,"First plus is they are open late! We had just left a concert and were hungry.  Pizanos was close by so we picked it up.  30 minutes for a pizza at midnight on a Friday?  Not too bad at all! We ordered a thin crust since they are rated the best in town.  The crust reminded me of Gino's deep dish, but only a thin crust.  It was very good.  The cheese was nice and browned evenly the toppings were plentiful while not being too much.   The sauce had chunks of tomatoes in it which is so rare but I love!  I didn't have a single complaint about the pizza.  The flavors were perfect, sausage was nice and garlicky.  Which some people may not like, but hey this is Chicago.  I can't wait to order again when in town next and have had some drinks and want something to munch on.",0.9804,0.79,0.181,0.029,0.5697142857142856
2012-06-21,5.0,Second review for Pizano's.  This has become our pizza place for downtown - surpassing Gino's East.  The pizza just taste different than any other pizza I've tasted.  It's incredible - something to long for!  Great staff and service - keeps your drinks full before they hit the bottom.  Love the stuffed pizza.  I can't help but describe it as eating pizza on top of buttered movie theater popcorn.  It's amazing.  You can cut the edge of the crust with your fork. It just breaks away.  Amazing food.  I recommended adding the garlic and basil to whatever you normally get on your pizza.  They put basil leaves on the pizza.  A+.,0.9514,0.798,0.167,0.035,0.59375
2012-06-21,3.0,"Ordered 'Hot' wings and a chopped salad. Salad was huge and full of fresh and tasty veggies & meat.  The hot wings were cooked well but should've been labeled mild. Not enough sauce on them, and the sauce wasn't hot enough. Thankfully I had some Franks at home to spice them up. I may consider ordering the Ouch wings next time, though don't imagine they'll be much hotter...but the chicken was cooked nicely, so I'll chance it.",0.7663,0.821,0.142,0.037,0.6269230769230769
2012-06-09,1.0,"We tried this restaurant based on the recommendation of someone who had been right about food so far. This was very disappointing. If this is the best thin crust, then I feel bad for the other restaurants. The sauce is like a watered down marinara. My friend had to dip her slices in Italian dressing (gross in itself) to get flavor. I only gave it a 2 star rating because the sausage had nice enough flavor.",0.6915,0.767,0.15,0.083,0.5712515262515262
2012-05-29,2.0,Consistency-tough. Taste-fresh side but mediocre.  Fill factor-high. Rating-2,0.0,1.0,0.0,0.0,1.0
2012-05-21,4.0,Gread solid thin crust pizza in Chi,0.1531,0.789,0.211,0.0,0.47500000000000003
2012-05-21,4.0,Great archodoke dip. Great deep dish pizza. It's a must in Chicago.,0.8481,0.523,0.477,0.0,0.6333333333333333
2012-05-21,5.0,"This is our favorite Chicago pizza.  When feeling like really chowing down, we order the deep dish, however, the thin crust is just as good and is perfect for a week night.   Ambiance - cozy.  Tables close to one another, walls covered in pictures and holiday decorations (they change all the time) are always up. Food - pizza is ahhhhmazing.  When we eat in we always order the deep dish.  When we call for delivery we normally get thin crust.  We will order the caesar salad and cheezy bread or fried calamari, too. Alcohol - we normally go with a beer but I love their house red.  The bar tender is awesome.  Our first night in Chicago he welcomed us with a shot of Jameson.",0.9741,0.809,0.191,0.0,0.5982638888888889
2012-05-15,4.0,"Great thin and deep dish pizza! The recipes somewhat resemble Lou Malnatis ( I think its the grandmother???) ...The deep is not TOO deep but perfect, the thin has that same butter crust. The sauce is very sweet and tangy with very chunky tomatoes. Delivery til 5 am is pretty awesome as well.  The wings however, were kind of bland with barely any sauce on them. Do yourself a favor and skip those.",0.9849,0.681,0.319,0.0,0.6502222222222223
2012-05-14,4.0,Was there last week with a big group of people. We are in the basement. Staff was friendly and attentive. Pizza was good. We had some salad and pasta to start. Very fresh and tasty. We had both thin crust and deep dish pizza and everyone at our table enjoyed the meal.,0.8999,0.797,0.203,0.0,0.5296296296296297
2012-05-10,4.0,"After a long airplane ride and being stuck in the air due to lightning in Chicago, my friend and I ventured out to pizano for our first meal of the day at 5:30pm... We shared a plate of bruschetta and a small deep dish pizza with mushrooms onions sausage and peppers. All pizzas take 30mins to make so definitely get an appetizer to start while you wait.  This was my first deep dish pizza in Chicago; compared to Zachary's in Oakland and little star pizza in sf, the deep dish at pizano had lighter toppings but overall the pizza got soggy too quickly. My first slice was good but by the time I had my second slice I only ate the toppings. I was starving so this did satisfy me; if I wasn't starving I think this place would be 3 or 3.5 stars as I liked the Bay Area deep dish pizzas more. My friend also tried Gino's East and preferred Pizano's over it and Gino's is more well known, so I guess I chose a good first spot!",0.9667,0.8,0.153,0.046,0.4337301587301588
2012-05-08,4.0,"I love, love, LOVE this place for their pastas! There are a few Pizano's locations in the city now, but if you're going, you have to go to the original spot at 864 N State Street. Because this place isn't just about the meal...it's about the experience. This is a classic ""neighborhood joint"". No pretensions and few frills...it's all about the huge portions of wonderful, fresh-made pasta. And do yourself a favor...expand your horizons. Instead of traditional spaghetti, try the Pasta a la Franco, the homemade tortellini or gnocchi, the Hot Mama's Pasta, the Pasta Vodka a la Strauss, or any of their other wonderful creations on their menu. I'm telling you...you're going to love it!",0.9842,0.738,0.241,0.021,0.5994047619047619
2012-05-08,4.0,"Flew in from Cali just to try Chicago pizza (not, actually went to a Notre Dame football game). I was not disappointed at all. The pizza was awesome, service and bartenders top-notch!",0.7873,0.801,0.199,0.0,0.65
2012-04-21,5.0,"Pizano's ties Louisa's as my favorite deep dish in the city, BUT they have my favorite chicago style thin crust in the city. The deep dish is fresh and has all the intangibles of a chicago-style deep dish: thick crumbly crust, plentiful fresh cheese, thick sauce with the right amount of chunkiness, and the meat-ball-sized, juicy, mild sausage. The quality and flavor are definitely top notch. There's just a little extra kick to the flavor that sets this place apart.  This flavor is also there on the thin crust. The sausage and other toppings, cheese , and sauce are fantastic. The crust has a hard exterior with sharp edges that give it a unique texture when combined with the flavor make it delicious.   The inside is small and a throwback pizza joint. There is a wait, but they do a good job of getting you in.",0.9306,0.863,0.128,0.008,0.6063492063492063
2012-04-13,1.0,"I must have gotten a bad pie- and reading these reviews I fully acknowledge that.  I am not a deep dish guy- I grew up in the shadow of NYC and to me, that's what pizza is: large triangles of  greasy, foldy, orangish melty zingy tomoato-ey thin crusted goodness. But when in the Chi, I'll always get a deep dish and enjoy it as what it is: a non- pizza food product that lies somewhere between a calzone and a bread lasagna. Typically, Malnati's or Giordano's hit me off proper like. However, when i phoned the front desk of the W and asked who the best deep dish delivery folk were, they were quick with Pizano's. So I ordered for delivery, got the Rudy (a meat/veggie blend) and was oh-so super excited to devour. It was HORRIBLE. Unedible, and I was half drunk. And I'm chubby. Typically, in Jonny Algebra 101, (Half drunk + chubby + hotel room) x late night delivery = massive gorge fest.  I fully expected to take down three quarters of the pie and pass out. I couldnt even get down one piece. It tasted rancid. Nastasaurus Rex.  I feel bad because I hate giving one star reviews, and I don't expect my experience to be representative of the Pizano's whole. But my experience was a vomitorium.",-0.6633,0.793,0.094,0.113,0.5496178718400941
2012-04-12,3.0,"I honestly don't know what the hype is about. Pizano's is clearly an authentic Deep Dish Pizza joint but, the pizza just didn't impress me in comparison to Giordano's or Lou Malnatis.  We came for an early dinner and it's a good thing we did because this family friendly restaurant filled up so quickly as we were waiting on our food. I'm sure on most nights Pizano's has a line out the door.  The pizza came out piping hot with gooey cheese. Since this was my first time eating an authentic Chicago Deep Dish, the first bite seriously was amazing. The crust was crunchy, not bread-like. The cheesy was plentiful and the sauce was more mellow/bland. BUT, as I kept eating, I also noticed that they definitely left out the sausage and this was a vegetarian pizza AND that as I ate the crust on it's own, it had a slight bitter aftertaste to it like too much baking soda in a cookie. This turned me off quick and what was a delicious pizza at first bite, wasn't as delicious towards the end. With so many other great pizza places in Chicago, Pizano's just doesn't cut it for me.",0.9902,0.763,0.199,0.039,0.5902329749103942
2012-04-04,3.0,"I would agree with Scott C that this place is more like a joint than a restaurant. I wasn't to pleased with the service and wait time. I mean come on.. its a pizza... it shouldn't have to take over 30 minutes for a small size. I understand quality cannot be rushed, but over 30 minutes? It didn't help that it took over 5 minutes to get a waiter to refill the water cup. Don't get me wrong, they are super nice but the priorities doesn't see to be there.  Just as the waiter said, believe him when he tells you a small is ENOUGH for 2 folks, because I was full off half of a 6' pie. Since it is a deep dish, you get more ingredients than a normal pizza. It was unbelievably cheesy and full of ingredients every bite.  This place supposedly opens till 3 AM, this would definitely be a great place to have late night outings.",0.9707,0.817,0.155,0.028,0.6233796296296297
2012-04-01,4.0,Best thin crust pizza in the city hands down!!!  When I first came to eat here I got deep dish and was less impressed.  The thin crust is so much better...butter crust is divine!,0.9149,0.711,0.289,0.0,0.4765432098765433
2012-03-29,5.0,"I'm not from Chicago. After having some local beers and their deep dish pizza, I'm now a fan!  Sat at bar and watched basketball and hockey. Nice people and service!",0.6892,0.826,0.174,0.0,0.4666666666666666
2012-03-26,5.0,"First time visiting Chicago with friends from CA.  We heard deep dish Pizza is a Chicago specialty so we wanted to try a few places out.   Our Hotel happened to be located near Pizano's and so we though hey we have nothing to lose.  To keep it short and sweet, we were very impressed.   Their Pizza was tastier than the rampantly popular Lou Malnati's, and even though we thought Lou's pizza was delicious,  Pizano's still took the prize! Very friendly bartenders and employees.  You will NOT be disappointed.  Keep up the good work! Next time we're in town from Los Angeles, we will definitely be paying you another visit!",0.9807,0.735,0.241,0.024,0.5416666666666667
