date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-16,4.0,"I'm a former UIC student, and everyone in that neighborhood has been to Mr. Greek for one particular reason--the late night munchies!! However, if you do decide to stumble in during the day, you'll find yourself making conversations with the bums who are gathering change just enough to buy themselves a meal. Nothing wrong with that....I guess that's what makes character. They're still there at night, but because you'll probably be so drunk that you won't even notice them. People always seem to know other people while waiting in line at 2AM--hollering, harrassing...whatnot. I LOVE IT!! I love their gyros, but I normally opt for their #10 which is the beef philly. Mmmmm...so good. Mozerella sticks are yummy as well. And don't feel intimidated to try their dessert section. They're actually pretty good. I enjoy their chocolate mudd pie which I have no idea where it's originally from. Though I'm far from that area nowadays, I still find myself wanting to go there just for old time's sake.",0.9887,0.749,0.205,0.046,0.5425438596491228
2009-07-14,4.0,for carnivorous late night munchiers combo #1 is cheap'n'quick delight.,0.5994,0.698,0.302,0.0,0.6
2009-07-09,4.0,"ha at james c.   If you cant handle the bums and rowdy people late at night, you shouldnt be going out to eat in the city so late.  i used to walk over to mr. greeks all the time after the clubs or if i just got hungry from uic campus. theres no other place with such a filling gyro meal. other places might be less drama-ish or have less grease, but i think thats what makes mr. gyros so great.  their fries do tend to get nasty after the first 15 minutes, but when hot, theyre soooo good with mayonnaise and ketchup. and the gyros with extra sauce is great. ive eaten at this place sober, and its always just as good.",0.9667,0.785,0.169,0.046,0.4854166666666667
2009-05-15,5.0,"If you give this any less than 5 stars you're stupid.  For what it is, this place is perfect.  It has a LARGE selection of food items, cheap prices, and plenty of seating.  The one thing that may bring it down a notch is the lack of parking, but just walk your fat ass there and you don't have to worry about parking.  The beef philly and italian beef are great.",0.5437,0.759,0.136,0.105,0.5292658730158729
2009-04-29,5.0,"This is *THE* fast food place to go late on a Friday and Saturday night to get a meal to soak up the alcohol! When I was in college, I went here with UIC friends after parties and we'd hang out a little while longer.  Expect there to be a line on late summer nights, but it moves fairly quickly and the food is worth it.  I am ADDICTED to their chicken philly. Gah! My mouth is watering rightnowthisminute. :) The cheese fries are great, all the meals come with a drink, it's reasonably priced, and you can refill your fountain drink for free when you eat in. I say try it, save yourself the hangover the next day and get some good food at the same time.  I think I should go there now..... ;)",0.9854,0.787,0.213,0.0,0.5828125
2009-03-29,4.0,"Okay, I'm giving 4 stars to a 24-hour grease spoon that sells mostly Greek food. You may think I need to get my Greek food taste buds in check after this review. I am giving it such a good review because 1) I managed to get my family hooked onto this place 2) it seems to be the place to go when I see my UIC friends 3) it seems to be the place to go when I'm with my other friends and we happen to be in the area and want something cheap 4) I know I will be back! I should mention that at one point I ordered from here once a week for ten weeks. The gyros are again, cheap, and come with fries that can be almost seen through the bag they're contained in. The pizza puff is what you would expect: glossy from the oil and full of cheese -- and sometimes that's exactly the kind of food you want. The place has bright lighting and sometimes you get solicited from someone who wants change...but I don't mind for the sake of the food. Mr. Greek also has an extensive dessert case that looks tempting every time. Fortunately I haven't given into that temptation since I am usually hypnotized by staring into the window of my fry bag. So what is the best item on the menu? The RIB TIPS! For under $10, it's a large portion over a bed of fries with a piece of garlic toast and tiny cup of cole slaw. Again, under $10!",0.9787,0.888,0.112,0.0,0.3857683982683982
2009-03-23,3.0,"Not the best gyros in town, but pretty good and H-U-G-E! LOTS of meat is packed in there. The value is good because the place is very cheap.  $5.00 for just a sandwhich and $6.00 if you add fries and a drink!  There was a little too much sauce for me and the meat wasn't seasoned as well as some other places. But, if you're nearby and need a quick lunch, go there! Not bad.",0.9119,0.715,0.207,0.078,0.5365151515151516
2009-03-10,4.0,"Pretty much open all the time. Fav spot for the night shifters and drunks. Clientele at times can be very ghetto, but eye candy do make appearances here. Food's solid fast food joint fare. Try the gravy bread. Garlic bread dipped in Italian beef sauce. if you're taking it to go, call ahead.",0.6124,0.893,0.107,0.0,0.4166666666666667
2009-02-08,5.0,"A great meal, literally anytime you want. Since they're open 24 hours a day you can go for a cheap midnight snack if you feel like it. Their gyros are to die for and their fries are great as well (although I prefer more salted fries). It's all for a little over six dollars. I have never had a bad moment here. And they do take credit cards! So no fussing with cash if you don't want to.",0.9144,0.689,0.239,0.072,0.6238095238095239
2009-01-16,3.0,"Gyros, fries & a drink combo is ridiculously cheap. About the same cost as a McD's meal. I was pretty happy with my gyro which had a bit more yogurt dressing than I needed, but was bursting with meat. The atmosphere here leaves much to be desired. There are some mightly sketchy clientele that visit here. I think next time I'll get my food and run or maybe I'll just sit and enjoy a gyro across the street. Bonus here? They take credit cards.",0.9497,0.774,0.207,0.019,0.503125
2009-01-07,4.0,"This is the best place to eat when drunk (though, be warned, you might get really chubby if you drink and then eat gyros every night -- I learned this firsthand). The gyros are amazing (ask for extra cucumber sauce, mmm!) though a lot of my friends prefer the pizza puffs which are good too. The fries are iffy -- sometimes they're fine and sometimes they are absolutely vile.",0.8019,0.703,0.192,0.106,0.5625
2008-11-05,5.0,"24 hours. 2nd best philly cheesesteak in the city. $6.40 for said philly with fries and a drink.  Eat the fries first before unwrapping the sandwich-so the cheese has time to melt.  Then enjoy the raspberry tea (or whatever fountain drink you prefer) I'm surprised they allow you free refills of. Classy? No. Clean? No. Greasy? Yep Cheap? Yep Ridiculously tasty? Yep Since I don't have a girlfriend, there is absolutely nothing that can make me happier at 2AM on a weeknight if I'm still awake. I don't even need to see the menu to know all I have to do is walk up to the counter and say ""number 10, with everything, for here"" And if you're feeling really brave, go all out with cheese fries.  Your arteries will never be the same.",0.9813,0.715,0.242,0.044,0.6275641025641026
2008-10-07,4.0,"Greeky Greeky Greeky. I wish I had reason to eat at Mr. Greek Gyros more often. But, it's not close to either my abode or my usual hangouts... still, every few months I pull a fast one in a cab speeding up Halsted and tell the driver to... STOP! Right here! So why the beef with this spot, Yelpers? Must not be the same beef that I've enjoyed so many times... the 'Big Baby' burger and the Italian Beef are both scarf-that-grease-down-like-no-one-is-watching GOOD. And the fries-- I've always received mine in a hot, crispy, fried-to-golden-perfection format. But I've got a long withstanding affair with their gyro, damnit. The Gyro dinner plate is fit for satisfying the king of Sparta or just a king of urban nightlife. I suspect this gyro is crafted using the same ingredients as the rest but it must have an extra sprinkling of love from the Greek heavens. Or call it elbow grease. Whatever it is, I've got a hankering for Mr. Greek's cheap and tawdry love.",0.9684,0.826,0.142,0.032,0.36607142857142855
2008-10-07,4.0,"Where do you go to get late night diner food in the Tri-Taylor area? Mr. Greek's, of course!   Great food, even better prices.  Open all night, which is awesome.  The service is always friendly, even at 4 a.m.  Everything is always served up quick and steaming hot.  Great for quick dinner or a late night snack.  Yum!",0.9637,0.725,0.275,0.0,0.5874999999999999
2008-09-19,4.0,"Really good stuff. Mr Greek is a tasty no-frills joint that serves up filling portions on the cheap. I ordered the Gyro Dinner Plate and received about 3 pounds worth of food plus a drink for $8! It came with a warm pita, a large mound of succulent sliced gyro meat, tsaziki sauce, french fries, and a salad. This is how fast, cheap Greek food should be! Highly recommend it for those in the West Loop area. Plus, they are open 24 hours a day.",0.7158,0.839,0.121,0.04,0.3973809523809524
2008-07-11,4.0,"Came here for a late night snack.  The gyros here were really good and cheap - they use real meat as opposed to processed.   Don't waste your time on the pizza pie, which was greasy and kinda gross.",0.4055,0.798,0.134,0.068,0.3666666666666667
2008-06-13,4.0,"This takes 2nd place in the Greektown drunken gyros standing to Greektown Gyros.  They have great cheese fries. Gyros are not as good, but they have free refills on drinks which helps when you are at the end of a long night. The crowd is a little shadier, as they aren't as strict about kicking out crackheads and beggars. Also, never order the salads there unless you don't like your digestive system.  Just eyeball them in the glass case and you will know what I mean.",0.7925,0.841,0.112,0.047,0.5339285714285714
2008-05-29,4.0,"Great place if you just want some yummy greasy goodness.  I've tried lots of things here from the burgers, the fish sandwich, gyros, fried mushrooms etc etc and never had anything that didn't taste good.  Really love their onion rings here and their baklava is usually pretty great!  Love the fact that it's open 24 hours.   Don't use their bathrooms.  They're scary and remind me of some Chinese restaurant bathrooms.",0.9735,0.64,0.3,0.06,0.6444444444444444
2008-05-17,4.0,"Mr Greeks was our favorite spot for breakfast food when in college at UIC.  Either it was breakfast at 8am or 2am, it was still good.  They also had a good menu with different options.  Their prices were reasonable so that drew most of the UIC campus.  Good food for those on a budget!",0.8999,0.8,0.2,0.0,0.6428571428571429
2008-05-14,2.0,"Where else can you get greasy gyros, chicken philly, or a cheese beef at 3am? Mr. Greeks... that's where. I'm sure there are a bunch of other places you can go in the area (eg Taco Burrito King, Greektown Gyro both across the street) but this place has it all - Ridiculous long lines after midnight on weekends, tired and annoyed order takers, and drunk ass people all over the place. Over the years, I've seen a handful of fights... and yes... who can forget that one time someone got shot right outside of this place on halsted and jackson. Good ole mr greeks... there's none like it. You can go across the street to Greektown Gyros but why? There are more drunk people in Mr Greeks! It's more fun! Oh yeah... one time some drunk frat guy with his 2 meathead friends asked me to get him tabasco as i was walking by them with my food. I told them I don't work there and they wanted to fight... fight me and the 15 guy friends i rolled in with... hey I'm asian... we roll large.  Anyway, this all sounds very negative but honestly, there's nothing like this place.  If you're looking for quality food, you're insane to think you'll find it here. But like I said... where else can you walk in trashed out of your mind and still get served? Mr Greeks... that's where! Just say what's up to Drew Carey. He dines there almost every night at the same corner by himself. OHIO!!!!",-0.9775,0.759,0.077,0.164,0.6124170274170274
2008-05-07,4.0,I need to stand up for Mr. Greek. I work in the area so have tried gyros at Mr. Greek and Greektown Gyros multiple times. I gave Greektown Gyros a good rating... as most people have. Mr. Greek actually has a worse rating total than Greektown. But all of that said (I'm only judging on gyros) Mr. Greek is the superior gyro. I love gyros... even not so good ones. I guess you could say I am kind of a connoisseur. So if you are in the area and have to choose between the two go with Mr. Greek. Trust me.,0.9287,0.812,0.159,0.029,0.40937500000000004
2008-03-19,4.0,"This place brings back the fond memories of just turning 21, partying at creepy dance clubs, and wearing too much makeup and too little clothing.   My friends and I came here all the time after late nights out.  We would split orders of chicken phillies and cheese fries.  The place is dirty with a self-serve mentality - clean your own tables and get your own refills.  Don't even mess with the one person bathroom, I would recommend popping a squat in an alley over using it.  BUT the food is good, cheap and plentiful.     I have to say this food is probably much better when drunk.  Some friends and I did revisit out of nostalgia and could not figure out why the food tasted different. Change in management? Hormones in the Chicken? New brand of cheese for the fries?  Then someone finally said it - ""We are just too sober this time""",0.941,0.827,0.142,0.031,0.6464772727272726
2008-03-17,4.0,"I can't remember the last time I was here and was sober. Everytime we go out on a Friday/Saturday night, we always end up here around 3-4am eating the Gyro meal. I guess everything you eat when you're drunk is good, so two thumbs up for Mr. Greek Gyros. But seriously, their gyros are pretty good with good meat, fresh onions and a tsaziki sauce with a nice texture (not too wet, not too clumpy). On the downside, they give you way too many fries.  But more than the food, it has to be the characters that attracts me to this place. We had a drunk girl throw a beer bottle at my girlfriend once here (but I do  have to blame my gf for telling her to move her ass) and I'm sure I've had my share of talking to random strangers drunk. The line's always long late night Saturday but after you filled and greased up, time for a good night's sleep.",0.8689,0.821,0.122,0.057,0.6146464646464647
2008-03-17,5.0,"I love coming to eat here for a laaaaaate bite... usually after dancing or after a concert @ Aragon. I always get the pizza puff combo with cheese fries and a coke... YUMMMMyyyyyyyy!!!! I like everything about this place... its spacious but its usually crowded when I go. And the guys are really friendly. I actually like hearing the ""tweeentyyyyyyyy oooone!...... Thirrrtyyyyyyyyyyyyyy-fouuuur!"" I recommend this place, but not for people looking to eat healthy! =D",0.9796,0.692,0.308,0.0,0.4571428571428572
2008-03-05,4.0,"Amazingly I haven't reviewed this yet, even after all the fuzzy memories I've had of it!!!   #1 reason why I'm yelping this place: PIZZA PUFF.  Fluffy, fried thick pastry dough filled with cheese, spices, sauce, meat (i think) and other stuff that I'm not aware of (and probably shouldn't be).  want a definite heart attack? dip it in a side of cheese. add fries and a drink to this delicious sin and its still under $5. Ambiance - you gotta be drunk to think this place is pretty Service - the guys behind the counter are quick w/your order! Food Quality - great if you like a deep fryer =) Value - a hangover cure for under $5!!!!!",0.8958,0.746,0.161,0.093,0.6766666666666666
2008-02-15,4.0,"This is the place to get the best gyro in the city! Going to UIC for college, this is what I crave!! Greektown Gyros across the street doesn't even compare!! If you're looking for a gyro that is delicious and reasonable, Mr. Greeks is the place to go!!",0.877,0.829,0.171,0.0,0.6333333333333333
2008-01-31,3.0,"There is a ton of good looking stuff on the menu, but I go for the gyros and it's great. The people that work there are friendly and the food is consistently good. It's a walk-up, counter service kind of place so if you want a decent night out, head a few doors north. If it's just good, quick gyros you crave, this hits the spot.",0.97,0.719,0.281,0.0,0.5796296296296296
2008-01-28,4.0,"I really can't believe I haven't reviewed Mr Greek.  Apparently my reviews fall into the same black hole that my mascara and all of my hairbands have recently fallen into.   I'm not a gyros person which I know is pretty much horrible and even my parents think I might be mentally disabled or switched at birth because of this atrocity, but there it is, I'm not a gyros person.  I usually go with the Italian beef with fries and a drink here.  Add some mozzarella cheese for extra saturated fat.  I can't bear not to get my Italian beef dipped, and they dip it so much here that it gives me raisin fingers.  Picture me doing a little finger puppet style raisin dance, sans finger puppets.  Actually, please don't.  Anyway, I always enjoy a good, juicy beef to cure my hangovers although this one is so big I need a nap afterwards.  Unlike some people I've never had any complaints about the fries so maybe I've just been lucky.  Also yay for having Cherry Pepsi.  I like to add just a little squirt to my Diet Pepsi for maximum naughtiness.  Minus one star for having a cruddy bathroom.",0.9509,0.847,0.116,0.037,0.3626811594202898
2008-01-09,5.0,"I stopped by Mr Greek when I didn't want to valet for a more sit-down type of place in Greektown, and wasn't disappointed. The menu is varied with the usual Greek fare, but also has great deals for hot dogs, burgers, and plenty of other fried goodness. The staff is friendly and the place seems to always be going, but never overcrowded.",0.9448,0.743,0.221,0.036,0.44166666666666665
2007-12-15,4.0,"Fond memories of late night Greektown runs from the UIC dorms... Sure the food isn't gourmet but it's cheap and it hits the spot when you're feeding that midnight hunger. The gyros are pretty good, plus they serve pizza puffs. How cool is that? Pizza puffs! That alone nets them an extra star.",0.8748,0.697,0.227,0.076,0.6484126984126984
2007-12-15,4.0,Mr Greeks is one of the best places to go after a night of drinking!  My first choice is China town but thats only if I want to sit down and wait for my food.  Greeks is usually fast and efficient.  It gets really busy around 2am when all the late nighters leave the bars and clubs for a late night craving.  The Chicken philly is a steal for $5.80.  I am health freak and its made with chicken breast/onions/cheese.  Hold the bread and the fries but comes with a drink.  It hits the spot.  Gyros are good as well and o man how much I would love to eat a Pizza Puff... maybe one of these days when I am really wasted and do not care.   Unfortunately tonight I had to pass on going to greeks because I had to work.  I could have picked up something to go but I was already 30minutes late.  Driving to Elgin is a long ways!,0.6764,0.769,0.131,0.1,0.5483660130718955
2007-11-25,3.0,"what could be better than a place like this at 3 am and you are loaded on alcohol and having a good time ? this place is cheap, unpretentious and open. They do have an extensive menu but i just tried the gyros combo. The gyros was good and the fries as someone mentioned was ok. Not that bad. It got crowded even at that hour.",0.6757,0.763,0.171,0.066,0.55
2007-11-08,4.0,"Love coming here., especially late at night. Good gyros, for cheap. They have other food here too. And they have combo specials. Always an option when Im sick of everything else in the area.",0.5859,0.749,0.171,0.08,0.6886904761904762
2007-10-24,4.0,"The quintessential stop when I'm craving grease.  I've been coming to Mr. Greeks for years and have seen them grow and grow and grow. The perfect end to a night of drinking.  Service is always friendly and efficient. Yummy gyros, cheap chicken plates (chicken, rice and potatoes) and my ultimate favorite grease infested item: the pizza puff. Prices are reasonable and there is something for everybody.",0.9313,0.763,0.208,0.028,0.8375
2007-10-10,4.0,"Mr. Greek is my favorite gyro in the city, especially when it's 4 am and I'm hammered.  I love that I can hand over $6 bucks and get an amazing gyro, fries and a soda.  The onion rings are also amazing.  I've never had a problem with the service there-fast and friendly-exactly what I need before stumbling home.",0.965,0.694,0.306,0.0,0.7333333333333334
2007-08-22,4.0,"Ah yes, the quintessential late night after drinking grease joint.  For that purpose, Mr Greek is absolutely fantastic (and definitely better than the competition across the street).  The portions are huuuuge, cheap, and extra greasy - exactly what the body craves after a few too many beers. But seriously, I was actually here sober once, and the stuff really is pretty good.  Yeah it's greasy and cheap fast food, but why would you go to a fast food restaurant chain when you can come here instead?  I recommend the standard gyro platter or the chicken philly.   The only drawback for me is that it's totally out of my way to come here.",0.9193,0.839,0.149,0.012,0.515079365079365
2007-08-12,4.0,If Greektown Gyro across the street is too packed then this is my second choice to eat when I'm in the west loop area.....Try the philly cheese steak ...it's pretty good,0.7269,0.826,0.174,0.0,0.5333333333333333
2007-07-28,4.0,"The food is mediocre, greasy and will most likely clog your arteries. But when you're scarfing down a gyro and cheese fries at 4am, there's something magical about it. It's a perfect way to end a night out.  So when it's 5 in the morning and you're looking for some good grub, go to Mr. Greek, you'll love it. Promise. Thank you Mr. Greek for always satisfying my late night food cravings.",0.9559,0.769,0.231,0.0,0.6324074074074074
2007-07-10,2.0,"For all the years that I've worked in this area, and having the affection that I do for greasy junk food, I surprised myself when I realized that today was the first time I actually ventured into this place to eat. (I stood in line here once with a colleague, but didn't order.) All in all, not an awful joint--$6 for a gyros special, which includes fries and a medium drink. However, this place would have gotten one more star if not for the service. Several tickets past my order (my colleague had already received his), I went back up to the counter to check on its progress; I'd hoped the delay was because I'd requested the meat well done--that I could live with. However, after much yelling behind the counter in response to my inquiry, I got the distinct feeling that they'd either forgotten or misplaced my order. When my ticket actually was called a few minutes later, the guy at the counter gave me a look and said, ""Just a few minutes, OK?"" Face turning pink and about to start bellowing about why the hell my ticket was called, I noticed the guy behind him push a tray toward me. And no, my meat was NOT well done. Needless to say, it's no Greektown Gyros, but it does have advantages over both Greektown and Zeus: -a spacious, almost ""airy"" dining room -you don't leave smelling like a french fry for the rest of the day I'd still go to Greektown for a gyros and head to Zeus for a burger. With all the greasy spoon competition around it, I'd hoped this place could stand up. Wrong.",0.6516,0.81,0.109,0.081,0.3856150793650794
2007-05-18,4.0,"I don't know another place where you can get a so-good-right-now/so-mad-I-ate-that-last-night gyro at 3:30 in the morning.  Okay, across the street.  But that place sucks.  Mr. Greek is bigger and faster.  And it's very well lit so you can see the all drunks up close and it's always entertaining.  And duh, it's like $5 for a huge meal.",0.8173,0.772,0.189,0.039,0.475
2007-04-14,5.0,Five stars for gyros/late night drunk food.  Probably would rate it differently during the day...,-0.34,0.854,0.0,0.146,0.8
2007-03-30,3.0,"Every now and then I just have to have me some grease! This is exactly what I was expecting here and that is exactly what I recieved! A gyro, fries and a drink costs a little over $5 total. You really can't beat the price. You get quite a bit of food for the price.  The gyro was good but the fries were not all that good.  It did take a little longer than I expected to get our food because there was only  a few people in the joint! They have a good variety of short order items.",0.8892,0.89,0.11,0.0,0.4653846153846154
2007-03-15,3.0,"Never a dull moment in this establishment, from middle-aged Greek guys throwing down at 5 AM to the owner, Pete (the David Koresh look-a-like), whipping a pack of cigarettes at a homeless dude trying to bum cigarettes off patrons telling him, ""here yer cigarettes, now get the f*ck out.""  The food was okay, nothing to write home about... but my small intestine always had a few things to say the day after. I like this place more for the memories than the actual food.  If you want good fast food, go across the street to Greektown Gyros... they even have an adjoining bar.",0.7992,0.886,0.096,0.018,0.3588888888888889
2007-02-26,4.0,"I love coming here after the clubs.  I don't know what their food tastes like sober, but I know I will go back again and again.  Super greasy, and the hot fries seem to get colder than hell, quicker than hell. I went out on a limb and tried the cheesecake one time.  Don't.",-0.7269,0.656,0.148,0.195,0.4633333333333334
2007-02-06,3.0,"Not the best food in town, but for the price you pay for a gyros and fries (must try the feta cheese fries--crumbled feta on top of fries), it's worth that craving satisfaction.  A great late-night place to go to when you're drunk and don't care about how dirty the restaurant is, what your food looks like, or whether bums are sleeping at the table next to you.",0.8363,0.637,0.226,0.136,0.4928571428571429
2007-02-02,1.0,"Awful, just awful.  Just because its a cheap greek diner doesnt mean the food has to be so bad.  I don't understand why people still go here, besides the bad food, it's dirty and has bad service.  If you must have a gyros go across the street to Greektown Gyros which has an average gyro.",-0.9731,0.673,0.0,0.327,0.6587500000000002
2006-06-24,3.0,great late night food...especially when you're all drunk n crunkd..definitely not the healthiest.horrible greaseeeeeee that i love eatin during those times.surprisingly the cake is very good for a fast food place like this.super fast.i feel bad for the ppl workin there coz they allways have sum crazy bum hangin around.lol,0.7713,0.642,0.225,0.133,0.7370833333333334
2006-05-19,4.0,"The best late-night Greektown option (even when Zorba's was still open).  I'm not a fan of gyros, but the skirt steak sandwich and the chicken philly have never let me down.  The fries are always fresh and perfectly crispy.",0.8972,0.726,0.242,0.032,0.5898148148148148
2006-03-09,3.0,"I assumed that the gyros would be better here since it's in Greektown, but they were quite average. I did see a gyro meat omelette on the breakfast menu that intrigued me to stop in if I'm ever 'round those parts in the morning.",-0.2144,0.891,0.045,0.064,0.4333333333333333
2006-03-02,4.0,"Talk about an easy way to give yourself heart failure...but then again, you live only once!  Mr. Greeks is my default destination for fast, large portions, and cheap food.  Centrally located 2 blocks from the UIC/Halsted Blue Line stop on Halsted and Jackson, Mr. Greeks provides a safe (cops eat there all the time), interesting (vagrants), and community (Bible Studies are held there every Sunday night) environment.  Of course..the ONLY thing you need to order is the Gyros.",0.69,0.846,0.105,0.049,0.5829004329004328
2005-10-30,2.0,"Of the greasy fast food places in Greek Town, this is the best, which isn't saying much. In addition to Gyros, it has burgers, fries, nuggets, anything fried. I couldn't stomach eating my whole grease glob.",0.6369,0.89,0.11,0.0,0.3
2005-09-06,3.0,If you're gonna get greasy fast food gyros you might as well get it from the 24 hour place in greektown!  perfect midnight snack :),0.8439,0.708,0.292,0.0,0.8666666666666667
2005-08-14,2.0,The gyros are great and very tasty. This place is open 24 hours which helps it business after the bars.  The decor is pretty nice and make you feel like your in a vintage type place.,0.9349,0.664,0.336,0.0,0.71
