date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-07,2.0,"I checked out this place on Saint Pattys this year... we were not impressed.  My wife and two friends sat down outside and waited almost 20 minutes before we got served.  We went inside 3 separate times to ask for a waiter and the funny thing is we chose this place because it was the least busy out of all the other places in the neighborhood.  Ever just wanted to eat so bad you dont' care where you go?   yep that was us. So we ended up with the owner as our waiter and right from the start he's got this condescending tone with all of us, and instead of just taking the hit for making us wait for 20 minutes he said ""Well you should of just sat inside if you wanted faster service."" Now let me mention i'm not a very hard guy to please, I spent enough time in the Army getting told what to eat and when to eat it to not really care but this kind of struck a nerve with us. So next up we order food, it was Ok, nothing to special and nothing bad.   When ever we get the check he puts all of our meals on a single ticket, so I ask him to split the check and he hands me a calculator... really man?  Obviously you have a computer in there that does this for you.  So I split it up by meal on the back of the card and give him a nice little description of my card, my friends card, and then said the last guy would be paying cash.  Well when this fine gentleman comes outside he like has little freakout on us and tells us this isn't what he wanted. Well excuse me sir I didn't realize I didn't do YOUR job to your specifications.  Maybe if I worked there I would of gotten right. He said ""Look I don't have time to do this right now so just wait a few minutes and I'll figure out this mess.""  Since when is splitting a ticket a mess man? We left him 3 pennies face up for good luck and literally ran away as soon as he brought our tickets too us.  Oh and even with my fine explanations he still didn't split the tickets right.  The only reason this guy isn't getting 1 star is I'm giving him the benefit of the doubt, when I go back to try this place again next week I hope its a better experience.",0.9759,0.807,0.128,0.066,0.3978363567649283
2012-03-21,3.0,"The food totally bailed this place out. We sat on the patio, which was one of the better patio's I have been on in LP. The server was painfully slow and somewhat rude. At first I thought he was joking along with us about being so difficult when we told him to bring back our correct beer orders...we soon realized he wasn't kidding. We FINALLY put in our food orders which took way too long. The waters were continuously empty and never refilled. IMO they need to get bigger cups because I could finish these in one gulp. Food arrived in expected time and was delicious. Check finally arrived, all on one, after we told him how we wanted it split. When we asked him to split it like we had before, he got frustrated and told us that the only way he really wanted to split it was straight down the middle because ""it was easiest for him"". The food here is great and so is the atmosphere but if your looking for service I would not recommend sitting on the patio. If your looking for service that will ""make it easiest for the server and  most difficult for the customer"" this patio is the place.",-0.2141,0.842,0.077,0.081,0.5531400966183575
2012-03-11,4.0,Great food. Love the new menu.  Quick and easy.,0.9042,0.349,0.651,0.0,0.6275757575757577
2012-03-06,3.0,"Came in for brunch on a Sunday and all in all was pleasantly surprised.  Four Farthings is a cozy neighborhood spot right around the corner from Oz Park. To start, our server brought a basket of muffins and mini bagels which were surprisingly quite good. Brunch options are priced somewhere between $10-15 and while nothing special or creative were definitely solid. Huevos rancheros were definitely a north-of-the-border rendition (aka, don't expect anything overly authentic) but tasted great and I also enjoyed the corned beef, apparently a play on crab cakes that were also very tasty.  My complaints were relatively minor, but in the spirit of full disclosure...In winter, the bar is the only restaurant entrance and the dining room is not well marked. We wandered in awkwardly and finally had to ask a bartender where the restaurant entrance was (through double swinging doors opening to a partially open kitchen on the right). Our server was absolutely nice enough but did seem to struggle to keep up (she told us later it was her first time working brunch). We noticed she brought another table the wrong order, we waited about 15 minutes between seeing menus and being asked to place our order, and were often waiting for refills on water (the 4 oz water glasses seriously need to go) and coffee. All in all, if you have the right expectations (not in a huge hurry, not looking for brunch reinvented) I can't see being displeased with Four Farthings. Will likely be back.",0.9331,0.786,0.136,0.078,0.5917748917748917
2012-02-09,1.0,Had a chicken pasta with tomato sauce  Watery tasteless tomato sauce-- the worst I have had anywhere. Dried out chicken. Painfully slow service. The server had too many tables and could not keep up.,-0.8176,0.8,0.0,0.2,0.7571428571428572
2012-01-20,4.0,"We always have fun here.  The crowd is lively, the age groups are spread across the board, and the karaoke led by Luis is a blast.  The wine is not so good, but no big deal.",-0.2755,0.769,0.102,0.129,0.35000000000000003
2012-01-18,4.0,"Fun place for karaoke. I won a Heineken kegerator here, so that's a plus. The scene changes dramatically between dinner and drinking time. Ive only had appetizers so i cant judge the food. The old bartender is a staple, but he was rude to me once. I dont dock a place stars for one time bad service, so I'm sure karma bit him in the butt that night by making him crack like a prepubescent teenager singing karaoke.",0.0945,0.763,0.133,0.104,0.5925925925925926
2012-01-09,2.0,"EDIT #2: Last visit to establishment for brunch on 1/8/12 OK to good food for brunch or dinner (have not been here for lunch) with arguably one of the best outdoor patios in Lincoln Park/Old Town in the spring-fall that is absolutely ruined by poor service, as mentioned several times in the reviews here on Yelp. (EDIT: Most recently 5/16/11, 6/7/11, 8/1/11, and 11/5/11) This is a place that is rare in that you nearly forget how bad the service was the last time you were here (if you go here once every six weeks or so) as the food almost compensates for your frustrations that will slowly build up as your meal takes place.  A few things to keep in mind as you consider coming to this place: 1. You will be thirsty. You will be served water (eventually) in a small rocks-sized glass that will be refilled (if you are lucky) once when your food arrives, and on a good day, one more time if you flag down the waiter/waitress to refill your glass. 2. You will encounter frustrating inattentiveness. You will encounter many servers walking around and/or eating at the bar if you are sitting inside no matter how busy  the establishment is. (If you are seated outside, expect to see your server twice, maybe three times while you are there for a 1-1.5 hour brunch). 3. You will wait. And wait. And wait some more. 4. You will wonder if your server suffered some sort of horrific accident while watching ESPN in the bar area as their prolonged absence will give you cause for concern. 5. You will consider leaving and going someplace else, decide to go somewhere else, then begin to stand up and leave just as your absentee server comes out with either your coffee, first round of drinks, or main course. 6. You will swear upon leaving this place that you will not go back again no matter how decent the food was. 7. You will laugh at the 'People love us on Yelp!' sticker on the door as you leave. 8. You will return six weeks later, and try to reassure yourself that the service ""could not possibly be as bad as last time."" 9. You will be wrong. Highlight: Huevos Rancheros for Brunch.",-0.9559,0.821,0.065,0.114,0.4260233918128655
2012-01-06,3.0,"2 minute walk away from my house, so I go there a lot. Would it be worth a 30 minute walk from my house? Probably not. They do let you dance on the tables in the bar area if it's not too crowded.  Not that I know from experience.",0.2263,0.958,0.042,0.0,0.1
2011-12-27,4.0,"My family was in town, and we wanted some place with TV's to watch the games that were on. We ate in the side room of the bar. Service was great. Food was great. Nice selection of beers. Good, homey atmosphere. Live music was nice.  Noteworthy items: Beef Stew (on special, but fantastic!), Veil Parmesan (one of the best we've ever had), the Pulled Pork sandwich and Quesadillas.  All in all, was pretty impressed by this place, and would definitely return for a nice, casual dinner.",0.9879,0.665,0.335,0.0,0.7670068027210883
2011-11-05,3.0,"Went with a moderate-sized group this afternoon.  Service was a tiny bit slower than I would like but acceptable in general - it did take us a while to get our food.  I had the veggie sandwich that comes on a pita, which was pretty tasty.  The burger seemed to be a hit with our party but it seems the fish and chips were not that great today.  If we lived in the neighborhood, I could see coming here frequently - it has a cozy and friendly but almost grandparenty vibe to it.  Not bad.",0.2638,0.713,0.158,0.129,0.6208333333333333
2011-10-28,4.0,Nice atmosphere.  White table cloths.  Quality food.  Fair prices.  A fine neighborhood restaurant.   The dining room is separate from the bar.,0.7096,0.711,0.289,0.0,0.6
2011-10-19,4.0,"Went here on a Tuesday night with another couple and we were surprised how great this place was! They have a very extensive menu - bar food as well as more fancier food (steaks, pasta, etc). Even better, we were there on a Tuesday night which is $0.35 for wings - 20 wings for $7? Yes please! (The cajun wings were a stand out). And there was live music which added a little something extra. I got the fish and chips - fish fried to perfection but the ""chips"" were just alright. My husband ordered the ribs which were delicious! Overall, I was definitely impressed with this place. Good food, reasonable price, and a very wide variety of choices.  Can't wait to return.",0.9839,0.75,0.25,0.0,0.5645238095238094
2011-10-06,4.0,Went for lunch and it was a beautiful fall day so we sat outside. Service was prompt and very accommodating. The food was fantastic and plentiful. I also thought that food presentation was nice. Overall a great experience and a nice neighborhood spot with fantastic food.,0.9674,0.634,0.366,0.0,0.6555555555555556
2011-08-30,5.0,"Whenever I drive by the outdoor dining area, it has been full of diners night after night.  My husband and I decided to try it last week.  We really like dining ""al fresco"" and the weather was 80 degrees at 8PM on a Wednesday which was what summer's all about.  We found the menu had a wide range of moderately priced appetizers and main dishes.  I started with mussels which were good and my husband had a filling pasta rigatoni with spicy sausage with a light cream sauce.  For the dinner my husband had a slab of BBQ ribs and I had a juicy cheeseburger with raw onion and fruit.  Drink wise I had a Pinot Noir and my husband iced tea.  All in all we had a very good meal.  Our cute waiter was on top of things but didn't push us out as we wanted to sit over coffee and shared a sorbet.  We'll be back again - had a good time.",0.9348,0.885,0.115,0.0,0.5194358974358975
2011-08-16,4.0,"Sat outside in the middle of the week - service was poor but food made up for it. I also think the guy was new. The atmosphere was nice - we went inside to the bar to listen to live music when we were done. That was awesome - until the team they sponsor walked in and starting screaming over the musician. We left. All in all, good food that was slightly overpriced, but a nice girls date night during the summer.",0.9253,0.761,0.181,0.058,0.45593434343434347
2011-08-16,2.0,"I love the location, I love the outdoor seating BUT they REALLY need to do better with the food.  I'm hoping someone who works there reads this and  STOPS PUTTING FROZEN VEGETABLES on top of every plate (seriously, every pasta - frozen veggies).  It's fairly obvious that this medley of cauliflower, carrots and broccoli came straight out of the freezer.  These ruin what would otherwise be perfectly fine food.  I'm not expecting something fancy, the prices are fairly reasonable, but this is just embarrassing.  That said, good family atmosphere, but still works for me and my early 30s friends.  Brunch is yummy.  They just need to make a little bit more of an effort (it seriously wouldn't be hard).  I'll still go and promise to follow-up with a redeeming post if they mature out of the frozen food laziness.",0.9739,0.724,0.217,0.059,0.48749999999999993
2011-08-13,4.0,"Walking into the empty dim bar, my expectations fell. I had just placed a take-out order and was seriously beginning to question how essential food was for the evening. Getting home and unwrapping the food, my first thought was that they had confused the orders and given me someone else's food; there was just that much of it! All of it was MARVELOUS! Nothing super fancy, just typical neighborhood bar fare, but all of it with just a little bit more of a kick than you expect.  Suuuuper delicious, super affordable, and super quick! (Seriously, the whole order, including a steak, was ready in literally 7 minutes.)",0.977,0.757,0.207,0.036,0.5666666666666667
2011-08-01,2.0,"We were seated immediately and courteously by a hostess who ensured that we were brought tiny glasses of water on a baking hot July afternoon.  Our server arrived a few minutes later, but before we were quite ready for anything but drinks. This was already a promising start, but it proved to be a false one. After a leisurely perusal of the menu and an extraordinarily difficult time deciding between options, we made our choices and were surprised the server hadn't come back to check on us. We were equally surprised five minutes later when the beer finally arrived, our order was finally taken, our water was not refilled, and my sweetheart was not brought a larger glass despite not ordering another drink. Perhaps this was an oversight and our waiter was busy inside. Perhaps not. The seafood chowder was completely acceptable, but not what I'd call tasty or flavorful. Perhaps inoffensive? The hot jerk wings were really neither, and while the flavor was still pretty good, the wings themselves were rather dry and tough to chew. My girlfriend got the artichoke and hearts of palm salad, which was almost inoffensive as well. The taste was fine, but not great, and the whole salad was sitting in a huge puddle of water: I assume this means the artichokes and the hearts of palm came straight from the can and there was no attempt to drain them. That was certainly their taste. And then there's the absentee waiter. This man was nowhere to be found for the entire meal, seemingly refused to refill our tiny waters (though he succeeded once after bringing out food), and hadn't any clue we might be finished with our meal. After a ten minute wait for the check, I went inside, asked for the bill, and observed our erstwhile server talking with the cooks. I asked the gentleman helping me if he was just chatting the entire time, and was advised that he had to make the evening menu. All well and good, but not for us.  At 2:30 on a Saturday afternoon, one would expect service to be the least of one's worries at an established Lincoln Park restaurant. But then, one would also expect a decent plate of food. Four Farthings was not up to our expectations.",0.984,0.813,0.13,0.058,0.5571428571428573
2011-07-14,1.0,Very expensive for what you get and what you get is not tasty. Crappy draft beer list. Our meal was below average on all fronts we won't be back.,0.4449,0.905,0.095,0.0,0.4366666666666666
2011-07-04,4.0,A classic old school Lincoln park watering hole with a solid menu....very child friendly,0.5859,0.676,0.324,0.0,0.24166666666666667
2011-06-10,4.0,"We have been to Four Farthings several times and will continue to come back. This is trully a ""Cheers"" kind of place.  The regulars come back every day, and create quite a nice atmosphere. It's fun to have a few beers and enjoy their free popcorn.  I also love their daily specials.",0.9595,0.686,0.314,0.0,0.3727272727272727
2011-06-08,4.0,"I had been here before for karaoke on a weeknight and weekend, which was fun. Went here last weekend for a friends birthday, we wanted to sit outside but also wanted to make reservations. Was pleasantly surprised with the food and atmosphere. Not what I expected from what I usually considered to be a bar. The food was better than expected and overall great experience!",0.9661,0.721,0.279,0.0,0.3516666666666667
2011-06-07,1.0,"As the missus and I were walking around the neighborhood, we decided to have lunch here and sit outside on their patio. Before we could even walk in the door to ask for a table, the bus boy pointed to a table outside for us to sit. The bus boy brought menus as we sat, and then waited for our waiter to take our order. And waited, and waited.  When he finally arrived, he asked to take our drink order first. I asked, ""Do you have sweet tea vodka?"" He replied, ""I don't know."" And then just stood there. No, ""Let me go check,"" or ""sorry, we don't carry it."" Nope, from him I just got a ""I don't know."" Clearly he wasn't going to waste his time or mine by walking inside to inquire. So we just decided to order beer and be done with it.  The beer came quick, and our lunch orders were taken, and again the food was brought pretty quick by the runner. However, by this time I was almost done with my beer, and was in the mood for a second (it was a hot day after-all). So I waited for the waiter, and waited, and waited. So I ate some more of my sandwich, and then the 2nd half, and then all my fries, and he never showed until it was time to bring us the check. By that time, I was ready to go to a bar that would actually care if I ordered a second drink.  The food was only OK. I had a roast beef sandwich, that was decent. Amanda C had the brat. Again, it was OK, but nothing special. The food wasn't enough to make up for the terrible waitstaff. I almost never give a one star review, but the waiter turned me off so much, there is ZERO reason to ever consider going back.",0.0729,0.923,0.044,0.033,0.4471938775510203
2011-06-05,4.0,"It's been awhile since I've been somewhere and had a hard time choosing just one thing from the menu. Each section I saw had at least a couple of choices I would order and that is not a typical occurrence for me. I settled on the butternut squash ravioli special, which was not bursting with flavor but satisfactory nonetheless. On top of enjoying the selections available to me I also was charmed by dining outisde in their dog-friendly sidewalk set-up. For the most part the staff were very friendly and accomodating. Add in the warm summer breaze and this place was ideal.",0.9806,0.749,0.24,0.01,0.5693722943722943
2011-06-03,4.0,Came here for the bar... and was pretty pleased.  Bartenders were attentive and it didn't take forever to get the liquid courage flowing even though the place was pretty crowded.  It was a Friday night so people were out and about - thank goodness for taxis since I have no idea how to get back to this place.,0.9413,0.704,0.264,0.032,0.78
2011-05-17,5.0,"Had another fabulous afternoon at Four Farthings!  Great food, friendly staff and tons of TV's here to catch games!  Owner John Corry was even on site to say hi and was so gracious and thanked us all for coming in. And I hear Wed night trivia is a good time from friends, so will have to check it out soon.",0.9778,0.67,0.33,0.0,0.7125
2011-05-16,4.0,"Hadn't been to this place in quite some time but was pleasantly surprised by the quality of the food!! This was like the first nice day of Spring and the patio had just opened. They had one server on dealing with like 15 tables so obviously the service was horrible- I'm sure they have rectified that by now. Great Bar Room Inside/ Perfect Neighborhood Patio outside! Everyone at our table seemed very happy with their Lunch- We had the Pot Stickers and Popcorn Shrimp for Apps, The Pot Stickers are AMAZING! Our table was seated next to Ron Magers from Ch.7 and when I heard him order the Pulled Pork Sand I was SOLD!! I was not disappointed/ It was phenomenal...Can't wait to go back here for Lunch and Highly Recommend The Joint!! As far as Karaoke?? I just don't know or care! GTFJD",0.9919,0.696,0.259,0.045,0.6574814814814813
2011-05-02,5.0,"Love this place. I live nearby and have stopped in with friends for lunch and dinner 3 or 4 times. I have always had great service and the food is  way better quality than ""bar food."" I plan on taking my mother here when she comes to town next weekend!",0.9286,0.708,0.258,0.034,0.47000000000000003
2011-02-27,1.0,"Mother. of. God.  If you enjoy having your eardrums assaulted by the tone deaf screechings of people who--inexplicably--are unaware of how terrible they sound, then this is the place for you.  This is not like Blue Frog, where the people who sing there actually have talent and the song choice is generally pretty stellar.  At Four Farthings, it's like they've assembled every person in the city who should not, under any circumstances, sing outside the confines of their showers, and then handed them a song list of tunes that frankly should never be played or performed ever again.  These people make bad songs worse. It's really unbelievable.   Before the karaoke train wreck hit the bar, it was a decent place, but the karaoke left me so scarred, and my ear drums so irreparably damaged, I'll never go back.",-0.8624,0.801,0.061,0.138,0.45555555555555555
2011-02-26,2.0,"Had food in the dining side - not very good.  Burger was decent, my wife's veal pasta was bad.  Service was not great.  Better places in the neighborhood for the price.  Wouldnt mind grabbing a beer on the patio during the summer, but thats about it.",-0.7106,0.835,0.0,0.165,0.6089743589743589
2011-02-24,5.0,Karaoke Thursdays are FUN!!!  This is so much better than Asian- style room karaoke.  The bar crowd gets into it depending on song selection!,0.8548,0.724,0.276,0.0,0.2333333333333333
2011-02-09,4.0,Lots of good american cuisine comfort food.  I'm talking chicken pot pie and others to boot.  That stuff is hard to find.  Place has a nice feel to it too.,0.7783,0.723,0.237,0.04,0.6183333333333334
2011-02-04,4.0,I've only ever been here for brunch but was not disappointed.  Who could be upset with a free basket of mini-breakfast muffins and bagels?  Instead of regular hash browns they make a delicious potato gratin casserole thing that was just awesome.  Excited for the weather to warm up and go back to eat on their patio again!,0.9733,0.617,0.339,0.045,0.6641025641025641
2011-01-24,3.0,"A somewhat classyish restaurant by day that moonlights as a karaoke bar?  Oh lordy. I drive by this place every day to and from work and never knew it was quite the combo, nor did I realize it was as popular as it is.  I stopped in on Saturday night for a friend's birthday and was completely shocked at how packed the place was.  And I was completely shocked by how OLD everyone was.  At around 10:00PM the average age in the bar was 40+ and seemed a place that a youngin' like me would take their parents to while visiting. Karaoke is not my thing, but my friends get a kick out of it, and it provided some great comic relief.  The karaoke master (or whatever is a good word) was quite the singer himself.  I've never seen a man do as great with a Madonna 80s medley as he did. After midnight the old guys were pretty much gone, the bar cleared up, and the young kids went wild. Fairly quick bartenders and good people.  All in all, not a bad place.  What a surprise!",0.9915,0.764,0.212,0.025,0.5686274509803921
2011-01-04,5.0,"I have to admit I only went in here once before the new owner took over this summer, but I love this place.  They have my favorite bourbon behind the bar, the patrons are always good for a laugh and the karaoke and trivia nights are always a lot of fun.  The multiple TVs are great for catching all of the action. The food here is excellent, I took advantage of the patio dining during the summer and fall months.  We liked the atmosphere so much, we decided to spend NYE at Four Farthings, the price was right and the clientele is diverse enough that you didn't get stuck talking to only your friends all night. Some of the staff could work on their people skills and smile a bit more, laugh and joke around, but overall I'd say the service is exactly what you would expect. Total plus is the free popcorn!  Best in the city.",0.9973,0.657,0.343,0.0,0.5092407592407593
2010-12-31,4.0,"I hosted a 30th surprise birthday here about a year ago and I can't say enough good things about the experience. I worked with the owner to set everything up and he couldn't have been more pleasant or accommodating. I went in to check out the space and it was fantastic, not to mention that they don't charge a fee to utilize the room. They allowed me to bring in an outside cake, but I ordered from the menu for the party. The muffaletta sandwiches were a huge hit. The wings were really meaty and good. The service was incredible. They had a good selection of tap beers and reasonably priced as far as I was concerned.  I think this place is a real gem. Come in for the neighborhood atmosphere to watch a football game at the bar or go and sit in the dining room with your family for a quality dining experience. And if you ever need to host a party of some sort - this is definitely the place to do it!",0.8695,0.848,0.107,0.045,0.5947916666666667
2010-12-23,4.0,"My experience at this place consisted of about 20 minutes and one drink, but I was impressed.  Nice bar, great food on the menu and it looked wonderful on everyone's plate around me, and most importantly free popcorn.  The crowd is a bit older and more mature than most bars that you'll find in the area.",0.9872,0.603,0.397,0.0,0.6483333333333332
2010-12-22,3.0,"I have since been back and can say the beers are cold, black and tans are made very well. The Appetizers are well made and delicious I will try and get in there for dinner, and see if is a better experience..",0.8856,0.755,0.245,0.0,0.5388888888888889
2010-10-18,3.0,"I could have sworn Lady Gaga was here.  Four Farthings was a bit rough, to be honest. And while I had a ton of fun there, I don't think I'd frequent the FF if I lived in Chicago. My impression was that it's a sort of surly, divey old pub with karaoke. I'm all for divey old pubs with karaoke, but I could deal without the surly part. We sat in the back area, away from most of the wild and crazy kids, but we had one of the most unfriendly servers. She acted annoyed with us at every point of contact with her. And then this dangerously drunk woman came up to our table and stared/wobbled at us for about 30 minutes. There's no other word for it but weird. Real weird. The KJ had an incredible voice, but he was the kind of KJ that sings every other song, so it takes forever to get to your song. And while the Lady Gaga-belting KJ was good, it was Danny W's stylized version of ""I Want It That Way"" by the Backstreet Boys that stole the show. Yes.",-0.8771,0.799,0.081,0.12,0.5725
2010-10-16,3.0,"We went here for dinner last night. This place, specifically the outdoor patio, looked so exciting this summer and I was excited to finally give it a try. The food was OK nothing great or out of the ordinary. The service was sub par. If we were to go here again, it will be for drinks only and hang out at the bar, but I doubt that will happen.",-0.0445,0.84,0.086,0.074,0.6708333333333334
2010-10-13,3.0,"This place was a bit confusing. The bar is kind of dive-y, but the restaurant is really nice. It's like it has a difficult time making up its mind what it is. My boyfriend and I went there for dinner (the restaurant side). My boyfriend was very excited when he discovered that they have Anchor Steam beer on tap. We got chicken potstickers to start. They were delicious, and I seriously wanted to drink the dipping sauce they came with. For our entrees, I ordered a ribeye with a Cajun pepper sauce and garlic mashed potatoes. The boyfriend ordered pecan-crusted pork chops with a cranberry relish with red potatoes and onions. I'd give the ribeye a 3/5 stars and the pork chop a 5/5. The service was just OK, but I credit this on them being busier than expected on Marathon Sunday. I live just down the street and it's on  restaurant.com , so I'll probably be back at some point for dinner, but I'm not really sure about the bar side.",0.9528,0.818,0.13,0.052,0.6312962962962965
2010-09-08,3.0,"Went here for dinner and it was okay - nothing crazy. They have both a bar menu and a dinner menu for the restaurant so be sure to ask for both to see the entire offering for what they'll bring out of the kitchen. Good, standard pub food. Thanks.",0.8838,0.769,0.231,0.0,0.5305555555555556
2010-08-06,5.0,"Great neighborhood, regular spot, bistro.  I use to eat here three times a week.  Great food, reasonable prices.  I especially like their wine selection and how the price it... to be drunk with every meal.  The staff is the best.  I miss um.",0.9216,0.632,0.291,0.077,0.6395604395604394
2010-07-26,5.0,"So after a steamy Saturday afternoon at the Sheffield Garden Walk and ready for some air conditioning, at the recommendation of some friends we went to Four Farthings specifically so that one of them (no names please) could serenade us and dedicate his version of La Bamba to the latinos in the house.  Thanks T! Walking in at about 9:30pm the place was quiet with tables readily available, I admittedly felt right at home as it reminded me of the typical nicer Wisconsin corner bars that adorn every street turn of my agriculturally-astute homeland.  I said, remind-ED me (throat clearing) until in walked Lady Gaga himself.   I have never had such a great time watching and listening to a karaoke DJ (what are they called anyways?).  This DJ left me so impressed I even caught the name of the karaoke business, Standing Ovations karaoke!  As Lady Gaga was performing, on the bar, on the stools, and perched on a ledge I caught a few passers-by peering in through the windows to see what was going on in the now, fully-packed, vibrant, ladies dancing everywhere, people-clapping, awe-inspiring bar.  As Lady Gaga walked out the front door to sing to people outside, drawing in even more of a crowd to the tunes of Madonna, I thought to myself, the owner of Four Farthings knew exactly what they were doing when they hired THIS karaoke company.   Don't be disillusioned by the perceptibly ""calm"" crowd on a Saturday evening pre-karaoke, it's merely the calm before the storm, so be prepared to ""Vogue"" into the wee hours of the night, and if your name is ""Alejandro"", prepare yourself for your very own special performance.",0.9772,0.881,0.108,0.011,0.4761904761904761
2010-06-26,4.0,"I have no clue why at every work trip I attend, we somehow end up at a divey karaoke bar. In Denver, the one we patronized featured a homeless man who asked one of my lovely coworkers to slow dance - he must have known that it was her first day on the job. And by the way, their dance was lovely. In Long Beach, I ended up in a breathless duet with a coworker singing Violent Femmes. In San Francisco, a typically mild-mannered male coworker worked the dance floor with a Britney Spears hit. And this time, it was at Four Farthings, led there by a coworker who used to bartend there, and this may have been the most memorable work karaoke experience yet.  The moment we walked in, I could feel my hip coworkers' hearts breaking a little.  The crowd skewed very young, many looking like they were still in college, and almost everyone in the room seemed to be blacked out. We headed to a back room and grabbed a table in the ""Free Party Room."" There was a popcorn machine in the back corner that made some of us very excited, but sadly there was no receptacle for the popcorn, so we were reduced to staring at it longingly.  Soon our waitress came and from her first glare, we knew she hated us. Why? Because we were sitting in the Free Party Room? Because we wanted to pay her money to bring us drinks, as her job requires? Who knows? But I do know that the corners of her mouth were permanently pointed towards the floor and every time we asked a question I was afraid she was about to throw a punch.  I will say the exact opposite about Shannon, the bartender. Grinning ear to ear, endlessly cheerful, funny and cool, we absolutely loved this woman. Give her a raise!  Now on to the good stuff. After a while we decided it was pointless to be here and not sing a bit. The karaoke ""stage"" is really a patch of floor right by the main entrance, one huge speaker pointed right in your ear. The KJ here is no ordinary KJ - he's an outrageously good singer who sounds just like Gaga, Madonna, Leona Lewis... basically every diva combined into one sassy package. Between other people's songs, he'd put on a show of his own, dancing on the bar, humping drunk patrons and generally being a fantastic performer. I think he made a deal with the bar where he could have a nightly show of his own as long as they called it 'karaoke' and he allowed random other suckers to try their luck in between his numbers.  One of those suckers was me, going up there like a fool with my two coworkers to sing the theme song to The Fresh Prince of Bel Air only to find that there are two extra verses to the song that were never featured in the show! How embarrassing. To make things worse, we were sandwiched by two of the KJs best performances of the night. We decided the only solution was to dance the night away, and that we did. The fact that Four Farthings made a bunch of working 20 somethings dance like maniacs after a tiring day of work at a bar they'd never visit normally is really saying something and may make up for the mean service we received in the Free Party Room.  Say what you will about Four Farthings, but I walked out of there with some great memories, met some very interesting characters and worked up a sweat. So all in all, I'd call it a success.",0.996,0.771,0.156,0.072,0.5900654761904762
2010-06-21,4.0,"I believe that I sang some karaoke here a few weeks ago... OK, I *know* that I sang some karaoke here a few weeks ago. And that's about all I remember from my experience at Four Farthings :) I kid, I kid... sort of. It was the last stop of the night for my posse and we had already had a few. But the staff here seems pretty equipped to deal with the drunkards and I'm pretty sure we were the least offensive people at the bar that night. I seem to recall a gal who was so drunk she was cross-eyed, who was stealing drinks off of the bar. So compared to her, we were A-OK! Eventually someone from behind the bar called her a cab, so an extra star goes to the staff for making sure she got home safely. But back to the karaoke. It's your standard KJ working the room, the kind who sings two songs of his choice (with a few friends constantly cheering him on) before letting someone else take a turn. My fave of the night had to be Danny W's rousing rendition of  ""I Want It That Way"" by the Backstreet Boys. Obviously Danny W has a solid Plan B in effect in case this CM gig doesn't pan out :) Is this the kind of bar where I'd hang out on a regular basis if I lived here? Probably not. But it was fun to belt out some tunes (and get video taped while in the act) and dance like a goon with friends. And that's what Four Farthings is all about.",0.9911,0.784,0.185,0.031,0.47902695595003286
2010-05-02,3.0,"The Bar side seemed cool.  The restaurant side was strange.  The food was unexceptional, especially given the price.  I liked the older crowd (different from what you usually see) and the staff was friendly.",0.7579,0.742,0.212,0.046,0.5354166666666667
2010-03-21,4.0,"We've been enjoying dinner at the Four Farthings for years.  The food is consistently good, and the variety on the menu is amazing for such a small kitchen.  Don't miss the Cajun shrimp and Andouille pasta.  The burger is top notch beef and one of the best in the city.  Great outdoors eating in the good weather.",0.9737,0.662,0.338,0.0,0.5722222222222223
2010-03-13,4.0,"As far as a bar on Thursday night that offers Karaoke goes, this place rocks! I'd never been before, but decided to give it a whirl for my post-birthday dinner celebration (we ate across the street at Gemini - AGAIN. YUM!). I was really ready to do some Karaoke, and I was not let down. They have a TON of songs, and even more exciting was that they had my go-to: Bette Davis Eyes. Sa-weet! The bar itself isn't anything exciting per se - they serve alcohol and food. But the Karaoke on Thursdays!?!?!? Awesome. The guy that runs it does his own cameos, and I have never seen a guy pull off a better rendition of Lady Gaga and Ke$ha. Did I mention it's AMAZING? There are also apparently some regulars who like to get up and strut their vocal stuff, and they are fun to watch too. It's pretty fun and I'll definitely be back!",0.9954,0.725,0.275,0.0,0.5649305555555555
2010-03-09,4.0,Went here last Saturday around 11ish.  It was packed!! We had no idea they had karaoke.  This is a great neighborhood bar.  I would definitely love to come back.  Drinks were reasonably priced. The crowd was very fun and a good mix of people.,0.9527,0.63,0.33,0.04,0.4109523809523809
2010-02-11,3.0,"Half bar, half restaurant, I think half is Four Farthings theme. Our waitress was helpful and nice only half of the time, the other half she was kind of mean and impatient. Maybe multiple personality or something!?! The restaurant side was only half full but they managed to pack everyone on top of each other. So much for private conversations!  Finally the food was really only half eatable! My chicken dish (though I can't even remember the ingredients) was... not worth mentioning. The Grouper was fantastic and the portion size was amazing. Half of me would go back to check out the bar, but the half says forget it don't bother. Though I hear they have live music so maybe.",0.942,0.807,0.148,0.044,0.4904166666666666
2010-01-25,4.0,"I ate here once.  They were nice enough to turn the TV channel from NFL to a real sport (US open tennis) for me.  The food was ok and the patio is always crowded during the summer, so I imagine I'll return at some point - like the terminator, but without all the blood.",0.5023,0.9,0.1,0.0,0.5599999999999999
