date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-11,5.0,I love Nohea cafe. The atmosphere is quaint and relaxed. The selection and coffee is awesome. They recently added chocolate truffles which are the best I've ever tried.  The owners Shirley and Michele are super friendly and always have a moment to chatl. You have to try them!,0.9753,0.634,0.366,0.0,0.5527777777777777
2011-08-03,4.0,"Truly great sandwiches.  Very very tasty.  But get it to-go.  Unless you want to be surrounded by strollers.  And the quasi-french decor and sort of a ultra-polite atmosphere is also a bit odd.  The salads are awesome too, very fresh ingredients and not overdressed at all.  Also a nice selection of chips & sodas.",0.9381,0.682,0.282,0.036,0.6733333333333333
2011-08-02,3.0,"Buongiorno Foccacia (6.95) -Fried egg, pancetta, baby spinach, provolone & honey -lemon mayo on foccacia-Excellent breakfast sandwich. The egg was perfect and all the flavors together were delicious served in a cute basket, but basket is not practical and would of rather had a plate. Oatmeal  (4.95) The tiniest bowl of oatmeal which is not worth the money. Just make it at home or go somewhere else for a nice big bowl of warm oatmeal. The granola was okay and my 6 year old did not like it, but I tried it and felt it need some fruit and yogurt. They have a kids breakfast menu, but 2 of the 3 items had scrambled eggs which does not appeal to my 6 year old. Pancakes would be a good addition onto there.  There was an extensive kids lunch menu. Wouldn't go back with my kids, but would go with friends or sisters.",0.9548,0.825,0.145,0.029,0.5102564102564101
2011-07-12,5.0,"We recently had a bridal shower here.  Top notch sandwiches (favorite was twisted ham on a pretzel roll), sweet potato chips, and drinks (pearalicious =).  These all made the day so pleasant for the guests and the bride to be.  But, the best part was the service.  Shirley (along with her husband and daughter) took care of all of us.  We requested red velvet doughnuts - they got them.  We repeatedly asked to lower and raise the volume due to games and such - they did it with a smile. Thank you, Shirley and family for saving us that day!  We couldn't have done it without you =)",0.9509,0.78,0.18,0.04,0.5878205128205128
2011-06-29,4.0,"Fantastic sandwiches, just a bit pricey for lunch! Great little place that knows how to do it right.",0.8398,0.652,0.348,0.0,0.6714285714285714
2011-06-06,5.0,"Delicious.  I have yet to eat something here that I am anything less than ecstatic about.  I wish there were a few more salads, but they always work with me to make a sandwich into a salad when I ask (I can't eat bread - bummer because theirs looks delicious!).  And I can't say enough nice things about Shirley and Michelle - they're just beyond sweet.",0.8512,0.754,0.2,0.045,0.6020833333333334
2011-06-05,5.0,Love this place! Mother and daughter combo have really turned this location around from the previous owners. The ambiance is cute and very comfortable. The Sandwiches are so delicious. If you are in the Roscoe Village area and want a quick/relaxing bite stop here!,0.9453,0.653,0.308,0.039,0.6611111111111111
2011-06-03,5.0,"This is the best sandwich shop in Chicago.  I could go here day and night.  They are friendly and have amazing food.  I do wish they were open later, but other than that, I LOVE IT!!",0.9471,0.63,0.37,0.0,0.4535714285714286
2011-05-24,4.0,"Love this place!  Today was my first time visiting Nohea and I love it....they have excellent sandwiches, good coffee, free wifi, friendly staff, and a really cute, clean dining area.  I gave it 4 instead of 5 stars because, even in Roscoe Village, I have a hard time paying over $8 for a sandwich...but it was also sort of inconvenient to not have access to wifi until after 2PM since I was there for a meeting before then that may have required wifi.  That said, this is definitely a Roscoe Village gem and I'll definitely be returning.  I'm so happy to have found another great alternative to *bux!!!  :D",0.9928,0.618,0.352,0.03,0.7140625
2011-05-22,5.0,"This place has amazing sandwiches! My boyfriend and I stopped here on a whim on Saturday since we were in the neighborhood, starving and needed something quick and easy.  Thank you Yelp app on the iphone for finding this place for us!  The chicken caprese panini was easily one of the best sandwiches I have ever had.   Every sandwich on the menu sounded better than the one before it and it was difficult to pick which one to chose!  The cafe was beyond cute and quaint, and I could see that it would be a great place for meetings and also very family friendly.   In short, I'm sad I hadn't discovered this place earlier!  Get here!",0.9688,0.704,0.221,0.075,0.6777777777777778
2011-05-18,5.0,I have been here a few times now. Great place to walk to and get a bite. They make a proper cappuccino and there sandwiches are great.,0.8481,0.719,0.281,0.0,0.425
2011-05-02,4.0,This place is great!  They have wonderful specials and are super nice.  We love getting Nohea for lunch at work.   Even if you brought your lunch when someone says were getting Nohea you find an extra $10.  Its not cheap but they use boar's head meat and they best ingredients in their yummy sandwiches!  They have an assortment of cheeses and yogurts to take home and they sell the meat they use.  I have never eaten at the cafe-it is occasionally full of really loud kids-typical Roscoe Village daytime-but it seems cute and cozy.,0.9795,0.76,0.24,0.0,0.6847222222222221
2011-04-23,4.0,"Great Food. Great Service.  Set up like a cafe with a small grocery section, lots of beverage options, several sandwich choices and tasty desserts.   Been here a half dozen times now and every time the sandwich selection has been amazing.  The homemade potato chips are out of this world and the prices decent...especially for Roscoe Village. The place is small so a short wait for a table is to be expected....thankfully the patrons seem to be aware of this potential problem and don't appear to linger.  On each of visit I was able to snag a table by the time the food was delivered....and I have definitely been there during the lunch hour rush.  Definitely one of my favorite lunch spots.",0.9648,0.804,0.175,0.021,0.5386904761904762
2011-04-23,3.0,"11 dollars for a tiny sandwich, no side and small apple juice....my friend got the half sandwich and salad combo and it looked like a way better value than what I got. I'm not a huge eater either but this portion was ridiculously small. I got the chic salad and it had pretty good flavor but was a little dry, I ate there an hour ago and I'm hungry again.  I will try this place again however but was pretty disappointed  based on previous reviews.",0.8798,0.671,0.222,0.107,0.5756410256410256
2011-04-18,4.0,"I've only been to this place once but I was pleasantly surprised when I went. I had scheduled a business meeting at the nearby Starbucks, which was overstuffed as usual. We relocated to this quaint cafe and I'm happy we did. It was quiet, relaxing and roomy. There's wifi and a decent number of outlets, so it's a great place to work, though it gets a little busy around the lunch hour.  The coffee was good and the food was fresh and well-priced. The last I checked, they had a 4square special to get $2 off any sandwich after so many check-ins. It's definitely a place I will be returning to. The staff was also very nice and attentive.",0.992,0.701,0.299,0.0,0.60812324929972
2011-04-17,1.0,"Positives first: the specialty drinks are great, the breakfast sandwiches are really good, a little expensive, but generally worth it. The lunch sandwiches are phenomenal, definitely worth the money! And up until this point I truly loved going in to do work and have lunch As for the negatives, the list is not long, but unfortunately so bad that not only will I never return, but I won't recommend it to anyone unless you are either pregnant or have children in tow because you will unfortunately be discriminated against. I went to the café on a Saturday morning with 2 friends, we all ordered breakfast and got to doing some work. Sometime around 12:30 it got really crowded, children running around and screaming loudly, something we were willing to overlook. Shortly thereafter, we were informed by the owner herself that they did not offer wi-fi from 12-2 because it was their busiest hours and that we may have to give up our table if a ""family needed it"" (we had been planning on ordering lunch and had several drinks between the 3 of us already).  Needless to say we backed our belonging and left to have our lunch somewhere else, someplace were the owner doesn't have the 1950's back of the bus business mentality. A great disappoint and even greater insult.  Customer service of this quality is just plain unacceptable.",0.9485,0.746,0.164,0.091,0.5042857142857143
2011-04-10,4.0,"Yum! This place makes delicious sandwiches...even better than the ones from Costello's across the street. I had a Smokin' Turkey on a pretzel roll and my husband got the Spicy Salsalito. Both were very flavorful and just delicious. Also, the sandwiches were huge, so I could only eat half of mine.  The prices may be a little steep for a sandwich, but you get what you pay for. These sandwiches are worth it. I just saw from other reviews that they serve Julius Meinl coffee. I will definitely need to go back for their coffee, that's my favorite kind. I actually had heard of Nohea Cafe because around Christmas time, they had a fun little tree lighting ceremony for all of Roscoe Village. It's a great little family cafe. I hope they do that again this Christmas too.",0.9883,0.749,0.241,0.011,0.5416666666666665
2011-03-14,5.0,"I LOVE THIS CAFE!!!! I love the folks who run it, the food, the cozy atmosphere. It's a place I always feel welcome in, and seems to always serve a meal that is delicious. I love the Chicken Salad sandwich. You can't go wrong with Julius Meinl coffee. They have fantastic ice cream. I was just introduced to the Rising Sun Tea Latte- wonderful! I always leave happy- hope you will too!",0.9902,0.577,0.41,0.013,0.8363636363636364
2011-03-10,5.0,"Best place to get a quick sandwhich. Although everything on the menu sounds delicious, Ive been stuck on the spicy salsalito. Its the perfect sandwhich! They also have amazing sweet potato chips, breakfast sandwhiches and a bunch of yummy desserts. The service is always very pleasant too.",0.9768,0.572,0.397,0.031,0.7642857142857142
2011-03-10,4.0,"Nohea Cafe is a wonderful little cafe nestled in the heart of Roscoe Village.  The sandwiches are great and the ambiance is very comfortable.  It's a nice place for lunch alone, with friends or a company or neighborhood meeting.  It is kid friendly with many offerings for adults and children alike.",0.9626,0.643,0.326,0.031,0.75
2011-02-22,5.0,"Somewhere at the intersection of phenomenal sandwiches & very friendly staff is where you will find this great little shop known as Nohea Cafe in Chicago's Roscoe Village.  I discovered this spot somewhat by accident while visiting my accountant in the area. The cafe is located near the major streets of Roscoe and Damen. From street level, I felt compelled to stop in as my eyes were instantly drawn to the colorful cakes, big cookies and interesting donuts on display.  I don't know if she was the owner or manager, but the woman behind the counter was as beautiful as she was nice. After grazing the menu, I ordered a coffee, along with a chicken sandwich and went to a table.  While waiting for my order, I couldn't help but to notice the local artwork for sale on the wall. Since Roscoe village is a pretty artsy community, it made sense that I would see Chicago photographs, and interesting abstract paintings. Nohea also has a very warm decor. The tables are large, so four people can easily enjoy lunch. The cafe is also an ideal place for moms who want to bring little kids along as there are tables with games and toys to play with.  Food  Put it this way: I was sitting at my table when the woman served my dish and my mouth dropped. My comment was, "" Is that for me""? The sandwich was absolutely huge and yumalicious. I always appreciate it when a sandwich shop isn't cheap on the meat. I can't remember what all they hooked the sandwich up with, but all I can remember was it was tangy, and real good.  The only minor drawback to this cafe is that it's not open late enough. If it were open at night, I'd be there all the time.  Nohea also has a ton of other food items that look awesome, including a unique breakfast menu.  I'm going to have to go back on a Sunday morning sometime in the future.",0.9952,0.814,0.168,0.018,0.6007010582010581
2011-02-20,5.0,"No complaints whatsoever!  The food is good, prices are reasonable, and the seating is comfortable.  Michelle and Shirley are so friendly and nice.  I eat here frequently and have never been disappointed!",0.9121,0.528,0.364,0.108,0.65
2011-02-08,5.0,"Reasons I love Nohea: Best BLTs, Julius Meinl coffee, great desserts, Michelle and Shirley are super sweet. Reasons I'm not so fond: Not open early, so no getting an early cup of coffee, but I've gotten used to that. Overall, go try this place, and order the BLT!",0.8198,0.709,0.221,0.07,0.45185185185185184
2011-01-26,5.0,"Skip Starbucks, Panera or Potbelly's and come here!  At Nohea Cafe you will find a long list of delicious, high quality sandwiches, excellent coffee and teas, free wifi, various cafe/deli knicknacks for sale, desserts/pastries and a wonderful, warm, comfortable ambiance.  I highly recommend Nohea Cafe for lunch, a meeting, studying or relaxing.   Additionally, my husband and I recently had our son's 1st birthday party here.  Shirley was wonderful to work with, the food was excellent, it was very reasonably priced... the party was a huge success!  They close down for private parties on Saturdays (late afternoon/early evening).  It's the perfect place for a baby or bridal shower or birthday party for 30-35 people. Stop in and check it out, you won't be disappointed!",0.9949,0.614,0.372,0.014,0.6725661375661376
2011-01-22,5.0,Great sandwich place.  May cost a dollar more but you get what you pay for.   best roast beef sandwich i've ever had.   boarshead!,0.8419,0.65,0.296,0.055,0.5166666666666667
2011-01-17,4.0,"The Nohea Cafe has been in Roscoe Village for several months now and I had been wanting to go to but never got around to it until this past Saturday. A great little sandwich and coffee place in the neighborhood - the inside is comfortable with either booths or tables that are well spaced throughout the restaurant. The entire vibe is cozy and it's pulled off pretty well.  The food is good here - for lunch there is an assortment of salads and sandwiches that are based on your typical ham, turkey, roast beef sandwiches with a little creativity thrown in. The special on Saturday was corned beef, Swiss cheese and mustard on a croissant.  It was very good - although I'm a huge fan of pretzel rolls, the croissant was soft and tasty. They have several drinks available in the cooler along with coffee and tea.  The prices are typical for a sandwich these days - $7 to $10 and they are a good portion of food but not too much.  Given that this place is in my neighborhood, I'll be back again to eat.",0.9926,0.789,0.211,0.0,0.5036394557823128
2011-01-12,5.0,"Ok, so this review is LONG overdue...My sister and friends had my bridal shower here in May 2010. Shirley and Michelle pulled out the stops for us - Unbelievable food and amazing service. The spread of small sandwiches, chips, veggies, hummus, cheese, etc. was wonderfully delicious. Everyone was raving about the food. We were able to bring our own wine which made it affordable and the space was just right for about 25 ladies. Shirley and Michelle ensured that everything was set and perfect for the party and all of our guests noticed. Plus they worked within the limited budget of my bridesmaids and didn't charge for a site fee. They even wrapped up the leftovers for us to have that night for the bachelorette party! Having my shower here was a great experience and made the day even more special as this is my favorite local bistro and coffee shop. Thank you Nohea!",0.9893,0.754,0.226,0.019,0.6453125
2010-12-30,5.0,It is a great place for a peice of mind with the best of both coffe & ice cream.  the food is really excellent & the service is very freindly,0.923,0.652,0.348,0.0,0.5874999999999999
2010-12-03,4.0,"Delicious fresh sandwiches, I wish they stayed open later!   I've only taken my food to go and I've never been for breakfast, but the sandwiches are all delicious.  It always looks very clean and the service is always friendly.",0.9611,0.622,0.378,0.0,0.67625
2010-11-09,4.0,"Oh, I am so definitely a fan.  Nohea Cafe is one of those little neighborhood gems that you walk by randomly, stop and stare into the windows (much to window sitters' chagrin) and then finally convince yourself that it's worth checking out.  I came in today with my stomach rumbling from neglect and money in my pocket. With a long list of scrumptious-sounding sandwiches, I finally narrowed down my choice to the Chicken Focaccia sandwich--oy. That honey-leek sauce, the warm and soft focaccia--hours later, my salivary glands are having dreams about it. And what's more, is that they aren't just a sandwich shop with Boar's Head products (yum! Meat!), they are also a bakery, a dry goods shop, almost like a little European mart. They carry the same kind of goodies you might find at Gene's in Lincoln Square: dried sausage, cheeses, specialty drinks, Lavosh crackers, even organic baby food. Heck, they even have ice cream!  Extra points to Nohea for: -Julius Meinl coffee (way to represent) -A table that looks like it belongs in your parents' dining room and can seat the whole family -Red velvet doughnuts...seriously. OMG. So why not 5 stars, mmm? Only frequent future trips will decide if this place is the best of the best.",0.9685,0.849,0.128,0.023,0.43353174603174605
2010-11-06,4.0,"This little coffee shop / deli sandwich place is really cute! Stars for cleanliness, super friendly staff, and amazing sandwiches.  This is not an everyday sort of place for me, but more like a treat when I feel like spending 10-15 dollars for lunch. Next time, I'm trying their home made chips. Next time.",0.9625,0.68,0.32,0.0,0.5185185185185185
2010-11-06,4.0,I am sorta crushing on Roscoe Village and Nohea Cafe is one of the reasons why. Free Wifi Great Coffee Yummy sandwiches Wonderful staff What more can you ask for?  Oh yea and if you are lucky you may get a few samples too.  Lovesss it!,0.9467,0.657,0.304,0.038,0.6976190476190476
2010-11-03,5.0,"I love Roscoe Village and this cafe has become one of my favorite meeting places in the city.   First, the ambiance is warm and comfortable.  The cafe is designed with a variety of seating options.  You can sit in a comfortable booth, table, or in a cushy chair.  The music selection was excellent.   Second, the food is delicious.  After going to this restaurant for a sandwich, all other big chain sandwich places are ruined in my mind.  I have had so many items on the menu and everything was top quality. Finally, the service is warm and friendly.  I feel like a friend in Shirley's home.   Do not delay, you need to visit this cafe.",0.9856,0.695,0.282,0.023,0.6299019607843137
2010-10-21,5.0,"This place ROX!!!! Stumbled upon this place and was very thankful.  Food was great!  Music and environment was pleasant.  Good place to just catch up with people, have a meal, and chill.",0.9474,0.636,0.364,0.0,0.6541666666666667
2010-10-08,4.0,"Great selection of sandwiches made fresh. Very tasty. Pleasant atmoshpere with wi-fi. They serve Julius Meinl coffee which is really tasty. it's also a great spot to run in and stock up on cheese and crackers, etc. for the impromptu cocktail party. And I love their home made sweet potato chips! Yum! Very friendly people who work here, too. A great local spot!",0.9866,0.611,0.389,0.0,0.5560606060606061
2010-08-30,5.0,"I just wanted to tackle some of the negative reviews.  First off, the sandwiches aren't any more costly than Jimmy John's (for a JJ Club, which is comparable in size) or Costello's (which, in my opinion has gone down in quality). Second, most people don't go to a cafe to listen to music; it's part of the ambience, not the showcase.  Who cares if they play Jesus music?  You're really going to give them two stars based on THAT?  Ridiculous.  I'm sure the die-hard clientele of Victory Banner don't gripe and moan over the sitar and flute Eastern-Indian music wafting over the speakers while they're eating their heavenly stuffed French Toast.  Sorry, not good enough reason to give a low rating.  Just bring your iPod and problem solved. As for no free WiFi, it's common for neighborhood cafe's to not offer it anymore as they lose business for all the moochers that just sit there for hours and drink one cup of coffee. Go for the great sandwiches, ice cream and other gourmet items along with the lovely ladies and their super-friendly service.  Kids love it too.  ""Nuff said.",0.9293,0.74,0.159,0.101,0.5143055555555555
2010-08-13,2.0,"I want so badly to like this place because it's so close to my house.  It really isn't my kind of ""cafe"" to begin with I guess.  This is the kind of place where urban upper middle class stroller pushers/mommies to be come to gossip and feed after their pilates classes and manicures.  Not really my crowd, but whatever.   Let's start with the positive.  Their sandwiches are f***ing heavenly.  A little pricey, but totally worth it if you want to spoil yourself for lunch.   The first time I went in I think I got the Chicken Caprese.   YUM!  Seriously!  Second time I tried something with turkey on a pretzel roll which was also phenomenal.  It came with a side of sweet potato chips which were delicious as well, I just wish they'd given me more than an amount that fit into the palm of my hand.  The lady that I usually see at the counter is always really nice, no complaints about service.   I'm kind of sad that they switched to Julius Meinl coffee.  I love Metropolis dearly and the new stuff doesn't even begin to compare in my opinion. I tried to sit in here once to enjoy my sammich but I just couldn't.  I just unwrapped my awesome lunch, on a toasted foccacia roll thingy when I hear ""I love you Jeeeeeeeeeesus"" emanating from the speakers.  Um...no thanks.  I can *almost* tolerate the ultra-lite rock Dido type crap they usually play in here but Christian tunes in a cafe?  No.  I'm not here to sh*t on anyone's right to believe whatever they want to believe in but I find it incredibly presumptuous that they'd think everyone else wants to listen to Christian music while they eat their food.  Unless you market yourself as a Christian cafe in some way, don't assume that everyone is going to be okay with eating and listing to how great some terrible singer thinks that Jesus is.   Meh.  Lose the Jesus tunes and lower the prices and maybe I'll come back for another sandwich.",0.9954,0.7,0.213,0.087,0.4871428571428572
2010-08-11,5.0,My favorite place to go for sandwiches when I'm in the city. Great smoked turkey sandwich and fantastic roast beef sandwich on a pretzel roll. Great desserts and ice cream. Michelle and Shirley are the friendliest restaurant owners in the city. Free parking on the street - no meters. And great music.  If you're looking for a great spot for breakfast or lunch - or want to pick up some food before the Cubs game - stop in - you'll be very pleased.,0.9848,0.626,0.331,0.042,0.788888888888889
2010-07-19,3.0,"Great Cafe: clean, consistant, and friendly, the vibe here is safe and collected. They have comfortable seating, free wifi (actually, see below), and great cafe food, i.e. creative sandwiches, served with real, fresh ingredients and homemade chips on the side. It's certainly much better than the Starbucks down the street that seems to be constantly packed. The only problem with this place is their terrible music. It seems to be either Coldplay or Christian Rock (seriously), so bring headphones / earbuds. Update: They discontinued their wifi, apparently people were camping at lunch time, so their solution is to stop the wifi...",0.9812,0.655,0.283,0.062,0.5993827160493826
2010-07-18,5.0,"Fantastic addition to Roscoe Village.  The sandwiches are great and have a great variety. It may be expensive, but you definitely get your money's worth as far as sandwich size.",0.9062,0.643,0.357,0.0,0.6714285714285714
2010-07-07,4.0,"Wonderful! Cold air-conditioning! Calm environment! Warm and tasty roasted chicken amazing!  It was a gently warmed Focaccia with tender juicy chicken breast, delicately sauteed Leeks with moments of lemon herb and happiness...  It was wonderful through every bite! I am a fan and I will be back!  This you can bet on for sure!",0.9783,0.586,0.414,0.0,0.7645299145299146
2010-06-11,5.0,"My office is over on Belmont and Wolcott and walked my dog down Roscoe, since it was a nice day. I was referred to check out Nohea although I knew of it, but have not checked it out. The food and service was great.  Learned that it was a family owned business, even better! I would recommend the Cuban..I believe it is under another name...either way it was delicious.   Remind me of a place in Vail Village.",0.9682,0.768,0.232,0.0,0.7077777777777777
2010-05-17,4.0,"Still some of the best sandwiches I've tasted. The chicken salad is particularly good when on a croissant (I asked, and they accommodated). The ice cream is also amazing.   I'm disappointed with the switch to Julius Mienl coffee. I'm a big fan of Metropolis, and Nohea used to brew its La Cordillera Blend which is my favorite. And now, the free wifi might be questionable? I went in today and noticed the Nohea network was password restricted (there was a random linksys network available). I asked the woman who brought my food (not one of the owners) if there was a password for customers and she said she thought there was no more free wifi. Perhaps is was the dude on friday who sat down at a table in the outside seating area to use the wifi even though he didn't purchase anything...Rude! Their website still says there's free wifi though... I'm still a fan, just can't be all ""woo hoo! As good as it gets"" about it.",0.9675,0.763,0.171,0.067,0.6081699346405229
2010-05-02,5.0,"What are you waiting for? This place is dynamite.        I'm spoiled, I work a few doors from Nohea. I've been there at least 3 times a week since they've opened. They have great coffee, hearty sandwiches and salads.   I love their unique selection of specialty items to shop from (think fancy crackers, ""cheese snob"" cheeses,  and cured meats).        I stopped in one night to grab a few things to make a cheese plate. They offered to put it all together on a platter and made it look pretty.  My friends were so impressed! Of course I gave Nohea credit for their food styling, I'd never pass it off as my own - my friends know better. Oh, did mention how friendly they are?",0.9803,0.73,0.235,0.036,0.6318181818181818
2010-04-18,4.0,"As a Roscoe Village resident, I am always excited to see new restaurants open in the neighborhood. I have been meaning to try Nohea Cafe for a while and finally stopped in for lunch on Friday. All in all, Nohea Cafe is a great spot to grab a coffee, sandwich surf the internet, pick up some baked goods or ice cream and just hang out.  I went with my dad and had the special turkey meatloaf sandwich with cole slaw on it. He had the sweet Cubano sandwich with ham, carnitas, pickles, sweet mustard on a ciabatta roll. We picked up a bag of chips and a cupcake to split and we had a good meal. The sandwiches are made fresh and do take a little bit of time to prepare. The chips weren't your normal Lays or Cheetos but homemade chips. They had a few different varieties including salt, barbecue and sweet potato. The cupcake was good, it was no Bleeding Heart cupcake but it was a great way to end the meal.  Sweet Nohea also has a few grocery items for sale in addition to the prepared food. It is a great spot to go in Roscoe Village and I am excited to head back.",0.9899,0.781,0.2,0.019,0.5693624557260921
2010-04-17,4.0,Sassy Roast Beef sandwich on pretzel roll was awesome.  Definitely could eat that for lunch every day.,0.7783,0.688,0.312,0.0,0.75
2010-04-15,5.0,"*POW* I have fallen in love...and his name is Twisted Ham!! Who knew pretzel rolls could be so good?  I sure didn't.  The Twisted Ham sandwich was simply amazing (well worth the $8). ~Mixed Greens, Avocado, Tomato, Swiss & Dijon Mustard on a Pretzel Roll~ I don't remember the last time I was so impressed by a sandwich.  The meat was so FRESH, the buns so soft and the avocado tied it all nicely together.  They offer a good variety of beverages besides the normal soda selection.  I went with the grape juice pouch.  It says on the back: ""He who throws mud only loses ground - Fat Albert"" How profound! If I hadn't been so full, I would have ordered a slice of the lemon pie I sampled.  The people working there were nice and friendly.  The cafe is super clean and has free Wi-Fi. Instructions: -Walk on in and order at the counter. -Turn around and pick out your choice of beverage from the fridge. -Pay for your food. -Pick a seat and wait for your order to be delivered. -Enjoy! BYOB",0.9902,0.754,0.215,0.031,0.6431623931623931
2010-04-10,5.0,"Nice service, free wi-fi, and delicious egg sanwiches among other things. We'll be back!!",0.8856,0.514,0.486,0.0,0.635
2010-03-30,5.0,"I have been to Nohea several times now and have been more impressed with every visit! Their sandwiches are fresh, flavorful, and original, and I have tried several of the homemade soups, which are fantastic!  The Cafe itself is cozy and inviting, and the staff absolutely could not be any sweeter! They've done a fantastic job with this new little sandwich shop, and you can tell that is has a lot of heart!",0.9563,0.771,0.229,0.0,0.5962121212121213
2010-02-20,5.0,"We had a great lunch here!!  Super cute cafe, a great addition to the neighborhood.  There were plenty of people, but not too crowded and there was no line.  The sandwiches were hearty and the ciabatta bread was perfect.  The herbed cream cheese was a nice complement to the BLT, whose bacon was nice and meaty and not fatty, crumbly, or greasy.  This place just felt comfortable.  There's a variety of seating from padded booths and armchairs and the artwork on the walls/ceiling was great eye-catching.  The deli/gourmet food items available for purchase were nicely displayed and a creative addition.   Nohea is definitely a nice lunch type cafe, though they have a few breakfast sandwiches on the menu.  We didn't try the coffee or desserts either, but they looked delicious.  In reference to the other reviews, they definitely now have their espresso machine, as the drinks are on the menu.  I see a lot of promise in this new place and am glad it appears to be doing well so far!!",0.9966,0.674,0.313,0.013,0.7593434343434344
2010-01-31,4.0,A nice privately owned counter-service coffeeshop / cafe where you can get a coffee or light meal. its warm and inviting and the ladies behind the counter were very friendly. they recommended a few things to try since i had never been and this establishment is new. i got a deli style sandwich which was memorably fresh with high quality ingredients and quite large in size. they had excellent music playing but i'm sadly not cool enough to even begin to let you think i know who was playing. :),0.8495,0.725,0.211,0.064,0.6132077922077922
2010-01-29,4.0,"Appears to be a coffee shop, but in reality its more of a cafe that you'd cozy up and eat lunch in...but word on the street (Roscoe Street!) is that they are getting an espresso machine soon. (fingers crossed). It really could rock a coffee shop vibe, methinks... AND, they do serve brewed Metropolis...which I do love, so points for that.  *Counter service: order yourself! *Cozy/comfy booths.  *Free wi-fi. (and gooooooood) *sweet people at the counter *chocolate covered biscotti *free parking on side streets I think once they figure themselves out a bit, this'll be a real ""coffeeshop/mobile office"" destination. With food. Brilliant. :)",0.9558,0.858,0.142,0.0,0.6599999999999999
2010-01-21,3.0,"This is so very Roscoe Village. That is a compliment! I don't know what the NYC analog to RV is. Murray Hill? I dunno. All I know is that when I walk down Roscoe, even in the middle of winter, I feel cool, a little sexy and like I should have some sort of vibraphone playing in the background, while the number 50 bus splashes me with black snow (but, I will never look like a horsey ballerina). What was I talking about? Oh yeah. Nohea. Nohea sits proudly on Roscoe and is a lot deeper than it's sorta-storefront face implies. The seating arrangements are almost all booths. The booths are pretty tight. I am a trim guy. I had a hard time fitting in the booth. This could be a problem for a party of more than a few people with winter coats/bags. This is America. Better yet, this is the Midwest. We need space. We are people of girth. Step to it, Nohea. The service is counter delivery. You step the counter, read from the board, order, sit and get your food brought out to you. I settled on the Cobb Salad sandwich and Hawaiian iced tea. The sandwich was large, but wasn't quite what I was expecting. There was a lot of turkey, almost overwhelmingly so. I appreciated the quantity but, maybe, you can cut back on the turkey and offer an equal amount of ham, avocado, egg, etc. The fun of a Cobb Salad is that there's a ton of everything. There's no real star of the show. Try to recalibrate the sandwich to reflect this. It's a great idea and the bread was the perfect choice. The tea was very tasty. I can't say what made it Hawaiian...but it tasted Hawaiian. Try it. I can see this being a fun lunch spot in the Spring/Summer. Once it works out some kinks, there shouldn't be much holding it back. Good show, Nohea.",0.9905,0.819,0.151,0.029,0.42600623582766434
2010-01-05,4.0,"This place just opened up down the street, and I just finished my sandwich.  The pros: Excellent quality meat and toppings Loved the little deli-like set-up where I can get a pound of meat or cheese or crackers.  Very cute decor and not crowded with tables.  Fantastically friendly service.  The cons:  Sandwich was $10 after putting my change in the jar. Woah. Imagine if I got a drink and dessert, or soup on the side.  We're hitting $20...for lunch.  I wasn't sure where to order, if they get busier, they might need to make it clearer.  No espresso beverages. Guess I'll still be hitting up Starbucks still :( In the end the pros outweigh the cons. Get a lunch special going, I'll be in a few times a month. The quality of the food was worth the cost.",0.9124,0.823,0.128,0.048,0.6135642135642135
2009-12-29,4.0,"What makes this place great? The staff! It's a mother/daughter team who went out on their first venture together (albeit the mother - Shirley has been in the restaurant business a long time) and couldn't be a nicer pair of people.   Great to have a new alternative to Starbucks in Roscoe Village.  A very nice ambiance, great food, free wifi, and good coffee.  The breakfast sandwiches are truly delicious and their croissants are incredible.  Will be headed back for some take and bake groceries and a friendly conversation with the staff.",0.9838,0.685,0.293,0.022,0.6336829836829837
2009-12-17,4.0,"I am so thrilled that someone has moved into the old Sweet Thang! After that huge disaster, I'm pleased and excited for another venture.  I've been to this establishment twice now, and both times have been extremely pleasant. The staff is extremely warm and welcoming, especially Shirley the owner. They seem to be serving breakfast, lunch, and prepared dinner items. They have coffee, teas, and bottle drinks, croissants and other pastries, breakfast sandwiches, lots of lunch sandwich's, and then other prepared foods. I have a delicious breakfast sandwich with egg, bacon, tomato, lettuce, and cheese served on a delicious baguette. I have also had the turkey burger which was delicious and juicy! Coffee is intelligentsia, so it's good.  The negatives thus far. No latte machine, so they won't be much competition to Starbucks. They close at 8pm which means they won't be open for the post-dinner crowd, which is ashame because they carry 8 different flavors of wonderful ice cream! A little on the pricey side. Sandwich's run close to $9, served with chips but no drink. The prepared salads are VERY small. I would suggest having a few lunch specials to try to balance the expense.  I am so glad to have this cafe in the neighborhood and I look forward to coming back!",0.9788,0.79,0.18,0.03,0.6437179487179486
