date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-21,4.0,"Great little italian restaurant right on roscoe. Had the gnocchi, it was very good.  My mom ordered the chicken and eggplant and that was AMAZING!  They also have fresh bread that they bring around to the tables, a couple of hard bread (not sure what it's called), and a garlic bread that was pretty awesome.  There did seem to be a lot of families with young kids, so be prepared for that. Overall, a pretty good place!",0.9855,0.644,0.342,0.015,0.6466418650793652
2010-10-19,3.0,"Fluorescent lights are my kryptonite.  There it is.  The secret is out.  Piazza Bella is charming.  Well, about 3/4 of it.  The back of the restaurant is where ambiance goes to die (I'm referring to the west side, because the restaurant is an odd space with two front doors and two separate sides, don't ask me the difference).  The restaurant was bustling at 8pm on a Saturday, clearly a reservation would have been a good idea.  Without one, we were destined for the fluorescent wasteland.   Let me explain: the back third of the restaurant sits adjacent to the kitchen, which has an open pass-thru window.  In general, Pizza Bella has soft lighting, a cozy ambiance, decorative wall art, it indeed sets a romantic mood.  The problem is the open wall into the kitchen allows harsh, sterile, fluorescent light to flood over the tables in the back of the restaurant, destroying the ambiance.   The food wasn't cheap ($16 pizza, $15+pasta dishes, $20+ meat entrees), but it was good.  The mushroom risotto was generously portioned and flavorful.  Our server was friendly and prompt, checking in with us regularly and filling water glasses without fail.  The outdoor patio is adorable, with window boxes and cute overhead lights, and even a few heat lamps.  This seemed to be the place to be! BOTTOM LINE:  The food was good, the service was very good, there's just no way I would spend that amount of money to sit bathing in fluorescent lights in the back of the restaurant again.  I'd go back, but only with a reservation for a better seat!",0.9879,0.801,0.155,0.044,0.45594551282051277
2010-10-18,5.0,"Tried Piazza Bella last Saturday for sweetest day and absolutely loved it. Atmosphere was great, service was excellent and the food was incredible!! This has become my new favorite restaurant... coming from someone who grew up Italy believe me when I say that it's about as close as you're going to get to a real Italian restaurant without traveling overseas :) We started our with the Calamari Fritti and as soon as we tasted it we knew that we had picked the right place to spend this special day. They were cooked to perfection, very tender and the seasoning awesome. As the main course we had the fettucine with seafood and the cheese tortellini with peas and prosciutto. Both were excellent, especially the tortellini. Portions were large enough for both of us to take left overs home. We were both very full after the main course but we were having such a good time that we decided to stick around and have a drink and split an order of their gelato. I'm definitely glad that we did... OMG if  you're as much of a gelato fan as I am you HAVE to try their hazelnut gelato. As I savored  each bite and looked out at their veranda, I could have sworn I was back in the old country!!!  Ohh... don't forget to pick up a couple of the caramelle (italian candy) on your way out... last time I had seen those was in a little shop in Sicily as a little kid... brought back lots of memories. We couldn't help but smile from ear to ear as we were leaving. Can't wait to go back! A Presto!!",0.9799,0.85,0.125,0.025,0.48103705118411
2010-10-06,5.0,"I seriously, absolutely LOVE this place! Favorite Italian restaurant in Chicago!! (I've been here 5+ times now).  The food is authentic, amazing and delicious! The atmosphere is cozy. Love the outdoor seating area in the summers. The service is ALWAYS A+++++  It's my go-to first date place, when the fams in town or I just want to open a bottle of their delicious Da Vinci Chianti and drink!  Try the lemoncello at the end of your meal too. Desert is delish and so is their espresso!  True Italian experience!",0.9821,0.716,0.269,0.016,0.6217948717948717
2010-09-17,1.0,"Been going here since I first moved to Roscoe Village in 1998, it used to be my go to place for Italian. Loved the lasagna, however it has been going down hill over the last few visits, and I will never again go back after the last visit. It started out good and went to hell fast. At first the service was up to par, we ordered our drinks and got them. I ordered the soup of the day and quickly got that. We ordered our food, gnoci for the wife and lasagna for me.  This is where it started to take a turn for the worse. A friend of the staff came in, he smelled like he had been harvesting pot for the last few days, the staff were more than thrilled this goof was here. They seemed to forget that actual paying customers were in attendance. They talked and chatted, he disappeared with the staff, a few minuets later they were back to the front laughing and having a good time. Meanwhile no one checked to see how we were doing, if they had I would have showed them the dried out hunk  of lasagna that came with my dish, which I now believe was just store bought and microwaved. The recipe is not the same as it was.  Our plates were cleared and we ordered desert, which was supposed to be a delicious funghetto, instead we got a stale pastry with freezer burnt gelato. Really?? WTF!!! This monstrosity was delivered took 1 bite and that was it, the server never came by to ask how it was, instead she decided to hang out with Pothead McGee in the front, I have been in the restaurant business my entire life, and would never ever serve that crap. You could see the ice crystals on top of the gelato, the pastry was as hard as a rock. To the servers credit the goof in the front was definitely more important than us. She never asked how it was and she could clearly see the look of disgust and the 1 bite missing. 10 minuets later we got our bill and before she could say anything off she went. Another few minuets and finally she came to take the bill we showed her the disgusting dessert and she did take it off the bill, but acted like ""wow how'd that happen"" we spent $55 on a horse shit meal, I will never go back to Piazza Bella as I would rather walk the extra few blocks to Frasca.",0.7437,0.855,0.081,0.065,0.40623456790123463
2010-08-23,2.0,"I want to say I liked this place, I really do. It's the kind of place I usually love, it serves food that I usually love. I did not, however love this place. We started off with a ""Calamari e gamberi alla griglia su un letto di Misticanza  ~ Grilled calamari and shrimp served on a bed of mixed greens (from the menu)"" at thirteen dollars for a hot appetizer. This was actually a salad with 3 shrimp and 5 pieces of minuscule calamari. It was cold, and possibly the mixed greens turned out to be a gigantic pile of salad slathered in too much oil and vinegar. Particularly too much vinegar. It was the most acidic thing I have ever eaten outside of a dare to drink a glass of lemon juice.  Next I had the ""Pizza Quattro stagioni - 4 seasons  ~ Tomatoes, artichoke, prosciutto, and black olives"" at 16 dollars. There is no mention that each element will only take place on 2 pieces, and perhaps I am ignorant to this pizza if it is standard elsewhere, but I didn't know. This made for a a quarter of my pizza being totally covered in prosciutto, which sounds nice in theory but made for a really *really* salty couple of bites. Add this to the underwhelming artichoke hearts, black olive (like every other black olive pizza you have ever had... boring), and invisible tomatoes (3 slices, under the cheese. It looked like I just had a quarter cheese pizza) and what you had was a perfectly mediocre pizza made with a nice selection of ingredients.  My girlfriend liked her ""Pizza Quattro Formaggi  ~ Gorgonzola, fresh mozzarella, goat cheese, and fontinella"" just fine. Nothing complicated, nothing hard. Just melted cheese equally spread around. Details: The bread that showed up was hot, and pretty good. The water came regularly. The waitress was nice, and helpful, and timid. She would walk away about 5 feet, turn around and ask us a question that she could have easily asked while standing at the table the first time. This wasn't a problem and certainly was entertaining as we were sitting outside and could see her turn around before she made it to the front door. I may go back, but probably only if someone else really wants to go.",0.995,0.82,0.159,0.021,0.5462248635718024
2010-08-10,4.0,"Coming to Piazza Bella for lunch on a breezy summer afternoon is one of my favorite things to do.  You could spend an entire day sitting out on their beautiful front patio and watching people walk by while enjoying one of their amazing meals.  The neighborhood is awesome and the people are friendly.  Their bread and olive oil is of better quality.   Their calzones at luch are ENORMOUS! I've only ever tried a calzone from Pizza Hut and I never really enjoyed them but this one blew it out of the water.  All the ingredients were fresh, the mozarella was oozing out when i cut into it.  The crust is deliciously light and full of flavor.  More than enough for one meal.   The Pinino Caprese was light and very fresh as well.  One of the best capreses I've ever tasted and their fries were plentiful.  The only reason I'm taking a star off is because the service is not that great.  Every time I come for lunch I wander through the restaurant (which is a ghost town for some reason) and stop short of knocking on the kitchen door to find someone to seat us with menus.  Other than that it's a solid restaurant.  It's a little too pricey for me for dinner but you definitely get more than what you pay for if you go for lunch.",0.9705,0.778,0.157,0.064,0.6351851851851852
2010-08-05,3.0,"*sigh* I don't know how to feel about this place. It is right down the street from me so I was VERY excited to check it out. I've been back three times now and it has been half great/half not so great.  The first time I went I took my Mom, Aunt and boyfriend. I started with a great fresh grilled vegetable plate (very good except the eggplant, too tough) followed by the lasagna. Holy moly, that stuff is THICK. So heavy but I really enjoyed it. I could only finish a few bites but the leftovers tasted just as good. Everyone liked their items a lot (I can't remember which pasta dishes my Mom and Aunt got but they were happy!) and BF had the calzone. He loved it! We had a really sweet waitress and overall a great first experience. I thought I would be a regular here for sure.  Next time I brought my two best friends. I had the four cheese pizza and it was very good. It had a lot of flavor and all of my favorite cheeses! Mmmm.. One BF had the fettuccine with a lot of vegetables. She really liked hers and had no problem finishing it. The other BF had the ravioli and did not really care for it. She didn't think there was enough of the actual raviolis and all in all, not for her. Oh well! We had good service and a great time overall minus that.  The third and last time I was there I was on a date with my dear boyfriend. =D We sat outside since it was a beautiful summer night. Too bad it ended there. He had the lasagna and it was  good once again. I tried the rigatoni with mushrooms, sausage, and peas  in a tomato cream sauce. It was awful. Inedible. This is not an exotic dish and this is usually my favorite type of thing at Italian places. It had no flavor except the sausage. Now for the sausage.. It tasted like rotten play dough. Horrible, rotten play dough. So I would have much rather it had NO flavor like the rest of the dish. I had a few bites to make sure it wasn't just a bad bite then had my BF try it. He spit it out. Now, you know what? Stuff happens. Things go bad, cooks have off nights or whatever the case may be so I feel like my dislike towards Piazza Bella is partially my fault. I did not tell the waitress that I thought something was wrong with the dish and I should have. But since the dish was still full when she cleared my plate and I declined her offer to pack it up I wish she would have asked if everything was okay. So I take part of the blame for sure. On the other hand, it was so bad I haven't been back and it has been over a year.. =(   I WANT to give it another shot but all I can think of is that sausage.... So once again..  *sigh*",0.9854,0.676,0.19,0.135,0.5412029679721989
2010-07-15,4.0,"Really good place...relatively new renovation inside and it really is nice in there! This place has been around for about 10 years and I have to say that the food has gotten MUCH better?! Usually it's the other way around.. I like just sitting at the bar and ordering a glass of Wine or Remarkable Sangria and having some dinner right there. The food--they have really good Apps, we ALWAYS get the Goat Cheese..it's hands down one of the best things on the menu! Last few times we had Calamari/Excellent and Sausage and Peppers/Also Excellent!! Always a ""Special"" of some sort or just stick with the menu items as most of them do not disappoint... Nice Outdoor Patio and the Staff is very attentive--Mallory the Bartender is very nice and good!! PS---Do Not Miss the deserts! Homemade Tiramisu and Flourless Chocolate Cake are SPOT ON!! Hate that term.... GTFJD",0.9758,0.775,0.18,0.044,0.5567735174878032
2010-07-03,2.0,"Planned to go to Volo last weekend, but it was reserved for a wedding party, so walked down the street and we were lured in by the cute patio. The service was pretty terrible from the start.  Essentially, they visited us three times: Brought us menus and water, took our order, brought our food, then disappeared for about an hour.  This wouldn't have bothered me as much if half the staff weren't standing by the door chatting the whole time, oblivious to patrons.  They must have upset someone even more than us, because as the valet pulled up right next to our sidewalk patio seats, one patron was shouting that she would never be back again. As for the food, it was hit (my lovely Bucatini all'Amatriciana) or miss (his Pasta Bolognese, which was completely bland - he could have made better himself, which is saying something). All in all, his bad pasta and the horrible service outweighed my great dish and the lovely patio.",0.9422,0.729,0.167,0.104,0.5530492898913951
2010-06-24,2.0,"I've been here 3 times.  The first time my sister and I came here, it was a slow night in the fall/winter and we shared the place with a couple and their small tots. They really do cater to little kids (what kid doesn't like pasta or pizza?) We ordered the salad special of the day to start with and it was outstanding. We both ordered pasta dishes (i forgot what my sister had, but i had pasta with vodka sauce) and it was great. We had a few glasses of wine and it was a great time. Mind you, there was only one other table in the restaurant.  The second time I ordered a pasta dish with chicken in it and the chicken tasted awful. It was dry and completely flavorless. The pasta was great, but I pushed all the chicken to the side. The server asked if everything was okay. I told them I didn't like it and was kind of disappointed that they did not try to recover by offering me something else. They apologized- thats fine. It happens! I haven't ordered anything with chicken in it since!  My third experience here was AWFUL! It was a friday night around 7:00. It was a perfect summer day and everyone was out and about because the place was hopping. I was seated right away, outside on their patio. After we were seated, my guest and I did not receive a hello or ""we'll be right with you"". 15 minutes later (no joke...i looked at my phone right before we sat down so when i checked my phone- it really had been 15 minutes) our server...we think its our server drops by to see if we can get a drink. He takes our drink order and vanishes. 10 minutes later our drinks show up and our server is about to vanish when tell him we want the calamari to start. Again, it takes a lifetime to get our course and when we receive our calamari- its cold. Obviously it had been sitting for a while and nobody ran it out to our table. We hadn't seen our server in ages so we grab the bus boy to take care of the cold calami situation. We waited probably another 10 minutes and receives hot calamari- thank goodness because now we've been there for almost an hour and are STARVING!! We inhaled the friend calamari- it was pretty good. Our server did make an appearance long enough to take our dinner order and after the calamari recook, it took about 20 minutes after that to get our entrees. (We got to PB at 7...we didn't leave until after 9. We wanted a quick dinner, but this is how busy and how awful the service was!). We inhaled our entrees- but I was disappointed because my pasta dish was supposed to have roasted peppers, squash and tomatoes in it and all i ended up with was a bunch of peas, 2 pieces of brocolli and sauteed mushrooms. Really!!?? I was already fed up so I didn't even want to bother sending it back- I was STARVING so I inhaled most of my dinner. We asked for the check and again...kid you not, it took AGES to get the check. Our server did come back to say it'd be ""one second while he grabbed the check"". five minutes later or more...we got our check. We paid cash and scrammed immediately because we were so ticked off. The calamari was still on the original bill which was annoying after how long we waited for EVERYTHING! This place needs to get their **** together. It looked like they were understaffed, but where was the manager? He should have at least been making table calls to apologize for the wait or something. I wait tables myself and this was probably the WORST service i've had here in chicago. I like their food, but maybe I'll go back in the winter when the place is dead and they only have to worry about 2 or 3 tables.  Lesson here: don't go during the rush hour. don't count on good service. dont eat the chicken.  I didn't even mention this, but this place is always crawling with kids- so avoid this place if you don't like dining at restaurants where there are lots of kids (and where parents let their kids run around, make a ton of noise and disturb other guest)!",-0.9591,0.814,0.086,0.1,0.5457814407814408
2010-06-16,1.0,"Poor service, mediocre food & too noisy! It was so loud in there and there was no attention to detail.  I think our server thought that she did not have any more tables for the night. I ordered the Fusilli with eggplant and tomatoes and what was served looked and tasted like macaroni and cheese (not even the good deluxe version!). There was like 3 measly mushy pieces of eggplant so I asked the server and she said that the tomato in the description meant the sauce! Not very clear but whatev. I asked for more eggplant (since that's why I wanted that pasta) and she literally brought me a gravy dish filled with grease, some melted horrible looking cheese and something that I did not recognize (maybe at some point in it's life it could have been eggplant).   My friend ordered the caprese salad which was pretty good but its hard to screw up something so simple. My other friend ordered the gnocchi bolognese which tasted like hamburger helper with gnocchi. We ordered a $40 bottle of wine and thought we should have been provided better service at the very least.",0.9758,0.774,0.165,0.061,0.6586304436304437
2010-05-18,3.0,"I have been here a bunch of times and I really want to like it, but I can't lie, the food just isn't that good.  The pizza is OK, but the pastas were consistently overcooked and the food in general was overly salty.",0.4532,0.775,0.157,0.069,0.41
2010-05-06,5.0,Oh so good! Some of the best Italian food I have ever had.,0.8264,0.565,0.435,0.0,0.30000000000000004
2010-05-05,5.0,"Delicious. I heard of Piazza Bella from my fiance's sister, who likes to go for their pizza.  My parents were in town and I was trying to find a place that could suite a group of 6 picky eaters (vegetarian, no dairy, doesn't like veggies, etc.).  I remembered Piazza Bella and called them around 5pm on a Saturday to make a 7:30pm reservation, without a problem. The ambiance is great, but the food is even better.  We shared the bruschetta, which we all agreed little too much balsamic vineagreI, but the rest was awesome. I had the delicious tortellini.  My SIL had risotto w/mushrooms and chicken, which was amazing.  They also had a tasty sangria! Definitely plan on going back.",0.9888,0.701,0.276,0.023,0.6636363636363637
2010-04-28,5.0,"I fell in love with this place.  Great food, great service, great drinks and beautiful neighborhood.  Our food was fantastic and the menu has more than enough options; I had a hard time deciding what to get.  Our server, Lupe, was extremely nice and entertaining.  He gave us great service and couldn't ask for a better server.  The place is a bit small, great for a romantic dinner but not so good for a group dinner, although they just expanded their place next door.  I will definitely be going back.",0.9622,0.647,0.286,0.067,0.5995833333333334
2010-04-16,4.0,"Loved this neighborhood-y place!!!! GREAT atmosphere, nice staff and awesome pastas! I wish we hadn't been too full to get appetizers but we were :( Good bread though! I had the Bucatini alla Matriciana  ~ Bucatini pasta with bacon, sweet onions, tomatoes and black pepper sautéed in white wine and herbs. SOOOOOOO GOOD. I would def get again, not too heavy and very satisfying. Kristin R had Shrimp and Asparagus Risotto ~ Large shrimp, asparagus cuts, and italian short grain rice cooked until naturally creamy, finished with parmesan chees. YUM and HUGE! BF got Rotolo di pollo alla Fiorentina, ripieno di spinaci, prosciutto e mozzarella, servitor con funghi e spinaci  ~ Oven baked chicken breast stuffed with prosciutto, spinach, and mozzarella, served with porcini mushroom sauce and topped with spinach. - which he didn't love and I am convinced it was because it came in a way he did not picture - cut up in circles with the stuffing showing. It was good but a tad dry. They also have an extensive wine list. I can't wait to come back!",0.9856,0.731,0.214,0.055,0.5831349206349207
2010-04-14,2.0,"Just o.k. for the price which was kind of spendy.  The four seasons pizza was nothing stellar and we did enjoy our pasta dish.  However, our appetizer was just o.k.  It consisted of tiny scallop of veal and a single jumbo prawn.  Not much for $15. I did not care for the mushy texture of the veal.  The most annoying thing was that twice during our meal, a waitress reached through our table during to swoop in to take the olive oil at our table (which we were still using) before our food arrived and later swooped in to put it back, without acknowledging us at all.  Quite rude by any standard.",-0.6501,0.885,0.039,0.076,0.38035714285714284
2010-04-11,1.0,"Who is really reviewing this place?  No offense but what's with all of the positive reviews?  Is this place hiring people to write positive reviews?  Based on the Yelp rating, I think so. Anywho, I took a friend here for his birthday last week.  We both live right by this place and my friend was craving Italian so he suggested going here.  The look from the outside was very inviting.  The decor is beautiful, though sadly it doesn't match the food being served.  Let me cut to the chase.  We ordered the fried calamari appetizer which DOES NOT COME WITH ANY TENTACLES!  The tentacles are the BEST part, to me.  I also question places that serve fried calamari that is free of tentacles.  Where are the tentacles?  Oh, they must have just fried them right out of a bag that was bought from the frozen section at Dominick's.  It was really disappointing. I didn't really hold that too much against them though until the entree came.  I got the chicken that was stuffed with prosciutto, spinach and mushrooms.  My friend ordered the same thing and we both agreed that the food was just really blah.  It wasn't flavorful and didn't have a whole lot of dimension despite the dish's delicious ingredients.   I know that I probably am biased, being Italian-American, though this is not good Italian food.  This isn't even good food, I'm sorry to say.  This is just OK and certainly doesn't justify the price tag or the [semi] fine dining atmosphere.  Over $80 later for two people (without drinks) for mediocre food, I must say that I will not be returning nor would I recommend this to my friends.",0.9891,0.719,0.182,0.099,0.4814655774333193
2010-03-18,1.0,"The food is mediocre. The place is loud. Service is slow and this place is overpriced. Our last visit, they charged us $1 for adding a stuffed blue cheese olive to a dirty martini.  The olive looked like it came out of a jar in the back of my grandmothers fridge from 2 years ago. Our waitress was too busy doing nothing to wait on us. We used to go to Piazza Bella all the time as it is around the corner from our house and its one of the only nicer restaurants in the 'hood. We are now on a full ban after several ok overpriced dinners. This place looks cute from the outside, but for the price (and the fact they nickle and dime you) there a milion Italian restaurants in this city that are way better.",0.6705,0.882,0.079,0.04,0.44166666666666665
2010-03-11,4.0,"My coworkers and I frequent this place a lot just for drinks.  After a long day we decided to have an early dinner and unwind.  WOW!  I love Italian, and was tired of running into places that tasted frozen.  Everything was freshly made to our liking.  There was live music, everyone there seemed to be really enjoying themselves.  When you've had a long day, it's refreshing to see smiling faces.   The waitstaff is very attentive, but not overbearing.  Even in when seated outside, which is typically not crowded mid day, the staff checked on us.  The seating outside is what really made us stop in.  It's set up with wicker like couches, kinda gives you a southbeach feel.",0.8385,0.837,0.122,0.041,0.44999999999999996
2010-03-01,4.0,"After a long, hard week, I decided to i needed to unwind and wanted to treat myself to a nice dinner. I walked along Roscoe, trying to decide on the best place to try and in the mood for some good wine and pasta, I decided to try Piazza Bella.  There are two entrances to the place with a dividing wall between the rooms, so I walked in on the less-busy side and was promptly greeted and seated to a nearby table. Excited to get started, I ordered a glass of red zin and munched on some delicious warm bread while deciding on dinner. Finally, I opted for a grilled calamari and shrimp appetizer and a sort of ravioli type dish in lobster sauce for dinner. The bread, wine, appetizer and service were all fantastic. My water glass was never more than half empty/full. My server was knowledgeable of the menu and I received my food in a timely manner.  The only reason for the four stars is because of the pasta dish. It looked pretty good, and sounded fantastic, but ultimately, it wasn't as good as I had hoped and for the price I really hoped it could be better. The pasta was cooked well enough but the sauce seemed to do very little for the dish and I would have rather paid a little less for a little less pasta on the plate and had a tastier, more flavorful sauce. Overall, one so-so pasta dish is not that bad and does not a bad review make. I will definitely be back and with company to try other dishes.",0.9914,0.816,0.18,0.004,0.546969696969697
2010-02-21,1.0,"Great sauce. Terrible pasta. And it's an Italian restaurant. Not a one of our FIVE different dishes was decent -- and we had a tab over $100. yikes! hate to give out the one star, but I simply hated this place. The only homemade pasta was the lasagna, I think, but then the sauce was terrible.... the old switch-a-roo.  it was SO loud -- they LOST our reservation !!!! so we had to wait in the cold! and the PASTA WAS FROM TRADER JOE'S. I KNOW that Trader Joe's gnocchi. or ""gnochetti"" as they call it.  whoever is saying it's good must be on crack. It was bad food. It was like the Shoney's of Italian. Spend your money elsewhere. This is not D.C. There is much better food to be had.",-0.8256,0.778,0.089,0.133,0.6489583333333333
2010-02-19,5.0,This place is amazing! Food is unbelievable but what keeps me coming back to this place is the great service. I always with out a doubt reques Lupe as my server he truely makes me along w/ eveyone else feel welcome every single time. Highly recommend this place.,0.9347,0.659,0.287,0.054,0.6192857142857143
2010-01-30,5.0,"We live probably a block from this place, so its convenience is nice. Had gone here once for dinner and thought it was great!  Although a bit on the pricey side compared to some other italian restaurants we had been too. Just went there for lunch in the last few days and were very impressed with their sandwiches and the menu overall.  I kind of chuckled seeing Jimmy John's across the street. Will definitely be back!",0.9115,0.785,0.181,0.034,0.42651515151515157
2010-01-23,5.0,"This review is based solely on the ""feel"" of this place, which could not get any better than it already is.   Met up a friend for a late night cocktail a few weeks back, so we ended up here & parked our butts at the bar.  Everything about this placed worked:  The bartender was very nice, attractive & accommodating.  The food looked delicious, but its beautiful bouquet is what stays with me.  Plus, the you can sense the tight-knit relationship amongst all the employees.   It felt like being wrapped up in a warm blanket on a cold winter's day....just with the awesome smell of garlic & cheese. Can't wait to dine here.",0.9735,0.779,0.207,0.014,0.7090909090909091
2010-01-10,5.0,"It was a night of firsts for The Beautiful (my companion) and the Damned (Adriane). I was with a rather infamously awesome chum of repute, thus memories were to be made; even if we went to Sbarro's, instead of a sublimely cute Italian restaurant. 1. First time hanging out. 1. My first time at Piazza Bella Trattoria. 1. First time eating Gnocchetti (AH-MAZING! try it, you can thank me later) and Pollo Vesuvio con Patate, aka Chicken Vesuvio (yummy). 1. First time I had Limoncello, delicious, as was our wine.  1. First time I engaged in a round of shots with a ridiculously pretty and charming server. Added up; it was a first place, blue-ribbon night! Unforgettable, like many first times.",0.9776,0.743,0.22,0.037,0.5885964912280702
2009-11-04,4.0,I just found out they will make mostly anything they have on their dinner menu for lunch....whooo hooo!  It's a whole new ballgame.,0.0,1.0,0.0,0.0,0.4515151515151515
2009-11-02,4.0,"Great finds are discovered by those who venture outside of their neighborhood. After last night's visit to Piazza Bella for a friends birthday party, I can add them to the list of great Italian places a bus/train ride away.  I had been craving some Italian eats and red wine for a while and was pretty excited about a new place. Unfortunately... too much boozing from the Halloween festivities killed any chance of me ordering anything with alcohol on Sunday (and possibly until next weekend).  The red wine was replaced with extra waters and unlimited bread/oil all-around. Our waiter (name escapes me at the moment) was a true gentleman and took all the ladies' orders first, skipping over the three guys randomly seated around our table.  He also offered his recommendation of some menu items that were a must-try! Even though we had a party of 8 our food came out pretty quickly.  Once I saw a calzone was on the menu my mind was made up, while everyone else ordered a pasta dish.  My calzone alone was 5-star worthy and it was absolutely huge - clearly enough for two people.  It had the perfect amount of filling (pepperoni, sausage, and mozzarella) and was just greasy enough to cure a day-long hangover but not upset my stomach.  To be honest, though, I was secretly jealous of my friend Kate's gnocchi with four cheese sauce - one bite and I was hooked.  I'll be getting that next time. Though our waiter raved about the desserts, none of us could stomach any more food by the time we were done.   Minus alcohol and with tip we all spent about $20.  Great for dates or groups - the restaurant is pretty moderate in size but I recommend making a reservation.",0.9914,0.794,0.18,0.026,0.4906633906633906
2009-10-24,4.0,"Pretty much perfect every time.  I just LOVE the gnocchi with their Bolognese sauce.   However, I am not a huge fan of the nut-meggy flavor in their lasagna.  Service is good, prices are very reasonable and it feels classy in there.  Great place!",0.9643,0.552,0.38,0.068,0.81625
2009-10-04,1.0,"This was my original review """"""I like to start my reviews by stating that I ran against more than 1,200 Managers from many different area hotel chains for the Manager of the Year Award - Regional (Chicago) and State (IL) by the IL Dept. of Hotels and Lodging. I won both of those awards, so believe me when I say I know good service or lack thereof when i see it. Good food, good service at reasonable price."""""" Then I got an message soon after from Sid P. that read """"""Looks like your review got cut short. It appears now that you spent more time/words about yourself than about the restaurant."""""""" Well Sid P. I am the customer, that means I am always right, and even when I am wrong you are supposed to keep your comments to yourself. That being said I want you to know that had I felt your restraunt had gone above and beyond, in any other areas other than those mentioned above, I would've mentioned it. However, that simply was not the case. What now concerns me more, are you choice of words even in light of a favorable 4 star review. I would also like to point out that all business decisions, like sending messages can come back and haunt you, even two years later. It's a new economy and I have raised my service expectations, that being said you now fail below par. Hope you enjoy the corrected, yet more accurate rating.  If you feel the need to correct me again, let me know. I can shave another star. For the record, I ate at many different pizza places over the last 2 years. I never returned to your establishment. That in itself, should say something. Cheers.",0.9837,0.805,0.151,0.044,0.4382467532467532
2009-09-24,2.0,Have been coming to this neighborhood spot for 6 years and apparently they have new owner who has totally messed it up.  Trying for funky vibe as opposed to sticking with what worked with good Italian food with neighborhood feel.  Service and food quality have gone by wayside for most part.  One example is the manager on duty informing our party of 6 that we could not combine an outside table (it was totally empty by the way) because of outdoor patio code.  We went a block away to John's Place and they gladly combined tables and was way friendlier overall experience.  Lose the cool factor club feel and win back your core customers...some friendly advice,0.8595,0.759,0.153,0.089,0.41103896103896104
2009-09-05,1.0,"OK I've tried this place a few times now ,don't bother with this place waist of time and money  $80 for two pasta dishes and a bottle of water ????",0.7122,0.814,0.186,0.0,0.3
2009-09-04,3.0,"They have a great patio seating for a nice sunday brunch or if you want to enjoy your pizza out doors. I've been here for both brunch and for pizza..... and just as a heads up do not head out here for brunch if you are a fan of french toast.  It was dry, bland, and boring.  My view is if you're not going to make a good brunch don't bother opeing up because you'd be an easy 4 stars sans my brunch experience. The pizza is very good pizza on the thin side. Some nice fresh toppings. Also, I feel this place is a little on the expensive side of my imaginary price:quality of experience ratio.",0.9757,0.753,0.229,0.018,0.6964444444444443
2009-09-04,4.0,"We met our recently-married friends for dinner and a honeymoon recap.   Everyone at our table appreciated the very Italian, non-hovering, non-rushed service.  Our waitress allowed us tons of time to catch up and we were not hurried out the door, even when we admittedly lingered waaaay too long after we paid our check. We each had a cocktail and shared the caprese.  The limoncello mojito thing was very tasty.  The caprese was fresh, with tomatoes that were red all the way through.  Everyone had a pasta and we shared a bottle of Chianti.  My bucatini with onions, tomatoes and bacon was delicious, and my husband said he liked his seabass and shrimp ravioli.  The tab for 4 drinks, caprese, 4 pastas and a bottle of wine was just shy of $160, not bad at all. We will definitely be back.",0.9704,0.817,0.17,0.013,0.3878787878787879
2009-07-24,2.0,"Wow, what a difference, and its not for the better.  It has spiraled downhill rapidly.  The service is horrific, the food not much better and the personality and charm of this formerly amazing little place has completely evaporated. I seriously thought I stepped in to Piazza Hella, a sick joke, waiting for the hidden camera.  It was a trainwreck from the get go from the snotty ""host"" to the blech food to the ridiculous conversations going on around our table by the ""new management"" who reminded me of used car salesmen.",-0.5431,0.717,0.12,0.163,0.700899100899101
2009-07-24,2.0,the first time my husband and i ate here it was fabulous! we thoroughly enjoyed the entire dining experience with 5 of our friends.  but the second time was not so great. this time we dined with another couple that we were excited to show them the experience. but it didn't happen. our waiter was rude and seemed inexperienced by bringing each of our dinner plates one at a time with like 5-10 minute intervals so instead of waiting for all our plates to come we just told each other to start eating so their meal doesn't get cold. we were greatly disappointed. i don't believe we'll be back here again.,-0.6901,0.783,0.102,0.115,0.5756410256410256
2009-07-17,4.0,"I went last night with a group of friends for the first time on a recommendation. We all had varied dishes from pizza, pasta, pollo to antipasti.  I had the cheese pizza, and added some garlic. I thought the crust was excellent and the pizza was full of flavor. I would definitely try another one from the menu.  The atmosphere was excellent. The only two things I will bring up are that I didn't really understand the live music, because we couldn't hear him and it was in English not in Italian. Second, it was rather noisy, but that could have been where we were seated which was towards the back past the bar.  So, if you forget the noise and music you will have excellent food and a great time too.",0.9451,0.831,0.139,0.03,0.446875
