date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-01,1.0,"Giving Smoque BBQ one star likely won't persuade many people here, so please consider this review a reminder to demand your food be properly prepared. I've been to Smoque three times -- two of which I was served meat that was very much overcooked. Ribs and brisket are supposed to be moist and tender, not DRY and TOUGH. After my second outing turned out to be quite yummy, I thought I would give Smoque another try. Not again.",0.8859,0.825,0.157,0.018,0.4704761904761905
2009-05-28,4.0,"Picked up some brisket and a half slab of the St. Louis style ribs a week ago.  I think the brisket was great again.  I actually thought it was better than the other 10 times I have gotten it from there.  It did not have much of a smoke ring but it was so tender you could cut it with a spoon. I got the ribs just to see if I would like them, and again, I was not a fan.  They are dry and don't have a ton of flavor.  I prefer ribs that are moist and I tend to like sauce a lot so please take my comment for what it's worth, it's not a bash in anyway.",0.9051,0.811,0.146,0.043,0.34895833333333337
2009-05-27,4.0,"The food at smoque is great, the dining area is cramped.  I really enjoy the food here.  The sauce is tangy, and the ribs are great.  I like the mac n cheese also.  This place is byob, but I would caution you from going here to enjoy a dining experience.  It is crazy busy, and they move people in , and out.",0.8669,0.747,0.207,0.046,0.6166666666666666
2009-05-26,5.0,"I spent three years in Chicago, desperately searching for a passable pork shoulder before my husband found Smoque.  I had heard about it a few times, but passed it off, since I had been burned by a few recommendations for ""the best BBQ in Chicago"" before.  You see, I'm not interested in ribs AT ALL.  I mean, okay, sometimes I like some ribs, but when I want barbecue, I really want pork shoulder.  I didn't realize that this was weird until I left Kentucky. Anyhoo, Smoque has the best pork shoulder I have had in the city hands down.  Granted, I'm still on a mission, but this place is a definite go-to until we get our own smoker.  Something tells me that's going to be a few years since backyards aren't exactly easy to come by here...",0.9469,0.756,0.175,0.068,0.4417483660130719
2009-05-24,4.0,"My first taste of barbecue/southern cuisine came when I was a young boy. We were driving through Alabama on our way to Mobile.  It was late at night and the only thing open was a KFC.  A mustached beacon in the humid southern night.  ""Fried chicken livers anyone?""   ""Yes mom, whatever you say."" Many years later, I made a habit of Lee's and Dee's in St. Paul.  Small, unassuming, great ribs.  You can sit in silence off Selby Ave. and lick your fingers all you want.     I would never lick my fingers at Smoque.  There are too many watchful eyes, judging your every move.  Too many people extolling the virtues of barbecue.  People upon people.  Milling about, eating barbecue, checking to make sure your dining experience is all you'd hoped.  At times, awkwardly touching your hunched shoulders.   For me, this is a turnoff.  When faced with barbecued/smoked meat products, I need solitude.  I need a place where I can give full attention to the task at hand.  Namely, cementing my status as a decorated member of the clean plate club.   Don't get me wrong, the food was great.  It just seemed like there wasn't enough of it.  The brisket was extremely tender.  In the future I may just buy a pound or two of this, instead of doing the sandwich thing.  The bread seems to overshadow the star of the show. I did however, like the pulled pork sandwich, piled high with fresh cole slaw, drizzled with their signature barbecue sauce (tangy and delicious).  One thing that may keep me away from Smoque is the hype.  I could almost smell Guy Fieri's hair gel as I crossed the threshold.  And as we all know, with hype comes congestion.  And I get really cranky when I'm forced to wait for food, a bi-product of my self-diagnosed, social-anxiety disorder.   I'll definitely come back for the ribs though.  Past that, who knows.  I would  almost prefer the nine hour bus ride to Lee's and Dee's.",0.9836,0.856,0.12,0.023,0.5179074074074074
2009-05-21,5.0,"Ok, sure... it's more fun to get BBQ in a little run down place on the side of an old dirt road run by an old man or woman with smoke-stained hands... yes. I agree. Chicago has had a few greats that fit this category too (.. the original Hecky's on Greenbay, Leon's on the south side... Oh Edith! We miss you so!). Smoque is not this. It doesn't have that cinematic, ""I've come across something nobody else knows about"" thing. They won't cast Wilford Brimley or Bill Cobbs to play the owner in the movie about this place. But really, who cares? For me its about how the food tastes... period. I don't require the foreplay... just fork over the smokey meats please.  THEIR SAUCE has a kick but is not too spicy... nice and sweet without being too sweet as Chicago places do often... sweeter than Texas style, more kick than KC style.... just right. BRISKET is great! Fatty where you want it fatty, flavorful, smokey, tender... this is great stuff. RIBS are smokey and pink... tender... dry served with sauce on the side for dipping... very meaty and very delicious! BEANS may be the best thing in the place.... smokey and fatty and onion-y... yum! COLESLAW is a very minimal vinegar chopped cabbage with a little purple onion and that's it... very fresh and crunchy... not huge on flavor and not for everybody... but good pallet cleanser and heat relief. PULLED PORK is good but I think the brisket is the better choice here. CHICKEN.... chicken? Who orders chicken in a place like this?! It did LOOK good but sorry... can't waste my plate space on chicken.... maybe someday I'll try it..... FRIES are great... crunchy, yummy.... not an afterthought as with many other pure breed BBQ places.. PEACH COBBLER will have you weeping... delicious!... and served piping hot... damn!... If it has a fault, it is that it's too small! THE BEST DEAL is getting a sandwich and fries on the kids menu for like $3.50 if you want a great lunch but don't want to have to take a nap after it... ALSO, it's BYOB which is a nice touch.... lots of folks were bringing in their own beer... makes for an affordable and delicious meal. IN ADDITION: I was just there with some friends... the place was packed but they went out of their way to make sure we ordered the best stuff... one guy gave us a consultation as we stood in line.. and man did it pay off! I will now always get the St Louis style ribs! Meatier than baby back. Who knew? He also went in the back and brought us candied jalapenos and an extra spicy sauce that they don't have on the table. He also dragged out a table for us to sit at... brought three chairs from the back. They really took care of us and we left totally satisfied! I LOVE THIS PLACE!",0.9989,0.748,0.221,0.031,0.5454278273809525
2009-05-18,4.0,Smoque is awesome. One of the best bbq restaurants in the city. It is usually a long line out the door when they are busy. The brisket is out of this world.,0.8519,0.777,0.223,0.0,0.5
2009-05-16,2.0,"I do not understand. I simply do not understand! It must be the power of good press. Maybe Oprah said something good about it so the drones showed up. I just do not understand.  You do realize that other cities giggle at Chicago's attempt at BBQ.  Restaurant 101: If you own a rib joint . . . have ribs. When we went, they sold out. Of every rib. It was 7:00pm on a Tuesday. They also had already sold out of chicken and sausage. Not good.  Sauce . . . fine, I get it, they put lemon in their sauce. Everyone cheer, lemon is here! I don't get it.  Fries were delicious. Perfect.  Mac and Cheese . . . uninspired.  Cole slaw, delicious.  Pulled pork: dried out, little flavor, completely overrated. Clearly did not help that I did not want pulled pork . . . wanted freaking ribs!  Brisket: fatty but delicious.  Please Chicago, stop treating this place like it is a savior . . . have you not read Ayn Rand? If you keep saluting mediocre that is all we will end up with.",0.9752,0.773,0.187,0.04,0.6981829573934837
2009-05-16,4.0,"I have eaten at the Salt Lick in Austin, TX more times than I can remember.  I used to think they had the best BBQ in all the land, but now I must confess that Smoque is vying for that sauce-slathered place in my heart.  Their brisket is amazing - it comes out hot and tender with a sauce that compliments it well.  The sausage is delicious and authentically Texan.  Their mac and cheese is wonderful, their cobbler quite tasty and their coleslaw is some of the only slaw I've ever liked.   So what's holding them back?  A sad absence of pickles, onions and potato salad.  Then again, the owner (manager?) said it's perfectly fine to bring my own jar of pickles next time, so bonus points for Smoque.  I'm serious about the potato salad, though - a Texas BBQ dinner just isn't complete without it!   Oh, and you may also end up waiting for anywhere from 10 minutes to half an hour depending on when you arrive, and end up sitting quite closely to some strangers.  But that's just how things are done when it comes to Texas BBQ, from my experience, so I didn't think too much of it.  Sucks in the winter to wait outside, but you can always call ahead for pick up or to check if they haven't run out of brisket (or whatever is your fancy).",0.9923,0.782,0.185,0.033,0.549122807017544
2009-05-14,4.0,"I love BBQ. Loved Smoque.  Knew it was a treat when we saw the 20+ folk line out the door.   The service was fast provided the number of guests, the food was fresh and piping hot, the portion generous. We've sampled the pulled pork, brisket, and St. Louis + baby back ribs; and I would rate them best to good in just that order. The pulled pork was heavenly, brisket was tender, ribs smoky and meaty - but beware, they are a little more fatty then most we've tried in Chicago.  The sides were nice, mac and cheese was down home style.  Good things: nothing was over-salted or dripping with grease.  The tables are very closed to each other, so if you are claustrophobic, get a take-out.  It's BYOB with no cork fee, so take advantage! I wish we did.  The area is pretty safe though appears a little sketchy, which made for great people watching (we sat by the window and were entertained by a scene of 2 cops arguing with 2 very bizarre looking individuals across the street for 15 mins or so).  There is also parking on Sat afternoons! We were lucky to get a spot, but do not fear, street parking plentiful.  Prices are very, very reasonable. I'd give the place 5 star if the ribs were less fatty and the brisket/pork was less charred (hello, carcinogens ;) But it was yummy. Great occasional treat.",0.9962,0.701,0.263,0.036,0.5434050179211469
2009-05-13,3.0,"Proof positive that some people in Chicago will do ANYTHING to avoid going to the south side of the city for (waaaaaay) better food  yelp.com/user_details_re…  .  This place is crammed full of cutsieness (a mini cupcake tin of mac n cheese), small portions (a mini cupcake tin of mac n cheese?), kind of bland food (a mini cupcake tin of mac n cheese) and a bunch of people that don't know shit about barbeque (and mini cupcake tins of mac n cheese) proclaiming it all just the best thing ever. Puh-lese.  The meat is all very moist and wet tasting and all, but almost completely devoid of seasoning or meaty flavor. Could be beef. Or pork. Maybe chickenish? The ""peach cobbler"" needs to change its name to ""peach crisp"" with a quickness, or else one of these days somebody's moms is going to whoop someone's ass up in there on principle - oats and nuts and shit do not a cobbler make, but the mini cupcake tin of it tasted pretty okay. But it's still not cobbler. I had to track down some Tabasco to liven up the weak sauces. Fries are really really great. Coleslaw is not.  I like the kids' menu. But seriously - seriously - What is up with the jail-looking, prison-issueish, quasi-thali-esque presentation of the food here? Tin tray , lined with wax paper, meat lumped directly on that paper? Like the paper is the plate? And then tiny little tin muffin tins of sides. Is that supposed to be ""authentic""? Authentic what? (-sigh-I probably really don't want to know, do I?) Look, I've lived in multiple areas of the south, and they do have themselves a lot of fucking problems, but they do (for the most part) use plates.  Luckily I had zero wait time, no line and no crowd at all - trust me, it is worth none of all of that (Zagat and Guy Fieri can be damned if those bitches disagree). But if you're in the area and it's about 3-5pm with no line or anything, feel free to have yourself a decent and probably forgettable meal (as long as you don't make the critical mistake of hyping it up in your own head too much...). And the people who work here are super sweet, which always makes even mediocre food go down easier. I'll probably visit again, too - I'm not always lucky enough to be near better bbq.  PS - And, fuck! I am sooo mad that Tony C. already called this place ""antiseptic""-that is is the perfect fricking word, too. I don't even have another word that good. I'm about to have to check a damn thesaurus for a stupid Yelp review or something, sheesh.  PPS - Seriously, that's not a cobbler. PPPS - The brisket at the South Loop Whole Foods bbq station kicks Smoque's ass...for reals... PPPPS - You know what? I really should have done this review as a music analogy.  Like you know how there were a ton of versions of Hound Dog?  And the Elvis version is okay and all, but the Big Mama Thorton version is such an awesome different animal that it straight whoops Elvis's ass, but how the Elvis version is waay better that wack ass Freddie Bell and the Bellboys version? Okay, so at a real bbq place, like Barbara Ann's or something, that would be like Big Mama Thorton and the Bellboys would be like The Patio or Arby's or Famous Daves or something.  Smoque would be almost like Elvis.  And what's wrong with that, right? People like Elvis.  And good for them, too.",0.7059,0.729,0.137,0.134,0.5718997006310439
2009-05-13,4.0,I liked Smoque. I went with a large group and was able to sample a variety of foods.  The Brisket was great. I will order that again when I return. I also loved the chicken. Personally I wasn't too fond of the ribs. They were tough. I like my ribs to fall off the bone. I didn't know you could bring your own booze. That would have made the dinner even better. All said and done I will be back.,0.9231,0.755,0.197,0.048,0.6351731601731602
2009-05-12,4.0,"Rib fan here. Give me a bib and let me work!  This place is in my hood and it is quite the find. Off the recommendation of my sister I gave it a shot. Ever seen the episode of Seinfeld with the Soup Nazi? Well this place is nothing like that but you will feel the pressure of the line of people behind you antsy to order, so when it is your turn to order make sure your ready. Great eating experience though I am not a fan of cafeteria style dining so for that I cannot give it a  star.  but let me tell you the food is not to found elsewhere in Chicago. Dry rub smoked bbq is hard to find in the city. It has much more tang and zip than traditional wet ribs and it is not sweet and sticky either. The sides are also great. Beans and fries compliment the smoked pork like butter to toast.  Me and wifey have been here numerous times and it has not yet disappointed. Look to the St. Louis cut over the baby back for a healthier slab. Trust the food will not disappoint.",0.9804,0.761,0.174,0.065,0.591468253968254
2009-05-12,5.0,"Dee-lish!!  It soooo good I crave it, and I don't crave anything.  Home made everything, coleslaw, cornbread, and macaroni and cheese are to die for.  They do have a small dining area but always seat everyone in a short time.  They're only open until ten so I have tried to sneak in late a few times, but it's always packed until closing.  Since I heard about it I've been there at least once a week.  I'm just happy it's so close to my house!!",0.7729,0.873,0.098,0.029,0.49000000000000005
2009-05-09,4.0,"Awesome BBQ!  Ribs are amazing, fries are great, good slaw/chili.  The line out the door says it all.  Definitely the best BBQ in Chicago.",0.9722,0.449,0.551,0.0,0.6749999999999999
2009-05-08,4.0,"You know a place is cooking up some mean BBQ when you can smell the smoque (sic) down the street.  This place definitely lived up to all the hype!  The brisket is very smokey with a perfectly charred exterior.  Most of the sides come in foil cups (including the corn bread!?!) which was somewhat surprising but I'm sure helps them keep the line moving.  The coleslaw was pretty bland, but the sweet and smokey beans definitely made up for it. We didn't realize it was a counter service restaurant, but we ended up liking it.  We got there about 6:45 on a Friday night and were through the line is less than 20 mins.  The line seemed to stay the same length while we were there, but seating was definitely becoming a problem by 7:30.  When we go again we'll definitely aim to get there before 7, and plan for a fairly short meal.  It is BYOB which is nice, especially since beer is perfect for washing down smokey brisket.  The liquor store down the street sold mostly American macrobrews and Polish imports, so my preference would be to bring beer rather than planning to pick it up when you're there. Favorite dish:  Chopped brisket with baked beans",0.9927,0.782,0.203,0.015,0.5861689814814816
2009-05-08,4.0,"Unfortunately, this isn't 5 stars......perhaps for folks that haven't been to Texas and tried their BBQ, but this does a ""very"" good job making some tasty meat, but it isn't perfect or the best..........so call me ridiculous. Arriving at probably the peak time to eat (8pm), there was  a line from the counter out the door, but it did move at a nice clip.  Now your first inclination is to ask, ""why don't they have outdoor seating?""  Well, I overheard another table say that the neighbors are against it, which is evident by the big signs on the side street indicating that parking along that street is for ""RESIDENTS ONLY.""  But there is plenty of parking on Pulaski, so don't sweat it. When we entered, we had plenty of time to read the big black chalk board showing all the options and items one can partake in this crazy busy place.  We were asked by staff how many in the party and they looked for a table.  Now this isn't community seating, but the tables are so close it might as well be. Our order was placed and I had the brisket....something I dearly miss from Texas and have struggled to find a place that does it as well as places like Salt Lick in Austin in the Mid-west.  It was a brisket platter I ordered which comes with cole slaw and 2 sides.  My sides were baked beans and fries.  By the time we had our order taken and paid we had a table to sit in.  We waited for between 10 and 15 minutes which wasn't that long, but felt longer with all the folks around us eating, plus the smell of the food cooking?!?!?! Our number was called, ""45!!!!!!!!""  and it was time to eat.  The brisket was tender to the point of falling apart when you tried to pick it up with a fork and the sauce was just the right mixture of spice and flavor.  The baked beans had a nice little bite, though my GF didn't think it was enough.  The cole slaw was mild and vinegar based and the fries......well they were just a big bag of fries....personally it was a filler and not spicy or jazzed up and I'd recommend you don't get them, but rather some other side dish, particularly the mac & cheese which is very good. I also had a taste of the ribs, which I thought were very good, even better than the brisket which the meat seem to lack flavor and I found myself dipping it into the sauce on just about every bite.  All and all Smoque lives up to the hype, but not in the flavor department in my opinion - at least for the brisket I had that night.  I'm going back, but for the ribs next time!",0.9894,0.843,0.112,0.044,0.5310591133004926
2009-05-07,5.0,"If you don't give Smoque 5 stars, you are ridiculous! Yes the line was out the door when we arrived at 8pm on Thursday, but I thought it moved rather quickly and they even have reading materials located at the door. The management has a great system set up to keep everything flowing. Once we got our food...heaven! The baby back ribs were meaty and the rub is absolutely to die for. They didn't even need any BBQ which I never say about ribs. I got the BBQ beans and mac and cheese for sides. None were disappointing. The baked beans were hearty and though I like a tad more heat, these were definitely a highlight of the meal. Bust into the mac and cheese early when it is hot for the best result. The crunchy topping was the perfect accompaniment. My honey's sliced brisket was good too, though he admitted my ribs were better.  :) I will surely make my way back to Smoque and will probably get the ribs again. Boring, huh?",0.9864,0.71,0.219,0.07,0.6271604938271605
2009-05-06,5.0,"A group of friends and I (yes, with ""Tom T"") went to try Smoque last night.  I wasn't quite sure what to expect...good BBQ is one of the few things I miss about living in Texas.   I ordered the 1/2 brisket (sliced) 1/2 pulled pork sandwich and a side of mac and cheese.  The meat is a little hard to describe...it was soooooo tender and yet not mushy.  Super tasty!  The mac and cheese was so good also...I'm glad the portion was modest, as I probably could have eaten a gallon tub of it, no kidding.  The few bites of coleslaw I had I liked, also...very crunchy and not too wet. When I first got there, the line was such that I didn't think we would be able to sit down, but somehow a spot to seat all 7 of us appeared; throughout the meal, I noticed nobody was standing waiting to sit down with their food.  I don't know how they do that.  If only Kuma's was the same way.  ;) Anyway...I loved this place.  It's just my style...great food without being fancy.",0.8787,0.864,0.093,0.042,0.5488095238095239
2009-05-06,5.0,"Some friends and I went to Smoque last nite for dinner.  Boy!  Am I glad we did!  I've been searching for a BBQ place ever since I moved back to Chi over a year ago.  Now I've found it! Smoque served up some delicious briskets.  I got the brisket platter (half chopped, half sliced), cornbread, and peach cobbler with a taste of Texas sausage.  OMG!  The savory brisket melts in your mouth, especially the sliced brisket.  I much prefer the sliced over the chopped brisket.  The Texas Sausage was a little spicy and was perfectly grilled.  The peach cobbler, oh peach cobbler... was fantastic!  Sweet and sour and crunchy...  The flavors and texture just blends together so well in your mouth.  The cole slaw was good as well.  I like that it's not a creamy slaw (although I like that too).  But it's good the way they make it here! The restaurant was packed and with a group of 7 people, I had no hope of getting a table.  But magically they got a table big enough for 7 of us!  That's cool!  The guys who cleans and assign tables are cool!  Funny, courteous, and pleasant.  It's kinda nice to feel welcomed at a busy place like that. The only complaint I had was that some of the patrons would just sit there yapping away with their friends long after they've finished eating and their plates taken away.  Come on people!  Have some courtesy for your fellow hungry diners, and get your full-asses out of the restaurant so that other people can sit down.  It is ok to stand outside and talk.  It won't kill you...  Oh, I wish they'd convert the back parking lot into an outdoor patio. That would rock!!! I'll definitely be back for more brisket and cobbler at Smoque!!!",0.9975,0.736,0.251,0.013,0.5265873015873015
2009-05-05,5.0,"Smoque is amazing!! I had the brisket sandwich and it was so good that I ended up placing a to-go order and took home more brisket and also the St. Louis Ribs, which were also phenomenal. The meat has so much flavor and its so moist. I would eat at this place multiple times a week if it was closer to where I live. This is a must for anyone who likes barbecue, and even those who dont!",0.9046,0.858,0.142,0.0,0.4571428571428572
2009-05-02,5.0,"This is my favorite BBQ spot in Chicago. I like to bring friends here from out of town for an ""authentic"" Chicago restaurant experience. The waiting in line part just adds to the anticipation. I have been here many times. I usually like to get the ribs or the pulled pork sandwich, the mac & cheese (creamy), the baked beans (best I've ever had in life), the cornbread (sweet and fresh),  and the fries (freaking amazing- nice and crispy).  Smoque needs to open another location- quickly.  My words of advice for you:  Don't get the peach cobbler - it is more like a peach crisp. There is not any crust or dough parts inside. For me, that's key.  Go during off hours- before or after a typical dinner rush. I usually  like going during the week around 8pm or on a Sunday at 3 in the afternoon. Its much easier to get a table during off hours. Enjoy!",0.9806,0.817,0.183,0.0,0.5675925925925925
2009-05-01,4.0,"Food:  The food really makes this place (Note-  it's BYOB).  You can tell from the moment you walk in the door, the owners, cooks & cashiers are 100% focused on food.  I don't typically crave bbq, but I've started to now.  I sampled the pulled pork, chopped brisket, hotlink, ribs, coleslaw, mac n cheese, baked beans & cornbread - yummy!  The baked beans were a little heavy on the onion & the mac n cheese was more fluffy than creamy (from all the butter, I'm guessing) but all the flavors blended nicely.  The name was definitely the staple behind the meat flavor, but I had been hoping for a little more of a smokey crust to the meat.  There wasn't much of a crust, making me wonder if it'd been sitting for a while.  Maybe it's better during peak busy hours (I was there at 4:30pm on a Friday) but even without the crunch, I would go back - oh, and get the peach cobbler. Atmosphere: Small town feel in bustling Chicago; always busy but usually in a friendly way.  Cafeteria style seating can be tricky for shy folks, but doesn't bother me any. This place is down to earth and all about the food - which gives me confidence in going back again and again.  I wouldn't bring a date here for the first date unless he/she had moved from Memphis and was feeling homesick, but I would come back to meet friends and family. Parking:  Street parking during business hours, and there is a small parking lot behind the restaurant that's available after hours.  You might have to walk & if that bothers you, you shouldn't be going here anyway - there'll probably be a line to get in. Price: Moderate; you get a lot of meat for your money, but the sides are pretty small for the price, so I suppose it all evens out. Service: For my friend and I, there wasn't a lot of service involved - walk in, order food, sit down, eat, and leave.  Everyone was friendly though, from the Cashiers to the busboys.  I liked it and will be back.",0.9941,0.824,0.149,0.027,0.43367003367003376
2009-04-29,5.0,"Love this place.  Went again and was definitely not disappointed.  SO good!  By far the best BBQ in Chicago!   The portions are plentiful.  The interior is modest with limited seating.  After ordering at the cash register and then finding a seat (if you can), it is well worth the short wait for the delicious meal.  The brisket is really good and so is the pulled pork.  It's all about the sides too though.  They have some of the best mac and cheese and cornbread!  The peach cobbler is good as well.  I went with six friends and all of us walked away very satisfied with our meals and anxious to return again!  I just wish they would open another location further South in the city! :)   Also, note that this place is a BYOB!",0.9805,0.674,0.245,0.081,0.6218253968253968
2009-04-28,4.0,"I admit, I am not a BBQ expert, or even fanatic. But this food is yum-yum-YUMMY. The price seems just a smidge high by typical BBQ food standards. But you leave feeling so full and satisfied, it's worth it once in a while. The order at the cash register then go find a seat system might make some first-timers feel a bit lost or apprehensive. The place is too small for its own good. It's so popular, there's usually a long line anytime, anyday. The rib portions are very small for the price. But the chicken is a pretty healthy size. The side dishes are perhaps what push this place over the top for me. The mac and cheese and peach cobbler are to die for! This may not be a good place for kids if you're carting a bulky stroller or have a picky eater. That means more mac n cheese for me! I suggest this place find a bigger place to serve more fans of their eats.",0.9436,0.811,0.146,0.043,0.618
2009-04-28,4.0,"More brisket puh-leassse!!! Love it.  I'm not much of brisket connousieur but I know what I like.  The brisket here is delish.  Flavorful, tender and cooked to perfection.  The BBQ sauce to dip with is tangy and smoky.  I usually like sweeter bbq sauces but something about this sauce made me like it. Can't be a great entree without some yummy sides to go with.  Baked mac and cheese, coleslaw and corn bread are my choice sides.  The slaw isn't creamy at all, it's has more of a vinaigrette kick to it.  Make room for dessert or at least order it to go because the peach cobbler is a MUST. The ribs are great as well.  Can't go to a bbq place without trying ribs can I?!!  I've had both the St. Louis style and the baby back style.  And depending on the day, I can swing both ways.  Ribs that is!!",0.9178,0.779,0.148,0.073,0.4388888888888889
2009-04-24,5.0,"Smoque is by far the best BBQ in Chicago.  The fact that someone has the gall to mention Famous Daves is appalling, because they are clearly not in the same league. The baby back ribs are amazing and the rub is so tasty that the sauce is really not even necessary but is still wonderful.  The chopped and sliced brisket sandwhiches are to die for and the maccaroni and cheese side is some of the best I have ever tasted.  It is BYOB, which is another plus and aside from the long lines it is a perfect dinner. If you have not been yet, it is a must go.",0.9489,0.767,0.178,0.056,0.6077380952380952
2009-04-23,5.0,"This had got to be one of the best kept secret's in Chicago. The ribs are terrific but the brisket of beef is to die for!  Our first visit yesterday and believe me we are already talking about our next trip back. We live on the Gold Coast and it is 123 on the expressway or LSD (OK assuming there's no traffic! ) but I'm telling you this is a real find. If you are looking for fancy, forgetaboutit!  This is neighborhood dining or great takeout with large portions, friendly staff and the best BBQ around.  Don't just take  my word and get over this place get's discovered and you can't get in the door!!!",0.9373,0.781,0.159,0.06,0.4316849816849817
2009-04-23,5.0,"Best barbecue in Chicago. Period. ""But, what about ...."" No! BEST. BARBECUE. IN. CHICAGO. In fact, after Arthur Bryant's and Rendevous, this is the best I've ever had. Went with my parents a couple of weekends ago. I got a half slab of Baby Backs and a half slab of St. Louis Styles. Both were phenomenal. The meat has fantastic flavor without any sauce because of the rub, and with the sauce, it was even better.   I prefer baby back because the meat is much more tender and falls off the bone, but St. Louis style was very good as well -- just had to put a little more effort into it. Sauce was more peppery than vinegary -- very full of flavor with a little kick. If you ONLY like sweet sauce, you might not like it. But if you're open to your sauce opportunities, you'll be very happy. The mac and cheese was tremendous. I loved the fact that there were bread crumbs on it -- made it that much more flavorful and added another texture element that makes you ask, ""Why didn't I do this with my Easy Mac?"" My mom got the brisket, which was awesome. Not overly tough or chewy like most brisket I've ever had, and it's very flavorful with a nice charred crust. Pricewise, it's not too expensive, about what you would expect to pay for a full rack of ribs (I think the ribs are about $17 a la carte, $21 for ribs with two sides). I still like Famous Dave's and Carson's, but if the choice is between these three, Smoque is where you need to be.",0.996,0.777,0.204,0.019,0.599848484848485
2009-04-22,4.0,I live in the area and pass Smoque frequently.  I have yet to see a day when it is not busy. T he brisket and pulled pork are delish!  I haven't tried the ribs as of yet..  I will though when I'm tired of the brisket sandwiches. haha!   The fries and Mac are pretty tastey also.,0.5972,0.829,0.12,0.051,0.5166666666666667
2009-04-16,4.0,I've been craving that damn pulled pork! Its so darn good that I've been wanting to drive up that way to get me some food.  The place is a cute small restaurant. Kinda cool you get to sit almost in a lunchroom Atmosphere. Its a cool BYOB so this is a must to bring some beer or whatever it is you like to eat w/your BBQ.  Thanks to a buddy of mine I'm a fan of this place. Yah to pulled pork!,0.9297,0.763,0.207,0.03,0.5833333333333334
2009-04-16,4.0,"Finally got a chance to try this place. I ordered the half-baby back ribs, the pulled pork and a sampling of the sliced brisket. Thought the ribs were ok. I don't like my ribs charred nearly black at the top, so it wasn't for me. The two sauces were excellent though. Loved the thinner, more vinegary-one, though the thicker one was excellent, too. Pulled pork - FUHMAZING. Loved that. Still tasted great the following day as leftovers. Threw it on some toast and wah-lah! Breakfast, so good! The brisket I wasn't impressed with, but I've never tried it before, so maybe that's the best it can be? I thought it was dry with strips of redeeming fat on its sides to moisten and flavor it up. Coleslaw - so fresh, nice and tangy and just perfect with all that pork grease. One of the best ever. Cornbread - eh. Thought it was too greasy - it's cornbread! Why is it so greasy?!?!?! Wasn't thrilled with the mac and cheese, but the fries were right on. All in all, will go again! It's not the best BBQ I've eaten, but it's solid and definitely one of them. Don't go during the lunch and dinner rush. Way too overwhelming and you feel just a bit claustrophobic.",0.9942,0.743,0.23,0.028,0.609608843537415
2009-04-13,4.0,"This place was really far away, so thats the minus, and also it was crowded, but the staff was so handy.  My friend was all 'It's hot in here' and he was all 'I'ma go turn the air on for you' Then I ate the mac and cheese. BAM SO GOOD.",0.9214,0.811,0.189,0.0,0.6900000000000001
2009-04-13,4.0,"This would be a 4.5 star review if the distance wasn't so great, about 45 from where I live. I have been here once so far and that day was the White Sox home opener after the game. I got the sliced brisket platter which came with coleslaw and 2 sides which I choose to be the brisket chili and the mac n cheese. I also got a taste of pulled pork. 1. sliced brisket Extremely tender, could barely pick it up with my fork. had good flavor. first brisket i've ever had so I didn't have anything to compare it too but It wasnt as juicy as I had hoped but it was by no means dry. Decent size portion with the slaw and 2 sides. 4/5 2. coleslaw DAMN good slaw. I believe I am the slaw nazi because I am always critical of it, and I don't like vinegar based so much, but boy do they know what they are doing. Simple. One type of cabbage chopped not shredded like crazy, and some thinly sliced red onion. Little bit of pepper the slightly vinegary base, can't go wrong. Not drenched not too peppery. Only complaint was that I wanted MORE! 5/5 3. mac n cheese Tiny portion, but ooooh so good. Nice breadcrumb crust on top and very creamy in the middle. You can tell its homemade, because of the color and flavor (real cheese), and can taste the love. Again only complaint tiny portion which i'm going to say takes half a point this time. 4.5/5 4. brisket chili Good spices, decent heat, nice sized bowl. Hardly any meat though just basically tomatoes and spices with a chili like broth. Tasty but not a chili that one should be proud of. The one low point of the meal. 2.5/5 5. pulled pork Good pulled pork. You can defiantly taste the smoke especially in the dark crust which tastes like a smokey bacon. The flavor was a bit one dimensional though. 3.5/5 Overall a pretty good place, might not go out of my way to get back there but after a sox game sure. Good price for lots of good food, about 12 dollars for all of that plus a drink. Slightly disappoint how the BBQ sauce had more flavor than basically everything, or at least the meat.  Not much of a line at all when I went. Very organized I was very impressed.",0.9948,0.745,0.179,0.076,0.5385961488420505
2009-04-13,3.0,"I had the brisket and was of the opinion that it was good, not great.  It hardly rates up against the Texas BBQ that apparently attempts to emulate, such as Cooper's in Llano, Country Tavern in Kilgore or Salt Lick outside of Austin.  All three beat the socks off this place.  That being said, Smoque is serviceably good.  I'd go back, but it's not going to envoke the mouthwatering daydreams that any of the above mentioned places might.   I do appreciate that it's BYOB.  However, they are definitely in need of an expansion, as the place is very tight and looks like it would often have a wait.",0.9022,0.858,0.123,0.019,0.39664502164502163
2009-04-10,4.0,"The brisket is the best! And the chili mmmmmmm! long lines though, but worth it ! tried HONKY TONK  in Pilsen and there is a reason why they have a third place trophy!  Smoque BBQ definitely rocks !!! try it you like it!!",0.9172,0.736,0.264,0.0,0.25999999999999995
