date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-04,1.0,"Lets face it... there are a lot of options for reasonably priced Mexican food.  And El Presidente, well, its not at the top of the mound.  The first thing that comes to mind is ""Denny's of Mexican Food.""  The food is alright, especially for what you're paying, but I can't say I'd go out of my way to get some.  That, and the service is down-right horrible.  The last time we went it was as if we didn't even exist to the waitress.  Maybe its gets better in the AM after a few beers... but for dinner, forget it. Edit:  Down from two stars to one... both my and my girlfriends stomachs have been a total mess since eating here last... we'll leave it at that.  Avoid.",-0.8336,0.834,0.05,0.115,0.38432539682539674
2008-03-04,2.0,"I have to say I was disappointed by this restaurant.  My roommate and I decided to order some good, greasy mexican food to cure our hangovers on Sunday.  Our first disappointment with the place is they do not deliver.  Once we ordered, we went to pick up our food.  We got there and the entire place looked run down (old booths, tacky Easter decor) and probably not that clean.  The woman that got our to-go order ready acted put out by our request to change our Diet Coke to other types of pop.  Also, when my roommate called she specifically said the orders were separate.  However, when we went to pay they had it all on one bill.  They were able to split it up, but it still required additional time out of the day. When we got home we were excited to start eating our food.  We opened all the bags and realized they did not include my roommate's burrito order.  We called the restaurant immediately and he/she rudely replied she could pick up her burrito dinner in 10 minutes.  Once she got to the restaurant (within 10 minutes) she had to wait about 25 minutes for her burrito.  This means they had never even cooked the burrito in the first place probably!  Not to mention, the waitress was extremely mean to my roommate and acted upset by the whole situation when it was my roommate who should have been upset. The food was just so-so.  I am a vegetarian and decided to try the nachos.  The chips were so greasy and tasted of meat and/or seafood since they probably had been fried in the same dirty oil.  Neither of us got food poisoning or anything from the food, but neither of us was all that satisfied with the taste of the food overall.  I would stay away from this place unless it's 4am and the only place open!",-0.9536,0.887,0.031,0.082,0.5040458937198068
2008-02-29,4.0,"If you are a drunk punk, you have eaten tacos here. You might not remember the name, or recognize the outside, but if you remember eating tacos whilst drunk, chances are the place that happened was El Presidente. I once found $240 in the gutter as I got out of a cab to eat tacos here with similarly drunk friends. I think it was my birthday. I don't remember how the food was, which means it was decent, as I vaguely remember eating here a million times, and have never cursed the name of El Presidente the next day, and am always happy to go back. The decor is festive with colorful paper chains, I think. The staff is friendly, the tables are clean, bathrooms are ample, the atmosphere inviting - when you are in the mood for cheap tacos and a non-judgmental atmosphere at a weird hour you can't go wrong with the President of Tacos.",0.9729,0.774,0.172,0.054,0.6277777777777779
2008-01-19,5.0,"I'm going to dissent from some of the low graders here, and be happy to report we have a tasty, cheap, 24 hour, nicely decorated, and generally all-around-pleasing experience here. One of the best Mexican spots for a good few blocks around it, a nice juke box, and for those who trust police (I don't on almost anything), they patronize the place all the time. Some of the prices and portions are far superior to some other Ashland spots, including the flan and other desserts.",0.9652,0.728,0.232,0.04,0.5821428571428572
2007-12-31,3.0,"Maybe I should have read reviews before I went to this place...although I didn't think it was that bad.  Someone mentioned they'd hit up Flash Taco before this place, and that says a LOT (I once didn't feel well after eating there).  I ate at El Presidente about 5 hours ago and have yet to feel any ""aftershocks,"" so I am hoping I'm in the clear. I ate a steak burrito suizo - I usually don't do suizo but the waitress insisted on it, which I thought was strange, it didn't cost anything more so I said sure.  I thought it was good.  The rice wasn't that great. I did like that the burrito came with sour cream and guac.  The chips and salsa they give you were OK, the hot wasn't so much salsa, it looked like a bowl of Louisiana hot sauce or something (didn't taste as good as Louisiana). I might return if I'm in the area and there's no place closer, but it's not at the top of my list.",0.9138,0.778,0.14,0.082,0.5192592592592592
2007-12-29,2.0,"When my visiting friend saw the ""open 24 hrs"" sign  - we just had to go there for breakfast.  I must admit, I was excited about having refried beans with my eggs.  But I was disappointed.  There was nobody in there and service was terribly slow - the waitresses were mesmerized by the Spanish version of ""Ricky Lake""  (As was I, I must admit, but I wasn't on the clock!)   Rarely do I have to put salt on Mexican food, but everything was so tasteless.",0.1386,0.863,0.084,0.053,0.525
2007-12-29,4.0,"24 hour Mexican joint, with seating? Excellent.  Somtimes when it's 2am, and you need a burrito...you want to sit down and eat it. Not on a curb, or on the ground or sidewalk, in a booth. El Presidente welcomes drunkards and others with open, loving pastel booths, a tacky/funny/awesome decor, and decent Mexican food. Have a seat. Take your time. Eat. Be happy.",0.936,0.776,0.224,0.0,0.5506944444444444
2007-09-05,1.0,"In your many choices for late nite Mexican food, please please don't choose this one!  There are sooo many better places!  Taco and Burrito House is right around the corner on Ashland and Fullerton, that place is decent and won't come back barking later in the night (or morning).  Although if you like completely flavorless and not fresh Mexican then try El Presidente.",0.8235,0.822,0.15,0.028,0.35019841269841273
2007-06-30,3.0,"I was tempted to give this place 4 stars because of their open late status , but I don't stay out late that much anymore so too bad for them. I haven't been here for a while , I kinda married someone that used to date one of the owners kids , tough breaks. Honestly I would not qualify this place as a destination place , more of a safe place that caters to circumstances. The decor is not anything that adds to it's appeal , unless you are a fan of Mexican kids on black velvet. The location is safe , even at 3am , but parking gets really tough after 8pm.  As for the food , it is authentic , if you are coming here expecting some sort of nuevo-Latin French-Mexican fusion , this ain't the place. If what you want is your standard fare , Tacos , Burritos  and the like , you should be ok. I'm not gonna be putting on any fireworks shows celebrating the food here , but I came here many a late night and ate well. I can vouch for the Steak tacos , steak burritos , the chicken flautas , and the chicken ranchero enchiladas. Go here with somebody that speaks Spanish if you can , I can't guarantee every server speaks enough English to fully understand a complex order.",0.9679,0.815,0.137,0.048,0.4986666666666666
2007-06-28,1.0,"If I could give this place ZERO STARS I would.  Do not eat here, even if it's 3am and you're drunk and need to put something in your tummy to absorb all that Jager.  The food is horrible.  Even sober, this place is just gross.",-0.8402,0.816,0.0,0.184,0.55
2007-06-25,3.0,"solid, late night food.  no beer is unfortunate, but still worth a trip.",0.0129,0.525,0.239,0.236,0.45
2007-05-09,2.0,"With iving in the area and having odd sleeping and eating habits it was great to see a food joint that never closes, (though they did close last year to join in on the legalization of immigrant protest), but ALL Holidays and every other day, you can always find a warm spot here. Forget the Mexican food...for some reason it just doesn't do it for me...you can taste the good intentions and the service is appropriately friendly, but the flavor and overall wellness of eating their Mexican entrees just does not cut it for me. BYOB and no corkage fee is nice, as well as the cute little glass soda bottles of coke or pepsi, my roommate tells me their breakfast menu is killer and very cheap, though I have yet to go through this experience myself... But DO get the chicken soup. Homemade and made to order with a huge boiled quarter of chicken, corn on the cob, carrots, potatoes and cabbage...served with tortillas and rice on the side...this is comfort food when comfort is so needed. To go or dine in, its just what your hangover or flu so needed and ordered. Their chicken soup saved my sick days many a times and is one thing they got right.",0.9777,0.731,0.188,0.081,0.5806916099773243
2007-01-04,2.0,"Unless you're drunk as Mel Gibson, don't bother. Pretty mediocre. You're better off getting Allende or Taco & Burrito Palace or any of the other three hundred holes in the wall around the city, which are all less expensive and tastier.",-0.0237,0.783,0.107,0.109,0.6630952380952381
2006-06-06,4.0,"Hungry at 3:00 a.m. for a burrito, chips, and refried beans? El Presidente is there for you.  Open 24/7, you can get good authentic mexican food at this family run restaurant.  There's usually a table available, the staff is friendly, and they serve you real and warm tortilla chips, home made by them.  You can't get any more authentic. Great for those late nights out, or even if you are late from the office. Also, the prices are great and the portions are big.",0.9475,0.824,0.176,0.0,0.49687499999999996
2006-05-22,3.0,"After seeing an 8 o'clock film at the Film Center I found myself hungry with no where to eat.  This tends to happen to me a lot.  There is simply nothing open at 10pm near Randolph and Washington and I end up taking the blue line home and driving somewhere open.   I almost opted for The Hollywood Grill, which is my usual 24/7 standby, when all of a sudden I remembered El Presidente. El Presidente isn't the best Mexican food I've ever had.  Not even close.  But its good and the waitresses let me practice my Spanish on them.  I had the Burrito Suizo which was $5.45.  It was one of the least expensive things on the menu which usually ranges from $7-$12.   It was pretty good and came with rice and beans.   The chips and salsa were decent and the waitress gave me extra limes to squeeze on top of the chips.  If this place served beer it would be an awesome place to come and chill for a few hours with friends.  Its BYOB though so if you were feeling up for it you could bring a 6 pack with you.  Its definitely a good late night option.  ** Nice plus - Instead of mints you get a handful of old school dum-dum lollipops with your bill!",0.9667,0.851,0.124,0.025,0.4355311355311354
2006-04-30,3.0,"Relatively inexpensive and not too bad for a 24/7 restaurant.  The burritos are a good option, but as usual, beware the refried beans if you don't eat meat... they taste of chorizo.",0.4357,0.878,0.122,0.0,0.37916666666666665
2005-11-30,3.0,They have good shakes. The food is good but nothing spectacular. The benefit of this restaurant is that its open 24/7 days a week. For all those craving a burrito at 7 am will get one.,-0.0823,0.808,0.105,0.087,0.65
2005-09-27,3.0,"This is a great mexican restaurant and its open 24/7!  Perfect for the late night cravings, drunk or sober.. there's always people here, not the classiest crowd all the time but the food is worth it .. you can't expect much in the wee hours of the night!",0.7298,0.819,0.149,0.032,0.4833333333333333
