date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-29,3.0,"How did you fall so far so fast, South Coast?  Well, it's because you made my husband wait about 45 minutes to get sushi he called in, which was ready, while you continued to take other orders and ignore him, causing his fried shrimp to get soggy.  In addition, when we got home we realized you had given us smoked salmon nigiri instead of fresh salmon nigiri.  Who even wants that?  Why don't I just eat some lox?  because I don't want lox, that's why.  I want fresh salmon.  Other than that, food was good, but get it together and don't ruin a good thing!",0.9241,0.81,0.154,0.035,0.515
2010-12-29,3.0,"Meh...I secretly want to give it two stars, but I wont.  We ordered a pinot noir...they brought out champagne??  Weird...not even in the same category.  Maybe they should stick to BYOB.... We had the sesame scallops to start.  I thought they were ok.  Then we ordered the volcano (meh), rainbow (standard), popper (not bad, I had never had this roll and it was probably the best one), and spicy hamachi (standard).  Nothing was really that good...maybe we ordered wrong... Service was obviously just ok.  Server was just awkward...maybe it was his first night.  If I was in the area...I may stop in, but I definitely wouldnt go out of my way to come back here.  Not a fan",0.9282,0.774,0.169,0.057,0.37321428571428567
2010-12-11,5.0,By far the best sushi!  Have never had anything bad except the seaweed salad (was really fishy).  The sushi is always fresh as can be and all the specialty rolls are spectacular.  Sad it is not BYOB anymore - I know its been a long time since it was but still miss it!  At least the wine is very fairly priced!,0.4768,0.828,0.11,0.062,0.6366666666666667
2010-12-10,5.0,Love their sushi. My husband's family are Japanese so when they say sushi is good you have to believe :) Atmosphere is calm and service is great. Going to order some right now!,0.9501,0.625,0.375,0.0,0.6051020408163266
2010-12-06,3.0,"I had the crab cake wontons as the appetizer.  Pretty good. I really appreciated that it was real crab in it (See Ra Sushi review for my disdain for imitation crab product) and the ginger sauce was ok.   my sushi was good.  I order the King Crab maki.  No complaints.  The water guy made sure I was never parched.  I'd honestly rate this place a 4 star except that it's soooo damn dark and I wished it was $15 cheaper.   If they upped the dimmer 2 watts (random measurement. I know nothing about wattage), we could read the menu without squinting.  But good service.  Good sushi.  Real crab.   I'd return when they're having a special or something so the bill isn't $60 for 2 broads that aren't on a date. sheesh.",0.9084,0.73,0.178,0.092,0.5240211640211639
2010-12-04,4.0,"So I've been dying to go here forever, but everytime I tried, it would fall through..finally I did it! So this place is no longer a byob, they have a full bar and a pretty decent wine list (FYI the plum wine is ooober sweet...as in I felt i was drinking pure sugar..yuck). I loved that they have a veggie maki section..and that you can make your own veggie sushi if you want... tons of vegetarian options in the appetizers as well (the Age Tofu was fantastic)....my favorite roll was the ""Moo"".  It was fantastic. This was the first time...EVER..that my friends and I left a sushi restaurant FULL..it was great! Service tends to be a little on the slower side...which is why I knocked 1 star....a little on the pricey side but worth it. Great date place for sure. Love the ambiance!",0.9942,0.695,0.289,0.017,0.6375816993464052
2010-11-27,5.0,Simply my favorite place for sushi in Chicago. Great food. Great atmosphere.,0.9042,0.446,0.554,0.0,0.8333333333333334
2010-11-21,3.0,"This place has a great look and feel.  Great location,trendy decor, soft lights, good looking customers with a friendly vibe.  The food is average, not remarkable.  The service is friendly enough.  On Wednesdays, they have $5 martinis.  The first Wednesday I went, the drinks were clearly watered down.  The second time I went, the drinks were potent--but it may have been because a person in our party was friends with the bartender.  I plan to return one more Wednesday (without the hook up) to get to the bottom of the martini potency issue.  Overall, it is a great spot for a midweek cocktail with friends but I wouldn't be excited to eat there.",0.9199,0.779,0.183,0.038,0.47679738562091495
2010-11-08,4.0,"Sexy atmosphere with dim lighting.  The service was excellent when I was there.  They do place the napkin on your lap like others say.  I had some sake that was very good and my friend had a martini something with pears in it.  She loved it and apparently its a very popular drink. Our server brought out a complimentary app that was basically seaweed tempura. It was not bad but just about anything fried is good. We had the dragon rock and the coast roll.  Both were excellent.  This is a solid place, good service, fresh food and very good drinks. If you are on a first date, i recommend it.",0.9911,0.66,0.34,0.0,0.656875
2010-10-31,3.0,"Service here was great, but the food was only okay. I came with my friend who is a total food snob and knows what good authentic Japanese and fresh sushi is all about.  One taste of ONE sushi and my friend opted to try the scallop dish instead.  Apparently their sushi was not up to par.  I'm not a raw fish person so I couldn't say if it was actually passable or not to someone with a less mature palate.  I did however order a cooked sushi roll (the spider roll).  It was only okay.  The fried soft shell crab was cold so I could tell they had not just fried it upon ordering.  The roll was four LARGE pieces that I could not shove into my mouth in one bite.  It was one of the more difficult sushi rolls I've eaten. It was actually a bit messy.  I would have preferred a smaller roll cut into more pieces.  Their miso soup was good though. Our waitress was really nice to us. She gave us a complimentary fried seaweed appetizer and made sure we enjoyed our meal despite our disappointment in the food. Ambiance is great for a date, but the place gets a bit loud for conversation.  And its very dimly lit here.  The table next to us had to pull out their cell phone in order to read the menu. Parking was easier for us to find on Wabash rather than Michigan.",0.993,0.745,0.207,0.048,0.5439901601666306
2010-10-27,4.0,"South Coast is solid.  Sushi in Chicago is never going to be like, the amazing treat that it is in a place where fish actually live, but this is a decent substitute.   I'd categorize this as a great place for dinner and a drink with a ladyfriend, whether you are male or female.  It seems like a good date spot and it's also a nice girlfriends spot.  I've been here a few times now, and the specialty rolls are good - interesting flavors, good fish, not too pricey at about $13-16.  Last time I was there I got a deep fried roll, which was tasty, and the miso soup, which was regular. All in all, probably my favorite sushi place in Chicago so far - but, I've only been here a few months.",0.9899,0.733,0.267,0.0,0.5113461538461538
2010-10-10,5.0,"Very very happy with this selection that I researched on Yelp.  I made a reservation but there were tables available on a Saturday at 8:30.  Our goal was not to get in and out as quickly as possible but they made it happen.  Our sushi came out so fast and yet still tasted excellent and was well presented.  The fish was melt-in-your-mouth fresh and well worth the slightly upscale price of it all.  I don't hit up the south loop all too often but South Coast is demanding a return visit. I gotta say though: the waitress unfolding the cloth napkins for you and laying it on your lap was a little much.  If it's traditional or whatnot, I want that explained.  As it was, I felt my personal space bubble violated.",0.8953,0.809,0.141,0.05,0.5742424242424242
2010-10-03,5.0,"A 3rd review of this place is needed to remind people of how awesome this place is.   It was 8:30 on a Saturday evening and we were craving sushi.  We were driving around Wicker Park and realizing what idiots we were because of the terrible lack of parking.... that, and Coast had a 2 hour wait.  Ew.  So.... off to it's sister restaurant we go!  There was plenty of street parking, and we only had to pay for a few minutes of parking, since the meters only run til 9 pm.  (Don't pay $10 for the valet!) I ordered the nama don, super white tuna sashimi, and oysters.  Still delicious and awesomely fresh.  (This super white tuna is the beeeest!)",0.927,0.794,0.143,0.063,0.594871794871795
2010-09-30,4.0,"I love the fact that this place is close to the southside!  On top of that, it has great ambiance, so if you want to take that special someone out for a sexy sushi evening, South Coast is your place.  The rolls are a lot smaller than what I've had at other restaurants, but it's fine.  Several of the rolls have cream cheese in them, which I am not a fan of but you can always order without.  Our waitress on the last visit had to have been the most serious little woman that I've ever seen serve food - no warmth at all.  I found myself trying to lighten her up and that's not too cool.  But other than that, the dessert (fried banana maki) is lovely!  I will be there this evening as a matter of fact.  :)",0.9548,0.75,0.188,0.062,0.5473389355742297
2010-09-26,3.0,"Did you know? South coast sushi bar offers an upscale ambiance with great service. Its a great date place if you are looking to impress someone. The restaurant is dimly lit so your woman cant see all of your acne scars and imperfections. The servers are also extremely well trained. When they came out with our sushi order, he told us what type of fish each of the nigiri was. In addition, he also took the extra step of placing our napkins in our lap when we were immediately seated. I dont think i would have expected that level just from looking at the outside.  The fish was extremely fresh and clean. However, i was disappointed by their rolls. They were small, esp for specialty rolls. I also wished they offered more raw fish rolls like a volcano roll. Most of them were cooked.  Overall, i would prob not return bc its a bit pricey. $90 for two rolls, a sushi assortment, and two drinks isnt really worth it to me. However, if you're in for a high class service exp, go for it!",0.9506,0.86,0.114,0.026,0.44452991452991447
2010-09-26,4.0,"I won't comment on anything specific I've had, as I've been here several times.  But I will say that despite their menu being pricier than most sushi joints, there is a clear distinction in quality and flavor.  I typically order maki rolls and everything I've had here has always been accented by some ingredients to really accentuate the flavor.  This is the type of restaurant that, no matter how hungry you are, you take your time eating because its so good.",0.6418,0.883,0.09,0.027,0.3297619047619048
2010-09-20,4.0,Pretty pleased with a place nearby that isn't comparable to Jewel take out sushi. I really enjoyed the Dragon Rock and the White Dragon however I wont go all into a sushi review because I am too picky to fairly judge but I have to suggest that you try the SEAWEED TEMPURA. I will order it as take out by itself just to snack. THAT GOOD.,0.8671,0.808,0.169,0.023,0.7000000000000001
2010-09-14,4.0,Most def better than their sister bucktown - yay for kinda living next to both (mom's in bucktown where I grew up and me here!) The menu is slightly different and the service is great!  I haven't been here for awhile so hopefully it's still BYOB.  And the sleek interior is sexy. Anything with white tuna and unagi is a winner to me and they got it right for sure! The sushi is very tasty and fresh and they deliver to me :) YAY!,0.9878,0.67,0.33,0.0,0.5478835978835979
2010-09-08,4.0,"The vegetarian sushi is better than the traditional sushi. For me, this is dangerous when combined with their much-too-drinkable martinis, as I suddenly want to strip naked and roll around in the Moo Roll. (Stupid name, delicious flavor.) I'm happy to argue about why I still call myself a vegetarian when I eat shellfish, but not in this review, darling. Let's discuss over South Coast dinner. I really enjoyed the flavors of the tempura maki, particularly the incredible sweetness of the shitake and the crispy shell around the sweet potato maki; the mayo inside the maki is also delicious without being heavy handed.  You can tell the chefs care about their cuisine, and the servers are polite and attentive. This is exactly the kind of reasonably priced, beautifully executed food that South Loop needs. The only reason I knock off a star is the ambience: it was a little too close to a bad ""dining in the dark"" experience I had in LA, where bored wealthy yuppies paid a lot of money to eat things they couldn't see. A little more light, South Coast, and I might be able to read the menu without squinting when I'm searching for another martini. Wait, maybe the lighting *wasn't* the problem. Hmmmm.",0.9895,0.749,0.198,0.053,0.7129310344827585
2010-09-07,4.0,"We carry out from these guys all the time.  It's a little on the expensive side, but the fish is good and the food is pretty consistent.  Despite the fact that they tell you your order will be ready in 20 minutes, expect more like 30. The volcano roll is awesome.  Their scallops are usually great quality.",0.9824,0.655,0.345,0.0,0.6444444444444444
2010-09-03,5.0,"There are two kind of sushi restaurants, the type you go to when you're craving:  1) Sushi -- the more, the better! -- for cheap. 2) A gastronomical adventure; where nothing but the freshest fish --prepared with the utmost care and delicately balanced with luxurious ingredients -- will do. If you're looking for the latter, you're looking for South Coast Sushi. Located in the South Loop in the most beautiful space, be sure to take your ""keeper"" dates here! It's modern and cozy, but not stuffy. Full bar, delicious food, excellent service... you'll be well taken care of. It ain't cheap, but it's worth every penny. The Spring signature maki with super white tuna? Life-changing. I still think about it even though I'm over 2000 miles away.",0.993,0.717,0.283,0.0,0.6086419753086418
2010-08-25,4.0,"This is a neighborhood gem. Forget some of the other sushi spots nearby with their average sushi and go for excellent, quality sushi here.  My husband and I are repeat customers and are always amazed at how good the fish is here. As good, if not better, than some of the much pricier sushi joints in the city. The pleasant ambiance and good service is the icing on the cake.  Give this place a try!",0.9421,0.731,0.219,0.049,0.5824074074074075
2010-08-20,4.0,"The first time I went the bar wasn't open and I still loved this place.  On recent visits, the bar opened, the drinks were phenomenal and quite expected because the sushi and sashimi are first rate!  Everything is lovingly prepared, the service is attentive without being cloying, and the seafood is primo fresh!  The sauces are well thought out, complex and inspiring.  Can't say enough about it!",0.9522,0.765,0.235,0.0,0.5666666666666667
2010-08-16,5.0,"What a great find for sushi on this side of town! And with an ambiance that made me want to sit and linger for awhile. Way to go South Coast!  We arrived around 9:30 on a Saturday night. This section of Michigan Ave offers plenty of street parking which was a plus right off the bat. But when we pulled open the door and saw the stylish ambiance (dark brown walls, cool chandeliers, sushi counter in the back and windows that open to Michigan Ave) we were hooked.  We were promptly seated in a modern banquette along the wall opposite the bar. The menu has a wide range of items. Sushi, of course, but there were also cold and hot starters, salads, and entrees. There is also a separate list of their beers, wines and signature drinks.  Knowing that they close at 11, we quickly placed our order and waited for our feast to begin.  It started with complimentary tempura battered seaweed with two types of sauce. Perfect for munching on until our edamame showed up. I liked the serving dish for this- a classy two sided wood platter so much nicer than the ceramic bowl most places plop down.  And finally- the sushi. We ordered 3 of their signature rolls and one regular roll. They came, as expected, artfully arranged on a tray. Wow! Know before you go that their spicy items are just that . .SPICY! So much more than my regular sushi place. But delicious!  Service on this night was good - quite a feat given it was our server's first night on the job. And dinner for two ran about $79 including drinks.  South Coast is a stylish, contemporary place to get your sushi fix in the South Loop. You can bet I'll be back!",0.9923,0.867,0.133,0.0,0.5214249802485097
2010-08-12,4.0,"This place is really dark and intimate and private, which I personally like sometimes, depending on the occasion. It's good for smaller groups. The sushi isn't bad, pretty good. Service was good. Street parking.",0.8866,0.618,0.322,0.06,0.5641666666666666
2010-08-08,4.0,"I'm glad to have South Coast in the neighborhood. Although they are probably pricier, the sushi is one of the freshest I've had (but can't say that about the raw sweet shrimp which my hubby said was not as fresh). But this place is better and fresher than Oysy on Michigan Ave. The decor is darker than I would like but it is pretty hip and a little club like. Their lychee martini is strong but a bit on the sweet side. I got the niku udon soup which I like the presentation of it served on a very wide rimmed bowl/platter but the portion is like a cup and it tastes a bit like sukiyaki. It was good. I also got the sea bass with brown butter soy reduction and fried corn tempura/fritter accompaniment. I really liked that dish. We also got the spider roll which was good but the portion is smaller than other places for the price. My husband got the 12 piece sashimi but he said he actually got more than 12 pieces which was great. He said it was fresh! Our waiter was ok but seemed to be a little hard of hearing and we had to repeat ourselves a few times. For dessert we got the 3 scoop ice cream combo of Green tea, Ginger, and red bean. I liked the green tea ice cream the best out of the three. Overall it was really good but the bill for 2 with booze is a bit steep at $150 including tip. It won't stop us from going there again tho' :)",0.9976,0.739,0.257,0.004,0.5212980769230771
2010-08-08,5.0,"A walk in sushi splendor. I came in not only ravenous at 9:30pm, but also with a craving for sushi so big, I didn't know if anyone could successfully fill the gaping hole in my maki-lovin' heart. It had been... gasp!... a good 6 months since I last had sushi. A food crime punishable by a tribunal somewhere, I'm sure! South Coast boasts an amazingly complete menu. Cold apps, hot apps, soup, salads, signature maki, entrees, desserts and an impressive cocktail and wine menu.  I started with the spicy miso soup. As I was eating it, I really exclaimed, ""THIS is the best miso I've ever had!"" The addition of jalapeno and a spicy broth made an old standby bold. For our other appetizers, we tried edamame, soft shell crab and the corny tuna. All delicious! I admit, it was really difficult settling on a few maki rolls. In a perfect world, I would've ordered 1 roll each among a dozen specialties, but 4 had to do. We ordered up a sushi storm including the White Dragon (by far, my favorite!), Spider, Negi Hamachi and the White Tuna Avocado. All delivered fresh, vibrant flavors. Tip: if you love Godzilla rolls elsewhere, the White Dragon is it! Service was friendly and efficient, and done with a smile. I can't wait to come back! And hopefully this time, it won't be 6 months.",0.9956,0.701,0.253,0.046,0.5187275985663082
2010-08-06,5.0,"This place is so good. Came here for dinner on Wed and they had 1/2 price cocktails. Who can resist a pear martini? Certainly not me. The tuna ponzu appetizer was to die for. I don't know where that tuna came from, but it was perfection. We ordered the Coast Crab, Dragon, Cali, Spicy Salon and Spicy Tuna. Yum. I've never been a fan of the Cali, but the other seemed to like it. Service was fantastic too. The only thing that is not a plus is that it's too far from my house and it's too dark in there. I like to see my menu and the people I'm dining with.",0.9488,0.796,0.165,0.039,0.6923469387755102
2010-07-28,5.0,"Spot on.  Lychee Champagne cocktail? Beauteous. And of course I popped those sweet little fruit-type thingies into my mouth covertly. They've been swiming in champagne for 30 minutes, how much more perfect could they be? Indeed.  The service was stellar...very poilte server that recommended several good appetizers (soft shell crab is a winner), and sushi order arrived at rapid fire speed, much to the delight of my hungry dining companions. And me, obviously.  Sushi was fresh and well-plated. The ambience is still decidedly upscale and trendy, yet has a casual vibe. Don't feel too weird coming in jeans...great place for a low-key date, dinner with gal pals, etc. The restaurant is pretty roomy, so I'd guess they could accommodate larger parties, which is a nice attribute.  Total for 3 (with drinks, copious apps and a lot of sushi): $132.  Would opt for this over Bucktown Coast any day of the week, fo sho. Best sushi option in the Sloop. And, get the lychee champagne cocktail, of course.  *Important note: They are obviously no longer BYOB. Did I really write that review in 2007!? Insanity.",0.987,0.746,0.214,0.039,0.6103174603174604
2010-06-30,4.0,"I've been here a couple of times.  If you live closer to here than the one on Damen, it's a good second choice.  Differences are the atmosphere, this one is a little more open and less crowded, a little trendier.  Has a full bar (the other one is BYOB).  Sushi is comparably good.  I think for me the difference is location, which is not as ideal for going out after.  But maybe I just don't know South Loop well enough yet.  If you're in the area, definitely a good go-to sushi place.",0.8665,0.827,0.143,0.029,0.48511904761904756
2010-06-30,5.0,"Great place and great service- always remember us and give us the best service they can.  Wish it was still BYOB, but drinks are really good there now too.",0.9159,0.634,0.366,0.0,0.6000000000000001
2010-06-29,4.0,"I was relatively impressed with this place. For a start, I liked its dark decor and lighting, made it feel like a nice respite from the warm day it had been. Also, I found the servers to be very professional, which is always a good thing.  We stuck to the nigiri and rolls and found them to be tasty. One thing that struck me was that (a) they didn't make them too massive as many other places do, and (b) they didn't over-embellish them by trying to pack in too many different ingredients, another common problem with some sushi places. I wouldn't say the fish was bland by any means, instead it was effective and simple, however none of it blew me away. Instead, we got what I consider to be fresh, subtle sushi, and that's by no means a bad thing. One thing I didn't particularly like was the way the unagi was positively swimming in sauce... that didn't sit well with the subtlety of the rest of the rolls and nigiri we'd chosen. Prices were quite high, the bill was a little 'up there' considering we didn't even have alcohol, but it seemed about on par with Oysy, though Oysy's rolls and nigiri pieces are a bit larger. However, I don't think the service or ambiance is as good at Oysy (which is not terrible by any means), even though I love their sushi. However, I've only been to South Coast once as I write this, and I'm definitely coming back again! As someone mentioned in another review though, the banana maki dessert was awesome.",0.9849,0.818,0.146,0.036,0.6058364753526043
2010-06-21,5.0,I so love this place. The only bad thing I can say is that it is totally addictive and I spend way to much on getting delivery from there.  Best things- $5 Martinis on Wednesday nights Dragon Roll Shrimp Gyoza tuna tartar sesame scallop  spicy tuna I used to go to Oysy on MI ave but will not go there again as South Coast is far superior. I usually get delivery from there but the service is great too.,0.9382,0.793,0.181,0.026,0.6566666666666666
2010-06-19,4.0,"Pros- Better than average sushi. Something for everyone. Right next door to my condo   Cons-  for pickier eaters, too many choices with Mayo. :-P",0.7297,0.782,0.218,0.0,0.48928571428571427
2010-06-17,4.0,"I've been the Coast up in Bucktown, but I feel the sushi here is better.  A friend has gotten take-out from here and I've loved everything I've tried.  I went over yesterday after work and couldn't get enough of everything I've tasted.  My favorite is the volcano; it's spicy and right on.   The lychee martinis do go down a little too easy. :) I also love that fact that I don't have go go up north for a good sushi place.  I'll definitely be back and bringing friends.",0.9927,0.629,0.371,0.0,0.5964947089947089
2010-06-14,5.0,"The only sushi place in Chicago that I have given 5 full stars to was Blu Coral and that was ages ago. I have finally found a place that matches its quality and awesomeness. Go figure for yourself. I came here with my friend after a rained out concert at Soldier Field. Needed a pick me up moment and what better way than to go blow $100 on sushi, right? This place was close by, and we needed a roof over our wet heads. After much hype from someone who works there, I finally caved in with high expectations as I always do. This place exceeded all of my high hopes and demands, and I am almost mad to have found such discovery because now my wallet will be broke because of it!  The lychee champagne drink kept me happy and sane on a gloomy rainy day. I told the waiter to keep them coming because I honestly was not going to get tired of it anytime soon. They gave us a complimentary appetizer which resembled something of thin, small, green tortilla chips with a spicy mayo dip. I'm sure I'm way off the actual ingredients but I was too hungry to remember the name of the dish. Nonetheless, it was so kind of them! We ordered the crunchy roll which was absolutely delightful! I couldn't get enough of them considering they were a tad small. We ordered a few other rolls that I couldn't remember and some sashami. It was the sashimi that made me realize how fresh their fish really is! The white tuna simply melted in my mouth and the salmon had me craving for more. Dessert time came around and we ordered mochi which was almost as typical as every other place that I've tried except they have a variety of flavors to choose from such as chocolate chip and tiramisu.....who would have know! Yum Yum Yum.....I really adore this place overall. The food is to die for. It's a little bit on the pricey side but consider pampering yourself on payday or whatever floats your boat. You'll regret not giving this place  try.",0.8943,0.862,0.083,0.054,0.5345196324143693
2010-06-10,2.0,"The place is sleek, very modern decorations with open window seating (towards the front only) in the summer.  It can get very dark inside, going through the menu can get a bit difficult. Food is a-ok, very small portions therefore a tad too expensive than other sushi houses.  When we went, they charged for ""fresh wasabi""... I haven't heard of that before.  For me it tasted the same as your regular one.   I'll be convinced to try it again.",0.1779,0.886,0.062,0.053,0.5188111888111888
2010-06-03,4.0,"Delicious!  I think this place is better than the original Coast, aside from the fact that it is not byob.  The decor is sleek and modern and has a more upscale vibe when compared to the original.   The mixed drinks are decent, and the food is delicious with fresh ingredients.  I have dined there twice, and both times they had a special oyster app.  Some of the best and fresh oysters in town!   Fresh gomae- a light start or even good for a light dinner.  Rolls are great, especially if you stick to the non-signature rolls.   Definitely going back again and again.",0.9891,0.68,0.32,0.0,0.5875283446712017
2010-05-27,3.0,"Meh. A little dated. Generally good quality seafood, though.",0.3262,0.604,0.265,0.131,0.55
2010-05-27,4.0,"I would argue that the food and service are parallel with the original Coast.  Its closer for when I'm feeling lazy and don't want to pay for a cab to Bucktown.  Definitely a different vibe then the original, not as hyped up and energetic.  Perhaps its more like the softer spoken twin. Go here for the chill, go to the original for the thrill.  Both will leave your stomach and wallet happy.",0.9429,0.635,0.28,0.085,0.6499999999999999
2010-05-12,3.0,"I want to love South Coast, I really do. I live in the hood and welcome cool restaurants with open arms, especially if they serve sushi! I've given SC a fair shot, having ordered delivery a couple times, and eaten at the restaurant a few times.  Here's my consensus... Overall, the rolls are very overpriced for what you get. I know not everyone wants a huge roll, but if I'm paying $13 for a Dragon Roll, I shouldn't have to get three other pricey rolls in order to feel full.  The Lychee martinis are absolutely DELICIOUS! Be careful, they go down like water.  Service is excellent.  Restaurant itself is quite cool and offers great, albeit trendy ambiance. Great place for a date! Delivery orders did not come with wasabi or ginger...and only one set of chopsticks (for $60 worth of sushi!). If I am paying that much for delivery, please hook it up with the proper condiments/utensils! Overall, South Coast is a cool place but is a bit of a ripoff.",0.9937,0.732,0.261,0.008,0.5435823754789272
2010-05-06,5.0,"Definately the best sushi place I've been to in Chicago - there is only a thin layer of rice on the rolls so you can actually taste the fish. I feel like you usually either get great food, great service, or great atmosphere - this place delivers all 3.   Needless to say it's usually packed on weekends so plan accordingly.",0.9638,0.729,0.271,0.0,0.6
2010-05-06,4.0,"Came here the other night with a friend for a light dinner. We each ordered a drink and split 4 rolls.  The drinks were great. I had a pine tini(?) which was light and refreshing and my friend got the sparkling lychee which was also very good.  As for the rolls, no complaints. They are well made with fresh ingredients, and the presentation is great. They were a little expensive compared to other sushi places, but i would still go back for the white dragon roll. Our server was quick and efficient, and recommended some great rolls for us, even offering fresh wasabi as opposed to the generic kind that comes out of a tube.  Great place for a group or date-plenty of space, but dim lighting and tasteful decoration.",0.9887,0.701,0.276,0.023,0.5515
2010-05-05,2.0,"Average sushi, pricey and not japanese owned (nothing wrong with that but not properly prepared sushi). If your dying for sushi and this is the only place to go, then i suggest it. But so many other better sushi joints around the city.",0.2952,0.825,0.09,0.086,0.47187500000000004
2010-05-04,5.0,"I can't get enough of South Coast Sushi.  Everything about this place is amazing.  The wait-staff is pleasant and informative, the drinks are potent and the food is OFF THE CHAIN!  (I had to let a little south-side out on this  one.)   Upon entry you will be surprised at how large the dining area is.  From the outside looking in, one would think it's your typical small sushi spot but lo and behold...it is not.  The decor is engaging and sexy (I can't wait to take a date here and impress him) and the bathrooms were clean (a must for me).   I can't stop thinking about the food.  The white dragon is phenomenal and the banana maki (for desert) is incredible.  I honestly can't say one bad thing about SCS other than parking can be a little sketchy if you go too late.   Also, reservations are not necessary but it's not a bad idea to think ahead. Two people can expect to spend approximately $80 here with drinks and desert.",0.986,0.818,0.182,0.0,0.6147321428571428
2010-04-24,4.0,"Great place to experience modern Japanese cuisine, or just enjoy fresh raw fish. They are consistent, they offer excellent service and the restaurant looks really nice at all times, very cool decor. Great ceviches, nigiris,  try the corny tuna and the banana maki for dessert! Yum!",0.9741,0.622,0.378,0.0,0.5778671328671329
2010-04-23,5.0,"This place was the bomb.  Fresh, Fresh, Fresh, melt in your mouth fresh. Spicy Miso / 4 stars Toasted Scallops / 5 stars White Dragon roll / 5 stars Super White Ponzu / 3 stars-good but not worth the price, but very fresh Candied Sweet Potatoes / 4 stars Banana Maki / 5 stars  Ambiance / 5 stars Plate Presentation / 5 stars Wait staff / 5 stars Done",0.9548,0.642,0.328,0.031,0.4066666666666666
2010-04-21,5.0,"It is an amazing sushi bar!!! Every food I had here surprised me. It is gorgeous! The banana dessert is good. one of The signature maki called white dragon is so delicious! I have to order it every time. What's more, on Mon, the wine in bottle is half price off. Order the plum wine! you will lov it!!!!",0.9613,0.737,0.263,0.0,0.6208333333333335
2010-04-02,5.0,"Wow. This place blew my mind. Came here on a Friday night with a coworker. We didn't have reservations, but they sat us at the sushi bar, which I tend to like anyway. The interior space was amazing. In NYC, a place like this would be packed with tables to maximize profit. Here, the tables are nicely spaced apart and create just the right ambiance. The decor is just right, interesting, subdued, and modern. I have a thing for unfinished / industrial spaces. We ordered some good sake, and the one complaint I had was that when I said the name of the sake, the server kind of repeated it, wrong, and joked ""... or however it's pronounced"", and told me it was enough for two people. It was a standard 180ml bottle (not enough for two people), and his comment on the name just kind of rubbed me the wrong way. At a place like this with prices like this, you should be professional 100% of the time and know your product. However, for the rest of the night, he was great. Attentive, refilling our sake and water glasses, and on point.  We ordered a bunch of sushi and some rolls. I would go out on a limb and say this fish was the freshest, highest quality I have ever had. It literally melted in my mouth. As another reviewer mentioned they don't overuse the rice. It's just a little ball for sweetness underneath the fish. Great technique. The sushi chefs were great, leaning over the counter to see what we'd eaten and how we liked it. I asked the one in front of us how the uni was and with a big grin gave a thumbs up, so I had to try it. Delicious. I can go on and on, but you get the point. Highlights were the shrimp dumplings and all the sushi. Rolls were good but I wasn't floored by them. Sake list could offer more options. If I lived in Chicago, I would be a regular at this place.",0.9971,0.763,0.204,0.032,0.6070839874411303
2010-04-02,4.0,"Can't believe I neglected to write about this place! This is a weekly spot for me and my girlfriends.  Definately a cute place, good music with an upbeat vibe. The sushi is so fresh and priced right. Not to mention the impeccable service. Drinks are a yum too! Can't go wrong! Must have dish is the Dragon Roll!",0.937,0.761,0.239,0.0,0.7142857142857143
2010-03-30,4.0,"Oh my gosh this place is AWESOME!!   I have been here several times and every time LITERALLY gets better!! Fresh and orginal dishes...plenty for the sushi eater, the appetizer person, and the cooked entree person as well!!  It is a hit for any type of fish eating or veg person. The ambiance is sexy and dark so it's def mostly a date place for me.  The service is always spot on.  Prices are not cheap but you get what you pay for!! I always order the seaweed tempura frites that come with these tasty dipping sauces...the complimentary bit they give you always makes me want more!!  The loose tea is served in a pot and I highly recommend it.  The rolls are sooo yummy and original.  We had the dragon rock which really hits the spot if you are craving something fried....it is a roll that is tempura'd....not very light or refreshing but pretty damn good.  The white dragon was also super tasty (it says with cream cheese but I don't typically like cream cheese in sushi and I don't remember it being there...?)  Seaweed salad was great and tuna tartar was a great starter.  Also tried the crabcake bags which are like crab rangoon minus the cream cheese. Everything was awesome.",0.9934,0.715,0.231,0.055,0.5854358974358973
2010-03-27,4.0,A little pricey but very good food.  I hade the white dragon and spicy tuna. I'm a fan and plan on going back.,0.8042,0.713,0.287,0.0,0.32000000000000006
2010-03-26,5.0,I love coming here for sushi. I think they have excellent rolls. The white dragon is by far my favorite. I could go there and eat 5 of them and be good for the night. I like the bucktown location a little bit better but this place def hits the spot,0.8577,0.758,0.242,0.0,0.65
2010-03-25,1.0,This is where the worst kind of white people go to get their spicy mayo and unagi sauce fix. Are you a first class douche-bag clad entirely in North Face black fleece? Do you have a fit if you can't have your Ketel martini? This place is for you! Now go have eight more babies.,-0.5027,0.876,0.043,0.082,0.5239583333333333
2010-03-24,4.0,It's good but it's expensive. We ordered delivery from there and it arrived within stated time.   My husband and I got the Chicken Teriyaki entrees and a couple of rolls.  The entrees were so small for what you paid for them.  But admittedly they were tasty.  Maybe you're paying for the ambiance?  Who knows. Would I go there again?  Possibly.....,0.3204,0.96,0.04,0.0,0.73
