date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-19,4.0,Mmmm... tons of delicious seafood and $9 rita pitchers. Prime time (5-7p) can be a bit hectic.,0.5719,0.802,0.198,0.0,1.0
2011-04-04,4.0,"Ive never been huge on seafood, but this place is a few blocks down from what i call home, so i decided to give it a shot.  I was accompanied by a roommate who had previously been here.  He sugegsted we share the dinner for two.  (the waitress thought we were a really cute couple...  i did correct her, but i dont think she bought it.  Two men, love sports and a nice meal.  Not gay at all.  lololzz)  Anyway, the food was pretty darn good.  It was enough food for each of us to have about three full meals.  The margaritas were also pretty good.  I like all the fish hanging from the ceiling and the boat-like design of the building.  It enhances the experience a bit. I think i would give this place 5 stars if i was more of a seafood person, but overall i was very happy with my visit.  I will return and try a few other things on their menu.  (for those of you who can not stomach seafood, they also prepare land and air creatures)",0.9917,0.767,0.214,0.02,0.5717836257309941
2011-04-04,3.0,"When people say it's crowded here on a Sunday they are not lying.  My friend and I arrived at 6:30 and it was packed.  We sat on the patio because the gods granted us a 70 degree day after 40 degree weather the day before.  The menu is extensive, and as a pescetarian I had lots of options.  Our waitress was really busy, but was as attentive as possible.  We started with the empanadas (shrimp and fish).  After ordering out waitress came back 20 minutes later and told us that they had run out of the shrimp, and so we just had the fish.  They were delicious and fresh.  Because it was busy I think we probably waited for 40 minutes for our empanadas , and 5 minutes later our food came out.  But this was true with everyone else around us.  I think you have to expect when a restaurant is that busy you are going to wait.     I had the tomato and cheese covered shrimp.  It came with rice, beans, mixed vegetables, and guac.  It was really flavorful but room temperature.  I like my food steaming hot but it was good none the less.  My friend got the grand shrimp and oyster cocktail.  She seemed to really enjoy it.   As we sat there after we finished our meal we noticed that people were getting their food quicker as the place cleared out a little.  So if you come after 8 and possibly before 6, expect fast service. We ended up having the chocolate flan.  This was the crowing jewel to our meal.  It was so good. I would come back here for just dessert.   After all ways said and done I would definitely recommend this place, during non peak times, I want to try the red snapper (except I don't want my food coming out with its eyes staring at me) and definitely save room for dessert.   Our bill ended up being 40.00 for a meal full of fresh seafood and dessert so we definitely got our bang for our buck.",0.9954,0.814,0.172,0.014,0.4666666666666667
2011-03-31,4.0,"When our girl Maria first told us about El Barco we were intrigued. Flash forward to a few years later and we finally made it. Actually, we made it there twice in the past two weeks. Our first experience was on a busy Saturday night; there was a bit of a wait and when looking into the restaurant it appeared crowded and crammed. But when we actually got seated, it felt as though there was plenty of room. However, the menus are so giant it made it a bit difficult to sort through all the offers between its pages. The first thing we ordered was a pitcher of margaritas; these margaritas are the tops and the most notable thing about them is they are $10 a pitcher and freshly made to order -- they aren't a sugary margarita mix. Score. For an appetizer we got pulpo a la plancha, one of our most favorite octopus dishes and one which we order wherever it's offered. Real meaty, this pulpo, and tasted great -- nothing over the top with spice or flavor but just a really solid dish. We got this both times we went; the first time it was better, more blackened and grilled. The second time it was still good, but could have been charred more. So, food. First time 'round we had the ceviche and a salmon steak dinner. The ceviche was fresh and nice, nothing out of this world in flavor, but satisfying and a good portion. The salmon meal was good; it's essentially a salmon steak and rice with a bunch of vegetables on the side. Good, and a lot of food, but nothing mind blowing... for $16. Second time, we got chiles rellenos with shrimps and cheese enchiladas; both solid dishes and satisfying. We thought the enchiladas were fine, better than many places and the rellenos were good but surprisingly not breaded. The service was fine, friendly in general, though our second trip to El Barco pitted us against a waitress who didn't seem to care to be our waitress. She barely spoke to us or attended to our needs; instead, she let her coworkers take care of us when we flagged them down. Strangely enough, the first time we went it was real busy and we had great service from three or four waitresses; on a slower weekday night, we still had good service from all but the waitress who seemed to be in charge of us. Maybe she doesn't like the looks of the Rose. Most notable about El Barco is the decor. It's comical, really. Big ol' fish hang from the ceiling, the whole place is nautical themed, and there are bottles of alcohol lining the walls. The place looks like a ship. There's even a pirate up front who stared at us creepily the entire meal. It's is a spectacle, a wonderful spectacle. Overall, worthwhile place to catch a meal and a decent price, especially the margaritas (they gotta be the cheapest, tastiest in the neighborhood). For two pitchers of margaritas, an appetizer, and two entrees, you're looking at about $70. Nice environment with a friendly staff and a look that makes you wanna set sail. We'll definitely be back for another taste, baby.",0.9976,0.812,0.158,0.03,0.48931327160493837
2011-03-30,3.0,"A Mexican seafood restaurant with an atypical upscale interior - copper flashing, fresh seafood on display on ice,  a bunch of different tequilas on the wall.  All the classic Mexican fish preparations are available, fra diavolo, veracruz, green moles, etc. The chipotle sauce on the fried fish is tasty but chipotle is becoming one of those trendy spices appearing in all sorts of restaurants where it doesn't below (not here though), not unlike restauranteurs uncontrollable compulsion to put some sort of seared tuna preparation on their menu, regardless of the concept, but I digress.  Not enough shrimp on the dinner portion for the price.  Dinner portions come with steamed veggies, bed of rice, plantains or potato with a dollop of guacamole, albeit a bit pricey for whole fish ~$20 for a small snapper.  The lunch menu offers smaller portions at reduced prices, but the real find here is the EMPANADAS on the appetizer menu - easily the best I've had in Chicago thusfar.  There are only the shrimp and fish varieties with similar cilantro veggie potato seafood mix.  But with a flaky thin crust at less than $2 per empanada  you could make a meal out of 3-4 of them for lunch.  Savory deliciousness.",0.951,0.918,0.082,0.0,0.43030303030303024
2011-03-18,4.0,"Omg! The food was absolutely delish! I had the Just Order It which came with tons of shrimp, mixed veggies and rice.  The platter is absolutely enourmous. Great place if you have a big guy who is heavy into seafood and steak.  The steak was seasoned to perfection and the deep fried whole fish was divine.   For appetizers I recommend the shrimp empanadas and please believe the magaritas will get you lifted.  Definitley not a place for the salad eaters!!",0.9562,0.801,0.199,0.0,0.49444444444444446
2011-03-13,5.0,"Craving fish? How about some freshly made Guacamole? Oh, and how about a Mango Margarita mixed to perfection? If yes to all the above, your next pit stop is El Barco. As a avid foodie, and open minded adventurer, I dared to try the El Barco style prawns and opted for a Mango Margarita.  The prawns exceeded my expectations by being a firework of flavors in my mouth. It was messy and full of prawn love. Savory yet sweet, El Barco style prawns were an experience in and out of itself.  If you like cheese quesadillas like I do, El Barcos Quesadilla's come caramelized and cheesy as can be. The Shrimp Quesdilla with Chipotle is delicious!!!  This place gets 5 stars from me. I will be back and back again.",0.9733,0.772,0.195,0.033,0.46785714285714286
2011-03-12,2.0,The langostino is better at Las Isles Maria's but is the nest at The ChickenRun and Seafood place.  Too salty here.,0.2382,0.911,0.089,0.0,0.5
2011-03-07,5.0,I live within walking distance to this place so we have been there several times since we moved into the neighborhood.  I love seafood in general and this place has not disappointed me yet.  $9 margarita pitchers are also great and even better when you can walk home.  One thing I will note that it is always very loud inside so not exactly children friendly.,0.9027,0.777,0.187,0.036,0.5349999999999999
2011-03-02,4.0,"This spot gets packed in the summer w/alfresco action & everybody goes.  skip the hassle if you want service and convo friendliness. otherwise is party time w/loud ass reggaeton repetativness.  the snapper is snapping served  upright how i like, camarones frescos diferent estylos. Bomb bargain margaritas & banging buts that come standard on the all femal wait crew.  Cool coronitas (mini) in a bucket a real table salsa/chips abound. Get a michelada if smashed or not! if your tall dont sit under the hanging swordfish or you might hit your dome piece something fierce. Cool quirky vibrant atmosphere like being on boat minus T pain & Samburg, but hey my fave spot by the bar up front has captain blackbeard to kick it w/.",0.8419,0.798,0.151,0.05,0.3916666666666667
2011-02-23,2.0,"I live down the street from this place, and now the smell makes me nauseous.  Ever since we moved in, I've been excited to eat here. The big fish on the sign is so welcoming and obnoxious, and who doesn't wanna live on the same block as a restaurant shaped like a boat?!  The first time I was there, they were nice enough to put on the Hawks game for us. Other than that, the food wasn't outstanding. The seafood seemed fresh, but not truly prepared with seasoning or anything that made you go, ""wow"".  Next time we went there, I was just thinking maybe I ordered the wrong thing, so I tried the bacon wrapped shrimp stuffed with cheese. Bacon, shrimp and cheese are my favorite food groups, so how could they go wrong, right? Well, that crap was rubbery. I was pouting, and now when I walk by El Barco all I smell is disappointment.  Oh yeah, and two of the servers were grinding on eachother when they didn't think any of the patrons noticed. Well, ALERT, I noticed!",-0.7205,0.737,0.124,0.139,0.5610922146636435
2011-02-13,4.0,"If you LOVE margarita, you would LOVE this place. 9 bucks a pitcher. Can't find such good deal anywhere else in Chicago. Besides, the margarita is so creamy and thick that you won't stop drinking. Not like some mexican places where you have to chew ice cubs in their margarita. Yuk! I am a seafood eater, so I love everything in this place.  One of my favoriate places. Uncle Julio is americanized mexican. This is real geniune mexican.",0.9613,0.75,0.223,0.027,0.3675
2011-02-08,4.0,"One of my favorite places to go for seafood and steak with a Mexican kick! My favorite is the diablo shrimp with steak. It comes with rice, refried beans, veggies and corn or flour tortillas. The portions are HUGE. My bff absolutely loves the shrimp ceviche and the steak tacos - 3 for $10! I've had the red snapper, fried with a creamy chipotle sauce. I was surprised the fish wasn't super greasy! The prices are reasonable, the portions large and the place is always loud! The margaritas are strong and good, but the waitstaff can be lost sometimes and the guacamole could use a bit more flavor. The veggies can look like the chef just didn't care about the way it looked and sorta cooked the living daylights out of it- but, hey..I'm here for the meat and seafood- who wants veggies?!  I've taken a good handful of friends here and they crave this place all the time. Parking on Ashland can be a bit difficult, and the side street the restaurant is located on is permit parking only. The restaurant has a small parking lot, but the spots go fast! Try parking behind, on Milwaukee and cut through the side street to the restaurant.",0.9112,0.807,0.129,0.064,0.6394557823129251
2011-02-03,4.0,Giant portions.  Love the ceviche and margaritas.  Don't get the oysters - a bit fishy,0.6369,0.741,0.259,0.0,0.8
2011-01-31,1.0,"My boyfriend and I have been looking all over the city to find a great and reasonably priced seafood place. Since we often pass El Barco and our friends have raved about the place we figured it was time to stop in for a taste.  Upon arriving on a Sunday afternoon we were seated at a back table that is rectangular shaped. The table is divided by a shelve and some hot  sauces along it. My boyfriend is very small and even he said he was cramped in the little space we had. Not to mention we had another couple just next to us hearing our every word. I guess though, this is common for the city and busy restuarants.  Next the waitress came to our table to take our drink order, I ordered a bloody mary since it was Sunday... but they dont make those even though they have a FULL BAR. My boyfriend stayed true to the Mexican theme and ordered a Michilada. Usually a waitress will ask what kind of beer you want it made with... instead our waitress did not and just brought a watered down Michilada to the table made with American, Bud Lite.... I mean, are you kidding me!?? Why would you make a Mexican drink with American beer?  Anyway, my boyfriend could not even drink it so he asked her to have it remade with Modelo instead. That drink NEVER CAME.... I do have to say that the food portion of the meal was alright. The Ceviche was good but could use some sort of kick to make it a bit tastier, I had the Camerones El Mojo De Ajo. I have to say that either the waitress didnt hear us correctly or perhaps this is just how they make it but there was NO GARLIC in the whole plate. There were some odd stew like veggies included on the plate but nothing like the menu promised; like the garlic and wine sauce...  then again, the waitress didnt speak much English and my boyfriend had to translate everything so perhaps it was lost in translation. We finished unsatisfied and we wanted to get outa there in a hurry. We spent $50 for the two of us to eat. It took FOREVER for the waitress to bring the check, and she didn't until we asked her. She however, was very quick to come back to get it repeatedly. She actually ended up charging us for the Michilada that never came so we had to have her correct that. She didn't even appologize, she just said that another waitress was suppose to bring it and was shocked that she didn't.  We gave her cash and waited for the change... and waited, and waited. Finally I was getting agitated and got up to ask the manager at the front for our change and let him know we had been waiting for quite some time. I was so disappointed in the service. Like the reviews said, the place is cute, the food is good but the service is the WORST I have seen in quite some time... and I have to say that I am not a picky person as we aren't fancy people expecting too much.... It's to bad too because if the waitress would have been more attentive, appologetic or some how come back from the Michelada incodent I think everything else could have been avoided. We WILL NOT BE BACK.",-0.7887,0.858,0.069,0.073,0.43324525745257453
2011-01-28,4.0,El Barco has become one of my favorite places to go for seafood.  If you like fried fish or ceviche you've got to to try this place! I've been to seafood restuarants in Mexico and they were great! But I expected that being so close to the water.  I was a little hesistent about going to a Mexican seafood restuarant in Chicago.  But I figured I'd give this place a try and I'm glad I did!  The red snapper is great! All the preperations are good.  The individual red snapper is a large enough portion for two people.   Take a look at the photo's and you'll see what I mean.,0.9673,0.819,0.181,0.0,0.5011479591836735
2011-01-27,4.0,"A few words about this place: -Fresh -Not boring -Tasty Some how this place seems to straddle a  authentic cultural Mexican restaurant, tacky boat house, high-end restaurant, and dance club -- making it... not boring. They have gone a little 'overboard' (haha) with all the giant fish hanging in the restaurant - though interestingly enough they are fake. Their menu has an awesome selection and everything sounds awesome. They bring tortilla shells, two sauces, and lemons to the table when you sit down. The sauces are both really good, but you find you are a little confused, as they are not 'salsa' and you feel strange about breaking up the tortilla shells to use as chips - never really got an explanation. As an appetizer, we got calamari in a white wine sauce - different grilled calamari than I'm used to - very thick pieces - but still quite delicious. I got the shrimp that they describe as ""very very good, just order it"".... and it was very very good but probably 3 lbs of shrimp worth - for 2 or more people. Though, a be prepared that it's pretty salty. All in all, great place for a Mexican seafood dinner and not overtly pricey for fresh seafood.",0.9875,0.768,0.187,0.044,0.5567621527777777
2011-01-26,3.0,"Barco is a fun place to have an inexpensive mexican meal.   They don't mess around with the mixed drinks, this is the first time a pina colada made me tipsy (and there have been MANY pina coladas!)   You wont be disappointed if you order the snapper, it is really fresh.",0.8705,0.802,0.198,0.0,0.33854166666666663
2011-01-25,3.0,"I was just a lucky bystander.  Some friends were running late and told my gf and I to stop by and chat with them as they ate dinner and drank Margaritas.  They got a giant platter of food, they described it as everything on the menu.  I was given a little bit of everything cause it was too much for them and it was delicious!!!!  They seemed to love their pitcher of Margaritas.   One strange moment. Everyone went out to smoke and the bill was dropped.  I was still at the table and in the five minutes that they were gone, three different waitresses stopped by multiple times to check on the bill.  I finally had to put my hand over it to stop the constant reaching and disappointed looks. I can't wait to really eat here!",0.7946,0.811,0.112,0.077,0.5547619047619048
2011-01-25,4.0,"I loved this place! Two of my friends and I wanted a good, casual dinner on a Saturday night. I had tried the place across the street the previous night. While the food is very similar (both very good), the atmospheres are totally different. El Barco is really cute inside, great for groups. The menu was overwhelming and we wanted to try a lot of things, so we went with the Paradillada (sp?). It included flank steak, chicken, mussels, shrimp, octopus, and fish. Even though there were three of us, we got the platter for two, and it ended up being more than enough food. All very good! We also got an order of the fish tacos, which were good too. The best part was probably the margaritas... $10 pitchers! They were so good. The other thing I really liked about this place was that we got a second pitcher at the end of our dinner, and we did not feel rushed at all to leave even though the restaurant was very busy. For all of that food, plus the drinks, it only ended up being like $25/person. Great deal! I will definitely be back!",0.9926,0.784,0.21,0.006,0.6095138888888889
2011-01-17,5.0,"Somewhere along the way I learned that the general rule of thumb is to not trust any restaurants that are shaped like vehicles.  El Barco defies this law.  And defies it quite well. It is the perfect intersection of spice + fish. The dueling fresh hot ""sauces"" delivered to the table upon arrival pack a kick yet are super tasty. We had the ceviche trio (great texture!), el diablo calamari (great heat!), and the garlic deep fried snapper (great value!). They were out of the smelt when we were there, but that's somewhat acceptable in my mind when a place prides itself on the freshness of their seafood. The portions were generous and our total bill was much less than expected when you saw how packed our table was. The service was amazingly pleasant with each dish coming in a fairly quick pace. Perfect for those who like to pick at appetizers while feasting on the main. El Barco itself loud and bright which really reflects the bold food they put in front of you.",0.9888,0.795,0.195,0.009,0.6325000000000001
2011-01-16,4.0,"I drove by here last night and realized I still haven't reviewed this place. We've been here a handful of times and it's always kind of nutty. It's a bit divey and always packed. Be prepared to stand shoulder to shoulder as you wait and elbow to elbow as you eat. I love seafood, so I'm willing to overlook some of the negatives.  The fried whole snapper is a winner. I like it without any sauces. It comes standing upright so you can pick at the sides.We also like the grilled seafood appetizer and cerviches. On some nights we've gotten the complimentary tequila shots too.  I took my family here once and while they didn't love the atmosphere,  the snapper was a hit. They get a bonus for making my dad happy. All in all, a divey, busy, mexican joint with pretty cheap seafood.",0.9854,0.792,0.208,0.0,0.5680555555555555
2011-01-15,2.0,"Average service. Average quality seafood. Everything was really salty, overly flavored- shrimp was just overwhelmingly garlicky, and some veggies were overcooked. It was really packed- lots of people kept on bumping into me, and it was incredibly loud to the point where I couldn't even hear my dining partner talk when he was literally 2 feet away from me. Prices were decent though.",-0.128,0.976,0.0,0.024,0.5238095238095238
2011-01-10,2.0,"The long and painful search for amazing Mexican food North of Roosevelt road continues to disappoint.   I thought I could boost my funnies by saying El Barfo,  but that is too easy,  besides its not gross just pedestrian. For some inexplicable reason this place is packed,  luckily we arrived and got the last available table before the slam,  this gave us plenty of time to stare at each other wondering which of these well tight t-shirted latinas would be waiting on us.  They should line them up and let you pick. We started with some drinks,  the guava margarita was good,  the Modelo was Modelo $3.47  no complaints so far.   We attempted to order the grande snapper for two,  but they were out.  our apps arrived while the over-sized dirty menus were still in front of us. 6 on the half shell oysters covered in ice.  I take issue with this because the brine around an oyster is magical,  it should not be diluted with Chicago's chromium and chlorine rich lake water.  On second thought,  thanks for diluting the rank off flavor the oysters had. Not rotten,  just ick.  Not even the bland table salsas could resurrect the flavor. The other app was coctel de cameron.  I love shrimp cocktail Mexican style,  there are plenty of places that do it ok,  but the ones that do it well are dear to my heart.  This was the worst version I have ever had.  The shrimp still had some ice crystals inside,  most likely they are bringing in pre-cooked frozen shrimp.  The coctel sauce was watery,  bland and only help to dilute the already watery flavor of the shrimp. Entree's,  I got the fish soup,  the broth was rich,  over reduced and murky,  with scant amounts of anything other than some talapia.  Really lame.  The other entree was whole snapper al mojo de ajo (garlic sauce)  when this preparation is right it is amazing,  this one was not amazing.  After it arrived we could see no garlic,  I asked the waitress if this was indeed al mojo de ajo,  and she smiled without looking and said yes.  Bullshit then,  there was no flavor other than some pan roasted onions on this fish.  Fish was served with potatoes,  broccoli and cauliflower,  the potato was cold enough to hold in your hand,  none of the veggies were seasoned and were just there to fill the plate.   As for the fishes preparation,  as usual it was dry (whole fried fish more times than not are this wauy)  but it was a bit fishy,  and we left a third of the fish there. Next time I want some amazing mariscos,  I will get in my car and drive to the south side to one of many places (I can think of four on Pulaski alone) for Mexican seafood,  I will be treated better,  fed better,  and not have to worry about 100 people looking over my shoulder to see if I am done yet.",0.9953,0.763,0.165,0.073,0.5252338435374149
2010-12-26,4.0,"What a great find! We walked into a little taste of Mexico on Ashland ave. Loved our food.  Our waitress Michelle was wonderful, and everyone was friendly.  The Tacos de Mariscos (fish tacos) were outstanding, and a lot to eat.  Their Sangria was wonderful and we were amazed that it came in an over sized Margarita glass.  Portions are RREAAALLLY big, so keep this in mind when ordering.  We had the salmon and vegetable appetizer which was the size of a full meal.  Fajitas Carnes was excellent and the Mahi Mahi with garlic and cilantro was good.  If you like Mexican food, don't miss this restaurant.",0.9888,0.713,0.287,0.0,0.6395833333333333
2010-11-30,4.0,"Great food.  Great price.  Great service.  I am definitely coming back.  This restaurant is a bit quaint, but very authentic.  I went here with my friends over the weekend and it was packed.  I guess the secret is out!",0.9176,0.683,0.317,0.0,0.6321428571428571
2010-11-29,5.0,"This place was packed last night. Recommended by our friend Maria, we had no idea what to expect. We saw some fish hanging from the windows, so we're like cool, we like seafood. Looked around to see what everyone was eating and asked the hostess what people usually get. He pointed to the menu and said Paradillada (see pic uploaded) It was amazing! It was like a Thanksgiving feast without the turkey. It came with a tray full of fish, steak, chicken, mussels, octopus, crabs, shrimps, prawns, rice, refried beans, tortillas, and on the side you have fresh limes and a bunch of hot sauces. Seriously, what more can you ask for? Seafood tacos are delicious! My girlfriend said, ""I can't eat crab without butter"", so we asked for it. They brought out a bowl of warm butter and we dipped everything in it. I accidentally dropped a piece of fish in it and it was the best thing I did that night. I am not lying, they had the BEST butter I have ever tasted. Disclaimer: the butter probably isn't very healthy. Dinner for 2 was $40 (plus tax and tip) but it's really dinner for 2 hungry male athletes. We could have used a 3rd person. The passion fruit margarita was enormous! Definitely recommend it, frozen, although it's not as strong as the ones from Caesar's Killer Margaritas. Tip: Don't come here with nice clothes (the butter made everything slippery). Come here when you're ready to get down and dirty! =)",0.977,0.756,0.174,0.069,0.5675213675213675
2010-11-24,4.0,Fried fish is always good.  Love the sides that come with it. The place is small and felt like I smelled like food afterwards,0.9022,0.611,0.389,0.0,0.5333333333333333
2010-11-21,3.0,"The first few times I came to El Barco, I loved it.  It's so colorful, and happy. But the more I went there, the less I loved it.  All the food seems to be prepared the same way, so even though the menu is huge, it's like you get the same thing every time. Everything is fresh and tastes really good, just the same.  And the service is hit or miss.  Sometimes, you only see your server when you order, and when you get the bill. Other times, they are all over you and it's just annoying.  They do have great drinks.  Giant, strong, cheap drinks. El Barco has huge, deliciously spicy micheladas......yum.  But the chairs are really uncomfortable.  And the limes on the table are usually dried out little nuggets of nothing. I guess I'm trying to say I'd rather get my seafood fajitas at Uncle Julio's.  But for huachinango, hit up El Barco.",0.9824,0.755,0.205,0.04,0.6089743589743589
2010-10-31,4.0,"We've almost eaten here countless times over the past dozen or so years, attracted by the Mexi-nautical looks of the place and my love for all things briny. I even went in once and looked at the menu but decided it was expensive (I must have been feeling really broke that year). We finally took the plunge. Will we be back? Aye-aye. We walked in fairly early on a Saturday night and got both parking in the lot (which isn't very big) and a seat by the window right away, so things got off to pretty much a perfect start. Our waitresses started trying to take our order within about 30 seconds of our being seated, and our food came quickly. If anything, I felt dinner flew by too fast. It was our anniversary, and it would have been nice to linger a bit. We were in and out in less than an hour--and that spanned a pitcher of drinks, appetizers, huge entrees and the wrapping up of leftovers/settling of bill. Lively, congenial, fish-studded room, with way too many televisions, but I didn't mind because they weren't tuned to sports. Just Spanish-language videos, commercials and the like. And they're mounted high, so it's easy to mostly ignore them, or look at a hanging plastic shark instead. Our order: On-the-rocks margarita pitcher--tasty, cheap (about $9), not strong. On this occasion, we appreciated all of those qualities. Served in attractive barware, which counts as well. I kept seeing huge tankards of micheladas going by to other tables, and they looked good as well. Raw oysters--not amazing (might be better if served colder), and about a third were almost too tiny to bother with, but okay for the price (I think about $8/dozen). Next time I'm getting ceviche or a seafood cocktail of some sort. Shrimp quesadilla--succulent, with a generous amount of nice-quality shrimp. Served with a tasty remoulade-like sauce.  I'd order it again. Whole fried snapper mojo de ajo--About $19 and huge, perfectly cooked, not oily in my estimation, though I'd like to notice the garlic more. Love that it comes with an abundance of lightly cooked vegetables, a pile of grilled red onions and a nice bit of fresh guacamole. Plus the rice was tasty--a little salty, but in a good way. This easily could have been shared by both of us. Shrimp chiles rellenos. I just had a little taste, but good. The poblano peppers had nice color, not overcooked or overwhelmed by batter and cheese. Again, generously portioned and plated with rice, beans, vegetables and a good dollop of guacamole. On the table: a couple of unexpected salsas, lots of hot sauces, a basket limes (you cut with provided knife) and whole fried tortillas, which are waiting on the table under what looks like a hair net or shower cap until you sit down. So they're not warm out of the fryer or anything, but they're very decent. I don't think it will be long before we return.",0.9987,0.751,0.213,0.035,0.5677412494912494
2010-10-28,2.0,"We came after hearing lots about this great seafood place. We ordered guava margarita - ok, HUGE portion seafood plate - ok, just too much seafood without seasoning I thought the whole idea was quantity over quality, and I did not enjoy my meal due to the oiliness of the food. I also didn't think the seafood was really fresh.",0.9057,0.737,0.224,0.04,0.5138888888888888
2010-10-15,3.0,"The food here is pretty decent but the service SUCKS! My sister and I ordered the red snapper and it took literally 45 minutes to get--and the place was half empty! After the 20th minute we kept asking what's going on and they kept saying it will take only a few minutes more. I think they ran out and had to catch some elsewhere. I'd order take out, but plan on spending a lot of time there waiting for your food.",-0.7213,0.889,0.025,0.086,0.42333333333333334
2010-10-10,4.0,"Do you like seafood? Do you like Mexican food? Do you like when the meet? I know I do.  The inside is neat, albeit limited seating and cramped seating aside. They have plastic fish everywhere. Limes and hot sauces adorn every table. The waitstaff sat Aaron S. and I down and where kind enough to move us to a different table when i told Aaron that I didn't like the table we were sitting at because we were so close to the door and in the middle of the room.  Very nice. They also bring out freshly fried tortillias along with some spicy tomatillio salsa and mole sauce for dipping. (Another review mentions spicy guacamole I can assure you that it is not guacamole!)  The menu is huge and extensive but I highly recommend sticking to the seafood.  I really love the whole fried snapper. The one with the garlic. Yum.Also they give you a small side of assorted veggies, really tasty yellow rice, and a glob of guacamole.All goes very nicely with the fish. I tasted Aaron's shrimp ala diabla and that was also very tasty and nice and hot just like it should be.",0.9882,0.8,0.193,0.007,0.5138672438672439
2010-10-07,5.0,OMG this place is AMAZING!!!  The entire menu is outstanding. If you are visiting Chicago or a native dont miss this place. It is very unique family owned and you will taste the home-cooked difference :)...and did I mention Margaritas ? :)),0.8969,0.768,0.232,0.0,0.9
2010-09-29,4.0,"This place is good. Portions are nice, service is ok, the mango margaritas are GREAT! I usually get the broiled red snapper stuffed w/ garlic shrimp and it's awesome!",0.9546,0.569,0.431,0.0,0.5857142857142856
2010-09-23,3.0,"I think I may have pissed off the chef, slept with their pets or daughters during my last drunken adventure and forgot to take my shoes off when I visited their home, because my meal at EB was the meh. Service was good from beautiful, smart women with smiles to match. Drinks poured and water wet etc... but the food. My snapper was overcooked, my veggies were overcooked, my empanadas were cooked well and tasty. but the insides tasted like chicken(I ordered shrimp and pescado empanadas mind you.) The shrimp cocktail is more ceviche style, tasty, but not your gringo western style which surprised my dining guest. Her tilapia was overcooked, but she liked her veggies. So apparently she didn't sleep with the cook's kids or kick their dog which apparently they thought I did. at least I now get Karma credits now to do such things as I tipped well for a meal not so bueno for me culo;-(",0.9684,0.816,0.162,0.022,0.5007326007326007
2010-09-23,4.0,"Amazing dinner at El Barco.  Great service and great for a night with friends and for families.  A bit loud for a date.  Entrees are pricey, but you get so much food. My husband & I could have split one meal.  The staff was so sweet to our toddler (gave her a lollipop when she ate her dinner).  Food was excellent - skirt steak was a little bland but the fish was delicious!",0.9782,0.697,0.303,0.0,0.7383333333333334
2010-09-13,5.0,This place rocks!  Its so well priced and the food is delicous!  Definetly get a margerita!  The pitchers are like $10!!,0.7513,0.737,0.263,0.0,0.0
2010-08-25,3.0,"I came here with a friend, and I was soooo excited to try this place, as it had been on Check Please.  It was pretty cold out, and the first thing I noticed was that the icy sidewalk in front wasn't very conducive for my high heels. Eeek! The waitress took a while to get to us, and when she did, she seemed annoyed that we weren't ready.  Wait let me rephrase that; she seemed annoyed AT ME.  My companion even asked me if I knew her from somewhere else, since that would be the only way to explain her cold behavior. This was consistent throughout our meal, and it got to the point of being so uncomfortable, it was funny.  I'm sure the kickin' margaritas added to the humor of the situation. We ordered our meals; I was excited to get my ceviche tostadas.  So I was pretty confused when she brought me a martini glass full of ceviche.  Apparently, what I received was the ceviche appetizer.  Maybe I should have been more specific, but in all of my dining experiences , when I order a  dish that appears in both the appetizer and the dinner sections, the waiter will ask me to specify which one I wanted.  Ugh, whatever rude waitress.  I would give it 1 star for service, but because the guacamole and margaritas were so delicious, I'll bump  it up to 3. And I actually hope to return some time, hopefully with a better experience.",0.9504,0.803,0.133,0.064,0.6458230452674898
2010-08-23,3.0,"El Barco's has some things that are great about it - great enough that I definitely will keep going back. Prime examples of what will make me return: $9 margarita pitchers. PITCHERS. Seafood platters at extremely reasonable prices. Delicious sauces (watch out, they're caliente!) served with tostadas instead of the usual chips and salsa. Oh, and $9 margarita pitchers. This place has mastered enormous portions at value menu prices. But in all seriousness, this place falls short in a couple areas which leaves a restaurant with great potential with just lackluster reviews. The waitresses often don't seem to speak English, which would be okay except every time I have been there they have completely missed a part of my order. The seafood is good quality and fresh, but it is always slightly greasy. I ordered grilled shrimp and it clearly came out cooked sauteed in oil. I think no matter what it says, every single item on the menu is cooked in the same sauce and sauteed in oil. Good thing I like the sauce. Oh, and did I mention the $9 margaritas?",0.9689,0.811,0.159,0.029,0.49042207792207776
2010-08-18,4.0,"This place gets a '4' for three things - the fried snapper (both the original and garlic flavored... awesome!), the grilled octopus and the ceviche. (The smelt is pretty good too!!) They also have a full bar and they also serve micheladas, which I don't see very often at Mexican places. Please don't even bother with the sides, the vegetables are crap. They boil the hell out of the veggies so it's soggy and flavorless. The rice is also super dry. The atmosphere is really laid back and prices are really reasonable for what you get.  But boy does this place get packed.  The longest we've waited to get seated was 45 min. BUT to make up for the wait they handed us glasses of margaritas.  Free alcohol for standing there?? OK!!  I do have to agree with a lot of the other reviews, in that service is inconsistent.  More often than not you'll have about 3-4 waitresses wait on your table cuz it's impossible to track down your original waitress.  It's worth a try if you like seafood.",0.9785,0.808,0.169,0.024,0.5419312169312169
