date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-11,5.0,"YUMMY. I wasn't feeling so hot after (way) too many libations last night. I don't go to breakfast that often but given my given physical state, something calorie-laden was in order.  Don't let the wait deter you. There waiting room was packed, and we were told 30 minutes. 15 minutes later (yay!) the buzzer went off and we were seated.  I opted for one of their fresh juices. I got the carrot apple celery concoction. It was pretty tasty. Different, but still good. My boyfriend ordered the mango orange kiwi juice. It was really sweet but also very good.  For the main event I ordered the special; an artichoke omlette. It was realllllly hard to decide since the menu is huge. I knew i wanted an omlette and the artichoke option filled all of my requirements: bacon, cheese(I think it was goat cheese), and veggies(HUGE chunks of artichokes, tomatoes, onions). They are very generous with all of the ingredients. The dish was served with these wonderful red potatoes and grapes. I was in breakfast heaven. My boyfriend got scrambled eggs, toast, potatoes, and turkey sausage. He said it was tasty, and I thought the turkey sausage was a nice option for those watching their waistlines (obviously not me this time).  They also bring you homemade strawberry jelly and whipped honey butter to spread on your toast which added a nice touch. It seems a little steep price wise, but i was only able to eat about half of it and was still stuffed! I ate the rest for dinner and it was just as good. The service was decent. The food came out quickly and our water glasses were refilled often, so no major complaints there. This is definitely my favorite spot for breakfast in Chicago.",0.9959,0.773,0.195,0.031,0.5998214285714286
2009-04-04,5.0,"2nd time here.  The first time the Chevre omelet was to die for - perfect proportions of goat cheese to sun-dried tomatoes and pancetta (drool!)  This time there were too many sun-dried tomatoes and hardly any goat cheese!  However, I also asked for my baby reds to be crispy because the first time they were undercooked and they turned out DELICIOUS! Strawberry stuffed french toast was pretty good: the table's verdict was that stuffed french toast is much better at Toast (mascarpone...mmmmm). Lavazza coffee is always delicious, and refilled after every 3-4 sips.  The OJ was warm but was fine after I added ice. The first visit was a definite 5 star event.  The second visit, I'd say 4 stars.  But the atmosphere is cute and the service is good so 5 stars for Meli's! PS: the fries are excellent!  haha",0.9855,0.746,0.238,0.015,0.5291666666666667
2009-03-29,3.0,"This place is really quite cute.  I went here for brunch this weekend and really thought everything looked good - the space (small, but nice) and then menu.  The service was fine, not the friendliest, but fine.  My friends both got pancake dishes that looked great.  I got a portabello and gruyere crepe which sounded fantastic but fell a little short.  The actual crepe was meh but the cheese was not melted at all.  It was just laying in there in strips.  It tasted ok but it just sort of turned me off.  If I go again, I think pancakes are the way to go.",0.9674,0.737,0.219,0.045,0.5321428571428571
2009-03-28,4.0,"I don't know about Nico M.'s experience but my waitress was so rude that it made her look ugly. She really had an attitude issue. When we first got there the hostess just looked at us like we were lost or something. I thought it was just her but when we were seated out waitress had an attitude issue as well. Lol. Ok so enough about the ugly waitresses...the food here is excellent!!! I didn't know what to order!! There was so much and it all sounded amazing!!! I got a Mango blast smoothie and it was so delicious!!! I could taste all of the fresh fruit. Refreshing!!!  I decided to get the veggie omelet. Excellent!! Fresh veggies, cheese, nice size. And great potatoes. A little too salty but some ketchup covered up the salty taste. OK so I'm gonna sound like a fatty but I decided to get some strawberry stuffed french toast as well.  I did share it with someone. Lol. Three giant pieces of french toast covered in strawberries!!! SOOOOOO GGOOOOOD!!!!! I didn't even have to put syrup on them. They were so good.  Overall I loved the food here. SO DELICIOUS!!! I may not eat in just so I won't have to deal with the waitresses but I will definitely call in and pick up some food!!! YUMMERS!!!!",0.9975,0.63,0.31,0.06,0.6155913978494625
2009-03-28,5.0,"I'd been in greek town a few times for Yelp events or other social reasons, but never even noticed Meli's.  But after a friend told me about it and see the top reviews it seemed like a good place to try out for a late day brunch during the week.........yes, I'm in the job seeking mode again, so unusal eating habits are back in full swing again. The space is small, as I'm finding is true of many places on this strip.  The place was not quite full, but people were coming in at a steady pace.  We were seated by the window and were surrounded by tables with dishes that ALL looked good. Meli's menu is extensive to say the least and that doesn't even cover the Juices they serve and unfortunately for this visit I didn't try.  From French Toast to Skillets to Crepes to even a section called ""Healthy Habits"", they have a little be of everything for everybody. I am......trying to be a little bit more healthy with my eating so I selected the Vegetable Omelet - my dining partner had a Skillet.  The order was filled very quickly....so much so I was surprised how fast the food came out.  The food was very good, hot, and full of flavor. We lingered and enjoyed the meal, but the amount of food was significant...so much so I took half of the meal home and at it for breakfast for the next 2 days?!?!? Service, food, and selection makes Meli a must bookmark for you on Yelp and a must try in the near future if you haven't already.  Next time I'll try the Juices as I hear they are just as great as the food!!!",0.993,0.837,0.153,0.01,0.4411666666666667
2009-03-27,5.0,"Do you think they would think I was weird if I ate here everyday for a week? Two weeks?  I have passed by Meli Cafe & Juice Bar and thought about stopping at this cute cafe for ages now. When I finally had a willing party to join me for a midday breakfast, I jumped on it. As we walked to our table I gawked at the plates full of sweet french toast, simple omelets and potatoes, and lots of yummy-looking sandwiches. You're right. I have no shame! I gawk. The menu is ridiculously large. It's a good thing I had in mind what I wanted from the start. I was feeling like a skillet and chose the one off the specials menu. That did not stop me from checking out the extensive frittata menu, eggs benedict menu, omelet menu, breakfast sandwich menu, french toast menu, pancake menu, waffle menu, and crepe menu. And that's only the breakfast side of things! Holy moly, Meli Cafe! The food came so fast it was like they already knew what we wanted before we, ourselves, knew. Everything came piping hot and fresh. We even got still warm toast (with fluffy whipped not-hard butter)! Yummy. My skillet was incredible. It had great flavor, texture, and just the right amount of gooey cheese. This was not yo grandmama's skillet, honey. It only took one bite into a chunk of habanero to decide that. My ""partner in breakfast"" allowed me to try his veggie omelet which was juicy and fresh. Love it! I cannot wait to go back and try more breakfast selections, something off of the lunch side of the menu, one of their fresh juices, and definitely one of those smoothies with whipped cream that I saw at the table next to us. Now that I've had a taste, I don't know how I will ever be able to drive right by again.",0.9871,0.826,0.141,0.033,0.5667027417027417
2009-03-14,3.0,"I'm not a huge breakfast person but went here along with my friends. I liked the selection and thought they had really good fresh, tasty, well cooked food. I had the cinnamon apple crepes and a side of sausage. Very good!  I didn't really care for the service, pretty snooty. I think since they all have accents that automatically makes them better than all of us, or so they want you to think :)",0.9867,0.571,0.375,0.054,0.6977777777777779
2009-03-10,4.0,"Besides the cramped seating inside this spot, I love this place. Its my favorite brunch spot. Ingredients are fresh and healthy. I have tried different menu options and they have always been super.",0.9442,0.618,0.382,0.0,0.6444444444444445
2009-03-09,3.0,"Based on the food I ate and some of the dishes I saw around me, the food is 4.5 star material.  Meli has a great menu that makes it hard to decide what to pick. I was debating whether to get the French Toast Teaser or the crepes with Nutella and banana or maybe one of the skillets. I opted for the Teaser which included Chocolate toast, banana french toast, traditional and challah french toast. They were all great, especially the challah which was very fluffy.  Considering the food was fresh and not greasy (like many other cafes) I felt that the price was right. Not dirt cheap but not outrageous. My problem was the attitude of this place. The hostess would not sit us until our whole party was there. I understand this. They were busy and do not want to hold up any tables. But what bothered me was that she was quite the _______ about it. My friend was outside parking when our buzzer went off, so we said that our party was here so that we could get the available table (I know, it was a technical lie but my friend was literally one block away). But anyway, we sat down and my friend came in one minute later. The hostess would not let her through. My friend said, ""But my friends are already at the table"" to which the hostess said, ""I can guarantee you that your friends are not here"" and my friend just asked if she could at least look but the hostess said that she couldn't. She took down my friend's name and gave her a buzzer as if she were the first person from our party to get there. I was wondering why she was taking so long, so I sent her a text explaining where in the restaurant we were - this place is not even that big. Finally, my friend had to show her the text that I had sent her saying that we were past the hostess booth on the left. She let my friend through begrudgingly saying, ""Well, normally we wouldn't do that.""  Then, our waitress seemed bothered when we needed a minute to decide what to order. Before we ordered, we asked if we could split the bill because there were four of us, and she said she could do it at the end. If she couldn't, then we were each going to just go to an ATM to grab some cash. When the bill came, it was all on one. I reminded her and she just took it back and asked what each of us had. Again, her tone was a bit on the unpleasant side. Finally, she said she could only split the bill into two , not three parts. Okay, we said.  Then, here is the kicker. One of us asked for quarters. She gave her $1 in change. Then another one of us asked for $3 in quarters because she had to feed the meters but the waitress refused because she had already given someone in our party quarters. My friend said, ""But that was to her, I'm paying on a separate bill."" So, the waitress told my friend to ask the lady at the bar. She said ""We can only give one dollar in change, otherwise we run out."" So, my friend said ok, and then put one dollar on the bar instead of the three. The lady was yapping away with another waitress for about 5 minutes when my friend asked if she was going to give her quarters or not. She repeated that she could not. So, my friend took her dollar back.  It didn't end there even though it should have. They actually brought the manager over to explain why they cannot give out change to everyone. My friend was like, ""Okay, I got it"" but the manager felt the need to reiterate herself three times. Since we had paid our bill, we got up and put our coats on. We got glared at as we walked out and our waitress said thank you in the most disinterested and obligated way possible. Would I go again? Probably. I would like to try other dishes. I wouldn't go expecting to be treated very nicely though. I'm hoping maybe we caught them on a bad day but I have a feeling that hospitality is not their main thing. I know ""meli"" is Greek for ""honey"" but this place has got me wondering what the word for ""vinegar"" is.",0.9982,0.824,0.139,0.037,0.4647602513227514
2009-03-05,3.0,"The fact that people wait in such long lines for this place intrigued me.    I am not a big believer in long waits in line, especially for eggs and pancakes, so we went o a Tuesday morning at 9am.  There were more servers standing around talking than patrons eating at tables. The interior is pleasant and inviting. The tables are comfortable and clean. The staff although ample,are not so friendly or attentive.  Our server pointed out the juice and tea choices, hovered over us until we placed our orders and then disappeared until he delivered the check.  When he returned with the change we asked  that my husbands food be wrapped up.   Moments later my husband was handed a container and bag for his food.  I can understand the self bagging when the place is busy, but these servers were all just leaning on the coffee bar chatting about life and looking terribly bored.  I think he could have packed up the food !  I ordered apple cinnamon pancakes and link sausage.  My husband ordered an omelet  with poblamo  peppers, bacon and cheese.  The pancakes were good. They had a nice texture and flavor. The granny smith apple compote was tasty, although the apples were hard and needed to be sauteed longer. The sausage was really juicy and cooked nicely.   My husbands omelet was very tasty, but over done.  His potatoes were very good, but nothing ""special"".     I would eat here again, but on a weekday when there was no wait.   Meli  is good, but not good enough to wait in  a line.",0.9476,0.834,0.111,0.055,0.5903904761904761
2009-02-25,4.0,"Meli is a great place to take someone for a great breakfast, brunch or even lunch. It was a surprise to find this great cafe in the middle of Greek town. The decor is fresh and bright, at times it reminds me of an upscale hotel restaurant. Although I have never tried any of the fresh juices, the people I dined with have, and claimed that they were good. Nothing spectacular however, just good. I mean, it's juice...how can you make juice spectacular? And they don't have any exotic juices, just the general orange, apple, carrot, etc. I do however, love the coffee at Meli for some reason. It's always fresh and strong, not watered down or stale, like it can be at some places.  The food is heavenly. I have only been to Meli a few times and I am sitting here wishing I could go back now because there are so many other things that I would like to try. (I will have to update this review after trying more things.) The omelets are good, big and fluffy, and they come with a good portioned side of baby reds (YUMMY!) and your choice of toast. NOW, I am not a HUGE toast person, but I think I would come to Meli just for the toast. Every time, it is toasted perfectly and the marmalade that they give you is sinfully good. They make the marmalades on sight and they are some of the best that I have had.  The only downsides to Meli are that they are very busy on the weekends (so I don't go on the weekends). Parking is also a little hard to find. I either head east on Jackson and find a meter or you can park at the parking lot on Adams and halsted for $6 up to 4 hours. Also, I was here once (I ordered strawberry french toast, my friend ordered an omelet and toast) and we were given two TINY dollops of butter. One dollop barely even covered a piece of toast, so when I asked if I could please have some more butter, the waitress explained that more butter will be an extra charge. Alas, I paid $.45 for another minuscule dollop of butter. Go figure. Lastly, the restrooms are only one stall (I'm not sure about the men's, but in the women's it's only one stall), so if it gets busy, there might be a wait for the bathroom. For now, I would give Meli Cafe 4.5 stars. Make it a goal to go there and try it out!",0.9924,0.842,0.134,0.023,0.544438888888889
2009-02-21,4.0,"We were wandering around Greektown and stumbled into Meli's Cafe and Juice bar.   The place was packed at 1pm on a Saturday but it didn't take long for us to get a table.  We immediately liked the place.  It had a European feel to it, very quaint and the fresh coffee aroma that filled the room made it feel like home.  The staff were friendly and very helpful.   The food was great.  My daughter ordered the pancakes with apples and cinnamon and the pancakes were fluffy and as my daughter described it - ""it's like pumpkin pie""!  I had to have a taste and she was right.  It's not a typical fluffy pancake flavor.  It had a very slight hint of pumpkin and cinnamon.  Different, I must say but very good. My husband ordered the corned beef panini with pasta salad on the side.  Portions were large but we're not complaining.  My husband did not have a problem finishing his meal.  I had the angus beef burger with blue cheese and though the $2 extra charge for blue cheese seemed a lot, when it came out - I was pleasantly surprised that they used real blue cheese and not those crumbles or blue cheese dressing that they usually put in other places.  My burger came with fries of very generous portions.  I could not even finish it.   Overall, it was a good experience and it would definitely be a ""go to"" for me and my family whenever we're in the area.",0.9955,0.797,0.203,0.0,0.4064121510673235
2009-02-16,5.0,"My favorite brunch place in Chicago.  And Chicago knows its brunch.  The wait is obnoxious, so I suggest not trying to go with a big group and just being patient.  The food is worth it.  Sweet and Savory items, both.  This place never disappoints me.",0.7256,0.744,0.197,0.059,0.4625
2009-02-15,2.0,"PUBLIC HEALTH VIOLATION: I was in the restroom with a waitress and watched as she did NOT wash her hands after doing her business, despite the ""employees must wash hands"" sign prominently displayed. Also: the wait sucks, and you wait in an obnoxiously loud bar that serves coffee in styrofoam (come on, what year is it?), but you know this from the other reviews. The food is mediocre at best, and it's served without condiments, toast, extras, so it's cold by the time you get everything you need to start the meal (this goes for their coffee service as well). Why do people in Chicago wait this long for not even good food? I don't know, but I won't do it again.",-0.2583,0.878,0.045,0.076,0.5841666666666667
2009-02-07,5.0,"Two words- BREAKFAST HEAVEN! Yes, yes, BREAKFAST HEAVEN. Cage free organic eggs, fresh fruit, sweet, savory, healthy, not-so healthy options galore, specials so amazing and mouth watering you'll have a hard time getting to the regular menu- even after a couple of visits! The portions were huge- if you and your dinning compainion were interested in the same item I would suggest you split it. Upon looking at the menu during my first visit,  I was floored as I could not decide what to try(this never happens to me). I settled on 2scrambled egg whites(healthy), baby red potatoes(because I love potatoes) and their Flax Seed Pancake special(an attempt to be healthy). My egg whites were light and fluffy, my pancakes were UMMM, UMMM GOOD, drizzled with honey and fresh berries(no syrup required) and my potatoes were good- not great, good. I am very sad that those Flax Seed pancakes were a special and not a menu regular!  My Mom had the egg white scramble with Canadian bacon, hot tea and a juice blend. If you love jucies/smoothies this is definately the place for you. My Mom- who is NOT a fan of panckes, wished she had ordered mine as they didnt taste ""healthy"" what so ever! On subsequent visits to Meli, Ive had their omelets(light and fluffy), different pancake specials, and various egg dishes.  Ive never left anything less than completly happy. Although Im not a juice/smoothie person, my curiosity got the better of me and I ordered the Purple Haze- VERY good, but Id rather focus on the glorious food. The only negative things I could say about this establishment was that- they were crowded, and the some of the tables are placed VERY close together(obviously in an attempt to maximize space), AND the prices. Im perfectly willing to pay a bit extra for a WONDERFUL meal, but the ""extras"" are a bit expensive(75cents for extra maple syrup, 45cents for extra butter, $1.95 for an extra egg or egg whites).  Never the less I keep coming back to Meli because I love the food(especially the specials- hey that rhymes!), the atmosphere and the service. I",0.9948,0.782,0.186,0.031,0.47177216117216125
2009-02-02,5.0,Absolutely delicious! I have yet to order something I didn't like.  The only downside- they don't take reservations.,0.2903,0.608,0.187,0.206,1.0
2009-01-31,4.0,"While I wouldn't say this was the most amazing breakfast I have ever had. It was certainly solid choice. One of my favorite aspects was that they have a deal with the bar down the street to allow people to wait inside and enjoy coffee and morning cocktails until their table is ready. So much better than having to stand in a lump at the doorway and get pushed around by new people trying to get on the list. The juice bar was also delicious and took it up a notch putting a bit of flair on the drinks we ordered. The food was okay. My husband had the Cristo Melt, which he thought was very solid though maybe a touch more cheese was needed but the bread was fabulous. My friend an asparagus omelet which came red potatoes. The potatoes were good, especially if you aren't looked for the char that many restaurants have. I tried the Portabella Crepes. The mushrooms had great flavor, but the crepe seemed like it had too much egg in the batter as I sometimes felt like I was eating a really thin omelet. But it definitely tasted yummy. The other great thing was the people watching. This was our first time and maybe it was a fluke, but both parties seated next to us during our brunch were quite entertaining to eavesdrop on. The last thing I will say is that many of the reviews are right that the tables are a bit close together. I don't think I would hit this spot with a stroller or wheelchair in tow -- or at least not during the busy times.",0.9962,0.781,0.219,0.0,0.5073171446608946
2009-01-29,5.0,"Best breakfast place I have ever been to--hands down!  The omelettes are huge, potatoes are yummy, juices are fresh, and atmosphere is cute!  I just wish everyone else didn't know about this place--the waits on weekends are horrendously long and they have practically zero space to wait indoors.  Even that won't stop me.",0.9475,0.649,0.307,0.044,0.5648148148148148
2009-01-26,5.0,Best damn omelettes I've had.  This place is consistent with how good it is and that is very refreshing.  Everything that comes out of that kitchen is fresh and tasty.  I've hit up breakfast and lunch here and will keep on going back time and time again.,0.7717,0.78,0.171,0.049,0.4416666666666667
2009-01-23,5.0,"AMAZING!!!!!!!! If you are looking for food that you know is fresh and has actually been made and not reheated... this is the place... my favorite 2 things about this place.. 1) any type of juice you order is made fresh, e.g: the apple juice is dark, warm, and has foam.. 2) with your order you get an order of greek toast with fresh strawberry and raspberry preserves which is sooo delicious! plus the staff is so friendly and always makes sure you're taken care of.. it does get crowded, but thats a sign of how popular the place is! you HAVE to try it!!!",0.9511,0.809,0.191,0.0,0.5991452991452992
2009-01-21,2.0,"This place lost points for me for Price / Performance.  What is the deal with this place?  I'm usually an early morning riser and get my breakie in me by 9am and was lucky to get in the door before the LONG weekend line-ups.  I would never wait for the food here knowing what you get. Don't get me wrong - food is good.  But why do they charge $4 more for your standard breakfast fare?  My option of choice with breakfast is almost always eggs benedict and here, it was good. But again, why do they charge so much more than other places? For the same price, I was able to go to Deleece Pub Grille for a LOBSTER eggs benny where at Meli, it was just the standard. Tables are cramped.  Service is unremarkable.  I felt like they wanted to rush us out because the line ups were out the door.  So we left but they won't be seeing us again. 2 stars because I wouldn't return due to the price/performance ratio.",0.7365,0.933,0.058,0.01,0.40888888888888886
2009-01-20,1.0,"I went to this place last Sunday and the service was absolutely horrible. They tried to pack too many people in to the restaurant and so nearly half of the place had a 15 degree draft coming in every two minutes as the door would open and close.  Additionally, since they put tables on top of the waiting area the servers trip over you as they try to bring food to the tables. I admit the food is good but it is a horrible experience in the winter if they sit you in the front half of the restaurant.  I wish we would have waited the extra 30 minutes to find a table in the back half.",-0.3151,0.869,0.069,0.063,0.3972222222222223
2009-01-20,4.0,"I have always noticed this place each time I visit Artopolis....I would never see that many people over there and so I always thought it probably wasn't that good....that it was just another cute looking restaurant with not so good eats.  Walking in, the place looks cute. I ordered the eggs with potatoes which are AMAZING and they give you a ton of 'em too. The eggs were ok, but I had asked for cheese and they had just thrown down a slice of cheese on top (at least it was melted). I was kind of hoping they had shredded cheese.  The complimentary apricot jam is delicious! What's a breakfast spot without some good coffee? They serve one of my favorites....Lavazza!  (The only coffee I can drink black)  I will definitely be back to Meli!",0.9643,0.773,0.186,0.041,0.6326388888888889
2009-01-19,5.0,"I eat lunch at Meli every week, and I try to have something different each time. Nothing I've ever eaten at Meli has been average, everything has been really good or completely delicious. My favorite thing to get is their Cristo Melt that's on vanilla-battered challah bread.  Great coffee and juice, and food always comes super fast. The service tends to be hit or miss depending on who you get, but it's always fast and I've never had a wrong order. If you go on Friday, just make sure you try and get there before noon. It gets packed.",0.9404,0.82,0.168,0.012,0.7277777777777777
2009-01-19,4.0,"I enjoyed our breakfast this morning, but it wasn't the best breakfast I've had in the city. Located in Greektown, the inside is very cozy with hardwood floors and big paintings of flowers on the walls. We were promptly seated and greeted. Coffee was very good, which is a must for breakfast. The menu was extensive with menu prices ranging from ~$7 to $12 for most items. I had the special omelet of the day with pickled peppers (server recommendation) and my girlfriend had the classic eggs benny. Food came quickly on huge (too huge?) plates. My omelet was huge...must be three jumbo eggs. Served with thick pieces of toast, half a plate full of baby red potatoes (portion much too big) and a slice of pineapple. I enjoyed the omelet and my girlfriend's benny was ok. She said the english muffin was a little tough to cut through. Our server was nice, but didn't initiate conversation and starred at us from across the room. Very quiet when we were there and she didn't pick up that it was our first time when we asked a bunch of questions about the menu items. It wasn't bad service, just not great service. I would return for breakfast if I'm ever in the area. However, I think I would recommend Lou Mitchell's to out-of-towners.",0.9683,0.81,0.138,0.052,0.497583774250441
2009-01-12,5.0,"Yum, yum, yum!!  Fresh fruit juices and great food!!  Get there early or you may find yourself on a wait!",0.8209,0.692,0.308,0.0,0.5166666666666667
2009-01-11,4.0,"I like the small plate of spreads with an assortment of whipped butter, maple syrup and two kinds of marmalades. It makes spreading your toast or pancakes or whatever some variety. Meli's didn't blow my mind but the space was clean and cute (tho M Henry's is a lot cozier) and food was good.  Our fresh omelet (spinach, tomato, artichoke, bacon, fresh mozz) had a funky dusty color to it but tasted fine. Came with a big heap of potatoes, slice of cantaloupe, and a couple slices of toast (I liked our 7 grain wheat!). To satisfy our sweet tooth, we got the Meli's Honey Cakes. I appreciated the cornmeal texture and how they didn't overdrench them with honey and powdered sugar. Syrup and fresh whipped cream on the side were good to pair with. It's always nice to be able to share so you can get your fix of both sweet and savory. I thought the service was friendly and decent but my friend had a problem with them at the end when various servers came by to clear our tables and we (well mostly me picking at the ends) weren't done with them yet. I could care less seeing how it's a packed Sunday but I know people would have beef with it.",0.9968,0.702,0.278,0.02,0.5409420289855071
2009-01-08,5.0,"I absolutely adore Meli.  It is probably one of my favorite brunch spots in the city.  On the weekends there will definitely be a wait, but it's well worth it.  The coffee and juices are amazing, as well as almost every plate imaginable.  Personally I'm a fan of the omelettes and the potatoes on the side, but I've sampled pancakes and french toast, which was great as well.",0.9824,0.644,0.356,0.0,0.5562499999999999
2009-01-07,5.0,MMM i love it. It is worth the wait! The service is super fast. The omlets are to die for! I like getting the potatoes extra crispy!,0.8582,0.537,0.359,0.105,0.4133333333333334
2009-01-04,5.0,"Meli is the best breakfast spot in the city!  The menu is huge, but every dish on it is fab and the food is extremely fresh.  The juices, coffee and teas are also excellent.  You will likely be in for a wait if you go on a weekend, but it's completely worth it.",0.9649,0.675,0.325,0.0,0.6333333333333334
2009-01-01,3.0,"Had brunch here with some of my favorite people.. I got coffee and gruyere/bacon fritatta.  I wouldn't say it's anything to write home about though.  It was good, but I think I could have made it at home.  The fritatta was light and fluffy with alot of bacon mixed in, and then there were two slices of gruyere melted on the top.  It came with a slice of cantaloupe and toast (I got english muffin).   My friends got the following Flamenco - it's spicy chrizo omelette, they really seemed to like it alot Pecan pancakes - I don't think I'm a pancake fan, they seemed not done.. or i just like thin pancakes better.  I guess if you like the big and fluffy thing - try them out.",0.9799,0.792,0.208,0.0,0.43076923076923074
2008-12-31,4.0,Meli is an excellent place to go for brunch. Their menu is huge and they have something for just about everyone. Get their early because this place gets packed!,0.7424,0.811,0.189,0.0,0.7333333333333333
2008-12-28,4.0,"LOVE this place.  There is always a line here on the weekends, so be prepared to wait.  I come here at every opportunity I get. I agree that the service isn't the best.  The place is crowded and can get loud when it's packed.  But, for the price and what you get, I can get over the service.  It's easy enough to get the attention you need if you just speak up. I have yet to try something that I haven't liked.  The omlets are huge, the eggs benedict great, and the sandwiches are so good!  There is something here for even the pickies eater.  Come hungry, because everything here is big.  Try one of their juices or smoothies--they can definitely help a hangover.",0.9762,0.738,0.221,0.04,0.6075757575757575
2008-12-15,3.0,"I think it was only ok, there is definitely better. I had a scramble, it was very fresh but under cooked. They do have a huge menu so maybe i have to try something else if i go back. The service is great, and the restaurant is spotless. All in all i would give it another shot but it won't be first on my list of breakfast spots.",0.93,0.777,0.223,0.0,0.5791666666666666
2008-12-01,4.0,"Delicious.  THe Scambles are huge, and hard to finish.  I loved eating it off everyone's plate.  Crepes were OK, should have gotten the french toast.  Portions looked big.  Beautiful building. Cool bathrooms. We have a wonderul meal.",0.9561,0.578,0.393,0.029,0.6101851851851853
2008-11-23,5.0,"Updating and upgrading my last review! I really love Meli's!! There were a ton of people there today (Sunday) and my wait for 3 people was still under 20 minutes. I think the service is great and the food is fantastic!  The menu is huge. We couldn't decide if we wanted to get eggs or sweets, so we ordered 3 meals to split - a Meli smorgasbord!!  The turkey sausage scramble was excellent (especially with some hot sauce); the red skin potatoes were soft and perfectly cooked. Then the sweet finales... the pumpkin french toast... yummmm, moist, a little spicy, so good! The banana pecan waffle... really good! It seems like the waffle has fallen off the brunch menu at most places, being replaced with only pancakes or french toast, but Meli's has a whole list of waffles!!  I finally tried the fresh juice today - the orange, carrot, honey combo was really good, not too thick, but pulpy and fresh! Definitely got my vitamins in this morning! The smoothies at the table next to mine looked really good too, topped with loads of whipped cream. I guess I'll just have to go back until I can taste all the yummy items on the menu!",0.9917,0.779,0.213,0.008,0.5462643678160919
2008-11-19,5.0,"For the love of God, au jus is NOT a good substitute for syrup. EVER. (see also: Garlic french toast in my O'Donovan's review) Yes, admittedly this was my own blunder. My little brother had a steak sandwich, and put his au jus sauce next to me...right before I decided to decorate the carmel/custard french toast with it. DUH. Not cool, Colleen.  Regardless, some of the plate was spared, and we got to indulge in a very luscious plate of french toast...one of my fav meals, EVA. Everyone at the table was in agreement: GOOD STUFF.  Lavazza coffee...one of my favorites. Hot, smooth, quick to refill. Amp me up, Meli...I'm ready.  I can see why this place is so packed on the weekends, there was a wait on Friday at lunch...and it's not even THAT small. It's just, yeah...pretty awesome.  I'm not gonna lie, I would've eaten the french toast with steak sauce on it...but I was fearful of judgment from my dining companions.  Next time, I'll be more careful. :P",0.9863,0.782,0.201,0.017,0.5041666666666667
2008-11-16,5.0,Several afternoons-after have been greatly aided by Meli breakfast plates and juice mixtures.,0.0,1.0,0.0,0.0,0.375
2008-11-10,4.0,"In my opinion, consistently the best place for breakfast-specific items that I have come across in the loop (OK- so it is more like Greektown, but you get the idea!).  It is true that the lines can be long if you stroll in anytime after, let's say- 9:30 AM or so, but the wait in my opinion is actually well worth it. They do both savories and sweets really well, and for the quality- they keep prices reasonable. Besides, long lines are a testament to this places reputation, and also of course ensures that their items are most likely fresh (more turnover, more frequent the food!).  While I tend to prefer Intelligentsia as a coffee choice at a morning meal (or Dunkin' Donuts when coffee alone is all I want)- the Lavazza they have is a great change of pace.  While I also almost always side for savory, this is one place where I know the sweet breakfast items are so good- they should never be passed up. Always multiple French Toast options, Crepes, Pancakes, and their juices are great too!  If along or near Halsted- step in (or wait outside for a while) and enjoy this place any day of the week. There is an Orange nearby (I believe on Congress around Clark), but I really think Meli is much better.",0.9953,0.769,0.222,0.01,0.4103448275862069
2008-10-18,5.0,"The best breakfast/brunch place I've been to in the city.  1. Meli 2. Ann Sathers 3. Wishbone 4. Orange 5. Lou Mitchell's Big portions, fast service, delicious food, fresh juice, fairly inexpensive. What more could you ask for?",0.8807,0.774,0.226,0.0,0.5571428571428572
2008-10-18,5.0,"Wow, I just found my new favorite breakfast spot in the city.  Delicious, thy name is Meli.  I had never heard of Meli's Cafe before but a friend recently bought a new condo in the area so we were checking out her new neighborhood and so far this has been the best find.  We arrive around 9am on a Sunday morning.  It seemed a bit crowded since the dining area isn't that large but we waited less than 5 minutes for a table for four.  After being seated our server was there promptly to offer water, coffee, juice, etc.  She also pointed out the specials and then gave us time to decide on food. The coffee was great, hot and fresh.  The orange juice had been freshly squeezed and had just the right amount of pulp which I actually like.  I ordered Meli's Omelet which was phenomenal.  Seriously, I was totally blown away.  The egg was cooked perfectly; not watery, runny, or dry.  The ingredients seemed fresh and instead of just piling them into one section of the omelet and flipping some egg over the top, everything was blended throughout the entire omelet so you got one good bite after another. Mmm, so good.  The omelet came with toast and potatoes which were both equally enjoyable.  The potatoes were hot, seasoned nicely, and not overcooked.  The toast was toasted just enough so have a little crunch on the outside but was thick enough so that it middle was warm and soft.  Damn, I'm suddenly hungry again.  I have no idea how that's even possible though since the portions were also pretty large. My friends also loved what they ordered.  Some other things at the table were the cran/walnut breakfast, nuttella crepes, and corned beef hash.  No one had any complaints.  In fact, I know they enjoyed it because at one point we all tore ourselves away from breakfast long enough to look at each other and realize we weren't even talking.  Can I go back yet?",0.9965,0.766,0.196,0.038,0.5547965367965368
2008-10-09,3.0,"I thought it was fine.  Not great, but fine. I had a grilled vegetable sandwich, and they get points for being willing to do it without peppers.  It was pretty tasty!   The waitress highly recommended the red potato side but they were not fabulous... too much white pepper and not enough crispy. I would go back if I was in the neighborhood but probably wouldn't go out of my way for it.",0.9078,0.822,0.178,0.0,0.5036363636363637
