date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-06,4.0,"Putting the ""Vin"" in Cook Au Vin: If you're already a gourmet chef and looking to learn a few new French cooking techniques, this probably is not the class for you. If you're more of a novice, and want to have a change-of-pace night out with your sweetie and meet a few like-minded others, then Bon Appétit! We really enjoyed ourselves here, and although my epicurean wife didn't learn much from the cooking instruction, I found the class to be quite educational, not to mention fun. I enjoyed preparing the French onion soup and wielding an uber-sharp knife to slice potatoes and onions, but the highlight of the night was brandishing a torch to caramelize the sugar on the crème brûlée. My inner-9-year-old-pyromaniac greatly relished in the opportunity to mix flames with food. Fire! Fire! Be sure to bring at least one bottle of wine per person to this BYOB event, as the class runs at a nice, leisurely pace. You can always take a leftover bottle back home! Everyone in our class brought red wine, but they do provide an enormous ice bucket for those of you who prefer your Pinot Grigios and such. Good beer would probably be fine too while hard at work in the kitchen. I find myself craving a Sierra Nevada whenever I'm standing close to seared meats and sauteed onions while wearing an apron, but perhaps I'm in the minority on that one. Chef Scott was informative and a lot of fun. The food was probably 3 stars at best (let's be realistic here...all of us amateurs had a hand in making this), but Scott made the class so enjoyable that I'm kicking it up to 4 for the experience. Returned home with a pleasant wine buzz and clothes that reeked of scorched olive oil and kitchen smoke. It was bliss! Also, the baguette bread served with dinner was delicious. They prepare the bread here on site, but sell it out of the La Boulangerie Bakery and Café located at 2569 N Milwaukee Ave (Milwaukee/Logan Blvd). Good stuff! Have to go check it out next time I'm in the Logan Square neighborhood. PS- taxicabs are a little sparse on this area of Elston, so be prepared to call a cab after dinner. Not to worry...they arrived quickly.",0.9942,0.805,0.154,0.041,0.4464094065656566
2011-01-30,5.0,Exceeded my expectations!  Food was fabulous and Chef Scott was very entertaining and knowledgeable. I used the Groupon from April 2010 and did the Paris Menu.  Totally worth it and would go again.,0.8433,0.762,0.238,0.0,0.6699999999999999
2011-01-16,2.0,"My bf and I took the Paris menu class which consisted of what was supposed to be coq au vin, scalloped potatoe and creme brule.  The class itself was fun because you met other couples and drank wine and had good conversation.  The quality of the ingredients used to cook was below average.  They used pre cooked rotisserie chicken which would be insult to the French, for the coq au vin and soaked it in red wine with a minimal amount vegetables.  If you are going to have a cooking class that you cook and eat in three to four hours they need to adjust their menu to food that can be finished in that amount of time.  Even the creme brule was runny.  The two stars are for our chef Stephen who did the best with what he had to work with.  The bread did rock!  They should stick to the baking.",0.8122,0.913,0.067,0.021,0.38055555555555554
2010-12-21,5.0,"My girlfriend and I did the ""Bubbles and Truffles"" groupon class.  We were impressed with the organization of the course, what we learned, and the overall knowledge of the instructor.   Some great things we learned included how to make our own pasta, strategies for de-glazing, chocolate cakes, and what a real truffle looks and tastes like!  It was a super fun and informative evening, finishing with a delicious meal with the instructor and other students.  Some fellow students got a little tipsy and funnier towards the end of the evening, but that just added to the entertainment!  The whole experience was worth the money (even if we hadn't had the Groupon), and I would definitely do it again.",0.969,0.802,0.198,0.0,0.5224358974358974
2010-10-29,5.0,It was bring your own wine and my wife drank one glass and I did a bottle and what was left over.  I think there were other people there and I don't remember the food at all except using the blow torch.  My wife said I had a great time.,0.6249,0.913,0.087,0.0,0.53125
2010-10-27,5.0,"I got the groupon for the cooking class for my birthday and was absolutely psyched to learn french cooking techniques! The date my bf and I went was definitely the first vegetarian menu. Chef Vincent was really cool about altering dishes slightly, and adding a bit of bacon for a 2 guys who were only there because their girlfriends were veggie. :) I'm not a great cook by any stretch- the only thing I have in common with Julia Child is the first name/last initial combo... I learned a few new things about techniques and how to properly cut veggies. I also learned how LONG it takes to make vichyssoise. We had plenty of time to enjoy 2 bottles of wine... I usually don't have the patience to make so many courses, but chef kept it interesting and explained so many things about the dishes we were making.  I think we were defintiely one of the youngest and rowdiest groups for groupon dates so far- we got ridiculously into it. I couldn't have asked for a better birthday present!",0.8374,0.873,0.089,0.038,0.49761072261072253
2010-10-16,5.0,"We took a  private cooking class here with another couple and it was a fantastic night. Chef Vincent was kind and generous and patient and provided his with delectable ingredients and superb instruction so we could create a wonderful French meal. We brought our own wine (they recommended 2 bottles per couple) and so......let the games begin.  We sat at a comfortable country dinner table near the prep table and were served a fantastic spread of cheese, meats, pate,fresh baked baguettes, french butter, oh yes, and did I mention wine? It was comfortable and warmed us up for the cooking tasks that lay ahead. We selected 3 dishes and a dessert from the menu a head of time, and it was a difficult decision. I am sure that anything we would have selected from the menus would have been marvelous. We prepared the dishes together at the prep table and it was fun and relaxed. This was not a 'hardcore' cooking class- this was a great night out with friends cooking together under the sweet guidance of Chef Vincent Guillaume. We enjoyed sitting down and savoring the fruits of our collective labor; it was a night we all enjoyed thoroughly. There is no doubt that we will be back for another wonderful experience at Cook Au Vin as well as make the trip to  the chef's bakery in Logan Square, La Boulangerie for some baugettes and other delectables....",0.9969,0.694,0.279,0.027,0.6511574074074075
2010-07-26,4.0,"We had a lot of fun at our cooking class with Chef Guillaume. We had a Groupon and picked the Paris Class - we made French Onion Soup, Potatoes Dauphinois (sp?), Coq au vin, and individual creme brulée. Everyone was really friendly and the wine flowed. Definitely bring 2-3 bottles per couple (it's BYOB)! The food turned out really delicious, too. Unfortunately, I am taking a star away because for a cooking class, I did not come away with a ton of knowledge. I suppose some of the information might come in the recipes which are going to be sent to us via email, although I have not received them yet. For example, the Coq au vin came to us already marinating with the vegetables in a red wine sauce. We were taught how to take out the meat and sear it, then to add wine as necessary to create a thick and rich sauce. However, when I asked what prep had already been done to the chicken, the Chef just mumbled something about ""in the oven with salt and pepper...."" it was not very clear, and that is definitely information that we would need to know in order to recreate these dishes at home. I understand the need for a shortcut when the meat needs to marinate for 6 hours, but please at least very clearly tell the class what you have done to already get it to that point. My creme brulée was also not properly torched because the Chef didn't really show us how... just gave us the torch and let us go to town. I also had to ask questions such as what type of onions we were chopping for the soup, and what type of wine was in the Coq au vin (information I feel should have already been given when the onions came out). All around I had a great time, and the company and food were great. However, I probably won't take another class, because I wanted the instruction portion of the class to be a bit more substantial.",0.9831,0.891,0.099,0.01,0.5121911421911421
2010-07-17,1.0,"We did the groupon cooking class and unfortunately left feeling completely ripped off. Chef Vincent did his best to be entertaining, unfortunately the entertainment did not come with the cooking instruction for which I had paid. I was surprised to see we would not each have an opportunity to make the dishes, instead we worked as a group. I don't mind teamwork, it just doesn't take six couples to caramelize onions and whisk egg yolks. The coq au vin was already prepared, so we just dumped it in a pot and reheated it. We spent the bulk of our time chopping onions and peeling potatoes. I felt like I was helping my mom in the kitchen, not learning from a french chef. The one star is for the bread which was delicious. I wish I could say the same for the meal. The dishes were mediocre at best and really salty! Maybe Cook Au Vin and Chef Vincent should stick to making bread.",0.9745,0.769,0.187,0.043,0.4634615384615385
2010-07-10,5.0,"We also used a Groupon for a group cooking class, and it was amazing. And that's not just the copious amount of wine we had talking! We took the class just last night, and I woke up this morning still thinking about our meal! My familiarity with French cooking was limited before the class, but I walked away feeling like I could absolutely recreate our entire meal at home. Chef Guillaume was really friendly and helpful and managed the class very well. The ambiance was charming, and as I mentioned, the food was delicious. We'd love to take another class sometime.",0.9895,0.694,0.294,0.012,0.5485930735930735
2010-06-21,5.0,"This place was a lot of fun and the food was delicious. Chef Gui was great! Learned a lot and had a lot of fun conversation. I recommend going with a group of 4-8 people, which is what we did. It is definitely something different to do and worth it. Highly, highly recommend this place!",0.9738,0.631,0.369,0.0,0.48625
2010-06-14,1.0,"We had a great time at the cooking class. However, that was not because of the chef or because he did a good job instructing us or helping us create good food. It was only because we were in good company with the people we cooked with and we were all drinking and having a good time. After the class we received the recipes from what we made via email. One of the recipes was not at all what we actually made. Instead of using fresh herbs and spices we basically drizzled oil on top of  tomatoes and then used pre-chopped garlic and dried spices. Yuck! Hardly anything that we couldn't do ourselves without any knowledge of cooking. The chef had no idea what was going on, how to instruct a class, would disappear for huge periods of time with no instruction, and we were sick from the food that we made. Yes, we had fun, but I would never recommend going to Cook au Vin for cooking instruction! Maybe it was because we purchased this class with a groupon, but it was horrible.",0.5528,0.812,0.116,0.072,0.6232539682539682
2010-06-02,5.0,"This place is fantastic!  I brought my mom and we cooked and dined with four other random couples.  It was wonderful evening.  The space is intimate, simple and quaint.  The meal we made was delicious and the chef, with his lovely French accent, made a for a great instructor.  I would highly recommend booking this as a private event - for a birthday party or bachelorette party - it would be a great way to spend a night with a group of friends.  Tres bien!!",0.9884,0.645,0.355,0.0,0.6074725274725276
2010-05-31,5.0,"I took a couples class with Amanda as our chef and it was an amazing experience!  The place was small but had a great ambiance.  When we arrived, we were greeted with fresh (literally fresh from the bread oven) bread, cheese, and assorted meats.  Once we ate those, Amanda was done setting up and we began cooking our four courses. Amanda was knowledgeable, interesting, and helpful.  We were a little intimidated by the menu that we had chosen, but once we started, we realized that it was almost easy with Amanda's guidance. After lots of wine and a few hours, we were finished cooking.  We sat down and were served our delicious home made meal!  It was unbelievable; we were so proud that we had made this feast. This is highly recommended as a date night, anniversary present, or even a different thing to do with friends.  It is not overwhelming at all and you will be so excited with the results.  I will definitely be doing this again, just with a different menu!",0.9948,0.717,0.267,0.016,0.613111111111111
2010-05-15,5.0,My husband and I went to our first cooking class here last night and I have to say that it was the best date we have been on! Amanda was an amazing chef and REALLY fun! I love to cook and was able to learn some new skills as well as just get to spend some quality time with my hubby and meet some really neat new people! We would DEF go back!!! Loved it!,0.9834,0.699,0.301,0.0,0.4111742424242424
2010-01-27,5.0,"My wife and I just spent my birthday at Cook Au Vin, and we truly had a once in a lifetime experience.  We arrived at the front doors of the unassuming front door around 7:30pm. Like the other reviews, my wife and I were greeted with music and candles. A great ambiance.  To use other reviews, ""The food is beyond good... it is filled with flavor and is very fresh. ""  Vincent treated us like friends, and we had a great time cooking.  This place is amazing, and I can't wait to go back with a bunch of friends.  Thanks again Vincent.",0.9857,0.709,0.291,0.0,0.5090909090909091
2010-01-09,5.0,Chef Vincent is fantastic! We learned a great deal and the meal was wonderful. We could not have asked for a better time!  We will definitely return soon,0.9558,0.544,0.456,0.0,0.73
2009-12-02,5.0,"On Monday night, I took an amazing cooking class with Vincent and two of my friends. He greeted us when we walked in by presenting us with the most delicious parmesan encrusted freshly baked baguette. That was just the begining. We snacked for a half hour on this delicious manna from heaven (with cheese and meats) before beginning a 3 hour course in French cuisine. Cooking under Vincent's guidance, drinking wine,  and watching vegetables and meat turn into a feast appropriate on Mt. Olympus in an intimate setting was pleasure-comma inducing. Vincent is funny, patient (although he did throw a vegetable or two at me), and strives to make it an enjoyable experience. For $85 per person I felt like we were ripping him off after 4 1/2 hours of dealing with us. I highly recommend this for everyone! I will bet that there is no better cooking class in the city. I am drooling thinking of the dinner we made that night........",0.9853,0.792,0.196,0.012,0.6005128205128204
2009-11-13,4.0,"I loved this place! The reason I am not giving it Five Stars is because we weren't provided the proper attire that is advertised online-apron instead of the chef's coat and burger king hat instead of the fluffy white chef's hat. The venue isn't anything spectacular, but has a very rustic Parisian feel. Also, if our dinner could have been done in 2-3 hours versus 5-6 this may have made my Friday and hangover less miserable.  When the bubby and I walked in, we were greeted with candlelight and the tunes of Nina Simone, Madeline Peyroux, and Edit Piaf, to name a few. Chef Vincent then brought out 3 types of fresh baked bread, fresh churned butter, duck mousse, country pate, french pickles, shaved parmesan, and cherry tomatoes. It took all of my willpower not to go to town on the bread. The best part is that later in the night Vincent was discussing how he wants to start a breadfix service similar to netflix, to deliver freshly baked french bread at home. I have never had bread as good as this-ooeeey gooooeeey inside and heartily crusted on the outside, I would definitely subscribe to this service.  A bottle and a half of wine goes by and we haven't yet started cooking, so we're all feeling pretty good. We then make our way into the kitchen and start arming ourselves with the proper utensils to start making our meal: Escargot, Sea Bass, Duck Fat Potatoes, and Il Flotante.  Il Flotante-We started off making this since it had to cool for a while. My ""islands"" of meringue apparently were awful since I accidentally let the milk and sugar heat too quickly so it became chunky---a big no no for the presentation of the dessert. Quite tasty though and a very informative demonstration. I'm not a huge dessert person and don't have much experience with sweets and pastries so I found this very helpful.  Escargot-We kind of forgot about the escargot so we had to do this twice since the little snails were burnt to mini coals. The bubby's arms were kind of tired softening the butter, but these were buttery and garlicky the second time around and I was really turned on watching him beat that butter to death. Anyways...I digress...  Duck Fat Potatoes-MMM...this was sooooo good. Golden russet potatoes cooked to a light crisp with duck fat, garlic, and parsley. This is O M G and the preparation seemed easily repeatable.  Sea Bass: We first started by charring red and orange piquillo peppers, chopped them, and added diced tomatoes and parsley and heated the mixture. We then deglaced the pan with a light wine and in parallel cooked the fish. Vincent then added Spanish chorizo and mussels for some added spice and variety.  All in all, this was a great meal and I am confident I can repeat each course at home-a very important quality to look for in cooking classes. Cook Au Vin is intimate and a good substitute for the group classes at the Chopping Block and Sur la Table-you're the only ones in the kitchen. While I did enjoy classes at the more corporate locations, I didn't necessarily like eating with strangers and sharing food. Cook Au Vin was so romantic-Oui Oui je t'aime...",0.9927,0.807,0.132,0.061,0.457258064516129
2009-09-15,5.0,"This was an amazing find for the best sandwiches and bread.  If you haven't stumbled upon this little lunch gem you will want to make it a point to go soon! The food is beyond good... it is filled with flavor and is very fresh.  We ordered the buckwheat crepe style sandwiches and they make the crepe just for you on this little old-fashioned looking crepe machine- so charming!  They make their bread fresh daily.   The atmosphere is very charming too.  It is small and there are only about 3 tables.  But it was a late lunch for us so we were able to get a table.  Simple decor as one would expect and adds to the ""hidden gem"" charm.  The ladies that were working there are very sweet and helpful.   We will definitely be back.  Actually, just writing this review has me thinking that I may need to make a stop for a croissant on my way to work tomorrow...",0.9876,0.786,0.202,0.012,0.5555238095238095
2009-07-24,5.0,The best sandwiches in town -for real ..I can have them for brekfast lunch and dinner ...also the Crapes are delicious - I go to the Logan Market every Sunday just so I can have crapes... My kids love the croissants .Also the catering by Cook au vine is phenomenal. We have them at The Stan Mansion mostly for weddings - Vincent is a very interactive chef -we love him - he also offers cooking classes at his location,0.9538,0.809,0.191,0.0,0.4555555555555555
2009-05-27,5.0,"This is it!  I don't understand why anyone would give this place less than 5 stars.  I almost want to edit all my previous reviews for lunch/sandwich places.  After Sweet Thang closed, I thought I'd never see another amazing croissant again.  This place beats Sweet Thang with their broad selection of French sandwiches and fresh baguettes to go...and of course cafe au lait.  The ""saucisson sandwich"" tastes exactly like the ones I had in Nice.  Cook Au Vin mainly caters and offers cooking classes, so don't be too picky if you want to sit down in their small cafe area or if you think service is slow (I thought it was fine).  It's not Subway! Okay, maybe the only downside for ME is the store hours and location.  I live in the suburbs but work in North side of Chicago...so making it here before 6PM during the week will be a challenge.",0.6675,0.88,0.088,0.032,0.4259027777777778
2009-05-12,4.0,"Ah, bread. Just saying the word bread makes your mouth smile. Try it, I'll wait.......see? I was driving down Elston about two months ago, I had a big pot of red beans in the car, and was heading over to friends for dinner. I needed bread. I tried my standard places, no place to park, at all. So I'm driving, wondering what to do, and I see Cook Au Vin, I figure eh, I'll check it out. It was after 6, sign said they closed at 6, but there was someone in the store. I looked at him, he looked at me, waved me in, in I went. I needed some bread for the dish, he said I have some, three small baguettes later I was out the door. The smell. The feeling of the crunchy crust, awesome. Got to the friends, it was a huge success, I am a star! I went back this past weekend, around noon on a Saturday, that smell hit me again. Service was a little slow, the guy (yep, same guy) explained the situation, no problem. The menu looks outstanding, I would have gotten a sandwich, but I had just had a big breakfast and couldn't fit anymore in me. But I did get a cafe Au lait, it was very well done, and I plan to get over there for their sandwiches soon. Why four stars? I figure I need to try more before I can give the ultimate five star review, but I recommend you go over and try it out.  Oh, and the bread. Yea, tore into a loaf in the car as I was driving away. Awesome.",0.9871,0.816,0.147,0.037,0.3625603864734299
2009-05-09,4.0,"On the way home from breakfast, with a trunkload of fresh meat from Columbus Meat Market, we pulled in here to buy some fresh baguettes and coffee.  They aren't normally in the business of selling their bread, preferring to use it to make the delicious-sounding sandwiches which are their specialty, but after a little initial confusion about what we wanted, they were happy to oblige.  We got three hot, fragrant baguettes and three cups of cafe au lait.  The service was a bit slow but it was explained that one of the counter gals was out sick so things were in a bit of a mess.  Nevertheless they were nothing if not polite, and the wonderful scents rising from all sides were like tranquillizers.  Even if we were inclined to be American and anxious, the smell of cooking crepes and fresh bread would have lulled us into accepting the wait and the minor confusion. In conclusion:  Superb bread with a tender crumb, a crisp but not chewy crust, excellent scalding hot cafe au lait, and very nice people.  I don't think you can go wrong.  I plan on getting back there to try sandwiches, crepes and anything else that takes my fancy.",0.8854,0.755,0.141,0.105,0.6044913419913419
2009-04-22,5.0,"I was born and raised in Paris (France) and I really think their baguette sandwich is close to what a sandwich tastes like in France. They are simple, tasty and authentic! I was told they make their own bread. The Parisian sandwich, Atlantic sandwich and Crepes are great. The prices are fair too!",0.8585,0.829,0.171,0.0,0.6595238095238095
2009-02-09,5.0,"I forgot to mention in my review, that Cook au vin also does traditional boulangerie stuff and while we didn't get to sample the pastry side, the baguette showed me (having lived in Paris for two years, I know of what I speak) that they know what the heck they're up to. Try it. First batch comes out around 10AM, according to Chef.",0.0,1.0,0.0,0.0,0.5416666666666666
2009-01-26,4.0,"I so miss the local fresh market at Logan square! Aside from finding amazing fresh produce they have delicious food stands as well. Cook Au Vin starting coming towards the end of the summer so we only got to try them once but my son's were hooked! To the point that I had to find the place to take them.  They love crepes, why? I don't know! I make them at home but only one likes them and the other one doesn't. I guess I don't cook as a true French does ;) The owner speaks French, Spanish and English I might have missed another language but needless to say he was very nice and charming!",0.9779,0.706,0.24,0.054,0.5592105263157895
2008-11-17,5.0,"My boyfriend and I went to Cook Au Vin for lunch this past weekend. I had a baguette sandwich with ham, brie, and mustard,  and my boyfriend had one of the crepes. We have been looking for a casual french cafe in our neighborhood since moving to Chicago from Seattle. This place exceeded our expectations! The baguette was the perfect texture and everything was delicious.  We also picked up a chocolate croissant, which was one of the best I've ever had. I am looking forward to visiting again soon!",0.9323,0.85,0.15,0.0,0.5694444444444444
2008-11-17,5.0,Just went there this weekend. Had a really good crepe and a chocolate croissant. The crepe was real good and very traditional lunch style with whole wheat batter with ham & cheese. Very tasty. The chocolate croissant was the crown of the meal. Soft and flaky and still warm. Best I have had since I was in Paris. Doesn't get much better than this. The prices were a little high for the sandwiches but worth it for the baguette it is served on.,0.7839,0.852,0.127,0.02,0.5054166666666666
2008-10-21,4.0,"I had some of their fabulous crepes at the Bastille Day party at The Left Bank.  Very Yummy, super sweet owner.  I have yet to visit the restraunt, but if the crepe cart was any indication, it's going to be fantastic.",0.9327,0.673,0.327,0.0,0.5861111111111111
2008-09-14,5.0,"Stumbled upon this little jewel by accident. When entering you feel you stepped into a boulangerie in France. The croissants are marvelous, same crunchiness and fluffiness you get in France, the selection of cheese is small but exquisite, the baguettes fresh and the ostrich pate delicious.",0.8789,0.741,0.223,0.036,0.6464285714285715
2008-06-12,5.0,"Out of curiousity and driving down Elston daily, I stopped by to check this place out and took away a very French sandwich, probably one of  best I've ever had.  Brie et Jambon on an incredible baguette. It took a bit of time to make, but was quite comfy sitting and perusing the cookbooks (en Francais) and other delicacies.  The following week I ordered some croissants for a breakfast meeting and they were to die for.  They offer cooking classes, but that's not for moi!",-0.6696,0.888,0.03,0.082,0.28055555555555556
2008-05-06,5.0,"This is the real deal. Walked in today and thought I'd entered a Paris cheese shop (I think that's a good thing). The sandwiches are prepared to order and exactly like those we get over there, down to the best baguette I've had outside of Paris and the right ratio of bread to fresh and delicious ingredients. They've got the crepe wheels heated and ready and if we could have eaten there today, we would have ordered the ham, cheese and egg galette. I can't wait to go back for one of those and a croissant and a cooking lesson. The staff was warm and welcoming (even offering us tastes of perfect pate with cornichon).",0.9788,0.778,0.222,0.0,0.4557387057387057
