date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-16,5.0,"My husband and I received a gift card here as a wedding gift.  It took a couple of months to get a reservation but the wait was worth it.  I think we can both say that it was an amazing experience and the food was phenomenal.  Its impossible to describe what the meal was like unless you have experienced it yourself.  If you are celebrating something special and you have the cash to do it, I would recommend going to this one of a kind place.  The meal was unforgettable!",0.9854,0.699,0.301,0.0,0.7339285714285715
2011-11-16,5.0,"Simply put, Amazing. Nothing is what you expect it to be. It is almost all exquisite, out of 18 courses there is only one that i could honestly say I didn't feel was incredible, that said I would still happily gorge on it.  The creativity and complexity of flavors.. the paired scents that accompany many dishes as well as the active participation required in others all adds up to something that I never expected to experience. This is truly on another level, it makes other 3 star restaurants like Le Bernardin appear boring and uninspired.  If you can, ask for Richard to be your sommelier, he is as eccentric as the food and adds flair to an already exhilarating performance.",0.9705,0.788,0.194,0.017,0.7554761904761905
2011-11-13,5.0,"yes, it's pricey.  yes, it is a great experience.  yes, the food is interesting and the staff is amazing. yes, it is worth the money.  no, i don't feel the need to ever go back again.   it was an interesting culinary experience ( I recommend doing the full tasting menu with the wine pairings- just dig into your wallet and get the full experience), and actually very fun and unpretentious.   I think everyone should go to Alinea once.",0.9816,0.64,0.337,0.023,0.4109999999999999
2011-11-13,5.0,"The receptionist misheard me state my last name when I got there.  It was the sincerest apology I have ever received.  The mineral water was the saltiest I have ever tasted.  The cube of foie gras: the most my tongue had ever been coated in saturated animal fat.  Then at the end, our dessert was served by the nerdiest man I have ever met.",0.5859,0.908,0.092,0.0,0.2833333333333333
2011-11-13,5.0,"If you're reading Yelp to decide to go to Alinea, stop reading, and just call to try to get a reservation.  Amazing, once in a lifetime, incredible culinary experience.  I thought that Alinea was like Moto (also amazing), but it's worlds apart - in great ways.  Each course after course was spectacular.   I don't want to give 'spoilers"" away on the experience, because it was just that - a great experience.  Same with the food courses - since Chef Achatz  changes the menu it just is a visual and I hate to type it again, but amazing.   At one point I mentioned to one of the waiters, that I was expecting a 'throw away' course, you know the course, a ""non spectacular""  palate cleanser or something - and he said, oh, that course is coming - so great service, sense of humor, Chef's family (and I mean that in the exceptional customer service, from every person at that restaurant works in harmony - no necessarily related).    I had a co-worker who was going 3 weeks to Alinea after me, and I didn't share a word about the place, and we both compared notes afterwards, which 3 weeks apart, some dishes were different, presentations, etc, so it's best not to know.    There isn't anything bad or negative I can say about this place.  Was it pricey?  It was worth EVERY SINGLE penny, and I would do it again, and plan on it.",0.9844,0.759,0.172,0.07,0.5928841991341991
2011-11-10,4.0,"For me, dining at Alinea is like going to hear Pavarotti sing at the Metropolitan Opera. Something I don't need to experience a lot of times or even two perhaps. It is an experience that is unparalleled and unduplicated live and in the moment but not something I crave or want more of at all. The experience at Alinea preys on one of our most basic human weak points: anticipation. After you get surprised (I won't ruin it) the first time, you are constantly looking at the vessels put down in from of you before the actual food comes and you begin to wonder and guess what could be next. That is a unique part of the Alinea experience compared to ANY other place I have ever been to.    The dining experience we all know well and can relate to consists of the acts of: seeing food, smelling food and then tasting food. (To Yelpers, there is one more: writing about food :-)  SEEING  the food here is like no place else. The presentation may seem whimsical but probably could not be more thought out. Every dish is a piece of art unto itself. No two plates were the same and there is a conscious decision for none of them to be even similar. The custom tableware items are essentially ""serving canvases"". They are mediums to help enhance the presentation and are often an integral part of each course. Discussing them in depth here I think would take away part of the experience. Once again, the anticipation was one for the best parts of the meal so I will not go into detail here but I am sure other reviewers have. Just rest assured, you WILL be surprised and you WILL be impressed. The SMELLS of the courses at Alinea were like nowhere else I have ever been. Some of the smells they used did not come from anything that was actually consumed in that particular course. When was the last time or have you ever had someone tell you:  ""Here, smell this but you are not eating this. That is just for smell. This part over here, this is for eating.""? You haven't. I haven't and 99.9% of the world hasn't. It's because it doesn't make any sense to us and we have never been forced to consider it...until a place like this comes along and shows you what the experience can be like. You will TASTE things here that you have never tasted before and you will taste things here in ways that you have never tasted them before. They are not traditionally slow cooking and developing flavors here. The chef has very specific tastes that he is trying to impart on the diners. Most of these tastes and some of these flavors, I have never experienced.  Every dish had multiple components. Some worked. Some didn't. Some had very specific instructions on how to eat them, others were specific that there weren't any instructions on how to eat them, which actually made those instructions specific.  After most courses, we shook are head in agreement that there was ""a lot going on there""  or ""that was good"" but few courses left us wanting more of any particular dish even though some were only one bite.  As far as a ""Dining Experience"" goes, Alinea is tops. If this where food is heading, it will be an interesting ride but part of the a conversation that we had was that this is the ULTIMATE gluttonous and selfish experience. You are not coming here because you are hungry, you are coming here because you want to be surprised, pleased & entertained. It gives new meaning to ""Dinner Theater"" . It is worth noting that while the service was impeccable and I do mean IMPECCABLE, there is a distinct lack of warmness and personal experience that you get at other similar caliber restaurants (Le Bernadin & Daniel).  We left realizing that no one ever asked us ONE question about ourselves besides ""Do you have any allergies?"". When have you ever been anywhere and them not ask you where you were from or if you were celebrating anything, etc... As much as Alinea exploits our basic weakness for anticipation, it neglects our more basic need to feel like we belong, are liked or are important.  None of which is the responsibility of a restaurant but why bother trying so hard with EVERYTHING ELSE just to let this not even be considered. Once again, you eat here for the experience. Having the diner feel like you actually care about them and their experience (which you are creating)  is just as important as anything else.  When you spend $700 on dinner, I don't care who you are, you wouldn't mind someone asking your name. There is an incredible amount of time and effort that goes into every presentation here and that alone is worth the price of admission.  However, for me,  ""Best Restaurant in America"", is somewhere I would want to eat in again. This is not it.",0.998,0.817,0.14,0.043,0.458486531986532
2011-11-09,5.0,"THE FOOD: In a word: spectacular.  I didn't love everything equally, but I did enjoy every bite, and at least half of them were so intensely flavorful, complex and well balanced that I had to close my eyes and take a moment to process the experience fully.  I've had a handful of culinary moments like that in my life, but never so many at one meal.  There were no mistakes, missteps, under/over cooked ingredients, under/over seasoned dishes, etc.  At this price level, I expect a lot of attention to detail, and sadly, I'm often disappointed; but not here.  Everything was implemented perfectly (from my subjective point of view).  In fact, the food was so good, I am inspired to spend time and energy cooking from the Alinea cookbook.  Even though many of the recipes are beyond fussy, I want to try because it's fun.  Yes, you can have fun with your food, and you don't have to throw it in order to do so. THE SERVICE: The servers cooperate, so we didn't have just one.  That was nice because we were never feeling like we were ""waiting"" for our ""waiter"", so to speak.  Everyone was polite, friendly and relaxed; but they were all focused and busy.  I loved the service here.  Alhough they were attentive to our needs, they were never intrusive.  Because of the cooperating arrangement between the servers, perhaps the overall impression was a bit ""cold"" compared to your typical family style restaurant.  Even so, it was MUCH more relaxed and anjoyable than the usual stuffy, pretentious ""high-end"" european-style dining room. THE ATMOSPHERE: The environment is hyper-modern, in a MOMA kind of way, which can be good or bad depending on your preference.  To me, the setting fit the contemporary nature of the menu, but I would have liked more light on the food so I could better appreciate its visual appeal.  The dining rooms are separated so that each one only has a few tables, which makes for an intimate environment.  The chairs are comfy and the table is very stable.  They took care to craft each part of the environment in such a way as to enable diners to focus on enjoying the food without being distracted by anything else. THE COST: The comment I get most when I tell people I ate here is, holy crap, that's an expensive meal; was the food made of gold or something?  But to me it was worth it.  If you consider that I had 20 courses served over 4 hours, and you consider how much effort (and premium ingredient) went into those courses, then the whole experience begins to feel more like dinner theater, but in a way that engages all of my senses.  I haven't eaten at many restaurants in this price range, so i can't comment on what this price can get you elsewhere.  But it's hard to imagine getting more variety of better quality.  Maybe you can and I just don't know it. OVERALL: If I could give it 6 stars, I would.  I have rated far lesser places 5 stars; since there is only a single rating to cover the entire experience, it's really about overall value.  Despite not being wealthy, my wife and I plan to return to Chicago next summer just to eat here.  Of course we will find other fun things to do too, but revisiting Alinea is our real reason for coming back to Chicago.",0.9987,0.758,0.196,0.046,0.4950850340136056
2011-11-08,3.0,"We went here on our last trip to attend our daughter's graduation and obviously went in with high expectations -- in terms of inventiveness, those expectations were met, but in terms of food, there was a great deal of inconsistency. It was a culinary experience, but I found some of the selections were more gimmicky than anything else (for example, the leaf that was supposed to taste like an oyster etc..).  Most disappointing was the chocolate desert which was more of a show which I got bored after a few scoops. All in all, my suggestion for a better meal in Chicago would be Sprout for a true tasty dinner.",0.8768,0.801,0.137,0.062,0.4861904761904762
2011-11-04,5.0,"THE EXPERIENCE OF A LIFETIME! ...and worth every penny!!! Ignore any review that says it isn't.  Everyone should eat here at least once.  Grant Achatz is a genius and experiencing his art first hand is something you can't truly appreciate until you've dined here.  Every course will surprise and delight you and the wine pairings enhance each course to a level of perfection that is beyond compare.  Of course the service is outstanding, but that is not why you come, you come for the meal of a lifetime.  The ultimate highlight is that Grant himself comes out and prepares the final course on your table.  If you really appreciate delicious food and watching a truly passionate artist at work, you'll be brought to tears.  Bravo Grant!",0.9641,0.687,0.223,0.09,0.6398148148148147
2011-11-03,5.0,"WOW WOW WOW!!! is my palate in love, I flew out from SF on a whim when my girlfriends cousin was able to get reservations for this place. Thanks Miranda.  I mean just spectacular and creative. I mean i sat down for 4 hours, and dish after dish was amazing, not a lot of food, just small and good.  Not only was the food good but the way they presented it and the ideas behind it extravagant. Note to diners: is the wine pairing worth it? only if you want to spend 200 smackeroo's to make your mouth have more of an orgasm then it's already having. No thanks i'll just choose the 300 bottle of wine instead. All in all this is one of the best dining experiences i have EVER had, other was in Bordeaux, which is a bit different.  So this is a must do for foodies, I have yet to try other top restaurants in the nation, will make my way to Per Se, and French Laundry sooner rather than later.",0.9846,0.787,0.199,0.015,0.5763888888888887
2011-11-03,4.0,"Alinea is excellent.  If you are considering going to Alinea, go!  You will not regret it.  Also...If you go, definitely get the tour tasting menu.....after all, if you are going to Alinea you have to  go all out.",0.8412,0.795,0.205,0.0,0.75
2011-11-02,5.0,"For the adventurous foodie, Alinea provides one of the most unique and deliciously entertaining tasting experiences that lasts the whole night. From the moment you enter the modern unassuming dining room, you're greeted with a friendly staff who delight in presenting your dishes. Each course plays out theatrically in unexpected sensational ways. I hesitated to touch these ""food sculptures"", because they're unlike anything I've seen let alone eaten. But they encourage you to play with your food, explore it's textures and tastes. Whether it was a frozen pea soup that melted in your mouth, or dessert served on a rapidly deflating pillow of earl grey essence, you're rewarded simply for participating. The night which began with low key chatter grew livelier as fellow diners shared their dining experiences with the rest of the room. This is perhaps the closest thing to interactive dinner theater, because the enjoyment comes as much from the tasting as it does from revealing.",0.9835,0.753,0.211,0.035,0.5659863945578231
2011-11-01,3.0,"I'd probably give this a 4-star rating, if not for the fact that it's a $500 meal after wine and should have absolutely knocked my socks off in the same way other meals of that caliber have. I went in with high expectations -- in terms of inventiveness, those expectations were met, but in terms of food, there was a great deal of inconsistency. The mushroom dish, the brook trout and the sea bream (for which he ventured away from modern cuisine) were all excellent dishes.  The rest was merely overwrought and engineered for engineering sake, often at the cost of flavor.  For example, the scallop acting as agedashi tofu was a perfect success in what the chef had sought out to do, specifically that a scallop had been robbed of its texture and flavor and rendered into a non-vegetarian imitation of tofu (though the table-brewed broth was very nice).  The yuba, while relatively well-flavored and craftily served, was not up to the standards I would expect for such a meal.  Hot potato, cold potato was overwhelmed by truffle in a way that so many chefs feel the need to do with truffle dishes.  The venison, let's face it, is basically a game-meat version of a lettuce wrap with just a fancy rack.  The first dessert had okay flavors, but most seemed to have been lost in the cubism.  The final dessert -- a dark chocolate ""pinata"" filled with liquid nitrogen frozen pumpkin pie, fluff, and meringues -- was the final in spectacular presentation with too little flavor; not even the dark chocolate shell offered much for the taste buds.  The wine pairings were good but not superb.   The ambiance was inappropriate for a culinary experience like no other.  We were seated at a very strange table -- over-sized for two to sit across from each other, but not appropriate for two to sit at one corner due to its banquette location.  The lighting was over-bright, which was surprising given the entrance and foyer lighting was quite the opposite.  Generally speaking, I'm not sure that I would ever consider using the downstairs front dining room as a dining room except for private functions. The service staff was aloof and haughty, and not in the way one would expect for a world class restaurant -- and certainly not in the way one would expect for an innovative restaurant. All in all, my suggestion for a far better meal in Chicago would be L2O for a 10 or 12 course tasting, though I understand they lost their founding chef.  If you'd like to see some spectacular presentations along with your meal, maybe take in a chemistry show beforehand.",0.9861,0.859,0.103,0.039,0.5475234855847101
2011-10-31,5.0,Was here for my b'day. This  place does not disappoint. Absolutely worth every penny. The wine pairing is perfect to be shared by two. Else you are bound to get drunk! Service/design/food/decor was impeccable. Do not think twice before dining here!,0.6868,0.731,0.182,0.087,0.7125
2011-10-29,5.0,"I am a little slow in doing my yelp reviews but here goes... We went here for my wife's birthday in July and having now been to what some may consider the big three in Chicago (Trotter's, L2O and Alinea), I can truly say that Alinea is far and away the best dining experience in Chicago. From a pure flavor experience, you are dealing with an outstanding restaurant but it is the creativity and uniqueness that separates Alinea.  Having the centerpiece of the table being greens that later get incorporated into a dish was a surprise and the truffle explosion while being an Achatz standby was a fantastic bite among others. We will be back to Alinea to see how they can surprise us next.",0.9845,0.794,0.206,0.0,0.41590909090909095
2011-10-28,5.0,"This is my first review and I'm glad that it's for Alinea! I initially called over 20 times to book a dinner reservation for my girlfriend's birthday, which was two months away. So yes, it is very difficult to get reservations here, especially at a reasonable dinner time. But it was SOOOO worth it! My girlfriend and I agree, it was the most EPIC meal of our lives.  The service, presentation of the dishes, flavor combinations, everything was just spectacular. It's an experience like none other. My favorite part of the dinner was the dessert. The chef comes out and makes it for you right on your table! I wish I could come back here for dinner every month, if only it wasn't incredibly expensive.  All in all, chef Grant Achatz does an amazing job. I would definitely recommend all my friends to atleast dine at his restaurant once!",0.9753,0.779,0.189,0.032,0.6025910364145658
2011-10-24,5.0,"BEST. MEAL. EVER. We made reservations 3 months ago.  I saw how much it was going to cost, and it was going to be more than any meal I had ever eaten in my life.  And I had heard amazing things from everyone who had been here before me.  My expectations could NOT have been higher, and I'm VERY happy to say that I walked out even more satisfied than I could have imagined. Every dish was imaginative and creative, all featuring different ingredients -- very few of the components of the 20 dishes were repeats -- and a wide variety of preparations.  Many of the dishes had a whimsical feel to them, and the food runners all had a light sense of humor that kept the meal from being too stuffy, which you would expect from a place this fancy (JACKETS REQUIRED!!).  Only our sommelier was a bit too serious, but I guess that was understandable.  As an example of the whimsy, there was a big pumpkin sitting at our table when we got there.  When we were ready to start our meal, it looked like the waiter was taking the pumpkin off the table to make room for food, but when he lifted the pumpkin, there were four little squares of the most delicious pumpkin cake that I had ever had, with a bit of Thai chili for kick -- great way to start off our meal. That was followed my more and more delicious dishes, and there wasn't a clunker in the whole menu of 20 dishes!  My favorites were a razor clam appetizer with XO sauce, the mushrooms with red wine sauce (probably the best mushrooms I've ever had), a Sicilian ""swordfish wheel,"" and the famous ""Hot Potato, Cold Potato"" and black truffle explosion.  Some dishes were small, some were larger, but the meal had so many of the best bites of food I've ever eaten before. The meal ended as uniquely as it started.  The waiters came out and put a fancy, rubbery tablecloth on our wood table.  Then, two chefs came out with two coconut-sized spheres (made of chocolate) and steaming, halloween-like steins (filled with liquid nitrogen).  The two chefs poured the liquid nitrogen into the balls, and then followed that by covering the table with some mind-blowing fall-themed sauces -- a lingonberry sauce, a butternut squash syrup, and stout (or porter) reduction.  The chefs then picked up the balls and dropped them on the table, chocolate bits and random stuff inside the balls flying everywhere on the table.  It was like a frozen pinata, full of little treats like frozen french toast squares, nutmeg cotton candy, meringues, frozen cream cheese bits, and some other interesting, delicious bites that we dipped in all of the sauces.  We ate it all right off the table, mostly with our hands.    The meal took four and a half hours, but felt perfectly paced with impeccable service.  We got the menus at the end, but I've debated many times whether I liked seeing the menu at the end, or whether I would've liked to have known what was coming. We had heard that there were 24 courses so we kept counting them, and didn't really know how many more savory dishes were coming before desserts.   Only two drawbacks on the night: (1) they don't have a full bar, so you can't have a cocktail before or during your meal, especially considering all of the amazing cocktails I've heard are served at Aviary; and (2) the wine pairing was a ridiculous $260 per person, which was even more than the meal.  While I love wine, I can't justify paying that much for a wine pairing, especially when the meal is already expensive. We did, however, enjoy two delicious bottles of red wine that the sommelier helped us pick out.  I cannot recommend Alinea highly enough for a once-in-a-lifetime meal and overall experience.",0.9988,0.834,0.156,0.01,0.5967213642213642
2011-10-20,5.0,"Comparing an Alinea experience to any other meal is dangerous. As such, I'm not going to call what I had at Alinea ""a meal."" Rather, what I had was a tour of culinary technique, paced over several hours, administered by unflappably polite and knowledgeable staff, in a refined and comfortable setting. This tour was one of the most memorable things I've ever done. The quality of what was served and how it was served left clearer imprints on my mind than any other food I've ever eaten. This was due to the fact that each of the eighteen courses was willfully prepared and stunningly arranged. The entirety of the staff endeavored towards a single end for every morsel of food prepared. And the result of that unified clarity of purpose resulted in clarity of flavor, clarity of texture, and clarity of presentation. Years from now, when I look back on this experience, the footprints left in my mind will be as deep and defined as they are now. Such is the result of the care and genius that the staff of Alinea demonstrates. I thank them a thousand times over for it, and strongly encourage all those who can to experience it themselves.",0.9764,0.84,0.146,0.014,0.4262566137566138
2011-10-19,5.0,I'm not really sure what else I could say about Alinea that would stand out from the other reviews. I will say these few points: - It was the highest quality dining experience I have ever had. From the food to the service to the quality of ingredients to the ambiance to the waitstaff. Just exquisite. - It's pricey. Yeah. I work hard for my money and I couldn't imagine anything else I'd want to spend it on. - Pay attention to the small things. Everything is something at Alinea. - Their sommelier was incredibly knowledgeable. Listen to every word. - Don't take pictures. It's obnoxious and tacky. I am a photog and it killed me not to snap away but I knew I was a more astute diner because of it.,-0.611,0.905,0.023,0.072,0.5605555555555556
2011-10-18,5.0,"This was literally the best meal of my life (surpassing my previous best at Daniel in NYC). And yes, I literally flew to Chicago to eat here on the recommendation from my parents. I think the highlight for me was how interesting the food was. I was very anxious for each course to continue to come out so I could see what it would be. I was also a huge fan of the bite-sized nature of many of the courses- most degustations leave me feeling completely stuffed and struggling to try things. Alinea left me feeling pleasantly full, even though I got to try everything. As far as specific dishes go- I loved the black truffle explosion. I also thought the course with several different types of seafood on drift wood was well done, and I definitely couldn't get over harvesting my own table centerpiece garden during dinner. I'll leave it at that. I suppose the lowest point for me was one of the traditional lamb dishes- I just wasn't in love with it. It wasn't bad, I'm just not a huge lamb person. Seriously, if you're in Chicago, go here. If you aren't in Chicago, consider going to go Chicago so you can go here. And yes, it's expensive. But you knew that already.",0.9787,0.751,0.182,0.067,0.5543333333333332
2011-10-09,5.0,"No matter who you are or what your experience at Alinea, the food stands alone in excellence.  SO, despite us being a little disappointed in our dinner, I recognize that the expectation was SO HIGH, that Alinea could have never met it. Also: be prepared for price.  Our dinner was $1100 when it was all said and done. 5 stars all the way for the food and knowledge of the wait staff.  Incredible. Few rules to follow: 1. Keep your imagination in check!  The food is great, but it won't change your life. 2. Wine pairing: STAY AWAY!! It's not worth the price, especially for the Reserve Pairing which we opted for.  Fellow Yelpers were spot-on with this. 3. Don't come with alot of conversation topics for your fellow diners: The atmosphere is very quiet, and somewhat cold.  Focus on the food and you'll be good to go. I will never go back to Alinea, because frankly I cannot afford it, but I'm so happy we chose to experience it once in our lives.",0.9317,0.86,0.102,0.038,0.5902564102564103
2011-10-08,5.0,"Let me just say, I owe you a couple reviews Alinea... Having recently dined here a second time, I must say this is, by far, the best restaurant experience ever.  Not only is the food amazing, in an interesting and tantalizing kind of way, the service is impeccable, as is the presentation.  This is a place that is completely deserving of the accolades it receives.   Keep up the amazing work Grant!  It's a gem in the midst of many sub-par restaurants out there...your hard work shows and you truly have set the standard by which others are judged. DO NOT miss experiencing this place at least once in your lifetime!",0.9611,0.803,0.171,0.025,0.5827777777777778
2011-10-05,5.0,A fine dining experience with a theatrical flare equipped with entertaining and informative staff.  The food will have you trying to secure another reservation to experience it all again!      I agree with another reviewer - you get back what you give out in terms of personality.  The staff are very professional!  I can go back just to laugh with them again.   The food is ridiculously amazing without getting technical; captivating and  taste absolutely divine!,0.9605,0.716,0.256,0.028,0.41083333333333333
2011-10-03,5.0,"Absolutely unbelievable.  Better food, better atmosphere than Charlie Trotter's.  We are still in awes of the entire menu, but especially the black truffle explosion and the presentation of the two desserts.  I do not understand how anyone can give Alinea less than 5 stars... PS - My husband did the wine pairing and I just ordered by the glass.  Some of the pairings were suberb, but I do not know if I can justify the overall cost of the wine pairings.  I ordered by the glass and was satisfied with the recommendations of our sommelier.",0.8066,0.9,0.1,0.0,0.5694444444444444
2011-10-02,5.0,"There are a bunch of other reviews that will get super technical, but I'll just share what I remember sitting here a month after my meal at Alinea. 1)Our ressie was at 530, we walked out about 8 so give yourself time.  This seems bizarre, but even with 22 courses, you don't walk out overly stuffed.  It's feeling satiated but not uncomfortably so. 2) The hot potato,cold potato truffle course was SO FREAKING AMAZING. The Frozen Yuzu was also amazing. Thanks Grant, for ruining my life. If only I could get Yuzu italian Ice on demand. 3) I get it; it's stuffy.  But if you aren't, the staff will chill out and give some personality back! They are still beyond professional, but they're human! I know there were like 10 people waiting on us, but they were pretty funny and laughed with us when we didn't know how to eat some of the things we were served. All in all, definitely the best meal of my life (based on food alone. Mama's Fishhouse in Hawaii will forever hold the title because it's Maui).",0.9919,0.688,0.242,0.07,0.5153508771929826
2011-10-01,5.0,"Like the other hundreds of reviewers, i too thought this restaurant was in a league of its own. It is a very different experience than a french laundry or per se given it is gastronomy but eat here once before you die or multiple if you are so lucky. It is truly differentiated in its service, food and creativity, Grant Achatz is one extremely gifted chef and a thought leader in a the arena of food worldwide. The only thing i will tell you about the food is that no matter what sample menu you see on websites or elsewhere, nothing tastes like it sounds, everything is an elaborate experience. They have also customized all their plates and cutlery to be fitted for all that they do. Call exactly 2 months before when they start taking reservations and get one at 6pm because you aren't going to leave before 9pm. If you have dietary restrictions, TELL THEM. They are very good about customizing your menu but you really do need to tell them in advance. Each dish is small so you will leave feeling satisfied without being stuffed, they have perfected this in a way i have seen no one else do. They will give you a copy of the menu when you leave with all that you ate.  Service: they section off the restaurant so wait staffs of 8 (maybe less) are only serving 4 tables at once.  What this translates to is impeccable service. It is slightly creepy because there is always someone in the room if not 2-3 people so as soon as you are done with a dish, it is off your table before you know it. They also fill water so fast that my water glass never actually got below full. They clean the bathroom after each use. You are not allowed to use flash photography, i found this out by embarrassing myself so please don't do that. The servers are very quiet, they stare at you so you are not alone and you are aware of that but if you try to make conversation i found them to be pretty straight forward, they answer then disappear. I suppose that is just part of the experience where the focus is the food. I could tell you all that i ate but it is very difficult to explain in words so instead i'm uploading the pics i took and you can look at them which i is actually a much better way to try and understand what you'll be eating. Basically you taste things you never thought should go together  and flavors you have never had before. The best part was dessert where Achatz came out and did the dessert creation on our table, there are many videos of this on youtube but it was really cool to see in person. Go to this restaurant, it is a foodie's dream.",0.9926,0.821,0.135,0.044,0.5941397849462365
2011-09-29,5.0,"It's going to be long.  Must be brief to fit the experience in 5001 characters. Alinea is a special occasion kinda place.  Before you can dine here you must get a reservation here.  The trick is they open up reservations two months in advance so if you want to eat in March you better call Jan 1 to snag that spot up (especially if it's a weekend).  You've got your reservations? Great! It's located in a building that's pretty nondescript.  During the day my friend described it as...""shady looking.""  In the evening there will be a tiny sign for Valet Service ($11).  Unless you're lucky and there's a spot open, why not just Valet (You're already splurging on this epic meal.)  Oh yea...formal jackets required...don't be a bum! The interior looks like an upscale office.  Tell them your name and reservation time and off you go to your seats!  They'll take your valet card so they can prep your car when your meal is ending or call you a cab if that's the route you went.  Service!  They only do wines so don't expect cocktails.  Wine pairings ranged from 160 to 250.  Ok Food!  Warning that there will be some spoilers! Steelhead Roe sitting on a bed of watermelon mousse, wrapped in watermelon flesh and finished off with watermelon consume poured in with an edible flower.  Wonderful starter that was mostly sweet, but light elements of savory. Hamachi bite that had pineapple salt, ginger, west indie spices, and kaffir lime with Vanilla Bean Stick for holder.  Complex flavors here.  It was sweet, but also sour from the kaffir, then salty and rich from the hamachi.  Another good opening to get your tastebuds going. At this point they brought out what looked like fruit rollups and set them down and told us we'd deal with them later...intrigue! The next dish was a quad that we were supposed to eat in a specific order.  The presentation was these 4 shellfish sitting on kelp sitting on this driftwood. Oyster Leaf topped with a mignonette.  Leaves that taste like oysters! Taylor Bay Scallop with old bay oil and a white ale foam.  One of the highlight bites of the night.  The scallop was juicy and firm and had an overall richness of flavor. Top Neck Clam with an xo sauce and carrot and ginger tapiocas.  This reminded me of Asian cuisine with the xo sauce and the salty flavors. Mussel with saffron, chorizo, and orange.  The mussel was sitting in the shell and the other flavors were these cubes that sat on top of it so as you chewed the flavors got intense based on which cube you were hitting. Yuba (tofu skin) with shrimp and a miso mayo dip.  They dried it, rolled it up, and deep fried it to create a stick then wrapped a shrimp around it and placed it in a holder that had a well of miso mayo dipping sauce.  Chip and dip! Mackerel bite with juniper, radish flower, and mango.  We were just to chomp down and slide the bite off the wire.  Great layers to the flavors.  Salty richness from the mackeral moving down to the sweet mango. Wild Mushrooms dish.  A mixture of wild mushrooms with sumac, pine, and ramps.  The mushrooms individually had great earthy flavors, but it didn't come together as a whole for me. Hot Potato, cold potato, black truffle, butter...one of the winners of the night.  Small wax bowl with a wire in it that has a potato sphere with a black truffle cap, a cube of butter, and a cube of something else.  You pull the wire out so everything falls in and then take the whole bite.  Wow, great bite. Lamb Loin with lamb jous reduction and béarnaise along with mini potato spheres.  There were 2 small lamb loin medallions topped with a slice of artichoke heart and 2 small asparagus tips.  This sat on a crunchy, flaky disc.  On the center and sides were the jous and sauce to dip in. Short Rib, olive, fermented garlic, fresh blackberry, smoked salt, white wine radish, tobacco agar...this is where those flags come in play.  Make your own wrap with all this stuff.  Also you get to make the holder for the tomato pasta and the engineer in me got happy. Black Truffle explosion.  Winner!  Single bit of ravioli with liquid truffle inside...that is all Octopus with eggplant mousse and soup.  Also great, the mousse was awesome. Yuzu Snow.  Palette cleanser.  Sprayed yuzu mist over a super cold dish to create snow.  You scrape to create a granita.  Refreshing. Peach, jasmine, basil, balsamic, mozzarella cubes.  Think caprese salad.  Basil cubes and mozzarella ice cream were win. Lemongrass juice, dragonfruit, and herbs.  A tube where you sucked down this refreshing liquid. Chocolate mousse, red pepper, bitter orange, banana rum brulee, and rum cake.  The chefs came out to create this art on the table for us.  The mousse was frozen in liquid nitro.  Lots of fun to watch and eat! Servers were warm, funny, joked with us.  It was awesome.  They told us we were sitting at Zac Efron's table but were more fun.  Our sommelier was passionate, knowledgeable, and talked like a motorboat.  Running out of chars.  So TRY IT!",0.9994,0.813,0.176,0.011,0.5295132912602791
2011-09-27,5.0,"I'll make this quick...this was the best birthday dinner I've ever had. From the moment we walked in I was incredibly impressed by the service and ambiance of Alinea. Dinner was served over the course of 4 hours (which may seem long but we were enjoying ourselves, were in no rush, and probably extended the process) and each course was more inspired than the next (and there are quite a few courses). All I have to say is the food was AMAZING. You'd have to go yourself because anything I type won't do it justice. The chef even mailed a sign copy of the menu to me (at my request).",0.943,0.783,0.165,0.052,0.47500000000000003
2011-09-26,5.0,"Oh Alinea... how I love thee... let me count the ways.... Where to even begin?  Oh, i know.  ALINEA WAS THE BEST DINING EXPERIENCE OF MY LIFE! Take note that I didn't say best meal.... oh, the meal was only part of it.  Dining at Alinea is truly an experience.  I love the way Chef Grant Achatz takes you on a culinary journey where the focus is on food as a performance piece.  Engaging the diners, making them feel connected to his meal.  It was wonderful.  I wish i could afford this kind of culinary pleasure more than once. Very deserving of its 3-Michellin star rating!",0.9825,0.714,0.258,0.027,0.5750000000000001
2011-09-25,5.0,"Wooowww. I'm not even sure where to begin with this culinary adventure but if you are a foodie this is just something I'd recommend doing at least once. It was cool how each course had some sort of interactive component of consuming that to the point we joked that Alinea bought their utensils and silverware at a Staples or Office Depot. Each course was imaginative though not all were home runs in my book. Service was great. Our wait staff bantered back and forth, and joked with our table which was nice - nothing snobby about this high end restaurant. I do have to say though if you're going to take pictures there is a no flash policy which was kind of a bummer given how dark it got for how long we sat down for. Certainly a memorable experience!",0.9693,0.763,0.185,0.051,0.5655555555555556
2011-09-24,3.0,"I guess you have to go once and decide for yourself (and hope someone else is picking up the tab).   It is certainly an ""experience"" but IMHO, not worthy of all the praise.  Call me crazy, but after spending about 9 bills on dinner and wine for 2, I expect to be satisfied.  We stopped for pizza and wine on the way home.",0.5706,0.718,0.166,0.116,0.8678571428571429
