date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-22,4.0,"We went here for a quick bite on Wednesday night.  It was impressive that all six of us were able to get seated without a wait--but given the size of the restaurant, and its popularity, we were probably just lucky.  The atmosphere is small, casual, and funky.  Service was very prompt, and wait times were very reasonable. Onto the food:  We ordered the nachos with ""chorizo"" for an appetizer.  Delicious.  And HUGE.  There were six of us, and nachos left over.  For dinner, I had a delicious bowl of their tortilla soup and a small Handlebar salad.  The soup and salad combo were amazingly delicious--I think if I were to go back, I'd just get a large handlebar salad the Parmesan and balsamic dressing rocks!   I would have given 5 stars, but my girlfriend got the Tuna Sandwich, and ended up throwing up all night.  It was definitely food poisoning, and while there's a small possibility it could have been something else, in all likelihood, it was the Ahi Tuna.  In spite of this, I would go back.  Just probably would stay away from the fish items.",0.4693,0.85,0.093,0.057,0.5701879699248121
2010-10-20,5.0,Love this place.  Great selection of beer both on draft and in bottles.  Get the fried pickles.,0.8519,0.644,0.356,0.0,0.675
2010-10-19,5.0,"This is one of my favorite places to go in the entire city and I am not even a vegan! The buffalo ""chicken"" wrap is my favorite and while I'm usually willing to take an adventure on the menu , I can never pass this entre up. The environment is great. Not a hipster? No judgment here. They play great music, have fun artwork, and nice staff. They also have a great beer list which can be enjoyed to the fullest in the beer garden out back. It has the perfect ambiance with a good mix of mood lighting and a not-too-loud atmosphere. Can't say I discovered this place on my own and I probably never would have, for fear of being judged for my non-hipster, non-vegan self; but it has come to be an absolute favorite.",0.9686,0.77,0.205,0.025,0.763235294117647
2010-10-17,5.0,"Words cannot describe how much I adore Handlebar. We came for brunch, and chose to sit in the back patio. It was a fun, quirky space with great atmosphere. They brought over a carafe of water right away (always a plus in my book) and the waitstaff was friendly and attentive.  I ordered the vegan breakfast burrito and was pleasantly surprised. Most restaurants either make veggie breakfast burritos as if they've just taken out the meat, or jam pack it with tofu. This was seitan-based, but it was subtle. The flavors of the spinach, potato and avocado stood out much more in a great way. The salsa was fresh and the black beans were flavorful.  My fiance order the vegan Diablo and really enjoyed that as well. Good coffee, great laid-back atmosphere, and friendly people. We'll definitely be coming back.",0.9916,0.733,0.267,0.0,0.5342403628117913
2010-10-14,5.0,always solid. i ALWAYS try specials now because i've had pretty much everything else on the menu & it's safe to say that it's the way to go.   perfect neighborhood place with a great bar.  the hours are perf.,0.9382,0.667,0.333,0.0,0.5916666666666667
2010-10-11,5.0,"This is the closest vegan friendly dinner joint to my apartment and I'm SO HAPPY about that because this place is awesome. The beer menu is good for a restaurant and they have a pretty damn tasty brunch too. I've never had anything I didn't like here and I really appreciate the huge number of choices available for vegans. Adding some vegan cheese to the menu and a vegan mac and cheese is really all I can imagine to make this place better. It's a little loud for my taste sometimes, but the noise level goes with the atmosphere so I give them a break.",0.9082,0.793,0.175,0.032,0.6333333333333334
2010-10-10,4.0,"went here the other day with a friend who's been here several times, and seeing that i'm not eating meat this month (it's vegetarian awareness month) it was a good place for me to grab a bite. she said they had pretty decent food, so i was in. i'm very open to eating fake meats, and i really do enjoy most of them, as long as they are done right -- same with meat. i love meat, as long as it's done right, or it can be a total disaster. luckily for hamndlebar, i think they can do it right. i went with the bbq seitan sandwich, with a premium side of cheesy grits. my friend ordered the tostadas and a side of gouda mac and cheese.  the service was pretty good, and the food was pretty good as well. the bbq sauce had good flavor, the seitan had good texture, if i had a complaint, it would be that i wish the sauce had a little more smokiness to it, but that's just my own personal opinion =] the cheesy grits were kind of awesome, cheesy goodness. and so was the mac -- had a deep intense flavor cause of the gouda, and i likey. i would definitely come back for more veggie goodness, and i'm also tempted to try one of their seafood dishes.  ps. if you enjoy hipster watching, sit by the window, and knock yourself out.",0.9919,0.762,0.214,0.024,0.6270034843205574
2010-10-07,2.0,"My wife and I are vegetarians of long standing, so ... we perk up when presented with the rare opportunity to sample a place like this. Once in this joint, we realized we are not the target demo ... not being adorned with rasta dreads, tatoos, body piercings and what not. That's OK. I'm with them in spirit if not appearance. What did not sit well with us was the music and the lighting (or lack there of).  The music (indie rock?) was blasting at such a level that I commented to the waiter that I felt like I was hanging out at the Aragon. Quiet, romantic dinner for two - not. Go there with a gang of friends who don't mind yelling at each other across the table - OK. Maybe i didn't like the music so much either (picky picky). If you're going to blast music that loud, make it Metal. The lighting was such that I really resorted to blind faith as I navigated my way through a decent African Nut Stew. I knew the ingredients because I read the menu. Candles on the table would have helped the overall murkiness. The food was OK. Hard not to compare to stuff we make at home for ourselves most nights at a fraction of the cost. My return to this place will probably be after a Jesus Lizard show with a rowdy bunch instead of a date night setting.",0.4289,0.836,0.084,0.081,0.4291666666666667
2010-10-03,4.0,"Food:  5 Service:  2 Atmosphere:  4 Value:  4 I went for lunch with my wife on labor day and we were impressed.  Like most places in Wicker Park, the atmosphere was quirky, yet inviting.  It took a little while for a host to seat us, but as you can see by my ratings, service is not their strong point.  We outside in the back patio and felt quite comfortable. The menu is large and diverse, and obviously I loved the vegetarian-friendly fare.  It was hard to choose, but my wife had the Roasted Beet and Spinach Salad with Blackened Tofu, I had the Buffalo ""Chicken"" Wrap with Smoked Gouda Mac N Cheese, and we split the Chili Cheese Fries. The Fries came out first and they were delicious.  The Chili was rich and filling and had a zesty flavor, the cheese was melted nicely, and it was a great appetizer-size portion.  My only complaint is that the fries could have been a little crispier, but that's tough to do when you douce them with chili and cheese.   The Buffalo Chicken Wrap was a treat, as I love fried chicken.  The buffalo sauce wasn't overpowering, and the vegan ranch added a nice, cool, refreshing flavor.  I would have liked a few more pieces of ""chicken"" in it, though.  The Mac N Cheese was out of this world-definitely worth the upcharge.  It was creamy-not baked-and the gouda added a smooth, smoky flavor.   My wife enjoyed her salad, which was presented nicely and large enough to be a complete entree.  She said it was pretty standard, but done well.  She also said the blackened tofu was well-seasoned. Overall, I would definitely recommend this restaurant to vegetarians and non-vegetarians alike. [Thanks for reading my review and be sure to check out my other reviews on Yelp.  My mission is to find restaurants that have great vegetarian, kosher, and vegan fare.  On every review, I rate food, service, atmosphere, and value on a 1-5 scale to give you quick and easy overview of the restaurant.  I love cooking, eating, and doing both with my friends and family.  I always welcome your questions, comments, and suggestions so contact me on Yelp or Facebook if you want to share ideas.]",0.9988,0.715,0.263,0.022,0.6269206349206349
2010-09-29,5.0,"As a fish is my only type of meat girl this place is the best!  I eat here approximately 3 times a week and have never had a bad meal.  In particular I love love love the vegan chili, fish tacos and gouda mac & cheese.  Awesome selection of well priced micro brews that are mostly local and hard to find i.e. Half Acre and a daily special of a shot of tequila and tecate for $5!  The service I find to treat you like royalty once they know you and be rather standoffish at first.  I am not a bike messenger or hipster from Wicker so the first 2 or 3 visits they were courteous not amazing. If you aren't a messenger don't go on a Tuesday when the place is swamped with them - a very cliquish group.",0.9874,0.721,0.249,0.03,0.5182330827067669
2010-09-22,5.0,"Are you funny about meat?  You kinda like how meat tastes, until you have that weird gristly bite?  Well, the Handlebar is for you. Offering dishes such as a bbq seitan sandwich and fried ""chicken"" salad, they do vegan interpretations of casual meat dishes very well.  I last had a seitan gyro special that was really fresh and tasty. They do serve fish, and I'll have to try the fish tacos at some point. Service is great.",0.9549,0.74,0.241,0.019,0.6504761904761904
2010-09-22,3.0,"I realize this makes me a minority amongst Yelpers, but I'm just going to go ahead with it. Handlebar is A-OK for now, perhaps in the foreseeable future I will give it another try and perhaps a star bump.  I was here for a friend's birthday, I wasn't too hungry so I ordered beers and this smoked gouda mac & cheese I've read so much about. Beers were amazing, selection was good (including some nice seasonal choices involving pumpkins and Oktoberfest!). But this mac & cheese arrived in a lukewarm state with small chunks of hardened cheese in it, anyone with a tastebud can tell it's been sitting out somewhere for awhile. While disappointing, that's certainly not so horrifying that I wouldn't come back to try other food someday. With all the sexual innuendo from other reviews, I thought this place was going to literally knock my socks off!! But really, not so much...",0.9568,0.841,0.132,0.027,0.516025641025641
2010-09-19,4.0,"Someone worked really hard to try and make this place look as cool as the food they served.  I really have no qualms with how The Handlebar is runI have eaten there twice in three days since discovering this fine establishment.  The kitchen staff really does an amazing job, and I can't but help take a bite of everyone's plate while i am there.   They food here is sort of pricey, however there isn't a price you could put on some of the menu items.   For instance the Smoked Gouda Mac N' Cheese, they could charge triple for it and I would still purchase it (don't get me wrong, I'm glad they don't.).  The dishes they have that are traditionally meat dishes are pretty incredible.  The buffalo chicken wrap taste's just like chicken wings, but with a little less sauce.   The seitan gyro wrap was a better gyro that I have had in most Greek restaurants.    They made their own pickles, and having them battered and fried was pretty divine.   Service was pretty stellar when I was there, with pretty epic drink specials.  I sat on the outside patio and they let me smoke outside.  I have yet to try their desserts, but only because I gorge myself stupid on the grub.  Also every time I've been in their they have great punk, and garage music playing.  My only suggestion would be maybe a couple of more appetizer items, maybe a hummus plate, or ""value items""....   I am definitely a fan of this place!  I highly recommend this place as a fun take a date establishment, or even a casual mid afternoon snack.  Definitely gonna make this a regular thing, me and the Handlebar are gonna have a sordid affair.",0.9965,0.741,0.226,0.032,0.5971558704453441
2010-09-18,5.0,"Today I lost my handlebar virginity (ooohh...that didn't sound entirely good, but whatever!).  I got the handlebar salad and some fries and, boy howdy, were they good! My dining companions got breakfast burritos, wraps, and other goodness that made me a wee bit jealous. One had a beermosa. I don't know how that would taste, but she guzzled it with little trouble (along with a vegan bloody mary...which I wish I would've tried).  I'll definitely come here again when I'm in the 'hood. But seeing as I live all the way in Andersonville, it mightn't be for a few weeks. I want to try out a breakfast burrito next time...",-0.7087,0.74,0.105,0.155,0.425
2010-09-17,5.0,"I realize I risk being called loose, but I tore my pants off last night and humped Handlebar until I could hump no more.  No flirting.  No foreplay. No nothing.  I had never even seen him or heard of him before our little romp.  It was a raw and dirty case of I Came, I Saw, I Conquered.  Or more accurately, I Saw, I Conquered, I Came. I have to admit, I didn't use protection. That being the case, I didn't even feel guilty the morning after. HOT DAMN, HANDLEBAR!  HOW DO YOU DO IT? I rolled into Chicago a few days ago and was looking for place to go to dinner with my other half and his friend.  His friend suggested Hooters.  I suggested no effing way.  Boobs are nice and all, but I have two of my own.  Moreover, I'm a vegetarian, so the wings don't do anything for me.  Nor do the loins draped in tangerine spandex.  Since I haven't lived in the area since the late 90s I consulted Yelp!, looking for vegetarian Mexican options.  One of the first reviews said something about hipsters on bicycles, and despite being neither a hipster nor a bicycle lover, I know this restaurant was going to cater to my lost San Franciscan soul. From the second I saw our hipster waitress in a revolting crocheted sweater and granny glasses I knew I would be in for a sexy time explosion.   The black beans maduro were mind-bogglingly good.  The plaintains in them are cooked perfectly and the BBQ chipotle sauce was as hot as Ricky Martin in tight pants back when we all pretended that he was straight.  MUY CALIENTE!  The two folks with me both ordered the blackened catfish, gouda mac & cheese, and sesame broccoli.  Both were fully thrilled by their choices.  Our tostada appetizer was also spot-on delicious. Great meal.  Great service.  Great drinks (not very stiff, but delicious nonetheless).  Great in general. Will I be left pining over Handlebar when I leave Chicago in a few days?  Who knows, but I'm always excited to have a smoldering sexy sailor waiting for me in every port.   It was real, Handy.  See you soon. [If you like Handlebar and go to Toronto, check out Utopia!]",0.9959,0.718,0.2,0.082,0.5680817198674342
2010-09-09,4.0,"ahh, labor day -- a three day weekend meant for pbrs, good company, and ... faux chicken?  okaaaaay, so my friend messed up and brought us here inadvertently.  due to his slight inability to read, what was supposed to be a meal of burgers and bbq ended up being vegetarian.  what's really crazy is that this bunch of carcass eaters didn't even miss the meat! everything that i tried on the menu was great, but standouts were the ""chicken"" gyro, french fries, buffalo seitan wrap and the gouda mac and cheese.  i want to stress that this the type of place where vegetarians/vegans can drag their friends and not worry that the friends will try to gnaw on the other patrons in order to avoid eating sprouts.  this is also the kind of place where you can marvel that ALMOST ANYTHING CAN TASTE LIKE CHICKEN!  if a bevy of illiterate carnivores can dig it here, you can too.  because at least you can read.",0.9439,0.765,0.158,0.077,0.5682692307692309
2010-09-09,4.0,"My friend suggested this place for dinner knowing I was vegetarian. While I am open to pretty much all restaurants, I love when I have a whole menu of options to choose from. Handlebar definitely epitomizes Wicker Park- a cool, interesting hipster joint. The bicycle decor lent a casual and funky atmosphere. And the food...so good! We started off with the nachos which were great but the black beans maduro entree surpassed all expectations! The sweet plantains were crunchy and soft at the same time and the chipotle sauce...now I have the highest tolerance for spicy food and I hardly ever find anything adequately spicy but the chipotle sauce in the maduro was so flavorful and spicy, I couldn't stop eating!! The beer selections were also good All in all, a great place in Wicker Park for a casual dinner and drinks, especially if you are vegetarian/vegan.",0.9881,0.743,0.25,0.007,0.5817460317460318
2010-08-24,4.0,"If your in the neighborhood this place is where you want to eat.  Awesome little patio, cool bar, friendly staff and everything I have ever ordered came out amazingly great.  Smoked Gouda Mac n Cheese !!!",0.9422,0.646,0.354,0.0,0.6799999999999999
2010-08-23,3.0,"I came here with my boyfriend last night for the first time.  I was impressed by the amount to vegetarian options they had and that fact that you could veganize them if desired.  I was eying up the fried pickles right away!  (At the MN state fair they are on a stick and filled with cream cheese!)  I was delighted to see that one came with the Bloody Hammer (Bloody Mary with a little Guinness and a spicy mix.)  Unfortunately I didn't get the vegan ranch dressing that comes with the appetizer order, but it was DANG good!  For my entree I ordered the Nut Brown Stew with sweet potatoes, kale, brown rice, nuts and a curry sauce.  Good, but a LOT of food.  I could've split it with someone and still had leftovers.  I also ordered a side of caramelized plantains that were awesome.  My boyfriend ordered the fish tacos and a side of the Gouda mac n cheese.  He's kind of a mac n cheese snob and although he said it was good, he said it tasted exactly like what it was: mac n cheese mixed with Gouda.  He also said the fish tacos were OK.  They're filled with a lot of cabbage, and even though they give you a salsa and a sour cream on the side, he said it was missing something.  He thought maybe a dressing of olive oil, lime and salt and pepper would've spruced things up a bit, just because they were kind of on the dry side.  Overall, I give it 3 stars and I'd go back for another round.  Their salads looked awesome!  The arugula with goat cheese and beets (I think) is what I'll be having next time.",0.9851,0.814,0.141,0.045,0.5678571428571428
2010-08-23,4.0,"I went here with a group of friends and we sat outside, which was awesome. It felt like I was in a friends backyard, very chill, very quaint and low-key. The menu was pretty great too. It had some very safe dishes along with some exciting new things to try and everything looked really good. I got the hibiscus cooler to start and it was delicious! Then I got the blackened catfish with some tapenade, rice and a salad and was totally satisfied. The boyfriend got the black bean maduro and  was loving it. The one thing though, he dearly loves spicy food and even he though it was a tad too hot.  Then, in addition to all of this, our server was super nice, and definitely came back to check on us a few times. Overall I'd definitely recommend it!",0.996,0.645,0.355,0.0,0.5865702479338842
2010-08-23,5.0,"i'm not vegetarian or vegan and therefore, i would usually be hesitant of such restaurants, but i have to say that i really like Handlebar! i ride my bike past HB all the time and am always telling my husband that we should try it because the sign is so cute haha. finally, my vegan friend pursuaded us to meet her and some other friends there so we finally had our chance. we sat outside on the patio which was so nice. it's sheltered enough to be quiet and private, but well lit and large enough that you don't feel totally isolated. Also, i love that in addition to a bike rack out front there's also a large one in the patio area. I didn't order any food (only because i already ate before i knew we were going) but everyone at the table, including 2 carnivores, were really happy with their meals. i enjoyed the drinks and ambiance and the service was overall pretty great too. Our waiter was super cute and sweet pants....but i feel obligated to mention one slightly disgruntled hostess. She gave my friends a hard time about being seated until we were there, which i understand because it was saturday night, but there were 3 of them already there and there were plenty of available tables. why give them a hard time instead of seating them and letting them get started on drinks? plus, as mentioned, they were ordering food and we weren't. She also didn't crack a smile when clearing our plates, despite my friends super sweet attitude towards her. But i'm not letting that lower my 5 star rating because my friend convinced me that she was probably just having a bad day and the rest of the experience made up for her bad attitude.",0.9984,0.677,0.278,0.045,0.5677606177606178
2010-08-15,2.0,"Maybe I came on the wrong day but I didn't think this place was anywhere near the hype.  Sat at the bar for lunch and had the chance to soak up all the posters, stickers and other random paraphernalia around.  And that's where the coolness ended.   Number one, seemed like they may have been understaffed.  However, I wouldn't be surprised if this is how it's always run because none of the employees really seemed to be frusterated by the lack of service they were offering.  So anyway, I'm far from high maintenance but here's a sample...drank my bloody mary fairly quick and was never offered another, glass was never taken out of the way, didn't check to see if food was good, dirty entree plate never removed, had to ask for the bill, no pen when given back and no thanks for coming at the end.   Food and bevs were meh too.  Breakfast egg and sausage sammy was super bland.  Bloody mary, average. From the reviews, seems like everyone sums the Handlebar up to be a hipster joint.  Great, I love these kind of places.  But there is a big difference between hipster and just plain old poor customer service.  And their indifference doesn't leave me impressed.",0.6996,0.716,0.146,0.138,0.5816208791208791
2010-08-11,5.0,The waiter who asks if you want a lemon or lime in your Diet Coke is a good one.,0.4939,0.781,0.219,0.0,0.6000000000000001
2010-08-07,4.0,"This place is veg*n heaven and I'm in love. Portions are ginormous and meat free (if you're not counting fishies as meat, that is).  I had the Buffalo ""Chicken"" Wrap, granted I love hot sauce more than most but it was good and spicy, but not put-tastebuds-out-of-commission-spicy.  The meat-loving boyfriend had the same thing and pronounced it ""okay."" He also got the gouda Mac and Cheese as a side which was delicious, not overly saucy-creamy, but the pasta was still mostly al-dente.  Yum. Anyways, the only thing that kind of freaked me out is that their outdoor seating is in the back and at night opens up into the alley, and one of Chicago's larger rodents decided to briefly see what all the fuss was about.  I completely understand that we're outside, chilling out in the alley, but still... eeek. Probably won't want to sit outside at night again. (but definitely will come back for some food INSIDE)",0.9567,0.831,0.136,0.033,0.5286231884057973
2010-08-05,5.0,"Dripping with hipsters this area is, and I like that.  Something pleasing about pushing a stroller thru a horde of my people (who politely respond by fanning their ciggy smoke away from the baby and making way for our entourage.)  I live in the Mission in SF, this is about as at-home as I could feel. Anyway, the Handlebar is truly great.  The black-bean/plantain cake thing was so good, I felt compelled to personally cite the chef for excellence in hipster cuisine.  She graciously accepted her honors, blushing slightly. The Half-Acre Daisycutter IPA was served at the utmost in freshness and at the ideal temperature, especially critical in this 80+F humid heat.  To say it was delicious would be disgustingly, disingenuously demure and criminally lacking in superlatives.  But I can't think of anything clever to say, so I'll leave it at that. The staff was terrifically accommodating to our 6-week-old and her parents, and exhibited a guileless courtesy that was as refreshing as the cold, local beers. My only minor, minor quibble is that the Handlebar is supposed to be a bike place, and there weren't any bikes on display (I expected a perfectly restored '72 Paramount track rig... this is Chicago right, home of Schwinn) and there weren't any portraits of Eddy Merckx being adored by fabulous 70s podium girls, or videos of him winning Paris-Roubaix. Still, it had sufficient cycling accoutrement that I knew I was in the right place, so disregard my previous comments.",0.9942,0.743,0.22,0.038,0.6453373015873015
2010-08-04,5.0,This is perhaps my favorite bar in the city. I think the menu has plenty of options and never gets boring. The back patio is the ultimate spot for the summer. It's tucked away and much more private than nearby Big Star. The service and tunes put Handlebar over the top.,0.6968,0.874,0.126,0.0,0.559375
2010-08-03,5.0,"I love this place. Their smoked gouda mac and cheese is awesome, along with basically everything else on the menu... even something as simple as collard greens they make spectacular.",0.8519,0.765,0.235,0.0,0.7142857142857143
2010-08-02,4.0,"My friend who lives in the area took me here when I was visiting a few months ago and I am def a fan!       Basically we spend a couple hours here, drank a lot of beer and ate a lot of food and it was fantastic. We started with the samosas, then we each ordered an entree; the buffalo ""chicken"" wrap with the smoked Gouda mac and cheese, and then the everything green salad which we both shared.  Everything was really good, esp the mac and cheese.     I still haven't found a place in New York that can do a good faux buffalo chicken wrap. On my next trip back to Chicago I will def be stopping here again.",0.9483,0.836,0.151,0.013,0.48545454545454547
2010-07-31,5.0,"It kind of bothers me when people from out of town, or sometimes even people from Chicago, know only about Chicago Diner or Pick Me Up and have never even heard of this place. Handlebar is definitely my favorite vegan friendly restaurant in the city for many reasons. The food portions are hearty, the price isn't ridiculous, the service is friendly, and their breakfast/brunch menu is actually incredible, etc. A+, great job, yeah!",0.9566,0.74,0.237,0.024,0.7833333333333334
2010-07-31,4.0,"My husband and I both enjoyed our breakfast at Handlebar.  We went on a Sunday morning and had to wait 10 mins for a table.  It is a very small place and was extremely packed.  The service was good, especially considering how busy it was.  The thing that sucked was the fact that it was extremely noisy.  I mean, we literally had to yell and repeat ourselves several times when having a conversation.  If not for the noise, I would have given Handlebar five stars.  Maybe it is quieter during off hours?",0.2975,0.879,0.067,0.054,0.6452777777777778
2010-07-30,3.0,"after many years of eating at handlebar, i think i'm getting bored.  yes, the mac and cheese is one of my favorites in the city, but some nights its watery others its thick and creamy. the fish tacos usually are a bit bland, something changed with the green meanie sandwich 2 years ago and it hasn't been good since.  Its sad that the menu hasn't changed much over 4 years, the specials aren't as good as they used to be (where is the seitan gyros!!!?!)  if you are new to handlebar, you will most likely leave happy, if its your 30th visit, you're probably bored, and know that the kitchen isn't the most consistent.",-0.8052,0.791,0.072,0.137,0.6154634581105171
2010-07-30,2.0,"Meh. Sietan biscuits and gravy had mad veggie oil all up in the mix. Tasty but too oily. Good service, good crowd.",0.7543,0.622,0.266,0.112,0.7333333333333334
2010-07-29,5.0,"The food here is excellent.  I had the blackened catfish fillet with collard greens and aged cheddar grits. The catfish was blackened and not burnt and seasoned perfectly. The collard greens were not like my mama makes them but what do you expect from a midwestern veggie kitchen. They were good all the same. The aged cheddar grits were closer to mamas (I don't even call my mother mama--just sounds good now). I had a hard time not scraping the platter. The staff was friendly. Though there seemed to be this hybrid of hipster/bike messenger boys as front house staff that tried very hard not to break a smile. Though my waiter and another staff member did but quickly corrected that once they realized what they were doing. And when I say hybrid, I don't mean half the staff were bike messengers and the other half hipsters. Imagine them having a hipster mother and a bike messenger father.   Anyway, good food all the way around.",0.9467,0.838,0.119,0.043,0.4842592592592593
2010-07-21,4.0,"I loved the Handlebar!  We sat on the patio, which was awesome, except as it got later at night, we started getting a lot of bug bites, but hey that happens.  The service was okay. I think there was a mix up and we somehow got forgotten for a little while. But again, it happens.  I loved the food. I had a grilled cheese sandwich with tomato and a salad. Hands down the BEST grilled cheese I have ever had. And I know a thing or two about grilled cheese. My friend and I shared a bananas foster kind of dessert, which is big and delicious and I don't even like bananas! I couldn't have finished it on my own, though, because it is so rich. My parents had a berry crisp kind of thing which they also loved.  Loved my margarita too! Bottom line: Great food. Go. Get the grilled cheese. You won't be sorry.",0.9956,0.666,0.307,0.027,0.6634502923976608
2010-07-17,2.0,"The place is too loud. We ordered cavatapi pasta and black bean ma....., both were below our expectation. One dish was too spicy and the other one was too blend.  They have very friendly service.",0.5413,0.907,0.093,0.0,0.5645833333333333
2010-07-13,4.0,"For those of you who don't know, for the past 3 weeks or so I've been on a raw foods diet to detox my body and then I've been adding things back in to see what if anything I'm allergic to.  Well, it turns out that I'm officially allergic to wheat and gluten. When I added these two things back into my diet I had the worst migraine and my stomach just hated me. I called my doctor to see what was going on and he confirmed that I might be allergic to these two ingredients. He told me to keep them out of my diet for a while to see how I felt. So, instead of wheat and gluten I've been eating rice and whole grains and have certainly felt tons better.  However, finding vegan-friendly, gluten free places to dine with my friends has been a challenge. So, I'm glad I found Handlebar. This is the kind of place that if you don't tell someone that it's all veggie, they might not know the difference and the best part is that they had a gluten free beer choice, whoot!  The food here was very spicy and well prepared. I had their Buffalo ""Chicken"" Wrap vegan style. Which boasted chicken style setian tossed in wing sauce with romaine, red onion, tomatoes, and vegan ranch dressing. So spicy and good. The side I ordered with that was the sesame broccoli which also was very good. I will have to attempt to duplicate the broccoli at home sometime soon. Then I tried their Lakefront New Grist gluten-free beer and it was super delicious. I'm just happy to have found a new beer of choice besides the standard lagers I've been imbibing on lately.  I'm looking forward to coming back and checking out more of their menu soon and soaking up the sun on their patio.",0.9851,0.814,0.142,0.044,0.5646241536241536
2010-07-07,4.0,"I walked into the Handlebar without any expectations at all.  It looked like a cool place, which was the only thing I could say about.   All I really wanted was a hamburger, yet I couldn't seem to find it on the menu.  So, I think to myself ""What kind of place doesn't sell hamburgers?!?!?""  Oh well, what goes better with a beer then?  Oh, a breakfast sandwich.  I get the egg and sausage sandwich, which was really good.  Half way through finishing it, one of the people I was with asked me ""It's not bad for vegetarian, huh?""  WTH?!?!  Not meat?  I never would have guessed.  Vegetarian or not, it was pretty darn good and rather big.  I'm not a fan of potato wedges, but they were ok considering I don't like them.   The people running the place were really nice and the crowd was pleasant.  If you are a vegetarian and have meat eating friends, take them there and don't tell them it's a vegetarian place.  See how long it takes them to notice.",0.98,0.783,0.185,0.032,0.6166666666666667
2010-07-06,5.0,"As a vegan this is without a doubt my favorite restaurant in Chicago. The food is fantastic. Even my meat loving friends love this joint.  The staff is great, the drinks are good. Awesome backyard. Go here on a Sunday and try the 5 dollar Bloody Marys.",0.9739,0.497,0.422,0.081,0.8374999999999999
2010-07-04,4.0,"""Handlebar was awesome,"" says my wife.  Their nachos with ""chorizo"" were virtually indistinguishable from the real thing. They have a buffalo ""chicken"" wrap that easily competes with the best real-chicken wraps that I've tasted. They also have an array of tasty sides.  Their smoked gouda mac & cheese was perhaps the best I've tasted, and their fried plantains were like little pillows of goodness.  Their cheesy grits were good, but I felt that the cheese got a little overpowering by the end of the dish. They have a good variety of craft beers and microbrews, too. This is a vegetarian restaurant that even a meat-lover can like.",0.9483,0.825,0.175,0.0,0.6257575757575757
2010-07-02,2.0,"Sad to give this place a review that's not so great, but in my defense I loved it the first time. The samosas-amazing. Get those. The mac n cheese-fabulous, and I personally don't eat stuff that is super cheesy. I had the tofu sandwich-which was really really good, but I didn't really like how they just served it as the brick I can buy in the grocery store. Granted, that was probably the best way for it to stay together but IDK...I figured that wasn't the ONLY way you could keep your tofu on a sandwich. Unfortunatly,. my boyfriend got food poisoning here. He had the tuna sandwich. I read another review farther down here and someone said their tuna sandwich wasn't really fresh...maybe there's a common theme. I wish I could give this place at least 3 stars because I liked my own food, but my poor boyfriend throwing up all night-seriously-like 10 times-really killed it for me.",0.8885,0.701,0.175,0.124,0.5652046783625732
2010-06-30,4.0,"this place was one of my first dates with BenO and i have had a very soft spot for this place and him since that day. it was first for an early dinner on the outside patio and we've returned again for brunch to sit in the window nook. this place is vegan friendly. not that i am vegan or ever was. but if you are you would be content. as a former vegetarian i would have appreciated this place a few years ago when i was nazi strict with my diet. i had the grilled muenster cheese sammich w/ tomato. i have had panging cravings for this ever since. i have even tried to emulate it at home. on another day i tried the smoked gouda mac and cheese and i am a huge fan. i had the handle bar omelette with gouda walnut and pears... of everything i had this was one that i thought was meh; it seemed like a great idea, but overly ambitious considering that the execution was not as great as the blurb on the menu. opt for the huevos diablos as BenO did and you'll be smitten. if the weather is nice, bike on over to fit in with this biker crowd, debate how much $$$ you save or your carbon footprint with a fellow at the bar, or go to the patio.",0.9923,0.82,0.174,0.006,0.43260416666666673
2010-06-28,4.0,"I accidentally wore head-to-toe Gap to my dinner at Handlebar.  The staff kindly waited until I left the premises to unload their derision, I assume.  Our server never let on, at any rate.     While I was there, however, I had one of the best tofu sandwiches ever.  I had recently gone 'fu at Revolution Brewery too, and was so thrilled, so I kinda had a jones for it again.  This one was just as good; color me thrilled one more time.  It was messy, sure, but tasted great and had other things I love - spinach, multigrain bread - and even coaxed me into accepting avocado - something I don't love.   My companion had the Green Meanie, her fave from past visits.  I am tempted by that one too, but then again their entire menu is kind of up my alley, so that's not surprising.    We split a dessert featuring my one concession to the ""no fruit with chocolate"" rule: raspberry.  It was a chocolate/raspberry/oat tart, (yes, oats) and it was considerably dense the way a tart should be.  The woman dining solo at the table next to us chimed in her approval of our choice when we ordered.  Next time I'll be that solo-dining, tart-loving lady because I don't want to share it again.   Super.",0.9866,0.739,0.19,0.071,0.48937198067632837
2010-06-26,4.0,"Like I need to review this place.  It's super hip, and has delicious vegan food.  Try the sesame broccoli.",0.8779,0.598,0.402,0.0,0.8333333333333333
2010-06-24,5.0,I came here with a vegan friend and the food was great! I am usually a meat and potatoes kind of gal but I didn't miss the meat at all. We had an amazing PBJ dessert that I would order again and again! Good option for those of us with vegetarian or vegan friends =),0.9761,0.633,0.367,0.0,0.7333333333333334
2010-06-23,5.0,A really wide variety of vegetarian/vegan dishes as well as stuff for the meat eaters.  The green meanie sandwich blows my mind every time and the gouda mac and cheese ahhhh so so good.  They have Sprecher sodas which is a bonus.,0.8654,0.792,0.208,0.0,0.43333333333333335
