date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-15,4.0,"This Place is great! I came in here on a Sunday for a Bears game, wings & beer! My favorite! :D Wings were awesome! They were jumbo , and the beer complimented them quite well! I am a sucker for deals! this place has amazing deals! Check out their website !! The day I went (Sunday) they have 8$ pitchers & 40 cent wings!  but because It was a Bears game day the price went up a little bit..9$ pitchers & 45 cent wings! but still not bad at all! The reason for 4 stars is when we walked in the small Hispanic waitress was kind of rude when i asked her about seating...ill give her a break since it was pretty busy...i was also over charged ...i ordered 2 pitchers, & he charged me for 3.... but i told him and he was apologetic and quick to correct & refund the incorrect amount ...took like 5 days to clear in my account but no biggie ...ill give him a break also since it was busy lol I would definitely come here again !  ONE THING TO REMEMBER get there at a good time because this place fills up quick!! seating is so hard to find sometimes !",0.9784,0.735,0.192,0.073,0.6518939393939394
2013-10-10,3.0,"It's alright. I really expected more in their wings. It could've been the hype of it all. My friends raved about this place so I gave it a try. I tried the BBQ, mild, and spicy. The spicy was my favorite of the 3 flavor but it tastes like any other wing. There's nothing special or outstanding about the sauce and that's where I was disappointed. It's pretty standard I would say. The price is very good though.",0.6152,0.683,0.192,0.125,0.6137662337662338
2013-09-30,4.0,"Definitely a dive bar atmosphere, but went recently to try the famous wings and I wasn't disappointed.  We tried the Bird's Nest Hot Sauce with bleu cheese and they were great.  Spicy, but not so spicy I had to take breaks.  We asked for them well done and they were crispy on the outside, which was sooo good.  Would definitely come back for the wings!  Great beer selection. 45 cents on Thursdays! 246/365",0.982,0.699,0.301,0.0,0.5454545454545454
2013-08-31,4.0,"Yeah the bar is on the smaller side and gets rowdy but you need to go there expecting that. It's not fine dining but the beer selection is incredible and the wings.... well the wings are worth any issues getting there or for getting a seat. If there is a big sporting event going on, get there early or plan to stand.",0.5736,0.868,0.102,0.029,0.39999999999999997
2013-07-28,5.0,"Besides being a really great music venue, birds nest has a wonderful bar selection, great service by wonderful staff, and the most fantastic chicken wings I've had in Chicago. I personally recommend the hot bbq and their regular hot sauce. Great location. Any chicken wing enthusiast would be right at home here.",0.9837,0.584,0.416,0.0,0.7259026687598116
2013-07-26,3.0,This review is mainly for their buffalo wings.  They got good reviews so I wanted to try them out.  They were OK.  I didn't like the subtle hint of sweetness on their Birds Nest Hot Sauce.  I also got the garlic fries.  They gave enough to feed about 3 people lol (I had takeout).  Seems like a nice place to go to grab a drink with a couple friends if I lived around the area.,0.9262,0.729,0.219,0.052,0.6229166666666667
2013-06-20,4.0,"Great Wings and Chilli Cheese Fries. The place looks a little divey, but its a pretty good neighborhood bar.",0.8934,0.567,0.433,0.0,0.7125
2013-05-08,4.0,"Wings are best in the city.  I usually compare everything to Buf Joes in Evanston or Jake Melnicks, but these are easily better.  Way larger and the sauce(hot) is easily just as good.  I've had the hot BBQ as well and it's very on point.   I normally scowl at people who sway from hot, but hot BBQ are awesome.  Wings are 45 cents on Thursdays and Sundays, but I've gone on a regular night and paid full price.  Easily worth it.  Most of the food I've had has been really good.  Garlic fries are awesome(chunks of minced garlic).  Ballpark nachos are probably best nachos outside the cell or wrigley.   Beer deals are decent.  8 dollar pitchers of miller lite and high life on wing night which isn't great, but isn't bad.  3 dollar fireball shots are always nice and often abused(thurs, sun)  Ambiance is low key so you don't have to dress real nice.  Wings typically take a while(30 min), but its not a big deal because they are worth it.  Can get real crowded for Bears games.  Overall, awesome place to watch a game and crush wings.  Wings are so tasty I try to make it a weekly thing and never go more than a few weeks regardless of football season or not. Dusty",0.9946,0.731,0.233,0.036,0.5184753984753986
2013-04-30,4.0,"I've been going to the Birds Nest for proabably close to 8 years now and I LOVE LOVE LOVE their wings.  Easily they are the best wings in Chicago.  The wings are big, have a great crispy texture, and are extremely flavorful.  My favorite flavor is the traditional hot.  It's not too spicy nor is it that watery type of hot sauce.  You can't beat .45 wing nights on both Thursday and Sunday (it used to be cheaper, damn inflation...).  The only reason they are getting 4 stars is because it can potentially take a long time for the food to come.  Regardless Birds Nest, you will always be near and dear to my heart!",0.9848,0.746,0.234,0.02,0.6895833333333333
2013-04-03,2.0,"wellll.... Aside from the fact that they were getting ready for a big party of 200 wild folks the day we went for lunch, this bar was relatively bad. If you go there expecting to be brought back to your college years...then...by all means, go here.  Otherwise, you may want to skip it.   The bar was sort of sticky, seating was icky and the food...ugh.  I had pulled pork.  Clearly this was a bad plan.  First of all, there was some sort of weird, hard thing in it that was not edible that I chose to ignore.  Secondly, it tasted really really weird.  I could barely eat it - which was probably best.  The fries were passable. So...if you're looking for college bar, then this is it...",-0.1972,0.794,0.097,0.11,0.43944444444444447
2013-03-12,5.0,"Coordinated with management to have a fundraiser in December and everything ran smoothly!  We were able to have the whole back room and 1 table in the front, plus the pool table. This place is great for *small* bands to perform. One of the bands went off the stage due to spacing, but otherwise no issues at all!",-0.2105,0.901,0.043,0.056,0.43571428571428567
2013-02-04,3.0,I love love wings.. I read this was the best wings in Chicago. I will say they were def tasty but not my favorite. Fifty/50 is still my fav!,0.8348,0.578,0.333,0.089,0.625
2013-02-02,1.0,"Buyer beware...  I've lived in Chicago for 20 years and have never had a worse experience.  No highchairs for kids, 30 minutes for a cheese quesadilla, had to flag down the waitresses each time we wanted something (like to order my wife's lunch).  This is by far the most overrated wing restaurant in Chicago.  I wasted 2 hours of my life here...  don't make the same mistake that I did.",-0.6423,0.855,0.036,0.109,0.41898148148148145
2013-01-21,3.0,"We came here to watch the AFC and NFC championship games. Showed up around 12:30 and the place was pretty packed. Quickly found a table and ordered the special. For $8 you get a pitcher of Miller High Life or Miller Light. In order to keep it classy, the champagne of beers seemed like the only proper choice. The special of the day is 45 cent, award winning wings. Although, I haven't been to a place lately where the wings didn't win some kind of an award. There was a choice of about 6 sauses with Hot BBQ and House Spicy coming in as a top recommendation. I ordered 20 wings, because, yeah.. I eat in bulk and until I hate myself. I ended up eating 18. They are big. For a good size guy, 20 wings should be about the right amount. Overall, there were plenty of TVs and a crowd of mid to late 20 somethings. Not a bad start. The reason why this place only gets 3 stars is the wait. Yes, our waitress was adorable and sweet, but what she failed to mention to us is that the wings would take up to AN HOUR to come out.  It seems like the management of Bird's Nest should have anticipated higher than usual crowds and should have had a plan to put the wings out faster.",0.8885,0.806,0.136,0.058,0.5856978653530378
2013-01-15,4.0,"Gotta bump this up.  I now come to wing night here just about every Thursday.  Their wings are THE SHITE. Extremely consistent, crispy outside / tender inside, and a great sauce selection (although the Hot BBQ and Hot Teriyaki can be hit-or-average, Bird's Nest Hot is always spot-on). Great wait staff too - very friendly and always remember our orders.  Love the Nest.",0.9509,0.776,0.224,0.0,0.6222222222222222
2013-01-10,4.0,"Interesting dichotomy in this bar. The front appeared to be your traditional LP crowd - young, urban, frat-ish but I came for a Grateful Dead cover band and the backroom was a whole other story! The acoustics were great and the band was amazing. The bar service was quick and the prices are extremely reasonable.  The staff at some bars can be really rude to the ""tie-dye crowd"" but here they seemed to welcome everyone. (probably doesn't hurt that most hippies are good tippers :P) I'll definitely be back for more shows in the back room, even if I can't see myself hanging out there on a regular night.",0.9721,0.685,0.239,0.076,0.4875961538461538
2013-01-03,5.0,"Freakin wings! A place called Birds Nest, what do you expect? Epic freaking wings. Some of the best in the city. Outside of the standard ""Buffalo"" flavor, Birds Nest has the absolute best wing flavor, their spicy teriyaki wings could put you into a sabbatical. these wings would explain why coming here on Thursday (their cheap wing night) is mayhem.. have waited quite some time in the past for a table, and they do not take names or reservations. The wings are not that expensive at full price, so go on an off night. have tried some of their other food and they were all good but completely overshadowed by the wings.  beer selection is nothing special, and the beer specials could probably still ride on the long bus.. as in they are not that special..",0.3929,0.913,0.053,0.034,0.44174107142857144
2013-01-02,4.0,"I'm giving Birds Nest four stars, but they are never a four star place.  They are known for their wings, and let me tell you, they really can be five stars and the best wings in the city.  But they can also throw out three star wings as well.  Consistency is the real problem with Birds nest, but keep in mind that on any given night they can have the best wings you may have ever had.",0.9246,0.785,0.176,0.039,0.275
2013-01-01,1.0,Went here on new years day. They didn't seem like they knew it would be busy. The food took over 2 hours to get and not a single apology or explanation from the staff or manager. Definately will not be back.,-0.3089,0.919,0.0,0.081,0.2422077922077922
2012-12-26,5.0,"My favorite wings in the city. Maybe the world for that matter. I don't know how else to describe them other that great. We come in here on Saturday/Sunday afternoons for a hangover feast. Nothing hits the spot like Bird's Nest wings. Buffalo Joe's is right there with Bird's Nest but I am talking Chicago wings right now. Seriously, try it and let me know if you find better...",0.5106,0.866,0.104,0.029,0.623299319727891
2012-12-25,4.0,"Don't judge a book by it's cover... This may look like your average corner bar but it's far from that!  Inside, it's huge with 2 separate rooms and also a second bar in the back.  The draw here is def the Buffalo Wings that have won ""City's Best"" for like the last 5 years.. They are excellent wings!  Gets super crowded on Sun/Thurs when they do the Wing Special and especially if it coincides with Da Bears Game.  Staff is super cool especially Seth who will usually drop some shots of JAMO!  My only complaint would be the Plasma's could use a slight update... GTJFD",0.9909,0.65,0.31,0.04,0.5388471177944861
2012-11-26,5.0,"Classic Chicago dive bar, cannot believe I didn't discover this place sooner. $8 pitchers of Miller Lite and High Life and 45-cent wings on Sundays is one of the best specials in the city. This place has no frills and that's what makes it awesome. Plenty of TVs to watch the games on, good service, and the food is stellar by bar food standards. Try the Teriyaki wings and chili cheese fries with chicken chili.  Looking forward to my return trip here.",0.875,0.852,0.124,0.024,0.5438095238095239
2012-11-18,2.0,"Sadly I was expecting so much more... Wings were average, beer was great and service was AWFUL!  Had an empty beer more often than a full one, my fries were dying for more ranch, and getting our bartender's attention was impossible!! I'm fairly certain I could have tap danced on the bar and her back would have been to me as she canoodled with her bar mate...  Has a lot of potential, but won't be on the ""repeat"" list.",-0.349,0.868,0.051,0.081,0.6362637362637363
2012-11-17,4.0,"I came here twice in one day (weird I know...it's how I roll). First we came for drinks and some food. We ordered their wings, which were really good! They took FOREVER to get to us (docked a star for that), but otherwise I was impressed. I thought everything was fairly priced, the beer was good, they had a nice selection of drinks, and a decent selection of bar food. We came later on for more drinks with a bigger group. The service was good, and the entertainment was funny as well (people watching that is). They have billiards and a bigger room in the back for dancing and live music. I would come back again!",0.9839,0.768,0.232,0.0,0.5705882352941177
2012-10-29,5.0,"This place really needs to be featured on one of those ""Chicago's Best"" or shows where they show you all the dank food throughout the country. The wings a fuckin' killer, $1 burgers on Wednesday, and the waitress' are always pretty hot. On wing nite it can take a little to get a seat, but that's only because they are so good.",0.7999,0.815,0.145,0.039,0.6357142857142858
2012-10-26,4.0,"Ordered in Birds Nest to my friend's house, just one block away from the restaurant. On a Sunday during football, the wait for pick-up was around 45 minutes. They have a 35 cent wing deal on Sundays...but only if you eat in. Unfortunately, we wanted to be lazy and sprawl on the couches in food comas, so it ended up being a little pricey. We went with half Bird's Nest Hot Sauce and half Hot BBQ. This is the way to go. Their homemade hot sauce is sooo tasty and delicious. Just when I was feeling a little overwhelmed with hot sauce flavor and looking for something a little different, I could switch over to the hot BBQ. Their wings are large and filling. We also ordered the seasoned curly fries which were pretty standard. Overall, best wings I've had in a while, but I'll definitely dine-in to take advantage of the specials next time.",0.8361,0.868,0.091,0.041,0.5722567287784679
2012-10-23,2.0,"Ugh.  If you know me, or even just know me through my reviews, you know that I am pretty much the dive bar queen.  There aren't many dives that I haven't been able to love even a little something about...until I visited the Birds Nest. I don't know if they're trying to be a dive or not....which may be their first problem.  The staff is rude, the patrons are drunk, loud, and disorderly, and the space doesn't offer any of that divey charm...just a dumpy blandness.  A nail was sticking out of one of their bar stools and it ripped a huge hole in my fiance's brand new jeans...what did the staff offer?  A Miller High Life on the house.  Nope, won't be coming here again.",-0.4404,0.823,0.074,0.104,0.6194522144522144
2012-10-07,3.0,"I've walked by Bird's Nest about 10X before wandering inside.  On the 10th time, I doubled back because another bar up the street was packed on a weekend night (balls to the wall for the big game). CROWD: On the night of my visit, 99.9% of the crowd was made up of the typical Midwestern college grads wearing jerseys, etc.  Loud.  Spirited.  This is a great place to watch a game, but I'm not sure if it's a Notre Dame bar or a Nebraska bar? If I return, I'll be sure to heed Kyla E.'s advise and avoid trivia night(s) SERVICE: Slow, but friendly. FOOD: Here's what blew me away.  The food is pretty solid.  I can only speak for the standard burger + fries + beer (IPA), but they were all better than I expected. Everyone and their cousin on here has been ranting about the wings, I may return to check them out (pretty hard to screw this dish up - #barfood).",0.8646,0.826,0.109,0.064,0.5584722222222223
2012-09-25,4.0,Hole in the wall bar but great place to chill with friends.  This bar has great tvs to watch football and their wings and french fries are pretty darn good!  The prices are great here too!  I am a new fan of the Birds Nest.,0.9889,0.523,0.477,0.0,0.614935064935065
2012-08-17,2.0,"Remember that one time you wanted to do trivia but you unknowingly went to a bar full of past their prime, wasted retirees, only to find out the trivia questions were directed towards that crowd? I do.  Unless you are really good at answering questions about past girlfriends of 80s rock stars and like to feel uncomfortable because of the weird and perverted trivia guy, I would generally avoid this place. They did have Miller High Life for 2 bucks that night, but unfortunately even the Champagne of Beers couldn't remedy all the weirdness going on.",-0.9083,0.712,0.09,0.198,0.6081818181818183
2012-08-13,4.0,"Buffalo wings, tvs, beer and liquor and soft drinks, hightops so close it goes from ""Birds Nest"" to ""Sardine Can"" in an instant, pool table, dart board, game console, various bar food mostly with chicken, good chicken sandwiches- even better chicken wraps! great wings and specials. Wings!!!!!!!!!!!!!!!!!1111111111FTW!11!Eleven",0.9015,0.799,0.201,0.0,0.646969696969697
2012-07-25,5.0,Best wings in Chicago.  Fast service!  There are some really great drink specials.  Who can beat $1.50 PBR on a Friday night.  Prices are great and the food is better.  Go here.,0.953,0.625,0.375,0.0,0.58
2012-07-12,2.0,"Am I missing something?  I think the title of ""Best Wings in Chicago"" holds about as much water as the ""World's Greatest Mom"" coffee mug I bought for my mom when I was 10.  The wings were scrawny and mediocre at best.  I do not know where the best wings in the city are, but I can guarantee, they are not here.",0.8834,0.775,0.2,0.025,0.4499999999999999
2012-06-17,5.0,"When I went through a wing phase, a friend of mine took me here and I loved it. The wings are crispy (I love crispy and crunchy foods) and saucy. We chose the hot bbq and their buffalo sauces. I was pretty weary about the hot bbq, but I think that's because I imagined buffalo mixed with bbq, but it wasn't. I am not sure why I thought that actually... I was also unsure why we only got 20 wings. I will be back when another wing phase presents itself.",0.7405,0.824,0.13,0.046,0.6338888888888888
2012-04-25,5.0,"Amazing Wings and a very funny trivia night on Tuesdays at 8ish.  The bartenders and wait staff are great and tuesdays feature 2.50 beers and a 5 dollar salad that isnt some skimpy crap salad.  I still cant stop eating some of the best bar wings in the city.  Great crowd, great staff, great Tuesday night trivia.  Tons of Tvs and private areas, this place has it all...Love the nest.",0.9857,0.643,0.357,0.0,0.7083333333333334
2012-03-06,4.0,"This place really surprised me this summer. I lived about two blocks away on Greenview and walked past this place literally everyday on my way to school and never really gave it a second though. After a beer party at Faith and Whiskey, a friend suggested we head there to meet up with some people. Well, my drunk self was starving so were ordered some wings and some other tasty appetizers. Man was I ever impressed! This place is a no frills kind of joint though so it was quite a change from Faith and Whiskey but still nice. We ended up staying several hours and really got to know some of the staff. I haven't been back in a while but I know that they have excellent wings and specials. I've also heard good things about the garlic fries. I haven't been able to find a more chill place in Lincoln Park.",0.9595,0.796,0.162,0.042,0.538235294117647
2012-02-27,4.0,Dive bar atmosphere with great wings. My friends and I come here often for the 45 cent wing special Thursday night. A great place to hang out with a pitcher of beer and a great bunch of wings. The house sauce is the best.,0.9729,0.604,0.396,0.0,0.6242857142857142
2012-02-20,5.0,"I just moved to Chicago & live up the street from The Bird's nest. Its more of a casual/chill type bar, a great place to watch games. They have amazing wings & Garlic fries (w/cheese). On Tuesdays/Sundays, they have their wings on special for about 45 cents a wing. It gets pretty packed on cheap wing days. They have specials on pitchers too. Super good food, nice atmosphere. Sometimes the waitresses are a little flaky, but not too bad! Would recommend to anyone.",0.9613,0.748,0.252,0.0,0.6962301587301587
2012-01-27,5.0,"Best wings I've had in Chicago. Huge claim. Massive claim. I believe Monday night they have their wing specials and it's always packed on wing night so know that. The establishment is big, nice, lots of tv's scattered (including some booths). Sports, food and beer are the main focus here and when you're looking for that Bird's Nest hits a home run every time. Cute smiley waitresses are always a plus, lets be real with each other. Back to the wings: they're huge and cooked to perfection. All of their sauces are exemplary.  Man their wings are so good I ate them for breakfast outside on like a 30 degree day once.",0.9782,0.782,0.218,0.0,0.5275641025641026
2012-01-01,3.0,"I liked Bird's Nest but didn't love it. Here's why - the bar itself is exactly that - a bar.  I might have liked it at 2:00am but we stopped in to fulfill a wings craving in the evening.  It was dark with loud bar music but we decided to give it a go regardless.  After searching the web, we found Birds Nest is supposed to have excellent wings. I will say, the wings were great.  Probably some of the best I've had, they were meaty, the Birds Nest sauce has the perfect amount of heat to it as well. That being said, we waited over an hour for a basket of wings - that's not only ridiculous, it's kind of unacceptable.  Not only was it unacceptable it now sways my viewpoint on the wings because were they great - yes...were they - ""I'm willing to wait however long it takes for those wings"" great - no they really weren't and it's unfortunate because I see  this has been a problem with others as well. We planned on grabbing a quick bite to fulfill the wings craving followed by other events that night.  Unfortunately, we left WAY later than we planned and it impacted our whole night. You can find cheap, great wings here but you can also find mediocre service and long waits for no reason.  The bar wasn't even packed which made everything that much more frustrating.",0.9879,0.676,0.214,0.11,0.6443548387096774
2011-12-06,5.0,"I am here to review 3 items & Thursday night. 1) $35 cent wings.  The best in Chicago in my humble opinion.  Go with the hot (just spicy enough) and the hot bbq (a little over the top on the sauce but also very good). 2) $7 pitchers of Miller Light.  That is cheap beer!  But I liked it better when the pitchers were $6.  As an aside, Bird's Nest, please clean your draft lines. 3) Garlic fries.  Just get a basket. That is it.  If you want excellent wings on the cheap then go to The Nest. Also, they have the same deals on Sundays.",0.9742,0.79,0.21,0.0,0.6190625
2011-12-05,5.0,"I don't understand how this place isn't AT LEAST a 4 star, let me explain why... 1) Birds Nest is the ONLY sportsbar/bar where the food is so good I'll actually get it carry out!  Try some of their offerings and notice the difference between their creations and the average bar around the corner... Garlic fries, homemade hot sauce for the wings, and the most amazing buffalo chicken sandwich ever! (make sure you order the Drunken Buffalo Chicken sandwich) This sandwich is a large split chicken breast in their own beer batter, with a nice bun, and blue cheese with lettuce, tomato, onions, with their signature buffalo sauce, the best chicken sandwich I've ever had no joke!  The go above and beyond with their preparation of the food as well as the ingrediants which I appreciate.  2) Also, they simply have the best wings in Chicago!  Nuff said. 3) I've gone there to watch college football and NFL, never had a problem with their service, etc, they have always been friendly and it's a laid back, comfortable place to eat/drink/watch sports.    So please take in consideration what makes this place unique, THE FOOD itself which is rare for a sportsbar to go above and beyond for comfort food, as well as the best wings in Chicago!",0.9936,0.776,0.215,0.009,0.5937358276643991
2011-11-21,4.0,"I had heard about the wings here from several friends but never checked this place out until recently.  I was actually walking over to Crossing just up the street to watch some football when my friend and I saw one of the waitresses wearing a Detroit Lions jersey.  We figured any place that hired a Lions fan had to be worth visiting. Of course, I had to try the wings and I was not disappointed.  They are definitely worth coming back for.  Very meaty with nice, crispy skin.  The only bummer was that they come in batches of 10 and you can't mix and match sauces.  All 10 have to have the same sauce. The rest of the food we tried was decent but nothing special.  Food sometimes takes a long time to come out of the kitchen but the waitresses are friendly and the pitchers are cheap, so you can just drink up while waiting. The back room is a little dark but overall I like the laid back atmosphere here.   I'll definitely be back.",0.9831,0.783,0.185,0.032,0.3392316017316018
2011-11-18,3.0,Wings were excellent.  Staff was alright.  Went there mon. For $.30 wing and $7 pitchers.  Should probably rate this place higher but the clientele seemed deuchey. Sorry birds nest,0.34,0.831,0.123,0.046,0.8333333333333334
2011-11-15,2.0,"I thought I had written a review for this place and after last nights experience I was going to update it lower.  Since I don't have to do that, I'm writing based on the latest experience.  Which may be the last time I ever go back. I met friends and family there for their wing special.  My brother in law got a table and we we lucky that the table next to us was getting ready to leave.  Since there were 6 in our party we moved the tables together.  The server got our drink orders and came back several times to see if we were ready to order.  Once we were set, we got wings and two baskets of fries. Over an hour and many minutes later, our food arrived.  Wtf.  The place was busy but not that crazy! The server came around and apologized that it was taking long after about an hour of waiting.  We asked if we could get the fries at least and she pretty much told us that we couldn't.  I'm not sure of her explanation since I was on the other side of the table. About 15-20 minutes later, our food arrived and she plopped them on the table without any word.   To my disappointment, they were warm.  Not piping hot like they were just made.  It seemed as if they had been sitting waiting to be dropped off to our table for a while.  Not sure if the server forgot to place our order or what but an explanation would have been appreciated well before we hit the hour mark.  The food was disappointing when in the past, it had been great. I was so tired that my friends paid for me and I left.  I found out the next day that the server only comped one pitcher of beer.  Yikes.  Not coming back for a long long time.  If ever.",0.9772,0.812,0.136,0.052,0.4173208923208923
2011-11-02,4.0,Stopped here for a beer and some wings.  Beer was cold. Wings were great. That's enough reason to come back. But then I noticed that a band (Screens) I've been listening to is playing there Saturday. Now I know I'll be back.  Nice neighborhood bar that isn't your regular Lincoln Park snotty watering hole.,0.7783,0.813,0.154,0.034,0.4752747252747253
2011-10-26,4.0,"It was a  LONG day. A long week, really.  All I wanted to do was watch the Husker game, and I was not prepared to do so in any sort of obnoxious Big 10 sports bar kinda of place.   My date for the evening called and said to put on my Nebraska shirt and get over to the Bird's Nest. He scored major points for making this night happen.  Not only was the Husker game blaring, the staff was great, the beer was flowing, and the wings truly were as amazing as I had heard.  Not only that, but Nebraska had a turn around win against Ohio State, and I got to celebrate with some local Nebraskans.   Maybe it was just the Husker win, or the great company.  But either way, Bird's Nest wins in my book.",0.9868,0.767,0.211,0.022,0.4875000000000001
2011-10-14,1.0,"Brent K, the owner of the Birds Nest messaged me here on Yelp asking me to fill in the details of our experience. According to Brent, a couple of the doormen are new and based upon my review, he stated that they may need to re-think who they are going to keep.  Unfortunately, we visited this place back in March, so the details on who was there on that date can't easily be put together. Thankfully the owner did provide both his cell phone and email contact information if I wanted to provide more commentary.  In his message he assured me that such a night as we experienced that he, nor any of his regular staff or patrons were involved. My original review of one star stands until I can pay the Birds Nest another visit, which I will next time I am in the neighborhood.  Without Brent contacting me, I probably would have written the place off, but signs of good faith will allow me to give this place another chance. Brent,  I want to say thank you for making an effort to resolve my experience and will drop by unannounced at some later date. Short of the altercation, our group enjoyed their stay at your pub.",0.9694,0.836,0.133,0.032,0.47248584748584754
2011-10-05,4.0,last update - retracted. was in here again over the weekend and the wings were better than ever as was the service!  even new menus.,0.4926,0.878,0.122,0.0,0.34040404040404043
2011-09-15,4.0,"I really like this place.  I usually go in during the afternoon and the owner will be behind the bar, which I like.  Decent beer selection, a little something for everyone.  The food is the shit.  When they have their wing special, they don't downgrade to some $0.35 bullshit.  It's their regular sized pteradactyl legs.  Sometimes it gets over run with DePaul dbags, but that goes with the area",0.578,0.851,0.115,0.034,0.4706272893772893
2011-09-07,2.0,"I went to this bar to see a friend's band play.  The front bar/bartenders were nice and friendly.  The bartender in the back room was the worst bartender I have ever had in my entire life!  She was slow, rude, did not know how to make simple drinks and ""changed"" the prices of drinks as the night went on.  She took away drinks that others were still drinking and then when they called her on it she would pour a new one and then charge them again. I will NEVER go back to this place because of the bartender that night.  She constantly touched her hair and her mouth in a vein attempt to try to get more tips out of the customers but all she actually did was make a fool of herself and had me question the over all cleanliness of this establishment. I witnessed her change the price of the same drinks for the male customers because she assumed they were too intoxicated to notice or to say anything.  This was my first and last time I will ever visit this bar. If anyone does go here in the future I hope your visit will be when this bartender is not working/hopefully the owners would have fired her by then.",-0.722,0.894,0.044,0.062,0.36777898027898015
2011-09-04,5.0,"Best. Wings. Ever. Boom bam done. You can quit reading now if you're so inclined.  I got take-out one day, let's just say 10 wings, and the bag was HEAVY. These are some meaty wings, ya'll! Good sauces- tasty and the perfect amount of slop (though they could kick the heat up just a liiiiiiittle). If my body would allow me to eat wings every day, I would live next door to the Bird's Nest and be the happiest girl in the world.",0.9531,0.814,0.186,0.0,0.4833333333333334
2011-08-31,1.0,"Food was good, service was awful. We went there on a Sunday night, which we knew would be busy because it's one of there 35 cent wing nights. We arrived around 7:30 pm and left around 9:30 pm. It took our waitress awhile to get our drink order and then our drinks to us, but, whatever, we were fine. We then put in our 2 wing orders and an order of fries. 30 minutes later......45 minutes later......not even a word or visit from our waitress. About an hour after we ordered she nonchalantly asked us if we were doing okay......ummmm actually we would like to know if our wings were coming soon (we asked nicely) and she then said ""I don't know if you saw that big group over there but they ordered over 100 wings right before you, so that's why it's taking so long"" 1. Okay, understandable, but why is this the first we are hearing of it? We felt like she could have told us that when we ordered. 2. We didn't know it was our job to be aware of what other tables were ordering. 3. We are pretty sure she forgot about us because our wings then came 5 minutes later. Also, why wouldn't she just at least bring out the fries as an appetizer or something? Anyway, our food comes and the wings are good, as are the fries, but not enough to make up for the service. It then took another 20 minutes to get our check and then to get it paid for. They also overcharged us, so we had to deal with that. Beware....you'll be nesting here for a while if you go. We won't be back.",0.9714,0.91,0.083,0.007,0.44680650037792896
2011-08-05,5.0,"The wings are mmm, mmm, finger licking good!  A friend bragged for months about how good the wings are at birds nest.  One day a neighbor friend mentioned going out for wing night so I passed on the raving of their wings and on we went to try these wings things.  Well let me tell you, after my first visit, I visited again 2 weeks later.  Thursdays & Sundays you can't beat the wing deal - $.35 wings, minimum of 10 per order - I recommend the birds nest hot sauce if you like em spicy.  On top of that, it's $7 pitchers of Miller High Life or Lite.  It's a perfect combo - wings & beer and a side of curly fries - yes please, sign me up, yums! I'll have to head back for a non-wing night menu tryin', but till then, I can tell you I'm hooked on the wings and my neighbor has threatened to go once a week.  Guess I shall try some of the different flavors. The atmosphere is very bar like - a bit of a dive and can be dark in the back room.  The first night we tried 'em was a HOT summer night so we did sweat a bit, but it didn't stop me from coming back.",0.9389,0.855,0.126,0.019,0.43166666666666664
2011-08-04,4.0,"Best wings ever. I mean ever. And $7 pitchers never hurt either. Not too crowded, lots of space! The bartenders are moderately friendly and they have a lot of TVs. A little dingy, but a solid neighborhood dive bar for sure!",0.8634,0.733,0.267,0.0,0.4960648148148148
2011-07-26,5.0,"When I lived in Lakeview....Birds Nest was my go to spot for food, drink, and fun! You can dress up or down and no one cares-plus the food menu is pretty amazing. Great wings and hummus platter...yum yum! No matter what, I would end up at this place by nights end and would usually end up hippy dancing with my posse til last call. I love this place and I'm sad I don't go as often...but rest assured I'll be back!",0.9483,0.687,0.236,0.077,0.5055555555555555
2011-07-24,4.0,"Fun bar, always lively, loud music and good times! Great staff, homey neighborhood bar where you can feel comfortable! Decent food at best though.",0.9694,0.458,0.542,0.0,0.5880952380952381
2011-07-22,4.0,"WOW are those wings good!  Not too crowded since it's a neighborhood bar, away from other major douche-towns. Services were rather slow. Waitress had huge ta-tas so that might have slowed her down. But she was nice and friendly. It just took a while for us to get our food.  Sunday and Thursday are 35-cent wings days. What else do you have to do beside enjoying some cheap cold beers and good wings on those days?",0.9695,0.75,0.25,0.0,0.6510683760683761
