date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-05,5.0,"My first yelp review ever had to go to Mana...this place did not disappoint! The food was awesome! I especially loved their spinach and walnut salad and their mana sliders. Service was quick and pleasant. Took my non-vegetarian friend and she fell in love, too.  try.this.place .now.",0.9714,0.647,0.353,0.0,0.7333333333333333
2009-07-31,5.0,"Mana.  Like from heaven. I adore this place.  The food is thoughtful and delicious.  Highlights on a recent trip:  Mushrooms atop polenta.  Get that.  The sliders topped with the pickle concoction.  The lasagna.  The freaking lasagna.  The tomato sauce sings, I tell you! The bottle of organic tempranillo and our server were great too.  Bottom line:  You will love it.  Even if you eat meat.",0.9701,0.666,0.3,0.035,0.62
2009-07-25,4.0,"great vegetarian food and friendly staff. small plates, great for sharing, good beer and wine selection. definitely a hot spot. only four stars because i wasnt a big fan of the lemon tart or the french vanilla coffee.  totally worth checking out.",0.964,0.564,0.4,0.036,0.5049999999999999
2009-07-22,4.0,"Ok, I get it now. It's better, or I've changed.  It's beautiful inside (even if the stools are exactly the distance from the bar as my knee is from my hip), it's pleasant to sit outside, and if you put a pickle slice on the slider, that thing is delicious.  Lunch on Friday combined with the barrier to entry of their pricing means polite and few patrons. While that sounds bad, the result is a great place to read or talk quietly on your lunch break.",0.9442,0.749,0.201,0.05,0.556060606060606
2009-07-10,4.0,"This place is really a niche for vegetarians in the city. I myself am not one, but I did not miss the meat at all. The chef really takes pride in making sure all of the vegetables are really fresh. The fruit juices are to die for. I wasn't fond of the Asian themed dishes- they were really too saucy. I think Asian food is probably best left to hole in the wall Asian restaurants. However, I recommend any of the salads, the sliders, and even the corn is pretty good.",0.9651,0.669,0.256,0.075,0.32407407407407407
2009-07-09,5.0,"There she lies, a beautiful woman waiting for you to touch her fragile skin...exactly how I felt eating at this place.   You get served a large bottle of distilled/purified water and it goes down so smooth even though there is no ice with it.  Interesting.  There's a full bar, so order up.  My advice, stay away from the normal sparkling wine (which I did try) and go for the sake combinations (which I also tried and loved)...   The food was very delicious...loved the sweet potato pancakes, the blue cheese tart, and the mushroom/rice slider!  There was definitely a wide range of food to try in small or large portions.  We went with many small portions to share.   I'll definitely be back to spend even more money here and to try different things than before... Don't you wanna Mana?!",0.9354,0.829,0.138,0.034,0.47480158730158734
2009-07-06,5.0,"What can I say that most others haven't said? If you are on the sidelines waiting to check it out, go do so.  The food is incredible.  My friend (omnivore) and I (vegetarian) went there on a Friday night (July 3). Being the day before the fourth of July, the streets were eerily empty.  Its as if you are biking and realize there aren't enough cars causing you to swerve.   But this was a plus - there was only a 5 minute wait to get seated outside.  The weather was coöperative.  The waiter was responsive - he didn't take long to take our order or help us decide which size plates to order.  With his help, we both ended up getting 2 small plates each, one of mine was the Tangine over Couscous special. The flavors were distinct and paired well with each other, the portions were just right without any going to waste and the bill wasn't extravagant.   Highly recommend.  I could easily come here again, and perhaps sit inside the cozy confines with a date.",0.8919,0.86,0.102,0.038,0.4797338935574229
2009-07-06,5.0,"Mana is a very small restaurant on Division Street that one can walk by and not even know it's there. After hearing that the interior looked a bit like Avec, J. suggested that we go there for my birthday. Needless to say, it was a good choice! I was glad that it was nice 'n' warm outside, because: 1. it was finally nice to be able to sit outside, and  2. because the patio has more seating than the inside.     We tried several dishes, including the mushroom saute, spanikopita, the Mana sliders and the spicy noodles (my favorite). As each dish came out, we were waiting to see which one would ultimately be the bad one. However, after nine dishes, 2 bellies completely full, and each dishes licked clean, it's safe to say that the ""bad"" dish never came. Equally as tasty are the drinks. We both had the chai plum and nigori sake, cucumber sakerita and the pineapple and fresh ginger. Not to take away from the food, but the drinks were at the same caliber.   Another point that I should make is that I am quite the carnivorous eater, and prefer a nice cut of meat with my veggies. However, Mana is a vegan restaurant, which I thought might pose a problem when J chose to go there. The funny thing is, while ordering, eating and digesting of the food happened, it didn't cross my mind once that there was no meat of any kind! Therefore, if you are like me and typically need more than just veggies on a plate, this place is as good as it gets for even meat eaters with taste buds! If you go here, I recommend trying many different small dishes (as a lot of them come in both ""small"" and ""large"" sizes) and the sakerita; you won't be disappointed! The only downside I could see is the seating, especially in the colder months. Mana has maybe 5-7 tables/booths inside, plus limited bar seating. However, after checking out the inside, it looks dark, elegant and minimal. Plus, the limited seating could mean a quiet and a romantic setting for two...if you can grab 2 seats that is!  Bon appetit!",0.9844,0.823,0.13,0.047,0.5841878306878306
2009-07-01,5.0,"Suck it Gordon Ramsay!!  The night before Veggie Supper Club I was watching Ramsay's Kitchen Nightmares, which was featuring a vegetarian restaurant in Paris. Usually, I'm a fan of Gordon and his foul-mouthed, tough love approach to restaurants, but Gordon's comments about vegetarians made me want to reach through my TV and bitch slap him.  Why? He has some of the following things to say about vegetarian food:  *I know their [vegetarians] food is bland in general  *Unfortunately it's a f-ing vegetarian restaurant  *Boring, bland vegetarian food  I know our last few supper clubs have for the most part been misses, but to label vegetarian food generally boring and bland is just ignorant! Gordon needs to get his butt over to Mana because my meal there was anything, but boring and bland! Ok, end rant and on to my dining experience. I like that many of Mana's dishes come in two sizes: small and large. It allows you to try multiple dishes or share things family-style. Being a painfully picky eater I scoped out the menu ahead of time and made some mental notes about things I wanted to try. I ended up ordering the Artichoke Ravioli and Bleu Cheese Tart. Both of my dishes were amazing! The sauce on the ravioli was creamy, tomato-y and had some zing to it. The tart was deliciously creamy and the caramelized onions and slaw on the side complimented it nicely.  I was also lucky enough to try some of my fellow diners dishes too. The squash salad, rice noodles, veggie chili, and baked goat cheese were all amazing. I also tried a sip of one of their sake drinks, the coconut water and lime sake drink; it was the only thing I tried that I found bland and disappointing. The place itself is neat, but tiny. We were fortunate enough to snag a seat on the patio. I think the patio may seat more people than the inside portion of the restaurant - like I said it's tiny. The inside has a bar and a few tables, it is NOT ideal for groups of more than 4. I have to imagine the place seems kind of like a cave in winter since the walls are painted a dark slate.  Service was friendly and attentive, prices were reasonable and the menu had a nice variety of items. Without drinks I spent less than $20 and was so full I could only manage a bite of the brownie I picked up on my way home. I can't wait to come back here!",0.9926,0.774,0.159,0.067,0.6116713352007469
2009-07-01,5.0,This place is awesome. I'm not even a vegetarian (shhhhh don't tell them). Don't miss the polenta or the sweet potato pancakes- amazing!,0.9124,0.588,0.412,0.0,0.85
2009-07-01,5.0,"Late June and early July have a lot of holidays.  That much I knew.  What I couldn't tell was where the fireworks were coming from.  For one thing it was still light out as we walked away from Mana after the June Vegetarian Supper Club.  And for another thing it was too early for any holidays.  Bastille Day?  Still weeks off.  Fourth of July?  Still a week away on June 29.  Even Canada Day was days from hitting the present day on the calendar. And then I realized.  The fireworks were inside my head.  It was just Mana blowing my mind. After six months of Veggie Supper Club, I might have been a bit jaded (especially after the last two month's hype fail).  But Mana, despite what you may have heard, is actually better than advertised.  From the first side (a very large, almost meal sized, bowl of polenta for $2) to the last main I finished (amazingly yummy goat cheese) to the veggie chili, every meal was made with care, full of flavor, and finely presented. In presentory fact, Mana might seem fancy at first with its large selection of cocktails and dimly lit back room, but it's actually quite friendly.  When I tried to order more toast points for my goat cheese, the server actually downclassed me (a feat that's hard to do) and said, ""toast."" I want to go back a bunch of times and try everything on the menu at least once (which with very large small sizes at less than $10 - that the restaurant has no problem with people sharing family style - is actually possible). In fact, I'm creating a new holiday and thinking about going back today.  I declare today International Mana Day.  Sorry Canada, but I just like Mana better.  And apparently Mana Food Bar comes with its own fireworks built in.",0.9645,0.865,0.101,0.035,0.3984767316017316
2009-06-30,4.0,"Went for the Yelp Veggie Meetup and it was my first time there.  I liked it! I am sure that being here in the summer with a large group is much easier than the winter since their sidewalk patio on Division, like all patios on Division, is freakin huge!  The interior is kind of small yet would be great for a date.  Dark, dimly lit and I could envision as really romantic.  The food is like Wicker Park's version of Green Zebra yet not priced like Green Zebra.   I had a Mana Slider - awesome due to the killer spicy mayo; a cup of polenta - great and very filling for just $2; a glass riesling - refreshing; sweet potato pancakes - wonderful due to the crema (what ever the heck it is supposed to be, reminds me of sour creme); sesame peanut noodles - served cold yet great; and my bill was less than 30 (we were sharing though - shhhhh) The food here is really fresh, high-quality, and sapid. If you are a vegetarian and want another Green Zebra~esque option go here.  You won't regret it.",0.9928,0.726,0.253,0.02,0.5631235827664399
2009-06-29,4.0,"Walked in today to meet a group of friends for our monthly vegetarian outing. I was the first one there and I was starving, so I decided to order before the group showed up (plus I had a softball game to play). It was tough choosing what I wanted because the menu had some really good stuff. I decided on the small order of Bi Bim Bop which was hot pepper miso with vegetables over brown rice and a sunny side up egg. It was pretty good, but I wished I would have got the large portion. My group showed up after I was done eating and they decided to hit the outside patio. The inside is quite small as is the outside patio. As my group was sitting and deciding on their eating pleasures I began to have a taste for more food so I went with the Mana Slider which is  brown rice and mushroom burgers with spicy mayo. Not bad, not bad..... When I am in the mood for a light snack, I will skip right over for some Mana. There are more things on that menu I want to explore",0.6851,0.876,0.082,0.042,0.5285714285714287
2009-06-23,2.0,"Mana has a nice variety of food, but its too expensive and doesn't have much taste. The service is also verrrry slow.  I recently visited Mana and was waiting for a third person to show up.  There were three open tables outside with nobody waiting except me and my friend.  We waited 15 minutes before a waitress told us that we could sit down AFTER our friend arrived!! I pointed out the fact that there were open tables, but she insisted that the third person had to be there.  Talk about caring for your customer.   I don't understand why I had to stand there waiting while there were multiple open tables.  I left after that and won't be going back.",0.9467,0.875,0.125,0.0,0.29259259259259257
2009-06-20,1.0,"As a resident of the area I enjoy to go to new places. I went there once with my husband and was not able to get outdoor seating because of its limited outdoor space. We sat inside where the seating was limited as well. Their small plates filled my expectations but when I decided to go back for a second time with my mother, the customer service was absolutely horrible. I came back about a week later and asked once again to be seated outside - a confused waiter seated the person that came after me and then decided to seat me. First, I was told I couldn't be seated because I was waiting for someone but after letting them know that I will order for two, I was seated down. I was then approached by a women, who I thought came to place my order for two but I was told ""This is not a self seating place"" I was absolutey shocked. I told lady that ""The women I was seated by an employee but I was told to get up and wait to be seated!"" I ended up leaving without an apology and would never go back. I believe they need management training or some customer service courses.",-0.8969,0.902,0.019,0.079,0.3520823312489979
2009-06-02,5.0,I love everything here and the prices to boot! My man is very carnivorous and he loved it too,0.8553,0.656,0.344,0.0,0.5666666666666667
2009-06-01,4.0,"This place came recommended by a vegetarian hater - so I knew it had to be good.   The atmosphere is really cute - I enjoy the heavy wood bar/bar stools/tables - it's really pleasing on the eye.  We lucked out apparently as we got here around 7pm on a Sunday night and the place was relatively empty.  No wait - immediately got a little booth.   We enjoyed the fingerling potato special, that was a cold salad with stone ground mustard, basil and blue cheese.  It was really really good.  We also got the asparagus with a spicy miso sauce and the mushroom slyders - worth it!  Although the spicy mayo was a little TOO spicy for me (but I can barely handle heat).  The polenta was amazing - so creamy and good.   So we split 3 small plates and a side of polenta and could barely finish our food.  It was pretty reasonably priced as well - so long as you know your limits and don't go overboard! Oh yeah - and you forget its all vegetarian.  You don't miss your meat!",0.9877,0.727,0.229,0.044,0.4988095238095238
2009-05-29,4.0,"This place was indeed fantastic, but you have know the tricks of the place to make it awesome.  I went with 2 friends and arrived at 7pm on a Thursday to wait 1 hour and 40 mins for a table.  Heaven forbid you bring more than your significant other or bff to this place.   The food was great though, esp the beet salad, sliders, and drinks.  The coconut juice, lime, sake drink was fabulous, a lot less sweet than the very popular Sakeritas. The server, John D - was amazing, super helpful and friendly.   The small plates are not small by the way.  You can easily have 1 1/2 small plates and call it a meal.   We also shared the ravioli, which has an arrabiata sauce, goat cheese, bi bim bop, and pear salad, which were all delicious.  The bi bim bop was very spicy of note. I'd go again, though only late at night after 9:30 pm or early at 4pm when it opens.  Of note, there are plans to open an upstairs lounge/waiting area and the outdoor area is waiting for good weather -- when the lounge is open, this place will easily be 5 stars.",0.9977,0.664,0.317,0.019,0.6480769230769231
2009-05-27,4.0,"This place was a new trial, suggested by a mentor/big sis - and it did not disappoint with good vegetarian food, great drinks, and cozy interior.   The restaurant itself holds about 4-5 tables (with seating at the bar) and is mostly wood interior - very cozy.  The drinks - wow.  I had a pear saki drink ($9) that was up there as one of the best drinks I've had.  As for dinner - I went with a friend who'd been there before and helped guide me through the menu.  Sliders are a must.  Spanikopita was ok - you could taste the dill, but it was served a little lukewarm for my taste.  The goatcheese and tomato dish was fan-tastic - I love me some goat cheese!  And the noodle dishes were ok - we ordered large portions, which was far more than we needed - but the artichoke ravioli was about a 4.5/5, and the eggplant lasagna was a 3/5.  All in all, great place, very intimate, and easy to share great food.",0.9902,0.771,0.219,0.009,0.6563921166552745
2009-05-24,5.0,"Though I'm not vegetarian I loved the food.  It's tapas style and my husband and I tried a number of different dishes.  All were great.  I especially liked the sliders--great flavor and texture.  We also had the baked goat cheese it was delicious- smooth, warm and a bit of tang from the tomatoes.  A real treat.   I hope everyone supports this restraurant because it's tough to keep good moderately priced vegetarian spots in business and this one is a gem!",0.9625,0.67,0.279,0.051,0.6984848484848484
2009-05-22,5.0,"Decor is modern and stark , yet warm. You must order a sake cocktail, beet salad and the sliders. The service staff is friendly and helpful.",0.7845,0.727,0.273,0.0,0.5
2009-05-21,3.0,"I must say I had high hopes for this place, but overall the experience wasn't great. It started with what we were told was going to be a 30 minute wait. It ended up being over an hour, which I can understand and wasn't holding against them. When we finally got seated though, it took the waitress awhile to get to our table. We ordered our food and watched while everyone else around us got there food and we got nothing. It was pretty clear she had forgotten about us and didn't put in our whole order. The beet salad was just alright, the watermelon salad we didn't even finish, the sliders were very tasty (best thing we had) and the mushroom polenta was great as well.  We actually left hungry, but didn't want to order anything else because of how long we had to wait. It is the first time I have gone out to dinner somewhere and then left to get food somewhere else. If the service wasn't so horrible, I think I might have tried this place again, but for now I'm not planning to go back anytime soon.",-0.1734,0.848,0.074,0.078,0.44729166666666664
2009-05-13,5.0,"I don't know how they've done it but Mana has ended my childlike way of not eating my vegetables.  It all began on the first nice day of spring. In an attempt to expand my carb loving horizons, my bff coerced me into coming here with the hopes of being able to sit outside on the patio. The second (literally) we left work it started raining. Sweet.  Henceforth no patio for us.  So, broken record: it's freaking tiny inside. We were seated at the bar  and ordered a couple Sakeritas from our super friendly (and patient) waitress.  And the obsession begins. Sakerita=heaven. We ordered about 6 different small dishes to share. All fabulous. But first prize goes to the mushroom sliders.  But wait, I thought I hated mushrooms.  No sir, I love them. I love them so much I have been back 3 times in a week and a half.  I think I have tried just about everything on the menu now. Also noteworthy: the chili. I apparently like beans now too. It's mind boggling. Extra points for being across the street from my favorite addiction Starfuit, and favorite bar Goldstar (perfect to grab a drink at if there's a wait, they will call u when your table it ready). Love it!",0.9952,0.627,0.277,0.096,0.511206896551724
2009-05-13,4.0,"This was surprisingly yummy, fun and affordable. I thought it was a little pretentious--vegetarian food tapas style, but I actually had a really good time, and I got pretty full on like $25. We did the sampler of cold appetizers: Red Quinoa (I've had better quinoa, but it was decent), Thai Pineapple (with cucumbers and jalepenos and chili powder--it was really yummy), and Spinach and Pear salad (in a really delicious sweet and spicy mustard dressing, really unique). I also had the artichoke ravioli (the small size was plenty to fill me up, and it was really as delicious as ravioli gets), and the blue cheese tart--also really good and fun to eat with a small red cabbage salad. All in all, I'd def. go back. I want to try one of their black bean sliders--those look fun!",0.9948,0.689,0.311,0.0,0.47200000000000003
2009-05-10,4.0,"Lot more impressed the second time.  Guess I had to find my dish.  Go for the ramen.  Everything was well-balanced, and the use of the kaiware (radish sprouts) really perked up the dish.  I could see the work that went into making all the pieces go together.  Nice.",0.7346,0.877,0.123,0.0,0.54
2009-05-01,4.0,"I stopped by here last Sunday for a late lunch.  The space was rather small but cute and simple in a good way.  They had so many options my gf and I had a hard time choosing.  I settled on two things: the sweet potato pancake and the rice noodles in a coconut broth.  My gf ordered 5 things! (she was huuuuuuungry).  Both of my dishes were delicious...the pancake was light and crisp and the creme added the perfect amount of creaminess.  The noodle dish was lovely.  I especially liked the coconut milk broth...it wasn't heavy like Thai coconut milk dishes but added a nice creamy/slightly tangy taste to the dish.  It still felt healthy and light which is sometimes hard to do when you add coconut milk.  My gf's dishes were hit or miss. The quinoa was great, the pineapple salad thingie was okay, and the walnut lettuce salad had an amazing mustard vin.  The only disappointing dish was the ravioli...it tasted like something I make at home.  OH, the curry dish was great as well.  I had a tasty torrontes and my gf a crisp sav blanc.  We had about 7 dishes plus 3 glasses of wine (total) and the bill came out to $80.  Did I mention we were too stuffed for dinner?  So, yes, its affordable, healthy, and yummy.  Okay fine, a little pricey for lunch but like I said, we ordered like we hadn't eaten in days!  I kinda think of it as Green Zebra's little sister...not as high end or thought out but still delicious. Try it out!",0.9965,0.685,0.246,0.068,0.6265850340136054
2009-04-29,4.0,"A wonderful amount of unique vegetarian selections in a cozy (meaning small) setting and atmosphere. We tried the following (in order of my preference): Mushroom Saute over soft polenta Sweet Potato Pancake Rice Noodles in a Thai Coconut Milk Broth Spinach and Pear Salad Mana Slider Quinoa The mushroom saute and polenta was excellent, which was my favorite dish of the night, followed closely by the potato pancake. The Thai Coconut Milk Broth was delicious and well seasoned. Although there wasn't anything particularly wrong with the Mana Slider or the Quinoa, there wasn't anything distinguishing about the taste of each one. Even on a weeknight, the place will likely get busy, especially as the weather gets nicer. The action seems to pick up after 8 pm. You may be able to find parking in the area (especially in the residential portions, or where the loading zones expire at 7 pm), but you are better off talking advantage of public transportation in my opinion.",0.95,0.871,0.129,0.0,0.6495833333333334
2009-04-28,5.0,"MMM MMM BITCH! good. very good. I thought it would be over priced, but we got like 5 things and a dessert and it was 50 with a tip. Good, attentive staff, a little crowded but I kind of liked how intimate it was. I will be back. I recomend: Mana Slider Goat cheese with toasts",0.8953,0.708,0.245,0.047,0.6311111111111111
2009-04-28,3.0,"To be honest, I probably won't be coming back.  Nice atmosphere, great tastes, but I went because I heard friends raving about their vegetarian sliders. I was so hopeful that they were vegan, but of course they add eggs to hold it together. To me it makes little sense to offer a vegetarian option and not go the whole distance and let the vegan folks pig out too. Everything was too expensive and too restrictive for us vegan creeps.  Oh well. You can find me at Handle Bar down the street.",0.9599,0.806,0.194,0.0,0.5673611111111111
2009-04-21,4.0,"This is an amazing vegetarian restaurant.  Super cute, great to take a date or just a trendy friend.  All the servers were helpful and friendly and on par. The squash salad was surprisingly yummy nice and fresh and light;  artichoke ravioli- yum, and the sweet potato pancake was by far the BEST, the right mix and savory and sweet.   All the deserts were scrumptious- lemon tart, chocolate cheesecake and avocado ice cream (very original). I will definately be back!",0.9936,0.554,0.446,0.0,0.6780812324929972
2009-04-15,5.0,"We had a great experience at Mana Food Bar.  The place is tiny and the hostess was extremely gracious and helpful.  She suggested and described a few bars in the area for us to hang out and wait for her to call us when our table was ready.   We ordered two sake cocktails and they were tasty.  To eat, we shared beets, bulgogi, rice noodles, asparagus, and maki.  Everything was delicious, except the shiitakes in the bulgogi were too salty...they made my eyes water. Even though the place was tiny, we felt like we had enough privacy and never felt rushed.  I'm looking forward to going back.",0.9689,0.816,0.184,0.0,0.5388888888888889
2009-04-15,5.0,"Oh Mana!  This place exceeded my expectations.  Granted, it was a little hard to find as the sign is not that big and the restaurant itself is TINY (like 10 tables tiny).  Since we went on a Tuesday night, there wasn't much of a wait but I can imagine that it gets a bit crazy on the weekends. The only cons of this place are finding it and waiting for one of the 10 tables.  The pros more than make up for those two small issues...amazingly delicious food and friendly service.  Since you can order the items in small quantities, you can try quite a few dishes. LOVED: Spicy squash salad, grilled asparagus, goat cheese (possibly the highlight of the evening), and lasagna. We also tried the thai pineapple salad, quinoa salad, sweet potato pancakes, and the chocolate cheesecake but they didn't blow us away like the list above.   Can't wait until next Tuesday...",0.9802,0.811,0.165,0.024,0.5100877192982456
2009-04-14,5.0,"Excellent food, decent prices and right in my neighborhood. I highly recommend going here with a group of 4 so you can try more things. Everything I tried I enjoyed, even the things I thought didn't sound too appealing were great. Another huge plus, I totally forgot that this place didn't serve any meat because the food was so flavorful and filling.",0.945,0.755,0.245,0.0,0.6583982683982684
2009-04-10,5.0,"Who said vegetarian has to be bland? Mana certainly proves that idea wrong.  I am always on the hunt for vegetarian food that offers more than just a plate full of vegetables stir fried or five different types of cheese between two slices of bread.  With so many different types of vegetables to choose from it is a shame that restaurants don't offer more variety. But Mana has brought something interesting to the table. Each plate offered such amazing flavor that I made sure that I ate slowly to savor each and every bite.  They offer a wonderfully creative assortment of choices it took me some time to decide which ones to choose. In the end, I don't think I could have gone wrong with anything on the menu. I had the salad special which was tomato and artichoke hearts, followed by sweet potato pancakes and the blue cheese tart.  I appreciate the small plate sizes (or larger servings if your want) because they were perfect for sharing. I definitely left satisfied.   Accolades go to the hostess and wait staff.  We waited almost 40 minutes for our table after being told it would be a 20 minute wait.  We didn't care, the food was worth the wait, but the hostess did care that her time estimate was off. She credited us $18 dollar on our bill. One dollar per minute she was off.  Tell me when was the last time you were treated that well at a restaurant?",0.9433,0.827,0.129,0.044,0.5355673133450911
2009-04-08,4.0,"Really tiny. Long wait if you come at peak hours. But a great place. I would recommend going alone, sitting at the bar, and enjoying yourself.",0.8402,0.625,0.312,0.062,0.5625
2009-03-31,5.0,"Mana is a small place.  Intimate.  Delicious.   I shared several small plates with my date... My favorite?  The slider veggie burgers... oh goodness.... I read about them in ""Conscious Magazine"" that I had picked up at Whole Foods Market.  I was NOT disappointed and completely agreed with the positive review.  Utterly delicious.  It reminded me of the White Castle burger fetish that meat eaters have developed... but for vegetarians.   The pineapple salad was also very good.... sweet, hot and minty.   I ordered a cucumber, lime, mint saki cocktail.  It was good, not the best cucumber flavored drink I've had (oddly enough, I have a penchant for cucumber cocktails...). This place thrives on quality food, unique drinks and an intimate atmosphere good for conversation.",0.9438,0.767,0.184,0.049,0.5728458498023715
2009-03-29,5.0,"I once had a dream I was at a bar where people ordered little plates of flavorful food instead of beers and shots. Apparently, someone shared my dream. I tried: Sliders - My favorite of all the dishes. $3.50 a pop and well worth it. Better than any meat burger I ever have eaten. Pineapple salad - Spicy, sweet and fresh. A winner Bulgogi - If you love soy sauce and mushrooms, you're gonna melt. Collard green - Cooked less than I'm used to, the greens stayed firm and delicious. Bi bim bop - I prefer it at an actual Korean place. The only non-stellar dish. Chocalate cheesecake -  A perfect dessert. Very rich and filling. My date and I got outta here, trying a half-dozen dishes for less than $50. Win!",0.9916,0.689,0.311,0.0,0.5282407407407407
2009-03-29,5.0,"One of my main beefs (ha!) with eating vegetarian is that most vegetarian food isn't very substantial. I'm not always in the mood for a plate of plain grilled vegetables, ya know? That's why I loved Mana so much. The entire menu is veggie, but everything is so flavorful and satisfying that even my adamantly carnivorous friend Joe G. seemed to enjoy it. If more restaurants offered this kind of food, so many more people would go veggie. (And I would be full of happiness rather than bloodlust.)  Between four of us, we tried 9 small plates. This was more than enough food. I honestly loved every single dish we ordered, and saw several more on the menu that sounded delicious.  The biggest winners, ranked in ascending order by deliciousness. 4. Bulgogi. This was the only fake meat item we tried. It's a perfectly prepared slab of tofu with soy mushrooms. I loved the flavor and texture of this. My fiancee expressed some concern that the saltiness would make him bloated. (He seems OK today).  3. Eggplant with miso sauce. It sounds so simple, but this was really well executed. The miso is a little bit sweet and really compliments the slightly tart eggplant. 2. Sweet potato pancake with cranberry chutney. To be fair, I've never had a potato pancake I didn't like, so I'm somewhat biased. But this was a good twist. It wasn't greasy like some, and the cranberry topping was a good compliment to the chives and sour cream. 1. Polenta with mushrooms. We all loved this so much that we ordered another plate in lieu of dessert!   Maybe the only one we wouldn't order again is the curry. It tasted good, but it wasn't really different from chana masala from any middle-of-the-road Indian buffet.  Mana also has a fun selection of cocktails. I was accidentally served a ""Sakerita"" when I thought I'd ordered ""sangria."" The mistake worked out well because the drink-- a lime and cucumber margarita made with sake-- was really tasty.  They also seem to have a good beer selection. Mana is tiny and doesn't take reservations, so get there early, or be prepared to wait at the bar with a drink for a while. The interior has an industrial-chic look to it. It's stylish, but still comfortable and welcoming.  This would be an impressive place to take a girl or boy you're trying to woo.",0.999,0.696,0.264,0.04,0.5547843665768195
2009-03-27,5.0,"Let me just start by saying that I think any good meal MUST contain meat.  I came to Mana with a group of friends who love vegetarian food and really wanted to try Mana.  I was nervous because I didn't know if I'd be able to find something to eat.  Let's just say I did.  I think I tried everything on the menu, and picking a favorite would be impossible.  All of the plates were amazingly delicious, especially the eggplant lasagna.  The prices are very fair, the portions are large (even the smalls).   Even the coffee and the lemon tart desert were fantastic.  The only downside is that the restaurant is quite small, so you will most likely have to wait for a table (but it is totally worth it). Must visit, even for carnivores like me.",0.975,0.783,0.189,0.028,0.7095982142857143
2009-03-26,4.0,"I checked yelp reviews, which were spot on, before going to Mana for the first time last weekend.  The food was so yummy.  The chili was the perfect dish for a chilly night, and the sliders, ohhh, the sliders!!  Were so tasty, the best I've had since my meat-eating days.  Reminded me of those little White Castle burgers.  The seared collard greens were tasty and flavorful, and must have been very lightly seared because they still have the crispness and freshness of raw collards.  A friend and I arrived just in time to take the last open seat, which happened to be at the bar.  The bartender was friendly and gave excellent recommendations and insight on how the food we were eating was prepared.  Mana is my new fav!",0.9825,0.805,0.195,0.0,0.49948218448218445
2009-03-25,5.0,"I LOVE this place. It's vegetarian, but not vegan, so steers clear of seitan and other vegan substitutes that I""m not as big on. It's very reasonable, and I would recommend going w/several friends to share all the dishes with. I've only been on a weeknight; its small so may be hard to get in on the weekends. Some of my faves are the pesto squash salad, chickpea salad, hummus plate, mushroom polenta (to DIE for), and the eggplant lasagna (small portion is plenty to feed several).  Even if you're not an omnivore, the flavors are awesome and I think most would be satisfied.",0.96,0.721,0.212,0.067,0.5446153846153846
2009-03-24,5.0,"I loved everything I ate. I came for a small birthday dinner with 5 other people. It was great, we were able to share so many dishes with each other. I think we ordered around 8/9 dishes to pass around. John ended up being our waiter and he was great. He is really the bartender, but after waiting for 40 minutes for 2 tables to leave we decided to stick around the bar and socialize while eating. I highly recommend the sliders, mushroom polenta, baked goat cheese and chocolate cheesecake. There was also this tomato type of spread we had to start off with and it was also great, i just can't remember the name of it. I can't wait for the summer for the outdoor patio seating. This place can only hold 34 people so come early!!",0.957,0.856,0.135,0.009,0.5665384615384615
2009-03-24,4.0,"mana food bar was one of the first restaurants i went to when i moved here, and it was a good showing of the food chicago has to offer. we ate outside which always makes me happy. we shared the beet salad which was great. also had the rice noodles, which weren't as flavorful as i was hoping, but still good, and then had the mana sliders which were fantastic. i love a good veggie burger.  the menu was inventive and the service was good. a solid four stars. must try: mana sliders",0.9868,0.684,0.316,0.0,0.5944444444444444
2009-03-18,4.0,"Although I had high expectations coming to Mana I wasn't at all disappointed. First, I loved the space - very, very small and minimalist but since it was packed it had a fun, lively feel. Going with a huge group might be hard though. We sat at the bar which seemed fitting as this place isn't being gimmicky when they bill themselves as a food bar. The bar is used almost exclusively for ordering small plates - not really a place you'd sit just to order cocktails. We started with the goat cheese dish which was great but nothing special since goat cheese is everywhere these days. Next we had the Mana sliders (brown rice and mushroom burgers) which were out of this world! I don't know what made them so delicious but they were better than any gourmet kobe beef burger I have ever tried (Social House in Vegas giving them a run for their money though). I actually think the reason I loved this place so much was because of these amazing sliders! Next we had the mushroom saute which was a mushroom polenta dish. The polenta was great and although rich and creamy it didn't feel heavy. We also had the bi bim bop which I didn't like since it was really sweet and I was expecting it to be savory after our server said it was really spicy. Finally, we finished with the sweet potato pancakes which although great were a bit too sweet for my liking. The cranberry took away from the sweet potato flavor but if you like sweeter dishes then this would be perfect for you. I guess my sweet tooth is strictly reserved for dessert. And speaking of dessert...we had the chocolate cheesecake which was simple but good. All in all I had a great time and left extremely full. Our bill came to about 46 bucks which wasn't at all bad since we tried so many plates. I can't wait to come back and try new dishes but I will definitely be getting the sliders again - mmmmm!",0.9988,0.711,0.266,0.024,0.5250315264445699
