date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-16,4.0,"Yummy yummy yummy!  I ordered their chicken soup (Mama masata I think it's called...) and it was full of delicious flavor.  I also ordered rice with lentils and tabbouleh which were both superb!  The prices are reasonable and they don't scrimp on the portions.  The salad bar also looked delish, think I'll have to come back and make sure it tastes as good as it looks!  Can't wait to eat my leftovers!",0.976,0.718,0.282,0.0,0.6986111111111111
2011-03-16,5.0,"Lincoln Park was definitely a top-pick area when I moved to Chicago and I have to admit, proximity to Sultan's Market had a lot to do with it. I LOVE Sultan's Market!!  I really don't see how someone can't...   Cheap, delicious and can serve as 2 meals, easily. Get the meat combo dinner w/ CURRY RICE & tabuli... I'll be honest and tell you that I haven't even tried the other rice that they offer. Every time I go to this place, I always say I will but as we all know, saying and doing are two very different things... Just looking at the curry rice through the glass barrier is irresistible.  Also good, their falafel sandwich and make it spicy!  YUMMMMUMMUM.",0.9208,0.824,0.146,0.031,0.6488333333333334
2011-02-15,3.0,"It was 10pm on a Friday night and the Korean BBQ restaurant just closed its door on my friend and me.  Quickly glancing a few blocks in both directions, our options seemed to be either this place or a late-night Mexican joint. Upon walking into this restaurant, you'll be sure to take note of the decor including the numerous mirror tiles and ceiling work. A rather small yet enticing setting. The employees behind the counter didn't say a single word when we walked in; they stood behind the counter zombie-like waiting for us to order.  Nevertheless, I ordered the Chicken Shawarma sandwich. Coming as a regular of Pita Inn, I was in for a unique encounter... The sandwich cost me $5.24 but they sure weren't stingy on the toppings.  If you're a hummus lover, you'd love the fact that it was oozing from the sandwich (hummus is not added at Pita Inn).  The sandwich was lukewarm at best and the chicken dense from probably sitting on the burners for a while.  The ""Spicy Sauce"" is a must-add to enhance the flavoring. This place offers a lot of bang for your buck, but it didn't really make me fall in love.  With many other options in the area, I'll keep this to an after-everything-closes place.",0.9795,0.825,0.139,0.036,0.4792721167721167
2011-02-13,4.0,"Pretty solid lunch spot. I knocked off 1 star because the chicken soup is not so good (very bland), but everything else here is DELICIOUS! Good service too -",0.9132,0.572,0.373,0.055,0.75
2011-02-05,4.0,"Cheap, fast, convenient food.  Some of the food was very good, all of it was good but not across the board great.  The hummus had a great creamy texture and good flavor, but could have used a little more lemon and garlic.  The falafel had good flavor, but could have been crispier on the outside.  The cucumber salad was very good, but maybe a little runny.  The rice and lentils was very good.  All-in-all, definitely somewhere I would come back for good cheap food.",0.9922,0.631,0.369,0.0,0.5716666666666665
2011-02-03,4.0,"They feed me a lot.  I am most impressed by the salad bar.  They have all kinds of interesting things to put in your salad that make it not so bad to be eating a salad!  The sandwiches are healthy and filling, but a little lacking on flavor.",0.7565,0.825,0.175,0.0,0.611111111111111
2011-02-01,3.0,"People loooooooove Sultan, but not me. As a vegetarian I do end up going to Sultan once a month or so since I really love falafel, hummus, and lentil soup, but the quality of their food always leaves something to be desired, especially after eating at pita inn dozens of time. Their falafel is always dry and bland and their pita is not fresh.  The falafel sandwiches always fall apart due to the extremely thin/watery Jerusalem salad.  The food in the salad bar is bland and cold.  If you show up at the wrong time you can expect to wait in line for quite a while, and they only take cash. That's a lot of negative stuff, but I do keep going back, at least occasionally.  The prices are fantastic; I get a ton of food for $6 or 7.  The food is just good enough that I don't mind eating.  As long as it's not lunch or dinner time the lines aren't too bad and the food is prepared quickly.",0.5134,0.769,0.124,0.107,0.6253968253968254
2011-01-23,1.0,"I really don't like to be the bad guy here. And I'm not trying to bring anyone down. I just figured some people might care to hear about my experience with this place. And on that note: I was starving, hung over and in desperate need of  some awesome delivery food and decided to try this place out after reading all the great Yelp reviews. Now, perhaps the fact that I grew up in Southeast Michigan, near the city of Dearborn, where REAL Middle Eastern food is abundant and a way of life, has hurt Sultan's Market's chances of ever living up to my high expectations. But, I can honestly say that I wouldn't even feed this food to my cats. I ate this stuff over 30 minutes ago and I still can't get this funky taste out of my mouth :(   The Chicken soup was freezing cold, the pita for the hummus was stiff and bland, and the Lamb Shawerma Sandwich was so gross and soggy, and the meat inside just tasted dirty. Great prices, yes. But considering how disgusted I feel right now, totally not worth it. I completely  wasted $24 plus tip. And I'm still hungry...",-0.9234,0.728,0.1,0.171,0.6158523119392686
2011-01-21,5.0,"Sultans deserves a 5 Star rating for both price & flavor...but to be honest I've been there over 10 times and always gotten the chicken shwarma dinner - how can you beat it for $7! It seriously is enough for 3 meals. So much rice, lentils, and tons of chicken. My favorite in Chicago land thus far!",0.7339,0.851,0.12,0.03,0.7857142857142857
2011-01-10,4.0,"Fresh hummis and pita is just so much better than anything you can buy at a grocery store, that's why I run down the street to Sultan's.  My favorite snack is super inexpensive and oh so tasty.  But don't forget the sandwhiches: they are great too.  When the weather is nice, it's relaxing to grab a bite and sit outside.",0.9625,0.635,0.32,0.045,0.5944444444444444
2010-12-23,3.0,"We had two sandwiches: The warm mildly spicy chicken shawarma meat at the bottom of a decent cuke salad and a cold pita & the falafel vegetarian version.  It was a quick lunch.  Sauces and fresh pita/wrap breads are a *big* deal for me with shawarma.  Hence the three stars.  It's a decent sandwich for a very decent price. Not a Petra of a sandwich. If anyone knows of a fresh wrap ""doener"" like sandwich in Chicago, turnip pickles and all, please..do message me.",0.5574,0.848,0.111,0.042,0.6227272727272727
2010-12-20,4.0,"Super cheap, super fast, and huge range of delicious foods. You can either get the buffet or oder from scratch. This is probably one of the best places to go if you're starving out of your mind. I think anyone can find something they like at this place. I might be back to give it it's fifth and final star soon!",0.9583,0.688,0.275,0.037,0.6481481481481481
2010-12-16,4.0,"It was shitty out and we had 2 hours to kill before we were going to see the Black Swan (damn you sold out shows!). We were hungry and we knew that a Sultan's has opened in LP, and since we were huge fans of the first one (and huge fans of their prices) we decided to try it. Ok, this location is like, a fraction of the size of the WP location. However, the food was still great and the service was too, our food was ready like that! /snap I got a falafel sammich and a lentil soup. Soup was good on a cold night, though I think I prefer WP's version of it. The falafel sammich was the identical to the Wicker Park version, which was VERY tasty. I love falafel sammiches. They are filled with spicy sauce, falafel, Jerusalem salad and hummus in a soft pita. They are melt into the floor worthy. SO GOOD.  I was ridiculously full after this dinner so I rolled myself down the street back to the theater, where we watched the Black Swan. Sidenote: Black Swan was awesome. Everyone should see it.",0.9762,0.742,0.19,0.069,0.5891534391534392
2010-12-11,4.0,"MUST TRY THE BAKED EGG AND CHEESE PIE! It is delicious. Sometimes I have it as is, or sometimes they cut it in half, load it with veggies and hummus and make a sammie outta it. Either way it is the perfect medium between breakfast and lunch. (about $2 for the pie!) I love going here for a quick or late breakfast on the go for my work. Chicken or lamb shawerma or the meat combo dinners are my staples here. (I would recommed the chicken while the lamb isn't incredibly tender and the sausage is dry). But you get sooooo much food I often split the plate and two people can easily get FULL. At $8 a person I am sure this place will survive the economy... better yet nuclear disaster.  Also they have a huge salad bar of which I haven't destroyed yet, but it looks just as delish.  A quick, good mediterranean place is hard to come by and this place nails that objective. It isn't quite 5-star food but it's still good for 5-star prices! A plus... the guys behind the bar are very nice... and handsome. I always get a warm smile when I come in!",0.9809,0.807,0.166,0.027,0.6492521367521369
2010-11-24,4.0,"This place is really astounding. I was craving Mediterranean food on Sunday (Sundays are now officially Mediterranean food nights for me), and so I turned to Yelp! to figure out where to go. This place is literally around the corner from my apartment, and I pass by it all the time and had never gone in. My roommate mentioned how great it was as well, so I figured I'd give it a shot. Oh. my.  I ordered a falafel sandwich (I ordered it spicy), and it was huge and stuffed full of greatness. I also got 3 grape leaves and some olives from their salad bar ($5.99/lb I believe), and so my entire meal was $5 and some change. I cut the pita in half when I got home, because as I said it was huge. I also made some Greek rice to go with it, which let me save the other half for the next day....two meals for under $6 is totally do-able. The falafel really was great....it wasn't dry, very flavorful, and the toppings they put on the sandwich (tomatoes, onions, Jersualem salad, sauce, hummus) were all perfect. I ordered it spicy, and it was pretty spicy, so I'd suggest trying the medium on your first visit.  The grape leaves are great too... I find that some places have really minty grape leaves, but not here. Perfection. And it's great that you can pick out how many you want and you pay by the weight (which I actually think is cheaper than when you go order 4 for $2.50 at other places).  The second half of my sandwich, and the one grape leaf I saved, the next day were maybe even better than the first time around. Big points for having food that keeps well as leftovers. Apparently the Wicker Park location is cash only, and delivery at this location is also cash only. I don't know about that, but for take out credit cards are accepted and there's no minimum.  I was kinda thrown off when the credit card receipt had a spot for a tip (like at sit down restaurants, and they also have a tip jar), and when I gave it back to him he said ""no tip""....that was weird to me. It's pretty much a fast food restaurant, and a serve yourself salad bar. But, all that awkwardness aside, the food was great and I will be back very soon.",0.9877,0.831,0.126,0.042,0.4800135501355014
2010-11-20,4.0,"The space is tiny and the guys that work there are not as cool as the North Ave Sultan's. Other than that, the food is amazing. I found if you go around 11:30 am, the spinach pies are just out of the oven. De-lish.  I still prefer the North Ave Sultan's but if you're in the area, this place is great for your Middle Eastern food craving.",0.821,0.867,0.113,0.021,0.5291666666666667
2010-11-18,4.0,"Sultan's Market has standard Middle Eastern food for really reasonable prices.  All the shwarmas are delicious.  And they come with a decent portion of rice.  I also think the fish entree is pretty spectacular for the price. The salad bar has quite a few things that are worth it.  And you pay by the weight just like in a cafeteria. There are quite a few Middle Eastern delicacies (candies, snack, etc.) if you are into that sort of thing.",0.872,0.845,0.138,0.017,0.406060606060606
2010-11-17,5.0,"I went here yesterday for a quick carryout lunch. Just moved into Lincoln Park and wasn't keen on getting a sandwich from Potbelly's, Einstein's, Panera, etc. Props to Sultan's for 1) the warm pita (!!!), 2) the very eggplant-y baba, and 3) the brazilian cashier!! Middle Eastern food and Brazilians...be still my heart.",-0.6983,0.846,0.034,0.12,0.35000000000000003
2010-11-14,5.0,"Love, Love, LOVE!!  I may be addicted to their falafel sandwiches!! They are tasty, not too salty, moist... basically delicious!  A great place for a fast, cheap dinner.  The service was quick and the employees are friendly. They have a wide variety of fun beverages and snacks near the counter, which I love as well I have gotten takeout each time, but they do have a little seating area inside that probably hold 6 people max.",0.9619,0.723,0.277,0.0,0.5700000000000001
2010-11-13,3.0,"I was a bit disappointed, based on the reviews. Good Middle Eastern is subtle, while what I had (kefta kebab, rice with lentils) was just bland. The hummus was good, but I've had better in various Albany Park spots.",0.6908,0.766,0.185,0.049,0.5354166666666667
2010-11-10,5.0,The best falafel sandwich The lentil soup there is no other one like it Strongly recommend to evryone,0.8442,0.491,0.426,0.083,0.4694444444444444
2010-11-02,4.0,"Sultan's Market is really tasty and not overly greasy or salty.  I had the chicken shawarma sandwich, which was delicious (and $4.75), had a lot of vegetables on it and was really good without being too salty. Also had falafel and hummus which were also great.  I ordered delivery and the food came very quickly. Just FYI delivery is cash only.",0.9299,0.797,0.203,0.0,0.7357142857142858
2010-10-28,5.0,great place to eat. second time eating at sultans. only because i live all the way near ohare. the first time was at their north ave location. ive tried chicken shawerma and the falafel sandwiches in other places near my home but nothing compares to this place.  food is fresh. and cheap! taking advantage that i was in the lincoln park area i went and took 2 of each of my favorite things... recommend it to everyone!,0.9416,0.811,0.189,0.0,0.5756944444444445
2010-10-24,4.0,"Wanted to try Sultan's Market but also wanted some soup for lunch.  Had the Lentil Soup for $3 (large) - very, very tasty! I took it to go. They packed up a lemon wedge for the soup - great! I also had a falafel ball ($0.50).  This was my first time having falafel.  I loved it! Outside was crispy and browned.   Overall experience: Fast service. Easy to take to-go.  I am full and very satisfied after having a tasty lunch for only $3.86. I'm giving Sultan's 4 stars (for now) until I try the Falafel sandwhich, baba ghanouj, and some other main courses (which I'm sure will be amazing as all the food looked really fresh and smelled amazing) & to test their middle eastern cuisine compared to other restaurants like Noon-o-Kabob and Aladdin's.",0.9911,0.75,0.25,0.0,0.5503730158730159
2010-10-14,4.0,"I used to hate this place. I thought the food was shitty. The dinners I had were dry and flavorless. It made my stomach hurt. I didn't know what I was missing, I didn't know what the big deal was. Then I had a sandwich. Chicken Shawerma..... 4.75.....INCREDIBLE. It's the exact opposite of everything I had had. Soo good. Melt in your mouth chicken, dripping with flavorful spicy sauce.....yuuuuuum. My stomach doesn't hurt yet, time will tell. if it does...WOOORTH IIITTTT.",-0.9246,0.775,0.034,0.191,0.48888888888888893
2010-10-04,4.0,"Sultans Market Is great! Low prices (~5 dollars for a big falafal or schwerma pita) and the food is delicious.  I almost always get a Chicken Schwerma sandwich with a falafal ball, Extra spicy of course! It is full of delicious meat, Jerusalem salad, tomato, and lots of fresh hummas. This is one of my favorite neighborhood stops!",0.943,0.687,0.259,0.054,0.6250000000000001
2010-09-02,5.0,"This place is awesome - low prices and good food = WIN. I got the Chicken Shawerma pita, which was lined with hummus, stuffed with char-grilled chicken, and topped with Jerusalem salad. You can customize it to make it a bit spicier, which can vary from mild to hot.  All for about $5.   They also have chicken shawerma plates, lamb shawerma pitas/plates, and also falafels.",0.7925,0.767,0.158,0.075,0.7222222222222223
2010-08-23,3.0,I've gotten a few quick falafels or shwarma from here to go. Great food and speedy service.,0.6249,0.785,0.215,0.0,0.45
2010-08-20,5.0,"Sultan's is the bomb dot com. My brain always says that all falafel is the same, all Jerusalem salad is the same, all lamb shawarma is the same. Then I eat these items at Sultan's and I'm reminded of just how stupid my brain can be sometimes. They take it to the next level. I don't know how they do it, but they do. Respect.",0.6652,0.871,0.097,0.032,0.275
2010-08-17,5.0,"Love the food & service.  Every time I dine in here the Staff is clean, kind, & speedy.  Not to mention the fact that I ordered delivery in the dead of Winter at 10p. at night and the guy rushed over on his bike in a snow storm.  He carried his bike up 3 flights of stairs to bring me my food so I did not have to come down.  He was rewarded with a very large tip :-) The Falafel is just how I like it too.  Yum yum",0.9226,0.764,0.192,0.044,0.6351473922902494
2010-08-05,4.0,"Looking for a casual and inexpensive place for a tasty meal?  Sultan's Market hits the spot! This location is very small and, on a nice summer night, very busy.  You need to get there before 6pm if you don't want to wait in line for dinner. I tried their lamb shawerma accompanied by basmati rice, jerusalem salad, hummus, and pita bread.  My friend had the same except the meat was chicken.  YUMMMMMMM...  The portions were generous so the two of us only managed to finish a little over half our plates.  We definitely satisfied our craving for Middle Eastern food. I will definitely be back to try the other menu items, but plan on taking it To Go...",0.7981,0.86,0.112,0.028,0.5302564102564102
2010-08-02,5.0,"""Hi-oh!!"" That's what Ed McMahon (RIP) would have said had he eaten at Sultan's. He'd have had to say it back to back: once when they rang up his order and saw the very low total... then again after the first bite of his falafel. Then, if you had asked him, you'll be back, right? He would have certainly said, ""You are correct, sir!"" That goes double for me. I thought the chicken schwarma was really, really good. You won't go wrong with this, trust me. I'm a sucker for good food at a good price. This place delivers both in spades. Can't wait to hit this place up, again.",0.9294,0.796,0.157,0.047,0.4686984126984128
2010-07-28,3.0,"After seeing this place showcased on Check Please!, I was actually kind of excited to go there. But alas, I was pretty disappointed. The portions were big and I left stuffed, but not satisfied. The lamb shawarma was very bland. Even the hummus, rice, and cucumbers didn't have a lot of flavor. The falafel was pretty good, I will admit. It's very fairly priced but I guess that comes at the expense of great flavor. Maybe other things on the menu are better.",0.9595,0.688,0.244,0.068,0.715
2010-07-28,3.0,"The meal I had (lamb shwarma) was satisfying, but the flavor was kind of lacking. I found the hummus to also be rather bland and creamy. Needs more spice, more flavor. The redeeming quality? Delicious falafel. I want to come back and try out that falafel sandwich. That sounds good. So I'll give this place another shot with that.",0.9072,0.808,0.192,0.0,0.6481481481481483
2010-07-21,4.0,"Food-wise, this is expectedly comparable to their North Avenue location:  namely, above-average hummus, below-average baba ghannouj, and a top-notch falafel sandwich.  I wish that the patties were crispier, but overall their falafel sandwich is one of the best around. Interior-wise, this is just a wee spot, barely a hole-in-the-wall with seating for only twelve.  So don't assume that you will be able to get a seat, especially on a weekend around lunchtime.  But they do seem to turn over quickly and you will never wait too long in line either.  They do squeeze a small salad bar into the space, so you should find everything here that you would at the other Sultan's.  Except maybe fewer hipsters.",0.8248,0.934,0.066,0.0,0.5083333333333334
2010-07-19,4.0,"i ordered delivery from this place tonight after reading all of the great reviews and i'm happy to report that they didn't disappoint! I got the chicken shwarma (sp?) platter and the Falafel platter. Both AMAZING!!!!  Everything is tasty - the hummus, the jerusalem salad, the pita, the lentil rice... the ONLY thing that i wish they had was garlic sauce.  I'm used to lebanese and armenian places having the most amazing garlic sauce but they dont serve it.  :( I'll definitely be eating here frequently.  YUM!",0.9388,0.782,0.195,0.023,0.78
2010-07-18,3.0,"The food here is amazing but this location sucks in comparison to the Wicker Park/Bucktown location.   The few times I've eaten in here, the workers were somewhat rude.  Also, this one seems to skimp on portions in comparison to the other.  My chicken schwermas from the other location are always packed full of meat, hummus, and salad.  The one my boyfriend brought me home from this location last night was less than half full and there was so little hummus, I could barely taste it. I'm just glad that I live closer to the Wicker/Bucktown location.",-0.1054,0.872,0.062,0.066,0.4437499999999999
2010-07-15,5.0,"This is my go to Falafel place. The hummus is smooth and has just enough garlic and lemon.  The sandwich is topped with Jerusalem salad which adds a really great fresh element.   On a  side note, I don't understand how something as simple as their spinach sandwich can be SO good and its really cheap too.",0.8978,0.821,0.179,0.0,0.5581632653061225
2010-07-14,5.0,"I hit up this salad bar about once a week and love it. Moving away from the standard carrot, beet, onion accoutrement, I really don't even know what half the crap on this table is, but it's damn good. I think I'm going to go there tonight. I would deduct half a star for this creepy dude that somehow is ALWAYS in there when I go, but whatever.",0.2732,0.828,0.094,0.078,0.44166666666666665
2010-06-29,5.0,"This place is the shit! Awesome food, large portions, at a reasonable price.  I have order a few things but always go back to the Chicken Shawarma Dinner; comes with rice, hummus, Tabul (sp) salad, and a couple of pitas.  It is easily enough for multiple people or meals!   I am telling you, this place has it going!  ENJOY! Oh... On a side note, they do sell some groceries there as well.. not sure what it all is but I am definitely going to take advantage!~",0.9499,0.779,0.195,0.026,0.5222883597883597
2010-06-13,4.0,"Awesome and cheap little nook on North Clark St, I only wish there was a Sultan's downtown.  Came on a Saturday at noon and was surprised to find hardly any wait - this location offers a quick take-out/to-go counter and pay-by-the-pound salad bar, and 5-6 little tables to sit down and eat.   Couldn't decide what I wanted to try most from the lengthy menu but ended up getting: - lentil soup:  creamy and on the thinner side - falafel:  perfectly crunchy with the ingenious use of panko, ordered with a side of hummus - Zatter bread: heavy on olive oil and a thick paste of sesame seed, thyme, sumac, and oregano. Oddly the salad bar also had kimchi.  Others had the lamb schawerma and falafel pita, all of which I will be back to try.  Menu prices are very cheap and easy to grab a meal for ~$8. This is Middle Eastern good eats as it should be - tasty, fresh, and cheap.",0.9524,0.838,0.135,0.027,0.5738647342995169
2010-06-11,5.0,"Dear Sultans Market,  You've ruined my life. After moving away from the city I can no longer eat falafels. I have tried, but only then to long for your spicy, Jerusalem saladie, homemade hummus laden pita pocketie perfection. I hate you but yet I love you. One day we will meet again, till then I will always have the memories. P.S. The only con about this place is the seating. Lot's of people love this place which leaves you standing around going, ummm where do I eat this?",0.7992,0.7,0.174,0.126,0.75
2010-06-05,2.0,"please let the owner see this. ... two stars. because the food is good. and i've been eating there since they were a little corner store in wicker park.  my hang-up (no pun intended here) is the customer service. specifically, the man on the line taking phone orders.  before i go on, i have to say ... no issue with the delivery itself the delivery guys are a great face to the restaurant and almost always friendly and reallllly prompt.  so ... every single time i call, i feel like i'm interrupting whoever is on the other end of the line. every time. this most recent time, i called and made my order. fine. didn't have a list of drinks so i asked if he could name some iced teas. he said they don't have any right now. what? really. it's comin' on summer and ... no iced tea. that just didn't seem right. whatever. at least i know for sure they have grapefruit soda so i took one of those and a ginger beer.  otherwise a simple order. spinach pie, rice and lentils and a large taboule salad. i asked if the taboule salad came with pita (otherwise i would've ordered a side of pita). man on the line says ""yes. comes with pita."" cool.  until the order arrives. taboule, lentil soup (not rice and lentils), spinach pie, drinks and no pita.  so i call and let them know the error. the man on the line seems not really to know what to say. new on the job maybe? whatever the case. i would please like pita and my rice and lentils. ""oh. ok. that's going to be about 30 min"" fine. so i also tack on some pita for the rice and lentils since it's not included.  10 min later i get a call and the man on the line says, ""um ... the rice and lentils, we're going to have to charge you for the pita."" fine. charge me for the bread after messing up my order and making me wait even longer to eat.  ok. story coming to a close now. rice and lentils arrive with one order of pita bread. was this the pita that was supposed to come with or the ordered or paid for?  whatever.  i'm done.  moral of the story. if you can get past the man on the line, they have tasty products. otherwise, double reconfirm your order even if they don't. peace.",-0.621,0.837,0.083,0.08,0.4199949227727005
2010-06-05,5.0,Come on just go! Have a falafel and like it....I know everyone I take to this place loves it!!,0.795,0.679,0.321,0.0,0.0
2010-06-03,5.0,"I stopped in Sultan's Market, got a falafel sandwich, sat down, and took a bite. It was so good I literally shit my pants. Literally in the literal sense. So I waddled bow-legged up the street to McDonalds, stuffing delicious falafel in my mouth, and cleaned up in the bathroom.  Sultan's Market: Pants-Shittingly Good.",0.6785,0.732,0.172,0.096,0.6577777777777778
2010-06-03,5.0,"Sultans Market is one of my favorite Middle Eastern Restaurants.  They have FANTASTIC chicken shawarma and in my opinion, the best falafel in the city.  The hummus is also very good.  You can get all of that with rice for just $7.50.  Definitely worth the money and I go here so often I cannot even count.",0.9603,0.713,0.287,0.0,0.5757142857142856
2010-05-29,4.0,"Really good stuff especially when you are on the go. One of the highlights was the spinach pie. It had just arrived while we were there. My son loved it! Yeah!!! We had the lamb sandwich, chicken sandwich, salad bar, falafels and three drinks for $26. Not bad at all! The spinach pie we bought after when they brought them in....",0.7882,0.803,0.147,0.049,0.8033333333333335
2010-05-23,5.0,"The word of the day is""duh.""  My first visit to Sultan's most options looked appetizing; but I chose the #5 Hummus Appetizer and as the guy prepared it I found myself drawn to the salad bar with its olives, veggies, and leaf wrapped. . . something-or-others. I shyly pointed, ""Can I get salad bar, too?"" The cutie replied, ""No, that's for display purposes only."" Ha, good-looking, efficient, and sarcastic. Already, I like this place. Well, I grabbed some treats from the salad bar and when I paid, I couldn't resist adding a piece of baklava. I lost a brave battle to take my meal home and I murdered that shizz in record speed, leaving no evidence but a smile on my face indicating I relished those seconds spent.  I know I sound gross- but why the s do I work out so much? For a random pig out session that any red-blooded person going to Sultan's would indulge in! The Hummus is good, less flavored or beany than some places, pita bread fresh and toasty, salad bar olives and grape wrapped cheesy thing dope, and baklava flaky and sweet. I've been a few times since and the tastes, uber low prices, and location (close to Urban Outfitters, Lincoln Park, and Lincoln Park Zoo) render it almost criminally attractive. I saw they set up little tables on the sidewalk. Nice. If you haven't been go. . . ""DUH!"" You'll like it, we all deserve something easy, savory, or sweet in life; a generalization as plain as my crude exclamation which brought you this silly post. And if you agree or utter the word of the review, imagine Pee Wee Playhouse sirens/excitement in your yummy reality of the experience. Then thank me later.",0.9845,0.691,0.201,0.108,0.536421130952381
2010-05-17,5.0,"GREAT Food and GREAT prices! I've been to this place way too many times considering I just moved here 6 months ago. Their shawerma sandwiches are unbeatable (try the lamb, spicy) and their various other items are outstanding (meat pies, egg & cheese pie, etc). Probably the best food for your money in Lincoln Park!",0.9659,0.722,0.278,0.0,0.5785714285714285
2010-05-17,5.0,"Everything I've tried is amazing, and the prices are cheap. Definitely not known for the ambiance, but the food is delicious! I would highly recommend Sultan's to anyone, and I often do.",0.9229,0.662,0.338,0.0,0.728
2010-04-29,5.0,"Delicious, filling, inexpensive.  Really, you couldn't ask for much more. I have had issues with going later and having them be out of what I wanted, but the alternatives are always just as yummy.  Also they let you sample stuff if you're not sure. The staff is always nice and I've never left disappointed.",0.9107,0.741,0.22,0.039,0.5423611111111111
2010-04-27,5.0,"It's like they put crack in the food or something. I get cravings for food from this place and can't think of anything else until I'm satisfied. Love, love, love their chicken shawerma sandwiches. A super soft pita filled with chicken that is spiced-just-right, heavenly hummus, jerusalem salad, tomatoes, and onions.  Go for spicy - it's not really that spicy. They also have delicious baklava that melts in your mouth. The dinners are also a really good deal for all the food that you get.",0.9839,0.663,0.305,0.032,0.701388888888889
2010-04-26,4.0,"Just moved around the neighborhood and thought I would give it a try. Got the meat combo dinner and it was pretty good. It came with 3 types of meats, one chicken and two types of lamb.The side rice and pita were delicious as well. Good value for the amount of food.",0.9153,0.671,0.275,0.054,0.8300000000000001
2010-04-21,5.0,"No need to say much - some of the best falafel you will find in Chicago. Also, some of the worst parking you will find in Chicago. I recommend the falafel. I have done other items (shwarma included) and been disappointed, but the falafel always rains supreme.  Go spicy or go home when they ask what sauce you want. After you order, head over to the salad bar to get some extra yogurt sauce, free of charge.  If you are like me, for a mere 50 cents (or $1, they tend to be fickle), you can add feta cheese as well! This is not your run of the mill feta cheese. Its huge chucks swimming in a pool of feta au jus. Glorious. Limited seating so I recommend you dont eat in - that limits my chances of doing so, and in the end, its all about me.   One point of contention - I asked the man at the counter if I should get a baklava and his quote was ""well its a lot of calories and summer is around the corner"". Insert eating disorder now.",0.98,0.757,0.184,0.058,0.5067857142857144
2010-04-18,5.0,"Awesome falafel...great price, fast delivery!  What more can you ask for??  Give it a try, you'll like it!",0.8198,0.665,0.335,0.0,0.7000000000000001
2010-04-18,5.0,"Sound of a Perfect lunch. 1 Chicken Shawarma and can you make that spicy, please!",0.7424,0.636,0.364,0.0,0.7833333333333332
2010-04-16,4.0,"This place is a pretty solid kebab and falafel place. The falafel is probably a little more solid than the kebab, as I noted when I just ate the meat by itself. With the pita and hummus, it's fine, but the meat doesn't seem to be really the best quality, as observed if you were ever to try to eat a low-carb meal here.  So for the meat dishes I guess it gets 3 stars, maybe 3.5 for the falafel. But the (seemingly) fresh baklava they have here is amazing. And it gets 5 stars. It's currently in the running for best baklava ever, along with Aladdin's",0.9763,0.757,0.224,0.019,0.4416666666666667
2010-04-16,4.0,"So, what makes Sultan's Market such a great experience?   Tasty, crispy falafel, a wide variety of fresh ingredients to top the tasty, crispy falafel, and having the aforementioned tasty, crispy falafel in fresh pita, and then wrapped up neatly for easy eating.  The salad bar alongside, was loaded with, cheese, stuffed grape leaves and olives...  Definitely a place to stop in for a light bite that gives you big satisfaction.",0.93,0.675,0.258,0.067,0.4803030303030303
2010-04-15,5.0,"Every Monday night after I finish a grueling training session with the best personal trainer this side of the Mississippi, I watch Gossip Girl with some friends that live across the street from Sultans.  So OF COURSE we get falafel sandwiches to munch on while we watch Dan, Blair, Serena and the crew backstab each other on TV.  It's my one indulgent meal of the week.  Some people like pizza.  Some like ice cream.  I like falafel. And you know what?  EVERY Monday I'm happy.  Because my falafel is excellent.  It's crunchy.  It's moist.  It has awesome hummus, cucumber and tomato salad and red onion on it.  And it fills my belly full for about $5. Seriously.  This place is the best.",0.9819,0.759,0.216,0.024,0.5446969696969697
2010-04-05,4.0,"Oh MAN this place is delicious. Surprisingly enough, I have never tried falafel despite the fact that I love Middle Eastern food, live in New York and am kind of old. For like 3.50 you get this ginormously huge, stuffed pita overflowing with goodness. It was delicious... I got mine spicy and let me tell ya.... yum. Cheapest meal in the 'hood, is what I say.",0.926,0.721,0.235,0.045,0.6054545454545455
2010-04-03,5.0,"Sultan's Market has one of the most well-stocked, fresh and delicious salad bars I have ever come across. It is also remarkably cheaper than crappier salad bars. Far crappier. What am I talking about? Want a baked hot pepper stuffed with bulghur wheat and spices? Have one. Shredded beets? Help yourself.  Fresh pita chips? Steamed French beans tossed in garlic? Dried tomatoes soaked in olive oil & herbs? Capers? Kalamata olives? Sultanas? Whole artichokes dressed in garlic and parsley?  I won't go on. You have already drooled on your keyboard.  Would you like a pita with zaatar to go with that salad? They have that too. Insanely friendly people will weigh your purchase and take your money. I was shocked again- What does he mean it is under a pound? I *tried* to put too much in the tray! See you very soon, Sultan's Market. This is the beginning of a long and deeply satisfying relationship.",0.914,0.809,0.137,0.055,0.5874999999999999
2010-03-23,4.0,"The food is quick and the service is good.  I recommend the falafel sandwich and trying a mix of sauces.  Its a great price for the amount of food you get.  The chicken and lamb shawerma are more of my regular menu items.  I had the spinach pie and it was a bit doughy for me,  I prefer a flakey crust.  I am starting to become a regular because I live close and its a quick grub-grab.  If you're in doubt, give it a shot.",0.7906,0.852,0.117,0.031,0.4553846153846154
