date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-15,4.0,"Having recently moved to Chicago for graduate school (therefore explaining my Yelp hiatus), I was craving some Korean food.  In Hawaii, it wasn't very difficult to just drive to the nearest Yummy's or So Gong Dong, but in Chicago, Korean restaurants are pretty limited.  It was also the perfect time to try something new since my girlfriend was visiting during her spring break. Despite the gloomy weather, she and I caught the pink line and got off at the Clark/Lane stop, just a few meters away from our destination.  It was a good thing that we read prior Yelp reviews before arriving because there weren't any outdoor signs indicating this eatery's location.  On the street corner where Popeye's, McDonalds, and Subway were located, my girlfriend and I entered this foodcourt.  On the second floor of this dimly-lit foodcourt, was Green Apple.  We approached the counter and viewed the limited menu selection.  There were typical Korean goodies including bibimbap, japchae, and boogolgi, but there was also a selection of Vietnamese pho.  Having just been rained on, a nice hot bowl of pho sounded rather decent.  My girlfriend proceeded to order the japchae and beef bibimbap (choice of beef or chicken bibimbap).   The friendly worker took our order and handed us a number placard to place upon our table so that they could deliver it to us when our food was ready.   We found a small red table for two to sit down and patiently waited.  Within five minutes, our orders came.  The bibimbap came first and although it was presented inside a large take-out container, it wasn't filled to the brim as one might expect.  Instead, there was about a scoop or rice with beef and colorfully chopped vegetables.  There was also a side of gochujang, a Korean hot paste to mix with the bibimbap.  Although the portion size was small, the flavor and freshness of the vegetables definitely made up for it.   Next came the japchae.  Again, it came in a large take-out box and only two sections of the take-out box were filled.  This time, the large portion of the box was filled with a huge serving of japchae noodles and a small portion had a few cucumbers and lettuce.  The main star of this entree was definitely the japchae--seasoned with enough sesame oil so it wasn't too overbearing, the right amount of vegetables for that added crunch, and a peppering of sesame seeds.  The small salad was not worth eating especially since there was this fruity salad dressing that it was tossed in. Lastly was the pho.  For $8, there was a generous serving of pho.  It came in a large bowl accompanied with the garnishes of lime, bean sprouts, and parsley.  It also came with hoisin sauce and hot sauce to add to the soup.  The broth was full of flavor and had a very clean taste.  And although the meatball was a typical spaghetti meatball, the slices of beef were generous.   All in all, this was a terrific experience.  I will definitely frequent this place more when I crave Korean food.",0.9945,0.867,0.111,0.021,0.5143481568936114
2013-03-11,4.0,"I really enjoyed the Pho I ordered from Green Apple. It was a rainy winter day in Chicago and I was walking around the city on my first day of my first visit--meaning a lot of wrong turns on foot. This hot bowl of broth and noodles was necessary for me to keep up my day. The bowl was huge and such a good price. I hate Thai Basil as it has a very licorice flavor so I love  that Green Apple gives you cilantro as a condiment instead. The location was a bit strange but it was not off putting especially in the circumstance of refuge from the cold, rainy day.",0.3979,0.84,0.083,0.077,0.627450980392157
2013-03-06,5.0,"YOU GUYS! I cannot stop eating here! I've now tried almost all of the different kinds of Pho, the bibimbap (both chicken and beef) and today I had the kimchi stew. My coworkers did not enjoy the smell of it, but I don't give a crap because it was super delicious and I want to eat it every day.  Enjoy the aroma friends, I've got some more pickled cabbage to eat.",0.9758,0.683,0.296,0.021,0.6895833333333332
2013-03-06,5.0,"This is REAL Korean food! I lived in Korea for two years, have had my fair share of Korean meals, and must say this is the real thing... with an adorable couple running the place, too!  Also, it's affordable - for once. Since Korean food is now ""in"", the prices have gone up everywhere. But this place is wonderful and offers great and authentic Bibimbap for $7. I highly recommend - especially as they're as true to local business as you can get. They deserve lots of patronage!",0.9681,0.778,0.222,0.0,0.5991666666666667
2013-03-05,4.0,"While munching on a granny smith apple this morning, I reminded myself that Green Apple had been in my bookmarks for some months now. This wintry weather seemed like the perfect time to indulge in a steaming bowl of pho. Green Apple is definitely a spot that you'd only know about if you worked in the building or someone told you about it (or in this case, Yelp). It's located on the second floor of a modest office building food court. First of all, I'm far from knowledgeable about pho and if you told me a few months ago that I'd even be entertaining the thought of eating pho from a food court (:::shudders:::), I'd have probably laughed in your face. Still, I've learned to not judge a book by its cover when if comes to food. And GA is in the same food court at Olive Mediterranean Grill (which I've also tried and found to be more than decent) so I figured it couldn't hurt to give it a shot. I trudged over there in the sleet and slush hoping to be rewarded for my perseverance and I was pleasantly surprised. The order taker was very friendly and there were several options of pho from which to choose, as well as some Korean items like bibimbap and bulgogi. I settled on the chicken pho with tofu and vegetables and my order was quickly ready, with the noodles and accompaniments (cilantro, jalapeno, bean sprouts and lime) packaged separately. Again, I'm by no means an expert on pho, so I'll just review this on its own merits and not compare it to other pho I've had (which admittedly hasn't been much) and say that it was pretty delicious. The chicken was all white meat, and very tender, and the vegetables (broccoli, cauliflower, carrots and mushrooms) were still a bit crisp. The broth (which stayed hot as f*ck for almost 40 minutes) had deep, rich flavor. The huge bowl of soup and all the fixin's set me back just under $10 and I feel very satisfied. And I'm always happy to pay $10 or less for lunch because it doesn't happen very often. If this is legit pho, then I'm down. Even if it's not legit pho, I'm still down. 3.5 stars.",0.9951,0.84,0.151,0.009,0.5539295392953929
2013-02-04,2.0,"Huh. I am somewhat tempted to go back and order something else at Green Apple after reading so many positive reviews. After all, it is no small feat to find good Korean food/pho downtown. Maybe I just chose the wrong dish on a wrong day- I had a bowl of their pho and did not enjoy it. The portion was big and the meat pretty tasty. However, the noodles were really chewy, the broth bland, and everything was lukewarm. Definitely failed to impress. As I left I mentally kicked myself for trying pho anywhere that isn't Argyle, considering I live a less than 10min bus ride from the neighborhood, but when a craving hits, it hits hard. I am reluctant to give their pho another shot but maybe I'll have better luck with their Korean offerings...an updated review to come later, perhaps!",0.7695,0.784,0.124,0.092,0.4231962481962482
2013-01-25,4.0,"Holy Smoke!!!  A legit Pho place in the loop!   Thank you Yelp for assuring me this place exists and helping me find it.  It's behind the McD's, in the center of a building, in a food court, upstairs.  Funnily enough, it's ON the Chicago Pedway system, that pretty much no one knows about either!  This Pho tastes straight from Argyle.  I got the My Pho with beef and meatballs.  It's a large bowl fresh rice noodles and onions. The meatballs were awesome.  I loaded my pho bowl up with fresh cilantro and sprouts, hot sauce, and a soy based sweet sauce.  Plus a little extra hot sauce which sure warms you up from 16 degrees! It's PHOnomenal!   Seriously, great Loop Lunch.",0.9845,0.707,0.265,0.028,0.5833800186741364
2013-01-18,4.0,"I was REALLY skeptical that this place would be any good. First of all, it's named ""Green Apple Grill & More"". huh? Secondly, it serves yogurt smoothies, korean and vietnamese food, and no apples. Thirdly, it's in a food court with Popeyes Chicken. But fear not, their pho is really good. The emloyees even bring your food to you. Each order comes with the traditional side of bean sprouts, lime, peppers and cilantro. Plus 3 samples of sauce: plum, chilli peppers and sriracha. Good stuff on a cold day.",-0.0067,0.817,0.091,0.091,0.5111111111111111
2013-01-16,4.0,"Pho: Pretty good. It was hard for me to find a decent pho place in downtown chicago. I think this is the only clean and delicious pho that i could find so far. Bibimbap: Love it!  Service: It is in the food court, but they bring your food to your table after ordering. It is a treat!",0.9172,0.738,0.243,0.019,0.7898148148148147
2013-01-04,5.0,"I've been disappointed by the authenticity of ethnic food in the River North/Loop area, but Green Apple makes me very, very happy. The jap chae is gigantic, and amazing - one order will feed me for several meals. And pho, swoon! Even my non-adventurous coworkers have asked what I ordered because it smelled so delightful. They give you all the fixings on the side, to make your delicious pho have such flavor complexity. And, it's cheap. The area's a little food court, so I get my food to go, but it's very reasonably priced, and the food is always steaming hot and the staff polite.",0.9781,0.791,0.192,0.017,0.69
2012-12-17,5.0,"This place is a hidden gem.  I ordered the bim bi bop with beef and it was delicious.  A very nice, spicy loop lunch location.  The price is very reasonable too, another rare thing in the loop.  Sometimes it can be hard to find seating upstairs, but if you wait a few minutes something will open up.  I would recommend this restaurant for any fan of Korean food.  The food comes out quickly too.",0.8554,0.844,0.14,0.016,0.6283333333333334
2012-12-04,4.0,"This place is great! It's in a scummy food court, but the Pho was bomb! I got the Pho #5 and my buddy got the Pho#2. We both thought it was great. Worth plenty of food for 8 bucks as well. GO!",0.8682,0.649,0.269,0.082,0.5333333333333333
2012-10-31,5.0,"Excellent pho, got the chicken and vegetables and everything tasted fresh.  Try sitting down on the first floor,as the smell from Popeyes cooking can ruin the experience.",0.296,0.71,0.178,0.112,0.6144444444444445
2012-10-30,4.0,Good korean food and pho. Its on a run down good court but food is good and very reasonable.,0.775,0.659,0.341,0.0,0.5737777777777779
2012-10-29,5.0,"Just went here for the first time and I am so glad I found this.  Its a little bit of a hike from the Illinois Center, but well worth it. Had one of the pho soups and it was huge for $8, and awesome as far as pho goes. Will definitely be going back to try their Korean options. My only complaint is that it might be too cold for me to hike here in winter (although it is connected to the pedway via the Leo Burnett building.",0.95,0.775,0.197,0.028,0.5871794871794872
2012-10-07,5.0,"My first pho experience happened to be here. Not sure if this is a good place to start for this wonderful dish but it just happened that way. I was walking down Mich Ave with a certain lovely lady, and pho was brought up,  and Yelp brought us here. The food court location (entrance is located on Lake right next to the McDonald's) made me a bit skeptical at first. The portions were pho-nominal and it all tasted great to me. I particularly enjoyed the brown sauce that it came with (similar to teriyaki) for mixing in. Bean sprouts and Asian basil came on the side.  I enjoyed my first pho experience here. Now I will be searching out the next best place to get it in the city as winter is upon us. Truly warms the soul.",0.9911,0.726,0.256,0.018,0.47289055973266503
2012-08-24,5.0,"This is the place to go for good Korean food in the loop. They don't have much variety, but what they DO offer (gomtang, yukgaejang, bulgogi) is very, very good. Actually, when I first came here I was blown away by the quality of the food. It's not just good Korean for the Loop, it's good PERIOD. Especially the gomtang. Get the gomtang.  Of course if you're not a Korean food type of guy, try the pho. Best pho in the loop. It's not quite Argyle, but more than adequate to satisfy a lunchtime craving. Beats out Saigon Sisters by far.",0.98,0.775,0.225,0.0,0.5288888888888889
2012-08-17,4.0,"I went to Green Apple today because I had a craving for bibimbap. I was apprehensive though since some reviews said it was in a scary food court. So with my big girl pants on, I strolled into the ... not-very-scary food court. Sparse, not elegantly decorated, but definitely not scary. At. All. Onto the food: I ordered and my bibimbap was ready pretty quickly (I went after the lunch rush, though). It was delicious! I scarfed it down so fast I probably scared the guy across from me eating his pho. The rice and beef were full of flavor, and the veggies complemented them well with their fresh taste. Mixing all the items up together made each mouthful a tasty surprise. I have never had pho, but I will try it the next time. I'm not an expert on Korean food but if you have a craving for it, this place will satisfy.",0.9541,0.759,0.169,0.073,0.5956349206349206
2012-08-15,4.0,"When my friend mentioned a place in the loop where I could get my Korean food fix, I was thrilled. I love Korean food and if I'm not making it myself, the only times I could have it are the weekends (I rarely go get it on the weeknights since I don't want to battle traffic going to the north side of Chicago where the majority of Korean restaurants are).  Green Apple offers Korean, Vietnamese and frozen yogurt...a bit of an odd smorgasbord but I was definitely still up for giving it a try.  I had their mul nangmyun - decent and definitely did the trick. My friend had the bibimbap - small portion but tasty. I will definitely be back to try the pho and their other Korean dishes.",0.9727,0.777,0.193,0.03,0.4762820512820513
2012-08-14,4.0,"If you're in the Loop and craving some Korean food, your choices are pretty limited; you have Korean Express, Square Bowl, and Green Apple. After having Green Apple on my list for months, I finally gave it a shot today with a friend who probably loves Korean food more than I do. The food court that it's located in won't win any awards for design or cleanliness, but it gets the job done. So does Green Apple. I ordered the Bimbimbap with brown rice (yes, they do have brown rice here!) and my friend ordered the Mul Nangmyun. The portion size for the bibimbap was definitely smaller (by over half) compared to Korean Express, but it definitely tasted better and fresher. They overfried the egg, resulting in a hard-boiled like yolk, but everything else was better than I expected. I consider that a win. I also tried some of my friend's nangmyun, and it was definitely refreshing. Not the most flavorful of broths, but they give you a nice side of ggakdoogi which was also pretty decent.  All in all, when you're looking for Korean in the Loop, you don't go wrong with this place. I'm looking forward to trying the Pho and Korean jigaes (stews) as the cold weather approaches.",0.9889,0.774,0.186,0.039,0.5898268398268399
2012-07-29,4.0,"Bad location, pretty good food! I got some kind of Korean bip-something (suggested by a coworker) and it comes in a container with varies veggies, rice, an egg, and some chicken that is somewhat spicy. Also, they have a pretty good Korean BBQ sauce for you to dip your chicken in. If you walk into that food court, you will understand the surprise. Give it a try. I think you'll like it, too!",0.9167,0.742,0.215,0.043,0.8333333333333334
2012-07-22,5.0,The only plentiful kimchi side dishes in the area.  The Korean soups are great and authentic. Pho is not bad but not the same as its Vietnamese ancestry.   Yogurt portion is more than enough.,0.5385,0.877,0.123,0.0,0.613095238095238
2012-07-18,4.0,"Great place for a quick Korean fix! I had some Bulgogi (with double meat, only $1 more), and the quality was very good for a fast food place. The meal was a little light on vegetables for my taste, but it was very filling considering the ~$8.80 price tag. The beef was marinated and flavorful, and very tender. Side salad was ""Okay"" - basically just some lettuce and dressing. I yet have to try some of the other dishes, but it looks like I will definitely be back :).",0.8943,0.869,0.131,0.0,0.5203333333333333
2012-06-27,4.0,"As prescribed by yelp, my friend order Pho#5 and I ordered Naeng-Myon (Korean Cold Buckwheat Noodles). To make ordering not be a sh@tshow, I ordered for myself and my friend in Korea :) Everything was pretty good. We didn't see any creepy janitors around :D  Reason for not giving another star? Well, I am going to come back and try some of their other Korean food. I consider Naeng-Myon to be one of the easiest dishes to make and I know the difference between the phenomenal kind and the ordinary kind you just find at the local food court. The kind I ate was just like the kind I had at the food court back in Seoul.  Something in me kind of wonders though...would it take a lot of money to develop a good nice rich beef broth? Because that is the secret between the phenomenal kind and the mediocre Naeng-Myon",0.9948,0.674,0.315,0.011,0.7052083333333333
2012-05-29,5.0,"Five stars for just what I needed...pho on a shopping trip!  It was a depressing food court, as Jessie F. says, but worth the trip inside.  Seems to get a lot of neighborhood people, though, which speaks highly of its food.  The service was wonderful.  The proprietor even brought me a ""real"" bowl when he found I was going to eat at the little table on the mall side, instead of carry out.",0.784,0.871,0.105,0.024,0.5566666666666666
2012-05-18,4.0,"I ate here around September. I was thrilled at first because I finally found a Korean restaurant. After hearing so many good things about Bibimbap and working up an appetite I decided and ordered the Bibimbap. Then I  received a pre-made container of vegetables with my choice of either chicken or beef (sauce on the side). I tried everything seperately, at first, for taste and then decided to mix it up. Didn't enjoy the sauce. It had a burnt taste but otherwise the food was good. The restaurant is apart of a food court and the tables are sparse, if you're eating inside. Besides the sauce, my only complaint was the staring. Some of the workers would look at me when I wasn't looking. I have no idea what they were looking for but thanks for the food!  P.S. for future eaters, the restaurant is up stairs",0.8798,0.868,0.1,0.031,0.5416666666666666
2012-05-09,3.0,"Pho was very good. The Jap Chae was  tasty, but the place was so hard to find that it almost wasn't worth the effort.",-0.1985,0.778,0.078,0.144,0.47388888888888897
2012-03-28,3.0,"As many have mentioned, this place has multiple names and is located in a food court that reeks of fast food and depressing times.  If you can overlook these things, then you will be able to get pho in the Loop, which is nearly impossible.   As I'm not a pho expert, I can't speak to whether or not this is authentic.  HOWEVER, I always leave full and in want of a nap rather than returning to work.  The staff is so nice!  They have mango smoothies!  The bibimbap is on par with it being a food court, but not a shady one!  So, just go here, try it out, you will definitely enjoy it, even if your clothes smell like pho/Popeye's/McDonald's/orange chicken afterwards.  What's the alternative?  Getting the food carryout so that you can enjoy your pho, jap chae, bibimbap and smoothie on the go. So try ti out! They also have  a FroYo machine, which I am going to check out when it gets warmer.  But seriously, this is the only reason to ever come to this food court.",0.9632,0.853,0.121,0.026,0.6777777777777777
2012-03-12,4.0,"Great phos for a random Korean place in the loop, though its doused with MSG, I was pretty thirsty afterwards",0.8074,0.687,0.313,0.0,0.75
2012-02-03,5.0,"If you're brave enough to venture inside this terrifying food court, you're in for a treat! As soon as you walk into the food court, you're hit with a pungent wave of grease and chicken skin. Pretty standard for one that houses both a McDonald's AND a Popeyes. With the sunlight filtering in from the windows above, you can basically see all the smoke wafting about.  Wave your way through the seats (which are always filled with...unique people around lunchtime), make your way up the stairs and turn left. Tada! You've made it! Green Apple is the biggest store on the 2nd floor and has its own seating area. You can order a large variety of food there. They have Korean dishes, stuffed potatoes, Pho, AND frozen yogurt. Heaven for a fro-yo addict like me! I have yet to try the Korean dishes and the stuffed potatoes. My favorite Pho bowl is #1, which is the standard beef one containing flank, steak, shank, tendon, and tripe. There's also vegetarian, seafood, chicken, and combination bowls available. Mmmm. Haven't tried the vegetarian Pho personally but one of my friends has and commented on how rich the soup tasted even though it was meat free. I think the pho prices range from $7.45-$8.45. The owner always gives me a free soda with my order! The quality of the Pho is fantastic. As a Chicago resident, I know how hard it is to find good noodles at a good price in the city. The bowls come with a LOT of meat - they don't skimp on portions! You also get a box with sprouts, jalapeno slices, a lime wedge, basil, and cilantro as well as containers of Sriracha, Hoisin, and a chunkier spicy sauce (I don't know what it's called but it kind of looks like salsa?)  The soup is warm, satisfying, and makes me want to stand up and sing Hakuna Matata. I'm drooling right now just thinking about it...YUM. Noodles are light and slurpable. I'm a really big fan of how large their serving sizes are. When I dine in with a friend, we usually split a bowl of Pho, which leaves us just enough room to get their frozen yogurt for dessert. When I order to go, I'll eat half of it for lunch and have enough leftovers for dinner.  Note: when you buy Pho to-go, you get 3 separate boxes: one for the noodles, one for the soup/meat, and one for your toppings/condiments! TIPS: 1) Grab a punch card! They're in a small tray right by the registers. You get one punch for each pho bowl/lunch item you buy, and you get a free lunch item after 10 punches! 2) Ladies: if you go to this food court by yourself, be careful! Wear a fake wedding ring! Don't smile at strangers! There's a janitor here that is CREEPY AS FUHHH. I don't run into him very often, but when I do, it's always on those days that I'm alone. Sometimes when I order to-go and I'm just standing around waiting, he'll come up to me and ask where my boyfriend/husband is, if I'm married, if I want him to take me out.....SCARY. If it's not too busy, the owner will chat with you while you're waiting, which will deter the creep. Or, if you're standing by the tables, a dude in a suit might tell him to back off. Pretty diverse customer base here. 3) You can bring your laptops/tablets here since there's free WiFi! I mean, it's from the McDonald's downstairs but hey, it works. 4) If the 2-person tables along the sides are free, sit there! It's a prime spot for people-watching. If you're into observing weird habits or enjoy sites like People of Walmart, you'll have a great time looking at all the...interesting people down below :)",0.9981,0.828,0.149,0.023,0.5967244500139238
2012-02-03,3.0,"My first opinion is this place is trying to do too much... Frozen Yogurt... Korean.. and Viet? Come on! Which one are you actually specializing in? The food was decent (considering it's location), my expectation for Asian food in downtown isn't very high. I ordered the bulgoki, and my friend ordered the pho. The bulgoki was okay, but a bit on the smaller portion? Or maybe I was just really hungry that day. Would come back, but not that often.",0.5239,0.945,0.055,0.0,0.3202
2012-01-10,4.0,"Depressing, wanna-be food court overflowing with frier smoke and morbidly obese shoving mcdonalds  and popeyes down their gullets. To what length will you go to for the best pho in Chicago?",0.3818,0.81,0.117,0.073,0.4962962962962963
2011-11-28,5.0,"I ordered the Chicken with Vegetables Pho twice here, and it was excellent.  Both times were to-go and included separate containers for the chicken vegetable broth, noodles, and greens to mix in.  I will admit, with all the containers you look like a pig.   It will also have you feeling like a pig, as it is quite messy, and I have to transfer and mix in a much sturdier bowl when I get back to the office.   It is so much food, it lasts me 2 lunches.  I love leftovers, especially at $9 total for this amount of food :)  Be warned it is a little spicy with the jalapenos and side sauces - gets your nose and eyes watering a bit.  Mmmmm, sniff sniff.   It  does take a few minutes for them to prepare, so don't be in a hurry.  They also have good frozen yogurt with fresh fruit toppings.   On the corner of Lake and Clark, this place is tucked away on the second level above the sushi and Mediterranean places, and of course Popeyes and Mcdonalds.  Such an odd selection in this food court - haha!",0.9612,0.822,0.141,0.037,0.48157894736842105
2011-11-19,4.0,"This stand has several names: Big Pho, Green Apple, Korean BBQ, etc. haha, they need to consolidate the names for their own sake. I had to enter in the address of the food court so that I could figure out how to write a review for this place.  I'm not a connoisseur of Pho or Vietnamese food in general (as the other reviewers seem to be), but I do know good, hearty soup. This place has it and its cheap too. I think all the Pho runs between $7 and $9. I plan on trying the other stuff on their menu, but for right now, the cold weather place I'll be hitting up for delish Pho is Green Apple/BigPho/Korean BBQ Grill ;)  The staff is  great and so polite. I've yet to have a bad experience here.",0.8442,0.87,0.097,0.033,0.5313988095238095
2011-11-07,4.0,"I ordered the chicken pho.  The soup was delicious - flavorful but not salty, loaded with stuff, and a large portion.   The service, though, was a bit slow and disorganized.  I waited 10-15 minutes for my pho. I will definitely be back for the tasty pho, which is so elusive in these here parts.  I might try to avoid the lunch-hour rush.",0.0772,0.816,0.094,0.09,0.5557142857142857
2011-09-15,5.0,"Finding pho in and around the loop is harder than trying to find a company that Apple hasn't sued yet. After a 12 hour drinkfest the night prior, I had my mind on the pho and the pho on my mind. I had no choice but to roll the dice on this for prior to this visit, my experience with Korean pho had been less than stellar. Right after ordering, I realized they also had Gom Tang which is a Korean beef bone stock soup which I would've ordered had I known they had it on the menu. After tasting the broth of the pho, I no longer regretted my decision. I swear their broth tastes like Gom Tang with a few more herbs, and though it was far from legitimate, the broth was stocky and had a good depth that cured any and all ailments within me. Although the loop history shows otherwise, I am hopeful that this establishment will be open on weekends.",0.6652,0.875,0.07,0.055,0.322943722943723
2011-08-16,4.0,"Love love this place.  I had a fierce craving for pho earlier and knew that finding a steaming bowl of beef soup deliciousness would be nearly impossible in the Loop. Thank goodness for Yelp (and for Tom and Angie X's review). Within 15 minutes, I was back at my desk and devouring the #9 steak pho. Mmm. I was also psyched to find that Green Apple offers up some of my favorite Korean dishes, like soondubu, chap chae, and bibimbap. A place that sells pho + Korean food + frozen yogurt is like something I would have come up with in my wildest dreams. Enough said. I still have to come back to try the Korean food, but I'm pretty sure I've found my newest fave lunch spot.",0.9758,0.783,0.217,0.0,0.5324074074074074
2011-08-14,4.0,"Blink and you might miss this place. Situated above the  Mcdonalds and Popeyes, I've passed by this place who knows how many times but never noticed it until one day, bam! As this place is only 2 mins from my apt I was somewhat disappointed that I had not discovered it as I've been looking for a close by Pho restaurant. The restaurant itself has somewhat of an identify issue, it has a few names over its 2 counters. I believe the one on the right is just for pho whereas the one on the left is for the korean fixings. So ambience, definitely lunch-spot type of feel, you can sit there are eat while looking over the people rushing in and out of the fastfood joints in the plaza below. Food: 1) Pho- broth was good albeit a little cloudy, the beef was tender and delicious, the condiments were right on in terms of amount and freshness and the noodles were pretty good and standard. Now just to find Pho in the loop is already a challenge in itself, so I wasn't expecting the most amazing pho but it was definitely more than good enough to fill that craving. 2) Bibimbap- they have an assembly line setup where they put your choice of meat in a pre-made bibimbap container and slap one some condiments. Now at the time I picked it up it did not look appetizing but after tasting it, I have to say it's alot better than it looks, but by no means great. 3) Spicy Chicken- better than the bibimbap, comes with fried rice. For a nice cheap lunch in the loop you really can't go wrong with this place especially if you're in the mood for some Pho.",0.9951,0.796,0.18,0.024,0.6207142857142856
2006-03-13,4.0,"This is a good little sandwich/Japanese food shop.  The sandwich are super fresh and they have 3 varieties of wraps and about 7 choices of bread.  I usually just get a BLT on a seven grain roll and a side of fresh strawberries.  No frills, just a good solid lunch for around 6 bucks.",0.9136,0.677,0.283,0.039,0.46458333333333335
