date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-21,5.0,"This place was absolutely amazing!  Ive been searching for a place like this since I moved from Los Angeles!  The service we had was flawless.  The server we had was super sweet, patient, and helpful!  I can't wait to bring all my friends to this place.  The deep fried tacos, menudo, carnitas, and chicharron was absolutely DELICIOUS!  Of course, everything was washed down with a glass bottled Coca Cola and topped off with a caramel lollipop on the way out!  We went for lunch but we might just have to go back for dinner! LOL   Thanks Carnitas Uruapan Restaurant!",0.9764,0.753,0.247,0.0,0.5805555555555555
2015-01-11,5.0,"Phenomenal!!! Great atmosphere, great service. I've been coming here for years now and i have never been disappointed.",0.9123,0.546,0.454,0.0,0.6875
2014-12-06,5.0,"Delicious, awesome carnitas and salsas and peppers and chicharonnes, and best of all great service.  First time there and we will definitely be back.  loved the hospitality and the waitress was awesome and treated our daughters like their own.  Thanks for the yummy food!",0.989,0.486,0.514,0.0,0.6383333333333334
2014-12-02,5.0,Honest reviews: best carnitas in chicago im mexican so ive tried them all hands down the best supper tender and flavorable not greesy or to salty make sure u get the skin thats the best parr the salsa is delicous get it the beans are delicous the chicahran are the best in all of chicago also get the brain tacos ik its weird sounds disguisting but its the best thing youll ever eat trust me ambiance n location isnt the best but best mexican food in chicago u wont be disappointed,0.9906,0.651,0.337,0.012,0.42341269841269835
2014-11-24,4.0,"You have to like a place that advertises meat in the front window...a tray of Carnitas! Better yet, if you purchase Carnitas by the pound, they will give you a sample to munch on while they prepare your order. That's customer appreciation my friends. The service is outstanding and if you have an interest in commercial kitchens, this one is impressive to look at. My last visit was a culinary adventure. I stepped into the unknown and ordered a few things new to my taste buds. A Cactus salad, pork belly and brain tacos. That's what I'm talking about!",0.975,0.773,0.227,0.0,0.39957912457912464
2014-11-05,5.0,"The two CORDOVA brothers in the kitchen are handsome ;) the food is delisssssshhh! The people are nice, the place is decorated as a carnitas place should be:)",0.8016,0.746,0.254,0.0,1.0
2014-11-04,5.0,"I now live in Utah. There is nothing here to compare with the great tasting carnitas from this establishment. These are the best tasting carnitas, IMO. I remember eating here when this place first opened in the 1970's. I make sure to eat there when I am return home for a visit.",0.891,0.806,0.194,0.0,0.5544444444444444
2014-10-29,5.0,"Excellent value for $$ and a heavy brunch.  A mom and pop place, limited seating and easily gets crowded. MY $6.50 BRUNCH: BRAIN TACOS -- 2 deep fried tacos per order.  One of the few who has it. 1/2 LB OF CARNITAS -- serves 2.  You get a choice of which part of the pork you want. BOTTOMLESS COFFEE -- Folgers with Cinnamon, the Mexican way.  Yay! FREE SIDES -- 2 tubs of Salsas, 1 big tub of picked carrots and peppers, corn tortillas.  It's great that there are still some freebies out there. CARAMEL LOLLIPOPS -- free with paid bill.  *smile* TO OWNERS -- please install a sliding window at the front of storefront for take outs.  Re-arrange tables and chairs for additional seating.  Minimize (height instead of width) or eliminate supply table due to limited space.  Consolidate coffee and ice maker with supply station.",0.9782,0.79,0.187,0.024,0.43171768707482994
2014-10-20,5.0,"What an amazing little gem!  Oh so tasty. Our waitress was an utter delight and attentive as ever.  She knew exactly what we needed, before we needed it.  We couldn't finish up the pound of pork we ordered so she boxed it up along with a few other surprises we found when we had leftovers the next evening.  I can't wait to bring 2 lbs of succulent carnitas home next time we go!",0.8802,0.868,0.132,0.0,0.44722222222222224
2014-09-01,5.0,This is another gem in Pilsen. When we walked in we were both given a sample of the carnitas. We got the value meal and it was more than enough food for $5.99. It was great and the salsas were very spicy!  I will definitely go back!,0.8764,0.807,0.193,0.0,0.41
2014-08-05,5.0,"Was there this past weekend and omg.. I was not disappointed!! The carnitas are seriously the best I've ever had in Chicago. The chicharron was also amazing, very soft and crunchy.  While I was waiting in line I got a 'taco dorado' for free and a piece of carnitas to try. The staff were very attentive and one of the guys that works there noticed that I was checking in on Yelp and offered the ""free side of chicharron"".  I didnt experience the crazy crowd but I was there around 1pm which might have been the reason for that. I enjoyed the carnitas so much that we are getting them catered for my mom's bday next weekend! Kind of pricey ($7.99/lb)  but they are worth every penny!",0.9532,0.833,0.157,0.01,0.5814444444444445
2014-08-03,5.0,"Sometimes when you want great food, you have to distill it down to its core. And that's exactly what they do here. The menu is as simple and straightforward as it gets: carnitas of your cut choice at $7.00/lb or $2.50/taco, frijoles, chicharrones and cactus salad. That's it. No fancy ingredients, no catchy hook or gimmick, just plain simple food from Michocan. And good Lord, it is amazingly delicious. I came on a Saturday morning and was greeted by a young girl at the counter who told me to sit anywhere. It's a very cozy interior, meaning it fills up fast when people get hungry for good authentic Mexican pork and coolers with Jarritos in the back. I decided on three tacos, one from the shoulder, one from the belly, and one from the loin. They were all delicious and juicy, with the pork loin taco being particularly tasty, with the skin of the pig still on the meat. I also got a free order of chicharrones, or fried pork skin, with a check in. It's not healthy for you at all, but it's a very tasty snack.  I recommend coming early for breakfast on the weekend, as they also feature crispy tacos with potato, which I am a fan of after the girl offered me one for free when I asked what they were. So tasty. Mucho gusto!",0.965,0.855,0.118,0.027,0.5084195997239477
2014-07-31,1.0,"I went there expecting a delicious meal after reading Yelp reviews and was very disappointed , it was a Thursday mid day and asked for Nopales and other items but only carnitas were available . After ordering we looked over to see the guy grabbing and cutting the meat with his bare hands putting the dried meat on the bottom and the good meat on top of that . We refused the meat and explained why     Handling the food with bare hands is bad enough but his unkempt appearance further repulsed us. We called them on it and his response was that's how he always did it.  We quickly left and if I had time I'd call the health department ,",-0.8124,0.813,0.065,0.122,0.5135416666666666
2014-07-30,1.0,"Ordered food & when I glanced at man preparing plate, was Shocked that he was pulling pork with bare hands & putting pork on plate.  felt like gagging...unreal--no gloves & when I called him on it he said he has always done it that way.  where is health department??  don't know how anyone would eat there!  that's what I saw--what is done when no one Is watching???  left immediately..Think twice before eating there.",-0.5027,0.886,0.035,0.08,0.3
2014-07-22,5.0,"Excellent food !!  Love the authentic flavor of carnitas , reminds me of Michoacan also the waitress is very nice been here twice no regrets ... Some people might not like the service but hey c'mon she is very nice .. I truly recommend this place to anyone !!!",0.9509,0.606,0.316,0.078,0.7583333333333334
2014-06-28,4.0,"This spot is a gem. I met the owner and have been meaning to come here a while ago. Finally made it and I have to say the meat is so well prepared. So good and tender. Love that they have all kinds of pig parts for me to try. The pork belly they had was a new thing for me since it was prepared differently than what I'm used to it but I was tasty especially when you add it you some other pieces of lean meat. I was very pleased with service and oh the refried beans actually tasted like something. It was seasoned well and made every bite perfect.  I usually avoid it but this one was fresh and had some sazon or something in it lol. Get the chicharrones too. With some hot sauce, it's the perfect snack or crunchy compliment to your meal.",0.9899,0.739,0.245,0.016,0.6424715909090909
2014-06-28,5.0,"I decided to take my teenage son out for lunch today down in the city, so we decided on Uruapan and it did not disappoint. The sad thing is I have worked near the Pilsen neighbourhood for a year or so and never hit this place, we'll that will now change after today!! Great food at unbelievable prices, it is a must stop if your in the area.",0.8441,0.814,0.156,0.03,0.5731481481481482
2014-06-12,5.0,"A heavenly blast from my past!! Just as I remember it from my teenage years in the 80's!! Thanks Carnitas Uruapan for helping me impress my date! He absolutely fell in love as soon as we opened the door and it smelled crazy Good! We quickly picked a table and the waitress was ready to take our order - 1 lb carnitas, Tortillas, beans, chicharron and jarittos! We loved the quick and friendly service too!  Gracias!!",0.9813,0.652,0.322,0.026,0.5208333333333334
2014-06-03,5.0,"I have a strict rule regarding any restaurant that only serves one thing.  In short, it is this - I must try that one thing as soon as I can get my grubby paws on it, as it is almost always fabulous.  The carnitas here is no exception to this rule - skip the single tacos and just get a pound of the delicious, tender, juicy pig meat that is worth every bit of the low, low price you will pay for it.  Wrap up your carnitas in the hot tortillas and choose one of the accompanying salsas to add some heat, maybe smear on some refried beans if you are feeling crazy.  So damn tasty, plus everyone who works here is friendly and helpful, whether you are dining in the small restaurant space or carrying out your porky treat.  This place is worthy of as many stars as I can heap upon it.",0.798,0.777,0.129,0.093,0.5974489795918368
2014-06-03,5.0,I went here with my mother and grandmother whom dont really like carnitas because don rafa and don pedro have been disappointing us lately. However for just 10 dollars all three of us were full. We got 1lb 3 drinks and the staff gave us all free tacos dorados. My family came out full and no longer disappointed,-0.7598,0.783,0.051,0.166,0.5928571428571427
2014-06-01,5.0,Love Love Love this place!!!!! The food was amazing the service was even better. Don't let the long lines discourage you from going on the weekends. They really have a fast and friendly system that gets you in out and fed!,0.9715,0.555,0.398,0.047,0.5444444444444444
2014-05-13,5.0,Went here 15 minutes before they closed and they were closing the doors...whomp whomp. But the owner applogized and gave me his card. I was surprised by his professionalism. Even though we didn't get to eat it still was a good experience! Also tip GO EARLY if you wanna eat.,0.6239,0.9,0.1,0.0,0.47500000000000003
2014-04-26,1.0,"I am so sorry to be the bear of bad news. In my opinion the place had a lot of issues.  1) We walk in and the waitress's stare at us like deer in the headlights. 2) Once we walked towards the tables we were told to sit wherever.  3) Once we sat all the salsas were rushed to our table and we were bombarded with questions of what we wanted to order.  4) after we order the plates were almost being thrown on the table almost being stacked if we didn't catch them. 5) At one point they shoved a plate in my face because I was looking away from the waitress  In my opinion they could of had side orders to add to the meals for example guacamole, cheese, sour cream ect. It was just a disappointing experience and the food was flavorless and cold. The owner was attentive and the salsas were good in flavor, these two reasons are why this place gets 1 star.",-0.4391,0.92,0.032,0.049,0.7095238095238096
2014-04-15,5.0,"Dear Carnitas Uruapan,  Thanks for welcoming my friends and me to your wonderful establishment. Thanks for making us feel like we were part of your family with your generous and pleasant service. Thanks for giving us those deliciously light and crispy tacos de papa as a free appetizer as we waited greedily for our food. Thanks for giving me a huge swab of chicharron to take on my flight home. (I'm eating some as I type this.) And most importantly, thanks for that fucking fantastic unctuous delight you allowed me to stuff in my face repeatedly until I was more than satiated. And you never judged me. I love you. Love, - Me",0.9951,0.543,0.416,0.041,0.5644444444444444
2014-02-23,5.0,"KNOW YOUR PIG I have been looking at this place on line for a few weeks. They are really social savvy and that is what caught my eye. I noticed on Facebook that they post a weekly secret word on Wednesdays. All you need to do is mention the word and you get 2 tacos for the price of 1. I then went to there website where I learned that they only serve carnitas. I thought to myself if they make one kind of taco, then it must be amazing. Time to read reviews on Yelp and with a 4.5 star rating I knew it was time to bookmark and visit this gem.  As soon as I walked in, the waitress approached me speaking Spanish and I attempted to use the secret word...""La Serena"". I think my high school Spanish paid off because she smiled and spoke to the owner who was walking out the door.  The owner Marco was nice enough to stop and talk to me. I love meeting owners because you can see there passion for there business. I pointed out to Marco how socially savvy his business was and informed him that is how I got to his front door. It is good for them to know that the social posts work on creating awareness and getting new customers. Marco then informed me that I could also get a free order of Chicharrón, if I checked in on FourSquare or Yelp. I showed him my app already checked in and said, ""I know and thank you!"" I love check-in gifts.  I asked Marco to help me order. What I learned is that you must know your pork when eating here. There is a chart on there menu, at the tables and I posted it as a tip. You can pick where you want your carnitas meat to come from for your taco. At first I thought that is so cool and then I panicked. I wasn't a butcher! What do I choose? Where do I start? I thought all pig was created equal? Marco was a huge help and he ordered 4 tacos for me in Spanish. He suggested for my first time I get Pork Shoulder and Pork Rib. So I decided to get two of each. While I was talking to Marco his cook, who was slicing the carnitas to make my 4 tacos, offered me a sample of the meat. I thought that was really nice. I had already ordered but he wanted me to have a sample still. I think he was proud of his pig. The process of roasting the pig is two hours until it transforms into succulent pieces of pork.  Marco suggested I get the shoulder and rib because those were the safest choices for my first visit and because they are mostly meat. He said as I get more adventurous I can start adding more fatty pieces of the pork like belly. So you really need to know your pig. Don't look at this and be afraid. Look at this as a culinary challenge to make the most delicious carnitas ever.  I was carrying out my food and got my 4 carnitas and a bag of fresh Chicharrón all for $5 and some change. Thanks to the secret word and checking in. Social Media Rocks! The bag was very heavy. They do not mess around here with there meat.  When I got home my wife remarked at how delicious the smell was. I had to prep her on the know your pork, before we dived in. I explained which tacos were which, before our eating adventure began.  I must say we enjoyed them. We loved the pork rib carnitas because they were the juiciest. You must be careful with this one because the bones and cartilage are still on there. I quickly pulled the bones out and saved them for my home made stock. Score! The carnitas came with a nice big container of green salsa that was very delicious. I wish I could make the salsa they make here. It worked so well with the carnitas. Yes I'm having salsa envy.  There was so much food we couldn't finish it all. I think one taco might be enough for one person, in fact I was stuffed. I was just happy that I had a meal of carnitas waiting for me the next day.  These leftovers are worth it. You definitely get your monies worth when eating here.  I also enjoyed my Chicharrón. This was the first time I ever had real Chicharrón and not out of a processed bag. It was yummy and I've been nibbling on it all week. For those of you who have never had it, it is deep fried pig skin and it is so delicious. I'm sure it's not healthy because something that tastes that good can't be healthy.  Thanks to Marco and his friendly staff for making me feel welcome on my first visit. I can not wait to return. The menu also expands on the weekend (Sat & Sun) with more available dishes. I'm now thinking that those items must be really special and I'm sure this place is packed on the weekends. This is also a family business. Marco's Dad started this place in 1975 and 39 years later they are still pumping out quality food. Congrats to Marco for keeping the family tradition alive and to another 40 years of carnitas love in Chicago.  So know your Pork, pick your meat & get ready for the best carnitas that Chicago has to offer. Enjoy because I know I did.",0.9995,0.8,0.188,0.012,0.5107391087748229
2014-01-30,5.0,"The best carnitas I've ever had. This place is tiny, so you're lucky if you find a seat and there's usually a line out the door, but THEY'RE WORTH IT.",0.7957,0.756,0.244,0.0,0.39666666666666667
2014-01-27,5.0,"Another great place in Pilsen for carnitas. Affordable, friendly staff, delicious food. They'll give you a sample if you want to try something before buying it. During the busy times we get their food to go and it never disappoints. Like at Don Pedros farther down 18th Street, we've eaten the food served here more times than I can count and we will continue to for many years to come. Cash only, so come prepared.",0.9267,0.779,0.197,0.025,0.6048611111111111
2014-01-25,5.0,"Absolutely delicious carnitas served hot in a clean, friendly family atmosphere. Worth the trip!",0.9019,0.427,0.573,0.0,0.6300000000000001
2014-01-25,5.0,"Everything I read on about Carnitas Uruapan was true.  Arrived at 930am and there was already a line. Was handed a potato taco while we waited, then a napkin full of carnitas before we ordered.  1.5lb of carnitas, 1lb of nopales salad, 2 dozen tortillas and we were set.  Great food, will be back soon",0.7845,0.874,0.126,0.0,0.48750000000000004
2014-01-18,5.0,carnnitas uruapan the best in chicago staff is nice  just get there early they make the best carnitas cactus salad refried beans chicharron and they take only cash,0.9042,0.691,0.309,0.0,0.5800000000000001
2013-12-22,4.0,"Finally found a place to get my carnitas fix!!! The food was incredibly cheap, with huge portions. Recommend getting just the meat portion when ordering carnitas (I'm not too crazy about the skin). We also got the spicy cactus salad, beans, menudo, and the FREE chicharon (yelp special). I guess they were pretty much done with selling the menudo, as the waitress told me she had to warm up a bowl for me (I got there late afternoon). It was a little lukewarm but ok. I can only imagine how amazing it usually is when it comes out piping hot early in the morning. They ran out of the crispy tacos when we got there, so that'll be something to look forward to. All this food, with 3 sodas, came out to less than $30!!! Came out satisfied, with a doggie bag of tomorrow's lunch!",0.9665,0.845,0.155,0.0,0.6651629072681704
2013-11-24,3.0,"It's Sunday and I'm passing through Pilsen.   Ask the lady at Nuevo Leon Bakery where we can get carnitas and they recommend this place.    It's a half block away so away we go and find a long line waiting for carnitas.   We are given a complimentary taco dorado de papas and it's good but needed hot sauce.  We order a container of refried beans and 2 lbs of carnitas - I check in via yelp and get free chicharron.    The beans were fine, just not the best I've had.   The carnitas had too much white meat in the mix and the chicharron was fine.  Overall I wouldn't make a special trip but certainly would stop again if in the area.",0.5285,0.77,0.136,0.094,0.44304029304029297
2013-11-12,5.0,"Carnitas Uruapan serve some of the best carnitas in town.  They come out fresh several times a day so you're never stuck with old meat or left-overs.  The tacos dorados are also delish, my favorite being the potato tacos.  I highly recommend Carnitas Uruapan for anybody looking for some tasty pork at a good price with great service to boot.",0.9652,0.701,0.299,0.0,0.48625
2013-11-12,5.0,"Whenever I have guests over I bring them here for carnitas. The waitress are always nice and also funny. The owners are laid back and friendly. And the food....the carnitas, OMGawd. It is amazeballs! I always have one of eveything! The ensalada de nopales is a must when ordering. Plan to get here early as this is the best place to be at for carnitas. I always try to make it when it's not that busy that way I get a table. We're a family a four plus guests well its pretty scarce to find a table our size. This place is small so it fills up quick. They have recently remodeled and I must say it's looking pretty good. Can't wait to see how this place evolves. Best of luck to this restaurant. They deserve it.",0.9852,0.782,0.218,0.0,0.5321428571428571
2013-11-07,5.0,About as authentic as it gets. The owner is also super laid back and awesome. Read a full review and interview with the owner at:  thehungrylearner.com/aut…,0.8402,0.742,0.258,0.0,0.5933333333333334
2013-11-05,5.0,"Damn this place is cheap, good and has great service.  I went in today for the first time to try the carnitas tacos and was amazed.  I got two huge tacos for $2.50 each and this includes the tax.  Man, were the tacos good.  I really like that before I placed my order they gave me a sample of the meat without even asking.  Will come here again.  Enjoy!",0.9583,0.697,0.27,0.034,0.5729166666666666
2013-10-07,4.0,Fanatics carnitas..no frills place with limited seating..cash only and it gets especially busy on weekends..family run place with superb service. Fried potato tacos on the weekends and also brain tacos.. Sound weird but they're actually very good and in high demand on weekends..,0.6474,0.769,0.138,0.092,0.6828571428571428
2013-05-08,4.0,"Great Carnitas. Great service! I'm from Los Angeles where there is Mexican food everywhere. I would come back here if I lived closer!! I highly recommend 2 lbs of Carnitas, because you are going to love it!",0.9543,0.639,0.361,0.0,0.44
2013-04-19,4.0,We were in the mood for carnitas and wanted to try somewhere other than Don Pedro. After reading all the awesome reviews we headed out to find this place. We were lucky and found parking right in front of the shop. We were warmly greeted when we came in. The line was not long and there were a lot of people sitting down to eat. We got samples while we waited and my daughter got a paleta from the owner. I ordered some chicharron and he asked me to try it before i buy it. The chicharron was great! The carnitas were good (not too greasy) and they were very accomodating to my order. They are definitely on my good list.,0.9738,0.816,0.184,0.0,0.5711760461760462
2013-03-26,4.0,"I have a student who works here and kept badgering me to show up one weekend, so I did. The first time we went, they were flush out of food. The second time we went, they nearly were. So, a note: show up early on the weekends. However, once I got my hands on the food, I was in for a treat... especially never having had carnitas before.  Little did I know that less than a mile from my house was pork heaven. Aside from not having had to pay for our food because my student insisted on comping it (thanks!), we got a hefty pound of carnitas (after having been given nice-sized samples), some pico de gallo and fresh tortillas to take home for a post-gym meal. The meat was incredible- savory, tender and perfectly cooked. We will definitely return to fork over whatever they want for what we had last time- which I have no doubt is not a huge sum.",0.7923,0.864,0.086,0.049,0.4761904761904762
2013-03-15,4.0,When we went I had to wait in line but it was oh so worth it!  They rolled out a cart full of fresh carnitas ready to be broken down into pieces & packaged up for us.  While you patiently wait in line they give you pieces of steaming carnitas & it reminds you that it is worth the wait!!  I also got 1lb of fresh chicharron. Yum!!!!,0.9125,0.731,0.215,0.053,0.3673611111111111
2013-01-04,5.0,"LOVE LOVE this place, if you want great crispy and flavorful carnitas this is the place. Hey they even give you a sample before you buy but trust me this carnitas are money! If your in the neighborhood definetly check them out.",0.9242,0.715,0.285,0.0,0.65
2012-11-20,1.0,"I am mexican and I had never been to such a filty fonda in my life. People are insane talking about this place. The food was tasteless, sure cheap, but scary. Never in my life again! When I got there I should have followed my gut saying ""get out of here"".  sick now and lesson learned.",-0.8818,0.789,0.028,0.183,0.7307539682539682
2012-10-30,5.0,"I will go back to Tampa dreaming of these carnitas. This is exactly what a taco should be. Tender, perfectly roasted pork that is neither salty nor over-seasoned. Corn tortillas (they don't make them fresh here, this place is all about the pork), carnitas, cilantro, onion, a touch of their house salsa. There could be a mugger right next to me putting a gun to my head and it wouldn't matter, because I would be eating pure heaven.",0.6204,0.838,0.094,0.068,0.3979591836734694
2012-10-01,4.0,"There are some really friendly people at Carnitas Uruapan, probably because they've mastered cooking pork.  I stopped in for a lunch break during my Sunday jog, and the guy working at the chopping block immediately handed me a free sampler bundle of pork to try out.  Then I got two carnitas tacos for $2.50 each. I've had this place on my to-do list for nearly a year and it lived up to my expectations.  The decorations are a little unusual with cartoon murals of pigs cooking other pigs and some unsettling festival masks.  It's supposedly the city's best carnitas place, and while they don't have much variety (it's all pork, as far as I could tell), they're the best at that one thing.",0.9392,0.825,0.139,0.036,0.5522727272727272
2012-05-14,4.0,"Authentic.  Within minutes my table had two pounds of delicious ""carnitas,"" onions, cilantro, two salsas, pickled jalapenos and tortillas.  The meat is only $7 a pound and it is the best, most tender, delicious meat you can imagine. Amazing tacos if you are in the mood for something authentic. I can't wait to go back to try some of the more interesting meat options. A must-try.",0.9606,0.759,0.241,0.0,0.6545454545454545
2012-03-30,5.0,Good.  Fast.  Cheap.  Take that Jim Jarmusch. You order pork by the pound.  They provide hot tortillas and delicious salsa.  Help yourself to the Jarritos in the case.  That's all you need to know. The limited hours are the only drawback.,0.8126,0.768,0.193,0.039,0.6989795918367346
2012-02-21,5.0,"I discovered this place from an article in Gourmet (at least I think it was Gourmet) Magazine titled ""Chicago Mexicano.""  I have been back about 30 times and am usually the only white dude in the joint....and this suits me just fine.  I've taken many folks from out of town here just to experience what I consider to be one of Chicago's truly hidden gems.     The carnitas are off the hook and I have NEVER been disappointed.  Make sure to ask for the smoky, chipotle salsa (red sauce).  It is much better than their regular salsa.  The prices are so cheap it is embarrasing.  I even tip the guys cutting the meat.  The fried pork rind, Chicharrones, (sic?) is the best I ever had.  I love this place for the following reasons: 1.  The food is excellent 2.  The prices are beyond cheap 3.  The owner and the people that work there are very nice folks The one thing I hate about this place: they close at 5pm.  If they stayed open until a decent hour, I am positive I would have been there over 100 times. Go, you won't be disappointed.",0.9538,0.806,0.139,0.055,0.5331256350487119
2011-04-09,5.0,"yum o! Step 1, grab a seat (if you can) Step 2, order pounds of meat (i find one pound perfectly enough for 2 ppl), i like it with everything (stomach, ear, skin and tongue) Step 3, proceed to make delicious tacos with tasty salsa and pickled jalapenos Step 4, go home happy and content",0.937,0.769,0.231,0.0,0.8333333333333334
2011-03-28,4.0,"Roast pork! Being a filipino, I know good pork when i find it. This place does not mess around. slow roast pork dripping with juicy fatty porky goodness. They don't waste any part of the pig, its all here. I only gave it 4 stars because its impossible to come here during the week if you work a 9-5 since the pork is gone by 4:30 usually. Such a tease...",0.8636,0.847,0.153,0.0,0.509375
2010-12-19,3.0,"Although this place doesn't compare to the tacos they have back in LA, I still really like this place.  This might be due to my month-long deprivation of proper Mexican food but after being slightly hungover from Thanksgiving and waking up at 5 to go Black Friday shopping with a friend, she suggested going to Pilsen to this place after hearing that I had been craving tacos and spicy food. I was not disappointed.  Especially with the price.  Between the two of us, we devoured the 1 pound of carnitas that came with tortillas and three types of very spicy salsa and jalapeno peppers.  Being the biggest spicy food enthusiast, I doused my carnitas in all that spicy goodness and I have to say that this place has captured my heart in terms of carnitas.  I've never been a big fan of pork until this place.  Although the meat is a little dryer than what I am used to, it does the job when you're craving carnitas or just tacos in general.  The guys serving us were very nice and made sure we had enough salsa and tortillas.  The owner is also very nice and would offer samples to his customers when they wait for a to-go order of carnitas.  The menu is limited but it's a nice low-key place that gets the job done! If you're looking for an upscale restaurant, this is not the place for you.  The appearance might be off-putting for some people but for others looking for a simple and wholesome grub, this is it.",0.9829,0.86,0.119,0.021,0.4656944444444445
2010-12-12,5.0,"Just as I remembered, the very best.  Carnitas are $6.50 a pound.  I ordered a pound of mixtas and when I saw the massive plate of meat, I thought, ""There is no way I can finish that.""  Ten minutes later, carnitas gone.  A pound of carnitas and a Jarritos, $8.  Best deal ever. Excellent chipotle salsa. They are closed one random day of the week, Thursday.  A couple years ago, when I was living in San Francisco, a friend of mine tried to come here, drove by, and saw that it was shuttered.  He told me the place had closed down, which made me very sad.  He drove by on Thursday.",0.9001,0.814,0.137,0.049,0.4253535353535354
2010-07-14,5.0,"Carnitas, Carnitas, Carnitas.   Carnitas by the pound, fresh tortillas, salsa, chicharone by the pound, pretty much your standard. Sit down and stay awhile or just line up and make your way up to the front of the line for takeout where you have a guy cutting whatever part of the pig you need in the front window. Try some skin and tounge, I think they have brain. He'll give you some meat to snack on while you wait and ask him any questions you have.  Shout out to Pilsen for this great spot. Wish it was closer to home or someone would just open a spot with this much flavor closer to home. But at least you can take the highway to 18th and drive West just past Ashland Ave and you're there.  Sundays get a little crazy here so make sure you have some extra time.",0.9193,0.876,0.101,0.023,0.4918518518518519
2010-06-18,4.0,I was hungry and broke.  This place fed me for two days on only seven bucks.  Really tasty pork and warm tortillas.  Do go here if you're in the area.,-0.2263,0.852,0.06,0.088,0.6
2010-05-10,5.0,"This place is killer. Delicious, cheap lunch. Beware - only 3 things on the menu on weedays! It's ok, all you need is 1.",0.2244,0.644,0.21,0.146,0.8
2010-03-28,5.0,"I am a big fan of Carnitas. I love that fatty and juicy pork meat. I foud out about this place here. (thanks to YELP!) It is low key and cheap.   ORDER BY THE POUND, and then the server will put all the condiments you want. Don't forget to try their ""menudo"" if you're a fan. It is pretty yummy too!",0.9418,0.695,0.274,0.03,0.5375
2010-01-31,3.0,"I don't think that the carnitas here are exceptional.  If offered a choice, I'd pick Don Pedro Carnitas over Carnitas Uruapan.  Bear in mind, of course, that what I don't know about carnitas could fill an encyclopedia. Carnitas Uruapan is cash only and it's affordable.",0.0,1.0,0.0,0.0,1.0
2009-09-13,5.0,Here's the deal. No matter where you are in Chicago- this is well worth the trip to go here. It's very tasty and authentic. You are greeted with a smile and a good dose of Spanish the second you walk in. The man cutting the carnitas behind the counter will serve you a nice sample of the meat.  Take a seat and the servers bring you the carnival along with pipen hot tortillas. They also provide two kinds of salsa and pickled whole jalapenos. It runs about $12 for two people.  It is such a great and pleasing experience.  You've just been yelped in.,0.9531,0.768,0.2,0.032,0.4964285714285715
2009-04-12,4.0,"Carnitas Uruapan was good, but not the type of thing I am used to.   They don't give you a menu b/c I think Carnitas is their only dish!  They just ask you how many pounds you want.   The newness of the dish to me probably prevents me from fully appreciating what they do.  The meats is served with two types of salsa, corn tortillas, and the meat.   Service is friendly.  The pork is juicy and  similar to what you would find if having a Chinese or Hawaiian roasted pig. The other reviews give some details on how to order and I am glad I read those reviews before arriving.   Not sure if I ended up getting one pound or two pounds of pork....whatever I ordered was enough to feed the three of us.   The pork plus 3 Jarritos costed us $15.   Definitely a good value for the qty of food.   They do one dish here, and they do that dish well.   I just wish I could get some other reference points to compare their version to.",0.9886,0.803,0.197,0.0,0.5615740740740741
2008-10-26,5.0,"A tip o' the cap to Carolynne R. for already explaining the process of making carnitas in her review. I've just now uploaded a photo of Carnitas Uruapan's kitchen, so that you see her description in slow-simmering action. Being from Mexico City, my dad is hesitant to jump on any ""we're heading our for excellent carnitas"" bandwagons. But, after a trip to Carnitas Uruapan, he'll be happy to jump on anything that gets him there again. And that... is as good a review as it can get. Some notes: - One orders carnitas by the pound whether dining-in or taking-out, for about $7 per pound. - They'll ask you if you want your carnitas ""mixta,"" which means ""with meat, skin and ear""... so just say no if you want all meat. - If you're dining in, know that Carnitas Uruapan doesn't serve alcohol and has no sodas which begin with the word ""Diet."" - Oh, and those empanadas-looking items they also offer? They're stuffed with cesos. Cesos are beef brains, so know what you're ordering.",0.716,0.889,0.072,0.039,0.675
2008-05-26,5.0,"For those who aren't familiar, carnitas, which literally translates to ""little meats,"" is a very well known and beloved pork dish in Mexico. Basically it is marinated pork simmered in pots until tender and crisp, then served in chunks with tortillas, onion and cilantro salsa, a spicy red sauce, and marinated jalapeno peppers.   I love this place.  It is so cheap, the people working are so nice and the pork is succulent and incredibly delicious.  We paid $12 for a pound of carnitas & 3 bottles of Jarritos which is enough for two people to eat until you almost burst.   There is supposedly a cactus salad that is offered, but I have never had it, nor have I ever had the chicharron.  But based on the reviews posted it seems like these other offerings are going to rock as well.",0.9392,0.876,0.124,0.0,0.5743055555555555
2008-04-28,5.0,"The best carnitas in the world! They are perfectly cooked, seasoned, and always fresh out of the cazo.  I've been going to this place practically since I was born. My family lived in Pilsen in the 80's and we've been going there since I can remember. Never have I been disappointed by Uruapan's food. Not only are the carnitas delcious, but also their chicharron, beans, fried tacos, and nopales salad are yummy! Like other reviewers mentioned, you order the carnitas by the pound and you can choose if you want them mixed, just maciza (leaner meat), boronas (bits and small chunks that are very well done), cuerito (fatty pork skin-must try!), etc. I always order boronas because they're packed with flavor. Their salsa is good, not very spicy. Drinks consist of bottled or canned pop, coffee, or water.  I definitely think that this place is a must for anyone in Chicago!",0.977,0.819,0.169,0.012,0.4946428571428571
