date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-30,5.0,"Why do people try to make this rocket science? You shout out your order. Pay for your dogs and bounce. If you can't wait until you get home to eat.... you sit your ass in your car and eat your dog. There is no outdoor cafe for you to eat. There is no fancy seating on the inside. There is NO KETCHUP. I have been coming here for as long as I can remember and I love this place. Polish with onions, mustard and peppers and an extra bag of hot greasy salty fries please.",-0.5766,0.819,0.063,0.118,0.48750000000000004
2010-11-22,5.0,"Anyone who says that the location of this place bothers them, has no business being there. No one says that this the gourmet hot dog in an upscale neighborhood.  The location is not in a nice neighborhood at all! but the fact that it is a delicious hot dog, mountains of fresh cut fries, all in a greasy burgerking bag makes this place well worth it.  Been going here since I could hold a hotdog 20 years ago. Price doesn't break the bank. 2.26 for a hot dog with fries 3.16 (its 3 and change) for a polish with fries and still cheap for a soda too.  Go in, order your food, get it, and GTFO. Who said anything about sitting down here? You either stand their and enjoy the food at the second counter (set up like the original Al's on taylor), or take it to your car. As for ingredients, come on.... for a cheap hot dog with so many delicious fries there may be a cut in the amount of toppings you get. but really the mustard, onions, & hot pepper are the staple to a hotdog anyway. Just No ketchup on a Jimmy's Hotdog or Fries.... NOT EVER Make sure to bring Cash",0.9699,0.793,0.142,0.064,0.6514619883040935
2010-10-28,5.0,Best hot dog shop in chitown!!,0.6988,0.511,0.489,0.0,0.5750000000000001
2010-09-22,4.0,"Ok , I hate to be rude but are you people STUPID! This place has been here for almost 60 years. That doesn't make it good, but this is the original Chicago Hot Dog. Not tomatoes and neon green relish and a poppy seed bun. That came much later. Seating? Are you kidding? Vienna hot dog with a great ""snap"", mustard, onions, sport peppers, fresh cut, greasy fries on the side. That's an Original Chicago Hot Dog. The neighborhood is a bit sketchy, Gene & Jude's in River Grove is the same kind of ""joint"", maybe even a little better and has been around just as long.",0.7144,0.701,0.173,0.126,0.6118421052631579
2010-09-22,5.0,"Ok here's the deal, The service is a little rough around the edges as is the neighborhood... Get over it! Your going their to get an awesome greasy polish and fresh cut salty fries. What that doesn't appeal to you? Then go to friggin subway...",0.7777,0.784,0.174,0.041,0.58
2010-08-25,4.0,"Helluva hot dog. Great fries. Randomly ended up here today with a couple buddies. I was in for a pleasant surprise. Great iconic looking place. We parked the stabbin' cabin/lunch seating and ventured inside. Two lines, with some nice summer job age kids behind the counter. Be forewarned: hot water hot dogs, not grilled. That being said, it was one of the better Chicago hot dogs I've had. Dogs were perfectly moist with a snap, steamed classic buns, and the usual Chicago ingredients including the sport peppers. All in all a great small meal. I didn't mention the lovely salty hand cut fries. ""No ketchup"" signs, etc, kinda their schtick I suppose. No attitude tho, efficient staff. Great lettering on the signs. Polish was a less tasty than the red hot, both pretty damn good tho.",0.9867,0.662,0.264,0.074,0.6520833333333332
2010-08-14,2.0,"I didn't get food poisoning and it was super inexpensive, which is really the only reason for the 2 stars.  The service was uncomfortable to say the least and the location is not one to write home about...  there is nowhere to sit and believe me its not a drive-up curb sitting type of neighborhood.  We took our food and drove to Humboldt Park to eat it (if that doesn't scream scary location I don't know what does).   Now for the insult of putting on their menu ""Chicago Dog"" as they do not put half of the ingredients that make up a Chicago Dog!  No relish, no tomato, no pickle and no celery salt.   I also ordered a polish with grilled onions...  well they don't do grilled onions...  because grilling onions is difficult and expensive apparently...  or they don't have a grill?  I don't know.  I read one person's review that said they had ""the best F'ing Polish in Chicago""...  Obviously this person has never heard of Maxwell Street.  I mean I get the vibe of the place:  This is what we serve and we've been doing it for years, so eat it or go someplace else.  Believe me, I will. TOILET.",0.5023,0.832,0.087,0.081,0.5693452380952381
2010-07-20,3.0,"The dogs at this joint are of the typical Chicago staple Vienna Beef variety, a basic dog that's actually pretty good. The polish is just ok, boiled and just a polish. I guess i'm spoiled by the grilled Maxwell Style Polish. They have fresh cut fries that are pretty good, and just like that i've summed up their entire menu. Don't ask for ketchup or you'll get the ""Yew kant have a chickahgo daag wit ketchip on it!"" from one of the wise asses behind the counter. But in fairness, they do have signs all over the place warning you to avoid this blasphemous act. Stay away from the fountain pop though, it's a retro machine from back in the 60's, and by the taste of it they haven't cleaned it since then either. A cool place to experience overall. And if you come after sundown y'all bes be packin, the area is a little rough so G it up if you plan on making an evening visit.",0.9531,0.824,0.139,0.037,0.5375
2010-06-06,5.0,"The real Chicago dawg deal. I was a little confused as to where to order and where to pay, because much like Pat's King of Steaks in Philly, I felt like I was going to be yelled at for ordering wrong! The signs with NO KETCHUP ""Never Ever"" are humorous, but also daunting.  Two lines, No Waiting!  Need some Nag Champa with your Hot Dog Chompa? A  man had set up shop near the windowsill for all your jewelry and incense needs! I asked what all came on the red hots, and it's a Chicago Style Dog minus the neon green relish, basically. Two, please! Don't bother ordering fries, because each dog comes with a heaping order of freshly cut (but slightly wilty) fries. Two red hots w/everything and fries- $5 even! My only ""beef"" with Jimmy's Red Hots is there's no seating, so you have to enjoy it in your car or take it home, like I did. The fries were still hot when I got home. Plus, I like ketchup on my fries so I was able to sneak a little ketchup on them. Sorry, Jimmy's- I know you said ""Don't You Evah!""",0.7271,0.794,0.11,0.095,0.49484126984126986
2010-05-30,1.0,"The hot dogs were soaking in water for hours, not crisp at all.  Soggy fries that were undercooked and over salted.  Soggy bun, missing about half the regular 'fixins.'  Staff was unfriendly, without a doubt the worst hot dog I've had in Chicago.  Too bad, seemed promising...I'll never go back.",-0.4207,0.764,0.094,0.142,0.45299145299145305
2010-05-22,4.0,"Outstanding. I wanted to the kids to see what all the hype was about, so we ventured out to Jimmy's. They have been exposed to Superdawg's, Gene & Judes, Weiner Circle, and now Jimmy's. For me, I grew up in the area, so my family were regulars here. Two with everything and a tamale are still the same from when I was a kid. The kids loved em...missed the ketchup, hated the neighborhood, and loved eating in the car. Life was good today!",0.8883,0.776,0.164,0.06,0.65
2010-05-14,4.0,Good Stuff.  My first Dog Joint in Chicago.  Fries were good.  No Bathroom.  No Seats.  Just a counter.  Well worth the trip.,0.6597,0.514,0.336,0.151,0.4083333333333334
2010-05-06,5.0,"This place is ridiculous, and I mean is a good way.  Shady neighborhood, bags from other restaurants (I think they're mis-prints or over-runs) and some of the best hot dogs around.  I would have to say my top 3 hot dog stands right now are (and not sure on the order): Gene & Jude's (I think they really innovated a lot of it) Jimmy's Delicious Redd's (Lake Zurich of all places, newest and may have the best fries) I'm sick of people that need tomato and celery salt.  Those are newcomers to the Chicago hotdog, and I think really unnecessary.  Just walk into a place and order one with everything, see what you get.  They don't want to do tomato, that's their choice.  It's not Burger King (although they use their bags :).",0.8694,0.818,0.118,0.063,0.6746615312791784
2010-03-26,5.0,I'm a bit biased in favor of Jimmie's. I remember when Jimmie's was first built. I grew up a block and a half south on Pulaski. Jimmie's was just where we went for a hot dog when I was a kid. I'm in contact with many friends from that old neighborhood and many of us still return to Jimmie's for a hot dog and a bag of fries now and then and generally in daylight hours. There's never been any better and I've been to many hot dog establishments over the years.,-0.1546,0.854,0.064,0.082,0.5227272727272727
2010-03-08,4.0,"I was born and raised in Chicago, and I enjoy a hot dog on occasion, but I never quite understood all the fuss over hot dogs.  To me, a Vienna hot dog is a Vienna hot dog, the only difference is what is put on it.  Having said that, I enjoy hot dogs from Jimmy's the most, because they have the best fries, hands down.  Fries are so much more diverse.  They can be fried in different types or combinations of oil.  The oil can be new, it can be a month old.  And then, you have to figure in the fry itself.  Are they fresh or frozen?  How are they cut?  Do they still have the skin?  How much salt is added?  So many variables.  Fortunately, Jimmy's fries win in every category.  Sure, their hot dogs are excellent (mustard, onions, and pickle on mine), but the fries are truly unique.  Definitely worth visiting over another place that may be closer but with fries of a lesser character.",0.9902,0.78,0.206,0.014,0.605089355089355
2010-02-24,5.0,"If I could give this place six stars I would - and I've never even been there! We came through Chicago and played Ronnie's with the Sass Dragons and Brickfight. Al Scorch came by drinking his brown-bag brandy and let me know that tonight we would be having Jimmy's Red Hots.  There was a pause. Streetlight caught his eyes and nostalgia glinted sharp and bright. I took a drag, confused.  Al's a Chicago native and the way he talked about Jimmy's Red Hots on, ""Grand and Pulaski!"" with such enthusiasm, I remembered it. To this day.  He biked over to pick up sausages and met us back at the party and I ate and ate and ate. I didn't understand the, ""No Ketchup"" rule - but was told that it's that way all over Chicago. He told me about the guns behind the counter. How you can't use a cellphone and place an order. We got the Burger King bag. Everything about this place seems unique and in a world full of Starbucks' and Barnes and Who? We need places with character. Seedy neighborhood? Who cares?!!? Really!  I'm making this my first stop next time I'm in Chicago. For me to remember a place I've never been to but only eaten at once - five months ago! - and sign up for this website, just to write THIS review - I hope you go. Please do. And if you're lucky enough to be in the area anytime soon; I envy you.",0.9322,0.872,0.094,0.034,0.4965277777777778
2010-02-22,2.0,"Regular hot dog joint.  Super thin hot dog with a great crispy casing but why wasn't my Chicago dog topped with a fresh dill pickle, tomato wedge and celery salt?  Boo.   Very disappointed when I ordered a tamale b/c they gave me a warmed up frozen tamale in the wrapper.  WTH!  I thought I was going to get at least one cooked and served outside the store-bought wrapper, especially since we're in Humboldt Park.   There are much better hot dog places around with the same price point.",0.3513,0.745,0.15,0.105,0.6031135531135531
2010-02-10,5.0,"My parents went there 40yrs ago, and I plan on taking my kids in 40 yrs.  Amazing how one place understands how to make a good hot dog, yet so many screw it up.  Fresh cut fries are outstanding.",0.8813,0.649,0.272,0.079,0.7041666666666666
2010-02-09,4.0,PROS: Jimmy's Polish is the BOMB!!!  Got a craving for some good greasy fries and a polish this is the place to go..  It's so hard to resist not going in after smelling the hotdogs and polish in the air. CONS eating here too much can cause major weight gain!  And the neighborhood is a bit rough if you are not familar with Chicago.,0.3957,0.811,0.106,0.083,0.44833333333333336
2010-01-30,3.0,"POSITIVES: Great big servings of fries with the dogs.  They were greasy, some parts soft and some parts crispy, and all potatoey goodness. BUT: Hot dogs are hot dogs.  Maybe it's just me being an out-of-town NYer, but I really don't understand what's the big fuss about hot dogs in chi-town.  I drove 30 minutes from downtown on a week night for Jimmy's, not sure if it was worth the trouble.  By the way, the parking lot was a little divey--okay by me, but may not be everyone's taste.",0.3556,0.836,0.1,0.063,0.4782407407407408
2009-12-13,3.0,"I ordered a dog and a polish with 'the works'.  I was really, really disappointed when I opened up the paper bundles of warm goodness in my car: the dog had some onions and mustard and two peppers (which had fallen off the dog into the fries);  the polish had about 1/8 tsp of relish, some onions, mustard and only one pepper (which had also fallen into the fries).   You call that the works? Weak.  Very weak.  And while I'm complaining, what's with the plain buns?   The meat itself was quite good- the dog was tasty and the Polish was delicious, if a little salty. The fries were positively bi-polar.  The fries that came with my dog were soggy, unsalted and barely edible.  The fries that came with my Polish, however, were outstanding!  Better fries than Hot Doug's if they do them right. PS- had to add a star for very efficient service and character.",0.8827,0.76,0.146,0.094,0.6441653934300993
2009-12-05,4.0,"If you live near here, GO HERE. The hot dogs are delicious and insanely cheap, and the guys that work there are usually pretty nice even when there's a huge crowd. I took off a star for the weirdo trying to sell me socks...inside the building. I guess he was allowed in there but I think it's weird to be approached by a strange man trying to force me to buy socks from him, when all I want is a hot dog. He was nice enough, though. So anyway, DEFINITELY worth the trek out west, and if you live within a mile of this place you have no excuse. GO. You will be mad at yourself for not having gone sooner.",0.7999,0.733,0.168,0.099,0.6764705882352943
2009-11-23,5.0,"This place is a Chicago landmark and should be experienced by all, but if you are a flip flop wearing, tofu eating, pierced eyebrow metrosexual go get a salad at  Corner Bakery",-0.4497,0.864,0.037,0.099,0.9
2009-11-16,5.0,"You want a real Chicago dog with rel Chicago cut fries? Then this is your place. Cheap, fast, and good! It's as good as it gets. Plus there wont be any tourists as it's located in a rather seedy area. But, don't worry, they have their own parking lot and there are always cops eating there. All Chicago natives know that ketchup has no place on or near a hot dog, so don't go here and ask for any... they have none. If I had to rate between 1 and 10... I would give this place a 10! Well worth the drive to Grand and Pulaski!",0.9018,0.806,0.156,0.039,0.615
2009-11-16,4.0,"A solid hot dog stand all around.  Quick, cheap, well prepared food.  They served my order to me in a Burger King bag with advertisements from the year 2000 on it, now that's authentic. The hot dog was a perfect chicago dog.  Snappy dog, sour and spicey sport peppers, steamed bun.  It ranks among the best I've had.  The fries were really exceptional.  Crispy on the outside, yet soft on the inside.  Not sure how they got so much char on the fries, but man they were greasy and great. The only reason I don't give them 5 stars is because it's really out of the way and there are a couple better hot dog stands in the city.  This is a tough category, and if I lived in the neighborhood I'd probably love it enough to give it a five.  But as a visitor from across town, my local joint is a little more my speed.",0.9734,0.83,0.16,0.011,0.5548888888888889
2009-10-24,4.0,"It's the Gene and Jude's of the city.  Great hot dogs, and dripping fries.  It's a stand up only place, which takes simple to its best.  Only complaint would be the bums that hang out outside the place, panhandling.  Very safe during daytime hours, but the nieghborhood gets a little exciting at night.  Just real tasty!",0.8689,0.79,0.184,0.026,0.5630952380952381
2009-10-07,5.0,"I started going to Jimmy's when I was old enough to eat a hot dog. I grew up in the suburbs, but as city kids themselves, my parents were very intent on making sure that me and my sister were cultured outside of our suburban white bread world. This including monthly trips to different spots all over the city. One of my favorite trips was coming down to Jimmy's. I judge a hot dog stand's quality on how much the grease soaks through the paper bag. By this scale, Jimmy's is AWESOME. Nowadays, I order polish sausages. Polish with mustard, with a big pile of fries thrown on top, wrapped up in wax paper, and given to you in a Burger King paper bag (this must be how they keep their costs so stinking low. I'm certain they have an insider stealing paper bags from fast food joints all over the city.) When you bite into the sausage, words cannot explain the juicy goodness you experience. I would eat here every day if I could. The fries are stupendous, you don't even think about needing ketchup. Everyone needs to go to Jimmy's at least once. I try to introduce as many people as I can to this place, because I know they'll be back for more.",0.8117,0.84,0.098,0.062,0.44344375431331956
2009-09-29,3.0,"Went there tonight, again, mostly because it's four blocks from my house and I wanted a dog.  No change in opinion: fries still tasty-but-somewhat mushy, dog OK, with few toppings and mushy bun (the smallish dog probably couldn't stand a tomato or cucumber, anyway).  I still don't get the hype, but prices still cheap: exactly $2.50 for a dog and a shitload of fries.  And you'll be in and out in less than two minutes.",-0.0216,0.929,0.028,0.043,0.3527777777777778
2009-09-27,5.0,"I haven't been to Jimmy's in years so I am basing the review on previous experiences. My step-dad use to take me this this place almost every time we came to the city and let me tell you I still remember the first time I came here like it was yesterday. The hot dogs were perfect with mustard, jalapenos, and onions, tons of  onions. But the fries, omg, the fries were crispy and greasy and oh so good. Plus I would ask for extra jalapenos, mustard and onions to that my fries were loaded with them as well. All served in wrapped up in wax paper and thrown in a paper bag. HEAVEN!  So I am hoping that when I come back to Chicago to visit Jimmy's is still as fabulous as it was all those years ago.",0.9714,0.843,0.157,0.0,0.5062500000000001
2009-09-24,3.0,"Three stars because I was absolutely, one hundred percent terrified to get out of the car to actually order a hot dog. I'm not from Chicago, and was just passing through on a coast to coast roadtrip, and Jimmy's is what came up on Yelp. Had I known what the neighborhood was like, I probably would have chosen otherwise. That said, the hot dog itself was just a hot dog. I guess I'm not a hot dog connoisseur (though I have to say that a Fenway Frank is one fine piece of meat), but this one didn't really impress me. However, the fries were pretty much to die for. Totally greasy and disgusting, but delicious.",-0.6984,0.771,0.099,0.129,0.6961538461538462
2009-08-23,2.0,wow I used to come here a lot as a kid and remembered enjoying the hot dogs so instead of my usual gene n jude's hotdog I decided to come here since its been like 12 years...and it was dissapointed :( the hotdog was small to me and didn't have enough garnishes i got it with everything. The fries were dry and large and not salted and not that warm. The only good thing I can say is the peppers on the hotdog were amazing :) soooo........thats about it.  I'll stick to my greasy fries wrapped up in my hot dog :),0.9574,0.761,0.198,0.04,0.7236607142857143
2009-08-16,5.0,"My fiance and I got hot dogs and fries from here today. When asked how he liked it, he said,""I don't know if you can get a better hot dog."" I concur.  The fries were excellent.  They're serious about the no ketchup thing.",0.7845,0.731,0.196,0.073,0.7777777777777778
2009-08-03,5.0,"This is the best Hot Dog in Chicago!   It's not a ritzy ditzy place.  You go in order and eat in your car...and enjoy.  They put mustard, onion, relish and sport peppers and that's it.  The reason this a true chicago hot dog is because it's been around since 1954 and they're  still doing business.  Jimmy's is the best and I have to say Gene's and Jude's is a close second.",0.9446,0.806,0.194,0.0,0.4928571428571429
2009-08-02,5.0,"The only thing that has changed at Jimmy's since I first went there over 30 years ago, is they have parking. Yay! since I don't live a few blocks away anymore. Yes, this place is close to my heart, I used to walk over when I was a kid and plunk down the loose change I found under the couch cushions to get a real Chicago dog and fries. This place is still so reasonable that I'm sure neighborhood kids are still doing the same. Standing outside of Jimmy's the other day I inhaled, ah yes, same smell. Go in and order up, oh crap husband asks for ketchup, for his fries. The guy points to the sign, ""no ketchup, don't even think about it..."" I'm hanging my head, and wishing for the moment to be over.  We rustle out and eat in the car, perfection. Same smell, same taste. Wow how can something be that consistent, it hasn't changed.  As Bon Jovi said, you can go home. Yes, my first zip-code was 60651. And I'd bet I heard of Jimmy's before any of the other Yelper's. Hell I know I'm older than most and my first time here I was under 10. I even dated one of the counter guys, yes nothing like free food. Thanks Jimmy's for still being there and making me feel like all these years didn't slip by.",0.9029,0.804,0.122,0.074,0.40521367521367524
2009-07-14,2.0,"This was stop #3 on our Chicago Hot Dog Tour and by far our least favorite. Yeah, the dog and fries are ok, but they've got nothing on other places. The bun was very soggy. And there was no pickle or celery salt, and for me, those two items are a MUST! The dog was small, even though red hots are supposed to be small. Prices are decent, so at least I didn't feel ripped off...but beware - CASH ONLY! And they have an off duty cop behind the counter, so you can feel safe in that, but kind of sad that they need it. Comes with the territory. And there's no seating, so you'll have to take your food home with you. All in all, an ok experience, but I don't think I'll be returning. There are better places closer to home.",0.1912,0.823,0.091,0.086,0.599561403508772
2009-07-03,4.0,"For all of you that get a hard on over Jimmy's, get a room. And when you finally do get that room, spread the grease all over yourself and have some of the most slipperiest of sex ever. Of course, most of that grease will come from the fries, jam packed sticks of turds wrapped around a squashed bun.  Whoopee, you love this place! While I can barf into that complimentary waxed bag after consuming all those fries and a disgracefully prepared Vienna Beef.  On the other hand, it is not totally prepared disgracefully, the dogs do have a snap, the most important aspect of all. You can ask them to bag your fries separately if you don't want a squashed bun, I've done that. Yes, the price for the dog with that amount of fries is unbelievable.  The little Vienna dog goes down in no time and you'll end up spending most of your time eating those fries. If you are driving, you just might pick at the fries until they are finished. I'll eat practically any warm fry that has been cooked properly. Once it starts getting cold, forget about it, I throw them away.  Overall, I might eat the fries and they may be the best to some, but not a big fry person. I'd rather have two dogs or a double dog than all those fries. If your objective is to be filled up cheap, it works, the fries will certainly do it. The depression era days are back, Jimmy's is here to save the day.",0.9132,0.864,0.097,0.039,0.49719169719169715
2009-06-30,3.0,"this place is guilty of the ultimate condiment crime. i realize that people are going to look at me like i'm batshit crazy if i ask for ketchup at chicago hot dog places. i don't ask anymore (and this place has a sign telling you not to even think about it), but when your other specialty is fries (which are damn good), you need to get on it. no ketchup for fries????!!!!! lame.  this whole chicago ""food attitude"" thing is getting old. yeah, i like thin crust pizza and ketchup, and if you try to put a pickle near my hot dog i will spit on that shit. get over it. i asked this dude for ranch for the fries, and he gave me crazy face and asked what that was. i said ""what am i supposed to dip all these fries in????"" he said MUSTARD. gross. overall, fun little place. hot dog was only ok, imo, but fries are worth it. just bring your own ketchup and ranch.",-0.9297,0.752,0.091,0.158,0.6097826086956522
2009-06-26,3.0,"No frills, no muss, no fuss, the perfect formula for a Chicago style hot dog.  The interior of this location is pretty much slab concrete and hot dog making stations.  I made the unfortunate mistake of ordering extra fries with my dogs and came home wielding the world's largest bag of fries, or at least so it seemed.  Fries come with each hot dog, and trust me, one serving is more then enough.  The hot dogs were tasty, the fries a bit too soggy.  The vibe of the place was good, with friendly workers and patrons very excited about their red hots.   Cash only and hurray for the no ketchup clause!",0.8953,0.719,0.174,0.107,0.6375
2009-06-17,5.0,I've always loved Jimmy's... I've been eating here since I was a fetus lol and so has my daughter. The fries are great and its by far besides Jim's Original on maxwell st. The best hot dog/ polish stand in the city... oh yea dont be a dufus and ask for ketchup... you will be laughed at tremendously =),0.9744,0.673,0.327,0.0,0.7350000000000001
2009-06-04,5.0,"I have so many childhood memories of eating at Jimmy's Red Hots, perhaps it was because Jimmy's was a family tradition.  My parents often went there in their youth and proceeded to take my brother and I to Jimmy's after a long day of fun in the sun or if we were suddenly craving hot dogs and really, really good (but oh so greasy) french fries.   To me, Jimmy's Red Hots serves the best dogs in town.  Sure, the fries will clog your arteries, but their fresh cut fries are the bomb.  Top is off with a large lemonade and you have a filling, but refreshing meal.  The prices are extremely inexpensive, for hot dogs, fries and a drink, you will be set back about $3.50 and to top it off you are out of there, with order in hand, in less than 10 minutes.  Why so inexpensive, perhaps it's because Jimmy's Red Hots doesn't invest in packaging.  There have been a few instances when I have received my orders in Burger King bags. Definitely, check out Jimmy's Red Hots if you are looking for a good Chicago dog, great fries and don't have time to waste. But a word of advice, don't dare ask for ketchup on your hot dog.  Not only is it a sacrilegious thing to do to a Chicago-style hot dog, there is a sign indicating to never ask for ketchup. To top it off a lot of the order takers are dare I say, big guys, by the way.  Needless to say, to avoid being ridiculed, don't ask for ketchup!  Enjoy!",0.9904,0.788,0.17,0.042,0.46570961718020537
2009-06-03,5.0,"I remember when I was little we'd come here, but my mom wouldn't tell me where it was.  I just knew it was far from where we lived.  Yesterday my mom wanted a hot dog and we drove past Doug's, but the line was a little longer than she could take (she has a bad knee/arthritis) and when we tried to think of where else we could go she blurted out ""Jimmy's!""   They give you a heap of fries and it's cheap.  We were trying to figure out how much money they make, and determined it's A LOT.  A person goes in, and right out they come with a bag of food and a drink or two.  Their turnover was FAST.  My mom went in and in the time I turned to get my newly purchased Weeds Season 4 DVD and put my seatbelt back on, she was getting back in the car.   I've always loved Jimmy's and every now and then when I need some greasy fries and a simple dog, I'll be coming here.  Sometimes I just don't have the patience for Doug's, or the time.",0.6114,0.926,0.048,0.026,0.4942712842712842
2009-04-18,3.0,Jimmy's is descent but I really don't see what all the fuss is about. Its just a regular tasting hot dog. If I'm hurting for a hot dog right at the very moment that I happen to drive by Jimmy's than I'll get one but I most certainly would NOT go out of my way to get a dog from them.,-0.0027,0.882,0.059,0.059,0.4855082417582417
2009-04-06,5.0,"OK, so you wanna real Chicago hotdog and not some pretentious yuppie dog that contains ingredients you've never heard of? Good, step right in to a piece of Chicago history. THIS is the place that born and raised Chicagoans go to for the real deal. It's not fancy and you won't be getting any frills, but they do have fries and that's a plus! This is THE text book Chicago dog, not some creative or corporate imitation.",-0.4832,0.911,0.025,0.065,0.4373015873015873
2009-03-28,5.0,"JIMMY'S V. GENE & JUDE'S  My buddy Jeff rates Jimmy's and Gene & Jude's as Chicago's finest dogs.  I had never been to either, so we decided go on a quest to determine #1.  Jimmy's wins in my book for the following reasons:  1) AMAZING Red Hots made to order, with delicious seasoned fries that were fried to crisp perfection (Gene & Judes' fries were a little soggy...my buddy said the potato station might be ""rushed"" because the line was so long)  2) Absolutely NO wait. We went on a Saturday afternoon: in & out with grub in 45 seconds, no joke (G& J took around 20 minutes). 3) Jimmy's served the dogs in a Burger King bag, which made me laugh. I guess there's a variety of other restaurant bags they rotate. Hippies would say it's ""green"" because they're reusing. 4) An armed Chicago police officer was working behind the counter, not sure why, but it's always nice to see the force ""serving.""  5) Jimmy's is located in Chicago (G&J is in River Grove), so the drive isn't as long if you live in the city.  Jimmy's totally rocked my face off and I can't wait to go back. I'll also give Gene & Judes' another shot, I'm sure it's better on weekdays.  Props to Mr. Jeff for taking me on the tour!",0.9315,0.871,0.095,0.034,0.5031565656565656
2009-03-27,5.0,"Woo hoo. Yelp review #100. I am going to step on some toes here. Jimmy's Red Hots has been in business for about as long as Superdawg [c.v.]. My uncle Willy [c.v.] was the person who first told me about this place back in the late 1960s. He loved its hot dog. But whereas Superdawg went the 'fancy-shmancy' route of selling the sideshow, Jimmy's adhered to the important aspect: The basic commodity. The menu at Jimmy's is _complicated_. I will explain it in detail. Try to memorize this. Here you can purchase =  Hot dog Polish sausage French fries Tamale Got that? I certainly hope so. (And there are also a lot of soda choices.) The hot dog is a size ten. It is cooked well, although it doesn't have a discernible snap to its casing. The onions and relish are chopped and fresh. You can also have hot peppers on your hot dog. (I believe tomatoes are not on the menu here. Then again, ketchup is unavailable for the fries as well.) What provides the major boost to the rating here is Jimmy's french fries. They are hand-cut, the medium size, and are cooked to greasy softness (even the odds and ends). I love them. They are also very, very salty. (YMMV.) There are _two lines_ here. One is at the north end of the business, perpendicular to its parking lot. (The door slams shut loudly.) The other is at the wider southern portion of the property, where you will likely enter if you came here on the bus. Both lines flow north to south; so if you opt for this second line, head for the center. If you persist at chatting on your mobile telephone while in the line, you run a risk of being skipped when it is your turn to order. There are no seats inside here. You can stand at a counter with views of the streets. The prices here have been reverse-calculated to total to easily-purveyed amounts. For example; the $2.27 hot dog and the 92¢ soda will accumulate to $3.50; two hot dogs are $5.00; two hot dogs & a soda are $6.00. A television program (local or national) is not going to send a camera crew here. If you want to see and be seen eating a hot dog, you will go elsewhere. But if you care about the quality of the hot dog, and you don't want to go into debt buying one, you will visit Jimmy's Red Hots. Transit options: The #53 Pulaski bus runs here all the time. The #65 Grand bus runs eastbound from here until 9:30 pm, and until 10:30 pm westbound. You are also two blocks south of the #72 North bus, which operates until 1:15 am every day.",0.9735,0.909,0.072,0.018,0.5228314028314028
2009-03-22,5.0,"Yum Yum Yum, everyone loves Jimmy's!  If you are in the area or not, you have to stop by to grab a dog and fries.  If you go around lunchtime, be prepared to wait in line, but it's well worth it.  For $2.50, you can have yourself a dog with a generous helping of fresh cut fries.  Okay, so I know the dogs are good, but the fries are another story!  They are nice and soft on the inside and crispy on the outside; the flavor is amazing.  I could eat way too many of these fries if I'm not paying attention.   FYI:  The area is a little....urban, so if you want to go, get over it and just suck it up.  Also, don't ever, ever, ever ask for ketchup here.  They don't have any and they will scold you for asking.  You will find yourself in a room full of people shaking their heads at you in disbelief.  I've heard....so if you like ketchup, prepare yourself and get you own. Must go!",0.9741,0.722,0.197,0.081,0.5499999999999999
2009-03-17,5.0,"OK,so my review might be biased as this is my old nieghborhood were I actually grew up. And my comment might be outdated as I haven't been in forever.I don't live in the city anymore...haven't in 10 yrs.But after reading these reviews,it sounds like Jimmy's still has that authentic touch. I do hafta say though, this is not the original shack ,the old one burned down many moons ago.But when they rebuilt they did it right,no seats,same menu,same cooking methods. Looks like the next time I'm in town I might hafta swing by Jimmys' for old times sake!!! DJEAT YET?!?",0.5371,0.897,0.064,0.04,0.3747474747474748
2009-02-05,4.0,"So the neighborhood might be a tad sketchy, but Jimmy's has one thing that I haven't found in any other hot dog in the city.  That one thing is ""snap"".  Maybe it's the white ceramic pots they're boiled in, but these dogs have the perfect snap when you bite into 'em.  They also serve polish sausages, but the real star is the hot dog.  Their fries are great, too - fresh cut, perfectly salted, moist on the inside, and crisp on the outside. Don't be an idiot like me on my first trip and ask for ketchup or grilled onions.  Only mustard, relish, onions, and sport peppers here.  How I missed that ""No Ketchup!"" sign behind the counter I still have no idea!",0.9627,0.74,0.184,0.076,0.595
2009-01-25,5.0,"My favorite hot dogs and fries by far! I've been going for 15+ years and is the same as I remember it. I think the prices haven't changed much too. There are two lines there when it's busy so step on down to get served faster. Don't ever order ketchup, sometimes I like ketchup on my fries, but they don't need it here. When I think of Chicago Hot Dogs I think of Jimmy's.",0.4664,0.943,0.057,0.0,0.5767361111111111
2009-01-19,5.0,"This is definitely the best Hot Dog in town, if you got the guts to try it. Born and bread in LSQ, used to go here all the time when there used to be a Handy Andy around the block ( that's way back young bucks) and I fly in from wherever city I'm in Pensacola, Charlotte, Boston, and have to have my Jimmy's fix. Hot dog w/ everything, the polish is a must, never had the tamale's (why the heck would I order a tamale from a hot dog stand?) superdawg? wiener circle? Demon dogs? Byron's? Jimmy's keeps away the cream puffs, and keeps the best dog for the true Chicagoan's!",0.9224,0.847,0.128,0.025,0.5909090909090909
