date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-04,4.0,"If Thai Bowl is the place I go when I don't care, Yummy Thai is place I go for when I do. Possibly the biggest thing that stands out for me compared to most Thai places around is curry. The curry they have is pretty flavorful. I would rather not even have any meat involved, it's that tasty! I would go back simply for the curry, everything else is okay. It is nice that they have some standard American Chinese stuff (secretly sneaking in some Thai flavor here and there) so the not so Thai crazy can enjoy something as well.",0.853,0.805,0.145,0.05,0.49670329670329677
2011-03-04,3.0,"So I still go to this place from time to time, and as far as quantity, it's great, but it ticks me off that the last three time i went there, they never had the spring rolls in. Like really? It is that complicated to chop some veggies and roll em? So each time i got the thai fried rice, it's great. and the crab rangoon, which are always hot and crunchy.",0.9154,0.848,0.152,0.0,0.6595238095238096
2011-03-01,4.0,"Yummy Thai is exactly what it's name tells you it is. Yummy thai food!  This is definitely the best Thai place on Taylor and although it can become crowded at lunch, the food is always great. Went with a group of friends for a birthday last night and everyone was pleased with their food. They were also able to seat the 7 of us right away (although it was early for dinner).  I always get the spicy crazy noodles with tofu (medium spicy) and they are always exactly what I expect--good amount of sauce, veggies, separated noodles (who wants a clump of noodles?), fried tofu and spice. The service is fast and our waitress was efficient. The portions are pretty big and most of us ended up taking home leftovers. It's also BYOB which my friends were happy about. Most everything is $6.95, with some dishes going up to $8.95.  Definitely worthwhile to go!",0.9905,0.75,0.237,0.013,0.5145989974937343
2011-02-10,3.0,"You know what they say: Grocery shopping on an empty stomach is a bad idea. Well, so is driving, because we ended up cruising Taylor Street like a couple of high-schoolers 'til we finally decided on Yummy Thai. Grumbling stomachs make for indecisive minds! Once sat, we needed a few minutes to look over the menu (indecisiveness once again rearing its ugly head) and let our server know just that. But, we didn't need all the time in the world! It took almost 15 minutes before someone came back to check on us. However, after we ordered our food came out rather quickly. For me: Siam Beef. I've never had this before so wasn't sure what to expect. Turns out, I'm not a big fan of crispy egg noodles and brown sauce. But the beef was tender, well-seasoned and there was a lot of it. A very generous portion for the money! My friend had the pad Thai and mentioned it wasn't the best she's had... but she did take it to go. Were our dishes yummy? Not convincingly so, no. But Yummy Thai certainly hit the spot on a cold, dreary evening and gave us the base we needed to start imbibing. Definitely a next-day top (fridge) shelf meal!",0.9435,0.778,0.139,0.083,0.5839402427637721
2011-01-27,1.0,"I used to like this place, I work in the are so it was always a go to place, but not anymore, unfortunatley we ordered from them last week and it took 1 1/2 hours to deliver, needless to say I had to eat something else for lunch.  So I took my leftovers home and even my husband who will eat ANYTHING would not eat it!!! WASTE OF MONEY!  So we tried to order again, on a wednesday, thinking that they were just too busy on the friday that we ordered before, well it was WORSE, over two hours to deliver!! REALLY? Needless to say we told them that we did not want the food, we already ate lunch, again, elsewhere!! We are taking our business to thai bowl from now on!!!!!",0.4209,0.883,0.069,0.048,0.49444444444444446
2011-01-12,3.0,"We have been ordering from Yummy Thai for the last three years now, and while the food is good, I can't understand how this business can be run so poorly. Everytime we call for delivery they have to ask for our address and phone number, which under normal circumstances is easy enough, but when you are dealing with someone that doesn't speak very good english it becomes a task. This could be fixed if they purchased a computer and some basic software that stores customer information by phone number. Next, their delivery time is almost always off. They say 45 minutes, however our food almost always comes in an hour to hour and a half which is unacceptable. Finally, the drivers and staff at Yummy Thai seem to not communicate well. The driver will come to our door asking for cash when we have already paid by credit card and vice versa. Overall a good place, but management needs to really get with it.",0.9449,0.829,0.137,0.035,0.39510416666666676
2010-12-21,5.0,"I love this place! I used to live within delivery service and would get the Garlic Chicken Noodle every time (which happened to be about every week or so) because it was so good. The delivery was pretty fast as well, thought takeout of course is much faster. I don't live around the area anymore and I miss it terribly, but I will have to stop in soon because writing about it is making me crave it!",0.4224,0.806,0.114,0.079,0.6611111111111111
2010-12-18,2.0,"Worst thai place on Taylor. The food is okay but nothing special. The service is simply atrocious. Twice we've tried to go there for lunch, and twice they've taken an hour to bring our food. I see no reason to ever go back.",-0.7774,0.797,0.03,0.173,0.6142857142857142
2010-12-06,3.0,"Well, I think this should be more 2.5 stars instead of 3.0, but I'm feeling generous today, so I rounded up.  I've had the pad thai here and the pad kee mao.  The pad thai is just ok, they use extremely thin noodles, and the sauce is not very, well, saucy. The pad thai here is pretty average, but nothing wrong with that because 'average' pad thai beats 'good' linguini any day of the week.  The pad kee mao is... confusing...  How can pad kee mao be confusing?  for starters, there is no choice of meat because they use ground chicken in the sauce.  In addition, they use some non-typical veggies like green peas.  Green peas you say??? But surprisingly, the end result tastes pretty damn good and it has a nice sweet kick to it.  But I'm confused because this is called pad kee mao, but doesn't really look or taste like it, but it still tastes good... confused?  I am.  Wait, or am I.. OK, I am.  Or not. So in recap, the pad thai is average, but the pad kee mao is confusingly good.  So why the low 3.0 stars you ask?  Well, it's partly due to some of their service practices... when I first started ordering from there, I was within the delivery limits, but some time last year, they started telling me I lived too far, and they wanted to add on additional delivery fees.  I said ok.  So at first it was just an additional buck tacked on top of the delivery fee, but then the next time it would be an additional 2 bucks then once even an extra 3 bucks. No consistency, so I stopped ordering delivery from there and started ordering carry out.  No big deal.  Then they started charging me a buck extra for extra sauce in the pad kee mao.  That kind of tipped me over the edge in the wrong direction.  The folks seem nice enough that work there... but in this UIC area, there are Thai restaurants on every corner... and flavors are plentiful... if you want customers to keep coming back, treat them well.  There's an old saying, ""Don't Trip over Pennies to get to Dollars"".  Yummy Thai will still get some of my dollars, but not as many as they could have.",0.9923,0.754,0.17,0.076,0.501268115942029
2010-11-30,5.0,"I have lived down the street from Yummy Thai for over four years now. Every time the food has been good, be it carry out, dine in or delivery. I love the Spicy Crazy Noodles (I like them crazily spicy) and have them  nine out of ten times I go there. The ginger Tofu is awesome too. Its one of the few Thai places that has good veggie noodles.",0.9442,0.7,0.241,0.059,0.554320987654321
2010-11-16,3.0,"Yummy Thai is good for fast food... Pros: BYOB, clean, quick, tastes OK Cons: tastes JUST ok Honestly I think the more times I've had Yummy Thai the less I've enjoyed it.  Maybe I need to find more authentic Thai food somewhere and venture out of the neighborhood... Of note - the Rama Noodle is my favorite Rama Noodle that I've had - coconut or something in the sauce that is sweeter than others I've had.  The appetizers are my favorite part here!",0.9815,0.698,0.302,0.0,0.6297619047619047
2010-11-10,4.0,"I have been eating here for use. The food is fast, affordable, and it tastes good. Its conveniently located for anyone who works in the medical district. They also deliver. I have tried most of the thai restaurants along this stretch of Taylor street, and in my opinion, yummy thai is the best. I love the pad thai, crab rangoon, pad woon sen, and spicy crazy noodle. Yummy",0.9493,0.742,0.228,0.03,0.5
2010-10-20,3.0,"It was solid thai food, only been there once.  I like Thai Bowl better.",0.7184,0.588,0.412,0.0,0.5333333333333333
2010-10-18,2.0,"Meh is definitely the word here.  I was very underwhelmed my last visit, especially having food delivery from here in the past.  The fried rice was not good and it had corn in it.  CORN!  Whaaat?!  I want Thai Fried Rice, not mexican rice.  It was just weird. The noodles in the pad see eew tasted slimy and undercooked for some reason...and there was hardly any broccoli.  My tom yum soup was decent as was my thai iced tea.  But that's pretty hard to mess up.  I live in the neighborhood so there are plenty more Thai restaurants to choose from.  And I hate to say that since service was friendly enough, but it just didn't taste all that to me, which means now I must have Thai again this week to make up for the lack of goodness...sigh.",-0.5909,0.859,0.05,0.091,0.5300925925925927
2010-09-24,4.0,"We've always had good experiences at Yummy Thai. We live right down the street and have ordered delivery as well as dined in. Food is inexpensive, menu is large and entree portions are decently sized. We've never had a bad visit (or delivery) yet! This definitely beats Thai Bowl (a few blocks east on Taylor).",0.907,0.748,0.222,0.03,0.47627865961199295
2010-09-14,3.0,"We have recently moved to Chicago area from MI and were searching for some good Thai food. We chose Yummy Thai because it had relatively good reviews and was quite close to our place. I called to place our order for carryout and before I was even finished talking the girl hung up. So I immediately called back to let them know we wanted are dishes HOT!! That wasn't a big deal but I wanted to make sure we received spicy food.  The food was ready in less than 15 minutes! I got the red curry with chicken which I would most likely give 4 stars, the sauce was quite good. My boyfriend got the Pad Thai which I am sure he would give a 2 due to it being completely dry and very little chicken. We also weren't crazy about the egg rolls...but I guess you can't complain about a free appetizer.  All in all we will most likely give Yummy Thai another shot to redeem themselves!",0.9765,0.811,0.169,0.02,0.5899758454106281
2010-09-09,5.0,"fantastic every time I go, cheap, huge portions. perfect for a student on a budget lol :) though I wouldn't recommend their Thai iced drinks, a bit too sweet for my taste. but their succulent shrimp pad Thai moreeee than makes up for it.",0.8246,0.699,0.267,0.034,0.8357142857142857
2010-09-03,3.0,"I've eaten here twice now and unfortunately neither time has blown me away. I've had the spring rolls and california rolls which are both ok. Last night I ordered the curry noodles with chicken and I ordered it medium because I wasnt sure how spicey it would be made. I was dissapointed to find it had absolutely no heat to it whatsoever. I thought the flavor was quite bland for a curry. I did however try my sister in laws Beef Lad Nar which was tasty, although I wouldnt not go out of my way to get. If I'm in the area again I'd probably give it another try perhaps I just need to order something different.",-0.5654,0.92,0.019,0.061,0.717361111111111
2010-06-21,4.0,"I usually go to this restaurant for take-outs when I don't feel like cooking for lunch or dinner. It is, in my opinion, the best Thai restaurant on Taylor St. The chef really knows well how to balance the flavors of ingredients! Highly recommend basil fried rice, siam fried rice, hot pot noodle, pat thai, tom yum soup and most curry dishes. I also dined in a few times, and waiters are friendly and attentive. Average wait time for take-outs is 10~15min in the evening.",0.8946,0.835,0.141,0.023,0.45400000000000007
2010-05-27,3.0,"This is our go-to delivery call. It's nothing more than fine, but since cheap Thai can often go so badly wrong, we're happy that everything here is just consistently ok. Yellow curry, my favorite, is always too soupy, but flavor's ok. Wife's favorite, spicy basil noodles, is good. Papaya salad is good too - this dish can often be made with bad or under-ripe fruit, and this is not true here. So, no worries. Good for take out or delivery, but nothing to travel for.",0.6171,0.547,0.243,0.211,0.6477777777777777
2010-04-18,4.0,The food is pretty good and the prices are really cheap! I always order from here when I'm too lazy to cook or when I have a craving for some pad thai!,0.6351,0.739,0.19,0.071,0.825
2010-04-12,4.0,yummy thai is definitely yummy :-)  whenever we order food on the weekends at work and the decision is thai my vote goes to yummy thai! I love their panang curry the best! No one makes it quite the same and the spinach potstickers are so yummy! ;-) the sweet sauce that accompanies it makes it all even better.  the food is fairly inexpensive and quick delivery. the basil fried rice is top knotch as well...over all they are always a hit and never a miss.   dine in is also pretty good...service is polite and quick. I am a huge fan and keep going back.,0.9917,0.627,0.356,0.017,0.5983333333333333
2010-04-05,4.0,"Yummy Thai is my go to delivery Thai restaurant. I was introduced to the restaurant by a friend who lived in the area a couple years ago... And flash forward 2 years later I move into the neighborhood. They're""re quick, the food is reliable and I'm always pleased! The basil fried rice and orange chicken are delic! And u always get free egg rolls if you order more than $10!  My only complaint would be the Mongolian beef--- it was chewy, but we remedied the situation by not getting it the next time!",0.7887,0.88,0.103,0.017,0.55
2010-03-09,1.0,"This used to be my favorite Thai restaurant about 5 years ago.  Now it is the worst.  My favorite dish used to be the spicy crazy noodles.  The last 3 times I have gotten it, it has had almost no vegetables.  Just some ground chicken, and a bunch of noodles with mabe a few beans a carrots.  Thats it.  The taste is still decent, but I want some vegetables with my Thai food.  What happened to this place? I have not had the other dishes recently, but I have been in groups where other things were ordered and its pretty much the same story  -  almost no vegetables.   I will not be going back.  There are two other Thai restauants within 2 blocks that are much better  -  Lemongrass and Golden Thai.  I would go to either of those places over this one anytime.",0.6353,0.833,0.094,0.072,0.5212962962962963
2010-03-06,5.0,"Our favorite Thai place in the city! Great food, incredibly reasonable, and fast--we're here or order take-out almost once a week! Never had a bad dish or experience. I'd recommend the pad thai. Also, if ordering take-out, ask for the free egg rolls (minimum purchase of $10 I believe). Nice dine-in ambiance, too, in a fun neighborhood.",0.944,0.666,0.283,0.051,0.7166666666666667
2010-02-13,3.0,"Came here with my date to get our pre game dinner before the Yelp Mister event. I always try to eat my fill at Yelp events but I don't get that really satisfied. Full but not satisfied and since I was starving when I went to pick up my date-she was too so we headed to Yummy Thai. She lives in the area so she recommended Yummy Thai a few times prior to coming here. We didn't want to eat too much so we split an order of crab rangoon and the pad thai.  The crab rangoon was okay, the sauce was pretty good. As far as appetizers go it was okay. The filling had a pretty good texture to it but not as creamy as I would have liked and it was hard to tell the flavors apart.  The pad thai here was okay actually I read a lot of lackluster reviews but I didn't think it was that bad, a little on the sweet side but not bad. The sauce was actually fairly balanced, a little on the heavier side but still not bad. Not a bad place for a quick meal.",0.9779,0.675,0.216,0.109,0.5966049382716049
2010-01-30,4.0,"I love the crispy PAD SEE EW...   Well priced and great service This is the only place that I've ever eaten crispy pad see ew, and everytime I come here I need to order it, it is reason also to come and eat at this place, sooooo delicious!",0.937,0.74,0.26,0.0,0.8375
2010-01-24,4.0,"Spinach potstickers!  This place does deserve a lot more attention. The Tom Yum soup  is the best  i've had.   Panang Curry, spicy crazy noodles (note veg: they make it without meat upon request!) , and Thai friend rice  among  favorites.  Only disappointment: the potsticker downgrade from 6 to 5.  If you go with a friend, you'll have to duke it out for the last spinach potsticker.",0.8513,0.74,0.185,0.075,0.5277777777777778
2009-11-26,5.0,Their Salmon Curry is fantastic! Pad Thai great too. Sometimes if you order for delivery they make you wait a while but well worth it!,0.8568,0.657,0.343,0.0,0.5833333333333334
2009-11-11,4.0,"Cheap prices, good food, quick service. I had the chicken and shrimp with lobster sauce and it was totally amazing!! The place looks like nothing, but it stacks up among the best thai places I have eaten at.",0.9123,0.717,0.283,0.0,0.6583333333333333
2009-10-15,4.0,"This place deserves A LOT more credit than the reviews show! I finally went here after walking past it 4,300,000 times since I live down the street.  I went with a friend for dinner and was seated right away. We first ordered Spring Rolls (always a must) and Thai Rolls. Spring rolls are great but the thai rolls were something else. There was so much packed into it with huge bursts of flavor! (I posted a picture of it) It was overwhelming at first when I put the entire thing in my mouth haha.  I ordered the Thai-Taste Green Curry dish and it was fantastic! It had a combination of both beef and chicken in the hot pepper green curry sauce and coconut milk. There was also vegetables, mainly sliced green beans - my favorite! Prices were normal cheap thai prices. Service was fast and nice. Overall fantastic Thai restaurant that doesn't get enough credit. It definitely its rival down the street Thai Bowl. Thai Bowl is officially barred from my book.  Yummy Thai - 1 Thai Bowl - 0 Yummy Thai your so yummy!",0.9955,0.74,0.26,0.0,0.5673707117255504
2009-10-11,4.0,"Yummy Thai continues to be a reliable, no-brainer, quick lunch/dinner take-out option in my books --- or should I say, my phone book -- on any given lazy/busy day.  Its digits now occupy my cellular unit's memory in a small, but very important way.  It only takes me two pushes of buttons to call, place an order, walk over 10 minutes later to pick-up, and end up with a satisfying Thai meal in my own comfy couch. Tonight, I delighted in some peanut-y goodness that is Rama noodle and Thai spring rolls with the spicy (also peanut-y) sweet 'n' sour dipping sauce.  I marveled at how fresh the rolls were - definitely no day-old veggies here!  For $12.15 (including tax) for the entire meal, I've got nothin' but a full belly and smiles.",0.9841,0.767,0.215,0.019,0.6089285714285715
2009-10-03,3.0,"A solid ""ok"" in my book.  The Pad Thai is bland, surprisingly so.  Thai rolls (which are what most places would call spring rolls) are good, papaya salad is decent, and the tom yum soup is.. ok. It's all ""ok"" or ""decent"" so far.  The service, however, isn't.  I went in tonight and was the only table for about half of my meal, but barely saw the servers.  No refill on my tea (just green tea, not some fancy thing with condensed milk), plates didn't get cleared, etc. But the food was ok.  I'll have to try the Thai Bowl down the street.",0.4599,0.874,0.086,0.039,0.5130718954248367
2009-09-02,4.0,"Yum! Yes! Eat it! Better to get take out, though... the place is rather tiny and the door is a slammer, which is very startling sometimes, which could make you fling a noodle or something if you are jumpy. Highly recommended: mango & sticky rice when it's in season. MMMMMMMM.",0.7999,0.775,0.188,0.037,0.5475
2009-08-31,3.0,"If the service was better and the staff was more welcoming and kind I would give 5 stars for sure. The food is very flavorful and reasonable in price too. My advice is to have the food delivered or picked up though. The first and only time my fiancé and I went in to dine, the manager (I am almost certain he was the manager) was so rude! I can honestly say I've never felt like I was bothering the staff by dining at their restaurant. We walked in and stood there for what seemed like 7 minutes before someone even made eye contact with us (for what reason, I have no idea. They weren't that busy). Then after I finally spoke up and made it obvious we were becoming impatient by just standing there, I asked if we could sit outside on their rooftop and they said ""NO""!  It was a GORGEOUS night out and the inside dining area was like an oven! It was the worst dining experience I've ever had. Rude manager, uncomfortable atmosphere. Bluuuugghh. I will never be back in but I may still order in once in awhile because I like the food.",-0.6766,0.821,0.071,0.108,0.6451659451659452
2009-08-14,4.0,"I've lived near this place for about 4 years or so, so got to eat there alot.  Even got people at work hooked on it for awhile.  :)  My favorites have always been the Spicy crazy noodles(not very spicy, but tasty) with chicken, penang curry with chicken, and red curry chicken.  I also like their crab rangoon. The noodle delight isn't bad.  In any case, I've had a few other things, but none were as good as the stuff I mentioned above.   I don't recommend the pad thai there, its a little bland.",0.869,0.769,0.158,0.073,0.575
2009-08-01,5.0,"Yummy Thai has got it going on. I do takeout after work about once a month, and the quality is consistent. My husband and I get a variety of dishes to share--crab rangoon, chicken satay, tofu and those little appetizer wraps with veggies. Anything chicken on the menu is great. The service is good and the place is always clean. I highly recommend it to anyone looking to satisfy that craving for Asian cuisine.",0.9577,0.769,0.231,0.0,0.5822222222222222
2009-08-01,4.0,"This is one of our Friday lunch spot so I had the spicy crazy noodles w/ tofu this time.  It was pretty good, but I would have to say that the Spicy crazy noodles with ground chicken was better. My friend had the penang curry (I had a bite and it was delicious).  One of my other friends tried the lam sod? (ground chicken salad) and it was my favorite dish of the day. It had a minty lime taste and tasted fresh and hit the spot.  Will definitey come back.  The price is about $10 pp including tip.",0.9612,0.754,0.204,0.042,0.7229166666666668
2009-07-26,4.0,"Yummy standard Thai restuarant fare, fine service.  The Thai pot appetizer is tasty, and the yellow curry is just the right amount of sweet and spicy.  Very reasonable prices.  One of those places you go to get what you expect - likely to be in the following dialogue:  ""Hmm, where should we eat today?""  ""Should we try that new (insert exotic kind of food) place?"" ""Nah, i'm not feeling adventurous.  Lets just go to yummy thai.""",0.8609,0.818,0.142,0.04,0.5683549783549784
2009-06-18,4.0,Really excellent Thai with great service. I have eaten there at least once a month over the last 5 years since they opened and have never been disappointed. The pad Thai is not the best I've had but still good. The Rama chicken and hot pot noodles are my favorites. Can't really go wrong.,0.9416,0.685,0.281,0.034,0.6566666666666666
2009-06-13,3.0,"I've eaten here twice, once on a date and once with my family.  I'm still not sure which one was better.   The only thing I remember about the first time was that I ate a meal that was called ""Tiger.""  If you waterboarded me for three straight years I still wouldn't be able to give you any concrete details on what exactly was in it; I'm pretty sure I ordered it just to say ""I just ate Tiger"" to my roommate when I got back to my apartment.  I don't remember much of the date either to be honest so neither one must have went too swimmingly. Second time was Thai chicken wings.  ""Surely you jest"" is going through your mind right now, right?  I do not jest and don't call me Samson.  I'm pretty sure I ate them wrong by just diving right in with my hands but whatever, white male privilege and all that, I'm going to eat my chicken wings how I damn well please.  They were covered in brown sesame sauce/seeds and went down the gullet real fast.  Occasionally I'd stop to mix in some rice but the main objective was to make the wings disappear.  Mission accomplished.  The appetizer for the meal was ""Crabs in a Bag.""  I probably could've eaten 24 of those things on my own and one day just might do it.   Trying to have any sort of conversation inside when more than one table of people is seated is damn near impossible.  The sound reverberates off of the brick walls and tile floors to create a mess of ugly noise.  I'm pretty sure that kind of killed any ambiance or real connection during the date night, but I'll choose to blame her for the awkward pauses simply because I can and it's funnier that way.   So basically, it's pretty good.",-0.0408,0.763,0.121,0.116,0.5816869300911856
2009-06-03,2.0,"I had high hopes for this place until today. A bunch of my gal pals went after work and had a variety of dishes. We first started with spring rolls and some tom yum kar soup. The springs rolls were different but not in a good way. I didn't really enjoy the sweet sauce or the cream cheese. Another disappointment was the soup. I really enjoy the tom yum kar soup but it was so sour this time. More complaints would be the whip cream in the thai ice tea. Who puts whip cream in thai ice tea??? Additional disasters included the basil fried rice. Whoever cooked this was very generous with the soy sauce as it was too salty.....*sigh* I guess the best part about the meal was the beef lard nar and the spicy noodles.  Overall I would not recommend or venture back as there are much better thai places in the city. This place seemed very catered to the ""american"" taste buds. Oh service was terrible. I guess that's what we get with a party of six. THey know they're getting their 18% tip so they don't give a rat's a$$.",-0.7878,0.752,0.109,0.139,0.39574074074074067
2009-05-12,3.0,"Decent food, decent prices.  The penang curry is creamy and delicious.   My fiance loves the beef pad see ew but I think it's too greasy. The crab rangoon is always a bit soggy or overcooked (hard) and almost all cream cheese.  The cucumber salad is light and fresh. Don't get the pad thai - gross!!!!  If you want pad thai, go to Thai Bowl a few blocks down the street.",0.7856,0.829,0.139,0.032,0.4959876543209875
2009-05-05,4.0,"Love this place. Rama noodles, sesame chicken and the orange chicken are all great. The food is cheap about $10 per person. Definitely a place to check out for all thai food fans. The servers are just ok. Don't expect them to check up on you at all. The place was empty when we were there so we expected our food to get there sooner which it didnt.",0.9081,0.805,0.171,0.023,0.65
2009-04-27,2.0,"Unfortunately, this place was not so yummy. I ordered a spicy chicken noodle dish, which was not spicy at all. It actually lacked seasoning all together, and the green beans in it for some reason were completely undercooked. I don't normally complain about service at any place I eat under $10, but we waited about 30 minutes for someone to take our order and even longer for the food to come out. It was not actually busy, so I'm not sure why that happened. Sadly I'm still searching for a decent Thai place in Chicago.",-0.8372,0.876,0.016,0.108,0.6255555555555555
2009-04-11,3.0,"Sesame chicken dish - Chicken breast, stuffed with spinach, eggs, and imitation crab meat, then covered and deep fried with a shell. Interesting and original, but otherwise, very average.  Verdict:  Too many thai places in the city of Chicago to make this one worth going to again.",0.7325,0.834,0.166,0.0,0.5188888888888888
2009-04-08,3.0,"Decent food at a decent price and it's nearby/convenient.  I'm a huge fan of their pad see ewe and their veggie tom yum soup.  Their garlic chicken noodles are awesome as well.  They also have some of the best crab rangoon I've ever had in my life.  There are bits of celery and something in them and their homemade sweet and sour sauce is perfection with it. Not the best Thai in the city, but for the price and location, definitely a good choice when I'm craving.",0.9655,0.752,0.248,0.0,0.6133333333333333
2009-03-15,4.0,"Yummy Thai is good food for a good price. I appreciate them for being Vegetarian friendly (although honestly people if you don't know that Thai food is made with fish sauce.. WAKE UP). I've had lots of dishes on their menu and I've never been disappointed. Sometimes the staff is a little confused due to a language barrier, but they always figure it out. They're delivery is always extremely fast even when they claim it will take a long time. Sidenote: Like all restaurants on Taylor St. this place is always filled with Cops so if you are wanted by the law this is probably not the place for you!",0.9121,0.825,0.151,0.024,0.6204545454545455
2009-02-23,4.0,"Really I do not know Thai food... I like pad thai and they make the best. Plus it is a really good deal, if you order $12.00 of food to go there are coupons on the menu for a free appetizer.  It is a great deal, for $12.00 I get pad thai, spring rolls and egg rolls and I can have lunch for two days.",0.9538,0.754,0.246,0.0,0.53
2009-01-20,3.0,"Living a building and a half away form this place was great!!! Thai iced tea and crab rangoon for brunch, lunch and dinner - woo hoo!!  They have a lot of other good dishes as well but I feel their portion size has shrank lately.  -Basil fried rice - yuuuuuuumy!!! i crave this once in a blue moon still, it's not as hot as i would like it to be but quite tasty - Tufu/chicken rama - i looove me some peanut sauce (can i put this on a slice of bread?), although your burps may smell for half a day. fair warning.  - Pad See Ew - i dont know if they do it crispy but the regular style is okay, nothing special Nothing special to say about the service, I've eaten in and ordered out with no issues :)",0.846,0.768,0.151,0.081,0.5162938252223966
2009-01-16,4.0,"when i lived in Printer's Row, i would order from here so much. in fact, whenever i'd have to work an opening shift (5am-ish), the night before, i would order two dishes and an order of eggrolls and cram it into my face while watching a movie so i can pass out by 9pm to get enough rest to wake up by 3.  i wish i was eating here right now!",0.4574,0.955,0.045,0.0,0.41190476190476194
2009-01-16,4.0,I am always ordering here for lunch. Overall I haven't had only good experiences with the food. I always get veggies and tofu in whatever noodle or curry dish I am getting. In the summer the mango sticky rice dessert is absolutely amazing.,0.3993,0.851,0.094,0.055,0.625
2008-12-25,4.0,"I liked it here a lot. They are very veggie friendly, and I liked their pad thai a lot! It was simple, not too sweet or bitter. They are a little expensive compared to a lot of other thai places in the area (except Lemongrass, apparently), but the food quality is definitely there.",0.7384,0.752,0.181,0.067,0.5276785714285714
2008-12-06,3.0,"I went up to Yummy to pick up a take out order, which like many Thai restaurants was ready in 15 minutes. I came armed with the coupon that comes on the front of their To-Go menu that allowed for a free selected app with take out or delivery order of $10 or more. I walked out with enough food for 4 people for $32.  The portions are great, the free cucumber salad I got was almost enough for a small meal in itself.   I ordered :  Green Curry with Shrimp-Average Pad Kee Mao with Tofu, Extra Spicy-Delicious Chicken Pad Thai-Average Steamed Broccoli- Great for only $1.50 Side of Sticky rice-Average My girlfriend was a big fan of the spicy chili sauce they give you on the side All in all,we were all pleased.",0.9806,0.801,0.199,0.0,0.590625
2008-11-26,4.0,"I've eaten both at the restaurant and called in to deliver.  This is the place I turn to for good Thai food that's near where I live.  I usually get delivery, which takes a little longer to deliver.  They tell you about 45 minutes to an hour and they're pretty much on the mark   The food is still hot when it arrives which is pretty darn nice.   the dishes taste good and affordable.  I usually order the following: Seaweed Salad ( Their menu has a free seaweed salad if you order over a certain amount0 Duck curry or Red Curry Pad Thai i don't usually drink anything except water if I'm eating at this restaurant so I can't comment on how they make their beverages.  this place gives pretty large portions so i always have leftovers for the next day. I will keep ordering at this place if I need my Thai fix and am too lazy to drive to a restaurant to eat.  Plus it's gonna get frigging ass cold in Chicago soon and I'm from L.A. so I'm going to be getting delivery as much as I can from now on.",0.946,0.849,0.119,0.032,0.5434782608695652
2008-11-21,4.0,This place is bomb! I was never in to Thai food until I had the chicken pad thai (loved it!) They have a nice dining room set up in addition to delivery. The delivery times can be kinda slow but it is definately worth the wait! Their potstickers are too good!,0.7405,0.808,0.154,0.039,0.6416666666666667
2008-11-07,2.0,"Yummy Thai...not really yummy, exactly. It wasn't the worst pad thai I've ever eaten, but it certainly wasn't the best. I won't be eating the leftovers, if that tells you anything. It was wayyyyy too sweet, I kept adding that red chili sauce stuff like it was my job.  I wouldn't go out of my way to come here over another Thai place, but for a workday lunch, it was...acceptable. The sign says BYOB, if you're the type that prefers a mostly liquid lunch. I would have preferred that to the pad thai.",0.8883,0.787,0.168,0.045,0.4339285714285714
2008-11-06,3.0,"I ordered take out from here for lunch. It was pretty good. I got tofu fried rice and crab rangoons. both good, but the rice was a little heavy on the soy sauce. No problems with service. Its good, cheap, and by my work. Its certainly no Joy's Noodles, but I'd order again. The inside looked really nice when I went in to pick up my order. I just wish there were more veggies and tofu in my fried rice.",0.8883,0.686,0.218,0.097,0.62
2008-11-05,2.0,"I measure my Thai by their green curry chicken (yes I order it everywhere) and it was good here -- they added in lots of green beans so I got my veggies too. Crab ragoon was good, but can you go wrong with fried cream cheese? The service on my recent lunch visit was definitely lacking. II think the kitchen staff must have given preference to the take-out orders while we waited patiently for the other half of our group to get food.",0.3182,0.868,0.085,0.047,0.49416666666666675
2008-10-24,1.0,"Yummy Thai??? What a total opposite name of what you actually get, it is not yummy, not at all! I'm not positive that this is even exclusively a Thai place and they made the absolute worst pad Thai I've ever had in my whole life. It was bland and icky. NOT yummy like the name of restaurant suggests. The Thai iced is OK, but certainly not a reason to visit Yummy Thai.",0.7998,0.725,0.175,0.1,0.5636560409287681
2008-10-12,4.0,"Banana Duck Curry, delish, but I wish they had mock duck.  Spinach potstickers, also good.  Also is BYOB!",0.6114,0.551,0.303,0.146,0.6000000000000001
2008-09-18,2.0,"The food was okay, but nothing special, and the veggie pad thai came with corn nibblets in it.  Not baby corn, but corn kernels.  Very strange.  The spring rolls have cream cheese in them, which tastes great, but is also quite strange.  I love spicy thai food and Crazy Noodles are one of my favorites, but the Crazy Noodles here was sweet and tangy without a hint of heat.  They tasted good, but were not at all what I expected or wanted.  Plus, the waiter brought out all but one entree, leaving poor Beth without food for at least 5 minutes.  I hate that.   All in all, I'll probably go again, but only because it's right around the corner.  Next time I'll try ordering my food HOT.",0.5109,0.692,0.158,0.15,0.5834523809523811
2008-09-17,5.0,"My bf and I love this place. We're both originally from South East Asia and so have grown up eating alot of Thai food. And man, we think that Yummy Thai is good! I love their noodles especially their Noodle Delight, Spicy Crazy Noodles, and Lad Nar. The prices aren't expensive at all and this makes us like this place even more.",0.965,0.688,0.281,0.031,0.70625
