date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-30,5.0,"Delicious delicious whole wings.   I went here with my dad.  He hardly ever likes to venture outside his neighborhood in the Gold Coast, so I knew it would be good if he was willing to even get on a bus for it.  When you get chicken wings at most places, you rarely get full wings.  This place not only serves actual, full wings, but they are also delicious.  They are unlike anything I've ever had.  Korean flavored, super moist, and flavorful wings.   A big plus is that the delivery guys are really cute.  I'm a sucker for a cute cyclist with tattoos, and these guys fit the description.",0.9775,0.719,0.242,0.039,0.659920634920635
2013-07-30,4.0,"Breading and seasoning of chicken is fantastic. Their house sauce does not disappoint. However, the restaurant seems to rely too heavily on their signature wings. Their fresh ingredients are lacking and their bacon doesnt seem to be cooked very well. Stick with this solely as a wing place and it'll never steer you wrong. Its a shame that this place doesn't try to explore how else to serve their chicken with fresh ingredients. They would be on the path to elevating their 'fast food.'",0.8835,0.802,0.165,0.033,0.6777777777777777
2013-07-28,3.0,"I'm not sure what has happened, but the quality of the food has gone down over the last 18 months.  The chicken always seems like it has been sitting around for a while; it just doesn't taste fresh.",0.0839,0.826,0.079,0.095,0.538888888888889
2013-07-28,4.0,"I really really enjoy their jumbo fried chicken wings, they are incredible and the sauces are deliciously spicy. I also like their buddha bowls, I usually get the original bad boy buddha. However, the last time I visited there the food tasted almost kind of old. It was only one bad experience and will certainly not stop me from indulging in their wings!",0.7936,0.689,0.217,0.095,0.6478021978021979
2013-07-27,5.0,"The bird is the word: perfect way to describe this place. I got the whole chicken wings in Seoul Sassy and Crisp BBQ as well as the Baby Buddha, a mini bi bim bop. The restaurant building itself is small and cramped .The seating was also done in a way I've seen at some places in Asia - benches where people not necessarily in the same party sit. Service is also okay, nothing worth noting. For food, the chicken wings were amazing: they were massive and perfectly cooked. Many of the wing places I go to around Evanston never have crispy skin when the wings are wet; definitely not the case here. I guess that difference comes from it being the real KFC. Some of my friends got the boneless wings and looked disappointed when they saw my wings. For sauces, I was not a big fan of the Seoul Sassy. I picked up on the ginger and garlic, but I felt it was extremely sweet. The Crisp BBQ was extraordinary; I felt it had the right kick to sweetness ratio. I wish I had gotten only the BBQ. The Mini Buddha was delicious - a good mix of veggies to rice and was made even better with the chicken from the wings. On top of it was a perfectly cooked sunny side up egg. Some friends got the Bulgolgi bowl, and I felt they weren't worth the price. The meat was good, but clearly marinated in the Seoul Sassy so I did not like it.  Another friend got the burrito which I didn't try, but it looked like it had a good ratio of rice, veggies, and meat. I spent a lot when I came here to try the menu, but it was worth every penny, especially the wings.",0.9959,0.739,0.216,0.045,0.6034427284427286
2013-07-27,5.0,"If you love chicken wings and you love some Asian flavor this is the place to go! The chicken wings are larger than life and the flavor is comparable to the size! We tried the recommended  by "" Korean moms"" options where I know that moms are always right :) also tried the veggie bowls with a fried egg on top and it was amazing but add beef and it made it even better!  Really enjoyed the food but come with a nice big appetite!  So much food for its value!",0.9769,0.735,0.265,0.0,0.6023809523809524
2013-07-26,4.0,"so, after my first attempt last year, i had a chance to give this place another shot, mainly because my friends were raving about chicken in here.  surprisingly, this time chicken pieces were not huge turkey sized old chicken, it was normal sized chicken, and had no foul aftersmell and taste of old chicken as it did on first attempt. sauce was good as it was last time. pretty good.",0.903,0.746,0.203,0.052,0.5851851851851851
2013-07-25,4.0,Not much to say here.. Korean BBQ Wings. That's it. don't even bother with anything else there.. this is what you will want to eat and then die happy. Order 15..what the heck. not like you're going to want to eat anything else for the next day or so.,0.0839,0.75,0.145,0.105,0.39999999999999997
2013-07-25,5.0,"I am moving from this neighborhood and I am so sad to leave Crisp. It is so delicious. The Not So Common Crisp Sandwich is amazing. As with most people I would suggest the Seoul sauce, absolutely delicious. I know I will have to come back and visit my old neighborhood!!",0.8863,0.68,0.23,0.09,0.5933333333333334
2013-07-21,5.0,"Hands down the best chicken wings I have ever had. Split my order between two flavors the BBQ and the Seoul Sassy. Both were excellent. My only complaint was that it was super hot in the store. Honestly though, i would eat these things inside that uncomfortable hot building all day - they are just that good!",0.9348,0.673,0.258,0.069,0.7171296296296297
2013-07-21,5.0,"I moved away from Chicago two months ago, and the Foodie's Choice sandwich is possibly the thing I miss the most.  Like, about Chicago altogether, not just Chicago food.  Seriously.",0.1263,0.804,0.09,0.106,0.7222222222222222
2013-07-20,4.0,"I came to this fast food place on my short stayover in Chicago. It took me some effort on the bus system to get over here from downtown, half hour ride. But Crisp was a decent and worthy try.  Crisp is fast, cheap and decent. Unlike most fast food places, there is a good amount of space to sit around and enjoy your wings while they are pipin' hot. There's free water if it gets too spicy for your, and its kinda a community table style, with utensils and sauces to share with your table mates. Food: I tried the barenaked wings, or the original wings. It's good fried chicken. VERY VERY good crispy skin. But I'm not sure I love the spices on it, like, i could do with more kick in my chicken crispy skin? My boyfriend and I also shared the baby buddha bowl. very big for the price. Good job! But bibimbap just isn't that tasty without the charred rice or crispy bits... Fresh veggies, somehow sweet minced beef (??!!!), spicy sauce... It was good. but I'm alright. I think this is an awesome place for someone who studies or works or stays nearby. For a foodies who ventured out of the way to try something new, this was just not up to the bar.",0.9764,0.831,0.153,0.016,0.6237666992505702
2013-07-19,5.0,"EXCELLENT Korean fried chicken. It really makes me nostalgic of midnight dinners at OB Chicken back in Oakland.  I feel like Korean fried chicken improves on American fried chicken in every possible way. It uses smaller pieces of chicken, so you get a higher surface area to volume ratio which means more crunchy goodness on the outside. It's usually slathered in some special sauce which leads to the flavor explosion of sweet, spicy, salty at the same time, while still managing to retain that lovely crisp. The wings at crisp are HUGE. They are the full wing, not just a drumstick or a midjoint. It's the entire thing. I tried the Seoul Sassy which had a hint of sweet with strong and delicious soy-sauce and ginger tasting finish. Just give me 5 wings and call it a meal. I want to go back and try some of their bibimbap, which looked pretty popular.",0.9911,0.752,0.248,0.0,0.6141321044546851
2013-07-16,5.0,Another reason why I would consider moving to Chicago! Huge wings with Huge flavor..... See ya my next visit!,0.6351,0.755,0.245,0.0,0.6
2013-07-15,5.0,"Ok, every time I come here I love it more and more.  Buddha Bowl - get it!! doesn't matter what size. Get it with the beef. SOOOOO tasty...and use the buddha sauce Wings - They're known for the fired chicken for a reason. Only get spicy if you are ready for REAL heat. All sauces are good. Not so Common Crisp - get it with the spicy BBQ. Perfect heat level. Perfectly cooked on a soft but not mushy bun. I come here way to often....",0.8441,0.807,0.155,0.038,0.6226190476190476
2013-07-11,5.0,"As far as fried chicken goes, this is the best place I've been to. Large meaty pieces of chicken, great sauces, prices are very affordable, and great Korean style side dishes.",0.9246,0.693,0.307,0.0,0.6785714285714285
2013-07-10,4.0,the kfc (korean fried chicken) is where it's at. that's all you need/should get. the end.  came here recently and tried the bulgogi burrito. nothing spectacular. so moral of the story: just eat the fatty good stuff!!,0.5399,0.912,0.088,0.0,0.5583333333333333
2013-07-09,5.0,"Best Chicken wings I have tasted in Chicago... and the Bowls, WOW!",0.8757,0.499,0.501,0.0,0.75
2013-07-09,5.0,"Amazing chicken wangs! I ordered 10 chicken wings to be shared between a friend and I and we could barely finish them. The chicken wings were on steroids; they were huge. We tried Seoul Sassy and Crisp BBQ and I have to say the Crisp BBQ was the winner.  The restaurant was small with 3 large table benches. I would recommend sitting at the table by the windows and sit facing the windows so you can secretly lick you fingers (unless someone is looking back at you from the other side of the window...awkward). Make it a meal and order a side of rice. I like to pour sriracha on my rice. Yum. I put sriracha on everything.  If I lived in Chicago, I'd eat this everyday.",0.9628,0.84,0.16,0.0,0.5776360544217688
2013-07-08,5.0,"Honestly a religious experience. I visited from the Metro Detroit area and I am missing Crisp already. There is a similar Korean BBQ / Chicken restaurant about half an hour from me, however they take anywhere from 30-50 minutes preparing the food. To be honest, the Korean chicken I'm used to doesn't even TOUCH Crisp's level of excellence. We ordered the Seoul Sassy and Crisp BBQ flavored wings and two sides of rice. It was a large order and it took them less than 10 minutes to prepare. LESS. THAN. TEN. I cannot even explain the magnitude of that. When the food arrived I literally sat there in awe. It's a shame they don't have a twitter because even though I never use it, I would've hashtagged the crap out of them.  The wings were hot and slathered in yummy, yummy sauce. It's not like the wings you get at bdubs where the food is drowning in it, and there wasn't a messy disaster all over my hands and face when I was finished. I personally prefer the Crisp BBQ because it had that nice spicy and tangy kick to it, but both are absolutely delicious. Indoor decor was actually very cute as well. Lime green walls and humorous posters and flyers, I got a good chuckle out of them. It can get a little crowded though, but I went on a Saturday afternoon and it wasn't too bad. Very good turnover. It honestly sucks living 5 hours away from Crisp. But I'll find a way to get there every time I'm in Chicago.",0.9917,0.779,0.185,0.036,0.526952380952381
2013-07-07,5.0,"The food here is incredible. It's unique and affordable and absolutely tasty. What I will say, is that if you live in the area, particularly during peak hours, you should consider takeout. The space is very casual and has limited seating and it gets very crowded, very fast.  The portions are very large, so be careful not to over-order, and share when you can! The whole chicken dinner can easily feed 3 people. I am excited to go back and try some of their bowls, which I have heard are great and they look phenomenal!",0.9145,0.827,0.154,0.019,0.6442592592592593
2013-07-06,2.0,"I had high expectations of this place due to the reviews on Yelp. Unfortunately, I didn't enjoy it as much as I had expected. I got the Bad Boy Buddha Bowl with Beef. It was o.k... nothing special. It was cold and there was not much flavor, even with the beef. My fiance got the Seoul Sassy and the Spicy Buds Buffalo. He said they were o.k. and nothing special. This place was really hoppin though. The line was always long and people were flying in and out of the place. Good busy atmosphere.",-0.846,0.84,0.029,0.131,0.5016349206349207
2013-07-05,5.0,"OMG. I went on a food adventure to Crisp and it was AMAZING! Sarah and I split the whole chicken dinner and it was way too much food! We got 2 kinds of chicken (Seoul Sassy and Bud's Buffalo), fries, onion rings and two drinks for only $19.95. It was an awesome deal and it was so worth the 1.5 hour trip.  What I loved best about the meal was the atomic bomb sauce (looked like spicy chipotle sauce with fresh peppers) and it went with everything! If you are willing to take the trip down, this is my new place to recommend!",0.9794,0.726,0.247,0.026,0.6006734006734007
2013-07-05,5.0,best fried chicken i have ever had! i don't know what i am yelling about....loud noises!!!,0.7482,0.691,0.309,0.0,0.625
2013-07-03,4.0,"Very decent chicken strips dipped in delicious, tangy sauce that is not too spicy. Whenever I order a Buddha bowl, I am surprised by how full I get from the fresh vegetables.",0.7845,0.76,0.24,0.0,0.7944444444444444
2013-07-01,1.0,"Previously I had given this place 5 stars but after my experience at this place yesterday I'm doing exactly what the rude server told me to do and ""Go write on Yelp about it!!!"". So here I am! My boyfriend and I decided to walk a good mile south to this place because we so desperately wanted their delicious crispy chicken after the Pride Parade.  So we walk in and were excited the place wasn't packed. We were immediately launched at by one female staff member who shooed us away with her hands telling us ""WE'RE CLOSED!"" while shaking her head at us.  Now I gotta tell you that YES there was a sign outside that said ""closed"". However we didn't notice it, the delivery guys were walking in and out of the restaurant AND the door was open!! So we stood outside for a second and decided we thought it was very rude how they approached us. So I wanted to speak with them about it.   As I walk in the delivery driver runs up to the door and locks me out.  I said ""Can you please open the door I would like to speak with the manager"".  He says ""Oh No, it looks like the door is locked"". Really? Seriously! He finally decided to let me in. Within my first step some 6'4'' guy comes lunging at me saying ""GET OUT! GET OUT!"" he then told me he didn't care that they were being rude to us and to ""Go write about it on Yelp!"".  The only thing I could say in response to this kind of abuse towards their customers is ""Go F&*k Yourself!"" and then I walked out. I've never been so disrespected EVER at a restaurant.  Done.  Never going back. Never recommending it!",-0.9019,0.788,0.092,0.12,0.48458333333333337
2013-07-01,4.0,"I'd definitely recommend this place - when describing it to a friend, he called it ""the best place near Belmont"". Basically, it's a smash-up of a fried chicken shack and a Korean take-away. There are at least 6 different sauces for your wings, and numerous other options - I had a Baby Buddha Bowl with bulgogi, which tasted exactly right, and my friends got 5 wings to share. We took them back to her place as the inside was hot and a little crowded.  I think this could be excellent party food if you ordered like 20 wings and a bunch of sauces. Delightfully spicy!!",0.9835,0.725,0.275,0.0,0.5650510204081634
2013-06-28,5.0,"The past times I have been here have been a wonderful experience.  The seating area is a little small and sometimes you might have to sit next to strangers when it gets busy. Service is very friendly and speedy.  I'm from Florida and every time I make a trip out to Chicago, I always make time to go here. When friends visiting the Chicago area ask me for recommendations on where to eat, this is always the first place I tell them that they MUST go to.  Food: We ordered Sassy Seoul fried chicken wings and the Big Boy Buddha Bowl (with beef) both times, and let me tell you, they were freaking delicious and totally worth the money. I'm a huge bibimbap fan and Crisp's buddha bowl did not disappoint. The Sassy Seoul wings were perfectly seasoned and as its name says, crispy, yet it didn't feel like I was eating twice-fried-oily chicken. It was just perfect.  On the way out, I picked up a strawberry frozen fruit bar and ate it on the way home! Also, my favorite Chicago dessert place Molly's Cupcakes is just 0.5 mi away. It's a 10 min walk or a 2 min drive away.",0.9823,0.816,0.161,0.023,0.5611111111111111
2013-06-26,2.0,"Honestly it was just ok! I was so excited to go based on all the great reviews and I was disappointed. It was not bad but definitely not on the top 10 list! Perhaps it was because I ordered the regular chicken with no sauce and it was a little dry, I tried the sauce on the side and it was good but very sweet.  All in all just OK.",0.9197,0.621,0.266,0.113,0.625905982905983
2013-06-26,4.0,"Man, Seoul Sassy ain't no joke...that's the money sauce!!! Mix it with some fried chicken..oh boy.  I workout all week so I can eat this on my cheat day...just saying.",-0.4567,0.819,0.059,0.122,0.0
2013-06-25,4.0,Got five-piece wings seoul and the big Buddha bowl with tofu. Enough to split bet two people.  Both were winners.  Quick quick service! Friendly too! Wish the Seoul was a tad bit less sweet. The Buddha bowl was absolutely awesome. I would definitively go back for the chicken and bowls!!,0.9536,0.713,0.287,0.0,0.4766666666666667
2013-06-25,4.0,"I mean there's seriously a place this good, that makes wings this good, that makes wings in different sauces, spices and herbs, seriously this good? I can't begin to describe how I was willing to lick my fingers and pretty much anyone else's off with the buffalo wing sauce, garlic spicy sauce and so on. I just can't deal. I don't think I could write anymore details without running out and getting some damn crisp wings. You keep doing what your doing buddy you got yourself a goldmine.",0.7783,0.802,0.131,0.067,0.6170454545454546
2013-06-24,4.0,"We had the bbq & Seoul Sassy, along with the breaded mushrooms. The chicken deal included drinks, but they weren't included in our order. EDIT April '14 - 4.5 stars for now Wings ($8.95 for 5 wings, $15.95 for 10) - 4.5 stars. Picked their Seoul Sassy and Crisp BBQ sauces. A bit too much black pepper for me, but still finger-lickin' good fried chicken. Foodie's choice crisp burger ($8.95, double patty for $11.95) - 4.5 stars. Bacon & blue cheese. The chicken was juicy, and you can pick between their signature sauces. It was made fresh, served piping-hot & crispy. The bacon didn't hold its own against the flavorful chicken, so next time, I think I'll go with the non-bacon, American cheese version ($6.95). Service was friendly, the place was packed on a Tuesday evening. We were able to find seating on their picnic-style benches. Food came out promptly. Definitely will return!",0.9427,0.903,0.097,0.0,0.5230392156862745
2013-06-23,5.0,"Korean Fried Chicken, the New K.F.C.  !!!! The EAT LIST: Sassy Seoul Fried Chicken  (Our absolute fave, that keeps us coming back) Crisp BBQ Fried Chicken  (Rocks on, Delicious) Marty's Magic Mushrooms  (ok) O-Rings  (nicely done) Been back 5 times with friends and family cause this place has the tastiest, freshest, Korean Fried Chicken. Our number one choice is the Sassy Soul Chicken, it's sweet garlicky and savory at the same time. We also like the Buddha Sauce on the table, really unique and complex. Goes great with the fries and mushrooms.  We normally get a whole fried chicken and leave the bones behind! The Crisp BBQ is very tasty too and has you sitting around going , ""Wow, how did they make this?"" And for you Onion Ring Lovers out there, don't pass on the O-Rings. The O-Rings are simple but they do it just right. Thick rings, good crunchy batter, just done right. TIP: Look for their whole chicken special, it's really worth it. The two small sides included are huge. Also, you can get the whole chicken in two different styles. DECOR: Picnic tables. Like a BBQ joint. Relaxed and comfortable. SERVICE: It's a walk up to a counter and order joint. The workers at the counter have always been cool and professional on all our visits and take the the time the explain the menu for the newbies. Great place  to get that Korean Fried Chicken fix!",0.993,0.814,0.181,0.004,0.6308417508417509
2013-06-21,5.0,"I much preferred the Crisp BBQ flavor - had a little bit of a kick to it and was fried to perfection. I didn't think the Seoul Sassy one was as flavorful, but apparently that's just me.  Their bibimbap is actually quite authentic - I was very pleasantly surprised - especially because they call it a Buddha Bowl, haha. Deep fried mushrooms were just deep fried mushrooms - they tasted good but honestly anything deep fried tastes good to me. Nothing special, honestly a waste of calories... better to go with something more flavorful and less heavy on the side, especially because the chicken is already fried! We went on a Sunday night and had no trouble with seating. Anyway go, eat, make friends, and then go home and sleep off the food coma.",0.9863,0.678,0.259,0.063,0.48419047619047617
2013-06-20,5.0,The 'Seoul Sassy' fried chicken is quite simply the best fried chicken you're ever gonna eat.,0.6666,0.771,0.229,0.0,0.6392857142857142
2013-06-20,5.0,"I'm pretty stingy with 5-star ratings but hot diggity damn, this place serves good fried chicken!   Ordered a whole chicken that was half Seoul Sassy and half BBQ. Both were good but the sesame seeds and interplay of sweet and savory on the BBQ wins out.  We devoured the food in a manner of minutes and I, who generally loathe skin and fat, for not just health reasons but also texture, scarfed up everything, skin and all. The fresh fries and fried mushrooms are pretty good too.  Most of the poor reviews are for either space (are you seriously coming here for ambience?!?!), packaging (who cares about napkins, just take it home), price, or over-frying. As far as value, I got the whole chicken deal with 2 sides so it turned out to be affordable for two people. Also, I can see what some are saying about the food being overly crisp. I definitely noticed pieces that weren't quite meat and likely were cartilage or soft bone, which were not easy to visually distinguish. But ignorance can be bliss and I ate them anyway. That said, I did not have any issues with the meat being dried out, even on the breast.   The place is pretty small so takeout is probably best. But kudos to the lady behind the counter because she was exceptionally friendly and helpful.  Lastly, a word to the wise: the food smells intoxicating (in a good way!) so beware if traveling far. You will want to dig in right then and there. Ditto for your trash, which is way worse and can leave you looking like a wacko digging through garbage.",0.996,0.678,0.241,0.081,0.6039072039072039
2013-06-20,4.0,"Woah, this place lives up to all of the hype! Order the wings, try them half and half so you can try two flavors. I tried the seoul sassy (ah-mazing) and the crisp BBQ (not as good as the Seoul but still good. They also have a big kick!). These are whole wings, which is a huge bonus in my book. I just had the 5 wings and I was stuffed! They also have the best canned pop selection (tahitian treat, cream soda, root beer)!!!!",0.9777,0.752,0.248,0.0,0.40555555555555556
2013-06-19,4.0,Huge Wings! Great bowls.  Hard not to over-indulge at this place haha. Small dining area but the food is definitely worth it.,0.8805,0.541,0.419,0.041,0.49861111111111106
2013-06-17,4.0,"Holy Crisp this place is good! It's the only korean chicken wing place that I have found in Chicago. All the flavors for the chicken wings are delicious and the bimbimbap is satiating. I've been here a few times with some friends, and I'm definitely coming back. The first time I went, I ordered the whole chicken with seoul sauce, which was delicious. The flavors were pungent, but the chicken meat itself wasn't juicy. It was actually a bit dry and overcooked (thus the 4 star review :/). The bimbimbap on the other hand was delicious. You can't really go wrong with bimbimbap!  The second time I went, we ordered pretty much the same thing, but the chicken wings were definitely juicier. Maybe I got there on a bad day? Iono... Either way, this place totally screams a college hangout place. The seating is really tight in here, so be prepared to wait to find a table, and try not to bring a large amount of people.",0.977,0.769,0.188,0.043,0.6010317460317458
2013-06-17,4.0,"I used to go the Toreore in H-Mart (Niles) to get Korean fried chicken, but after trying Seoul Sassy and Crisp BBQ fried chicken yesterday, Crisp has become my new go-to place. The difference between the fried chicken from Crisp and Toreore is that Toreore has much thicker breading, which tends to soak up the grease and be much more filling. I was much happier with the crispy skin and scant breading on the fried chicken served at Crisp. That said, I couldn't give this place 5 stars because the ""Korean greens"" (aka banchan) were mediocre. There were only worth eating to cleanse my palate periodically (more necessary for the Crisp BBQ sauce than the Seoul Sassy sauce). There are 4 or 5 long tables and benches here, so expect to share a table with strangers if you plan to eat in. If you don't plan on licking your fingers clean, there are rolls of paper towels and wet napkins available with which to clean your hands.",0.9534,0.9,0.1,0.0,0.5842555994729908
2013-06-16,4.0,"good portion sizes and reasonably priced. i got a whole chicken to share between two people, half seoul sassy, half crisp bbq. both were really good and the crisp bbq has a little kick to it. the only problem is there isn't enough seating, especially when it gets really busy.",0.6486,0.801,0.149,0.05,0.544047619047619
2013-06-13,5.0,"All  I can say is that Korean's know how to fry chicken! Also, the Foodies Choice Sandwich with their Seoul Sassy Sauce is one of the best, no kidding around, sandwiches I have ever had.  When you order the chicken wings, not the boneless ones, they give you the whole wing!  Their Buddha Bowls have tons of amazing and healthy vegetables and their prices are great.  Give them a try.  I know people who eat there 3-5 times a week on a regular basis.",0.9391,0.791,0.184,0.024,0.6033653846153846
2013-06-13,5.0,"Great fried chicken.  Had their weekday special, one whole chicken, 2 sides and 2 pops.  It was great to see their pop selection.  I have not seen ""Tahitian Treat"" in years.  We tried half of the chicken with BBQ sauce and half with their Seoul Sassy sauce.  We chose the radish kimchee and greens for our sides.  And I ordered a small frites.  It was plenty of food for 2 people...all for less than $25.   Loved the communal dining and BYOB option.",0.9228,0.809,0.166,0.026,0.5767857142857143
2013-06-11,4.0,"Crisp had been recommended by a friend, and I decided to check it out for a late lunch. Wow, was I blown away! I found the interior of the restaurant very intriguing. A small establishment with big tables for community style dining. The counter in the back was run by several very personable young men who immediately made me feel welcome. Not knowing what I was getting, I decided to order a few things to try off the menu in the hopes that I'd have several meals out of this deal. Let me just say, hell yes I got several meals. I might be eating chicken for the next week. 1. Jumbo Seoul Sassy Wings: By far the BIGGEST wings you'll ever order, and that is not an over-exaggeration. These bad boys are the wing and drummie together, fried crispy, and tossed in the sweet and tangy Seoul sauce. Delicious, but sooooo much food. I ordered to go, and these guys are so big, they were given to me in a lunchbox-sized cardboard container lined with tin foil. No, really, lunch box. 2. Korean BBQ chicken tenders: Your traditional chicken tender tossed in a combo Korean-American BBQ. The sauce is slightly spicy, tangy, and sweet. Had an interesting, almost gritty texture at times. Good, but not as mind-blowing as the Seoul wings. 3. Fries: Pretty typical skinny-sliced fries tossed with a bit of salt in a paper bag. All-in-all, a delicious and very filling meal. I'll be dragging my friends with me next time and trying the Buddha bowl, but first, I'm going to try and make my way through several days worth of chicken.",0.9869,0.82,0.153,0.027,0.47508333333333325
2013-06-03,2.0,The hype of yelpers lead me to try the Seoul Sassy Jumbo wings and Bbq wings.  I wanted to like the food however it didn't stand up to the hype!   Also to mention it was overly price. I was disappointed.   It needed better seasonings/taste through out the chicken.  Though in comparison the Bbq was better than Seoul Sassy wings. I won't be back:(,0.6696,0.827,0.127,0.046,0.6166666666666667
2013-05-31,4.0,"Check out my full review here: thebuckwheater.com/crisp Space: Quite tight during dining hours, but I like communal tables. Service: All smiles. Food: Crunch! I love the sauces, but I've had better chicken. It's good for the price though!",0.9735,0.591,0.409,0.0,0.580952380952381
2013-05-29,4.0,"One of our go - to spots in Lakeview - Love the Baby Buddah with Brown Rice. Great people working there as well! If you are around that area, you should check it out. The only reason I am giving it four stars is because they have messed up our order 2x when we got takeout - but it is always perfect when we go in!",0.9069,0.781,0.196,0.024,0.8375
2013-05-26,5.0,"Seoul Sassy straight up please!  Hubby and I have been there from the beginning when we used to live in Lakeview just down the street from this place.  We met the owner and chef when he was doing everything, including ringing up orders.  I can't believe I haven't written a review yet! We've sampled many items from the menu but my hands down favorite is the Seoul Sassy fried chicken.  I love how they added the chicken tenders option for days when I don't feel like picking the bones.  Their Superfly Frites are amazing - crispy thin pomme frites that are the perfect side for the fried chicken.  Awesome drink selection especially since soda goes so well with the menu.  Lots of condiments on the table for dipping. I had to get used to the communal seating, but it does give it a nice homey feel to eat elbow-to-elbow and passing down paper towels with fellow fried chicken lovers.  I highly recommend eating there since some of the crispiness gets lost with ordering it take-out.",0.9924,0.742,0.23,0.028,0.7345614035087719
2013-05-26,3.0,"I had the half chicken with sassy sauce.  It was decent.  The flavors were quite tasty, but some of the pieces of chicken were fried too crisp that they weren't too edible.  My girlfriend got the chicken fingers with their BBQ sauce.  These were much better. The space is small, so be prepared to wait for seating to open up.  Maybe even go during non-peak times. All and all a decent spot.  However, there are other places I would go to before coming back here.",0.7662,0.924,0.076,0.0,0.545138888888889
2013-05-22,5.0,"What can I say about Crisp that hasn't already been said? This place absolutely lives up to its hype. The fried chicken is legit and quite possibly the best wings I have ever had. I'm particularly obsessed with the perfectly crispy and oh-so-flavorful Seoul Sassy wings (who isn't?). I hadn't been back to Crisp since my first time there a couple months ago, but definitely not for lack of wanting! I'd been craving it for weeks now; the only issue is that it's out of my way and going through the inconvenience of getting there just for some wings kinda makes me feel like a fatass. BUT, I finally gave in and went back there today, and OH MAN. I'm so glad I did. The wings were every bit as delicious as I had remembered. I also ordered the (generously-portioned) Baby Buddha Bowl to justify the $16 I had just spent on a cab ride there (and the $16 to get back afterwards). I plan on having that later for dinner tonight, and if the wings are any indication of how good the rest of the food at Crisp is, I cannot wait.  Run - don't walk - to Crisp. This place is as good as it gets.",0.9842,0.827,0.151,0.022,0.5630434782608694
2013-05-22,4.0,"My cheap eats team hit Crisp last night; for $8, I left full!  That's because the Chi-Town Chicken rice bowl was large, full of meat (not typical when I get rice bowls at other spots), and with Allison's sauce all over it, this bowl was solid.  Didn't love the fact that the cold water dispenser dispenses lukewarm and not ice-cold water, and it's a little tight inside of Crisp during the dinner hour.  Otherwise I will definitely be back; my wife did one of the Buddha bowls and added steak and she is more in the ""3"" category than the ""4"" category.",-0.0926,0.923,0.045,0.033,0.44107142857142856
2013-05-21,5.0,"Whole chicken, all dark meat, Seoul Sassy sauce, and an order of their fried mushrooms. You're welcome. No really though, this fried chicken is amazing, the sauces are awesome(though Seoul Sassy is far and away the best), and their Mon-Thur deal of a whole chicken, 2 small sides, and 2 cans of soda for $20 cannot be beat.  If you're doing the deal, just get 2 orders of the fried mushrooms.  Yes, the kimchi is good; get the fried mushrooms.  Not only are the mushrooms the perfect amount of crispy outside, juicy inside, they come with Allison's Atomic Sauce, which I wish I could hook up to myself intravenously. The only problem with crisp is you have to get the Big Boy Buddha Bowl to get all the good stuff the bowl should have, and that's $10.  While the bowl at that point is so big, it will be leftovers as well, if you're getting more than just a bowl, the cost can get up there fast, especially if its on the weekend and the $20 deal isn't on. But for real, you know a place makes damn good chicken when they charge you extra for all dark meat.",0.959,0.839,0.125,0.036,0.5885057471264368
2013-05-20,2.0,"So mixed here but here's the straight dope on Crisp - GOOD CRISP 1)Plain Jane wings were very good and had unique fried quality to them. Yes! 2) Seoul Saucey wings were very good and not super sticky and gooey. BAD CRISP 1) Original Bee Bim Bop was modest in size. Meat is extra. WTF? 2) 15 wings and meatless BBB to go came out to $37.  3) No napkins were put in bag. For $37 you'd think they could give me a big roll! 4) There were a couple wet naps. But when ripped open, they were bone dry. Verdict - because we were so pissed off to have to drive with sticky greasy hands (me and wife love to eat fresh fried wings while hot and crispy in car), I'll come back maybe once or twice a year. Wings are good but hate giving return business to stingy primadonna restauranteuers. The keepers are the ones who let the people eat and make take care of them when they are done. Unforgivable - $37 and not one napkin to go...",0.7984,0.66,0.192,0.149,0.5677333333333333
2013-05-19,5.0,"Seoul sassy is where it is at, bbq might sound good, but there is always hot sauce to add later if you want more heat, next time I wonder if they would mix seoul sassy and bbq.....Don't even like fried chicken and I couldnt put this down.",-0.0683,0.874,0.071,0.055,0.44861111111111107
2013-05-17,5.0,"Fried cheekunnnn time. I lived in New York and must confess that Crisp is BETTER than Bonchon (did I just say that?). Yes, Crisp is the best Korean fried chicken this New Yorker has ever had. Half Seoul Sassy and half Crisp BBQ is the way to go until you decide which you like better. The Seoul Sassy sauce is unbelievable, but the BBQ is spicier. The Buddha bowls (bibimbap) are also very good. BYOB, and this becomes the perfect spot to hang out on a Friday night. Unfortunately they close early (9pm?) so don't think of it as drunk food. It can get crowded. Most people will stand around like hawks waiting for a spot at one of the communal tables to open. And be prepared to carry the scent of chicken all the way home.",0.9582,0.784,0.176,0.04,0.5886212121212122
2013-05-17,4.0,Seoul Sassy for real. Huge wings. The Buddha bowls are really resfreshing too while eating salty wings. A tad pricey. There's really not much else to say for a place that sells vegetable bowls and wings. Seoul Sassy.,0.3182,0.938,0.062,0.0,0.4666666666666666
2013-05-16,5.0,"Love at first bite. While 9.95 for 5 wings is a bit steep, when love comes a'h calling you answer.",0.8555,0.656,0.344,0.0,0.5111111111111111
2013-05-13,5.0,I love crisp this is the best chicken wang spot ever! isall bout that sauwce!,0.8745,0.572,0.428,0.0,0.5666666666666667
