date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-30,4.0,"I've been to Wishbone several times but most recently met a friend here for a weekday brunch.  Their menu is loaded with both traditional and eclectic dishes with a Southern theme.  You really can't go wrong with any of their breakfast dishes.  My staple is the Denver omelette, which is huge even by my standards.  Lots of fresh chunks of ham, diced veggies, fluffy eggs.  Combine that with home fries cooked in sweet onions and a corn muffin or toast, I could eat it every day.  It gets quite busy, but it's usually worth the wait.",0.9669,0.804,0.196,0.0,0.4375
2011-01-30,4.0,The Cheese grits are absolutely fantastic. This place feels and tastes like southern hospitality and the breakfast menu is great. Coffee is kept filled and our waitress made sure we were taken care of. This place is good to go with a family friendly environment.,0.9686,0.626,0.374,0.0,0.6484126984126984
2011-01-22,5.0,"I was writing a couple of poor reviews for some businesses and I wanted to write one about a place I LOVE. Wishbone immediately came to mind. What can I say? I've been a SUPER FAN of Wishbone since the days that we'd wait out the door at Grand and Wood. Those meals, often served to me by the wife of cartoonist Chris Ware (random!), were a big part of why I learned to love Chicago.  Sure, it's changed a bit since then ... but I think it would have to as a result of the sheer volume this restaurant and its sisters do every week (particularly on the weekend). But the food! It's amazing. I've really had basically the same thing at least one weekend a month (sometimes more) for 15 years. The crawfish cakes are AMAZING. And the wait staff if pretty stellar -- quick, efficient, accurate and, my favorite, nice. Yep. A perfectly positive review for a perfectly positive place!",0.9968,0.655,0.334,0.01,0.6057554713804714
2011-01-21,5.0,"Shrimp and grits, cornbread, and beer. For breakfast. You guys rock.",0.0,1.0,0.0,0.0,0.0
2011-01-20,2.0,Just okay. Nothing to really brag about. Not really great for big groups. We went for brunch and it was really busy. I believe they weren't prepared for the influx of diners. Some of the orders were put in incorrectly and the food was semi-cold when it can out.,0.6835,0.85,0.119,0.031,0.37
2011-01-03,3.0,"Ate with a group of seven on New Years Day 2011. The andouille hash was bad.  Shrimp and Grits looked like the best dish. Cheese grits were a 75/25 ratio of cheese to grits. Biscuits and gravy consisted of bulimia-friendly biscuits covered in a thick, flavorful white gravy with a vegetarian serving of sausage. These were decent, but I've had better. They had one bottle of Tabasco sauce in the restaurant. It was shared between three or four tables with the wait staff moving it back and forth as folks ate. An all too common mistake in restaurants. Bottled sauces have long shelf lives. Buy a few more bottles and a few more brands. They're about $2 apiece.",0.714,0.864,0.092,0.044,0.3687770562770562
2011-01-02,4.0,"Wishbone is a perfect neighborhood brunch joint for Lakeview-Westers. Short wait on weekends, delicious food and service. I ordered the Andouille Hash with eggs and a corn muffin. The hash was decent with a nice kick from the peppers. The corn muffin is a must - warm, breaks apart on the touch, so yummy. My companion had the blackened catfish with eggs, which he liked. Our half-order of biscuits & gravy for the table was the best decision we made all day - the homemade gravy was delish and the biscuit was warm and flaky. Service was great and our coffee cup was never more than half-empty. The fresh squeezed orange juice was nice and tangy, but next time we'll opt for one of their fancier juices. Overall, a great way to kick-off a lazy Sunday. Oh, and did I mention the people-watching is excellent in the always full dining room?",0.9782,0.774,0.206,0.02,0.6482456140350877
2010-12-23,3.0,A handful of times my folks and I ate here.  Rooster art in abundance here and very sharp service from the door to the door.  The french toast is extra special with its crispy breading cover and the homestyle diced potatoes to a slight crisp are flavorful. Servcie is prompt (coffee is always) warm and very tip worthy.,0.7769,0.87,0.13,0.0,0.45886243386243386
2010-12-20,4.0,"This place regularly draws large crowds on the weekend, which is proof of how great the food is here! The breakfast food is great, and I have been here many times...especially during busy weekends!",0.8684,0.779,0.221,0.0,0.46758241758241753
2010-12-20,4.0,"Wishbone is my favorite family-friendly restaurant in the 'hood.  We've never had to wait for a table, they always have crayons on hand, and there are babbling babies in every direction you look.  But what's so nice is that they actually have good food! I get to rest easy knowing nobody is judging me for bringing my *spirited* toddler into a restaurant and enjoy something delicious.  They have plenty of veggie-friendly options too and serve breakfast all day.   Oh, and they have an adults only section for those of you who don't want to wave ""hi"" to my little girl through your entire meal.",0.9705,0.795,0.195,0.01,0.7416666666666667
2010-12-12,4.0,"Pretty great menu, even as a vegetarian. Do wish they had vegetarian gravy for the biscuits. Great seasonal lemonades. Really nice for brunch and large seating area, sometimes with some pretty rad music playing. Outdoor patio is sweet for a summer brunch too.",0.9756,0.567,0.433,0.0,0.7969387755102042
2010-12-09,4.0,"I've only been to Wishbone during the week, but I can imagine how crowded it can get during weekend brunch rush. I love Wishbone because of how spacious and colorful everything is and how good the food is. Most of the breakfast dishes are pretty standard: omelettes pancakes etc. Hands down, the stand out at Wishbone is the crunchy french toast. How is it crunchy? They coat it in smashed up corn flakes! It's like a textural applause in my mouth. They also suggest trying the french toast with some fancy schmancy Vermont maple syrup, unless you're some kind of syrup sommelier save your money for a different side (see below) Thankfully, the crunchy french toast is easy to replicate at home, but I'll keep coming back to Wishbone for brunch anyway. Other highlights: cheese grits, fresh squeezed OJ and crawfish cakes.",0.9899,0.782,0.218,0.0,0.4468954248366013
2010-12-09,4.0,"I live around the corner. And let me say, this is a lucky thing since Wishbone is a great neighborhood place. Dinner always starts with little cornbreads and rolls. The fish and vegetables are surprisingly fresh. I'd always assumed this was a crappy chain place, but no, they do it top notch here. The Spinach sautee is deelish! I also usually get the salmon and all the sides I've tried have been lovely. It's not much in decor, but it's good for a weeknight or an easy meal. And great bang for the buck. Brunch is OUTSTANDIng! The salmon cakes are a beauteous thing which songs should be made for. The omelettes are light and fluffy and the coffee is hot and fast. Yum.",0.9884,0.701,0.265,0.034,0.6112745098039216
2010-12-08,5.0,"5 stars for brunch for sure. I have a hard time not ordering black bean cakes (with the red pepper sauce!) and cheese grits e-ver-y single time I come here. So delicious. The breakfast burrito is always a tasty choice too, as are the corn cakes with eggs over easy if you are super hungry. For the most part, the service here is great. I've had waiters who remember my order (maybe because I come in so often!), but I've also had the seriously lame experience of having a hostess LOCK THE DOOR as I approached it several minutes before closing time. Ouch! I've had dinner here once, and it was good but seemed more expensive and not quite up to my Wishbone brunch standards. I'll stick to my eggs, coffee and juice for weekend breakfast decadence.",0.8348,0.84,0.111,0.049,0.5585449735449736
2010-12-08,4.0,"The trick to Wishbone for brunch seems to be go on a Wednesday morning.  You know, when all the productive and monied people are at the jobs like suckers.  Be sure to take in the crazy art on the walls while eating a big ass southern breakfast.  Extra tip- the cheese grits were a fantastic side to my crawfish cakes which were also good.  I'm hoping to head back on a Friday sometime for the hobo pancakes.  With the bacon cooked right in they sound like a delicious time saver.  If only I had somewhere to be....",0.872,0.723,0.183,0.094,0.5557387057387058
2010-12-06,4.0,"It's been established that I hate brunch at Wishbones. BUUUT I just recently realized that I actually really enjoy dinner there.  They have really good food at a VERY good price. Bf and I shared a bottle of malbec for only $13 (which was their special/ Even though it was margarita night, I can't turn down malbec.  I ordered the bbq ribs and bf got the country fried steak. Both were delicious and large portions of food. He really loved the corn bread they give you at the start of the meal. Well Wishbones, guess you're off my sh*t list and I WILL BE BACK (for dinner)",0.9557,0.776,0.192,0.032,0.5952236652236652
2010-12-01,5.0,"I love, love, love the Wishbone.  I've been going to all of them off and on for several years.  Their food is fabulous, ranging from healthful juices and salads to decadent southern style comfort food.  I love the juices, homemade soups, salads, black bean cakes, red eggs, broiled salmon and cornbread muffins.  It's a great family restaurant and extremely kiddie friendly.  Always great waitstaff.  reasonable prices.  just great. A Chicago must!",0.9911,0.595,0.405,0.0,0.5455555555555556
2010-11-29,4.0,"MMMMM....I went twice in one week! Chicago has such a variety of food choices, but it's hard to find a good soul food restaurant. I liked that they stick to a specialty and didn't have a 6 page menu but proved that they could do one thing well: COMFORT FOOD! Wishbone isn't expensive and I appreciate the two sides included on entrees. It's not grandma's Sunday dinner...but it's close!",0.9176,0.738,0.203,0.059,0.6283333333333333
2010-11-21,4.0,"My lady told me this was one of her favorite breakfast/brunch spots a few years ago....We thought it would be a good idea to stop by this morning. I could see before we entered that it was jammed packed. We were in luck because there was a table for 2 available. Our waitress was really nice as she came and made sure we placed an order for drinks. We both went with the strawberry mimosa which was really good. I was starving so I was ready to order immediately. I went with the Wishbone Omelet which included potatoes, onions, cheddar cheese and salsa. The omelet was very good  as it came with cheese grits and toast...yum!!! I also ordered a side of Chicken Apple Gouda Sausage which was basically one piece for $2.95. Very juicy and very good! Wish more came with it.  My girl got the Red Eggs which includes two eggs any style on corn tortillas bordered with black beans, cheese, chili ancho sauce, scallions, sour cream and salsa. The black beans took up 50% of her plate. She said it was delicious. The decor of the place is really cool as they have light fixtures in the shape of eggs and the walls are purple and yellow. I wanted to give 5 stars, but they brought us the check just because our plates were empty. We actually wanted another mimosa..we were rushed out basically. No one asked or anything, just brought the check. Will return and will have my eye on the shrimp & grits",0.9013,0.873,0.094,0.033,0.5381481481481482
2010-11-18,3.0,"Apart from the man who tried to start a fight with my husband because he had accidently bumped our daughter stroller against his foot everything was fine! Obviously that's not the restaurant's fault and his friends told him to stop being a jerk. Anyway - back to Wishbone. The wait is incredibly long for brunch but the food is good. I wouldn't recommend it for younger kids though it was just too much hassle. The food was good though. I can't wait until my kids are older and I can do things again! I won't mark it bad for kids because it probably would be fine another time, but not for brunch",0.9113,0.776,0.16,0.064,0.390909090909091
2010-11-18,1.0,"I was warned I would get sick, but who actually thought I, my boyfriend, and my boyfriend's sister would get food poisoning from Wishbone?  This restaurant has been around a long time, a neighborhood favorite, and has done well enough to have more then one location- I would think they would be safe, but friends and co-workers have told me horror stories.  I should have listened.  Note to Wishbone owner: Focus on quality, not quantity.",0.1779,0.681,0.164,0.156,0.5510204081632654
2010-11-13,3.0,"Food portions were huge!!!  I enjoyed the food & it was relatively empty (although it was a Thursday morning) which you won't find @ Yolk. So it left a little to be desired in taste, but overall I can't really complain. When it comes to breakfast, it wouldn't be my first choice, but not dead last either. They are cash only -- I'm not a fan of that.",0.8722,0.754,0.192,0.054,0.4181818181818182
2010-11-10,4.0,"Yum Yum Yum in my Tum!!!! I must say upfront that I only have eaten breakfast here. But it is delish. I almost always have the Black Bean Cakes with cheese grits, biscuit, and spinach. Delish!!!!!! It is super busy on weekends so have a lil snack before you go... so you don't pass out during the wait.",0.7243,0.913,0.087,0.0,0.6
2010-11-06,3.0,"So, I heard about Wishbone before I  moved to Chicago so I was looking forward to checking it out.  After going I really give this place 2 1/2 stars.  Now I don't put much stock in places outside of the south that server southern food but again I heard that this place was really good.   Errrr...it was just okay.  I could not wait to order the cheese grits and let's just say after I put much salt, I don't normally use a lot of salt, and pepper the grits were still just okay. The service was good and it was crowded so I will assume that others don't really share my views.",0.8915,0.856,0.12,0.024,0.33636363636363636
2010-11-03,2.0,"Not a good experience.... Waiter was indifferent, but worst than that was my steak n eggs were overcooked. How does a place that specializes in breakfast struggle making breakfast? Glad I went though cuz now I don't need to go back.",-0.6187,0.66,0.127,0.213,0.65
2010-11-02,2.0,"i've been to wishbone one other time before and i thought it was pleasant. i really like roscoe village and we got a nice table outside when the weather still permitted such things.  the food was good, the service was good.  so we went back for brunch this weekend. i'm pretty sure it was my suggestion. again, the experience was pleasant.  there was no wait. our waiter was nice and attentive. our food came out quickly and exactly as we'd ordered it. everyone who worked there was really helpful. i ordered the light spinach omelet with home fries and a corn muffin, which was really good.  their potatoes are well seasoned and a little dry, like they've been baked (or probably just reheated) which i actually like. my boyfriend got the crab benedict and cheese grits. overall, it was a nice brunch experience. i definitely would have gone back again. if not for the food poisoning we both came down with shortly after. brunch bummer. four stars minus two for trying to kill me. in more positive news, i'm finally back on solid food.",0.9869,0.704,0.235,0.061,0.4729872251931075
2010-11-01,3.0,"I came here for brunch with a large group.  The service was great and pretty fast for the large group we had.  They were very accommodating.   I had the light spinach omelet with home fries and corn muffin.  They were great.  I felt super full but not greasy full.  The banana bread also looked really good (a couple at my table got it), but I didn't try it.  I think I would definitely come back and try other things.  I also liked that it is located near a brown line stop and a lot of buses.",0.9545,0.765,0.208,0.027,0.5528711484593839
2010-10-24,4.0,"I loved this place! The art is quirky. I had the New Orleans crab cakes with black beans, Cole slaw and corn bread. Loved it! Very good food. My husband had the fresh salmon patties and it was excellent. I really loved everything I ate there but I must say the Cole is one of the best I've ever tasted - really good! I'd def go back here to try something different.",0.9763,0.683,0.317,0.0,0.6206060606060605
2010-10-19,5.0,"Drool.  How can a Chicago restaurant make better shrimp and grits than any I've had in the south?  Dedication, thats how.  Crazy, insane, lunatic dedication.  These people put the pork in pudding.   Love 'em.  A little down home country cookin' in Chi-town, y'all.",-0.0516,0.7,0.138,0.161,0.6314814814814814
2010-10-10,4.0,"I've only been here for brunch, but Wishbone has never let me down yet.  It's great for a savory, Southern breakfast.  Every omelette or scramble I've had has been delicious, and the biscuits and grits are wonderful.  I've had bad experiences with biscuits & gravy before but if i'm going to give it another try in the future, you bet it'll be at Wishbone.  I need to come back here and try their non-brunch options sometime too.",0.9186,0.773,0.174,0.052,0.5367283950617284
2010-10-06,4.0,"Blackened Chicken is my dish here. Everything about the restaurant is just very good. The atmosphere, the food, the service, it all rocks. They even offer a 15% discount to people who bike there. There are three specific things that knock it down from 5 to 4 stars.  1. If you are going to want anything after they bring you your food (like ketchup) you have to really wave them down. They get busy and are continuously running around.  2. There is an odd break between lunch and dinner at 3-5pm on weekdays. If you forget about it and decide to eat a late lunch/early dinner you'd be disappointed.  3. Their full menu isn't served on weekends (I can't get my blackened chicken).",-0.4228,0.906,0.036,0.058,0.5027314814814815
2010-10-04,4.0,"Stopped by for a quick bite and was pleasantly surprised. I went with the pulled pork sandwich and a side of hoppin' john and both were excellent. It didn't make me think I was down south but, then again, nothing ever does. The pork was moist and flavorful, the sauce added a nice sweet/spicy punch and the slaw was good, cool and crisp. My hoppin' john was fantastic, loaded with beans, tomatoes, scallions and cheesey-melty goodness.  Definitely recommend checking 'em out if you're in the area.",0.988,0.647,0.339,0.014,0.6755555555555557
2010-10-04,4.0,"Walked in with two friends for a Sunday brunch. I ordered a wishbone omelette, one friend got biscuits & gravy, and the other got french toast. In spite of my omelette being slightly over-cooked it was still awesome. I had a biscuit on the side which was great. I tasted the biscuits and gravy that my friend ordered and I was kind of jealous. I didn't taste any of the french toast but judging by my friends empty plate it couldn't have been horrible.. Try their Irish Mud (coffee whiskey drink)..Yum. Service was super friendly, but she didn't really check on us.. not that that would have changed anything because we were pretty content with what was in front of us and didn't need her to bring anything else. As far as prices go, slightly more expensive than your run-of-the-mill breakfast place, but worth it when you're looking for more than a couple eggs and some toast.",0.9782,0.778,0.185,0.038,0.518859649122807
2010-09-19,5.0,"Best breakfast/brunch place in the city! I love coming to Wishbone for two reasons: consistency and deliciousness. I've tried many dishes and have never been really disappointed. Their specials have always been tasty as well. My favorite must be crab benedict with cheese grits. Make sure you try the crunchy french toast, it's addictive!!!",0.9703,0.671,0.329,0.0,0.6173611111111111
2010-09-15,4.0,"I'm never disappointed when I come here.  Breakfast, lunch, dinner- all equally fabulous.  The service is amazing!   I sit up at night and crave their cheesy grits.",0.8763,0.687,0.313,0.0,0.9125
2010-09-09,5.0,"Saturday brunch - strawberry pancakes and real, fresh watermelon juice infused vodka drinks. I couldn't be happier. We sat at the bar to get some distance from the families and mass amounts of children. The bartender was super friendly and since it was our first visit, pointed out her favorites and gave drink recommendations. She talked us into getting a side of bacon because of the awesome way they make it and it was delicious - very crispy but not burnt. I loved the pancakes that had the strawberries cooked into them and were perfectly paired with my watermelon vodka drinks. I love this place for brunch - I will definitely be back.",0.9684,0.733,0.219,0.048,0.6318181818181817
2010-09-04,4.0,"I honestly don't think I've ever had a nicer waiter.  Aside from that, the brunch options were yummy, the coffee was bold, the outdoor seating space was great. The corn muffin -- ridiculously good.",0.9477,0.54,0.408,0.052,0.7291666666666666
2010-08-27,4.0,"We went here for brunch on a Saturday. The menu has more than enough variety to make anyone happy. There are plenty of omlettes and variations of eggs benedict, as well as typical pancakes, waffles, etc. The Red Eye Benedict was out of this world. It was incredible, and the portion is huge so you will have to use some serious restraint to not eat the whole thing. The fresh squeezed orange juice was also great.  Definitely our new breakfast spot",0.9423,0.798,0.188,0.014,0.5824009324009324
2010-08-25,4.0,"WOW! I was inspired to have some fried chicken after reading about it in the talk section of Yelp. I got here a little early not realizing that they closed for about an hour or so to switch over for their dinner menu and reopened at 5pm. No problem since I'd already downed a smoothie from Jamba Juice and a red velvet cupcake from a bakery around the corner. What I ordered was pretty basic southern food, pan fried chicken (breast and wing), a side of greens, mac n cheese which came with a small scoop of crunchy slaw. The food came out very quick considering that I was one of the first to come in for the dinner menu. Honestly this had me a little worried. But as soon as my plate came and saw in person what I had ordered by the nice and attentive waiter Dan (I think that was his name, I am bad with names) my worries slowly started to fade. I had asked Dan when I ordered if the greens were sweet or more on the tart side from the vinager and he informed me that they were not sweet at all. I was a little skeptical because too many times when I've gotten greens they've tasted like a whole five pound bag of sugar was dumped in. But he said since they cook them up in turkey rather then bacon they weren't sweet. And you know what he was tellin the truth! Granted they weren't as good as what my baby daddy makes me but for being a restaurant in a white neighborhood they were gosh darn tasty. So tasty I was almost tempted to get an order to go. I refrained cause well my tummy is big enough right now. After chowing down on the greens I moved onto the mac n cheese. I found the mac n cheese to be good but not super duper good, but I wouldn't have thrown them out with the bathwater. I think that they would had been better with some spicy sausage mixed in but that is how my baby daddy makes it for me. After I was done with the mac n cheese I moved onto the slaw. Now this isn't just your average blah soupy slaw. No way Jose! This stuff was da bomb! It is a mixture of green and red cabbage and it is so crunchy and was mixed with I would guess some kind of vingergrett dressing which gave it a sweet (from the cabbage) and tart taste. It really did the cabbage right. I wouldn't have complained if the portion for this was bigger. Now for the main part of the meal CHICKEN! It has been forever since I've had pan fried chicken. I honestly hate cooking chicken in any form. It almost always turns out pink and that freaks me out. I wont eat it if it's pink. Beef and pork chops should be pink, not chicken. Ok with that said I started off with the wing. It was cooked so well that the bones were having a hard time staying together. I knew that this was going to be a good thing, and it was. The meat for being white meat was tender, juicy and full of flavor. I was impressed with the lil wing so I moved onto the breast. First the breast is a good sized hunk of lovin chicken meat. I found the breast to be cooked perfectly and not one bit of pink. It was soooooo flowing with juice and so tender. Even the skin on both had just the right amount of seasoning and had the right amount of crispiness for my taste. I have to say that I for sure want to come back for more pan fried chicken and try some more of the sides. This is most deff a hiden gem that I hope keeps up the good food and good service.",0.9332,0.817,0.102,0.081,0.5323158323158322
2010-08-25,3.0,my boss been tell me  the french toast in wishbone is delish ........... sooo finally i tried today  at  4:30 pm i have breakfast  side of bacon  and coffee was really good our waiter was very atentive as well......next time i will try the dinner menu,0.4927,0.929,0.071,0.0,0.47500000000000003
2010-08-16,2.0,"Dry cornread and rolls. My margarita came out frozen even though there was no indication on the menu that I was ordering a frozen or blender drink. The server brought out my mashed potatoes with my salad My shrimp were forgotten and when I was able to flag someone down to ask about them they were brought out after I finished the appetizer they came with (a corncake with cajun shrimp and sauce) , so now I just had a plate of shrimp... Flavorless cheese grits and I LOVE grits. You have to make an effort to keep me away from grits, but I left them. Decent collards, great mashed potatoes, ok coleslaw.  The pan fried chicken was a huge, flavorless, greasy, slimy disappointment.  I gave 2 stars because it seems like the quality of their ingredients is good and some of the items were good, but the service was a disaster and the menu/restaurant description did not compare to the items I was receiving.",0.9212,0.784,0.142,0.074,0.5754273504273505
2010-08-11,4.0,Awesome place to go for brunch. We waited about 25 minutes on a Saturday which isn't bad. Our server was great. He got our drink order right away and was quick to take our order. He was definitely a pro. I had the spinach omelette with a side of toast and fruit. The omelette was cooked just how I like it-- light and fluffy without much oil (if any at all). I ordered a side of bean cakes and they were great as well. Moist and soft with the perfect amount of spicy kick. You must try some of their freshly squeezed juices while you're there too!,0.9787,0.777,0.223,0.0,0.604029304029304
2010-08-09,4.0,"You know, that was some of the best jambalaya I have had in a long time, certainly at that price, and this far from New Orleans. Tasty, spicy, filling and good looking. My gf, country girl that she is, got the pan-fried chicken, which apparently more than pleased her. And the hush puppies were fantastic, as were the corn muffins, and the service. Not to mention the ridiculously awesome peach cobbler. ( we took food home so we could save room for dessert... I swear we aren't blimp people). The decor is great, and not too cramped. Buuuuuuuuuut, some of the sides are whatever. Good, but not great, veering from over salted to bland, or a combination of both. The greens were fibrous, the slaw was nothing to consider finishing. Apparently the tomato-cucumber salad was good... I didn't get to try any before it disappeared, and the smashed potatoes were good, but not great. I'll go back. For the atmosphere, service, entrees, and desserts. The sides only bring it back one star for me.",0.9873,0.774,0.2,0.026,0.63224124360488
2010-08-07,4.0,"In a few words, great brunch joint.  A key point is the space.  I hate restaurants, especially breakfast places, that over-pack their space with tables and booths on top of each other.  You can hear 3 separate conversations at the same time.  The Lakeview Wishbone has ample space and you're not bumping into servers and other patrons when trying to sit or leave. They definitely use good ingredients, which results in good food.  I had the crunchy french toast (french toast covered with cornflakes) and sausage. Pretty good portions too. And lastly, Wishbone is kid friendly.  There's a toy store right next door (on Belmont) which you can bribe your kids with.  Tell them that if they act properly at brunch, ""you will go browse in the toy store afterwards.""  Remember, you never said ""I will buy you something."" Would definitely recommend, and try again; maybe next time for dinner.",0.969,0.786,0.173,0.04,0.44032091097308484
2010-07-29,5.0,"This is delicious, well-priced comfort food-big portions of goodness!  Try the various seafood cakes and you won't be disappointed.  They can cook a mean potato so many ways.  The staff was friendly but not necessarily efficient. It's not fancy; it's filling; it's fun.",0.8664,0.664,0.279,0.057,0.6421875
2010-07-26,4.0,"Went for Brunch on Sunday, and it was excellent. It was roughly noon on the weekend, so the place was packed to the gills with people.  Despite this, my fiance and I were seated quickly near a window.  The service could have been a little quicker, but like I said- they were slammed, so I didn't mind.  I loved the decor (the wooden roosters were especially near) and the food... I'm from Massachusetts, and I tend to think that the North is superior to the South in all ways except one.  That one is the food.  You cannot beat southern cuisine.  I would take a Southern meal over a French, Italian, Japanese, whatever meal any day of the week. In particular, I had crawfish cakes with hollandaise, a biscuit, cheese grits, and two poached eggs.  The eggs were poached perfectly, the biscuits and the cheese grits were everything I wanted them to be, and the crawfish cakes tasted great.  The accent of green onion was particularly pleasant.",0.9741,0.826,0.148,0.026,0.4527777777777777
2010-07-25,3.0,"Eh. It's not bad, but it wasn't as great as I expected. I had the skirt steak with a tarragon butter sauce which was great, but the sides were just ok. People rave about the cheese grits, but I found them to be average, as was the mac and cheese. On the plus side they make excellent lemonades and the service was good. I'll definitely try it again but for now all I can give them is three stars.",0.807,0.72,0.185,0.095,0.6185185185185185
2010-07-16,4.0,"To start, I've only been to Wishbone for breakfast/brunch.  That's not to say they don't have a good dinner - I've just never been (which makes me wonder when I will - standby for update to review).   Wishbone is a great place to go, if you're not from an urban environment, but moved here at some point in your life.  It's the city version of Cracker Barrel - YUMMO!   Their food staples like Biscuits'n'Gravy, Cheese Grits and Ham, Shrimp'n'Grits, and country pancakes - take me back to a childhood growing up in Arkansas.  And I have to say - this is REAL southern food - not fake southern food like ""Big Jones"" (which I also like - just not like mama's home cookin').   The service is always prompt and friendly, and every meal I have had, has been consistently good.  The one thing I would advise, is that is a place with lots of kids, so be prepared for the occassional outbreak of crying, tantrums, or other joys in life brought by those not old enough to understand when you act like that.... I recommend 1/2 order of buscuits'n'gravy, side of cheese grits.",0.9796,0.757,0.185,0.058,0.41500000000000004
2010-07-11,3.0,"I went to the West loop location for breakfast this weekend to sit outside. Let me start by saying that the service was terrific. However, the breakfast burrito was far from it. I've tasted better microwave burritos. Dry and bland. The breakfast potatoes were worse. Hard to mess up potatoes and as an Irishman, I know a thing or two. My dining partner had the same meal and agreed with my assessment. The cornbread muffins were delicious and a reason why I will return.",0.7003,0.793,0.13,0.077,0.5840909090909091
2010-07-05,5.0,"I've been to this and the location on Washington a few times, but this weekend was the first time I tried their red beans and rice with eggs: Can I tell you how good it was? Well it was really good. Good rice, the beans and sausage were spicy just enough and the eggs were done nicely, not too runny, just enough, the biscuits were very good but i could have left without the other sausage on the plate... not sure it just seemed out of place ( but who am I to complain about extra food, seriously). Nice staff is a plus and every time I walk into Wishbone I am greeted promptly and seated without much of a wait ( unless its ungodly busy ), the wait staff are very friendly and were engaging.",0.9859,0.728,0.235,0.037,0.48564327485380115
2010-07-04,4.0,"YUM! The food is soooo good.  I like to try something different everytime.  Most recently it was crunchy french toast - that was a very smart decision!  You definitely want to get here early to beat the crowds, especially on Sunday mornings. My only complaint is that the tables are really close together - it's hard to avoid eavesdropping on the couple 12 inches to your rights.  So if you aren't an insanely private person, you may even make a friend.  Other than that, the food is probably some of the best I've had, and the service is really good (not that fake kind I've grown to detest).  See you there next weekend!",0.9588,0.726,0.206,0.068,0.5038690476190476
2010-06-28,3.0,"Back in the day, Wishbone had a special place in my heart for their grilled chicken breast with sauteed spinach on the side.  I went back recently and ventured into veggie burger territory.  It was okay, but heavier on the grains than veggies - I usually prefer the reverse.  I opted for a kaiser roll (instead of ""black bread"") and, welp, it was a kaiser roll. When it came to choose a side, I had a flashback to The Glenn's Dinner Experience of '10: no fries.  There were other potato options, but homegirl wants a straight-up fry with her verger.   Because I was denying myself (or rather, was being denied) fries, I subbed a piece of cornbread with butter.  I'm glad I did - it was sweet and, brace yourself, moist.    My companion, Melanie S. of the youthful metabolism, ordered the fried chicken and mac n' cheese.  It occurred to me upon seeing her meal, that I had asked Wishbone to golf with a volleyball, whereas Melanie S. knew how to let them hit a homer.       The service and atmosphere were nice indeed - we were seated right away and scored a primo table outside.  Our server was friendly and helpful except when I asked about the difference between the regular vegetable platter and the ""fiesta vegetable platter"" on the specials menu.  He replied that the difference was ""the fiesta.""  I have a high tolerance for smartassery, but I still didn't get a good answer.   Overall, good, not great.",0.9463,0.808,0.128,0.064,0.4644521420608376
2010-06-22,2.0,"Sigh.  You can do better, Wishbone.  I know it! The brunch menu *looks* to have all the bases covered.  In fact, I was impressed by the sheer volume of menu items.  Wishbone actually does a good job covering the bases with lots of egg dishes AND lots of pancake/waffle/French toast options.  You don't see that often, so bravo to Wishbone for bringing variety into the mix. Our visit didn't start out on the best note when the host stand accidentally crossed off our name from the list before seating us leaving our party of four ladies waiting and waiting and waiting for a seemingly endless stretch with no table in sight.  And an apology?  Nope.  Not even a cup of coffee on the house for making us wait so long.  Nice customer service.  I'm an egg girl, so I decided to go with the breakfast burrito. Mistake.  Big mistake. 1. It's ugly.  We eat with our eyes first, you know, and the breakfast burrito was just a fugly mess of a sloppily wrapped tortilla, sour cream and some kind of brown sauce slapped on top and boring potatoes on the side.  Where's the color?  Where's the ompf?  Where's the visual appeal? 2. The inside of the burrito is Boringtown, USA.  It had NOTHING but soupy black beans and overcooked eggs.  Where's the veggies?  How about some guac?  Maybe some cheese?  Blah.  Bland.  Boring. 3. The potatoes need some serious panache.  Barely even crispy on the outside (critical in my book) they were dry and flavorless. Our service was non-existent.  The waiter looked bored to tears when taking my lovely group of ladies' orders, checked on us maybe once and looked annoyed when I asked him for ketchup for my taters.  What?  Breakfast potatoes simply REQUIRE ketchup, mkay?  Don't look at me like that when I ask for it. The real deal breaker though, was the bacon.  When my friend asked for her bacon to be done crispy she was presented with soggy, floppy bacon slices just staring up at her.  After nicely asking the server to have the chef cook the bacon a bit longer, she was rewarded with three pieces of charred carbon when he came back a few moments later.  The kitchen had undoubtedly stuck the bacon in the microwave because it was dried out, rock hard and you know... carbon black.  Uh... I'm sorry.  THIS is what you call crispy bacon?  Because I call it burnt to hell.   Underwhelming, y'all.",0.5486,0.828,0.083,0.089,0.5405952380952382
