date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-15,5.0,"Excellent food, very friendly service. Had to wait 15 minutes for our table, but no big deal at all. We were a party of six, and everyone enjoyed their food. I would highly recommend the grilled calamari, vodka sauce(best I've had), and veal dishes. We will be back for sure, one of the top Italian places in the city, hands down!",0.9579,0.675,0.288,0.037,0.46677777777777785
2012-12-15,5.0,"Great dining experience. Food, service, wine, everything was great. The owner even took time to chat with us outside the restaurant.",0.8481,0.699,0.301,0.0,0.5166666666666667
2012-12-10,4.0,"My new favorite old-school Chicago Italian joint. A business associate took me here for lunch after raving about the grilled calamari. He was not exaggerating. I had the namesake soup (escarole with beans) which was wonderful, and a chicken pasta dish that was tender and tangy. Plus it's right around the corner from Richard's dive bar. Suffice it to say I will be going back!",0.8181,0.872,0.128,0.0,0.5628942486085343
2012-12-07,4.0,"The food here was really good.  It's a really busy place and tables close together. It gets crowded fast and get's pretty noisy, so if you're looking for a quiet dinner, this is not the place for you.  The walls of the entryway dining area are covered with pictures of the owner and celebrities, which I though was pretty neat!",0.9039,0.781,0.194,0.026,0.638888888888889
2012-12-05,4.0,Don't expect to be seated right away here.  I have made reservations a number of time and have been sat anywhere from 30 minutes to an hour after scheduled.   There is literally nothing else wrong with this place.  It is an awesome atmosphere and delicious food.  The owner is an insanely hard worker and keeps me coming back.,0.8821,0.796,0.182,0.022,0.6628968253968254
2012-11-25,5.0,"Updating to include catering on my review... It was excellent! Got a ton of food for a family party. Literally a ton. Great quality and freshly prepared... Not that I would expect any less from Scarola. There's a chicken and shrimp pasta platter that is a must. Enjoy ! Great spot, right outa Goodfellas.  Went with the family, and my bro-in-law knew the gentleman who ran the place.  We had a couple beers next door at Richard's waiting for a table.  Had a wonderful dinner, and did a shot (or 2) with our new friend.  If you're looking for a quiet dinner somewhere, this is not the place to go.  It's very loud.  It's very Italian.  It's very fun... enjoy!",0.9835,0.775,0.225,0.0,0.5375162337662337
2012-11-25,5.0,"This place is always top notch. My go to place for bringing out of towners. Have never been let down. The owner is a great character, and they have great staff. Best grilled calamari I've had in the city, also try the mussels to start. Veal is a specialty, tried a lot of different dishes here, fish, chicken, beef all excellent. Busy a lot of the time, so if you can get a table straight away there is a nice bar called Richards next door where you can wait and get a beer/cocktail, also definitely  worth a visit.",0.9781,0.749,0.251,0.0,0.5337606837606838
2012-11-21,4.0,"Had dinner at the Scarola on a busy Sunday night. We were a party of 4 with a baby. The staff was extremely helpful and very nice to us. The owner was sitting (we only figured that out later) next to our table, so maybe that's why. :) We ordered the scampi as antipasti plus a mixed antipasti plate. I do not like scampi, and I was surprised to having liked these lemony roasted scampi that were not chewy. We had different kinds of pasta, all tasted extremely good. There was so much food though that we couldn't finish our plates.  The atmosphere is really nice, Italy meeting the US midway, with touches of hispanic culture. I would definitely go again and try another kind of pasta.",0.97,0.797,0.187,0.015,0.6281249999999999
2012-11-15,5.0,"This is a hidden gem. Great food. I love the environment. I true old school Italian hideaway...and the Chef / Owner is always ready with a tequila shot digestif. This is how restaurants, especially Italian ones should be!",0.9312,0.676,0.324,0.0,0.37916666666666665
2012-11-14,5.0,"This was the 4th time I was here.  Each time gets better than the next.  Armondo knows how to treat his customers with class.  We had the grilled calamari, which was excellent.  I had the chilean sea bass, which was out of this world good.  My husband had the steak visuvio, which was cooked to perfection.  We had the tiera misu for dessert.  You could tell it was freshly made.  Can't wait to go back again.",0.9423,0.813,0.187,0.0,0.4428571428571429
2012-11-14,4.0,"went to la scarola on a friend's co-worker's recommendation. i must remember to thank him, otherwise i would not have ventured out of the areas i already knew in chicago.. when i return to chicago i will return to la scarola. the fit in la scarola is tight. i wasn't able to move once i was seated. that would have been a problem if the timing of the meal was at all off.. but our order was promptly taken and our courses arrived with great timing to keep my mind off the cramped quarters. i tried grilled octopus for the first time and i loved it. it was meaty and awesome. the grilled calamari was also grilled to near perfection. they were both served in a balsamic sauce that is making my mouth water again as i type. i had the vitello di franco - thin veal breaded and pan fried with asparagus, [halved length-wise, a nice touch] garlic, tomatoes, arugula and roasted provolone. it was fantastic. it came with a side of risotto that i didn't touch because i was full from the apps and entree. side note: i took half my entree and the risotto back to the hotel. i ate the hell out of them the next day. top notch. detraction: my friend had the sea bass and he was disappointed by the overabundance of bones. big ones, small ones, bones galore. so, be warned. the price was right; my superb meal alone [grilled octopus and the veal dish] would have been right around $40 with tip. a killer deal according to ny prices.",0.9751,0.765,0.154,0.08,0.5383540372670809
2012-11-05,5.0,"Hands down, my favorite place to eat in Chicago. Don't be intimidated -- it is loud and crazy and makes me miss my big insane Italian family. The grilled calamari with balsamic vinegar is amazing. Cooked perfectly, never rubbery. I usually order off of the specials menu, or I just ask my server what's good.  I always try something new and I have enjoyed every bite of food I have eaten here. My boyfriend always gets the pasta with clams and it is so, so good. Get a reservation as it can get crazy!",0.9403,0.707,0.209,0.084,0.6328956228956228
2012-11-03,5.0,This a wonderful cozy restaurant with a family feel and service. Try the Chilean Sea Bass....the best we have ever had...ANYWHERE! This is our new favorite restaurant while visiting Chicago.  Stayed at the Ivy Hotel nearby (opened in June 2012) and had a wonderful experience. Booked it on Hotwire....first time. Great deal. Can't wait to return to Chicago. It's a great city:),0.9753,0.692,0.308,0.0,0.7782828282828282
2012-10-24,3.0,"I'll admit this place was intimidating.  Everyone but us seemed to know everyone else at the restaurant.  I had made a reservation for like 8pm on a Tuesday night, but even at 8pm they said it would be a 20 min wait.  My party waited in the awkward covered outside area until 8:20pm when finally we decided to stand inside the restaurant somewhat awkwardly.  Then we were seated immediately! The bread was great as was the sausage and peppers appetizer.  We also got the fried green tomatoes but they were breaded with cheese which was not listed on the menu and meant I didn't eat them.  I ordered the linguine with clams in white sauce which in all other restaurants I've been to is nondairy because it's cooked with olive oil, but here there was a distinct butter taste.  Hungry, I ate it even though I'm sure I was causing myself gastric distress.  It was a huge portion and, other than the butter, it tasted good with a generous portion of clams.  However I just wish it was not such a buttery place.  I would be open to going again, but I would have to be more aggressive about making sure things had no butter, and the waitstaff is admittedly a little dismissive which made me not want to question them.",0.9657,0.782,0.145,0.073,0.5793209876543209
2012-10-16,3.0,"Due to popular Yelp acclaim, I swung by La Scarola to sample the grub. We made a reservation for 8:45 on a Monday night and there were tables available.  Our server, Bob, was friendly.  Too friendly, perhaps?  There were times I was wondering if he was hitting on my girl.  Still, that's better than the alternative. I ordered the Peto di Pollo (Chicken breast grilled with a sprinkling of garlic, balsamic vinegar and olive oil set over baby greens, topped with roasted vegetables.) Let me translate: A juicy grilled chicken breast under six metric tons of asparagus, and red and green peppers. Perhaps it was my fault for not asking *which roasted veggies they were, but I didn't expect my chicken to be hiding under a couch fort of greens. The chicken was good!  I just would have preferred a side of pasta instead of half a rainforest. Deduct one star because the bread they bring to the table is cold.  (My personal Italian food motto is: ""Hot bread or death!"") When it came to dessert, we were tempted to go with the cheesecake until we asked what kind it was.  ""Ricotta cheesecake,"" Bob replied.  Ricotta cheesecake?!?  Hell, no. I suspect I simply ordered a dish that didn't tickle my particular taste buds, so I will be back for another shot.",-0.5523,0.849,0.072,0.079,0.5355519480519481
2012-10-14,3.0,"The food here is very, very good. Authentic and fresh with excellent flavors. E menu is handwritten, so you know that you are getting something that the chef has fresh and available for that day. The reason for the 3 stars is unfortunately, like many of the other reviews stated,, they don't honor your reservations! It was a good hour after ours before we were sat down to eat. I dont know if I'd go so far as to say they're in cahoots with the bars around there, maybe just too slow of service and food preparation to have an actual idea of timeframes. I think it saves them that there are 3 bars close, otherwise most of us wouldn't wait out in the street for them to get their ish together.",0.9187,0.837,0.128,0.036,0.5795925925925924
2012-10-10,5.0,"La Scarola is my favorite restaurant in Chicago, hands down.  All of the five times I have visited this spot proved better than the last, with delectable cuisine and fast service. While the decor may look cluttered to some, I find it charming and cozy, with photographs adorning the Italian Villa styled walls. On one occasion, when I ate at La Scarola for my birthday, I had an especially pleasant evening. I had made reservations for 7:00pm on a Friday night. Upon arriving, we were faced with a line that proceeded down the block. Admittedly, we were not sat until nearly 8:00pm. To make up for this 'inconvenience,' the polite owner provided free wine and liquor for the evening, and told our waiter that our meal would be half off, no matter how much or what we ordered. After appetizers, dinner, dessert, drinks, and a generous tip, we walked away having spent only $50.  Many Chicago Italian restaurants have hearty meals and nice decor, but it is the personable attitude of the staff, the attention to detail in every meal I have tried, and the non-touristy vibe that keeps me coming back for more! I would recommend this restaurant time and time again!",0.9481,0.867,0.116,0.017,0.4838624338624339
2012-10-09,5.0,"One of the best Italian Restaurants in Chicago.  It's mainly a local hangout so don't expect the nonsense you get in the Loop establishments.  Amando is the best in  running the machine and every time we eat at La Scarola, it gets better.  Highly recommend and the meatballs are like Aunt Stella used to make in Brooklyn. Lefty",0.9575,0.73,0.27,0.0,0.2733333333333334
2012-10-01,4.0,"The Chilean sea bass and veal were amazing...as was the grilled calamari and octopus. La Scarola offers a classic Italian menu. You won't find anything unusual, but they take the traditional and do it well. La Scarola is a hole in the wall. No fancy decor, furniture or lighting. Instead, there's checkered table cloths, rickety old chairs, a cramped, awkward layout, and walls adorned with photos of famous people. Service was courteous and friendly. Good wine and overall good experience.",0.9559,0.726,0.224,0.049,0.5226190476190476
2012-10-01,2.0,"I have eaten there multiple times now. I am not going to put the food down, because it is good, but I wouldn't say the absolute best. Each time we have gone, we have stood outside an waited an hour past our reservation time.  It is just a hassle to get in and be seated, even with reservations. The owner is just interested in making $ and has a ""I don't give a f**"" attitude toward his clients. I noticed that they were really rude to most customers checking in and acted like they are doing you a favor by letting you eat there. Better to find another restaurant where the owner takes pride in ownership and appreciates the clientele. The food is worthy of 4 stars, but the experience of dealing with the nonsense to get seated just takes so much away from the place.",0.9785,0.751,0.2,0.048,0.4376068376068376
2012-09-19,5.0,Best Italian in Chicago!,0.6696,0.4,0.6,0.0,0.15
2012-09-15,5.0,"Authentic and amazing Italian food! Even my late Sicilian/Italian grandpa approved. It is very noisy in here but I chalk it up to the experience. Tables are very close together but it never bothers me.  Our table of 5 split the grilled octopus (amaze!!), eggplant (my personal favorite), peppers, pasta & fagiole soup (I love this and I am not the biggest fan of soup), fettuccine alfredo (extremely heavy but worth every bite you can muster), and the Chilean sea bass.  Notice the theme here....EVERYTHING is great! *Note - the Chilean sea bass at La Scarola is THE BEST. If I only could only eat one thing here, this would be it! Do yourself a favor a go try it. Rich, buttery, and melts in your mouth. Overall, despite, the noise ( loud Italians rule anyway lol), lack of seating, and wait time... it is all worth it for the fantastic food, wonderful service, and a fabulous eating  experience. Can't wait to go back in a month for my birthday! Manga manga!",0.9941,0.709,0.257,0.034,0.5634615384615385
2012-09-07,4.0,"I came here with a group of coworkers last night for dinner and the food was very good! They gave us an area off to the side so we could have a little more privacy, which was very considerate. I would definitely recommend this place for decent Italian Food!",0.9088,0.767,0.233,0.0,0.4141666666666666
2012-09-03,4.0,"I love you, My family loves you, and Helen loves you, BUT Please don't do what you did today, we go for lunch everything is great as always, then the waiter brings me the wrong dish, so he quickly takes it back and 5 minutes later he brings out my Chicken alla grille, except its not,it was nuked for speed and swimming in balsamic vinegar, I took it home I did not want to ruin everyone else's lunch by complaining, I love that chicken, But I will maybe try something else since I'm a little turned off, Calamari is the best, Chicken ala Joe it awesome  as are most of the other items on the menu,please NO SHORT CUTS...............",0.9829,0.67,0.252,0.078,0.5734375
2012-08-31,5.0,"This place is amazing. It has so much character, ranging from the celebrities on the walls to the charismatic owner Armando. Armando is beyond attentive to his guests, and the waitstaff was incredible as well. Our waiter Bob was awesome. And the food was outstanding. We started with calamari, which had the most incredible cocktail sauce. I got the soft shell crab special, which was over spinach, mussels and tomatoes. I don't like spinach, but I literally was eating this like it was my job. So good. Boyfriend got the lasagna, and being part Italian he was ashamed to admit it was better than this grandmother's. Cheesecake for dessert was amazing as well. This is hands down our new go-to restaurant.",0.9621,0.737,0.204,0.059,0.6376389949919362
2012-08-25,5.0,"Sixteen of us went there for dinner last Saturday, and we had a blast! We sampled a few of their appetizers, and they were all delicious!  I always gage a good Italian Restaurant by their Calamari, and let me tell you, whether you order it grilled or fried, you will not be disappointed... The menu is varied, and very representative of traditional Italian food, and they also have specials that changes on a weekly basis... The restaurant is a little tight and I would highly recommend making reservations, or you might be waiting for a while... All I can say is that if you like a good Italian fare, this is the place to go!",0.94,0.865,0.135,0.0,0.392312925170068
2012-08-21,4.0,"I came here and had a fantastic time!! And I don't know if I can truly say that about a restaurant experience I've had. It's not a perfect restaurant by far, but it DEFINITELY has character!!!  Here's why: We came on a Friday Night, so it was busy. We had reservations, came on time and ended up waiting much longer than that. The host/owner/busboy(?) did tell us several times to keep waiting. He also told us it was his birthday. Lol - apparently it's his birthday every night. When we finally sat down, the busboy/owner/host gave us a free shot of tequila. In fact, a lot of people who sat down after waiting got a free shot of tequila! We got a bunch of random stuff for free that night. Our server was pretty cool. Attentive and accommodating at some parts, and definitely ignored us to take care of other customers at others, but we were having a good enough time not to really care. The food was great! We tried the grilled calamari, the chicken vesuvio with pasta, and something else I can't remember, they were all good. Portions are pretty big!! We didn't have enough room in our stomachs to try the Tiramisu... :( I've heard friends go on weekdays and have OK experiences. This by far was just about the most hilarious dining experience I've ever had. Apparently, it's this owner/busboy/server's birthday every day, and he regularly gets customers free shots if they wait a long time. Also, if you're a regular or an insider, you get even better treatment. The bar next door probably makes a killing with all the people who wait to get into this restaurant. The layout is atypical and narrow. Apparently we got the worst seat in the house, but I don't think we really cared. It does get kind of loud, especially around their tiny little bar area (not a place where you can really wait and drink there, so check out the bar next door). This is one of those places that just has character. The food is good, the servers aren't pretentious at all, and it seems like everyone here is having a good time. I can't say it'll always be like this, but it's definitely worth the trip! TIPS: - Remind the host SEVERAL TIMES that you had reservations. That can sometimes help.Wish the host a happy birthday when you get a chance! That might help you more. - Try their Calamari. Grilled or fried. - Try their tiramisu. I wish we got to try it. I hear good things about it.  - If you wait, there is a bar next door!",0.9988,0.72,0.241,0.039,0.5461368878035545
2012-08-19,5.0,"Authentic Italian food at its best. I dined here Saturday night with my husband and my parents while they were in town. As soon as you walk in you know it's going to be good. The place is packed and you can tell they put all of the focus on the food. The decor probably hasn't been updated since the place opened but that was part of the charm.  The menu had great selection and a hand written specials menu a page long.  We started with some Tuscan wine, and as well as the fried calamari and fried zucchini. And I can't forget about those 2 pieces of bread I scarfed down drenched in high quality olive oil and parmesan cheese.  There were about 6 things I wanted but I finally settled on the veal special that was veal wrapped with prosciutto and mozzarella with Marsala wine sauce over angel hair. The veal was so tender and thin, it was heaven. The portions are absolutely huge. When the bus boy cleared my plate I heard the waiter ask him if I was getting a doggy bag. There was so much food leftover he wanted to make sure there wasn't something wrong with my dish. Rest assured, I wanted to consume every last bite of that food.  Service was spot on. All the servers are very Italian. Our server was fantastic - very attentive but not in your face so we could still carry on our conversation uninterrupted.  My only gripe was that the mushrooms in my Marsala were canned. I hate that. And if I'm being picky, I would have preferred the bread was warm when we got it but honestly everything else was so amazing it more than compensated for these minor setbacks. This certainly was not  enough to justify anything less than a 5 star rating.  I will be dreaming of this place until I go back.",0.996,0.796,0.189,0.014,0.5498054275473631
2012-08-19,4.0,"Oh man, you wanna talk about legit Italian restaurants?  Not your ""for show"", pretend Italian restaurants? This place is PURE!  Reminds me of a couple of my all time favorite places in NYC's little Italy. Places that I thought were incomparable.  Well saddle up boys, this place is almost that good. From the nondescript (some might say shady) exterior to the hustle and bustle inside, the moment you walk in, you know this is Italian. The kind where you hope you get a seat with your back against the brick wall, just in case. You can never be too cautious you know. The walls are full of a rogues gallery of chicagos finest(?).   Interesting pre dinner entertainment to try to guess the decade some of those were taken. The waiters all look like extras from the Sopranos in their white shirts, ties, and slicked back dark hair. Love that!! Attentive without being annoying. They know the drill. With the specials of the day on a full page, handwritten menu insert as a complement to their mainstay offerings, the selection is spectacular. We started with some good Tuscan wine and appetizers of calamari (terrific) and fried zucchini which, to my chagrin, did not come with marinara sauce. Wish it did cause that's how I like it. Entrees? Let's just say that this is not for those of you who want small plates - this is a place for big eaters. We ordered three dishes of various veal entrees and each was wonderful. The veal was so tender! The other dish was a shrimp and pasta arabiata sauce special which was amazing. My veal Marsala was excellent except that they used canned mushrooms. I don't like that. I want fresh mushrooms. The hit of the night was off their basic menu called Vitello I'd Franco with asparagus spears, tomatoes, garlic, and arugula  WOW! So tasty! Half a portion would have been plenty but the leftovers were almost as good. It came with a side of risotto which was creamy smooth and done to perfection. The standard pasta is angel hair and it was amazing.  This is a place you NEED to try. You'll thank me. The only thing keeping me from giving it 5 stars is those nasty canned mushrooms. I'll be back.",0.9922,0.823,0.158,0.02,0.5300736961451248
2012-08-13,5.0,"Too Good.  This place has a fantastic vibe and you feel like Frank Sinatra is coming through the door at any moment.  I never figured out if  he was the manager or owner, but a guy was walking around chatting with everyone, sitting with customers yappin and making everyone feel like they are at his house on the couch.  Wonderful vibe. I had one of their specials and it was fantastic as well as everyone else in our group.  Everything there seemed to be great. My only heads up is to share a plate with someone.  The portions are huge, even for people with big appetites.  We had a group of 6 guys and not one ate 1/2 of their plate.  Just sayin. A must go and great to bring guests who need a taste of old school Chicago.",0.9896,0.76,0.24,0.0,0.7100000000000001
2012-08-13,4.0,"YUMMMMERS!!! We were here this past weekend for a friend's surprise birthday party and will definitely be returning.   It started out a bit rough.  We were asked to arrive early by the boyfriend throwing the party so that we could all be seated when the birthday girl arrived.  I and my husBAND arrived about 45 minutes early and figured we would just hang at the bar.  We opened the door and realized what a tiny little place this was and it did not appear to have a bar.  So, we left and went around the corner to another bar and hung out.  When we came back, we walked in and no one was really there to greet us so we just kind of kept walking through.  We reached another room and noticed the very tiny bar with no seating.  There we found  some others for the party and decided to stand there and have a drink.  The space was so tiny that I was pushed up against a chair/table...thank goodness no one was actually sitting at that particular  table.  We asked if we could be seated as the birthday girl was arriving in 15 minutes.  We were told by one of the waitresses that this was not possible because less than half of our party was in attendance at that exact moment.  We tried to explain the situation regarding the surprise, but still nothing.  Eventually, they gave in and finally seated us.  Upon sitting, the others started rolling in and we were all seated before the birthday girl arrived.   The tables are cramped!!!  You are literally pushed up against the people at your neighboring tables and getting out to go to the restroom is next to impossible.   However, that is where the complaints end.  The food was so good!!!  I opted to get the Chilean sea bass.  It was so buttery.  Most restaurants overcook their fish, but this fish was perfect!!!  Most of the table ordered a pasta dish.  The servings of pasta are ginormous!!!  Everyone had left overs.   The manager was so friendly to us.  Shot after shot was delivered to our table and he made sure the birthday girl did all of hers.  The waitstaff was awesome and very attentive.   We will definitely be coming back.  However, I think we will venture in during the week for an early dinner to avoid some of the crowd.",0.9876,0.864,0.11,0.026,0.46301587301587305
2012-08-09,5.0,I went there last night for dinner with my wife. it was both of our first times going there. It was funny because there was a mix up with our seats and we had to switch tables a few times but we didn't mind. The staff was awesome and they were really happy that we were cool with the mix up. Food was AMAZING!!!! We had a great time and we will be back again very soon.,0.9773,0.748,0.252,0.0,0.5545454545454546
2012-08-09,5.0,"Great authentic Italian food at reasonable prices! I went there for dinner last night with a group from work and was pleasantly surprised by the old school look and unassuming decor which gave it a very authentic feel. The food was amazing - I ordered the Crab meat stuffed Sole, it was cooked perfectly and very flavorful. Other people in my group ordered the Salmon and the Penne pasta which they also thought were very good. One thing to note is that the portions are very big (the pasta entrees were easily enough for two people). The space itself is a bit crowded and the tables are close to each other but the food is out of this world and more than makes up for it. This is now my new favorite Italian restaurant in Chicago and I will definitely be back soon!",0.9637,0.847,0.153,0.0,0.49119146005509645
2012-08-08,5.0,"Not shitting you, probably the best Italian restaurant in the city.  My mom used to work at an Italian eatery in Germany when I was a kid, and sometimes I'd go with her and hang out in the kitchen with Antonia, the round Italian cook who used to sharpen my colored pencils with her kitchen knives. The food here tastes like her food. It just.... tastes like genuine real love. Smothered in butter and olive oil. My first time here was with a sales rep, and when I found myself at the dreaded intersection of Grand, Halsted, and Milwaukee I was like ""WTF, Laura, where are you taking me."" Turns out she was taking me to a carb lover's heaven.  It's always crowded - good sign. The seating's a little tight and sometimes you could get sat at an awkward intersection of bar, kitchen, and server highway, but whatever. Knock back a couple glasses of wine and you won't even care.  It's no bones. Not real fancy, the carpet is probably 10 years old, it's dimly lit, there's paper on the tables, and the walls are covered PLASTERED with photographs of local celebrities dating back to ancient times. But seriously, it doesn't even matter.  So the food. I don't even remember what I got the first time, suffice it to say it's kept me thinking about this place for 4 years.  I do remember what I had yesterday. We got the bruschetta which was ridiculous. Super fresh, crazy delicious, crusty toasted bread, and dripping in olive oil. Not soaking, just dripping. Not garlicy enough to be awkward after, but just enough to know it's there. Then I had the eggplant parmigianna, which came with a side of pasta and marinara. The eggplant was cool. For some reason, it was the plain old pasta that had me OMFGing all over the place. I don't know where they get their spaghetti from, but can I get some for my house? If I could have just sat in the pot of pasta and ate until I died, I think I might have. Maybe it's better that I don't have any at my house. My friend has the cheese ravioli and had a similar reaction.  I would recommend this place 8 million times higher than the fancy place across the street. Maybe it's because Richard's is next door, but this just feels like the ""bullshit free - what we do is serve good food, and that's all we do"" zone. I can appreciate that.",0.979,0.793,0.131,0.077,0.4844322344322345
2012-08-03,5.0,"Atmosphere is fun and very authentic Italian. You have to get the penna ala vodka and pounded the veal, split it with someone they are both out of control. I agree with one of the previous reviews, the waiters are sometimes a little rough but that is what makes it fun. Definitely a favorite for Italian in the city.",0.9423,0.762,0.238,0.0,0.3824074074074074
2012-07-29,5.0,"I am so torn...I love the food here but I hate the attitude of the waiters!  Honestly I've never had a friendly waiter here. Maybe that is what the owner wants. He wants them to have a chip on there shoulder...maybe there all method acting for Godfather 4! So my review is purely based on the food!  The food is out of this world.  It is some of the best Italian you will find in the neighborhood and the line going out the door is the proof. I highly advise everyone to make a reservation.  Recently I had two friends over from out of town and they didn't want to drive anywhere, so we walked over to the restaurant.  I called ahead to make a reservation and I am glad I did because we grabbed the last table. Again it is 8:15pm on a Wednesday night and this place is slammed. Most neighborhood joints aren't this packed unless the food is phenomenal.  My buddies asked me what's good and I told them everything.  We finally settled on a few things and everything was amazing.  We had a veal that was covered in tomatoes, garlic, spinach and cheese and it was fantastic.  Every bite was so good.  It was also piping hot...the dish had to sit a few minutes to let it cool down.  That is how fresh it was when it hit the table.  We also ordered the penne pasta with chicken, sausage, red pepper flakes, zucchini, garlic, tomatoes and olive oil.  This dish was garden fresh.  It was so good and is similar to a dish I make at home.  It was nice to taste someone else's version and I also learned I need to add more garlic in my version.   We also ended the night on some spumoni, which is Italian ice cream.  The last time I had this was like 20 years ago at a wedding!!!  So it brought back many memories.  Let's go back to the attitude: my family once didn't get seated here because our child was with us.  The waiter went to seat us and an older gentleman started fighting with the waiter.  He pulled the waiter away from me and there heated debate continued. I even saw a few hands fly in the air...being Sicilian i knew that wasn't a hood sign for me! He finally walked up to me and said the wait would be an hour for a table. I was really not happy but didn't want to make a scene. I could see we were being discriminated against for having a child on a busy Friday Night. No parent is going to wait an hour for dinner with a hungry kid, so we left. We went next door to Emmit's and had a great dinner (plus no wait for a table). If La Scarola wants to let attitude get in the way of making money, then I'm fine spending my money elsewhere.  I also decided to call La Scarola from Emitt's two minutes after being denied a table and was able to get a table right away on the phone via a reservation. Funny and sad at the same time! Honestly it is all part of the attitude here and it proved my point we were discriminated against for having a kid on a Friday night!!! I wish there food was terrible so I could give them a one star review based off of attitude and bad food. But the food is really really good.   You've got me La Scarola!!!  Like an Italian Uncle I can't stand who is always giving me a hard time and pushing my buttons. We're family and that is why I keep coming back plus your food makes me happy!!! So call ahead and make reservations! Do not be surprised if there is a wait even with reservations! Check your pride at the door and get ready for some attitude! Your belly will be thanking you with all this yummy Italian food comforting you!!!",0.9959,0.79,0.142,0.067,0.4813785103785104
2012-07-19,5.0,"So i wrote a review on La Scarola a year or so ago, but didn't really invest the amount of time and passion this place deserves, so we are just going to do a ""do over"" after Monday night. First things first, I'm upset I cannot give this higher than 5 stars. Honest to god guys, i really know Italian food, it is truly an incredible passion of mine....that being said, this was hands down THE BEST DINNER I HAVE EVER HAD IN MY LIFE. Simply out of this world. Outside of traditional classics techniques all chef's use @ Italian restaurants, I just heard that Armando uses chipolte and jalapenos in sauces to give them that extra kick. After hearing this, it totally makes sense and is just another great example of how little creative tweaks between cultures can result in wonderful meals. Lets go to a list format for the breakdown..... 1.)Richards/La Scarola/Richards combo. You simply cannot do one without the other. Get your before dinner drinks at Richards, your meal at LaScarola, and come back for Sambuca's and scenary at Richards. If there is a better ""mobster"", old world combo, i have yet to find it. An article here cannot give Richards justice - but check out my review on yelp if you want the gritty details. 2.)Whats the 3 cardinal rules about real estate????Location, Location, Location. Love Grand Ave Little Italy. There are 3 dynamite restaurants within a pitching wedge from here. 3. OK, on to the main hits.....Start with appetizers last night and go with Octopus grilled in an amazing spicy aujus and without a doubt the greatest Sausage and Peppers platter I have ever tasted. The combination of flavors in their platter is breathtaking. You have 2 different slices of fresh garlic, basil, pepper, crushed red pepper, olive oil and I believe a hint of white wine and chicken stock. Again, unreal.  4. My entree was an off the menu special called ""PASTA SINATRA"".....Mother of Christ this was the greatest thing I have ever tasted. A penne noodle, cooked perfectly an coated perfectly with a vodka cream sauce and tossed with jumbo shrimp, jumbo scallops, mussels, shallots and mushrooms. Addicting. I now understand how people smoke crack everyday. 5. My friends had the swordfish special and cappellini diablo and were in heaven. 6. Just for kicks and to keep seeing how many balls they could knock out of the park we ordered a couple side's dozen baked clams, breaded and served Mondello style and Rapini (broccoli rabe) in a garlic olive oil platter. Honestly gang at this point we were just laughing punch drunk at how wonderful everyone was. 7. Great wine selection - We ordered 2 bottles of Chianti that were delicious. 8. Service was impeccable. We tipped 40pct and felt great about it. So that's it. Anyone who lives there....go tonight. If you are visiting, make this #1 on your itinerary for food. Thank you La Scarola, best thing going in Chicago.",0.9991,0.722,0.24,0.039,0.5515385686438319
2012-07-18,5.0,"My absolute favorite eating establishment in Chicago or the surrounding burbs. Always crowds of great people joining together in an almost communal surrounding, since the tables are close and the space tight. You could not have a better host, and the wait staff top notch, friendly, helpful and be seen more than once treated like a regular. If you have to wait for your reservation, Richards next door, no bar better for meeting people from all walks and taking yourself back to Chicago's early days of the neighborhood tap. From the chicken selections, pastas, penne alla vodka, mussels in very special sauce to the fish selections, like sea bass, this is the place, with the food and staff that makes Chicago, Chicago. Crowds always for a reason, the best place for a meal with friends, and family.",0.9725,0.763,0.192,0.045,0.48855850032320614
2012-07-15,5.0,"Back in Chicago after being away for 7 years, I knew that I had to have dinner at La Scarola.  It did not disappoint - and even won over my friends who have never been.  This is Chicago's best kept secret! While we had reservations at 8:30pm, we didn't get seated until 9:30pm.  And then service took a while because everything is made fresh!  BUT, all those who hadn't been there before, and who were starting to doubt my sanity, all agreed that it was worth it in the end.   Armando was fantastic - and kept in touch with us.  He even treated (and joined) us for tequila shots because we came from Texas.  We had Chicken Vesuvio, Clam White Sauce with Linguine, and Penne Vodka - we started with the Sausage and Peppers and the Grilled Calamari.  It was fantastic!   My advice - is get there early and have cocktails while you wait.  And check your patience at the door - it truly is worth it! Forgot to mention that the bartender and our waiter, Peter was fantastic!   Authentic service from great personalities!  Must be a great place to work to keep such good staff.",0.994,0.753,0.233,0.014,0.5055555555555555
