date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-11,4.0,"A friend of mine and I were attending a show and needed a late night place for a drink and light dinner.  Found Avec online and thought we'd give it a try.  We got there around 11PM and the place was packed.  Lots of communal seating, but luckily two spots were open.  The menu was unique with lots of choices, and the wine list was extensive but reasonably priced.  We ordered a Spanish Rioja that was very smooth and delicious.  We also ordered the Chorizo Stuffed Dates.  These things are crazy good, especially paired with the wine.  The BBQ Octopus was tender and exceptionally tasty.   The only downside for me was the seating and the loud atmosphere.  The chairs are small and wooden with very low backs, so if you are sitting awhile, which we were, it gets very uncomfortable.  For us, the communal seating was great as we met some very nice people and had interesting conversation. I will definitely keep this place in mind, for a late night stop next time I'm in Chicago.",0.9622,0.755,0.161,0.084,0.6406410256410258
2013-05-11,5.0,"Delicious~~ I've tried quartino, girl and the goat, and cafe ba ba reeba for tapas in the city. Avec is by far the best I've had for money and taste wise. Between the three of us, we ordered 4 tapas and we couldn't even finish it all.  Tried- Chorizo stuffed dates- yes they really are as good as everyone else says they are Hanger Steak- Amazing sauce! Loved it (my favorite dish from the night) Pork Shoulder- Very big portion, they were kidding when they put it under the large plates Foccacia- mmm truffles, the truffle taste was very strong and over powered the brie, made it feel like I was just eating a truffle pizza.  Yes, these are communal tables so seats were not so comfortable, but hey might as well get to know your neighbors to make it more comfortable. It was kind of chilly that day so their doors were closed, but I'm guessing for nicer days they open up the doors so the wait area isn't as cramped. We came in around 6p.m on a Friday night and we didn't have to wait much- we actually were just waiting for one person within our party to arrive to be seated.  Must try for tapas in the city!",0.9655,0.827,0.144,0.029,0.6405952380952382
2013-05-10,5.0,"Hip and swank dining location.  Appeals to a very hipster crowd, but they are doing very exciting things with the menu.  This was honestly my favorite spot in Chicago, and I tried Purple Pig and The Girl & The Goat the same weekend. Chorizo Stuff Bacon Wrapped Medjool Dates:  A+ Sweet, salty, savory all at once.  Cooked incredibly well.  A house favorite and a very innovative dish. Chilled Asparagus with Creme Fraiche and Hazelnuts:  A+ Very refreshing dish.  Asparagus was incredibly tender without losing its snappy consistency.  Hazelnuts threw in a great texture. Braised Pork Belly:  A Cooked the perfection; no complaints here.  Perfectly seasoned.  Garnish was refreshing and complimented the fattiness of the pork. Pan Roasted Sea Bass:  A Center was a perfect medium rare.  Incredibly juicy, the skin was perfectly seared but the meat did not retain any flakiness whatsoever.  Had kind of an Asian flavor in the garnish which went really well. Crepe with Roasted Rhubarb:  A Cooked to perfection.  Perfect amount of char on the crepe and rhubarb.  We put the sorbet on top of this and made our own desert.  Amazing flavors. Rhubarb Sorbet:  A A+.  Housemade, not overly sweet.  Went incredibly well with the crepe. Overall, they have some majorly innovative dishes.  Can't wait to come back here and try other things.  Service was great.",0.9984,0.637,0.33,0.033,0.6803030303030302
2013-05-09,3.0,"The food here is definitely 5-star worthy. The stuffed dates with bacon was incredibly and the pork shoulder was out of this world. The pork shoulder also came in giant servings and makes for VERY good hangover food. So why 3 stars? Because I HATE communal seating! I really don't get why so many restaurants are adopting communal seating these days. When I go out to eat, I want to hang out with my friends. I don't want to be bumping elbows with strangers next to me, or to have to climb over people to get out of my seat. It was incredibly loud and there were super obnoxious people having super obnoxious conversations.",0.8976,0.742,0.178,0.08,0.6594444444444445
2013-05-09,5.0,"This place is definitely better than some of the Michelin-starred restaurants. We had a group of 6 for dinner, and the seating is actually acceptable, given that we have all had worse experiences (sharing tables with strangers in college canteen, etc.). Among all the great dishes we had, the best are: Focaccia Brandade chorizo-stuffed dates anise-marinated hanger steak All of their desserts are great as well. They also have a pretty good wine list, and we enjoyed our Pinot Grigio very much. I would certainly go back and order everything again, plus the whole roasted fish. and more wine.",0.984,0.688,0.286,0.026,0.4969230769230769
2013-05-05,5.0,"This is one of my favourite sunday brunch spots in the city hands down! They don't offer your typical boring breakfast fare though ie. toast, eggs, waffles, benedicts etc.  Think more along the lines of their dinner items tweek'd for brunch.   To start off I had their espresso and Bloody Mary (HIGHLY RECOMMEND) which was perfectly seasoned, spiced (had a decent kick!), not overly boozy and came with a small side of belgium beer (Yay!).   Now onto a yummy Oyster mushroom salad topped with sliced hard boiled eggs and their 12 inch pizza topped with lessa (pancetta), over easy eggs, flat leaf parsley and some other toppings which i forget, sorry...was busy devouring this absolutely delicious ""bfast"" pizza that was surprisingly light.  Overall great food, great drinks, great food.  I was a very happy camper and felt like i had the bfast of champions lol.  Can't wait to return!",0.9894,0.709,0.243,0.048,0.5850252525252525
2013-05-05,5.0,"Definitely worth a trip.  Great food, unique flavors, reasonably priced, no fuss. Came here a while back, and I can't remember exactly what we had. We had the dates, of course, which were great. But I also remember the pork shoulder which was fantastic. Seating is snug and it gets a bit loud.",0.9349,0.693,0.271,0.036,0.5722222222222223
2013-05-04,4.0,"Really loved: the space, the staff, the menu.  Lacking: Flavor. Zing. Seasoning. I felt a little like the chef was holding back. The flavors certainly weren't wrong-- perhaps muted. Sort of like how one's palate is while flying. Everything is a little blander up there at 40,000 feet. It seemed that way inside this beautiful space.  Despite everything I said, I would still go back, I would order many of the same things... And I would have another great evening with wonderful friends and strangers!",0.9795,0.723,0.277,0.0,0.5538690476190476
2013-04-29,4.0,"1)  Yet another rave for the bacon wrapped dates.   2)  All the negatives in the reviews I've read before rang true: seating is a bit cramped and communal, was crowded when we visited, pricey, wish there was a bit more food. BUT... 3)  For us it was easily outweighed by the food and the friendliness and non-pretentiousness of the staff.",0.872,0.832,0.168,0.0,0.6611111111111111
2013-04-29,5.0,"I love everything about this restaurant - the community tables, the scene, and the food. Also love that you can get in without a reservation.",0.8555,0.704,0.296,0.0,0.6
2013-04-29,4.0,"4.5/5.0 ""good things come to those who wait"" avec truly believes so.  places like this like to scare people with their wait-time estimation and no reservation system.  We arrived at 8:30 and they told us it would be a 30-45 minutes wait, and there was literally no space to wait inside. So what? we popped over to blackbird for a cocktail! basically killing two birds with one stone!   About 15 mins later, as we just put in our drink orders at Blackbird, avec called us! what a tease! So we chugged our drinks and head back to avec.  The communal table at avec is what people often complain about - I don't care. I actually don't understand why people make such a big deal out of ""personal space."" Back in Asia I basically got touched and pushed by strangers all day long - in a platonic non-creepy way. Plus I always peek at people's food to make sure I order the right thing, so their seating style was actually a plus. Needless to say we struck up a conversation and a quick laugh with the table next to us.  The 4 of us shared some plates: bacon dates, octopus, focaccia, pork shoulder, asparagus, and the affogato and carrot cake for desert! The amount of food was fine for 4 people, but I'd be honest and say if it was just me and the boy we'd probably order at least 2-3 more dish. Everything looks and sounds delicious. We were eating with friends so we had to behave!  The quality of the food is another story. Everything was delicious and well-done. My personal favorite is the grilled octopus and the focaccia - crispy bread, melty cheese, and a perfect touch of truffle aroma and herbs. My friends also complimented on the bacon dates and the pork shoulder, which combined the perfect amount of tender and fatty meat well done - the meat was cooked soo well we didn't even need a knife, and it melted in your mouth!  Desert is probably Avec's weakness. I loved my affogato, but I didn't care for the carrot cake much, it was rather dry! But tis ok, I was happy with the rest of the meal. Service was good, and the space/decor was unique. Perhaps among the best restaurants I've been to in Chicago. With a bottle of wine and the plates, we spent $40/person which was not bad at all. We could have ordered a little bit more and pigged out. Moral of the story: only go to avec with people who you're comfortable sharing everything with!",0.9978,0.757,0.198,0.045,0.5224111866969011
2013-04-28,5.0,"30 minute Uber stop, and Avec get us out in time.  Flavor, Atmosphere, and Service !!!",-0.5218,0.817,0.0,0.183,0.0
2013-04-26,5.0,"I've always wanted to eat in a restaurant where I could say in the end, wow... that was worth it! And I finally found it. Avec is a fancy bistro positioned on Randolph, close to Blackbird. Their French food is really delicious; I particularly liked foccacia with fresh herbs, truffle oil, and ricotta. Of course the variety is endless, and although the portions are small, the taste is worth every dime.  I was really impressed by the atmosphere of the bistro. I we went on a Friday night if I'm not mistake, a couple of weeks ago. We didn't have a reservation but a really nice waiter invited us to the bar and he said that we could get us a table in 20 minutes. We didn't mind waiting around to have some drinks prior to our meal.  I immediately noticed that Avec is a really popular place in the neighborhood. People were greeting each other, the chefs from the open kitchen were saluting everyone, and the overall vibe of the place really helped us have a great time.",0.981,0.834,0.166,0.0,0.5460526315789473
2013-04-24,5.0,"Recommended by a friend living in Chicago for years. Ordered the famous ""dates"", the chicken thigh and the sea bass. None of them disappointed us. Will definitely come back if visiting Chicago again!",0.5983,0.716,0.204,0.079,0.6166666666666667
2013-04-23,3.0,"Nice ambiance, but really much too crowded. I'd suggest dining at the bar/kitchen rather than the table seating, because they expect you to all scoot into a bench, making it rather awkward if you have to use the restroom (think of when you're on a plane and you're in the window seat. sucks right?).  My boyfriend tried some of the seafood options: the swordfish and the octopus, and neither of them were that great. I had a salad, the english pea crostini and the oyster mushrooms.  The pea crostini and mushrooms were pretty good but the salad wasn't anything special at all. Would I recommend it? Eh, no probably not.  But that's because I've been to better restaurants in the same genre.",0.9363,0.759,0.164,0.077,0.5485119047619048
2013-04-17,5.0,Stellar food.  Lovely staff.  Slightly austere setting.,0.5859,0.612,0.388,0.0,0.3888888888888889
2013-04-15,5.0,Absolutely amazing!!! Food is exquisite and the wine selection is simply eximious! The interior is minimalistic and modern and the overall ambiance relaxing and welcoming! Love their taleggio focaccia!,0.9482,0.616,0.384,0.0,0.5261904761904762
2013-04-15,4.0,"Great food! The dates are amazing! Also get the focaccia!!! Oh man, can't wait to come back!!!",0.877,0.623,0.377,0.0,0.5499999999999999
2013-04-14,4.0,"Had a really great dinner at Avec!  The decor was so cool...I'm even okay with the horribly uncomfortable seating because it was so beautiful!  Had an awesome server, and the wait wasn't too bad on a Monday night. Bests: -""deluxe"" focaccia with taleggio cheese, ricotta, truffle oil and fresh herbs -chorizo-stuffed medjool dates with smoked bacon and piquillo pepper-tomato sauce -some sort of split-pea/mint bruschetta that was out of this world -Nutter butters Just average: -wood-oven roasted pork shoulder with coucous, carrots, almonds, raisins and charmoula -werp farm greens with cucmbers, chioggia beets, candied orange zest and pistachio-yogurt vinaigrette -Affogato I'll be back!",0.9491,0.771,0.18,0.05,0.6716666666666667
2013-04-14,4.0,Atmosphere is quaint and cozy. The beer list was a nice selection. I would suggest something that sounds like atomium but I can't remember the actual name. Food was very good. Definitely get the dates.,0.8981,0.702,0.298,0.0,0.6260000000000001
2013-04-13,4.0,"Super cute place. Located next to Blackbird on Randolph. May be hard to located because you don't really see the name for the place, there's no lit up sign. The place is long and narrow. Lots of people walking around and it's a bit hard since the place is narrow. The wood interior of the restaurant is simple and modern. We came in at around 9:30 on a Saturday night and was told the wait was expected to be around an hour but we were called to sit at the bar within about 20 minutes. Everyone was super friendly! Oh, and they do complimentary coat check =) and yes ladies, there are hooks under the bar for your purses. Food ordered were.. Bacon wrapped chorizo stuffed dates - were pretty good, although I'm not a big fan of bacon nor dates. The mixture of flavors worked well together though. The sweetness of the dates, the spice of the chorizo and the saltiness of the bacon balanced everything. This is worth trying. focaccia with taleggio cheese, ricotta, truffle oil and fresh herbs - i loved this! it's like a light thin pizza. loved the wood burnt bottom and the sweet cheese and truffle oil. yum yum! one of the waiters brought over some honey for us to eat it with and it was perfect! Pasta with lamb Bolognese - not a lot of lamb but it was a good pasta dish, i especially liked that it wasn't a heavy pasta dish. Nothing too extraordinary about this dish though.. Tangier carrot cake w/ whipped goat cheese and pineapples - the cake was good but i wasn't really liking the whipped goat cheese, it was a bit too sour for the cake. A nice place to check out. Lots of wine to choose from and everyone here is really friendly. Small portions here, great to try everything and to share. No reservations!",0.9983,0.71,0.258,0.033,0.569047619047619
2013-04-12,4.0,"VIBE We came here because we were told Au Cheval was a 2-3 hour wait (!). At avec, we were told an hour on a Friday night and really only waited about 20 minutes. It's a long room and they pack in as many people as they came. As Bahi stated, the buzz really adds to avec's charm. I saw Chef Eric roaming about and I secretly wanted to say hi - he made it a point to go over and serve some people. It was nice to see him around the restaurant.  WE ATE/DRANK I was expecting to be more ""wowed"" - maybe it was high expectations. The chorizo stuffed dates were EXCEPTIONAL. Definitely a ""must"" here. I loved the chicken thigh as well. The steak fell a bit flat for me. The ladies at our table were not as enthused about the octopus. The latter two dishes were good but not great. I will say the value here is quite good.  The pinot grigio red wine was great to have as we were waiting. The staff here are really exceptional and though it was prime time they made sure we were taken care of.  I love the sharing concept without it being called ""tapas.""  OBLIGATORY CATCHY REMARK  I told that this was a must must must. It was really good but not AMAZING. If you have time, definitely come here but you don't have to make it top 3 - maybe the food quality has gone down since all of the crowd buzz? They're doing brunch now, so it's only going to get busier.",0.979,0.791,0.156,0.054,0.6273371647509577
2013-04-12,3.0,"Exterior: 3/5 (it's in an okay place in town, right next to Publican.  you can stop by Girl and the Goat which is a few blocks away for some amazing desserts and drinks right after!) Interior: 2/5 (is it beautiful? yes.  is it designed to jam as many people in as possible AND have them in-and-out quickly? yes. does it tout itself as a high-end eatery? yes. i prefer higher-end eating experiences to accommodate comfort and not try to shuffle me out ASAP) Comfort: 0/5 (read below) Cleanliness: 5/5 (it's a very clean spot, with an open kitchen, which I love. the kitchen is spotless. I enjoy seeing the grill used in front of me. the bathroom is beautiful and impeccable) Customer Service: 3/5 (the wait staff is nice, but this place is very popular and crowded. you're easily forgotten about, and must frequently wait around for things. but the food was timely enough) Presentation: 4/5 Food Quality: 5/5 Food Taste: 3/5 Portions: 3-4/5 (well, this is a tapas place, albeit an overpriced one.  what can you expect portion-wise) Drinks: 3/5 (I'm not a big alcohol-drinker, so it's hard for me to judge amongst an array of drinks.  I am an avid Riesling drinker, and the Riesling I had here was not great.  I prefer a sweet and mild Riesling, but had a sour one). ----- I rarely give out 3's, but Avec is a solid 3 in my book.  I rate each restaurant relative amongst its type/range in THAT city.  So, no, I'm not rating 3/5 compared to Alinea or some kind of Michelin-star restaurant.  I rate Avec a solid 3/5 out of other restaurants with a similar aura and price range. I had many dishes: the whole roasted fish, roasted swordfish,  roasted pork shoulder, squid amatriciana, of course, the popular chorizo-stuffed bacon-wrapped dates, and I forgot which salad.  All in all, I found the fish and squid amatriciana above average, and the pork shoulder average.  The popular chorizo-stuffed bacon-wrapped dates were amazing and my favorite (note- still not the best I've ever had.  I mention this because people RAVE about Avec as if it's one of the best top 15 eateries in town, and I just don't feel this way).  I'm a big fan of this dish, and have had it served different ways in different places (note: my favorite rendition was actually in Barcelona).  The salad was mediocre. In my long list of eateries visited, Avec wasn't memorable but not yet completely forgettable.  It's one of those memories that's barely there, those places I can say I ate at when others ask about it.  Why slightly unforgettable, you ask?  For me, it's for a negative reason.  The seats are so uncomfortable, it's such a small place, and there's so many people crowded together, it's so hard to feel comfortable OR hear your guest well.  I know it's purposefully designed this way so that many are in-and-out, but damn.  I'd be more comfortable sitting on the floor w/a cushion (a.k.a at authentic Asian restaurants).  It DOESN'T help you are unable to hear others next to you.  Lol, forget it if you're thinking of coming here as a 1st date, unless of course, you don't want to hear them and it's just a courtesy first (and last) date, ha. Beautiful restrooms, however.  The design uses light wood everywhere, it's very geometric and angular.  Sharp and clean looking.  Very clean and nice-looking place.  Comfort, as mentioned, is another topic...  There IS a problem with coats, however.  There's no coat check, and you're so crowded, you often have to sit at the bar (no seats), and then it's hard to hold your coat or sit on it.  There's a measly ""coat rack"" in the corner, but it's out in the open and for a place so busy, it could be easy for your jacket to disappear.  If you wear couture or jackets worth a few hundred minimum, this could be a serious, serious issue and the unpleasant-thought itself may prevent you from eating comfortably without glancing over every so-often. The owner has other restaurants, like Blackbird next door, and Publican.  If I had to pick between the two, I'd pick Blackbird hands down (far roomier), though Blackbird is also known to be another restaurant overrated for it's hype.  Wow, this post makes me feel/sound like a total downer, but I'm really not.  I've just eaten at a lot of good (and bad) restaurants, lol. All in all, my Avec experience was very middle-of-the-road.  I recommend that you do try it, as others seem to like it, and your tastebuds may rate it higher than mine.  If not, at least you can share in the ""Avec hype"" and know what it is (or isn't) about :)",0.9977,0.763,0.164,0.073,0.5589395313681028
2013-04-10,5.0,"Based on a 3 day visit to Chicago where all I did was eat and do things until I was ready to eat again, Avec was THE highlight of my trip. Everything was absolutely delectable, and I would come back (again and again) to try every single thing on the menu.  Even though it's featured as a wine bar, the large and small plates are delicious (I'm 99.999% positive that they have a seasonal menu, btw). I tried Publican, but next time I'm in Chicago, you'll find me at Avec or Blackbird (which I haven't tried yet).",0.827,0.886,0.114,0.0,0.4431457431457431
2013-04-08,4.0,"I have been here several times and have always enjoyed it. It is a great wine bar with creative, very fresh food and an interesting wine list. The wait can get ridiculous, so I prefer to go at off hours--I really hate waiting in line anywhere!  You pretty much can't go wrong with anything on the menu. The ricotta crostini is delicious, the whole fish are expertly deboned and put back together for presentation (we were told they have a guy who's an expert at fish deboning), and the chocolate-tangerine sorbet we had on our most recent visit was so decadent, we didn't miss the cream!  Yum. My husband and I also tried their octopus with polenta this time. It's not that common to find larger octopus here, but this tentacle was from a larger one. It was prepared really well--tender without being mushy. The slightly acidic light sauce was a terrific counterpoint to the rich polenta. Yummmm. Service has always been very friendly. Definitely a favorite!",0.989,0.75,0.228,0.022,0.6206666666666666
2013-04-08,5.0,"Chorizo stuffed bacon-wrapped dates. Roasted Pork Shoulder. We ordered two other small plates but these two dishes really stood out and made the entire meal worth it. I would describe them but the reviews below already do that. And I don't want to spoil it. Tapa-like plates that are filling and delicious?! Unheard of. Wait times on Sunday at 7:30 pm was around 20 minutes, but even for the prices (I ordinarily highly dislike highly priced tapas places), Avec was fantastic. Glad I came and I think the rest of the reviews give this place justice.",0.9181,0.801,0.15,0.048,0.5680000000000001
2013-04-06,5.0,"GET THE FOCCACIA! Omg, it is seriously one of the best breads I've ever had, foccacia bread steaming hot filled with a truffle and cheese mixture. I went with a group of girlfriends and we split a ton of dishes (including the famous bacon wrapped dates, the chicken, a cheese plate and several other things) but the foccacia is definitely the star. For dessert, we had the chocolate cake and a pudding type dish. Both were excellent as well. The only issue was the service, it was super slow (we were there for almost 3 hours) and our server seemed a little disinterested. However, I will definitely be back to try all of the other great dishes!",0.9844,0.767,0.222,0.01,0.6019607843137256
2013-04-02,5.0,"worth the hype, decent prices, just get there early, not a huge fan of the seating but worth it for the food",0.2115,0.715,0.16,0.125,0.4133333333333334
2013-03-24,4.0,"This place is always busy, but with good reason. As others have pointed out, no reservations are accepted so you must either come kind of early or prepare to wait a bit. Because it's shared plates, the experience is definitely enhanced if you have more people, but I came with two friends, and we were able to sample a good part of the menu. Of the things I can remember, we had the burrata, a squid ink pasta with shrimp, a salmon dish, olives, and the brandade. I thought everything was cooked perfectly, and everything was very flavorful.  Also,  the check ended up being very reasonable considering how much we stuffed ourselves.",0.978,0.765,0.213,0.022,0.5504166666666667
2013-03-24,5.0,"The wait and well thought out wood clad, very small dining area will be greeted with absolute satisfaction after dining here. The service was the best I've been presented with--my boyfriend and I sat at the bar, and though I regret not catching his name, his suggestions were spot on.  Pumpkin Tahini. Please, order the Pumpkin Tahini. If I was feeling gluttonous I would have ordered it twice. Though--to the suggestion of our waiter, we ordered a large plate to share, as well as each ordering a small plate. For the large plate, we ordered the deluxe focaccia. The waiter suggested having a glass of the Spanish Albarino. It paired perfectly with the taleggio and ricotta cheese. Definitely order this white wine if ordering the focaccia.  We ended the night on the Nutter Butter and Affogato as our two desserts. I personally much enjoyed the Affogato better, but was not disappointed with the Nutter Butter, which came as four small squares.  If willing to pay the expensive price, you will not be disappointed with this amazing luxury dining.",0.9767,0.803,0.179,0.018,0.5863571428571428
2013-03-20,4.0,"I have to update my review on Avec - I think I just ordered the wrong thing last time. I went for Chef's week and it was absolutely delicious. The chorizo-stuffed dates were the best thing on the menu. Sweet, spicy & salty all in one bite - AND they were served with fresh warm bread and a delicious tomato sauce. They also had skatewing fish, which I always enjoy. I also tasted the anise-marinated skirt steak, which was full of flavor - The dessert, however was just ""aiight"" (shout out to B.C.). It was a blood orange panna cotta & it was tasty - don't get me wrong, but just not as amazing as the rest of the food. I'm thinking that they should offer more than one dessert so that people have a choice b/c that dish can be polarizing - but overall - lovely meal, quality food & great service.",0.9471,0.784,0.163,0.052,0.6166666666666667
2013-03-20,5.0,"Dates. Dates. Dates. Their Chorizo Stuffed Bacon Wrapped Dates are UNREAL! Sometimes my friends and I come here just for their dates. In all honesty though, their expansive and detailed menu offers very cool and fulfilling items. The staff is amazing and the woody feel with the wood interior is super trendy. This is a must go!",0.953,0.744,0.256,0.0,0.6769444444444445
2013-03-20,5.0,"Avec is definitely a must try!  The wait times can be long because they don't take reservations and it isn't a huge spot, but it is worth the wait.  My friend and I tried several different dishes, and one was better than the next.  Don't miss the dates and make sure to end with the nutter butters!   Check out more info on my blog entry,  chezcateylou.com/2013/03…",0.9439,0.746,0.234,0.02,0.43888888888888894
2013-03-19,4.0,"Would have been five stars had they just one more non-meat option--the pickin's were slim. That said, the kale salad is one I'll remember for a long while, and the octopus was incredible. Excellent tunes--did I hear Mark Farina? And fun vibe. Hour and a half wait on Saturday night.",0.7906,0.865,0.135,0.0,0.5277777777777778
2013-03-15,5.0,"Absolutely wonderful meal and excellent service.  The chorizo stuffed bacon wrapped dates are excellent, the Kale salad as well.  Everything we ordered was just delicious. My new favorite in Chicago. The atmosphere is loud and friendly, but that's not a negative unless you're looking for a quiet dinner alone. The menu is unique and we loved that. We ordered a ton of food, dessert and a bottle of wine and for 3 of us the check was $105.00, not bad at all.  I definitely reccomend giving them a try!",0.9845,0.646,0.33,0.023,0.7467532467532468
2013-03-15,4.0,"Ordered: 2 dishes of the chorizo stuffed bacon-wrapped dates deluxe focaccia  roasted pork shoulder wood-fired squid barbecued octopus mushroom and artichoke dish  toasted ricotta pound cake Everyone enjoyed the focaccia, but my favorites were probably the focaccia, pork shoulder, and the mushroom and artichoke dishes.  For me, personally, I think The Cellar in Evanston does the best job with the stuffed dates (I've had them at Mercat as well), so I guess I might have been somewhat disappointed with Avec's, but they still tasted pretty good. The roasted pork shoulder is a little reminiscent of the braised short ribs Koreans and Taiwanese people eat.  The pork shoulder is moist and filled with just the right amount of flavor and not overpowered with salt.  It's more than enough to share among 6 people, especially if you shared other dishes.   The next time I get to visit Avec, again, I'd like to try to their bruschetta, salad, and other desserts.",0.9791,0.811,0.168,0.021,0.5575396825396826
2013-03-09,5.0,My favorite casual place in the entire city. Never disappoints...never.,0.5859,0.625,0.375,0.0,0.8305555555555556
2013-03-09,5.0,"As I promised I went back for my birthday-ish dinner, and was satisfied with the food. It wasn't a perfect meal, but combining with last dining, I will hand them 5 stars on shaky ground. 1. Kale salad - perfectly executed.  The balance between kale and mushroom was excellent.  As good as it can get. 2. Fish of the day. - Another hit of the day.  It was a bit pricy (32 bucks), it did the money's worth.  Fish was boned before serving.  The citric flavor of lemon effectively removed the fish odor.   3. Focaccia - Very tasty, my 2 cents here is that it would be better if this is a little cheaper with smaller size.  It was a little bit too much to eat with other dish 4. Lamb bolognese - Personally fail of the day.  Lamb by itself wasn't bad, but wasn't really mingled well enough with the pasta, and the taste wasn't up to expectation either. 5. Affogato. -Very good.  Very rich vanilla ice cream. So, let's see what happens in my next visit.",0.9887,0.724,0.219,0.057,0.5151388888888887
2013-03-07,5.0,"A great place for a nice dinner. The food, service, and atmosphere are all fantastic.",0.8885,0.488,0.512,0.0,0.8833333333333333
2013-03-04,4.0,"I'd give a 3.5 but no halves so rounding up due to awesome service.  I'm sure I won't say much that others haven't said, although I have to say I like Blackbird's food better.  We went on a Thursday and got there at 5:30 and the place was already packed.  The staff was extremely friendly.  The space is small so it is sort of awkward when you're waiting, but they'll open a bottle of wine for you while you wait.  They quoted us 35 minutes and it was more like 15 so not too bad.  I could tell a bunch of other patrons went to the bar to wait, so it cleared out some space.  I'm not a huge fan of communal dining but I almost always have good luck and get the end of the table.  We were a party of 3 and got the end so it was actually quite nice (I somehow always end up getting this at Purple Pig as well...I have communal luck apparently!).  The seats themselves were very uncomfortable though.  The next day I had a sore butt!  The service was definitely phenomenal.  The wine list is pretty cheap but we had two good bottles.  The grenache blanc with carignan blanc (two grapes I had no idea existed as I've only had them red) was outstanding. The food was very solid.  It wasn't as good as Blackbird in my opinion.  The only thing that fell short for me was the pork shoulder.  It was actually quite dry.  But the chicken was very good, the chorizo stuffed dates of course were great, and the kale salad was so effing good.  But the standout for me was the whole fish.  This may have been the best actual fish I've ever eaten.  It was outstanding.  They do warn you there are some small bones so look out but it was so tender and succulent.  I was a huge fan.  I'll go back but I guess it didn't blow me away as much as I was expecting.  I do think they do a good job with such a small space and they turn tables over rather quickly.",0.9978,0.706,0.233,0.062,0.5554195011337869
2013-03-03,3.0,Pork shoulder dreams a day after I had it!  However the person I never met who was I was fighting for elbow room with was a little annoying.  Over priced beers but when in Chicago...  If you can get a seat the food is good but be prepared to sit with strangers.,0.7085,0.777,0.158,0.065,0.6666666666666666
2013-03-02,2.0,"I went here with a group. I'm a vegetarian, so I was disappointed to learn that only two and a half menu items were available to me-- the leek bruschetta and the foccacia. So bread and bread. Also, they offered to take the fish off of the field green salad *for the same price*, so I could have plan field greens for something like 15. These were no other options or offers to make something other than bread or plain lettuce.  For the bread I did eat, I wasn't blown away. It wasn't bad by any means, but it was very expensive and very salty. As I said, I was with a group, and the rest of them ate various dishes. Including me and my friend who only ate the foccacia, the bill averaged to $46 per person. That's insane! Someone had two drinks, but I stuck with water, as did two others, and the others had one drink at most.  I was definitely underwhelmed. I went in wanting to like it, because I had heard so many good things, but I ended up feeling like living the Emperor's New Clothes. Salty, overpriced, and noisy. The one thing I will say was really positive (and thus the two stars) was that the desserts were pretty good. The nutter butter squares were like eating a candy bar, which was interesting, and I had something with chocolate which I remember liking quite a bit.  Also, the servers were quite nice. I wasn't happy that they had not a single actual option for vegetarians beyond the plain lettuce or bread, but that wasn't the servers' fault. My conclusion-- if you like the hip restaurants, this would be fine for you. If you want value, vegetarian food, or to be able to hear the other people you are with, it's not the best.",0.9928,0.749,0.191,0.06,0.5263795518207283
2013-03-01,5.0,"Bonjour Avec, je suis enchante!  Ecoutez bien, Avec c'est super chouette!  Yes that's right, this French place has knocked off Girl & the Goat as my favorite Chicago restaurant... Sorry Ms. Izard, I am for real. From the first shared small plate to the last excessive bite of dessert, I felt a certain je ne sais quoi.  Here's the detailed recap: -barbequed octopus - I can safely say I've never had octopus this way, but from now on, that's how I always want it served.  The soft polenta gave this dish an unreal level of creaminess.  The slaw-like accouterments added a delicious contrasting crunch. -chorizo stuffed dates - this was delicious, but after all the hype on yelp, I was slightly underwhelmed.  The flavors were great, but lacked the depth of the octopus. -pqm 'nduja fatunta - this was a spreadable salami served on sourdough.  The parsnip mostarda added a beautifully contrasting sweetness to accompany the savory.   -whipped brandade - technically we didn't order this, but the garcon next to us did and he overheard us drooling over it.  He was super nice and shared a few bites with us gluttonous little piggies.  Brandade is an emulsion of salt cod and olive oil and spreads deliciously on a baguette.  Definitely try this. -wood oven roasted pig shoulder - the flavors and the broth in this dish, mon dieu!  By the time we got this we were both uncomfortably full, but we couldn't help stuffing our faces regardless.  This is the best prep of pork I've had, bar none.  Way better than the pork on the Next Sicily menu.  Yup, I went there. -toasted ricotta poundcake - because there's always room for dessert.  The blueberry gelato complemented the poundcake perfectly.  The slight tartness acted as a perfect digestif. This place is LOUD.  Don't be surprised if you're a little hoarse from screaming at your dinner companion that the food is amazing all night.  What?  AMAZING?  YEAH, I KNOW! The communal seating means it's not too long of wait if you've got a small party.  Make friends with your neighbors and maybe you'll get to try a few extras.",0.9982,0.725,0.238,0.038,0.5636621315192742
