date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-15,3.0,"Sort of an organic fast food sandwich shop.  Scandinavian style.  Why do I fell like I'm in Ikea? The descriptions of the sandwiches are mouthwatering.  The ingredients fresh and succulent looking.  Unfortunately, I settled upon the Sergio, which I would not recommend. The sweet and spicy flavors just did not come together.  Next time I would choose something with their bacon, as the bacon looked delicious.  I'm a fan of pretzel bread, but was disappointed there is apparently not a whole grain pretzel bread option.  I didn't come to a place called Hannah's Bretzel to get a multigran non-pretzel bread roll baguette.  There is plenty of seating and apparently free wi-fi, though I could never find the signal.",0.4029,0.825,0.099,0.076,0.6333333333333333
2010-12-02,5.0,"This might be the best sandwich you can get on your lunch break in the city.  The bretzel rolls are amazingly fresh and delicious, as are all the meats and cheeses.  A truly gourmet place without all the pomp and circumstance.  Highly recommended!",0.9436,0.698,0.302,0.0,0.585
2010-12-01,4.0,"i love this place, but just cannot afford to spend $10 on a tiny sandwich. the sides are just so small. i like food too much to be not only spending $10 at lunch time, but on such a doggone small sammich! i like large portions! 2600 calorie diets need a lot of grub.",0.889,0.811,0.189,0.0,0.5035714285714286
2010-11-23,4.0,"This is a great lunch spot in the loop. Hannah's has a bit of a line but the employees are well trained at being super quick at getting through the lunch time rush. Hannah's bread is delicious, lots of fresh ingredients and there are so many sandwich options it is both impressive and tough to make up your mind. There are also lots of veggie options. I thought it was a nice touch that you can pair your lunch with some side almonds, or a chocolate from their wall. There isn't much indoor seating so takeout is preferred.",0.9797,0.747,0.237,0.016,0.695
2010-11-21,4.0,Yum!  Had the thanksgiving on the pretzel roll and I'm a fan.  The house-made chips were yummy too.,0.7177,0.715,0.285,0.0,0.0
2010-11-19,4.0,"Hannah's Bretzel is really quite tasty.  Great vegetarian options, organic bread(bretzel, excuse me) housemade soups, salads.  I love all their tea and chocolate for sale.  They have almonds, soy nuts, chips, veggies, on the side.  Gripe: seating is impossible but who has time to sit and enjoy lunch outside of the office?  Either way, I always feel great after I eat here and a big hooray to Hannah's Bretzel for opening a third location!",0.9666,0.73,0.25,0.019,0.4
2010-10-27,4.0,"Normally, I go out of my way to avoid places that boast ""organic"" ingredients.  In this case, lunch for a local event was catered by hannah's. Someone handed me a box with a ham and swiss on the famous pretzel roll.  Sandwich turned out to be remarkably good. Pretzel roll wasn't hard, ham was clearly cut by human hands and the swiss was predictably good. They even threw in some mustard, avocado and hot pepper for a little kick.  I'd definitely recommend them for a quick bite.",0.8755,0.788,0.165,0.046,0.5187499999999999
2010-10-17,5.0,"I'm a carb addict. I love bread and pretzels, and when you combine those two, I'm likely to pass out from excitement. I've noticed there are a lot of Chicago restaurants that serve sandwiches on pretzel bread--it must be a local thing and it makes me love this city even more. The thing I love about Hannah's Bretzel is that it not only serves all it's sandwiches on pretzel bread, but it also uses super fresh, organic, health-conscious fillings, like farm-raised turkey and grass-fed beef. This location also has a huge selection of international chocolate bars, so if you feel like you've had too much healthy stuff, don't worry; there's something to counterbalance that. I noticed on their online menu that they have a pretzel bread sandwich with Nutella. I think I started drooling on my keyboard. I can't wait to go back to this place.",0.9865,0.783,0.217,0.0,0.5282051282051283
2010-10-08,5.0,"I love their breakfast egg sandwiches. Service can be a little slow early in the morning, but they are so fresh and good, it is definitely worth it. The smell of the baking in the morning is like heaven. Today, my sandwich was free, because the manager said ""it seemed a bit slow today, and you are not having a good dining experience."" For a to-go sandwich, I was happy to pay. I expect a bit slow, because it is made to order. So, the extra measure was very nice.",0.9921,0.614,0.371,0.014,0.5214285714285715
2010-09-11,5.0,"Oh, Hannah, your Bretzels are divine. Yeah, this place is a little expensive ($8-10 for a sandwich), but this isn't Subway. Everything is so fresh, healthy, and mostly organic. I have a few favorite sandwiches - the Hannah's club (turkey, baked prosciutto, sprouts, avocado, tomato), the Parma ham (with goat cheese and asparagus), and others. And nothing is very heavy or greasy. You are definitely eating a very fresh, good-for-you sandwich. I mean, you can even get a cute little cup of roasted veggies as your side. Oh. Except breakfast. I've tried getting breakfast here twice, and both times I got a greasy, eggy mess. But lunch is so good, I can't knock a star off for this.",0.9838,0.729,0.247,0.025,0.5708333333333333
2010-09-07,4.0,"Everything they say about this place is true: great sandwiches, fresh organic ingredients, a little pricey (but not too bad). My favorite sandwich is the Grass-fed Sirloin (formerly called just the ""NY Sirloin""), which is rare roast beef, a horseradish aioli sauce, caramelized onions and fresh tomatoes & greens. It's really delicious, and won't leave you feeling like a lump afterward as a big ole' Potbelly sub might. If I want something light, or I'm trying to keep it cheap, I like their ""Über Special"": a large soup and a bretzel for $6. Though, not all their soups are that great. The vegetable barley is one I really want to love, but it could use some more seasoning. The corn chowder is really good when they have it. I also really like Hannah's for breakfast. They have bretzel bagels (or ""bragels"") and they make really great egg sandwiches. I usually get ""The Works"", which is a fresh veggie omelet, bacon and cheese. Plus a coffee; theirs isn't as great as Intelligentsia, but it's definitely better than Dunkin Donuts or Starbucks.",0.9942,0.713,0.281,0.006,0.5469135802469135
2010-09-01,5.0,"I go to Hannah's basically every morning!  Eating Organic is very important to me and there aren't too many places that offer Organic options.  I get the iced latte with whole milk each morning and while it is pretty tough to mess up a latte, it's more the employees that bring me back.  They start making my drink right away, knowing what I want and are genuinely happy for me to come in each day.  Dan is great, got to try his Dan-achino, maybe now it's a Hanna-chino? Name is always changing!",0.8996,0.808,0.151,0.04,0.6085497835497835
2010-08-26,4.0,"Apparently, I messed up. I ordered a sandwich at Hannah's on non-pretzel bread! I didn't realize that they came on anything other than the signature pretzel. But I digress - the Thanksgiving 365 was still almost perfect. Almost! Nestled between a whole grain baguette, thinly-shaved organic turkey, local brie, romaine hearts and cranberry chutney made for one delicious sandwich. And, I love the healthy sides: your choice of tamari-roasted almonds, roasted soy nuts, roasted veggies or house chips. Hannah's displays calorie counts for all their sandwiches on the menu board (love that transparency!) so you can choose wisely. Though, I was impressed that my sandwich was only 452 calories as it was super filling. Fresh, organic, nutrient-packed ingredients really do make a difference. Almost everything here is biodegradable, organic and locally-sourced. They don't even serve soda! At least not the Diet Coke kind. Cheers to healthy eating options in the Loop! And next time, I'll make sure to order my sammie on pretzel bread.",0.9873,0.763,0.211,0.026,0.5890277777777777
2010-08-17,4.0,"Hannah's Bretzel is not your typical sandwich shop. First of all, they have pretzel bread, which I can never get enough of. Second of all, the ingredients they use on their sandwiches are organic and top quality. Third, a sandwich and chips runs you about $9.50. Well, two out of three aint bad. However, on my lunch break, if I have to choose from the pesto-mozzarella sandwich on pretzel bread versus one of the bland and boring options at Corner Bakery (which honestly, runs around the same price), I'm choosing Hannah's Bretzel. Even though the size of the sandwich is smaller than other sandwich places, it was really filling, and the quality of the ingredients were definitely an improvement. The fresh arugula in the pesto-mozzarella was divine. Can't wait to try the other sandwich options, in fact right now I might go look at their online menu and drool.",0.952,0.852,0.134,0.014,0.4635582010582011
2010-08-13,4.0,"Oh, my goodness. I have a special spot reserved for anything pretzel-related. Came here on a whim, left with a pesto mozzarella sandwich and chips. I seriously cannot believe i had never known about this place. Although their sadwiches seem small, they fill you up and are the perfect size. My sandwich had fresh mozz, basil pesto, sundried tomatoes, an arugula on it. It was divine, and then some. The chips were light and not too salty - perfect! The only weird thing about this place was the people who were assembling my sandwich - they were super awkward and spoke really softly. I think I was accidentally mean to them, but I didn't mean to be!",0.87,0.817,0.134,0.049,0.6819841269841269
2010-08-12,4.0,"Popped in for lunch with a friend to check out the bretzel scene. This place looks shiny and new and because it was a few minutes before the lunch rush, pretty empty, so even better. BEWARE...they tempt you with this wall of chocolate that you have to walk past to order your sandwich, those tricky sons of bretzels!  If you didn't peruse the menu online beforehand (like I did) you may need a few minutes to consider all the options and glance at the posted calorie content (cool points for having that info).The staff doesn't exactly ooze enthusiasm so I think they could use some help on that front but the sandwiches were made quickly. I don't make a habit of spending over $10 for lunch on the regular so I had to choose wisely. I went with the half Thanksgiving turkey sandwich and half vegetable barley soup combo. The sandwich would have been better without the cranberry chutney, it was overly sweet and the flavor just didn't go well (maybe they gave me more than usual). I also wasn't aware that it didn't come with the pretzel bread so that was kind of a let down. Brie is a great cheese but I think it needs to be a stronger cheese if they plan to keep that cranberry chutney. The soup was good, I love barley and it was full of barley. However, it was a vegetable barley soup and I don't recall scooping up many veggies. Speaking of veggies, I noticed the mini containers of veggies they give out as a side. really? are those for babies? I wouldn't suggest that side unless you're not that hungry or you have a baby with you (with teeth). I tried a bite of my friends pesto and mozzarella sandwich and it was clear who the real winner of Lunch was. not me.  I know what i'm getting next time!",0.9942,0.824,0.156,0.02,0.42790080290080296
2010-08-12,5.0,"I do business with many clients in Chicago, and Hannah's Bretzel is always at the top of the request list when I'm bringing lunch.  As someone who is not a fan of typical ""lunch"" foods, I was non-plussed the first few times when I ordered standard soups/salads.  However, when the folks were helping me out yesterday with my catering order (Emily is AMAZING), it was suggested that I try one of their vegan sandwiches on their gluten free bread.  I went for it, because why not?   I kid you not, the vegetable bomb sandwich on gluten free bread (which is indiscernible from ""regular"" bread, taste wise) is the best sandwich I've ever eaten in my life.  If I lived in Chicago, I would probably be eating this sandwich for lunch every day.  Mouth-wateringly delicious.  Their catering is PHENOMENAL - the folks in my meeting yesterday complimented the lunch multiple times - it arrived on time and beautifully staged, with all the necessary plates/utensils/condiments.   Would highly recommend Hannah's Bretzel for lunch for just you, or for catering for any business occasions.",0.9808,0.83,0.16,0.01,0.5416809116809116
2010-08-09,2.0,"My office recently moved into this building complex and I've been making my way through the myriad lunchtime offerings.  Today, I stopped in for a bretzel sandwich and chips to go.   As described, the Sergio is ""French Madrange ham and Swiss Gruyère cheese with avocado,sliced jalapeños and a tasty mango chutney on organic bretzel baguette"".  Served with chips, out the door for about $9.50.  Sandwich was 7"" x 2 1/2"".  One slice of cheese cut on the diagonal, about 6 -8 thinly shaved slices of ham that tasted no different than Krakus from the deli.  Three thin slices of avocado (I skipped the jalapeno's), and a nice smear of very good chutney.  Pretzel baquette was good, chewy and lightly salted. The chips were tasty, and a decent amount in the bag.  Underwhelmed.  Not very filling.  Over-rated.  Over-reviewed.  Did not meet expectations. Regretting spending that much cash for a lunch sandwich and chips.",0.5781,0.87,0.074,0.056,0.5535897435897437
2010-07-20,5.0,"Though I am by no means an office coordinator, I am the resident foodie within my company's sales team.  So, I guess I cannot complain about being put in charge of ordering a large lunch spread for a client meeting in Chicago.  The agency in question provided me with some of their favorite catering spots, and, after reviewing the options, I decided to proceed with Hannah's Bretzel.  My uncertainty was quickly put to rest after a successful conversation with the deli's catering manager.  It turned out that he had interacted with this client in the past and knew their preferences, which simplified my order.  I was even able to convince him to compile the menu in the completely last-minute time frame of about 3 hours! After some discussion, I decided to move forward with the Team Deli Platter, which consisted of smoked turkey, ham, roast beef, German Black Forest ham, sliced Swiss Gruyere, mozzarella, and white cheddar cheese.  The decadent display was accompanied by toppings (lettuce, red onions, tomatoes, alfalfa sprouts, watercress, cucumber, and baby arugula), house made chutneys and sauces, the salad of our choice, and a variety of bread options.  I selected Hannah's Chopped Salad, a comprehensive blend of mixed greens, Romaine hearts, Swiss Gruyere cheese, carrots, celery, tomatoes, sweet red peppers, broccoli, and corn.  The vegetables were extremely fresh and mostly organic.  I was able to request the prosciutto bacon and gluten free, vegan vinaigrette on the side.  The bread basket included moist pretzel rolls, as well as whole grain and artisan sandwich baguettes.  In addition, the meal also came with a platter of all natural and organic pastries, such as cookies, brownies, and blondies. The entire order was delivered flawlessly and exactly on schedule.  Our clients were delighted to enjoy a meal from their favorite lunch spot, and my co-workers and I savored the appeal of a new and delicious meal experience.  My plate was stocked high with mounds of fresh salad, a savory turkey sandwich stuffed within a doughy pretzel, and a sweet cookie finale. Hannah's Bretzel ensured that my first Chicago catering experience went off without a hitch.  I thank you and my colleagues thank you!  I only wish you had a Manhattan cafe!",0.9906,0.844,0.133,0.023,0.5224936338171632
2010-07-04,4.0,"Oh, brother. If I worked anywhere near Hannah's Bretzel, I would weigh 400 pounds. I'd also be filing for bankruptcy. Luckily, it's my dear husband who has the good fortune to work down the street, and he has much more self-control. The sandwiches are so over-the-top good, your eyes will start rolling back in your head just watching the sandwich guy assemble the ingredients. But try to keep your wits about you! The road to the cash register is flanked on both sides by fancy chocolates and exotic beverages, and you won't want to miss them. You get what you pay for, and the fact is that grass-fed beef and organic caramelized onions just cost more. But I still think Hannah is too painfully spendy to be an everyday lunch spot . . . one of the juices is $6 a bottle! So four stars it is.",0.8274,0.87,0.09,0.04,0.6018518518518519
2010-07-03,5.0,"These are really my favorite sandwiches ever.  One of my friends from out of town tried it on a visit and now asks for me to bring her a sandwich whenever I visit her.   What you can expect:  Quality ingredients, well thought out and put together sandwiches, lots of flavor and an amazing pretzel bread.  Seriously, don't order anything on any other bread, you'd be missing the point. I particularly enjoy Sergio's Special because of it's great spicy/salty/sweet combo.  Also great is the ham and goat cheese sandwich with a little piece of asparagus. I've tried the NY Sirloin and Club which are good, but not as perfect as my two favorites. This stuff is pricey and not huge portions, but it'll fill you up and leave you happy.",0.9475,0.735,0.192,0.073,0.683078231292517
2010-06-29,4.0,"Fresh. Fantastic. Fast. Three f words I love minus the obvious, f bomb, but hey, that doesn't really do a great job of describing a sammich shop, right? Right.  First of all, I had a tough time trying to locate this gem of a place, within the concourse area of the massive building on Michigan Avenue. It intermingles with Sbarro's, subways, and other franchise type spots. However, this place is a convenient and fast spot for grabbing a gourmet sandwich when I forget to brown bag.  When I walked in, I was immediately greeted and the salty smell of pretzels wafted in the air. I was like Pavlov's dog and immediately began to drool. I had perused the website (which lists ingredients AND calorie content!) prior to walking in so I wasn't blindsided during the lunchtime hustle and bustle, but once I walked in I suddenly couldn't make up my mind. I blame the fabulous menu! They have such a wide array of choices from spanish Serrano ham and authentic manchego cheese with shaved fennel and our fresh fig chutney on organic bretzel baguette, or All-natural free range smoked turkey, French Brie, fresh romaine lettuce and our cranberry chutney on organic whole grain baguette, and even veggie choices such as flavorful white cheddar and fresh watercress with sliced cucumbers and housemade mango chutney on organic whole grain baguette. I chose the Italian Parma Ham: Italian Parma ham with fresh goat cheese, organic baby arugula, rosemary-infused asparagus and white truffle oil on organic bretzel baguette. Can I just say it was an explosion (of flavor) in my mouth or is that inappropriate?  The only complaint was the inability to locate it more quickly. It was tricky trying to navigate through that concourse in 223 N. Michigan. But I can't wait to go back! I have found a new obsession.",0.8332,0.818,0.103,0.079,0.45169101731601724
2010-05-28,4.0,"read carefully: review not for sandwiches/salads... i'm reviewing: the pretzels.  i HEART soft pretzels.  ideally i would be noshing on a nyc street vendor pretzel or a wrigley super pretzel but both situations, unfortunately for me, aren't everyday occurrences.  don't even suggest pretzel impostors: auntie anne's or kim & scott's -- those AREN'T pretzels, people!  they are twists of greasy, buttery dough usually swimming in some weird sweet and savory cocktail of herbs and spices.  blechy.  so i turn to hannah's... and they rescue me... i am saved.  their ""healthy"" pretzels are pretty yummy as well but i treat them more as a ""breakfast roll"" vs. a beloved pretzel.   note: i've had their sandwiches and salads too (at catered lunches) and they don't leave a lasting impression.  i probably would never purchase on my own...",0.9857,0.701,0.252,0.046,0.701111111111111
2010-05-26,5.0,Pricey but.....top quality sandwiches. Worth the $$$$. Think Cosi/Jimmy John's but more organic/better quality. Trying to persuade my office to cater more meals from here. Also features gluten free (and yummy) bread.  Did I mention every Vosges chocolate bar (Hello Habana bar......)  you've ever dreamed of is for sale there in both mini and full sized versions? Be sure to mention any nut allergies. Tip: Add avocado to the Cheddar & Watercress sandwich. And enter heaven. And BYOB or pay the price for organic drinks.,0.9136,0.84,0.143,0.017,0.5564814814814815
2010-05-25,4.0,"4.5 ****/* This place is mind boggling. Extraordinary organic food choices, very fresh, no table service and pricey. I want to own one of these, I bet they rack up the profits like no tomorrow. It was the best egg sandwich I ever tasted. The guy who took my order reminded me of the Soup Nazi on Seinfeld. But he was all business and very efficient. I did not care because I don't say much before 9 AM and people think I am a grouch in the morning. Coffee was really good. Very smooth tasting, not burned like a Starbucks java.",0.8884,0.708,0.197,0.095,0.5875
2010-04-27,4.0,"Work ordered in lunch for us and got Hannah's Bretzel, and I have to say, I'm a huge fan now! I got the Sergio Special, which is Madrange ham, Gruyere, avocado, jalepenos and mango chutney on the bretzel baguette. It was mazers, to say the least!  Put mango chutney on anything and I'm sold.   Also got some of the banana/apple bread and I couldn't have scarfed it down faster.   A tad on the expensive side, but a nice splurge once in a while!",0.8283,0.881,0.119,0.0,0.6433862433862433
2010-04-21,4.0,"And so my obsession with Hannah's Bretzel continues....  This location of HB is in a behemoth office building, and it shows. It's brighter and has a more ""corporate"" feel than the location on Washington.  That said, these are still the best sandwiches ever. I was scolded last time for not bringing my friend one after I had raved about it, so I was certain not to make that fatal mistake again.  I met a girlfriend who also loves this place and talked her into splitting a sandwich too, just so that I could try THREE different sandwiches this time.  Ordered:  Vegetable Bomb - avocado, tomato, arugula, sprouts, cucumber, watercress and a mustardy vinaigrette, served on a whole-grain baguette, but I opted for a bretzel baguette Pesto and fresh mozzarella - pesto, tomatoes, mozzarella, arugula, and sun-dried tomatoes  Black Forest ham and Gruyere - ham and Gruyere with cucumbers and spicy whole grain mustard  My only beef is that they don't automatically cut the sandwiches in half for you and I always forget to ask. Then my eating is stalled because I have to get up and ask for a plastic knife, thereby delaying my gratification.  Each sandwich was better than the last. How is that possible? I have never been a sandwich person. They are always lackluster to me and unsatisfying. I don't even like to eat at restaurants that border on fast food.  Hannah's has changed me into a better person. This location gets 4 stars because their employees aren't the friendliest and acted as if I killed their dog when: 1) asked for no onions on my sandwich, and 2) asked for a plastic knife and a receipt.",-0.7746,0.815,0.081,0.104,0.4238095238095238
2010-04-18,4.0,"Great, freshly made sandwiches. My favorites are the Serrano Ham and the Thanksgiving 365 (w/ Manchengo cheese). I also recommend the side of dry almonds.",0.8555,0.691,0.309,0.0,0.6166666666666667
2010-04-14,3.0,"Overall, it's good but overpriced. I know everything here is organic but I don't like paying $13 for a very small sandwich and cup of soup. Bottom line, high quality small portion size",-0.1815,0.859,0.06,0.082,0.41200000000000003
2010-04-08,5.0,"One of the best sandwiches I've had in Chicago, hands down. My favorite?  Italian Parma Ham.  ""Italian Parma ham with fresh goat cheese, organic baby arugula, rosemary infused asparagus and white truffle oil on organic Bretzel baguette. ""  Yes, yes, and YES.   At 430 calories (40% organic) for the whole sandwich, it's awesome and better for you than a lot of the crap that seems healthy but can kill you in the Loop (I'm looking at YOU, Cosi Signature Salad, weighing in at nearly 700 calories and 40g of fat).  You can even order the more price conscious half sandwich + side for $5.99, very satisfying. I am loving their easy to find/read nutrition facts on all their sandwiches,  hannahsbretzel.com/lunch . And seriously, what's not to love about a place with a wall of chocolate?",0.932,0.701,0.206,0.094,0.5193121693121693
2010-03-16,3.0,"Took off a star for poor service and also, prices at the top of the range for casual lunch in the Loop. Protein Bar has me rethinking everything. :)  Fresh, super high-quality ingredients and an AMAZING selection of European chocolate make this one of the best places you could go for lunch in the loop! I had the goat cheese and prosciutto sandwich, which came with asparagus, arugula and white truffle oil. So delicious! I got it on a multi-grain bretzel, and I thought the sandwich was big enough to save half of it for later. It's a little hard to find (inside the building at 233 N. Michigan), but so glad I finally got to try it!",0.9635,0.779,0.197,0.024,0.5337719298245615
2010-03-02,4.0,"Really good, but a little expensive for the value (After I eat these sandwiches, I'm hungry an hour later).  My favorite is the Sergio's special - chutney, ham, manchengo cheese, avacadoes and jalapenos. yuuuum!",0.9192,0.674,0.326,0.0,0.5619047619047618
2010-02-21,3.0,"I love soft pretzels and sandwiches, so I was excited to try a pretzel/bretzel sandwich at Hannah's.  My first impressions were very positive - a clean, modern, somewhat Scandinavian looking space with interesting beverages and tons of gourmet chocolate bars for sale, fresh, organic ingredients and pretzels on display.  Their motto is ""twisted and tasty since 1477"" - the birth of the German style bretzel.    The sandwiches are made to order and they had 13 to choose from including smoked salmon, sirloin, and Serrano ham.  * German black forest ham with gruyere cheese ($7.99) bretzel sandwich.  It was a small sandwich but made with good ingredients.  Their bretzel, made with organic whole grain flour, looked like a small baguette, is about 6 inches long, and tastes like a soft and chewy thick pretzel with salt on top.  The sandwich had thin layer of cucumbers, paper thin slices of flavorful quality ham, cheese and stoneground mustard.  The sandwich was not toasted.  They use good quality ingredients and everything tasted fresh but also way too salty.  Maybe there was just too much salt on the pretzel itself.  It came with a side of roasted soy nuts, Tamari almonds, kettle chips or roasted vegetables.  The roasted soy nuts are plain and salted. * Multi-grain pretzel - this had the traditional twisted pretzel shape and was topped with sunflower seeds, oatmeal, flaxseeds, etc., to add a nutty flavor.  The pretzel was dry and cold.  It tasted healthy. Hmm, maybe I didn't order the right thing but I think the sandwich would be much better if they offered unsalted pretzel bread as an option and warm pretzels.  Or maybe it's just too healthy tasting?",0.9887,0.823,0.157,0.02,0.5417193167193167
2010-02-12,5.0,"I discovered Hannah's Bretzel when I was at the underground plaza looking for Kinkos. Didn't find the Kinkos but instead found Hannah's Bretzel. Visually captivated by the cork wall panels with bretzel diecuts, I went in and took a look. On my first visit, I ordered their Farmer's Bretzel with nutella. The bretzel is amazingly fresh and very much unlike other chain pretzels: there wasn't a strange aftertaste from artificial butter or staleness. It was very satisfying esp. with the nutella dip. I wonder if we can request the bretzels to be warmed up before serving... It would have been even better if it was warm. On my second visit, I decided to bring my husband along on the premises of ""divide and conquer"". Two stomachs can try more than one! We ordered a couple of sandwiches, chips, cookies, and got their coffee. The sandwiches were amazing! I had the NY Sirloin and my husband had The Hannah's Club. The size of the sandwich is JUST RIGHT: not a foot-long for excessive gluttony but not stingy in portion either. The bread was very fresh and it was served with chips flavored with pepper and salt. You can choose nuts instead of chips but neither Ben and I like almonds by itself. Ben loved the sandwich so much that he went back for lunch the next day! Good for him that he works right above. The cookies/brownies selection is great and we love the little chocolate bar area by the cash register. They carry a mix of local and foreign chocolates and I love the dark chocolate selection. The people working there are friendly and very helpful in answering questions I had regarding the food they serve. I look forward to trying their other sandwiches and goodies.",0.9968,0.777,0.206,0.017,0.4451443001443002
2010-02-09,5.0,"IF ONLY I WORKED IN THE LOOP!! My long-awaited opportunity to try this place finally arrived when I took Monday off to nurse my Super Bowl hangover. I was expecting more of an old-timey atmosphere, but the space is actually ultra-trendy. Hannah's Bretzel jumped on the organic food bandwagon big time (also the pseudo-minimalist decor bandwagon). I highly recommend the serrano ham with manchego cheese sandwich. Very flavorful. And it's got fig chutney!! The club sandwich was excellent as well, and it had more veggies, which I appreciated. Also: the tomato bisque. NOMs all around! The place started filling up around 12:15, but the line moves quite fast. I'll be back to try some of their vegetarian sandwiches. Also, WTF is a bretzel? I don't know, but it's tasty.",0.9377,0.804,0.152,0.044,0.529047619047619
2010-02-01,3.0,"15 months later, almost to the day, I did decide to give this place a second chance (that's my thing, remember? second chances...) We ordered a watercress + cheese sandwich along with a plan twisted pretzel and while not a huge fan, I do think it deserves one more star back.",-0.2321,0.874,0.043,0.084,0.34285714285714286
2010-01-23,3.0,"3.5 Stars. This was my first experience at Hannah's Bretzel. I had bought the groupon because my coworkers had said how good it was and I am sure glad I did! The sandwiches are a bit expensive so I don't think I would have tried it without the groupon. From the photos on the website, I thought the sandwiches were huge! When I saw it, it really was not... not even as big as a potbelly but about twice as pricey. However, I will have to admit that the ingredients are very fresh and the soft pretzel bun, with the salt on the outside, was delicious! I had the salmon one and it was quite tasty. I may treat myself to another Bretzel one day and try a turkey or ham creation.",0.9731,0.813,0.187,0.0,0.5643518518518519
2010-01-13,5.0,"If you have never had a sandwich on pretzel bread, the time is now. Hannah's Bretzel has amazing homemade pretzel bread, organic ingredients, and delicious combinations on their awesome sandwiches. I ordered the goat cheese/tomato/truffle oil sandwich, and it blew my mind. One of the best places I ate while visiting Chicago.",0.9501,0.74,0.26,0.0,0.7999999999999999
2010-01-08,1.0,"Just went back after a year hiatus.  Still tasty like doom, but one new complaint: They now threaten to charge $1.50 for each additional topping!  I used to get the NY Sirloin (still get it--so good) with both caramelized onions (included) and regular (not).  This time, I asked for my usual (both!) and they said it'd be $1.50 extra.  $1.50 extra for a few measly strips of onions?!?!?!  METHINKS NOT!",-0.8405,0.843,0.024,0.133,0.27481351981351987
2009-12-29,5.0,"Yum.  Love it.  Super fresh ingredients.  No funky meat (as pretty much everywhere else in the Loop).  The bread here is especially fresh tasting (compared to the Washington Street location, which I frequent). LOCATION:  If you're coming from the north, enter the building at the corner of Wacker and Michigan (next to Hoolihan's).  Follow the large hallway.  Hannah's will be on the right-hand side. If you're coming from the west or south, walk east on Wacker Place from Michigan and go up the stairs.  Take a left and walk through the skyway toward Cosi.  Turn right and walk down the hallway.  Hannah's will be on the left-hand side.",0.9231,0.835,0.134,0.03,0.4599867724867725
2009-12-17,5.0,"My mom got me the groupon (cute, right?) and I met a friend who works in the building for lunch. We were greeted IMMEDIATELY by two friendly staff who helped us out since we were new and there were so many tempting options. I appreciated the various veg options, and my friend and I decided to each get a different sammich and split, as well as sharing the tomato basil bisque. The portobello with goat cheese and watercress and white cheddar were both yummy, but I think the goat cheese was my fave. Now that I'm home I regret not getting a pretzel to go! The fact that they use local, organic produce is also a huge PLUS...I'll be back for more!",0.9364,0.792,0.179,0.029,0.43001998001998004
2009-12-09,2.0,"Just visited HB for the first time today and I'm a bit annoyed, despite the delicious sandwich. This is a pricey place at $9 a sandwich, but I had purchased the 2-for1 sandwiches groupon, and I took a friend to lunch expecting to use it.  She eyes the menu, steps up to the counter, and then unexpectedly orders the 1/2 sand/ cup of soup ($8.99) and I order a full reg sandwich ($8.99) only to be told at the register that I couldn't use my Groupon because the groupon specifically states 2 sandwiches. Really, HB? Really? You're going to be that particular? Why? In addition, you're making MORE $$ since soup is a bigger profit center. Annoyed. Big time. So, like a schmuck, I dole out $20 for 2 very good, but also very small sandwiches in an assembly line place.  I have to agree with other yelpers here- We could have gone to a cheap sit-down for the same price. In addition, I ordered the parma ham w/ goat cheese (it was very good) and the girl behind me in line got it with brie- and I ended up with the brie. It was later fixed. The whole thing kind of left a bad taste in my mouth, pardon the pun. I'll use my groupon later, but I can't say I'll go back after that.",0.9237,0.848,0.101,0.052,0.4772619047619046
2009-12-07,4.0,"I had the Sergio Special, roasted almonds and a chocolate chip cookie. The place was hard to find but the food was incredible! I'll definitely be back next time I'm in town.",0.6696,0.797,0.168,0.035,0.4026190476190476
2009-11-19,4.0,"Went to Hannah's for lunch the other day.  I didn't realize this location even existed until a Groupon came out about a month ago, this spot is actually a little hard to find and you'd never realize it even existed unless you worked in the building or went there for a conference or something. I ordered the smoked salmon bretzel which featured a layer of deep, ruby red lox, red onions, lettuce, a creamy spread, and capers.  This was my first bretzel and I was delighted by the soft, slightly chewy pretzel bun.  The ingredients were all very fresh, especially the smoked salmon.  The prices seem a little on the expensive side...maybe $9.00 for the sandwich I got, but it was exceptional compared to the typical sub I usually get for lunch (with the exception of Pastoral). The sandwich also comes with a bag of homemade chips or roasted almonds.  I elected to grab the chips and they were very crispy and definitely homemade. Fortunately this Hannah's Bretzel locaction is slightly closer than the Washington St. location, so I'll be definitely heading back here to try my next breztel.",0.8953,0.93,0.065,0.006,0.4222222222222222
2009-11-18,3.0,I have to give them credit for trying to amend my disappointing experience. Someone from Hannah's Bretzel contacted me the same day I wrote my previous review. They apologized and offered me a free sandwich.,0.6124,0.711,0.208,0.081,0.44791666666666663
