date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-19,4.0,"I love how small and quaint this location is.  There are only 6 tables which makes for a small, intimate social gathering the perfect location.  I made a reservation and thankfully I did.  People who walked in were turned away due to 6 tables. We had a table next to the window and did not feel rushed the entire meal.  There was a lot of catching up and our dinner turned into a three hour meal.  It was fabulous! We had the most marvelous server.  It is a shame I didn't catch his name but he was charming and has the cutest accent.  When we finally came around to ordering dinner, I ordered the linguine with mussels with arrabiata sauce.  The entree came with a choice of soup or salad and I got the salad with vinaigrette dressing.  The other entrees included baked mostaccoli, manicotti and veal parmigiana.  Our soups and salads came out and there was a generous amount of time between that and entrees.   The linguine was cooked perfectly but the mussels were a little cold and the arrabiata sauce could definitely use a little more kick.  The portions are big as I had over half for my lunch the next day.  There are many selections on the menu that look appetizing that I know I want to come back again.  I know of their second location but I think I'll come back to this one.  There is something appealing about enjoying a meal with only 5 other tables.",0.9913,0.828,0.164,0.008,0.5338095238095238
2011-01-30,5.0,This review is talking specifically about the delivery as we haven't eaten in either the la gondola on ashland or Belmont yet.  We have ordered from here many times in the past and have never been disappointed. The food is always hot and great. Really well packaged as well. Now that we can order from grub hub it's even better. I've had multiple chicken and pasta dishes from here and they have all been great. Haven't had the pizza yet but the next time I have a craving I'll be sure to try it.,0.9036,0.849,0.151,0.0,0.5324074074074074
2011-01-29,4.0,Haven't been to new expanded location but old Ashland spot is a gem for eat in or delivery.  Dee rocks - remembers old timers and makes newbies glad they found him.  Classics are well executed and food is absolutely consistent.  Great value.,0.9532,0.689,0.311,0.0,0.47575757575757577
2011-01-26,5.0,"Absolutley one of  the best restaurants in Chicago.  Seriously.  My husband and I go to celebrate all special occassions.  We've brought both of our entire families here from out of town! We love love love the pasta.  We love the salads, the bread, the desserts, everything.  We still have yet to dine at the new location but I have a feeling the Ashland location will remain our favorite.  I love how cozy the dining room is- like something out of the movies!  The wait staff is always fun - very personable and they know the menu.  They often can make recommendations or offer wine tastings to help you with your decision- they choose their help well. I highly recommend this restuarant.",0.9936,0.654,0.337,0.009,0.5605093795093795
2011-01-25,2.0,"Just not good. The wife and I decided to get delivery from these guys for the NFC Championship game; as we were planning to just be lazy and watch football all day, we got a couple of different things to nosh on throughout. First up was some chicken tenders; I realize ordering fried items for delivery rarely goes well, but Jesus did these fall short of the mark. It kind of looked like powdered cat turds in an aluminum bowl. Tiny, little-finger-sized bits of chicken covered in a very grainy/powdery spice/breading mix. We didn't eat much of these. Next was a half-cheese/half-sausage thin crust pizza. It was... just below average. The crust was slightly stale-tasting, with a very dull crunch. The cheese and sauce were thinly spread out, and the sausage, while plentiful, was pretty bland. There was just nothing memorable about it at all, just pure fuel. We ended up tossing about a third of it, which is VERY rare for us. Lastly, the wife wanted a pasta dish to take for lunch on Monday, so we also got the vodka rigatoni. This was pretty good; their take includes peas, which neither of us are fans of, but the portion was huge, the sauce tasty, and the pasta cooked right. Overall, though, we won't be ordering again. Way too many better options nearby to suffer through such bad pizza and apps again.",-0.3127,0.82,0.086,0.094,0.5843537414965987
2011-01-25,2.0,"I held off on writing a review on La Gondola for the longest time.  I tried their pizza over and over, threw in a couple of pasta dishes, and although I really wanted to be able to love it as much as every other reviewer (because, truly, the way people describe it, it sounds wonderful), I just do not like their pizza. Grease is good, I'm a fan of grease, but honestly, I don't find their pizza to have any taste but grease.  The amount of salt and red pepper I have to add to actually feel like I'm not inhaling pure fat is astronomical.  The last and final time I tried pizza from here, I made the mistake of including ricotta, which to my surprise, practically replaced tomato sauce as  a sheet under the mozzarella.  Every bite literally sent ricotta gushing through the spaces between my teeth - I could only eat two squares of a medium pizza, and trust me, I've killed my fair share of medium size pizzas in one sitting before. I ordered the thin crust - boyfriend and I weighed it, because honestly, it was the heaviest thin crust pizza I've ever held - weighed five pounds.  I kid you not. The pasta also was not the best I've ever had by a long shot.  Long story short, I really do have a soft spot for this place, because I keep going back, keep ordering different things in the hopes of experiencing the sheer joy it brings to others.  But I just can't.",0.957,0.794,0.139,0.067,0.48850574712643674
2011-01-21,5.0,"So la gondola has added a second location besides the original stripmall location next to the jewel! this makes the parking less plentiful, but the food and deliciousness is just the same. la gondola took over where joey's brickhouse used to be (on belmont) and much to my waistline's dismay, is now walkable from my apartment!  they haven't changed the decor much from joey's (however, i always thought joey's was cute), but there is MUCH more space than their original 5 table dining room. i'd say a reservation still wouldn't hurt, but now there is definitely a much better shot of getting seated as a walk-in.  this time around the bf and i both had the stuffed gnocchi and YUM. also important to  note, at this point, they haven't gotten their liquor liscence, so they're BYOB, but i don't think this will last long.  la gondola is still definitely a go-to place- and their new location makes it even better!",0.9796,0.799,0.18,0.021,0.4125222816399287
2011-01-20,4.0,"Trust me when I say the worst part about this restaurant is its location. When I think of good Italian fare, I never consider restaurants located in strip malls. We drove around looking for the restaurant's address before realizing it was actually right between a Game Stop and Office Depot. If it weren't for the fact that we were meeting friends here, I probably would have driven off as soon as I discovered where it was. Luckily I put my food-snob mentality aside for the time being and went in with an open mind and a hungry stomach. The interior is super cute and literally reminded me of my time in Italy. There are all of three tables inside so you can be sure service is nothing less than perfection. The food is all prepared with close attention and focus on details.  The house wine was smooth and rich and even after we finished our carafe, the lovely server insisted on pouring us more on the house.  We all ordered different pastas; which tasted fresh and homemade with flavorful, hearty sauces. I must admit I had envy over the pizza served to the table behind us.  Make sure to look past the location and go see for yourself, but make sure to call ahead because the server/possible owner said on any given weeknight they can be booked until 8:30.",0.9232,0.854,0.114,0.032,0.6104308390022675
2011-01-18,1.0,"Wow. What an awful experience!  I am NEVER one to get upset with places over poor quality food or service, but since this was the ABSOLUTE worst experience ever, I felt it was my duty as a Chicagoan to sign up for Yelp, and be sure to let everyone know about this place.   I have read the reviews about La Gondola a few times, and decided to finally give it a shot.  After all, they did just open a new location on Belmont which is steps from my front door.  After calling the Belmont location 3 times to place a carry out order, no one ever picked up.  We then proceeded to order delivery from their other location and were quoted 45 minutes to an hour.  Yes, this did seem a little long for a Monday night  at 630, but we were excited to finally try this place.  By the time 8 pm rolled around, and still no delivery guy at the house, we called to check in.  They claimed the order was on its way.  Well they could have fooled me, because another 30 minutes later, we finally heard our buzzer with the delightful delivery man.  Needless to say, after 2 hours from placing our order, the pizza was barely warm, the cheese had hardened and grease pockets sat on top of the pizza, and the one thing I was most excited for (grilled calamari) was cold.  Had the whole meal been warm, it still would not have met my standards of good.  The problem could have been solved, if they had employees who actually answered the phone at Belmont, but unfortunately La Gondola had one downfall after another.  Not to mention, the customer service at their Ashland location was heinous.  I vow to never eat here again, and to steer all of my friends and family far away.",0.885,0.806,0.114,0.08,0.6839478114478116
2011-01-18,5.0,"A friend and I went here with a groupon and had a really good time.  The host was really nice and had an awesome accent!  We got there as soon as they opened at 4ish, so we were able to be seated immediately.  We soon realized how lucky we were.  Almost everyone who came in after us was told that there were no open reservations until Sunday.  We got the Margarita Pizza and the plain Gnocchi.  Both were absolutely delicious!  It's a tiny little place, unless you go to their bigger location.  It was cozy though and has some good atmosphere.",0.9718,0.77,0.211,0.019,0.6742673992673993
2011-01-18,5.0,"Located in a little strip mall next to a Jewel, you would think this restaurant would be cheap in quality and service (as I thought when my boyfriend first took me here) but this assumption couldn't be more wrong.  Once you step inside, the atmosphere is cozy and perfect for a romantic dinner.  There are only about 5 tables in the whole restaurant, which adds to the intimate ambiance this restaurant exudes. Despite seeing how unbelievably cozy the decor of this restaurant was, I was still apprehensive about how the food would be as the glowing Jewel sign seeped in through the windows.  I guess that saying about assumptions is true - the food was incredible.   The Rigatoni Boscaiola, as recommended by our waiter, was absolutely amazing, and has been every time we've ordered it since.  The pizza is also great and offers a delicious alternative to the Papa John's and Domino's pizza you're probably used to ordering when you're not a fan of deep dish pizza like me. I didn't think this place could get any better until another location opened up on Belmont... which just so happens to be BYOB, or in other words, my dream.  Definitely check this place out - you won't be disappointed!",0.9953,0.754,0.236,0.01,0.610763888888889
2011-01-17,1.0,Totally overrated. Over priced for food that was simply nothing special. Can't speak to the service as the blah carryout never justified a 40 min wait in the incredibly tiny old location. Can't say I have high hopes for the new location.,-0.2769,0.805,0.063,0.132,0.5341396103896104
2011-01-14,5.0,"This place remains my favorite place.  They had a menu price increase recently, but the food is still excellent.  Dee is the best server you'll find in Chicago.  It's always a treat to come here, but be sure that you come hungry!",0.9694,0.615,0.385,0.0,0.6877777777777777
2011-01-12,5.0,"This is a review for Pizza. The pasta, entrees,etc are all top notch, but i feel when pizza (the best) in chicago is brought up....this place always overlooked . Hands down the best thin crust pizza in the city. Deep Dish? hmmm... when baked right it's top notch! Ive had it delivered not hot/cooked enough. Ive also had sex that was terrible...so i don't judge. If you ever considered yourself a pizza lover ...please try this pizza. Eggplant is amazing as is the baked pasta. the Ashland location is very small (and cozy) , but they've opened up a Belmont location.",0.968,0.806,0.184,0.011,0.5287169312169312
2011-01-11,3.0,"La Gondola was described as Frank Sinatra, pizza, and BYOB drinking. How can you go wrong with that? I immediately bookmarked La Gondola. I stopped by last Saturday, relatively early, at about 6:30PM. The restaurant was jammed, however one half of the restaurant was relatively empty. We walked to the hostess and were told that it was going to be a 45 minute wait. Um...? What the heck, I said sure, I had two bottles of wine, I'll sit by the bar and drink until a seat is available. We sat down at the bar and sat...and waited...and were never addressed for glasses or a corkscrew to open the wine. A little frustrating. Fortunately, we only waited about 10 minutes (nowhere near the predicted 45...) and sat next to the kitchen. Popped the bottles off and dove into the complimentary bread and olive oil. Pretty good, I'd imagine it was baked fresh that morning. For dinner, we were plain old boring and just went with a thing crust cheese pizza with a little basil on it. Not bad. I can't say I was particularly excited by the pizza, it reminded me more of a neighborhood pizza joint you'd order pizza from. I enjoyed it. Overall, not a bad experience, food was good, service was a little slow, I'd imagine they're still working out a few kinks. I'm debating whether or not I'd come back once they receive their liquor license...",0.6305,0.833,0.092,0.075,0.4985760971055088
2011-01-09,5.0,"Really yummy!!! We just got back from an early dinner and it was awesome! My family is Italian (and all really good cooks-- as evidenced by the size of all my uncles...) so I am picky about my Italian food. I was very pleased. It's very small. In previous reviews, I thought saying they had 6 tables was an exaggeration. It's not. But it's cute and cozy inside. My boyfriend had the fettucine Alfredo and I had linguine with shrimp with olive oil and garlic. Both were really delicious.  I mean its not overly complicated food with 4329438 different components.  Its just simple and delicious.   Just an FYI- the Minestrone is better than the other soup.  And the Tiramisu is excellent!  I left happy and full.",0.9879,0.736,0.247,0.017,0.5669295634920636
2011-01-08,3.0,It was good - but nothing to rave about. Great bread with olive oil.  Good value that salad comes with entree.  Large portion sizes.,0.9387,0.566,0.434,0.0,0.5946428571428571
2011-01-06,4.0,"LOVE LOVE LOVE LOVE LOVE.  Was almost a 5 star except for the fact that they couldn't seat us for 45 minutes, despite the fact that we made a reservation a week ahead of time.  And while I don't mind waiting in most restaurants, waiting in a restaurant that can only seat six tables is kind of ""should I be within spitting distance of your food?"" awkward.   Other awkward thing:  the door to the kitchen is very close to most of the tables, so even though the restaurant is romantically (read: dimly) lit, every 2 minutes there'll be a flash of light.  After about five minutes of facing the door, I switched so that my back was to it.  That made it a lot better. Food was wonderful; I ordered the spinach soup and the lobster ravioli.  Soup was slightly less impressive, but the ravioli was SO GOOD.  Seriously rich and wonderful.  And at those price points, you know what other restaurants give away free soup or salad with an entree?  None. Oh, and we had an awesome server.   Not really a BYOB, although I thought it may have been at first.  Turns out they do offer alcohol and will charge a $10 corkage fee if you want to bring your own. Parking is more than ample thanks to the strip mall location.",0.9948,0.75,0.226,0.024,0.6161290322580645
2011-01-03,5.0,"I have gone to La Gondola for my past two birthdays. I LOVE this place. It is small, so a reservation is usually required, but even if you have to wait, it is well worth it. The food is amazing and so is the service. I have not had something I didn't like here. We always end up passing around our plates and sharing because everything is so good. Looking at the place, you wouldn't think much of it because it is in a strip mall, but once you eat there, it changes your mind.",0.9653,0.769,0.206,0.025,0.41250000000000003
2011-01-03,5.0,"After being downtown for a week and visiting many of the better restaurants, we were making this our last stop before we headed home.  Not expecting much----I mean how could it out do what we had just experienced over the last handful of days----we went in with low expectations. And surprised we were.  Really just 5-6 tables to the place in the middle of a strip mall.  Ok.  All of a sudden the girls start talking about hitting something else on the way home.   No way.  I didn't just battle the traffic on 90 to turn around and head home. We entered (it was freezing outside) and because the double doors didn't close right away, it became pretty chilly for a little while at our table.  Thankfully we were the only ones dining until mid way through the meal so the room warmed up again -----note: the phone was ringing off the hook like there was an army of teenagers living there----apparently they do a BOOMING carry out and catering business. Within moments of the food arriving I realized that we had upon us the best meal of the entire last week.  And with each dish, it was better and better. Highly recommend the apppetizer or entree pizzas.  Ours was wonderful (Margherita) with a terrific rich Basil flavor.  The girls loved their salad and Minestrone soup----my spinach and egg drop was the best I have ever had.  I would drive back here just for that soup. The Rigatoni Puttanesca was amazing----the best we have ever sampled although it was a little lacking of artichokes.  Yet the flavor more than made up for it.   The Rigatoni with Vodka sauce was also terrific---only second to the sauce I make at home according to the judge. My gnocchi with homemade pesto sauce was the absolute best I have ever had, both in form of the gnocchi and the pesto.  I even dreamt of it last night it was so good, and left a note on the leftover in the fridge that it was not for general consumption.  It was amazing. Portions are HUGE----you will take much home with you.   Service is excellent and more than attentive without being over the top. I would never venture in without a reservation-----they are  opentable.com  friendly.   Although they are not close to home, I have no problem driving past Taylor street and Pilsen to come back here and have some of the best Italian food I have ever had the pleasure of sampling.  Try it and you'll be hooked too! My only complaint is that you do not have a location in Tinley Park, IL!",0.9969,0.791,0.174,0.035,0.4612014991181658
2011-01-03,2.0,"I had loved La Gondola in their little space in the strip mall and was so excited to hear they were expanding to a space on Belmont that we made 8:00 reservations for a large party on New Years. At 5:00 on NYE the restaurant called to tell us that the restaurant was closing at 9:00 and did we want to move our reservation to 7:30.  Once at the restaurant come 9:00 our bill came. We were never offered desert but instead were kicked out along with 5 other large parties of people, on New Year's Eve.   The mere fact that we were not told about this information when we made our reservation 3 weeks prior was completely unacceptable. As far as the food went, I ordered Chicken Vesuvio that was dried out, fried to a crisp and had no meat on it.",0.2068,0.876,0.075,0.049,0.5371933621933621
2011-01-01,2.0,"I may have arrived at La Gondola with unfairly high expectations of the food, but given all the good reviews on yelp and the hype going around the groupon, I figured it's probably well deserved and the food would probably live up to it. It didn't. The signature Rigatoni Boscaiola was good, but the pasta was a little chewier than I liked--this could just be a matter of personal preference. But the filling for the lobster ravioli was downright disappointing. I did not taste the lobster at all. I probably shouldn't have expected full chunks of lobster tumbling out of the ravioli but I certainly wasn't expecting a filling that largely resembled and tasted like turkey stuffing.  However, while we were dining in, the phone orders and customer traffic was quite steady, so maybe we were just unlucky or ordered the wrong things. Hopefully, I will have a better experience with La Gondola somewhere down the line.",0.9413,0.801,0.149,0.05,0.5252592592592593
2010-12-25,5.0,"This is one of our favorite Italian restaurants to go to in Lakeview.  It's a wonderful place to go to for delicious food, great service and a relaxing atmosphere.  We are closer to the new restaurant on Belmont and have been there multiple times.   It seems like this place has been open for a long time because when you go to a new restaurant that just opened, it takes a while to get it up to speed and good service, but we have never had to deal with any of this due to the wonderful GM Ryan and the owners keeping the food and service fantastic.   We love this place and we are so lucky in Lakeview to have La Gondola in our neighborhood.  You will not be disappointed!",0.9901,0.74,0.26,0.0,0.624554367201426
2010-12-24,2.0,"Service was good, minus their suggestion of lobster ravioli. Never have I had worse, it tasted like rubber. The place has a corkage fee of $10 per bottle, so you are better off just ordering a bottle while at the restaurant since they are reasonably priced. All in all, a disappointing experience given the hype.",0.3102,0.756,0.141,0.104,0.5166666666666666
2010-12-23,2.0,"I have ordered carry out 3 times and last night ate their for the first time (cuz had a groupon so I said WTF). Each time the food has just been blah. I'm not sure why it receives so many good reviews.  Pizza - decent at best Cioppino - wasn't very stew like and tasted much worse than most that i've ever eaten. I asked for a little spicy and there was no spice at all (maybe because the waiter, who was very nice, didn't write it down). Why can't they all just write it down or pretend to write it down. So annoying veal parmagin- tasted ok Linguini Aglio Olio Con Gamberi (jumbo shrimp sautéed in olive oil and fresh chopped garlic aon linguini)- not much taste If you eat there, be prepared to wear a jacket, because it's freezing there especially each time the door opens. Otherwise the atmosphere is quaint.  It really comes down to the food just being average.",0.4767,0.806,0.097,0.097,0.5046296296296297
2010-12-23,3.0,"First off, let me preface this review by saying that the pasta was fantastic (earning them 3 stars instead of 1). The stuffed gnocchi and gnocchi piemontese were delicious, and clearly home made. We will go back (although probably to the larger Belmont location) for the quality of the food alone. I do have to say that the service can only be described as terrible. Gordon Ramsey needs to come into this place and open up a can of front-of-the-house whoop ass. When we first arrived on a snowy Monday night (we had a reservation at 6:30, and were right on time), no one greeted us when we came in the door. There were 3 women behind the host counter and not one of them said hello or even looked in our direction! Seriously? That is unacceptable. I have worked in many restaurants, and it is front-of-the-house 101 to greet customers and let them know you will be right with them. My partner and I literally stared at the women for 5 minutes before one of them said, ""Did someone help you?"" Um, no. She then asked us to wait at an open two-top table by the door because the people at our reserved table were not finished yet. Yes, I said an open table. She did not even ask us if we wanted to dine at that open table by the door. She could have at least offered us the choice. About 10 minutes later, we were seated at ""our"" table, which was a nice table in the back corner. The rest of the service can be summed up by the words ""painfully slow."" We were there for more than 2 1/2 hours and we didn't even have dessert! When the check came, my partner said, ""Please give them your credit card now, or we'll be here until after they've closed."" And the waitress never once apologized for the delay with any of our food. Again, front-of-the-house 101 people. People understand that things go wrong in a restaurant, but a server should at least approach the table and say, ""We're sorry for the delay. Our kitchen is slammed right now. Can I bring you some more bread or anything else right now? This is not difficult. It is unbelievable to me that staff are not trained to do these things. So, to sum things up - Food = Fabulous, Service = Horrendous.",-0.6725,0.861,0.062,0.077,0.5782212885154062
2010-12-22,1.0,"Good luck trying to get in this place! It is the most disorganized mess I've seen in a good long time! The place smells good, but with service tripping over people waiting for the few tables they have, and the line of people trying to get their carry-out orders, I'm surprised anyone actually gets to enjoy their food. They used to have a larger restaurant across the street on Ashland many years ago. This storefront is a waste of time! They need someone to ORGANIZE their business!!!!!!",0.8091,0.765,0.16,0.075,0.4211538461538462
2010-12-21,1.0,"This is a review of delivery only.  Last Friday we ordered a pizza online at 6:15. The confirmation e-mail promised delivery by 7:20.  At 7:30 we called, and were told they were so swamped that deliveries were 1 hour 45 minutes.  At 8:30 we called again. The pizza was on its way out of the oven and would arrive shortly.  At 9:00 the pizza arrived.  It was not deserving of a nearly 3 hour wait.  Ok, but nothing special. My husband's half had soggy crust.  We won't be ordering from here again.",-0.1373,0.931,0.037,0.032,0.4755952380952381
2010-12-19,4.0,We have ordered for delivery several times this past year and the food has been terrific.  I would recommend staying away from the ravioli if you are super hungry.  The portion size for ravioli is quite small.   Delivery was always within the time period we were quoted.  I highly recommend for takeout!,0.906,0.789,0.211,0.0,0.4761111111111111
2010-12-19,5.0,"All right, so I bought the Groupon and had to use use it. Thank God they allow you to use it for carry out! I ordered the Zuppa De Pesche and my coworker got the Caprese salad. I was supposed to get soup and requested Minestrone but... It was AWOL when I brought everything into the office. I didn't mind though as the food and bread were quite Plentiful. Rich was taking care of the place and he was treating the people who walked in as if they were familia and the people on the phone the same as well. It felt like a nice cozy Italian Home! I will order from here again and I need to try something else. I got stuck on one thing and I love it! Keep up the great work La Gondola",0.9754,0.767,0.199,0.033,0.5638392857142858
2010-12-19,5.0,"Looks can be deceiving.  So deceiving.  Don't let the mini strip mall location of La Gondola fool you! This place is outstanding.  The location is uber small (don't dine in without a reservation) and their takeout is nothing less than extraordinary. But, what makes this place a 5-star Italian restaurant in Chicago?  Its FOOD!  I have not eaten Italian food this amazing since I lived in Florence, Italy.  Yes, La Gondola masters the Italian cuisine.  I had the Stuffed Gnocchi in a Pesto Sauce.  With one bite, my world changed.  I felt like I was in the heart of Tuscany eating a meal by the scenic countryside.  La Gondola nailed it.  They know Italian food, and they cook it very well.  Unbelievable.   You'll find authentic traditional dishes here as well.  The pastas, the pizzas, the salads, the wine...you'll definitely feel as if you are taking a bite out of heaven.   The warm, cozy atmosphere and uber friendly/helpful staff will help you complete your Italian dream.  Go here on a date.  You'll definitely swoon your partner over.   Ti amo, La Gondola.  Ti amo per tutta la vita!",0.9799,0.782,0.181,0.038,0.46271929824561403
2010-12-18,1.0,"It pains me to write this review.  I want to like La Gondola, but we have tried it twice now and found nothing tasty. The common element of all the dishes - pizza, eggplant parmesan, rigatoni puttanesca, among others - was grease.  I don't mean too much good-quality olive oil or butter, I mean too much off-tasting fat.  If some stronger flavor would have overshadowed the grease, the food might at least have been tolerable.  It was not. I can't go along with the Yelp consensus on this one.",0.5267,0.906,0.072,0.022,0.44583333333333336
2010-12-16,4.0,"Unbelievable food. Seriously. I crave this stuff in the middle of the night. Stuffed pizza. Spinach. Deep fried ravioli? Holy crap! I've done carry out and delivery...never dine in. Only gripe is the wait time. I've ordered through Foodler online, and I'll get the stuffed pizza. They tell me it will be 45 minutes. No problem. I show up an hour-hour&15 later and the food still isn't ready.",-0.8317,0.817,0.025,0.158,0.5458333333333333
2010-12-07,5.0,"Excellent food and intimate dining experience topped off with a wonderful waiter.  Dee is friendly, knowledgable about all aspects of the menu and the wine list.  He will help you pair your dish with a cocktail sure to compliment your meal.   The cozy atmosphere and outstanding and unique italian dishes are great, but without Dee there, to serve and create a fun and welcoming environment with a splash of personality and professionalism, I am not sure I would so highly recommend this place to dine in.  The take out is just as good, but the bread is better hot on the table.   Go for the delicious  food and even better service... Ask if Dee is there, you will not leave hungry, unhappy or disappointed!!",0.9934,0.621,0.353,0.026,0.7046388888888888
2010-12-07,4.0,Love this little restaurant. Helpful staff and friendly atmosphere. Went here with a group. My Pollo Monte Carlo was a little boring but that's what I asked for. I had some of the Pollo Marsala and that was really tasty. Gnocci was good too. Looking forward to coming back.,0.832,0.772,0.199,0.029,0.48750000000000004
2010-12-06,5.0,"I live right across the street from La Gondola.  My city prejudice/snobbery kept me from visiting  for the better part of two years.  How could I dine in a restaurant in a strip mall?  Only when I purchased a Groupon could I justify a visit.  All I can say is, I was wrong.   Since our first visit in July we have been back to dine in at least 10 times and lost count on the amount of carryout orders.  The food is outstanding, but the service  is what keeps us coming back.  Our favorite waiter  D, remembers us by first name and remembers our friends and details of our prior trips upon each new visit.  We're greeted with a hug and smilie each time we arrive.  Every meal is an experience, so much so that you forget you're in a strip mall and how small and cramped the space is.  I prefer to see the positive and think of it as intimate and romantic!  The wine selection is suburb and the fried ravioli, calamari and Chicken La Gondola are among my favorites.  The thin crust cheese pizza fabulous if you're in the mood for takeout.    While I'm glad to hear about the new location opening on Southport, I'm a purist. I think I'll stick to strip mall.  The food, service and charm of this small family business is among the best in Chicago.",0.9933,0.782,0.193,0.025,0.5396894771894772
2010-12-02,5.0,"AWESOME!  I've been hearing about this pie since I moved here.  I finally ordered delivery and it was great.  Upon first look I wasn't that impressed.  The pizza looked familiar to what I can get at Pete's for about $10 cheaper.  First impressions aside, my girlfriend and I both dove in and had the same expressions on our face at the same time.  ""This is good pizza"" we both mumbled as we finished off nearly the whole thing!  The cheese was delicious, you can tell they use fresh ingredients and the crust.....cracker crisp, just like I like it.  This may become my new go to delivery joint.",0.9711,0.767,0.211,0.021,0.5586174242424243
2010-11-23,5.0,"OMG this place is soooooooo yummie. We came at an off-peak time so we didnt have to fight for one of the six tables here. The restaurant is definitely small, but we liked that because that meant our server would be able to focus on us more.  Our waiter Richard was awesome. He was so nice, friendly and funny! We got the following dishes: black mussels bruschetta linguini with clams shrimp francese salad soup bread Portions are very good and plenty leftover to take home.  Parking is super easy because the restaurant is located in a strip mall.  The restaurant has two doors and the outer door remains open.  I felt cold during my entire dinner so I would recommend bringing a sweater or a jacket you feel comfortable eating your meal in.  We had a  restaurant.com  certificate so this meal was a steal! Definitely would come back for a return visit!",0.9943,0.697,0.28,0.023,0.6349122807017544
2010-11-18,5.0,"Definitely a hidden gem. Mouthwatering cuisine, fresh ingredients, made to order, generous portions, orgasmic italian ice, intimate ambiance and attentive/entertaining customer service. D has spoiled us! Make sure to ask him for extra pepper! *evil smile*",0.8802,0.728,0.272,0.0,0.44027777777777777
2010-11-17,1.0,"I wish there was a negative rating.  I love trying new places and saw a Groupon for this place so I bought it.  My boyfriend and I made reservations on a Friday night.  When we arrived I liked the feel of the place; it was very small and cozy.   We had the rudest waiter I may have ever had.  As soon as we didn't order wine our waiter only came back to the table once; to give us our bill.  It was like we had to order wine to be treated well.  He checked on tables that were drinking over and over and just loved chatting with them.  What did we do wrong? I didn't like the salad dressing and wanted a different one, our waiter had no idea I didn't like it because he never came by to check on me.  I would like to note there are only 6 tables in this place so it is not like he was super busy, in fact he was standing at the front chatting and drinking wine.   When dinner finally arrived, I was completely grossed out.  I asked how the calamari was served upon ordering and he explained so I thought it sounded good.  It was by far the worst dinner I had every ordered.  I put the dinner at the edge of the table and ate from my boyfriends dinner.  I ask you how did he not know there was something wrong if I was eating from his plate and mine was pushed off to the side?  That's right he didn't come back to check on us AT ALL!! When he came to get the check he asked me how much I loved the dinner and I told him how grossed out i was, it was like I had an entire squid on my plate caked with breading.  Then he says ""I usually warn people about that dish""  Was I just the lucky one you chose not to warn?   As we pulled out our Groupon app he tried to TAKE OUR PHONE WITH HIM???  We have used many Groupons and that has never happend.  Servers ususally scan it or jot down the number and hit used from the table.  He got really rude when we would not give it to him and made us follow him up to the front where he just wrote down the number??  Why didnt he do that from the table?  He had a pen and paper??   DO NOT GO HERE....WASTE OF TIME AND MONEY",0.9593,0.824,0.109,0.066,0.6137679172679174
