date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-23,5.0,"This is simply the all-around best vegan/vegetarian restaurant I have ever eaten at.  About 95% of the items on the menu are vegan.  The only items that aren't are the eggs, as far as I can tell.  Loved the restaurant so much that I went there twice in a three day period.   Tried the Chicken Fried Steak, with mashed potatoes and gravy.  It was absolutely delectable.  The crispiness and flavor of the fried breading is out of this world, and it's simply impossible to tell that it's vegan.  Another dish that I tried was the Radical Reuben, a fiercely viable competitor to the real thing.  The flavor of the marble rye bread along with the grilled onions, corned beef style seitan, sauerkraut and vegan thousand island is out of this world!  The sandwich is so good that it apparently won a Michelin award.  I also tried the chickn bacon ranch burger which was good, and if I didn't have the Reuben, it would've been great.  The thin layer of ""chickn"" was tasty as was the bacon, but it was really a supporting role...the reuben was the star. On to the appetizers.  Had the buffalo wings, which were chewy and delicious. Moving on to desserts, had the pineapple cake and the cookies and cream cake, respectively.  I have to say that after having such amazing food, the desserts, although tasty, were not on par with the rest of the meal.  Both items, ordered on separate days, were somewhat dry and did not have the moistness I expected from a good vegan dessert. Finally, the coffee was excellent.  On both of my visits, I had the hazelnut syrup infused coffee with vegan whipped cream. Really excellent! In summary, a wonderful five star experience, despite  the somewhat disappointing desserts.  My only regret is that I live over 3,000 miles away from Chicago, and there is really nothing like it around LA, apart from Veggie Grill. I cannot wait to return!",0.9953,0.81,0.171,0.019,0.6595982142857142
2011-09-22,5.0,I ate here a few weeks ago while visiting from California. l close my eyes and dream about this place. I plan to attempt to recreate the amazing blueberry shake I had there so I can enjoy a little bit of heaven in San Diego. I had the Radical Reuben with the perfectly prepared sweet potato fries. Ahhh...writing this is making me hungry. Can someone reading this in Chicago mail me one? Pure deliciousness.,0.9702,0.687,0.292,0.021,0.5928571428571429
2011-09-22,5.0,"Such a wide variety of dishes, which is nice for the vegetarian that is usually restricted at other types of restaurants. Its not very large, so it gets crowded sometimes, and they don't take reservations. But, you can always grab a drink next door at Bucks if you want to pass the time.",0.128,0.878,0.075,0.048,0.4078100470957614
2011-09-18,3.0,"Walked in on a Sunday morning at 11:00 a.m. and we waited a minute to be seated.  Fast seating seemed like a lucky break but when we sat down and realized it was a meat free restaurant we were a bit dissapointed.  I'm not a huge meat eater and I will try any restaurant once.  The server was the friendliest waiter ever. Coffee was strong and delicious, even the decaf.  I ordered the french toast, eggs and hash brown. Meh. Ok. I'm a HUGE breakfast lover but I wasn't sold.  I'm sorry. The portions look small but I was full when I finished.  If you are vegan I'm sure you'll love it.  Meat eaters, stay away!",0.9923,0.648,0.324,0.028,0.6781746031746032
2011-09-09,4.0,"having grown up with a lot of great veggie options, I expect great veggie food. I heard great things about Chicago Diner, and was looking forward to the experience. the food is good, but not great. service can be slow at times, and its not a place to go if you are in a rush. but overall good veggie meal and great vegan shakes",0.977,0.678,0.322,0.0,0.5944444444444444
2011-09-09,5.0,"The Vegan Milkshakes are a MUST HAVE!  Vegan or Vegetarian, it doesn't matter. You'll fall in love! P.S. I met Ke$ha here too! She tried some of my milkshake (true story)",0.7186,0.814,0.153,0.032,0.625
2011-09-07,5.0,"Excellent, excellent food.  It's a very small place, but their food is fantastic.  The BBQ Veg burger was incredible!    The vegan cheese was amazing.  Just insanely good for anyone who is vegan or vegetarian.",0.9635,0.596,0.404,0.0,0.8314285714285715
2011-09-06,4.0,"We made the trek from HydePark all the way to Boystown just to go to this diner. It was well worth the journey! I got the Titanic Burger with a side of sweet potato fries. I appreciated the details, fake bacon on my seitan burger made me feel like I was getting the full diner experience vegan style. Would love to try the desserts sometime but was too full from chowing my whole meal!",0.7926,0.817,0.157,0.027,0.4937500000000001
2011-09-03,5.0,"I didn't really realize how lucky I was to live near this place for years, now I miss it like crazy. Being from Chicago has definitely spoiled me, where food is concerned. Out of the dozens of places I miss terribly, Chicago Diner is on the top of my list for lunch when I'm back in town. It's SO nice to have vegetarian food that does not focus too heavily on eggs & cheese, and a place that features vegan food with consistently excellent quality. The service ranges from great to semi-terrible, but the restaurant still merits max stars because the food is always spot on, fairly priced, and pretty much everything can be made vegan. The vegan gyro is one of the best gyros I've ever had in my life, and I'm a big eater of gyros. It's seriously not to be missed, if you like that kind of thing, I'd make a trip just for that sammitch. The atmosphere is kitsch diner cutey without being overly goofball or pretentious, casual but not so much that it seems to be  catering to drunks, people afraid of food, trendy college dorks, or newly-veg hipster pests. They've been doing a brisk business in this location for fricking ever, because they do one basic thing, veg-based diner food, but do it just right. (Meat free since '83 and serving folks who have been likewise meat free for a while) They don' t always facilitate speedy service as much as they might, and over the years I've had a few ditsy servers, but never one who seemed too dirty or too stoned for work. I wish they could deliver to Madison, WI; it's a beautiful town in some ways, but our veg restaurant options up here are mostly sub par. Miss you like crazy Chicago Diner.",0.9933,0.762,0.184,0.054,0.6136394557823129
2011-09-01,5.0,"I love the food, I love the seitan, I love the presentation, I love the fries, I love the selection, and most of all I love that this place is ALL vegetarian!! yeah!! Animals rejoice, you don't get eaten here. I even took my dad here (the most hard-core vegetarian you'll ever meet) and he loved the place. I've had sandwiches (turkey, BLT, something else I can't quite remember the meat-version name of) and other stuff like venezuelan arepas - which totally surprised me when they tasted like real arepas. The fries are incredible. There are plenty of sides to choose from, and that's always a plus, but why would you have a salad when you can have sweet potato fries?? The food is absolutely delish, the staff is always nice, and the atmosphere is chill, even though some of the pictures could be thrown in the basement never to be seen again. My little gang of meat-eater friends will come with just to please me but you can tell they're just ok with the food. Why wouldn't they love it? who knows. Meat-eaters. Gotta love 'em. Each time I come here the place is packed. That's 5 stars right there.",0.995,0.746,0.254,0.0,0.6267006802721089
2011-09-01,5.0,"Had the soul bowl and the sweet potato quesadilla - both were a home-run. Don't care if  you're a veggie or not, you'll find this place delicious!",0.6558,0.686,0.228,0.086,0.825
2011-08-30,5.0,"Vegan Shakes = 5 Stars, everything else was just bonus :-D But seriously,  Sweet Potato Fries - everyone's got'em.  Some are better than others, and these run with the BEST.  Crispy and not too sweet. BBQ ""Burger"" - BBQ Sauce was PRIME.  Tangy and delicious I couldnt get enough.  Vegan cheese... okay, i hate Daiya cheese, but these folks made me appreciate it (a little) - not too much, just enough for a little cheezy texture.  Patty was excellent.  I like it when you can see that it has veggies in it rather than being so processed and pureed that it could be that thing that McDonalds passes off as beef for all anyone knows. Peanut Butter Cookie Dough Shake - friggin amazing.  just... WOW.  Get one, and then thank me. Def coming here every visit to Chicago... I want to eat all of my meals here this visit!",0.99,0.697,0.259,0.044,0.6625
2011-08-28,5.0,"I would live in this diner if it were legal. Awesome food. Awesome service. Sometimes the wait is long but it's totally worth it. My fiance and i are vegan and this place makes it so easy to eat whatever we want. The staff are totally helpful and know exactly how every dish is prepared, unlike other restaurants where the staff could care less what they feed you.",0.9764,0.683,0.317,0.0,0.4977272727272727
2011-08-28,5.0,"Although I'm a seasoned meat eater, I wanted to try the Chicago Diner to see how its substitutions stacked up against the real thing.  Our group tried the whole gamut of choices to experience the different types of substitutions, and we all loved our choices.  The shakes are awesome.  The wings' texture was a little different than chicken wings, but their taste was right on spot.  The service was great.  When we first got there we were worried it would take a while to be seated judging by the crowd, but on a beautiful Friday night they seated us very quickly for the amount of people waiting.  It was definitely a great experience, and we plan on going back.",0.9761,0.791,0.188,0.021,0.5886904761904762
2011-08-24,5.0,Are you kidding? This is the best.  If you are vegan or veggie this is the place to be.,0.6808,0.752,0.248,0.0,0.3
2011-08-24,5.0,I crave you Chicago Diner from very very far away.  I was gifted the cookbook and I was hoping I could replicate your awesomeness.  It just isn't the same.  One of the best veggy diners ever! The place is adorable and I love that you have to go through the kitchen to get to the outdoor patio.   They make the best seitan I have ever had and their bloody mary is amazing.  Just go and enjoy!,0.9758,0.681,0.287,0.032,0.6625
2011-08-23,3.0,"The food at Chicago Diner is overpriced - even for vegetarian and vegan fare, predictable, and mediocre.  That said, the food is very palatable, and while I've never had a dish I thought was terrible, I've also never had a dish I thought was absolutely delightful.  I have only eaten there a handful of times over the past few years, and I'm never turned off enough to never return, but I'm never impressed enough to make the trip of my on volition.  Ironically, given the typical Wrigleyville douchebag locale, the Chicago Diner is staffed by apparently lost hipsters.  They provide solid service and are generally physically attractive and very well-groomed in disheveled art school chic.",-0.4475,0.787,0.103,0.11,0.5875
2011-08-23,5.0,"This place is awesome!  Great menu - very hard to decide what to get with all the amazing options. I've been trying to get my sister to go vegan and this was a perfect place to start.  We had the mozzarella sticks, the radical reuben with mac and cheese, carrot cake and snicker doddle cookies.  It was all so good.  My sister actually thought it was way better than the non-vegan versions! I live in Phoenix, but will definitely make it into the diner whenever I'm in Chicago.  Vegan or not you'll love this place!",0.8933,0.772,0.173,0.055,0.6503787878787878
2011-08-22,4.0,"I have lived in this area since 2002 and just discovered this place in July 2011, so yeah, I would not be the person to describe as ""hip, slick and cool"", but I am one that people would say ""knows good food"". Chicago Diner is one of the best veg places that I have been to. The menu is unique and changes, the staff is attentive and I always leave feeling pretty damn satistified from my meal and how many other vegetarian places can boast that? I had been ordering a Reuben without the corned beef for quite a while and was pretty sick of the extra cheese or sauerkraut that well-meaning eateries would pile on...I had even started to not be bothered when eateries would say ""Well..it will just be cheese, sauerkraut and bread"" when I asked for them to leave off the corned beef...going to Chicago Diner made me forgot all those inane converstaions---their Corned Beef, Sweet Potato Fries, Fried Potstickers,  Chips & Guac and the Mac and Cheeze are some of the best vegetarian eating that I have had in the city. I",0.9789,0.782,0.166,0.052,0.6147959183673468
2011-08-22,4.0,"Great tasting vegan food! 100% guilt free eatery. Must try the lucky mint shake which is made with vegan ingredients, it's amazing!!! It's far better than the regular milk shakes. It's heavenly good!! Also heard desserts are amazing there but I was too full to try. Will definitely go back for it!",0.956,0.611,0.344,0.044,0.6282051282051282
2011-08-19,3.0,"I really enjoyed the service & the food however, it needs a sprucing & the staff needs to look a little ""fresher"". It is not pleasant to have your food served when staff doesn't look ""clean"".  There's no nice way to say that ..grunge, hipster, boho looks don't have to look grimy. It over shadowed the food & service. However, I will give it anutha try.",-0.0795,0.793,0.094,0.113,0.7733333333333333
2011-08-17,5.0,"Of course The Chicago Diner has great reviews! IT IS AMAZING! For Veggie couisine it's just beyond what you would expect..... Different, tasty, and most importantly, you can't tell that its vegetarian food! I want to bring my mom here and try to trick her into thinking it's a regular restraunt... Might not work but ill let you know!!",0.8841,0.79,0.193,0.017,0.6895604395604396
2011-08-15,5.0,"This place is a real treat! My cousin Brian suggested to meet up at this place on our trip to Chicago.  It looks like a classic 50's style diner with a similar menu, except that everything on the menu is vegan or vegetarian.  You won't find any meat here, except for photos of rescued farm animals on the wall.   When I saw they had a vegan (chicken) fried steak with vegan gravy and mashed potatoes I had to try it. Who knows when I'd come across a such a thing again.  It looked great and tasted surprisingly delicious.   While a bit difficult to cut through, it was really good.   My wife had the vegan turkey BLT sandwich and my cousin had the BBQ vegan burger. Both were fantastic.   Their shakes and desert menu looked amazing, but we did not have any room to try them, however I'm sure they are great. Also they have a great selection of micro beers and refreshing cocktails. If your a vegetarian or vegan, even if your not, this place is worth checking out. Highly recommended.",0.9831,0.796,0.187,0.017,0.6762091503267973
2011-08-12,5.0,"This is the BEST vegan (and non-vegan) restaurant I have been to yet!!! We visited Chicago within the past year and were determined to try out a bunch of vegan restaurants, because Chicago has MANY. This one kept popping up. Actually, we had received the latest issue of VegNews (literally just before leaving for Chicago) whose cover was designated to vegan restaurants in Chicago (what timing) and Chicago Diner was in the list! I think it's only downside is that it's so popular among vegans and non-vegans that it can get really busy and there will be a wait. It is also a little tight inside but still plenty of elbow room to enjoy and eat.  The servers were great but the food was AMAZING! It was all very ""American Food"" and was soooo good. We topped it all off with their peanut butter and cookie dough shake. Loved it! We even had a non-vegan friend with us that really loved it! And the best thing about their menu is that it is LONG, full of TONS of options. I would definitely go back to Chicago just for that! It's worth every penny. For more, check out their website:  veggiediner.com/wp",0.9955,0.751,0.234,0.015,0.4885093167701865
2011-08-10,4.0,"pretty good, but line's super long! The tacos and vegan milkshake was super delicious!!! Since it was my first time in Chicago it was hard finding the place but when I found it I had to wait about an hour till we got seated",0.9697,0.615,0.358,0.027,0.6510416666666666
2011-08-10,5.0,"If you ever thought vegan food couldn't satisfy your taste buds, you'll leave this place considering becoming a vegan.  The food we had (curry/sweet potato burger & reuben w/ vegan cheese sandwich) were simply plate cleaning good.  Everything from the mac-n-""cheeze"" side to the lentil curry soup was good.  And don't forget the milkshake for dessert.  This is one place I'll be bringing my friends and family back to for a long time.  Go for lunch during the week to avoid a wait.",0.6894,0.814,0.119,0.066,0.4678571428571429
2011-08-09,5.0,"This is one of the first places I ate at in Chicago and I am HOOKED!!! A non-vegan meat-lover directed me there, saying it was one of his favorite (!) places in the 'hood.  Everything I've ever had there has been stupendous, outside of the sweet potato quesadilla, which was average.  But the Karma burger, ""turkey bacon"" club, and any and everything else has been amazing! Service is fast and if you strike up a conversation, very friendly.   The chai milkshakes are to die for and the vegan whipped cream is actually better than real.  Seriously.  I wouldn't believe it myself but it is.  Also the vegan mac and cheese.  They have some of the best vegan ""dairy"" products out there, and this coming from someone who avoids vegan cheese at all costs cuz it generally tends to suck.  Not here.  The only real con is that the booths are designed oddly and difficult to get into and out of.  Not where you want to sit if you are even slightly out of shape or overweight or with any type of handicap.  Seriously.  They are weird.  Luckily, there are also tables for those so inclined (or relegated).  Do yourself a big big favor and eat here... NOW!!  It is not at all hard to get a table here, another big plus!",0.8363,0.796,0.116,0.088,0.5576666666666665
2011-08-08,5.0,"Dear Chicago Diner,   I miss you so much. I would really like a Reuben and some Mac n cheese. I wish you had a location in NYC. I will be visiting you soon because you are my favorite restaurant in the whole Country. Great service, great atmosphere, great prices, top notch quality, friendly staff and above all else. Great food!",0.9851,0.55,0.429,0.021,0.5363636363636363
2011-08-07,3.0,"Visited this place twice during a trip to Chicago, once for brunch, once for dessert/drinks as they carry a gluten free beer.  I should preface this review by saying as a traveling vegan, my options are all the more limited by my intolerances for soy and gluten which I avoid eating.  My partner and I expected a Mecca for vegans in Chicago here but were slightly disappointed by the seemingly extensive menu.  For brunch my partner ordered a side of biscuits and gravy with chorizo which looked incredible and apparently tasted as good, a completely opposite portion size to his one piece of French toast beside some scrambled tofu. He said the flavor was great but was perplexed that two pieces of French toast amounted to one slice of bread cut in half. Although they have gluten free bread there is no gf French toast option and no offer to accommodate by request.  Every vegan restaurant in Toronto and many other major cites makes a gf pancake, they do not- which I find strange since they have gone to the effort of offering a separate gluten free menu.  They were out of several dishes/ingredients including quinoa and corn cakes which most of the gf options were based on if one avoids soy, this was at noon on a Saturday.  I ordered the only option left, a grilled cheese on gf bread with daiya cheese, deliciously done but with totally superfluous lettuce, tomato, cucumber added, a chewed up pickle on the side and a tiny portion of the side order of kale salad which was oily kale with shredded carrot, no other dressing not even salt.  Overall it didn't feel like much effort is made here, with no almond or rice milk available for coffee as well, it felt like I was getting as many 'no""s' as a vegan does in any other resto.   Service was cavalier as well.",0.6706,0.816,0.093,0.091,0.4376530612244898
2011-08-05,5.0,"Buffalo wings that taste like real buffalo, BLT burgers without a slaughterhouse, sweet potato fries made from the only Native American sweet potato crop still growing in the USA and cold refreshing beer.  Bring two or three appetites and your AMEX.  This places is Aces!",-0.2621,0.809,0.085,0.106,0.6571428571428571
2011-08-05,5.0,"I have only eaten here once, last year when I was in Chicago. I wish I lived in Chicago so I could eat here all of the time! I can't wait to go back. I had the half pipe sandwich and it was so good. That was only the second time I had ever had seitan and now I am obsessed with it. None of the restaurants in Omaha serve seitan. This place is amazing. I had the coconut cake for dessert, that was the first time I've had a vegan dessert. It was really good!",0.9309,0.831,0.151,0.018,0.5151515151515151
2011-08-04,5.0,"This place is heaven for vegans and vegetarians. If you are a vegan or vegetarian, you probably already know this, have taken a look at the menu or eaten there, and don't need me to elaborate. If you do eat meat, I encourage you to try their plant-based versions of popular diner foods.",0.8555,0.833,0.167,0.0,0.95
2011-07-31,4.0,"Num Num in my Tum Tum. Yes, I wrote that. It took me a couple try's to like this place. But once I did, I fell in love.  Great dishes. Great options. And they treat vegetarians and vegans like real people.  I especially love the gyros and the sweet potato fries and their ""tease"" sticks (vegan cheese sticks). And their vegan shakes ain't half bad.",0.9859,0.604,0.396,0.0,0.6104166666666668
2011-07-28,5.0,"I think there must've been a management or chef change within the past 3 years because I went here a couple weeks ago and LOVED it!  What I got was pretty basic, but it was perfect.  I got a side salad with creamy ginger dressing - the dressing was amazing.  I wish I could've bought a bottle to take home with me.  I also ordered the pot stickers which were incredible; the perfect harmony of veggies and spices, with just the right amount of crispiness. Next time I'm in Chicago I DEF want to go back; their menu is so big I had a hard time deciding what to order and want to try more things! PS - I am NOT a vegetarian or Vegan; you don't need to be to enjoy this yumminess!",0.9876,0.736,0.25,0.014,0.5434920634920635
2011-07-25,5.0,"Finally made it to the Chicago Diner this weekend...as a new vegetarian I was really psyched to get to this spot that came highly recommended from my meat-eating friends...the vibe was really fun and not as edgey as I had expected and the food was incredible! The ""chorizo"" burrito was one of the best ever and the titanic BLT was pretty awesome for a veggie burger. But that burrito was simply the absolute best ever, hands down! For dessert we got a vanilla shake and officially found the best shakes in the city! I will be back - regularly! If you've lived in Chicago for a while and haven't been - get there!!! I'm already planning my next trip so I can try out more of their menu! :)",0.9835,0.778,0.21,0.012,0.4858750138750138
2011-07-24,4.0,"In a nutshell, food is always fantastic. Service is always great. Food is a little pricey, though. And it's not wheelchair accessible for my daughter.  I'd take the wifey here on a date night any day of the week and twice on Sunday. I'm carnivorous and she's a vegan, but she's got me addicted to the sweet potato fries and oh god the vegan milkshakes. Fantastic stuff.",0.9468,0.78,0.22,0.0,0.6678571428571428
2011-07-23,4.0,"Let me begin by saying that I am a huge meat eater, and was taken here by my vegetarian friends who raved about this place.  I have to say I was completely small minded, and came here wanting to challenge the idea of the no meat concept.      In my attempts to do so, I ordered what I thought would be the hardest things to make meatless.  The buffalo wings, and a meatball sub.  Really, please show me a meatless meatball sub!  So I was completely blown away by both dishes.  Like to the point where i've had a hundred meat meatball subs that couldn't hold a candle to the one I was served here.     The Chicago Diner has completely changed my attitude towards vegetarian food in general, and I look forward to taking my extremely carnivorous friends in here to see the shock on their faces.",0.855,0.862,0.105,0.033,0.5428571428571428
2011-07-23,5.0,"My favorite shakes in all of Chicago! At first I was hesitant due to the soy milk, but now I am in love! I only order chocolate cookie dough because it's the best! Sometimes we drive by after work just to get shakes to go!  My other favorite item is the black bean burger with sweet potato fries. Yummy all around. Those fries will make any day brighter!",0.9864,0.639,0.345,0.017,0.6066666666666667
2011-07-22,5.0,"Never fails, perfect every time. Love the buffalo wings and the specials are always spot on. The burrito is TO DIE FOR. 'nuff said.",0.1197,0.566,0.224,0.21,0.6333333333333333
2011-07-22,5.0,"Chicago Diner!!! This restaurant is amazing. I take my (non-vegan) family here every time they're in town and they love it. The Diner also made my vegan wedding cake! Their vegan cake is the best in the city, bar none. The wedding cake turned out totally beautiful and delicious.",0.9736,0.666,0.334,0.0,0.76
2011-07-21,5.0,"Ten years ago, I received the Chicago Diner Cookbook as a gift. I've been cooking amazing (and amazingly easy) recipes from it ever since! This year, I was lucky enough to finally get to the Chicago Diner. And it did not disappoint! I ordered a bacon cheeseburger then got a country-fried setian dish to go (for dinner). This food was tasty, well-priced, and the servers were super friendly. The best part was seeing my family of steak and potato eaters get jealous of my dinner after they'd tried some of my oh-so-scrumptious seitan!",0.968,0.746,0.226,0.028,0.6148148148148148
2011-07-20,5.0,"I love this place!  The food is worth the wait.  And wait you will!  Try the milkshakes (although last time they were out of ice cream, how is that possible?).  The marinated seitan is terrific, my favorite is the reuben.  I've never made it to dessert because the portions are big, but everything looks great.  I just wish they would expand so that we could go more often.",0.963,0.739,0.261,0.0,0.5685185185185185
2011-07-20,5.0,"I'm not sure how you could give this place less than 5 stars. As a veggie, I knew about this place all the way in LA, but I hadn't gotten the chance to try it until this trip. I ate an abbreviated menu at Pitchfork festival and as a sidebar, let's just talk about how freaking awesome it is that they have vegan food at a music festival and it was SO DAMN GOOD. Back to the restaurant review, I had both the burger and the gyro at the festival and I practically creamed my pants when the awesome cooks in the tent showed me the full menu. Their food tastes so good! It's piping hot, it's homemade, it's flavored to perfection, and it almost feels sinful to eat (I have to remind myself that it's vegan). I tried their mac n' cheeze on the side and it was phenomenal. I was in a rush, trying to squeeze in dinner before my flight, and the server was so accomodating and attentive. He didn't mind at all, and he was great in understanding out plight. Food came out fast, the diner itself was quaint but bright and sunny and I cannot cannot cannot cannot cannot cannot waitttttt to come back and eat here again.",0.9919,0.718,0.212,0.07,0.607037037037037
2011-07-20,5.0,Not a vegetarian and I Love this place. Great food and good Margaritas!,0.9098,0.41,0.59,0.0,0.65
2011-07-18,5.0,"New favorite spot, love it!  Great service, great food! Reuben is amazing and the peanut butter shake!",0.9656,0.336,0.613,0.052,0.7424242424242425
2011-07-16,4.0,"We went here for the first time last night...  Although we are not vegan or vegetarian, we really enjoyed our food. The titanic burger is amazing! The service was great, however they do seem to have a lot of small rules that you should watch out for (not being able to be seated until all party members are there, splitting checks must be mentioned as you order, gratuity fees added on for parties of 5 or more, or checks split more than 3 ways, no substitutes in meals..) All of which make sense at a small diner, but just seemed a little tedious seeing all the rules written out in the menu. Overall it was good. We will probably only come here with our vegetarian/vegan friends though. Not on our own.",0.9478,0.849,0.138,0.012,0.5796875
2011-07-16,5.0,"I would give them 500 stars if I could!  I have loved the Chicago Diner since 2000.  On a Sunday, July 3rd trip back to Chicago, we found parking in the parking lot and got a booth without having to wait, and received the most thorough and friendliest service from our incredibly enthusiastic waiter, who really knew his soy cheese and the details of everything on the menu.  I was in heaven with the vegan huevos ala mexicana and my fiance really enjoyed down home egg-biscuit sammy.  It was a perfect dining experience.  I cannot think of one thing they could have done to have made it better!",0.9784,0.786,0.214,0.0,0.48888888888888893
2011-07-15,5.0,so i recently took a weekend vacation to chicago and my best good friend took me to chicago diner. i've died. and gone to vegan heaven. i loved it all. the brunch items:::: biscuits & gravy with tofu scramble the burgers:::: ultimate blt burger the sandwiches:::: radical reuben the entrees::::: soy cutlet dinner the desserts:::: peanut butter cup + coconut pineapple cake the milkshakes::::::::: OH MY FOOD-GASM. get the peanut butter cookie dough and thank me later.  i bought the cookbook. i plan on having chicago diner food here in new york. can't wait to go back and try everything on that menu!  you MUST try this place at least once in your life. #veganbucketlist,0.9493,0.809,0.162,0.029,0.42272727272727273
2011-07-08,2.0,"It should be noted that I am not a vegetarian or a vegan and that I came here unaware that this was a vegan restaurant (yes, I am the only person in Chicago who didn't know this was a no meat zone). That being said, I was unimpressed by the food and thought it was quite drab. We got the ""cheez"" sticks and they were runny and unappetizing. My quesadilla was very plain (just cheese and tortilla) and my boyfriend's gyros were...interesting. The service was wonderful and very friendly, but I won't be back. To all you Chicago Diner lovers out there: more power to you. It just isn't my thing.",0.7577,0.874,0.084,0.043,0.6392857142857143
2011-07-07,4.0,"The food is good! Who cares what labels they put on it.  Overwhelmed by all the choices, in a good way. Unusual situation for a vegetarian!",0.8619,0.654,0.346,0.0,0.7333333333333334
2011-07-07,4.0,"Veggie burger and sweet potato fries are two of my favorite items. Vegan milkshakes are also delicious. This place can be a little loud when full, but it's not unbearable. Waitstaff is always friendly, but seem hesitant to make suggestions. Only complaint is that they rush you a bit when busy. Makes sense that they want to turn tables, but putting down an appetizer and then my meal 3-4 minutes apart is a bit extreme. I really like this place and will continue to return.",0.8587,0.776,0.168,0.056,0.6145299145299146
2011-07-06,5.0,Everything here is amazing. Best vegetarian/vegan restaurant in the city HANDS DOWN. I would totally marry the gyros from this place....but it would just be a trick to eat her whole family at the reception.,0.8316,0.765,0.204,0.031,0.5277777777777778
2011-07-06,5.0,"Everything is great, or at least super good. Food is american style but vegan by default. Try the milkshakes, supremely yummy. ""cheez"" stick are so much better than the real thing. Cake is a great excuse for your birthday and they're so rich and decadent. Haven't tried anything I didn't like. However, some of the sandwiches/burgers/hoagies are too heavy with bread plus breading, so I will stick to lighter options from now on. Oh and the service is always awesome and the female servers there are so beautiful! They don't take reservations but one one occasion, accommodated our party of 10! Everything was flawlessly taken care of and no one got flustered or upset as had been my experience at other restaurants. A birthday that went to the right location.",0.9944,0.61,0.326,0.064,0.5496498599439776
2011-07-06,4.0,"For some reason, I've been wanting fake meat really badly, and I knew the Chicago Diner could answer the call.  My last experience at the Chicago Diner was very 'meh', but that was years ago, and I was ready to give it another chance. It was a warm, summer night and I opted to sit on the patio. I started off with a vegan chocolate peanut butter shake. HOLY SMOKES. HOW THE F IS THIS VEGAN?! It was really fantastic. I try not to say this often, because I fear people won't take me seriously, but this really does taste similar to the real thing. Really good stuff. I ordered the california reuben for my main course, which is 'corned beef', cheese (I opted for the dairy variety), a california slaw on delicious marbled rye. I also got mashed potatoes and gravy as a side.  Mmmmm. The sammich was as big as my head, so I was only able to eat about half of it, but it was super tasty. I also fell i love with the mashed potatoes and gravy - I haven't eaten gravy since I went vegetarian (11 years ago), so that was a nice treat. Service was great. Ambience was easy-going.  I am very happy I made the trip out and I'm happy the Chicago Diner redeemed itself. I SHALL RETURN.",0.9963,0.7,0.259,0.041,0.601736111111111
2011-07-04,4.0,"We went with another couple where the husband is gluten-free.  Being very important to stay away from gluten, the restaurant choices are usually very slim.  Chicago Diner didn't disappoint.  We all shared the nachos as an app...the seitan chorizo was delicious!",0.8671,0.775,0.225,0.0,0.7666666666666666
2011-07-03,5.0,"In a city like Chicago with an abundance of delicious restaurants it's hard to pick a favorite. But I will say the Chicago Diner is one of my favorite places. I am beyond obsessed. It's a diner, which normally is not the kind of place I would ever want to go to, but this place is an exception. I've never been into traditional ""diner"" food. I grew up vegetarian, so the idea of a burger and fries is NOT appetizing. However, the menu here is entirely vegetarian and/or vegan. I have tried 90% of the food on the menu and everything is bursting with flavor. They have a fab selection of local beers too. One of the most popular sandwiches, and my personal favorite, is the Reuben. Growing up without meat, I have never eaten a real Reuben, so this was a totally new experience for me! WOW! It's huge and has delicious soy meat that is flavored to perfection. I don't know what they do to this sandwich and I don't really care, its sooo f-ing good! I have taken tons of friends and all my family members to Chicago Diner and it is unanimously one of our fav places. The staff is always friendly, and helpful. The ""milkshake"" there is pure blissful heaven. I can't say enough good things! Every time I go in, I beg the staff to open one in LA. A girl can dream! Warning, during peak hours this place can get slammed, and I've had to wait over 45 mins... but it's SO worth it! Whether or not you are Veg/ or Vegan or a meat lover, this place rocks! Keep up the good work Chicago Diner!",0.998,0.697,0.275,0.028,0.6386624869383491
2011-07-02,4.0,AMazing choices of food for people with allergies etc. Very good coffee and ambiance.,0.7902,0.632,0.368,0.0,0.8400000000000001
2011-06-26,3.0,"Yay vegetarian!  I love places that let me eat anything I want with abandon!  And even given that, I still felt a bit guilty eating the fake bacon products...it was a weird experience! I think I ended up with a sweet potato burger.  It was a bit overdone and didn't much taste or look like sweet potatoes.  But that was ok.  It was good.  The fries were QUITE yummy :) The location was pretty awesome too.  A bit unexpected (my first night in Chicago --  I had no idea where I was being taken), but a cool spot.",0.9522,0.639,0.276,0.084,0.7455555555555556
2011-06-24,4.0,"I went to this place a couple of months ago. At the time, I was an aspiring vegetarian, now I'm an aspiring vegan as I've since gone vegetarian. However, that doesn't even matter because as a carnivore (I no longer eat the flesh of animals and witness little baby flesh having animals cry and suck their little paw thumbs because I ate their mommy and daddy and sister and big brother buck. I've been reformed) I really enjoyed this place.  So, let me think of what I ate, oh yeah, that's it. Well, I had the black bean burger, with cheeze and avocado, and sweet potato fries. Hello, YUM YUM. The food was good. I have but one complaint, the cheese wasn't good. It was sticky and grainy and just not ""good eats"" no Alton Brown. I just scraped that cheese off and finished my black bean burger.  I think this is a good spot for a quick dinner bite on the vegan tip. I'll return after I've done my initial vegan/vegetarian restaurant round in this city.",0.8661,0.819,0.114,0.067,0.45444444444444443
