date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-06,5.0,"My grandma is an old German/Italian lady who had her home custom built with a kitchen in the basement so she could throw parties down there and cook without missing the action.  If my grandma specialized in American grilled food instead of spaghetti, she would own Flub A Dub Chub's. This is the ultimate mom and pop, to the point that you're convinced that they're YOUR mom and pop by the time you leave.  They chat you up, look really excited when you try the food, and are generally awesome.  And the place is small, but not cramped, and it has one TV.  On a Sunday evening I felt like the other few diners were my aunts/uncles/cousins.  Everyone was chatting about the football game that was playing on the TV and enjoying their food.  It was like a family reunion with people I had never before met. It's so weird to give 5 stars to a hot dog and burger joint, but as far as such institutions go, this one is as good as they get.  Me and my boyfriend both got the Roe, which was fabulous.  As far as $7.50 will ever get you with a burger and fries.  Juicy meat, great toppings, amazingly flavorful cheddar cheese, and the bun...oh that pretzel bun.  Mmmmmmm.  I'll be back for sure to try a hot dog...or maybe another burger...choices choices!",0.9884,0.822,0.162,0.016,0.6001068376068376
2009-12-06,4.0,"Ate here again.  Ordered the Mr. Big again.  Didn't get ill - again.  It's amazing.  A foot long beef hot dog, topped with beef chili, cheese and onions.  And, I didn't get sick.  There's something (good) in the water, y'all.  This might be my neighborhood fast(er) food go-to, since everything else seems to close at 3 pm.  Seriously, East Lakeview, try keeping some businesses open once in a while!",0.8139,0.847,0.129,0.024,0.6526455026455027
2009-11-28,4.0,"I ordered the Flubby Special, two dogs without casing and fries, and enjoyed the meal quite a bit. The owners are a really nice couple that make the visit personal. Also, the interior is totally new, clean and pleasant---not what I expected from a hot dog joint.  I must say, though, that I had order envy seeing the cheese burgers on pretzel buns. Definitely getting that next time!",0.918,0.762,0.209,0.029,0.5475974025974025
2009-11-13,5.0,"In a word ""Awesome"" Great food great people.  Carefully crafted burgers and dogs. Thought is put into every detail. Loved everything about the place.",0.9274,0.583,0.417,0.0,0.86
2009-11-08,5.0,"5 stars for a nice little hot dog joint, the food was great and very Chicago.",0.7845,0.635,0.365,0.0,0.6799999999999999
2009-11-04,3.0,"So I just moved to that area and was walking around trying to find a bite. I looked over their menu and initially I thought $8 bucks for a burger and fries was ridiculous. But to my surprise, the burger (Bryan Burger) was more than enough! Seasoned fries were good but could have been more generous in my opinion. I also ordered the Roe for my roommate and boy did I get a lot of heat for his complicated order (which wasn't too bad... -tomatoes, avocado on side, +pepperjack cheese). All in all I am glad I checked this place out. I'll be back to try their hot dogs soon! EDIT: I have to remove one star for my experience a few nights ago. Let me start off by saying, if you advertise that you are open until 10:30p, why would you tell me you are closed when I call in at 10:10p? When I ask you this, why do you respond ""well, we're not open""? Rude much. Well, we're not coming back anymore.",0.9549,0.88,0.11,0.01,0.4666666666666666
2009-11-03,4.0,"Stopped in here day of air and water show, dogs were excellent, fries perfectly done, and the owners were funny.  I'll be headed back to check out the burgers which I hear are excellent also.",0.9274,0.639,0.319,0.042,0.8
2009-10-28,5.0,"This place, and the name, make me happy.  So I decided to write an essay about it. ""My Visit to Flub A Dub Chubs"" by Damian C. Amanda, Justin and I were walking down the street known as Broadway on an unusually sunny, yet chilly, August day.  The three of us had clear agendas and plenty of time to kill since we called off... err... did not have to work that day.  The sun was just starting to tip over the side of the brownstones lining the sidestreets.  The combination of mindless chattering and hours of walking led to one thing:  EXTREME RAVENOUS HUNGER.   ""Gosh, I am so hungry, I could eat a cow!"" Amanda said as she strolled at a pace twice that of Justin and I. ""If you are hungry enough to eat a cow,"" I said, ""then a cow is what we will eat.""   We continued on our path in search of some delicious beef.  Then, out of the corner of our eyes, buried just below the street level, stood a red beacon of beefy hope, joy, and greasy deliciousness.  That beacon, my friends, was Flub A Dub Chubs. Our eyes wide and our mouths salivating, we made our way into the depths below.  Justin flung the door open first and we followed suit into the restaurant.  The owner welcomed us into the small burger basement with walls covered in photos and flare, patrons two-handing their burgers with smiles all around, a television flickering, light conversation.   ""Welcome!"" he shouted from behind the stand as he directed us towards the food menu.  ""Gosh, everything looks great,"" Justin said as his eyes frantically scrolled the board of tantalizing options.  Cheddar, bacon, avocado, chili, peppers, PRETZEL BUNS... there was no comprehending the little miracles one could create!  ""For today only,"" the owner said, ""a free soda is included with your meal!"" At that point we all cheered; who doesn't love a free fountain pop?! The three of us each placed an order for the ""Roe"" burger, chock full of cheddar, bacon, and avocado.  ""No avocado for me,"" I told the owner as he took note on his pad.  ""And I'll have mine medium-well!""   A few minutes later my basket, filled with seasoned fries and a medium-well piece of Heaven sandwiched between a soft and salty pretzel dream, arrived at my table.  From pictures you can see how beautiful these little dreams look, but to have one in front of you will bring tears of love to anyone's eyes.   The three of us sat at our table, napkins in hands, crushing the burgers and licking up the last of the crumbs.  ""I don't think I've ever had such an amazing burger!"" Justin exclaimed loudly for all the passers-by to hear.  ""Each little bite tastes like angel kisses flowing down my throat and throughout my body!"" Amanda chimed in.  I attempted to offer my two cents to the group, but all the angel kisses in my stomach made me too full for conversation. Within minutes our baskets were empty and our stomachs were bursting.  We cleaned up our table and took our plastic symbols of fulfilled appetites back into the restaurant.  As our time together was winding down, we made a pact to frequent this establishment regularly.  As we made out way out the door, the owner yelled, ""Have a great day guys, and stop back in again soon!"" I believe that I have found the best no frills burger in Chicago right in the Lakeview neighborhood.  I spread the Good Word of Flub A Dub Chub's to friends and co-workers each day and invite them to experience burger-greatness like my friends and I did that fine day back in August.   The End *Not only are the burgers amazing, but it is locally- and family-owned, and that is another thing we can all smile about.",0.9963,0.817,0.138,0.045,0.5106876993973769
2009-10-24,5.0,"Been here a couple times and love this place.  I brought my dad here for an authentic chicago dog with all the fixin's.  We TRIED to go to Hot Doug's since I live closer, but the line out the door is just insane.  This place is just as good and is closer to downtown attractions that my guests want to see anyhow.  The area around Hot Doug's is kind of crappy, near nothing of interest and the line is just RIDICULOUS.  I will not try to go back there.  At Flub A Dub Chub's, they are very kind, places to sit and the food is delicious.  :)",0.4924,0.713,0.16,0.127,0.7464285714285716
2009-10-11,5.0,"The chili dog with peppers was amazing. This was my first Chicago dog and everything I've expected!  The workers are a bit odd, but it just adss to the over all feeling of the place.",0.4199,0.836,0.12,0.044,0.4708333333333333
2009-10-05,2.0,"mayb we came on a bad day, maybe we ordered the wrong burgers,, but i wasnt in love.  i wanted to be in love, i really did. the decor, the owner behind the counter, tales of tasty burgers on pretzel buns (who doesnt love a pretzel bun?).   i had the roe -- toppings were good,  alex had the hangover - a bit heavy with the egg and bacon. but the burgers were dripping oil, not dripping its own juices,, but really just oil. and it they were both super charred. maybe i should have asked for a re-do. baah. i can tell that this place has served many great dogs and burgers,, mine just wasnt one of them. but i will come back and give it a second chance.",0.1012,0.752,0.122,0.126,0.5302083333333334
2009-09-28,5.0,"Okay, it's just a hot dog joint, but they do it better than anyone else in the city.  I wish they had a proper space, but maybe then it wouldn't work as well.  The dogs are top notch tasty and the fries are destination-bound-worthy.  I""m not as fond of the Roe burger as others, I prefer the dogs.  I think they could tidy the place up a bit, add a real bathroom, and really promote ""The Wall of Shame"", otherwise, it's tops.",0.9326,0.731,0.211,0.058,0.46875
2009-09-26,5.0,"2nd favorite burger place in chicago!! (Kuma's #1). I always get the Roe burger....ummmm!! But the other burgers are good, it's the pretzel bun that makes it!! Fries are good, seasoned with something..... The place itself is cute, yellow and red....the order stand is unique...I love the place :D",0.969,0.665,0.335,0.0,0.5425
2009-09-25,5.0,"I don't always eat burgers but when i do.. I prefer Flub A Dub Chub's.  I always get the roe, which is a bacon, avocado cheeseburger on pretzel bread.  I get a chubby every time I think about it.  Everyone rants and raves about their dogs but if you haven't tried their burgers, do yourself a favor and try one.  The seasoned fries are tasty too.  The place has a local, mom and pops shop look to it and the service is great.  Btw, free drink wednesdays.  This is the Kuma's Corner of Lakeview minus the microbrew-only trendsters and 45-minute waits.   Fantastic.",0.9559,0.8,0.173,0.027,0.46666666666666673
2009-09-18,5.0,Great hot dog joint!  Great food (for what it is). Happy and friendly family staff....and cool to in sidewalk cafe...,0.9565,0.459,0.541,0.0,0.75
2009-09-07,4.0,"Our order got lost because they were very busy and a bit short-handed. We had to wait awhile. Once it was brought to their attention they apologized greatly and gave us a $10 gift card. I was shocked as I am so used to businesses not caring about making you wait! As for the food, delicious. My wife had her first Chicago dog here. I had the Roe burger which is a burger topped with avocado. We'll definitely return with food that good and great customer service.",0.9129,0.734,0.193,0.074,0.6404166666666667
2009-09-05,5.0,"I have probably had 10,000 burgers in my life and from a thousand places.  I must say that this is in the top 5!  This was my second trip and I can't wait to go back again. It's a very Mom and Pop place.  The people working there (presumebly the owners?) greet you and thank you during your visit. Now on to the burger... I ordered ""Greg's Hangover"" which is a burger with Cheddar cheese and an egg on top.  The burger is huge and cooked perfectly - medium well, which is the way I like to order.  The burger has a great seasoning and the pretzel roll seals the deal.  I ordered a side of cheese sauce for my fries, and it was great as well. I would love to try a hot dog or something else, but I will likely continue to have Greg's Hangover, as it is something I could never get tired of. Highly recommended place -  be sure to try this for one of the best burgers in Chicagoland.",0.9846,0.789,0.211,0.0,0.5986805555555557
2009-09-03,3.0,"After watching an episode of Man v. Food, we got an intense pang for burgers and sought out the goods here late last night.  The burgers were solid - one time they were great, the next time they were overdone.  I fashion myself a french fry connoisseur and the fries they provide with your burger were not only generous in portion size but were also delicious (so much so that I nearly OD'ed on the ones my wife left unfinished).  The fries were a great combo of crunchiness outside and tastiness inside.   Recommended - a decent burger and the fries are as good as any others I've ever had.",0.9633,0.799,0.185,0.016,0.44895833333333335
2009-09-01,5.0,"Absolutely, hands down, the best place to get a Chicago dog.  Don't bother with that crap shack at Clark and Halstead.  This is the place to be. I get the Flubby with everything except the peppers (too spicy for me) and it comes with fries.  They have other fun things, too, like chili dogs, veggie dogs, burgers, etc.  Price is more than reasonable. The staff is friendly, there's cute outdoor seating, and they play the Cubs game.  Can't ask for much more.",0.9519,0.756,0.217,0.027,0.5303240740740741
2009-09-01,4.0,"No offense to Jen, but a burger that is automatically cooked Medium Well wouldn't even win best burger in Fayetteville. You know who else cooks there burger medium well? Fridays. And they suck. If you eat your burgers at a temperature above Medium Rare, you've yet to zero in on anything close to the best burger. Furthermore, you are not qualified to even cast your vote. Get a hot dog at Flub's. Go to Kuma's for a burger.",-0.9419,0.722,0.058,0.22,0.47500000000000003
2009-08-20,5.0,"I love this place. The family that owns and operates this joint is as kitchy as it gets, but for the love of god they know how to throw together a hot dog. They will chat your ear off while subtly filing your belly with wonderful, mustard covered goodness. The kids that work behind the counter probably smoke a little too much dope, but that doesn't effect the fact that I try to show up in this oddly located basement spot once a week or so. Get the 2 flubby special for about 7 dollars if you want to fuel yourself for 6 solid hours, or order the chubby if you want a ballpark dog at a non-ballpark price, and without having to suffer the humiliation of watching the Cubs underachieve for yet another season. I'd like to comment on the other enticing food options, but every time I get to the counter I've gotta have a dog with mustard, onions and salt. God bless this place.",0.988,0.75,0.223,0.027,0.5205357142857142
2009-08-19,5.0,"Everything about Flub a Dub Chubs is awesome. You'd be stupid if you didn't eat there. Or if you ate there and didn't like it, something's wrong with your tastebuds or your principles are out of whack. So, stop being a sissy and go to Flub a Dub Chubs for the best damn fast food in the city of Chicago. Two words people....Pretzel Roll!! That's what all their sandwiches come on. Another two words...I'm full...that's what you'll be saying when you leave there. Good luck and say hi to the staff for me!!",0.5212,0.725,0.129,0.147,0.7333333333333334
2009-08-09,5.0,"Wonderful burger, wonderful service. Can't say anything but great things about this place. The owner came out and talked to a family with children while my husband and I were there, which gave a great community vibe. The food was awesome, fresh and yummy.",0.9851,0.538,0.462,0.0,0.8333333333333334
2009-08-05,5.0,"I have to be a real loser to write TWO updates for this place... But since I finally got around to trying a hot dog here, I figured I had to! Chubby with cheese. Huge dog + cheese. Caution: you may need a fork and knife to tackle their Chubby dog with any topping. It's THAT big! I've also run into the owners a few times, and they rock. Support this local business!! :)",0.6973,0.829,0.125,0.046,0.53125
2009-08-03,4.0,"I stumbled upon this little gem on a beautiful Sunday afternoon.  I ordered the Flubby Special, which consists of to flubby dogs and fries.  Not a bad value for how much food this is.  Everything was very tasty, however I now realize I prefer Char dogs.  There was an old lady who was slammin' on a terrific looking burger, so I will be back to try one of those!",0.8238,0.782,0.169,0.049,0.4931216931216931
2009-07-21,5.0,"I guess what really impressed me abut Flub A Dub Chub's was that the finished product looked better than the promotional photos! You know, when you see an ad for  (insert your fast food chain here) it looks soooo good. When you actually purchase the prroduct it's mushed down and unappetizing.  Not so with a Chubby!! I ordered a Durkalski -- the Polish dog, It was piled high with tomatoes, cucumber, peppers and the freshest relish I ever tasted. A friendly staff member brought it up to me along with napkins and mustard. Looking forward to my next visit to Chicago and a stop at Flub A Dub Chubs!",0.9074,0.858,0.122,0.02,0.5128888888888888
2009-07-16,4.0,"The Chicago Dog is pretty good, and the fries are delicious. What really keeps me coming back though is the Greg's Hangover Burger. I've had variations of this burger at other places (cheese, bacon, and gooey fried egg) but this one's the best. I think it may be the pretzel roll and the fact that they make it fresh. The only sad thing is it's way too big for one person, so I can only get it when my fiance is with me.",0.875,0.795,0.161,0.044,0.5895833333333332
2009-07-15,5.0,"I was craving hot dogs and fries and came across this place by accident.  The owners were very friendly towards everyone who walked in.  The hot dogs and fries?  Excellent!  Some of the best I have ever had.  The owners explained that they only use fresh ingredients, and they don't cook the fries until a customer puts in their order in for some.  The place seems like a little hole in the wall when you first approach it, but the food and service is way above average!",0.7981,0.853,0.124,0.023,0.5893939393939394
2009-07-06,5.0,"This is my first 5 star review, a place has to be very good to get 5 stars.  I ordered the bacon cheese burger, it comes on a pretzel bun and is a big burger.  I'm guessing the burger is a 1/2 pound, it was made for someone with a big appetite.  The beef was very juicy and delicious and very messy (the sign of a good burger).  I probably used a dozen napkins eating the burger, and I can generally eat anything without using any napkins.   The burger had a lot of cheese and a ton of bacon on it, it was definitely worth every penny.  The burger is very, very similar to the Kuma burger, but without the 3 hour wait.  The fries are excellent, they are seasoned just right and have just the right amount of crispiness on the outside and softness in the middle. The people who were working when we went in (I'm assuming they were the owners) were very friendly and very helpful.  This place is not easy to find at all, it's in a basement underneath a bar, we walked past it twice before we realized where it was.   If you want an EXCELLENT burger you have to try this place out.  If you like Kuma's but don't want to wait 3 hours for a table, try this place!",0.9841,0.823,0.156,0.021,0.4662770562770563
2009-06-28,5.0,"Awesome, that just about sums it up.  You can get everything you could want to eat for under 15.00.  I ordered a dog, and my wife ordered a Burger. I made a huge mistake... Her burger was amazing, she ordered the burger with Bacon and Avocado, I know it doesn't sound that awesome, but it was one of the best burger I've ever had, especially because of the pretzel bun. This place is better than Super Dawg and now I have to find a better place that Flub's...  If possible.",0.9763,0.717,0.261,0.021,0.7424242424242423
2009-06-21,5.0,"I really enjoyed this place.  I'm new in town and googled best burgers in Chicago, and this came up.   I got a cheddar and bacon burger, and was impressed that they used prime beef here.  As others have said, the pretzel roll is exceptional, as were the fries.  Bonus points for having the soccer game on the LCD tv.  I'll be coming back here, probably trying the hot dog next time.",0.9371,0.816,0.184,0.0,0.5227272727272728
2009-05-31,5.0,"Wonderfullllllllll! First of all, their iced tea tastes exactly like a melted snow cone. It's just like the delicious blue raspberry syrup... I swear to God I drank like 3 cups of it. I would have had more, but I couldn't ingest any more liquid. AND their fries tasted just like Susie's... If you're familiar with Susie's fries, you will understand how much of a compliment that is. The guy that was working there was super nice, as well. Granted, he was busy talking to the boys I was with about sports the entire time, so I zoned out. But he was quite chill. I had the chili cheese burger... which was rather delicious. Not party in your mouth delicious, but the fries and drink far and away made up for it. Oh, btw, they have a ketchup wall of shame... Such a cute concept!",0.9935,0.7,0.293,0.007,0.6161764705882353
2009-05-30,4.0,"I was out for my usual run...when I suddenly got a crazy craving for a hamburger. Actually, I had been craving a burger for a while...and decided that I would get a burger before I went home.  I saw this place as I was walking down Broadway, its actually kind of hard to find because its located in the basement area. Anyways, I went in to the best burger place I've been to since moving to Chicago. Being from LA, I occasionally crave In n Out...and have had to cope since being out here. I'm not going to say this place is In n Out, but I will say this place hits the spot. Everyone on here has already talked about how amazing the pretzel roll is, but I just want to reiterate...ITS AMAZING! The veggies are fresh and all around its amazing.  The only problem is the burger is a little too big. Like I said, I was out on a run when I stopped by and I was thinking that I could walk home instead of run (because who runs after eating a 1/2 lb burger?!?!). After eating here I was so full I had to stop about 3 times on the way to take a break because I was so full! I would definitely come here again because the food was awesome, but I'll probably bring a friend with me to split the burger.",0.9884,0.779,0.173,0.048,0.5652777777777779
2009-05-11,4.0,"as an out of town tourist, i had to get myself a true Chicago dog haha...since we were in the area, my friend suggested we try this place. for my first Chicago dog experience, i have to say it wasnt half bad. i ordered the classic chubby hot dog with the works served with fries ($5). i'm not used to having so many condiments and veggies on my hot dog, but i enjoyed all the different flavors...all in all i'm glad i got to taste what a chicago dog is all about and will def be back for more!",0.9283,0.856,0.144,0.0,0.5371794871794872
2009-04-23,5.0,"Flub-A-Dub-Chub's opened on a snowy day a little over a year ago.  I know cause I was there. I walked in with my friend Jim and we were some of the first to eat there.  They didn't have menus up yet or anything, it was practically empty.  Nevertheless, we made fast friends with the owner Sam and his son Brian the chef.  I went in for the kill, tried a classic chubby (1/4 hot dog).  It was fantastic, really.  Ample, with great fries and raspberry iced tea on draught so I was smitten immediately. I invented the Locastro.  That L in my name?  Yeah, it's Locastro. Over the next year I would go on to eat a Triple Chubby*, the Locastro** and the Locastro PRIME*** as well as a few Bryan burgers and chubbies here and there.  The food has been consistently awesome.  The fries come out hot, the burgers are juicy and full.  Owner Sam, his wife and son make up about half of the staff, and they're a hoot and a holler.  It's the kind of place where you feel like you could get to know the people serving your food.  And that's SPECIAL.  How many times do the reciept slingers at McDonald's ask you your name, and greet you with a smile and a ""Here, change the TV to whatever you want!"" I'm totally serious, I'M Locastro. It's been a year since opening and the food just keeps getting better.  Expanded menus, Brian is offering soups now and the photo wall has grown and grown.  Chub's is the kind of place where you can always expect a good meal, no matter what you try. The place is small, almost hard to find against the storefronts in Lakeview but well worth the discovery.  A stone's throw from Clark and Diversey (Times Square LITE) and Belmont, it can't be beat.  Get a bite, get some shopping in, get over to one of the area bars but remember FIRST...you gotta stop at Chub's. I would venture, if I had a favorite restraunt, in all my reviews...I'd give it up for Chubs. The Locastro PRIME: 1/4 Burger 1/4 Hot Dog, sliced. Italian Beef Pepperjack Cheese Fried Egg *I ate a double chubby in about 4 minutes, so Brian dared me to eat another one.  I did.  Triple Chubby. **I was in the market to challenge so I ordered a concoction I'd come up with at home.  My friend Mike suggested it officially be dubbed ""The Locastro"".  The rest is history. ***Brian surprised me with it, I ate it in 5 minutes.  Boom.",0.9786,0.873,0.102,0.026,0.5160138248847926
2009-04-22,5.0,"I discovered this hot dog joint by accident while walking down Broadway. What a great find; Flub A Dub Chub's has some of the best hot dogs in the city. The ingredients are fresh, the fries are delicious. The hot dogs are authentic Chicago style. If you have not been you are missing out.  The owners which is a husband and wife team are always there talking to customers while you wait for your food to be prepared. Besides hot dogs they also have some other Chicago favorites, the hot dogs are so good I have not tried anything else yet. I wished they stayed opened late, It would be great to have food this good after a night of partying.",0.9816,0.726,0.236,0.038,0.6361111111111111
2009-04-21,5.0,"What a great local hot dog joint! I'm not sure what Jennifer S. is talking about. The owners, a husband and wife, are always in the shop and are so nice! They love to talk and converse. There is always a baseball game on TV to watch while you eat you dog, corn dog, or burger. Never had a bad meal there. The pretzel buns are a great touch and taste so good. My girlfriend loves the cheese fries too. All the food is cooked to order too, so you have to wait a few minutes for it to be ready, but it is well worth the wait.",0.9474,0.778,0.19,0.032,0.5542735042735043
2009-04-17,1.0,"The food here was actually quite good, but the owner completely ruined the experience. While my friends and I were ordering, the guy behind the grill (who later yelled that he owned the place) was swearing at the nice young chap taking our orders. There were several other groups in the tiny restaurant to muffle the sound, but by the time they trickled out, it became increasingly clear that the owner was still spewing expletives to this poor employee! The f-word was thrown around repeatedly, and we could hear every other word he screamed. It was entirely inappropriate and completely unpleasant. I will never go back on principle.",-0.8106,0.736,0.111,0.152,0.43578431372549015
2009-04-11,4.0,My first Chicago style hotdog minus the onions. Tasty hotdog with no dirty burps afterwards. Hooray! Hot crispy golden fries and a hall of shame photo wall for the people that like ketchup! This place is  hard to beat. My rating is 4 stars!,-0.5684,0.689,0.111,0.2,0.5208333333333334
2009-03-27,5.0,"I only came by to pick up an order of Cheese Fries, but it was yumm.  Huge portion and it hit the spot.  I think they put jalepenos in the cheese too.  I can't wait to come back and try the other stuff. They deliver now too, according to the new paper menus.",0.4497,0.943,0.057,0.0,0.5459090909090909
2009-03-25,5.0,"Loved it.  Been there twice now and both times left me with the ""uh oh i may have to unbutton my jeans"" feeling! the breaded mushrooms are to die for- they are portabello schrooms and in an umbrella shape with homeade breading! Mmmmm Mmmmm.  Havent tried the dogs yet- but I'm a ketchup on hot dog kinda gal so I am afraid to be put on their wall of shame! Burgers are big and served on Pretzel Rolls! Be prepared to be a tad uncomfortable because the place is TINY- but it isnt weird enough to keep me from going back time and time again!",-0.7462,0.832,0.069,0.099,0.5650000000000001
2009-03-15,4.0,"I'm sorry I found this place.  The burger is perfect - I got the one with cheddar, bacon, and avacodo. It had that perfect grilled smell! And the pretzel roll makes it perfect. I'm not a huge fan of skin on fries, but these are still really great.  Took a little longer than expected, but absolutely worth the wait.",0.9338,0.693,0.245,0.062,0.7388888888888889
2009-03-12,5.0,"Got a really good burger with avocados. Friendly service, nice place.",0.8479,0.432,0.568,0.0,0.7000000000000001
2009-03-10,4.0,"The tag line on the owner's business card is, ""Come in hungry, leave with a chubby,"" which in Lakeview might mean something totally different than a hot dog. This restaurant doesn't look like much but is really great.  I hadn't eaten a hot dog in years, but my taste buds approve.  Tasty fries, though less seasoned salt, please!  Refillable drinks are a great touch, and so is the TV remote left out for customers to use.",0.9466,0.789,0.18,0.032,0.4731060606060607
2009-03-09,4.0,"It's great. Very solid hot dogs, and lots of history. The price was excellent as well.. I would highly suggest eating here... you won't be sorry. I love how it's tucked away in the sub level unit... but it doesn't matter, you just know where it is. You don't need to see it... it's always there.",0.4875,0.817,0.127,0.056,0.6957142857142856
2009-03-03,5.0,"Niiiiiice. My buddy and I decided to check this place out after hearing that management at our original destination was taking a little vacation. Great find. I had the Mr Big (footlong) with chilli, cheese onion, and my friend had Greg's Hangover burger (cheddar, bacon, and egg). The food was great; we went looking for a lunch that would leave us grunting and wanting to take a nap, and that's what we got. The fries were hot and fresh, and there was plenty of sloppy topping falling off my Mr. Big to eat up with my fries later.   The service was beyond friendly. The cashier was quick to give recommendations when he found out that it was our first time. They made sure that everything was to our taste, and shared a couple laughs with us while we watched ""Stand By Me"" on the biggest flat screen I've ever seen in a hot dog joint. Don't forget to write a message on the mirror before you leave! We'll be back.",0.9771,0.82,0.158,0.022,0.48513071895424836
2009-03-02,5.0,"This is my new favorite burger place in Chicago. Still not the best burger I've ever had, but a damn good one all the same.  Ever since moving to Chicago, I've been on a search for a truly great burger. I could stop now and be perfectly happy, but I'll keep going.  Flub's is a great, neighborhoody place that's easy to miss if you're not looking for it since it's below street level. Make sure you ask to see the menu with descriptions so you're not just guessing at what you order like we did. Luckily we happened onto two of the most delicious burgers they have, The Roe and The Woody Allen. The Roe was amazing with the cheddar, bacon and avocado, but the Woody Allen with the fried portabella mushrooms was hard to beat. The seased fries were crisp and good, but hard to pay attention to after I had just gobbled up a giant burger. The burgers are big, but flat, so it's easier to bite into. Also, the pretzel buns are necessary to hold in so much good stuff, but don't overwhelm the burger with too much bread. I'd like to try a hot dog some time, but with burgers like these, I'm not sure I'll ever be able to. Good service, good food and one great burger.",0.9981,0.629,0.319,0.052,0.6457996632996632
2009-03-01,4.0,"Great family run place. Not necessarily the best hot dog I've ever had, but there also was nothing wrong with it. I ordered Mr. Big which is a foot long dog with the works, Chicago style. Me, not being from Chicago, opted out on many of the works but there was still plenty on it that condiments and toppings fell off when it was bit into. Do not order ketchup on your dog otherwise you'll end up on the Wall of Shame. (There's ketchup on the tables so you can add your own on the sly).  The fries were tasty - nice and crispy.  My friend swears by the hamburgers. I snatched a piece of hers to try. Pretty good! The pretzel roll was great.  The owner, Rosemary, is super nice and loves to chat. She was also passing out Hot Dog gum which was a cute touch (no, not flavored like dog, it was bubblegum flavored in the shape of a hot dog).  Next trip back to Chicago I'll go back here for a good, inexpensive meal.",0.9939,0.717,0.251,0.032,0.6416666666666666
2009-03-01,5.0,"The burgers at Chub's are AMAZING - tastes like a $15 burger from an upscale bar, but only sets you back about $7.  The service is great too - the owner and his wife are so nice and accomodating, I will definitely be back to Chub's. The Roe burger (with avocado and bacon) was awesome and the fries were really good too.",0.9843,0.641,0.359,0.0,0.65625
2009-02-23,5.0,"Went here a couple weeks back with some friends after reading rave reviews for the burgers on Yelp.  I was not disappointed, nay I was thoroughly satisfied.  I got the cheeseburger with the giant fried portobello on it, simply amazing.  Definitely the best burger I have had in years (although I think that the one with a fried egg on it may be better, next time).  The patties are BIG, well prepared and just well done all around.  The pretzel roll was such a nice touch.  I think it is safe to say that the other 6 people who went with me all enjoyed theirs as well.  We were searching for a really good burger and we found one.  This is my go-to burger place in Chi.",0.9904,0.703,0.297,0.0,0.5453125
2009-02-21,5.0,"Oh.....my.....gosh.  I just found the best burger in Chicago.  Wait, scratch that.  I just found the best burger I have ever had.  This place is known for their hot dogs but their burgers are phenomenal.  I know, everything is relative.  A burger at Flub a Dub is head and shoulders above Kuma's, Duke's, and gasp, IN-N-OUT burger.  The burgers are thick, not scrawny little flat patties.  Burgers are automatically cooked medium well unless you say something.  They don't come with any weird stuff on them.  They ask if you want lettuce, tomato, and onion.  If you want mustard or ketchup, you have to add those condiments yourself at the side counter.  I ordered a bacon cheddar burger and it was served on a yummy pretzel roll.  It had the greatest flavor, and it was juicy, almost borderline greasy, but in a tasteful way.  The fries were perfectly seasoned and slightly crispy.  I was instantly in heaven when I saw they had ""Grape Drink"" at the soda machine!  pinch me!  My total tab was $9.  There are probably no more than 8 tables in the place.  It's family-run, and they know your name.  The owner came up to me, patted me on the back, and asked me how I was doing.  Of course my mouth was full so I gave the universal sign for ""I am fine and the food is frickin' great.""  My friend is a hot dog connoisseur so I'll have to take her to Flub a Dub and see what she thinks.  This place is one of the last, true family-run businesses that is dedicated to great quality food and very friendly service.",0.9951,0.796,0.188,0.016,0.4711538461538462
2009-02-19,5.0,"Flub a Dub Chubs is simply addiction forming.  You go in for a simple chubby (1/4 lb hot dog), or a burger, served on a delicious pretzel roll, and you end up eating the Locastro, a 1/4 lb hot dog charbroiled and dumped on top of a burger all underneath a succulent tent of pepper jack.  Deeeee-licious. The entire staff is super-friendly, you can watch whatever you want on one of the giant flat screens, or play complimentary wii games while you endure the wait, which is never that long. The only two downsides are that it is a tad expensive, and I believe they might use Swanel instead of Pepsi, which is a little gross.  However these are small concessions to make to the gods of gluttony.",0.6801,0.863,0.094,0.043,0.5727678571428572
2009-02-18,5.0,"Sam, Dan and the boys really know how to take care of people. Food is amazing. Woody burger is class. Fries are always done right, never too soggy (even when i bring them back to my apt before eating). Dogs are good. Thick like so of you ladies probably like em. Fair prices. Just really love the place.  i joined yelp just to review Flub a Dubs.",0.967,0.724,0.276,0.0,0.5789682539682539
2009-02-18,5.0,"I simply adore this place.  The hotdogs are amazing (don't use ketchup or you'll be put on their ""wall of shame"") and the owner is super friendly.  Great folks, great food, and the tv on the wall is usually tuned to something educational.  I totally dig this place.",0.9741,0.638,0.362,0.0,0.5748677248677249
2009-02-13,5.0,"One word......CHUBBY! I'm not a hotdog fan but my bf is so we tried this place out last saturday.  I am glad I did.  I've been missing out!!!  The hot dog is HUGE and juicy(thats what she said).   The owners are so welcoming and sweet... I had my chubby with ketchup but never got caught!  The owners will take a picture of you eating the hot dog with ketchup and put it up on their wall of shame bc chicago style DAWG is only meant to be  eaten with mustard.  MUAHAHA~  Next time, I'm planning on trying the burger on the pretzel roll. YUM YUM YUM~",0.8359,0.807,0.122,0.072,0.5962962962962963
