date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-30,5.0,"Unreal.  Service is pretty good, but the real star is the food and the value.  The tuna salad sandwich is an addiction for me, add a slice of swiss cheese and welcome to Tiny Tuna heaven.",0.9393,0.658,0.342,0.0,0.66
2008-09-03,5.0,"This place caught my eye on the day I moved in to my new apartment right down the street.  I work from home one or two days a week and could hardly wait to walk there for lunch.  I was not disappointed.  The sandwiches are amazing, inexpensive and huge.  The bread is amazing, tender and crusty.  I've tried to order something different each time, or at least make additions to my favorites such as marinated eggplant.   Also, I must mention how incredibly nice and friendly the owners are, I feel like family every time I'm there.",0.9729,0.771,0.229,0.0,0.6362165612165612
2008-08-19,5.0,"I HIGHLY recommend the Tuna sub, they must put drugs in it because i crave it at the wierdest times. like when i wake up. It is really the best Tuna sub i have ever had. friendly people working there also.",0.9288,0.707,0.293,0.0,0.385
2008-04-21,5.0,"This place is great!  Great subs, low price, nice staff.  I would recommend this place to anyone in the area.  Great local establishment.",0.9501,0.445,0.497,0.058,0.5916666666666667
2008-03-31,5.0,"""What can I getcha sweetie?"" That sums up this place perfectly. Vinnie's is a great neighborhood sandwich shop that never forgot it's a neghborhood sandwich shop. The woman who takes your order talks to you as if you've been coming there for years. The sandwiches are large and very cheap. The bread has always been fresh and the variety of sandwich options is great. I have never been disappointed and am a little afraid if more people find out, it'll get crowded. Forget what I said. You never heard of Vinnie's. Vinnie's is my place I tell ya!",0.9489,0.814,0.168,0.018,0.6988571428571428
2008-02-12,5.0,"My wife and I absolutely love this place.  While its neighbor, the Bari Market, garners all the attention, this place is as good, and yet, remains off the radar for the most part. I cannot speak to all of their sandwiches because I always get the large Vinnie's Special [comes on french, instead of the sesame].  However, the portions are just right and the taste is phenomenal. Where Vinnies is a step above: the service.   You will always be greeted with a smile and a kind word.  The people who run the shop are genuinely nice and will do whatever they can to make sure your experience is pleasant. There is not much inside seating to speak of, so ordering to go may be your best bet during the winter months.  In the summer, they have a small patio out front with 3-4 tables. Even though we've moved out of the neighborhood, we will continue to frequent Vinnies.  In this day and age, its a rarity to find a place with good service, good food, and good prices.",0.9894,0.798,0.202,0.0,0.5091080876795162
2008-01-22,5.0,"i had intended to go to this place for about 2 years now. i finally stopped in after a hard day's work in my studio. i was greeted by the sweetest woman who called her customers ""sweetie"" or ""hon"" or something (and managed to NOT sound obnoxious in the process - she was endearing!)  i ordered the fresh mozzarella, tomato and basil sandwich, to eat there. it's just a tiny store front, but there is a table in the window with about four chairs. the bread was scrumptious, the mozzarella was dead fresh and the basil yum yum! they have coke products on fountain (thumbs up) and several other drink options. highly recommended for anyone in need of a quick, delicious bite. quick note about their hours: they aren't posted. it seems they stay open as long as the bread lasts - my guess is you'll want to get there before 5 pm. oh, and subs come in 9"" and 12"" - didn't see any 6"" on the menu...",0.8564,0.826,0.114,0.06,0.5097916666666666
2007-07-12,4.0,"Was turned onto this place by someone from work. All around good subs. A great price for the size too, 6"" for $4! They also have a couple vegetarian subs.",0.807,0.781,0.219,0.0,0.675
2007-04-15,4.0,Solid sub shop.  I really love hitting this joint for lunch and do so all the time.  The subs are great and very reasonably priced.  The staff is great and the whole experience reinforces the great neighborhood vibe going on.  I like the tuna sub - not super oniony.,0.9568,0.619,0.331,0.05,0.5995833333333334
2007-03-10,5.0,I highly recomend going there!!   never been dissapointed  great subs..,-0.5964,0.674,0.0,0.326,0.645
2007-02-02,5.0,"In an area with great sub shops this one is my favorite.  Great value, friendly staff.",0.9501,0.396,0.604,0.0,0.75
2006-08-23,4.0,"I am so happy to have discovered Vinnie's! Since I moved to Chicago 4 years ago I've been desperately searching for a good sub. Vinnie's is the place. . . big sandwiches with plenty of meat and cheese (no skimpy Subway portions here) on yummy crusty bread. . . and cheap! A 6"" turkey and cheese is under $4! And the staff is so nice! I was there yesterday and the man and woman (the owners?) who were there were real chatty, but in an honestly friendly way, like they really wanted to know how my day was. and the 12"" sub I got for f$6 or so fed me for 2 days. Can't beat that!",0.9632,0.804,0.181,0.015,0.6000000000000001
2005-09-15,4.0,i've looked for a long time to find a good sub shop and this one is definitely high on my list.  they are cheap and a good size,0.8176,0.721,0.279,0.0,0.5680000000000001
2005-09-05,5.0,A great little sub shop on Grand ave!  Cheap and good!,0.8906,0.398,0.602,0.0,0.7100000000000001
