date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-07,1.0,Ordered the tiger shrimp and filet mignon sliders at 9:30 pm it showed up at 11pm and everything was cold. The driver was a complete idiot. They sent me a new order w less food than I got the first time. The employees & food here are about the same... Pathetic!,-0.807,0.858,0.0,0.142,0.5224431818181818
2013-08-25,4.0,"I have never been here just ordered from here a few times on grubhub.   i piked it because it had one of the lowest order minimums , and i am glad i did the Burgers  are really good and you get a side with it pasta, fries   a little more than the usally side. also you get a free little cake/cupcake.   if you get the pasta you get a big portion.   i would check it out this is good food",0.8775,0.807,0.16,0.033,0.5222222222222221
2013-08-02,1.0,"I have been a pretty strong customer for years and I have had nothing but positive experiences with both dining in and delivery, until today. I just placed an order at your Rogers park location. I have placed orders with them for over 2 years for delivery. i moved a month ago and placed an order the first week in my new place. They delivered and it was great! Tonight I placed my order, paid over the phone with my card only to be called back after 15 minutes and told that they do not deliver to my area, my transaction had been voided and I would need to call your Lakeview location. After staring at my phone in disbelief, I explained to the person that i received delivery to this address just weeks prior, he also confirmed this when he took my order as I had updated my address during that time. He repeated that they do not deliver to my area and that they had already voided the transaction and I would have to order again at the lakeview location. I told him that in essence I would be paying twice for one meal tonight since my funds would not be replaced until Monday the earliest with my bank. He told me yes and asked did I want to speak to the manager. Then the manager Josh was placed on the phone and repeated the same thing. He sounded neither apologetic and rather irritated that he was speaking to me. I can understand that there are certain zones that deliveries can be made but as good customer service I should have been notified that my order would still be placed and delivered as a courtesy and to order from lakeview in the future OR at least a call BEFORE any activity was done to my card OR I could of been told that they could not deliver but had already placed my order with Lakeview and I just needed to call them and pay! I have visited just about all of the Leona's locations since I was a teenager and I order frequently. I am very disappointed in the service I received today and will strongly reconsider ordering Leona's the next time my husband and I are in the mood for pasta. After spending years in retail and customer service management it is common knowledge to correct your mistake rather than give poor service to a customer.",0.5359,0.883,0.065,0.052,0.5223214285714285
2013-07-31,5.0,"i love this place! not a native to Chicago, but i cant believe what I've been missing!. great food, reasonable price, great atmosphere and great whine! cant wait to go back",0.9646,0.493,0.438,0.07,0.5
2013-07-27,5.0,Best pizza thin crust so yummy all there food is excellent and love the outside dining experience in the summer.,0.955,0.493,0.507,0.0,0.56
2013-06-30,1.0,"I used to LOVE Leona's for their food, customer service AND speed of delivery. Not anymore. I placed an online order with my NEW phone number, called after well over  an hour (waiting for the delivery) and was told by a flippant staff person ""well, we didn't have your new number so the delivery driver is back here. We're really busy and you'll get your food in about 1/2 an hour"". I asked if I could get a reduction in the bill or a credit towards a future order (given I'd be now looking at a wait of 1 hour and 45 minutes). Nope. Awful customer service. If you want to keep business Leona's, be nice/accomodating to your customers. I'm not ordering from you again.",0.8192,0.867,0.109,0.024,0.4792613636363636
2013-06-28,4.0,"Lots of options, big portions, chill atmosphere. I will be going back there again!",0.0,1.0,0.0,0.0,0.05
2013-06-21,1.0,"This was boring, run of the mill Italian food. Pasta was meh, sauces were under seasoned. Not worth the price at all! Service was okay. I will not be going back.",0.126,0.772,0.121,0.107,0.30833333333333335
2013-05-20,5.0,"I have heard great things about the food at Leona's for a couple years, we finally went to try it out. They have a cute outdoor seating area that was great! Our waiter, Nick, was amazing! This was the best service we have had in a few years! He was joked around with us and was very attentive. The food was amazing- the prices for lunch were around $7-10 and for the amount and quality of food you get it was worth it. You even get mini cupcake- things with your bill. I was really impressed with everything; location, service and food!",0.9858,0.735,0.265,0.0,0.7090909090909091
2013-05-18,1.0,"Haven't ordered from here in a while, but their delivery speed is the only reason it deserves a star:  I ordered a vegetarian special: broccoli, mushrooms, tomatoes and garlic:  the garlic overwhelmed everything, making the pizza inedible.  I called the next morning as it was too late the night before and we were too tired to get into an argument.  We'd already called back that evening to ask why there is a discrepancy between the website price and the actual price. They apologized, but there was nothing they could do.   The next day I talked to the manager about the pizza and he basically said there was nothing they could do.  I decided to do this review to warn others about ordering here:  be specific and if you order garlic on anything, explain to them how it should not be the primary ingredient in the dish (unless you are really in love with garlic!) Any other place would have at the least offered a credit for another meal or a discount because of the discrepancy in price:  not here: if you snooze you lose!",0.7751,0.845,0.092,0.063,0.38241758241758245
2013-05-12,4.0,"This is probably one of my favorite places to order take out from. They provide way too much food for a normal person to eat so be prepared if you order a burger to get way more than you can eat. Also if something says ""petite"" it's normal size. I got two petite sandwiches and was thinking I'd get something in the way of sliders, nope regular size. So come hungry or take it home, up to you.",0.6344,0.934,0.066,0.0,0.5128205128205128
2013-05-05,3.0,I liked it much more before they SHRUNK the Lena cakes. Bad move guys.,-0.1779,0.636,0.162,0.202,0.6555555555555556
2013-04-28,4.0,"Leona's is the best! I order delivery all the time and it's always consistant. The adult chicken fingers are great, and I love the little cupcake things they give you. I had a few gift cards to use, and the man who took my order was extremely nice and patient with me. The delivery is always quick, packaged well and fresh. So why not the full 5 stars? Their online ordering system has some flaws that need to be ironed out. Also, one time we ordered a pizza and we weren't that impressed by it. Other than that, it's great!",0.9777,0.738,0.24,0.022,0.5839285714285715
2013-04-26,3.0,The pizza here is good but like others have said the service is suspect.  When my future wife's father comes in for a visit from NYC he likes to eat here.  I don't think there has been a single meal out of 5 that I've been here where everything came out as ordered.  One time I got the steak sliders and they brought me chicken sliders instead.  I took my mother here once on a weeknight and there were maybe 6 other tables of people here but the service was incredibly slow even though there weren't that many people eating at the restaurant.  And what's with the Mac and Cheese lasagna only being offered after 5pm?  It doesn't seem like it's that much of a specialty item that it should only be offered at dinner. The food here is slightly above average so the poor service can't really be tolerated since the food isn't out of this world.  Haven't been back in about a year.,0.5835,0.884,0.072,0.044,0.4442857142857143
2013-04-21,5.0,"The best presented takeout we've ever gotten.  We ordered the Simply Broiled Your Burger, Blackened Broiled Catfish Pseudo-Burger, Wedge Fries, Chicken Noodle Soup, Minestrone soup, and the Chocolate Walnut Brownie Cake a la Mode.  Everything was delicious, steaming hot, and you can tell a lot of care went into the packaging (lettuce and tomato were wrapped separately from the burger so nothing got soggy, etc).  The little cheesecake cupcakes that were included were a super cute touch.  Awesome meal, can't wait to order from Leona's again!",0.9732,0.775,0.225,0.0,0.7359788359788361
2013-04-06,3.0,"Food is excellent, but no matter dining in, delivery, or carry out, the service is horrible! Why does it always take so long with soooo many people working. Do not go here if you don't have 2 hours to kill.",-0.9312,0.655,0.067,0.277,0.725
2013-03-15,1.0,"I'm a small business owner in Rogers Park and recently had a really bad experience here.  I've been eating here and ordering food from Leonas for well over ten years.  I used the online ordering system a few days ago to place an order and discovered that there isn't a way to order two of the same item for the two sides for a dinner.  I let the person know at the restaurant this was an issue and I was given a credit for the next time I ordered.  I attempt to place an order today and the same thing happens.  This time I'm told that in order to correct it I'd have to be charged twice since the online ordering system somehow is separate from the one used in the restaurant... ...bottom line, the customer service I received was deplorable.  Instead of getting nasty and disgruntle with the person on the phone, I simply stopped trying to explain what happened and they hung up.  Unacceptable.",-0.8553,0.886,0.029,0.086,0.35670995670995675
2013-02-07,3.0,Well I order from this place a lot being that I live with in 1 block. But every time I order take out they always forget things that I ordered and payed for. So now I open up my order and check everything . The gluten free pizza is better then most other places I've been too. But they don't use a separate oven....so for the extreme gluten sensitive...I would not recommend it.,0.3378,0.792,0.113,0.094,0.5964285714285714
2013-01-03,4.0,"The food is always great, but delivery is expensive and unreliable. Once had an order come in an hour past promised time. Sent a message about it and was ignored.",0.431,0.748,0.167,0.085,0.5666666666666667
2012-12-31,4.0,"Pro: Gluten-Free pizza crust with relatively gourmet-ish topping options. And the pizza is in a comparable price range with ""normal"" pizzas.  Con: Well, there is only one pro in my eyes... I believe the crust is made from brown rice. I have no idea of whether there is a dedicated oven strictly for baking this type of pizza, so please inquire or be forewarned if necessary.  The crust is prepared thin, and is quite crisp without being overly-crunchy.  Beyond this pizza, nothing stands out about the entrees offered here, nor the ambiance or service. I have sampled almost all of their other dishes, and while nothing was sent back, I definitely would not order anything other than the pizza.  Mentioning the wine list is pointless as it contains just figurehead bottles to say that they have them. Did have surprisingly decent Manhattans and Dry Martinis here.  This seems like a place where you either go because 1) it is convenient, 2) you have children and need a family-oriented place with a variety of menu options, 3) there is a dish they prepare that you cannot find anywhere else, or 4) you just want reliable food with no frills and no surprises.  If they take the GF pizza off of the menu, I do not see a need to return--except, of course, if I am with someone who needs to order a pizza with soy cheese (a recipe which they hit out of the park--one of the more ""realistic"" soy cheeses I have ever tasted, and I have been through the majority of them--and almost all commercially available options).",0.8999,0.898,0.077,0.025,0.5104166666666666
2012-12-29,2.0,"Being a new resident to the Roger's Park area, I heard many recommendations from friends about Leona's. I went with a group of 20 people on a Thursday night for dinner.  The interior of the restaurant was very nice~For being such a big restaurant, it still felt very cozy and I really appreciated how accommodating the restaurant staff were for our big group. The service was very good.  My friend and I shared a chicken pesto pizza. I feel that I had a less than spectacular experience at this restaurant in terms of the food because of how big our group was. My pizza arrived lukewarm as if it had been sitting out for a while. The pesto flavor on the pizza was good, but the pizza was ruined by the dry chicken and the hard, dry crust. Another friend next to me ordered pretzel bun sliders and did not finish his dish because of how dry the bun was and rubbery the meat was. The price was pretty reasonable for the amount of food that came with each order.  Overall, I feel my dining experience was affected by the huge group that I went with. Before this time, I've only heard positive reviews of this place. I would recommend going with a smaller group of people. The menu is very diverse, and I thought it was interesting how there were options for vegans as well. It seems to be a very good place for families.",0.9876,0.806,0.165,0.029,0.5281111111111111
2012-11-01,2.0,"I really wanted to like Leona's, because it's within walking distance of my apartment, and having a great, unpretentious place close by is always nice.   But there were just too many problems. Among them, a poor beer and wine selection, chain-restaurant fare (my girlfriend and I both looked up from our plates halfway through the meal and said, ""Friday's?"" almost simultaneously), and terrible service (we waited about fifteen minutes for our waiter to come back and grab our check, excusable on a busy Saturday night...except we were there on a Monday and the place was dead.  And I can say with all authority that it wasn't like he was busy with another table, either...mainly because I watched him try [and try and try] to pick up a waitress just a few  feet from our table]). So, yeah...meh.",-0.0539,0.816,0.095,0.089,0.4681818181818182
2012-10-16,4.0,"Leona's...WTF OMG. Why this long to have your thin crust? So close to my abode yet so far. I will hold your crispy crust close and bathe in your tangy tomato sauce. Yes, roasted garlic and mushroom you give me bad breath but the satisfaction is worth the aftertaste. Never again will I doubt you or judge you. There is no other like you in the area. I will only leave you for pan pizza, stuffed or piece pizza and brewery. Yes!",0.7609,0.739,0.16,0.101,0.6273809523809524
2012-10-08,2.0,"The food is very tasty Italian-American, 4 stars.  The service in the restaurant varies from good to innatentive, but if the service is poor, the food makes up for that. The delivery service, on the other hand, is terrible, hence the low score.  We've been frequently put on hold and forgotten.  Out of 4 orders we placed recently, 1 arrived with missing side salads and 1 was missing bread.  Drivers generally run 5 to 10 minutes later than they say.  On our last order, the estimate was 50 minutes, and our food arrived 1.5 hours later.  Today we were placed on another 5 minute hold, and ended up giving up and ordering from elsewhere.  We may eat at this restaurant again at some point, but have to give up on delivery.",-0.8608,0.804,0.065,0.131,0.31369047619047613
2012-09-27,5.0,"I came across this gem on a late night drunken Grubhub search. We were in search of some hot-wings, and were in no position to drive to get them. A friend of mine mentioned that if this was the place she thought it was that the food was outstanding, and they delivered. So we went on a whim, and placed an order. Delivery was fast, and needless to say the food was phenomenal. We got 2 orders of wings - which by the way were actual WINGS, not just nuggets of chicken in the shape of wings, or wings from some mutilated mini-chicken. Actual large flavorful wings. We also got an order of pasta. Everything was finger licking good - literally. Leona's is most definitely my new favorite late-night snack spot.",0.9312,0.866,0.118,0.016,0.5929320679320679
2012-08-07,3.0,I placed a pickup order on 08/04 for the wings and a waffle. It was okay. The chicken was above average because it was seasoned with garlic salt or powder. Leona's give you three nice size wings with ranch dipping sauce. The waffle was average so do not expect it to be delicious. After taxes I paid $9.82. The people at Leona's are always helpful and polite.  About a month ago I ordered a cheeseburger with onion rings. It was good for the price. Leona's is the only restaurant I know that gives you your food in a paper bag or in the case of my hamburger it was in a card board lunch box container (for the green people out there). It also included a brownie cake type dessert. The only drawback was that I only received about five or six onion rings but they were delicious.,0.9118,0.899,0.101,0.0,0.6785714285714286
2012-07-27,5.0,"Leona's is a wonderful place.  The food is wonderful, the service is fun and friendly, and I have never been disappointed when I've gone.  The portions are large, and the sides are amazing.  You will definitely leave satisfied.",0.9765,0.5,0.477,0.022,0.6976190476190476
2012-07-09,5.0,"I LOVE Leona's. She's my go to for late night food, weekend brunch, and special occasions. I will never tire of the Leona cakes, broccoli olio, and buffalo chicken sandwich. Each restaurant has it's own management but each one has never failed me with anything less than outstanding service. The portions are definitely plentiful and I've never left without a doggie bag. The old school music videos playing in the background is the icing on the cake.  If I was forced to complain about something, it would be about their inventory: they always seem to be out at least one side dish, especially the mac and cheese! PLEASE ORDER MORE SO YOU DON'T RUN OUT! :)",0.9665,0.744,0.203,0.053,0.5476934523809525
2012-07-08,4.0,We had just arrived from a long bus ride and checked in to our hotel and was recommend by the front desk to walk to this place. We strolled to the place and it was pretty empty and was seated right away. We ordered drinks the Long Island Lemonade and it was too sweet but it felt good after a long trip. They provided us with bread and this garlic spread that was very good. We ordered the Five Cheese Lasagna and the Homemade Meatball Lasagna and it was the best we have ever tasted. The service was awesome everybody is very friendly. Since it was dinner we had a salad with it and it was very worth it. I recommend this place highly.,0.9886,0.746,0.245,0.01,0.563265306122449
2012-06-26,4.0,"For being a chain, this place is pretty solid. We were hiking around up north one day and we realized that there was a Leona's close at hand. After walking all day, we were freaking starved. Leona's would be the perfect spot to hit up because we never leave hungry after a meal here. We were not disappointed at all. The food here was good as it is at every Leona's. Our server was great. She was training someone that day so she had someone shadowing her. They were both very friendly and did a really good job.  I was very pleased with the meal! I am glad that this location lives up to the high standard that I am accustomed.",0.9796,0.706,0.249,0.045,0.6658333333333334
2012-06-12,3.0,"I go to Leona's for one reason: The playroom. They have a family section with an attached playroom with toys and TVs showing cartoons. It's nothing fancy, but it gives kids something to do other than sit. Even well-behaved kids don't like to sit at a boring restaurant table as long as adults may want for a relaxed dinner. The playroom allows the kids to get up and play while the grown ups finish eating and talking. The food is okay. It's better than the Olive garden but still pretty bland. The portions are large. If you need a place to go for a family dinner with young kids I recommend Leona's. If you are adults looking for a nice dinner you can do much better.",0.9765,0.749,0.211,0.039,0.6306277056277056
2012-05-30,4.0,"I use this place primarily for delivery, which is awesome. It takes a while (but I'm on the edge of the delivery map), but it's worth it. Want a bacon cheeseburger on a delicious pretzel roll at 9PM? You got it. The pasta is great, though the lasagna is on the salty side, which says something, since I'm a salt addict, and I've found that the sandwiches are pretty stellar across the board. The ""petite"" romano chicken sandwiches (several varieties) are actually one entire chicken breast, so needless to say, the portion sizes are ridiculous. The bread is great, the mozzarella sticks are delicious, and the drinks are good.  I've also had experience with ordering catering from them in the past, and from what I heard, everyone was really happy with their food at the party (I couldn't go, lame!). They were really nice, and there was plenty of food to go around. The restaurant itself is good for groups and parties, and lots of kids go there, though if you want a quiet date spot, this is not the place to go. Tons of TVs blaring random music videos is one of my only complaints. I am a crankerpants about that sometimes. Good food, good variety, good delivery, and good service, generally. Definitely worth a try!",0.9974,0.68,0.295,0.025,0.650277777777778
2012-05-09,5.0,"I love this chain. It just doesn't feel like a chain, you know?! I always have received good, consistent service at this location, and I always have a clean, delicious, and relaxing experience.  The prices are reasonable (they need to be when you're a full time college student surviving on 2 jobs and 86$ a month from your mother ), so that is always appreciated.  The waiters are kind, observant, and fast. The food is always delicious. I recommend the pesto pasta with the chicken, as well as the psychedelic salad. Also, I love the music  videos they play on their many flatscreens around the joint...classical, r&b, reggae, jazz, dance, pop....you name it. I live 2 blocks from this location, and I am moving neighborhoods in less than 3 weeks. It makes me sad that I will be leaving this place behind. Also, you get a free LenaCake with every meal...so delicious, savory, and moist.  NOM NOM NOM",0.991,0.693,0.267,0.04,0.6508333333333334
2012-04-20,4.0,"Come with an appetite, and a big one at that! The portions are huge, at least on everything I have ordered. I have only been here twice, but both times I have managed to fill up before my pizza even reaches the table. The first time I went, it was raining, so a bowl of soup seemed calling. The minestrone is delicious. Flavorful and robust, hearty and filling, and excellent with the fresh baked bread they bring out right away. Wait to dig into the bread until after your soup has arrived. It's difficult, but trust me, it's worth it. The pizza is good. My wife ordered to Garlic Chicken Alfredo pizza with sliced tomatoes on it. I am not a fan of thin crust, and I like my pizza with red sauce, but this one was pretty good. The Alfredo sauce was subtle, just the way it should be, and the toppings were fresh and plentiful. It seemed impossible to take a bite with out a huge chunk of chicken or tomatoes in it, even at the very edge of the pizza. (an area often neglected by pizza toppers) When I'm hungry for good Italian food, I know that Leona's will not disappoint.",0.9922,0.729,0.228,0.043,0.6247619047619046
2012-03-29,3.0,"Food: great Atmosphere: great (beautiful sconces and lamps and ceilings at this location) Portions: huge Waitress: friendly * * I'm dinging this restaurant because it violated one of my biggest pet peeves.  We stopped in yesterday at 9:30, a whole hour and a half before closing at 11. In fact, we chose to go to Leona's because we were running late for dinner and wanted a place that wouldn't rush us out. Everything was great until the food came out. Then the waitress made it clear through subtle cues she wanted us out of the restaurant as one of the last tables (this was at 10, a full hour before the restaurant even officially closes). She brought me a nearly overflowing diet coke and asked if that would be the last one I'd like. Then her male companion started tag teaming the table. Then two guys, either from the waitstaff or kitchen were literally a few feet back from our booth, *watching us* eat and I overheard one say ""I'll get them out of here right now if you'd like"" referring to us and her desire to leave and go home. The waitress applied more pressure while I was still eating asking if I wanted other left overs wrapped up. I was still eating what was on my plate and had a mouthful of food when she did this. She then made a scene of wrapping up our table and pushing us along when the credit card slips came back. It was 10:25. Don't advertise you are open until 11 if you aren't open until 11. I was having a good conversation and your restaurant wrecked it due to all the staff shenanigans. It's not like we rolled in at 10:30 and you started pressuring us at 11:15. We gave ample time to finish and leave within the hour and a half, but instead, got 55 minutes. I hope a manager reads this. That said, I will enjoy my left-over pizza. It is delicious there.",0.9798,0.863,0.109,0.027,0.4345238095238094
2012-03-22,4.0,"Been here a few times before with family and friends. Nice atmosphere and good service every-time I go, with all around good eats. So far I've gotten a mushroom and Swiss burger and a veggie burger which pretty alright and rather filling too. The pretzel bun is both filling and delicious. The main attraction however, is the macaroni and cheese. You can get it as a side, and not only is it plentiful, but its really tasty too, with large elbow macaroni and some lasagna noodles for layering. Finally  is the lena cake which comes with most orders, and is a must have, with a vanilla top and decadent chocolate bottom with an all around cheesecake taste which is an excellent way to finish off a great meal.  A bit dark inside I feel, but nothing to complain about too much. Also, while waiting, there are little trivia note cards that you can quiz each other with while waiting for your food. Definitely reccomend.",0.9847,0.802,0.198,0.0,0.6184240362811791
2012-03-08,4.0,Omg I'm in love with their thin crust. Also there buffalo wings and their mozzarella thicks are sooo good!! However!! They run out of items sometimes which can be very obnoxious...especially if you went their because you were craving that particular food item. I love this place,0.9256,0.775,0.225,0.0,0.5472222222222223
2012-02-28,4.0,Came here with my family this weekend. The cheese thin crust is very good. So is the calamari and garlic bread. Staff is very friendly and service was great!,0.9017,0.701,0.299,0.0,0.7575000000000001
2012-02-22,5.0,"The people that work here are so nice.  We have had both my son's baptism party and his 1st birthday and both times it was fantastic.  The food has been delicious, the servers and managers incredibly accommodating.  Tim the manager could not have been more helpful and Jenny our server went above and beyond to help ensure we had a great time.  Kudos to you guys.",0.9825,0.656,0.344,0.0,0.7357142857142857
2012-02-21,3.0,"Our server was delightful, personable and very friendly.  She made certain that we had plenty of bread on the table and our beverages were filled.  For this reason, I am giving our server 4 stars.  Our service was very good.   The food was decent but not over-the-top fab-u-licious.  We ordered a small personal pizza that serves one (chicken breast and pineapples), chicken wings which looked like the chicken was on steroids, and a fettucini pasta dish.   Our experience went downhill from there.  Read on Yelpers!  We took a good friend to Leona's in Rogers Park on 2/20/2012, because it is located very close to her home.  We have eaten at other Leona's restaurants before, but since the restaurant became a ""franchise"" it has really gone downhill.  We placed our order and our server came back with ""Sorry, we are out of that so we cannot prepare that dish for you.""  Thus, two of us had to re-order for a second time.  Again, she came back and informed us, ""Umm sorry, but we are also out of that dish.""  We had to ask for menus again to decide what to order for the third time.  We even requested the small Lena's cake for dessert.  Guess what?  Yeah, yeah, yeah, ""SORRY WE AR EOUT OF THE LENA CAKES.  We just gave away our last one.""  For these reasons, I am only giving Leona's a three star rating. Our total came to $35 (minus our tip).  We were disappointed that we couldn't order our first and second choice.  We were later informed that the delivery truck had not made it to their restaurant yet -- that they were very, very busy on 2/19/2012, so they ""ran out"" of a lot of things.  Who is in charge at this Leona's?  Who is minding the store?  Apparently, no one.  I would fire the manager immediately if this was my restaurant.  We will not be returning to this Leona's restaurant (even though service was decent and we really liked our server).  WTF!  Where was the manager and why didn't the manager come over to our table?  We never saw the manager's face!  WTF!  Our experience at this Leona's was a huge disappointment.",0.7229,0.821,0.102,0.077,0.5624940476190476
2012-02-13,5.0,"Of all of the Leona's Restaurant eateries in the city of Chicago, the one in Rogers Park on Sheridan Road has got to be my favourite. In true Chicago dining fashion, you get more than you can eat alone in one setting. But with Leona's you get delicious food in surplus. Let me just say that if the complementary bread and salad are delicious, the appetizers and entrees ought to be equally or better tasting. Leona's makes sure that you are satisfied. From the complementary garlic bread to the Cesar salad to the shrimp scampi to the five cheeses lasagna, there is a reason why I keep returning to the wonderful spot on Sheridan Road. Leona's, your good loving from the kitchen deserves and encore.",0.9792,0.786,0.2,0.014,0.8088888888888889
2012-02-11,4.0,Great Pizza and a great restaurant to bring the kids.  I have 3 year old twins and the playroom off of the family section of the restaurant is really great.  The kids usually hang out in the playroom for 30 minutes and many times will give me and my wife some time away from the kids.  The combinations of average to above average food along with the kids section makes this a great choice for young families.,0.9545,0.808,0.192,0.0,0.47727272727272735
2012-01-29,4.0,"WOW I am very impressed.  I came here for a friend's celebratory dinner and was very impressed. For dinner I order the blue salad with chicken which was AMAZING. I can't believe the blue dressing actually had chunks of blue cheese in it. Chicken spicy and done to perfection. Not only that when taking the leftovers home the server asked me if I wanted more dressing. How happy was I to open up my salad the next day  and see a side of blue dressing. LOVED IT. MADE MY DAY! I love blue cheese dressing! Little touches like this make huge difference in my book. The server was great but the management (the HOT manager) was also on top of things, making rounds and checking with everyone if everything was ok. Very nicely done.",0.9847,0.756,0.244,0.0,0.6076923076923076
2012-01-20,3.0,"I suppose it's time to update my scathing review of Leonas.  The manager of the Rogers Park location was nice enough to message me on Yelp and offer me some reparations for my horrible experience in the shape of a gift card. To be honest I don't have any intentions of eating here ever again, the damage has been done but I know my boyfriend will gladly use the gift card on a pizza.  Like I said in my original review, their pizza is really not bad, totally over priced, but still tasty - I've enjoyed many a specialty pizzas from here. So I thoroughly appreciate the managers effort to make right and make his customers happy - extremely nice considering I wasn't very nice in my review. I really appreciate that effort and offer and that gift card will probably keep my boyfriend coming back for more pizza ..... I however will never dine in again. Delivery or pick up is a much better option ....",0.995,0.688,0.289,0.022,0.7106516290726818
2012-01-09,3.0,"Stopped in for some take out... great phone service, great front counter service and salad was fantastic like always..  maybe next time I will eat in and see how that goes",0.9246,0.607,0.347,0.046,0.6
2012-01-03,4.0,"This is one of my favorite places to take my parents when they're in town because they have the following things: -HUGE parking lot -Big menu -Great Hours -Quiet Atmosphere It's a great place for groups, intimate chatting, or taking picky out of towners.  I love the giant ass mozzarella sticks and the fact that I've never had to wait for a table.  It's become a post show tradition for noshing and dishing after my evening shows in Evanston.  Plus there are little trivia cards at the table, old school style. The only bummer is that they don't have sparkling wine/champagne on the menu.",0.909,0.777,0.156,0.067,0.6025641025641025
2011-12-31,2.0,"Leona's has a really great patio.  Unfortunately we didn't have a great experience here, but they did a lot to try to make up for it.    My friend asked for a salad w/grilled chicken and they gave her fried chicken.  It took a really long time to even come out the first time.  They took that off the bill.  Then...I found worms in my broccoli.  It was a side with two jinormous pieces.  To me it was just a case of their not washing the broccoli thoroughly enough, the worms were buried in there, you couldn't have noticed without pulling the broccoli apart.  The waitress was great about it though, and they took 50% off our bill!  A dinner for 4 people ended up being around $42. I'm willing to try this restaurant again because despite the mishaps we experienced, they really were sincere and did a lot to fix the problems--plus the food was delicious and they had a large menu with lots of things I can eat. :)",0.9838,0.829,0.161,0.01,0.6976190476190476
2011-12-04,4.0,"One of my favorite places - food and service is always good whether dining in, carrying out or delivery. I've been going here for 12+ years and have never been disappointed. Parking can be a little tough when they are busy as the lot is pretty small and congested, but it is the city and very typical.",0.6931,0.848,0.133,0.019,0.6703703703703705
2011-10-15,4.0,"We went in with two friends and our 10 month old son.  Because we had a baby, we were sat in the kids area.  I really appreciated that, because it meant that if he was screaming, he fit in with all the other screaming children.   Whether or not our friends appreciated being seated in the kid's area, well, too bad.  Anyways, I was a fan of being sat near there. They have a large, enclosed children's room with 7 TVs and toys.  You can set the kids free in there and watch them through the windows.  Well, not my baby, but I look forward to the day when I can observe him through the glass double doors and sip a Chardonnay while he watches Scooby Doo on the big screen.  As it was, I went in there with him while he crawled around the other kids entranced by the movie.  There's a few bead roller coasters there for the infants and that was a welcome distraction while we waited for our entrees. The food is awesome.  Maybe I'm slightly biased because we had our wedding rehearsal dinner at the location in Wicker Park but I love the food.  Tonight I had the Parmesan Crusted Chicken Romano with a side of 5 cheese lasagna and mac and cheese.  It was enough for me to eat half of and take the rest home for dinner tomorrow.     Our waiter was attentive and friendly.  No complaints there.   If I could change one thing, it would be that I would tell the parents that were seated in the area to curb their spawn.  Some were in the kid's area throwing toys and acting like maniacs.  However, I suspect that my karma is coming and I will be one of those parents who turns a blind eye to the toy violence in favor of enjoying a kid free appetizer/cocktail.",0.9654,0.755,0.152,0.094,0.4536630036630036
2011-10-11,3.0,"Hadn't been here in years because I am not a fan. I was surprised to see that they now have more vegan, vegetarian options. I had a thin crust pizza on a brown rice crust, with soy cheese and tofu topping. It was good. They have improved their wedge fries which I use to hate, they are now crispier.",-0.0844,0.779,0.099,0.121,0.75
2011-10-09,4.0,"I've seen some bad reviews on here for Leona's, but I have to say, I disagree!  Leona's is one of my very favorite places to eat in Roger's Park.  Everything I have eaten here has been delicious!  Their pasta is great, love the home made parmesan garlic dressing on my salad (and burger), the serve this bread with a tasty ricotta spread, tasty ribs, wonderful salmon, huge cheesesticks, and burgers are so great!  Wow i just listed a lot of food, but as I've stated this is one of my favorite places.  Yes it is a little chilly in their sometimes, but personally I prefer that to being stuffy and uncomfortable while eating.  I feel like the price for all the food you get is pretty great.  The inside is nice, they have a room for the kids to play, and they play awesome music videos.  Oh and one more thing, the dessert!  Bring a friend and order one to share becausse not only are they delicious but they are huge!!!",0.9983,0.571,0.391,0.038,0.8416666666666667
2011-09-23,3.0,"The food was fine. Not incredible--not as nice as the décor--but fine. My burger was what you'd expect when you pay $10 for a burger, and my wife's chicken fingers were the same. The portions are *great*--tons of food.  The service, however, was painful. There were about tables filled in this wonderfully large restaurant, and at least 5 servers working. With every single interaction we had, we felt like we were inconveniencing them by even breathing. Our first waitress asked us if we were ready to order when we hadn't even had a chance to pick up our menus--no greeting, no time to read, no smile. My wife smiled, and said, ""No, we're indec""--couldn't even finish the word ""indecisive,"" and the lady turned around and walked away. We were shocked. After she returned and was equally brusk, all of a sudden we had a different server. He was also unfriendly but he was at least professional. The order came mixed up a little, but they fixed it. I asked for normal butter instead of butter with chives and the guy says, ""That's just garlic butter."" I know. With chives in it. We were really disappointed. My wife visited a few weeks ago and had a similar experience but then got a server who was extremely friendly, so maybe there are a few good apples. All-in-all, the food is not remotely good enough to be worth the experience.",0.9324,0.815,0.123,0.063,0.453066378066378
