date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-15,4.0,"Came back here for a second chance. The food was just as good as before. It was A LOT busier this time around. Weird how the service was better than the last time I came here when the place was empty huh? My friend was right. The nachos are ""FIRE!!!!!!!!"" When we got our nachos I noticed a neighboring table order it after taking a peek at ours. Seriously, order them. You'll regret it if you don't! I can't remember what I ordered, but I know I liked it. Boyfriend liked his food too! My Vanilla and Diet Coke was made perfectly! Strong enough for the price. The bartender was really nice. Hostess was really nice. Waitress was nice, too! I'll definitely be back in the Summer.",0.9908,0.677,0.283,0.04,0.5707282913165266
2011-03-30,4.0,"We've been going here forever.  Since before the Wicker Park boom.  We were happy to be back today.  Found a great beer on tap, split a variety of appetizers (nachos, pizza and calamari) and they were good!  Didn't get to take advantage of the beer garden since winter won't seem to end this year, but really enjoyed it anyway...glad a piece of the 'vintage' Wicker Park stuck around.",0.8759,0.786,0.18,0.033,0.61
2011-03-11,5.0,Had an absolutely fantastic pork chop and mustard sandwich.  Service not so good tonight but the food made up for it.,0.1109,0.81,0.104,0.086,0.75
2011-02-27,3.0,"So, we go to Northside all the time. It is a great place for drinks with friends, especially in the summer, they have a great outdoor area. The food sucks though. I hate to be so harsh, but every time I go I am always thinking, oh the food isn't that bad, then we eat and it really is. I could probably make better food. I am hoping the owners read this and get a new chef! Because I love to hang out there.  We used to live next to Logan Bar and Grill, it is an identical menu and is just as disappointing, but a great place to hang out. They had a pulled pork special once with a pretzel roll. It was awesome, of course they took it off the menu. What gives? They need an entire new menu. It is weird because they don't do standard bar food, like a bunch of fried stuff would even be better than their menu.  I love you Northside as a hangout, get a new menu:)",0.9925,0.684,0.254,0.062,0.599069264069264
2011-02-12,4.0,"I went here for lunch during my Chicago trip.  My salad was delicious , the atmosphere for cool, and the service was good.  No complaints and I would have no problem venturing here again during my next trip.",0.0258,0.6,0.191,0.21,0.5625
2011-01-29,4.0,"This is one of my favorite Wicker Park spots. I think the food is tasty and I like the outdoor/indoor feeling of the patio. It's been crowded late night Fridays, so I tend to go on Sunday afternoons. The bleu cheese burger's are really good and they have some interesting drinks, including a ginger vodka drink.  The staff is LACKING. I can't say that I have ever received truly good service here. It's alway just been o.k. The food and the ambiance have made up for the latter. Parking hasn't ever been too difficult for me, but if you can walk or catch the blue line there, I'd suggest not driving.",0.8043,0.868,0.116,0.016,0.55
2011-01-28,2.0,"A great neighborhood place... well... it COULD be great... Everything about this place is seriously one notch away from being such a gem in Bucktown.  Not sure if the place is just getting tired or if this is how it's always been. Food - OK, but could be better.  We stayed to safe things like Nachos, Tomato Soup and Burgers as we heard not to get too adventurous from friends.  Some of the items on the menu are trying too hard.  You are a bar, give me straight chicken fingers, not weirdo chicken fingers. Drinks - OK, but could be better.  Soda and Tonic made drinks taste like their gun lines needed to be cleaned.  It just tasted like something was off... same thing with the beer on tap.  My Blue Moon tasted like yesterday's Miller Lite... Service, Not OK, needs to be a lot better.  Had 5 people at our table and each one of use was looking around on more than one occasion for another drink, to order food or even just for water. Atmosphere, GREAT!  Watched the Bears playoff game here, the game we won convincingly, not lost convincingly. Plenty of TV's, plenty of seating if you got there early, this is the one thing I can't complain about... Overall, I feel like for the area this place resides, I would just expect more and I know a lot of other people who feel the same way. I am sure this place won't improve and will be around forever, but just throwing out my 2 cents... Also, Good for Kids is a question below here in the comment box and I was shocked to see people bringing kids in for a binge drinking football game event...  Watch the game at home people... I want to be able to swear at the TV and jump up and down if the Bears score, not worry about your napping baby or the carefully placed baby carrier on a chair... idiots. CP",0.9978,0.714,0.247,0.04,0.571875
2011-01-15,2.0,"We ended up here after having drinks elsewhere and wanting something light to eat, and this was the first place we found without a wait. No wait and available tables at 9pm on a Friday night? That should have been my first clue. Hmmm, let's see here:  - Terrible, slow service.  - It took our server a good ten minutes to greet us, then another five to find us menus.  - By this point it was so bad we debated bailing before our drinks made it to our table. We should have - we had plenty of time, because did I mention service was slow?  - When I did get my drink it was completely watered down.  - Food options are not great. When my friend and I decided to split the mini angus burger, I guess I was expecting something that didn't resemble a McDonald's hamburger in look and taste. The ""natural"" fries were actually good though, so I will give them credit for that. (And no trans fat!)  - They offer unhealthy options with sandwiches disguised as healthy options. Their veggie choices last night SOUNDED healthy, but if you stopped and thought about it they weren't because most of them were coated with a glaze that equaled sugar, sugar, sugar.  - They have plenty of TV's tuned to various things, so that's a plus. The TV in my line of vision played the Men's Shake Weight commercial at least 10 times, and I couldn't stop laughing. If you haven't seen it, behold: youtube.com/watch?v=xbsS…  - The crowd is... not my scene. Not a cute boy in sight. Douchebaggery at its finest. I'll pass.  - Loud music, and not even good music. They'd get a pass on the loud music if it was at least half good, but nope. In conclusion, this bar was everything I hate about the bar scene in Wicker Park.",0.8348,0.814,0.108,0.078,0.50663082437276
2010-12-31,5.0,This place is one of the best bar/grills I have been to in some time. The exterior is awesome but the inside is even better. While meeting a bunch of old college friends this place was able to accommodate a large group of individuals who all had multiple orders and requests.  Prices weren't bad and the food was great. Chips and salsa were better then most Mexican restaurants.,0.9807,0.687,0.313,0.0,0.4558531746031746
2010-12-19,4.0,"I live right by this bar/grill and have been wanting to try it due to the inviting look from the outside.  The interior/exterior is really nice.  I like all the lights and the couches in the patio area.  It's heated in the fall so it's still pleasant to sit outside.  It's much bigger than it looks with a mishmash of high tops and booths.   I go there after work to play pool sometimes and it's never crowded and the table always seems to be open.  The prices are reasonable and the servers are polite if not a bit inattentive.   The reason this place makes 4 stars for me is their music selection.  They always play Black Keys, Radiohead, Kings of Leon, etc.  I love it.  So rare to hear good music in a bar these days.",0.9775,0.815,0.185,0.0,0.5433809523809523
2010-12-02,5.0,One of my favorite bars to just chill and watch football games. I don't know how much things cost cuz I just go nuts when I get here and have lots of beer and some good apps. So that's it...go there.,0.5574,0.81,0.137,0.053,0.6
2010-11-22,3.0,this place was ok went there with my friends. love the mytouchtunes jukebox,0.8591,0.513,0.487,0.0,0.55
2010-11-08,3.0,"Not many hipsters or pretension here, just lots of big screen tv's, domestic draft specials and typical American fare. Nachos, burgers and Miller Lite are the norm.  So why go to Northside as opposed to any of the sports bars on the actual North side of Chicago? One killer patio in a neighborhood mostly bereft of large patio seating (Big Star doesn't count to me on account of the long wait). In warmer months you can sun yourself in the open air patio, then in the winter they close the patio up so it's heated but you still get that feeling of sitting outside.  Nothing particularly special about Northside, but that patio will keep me coming back.",0.5704,0.918,0.06,0.022,0.27499999999999997
2010-10-23,3.0,"Been here a few times.  Tonight was the first time I had an item of the menu that really wowed me (Black and Bleu burger - it was pretty good for a bar burger).  Pretty good beer garden.  Beer selection isn't bad, but then again most places like this in the city have a selection that could equal NSB&G's or if not top it.  Points off for running out of 3 Floyd's Gumball Head.  That's just poor form.  TL;DR:  Fairly common bar food and beer selection with better than average beer garden.  If you're looking to just get by on average for what can be found else where on any occasion you won't go wrong.  If you're looking to knock the socks off a date and really impress someone, this really isn't your place.",0.9616,0.774,0.186,0.041,0.49416666666666664
2010-10-19,4.0,"It's a great spot in the neighborhood. There is enough room, enough seating and it's great when then open it up for the summertime. The service is friendly. Where they lose a star is with the food. It's pretty average and a little overpriced for what they are offering. All in all though, I enjoyed frequenting this place on a regular basis.",0.9451,0.712,0.25,0.038,0.5615384615384615
2010-10-11,3.0,"We didn't have any of the service problems people have complained about: a friendly waitress served our drinks and checked in regularly, with no apparent frustration that we weren't eating. Nice spot in the outdoor garden, a decent Oktoberfest beer special. All in all, a perfectly decent spot that got the job done.",-0.234,0.645,0.155,0.2,0.5039606227106227
2010-09-30,3.0,"Got a personal message from the owners apologizing for my negative experience, so we went back recently and things were somewhat better service-wise. The food is great, so if they ever get it together this could be a regular destination for me.",0.4033,0.755,0.141,0.105,0.32527472527472534
2010-09-20,3.0,"I had lunch here with some work peeps and thought it was interesting - meaning not entirely the type of place I'd normally go to, but I still had a decent experience. We sat outside in the beer garden area, which was nice. I imagine it is pretty in the evening.  For a restaurant that was only one thirds full, our server took forever to take our order. It took even longer for our food to arrive! By the time we had gotten our food and paid the bill, we had been there for 90 minutes. I had the chopped chicken salad, and it was kind of boring. Eh. However, portion sizes here huge, and still left me with an afternoon food coma.  I probably will not return to the Northside unless I develop a love for beer or bland salads.",0.9477,0.849,0.128,0.023,0.6602941176470588
2010-09-12,4.0,I was definitely wowed by the very cool patio area.  it is huge!  It's got a cool feel with trees and plants...almost made me feel like I was on vacation in Chicago.,0.939,0.581,0.419,0.0,0.72375
2010-09-10,3.0,"I've been to Northside for brunch and late night for drinks.  The food is really good, but the service is somewhat slow.  Great crowd of people during evening hours.  Great place to go in the morning with a hangover for some bloody marys and breakfast.",0.8661,0.709,0.223,0.068,0.6666666666666666
2010-09-05,2.0,"I came here for lunch with a coworker and wasn't expecting much more than a standard bar lunch.  I was pleasantly surprised by the atmosphere which wasn't dark and musty like I was expecting thanks to a wall and ceiling of windows, which made the dining area light and airy.  The service was about what you'd expect from a bar like Northside (re: slow and disinterested). I had the tuna pita which turned out to be a mistake. The tuna was gray and incredibly dry (it was a tuna steak, but super thin-cut). The sweet potato fries were good, but there weren't many of them. My coworker got the fried fish sandwich, which looked MUCH better than mine. I'd stick with the fried foods at this place.  The experience wasn't memorable, though I sadly do remember the two gross businessmen sitting behind us having a too-loud conversation about all the women who wanted to sleep with them. Classy, guys.  I don't think I'll be heading back to Northside for food, even if I am in the area.",0.9744,0.785,0.173,0.042,0.537719298245614
2010-09-01,2.0,"Stopped by Saturday for lunch with my husband and son.  It was a beautiful day and we sat in the atrium area.  Great atmosphere.  Food was good, better than regular bar food. My husband and I ordered a small burger which had nice flavor and the sweet potato fries were really good. My son ordered a pulled pork sandwich which was huge and he said it was very good.  The service was very very slow.  I think our waitress decided to take her lunch break while we were there. Also, when she refilled our sodas, she mixed up my husbands and sons.  My husband noticed this bc the straw was chewed at the end. UGH!",0.9704,0.748,0.211,0.041,0.6174556213017752
2010-08-30,3.0,"I have been here probably 5 or 6 times.  I've done lunch, dinner and just this Sunday, brunch.  I must say I wasn't that impressed with the food and haven't felt much better any of the other times either.  It's just middle of the road.  For a cold beer and basic burger it's just fine.  The place looks nice and the staff was pleasant but again....nothing to really right home about.",0.2429,0.87,0.079,0.05,0.6002380952380952
2010-08-30,1.0,"As I can see from other reviews, most people agree with me--there is a lack of good customer service.  Have never ""yelped"" before, but this experience was enough to set up a profile and create my first review!  :) Upon a recent visit, the server brought my mom's chicken sandwich to her and before setting it on the table, the cup of ranch dressing fell off the plate and all over my mom's lap, on her leg, and her foot...also all over the floor.  It took a good 5 or 10 minutes to clean it all up and about 15 minutes after it happened we had to ASK for them to have the floor wiped up.  When it happened the girl was apologetic and they brought a new cup of ranch.  After that, perhaps they were embarassed but the service went downhill (as if that was possible!) and they did not refill drinks or check on us at all. Having worked in the food industry myself, great service means checking on the table within 2 MINUTES after bringing the food!  Besides, there were NINE of us (= large amount of money being spent/potential for a great tip)....and despite what we all expected, when the bill came, they had still charged us for the sandwich!! I mean, really!!! Not that we couldn't afford the $11.50, but it was the principle of the matter.  I approached the girl and requested it to removed from the bill, which it was.  Overall, myself and the 8 people with me would probably not be likely to return.  In general, the food was okay. The service--very poor.",0.9851,0.841,0.131,0.027,0.568650009410879
2010-08-28,3.0,"Plus: this is one of the few places to watch a game in the neighborhood, and the outdoor space is great. Minus: Generally, the service is like molasses in January.  These are not ambitious employees. The food isn't bad, but it isn't great.  The sweet potato fries are good, but the accompanying ""sauces"" listed with them on the menu are ketchup and ranch.  Really?",0.894,0.73,0.205,0.065,0.49696969696969706
2010-08-23,4.0,"A frank analysis of Northside... LOVE: The patio in the summer Their black-bean chili Their chicken chopped salad Friday and Saturday nights - Great people watching from a table, lively by any of the bars Music selection - So random, but oh so good LIKE:  Specialty drinks - Limona Lisa, anyone? The crowd - Mid-to-late 20's, definitely good looking The space - Sit, stand, schmooze, play pool, whatever you want is cool DISLIKE: The waitresses - Seriously, they suck. In maybe the 50 times I've been here I've had good service three times.  The rest of the food - It used to be sooooo good. Now it's just sooooo mediocre. It's a total bummer. I keep going back mainly for drinking on the weekend or to sit on the patio in the summer. Considering I'm there about once a week, I just avoid the aspects I hate and Northside ends up being pretty enjoyable.",0.9852,0.62,0.268,0.112,0.6444444444444445
2010-08-09,1.0,"Outdoor area is really great- but the food is without flavor.  This is the last time I will ever eat here (I made this same pledge about 5yrs ago, forgot about it until we sat there- all of us complaining about the food). It's a rarity in Chicago where the food at such a long lasting establishment is that poorly thought out. Drinks + outdoors = good. Food inside or out = bad!!!",-0.3137,0.814,0.085,0.101,0.41203703703703703
2010-08-05,2.0,"In a word.... lame. BAD service; slow as molasses and our server had a bit of an attitude problem.  I didn't have one but my friends commented that the margaritas were terrible and tasted like kool-aid. We were having to flag down our server to even think about getting another beer. When our food FINALLY arrived after what seemed like an eternity, all of our fries were cold. Kind of pathetic. Our various burgers/sandwiches were fine; nothing special but not bad.  I don't hang out in this neighborhood super often, and I def won't be heading back for this place anytime soon.",0.6727,0.678,0.175,0.147,0.6606878306878307
2010-07-28,4.0,"Good place to chill and have a beer and some chicken wings. Has a cute front patio with plenty of tables to sit. Music was good, they played a lot of the good old school music which made a more enjoyable crowd. Definitely would go back.",0.9599,0.633,0.367,0.0,0.5549999999999999
2010-07-28,4.0,"I wish I could give 4 stars for summer and 3 stars for winter. I love sitting outside here in the summer. They have a really nice outdoor seating area and the service is just as good as if you sat inside. The strawberry blondes are so, so good. Food is better than your average bar food. Their brunch is very good, too. The servers are nice and attentive and they play good music. This is a great neighborhood bar.",0.9862,0.645,0.355,0.0,0.6483333333333334
2010-07-06,3.0,"We were on our way to Bluebird for my weekly serving of garlic frites and flatbread and green beans when I decided, no, we would not be going to Bluebird tonight.  Instead, we walked down the street a bit and ended up at Northside, mostly because their outdoor area is a good size and looked really nice.  The inside is also cool because they have this peaked glass roof, almost like a greenhouse.   We sat outside and had great service.  I also had a really delicious glass of red - a Malbec that was $8, and the pour was very generous.  We split their hummus appetizer and tomato/mozzarella/goat cheese pizza - would definitely return for both.  Definitely a fun place to go!",0.9817,0.752,0.232,0.016,0.47222222222222227
2010-06-16,2.0,"For some reason I used to tolerate this place because they had a couple cool ""rocker guy"" bartenders.  They must've been canned and now I realize that it sucks in there.  Cookie-cutter bar atmosphere that essentially caters to frat boys and Trixies.  And hell, even if that IS your scene, I wouldn't want to go here because it seemingly lost all it's personality.   I remember the food being okay, but it's not worth seeking out.",-0.6381,0.835,0.041,0.123,0.37
2010-06-16,3.0,"I've been here a few times. Food is good, service is good. Outdoor seating is nice. Good burger and beer place but nothing really makes it stand out for me. It's a place I can trust to have good food but nothing magnificent or amazing. Still would recomment to any group or after work hangout party.",0.8509,0.612,0.272,0.116,0.6222222222222223
2010-06-08,2.0,"I've had the chance to eat at Northside several times when I lived in the area, and recently went there as a meeting place before my friends and I headed to dinner.  The food is standard bar nosh- nachos, wings, burgers, etc. It's pretty standard, and nothing too special. They have a large dining room that opens up to Damen. The beer selection is nothing to write home about. Great spot to meet friends when you're starting out your night. Not really good for much else.",0.9471,0.782,0.195,0.024,0.35454545454545455
2010-06-03,4.0,STRAWBERRY BLONDES!!!! I can drink those all night long! Well worth the $8 I must say. Came here to watch the Hawks game and enjoyed myself. We decided to sit at the bar since there were open spots instead of waiting for a table. Good crowd and the bartender Shannon was pretty good. I felt bad  as she worked the bar and service line all night. I'm sure not too much fun when the place is packed on  Wed night  and Hawks fans.  Tried the nachos and happy we ordered extra guac. They were really good! I am sure we will all be back again soon now that the weather is nice and we can sit on the indoor/outdoor patio.,0.9728,0.73,0.225,0.044,0.5673202614379086
2010-05-21,2.0,Main reason to go to this place is for the large open patio and the location. Food is edible but nothing to yelp about and the well drinks lacked a bit in the alcohol department so I switched to vodka on the rocks and axed the well drinks. My advice would be to use this place as a starter bar because of nice patio area and then go to a cheaper place to get buzzed. Probably a much better place to go for afternoon drinking in the summer.,0.872,0.832,0.137,0.031,0.5523809523809524
2010-05-15,4.0,It was gorgeous out last night and I left work wanting to sit outside and enjoy the awesome weather and a refreshing beverage. I headed to Wicker Park with a friend from work. The first place we tried had a really long wait so we moved onto the Northside Bar and Grill. I was not disappointed. We found a table very easily at the patio at the front of the bar. There's also a huge outdoor area to the side of the bar. We ordered chips and salsa and the wings (which were half off). Everything we ordered was delicious. There was tons of salsa with the chips and the wings seemed more baked instead of fried. I'd highly recommend checking out Northside on a nice summer night!,0.9843,0.775,0.225,0.0,0.5945098039215686
2010-05-10,3.0,The place is huge and I personally like their inside patio. The food was okay. Came out pretty fast the wait stuff is pretty helpful. Parking can be hard to find in the afternoon.,0.926,0.6,0.367,0.032,0.6916666666666668
2010-05-05,2.0,"I decided to pop my yelp cherry after a group of friends and I decided to stop at Northside for a few of our standard Thursday night beverages back in early April. I'm just now getting around to mopping up the collective cherry pulp and reviewing our experience. let me preface this review with the fact that I'd been to northside two times prior to our most recent visit.   the first time was for dinner with my wife (non-wife at the time) over a year ago.  we sat outside and enjoyed a few brews along with a grilled something and some fried something on the side.  it was good.  not great, but good. the second time was with my sister after a tuesday night white sox game.  this time we sat at the bar and proceed to kill brain cells. the most recent visit is the one I am reviewing.   my wife voted to 'go someplace with a beer garden' so that we could enjoy the pleasant spring evening.  we elected northside because it was fairly convenient for everyone to get to and it has a sizeable outdoor space.   so we get there before our friends and put our name in for a table.   northside immediately lost points because of a few crappy songs.  I honestly can't remember what they were, and I'm not going to just make something up, but it wasn't good. northside (and one of the bartenders) then proceeded to more than make up for the crappy music when they played a black keys track (off of chulahoma no less!) and I purchased a cane and ebel from a bartender in a black keys t-shirt. all the friends arrived and we were seated.  the waitress proceeded to screw up my friend's beer order twice.  he was ordering the cane and ebel and was receiving the special.  I can understand the mix-up the first time because the special was also a two brothers brew.  but the second time was a head scratcher.  I proceeded to order another cane and ebel and received the special.  she blamed the bartender.  I blame the flake in the purple hippie dress. now, for the money shot.  my wife ordered nachos.  we waited over an hour for these nachos.  upon being reminded of the nacho order the waitress brought over a cold plate of soggy chips and brown guacamole.  not kinda brown / kinda green.  brown.  100% brown.  the color of poo.  normal poo.  when asked to return the nachos it was clear that the waitress knew they weren't up to par... and yet, she served them! nachos went back, no replacement nachos required, bill requested.   the nachos were still on the bill.   the bill went back, nachos taken off.  the bill was paid and we left knowing we won't come back.   sure I had two positive experiences and one poor one.  but the positive experiences were in the OK range and the poor one was in the craptacular range.   northside gets two stars, one star without the black keys.  hippie waitress with gobs of personality gets zero.",0.9643,0.799,0.116,0.085,0.3944370821921844
2010-04-29,2.0,DRINKS ARE TERRIBLE! I was there with friends the other night and was having fun until the bill came.We had been charged for a ton of drinks we drank which was fine but tell me how 3 girls can drink 32 drinks and walk out of there no problem. The drinks were so so weak and overpriced. The food was average and service wasn't great. I would not go there again and to anyone who wants to make sure you get your liquor on the rocks so you aren't getting overcharged for mixers.,-0.9323,0.731,0.079,0.19,0.5376543209876543
2010-04-20,2.0,"I received a message from (I'm assuming) one of the owners of Northside, assuring me that the turkey they use is not frozen and explaining the reason for the switch from steak fries to shoe string fries (customers and staff were tired of the steak fries and they are now using a non-trans fat oil.)  I appreciate the message and the stride toward healthier food, but they don't change my desire for a delicious turkey burger and steak fries...or the slow service I received...or the cold food I ate. I'd say Northside's long-term success is mostly attributable to its location and patio, not the food, service, or stale draught beer.  Clean your taps, for crying out loud.",0.8524,0.795,0.135,0.07,0.6199999999999999
2010-04-18,3.0,"Disclaimer: I have been here a few times and never had an issue.  That said, last night I ordered a beer on tap.  It wasn't good.  I decided to try my luck with a different beer on tap and had the same issue.  Two for two.... bad beer that was flat and just didn't taste right. I do like that there are a couple different places to hang out in this bar, and all have slightly different feels.  We had sweet potato fries that were quite yummy.",0.742,0.801,0.134,0.065,0.4244588744588745
2010-04-02,3.0,"been here at least 20 times.  It a good stand by pub grub in the hood.  The menu is a little short, but the burgers are great.  close to 4 stars but not quite.  lots of TVs and a good patio.  Much better option than Cans across the street, unless of course you are looking to get sloppy  Service is OK",0.9648,0.73,0.27,0.0,0.5444444444444445
2010-04-01,1.0,"So if I could give it 0 stars I would.  The service is crap!  I was there today around 1 p.m. with two friends and our first waitress had to close and we waited for the new waitress for 15 min to come to our table and finally I went to the bar to get a drink.  (she was wearing a pokadot dress...she sucks!)  As a waiter I know how hard it is to do the job, but she ignored us the whole time.  From the time our first waitress left till we left we were there 2 hours.  NO SERVICE!!!!   I overheard our waitress telling someone that by us going to the bar we were taking from her tips.  We wouldn't have done that if she introduced herself to us or served us a drink.  Whoever she is...she sucks!  I hope the manager reads this.",-0.8109,0.861,0.041,0.098,0.4057162534435261
2010-03-31,3.0,Great setup between the beer-garden and the inside. It's one of the better places to grab some drinks and just chill. The staff is hit or miss though that's why I only give it 3 stars.,0.7506,0.783,0.177,0.04,0.75
2010-03-24,3.0,great architecture and very light and airy inside. Food and service good but not spectacular,0.5423,0.743,0.257,0.0,0.7899999999999999
2010-03-19,3.0,"The thing about being a ""yelper"" is that when going out for drinks or whatever with people that don't yelp, they put alllll the pressure on you to pick a great place. Usually, I pick a tried and true to impress, but I wanted a spot close to the blue line with a decent special.  I took a deep breath, consulted all my resources, and picked Northside, primarily for their $3 Sierra Nevadas and $2 tacos on Monday nights. Good special means this chica will usually show up.  And show up we did. We weren't interested in trivia (another Monday night offer), but we did partake in the trivia taco special. For $2, you could get TWO tacos with your choice of meat (or veggies). Two tacos. I mean, they were no Las Traspasada tacos, but for $2, I say, ""Doin' it."" Same with the Sierra Nevada special.  On a Monday night, we had no trouble getting a table, the service was adequate, music seemed to be at the appropriate volume and the company was awesome, of course. Nothing goes better with cheap beer and tacos than a rousing discussion of ""Bow Tie Joey,""  britneyspears.com  and a reminiscing bicker about who had to file that afternoon.*  Nothing unbelievably special, but I'd go back for the specials and for this allegedly great patio.  * This comment is alllll inside jokes for my fellow former clerks.  This yelp's for you.",0.9877,0.77,0.179,0.052,0.47383241758241756
2010-03-04,4.0,"Came here on a Wednesday night; wanted a quiet, but not dead, place to watch the Blackhawks and have draft beer.  Solid choice.  I agree with those commenting plus on the decor & lights; this place has character.   The fireplaces are awesome, although I would rather that it be spring (aka summer) and have the patio open.  Greenhouse-ish roof in the main area is awesome also.  Food was moderately priced, overall a great experience.",0.983,0.698,0.302,0.0,0.5116666666666667
2010-03-02,1.0,"Yuk! Walked in, the place smelled like a morning-after on Bourbon Street, in New Orleans.... those who have been there know what I'm talking about.  Surprisingly, it was packed the day I went there.  I ordered their breakfast special.  They only serve eggs scrambled, which means they are pre-made hours ahead of time or they are the powdered kind.  The food was awful. Not to mentioned I got some rotten potatoes in my dish.... what is it with rotten potatoes these days?!  I've got several of them at different restaurants.  Anyway, to sum it up, save your yourself and go eat somewhere else.",0.6103,0.79,0.127,0.083,0.6282467532467533
2010-02-27,4.0,"cool bar, im likin the floor to ceiling windows that face the street.  a chill vibe here that keeps it real and allows for good conversation.  outside theres a patio that im sure is great in nicer weather.",0.926,0.681,0.319,0.0,0.5398148148148149
2010-02-09,4.0,"How cute is this bar?! Twinkle lights wrapped around one of the bars, a pool table, fire places and trivia night Mondays! I'm sure I liked it a lot more since my team won trivia night (1st prize was $60 off your bar tab)...but this place was nice.  Trivia night was fun, moderately hard questions with a funny reader. The specials were good, the menu varied, and the atmosphere was cozy. The wine was a little sub par, but I had an enjoyable time!",0.9503,0.72,0.248,0.032,0.6983796296296297
2010-01-07,4.0,"I used to love this place when I lived in the neighborhood (10 years ago). Great location, great beer garden, nice pool room, good bar, and beautiful servers. I have nothing but fond memories from my many days and night at The Northside. I think I even took my wife on a date there early on. I'll have to revisit The Northside and post an updated review.",0.8356,0.759,0.197,0.044,0.6875
2010-01-04,4.0,"I really like Northside -- they have good food, a cute atmosphere, friendly staff and clean, well kept bathrooms. My favorite is their Chopped Chicken Salad -- it's awesome. I see now they have trivia on Mondays.  I'll definitely have to check that out sometime!",0.9771,0.552,0.448,0.0,0.7166666666666667
2009-12-08,3.0,"This place is just okay... i'd say the patio is cool and it's a good place to hang out with friends in the summer time, but otherwise it's nothing special...its your typical bar food , kinda bland andd not all that great. the service was nothing special either... just an alright place there are definitely better places in the neighborgood",0.7369,0.686,0.213,0.101,0.6130952380952381
2009-12-02,5.0,"Granted I might be biased because my old roommate works at Northside, but at the same time, that has allowed me many opportunities to dine and drink there.   Northside is a sports bar, so taking that into consideration, it's amazing.  There is a fireplace and huge outdoor patio that becomes an indoor patio in the winter.  The ambiance is wonderful, considering you're in a sports bar.  I consider them to have decent music selection.   The drinks: great sangria (not on the menu) and good beer selection.  I like my IPA's, and lately they have had 2 on draft at all times.  Can't recall all the beers they carry, but I have had Stella and lagunitas there. Food: the best nachos I've ever had.  I've had nachos at, I don't know, I can think of 10 different restaurants right now, and these are worth every calorie.  Not too cheesy, good salsa, great chips (house made), guac, sour cream, steak, just the right combinations of everything.  Also amazing food: hummus (house made and fresh).  I've had salads, soups, and sandwiches, and it's all been really good.   Service:  Well, Kim is a fantastic server.  I've had one bad server (Kim was off), and she's since been fired.   Finally, Northside honors the NPR Member Card.  So good for them and me.",0.9967,0.685,0.273,0.041,0.6126831501831501
2009-11-28,2.0,"Didn't try the food here but came in for a drink late night and although it felt good to stand next to the fireplace on a cold rainy night and momentarily enjoy the ski lodge feel of the place, it didn't have much more to offer than that. Service was so so. Crowd was frat boys and a few yuppies. Not my cup of tea.",0.8271,0.86,0.119,0.021,0.4714285714285715
2009-11-27,3.0,"Northside is your classic ""North woods in a sports bar, yet vaguely classy"" themed locale. It was ok. Atmosphere (described above) was pretty nice. Wood interior, dim lighting, and flat screen TVs visible from all angles. Service was kind of lame- We ordered main courses and one beer each, and this seemed to annoy the server as though this wasn't enough. Sorry I'm not getting plastered tonight- Don't get all huffy at us about it! Food was not my favorite, but maybe that's just based on what I got-- Salad with fried calamari.. I guess it sounded better on the menu at the time. The salad just wasn't very special and pretty much felt like they had taken bagged lettuce, threw on a few croutons and calamari and soaked it in italian dressing. Anyways, they seem to have a clientel who really likes this place, so I'll leave it to them. Just not my taste.",0.9303,0.795,0.143,0.062,0.5484693877551019
2009-10-19,2.0,"I've lived in Bucktown for almost two years and have been to Northside Bar well over 10 times for lunch and dinner.  I will agree that the beer garden area is pretty solid in the warmer months (the garden takes up almost half of the seating area in the bar) and it definitely has a cool, laid-back vibe to it. However, what I will point out is that pretty much every time that I've gone here the service has been TERRIBLE.  For the food being pretty much higher quality bar food (the specials are generally very appetizing) it took the waitress almost 15 minutes to even realize we were there...and this has happened on more than several occasions. Granted I think it's generally understaffed so I don't necessarily blame the waitress, but still very unpleasant if you want to keep the drinks a'flowing.  The food is good and I'll tag-along with friends, but I won't go out of my way.",0.9231,0.796,0.163,0.04,0.617450980392157
2009-10-16,4.0,"We've been going to this bar a lot recently and really like it. It is a great place to watch a game because of all the TVs and they have a Golden Tee and pool table in the back. The two bars and tons of waitresses make it easy to get your food and drink. They have daily specials, but they aren't that well priced. The food is spectacular there. The burgers are great, but the Black Bean Chicken Chili is unbelievably good.  I think I am going to try to go here on Sunday to watch some football because hockey and baseball have been fun to watch.",0.9616,0.805,0.176,0.019,0.48333333333333345
2009-10-13,4.0,Ooofa I stopped in on a cold day I had an Octoberfest Beer and bowl of minestrone.... Just like Nana used to make(the minestrone not the beer) Hats off to ya I'll be back!,0.2244,0.861,0.083,0.056,0.5
