date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-01,5.0,"I hesitated before giving 5 stars since there have been some occasions where I had issue with prices of sides, but between the wait staff always being courteous and the prime rib being some of the best in the city, I can't take a star off. Also, alot of the rating comes from comfort with the place as my parents brought me here and it has a happy memory stream in my psyche. The prime rib meals are the way to go. Excellent spuds and they actually know how to Roast things. Sometimes the fish fry is great too--check it out. I now happily bring my son here where he is always accommodated. A good old-Chicago place. If you don;t see something ASK for it, and ask about what is on special.",0.993,0.716,0.274,0.01,0.7023809523809523
2012-08-21,3.0,"The food was great. I had ribs and they were cooked perfect with just the right amount of seasoning. The ambiance was typical big city bar- dim lighting, lots of photos on wall and wait staff in black and white. The only problem was that our server seemed like she had better places to be. Didnt smile, seemed rushed and distracted. Maybe just a bad day but it was really noticable.",0.5499,0.791,0.134,0.075,0.4835164835164835
2012-08-20,4.0,"Yep I am a fan.  I have been here multiple times for dinner, drinks, after work and I have never been disappointed.  While they have many options on the menu I never stray from the prime rib.  Juicy, flavorful and always cooked to the perfect med-rare. This place is popular and has been around for a long long time so you will wanted to be prepared for possible lengthy wait times.  They deck the place out old school for the holidays which adds to its charm.",0.9569,0.776,0.224,0.0,0.5722222222222222
2012-08-20,1.0,"I was in this establishment last evening and just so everyone is AWARE don't enter after dark, this is far from a ""neighborhood place.""  I was physically assaulted along with my fiance directly in front of their front door while the manager watched and smoked a cigarette.  Miller's isn't safe, there are a plethora of unwanted pan handlers/gang related individuals who harass and beg outside their front door.  When I called to tell the manager they said ""their insurance doesn't cover the sidewalk in front.""  My question is don't you want to feel safe entering and leaving a place at night?  Why is it this place isn't required to have security on staff like every other bar in Chicago?  I attendedMiller's 1-2 per week for the past 2 years and ordered take out consistently, I WILL NEVER GO TO MILLER'S AGAIN!!! The management is awful in the evenings and it's not a safe place to be after dark!!!!!!!",-0.9389,0.839,0.03,0.131,0.40528273809523807
2012-08-19,5.0,"Omgosh! This place is soooo Cool! It was Carlos and my first time in the windy city. We were walking to The Ledge and spotted it. We made up our minds to walk back through there and have lunch if we didn't fall to our deaths on Wackier St. Well, we did survive and had a Terrific meal to boot! Emma was our server and just the Best! She gave us a big Chicago welcome and all the ice tea I could guzzle. It is truely Old School.:):) There are all these great photos of different celebs, sports peeps. We shared a Ruben sammy w/fries and a Greek salad. The salad was Huge and Dish! When we sat down, we got a basket of yummy breads that we munched on till lunch came. Anyone would have a wonderful time idling the afternoon away here. Was this review ...?   * Useful",0.9869,0.791,0.209,0.0,0.530718954248366
2012-08-11,5.0,"My boyfriend and I visited this pub two nights in a row for dinner. We stayed at the Palmer House right next door and it was so convenient to walk a few seconds to Miller's. It was busy both nights we went but we were seated right away. On the first night, I ordered the chicken caprese sandwich and my boyfriend ordered the salisbury steak. We were both very pleased with our meals. We had calamari as an appetizer, which was also very good. The next night, I ordered a corned beef and he got the turkey club. Delicious! Our waiters both evenings were very attentive and accommodating. We would definitely recommend this place to others and would certainly visit it again.",0.9772,0.822,0.178,0.0,0.5432993197278911
2012-08-07,2.0,"Eh.   I arrived in Chicago at 10:30 on a Thursday night.  Around the loop at this time, there is nothing open to eat, except for Miller's Pub.  It looks like a low budget Friday's.  The food is just MEH.  It has lots of choices, but I would be afraid to try some of them.  Stick with a burger or a salad and I guess you cannot go wrong.  Anything else just seems like it would be frozen and old.  I guess as a New Yorker I am just not used to this style of place.   I tried the ribs too, they would definitely not be on my list of TOP Rib joints. SKIP IT and be happy you did.",0.9593,0.811,0.164,0.025,0.5838383838383838
2012-08-07,5.0,Food was amazing!!! Started with fried calamaris that were delish!! Followed by mom having the half rack ribs that she loved and I had the bleu cheese burger both were really good...price not too bad! Definitely a place I would recommend!!,0.9179,0.667,0.287,0.046,0.5388888888888889
2012-08-06,5.0,"My boyfriend had randomly found this pub last winter while waiting for me to get out of a meeting and said that it was a great place to watch the Bears game and have a good beer. He wanted to take me here for dinner, so we decided we would come for dinner during a break on Saturday at Lollapalooza. Well that break turned into an evacuation of the park. Where to go, we said. Since we planned on going to Miller's Pub, we hauled ass, sprinting through the streets of Chicago and making our way through the thousands of people in the streets, only to see a line already forming here.  Luckily, we got in since it was just the two of us. Willie, our waiter, seated us at a booth and told us to take our time, and have a few beers before we order. That's exactly what we wanted to do so we could wait out the oncoming severe weather. They have great craft beers on tap, and a bunch of others available in bottles. After a few beers, we ordered some burgers, which were delicious and well cooked. I love me a tall burger. After dinner, we had a few more beers and waited out the storm. I was really impressed by the staff's handling of the sudden influx of people in the restaurant. The place was packed, and they had even more people waiting outside. Yet somehow, they weren't flustered by any of it, and we got very good service and attention; almost like we were the only ones there. When we finally received notification that Lolla was back on, we asked Willie if we could have some water to go, and he brought out a pitcher of cold water with some ice cubes so we could fill our water bottles. He was so great about it and was a really awesome server. Even though the decor is a little old fashioned, this is still a great place to go when you're in the city. Nothing fancy and not a hole in the wall; just a great pub in a great city.",0.9944,0.833,0.151,0.016,0.5775
2012-08-04,5.0,"Baby back ribs rule (better than KC)!   House BBQ sauce is to die for.   Homemade bleu cheese dressing for your salad is a must.   Service is impeccable and delivered with a smile.  The staff has obviously been there for a good while and must be treated well by management---so, they're all about taking care of you.   Dress up or down, you'll blend.",0.7263,0.784,0.16,0.057,0.39126984126984127
2012-07-30,4.0,"Had a great time sitting at the bar. I just sat down next to a couple of young girls (20 somethings) who ended up being a lot of fun. I only had wings for dinner, but they were plentiful and filling. After ample drinks, which were very well done by a new bartender, we had a couple more appetizers, sausage and peppers and the spinach dip. Can't complain. Of course the fact that I met some great girls to chat with make for the best reviews.",0.9716,0.767,0.233,0.0,0.44940312213039485
2012-07-26,4.0,"We always stay at the Palmer Hotel next door and we love to come here to get a quick bite late in the evening. We were a bit disappointed when they told us they stopped making there sandwiches with Pretzel rolls. We were really looking forward to that so we had to navigate towards something else. We had the Spinach and Artichoke Dip with Pita and it was interesting. The Pita bread was unusual but it was awesome, it looks like they fry or bake there pita bread not sure but it was superb. As far as the dip goes it was a bit runny but tasteful. My wife ordered the beef open faced sandwich with mashed potatoes and it was tasty. I had a weird craving for a Patty Melt and I got to tell you this one did not disappoint. On point with the Rye Bread and onions and the meat was seasoned perfectly. The place has a vibe as a local hang out for the stars in the past. Saw a few hundred signed pictures on the walls that consisted of everything from the Rat Pack to current stars that have come to enjoy the food and the ambiance of Miller's Pub. Will definitely come back and I cant wait to get another Patty Melt, weird, yes I know.",0.9777,0.768,0.156,0.076,0.5641203703703704
2012-07-19,4.0,"Went to Chicago last weekend and after driving around all day, my friends and I were very hungry. We were delighted to see a restaurant right next door to our hotel. The menu had so many delicious-sounding options but we each decided on a burger. The mozzarella sticks appetizer weren't very impressive - they tasted like something out of the frozen foods section at the grocery store. They arrived quickly as if they always have a bunch frying and ready to be served. The burgers were huge and quite tasty. Among us, we had the Bleu Burger, the BBQ Burger and the Patty Melt. Everyone enjoyed their sandwiches and the fries were really tasty as well. The price was right too. Our server wasn't very attentive- it took awhile for her to greet us and then the time between getting our drinks and taking our order was longer than we would have liked, also- our ketchup bottle was empty and it was difficult to get her attention. Even though we were in town for the Taste of Chicago, we contemplated eating at Miller's every day.",0.955,0.819,0.136,0.045,0.5728291316526611
2012-07-17,4.0,Stopped a couple times during our trip to Chicago.  Great old place with lots of character and good food.  There was stuff for kids and adults.  Close to art museum and other Chicago destinations.,0.7269,0.771,0.18,0.049,0.48125
2012-07-09,1.0,"I've long considered Chicago to be a mouthwatering midwestern Mecca of cuisine, yet this viewpoint was shattered with a single dish served by this establishment. My Wife & I had come from Southern Illinois to experience the fine fare of the Windy City which began kind of okay until we started ordering the food. For beginners, we ordered the mysteriously disappearing spinach dip with pita bread which never saw the day of light at our table (Luckily for the staff it wasn't plugged onto our final bill). I ordered the fried Lake perch and my Wife ordered the ""recommended"" daily special of catfish only to be mortified by what was bought to the table. The amount of batter used on the Lake Perch put a stranglehold on the flavour and didn't allow the Perch to make a positive impression and even worse was the cold, watery catfish fillet served with lukewarm mashed sweet potatoes. The server returned the dish to the kitchen when it was bought to her attention, only to have it come back with slightly warmer mashed potatoes and the catfish was in the same exact position on the plate which was evidence of them just htrowing the plate in the microwave for a couple minutes before bringing it back out plus it was  horrible as they hadn't cleaned the belly fat off the fillet at all. This gave the fillet a disgusting blubbery finish which was truly just unacceptable. Watching my Wife being unable to finish her meal pissed me off to the point that I lost my appetite and left shortly afterwards after they removed the cost of her dish from the final bill. Also I don't understand why they'd bring the accompanying salad for my Lake Perch meal approximately 10 minutes before the rest of it came out. Perplexing indeed, alas this place earned a place on my s**t list and won't see another dollar of mine as long as I live.",-0.9072,0.858,0.056,0.086,0.5532172373081463
2012-07-01,3.0,"We went to Miller's for the 2nd time after seeing a show in Chicago.  It was about 10:30PM on a Thursday night when we arrived and the place was pretty crouded.  We were immediately seated. They have an extensive menu, typical of Greek owned restaurants in Chicago.  The food was fresh and good.  The service was outstanding. While not an upscale restaurant, it has an old-time feel.  Their drink list highlights standards like Martinis, Manhattans and Old Fashioneds.  We were very pleased with the experience.",0.9524,0.81,0.19,0.0,0.5008333333333332
2012-06-25,5.0,"Lots of fun, great atmosphere, good food! Our pre-teens and teenager even had a fantastic time (how much better can that get?)!",0.9544,0.479,0.521,0.0,0.5900000000000001
2012-06-08,3.0,"I did enjoy this bar/grill very much. Dark, crowded, lively, belly up to the bar kind of place. My husband loved his Rueben, I was able to order an omelette at 3 PM which was very good.  The waitress was very  busy and let my coffee cup sit empty for 20 minutes. I don't like that, especially since she did disappear for about 15 minutes .. She was also a bit of a smarty pants but hey it's Chicago, I knew that going in LOL. I guess I didn't appreciate it after a long day of travelling.  I would probably go again, great comfort food.",0.9556,0.725,0.211,0.064,0.6342307692307693
2012-06-02,4.0,"I've been coming to Miller's Pub with my family for drinks and the Mediterranean platter for years whenever we come to the city for a night out!  I would give Miller's Pub 5 stars except last evening when we went, one of the managers was a bit rude and seated us TWO times at a four person table or booth when we had 5 people in our group. They have a great drink menu and their prices are very reasonable.  Their food is AWESOME!  We usually get the Mediterranean platter (with hummus, pita, olives, cheese, etc), it is so good and filling!  My hubby ordered the chicken wings with blue cheese...so good as well! Delicious chunks of blue cheese in their dressing! Yummo!  My aunt and uncle ordered the fish and chips...it must of been good since they didn't share with us! :) I love coming here after a night out or after going to see a play for a low key atmosphere for drinks and food!",0.9823,0.751,0.194,0.055,0.605686274509804
2012-06-01,5.0,"Sigh Chicago... making me give out so many 5 stars. Seriously though, there's nothing bad I can say about Miller's Pub. I noticed that things in Chicago close pretty early; my friend and I were looking for a place to eat. We almost went to the Exchequer, but this place looked nicer, and I'm glad we chose this place since he had previously visited the Exchequer. Ambience - Very medieval like, and it has a very ""I just went back in time"" type of feel, which I absolutely love. Feels like you're going a bit back in time! It was pretty crowded when we went, but we got seated at a booth in no time. Service - Our server was a late middle-aged man who was super friendly and kept our drinks filled. He was super polite and he even brought me watermelon as ""dessert for the lady"" which I thought was REALLY sweet of him! He was very informative at explaining the beers on tap. Food - For Drinks I had Long Island Iced Tea (strong but very very refreshing, and not too sweet which is just how I like it), and my friend had the Cutter Pale Ale, which he said he liked. I should've gotten a Tom Collins.  Darn.  For food my friend had the fish and chips and I was totally eyeing his food; it looked so good! Just thinking about it makes me hungry... But I did have this awesome pulled pork sandwich. The bun wasn't that great to be honest, but holy crap, it came topped with these batter fried onions, which I totally didn't expect, and it was super goodddd. The pulled pork wasn't too salty either, for once... thank god. I love their fries toooooo. omnomnomnom~ Did I mention that both our food + beer + 2 long island iced teas was only forty dollars? That seems reallyyyyy cheap to me.",0.9987,0.682,0.286,0.032,0.6095614035087719
2012-05-31,2.0,My father insisted on going here. First visit was OK. I had an OK greek salad. Next visit was definately not OK. Probably the worst burger I ever had. Vere slow service. Other people send the food back out. Dont go,0.5717,0.731,0.184,0.086,0.3608333333333333
2012-05-25,3.0,Solid spot for drinks and bar food - came after catching a White Sox game at US Cellular Field. The beer list is pretty good and bartender was friendly and attentive. We also shared the spinach/artichoke dip app which was surprisingly good; it hit the spot!,0.9493,0.664,0.336,0.0,0.5555555555555556
2012-05-12,2.0,"We went to Miller's Pub this evening because we're staying downtown and it was close (also because of the good reviews on Yelp).   I ordered a Caesar's salad because I wanted something light, and it was fine.   My wife ordered the Banger's and Mash (which is known one of the house specialties), and it was very disappointing.  The food itself was barely warn, the mashed potatoes tasted like instant, and the gravy was very lackluster.   To make matters worse, after having our food served, we didn't see the server again to ask about our food, refills, etc.   I was not impressed with this restaurant at all, and would never go again.",-0.4504,0.842,0.071,0.087,0.5974074074074074
2012-05-02,2.0,"I visited Miller's pub for the first time tonight.  The beer list is fairly large, which was promising.  However, the service I received after being seated for dinner was very slow. I ordered a shrimp cocktail appetizer which was very good, but things went sideways when the 14oz New York steak I ordered Medium Rare came to the table cooked well done.  I sent the steak back and the second steak brought to me was cooked rare. I realize every restaurant has a bad night and one meal isn't always representative of a restaurant's quality.  That being said, the server serving me said there was a new cook finishing steaks and after observing how prominently steaks are featured on their menu, I would have thought that the restaurant manager would make sure the person cooking the steaks would make sure they are all cooked properly. I recommend going elsewhere if you're interested in eating a good steak.",0.9504,0.827,0.144,0.029,0.5508577841911175
2012-05-01,4.0,"Miller's has good food and a great beer selection, though I do wish the beer would not run out so quickly.   I ended up here three times during my conference.  The first involved getting an Anti-Hero Ale, which was excellent... it's too bad it was gone the following night.  The third time (the 2nd time was later the same night as the 1st time) we ate.  It was yummy (I had a BLT-related foodstuff... quite good).   Overall a nice place near the Palmer House.  If you need grub and you're at a conference, it's a place to go.",0.9129,0.812,0.154,0.033,0.4050000000000001
2012-04-30,5.0,"Great prime rib, classic old school kinda steakhouse!",0.6588,0.614,0.386,0.0,0.37222222222222223
2012-04-29,4.0,I mean is it the best place ever no. But it's good and a steady place to go to for a bite to eat. I live 2 blocks away and when I wanna eat out Millers is my go to place.  They have a great variety of food and the Baked chicken is good. I have also had a few salads no complaints there. I would recommend this to anyone who wants a good place with good food.,0.9371,0.641,0.256,0.103,0.5239583333333333
2012-04-27,5.0,"First time in Chicago and after a long day of walking and sightseeing, I was craving a good old burger.  Came across Millwr's Pub and was a but skeptical because it looked to be drab and not my crowd. Decided to take a chance...ordered the BBQ burger and spinach artichoke dip.  I got the dip probably 5 minutes after ordering and it was soo good.  Some dips are not good but this one was on point. Burger came about 7 minutes after that. Very good taste, huge size and the fries were good as well.  I would definitely recommend.",0.9802,0.707,0.267,0.026,0.5466666666666667
2012-04-26,4.0,"I liked Miller's more than the Exchequer. I had the ribs here and they were good. Be forewarned. They are not like southern ribs. They're in a genre I call ""Chicago ribs."" Chicago ribs are ribs which are not super-slow southern smoked, but they aren't put over a super heaty fire, either. They're tender, but you still need to pick up the bone and bite the ribs off. I was raised on this type of ribs from Carson's, the local Chicago BBQ chain. So with that comparison I found Miller's ribs were better. Miller's also has a fantastic beer list and the place was crawling with kids when I was there, making it a good family destination.",0.8213,0.796,0.132,0.071,0.45666666666666667
2012-04-24,2.0,"Being from the Midwest and not having visited Chicago in many years, I was excited to return - Chicago is one hell of a town.  However, Miller's Pub is not one hell of a bar.  I came for some drinks and to eat dinner on a Thursday night.  My first bartender (older guy with glasses) seemed irritated that I had even come there for some reason, so I went to the opposite end of the bar after a beer.  Boy was he pissed that I moved and yelled at me to give him a card to hold.   Luckily, the bartender at the other end, Jose, was much cooler and more friendly.  The atmosphere was ok, looked like Old Chicago, which I liked.  I ordered a rack of Miller's Pub ""World Famous"" baby back ribs.  I'm not sure what they are famous for, but taste isn't one of them - nor tenderness.  They weren't bad, but time to let go of the world famous moniker.  Overall, the experience was disappointing and couldn't wait to get out the door.",-0.7057,0.813,0.083,0.104,0.5276455026455026
2012-04-23,4.0,"Met my 23yo daughter here to celebrate her birthday. Nice meal and a good beer selection. We got a little tipsy, talked for four hours and the waiter was very attentive and good-humored the whole time. Nice place to meet friends where you can talk and have a good time without feeling rushed. I just had a salad, which was decent, so I can't comment too much on the menu. If you're just looking for a place to relax with some friends after work for a bit, this is a good choice.",0.977,0.719,0.267,0.014,0.6566666666666666
2012-04-09,4.0,"A stone's throw from the Palmer House.  Great, super-friendly service.  Interesting interior - lots to look at.  Good menu. The patty melt is really good.  The fish/chips is one of their signature dishes and it is good!   Another bonus = they were constantly refilling our sodas.  Definately recommend!",0.9708,0.626,0.374,0.0,0.563888888888889
2012-04-07,4.0,"I know others have posted the same here, but I think it bears repeating.  If you want solid old school food in a spectacularly old school atmosphere, Miller's is the place to be.  If you want something more ""upscale"" there are probably a thousand other places you could go.  You know what you get when you come here.  Good drinks, food that is seemingly from a bygone era (salsbury steak?), a professional wait staff and a taste of what old Chicago must have been like.  I'm good with that.",0.9294,0.828,0.172,0.0,0.30000000000000004
2012-04-04,5.0,Best place ever.  I would totally go out of my way to go to Millers.  Rest in Peace Jimmy.  The owners are priceless and so r the ribs.,0.8271,0.757,0.243,0.0,0.6833333333333332
2012-03-31,3.0,This was an OK joint. An uninspired 10 oz. burger  was good but not impressive.  other folks said the Rubens were good. Lots of other places in the neighborhood to try.,0.4962,0.705,0.203,0.093,0.6357142857142858
2012-03-18,3.0,"I went here for some drinks and quick bites yesterday on St. Patrick's Day! My friends and I couldn't have picked a more festive place to stop after watching the river being dyed. We got here about 1030am and went straight to the bar. The bartender was super friendly and called me by name a few times...he offered to keep my bar tab open until 4am! Ha! They had cool Bud Lights here in St. Patrick's style aluminum bottles. I loved them! The entire pub slash restaurant was decorated from head to toe in St. Patrick's Day garb which I'm not sure if that was because of the holiday or it's their normal niche. They started seating tables a bit before 11am and it got extremely busy, extremely quickly. We had a nice comfy booth and a super cute, but way busy, waitress who really was trying to please us while running around a bit manically.  I got a veggie platter for the table which wasn't priced badly at $6 and got the job done. One friend got their corned beef, cabbage and poratoes special which she said was just okay. It was fun to see our Australian friend try cabbage and horseradish for the first time (hahaha!). Our waitress was very accommodating in my friend's request of just hot water, bringing it out in a little kettle with lemons to boot. All in all, I would highly recommend this location as a St. Paddy's stop, but I may go for main entrees at another location.",0.9917,0.781,0.192,0.027,0.5142575524833589
2012-03-12,3.0,"Waiting for my lunch companion, I sat hunched over in a corner by the front door. I noticed a framed article from a 2003 Wall Street Journal about ""underrated"" restaurants around the U.S.. Miller's Pub was one-lauded primarily for its ambiance and friendly bar. That may be the only reason to come, or because of nasty weather, you happen to find it conveniently located.  If anyone opened a place such as this now, and offered the same menu, you might think: what is this place? Pub food? Yes. Steakhouse? No, But they have them. Seafood? Some. But wait, Italian, too? And a few Greek offerings (probably your best choice.) And none of these done very well. Kind of a marriage of a Golden Nugget diner and the old Berghoff, albeit a faded and sadder version of the big wooden-paneled, coffered ceiling, 19th century appeal of the latter.  Believe me, I've eaten here many, many times, and am baffled as to why people wait in line to get in. I guess it's just some kind of old momentum, it's location, history and connections with the hotel concierges. After all these years, I still don't know what Miller's Pub is famous for, other than just being around as an Old Chicago institution for some 77 years. That said, my friend and I were seated immediately just past noon. Our server was prompt and efficient, yet the we-need-to-turn-this-table energy was abuzz all around us. I had a corned beef on rye ($8.95) and my friend the pulled pork sandwich ($8.95) accompanied with a handful of those chalky, yellow steak fries. Mr. Pulled Pork said his was OK. It looked good. I would have been better served getting corned beef sandwich at Aida's deli down the street.  I would recommend it for one of those winter nights, where you want something cozy or ""gemutlich,"" where you can meet friends for drinks. The have a remarkable choice of domestic and international beers, including many regional craft choices. And their bar would be a good spot to do some tasting. Their beer prices are reasonable, too.  Just make your lunch or dinner plans somewhere else. Or have a burger at the bar. I'm guessing the guy who wrote that WSJ article got drunk here, and maybe got lucky, too. He may have just been a little confused. His thinking clouded by hops.",0.9871,0.845,0.12,0.036,0.4543055555555554
2012-03-08,2.0,"Needed a new place for a bite before a show at the Siskel, and stumbled into Miller's and also into a time warp.  I half expected to look over my shoulder and see the Rat Pack dining behind me during my whole meal. The food was ok - they have a lot of Greek items on the menu, and I ordered the spinach pie.  It was ok but definitely seemed to have been sitting around and then reheated in the microwave.  The crust should have been flaky but instead was rubbery.  The flavor was good though, as were the side dishes.  I don't think I'd go back as there are plenty of other options in the area, but it's an interesting place to go one time just for the atmosphere.",0.9209,0.891,0.109,0.0,0.392016317016317
2012-03-06,5.0,"I stopped by Miller's Pub last week at around 10:30 pm. After a brisk walk through Millennium Park we decided that it might be time for dinner (I was jet lagged, ok?). Miller's was the only restaurant within walking distance of our hotel and the park that was both appetizing and open. We decided to check it out.  Despite the fact that I usually like to be more adventurous, since the sign out front told me to ""Try our Fish and Chips"" I went for it. Now, I just got back from Vietnam where basically every meal was served with seafood, and I was still impressed. The fish was  fall-apart cooked to perfection, coated in a beer-battered-deep-fried-sinfully-delicious outer shell. The fries were good too. The portion was big enough that if I was starving I probably would have had leftovers (aka perfect man-portion). It also came with a homemade tartar sauce which was delicious. My boyfriend had some ginormous hamburger which I don't even think he finished (don't tell anyone, though. It might hurt his ego).  The ambience was very ""Old Chicago"". The wait staff was friendly and the food was out so fast that I literally jumped when the waitress put it in front of me. Our meals were ready in less than ten minutes. Do yourself a favor and stop by Miller's.",0.9628,0.813,0.135,0.052,0.49730158730158724
2012-03-05,4.0,"A great Chicago downtown institution. Solid food with dependable hours 7 days a week makes this place the ""go to"" spot for everyone with a hankering for fairly priced ribs, fried fish, and red meat. Great on tap beer selection and enough TV's to catch your fav game.",0.9153,0.758,0.242,0.0,0.4857142857142857
2012-02-29,4.0,Ambiance is outstanding.  Prime rib very good.  Classic Chicago.,0.8016,0.493,0.507,0.0,0.6072222222222223
2012-02-24,3.0,"Stopped here when I was in town solo for work - I was lured in by the sign touting the ""largest micro brew selection in the loop"".  And it was okay - but I would have liked more options on tap...but still fun to try beers that I can't get in Minnesota.  Had dinner here the first night and killed time at the bar the second night before my flight.  Food was okay - its always weird to eat by yourself and I tried to eat at the bar but they insisted on seating me.  I had a BBQ burger which was okay.  The old timer bar tender was neat - efficient, had a gruff personality but was good at his job given the place was packed.  The host was a bit of a jerk, but whatever, you only have to deal with them once.  My server seemed to speak no English but also seemed to not need to and provided and attended to my every need almost before I knew I needed what she was helping me with.  She was awesome.  Also, I am fairly sure she could kill anyone in the bar hands down in a one-to-one.  So, that was awesome and interesting.  I'd go back, but only if in a hurry and needed fun beers.  If time allowed, I'd explore other options first.  But, worth trying.",0.9844,0.71,0.201,0.089,0.47277777777777785
2012-02-20,4.0,"My favorite pub to date! The beer is great. The fish fry is amazing, along side their potato pancakes. My carnivore friends love their prime rib and baby back ribs. Oh, and you can't forget to leave with having a beer or two at the bar:)",0.9653,0.641,0.359,0.0,0.7083333333333334
2012-02-08,4.0,"This is a classic restaurant I love going to if I'm ever in the loop and want a predictable meal.  The food was always good, but not gourmet.  It felt a little like going back in time with the bartenders wearing tuxedos and the metal salad plates I had not seen since I was a kid.  I never had bad service.  It's convenient to the blue and red lines.",0.883,0.82,0.18,0.0,0.34814814814814815
2012-02-08,3.0,"Kind of amazing in a dirty-gritty-loud-dive-bar kind of way. Something tells me this bar (and a member or two of its staff) has been exactly the same for the past 60 years. With much more concern for good service and delicious comfort foods (at perfectly comfortable prices!) than for updated decor and furnishings, this place is perfect for a cozy night of bellying up at the bar, having a kick-ass pulled pork sandwich and a few frosties, and just soaking in the charm of the Windy Ciity. It may not win any awards, but its a few blocks down from my favorite Chi-town hotel and will thus command many repeat visits, I am sure.",0.9489,0.753,0.198,0.049,0.5922514619883043
2012-01-18,5.0,"Affordable food, fast service, and a fever selection of beers. Highly recommended!",0.3367,0.807,0.193,0.0,0.57
2012-01-17,1.0,"The host was a dick.  Plain and simple. The ribs which are their signature were cold and served with cold BBQ sauce.  An added bonus is they were dry probably from sitting in a warmer all day.   The wings were drenched in sauce and the blue cheese so chunky it was deeply needing less cheese chunks.  I don't think I've encountered a thicker chunkier blue cheese in 38 years of eating wings and I'm from Buffalo.  The wings were slightly overcooked but forgivable.  The sauce was cold when applied so it cooled down the wings so they came out cold.   It's the little things that make a eating establishment good or bad.  When the cooks are lazy and the food isn't given care or attention as if the cook is going to eat him himself, it comes out like this.  Half assed and lazy.   The waitress was friendly and attentive enough and the atmosphere could be great if the staff were enjoying themselves or their jobs.  The busboy was friendlier than the host.   The drinks were good.",0.9668,0.746,0.174,0.08,0.5687936507936507
2012-01-08,2.0,"Walked in here after a long day and not wishing to walk too far from my hotel for a meal.  I knew based on reviews here that it might not be the best experience... To sum it up, this is a an older establishment with dark lighting narrow spaces and lots of traffic.  My server was actually nice, my steak on the other hand was terrible, chewy, tasteless.... Have had better meal at a chain restaurant in Texas...  I cannot share my bar experience since I didn't come to enjoy a drink and the meal kinda killed it for me.",-0.788,0.763,0.082,0.155,0.5467948717948719
2012-01-02,4.0,"Came here for drinks only and our waitress ""Emma Jane"" was awesome. Drinks were fantastic. The ambience is very cool for a downtown late night bar, plan to stop by for food sometime.",0.8439,0.691,0.254,0.054,0.869
2011-12-28,4.0,"My daughter took me to Miller's Pub for lunch.  We ordered a Reuben sandwich with corn beef and a fish and chips.   My Reuben sandwich was perfectly prepared and was delicious.   However, the coleslaw that came with the sandwich had too much mayo and had no flavor.   The  lightly battered fried fish was excellent.  When I looked around I noticed everyone had a bread basket at their table except for our table.    The waitress probably forgot to bring us one but she needs to be consistent with her service.     Overall, we enjoyed the food and will probably be back again sometime.",0.891,0.859,0.126,0.015,0.538888888888889
2011-12-26,4.0,"I work across the street from Miller's Pub and it's where we all usually go to celebrate after for certain work related occasion. I never ever have qualms about going here, I always enjoy it. Tony, the bartender that works upstairs is great. Anything you order from the menu is good.",0.9432,0.729,0.271,0.0,0.511904761904762
2011-12-13,3.0,"If you are hanging out in the Loop late night, and don't want a band of coworkers to split to their own neighborhoods....Miller's Pub is a nice late night spot to keep the boozin going.  The draft list is a bit more diverse than other late night pubs in the Loop, and the place has a ton of history.  There isn't a ton of room around the long bar, so you might be best to grab a table with your friends.  There are high partitions between the various tables, so not a good thing for people watching.",0.8016,0.859,0.102,0.039,0.5845833333333333
2011-12-12,3.0,"I went there for the second time ever over the weekend and it was packed to capacity with shoppers and gawkers looking to grab a meal and escape the cold.  I think that is the reason our experience wasn't solid.  We got a table for two within 25 minutes or so and our waiter, Kevin was attentive but rushed because of the crowd.  Food was just ok.  We both had the salmon....both dishes were slightly undercooked, but edible and the mash potatoes were fantastic.  Honestly, I could have made the exact same meal at home and it would have tasted just the same.  I would choose Berghoff next time over going back to Miller's Pub, but it works in a pinch.",0.9157,0.884,0.106,0.01,0.3820512820512821
2011-12-06,5.0,"I love this place they have a large list of Drafts, seasonal, Bottle, mixers, and of course food! Not sure if your going to like a drink on tap? ask for a sample they are more than happy to oblige. On your way out stop at the gift shop and get some reasonable priced memorabilia, I purchased a pint glass and shot glass for under $10.00 you can not beat that in Chicago.",0.9321,0.769,0.204,0.028,0.6695767195767196
2011-12-05,3.0,"Great pub atmosphere and a nice micro brew selection.  Cozy booths or seats at a great bar.  Menu kinda strays from typical pub food, Greek dishes etc.  Spinach Artichoke dip was average.  Staff makes you feel welcome.  Bottom line Millers Pub will always be a favorite for me because I stopped in for beers with my Dad before a show at the nearby theater.  Always a great memory!",0.9661,0.702,0.273,0.024,0.68
2011-12-04,5.0,"Miller's was my dad's place, Miller's is my place, and the same people have been hanging out there for the whole time. The only place where a Bilandic joke will get a laugh. It's a great place to go after work, maybe overpriced if you're eating, but definitely good to sit down and hash out a day. Their cocktails are great, but I go because I haven't found a bar that makes me feel more like a Chicagoan. Get the Tom and Jerry during the winter. So delicious.",0.9829,0.715,0.285,0.0,0.5513888888888889
