date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-14,5.0,"Unfortunately for me (but fortunately for my wallet) I work in the ""Near Southside"" neighborhood which is a bit too far south of the Loop for lots of great lunch time sports.  Because of this I am normally a brown bagger.  This week I was at the Chicago Marriott Downtown for meetings, so I got the luxery of two days of Loop lunchtime options, it was very exciting! Out of convenience of location, rave reviews, and a penchant for Nordstrom since middle school, I decided to go to Café Nordstrom for my lunch date with the beautiful Brett D. At 11:15 it was relatively empty, however when we left at 12:15 there was a line out the door.  You order through a cafeteria style type line (never fear the word ""cafeteria"", this is Nordstrom style).  They had amazing looking salads, pizzas, sandwiches and even options for children on display.  The dessert window looked really nice too, but I tried to look away when I passed.  Being the good girl that I am I ordered the Salmon Salade Niçoise.  Yum!  The salmon was cooked well and not dry, the veggies fresh and the dressing was great.  We also split a white cheddar and chive scone.  It was amazing, I could have eaten a dozen but I refrained! Although you order and pay at the counter we received the most attentive help from a gentlemen who did the job of both a waiter and busboy.  He brought us butter, refilled our drinks, brought our salads out and was the epitome of Nordstrom customer service in a restaurant scene. Additionally, it was not particularly expensive for the great food, atmosphere and service.  I have paid a lot more in less nice places in the area.  I recommend this as a lunch option to anyone! However, beware when walking through the shoe department on the way out; it could result in leaving with a full belly and a new pairs of shoes.!",0.9935,0.833,0.148,0.019,0.6311147186147185
2008-11-11,4.0,"Despite the fact that it gets really crowded, the Nordstrom Cafe has surpisingly great food without the horribly inflated prices you might expect at a department store cafe. The bleu cheese pear salad, tomato soup and margherita pizza are all great. The sandwiches look really good and most of them are huge! They also have some delicious toffee cookies if you are feeling particularly devilish. While you order and pick up your own food, servers will clear your plates and refill your drinks for you, and they are all very friendly. Don't forget to leave them a tip! A great place to carbo load during a long day of shopping!",0.984,0.703,0.271,0.026,0.6583333333333333
2008-11-02,4.0,"I am very impressed with the food quality and service of this upscale cafeteria.   They offer entree-size salads, such as grilled chicken caeser and asian chicken salad, gourmet pizzas, pastas, grilled salmon, fancy desserts.  They even have a stylish children's menu.  The food is quite good, and will definitely go back to try other items.   I was also impressed with the service.  Since it is cafeteria style, I assumed I would bus my own table.  But they did have waitstaff, and we had a gentleman who was excellent - better than in some nicer restaurants.  Also, they use real china and glasses, rather than plastic or  corningware crap. 4.5 stars.",0.9616,0.793,0.185,0.022,0.6650000000000001
2008-10-13,4.0,"A friend and I had an impromptu lunch at the Cafe today. We wanted to hang out, perhaps share some food, and after remembering that we're both broke, she suggested we go to Nordstrom so she could put it on her card and 'pay for it later.' Wait, why is our country in economic crisis again? Never mind. Anywho, I've never dined at the Nord before- I didn't even know there was a Cafe aside from the little coffee bar on the mezzanine level.  We split the smoked turkey and brie sandwich (pretzel roll! holla!) which the guy behind the counter offered to put on 2 plates for us. Which was great, as it meant we each got our own portion of chips. The sandwich was very tasty, I mean, you can't go wrong with a pretzel roll now can you? Not a whole lot of meat but a nice big hunk of brie to make up for it. At around $9, I wouldn't say it's a bargain, but it was enough for 2 people to share and not be starving after. We also shared a chocolate chip cookie and got some coffee to go along with it.  For the main course we bussed ourselves, but a waitress did refill our coffees for us. I think the table service is more reserved for the hot food.  Unfortunately, after we left we realized that we didn't tip. We didn't think about it since we barely had service, and also since neither of us had any cash.  So Abbie, I'm sorry. You were very friendly, and if we ever go back, we'll tip you double. The best part was after we finished lunch we were confronted by garishly bright Juicy Couture tracksuits and purses- for kids. Like, little girls. I also liked the kid-size Prada mary janes- a steal at $175! Because, you know, kids' feet stay the same size for at least a month. Barf. Good lunch, though.",0.9844,0.814,0.132,0.054,0.4998611111111112
2008-08-19,4.0,"Nordstrom gem Café Nordstrom isn't quite a gem, because too many darn people know about it. If you go at the wrong time, you could end up waiting in line for a while. You have to time your lunch just about perfectly. They employ someone to play part-time crowd controller and s/he will crack the whip if you try to move in too soon. It's a lot of fun to watch, more so than the non-action is children's shoes anyway. The set up is not unlike many cafeterias throughout the south: grab a tray and walk through the line pickin' 'n' a choosin' your favorite food fair. There are a few differences though: the lighting isn't fluorescent and they are professional sous chefs behind each station to make a salad for you, or a sandwich, pour some soup, deliver up a hot entrée, whatever your heart desires. Salads are colorful, creative and tasty. Sandwiches are generous and uniquely delicious. The soups are crack-tastic and even the kids' plates look tempting in all their hot dog macaroni-cheesiness. The final bend is desserts and while the fruit tarts with their perfect berries and rich dark brownies and slabs of cake look so tempting, I move it to the register before my willpower skips out completely. Once you've made your way through the line and paid, you walked yourself into the dining room. It's a perfectly nice room with roomy leather booths and sturdy wooden tables. The service people become obvious, and will fetch you anything you might need: a glass of water, a refill on your drink. You've done your job, now they will do there's. If your requests go beyond asking for water, be sure to leave them a tip.",0.9894,0.85,0.136,0.014,0.6575555555555556
2008-05-29,4.0,"GREAT lunch locale during the week. Try to avoid the 12 noon rush hour because the lines can be very long. Wonderful salads - my favorite is the Asian chicken salad (love those crispy noodles) and the Strawberry chicken salad (grilled chicken and strawberries - perfect for summer!) Pizzas are also wonderful but they take a little bit longer to prepare. Love the fresh baked cookies (mmm double chocolate chip) and the macaroons. Fresh brewed iced tea is the perfect complement to the meal. Purchase your food at the counter, grab a seat and if you need anything else ask your friend waiter or waitress they'll be happy to refill your drink. Chocolate mints appear with a business card for your server - don't forget to tip $1!",0.9907,0.72,0.269,0.011,0.7122222222222221
2008-02-18,4.0,"I've been going to Nordstrom Cafe since 2002 on a regular basis, and they've been fairly consistent on food quality, service and selection.  I've noticed some of my favorite menu items come and go, but I enjoy their personal-size pizzas and pomme frites (which are basically wafer potato chips).  Nordstrom Cafe is really just a fancy cafeteria where you go through a line, choose things, then you pay at a register.  The little tip trays, which were introduced a couple of years ago--why, I don't know since it's not waiter service--are a bit off-putting when you're the one carrying your tray to the table and getting drinks yourself.",0.6908,0.925,0.06,0.015,0.42115384615384616
2007-11-25,4.0,"I was very impressed with Cafe Nordstrom. Lots of panini, salad, and pasta choices. I wanted half a salad and half a panini, but they direct you to either the hot or cold line, so I wasn't sure if it was possible. Even though it was very busy, the line moved quickly. We also were able to get a table immediately. I had a chicken pesto panini and it was very tasty. My brother had a mini pizza, which he devoured, and his girlfriend had some sort of pasta (I don't remember which). We were all extremely satisfied. I honestly forgot I was in Nordstroms. Cafe Nordstrom is more or less equivalent to Panera or Cosi, so if you like those places, most likely you'll enjoy Cafe Nordstrom as well.",0.9632,0.82,0.159,0.021,0.6351944444444444
2007-11-09,4.0,"One of my favorite guilty lunch pleasures in Chicago.  Bonus: getting to walk through the lingerie department on your way to lunch. Pricey and busy but, still quite enjoyable. A slice of civilized food in a sea of Skinny Wreck's from Pot Bellys.",0.822,0.744,0.217,0.039,0.76
2007-10-20,4.0,"I stumbled upon this place while wondering the mall. I found the atmosphere great, and the service / food delivery very quick. Most of the stuff they do make on site, with a few exceptions. I've been in the lunch rush and other times and have never had to wait too long for a table. I'm confident that once the winter comes and shopping begins for the holidays, this place will be a zoo. At least you know it's good food with a wait and so many repeat guests. The panini's are GREAT, especially the goat cheese special they have every blue moon. The Black Forest Ham, Turkey and Cheese is very tasty too! Friendly staff as well, offers your drink to go at the end.",0.9781,0.809,0.191,0.0,0.4868386243386244
2007-10-17,3.0,"I eat here fairly regularly and while the prices are high, they are great about splitting dishes and allowing you to get half-orders of their salads and veggies. The roasted veggie plate is just wonderful. I like carrots anyway, but I swear I could eat a plate of them if they all tasted this good. Ditto for the corn, peppers, potatoes, etc. The pear and bleu cheese salad is good, but ask for the dressing on the side. The strawberry and goat cheese salad is probably better, but the former comes with candied walnuts and those pretty much rock my world. Go. Bring a friend. Share. Why the three stars and not more? Because they have these overeager ""waiter assistant"" types constantly asking you if you're done with you're plate. It's not a sit-down establishment; you order your food and bring it back to a table yourself (unless you have to wait for something and then they bring it out.) I am happy to throw down a buck or two for this additional service, but leave me alone unless I look like I need help! Whew. I feel better now...",0.9927,0.755,0.221,0.024,0.4930715811965812
2007-08-06,3.0,"You should really try to avoid this place when it's busy.  I always start to feel anxious when I have to compete with so many other people to find a table, all by the time they are ready to deliver my meal.  Here I am, just kind of hovering around, trying not to make it obvious what I'm doing since  I don't want to tip anyone else off.  I guess having to seat yourself like this is very egalitarian, but I really hate it (those who know me would not be surprised by this). The food is always good, though I think the sandwiches are starting to get a little smaller then they were when I first ate there years ago.  However as an alternative to the food court, this is really nice.  When I am downtown and looking for a quick meal, the Nordstrom Cafe is always on the short list.",0.1675,0.849,0.074,0.077,0.5372807017543861
2007-07-27,5.0,"This is definitely one of my favorite lunch venues. I love eating small portions of a variety of foods, smorgasbord style if you will. Anyhow, the Nordstrom Cafe is perfect for me because of their fantastic options on the Children's menu (and not to mention their willingness to let me order them). I can have a hot dog and a grilled cheese for less than what I would pay for an extra value meal (well, close enough)!",0.9665,0.729,0.255,0.016,0.5916666666666666
2007-06-01,4.0,"Yelper Lisa B. (the one from Oak Park) and I met up here last night to grab a bite before a reception at the Conrad Hotel.  It was Lisa's suggestion, and a good one. Tucked away on the top floor of Nordstrom's, it's a sit-down cafe; you order at the counter and they bring you your food.  The ambiance and decor make it a couple steps up from a cafeteria, and although I just tried the pizza margherita, it was excellent.   The attendant brought our order, refilled our water glasses and was quick to clear our plates when we finished.  And we ate here about 5:30, when it was nearly empty so no lines at all!  If you're in the area, I'd definitely check this out.",0.8528,0.856,0.108,0.036,0.49444444444444446
2007-05-30,4.0,"On the top floor of Nordstrom, just beyond a sea of baby-doll tunics, one will find Cafe Nordstrom.  I settled here for lunch (or was it lupper??) around 3:30 PM last Friday afternoon.  The cafe was on the empty side but not completely dead.  After a Michigan Avenue power-shopping session, I was famished.  AND since I was a little hung over that day too, all bets were off and I shimmied past the salad section.  Feed me, Seymour! I settled on the Tuscan Turkey Panini.  I also could not resist a gigantic helping of the pommes frites. . .is it a fry or a chip?  Hell, I don't know but those things are TASTY.  The panini was a good combination of flavors and I loved the fact all was brought to my table.  The cafe attendants (because they are not really servers who take your order) were quick to fill my Coke glass but didn't disturb me while I read my book.  Oh, happy leisurely alone lunches!   If you are looking for a step above the typical food court lunch - head here.  It may cost more but on some days it's worth it.",0.9466,0.805,0.133,0.062,0.43444444444444447
2007-04-01,3.0,"A nice treat compared to the food court.  Watch out on Fridays during lunch - the lines tend to stretch out toward the escalator.  It is well worth the wait, but if you have limited time I'd come back during the earlier weekdays when all the touristas are not out and about.  I typically get a salad, but a friend of mine lives for the soups.",0.7717,0.804,0.162,0.034,0.3738095238095238
2007-03-08,4.0,Skip the food court in the mall and head to the Cafe.  It's open in the evenings and if you're there during the week you'll have the entire place to yourself.  In the 6 years I've been going there the prices have only gone up slightly - going from fairly pricey for a weekday lunch to downright bargain compared to what other places charge.  Plus it's a much nicer experience than sitting in the food court.,0.5719,0.937,0.063,0.0,0.5380952380952381
2007-01-31,5.0,"i believe every nordstrom (in the chicagoland area) has a cafe on their top floor, but this is by far the cleanest and the selection is greater. cold and hot dishes are served, fountain drinks, and bottled drinks are offered. their not too particular either if you're not under 12 and want an item from the kid's menu (this will save you from a bloated stomach and a little cash).  Nice view of the southeast side i believe. i've had their pad thai which i wouldn't recommend, but all soups (accompanied with a baguette), salads, and the mac & cheese are all pretty good.",0.9594,0.782,0.194,0.024,0.7283333333333333
2007-01-29,5.0,"This place is a great alternative to the food court (also great choices).  The services is fast and always ready to give you free refills. Also, the serve beer---the boyfriend and his buddy were very pleased they had some where to chill while the ladies shopped. I love the salad with pears!  The pizza is good too, and the ""chips"" are a great item to split.  Don't forget to leave the waitstaff a buck or two. Happy shopping and eating!",0.9877,0.647,0.353,0.0,0.735
2007-01-29,4.0,"I've worked a block away from here for the past 9 months and also had no idea this place existed - dammit!  It's an awesome place to pop in for a quick lunch while shopping, or like me take it back to your office for a delicious meal on the go.  I think I may now be addicted to the Salmon Nicoise salad!  Since it is so hidden here are directions - go into Nordstrom, go all the way up to the 4th floor, when you get off the escalators walk toward the childrens shoe section and the entrance is right along that wall.   ;  )",0.7772,0.851,0.102,0.048,0.5798941798941799
2007-01-24,5.0,"I had no idea this place existed (let alone that it was so delicious) until my friend and fellow Yelper Jennifer S. introduced us.  Cafe Nordstrom is the perfect combination of buffet/cafeteria style choice (and speed) and sit-down quality food.  Whether you're looking to rest your weary shopping feet or just want to grab a quick bite downtown, definitely check this place out.",0.6808,0.758,0.153,0.088,0.75
2006-11-04,4.0,"I've tried to eat at Cafe Nordstrom on many occasions, but the line is always ridiculous! I figured my friends and I would have the same problem today since the shoe department in Nordstroms was a madhouse (as always), but we were lucky enough to find no line when we got there.   I can't believe with all the shopping I've done at Nordstroms that I'm just discovering this now because it was great. My friends and I split the grilled chicken strawberry salad on it (so good- LOVE anything with goat cheese), pesto pizza special (probably my favorite dish since I'm a fan of both pizza & pesto), and the tilapia special (also very yummy).   The cafe is cafeteria style so you place your order at the counter and then they bring it to you. Daryl our server was extremely attentive, much more attentive than he needed to be in this type of atmosphere, but it was well appreciated.  My one complaint was that the dishes they gave us were dirty (ick), but Daryl took care of it immediately.  And best of all- this place is cheap! I was expecting it to be slightly expensive based on my experience with the Neimans Cafe, but all that yummy food was only $30 total!",0.9951,0.693,0.245,0.061,0.6312996031746031
2006-07-24,5.0,"The food is so good! Upscale ""dining"" without the wait. You'll pay a little more, but the food is well worth it. Everything from the paninis to the pizzas to the yummy chinese chicken salad and soups are fresh and delicious. I've never waited for a table, and you can get in and out just as quickly as if you are in the food court. They'll make the salads half portions if you want, too. I'd highly recommend the cafe to refuel after shopping or just for a nice bit to eat with a friend.",0.9864,0.698,0.291,0.01,0.5297222222222223
