date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-04,2.0,"I think it's a great concept, especially for the price in downtown Chicago, but I'm simply not a fan of the food, unfortunately. In the end, the meats are overcooked and the flavors of the sauces get lost.",-0.7134,0.737,0.061,0.202,0.7767857142857143
2014-01-01,2.0,"It's different to review restaurant where there isn't a chef to judge- ratings are based more so on service and options rather than taste.  While our waiter was friendly, the service was incredibly slow. With no line at the grill our food took at least twenty minutes to be cooked and brought to us- I've been to similar establishments where the food is cooked immediately. If the customer  is assembling the ingredients the turnaround should be much quicker. The options also paled in comparison to similar restaurants.  The meats were the basics: sirloin, whitefish, chicken,  pork and sausage. No variety of beef and shrimp was two dollars extra. Most disappointingly, the egg was not a whole fried egg but chunks of scrambled egg mixed into the stir fry. Overall my meal tasted good, but that's a function of my choices instead of the restaurant's, and the options could have certainly been better.",0.8581,0.886,0.08,0.034,0.44285714285714284
2013-12-18,5.0,"I must say when people introduce me to new places I am a bit reserved, but I must say I well pleased with the homemade somebody else provided the igredients and cooked it stirfry.......I am not much of a noodle person so I went with the whit rice with peapods broccoli little corns beef shrimp cheese....yup I ate good",0.8847,0.823,0.177,0.0,0.5509090909090909
2013-12-16,1.0,I've had average to poor experiences every time I go here. I'm not sure why I keep coming back.,-0.6202,0.748,0.0,0.252,0.4722222222222222
2013-12-16,4.0,Like other people have posted this place does get BUSY during lunch time so plan accordingly.  The wait staff here is decent.   Food quality is fairly consistent.  You have a variety of choices to pick from.   They also give you helpful tips on how to make your stir fry if you are a little lost. I've always enjoyed the cooking here.  Good quality and gets the job done. Make sure you have the roti with your meal.   This place is also good for small groups.,0.9286,0.802,0.176,0.021,0.5280555555555557
2013-12-08,3.0,I came here for the first time after doing some window shopping in Macy's. ...we were seated fairly quickly and our server was pretty attentive.....the food was really good....I loved the selection of veggies and sauces to chose from....overall I had a fairly good experience here...I would definitely come back.,0.9182,0.768,0.232,0.0,0.49166666666666664
2013-11-30,4.0,"I'm still a big fan of Flat Top, because it's a great value and has lots of vegetarian proteins.  Another tip: They have a buy one, get one free deal for birthdays. You gotta sign up for their email list in order to get the necessary coupon. However, even though my boyfriend was on the email list he didn't get a birthday coupon. I told the manager this, and he was understanding and let us still have the deal! Needless to say, my boyfriend enjoyed his birthday lunch. :-)",0.9571,0.796,0.204,0.0,0.663888888888889
2013-11-26,2.0,"The idea is there but it's in dire need of a better execution!  It's lunch time at 1pm on a Tuesday. My friend and I were told to wait 10 minutes. When our table was finally ready, I noticed there were a lot of empty tables as we walked in. So...why the wait? Do keep in mind, most people only get an hour for lunch.  We quickly picked up our bowls and went to the buffet section. Select your rice and/or noodles and top it with a bunch of vegetables, sauce, and meat. It's the same price no matter how much ingredients you toss into the bowl. And here is where you need to be extra cautious! The staff are refilling the containers as they find necessary. They pour the sauce in while neglecting the customers' presence. I was wise enough to back up two steps before they splattered the sauce across my white blouse. Beware of your surroundings!  We left our bowls by the grill for them to be cooked and returned to our table. It was another 10 minute before we finally received our food. The Chinese yellow noodles were good and the roti prata bread is a must-order. That's where I applied my two stars! The rest of the contents were slightly charred and overly salty. The meat was rough and dry.  The check also takes a while to arrive. My tip to lunch diners is to immediately ask for the check when they arrive with your bowls. This will get you out of there in a more efficient manner!",0.9424,0.85,0.1,0.05,0.4204861111111111
2013-11-18,4.0,"GREAT Mongolian BBQ! This place would've gotten 5 stars if only you got to sit there and watch them cook your food on the big round grill. While I guess you could sit there and watch, they don't really encourage it... I prefer HuHot for this reason, plus I think HuHot has better/more sauces... Though I do like the different color stick idea for adding things, that was a very clever idea...",0.8401,0.818,0.144,0.038,0.5785714285714286
2013-10-30,2.0,"The idea is really cool, cuz you got all the choices, and you pick the ingredients you want to eat! But I don't think it worths for what you pay actually.",0.4186,0.829,0.128,0.043,0.375
2013-10-29,4.0,"This is a great option for lunch for those that work in the Loop or willing to trek a bit.  I find the food very good and you get a lot for your money.  Service was very good and the experience is pretty fun too.  I would try not to eat much all day as you get a lot of food, even for those with huge appetites.",0.96,0.74,0.26,0.0,0.6700000000000002
2013-10-27,4.0,"This place can get VERY busy during the lunch rush, that's the only big negative I have.   The food is good, but the service is GREAT! I believe my server's name was Carlos.  He is GREAT!  I was standing in line, and a different server asked if I needed help or if it was my first time.  Great service.  Ask for Carlos; he rocks.   I did put in two blue sticks to get the amazing pita thing.  You would think two sticks would equal two pita things...apparently not.  Flat Top Fail!  :(  One time they gave me one and one time they didn't even give me the pita.  I could live on that pita bread stuff.  SO GOOD!  Use the blue stick!  YES",0.9762,0.58,0.266,0.154,0.5024166666666666
2013-10-26,2.0,"Just ate here. Typically we enjoy this style f food as BD Mongolian grill is a favourite. While this place has a classier sit down feel, the food took well over 20 minutes to arrive after we submitted our order, which was far too slow for this style of food In addition my vegetables were all burnt on the bottom, but since it took so long to receive the order I didn't have time to send it back  Not impressed with experience unfortunately",0.5719,0.873,0.091,0.036,0.5736111111111111
2013-10-25,4.0,"It's a little pricey when you consider you're building your own dinner and they're only job is to heat it up, although my combination of rice and asian goodness was great! The potstickers were delicious! Service was good. The server had a good sense of humor when he saw that the names we wrote on the sticks were Batman and Robin.",0.96,0.733,0.267,0.0,0.6812499999999999
2013-10-15,5.0,"Flat Top has become one of my favorite places. I think in my last review I had taken a star off for the service, but recently, the staff has been phenomenal! I would also like to share how to construct the perfect bowl: FILL IT. C'mon people, don't be shy! Tower your rice/noodles up in a big mound, and let your veggies pile up even higher! Nothing makes me sadder than seeing a lame bowl come back from the wok. Done right, your bowl can come back and easily give you plenty for your meal, and a good portion size of leftovers. Also, try putting the spices on the end on your meat rather than your noodles/veggies. I put garlic on my chicken to enhance the flavor. A spoonful of garlic on my other bowl would just get lost in the flavors. Not sure about sauce? Put more than you think. On my packed and filled bowls, I'll put 6 ladles of sauce on, and sometimes I end up wishing there was more like 7-8 ladles. If you end up like me (going basically once a week), ask your server about their punch card, buy ten bowls get the eleventh free...yay free stuff!",0.9813,0.77,0.18,0.05,0.5072751322751322
2013-10-14,3.0,"The Flat top offers a make-it-yourself set up that I've experienced in other places, so I was excited to craft a meal that was totally to my tastes. The set up works well, and the options are plentiful, so you really can't complain about the food at all. Do remember that meats go in a separate dish, so you want to make sure you pick up the second dish when you get to the meat section of the buffet.  What I noticed in this location is that everything is bustling - it's busy, loud and everyone kind of pushes past you to get where they are going - it's a bit over the top for my liking, so I took my food to go.  A great option if you are staying in the area and have dietary restrictions, as you get to custom-craft your meal.",0.9548,0.855,0.145,0.0,0.49930555555555556
2013-10-05,5.0,Love the concept. You control what and how much goes into your bowl. They give you ideas and I think it's wise to follow there guides unless your sure your creation will be tasty. Don't be afraid to really mound up the food in the bowl! It's a fine art to create a towering bowl for them to cook you. Have fun and try to get a seat along the window to the grill.,0.9531,0.766,0.234,0.0,0.5486111111111112
2013-09-23,3.0,The food is good and interesting with a large variety of flavor profiles to build. I really wish they offered lemon juice.  As for the service. I feel weird tipping someone who does nothing more then bring me a soda. They don't explain much or guide you though the experience. Getting seated can be a mission. Today I have r servers pass me without an acknowledgment and then someone finally said be right with you as she walked by. I felt unappreciated. But to their defense I've had a pleasant time before.  None the less I come for the food not for the service. It is the closest to Mongolian BBQ I can find in the city so it will do.,0.8399,0.853,0.111,0.036,0.5452380952380952
2013-09-21,4.0,"My friends and I stayed at the Palmer hotel which is walking distance from this place. We were walking around trying to find a place to have dinner and ended up here. It was a Friday night and luckily they weren't crowded. It's stir fry buffet style. You choose what sauce, meat and veggies you want; you put it all in a bowl and they cook it for you. Once it's ready, they bring it to your table. It's not just noodles, you can have white or brown rice as well.  There's so much different sauce to choose from and variety of veggies. I also like the fact that they had recommendations on what's good together. The price was I believe $9.99 for one bowl or a few dollars more for unlimited bowls? (correct me if I'm wrong) The only thing I didn't like was that it took a while to get our food because the cook tries to cook as much as possible to bring back to as many tables as possible. When we got our tab, they automatically deducted $1 off for student discount...yay! i would go back here again!",0.957,0.893,0.107,0.0,0.528888888888889
2013-09-18,4.0,"I always end up craving some Flat Top! Healthy options, tasty sauces, you make your own stir fry, and it's always tasted great for me! There are some recipes on the back of their menu in case you're not sure what you're doing.  P.S- Get the Roti Bread!!!!!! YUMM!",0.8319,0.79,0.175,0.035,0.5376984126984127
2013-09-08,5.0,"This place is awesome.  Creating your own stir-fry, wrap or soup is a great idea.  You have many options to choose from and very healthy choices, even if you are a vegetarian.  The variety is endless and to top it off, it is inexpensive.  Definitely stop by if you are near the area.  Wish they had something like this in South Florida.",0.9633,0.668,0.303,0.029,0.6722222222222223
2013-08-28,3.0,"Food good, servers was really busy but did great for me.  Just need to wipe things down more often and better.  I would come back!",0.9207,0.634,0.366,0.0,0.41984126984126985
2013-08-26,5.0,"Buffet-like stir-fry with tons of fresh veggies that will definitely get you full?!!!! Then to order a cocktail and you can actually taste (and eventually feel) the alcohol you paid for? Not bad. Not bad. The only thing you have to pay attention to is your bowl may be a little dirty. I'm pretty sure it's because the bowls are left on tables in the open instead of in a better place so it won't attract dust and who knows what from people in and out the restaurant. You may find yourself switching bowls about 2 times like me and other customers Saturday. Other than that, the Kung Pao appetizer is delish. The food was delicious and plentiful, and the batenders won't cheat you out of your money with watery drinks like other restaurants. I will definitely be back.",0.9345,0.739,0.177,0.083,0.5419590643274854
2013-08-22,4.0,"Me and my cousin ""fell"" on this places since it was the closest one to the Silversmith Hotell where we where staying and boy where we happy we found it.  Flat top grill is a buffé style restaurant where you get a bowl and pick your meat, poultrey, fish and add all the veggies, and rice/noodles you want and end it by picking one or more of the roughly 20 ""cooking sauces"" you can choose from and hand it over to the chef to have it cooked.  The cooking sauces have something for every taste like hot, sweet and savory tastes like ""Red thai curry"", ""Sweet & Sour"" or ""Indian"" etc. Its quite fun mixing different sauces to have new results as you eat yourself through the buffé.  You pay something like 12 $ for one bowl of 15 $ to have unlimited bowls of food.  Eveything is soooo good and fresh and the service was so fast and by nice waiters that we went here two more times on our vacation.  When turning in the food to the chefs you can also choose to have the food be turned into a soup or served as a wrap in a bread. You can also add shrimps for an additional 2-3 $.  This place is fun, cheap and they have loads of great food for everyone. Dont miss it!",0.9899,0.815,0.173,0.012,0.5180735930735929
2013-08-20,4.0,"Think salad bar except its stir fry. You pick from a couple of dozen fresh veggies, maybe a dozen or so sauces (mix your own or take the house recommended combinations) and add chicken and/or beef, and/or pork and/or shrimp (add $ for the later.) then drop it off at the counter and let the chefs do the cooking. It a fun experience. One caveat... There are a lot of people and hence a lot of bowls of food that can be confusing for the chefs. About twice a day someone gets the wrong dish served back to them. I was one of the two the day I was there. Our server Anna was super and took care of the situation immediately. I had to recreate my dish, but as soon as I was ready the chefs pushed my order to the top of the queue, and got my meal out right away, The manager even no charged my meal, which wasn't necessary but a stand up gesture. The Flat Top Grill aims to please, and you'll have a unique experience there. It's also close to Millennium Park so it makes a great dinner stop after a summer's evening concert.",0.9266,0.812,0.127,0.062,0.5604341736694678
2013-08-15,3.0,"I decided to check out the Flat Top Grill on Wabash for the first time. The service was great as we were seated immediately and given instructions on how things worked. The stir fry was great and there were tons of ingredients to add. However, seating was beyond uncomfortable. The seats were so close together that we were nearly sitting on top of other guests.",0.8481,0.804,0.161,0.035,0.5259259259259258
2013-08-11,5.0,"Do-it-yourself stir-fry minus the work of cutting and cooking. Great idea, and you only have yourself to blame if your food doesn't come out to your liking. HA.",0.7925,0.624,0.27,0.106,0.6875
2013-08-07,4.0,"I've been going to Flat Top since it opened in Spring 2010 and it quickly became one of my favorite places to eat!  I love how many choices there are -- I really don't think I've ever had the same stir fry combination twice.  It's wonderful for people with food allergies/dietary restrictions because of all the options and the fact that they clearly spell out all the allergens in their menu.  Lunch time is pretty hectic, so you might have to wait a few minutes for a table -- but I promise it's worth it!  The price is quite fair too, especially for being located in the Loop.  It's a must try if you have an affinity for Asian food. I have to admit I'm really disappointed they've discontinued their brunch/breakfast menu at this location.  It was one of my favorite places to go for breakfast because of the endless options and the phenomenal value.  I might have to travel to another location just so I can experience their breakfast again.  It's life-changing!",0.9704,0.809,0.167,0.025,0.5516666666666666
2013-08-01,4.0,"Great stir fry! Make sure to add the Roti stick, such delicious bread. Affordable and easy if there's no wait. I even left a shopping bag there and I was worried it would get lost but they stored it safely for me for a couple days.",0.8497,0.655,0.252,0.093,0.638888888888889
2013-07-15,4.0,"Dunno why but I just dig this place, as a veggie lover :)",0.8807,0.495,0.505,0.0,1.0
2013-07-08,5.0,This has become my favorite restaurant for date night in just a couple months. Every time we go the food is fresh and the place is clean. You definitely get your money's worth since you can load up as much as can fit in a bowl no matter how heaping. Servers are typically attentive and the manager always stops by to make sure you're enjoying your meal. The flavored teas are really good and so are the margaritas. We always leave happily full and satisfied with our meal. Will definitely be back again and again.,0.9808,0.652,0.305,0.043,0.567063492063492
2013-06-14,2.0,"I ate at the Wabash location last night before attending a show at Chicago Theater.  I alerted the waiter this information and he said it wouldn't be a problem.  However, the kitchen was delayed last night and it took over thirty minutes each time for a plate to be delivered. What did I order? My bowl consisted of noodles and chicken - pretty easy. I think 30 minutes per plate is way too much time for  food that's tasteless. Also, the service is pretty terrible.  They rush you in and out and the tables are too close to each other.  This place is just bad , real bad, Michael  Jackson.  I will not be eating at this restaurant again. Also, I can't believe they had the audacity to then up charged me an additional $6 dollars to take my food to go because they can't cook in a decent amount of  time.  There's so many places around this area that are much better - go to them.",0.1675,0.836,0.084,0.08,0.6483333333333333
2013-06-09,4.0,Surprisingly good!  You pick your own ingredients & cooking style.  So if it sucks - its kinda your fault! Well worth the price.,0.4998,0.507,0.318,0.175,0.5
2013-06-09,5.0,"First off, I want to say that I hardly ever give 5 star reviews, usually just 4 even if I really like the place. Our server Marina is what made me give that extra star. My friend and I were visiting from Los Angeles, looking for vegan friendly places in the area. We were a little confused about how the whole ordering process went but she was super helpful and friendly as well.  This place is great! Such a cool concept of  ordering your food and then having them stir fry it. Tons of vegan options, and somewhat healthy as well. Got sooo full for only 9.99, pretty good deal when you're a traveling vegan. I definitely recommend this place if you're in the area. Once again, our experience wouldn't be as great had it not been for our wonderful server Marina, give that girl a raise!",0.996,0.649,0.342,0.008,0.5678030303030303
2013-05-15,3.0,The food is very good and fresh but the service is RIDICULOUS! You help yourself but you still need a beverage or you check!! The tall blonde girl behind the bar is lazy as hell and moves like a snail. 2 people at the bar and I needed a drink for 15 minutes!! Got tired of waiting for them to pick up my amex card so I got out cash and left....really bad. Shame because the food is good...but yes pricey for the cheap ingredients I chose.,-0.9564,0.621,0.128,0.251,0.6718518518518519
2013-05-15,5.0,"I have been to flat top plenty of times at this location and the North Ave location and the Naperville location.  Flat top is a great dinner or lunch place.  I love the fact that they have an abundance amount of vegetables to choose from and you can put as much meat as you want in your other. Also,  when i go in there i feel like im a cook coming up with new sauce ideas which is always a good time.  Flat top is also very well priced from what you are getting!!",0.9656,0.769,0.231,0.0,0.39650349650349653
2013-05-15,5.0,"This is how all restaurants should be. Incredible, diverse, fresh ingredients that encourage you to actually be CREATIVE with your food and try new things all while eating healthy. If this was the norm we wouldn't have an obesity epidemic. Catch on, people!",0.9047,0.761,0.239,0.0,0.6709090909090909
2013-05-14,2.0,"While I love the food at Flat Top Grill, I will not be returning to this particular location again. My fiance and I came here on a weekend. Not originally being from Chicago, we didn't think to make reservations and had to put our names on a list. We were told there would be a little bit of a wait (about 30 minutes). We sat in the two chairs they have on the side and started our wait. There were a few other people, also, waiting and they all got seated. Then, people kept walking in and getting seated right away. Being naive, we watched about 25 groups walk in and get seated before us (we thought maybe they had all been smart enough to make reservations. After an hour, my fiance went to the hostess and told her we had been waiting a while and asked about how much longer the wait would be. She didn't ask for a name, just told him to sit back down and we would get to him. Well an hour and a half later I went over and politely told her we had been waiting for an hour and a half, could she just check where we were on the list. It turns out they had thrown out the list we were on AN HOUR AGO because they thought everyone had been sat. They quickly got us seated at one of the many two person tables that were open, and the manager came over to apologize. He was very nice and said we could have 15% off our meal. I saw the manager go to our waiter and tell him to make sure we got good service because we had been waiting so long. Even after being told that we had been waiting a while it took our server 20 minutes to bring out our waters and he was very inattentive. He didn't take the 15% off our bill and when we mentioned that we were supposed to have gotten a discount he made sure we knew what a hassle it was for him to go and change it. The food is wonderful and the manager was great! As far as the hostess and waiter, they really ruined our experience.",0.9732,0.905,0.081,0.014,0.4939324116743472
2013-05-12,4.0,"What a great idea and what a great restaurant. Very causal, very reasonable and very tasty stir fry. You pick from over 50 ingredients and sauces. You can go vegan or add chicken, beef, shrimp, etc.  Fabulous taste for about $10. If you wanted a double portion (almost an impossibility) only $2 more. So, take the family and enjoy. A healthy alternative with choices for everyone.",0.9552,0.765,0.235,0.0,0.6108333333333333
2013-05-01,3.0,Great place for a quick dinner.  The food is awesome and it's nice to be able to pick your own stir fry combination.  Sometimes the service can be a little slow or inattentive but most of the time it's fine.  The food makes it worth it anyway.,0.8248,0.79,0.21,0.0,0.625
2013-04-24,4.0,Why don't we have it in LA! Love it! Healthy and tasty!!,0.8429,0.553,0.447,0.0,0.55
2013-04-21,4.0,"Fun and delicious!  A friend of mine wanted to go here while in Chicago and I was open minded about it.  It ends up costing about $10-15 for lunch, which is generally more than I want to spend, but you do get your money's worth.  It's an Asian combination of a Subway (in that you get to pick your items and they make it for you) and a buffet (in that you can eat as much as you want (for an extra buck) and there are tons of choices).  Given all the possible combinations you can keep coming back here for a while before getting bored of it.  One thing to be aware of is that it's not as quick as a buffet in the sense that once you make your bowl you have to wait for them to cook it.  I just made a second one right after I put the first in to cook to avoid a double wait.  I'd suggest this place to almost anyone... if I could get out of here for less than $10 it would be a 5 star!",0.6417,0.9,0.07,0.03,0.3492063492063492
2013-04-20,4.0,"It's a nice crowded, noisy, atmospheric place. The food style is really cool and unique. The flavors and cooking are great. However, they do mess up orders a lot. I didn't ask for egg yet I got some while my friend did ask for egg and they missed it on both his bowls. Overall a good experience. The staff were friendly and helpful.",0.945,0.632,0.284,0.084,0.5194444444444444
2013-04-16,4.0,"Dear Flat-Top -- Please expand outside of Illinois.  Preferably to KC. Much love, Troy xoxoxo Seriously -- this was a perfect place to stop for lunch in the Loop -- and while they are a chain (albeit a small chain) -- the atmosphere, selection, and service all clicked. They offer a ginormous selection of noodles, veggies, and meats to have prepared in a stir-fry... which, granted, you'll find at a lot of Mongolian BBQ-esque places.  What sets this place apart -- they bend over backwards with recipes to try... they make sure folks are aware of what's not OK for food allergies... and they offer tons of customization options.   I can see why this place is a great stop for people in the Loop who need a casual lunch.  That goes for business folks, to tourists, to folks just wandering around. Helpful hint - get the blue stick.",0.966,0.761,0.186,0.053,0.552020202020202
2013-04-15,4.0,"The Flat Top on Wabash is the easy go-to place I enjoy going with friends for dinner. There will be a bit of a wait on weekend nights in particular, so I recommend putting in a reservation ahead of time. Or, there is always the option to put down your name, leave your phone number, and do some shopping or get drinks ahead of time while waiting for the call that your table is ready. If you're meeting a group of people here, know that half of your party must be present to get your table at your reserved time. Even if a few people are a few minutes late, you'll lose the table.  Here's the procedure: You get seated, you are greeted by your waiter or waitress, and order drinks if you want them. Next, you're instructed to get in line by the ingredient bar, where you can select exactly what you want in your bowl. Be sure to bring a stick from your table, which will have your table number on it so your food can be delivered after it has been cooked. So, you go to the line and fill your bowl with anything to your heart's desire. You can choose noodles or rice (white or brown), but of course you can mix and match. There are lots and lots of veggie options, meat, tofu, and tons of different sauces. I have tried a bunch of different sauce combinations and amounts, and everything tastes more or less the same to me: good! Then, you walk over to the stir fry area where you can add extra sticks for eggs, shrimp, allergies (so your food isn't cooked with the same pan as others') and bread (you MUST, MUST, MUST get the bread). Sit tight and your meals will be brought to you shortly.  I really like Flat Top because I know *exactly* what I'm going to get and I like it. I guarantee that you will have MORE than enough food to satisfy your appetite. We have never been able to save room for dessert! Even though my server told me I couldn't have leftovers a few years ago, a kind waitress more recently told me I could bring mine home. Score! Note: I've never ordered a drink here, but my friends have multiple times and they have never liked what they ordered. Even after asking to have them re-made once, they did not always taste quite right.",0.9922,0.853,0.133,0.014,0.35831298331298334
2013-04-05,2.0,"Met a friend here for dinner last night and I just wasn't impressed. The food was fine. The service and experience left something to be desired. First, we were seated right by the bus boy's station (literally our table was touching it) which lead to servers rushing back and forth and banging the cabinet open throughout the course of our meal. Our server came to bring us glasses of water and then disappeared. I wanted to order a beer and possibly an appetizer, but she didn't return until well after our food had been brought to us. After about 15 min of waiting for our server to return, we eventually realized that we were supposed to get up and get our own bowls, so we wandered to the salad bar style area where you form your creation.  Maybe it's just me, but I found the raw meat laying out on ice for people to pick through slightly unsanitary. While the meat section was separate from the vegetables, people are free to add meet to their bowls and then turn around and add vegetables with the tongs probably touching the raw meat. I decided to put my slightly OCD tendencies when it comes to the preparation of raw food aside and continued to the grill where they cook the food for you. Again it wasn't really clear that we could just leave our bowls there, which left us waiting for another 15 min until the chef came and took our bowls from us.  When our food came, it was pretty good and there was lots of it. As whole, it was just not my favorite dining experience and I don't feel the need to return to this spot. Way too many better choices in the area.",0.8997,0.884,0.074,0.042,0.4937306283460129
2013-03-20,4.0,Very good compared to Genghis Grill. Better ingredients and cooking style.,0.7264,0.596,0.404,0.0,0.6400000000000001
2013-02-11,5.0,So tasty and healthy.  You make your own bowl and they grill it up for you! Always good and lots of choices for your stir fry or soup.  They have a full bar too.,0.7316,0.834,0.166,0.0,0.6625000000000001
2013-01-21,4.0,"My boyfriend is obsessed with this place. I am a little less enthusiastic (though it's still a really solid meal option), so 4 stars. First of all, the ingredient selection. There's a ton of available fresh veggies and sauces, as well as a pretty good mix of meatless/vegan options. All the veggies and noodles go into one dish, while the meats go into a smaller bowl.  I don't know what it is about the meat section, but I always find it a little off-putting. Maybe it's the often-sticky handle of the chicken ladle, or the fact that mounds of raw meat in a bucket usually don't look that appetizing. (Unless it's sushi. That looks good anywhere.) I don't know what it is. Either way, the meat seems fresh and tasty enough and the sticky handle problem can be solved with a quick trip to the restroom. Finding a good sauce combination is a bit of a hit-or-miss, since all the sauces seem to have their own very distinctive flavor profiles that can clash if you're not careful. Usually the flavors meld together fine, but once in a while there's a feeling of ""oh I really shouldn't have put that horseradish sauce with Korean BBQ."" The roti here is delicious, and I always put a roti ""stick"" in my bowl. There are about 10 colorful sticks that you can put in your veggie bowl, which tells the chefs any extras you want to put into your stir fry. Some options, like shrimp, cost extra, but most (like eggs, tofu, and roti) are free.  Lesson I learned: sticking 2 roti sticks into your bowl will not get you 2 pieces of roti. Darn. But you can always ask your server for extra roti. The portions are really generous, especially for the price. I pile up my veggie and meat bowls, and with the eggs, tofu, and roti, usually find myself unable to finish my first bowl. I don't feel terrible about myself afterwards either, since it seems relatively healthy. I highly recommend one of the appetizers here. I can't recall the name, but it's roti filled with meat and onions, and is served with two different sauces. Service here is pretty solid--friendly waiters and regular water refills. The one time our server forgot to put in our appetizer order, we got it comped, which we appreciated.  Students get a little bit of a discount (it's either $1 each or 10%, can't remember which), so tell your server!",0.9953,0.833,0.151,0.015,0.5321658483360612
2013-01-08,5.0,I love flat top!! It is a very cool set up-you get to pick out everything that goes into your dish and the service was excellent,0.9166,0.608,0.392,0.0,0.6140000000000001
2013-01-02,5.0,"I was really impressed by this place, although maybe I should first say I am an unapologetic fan of ""Monogolian grill"" style chains. This one really really has it figured out.  I was impressed with the selection of vegetarian and vegan proteins and how easy it was to see what sauces were vegetarian and vegan. It was labeled well, available on the website, and the server was knowledgeable about it. It's maybe not obvious on the website, but they have tofu as well.  If you do want meat, you put it in a separate smaller bowl. I'm assuming this is to prevent the possibly astronomical expensive of people putting nothing but the most expensive ingredient in their bowls, but the positive is that you don't have to worry that you'll put too much of one appealing veggie in your bowl and suddenly not have any room for meat.   I'd never been to one of these places where you don't have to sit there waiting while they stir fry it, so overall I was very impressed with the service.  The roti bread is really delicious.     I also love the deal that you can pack up and take home your leftovers for just $4.59 more on top of the cost of all you can eat. In fact, you can just make another bowl and tell them you'd like it to go and it'll come to you already boxed up. We were staying at a hotel in the area, so it was nice to basically have breakfast for the next day. Someone please franchise a location in Washington, DC! I went on the website and clicked on franchising. We have many spots that meet the profile you're looking for to a tee! I swear!",0.9941,0.828,0.168,0.004,0.5804848484848485
2012-12-30,4.0,"My wife and I were in town for her birthday and were staying down the street at the Hotel Monaco. Flat Top Grill is one of our favorite restaurants and have eaten at 5 of their other locations. We were were happy to find one just down the street from our hotel. The service was nothing special, and the seating is very close together. The food was great as usual, so that more than made up for the other deficiencies.",0.8845,0.831,0.143,0.026,0.4864774114774114
2012-12-27,5.0,This place is stir fry heaven. I mean you can't get create-your-own stir fry wrong (correction they can't...you can). They provide you with a variety of ingredients and a huge selection of sauces. The blue stick (bread) is to die for! Oh and I know most people don't get appetizers here (especially if you're going with the unlimited bowls option) but the pot stickers are so good becuz of the sauce that they serve with it.,0.6912,0.83,0.114,0.056,0.6696428571428571
2012-12-15,4.0,"I love this place!! You can customize your dish, they cook everything just right, and there is always more than you think there will be when you're packing your bowl. Considering the ingredients and the adds you can put in there (roti, egg, tofu, cheese) all included in the price, this place is a pretty good value. I think they recently increased their prices so they're a little more expensive now, but they still have a 10% student discount (it's really just $1 or so per entree for lunch).  Most importantly you can customize your own flavorings and they have handy little guides if you don't have any idea how to bring together flavors. I tend to be a little misguided and combine a bunch of ingredients even though that may not be the best idea. This place gets packed but it's well worth a 15-20 minute wait. The food gets to you hot and relatively fast and every morsel is tasty tasty tasty. Can't wait to go back!",0.8595,0.87,0.104,0.026,0.5540816326530612
2012-12-08,4.0,"Great food.  That's the first thing that comes to mind with my first experience of Flat Top.  It's an interesting concept for a restaurant, and I really enjoyed it. You can get 1 bowl or do unlimited bowls.  Then the fun begins.  You go through a line at a buffet-like table. You can choose rice or noodles, add every kind of veggie you can imagine, put a few scoops of sauce on top [there are so many choices!], and then fill a separate bowl with your choice of meat. They have chicken, beef, pork, fish, calamari, and a few vegetarian ""meat"" options as well--including one's I've never seen before. Next, you bring your creation to the counter next to the grill. You can put different colored plastic sticks in it for different options: add a shrimp skewer, make it a soup, add egg, add bread, make it a lettuce wrap, make it mu-shu. Side note: ALWAYS get the bread. It's so good. I could order a plate full of just the bread. Then you go back to your seat and wait. We got a seat in front of the grille, so we got to see all of the action. It's a huge flat top grill, and 2 chefs work around it like machines. They work in a circle around the grille, and cook each order. It's amazing to watch. And everything tastes good. I opted for rice noodles in both my bowls, various veggies, and the white fish. Yum. Hot red chili sauce in one. and Pad thai sauce in the second. Both were great. I love the food here. The other great thing, other than offering vegetarian/vegan options, is they have a huge list of what you can and can't eat for various allergies: gluten, garlic, egg, soy, peanuts, dairy, sugar, salt. There's something for everyone to eat. Don't opt for the unlimited bowls unless you can eat 3 or 4 of them. [After piling up on my first bowl, I could only eat about half of my second one before giving up.] They charge you $4.50 to take home the extras. I wasn't impressed with that at all.  What a waste.  Despite the weird doggie bag price, I can't wait to come back. Recommended.",0.9933,0.838,0.144,0.018,0.44822695035460985
2012-11-06,4.0,"Whew, I made the mistake of coming here during the lunch hour can you say packed!!! I didn't know that many people filled up this restaurant but that didn't stop me from standing in line and waiting for my chance to make up my stir-fry meal!!! I have no complaints my food came to me pipping hot and my waiter was great!!! I will be back!!!",0.6808,0.74,0.154,0.106,0.6
2012-11-05,4.0,"Atmosphere: Large, a little loud, plenty of booths, dim but relaxing lighting. I like the set up of flat top where you make your bowl, drop it off and have it delivered.  Service: I have been here twice now and both times had excellent attentive and knowledgeable waiters. Food: I usually select brown rice, a variety of veggies, and chicken with teriyaki. I'm simple and all the ingredients I pick have been great EXCEPT the string beans. Yuck. Whenever I eat what they stir fry I wonder what they do to it to make it so tasty...I swear if I attempted to throw raw veggies and meat in a skillet with some teriyaki and olive oil it still wouldn't come out the same. Conclusion- Easily a monthly stop. =) 4 stars.",0.9741,0.757,0.193,0.05,0.59253663003663
