date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-12,4.0,"Definitely try it.  I liked all of the stuff.  And I listened to Yelpers here.  We had the Prosciutto e Mozzarella alla Ferri, Carpaccio, the Pollo Afumicatto, the Ravioli con Vittelo, and Angelotti Zuca (see  buona-terra.com/menu.php ).  My favorite was the butternut squash ravioli.  Very simple brown butter sauce with fried sage leaves was the perfect complement.  Another example of less is more.  I think the chicken was good, but I kinda think the cream sauce on the other ravioli dish was so good I wish I had got the rigatoni with prosciutto, peas, and cream sauce.  Overall very good.",0.9624,0.796,0.204,0.0,0.5873809523809524
2008-10-31,5.0,"Rich, innovative  Italian served up in a warm, cozy space.",0.8126,0.417,0.583,0.0,0.62
2008-10-28,4.0,"I really wish Yelp would allow for half stars. The food is great, prices are reasonable, service friendly, and decor is nice. So there is no reason not to give it five stars, but to me five stars suggests that this would the very best Italian food I've had in the city - and that's not quite true, although this is very close. So if I had my way, I would give Buona Terra 4.5 stars. We have actually only had carry out (about 3-4 times), but the place is really nice and the brief service we've had has been great. The food is wonderful. Everything we've ordered has been very rich and flavorful and plenty of food for a reasonable price. I've had several dishes featuring varying red sauces, and I must say that Buona Terra has some of the best tomato-based sauced I've ever had. I don't know if they use a specific type of tomato or what, but it's wonderful. Very highly recommended.",0.9937,0.721,0.254,0.025,0.536608695652174
2008-10-21,5.0,"Great place and great service.  The waiter was so helpful and gave us some great suggestions.  On Thursdays they have a special for an appetizer, entree and desert for $21.95.  I really like their variety and have been there on a few occasions.  Will definitely go back.  A neighborhood favorite.",0.9801,0.584,0.416,0.0,0.5151785714285715
2008-10-14,5.0,"My boyfriend and I were looking for a reasonable Italian restaurant with good  food.  This place completely beat any of our expectations. The wait staff was very friendly, helpful, and attentive.  The pesto dip that is served with the bread and olive oil was amazing!  My boyfriend ordered chicken with mozzarella cheese in a sun dried tomato and bacon sauce served with delicious pesto mashed potatoes.  I had a wonderful bowl of butternut squash ravioli.  We topped it off with cannoli that was hands down  the best cannoli we have had in a restaurant in years.  All of the food and wine was very affordable.  Overall, it was a truly great dining experience from start to finish.  Definitely coming back!",0.9884,0.746,0.254,0.0,0.5410493827160494
2008-10-14,4.0,"This place already has a great review history going, but I thought I'd give everyone some advice. Make reservations. I wish I would have! I walked in spur of the moment on a Thursday night and it was packed out. Even though they were packed, they got us a seat in front at a small table near the bar. The hostess' were very nice and actually checked on us after we were already eating. Our food came VERY quickly and it was delicious. Our waiter wasn't very nice or attentive, it WAS a busy night, I'm not sure if that should excuse him or not but it is what it is. Our table really sucked because it was right by the aisle and people were crowded around the bar so all the wait staff had to push passed our table constantly. I would have preferred a thicker penne noodle in my arrabiata dish but the sauce was very yummy, I LOVED the basil taste in the sauce. Can't wait to go back with reservations and actually get a nice seat :)",0.9894,0.764,0.202,0.034,0.5575207860922148
2008-10-05,4.0,"This is an above average Italian joint with very reasonable prices.  I'd definitely go back, but I'm still searching for a great Italian place in Chicago to call my favorite.  The ambiance and decor were nice and the service was very good. Ordered calamari as an appetizer and wasn't all that impressed.  For the entree, I ordered the ravioli with vitelllo (veal).  It was good (I especially liked the fresh mozzarella) and the portion was quite large.  I also sampled the food of others in my group including the gnocchi, linguine with clams, and a steak dish with risotto.  They were all good, but I thought the steak and risotto entree was best (I think that was a special that's not on their regular menu).",0.9926,0.689,0.289,0.021,0.5203643724696356
2008-10-04,3.0,"It was good, but it did not blow me away. The appetizer was the best part of the meal - fresh mozzarella wrapped in prociutto grilled. I had the spinach gnocchi with four cheese sauce, which was good, but I think had too much sauce over it. The chicken with bacon tomato sauce was oddly presented with plain steamed broccoli on the side. The pesto mashed potatoes could have been creamier. I would not say this is the most authentic Italian food, but it is tasty and I would go back for their Thursday fixed priced meals of $21.",0.9387,0.861,0.139,0.0,0.4005494505494506
2008-09-29,5.0,"Good lord, how is that I have not reviewed Buona Terra?!?  It is quite possibly one of the best restaurants in the entire city of Chicago and I wouldn't throw a title like that around lightly.   First of all, the bread is fantastic and that's always a good sign.  Along with olive oil they serve it with a garlicky pesto sauce that may cause you to fill up before you even look at the menu - it is that good. Secondly, the appetizers.  The grilled prosciutto-wrapped mozzarella is so insanely incredible that I nearly devoured the entire plate and then attempted to steal what was left on my dining companions' plates.  I mean, I didn't but I wanted to.  The calamari was also good as were a few other items that I can't remember, but if I had to choose, it would be the prosciutto hands down. You really can't go wrong with the pastas.  I've tried a few, and all of them were nothing short of delicious.  Portions aren't completely oversized but you definitely get enough.  In a race between my top 3 Chicago Italian spots - La Scarola, Rose Angelis and Buona Terra, I'd have to give this one a tie with Rose Angelis.  Sorry La Scarola, I love you and all of your old school, gangster charm, but Buona Terra has grilled prosciutto wrapped mozzarella!!",0.9789,0.816,0.146,0.038,0.5260850694444444
2008-09-12,5.0,"Three letters explain it all - OMG.  This place is soooooo good.  Had dinner here and from start to finish it was fantastic.  No wait for seating (well, it was Tuesday night) and the server was attentive. Amazing garlic/jalepeno/whatever spread that was served with the bread - we couldn't get enough of it.  For dinner I had the Rigatoni Buena Terra.  Which is rigatoni tossed in a sun dried tomato cream with walnuts and goat cheese.  It was heaven. Great Italian food option in Logan Square and probably one of the better Italian restaurants I've been to in quite some time.",0.9607,0.798,0.183,0.02,0.565
2008-09-08,2.0,"buona terra is like meeting someone who's totally hot.  you check them out on the street or a bar or something ( yelp.com ), walk up to them and strike up a conversation (drive to the restaurant and go inside) and listen to what they have to say (read the menu and enjoy the atmosphere) so to ""soak it all in"" and get a better idea of who this hot person is.  it's going really well and you like what they have to say (the appetizers and service), so you continue to engage them (continue the conversation with whomever you are having dinner with) but all the while you are maybe, just ever so briefly, simultaneously imagining what kind of mad sex you're going to be having later that night (the entree). then s/he turns out to be a dead lay and you get food poisoning.",-0.9041,0.823,0.069,0.108,0.5533333333333335
2008-09-08,4.0,"Dined here with a group of 7 on Saturday night. We had reservations for 7:30, but had to wait half an hour to be seated. Minor annoyance, but I've been on the other side of a hostess station and I know sometimes it's out of your control. meh... Service was nothing to write home about, but the food sure was. I had the butternut squash ravioli in brown butter sauce with fried sage, it was flawlessly prepared and the flavors were amazing! Just the right amount of sweet and savory and the fried sage was crisp and light and the perfect compliment to the butternut squash. Loved it!  I was able to sample some of the other dishes at the table, and everything was very good.  Desserts were tasty, but not nearly as exceptional as the food. We tried the tiramisu, pistacio gelato, and cheesecake with raspberry coulis.   Overall, a great restaurant for a nice dinner out that won't break the bank.",0.993,0.746,0.239,0.015,0.6401545530492899
2008-09-05,5.0,"yes, yes,  yes! (insert meg ryan & billy crystal deli scene from ""when harry met sally"")",0.8122,0.588,0.412,0.0,0.0
2008-09-03,4.0,"When I am craving italian...its normally thursday.  Thank god my tasty buds are in check with my wallet and my calendar- cuz, man...this place has got the thursday prix fixe thing down!   At first I couldnt believe that you could choose anything off their regular menu. ANYTHING!! I have a day chock full of decisions- so typically, I am welcome to the idea of a restaurant acting like my mom saying- ""you will eat this, then you will eat this, and to finish, this...and you will like it"" -Side note: Mom is not that demanding but during her weight watcher days in the 80s she got pretty food nazi.   Back to Buona- After the shock of free range menu picking, I have now found that a trip to the BT is quite lovely.  I am a fan of gluttony (probably back lash from mom's calorie counting/ point system binge) so I enjoy a plethora of food,  BT doesnt disappoint, even on prix fixe nights when most restaurants serve smaller portions to cut corners on food costs.  Nope, the BT stays true to form.  Large pieces of fish (try the salmon and lick your lips the entire way home), mounds of pasta (the linguine del mar is so full with seafood even my fella was amazed- and he is a fish king!), and super duper salads-the grilled octopus was nice but  I am president of the arugula carpaccio with goat cheese fan club.  Last week I strayed from the tiramisu (sorry nonna) and tried the peach gelato...not sorbet, gelato...and god bless you bouna! Come Friday morning, I normally need to wiggle a little more to get into my pants...",0.9957,0.773,0.208,0.019,0.5186942331173101
2008-08-29,5.0,"I'm usually a harsh critic, so for me to give this place 5 stars definitely tells ya somethin... My friend and I were looking for a place in Chi-City to wine and dine and this seemed like the perfect match [thanks to yelp!]. The food is AMAZING! Probably the best italian food I've had..maybe. I got this sundried tomato rigatoni and my friend got the butternutsquash ravioli... both were delicious. I also ordered a glass of Saracco Moscato. It's a super sweet champagne that I could probably chug an entire bottle of because it's THAT YUMMY! Only thing that sucked was getting a fuckin taxi around that joint. My friend and I were dressed for a night out at Rodan, and by dressed- I mean we was lookin like some street walkers....kinda. Over all, our experience was great! I'd go here again if I ever decide to visit the windy city again!",0.9927,0.667,0.289,0.044,0.6413690476190477
2008-08-22,5.0,"I went here at the recommendation of a friend and it was great.  Make sure you go on Thursdays, they have special that includes and app, entree and something sweet for $20 per person.    I had the parmesan crusted steak and my girlfriend had veal.  I would recommend this place to anyone looking for great authentic Italian food.  T",0.9678,0.682,0.318,0.0,0.6229024943310658
2008-08-20,4.0,"Yeah I went here a couple times when I used to live near the square. Descent food- the bread and the garlic sauce is heavenly. And the pesto mashed potatoes- hot damn! Very friendly staff, it seemed to get pretty busy in the evening and especially summer time. Cute little joint, cozy atmosphere, take a date. I miss it already.",0.9209,0.698,0.239,0.063,0.695
2008-08-19,4.0,Good food. Great service. Sorry- I wanna write more but all I remember is I had a good time.,0.802,0.537,0.407,0.056,0.6900000000000001
2008-08-17,3.0,"I came upon this place somewhat randomly while searching for a place to go for my bachelor party dinner.  The reviews were very high (about 4.5 stars) so I made reservations; I wanted to try something new.  The night before the dinner, I mentioned Buona Terra to a couple of friends and they commented that they eat there regularly and love it.  As a result, I expected a lot. . .perhaps too much.  I ordered the spaghettini w/ spicy sauce and seafood.  It was good but not great.  My 5 other friends had similar impressions (ie. Rigatoni, Gnocchi, etc.)  My personal favorite Italian in Chicago is Mia Francesca, and they're still supreme in my book.  The one high note of  the evening however was the prosciutto appetizer.  It was fantasic.  For dessert, the tiramisu was above average. In conclusion, if you're in the area it's a decent place for Italian.  The service was as good as the food.  However, I don't think I""ll be going back soon otherwise.  Prices were reasonable at $12-$16 per plate.  A lot of other people love the place so it's definitely a place to try once.",0.9838,0.784,0.181,0.035,0.4296054079254079
2008-08-13,4.0,"One of the best Italian restaurants in Chicago with great food for a good value. The Thursday prix fixe is legendary and well worth the $22 for full size appetizer, entree and dessert. Pasta is delicious and the atmosphere is very warm. The owners treat everyone like family and are always ready with a wine recommendation that is off the beaten path and delicious. I hate to write this so positively because it just means the place will get busier, but it is one of my favorite places.",0.9632,0.667,0.291,0.041,0.6446753246753248
2008-08-11,4.0,"I went here on a Saturday night around 6:00 and there wasn't even a wait...always a plus in my book. My boyfriend and I both got chicken entrees, both were excellent. The bread served with garlic sauce was so amazing we ordered some to go. My only gripe, the mashed potatoes were a bit thin and watery, almost as though they had come from a box. I'm hoping we just got a bad batch. I can't wait to return. This is a great Italian restaurant!",0.9225,0.784,0.177,0.039,0.7645833333333334
2008-08-08,4.0,"We came here for the Thursday pre-fixe dinner...and it was pretty damn awesome! Totally worth the $22 bucks a person... with awesome and tasty full-sized appetizers, above average mains, and pretty good desserts. Great deal, good family vibe and good food. Can't ask for much more for a large group dinner.",0.9802,0.545,0.417,0.038,0.6214285714285713
2008-08-06,4.0,"veal ravioli in a brandy cream sauce. sooooo good. almost orgasm good. the thursday pre fixe for $22 is a sweet deal, though i was unimpressed with the appetizer and desert (not bad at all, just not orgasmic like my entree).  8 of us sat outside, and even though the service was a bit on the slow side, i thought it was a great meal. i almost went with the almond crusted tilapia, and after hearing good things from the people that did order it, i will be going back for sure.",0.8776,0.739,0.181,0.08,0.5205555555555555
2008-08-04,5.0,Service is always perfect. Garlic spread never seizes to blow my mind. This place is my default Italian restaurant. The cuisine descends from the northern region of Italy making the dishes a little more contemporary and sophisticated.  It's a Logan Square gem. Go there before the wait becomes as bad as Lula on a weekday.,0.6204,0.816,0.126,0.058,0.5476190476190476
2008-08-04,5.0,"We went here Friday night for a late dinner and I'm upset I haven't been here before...  Just moved to Logan Square/Bucktown and I'm so happy to have this gem in my hood and a place of this caliber... I have had dreams of my pannine all arabiatta!  This was possibly one of the best pastas I've ever had.  EVER.  (And I've been to Italy).  The textures in the pasta made for a little party in my mouth with every bite.  Not as spicy as other arabiattas, but VERY garlicky - so watch out if that is not your thing... Hubby had some veal dish (I'm not impressed with his selection, but that could be due to my vegetarian beliefs). Totally appreciate the wine prices.  $5 for a glass!  That is unheard of and entrees started at $9.50, if I'm remembering correctly...   Such a welcoming and ""accessible"" place.  People were dressed in shorts, dresses, jeans, heels, and sandals.  The man behind the bar (the owner?) and his group he was entertaining gave us a cheery and thankful goodnight.  Did I mention the service?  Attentive, but not pushy and we had a few people helping us. Go, go go!  To Buona Terra!",0.9862,0.807,0.17,0.023,0.6161764705882353
2008-08-04,5.0,"We went on a Thursday night for the prix fixe menu, which was great.  The $21.95 menu includes ANYTHING on their regular menu (most restaurants have a special prix fixe menu).  The food was absolutely delicious (I had the four cheese gnocci and my boyfriend had the butternut squash ravioli) and the wine was great. The wine prices were excellent ($6 for a glass or $20 for a bottle) and the selection was very nice.   Also very great location, especially for those in Logan Square.  Right near the California bus and California Blue Line.",0.9794,0.763,0.237,0.0,0.6660819949281488
2008-07-21,5.0,"Although we had a reservation, my boyfriend and I decided to eat at the bar instead of waiting for our table to be ready. It turned out to be a great decision, as we got to talk with the owner/bartender/etc., as she made her drinks She had great recommendations and was really friendly. The food was unbelievable, and cheap! The only thing I would do without was the TV over the hallway, it seemed a little out of place in a restaurant like this.",0.9571,0.793,0.207,0.0,0.7125
2008-07-20,5.0,"Very tasty, great service, good for groups, impressive menu, classy interior, warm vibe. Go for the taste but don't forget the big bills!",0.8584,0.577,0.423,0.0,0.6071428571428571
2008-07-19,4.0,"If you've read my other reviews, you'll know how picky I am.  I'm giving this place 4 stars because of its attentive service. We went on Thursday, the prix fixe menu day, and it was absolutely refreshing to be able to pick the courses off the regular menu instead of having a different set menu.  We had reservations but when we got there, the place was slammed (and there's not a whole lot of waiting room available near the front door - it was cold outside).  We ended up waiting for about 30 minutes (bad when you have a reservation) but the hostess was extremely apologetic and bought my whole group drinks on the house to compensate...Classy!  I like it! The food was ok, I would stay away from the steak, it was quite fatty.  I had pasta (which was the best) and the chicken was ok.  For the price, it was a good deal, especially with their great service.",0.9684,0.873,0.127,0.0,0.5860722610722612
2008-07-13,5.0,"One of my favorite places to take people who visit from out of town.  When I lived in Logan Square I went much more often, but I'll be back.   I've tried about 10 of their dishes and was impressed by every single one of them. One of my favorites is the spaghetti with white clam sauce.  So. Good.  Makes me hungry just thinking about it.  They also give you this amazing parmesan dip with bread to start.  Careful, though, it's so good it's very hard to stop.  I've been known to make myself full before dinner even arrives.    The fixed price is too much food for me, but one night they let my friend and I split it.  For $20 or so, total, we split an app, entree and dessert.  Which was PLENTY.  I don't know if they commonly let people do that, but we were appreciative, and it made me love this place all the more.   Obviously it's Italian, but it actually reminds me quite a bit of restaurants in southern France.  Cozy but not too tight a squeeze, nice art on the walls (I'd actually like to buy one if I could afford it and/or if they were for sale), and the staff is friendly.  Ok, that's not particularly French, but...   The owner's also always very friendly, so it's nice to see her business doing well.    The waitstaff in general does a good job.  Professional, not too in your face, but attentive.  They also have some really affordable wines by the glass.  Overall, it's totally affordable without skimping on flavors.  An absolute favorite...",0.9971,0.754,0.23,0.017,0.5138541666666667
2008-07-12,5.0,"I'll start out by saying that I'm usually not a huge fan of Italian food.  I usually find it to get old fast.. I can only eat so much pasta/meat with sauce.  So, despite living a block away from the place for two years now, I never felt particularly compelled to go in.  But I'd seen the prix-fixe sign, and one day I headed over with my boyfriend on a Thursday night. The service was great; it was packed and there was a wait but they were very friendly and invited us to wait at the bar. They have a nice wine selection that's decently priced.  Everything we ordered from the menu was absolutely delicious.  I had a bruschetta type appetizer which was far better than expected, and wonderfully savory pesto gnocchi as my entree.  For dessert I had the tiramisu, and let me tell you, it's to die for.  My date had the pistachio gelato, which is equally divine.   We've been back a few times since and everything is always delicious.  Like I said, it takes a lot of Italian food to keep me coming back, but especially with the deal of the full menu prix-fixe for just $21.95, this place has become a standard for me.  Check it out for sure!",0.9905,0.772,0.188,0.04,0.527366255144033
2008-06-29,4.0,"This isn't like the most incredible Italian place I've ever been to, it's cramped, and loud, but it's got tasty food for a pretty decent price on a Thursday night. They don't mention the Prefix deal to you so you need to make sure when you order that you specify. Otherwise they just might sell you a special or something. What's Tasty: A lot of people have been raving about the bread, so when I tried it I expected it to sparkle and pop into my belly but unless you put the spread on it, it's just bread. However! That spread is also good on... Appetizers: Caprese: (Sliced tomato with fresh mozzarella and basil). It's ultra basic but really good. And as I was saying, put a little bit of the crazy spread on your tomato with cheese and basil and enjoy. Makes the dish even better if you want a more complicated flavor. Carpaccio: (Sliced tenderloin of beef drizzled with truffle oil and topped with portabello mushrooms, capers and shaved parmesan.) This is also really good. I'm pretty sure that the crazy meat is raw, but its so thinly sliced that it didn't matter. Entrees: Ravioli con Vittelo: (Ravioli pasta stuffed with veal in a brandy cream sauce topped with fresh mozzarella). This wasn't what I ordered but I totally should have. It was ULTRA awesome, and the sauce was great for dipping bread in as well, as it was plentiful. Pollo Afumicatto: (Sauteed chicken breast with smoked mozzarella in a tomato and smoked bacon sauce served with pesto mashed potatoes). I ordered this, and it was actually just about as good as the Ravioli, however I just wasn't entirely in the mood for it. The portions especially for this meal were absolutely awesome. The mashed potatoes were probably my favorite part of the meal, they're not too loaded with pesto but you can definitely taste it in there. We wanted to get the Profiteroles, because our friend had told us that they were like her favorite thing in the entire universe but YOU HAVE TO GO EARLY, we found out :( They sell out quick apparently. We ended up having gelato, which never fails to be delicious, but still, as much as I love gelato I haven't had a puff pastry in quite some time. Service is decent, tables inside and out, defiantly make reservations.",0.9983,0.741,0.223,0.036,0.6915505518446695
2008-06-29,4.0,"A little correction to the website: the prix-fixe menu on Thursdays is now $21.95. It's still a very good deal given that fact that you can choose any appetizer, any entree and any dessert from the menu. I had the mozzarella wrapped in cooked prosciutto served with greens and a balsamic dressing, the spaghetti al Gamberetti (fresh shimp, fresh spinash, fresh tomatoes, garlic, olive oil) and a pecan-crusted chocolate tart. It was not amazingly good but all the ingredients were fresh and high quality. Reuben had the carpaccio served with shaved parmesan, capers and sliced mushrooms - very nice - and a veal dish that was amazing. His tiramisu was very light and creamy. It was packed and a little loud and the service was not the most attentive one but it's definitely a good destination for a good meal. And yes, this spread is darn good!!!",0.991,0.753,0.247,0.0,0.6516666666666667
2008-06-21,5.0,"One of the hidden gems of the Chicago area, an area that has plenty of Italian choices around.  A bit out of the way for some, on the corner of Logan Blvd. and California, but that means there is actually street parking!   A few years ago, when I spent the summer living in Logan Square, I had at least 3 meals an evening sitting at the bar. (Eating at a bar is ALWAYS more fun that drinking in a restaraunt).  The owners are pleasant and will remember you forever, and the staff is always ready with good recommendations.   The butternut squash ravioli is by far my favorite dish, although the daily specials can be worth your time too.  Portions are good sized, without being huge. Try this place, it is worth the hype.",0.9815,0.787,0.197,0.016,0.4166666666666667
2008-06-18,5.0,"Went here last weekend for Father's Day on the recommendation of a friend and thought it was great! Prices are very reasonable, the service was exceptional, and the food was great. Nice neighborhood as well!",0.9508,0.632,0.368,0.0,0.7244444444444444
2008-06-18,5.0,"this little italian restaurant is one of my favorite places to eat in the city! its cozy, always buzzing, and DELICIOUS! reservations are highly recommended.  good for a group of friends or an intimate date.",0.9467,0.639,0.361,0.0,0.62375
2008-05-31,3.0,"Just barely 3 stars.  Maybe it was an off night (judging for many other glowing reviews...that's why I went).  On the upside; had no problem sliding in on a busy Friday night, staff was friendly, seated in the 2nd room (not as noisy as the bar room).  Cauliflower/roasted walnut soup was great - make sure you let it cool (hot!).  Baby Octopus, Panini Salad was OK.  Seafood linguini special had nice smokey flavor, but afraid one of the mussels was bad (didn't eat the other - slight fear of shellfish for this reason).  Tuna Sashimi special wasn't the awesome dish I expected - sliced paperthin (good), but with only a few slices of avocado to accompany, it was a very unsubstantial dish (not good and overpriced).  Profiteroles were quite good.  A $100 meal for 2 people should be a bit better than this IMHO.",0.8597,0.699,0.189,0.112,0.5468547912992358
2008-05-30,5.0,"Awesome Italian food....and a great Thurs. night special. $22 for any appetizer or salad, any main dish, and any dessert.  Phenomenal. A little loud...but definitely worth a trip.",0.932,0.572,0.428,0.0,0.4693452380952381
2008-05-29,4.0,"Enjoyed a nice and quiet dinner here the other Sunday.  The place occupies two small cozy rooms, with seating outside on warmer days.  The wine list has some nice selections and I really liked my friends choice of nebbiolo.  Overall the meal was good, but I wish I had chosen something else for my main dish.   The garlic, oil, and parmesan(?) spread accompanying the bread was addictive.   My favorite dish was their beef carpaccio appetizer, served with capers, parmesan, and truffle oil(!!!).  I liked my friend's Pollo Afumicatto -- chicken stuffed with smoked mozzarella.  However, my choice Farfalle alla Dominik left a lot to be desired, especially for a lot less ricotta.",0.9775,0.765,0.235,0.0,0.5820175438596491
2008-05-28,5.0,"Wow - this is apparently the place to be on a Thursday night!  I went with a big party for a birthday celebration for the prix fixe deal - $21.95 for a three course meal - appetizer, entree, and dessert.  And these are big portioned meals!  If you can eat a lot - it'll still probably make you stuffed if you finish it all (just maybe you won't have enough for leftovers for another entire meal).  But for such a big party - they were very accommodating, attentive, and friendly considering gratuity was already included. In Summary:   -LOVED IT!   -Great for groups   -Great, friendly service   -Big portions of very yummy food!   -Thursday is a fabulous deal! That means...you should definitely go and try it!  I'm definitely going back to try more!",0.9899,0.738,0.262,0.0,0.4852272727272728
2008-05-23,4.0,"Yummy!!!  I went for my boyfriend's b-day party and had a party of 12.  I originally made the reservation at Terragusto but changed it to Buona Terra.  I'm SOOO happy I did!!  I made the reservation the day before b/c of the last minute change and they were happy to accomodate!   I went during their Thursday pre-fixe special.  We had such a big group so we were able to try everything pretty much.  Very yummy and good portions too!!  The entrees were all delicious, the veal, steaks, steak special were all delicious.  The dessert lacked, that's why I had to knock a star off.  Nothing special.  The tiramisu was not good.  blah.  The ices were a very cool presentation but rock hard, very hard to eat.  The cheesecake was solid, but nothing to write home about.  Good thing I brought my birthday cake for Howard :).  Even the staff tried and loved it :) The service was great, the food came out in great time, especially with such a big group.  Really affordable wine list.  Great choice.",0.9984,0.594,0.393,0.014,0.641831797235023
2008-05-23,5.0,"Went here last night for a b-day party which consisted of 12 people.  Since it was Thurs. night, they had the pre-fixed price of $22 for three-courses.  Here's what I got. 1.  App - Salmon Carpaccio - Really really yummy, when you take off the peppercorns.  I wish they put capers on there but hte salmon and the sauce were delicious.  Also, they were great portions, about 5-6 largely cut slices.  Everyone else at the table throughly enjoyed thier apps as well, some got the octopus salad, calamari, bruschetta, and beef carpaccio.  They were quite plentiful protions.  Another thing, the bread is normal, but the olive-garlic dip was DELISH!!!! 2.  Entree - Veal Monte Carlo - Got three thinly sliced pieces.  The first piece was delectable, the fontina cheese and cream sauce made it deliciously rich and savory.  As you continued to eat, it's diminishing returns, the other two pieces seemed salty.  They were still good and I ate the entire plate full of food, but the salt seemed overpowering.  It also includes broccoli (that was yummy with the sauce) and roasted potatoes. 3.  Dessert - Tiramisu - not good at all.  The presentation was messy and didn't taste authentic.  The raspberry cheesecake was the best dessert there.   Finally, the wine is the cheapest I've seen in a long time.  $20 for bottles, that's great recipe for big parties.  Overall a great time and great food!!!  Looking forward to coming here again.",0.9977,0.713,0.267,0.02,0.5471428571428572
2008-05-23,5.0,"Oh Ma Godt!  I've heard great things about this place recently from several friends and co-workers. I was fortunate enough to have my friends take me out to dinner here last Friday and let me tell you...the food was beyond outstanding!   I'm struggling now with my own internal anger  - why didn't I visit this place sooner! I literally can not stop thinking about the muscles we had for an appetizer! It was loaded with slices of garlic and a delicious tomato sauce. I may or may not have sopped up all the extra sauce with bread! I had the Salmon special, it was topped with fresh guac. and served on a bed of roasted red pepper, zucchini, and thick slices of roasted potato. Our waiter was great. He recognized my friends (because they eat here  often)...we got a great table by the window (it was still a little chilly to sit outside). He suggested a wine to compliment our dinners, he checked on us frequently and made sure we had everything we needed.  Did I mention the dessert? I had a DEEELICIOUS cream puff dessert. The puffs were stuffed with creamy vanilla gelato, drizzled with chocolate sauce. YUM! Upon finishing the dessert I was stuffed and happy!  I've talked other friends into going back with me tonight! They haven't had the pleasure of eating here yet! Boy are they in for a treat!!!!",0.9917,0.763,0.201,0.036,0.4808455433455434
2008-05-23,5.0,"Fantastic place. The food was amazing. I had  a salmon carpaccio with a creamy truffle sauce and pink peppercorn, followed by a wonderful chicken breast with melty cheese and a really amazing smoky bacon-tomato sauce. I don't even like tomatoes but I do love bacon, and this was a winner! We went for the $21.95 pre-fixe, and the service was terrific, and the owner even came around to see how everything was, I love that!  It's great to have so many good places to walk to now.",0.992,0.612,0.374,0.014,0.7499999999999999
2008-05-18,4.0,"We went on Thursday for the pre-fixe deal just before they raised the prices.  The restaurant is a small space with lots of tables crammed in.  It was really hot and humid in the restaurant the night that we went. Service was a little slow, but our food was good.  The appetizers were much better in comparison to the entrees.  The one entree that really stood out was the home-made sausages though.  That garlic oil that is served with the bread is to die for!  The desserts were below average - all of the ice cream had melted before it made its way to our table. Overall, Thursdays are a good deal, but it is excessively a lot of food.",0.7574,0.866,0.092,0.042,0.4954545454545455
2008-05-15,5.0,"You had me at... prix fixe.  For under $22 you get to choose ANY appetizer, entree, and dessert! (Thursdays only!)  Yippy! Everything on the menu sounded delicious it was so hard to choose!  My mind did a little panic dance while my eyes skipped from dish to dish.  I finally made up my mind and ordered the grilled baby octopus salad, spaghetti with rock shrimp, and cream puff/gelato dessert.  PERFECT! I can barely breathe right now as I'm typing this review... completely stuffed, completely satisfied.  Others ordered the swordfish (daily special), ravioli, artichoke soup, proscuitto wrapped mozzarella, calamari, fettucini w/ shitake and chicken.. everything rocked!  Top picks of the night: baby octopus and spaghetti w/ shrimp (yes, those were my dishes.) =P Service is fine, but we had to flag down our waiter to get our glasses filled a couple times.  Nothing spectacular, but not bad. Atmosphere is cozy, but the tables are a bit too close together.  It's definitely a great date spot.. yep, I think evvveryone in there was on a date except for my table of 5 fabulous girlies. =D I'm DEFINITELY going back!  ... on a Thursday.  =)",0.993,0.758,0.221,0.021,0.66747557997558
2008-04-26,5.0,"This is one of my favorite neighborhood restaurants. The atmosphere is warm and cosy and in the summer, you can sit outside. As others have mentioned, the spread that comes with the bread is delicious, it's hard not to eat too much to leave room for dinner. I'm definitely a new tastes, new experiences kinda girl, but I have to admit, every single time I go, I get the same thing because it's that good. The Pennine al'Arabiata  is pennine pasta tossed with fresh herbs, garlic and a touch of spicy tomato sauce and is definitely my favorite here.",0.9678,0.758,0.221,0.021,0.5184648684648685
2008-04-22,4.0,"I have a love hate relationship with going out for Italian.  Every time I go out for Italian food, it's sooo good to me, but then I think I can make this at home....I'm just too lazy. (Oh, and by me I mean my boyfriend).  Every now and then, I end up going out for Italian, usually b/c I have a taste for it and am too lazy to get the ingredients I need to make it at home. So, that is how I ended up at Buona Terra.  A friend suggested it and said that it was solid Italian food.  We made reservations, got there a little early and got seated after a little wait.  After I ate a loaf of bread with that amazing garlic/cheese/oil dip, we started with the bruschetta (very ok, nothing spectacular) and a Caesar salad.  The dressing was a little odd, and the croutons tasted like they were from a box.  Next, we split the veal medallions with mozzarella and roasted red pepper. That was GOOD. Very, very tasty.  If you don't like the super thin meat, then you won't like this, but it was great to me!  For our pasta, we had the pasta Buona Terra.  It had walnuts and goat cheese in a tomato cream sauce.  Then, we ended the meal with the profiteroles. Yum! Everything was really good and moderately priced. It is great to go with someone and split everything, that way you get a great amount of food and you get to sample a lot of everything.  With a glass of wine and a bottle of San Pelligrino, it ended up being about 62 without tip.  Given the amount of food we had, it wasn't that bad. One thing though, I wouldn't really suggest taking the pasta home with you if you don't finish it.  It was really rich when I was eating it, and I remember thinking....hmmmmm there must be a TON of butter, oil, cream in this thing.  Fast forward the next day  when I take it out, and there is a nice thick layer of fat.....yuck.  Save yourself from the guilt...leave it there, better yet, finish it!",0.9967,0.766,0.195,0.039,0.5098931623931624
