date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-21,4.0,Great food and excellent service. Our waiter made sure our order came out quickly when we let him know we were on a tight schedule.,0.8779,0.675,0.325,0.0,0.6849206349206349
2012-01-12,3.0,"I gotta say....I expected more from this place. I had heard good things, so I finally tried it last night with a friend. It is a very cute place, loved the atmosphere, however the service was terrible. Our food sat in front of us for at least 20 minutes after we were finished.  We went when they had their special of 3 courses (app, entree & dessert) for $26.95, which is a deal compared to how much everything costs. I believe this special is only on Wednesdays. The french onion soup was lacking, there was so much cheese and barely any soup, I guess some people might like that.... The tilapia was ok, didn't have too much flavor, but ok. The creme brulee wasn't made very well...the top was kind of mushy instead of hard, which should be the best part! Not sure that I will be going back here anytime soon, I think there are much better french restaurants in the city.",0.9808,0.783,0.196,0.021,0.4835742630385488
2012-01-10,3.0,"The atmosphere = 5 Service = 5 Food = 2 (I've had better)  I went out here the other night and had mussels, which are one of my favorite dishes of all time, and the sauce smelled kinda funky. Then had the Chicken Cordon Bleu which was so-so, but towards the end of my meal the bottom fell out and I had to rush off the little boys room to let er rip. Yeah that might be too much info, but I guess I'm just trying to say that there have got to be better French places near me :)",0.9117,0.863,0.127,0.011,0.5425000000000001
2012-01-06,5.0,"Terrific. Steak Frittes was perfectly prepared, service was attentive; ambience superb.  This place was inconsistent several years ago.   Those problem seem to have vanished based on the last couple of visits.",0.891,0.619,0.317,0.064,0.6611111111111111
2011-12-30,4.0,"We go to this place quite a bit. I've always enjoyed my meals. I really love their french onion soup and mussels, and the wines are great.  The service is pretty good, in general, and it is a great place to go for a Mother's Day Brunch. They also have $10 small plats du jour eveyday.",0.9722,0.676,0.324,0.0,0.588888888888889
2011-12-28,1.0,"Pre-second city res for 15 and the food was below par.  Service was poor & we weren't demanding- had to request everything: wine, pepper, coffee...guess the server figured the gratuity was automatically included - so we were easy to ignore. Will not go back!",-0.2645,0.78,0.099,0.121,0.4777777777777778
2011-12-17,4.0,"A recent dinner with a group of friends was a great success thanks to excellent food and great service. We were seated immediately on arrival, right at the time of our reservation -- something of a miracle at a very popular place. The menu is brasserie/bistrot style, as opposed to fancy, haute cuisine, but by no means pedestrian and there is a reasonable range of choices.  A couple of us enjoyed specialty cocktails.  The mussels were a perfect appetizer for the table of 5.  Our table enjoyed the salmon, chicken, duck, and steak au poivre dishes, and shared several desserts.  The creme brulee was a particular hit.  This spot is great for a reasonably priced special occasion (5 ate for less than $300 including wine, cocktails and tip).",0.9901,0.692,0.289,0.019,0.5661654135338345
2011-12-15,5.0,"I went here with my uncle while he was visiting. I hadn't been to designated French restaurant before, and this was amazing. The service was excellent. Our server, Adam, was wonderful with his recommendations and knowledge of the menu. We had mussels to start, and I had the steak and frites. Soooo yummy. For my budget, it's a special occasion, but if you didn't get wine, you could do a nice dinner on Friday night.",0.9161,0.812,0.188,0.0,0.7452380952380953
2011-12-09,5.0,"This is my favorite spot to grab lunch. The waiters are very polite and attentive while the food is delicious and a great value. Dinner is a bit on the pricey side, but so flavorful. I cannot wait to go back!",0.784,0.793,0.207,0.0,0.6583333333333333
2011-11-26,4.0,"We just recently discovered this place in old town on a monday night for dinner and no appointment was necessary but that may not always be the case. I'd never had french food so once again I was in for a surprise.  Place had a great atmosphere to it and just felt comfortable.  It had that classic euro feel to it with great decorations  and well lit.  Hostess was nice, so no complaints there.  Food was great, light, and tasty. Menu was small but that was ok since we didn't know much about french food.  It made decisions easier and we were most satisfied with our selections. Prices were also fair.  Bottom line......We'd come back for more!",0.9905,0.653,0.292,0.055,0.5183333333333333
2011-11-25,3.0,"This was our Thanksgiving 2011 dinner venue. So I think I can walk you through the good, the bad, and the ugly. A. The hostess is a bit snippy if people do not arrive exactly at the appointed time. We  were early, so off to the bar we went. B. The bar, was quite nice, and the bartender provided a few tastes of rye for comparison. The staff over to the side complaining about her customers, well, that shouldn't happen.  C. The meal (a) French onion soup- I've seen this described as excellent, from my encounter, it was nothing fantastic- a solid standard, but I'd go for something better next time. (b) The lamb shank, while not turkey, it was excellently prepared. The meat was quite tender. The seasoning rub, which was a dijon type, was ground into one small portion of the meat. It was not objectionable- but it was strongly concentrated, then gone. (c) The profiteroles, quite excellent, but swimming in a pool of chocolate sauce. D. Irksome adventures- the waiter ran one credit card twice (of 3), and splitting a meal 3 ways, the amounts did not add to the total bill. The waiter was rather inattentive and had to be motioned to for most requests. The bus-person was much more adept, and somewhat nice in joking around.  E. The pictures of children in odd situations are just creepy. Everything else looked very nice, but I wish they would simply remove those creepy 1970's style pictures. Please?!",0.9907,0.778,0.179,0.043,0.6002551020408163
2011-11-08,5.0,"Best brunch in the city. Whether you are dining on their adorable patio or inside, the atmosphere is great and the food is even better! They have an exceptional wine list and I love that they take reservations!",0.9647,0.625,0.375,0.0,0.6916666666666665
2011-11-04,5.0,"Well, we have eaten here several times and have had wonderful meals accompanied with attentive service starting with the hostess, our server and the bus staff.  Our waiter was very friendly but never hovered.   The bistro salad with walnut vinaigrette is simple and delicious.  The steak frites better than what I have had in Paris.  Try the St Germain cocktail, very light and refreshing.  The apple tart with ice-cream was a perfect blend of all the flavors and a nice ending to the meal. This place is the real deal.  I like the look because the bistros in France are not brand spanking new, so the decor is just fine.  This place will be my first choice for French cuisine in Chicago, hands down.",0.9822,0.791,0.209,0.0,0.5718839185505853
2011-11-04,4.0,"I love the French culture (films, and art) so whenever I can I escape for an afternoon of drinking champagne and eating escargot in a French restaurant I do.  I loved Bistrot Margot.  The only beef I had with them was I was chasing down our server after every course.  I had a bottle of champagne with a friend, and we we ate mussels and escargot to start which were both great.  I can't remember what we had for the main course, but I remember us both being pleasantly surprised.  My friend looked at me and said ""It's actually reallyyy good.""  I didn't think the restaurant was lacking.  It was also gorgeous outside, and the breeze was coming in the huge windows in front.  Don't get me wrong our server was nice, but just didn't come back to check enough.",0.9896,0.734,0.266,0.0,0.5345679012345679
2011-10-25,4.0,"Bistro Margot is a great little french bistro. Nothing more, nothing less. I have not yet tried their cassoulet - a true test of a french bistro, so I reserve the right to change my rating.   As near as I can tell, Bistro Margot is ADA accessible.",0.7845,0.846,0.154,0.0,0.3777380952380952
2011-10-21,4.0,"I have a friend who knows the owner of this place, and last year he was generous enough to get me a reservation and take care of the tab for me and my girlfriend (now fiance). That being said, I can't comment on their prices, but the food was fantastic. Very nice selection of French wines. Also, it's in a great location over in Old Town Chicago. This is a great date location.",0.9812,0.692,0.308,0.0,0.5208333333333334
2011-10-17,4.0,"I went to Bistrot Margot with my family yesterday and it was fantastic! I ordered the Quiche Du Jour and it was the best quiche I have ever eaten! It was made with tomatoes, onions, peppers, mushrooms and Gruyere cheese. The crust was flakey, crispy, and it was just the right amount for my taste. There was also a nice garden salad with my quiche. The salad was fresh and the dressing was nice and light. Overall a great experience and I would definitely go back!",0.9732,0.757,0.243,0.0,0.5685714285714286
2011-10-13,5.0,"In true French fasion, Bistrot Margot is dog friendly :), although that's only the patio, but still we're in America so that's understandable (in Paris you can bring your dog inside everywhere, love!) They even brought my corgi a water dish and a dog biscuit!  I got the pate du maison again b/c is just soooo good. This time I ordered the duck and it was great, nice and medium rare and very flavorful. My friend go the rack of lamb and she loved that as well.  Dessert we got the chocolate & raspberry terrine again; you just can't go wrong with that. It is SO GOOD.  Bistrot Margot will probably be one of my go-to places now, since they are so dog friendly and the food is always great. Parking is easy to find (street paid parking), and the area is a nice place to take a walk after your meal.",0.9959,0.698,0.302,0.0,0.7046296296296296
2011-10-11,2.0,"out of all the places we tried on our trip to chicago, this was the most disappointing.  we came  because they offer a deal with second city, so i ordered a bowl of potato soup - which was cold when i received it and the roasted chicken.  the chicken was tasty, but it came with generic shoestring french fries and no vegetables.  dessert was a profiterole with ice cream and cold chocolate sauce.  everything was just very sad - like they wanted to be better but knew they would never be...",-0.1327,0.806,0.094,0.1,0.6000000000000001
2011-10-10,3.0,"When in Miami, one loves to sit at an Ocean drive restaurant and watch people walk by. I had a similar sensation at BM recent Friday evening. The crowd seemed lovely and lively, and the table was perfectly situated for us to comment on passers by. The food? Good but not great. Filet Mignon was average and oysters were smallish. The waitress appeared tired and too latina for a French place. But creme brulee was phenomenal and Scotch inexpensive, so all things considered it was a nice dinner for $50.00 for two. And being able to guess what kind of car the people were waiting for at the valet - priceless.",0.566,0.808,0.123,0.068,0.625
2011-10-02,2.0,"Not a bad place to dine pre-Second City, but the food was unimpressive. My braised lamb shank wasn't the falling-off-the-bone experience I've had elsewhere. My dining companions who had peaky toe crab thought it was OK but not particularly fresh-tasting.",-0.1155,0.796,0.086,0.118,0.475
2011-09-25,2.0,"We went to Bistrot Margot a few months ago on a Friday night.  I was excited because they had a separate gluten-free menu.  Unfortunately, the service was incredibly slow, the waitress didn't seem to care enough to answer questions about the menu or want to check with the kitchen about ingredients, and the food (from both the regular and gluten-free menus) was pretty mediocre.  In addition, my salad from the gluten-free menu came with croutons.  By that point I had given up and just pushed the croutons to the side.  Luckily I am not Celiac, but if I was that would have been an unacceptable solution.  I can only imagine how much longer a wait I would have had if we had sent the salad back to the kitchen.  In the future, I will skip Bistro Margot and return to Bistro Zinc if I want this type of food.",0.2467,0.871,0.078,0.051,0.5373274161735699
2011-09-24,2.0,"September, 2011: *DOWNGRADE* from a 4 Star rating to a weak 2 Stars.  Braved the wind and rain for a Saturday brunch.  As we walked though the rain, we were drawn by the Smoked Salmon Eggs Benedict, which had been reliably excellent.   Greeting and Hostess: We should have known that something had changed when we were not greeted by the ice queen hostess who seemed focused on completing a to go order while we waited for an acknowledgement.  Finally, she seated us in a area approximately 8' x 10' in the front of the restaurant near the window where all 5 of the occupied tables would be confined despite 2 entire ground floor dining rooms. Wait Staff: On previous visits, our waiters had been from Central Casting; well groomed attentive American males with engaging personalities.  Not any more. Our waiter today seemed more like the sullen Eastern Block types that drive cabs in LA.  Our busboy brought the room temperature French bread on a plate that was soiled with  some crusty orange sauce around the edge of the plate, which we asked be taken away before we became too queasy to proceed.   Food: We decided to share the Smoked Salmon Eggs Benedict (""Au Saumon Fume"") as well as the Croque Monsieur al a Margot.  The Saumon Fume arrived COLD with a drizzle of Hollandaise sauce.  Upon inspection, the smoked salmon looked like discards of very chewy orange-purple-gray portions - completely inedible.  The ham sandwich...er, Croque Monsieur was just a ham sandwich with a bubbled cheese concoction on the top of the upper slice of bread - the most pathetic rendition of this French classic that I had ever encountered.   I write this without fear of retribution, since we will never return.   Sad when your fond memories are obliterated by carelessness.  -----------------------",0.8689,0.811,0.113,0.076,0.5055555555555556
2011-09-18,4.0,"I had the:  escargot - garlickly buttery deliciousness steak frites - extremely tender meat, crispy fries and amazing green garlic sauce. Fair prices, convenient location with charming outdoor seating.  I'll be back.",0.9136,0.663,0.337,0.0,0.6833333333333332
2011-09-09,5.0,"Love, love, love this place! Filet with crab is delicious, paired with a pear martini. Everything is beyond delicious here I read a post recently about the server Adam, and I was very shocked at what negative comments were made. I am a regular at Margot, and I have had nothing but positive experiences with not only Adam, but the whole entire staff. Brooke, Lea, and Jeff have always welcomed me, and made me feel extremely comfortable. Food and service is A+. For those of you that have not been in the service industry, not everyday is going to be perfect, you never know what is going on in someone else's life. Dining should be an enjoyable experience, but you never know how your negative feedback may effect someone!",0.9508,0.717,0.197,0.086,0.6387432012432013
2011-09-05,4.0,"Another review said ""the only way this bistro could get more French is if Gérard Depardieu were tap dancing on a table."" I say oui to that! Having the mercurially passionate star of ""Potiche"" and ""The Last Metro"" dance on a table would add some huge viva like fun to the evening. Dance Depardieu! Dance! Does this place really need that?...sigh....well, I guess not. Have a tasty endive salad, pop some calamari, and go with the veal medallions because that's the smart move and you'll still be able to smile about your experience, even sans a Depardieu dance!",0.9507,0.828,0.172,0.0,0.46222943722943727
2011-08-31,5.0,"This was a welcome nook of French heaven in old town.  Cranberry walls, Frenchie art and all about romance. Definitely go with a date. My date happens to have great taste (he shares my own taste) and we took our happy chef asses out for some French. As chefs do. It's the king of cuisines. I will warn as with most any French restaurant the service is spotty so keep your expectations in check. Chefs risotto of the day quite mesmorized us both. Upon perfectly cooked risotto  was duck confit, baby spinch and dried cranberries. C'est magnifique! To this day it's the best risotto I've had.    Roasted beet salad (gold and red) with goat cheese and walnuts is lovely. I seem to always get this but a good beet is hard to beat. No pun. I mean it. Veal with citrus buerre blanc and pate a choux gnocchi. Divine. Melt in my mouth gnocchi and the buerre blanc complimented tender delicate veal to perfection. Of course more duck is needed. Duck is a must in a French establishment. It is. In fact it may be a law to consume  a particular amount based on personal body weight. Duo of duck , confit and breast with green lentils and green peppercorn sauce is brightly flavored for such a wonderfully fatty bird and well executed. Fairly affordable for the quality of food. I don't consider French cheap eats nor do I want to. I am going back. I heart Bistro Margot.",0.9927,0.779,0.196,0.026,0.4769531250000001
2011-08-29,3.0,"I took my Mom and Aunt here for brunch.  We made it just in time before they started the lunch menu. The waiter came over to tell us we had 5 min to order off the brunch menu, which was a lil annoying since we had just sat down and when I made the reservation, I clearly stated we would be coming for brunch.  Nonetheless, I really liked the decor and the feel of the place.  The french onion soup is legit.  The ceasar salad was not.  However, my Mom and Aunt both ordered breakfast including french toast and eggs benedict.  They loved it! Yea!!!",0.8466,0.875,0.1,0.025,0.45317460317460323
2011-08-09,4.0,"If you like good, homemade, well-priced french fare, Margot is your place. Nicely decorated and staffed with a great crew, we have been coming here for a few years now and have never been disappointed.  The dinner is always top-notch, and the drinks are perfect every time.  If it wasn't for the slightly high noise level when the place is full, I would give it 5 stars.  This is not Michelin rated, but you can come here expecting a plate that you would pay $50 for on Michigan Avenue.  Chef is always consistent in the quality of food that is presented.  But, if you a re snob about your cuisine, skip it.  Nothing will probably make you happy anyways.  Leave room for those of us in the neighborhood who appreciate the experience. Keep up the good work, Margot.",0.9507,0.791,0.163,0.045,0.6261538461538462
2011-07-31,2.0,"We met a group here (per their request/reservation) this weekend and were overall not impressed. The food was just okay, the service was so-so (although not even a full resaurant and somewhat early reservations for a table of six).  Nothing to tear apart, but definitely nothing I would suggest.",0.4978,0.861,0.103,0.036,0.4749999999999999
2011-07-26,3.0,"the service was outstanding.  had a very pleasant experience. the deserts are fantastic as well (think it was an apple tart).  as for the meal overall, it was pretty good but not great. here is my review: - appetizers (mussels - avg; caesar salad - above avg; french onion - avg) - main course (steak frites - frites were outstanding; steak was more like a hamburger in disguise) - desert (apple tart - outstanding) again, the service was outstanding, the restaurant decor was fitting as well. generally, a positive experience.",0.9806,0.636,0.321,0.042,0.6080492424242424
2011-07-21,5.0,Service was excellent and food was PHENOMENAL... First dining experience in this part of town and I know I'll be coming back for more!,0.6114,0.846,0.154,0.0,0.4666666666666666
2011-07-21,4.0,"The best thing on the menu is a wonderful salad with a poached egg and lovely lemon vinaigrette. Unfortunately it's only served on the weekday lunch menu, making it hard to get. But it's perfectly prepared, dressed and the poached egg clearly made by an expert. The rest of the food is great, too-- particularly the mussels, escargot and a wonderful quiche of the day. The french onion soup and duo de canard (duo of duck: breast and confit) are also delicious choices. And the croque monsieur on the lunch menu is toasted to the perfect golden brown goodness. This was one of my favorite brunch places when I lived in the Gold Coast.",0.9905,0.678,0.295,0.027,0.7038888888888889
2011-07-18,2.0,"Food was BORING!  No flavor.  I had a hunk of duck with what might have been frozen Mirepoix.  Diced carrots?  Talk about "" meh"".  No flavor.  And the hostess seated my  ( now ex) gf, who was visiting from out of town, and I right by a giant metal pole.  I think we would have been more comfortable sitting on the floor.",-0.4822,0.818,0.058,0.124,0.7671428571428571
2011-07-18,4.0,"One of my favorite restaurants in Old Town.  A warning to those that are in a hurry, this is not a fast service restaurant. When people come here, plan to stay for awhile and enjoy your food and company. Don't be surprised if the service is a little slow.  The atmosphere is very cute and homey. Its not overly decorated or fancy, which is refreshing. There is a nice outdoor seating area. Sitting inside is nice as well since the large windows open up in the summer. The food is yummy. The portions seem just right for the price you pay. My favorite time to go is for Brunch. I love the Eggs Benedict. :)",0.9784,0.726,0.233,0.041,0.715546218487395
2011-07-17,3.0,"yes, its a pretty strong A-ok. We went there for brunch and it wasnt a super french experience to be honest- yes Ive been to France. The food was pretty americanied, but thats still good food in my book. Large portions, but you are able to finish the food. Drinks are not the greatest.  Place is rather loud though",0.7525,0.679,0.227,0.094,0.7048701298701299
2011-07-17,3.0,Decent food in Old Town. They did charge me $2 to swap out fries for asparagus even though they cost the same amount as side items. Prices were not bad - about $20/person w/o drinks. I'm 50/50 as to whether or not I would return...  Decor is well suited for a hip French joint.,0.6059,0.908,0.092,0.0,0.33166666666666667
2011-07-17,2.0,"I was really excited for Bistrot Margot because it had been a while since I've had French food and I love French food--having grown up eating French cuisine from such a young age. I, however, was really disappointed. I think the best way to describe Bistrot Margot is that is is FRENCH FOOD FOR AMATEURS--I'll elaborate in my review of the food. Let's start with the service. Service was really slow. We were greeted by our server about 15 minutes after being seated. The place wasn't that busy but there were other tables. It took a long time for everything to come out. We waited about 10 mins for drinks. Our escargots came out about 5 minutes after that, which wasn't bad, but then we waited for a good 20 minutes before our entrees came out. We also had to wait a really long time for our check because our server was too busy chit chatting with a table he wasn't even serving--it was rather annoying. The Food. MEH! I'm not sure where the chef is from in France but it must be a place where salt is hard to find. I found that everything that we had was rather BLAND, actually, really bland. I rarely ever salt food at the table but nothing had taste. The Escargot wasn't anything to write home to mom about. In fact, I could have made it better at home. The butter on the snails was tasteless and had a hint of garlic. We were also sheisted one escargot. We got a puny excuse for a snail in the hole where a snail was suppose to be present. We were going to bring it up to the server except he was nowhere to be found for most of our dinner. My boyfriend ordered the Steak Frites which was tasteless as well. I tried the Grouper and it was bland. I think it could have used a little more searing as well. My poor fish was lacking some color and looked sick.  I won't be returning here for French Food. I much prefer Le Buchon and Mon Ami Gabbi for reasonably priced French Food. Thank god, I had a groupon or else I would have been even more disappointed if I had to pay full price for our poor meal.",-0.2141,0.839,0.082,0.078,0.4995310245310247
2011-07-13,4.0,"Update:  First off, they are BYOB with a $15 corkage fee.   Went here to use a groupon and was reintroduced to all of the yummy goodness they have.  To start off, I had the baked brie en croute.  I wasn't a fan of the filo dough but was surprised at how the balsamic drizzle complimented the dish.  I had my usual steak and was please at how it wasn't that fatty. Bistrot Margot is a solid restaurant in Old Town.  While I have had better french, they are consistently good and have consistently good service.  They also have some good specials which I hope to be able to check out in the future.",0.986,0.72,0.269,0.012,0.40256410256410263
2011-07-12,4.0,"It's been a while since I have had the chance to do girly things, so the other day, with my friend Mary and a soon-to-expire Groupon in tow, we get ourselves prettied up to have a ladies lunch at Bistrot Margot. Margot is working the French theme really hard here (in case you weren't sure). The decor, the menu, heck even our server had a French accent - mon dieu! We sat outside and I ordered the Saumon Fume Et Ses Lentilles, which was a  Smoked Salmon plate with French Green Lentil Salad and Dill Creme Friache.  I feel like this plate should have come out ice cold, but it was lukewarm by the time I got it, and practically cooked through by the sun by the time I was halfway done.  I really wanted the escargots, but Me + Garlic Butter + Shells = certain disaster for clothing, so maybe next time.  For dessert I had the Terrine Au Chocolat Et Framboises, which was a highly intense Chocolate, Espresso, and Fresh Raspberry Terrine with Creme Anglaise and Whipped Cream.  Simply one of the best desserts I have ever had, and would come back simply for that. Our server was great until she saw the Groupon in my hand, and for some reason at that point her eyes narrowed and she became quite snippy.  Which was odd and presumptuous, because we ended up paying the balance and tipping on the original amount in cash.  So really, there was no need for that.    Otherwise, this is a cute place to come, have lunch and if you can, sit out in the sun and people watch. Just don't bring a Groupon!",0.9686,0.824,0.125,0.05,0.4083160800552104
2011-07-10,5.0,"If you're looking for a good French meal without breaking the bank, look no further than Bistrot Margot. Wednesday nights are a real treat with a $26 3-course prix-fixe.   The Filet  Mignon du Boeuf et Sa Crabe was among the best entrees I've had.  The meat was medium inside as requested with a nice almost  crispy exterior topped with crab meat. Good service and very allergy-friendly; they even allowed substitutions to the prix-fixe.",0.9231,0.781,0.192,0.027,0.45
2011-07-05,3.0,"Bistrot Margot is a solid restaurant. The food is consistently good. The service reliable. Each section has it's unique charm. I've gone relaxed and dressy. Most of the time, I've gone just because I needed to eat dinner, and not because I wanted to be wowed. My expectations were spot-on. I've never been impressed, but I've also not been disappointed. I gave Bistrot Margot three stars because Yelp says that's ""A-OK.""",0.8424,0.804,0.172,0.024,0.6583333333333333
2011-07-01,2.0,"Food just OK.  Had the cream of asparagus soup, grouper, then split the profiteroles. Soup could have come from any fast casual lunch spot in the loop.  Grouper was served on a bed of orzo, but really lacked seasoning.  Profiteroles were run of the mill, nothing great.  Even the bread was lackluster. The space really needs to be refreshed, especially given the Old Town location. Feels a bit worn around the edges and somewhat charmless.",-0.7743,0.793,0.081,0.126,0.5395833333333334
2011-06-28,2.0,"Meh describes this place perfectly. My husband and I went here for our anniversary dinner, and we should have been tipped off that there were so many empty tables on a Saturday night. The basic gist is, appetizers and dessert were yummy but the main course was nothing special at all. For appetizers we both got salads--I got the salad de poire, which is greens with grilled pears, pistachios, blue cheese, and dried cranberries. There was a bit too much dressing but it was really tasty--hard to go wrong with those ingredients. Husband got a Caeser salad, which he liked just fine. For main courses, I got the salmon and he got the grouper. Both tasted like something I could make at home. Really nothing special. Not bad, just not especially good. Dessert was chocolate chip bread pudding, which was reallllly good. However, I just can't get into a place that fails to deliver for the main course. It's like having two parentheses with nothing in the middle.  Even with a groupon, our meal ended up being about $50. Totally overpriced for the quality of the food. I wouldn't go back.",-0.2975,0.79,0.1,0.11,0.43268849206349214
2011-06-28,3.0,"Service was alright. Thanks to the bus boys who bought our dishes out and kept our water glasses filled. Tried to flag our waiter a few times but he was no where to be seen. Guess he had more important tables elsewhere. For apps, we ordered the scallops, which was really good. I ordered the pork tenderloin with asparagus, pasta gratin and mushroom sauce. I did not really taste the mushroom but the pork was tender and tasty. My friends enjoyed the grouper with orzo, spinach and tomatoes. One of us ordered the Peppercorn Crusted 10oz NY strip steak with fries, cooked medium rare but it came out almost medium well. Another person ordered the steak with Yukon potatoes off the Specials menu and was presented with a piece of charred meat. Everyone else who ordered the steak frites with garlic parsley butter were pleased. To me, Bistrot Margot is a good restaurant to try but I will not be back any time soon.",0.9795,0.806,0.171,0.023,0.5583333333333335
2011-06-18,3.0,"Came here with the fam on a Friday night. Though it wasn't too busy, you should try to make a reservation to make sure you do get a table. Parking situation is pretty easy. The restaurant has two levels, and we were seated at the more private 2nd level. Service was friendly and fast, the menu has good selections to satisfy a wide range of preference, and food was pretty good...if I need to sum up how I feel about their food...I would say they need to be more consistent. The mussels marinieres was outstanding. The broth was close to the best I've ever had. We also got the cheese plate, but that was a bit of a disappointment as their selections were dull and tasteless. For dinner, the grilled salmon was perfectly done, the pork tenderloins were roasted to a perfect taste & tenderness, topping the filet mignon with real crab meat was delightful combination. However, dessert was a bit of a disappointment. The apple tart was ok, but it was nothing special. The creme brulee was embarrassing...the top was over-cooked and the whole thing was cold because it was too thick. Whoever was in charge of dessert there should go back to the culinary school. Overall, it was a nice place to try, but I'm not sure if it's a place we'll visit again.",0.9856,0.738,0.202,0.06,0.5645011337868482
2011-06-13,5.0,"even with my taste buds operating slightly below average (sinuses), the veal with gnocchi and asparagus blew my freakin mind. even my skinny-mini dining companion almost busted his gut trying to finish my leftovers. get here. eat that.",0.0,1.0,0.0,0.0,0.2833333333333333
2011-06-11,3.0,"One word, two syllables....mussels! Order them as your hors d'oeuvres. Don't even consider anything else. They made the dinner for my lady love and I. Dinner was good as well, but the mussels stole the show. The service was excellent and fast.",0.8871,0.769,0.231,0.0,0.7000000000000001
2011-06-02,3.0,"I really wanted beef bourguignon, but they only had it on Thursday, so I wound up getting steak frites, which was pretty tasty.  As far as French (which I used to think were in the minority, because most French restaurants I've seen are fusions with something else) places go, this is pretty great, and their french onion soup is to die for.  Our server was pretty cool, and knowledgable of what wine to order.  It was a little steep ... but props to Margot for having half price wine on Mondays, and being open on a holiday (Memorial Day).",0.967,0.741,0.213,0.046,0.5511111111111112
2011-06-01,5.0,Food is divine (the duck breast and confit is tender and delicious). The ambience is so romantic and other-worldly. And the prices are spectacular.,0.7959,0.756,0.244,0.0,0.7999999999999999
2011-05-19,2.0,"I's bad when the first course makes you lose your appetite. I ordered a salad and the first bite was so soggy and gross that I did some detective work with my fork and found it full of sad, sad, dark brown limp lettuce. Now...if this lettuce was all that was left in a bag in my own fridge I would toss it no matter how much I wanted a salad right then and there. There is no way on earth that should have been served in a restaurant. Another thing that brought me down was that even though there was only one other table eating in the restaurant, they seated us right next to them. Fine if it had been a normal couple on a date like we were but this table had a loud 3 or 4 year old that was pretty annoying. So thanks for that. This place is pretty big and nice inside so I think we could have been seated...I don't know...anywhere else. To be fair, the hostess or manager (I'm not sure which) came to our table to apologize for the salad and gave us a dessert for free. I just think it would have been nice if our actual waiter had come to our table once during the main course to follow up and see how things were going after the salad course but he never did come to ask how anything was. Honestly, we were not looking forward to eating anything after seeing that salad and couldn't wait to leave. The chicken I had was ok and the chocolate dessert was pretty good. I see from other reviews people like this place and maybe our experience here was totally out of the norm. I just can't see returning.",0.9882,0.777,0.163,0.061,0.5894115369725126
2011-05-11,4.0,"We were going to see a show at Zanies and decided that since Bistrot Margot was just down the street we'd give it a try. The food was excellent. We had the mussles, escargot, steak frites, and the scallops. All outstanding. My complaints were that there were too many children and that they weren't isolated to one section of the restaurant. Crying children, preteens, and I get that they're humans, but I'm on a date and I don't want to hear or see them. My other complaint is that they seemed short staffed. Our waitress did do her absolute best to stop by and give us good service but it was very clear she had too many tables. She forgot to ring in my creamed spinach, and didn't check back soon enough for me to say anything. It wasn't a huge deal because as it turns out we ordered way too much food, but it still irked me a little. I will go there again. If you decide to check it out, I'd say this place isn't for the diner who likes fine dining type waitservice. Its a bistro. Be patient and just enjoy the AWESOME food.",0.9808,0.775,0.166,0.06,0.5255820105820106
2011-05-11,1.0,"Mother's Day 2011 - very disappointing. I'm an experienced world traveler starving for a French experience in a big City like Chicago. Just to found another ""american"" restaurant hidden behind a ""French"" name. The new generation should understand that the world is connected now more efficient than ever. Don't try to be a French restaurant in a modern-educated society.",-0.1779,0.805,0.092,0.103,0.3543526170798898
2011-05-11,2.0,"We enjoyed the house pate and my husband his steak.  however, as I was standing and holding a baby, I saw my plate come out of the kitchen.  as it sat as they finished another plate for our table, I saw a waitress eating multiple fries off my plate.  I asked the runner to exchange the fries which he did after apologizing.",0.4588,0.922,0.056,0.022,0.35
2011-05-08,2.0,"Went last night, still trying to find a backfill for the late Brasserie Jo... Great room, nice decor.  That's where the love ends. Hostess tried to sit us at this ridiculous table under the stairs (didn't think we looked like tourists...). Beet salad was below average - very thick cuts of undercooked beets with limp, soggy greens. Duck was OK, well cooked but served over a lentil mash that included something strangely astringent.   Chocolate mousse was OK.  Piped onto a plate with a cookie sticking out of it - looked like something my daughter would make (she's 8). Service was friendly. So many other better options in the city.",0.9663,0.723,0.225,0.052,0.5623039215686274
2011-05-05,4.0,It's hard to say much more about Bistro Margot.  The place has stood test of time and for good reason.  Bravo! My wife had the chicken dish and I has the pork loin. Both terrific.  A little bit of Paris on Wells Street.  What more could you ask for on a cold April day. Hard to go wrong there!,0.5696,0.775,0.133,0.091,0.7033333333333334
