date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-28,5.0,"what a nice place to go for dinner when downtown! i remarked to our party that i felt like i was on vacation.  i guess it was because you have to enter the hotel in order to get into the restaurant. i really enjoyed going here despite the initial off-putting voicemail i got the day before confirming my reservations.  it was the tone where i was told that if i'm 15 minutes late, your table WILL be taken away.  ooh boy, better make sure the sitter is not late!! the service was excellent. he asked if we had theatre plans that evening, we did. and he did an excellent job recommending dishes and wines for us.   our party of four ordered: appetitzers: grilled octopus, sweetbreads, chicken livers in risotto primi: bucatini with pancetta and a spaghetti dish with spice and herbs secondi: skatewing bone in,  whitefish, kobe beef, short ribs desert: butterscotch pudding i cannot say there was one bad dish in the bunch. i really enjoyed it all. but i have to say, i ordered the whitefish, but regretted not ordering skate wing, which i normally get when it is offered. it looked soooooo good. plus, i have never seen skatewing offered non-filet.  i will defintiely come back. but i want to stay the night next time. and have more desert.  :)",0.9647,0.84,0.136,0.025,0.6134502923976608
2010-04-27,3.0,Ate here with friends last Saturday.  The atmosphere was great... could be romantic but also fun for a group of friends.  The food was good... but didn't blow me away.  The cocktails were not that impressive.  The bufalo salad was the best thing that any of the four of us ordered.  Handmade pasta was a close second.  The two fish dishes were unremarkable and the other salads were nothing special.  A little disappointed in the food but the experience overall was great.,0.9702,0.677,0.261,0.062,0.45450680272108845
2010-04-06,4.0,"I debated between three and four stars for my dinner. On the plus side, I really like the space.  The service was friendly and made good recommendations, although the waiter I had might be a little too overtly butch for some people.  So on to the food.   I started with one of their mozzarella salads.  The one I had had buffalo mozzarella, some greens, almonds with orange blossom honey, some proscuitto and rhubarb.  It worked nicely and I really enjoyed it. Then I had two pasta dishes - I'm sure a violation of Italian dining tradition, but I'm neither Italian nor prone to follow tradition.  I started with their spaghetti, which is a squid-ink chitarra spaghetti, with lump crab meat, thin slices of chile, and mint.  And these amazing little cherry tomatoes that explode with perfect flavor - every single one of them. This dish, in my opinion, is a masterpiece.  I really enjoyed it.  It's pretty simple, but beautiful with balanced flavors. My second dish, in truth 90% of the reason I wanted to try CiboMatto, was their bucatini.  This dish was, honestly, a disappointment.  It is just as beautiful in person as it has been in photos, but the pasta was undercooked and not quite aldente, although the positive to that is that I was able to tell it's quite fresh pasta.  That wasn't really a deal-breaker, but I think it contributed to what was its downfall - it was really dry.  I think the undercooked pasta just sucked up any moisture that came into contact with it, creating a gummy dish.  The pancetta was also overkill.  There really shouldn't be enough to have some in every bite, in my opinion - I had some in most bites, and ended up with a couple spoonfuls of it still sitting in the bottom of my bowl.  This isn't a diner, and some level of restraint is warranted.  The difference between fine food and diner food is the difference between watching a a refined but sensual woman seduce you and a stripper at a full nudity strip club give you a lap dance.  Maybe they both have their place, but shouldn't be at home together - too much bacon in a dish leans dangerously close to the latter. Lastly, the wines by the glass recommended by the server were both excellent with the food, and the biscotti with cappachino made a nice end to the dinner.  And I really enjoyed the cocktail I started with, their Acquantance, made with Aperol, St. Germain, grapefruit juice,  and prosecco.  It comes across like a lighter, less bitter negroni, which I think is a great thing for the spring. Overall, I enjoyed my visit. They also brought out a stunning amuse buche consisting of a spoonful of a powerful lamb ragu with a nice cheese grated on it.  I'd love to see that served with gnocchi or just spaghetti sometime.",0.9986,0.749,0.218,0.033,0.5641299008320284
2010-03-09,5.0,"So delicious!  Great service.  I would go back often, if I could afford it!  Cibo Matto is an ideal place to take clients staying in the Loop.  As long as you know to go upstairs, it is easy to find.  The hotel concierge was happy to point out the way up there.  The hostess and server were on point: polite, attentive, knowledgeable.  The decor is fun but not stuffy.  The high-backed booths (with adorable lower back pillow, pretty funny) give privacy and a view of the funky ceiling.  And most tables have a view of the shiny kitchen hood and bustling activity behind, which is always fun. The bucatini/carbonara was heavenly between the duck eggs, the pancetta, and the fresh pasta.  (Now to learn how to make it at home!  But where to find duck eggs...) The scallop starter was a great size and cooked perfectly... golden brown and plated with a great truffle sauce.  Mmmm. The dessert menu was just as tasty.  (Though somehow I was handed a drink menu, while the rest of the table was given a dessert menu... maybe they thought I just needed a drink?)  It's hard to pass up gelato, and their bittersweet chocolate hit the spot.  I couldn't even finish it after such a great meal! Some random points.. I also like that you can make reservations online at OpenTable.  Easy breezy.  And that it's just a block or so from the L, so convenient.",0.9949,0.741,0.218,0.041,0.6580128205128204
2010-02-21,2.0,"Was so excited to try it b/c they are a James Beard nominee-but they fell so flat.   Food was fine-not spectacular-had the ravioli and bucatini.   STAY AWAY from their POTATOES w/cheese-the waitress said they were awesome and she lied!!!!!    Dessert was atrocious -didn't flow well at all-had the phyllo wrapped semolina cake-why wrap it? Was too dry and not enough sauce & it was paired w/a flavorless marscapone gelato-did not work.   Also had the lemon budino-disgusting-the pudding had the consistency of scrambled eggs & flavors were off.  Best part of the experience was the service-waitress & bus people,etc were very good.  The hostess could have been more attentive and aware of the long line of people forming with reservations waiting to check in...  To sum it up our meal was just too inconsistent an I will not be going back and  would not recommend to others. Oh well - NEXT!",0.9121,0.867,0.097,0.036,0.5075000000000001
2010-02-17,4.0,I went with a group so we tried several dishes. Grilled octopus was super tasty. All pasta dishes were delicious - and each unique in flavor. Braised short ribs were quite tasty and the side of brussel sprouts had the best sauce. I would go back. The interior seating was a little tight. Thekitchen area had a nice design but my back was to it so I was facing the rest of the tables. I think I would have preferred the other view. Super cool restrooms. I enjoyed washing my hands.,0.9684,0.77,0.23,0.0,0.4962698412698413
2010-02-14,2.0,"After hearing so much about the newest hotel restaurant in Chicago, I was so excited to visit Cibo Matto.  I gathered up 4 of my friends (including my friend's 10-year old) and we headed out for a night of Cibo Matto, or ""Crazy Food.""  What is CRAZY about our experience, despite having a delightful waiter and a menu that looked incredible, was that after almost two hours at the table, we never received our entrees! We arrived just before 6:00pm and told our waiter that we had tickets for an 8:00pm show.  After reminding the waiter of our time constraints several times, we finally had no choice but to leave at 7:50 with empty bellies.  The manager did offer to let us return after the show for dessert, but that would have been a little too late for my friend's daughter. I gave the restaurant two stars instead of one because despite the fact that they were unable to provide us with any food in a two-hour window, it seemed to have potential.",-0.6232,0.911,0.024,0.065,0.6392857142857142
2010-02-14,4.0,"Really fantastic.  The service was spectacular, grilled octapus was yummy.  The dessert menu wasn't special at all.",0.7214,0.594,0.31,0.096,0.7904761904761904
2010-02-02,1.0,"Having enjoyed the Roof in the summer, we expected Cibo Matto to reflect similar style in a dining experience, unfortunately everything fell a bit short. The food was mediocre at best and seemed to be priced for the ingredients with little thought to the composition as a whole.  The Orecchiette was the least offensive dish but could still only be considered good in a sea of poor execution. Each ingredient in the Buffalata Mozarella apps (citrus salad & fig/moza) were good but the flavor combination was just plain bad. The Kobe Sirloin was seasoned well; the quality of beef seemed to be good but not Kobe-good. The waitstaff seeemed to be unnecessarily pretentious. The waiter had the gall to INcorrectly correct my italian pronunciation! An incredibly unfortunate experience for a beautiful setting.",0.8832,0.734,0.169,0.097,0.5806277056277055
2010-02-02,3.0,"I walk inside from the outside entrance next to the Wit and...I have no idea where I'm going.  I know there are two restaurants in the same spot, and I don't know if I'm at the right one.  Instead, I'm stuck waiting for someone - anyone - to help me out for a good five minutes.  Finally, someone notices me and the crowd of 10 or so that has grown behind me and notifies me that yes - I'm at the wrong place.  I need to go upstairs.  Would it kill them to put a small sign somewhere? After a while and my friends and I are all arrived, we're told the drink specials...and we can't hear the guy.  Later the food specials - and we still can't hear the guy.  I don't expect anyone to be yelling in a place like this, but at least check to see if everyone can hear? So the service was kind of blah.  The food, however was pretty good.  I got the Razza - bone-in skate, which was really tender and had a surprisingly robust flavor for fish with minimal sauce, if any.  The portions were the smallest out of any I had seen from any Italian restaurant in my life.  Guess I'm too used to the gigantic servings at places like Rosebud.  The shot glasses of soup were a nice touch, though...but I didn't see any place on the menu to order a full bowl of it. I liked the food and decor, and I can see it as being a nice date place.  And maybe I'll have a better experience now that I know where to go and how to order - but shouldn't it be easy to figure all that out your first time to a place?",0.9836,0.818,0.139,0.043,0.5410952380952383
2010-02-01,3.0,"Everything associated with the Wit seems to be cool these days.  Cibo Matto definitely has a cool appearance but food was very mediocre.  Appetizers were too salty and most of the entrees I tasted were over seasoned.  I do have to say the Bucatini was awesome and would be the only reason I would come back.  Service was average with large gaps of time in between.  Staff tried hard but made mistakes (delivered wrong dishes to people, forgot to replace dirty silverware, slow to refill water).",-0.4678,0.758,0.111,0.132,0.6013492063492065
2010-01-29,3.0,"My first time at Cibo Matto was interesting.  It was a weekday and I was with colleagues and clients.  So game on.  Service was awkwardly slow...Even with the wine.  The restaurant was not busy.   In addition, I realized my water glass had a hairline crack.  Okay, no big deal.  I'll simply alert the staff.  The response that didn't sit well was, ""Thanks for letting me know, I'll throw it away when you're finished.""  Hmmm, insert bewildered look here.  I approached the bus person next and asked for a new glass or at least a straw.  He chucked and alas a fresh glass.   I will say my kobe beef was spectacular - crisp pepper crust - buttery beef everywhere else. You'll enjoy the food and the atmosphere - Just keep the staff on their toes.",0.7774,0.826,0.112,0.062,0.4624522536287243
2010-01-29,2.0,"Don't let the shiny exterior fool you. What awaits inside is anything but extraordinary. We immediately didn't connect with our waiter who we all thought was trying to plump up our bill by recommending expensive $200 bottles of wine and not really offering any valid advice on what to order. The appetizers had an overwhelmingly common (in both meanings) ingredient -- mozzarella, the pastas appeared mediocre on the menu, and the entree section left me wanting more invention. I had a difficult time figuring out what I wanted to order but it wasn't because of the plethora of fascinating options -- more of the lack there of. I ended up choosing the sauteed chicken livers on polenta for an appetizer and halfway through I switched with my husband's mozarella, honey, and blood orange salad. The flavor didn't ""pop"" in my mouth and I felt both were very under-seasoned. My entree was skate wing with lemon and capers. My husband got the veal. Both were -- yet again -- extremely under-seasoned. For dessert, it was the lemon pudding and lemoncello sorbet. The sorbet was fantastic but that would be hard to screw up in the first place. Let me just conclude by saying that nothing was overtly disgusting -- I just expected a LOT more for my money. Maybe it's just me being a food snob, but I felt my expensive bill was to pay for the decor and not the food. I'll stick with Terragusto for my Italian. cibomatto.wordpress.com",-0.2563,0.87,0.055,0.075,0.6130952380952381
2010-01-08,3.0,"I feel bad for the front of the house workers at State and Lake, who probably spend half their time telling people they aren't Cibo Matto (which is one flight of stairs up).  Maybe they think a sign with an upwards arrow is too tacky. I came here for lunch (not crowded, so no reservations needed), because the 2009 cover of Time Out Chicago's 100 best eats issue had a mouth watering picture of Cibo Matto's bucatini.  I think I actually licked the cover. The bucatini ($16 at lunch) is a carbonara with pancetta, pecorino romano cheese, cracked pepper, and a duck egg yolk on top.  The waiter didn't explain, but if you're unfamiliar with carbonara, the yolk forms the sauce with the cheese and cracked pepper, so you're supposed to mix it until it coats the pasta.  Carbonaras usually use chicken eggs and come pre-mixed, but the yolk on top makes for a beautiful presentation.  Given the price, I'm guessing the lunch portion is the same as the Primi sized portion at dinner.  Although it might not leave you full by itself, it should be enough for most people if you help yourself to the free bread or an appetizer or dessert. Overall, the bucatini was good.  It was not as rich as I expected given the use of a duck egg.  The pasta was cooked al dente and the pancetta was crisped up nicely, but since it's hard to get pancetta in every bite, I wish the yolk had been salted or more cheese had been added to the dish.  The only reason I wouldn't get this again would be because of the price to portion ratio. We asked for bread (not sure why they didn't bring it out on their own), and although it wasn't warm, it tasted fresh, and I liked the salted crust and the salted butter it came with. For dessert, I got the gianduja crunch bar with banana caramel and hazelnut brittle ($9).  It definitely satisfied my sweet tooth.  The ""crunch bar"" was like an upscale hazelnut chocolate bar in the form of a log, and I really liked the hazelnut brittle. Service was good, although the entrees took a while to come out.  They kept refilling our water glasses without any prompting, and they offered to check our coats (at no charge).",0.994,0.814,0.149,0.036,0.5980286738351254
2010-01-08,3.0,"I was honestly hoping to bump into Miho Hatori. That would have been awesome. Alas... I didn't even get a Timo Ellis. So I settled for a lamburger hamburger... Which keeps with my belief that ""if it rhymes, it prolly tastes good"". It was OK. I could have done without the mint. And the patty shrunk and swelled in the middle, making for an awkward eat. Make patties much gang? The salumi appetizer was tasty. And the creme brulee dessert had a deliciously interesting interplay between sweet and sour (grapefruit and orange wedges). That made boring into bling! God that was a terrible saying. I'm so sorry. The thing that bothered me was the atmosphere. It seemed like two hip designers were trying to out trendy each other for the People's Choice award for ""Best Modern Interpretation Of an English Country Manor's Billiard Room"" or something. And the fancy bathrooms make you pull the handle to exit. Boo recontamination. A nice place to eat once, but I wouldn't hurry back.",0.9265,0.814,0.14,0.046,0.5869047619047619
2010-01-06,4.0,"I'm surprised I gave this place four stars.  Generally I don't like Italian food, restaurants in the Loop, or hotel restaurants.  I'm going through some self righteous ""divey food only"" kinda phase. Cibo Matto is located on the second floor of the Wit hotel.  I had no idea they had two restaurants (State and Lake) being the other.  I felt pretty dumb.  After getting that mistake out of the way, I sauntered in and noticed the huge mural on the ceiling.  It was beautiful, but reminded me of art on bath/spa toiletries for some reason.  The interior was rather modern (bathrooms had these gorgeous sinks) and the lighting was intimate. Inside I noticed they made their own salumi and cheese on premise.  Huge thumbs up.  The chef even offered us a sampling of prosciutto and sausage on crostinis...simply divine.  I wish I had ordered food that took advantage of their on premise making. I ordered the garganelle pasta dish which was great.  It had a surprising amount of spice to it; and the noodles were cooked to a perfect, slightly firm al dente.  The real standout was the Nantucket bay scallops though.  They were seared perfectly seared and were so flavorful and fresh tasting.  Probably the best scallops I've ever tasted.  I also got a side of brussel sprouts; which was a mistake on my part.  I don't like grained mustard (had a wasabi like quality about it); but other than that they tasted good. Our server was kind and overall the service was great; despite putting one thing on the check we didn't order.  To be fair, she had to split the check like 10+ ways; and its hard to keep track of all that. I wish I came here with some more money in my pocket and with different company.  i came here with no background on the restaurant as it was for a friend's surprise birthday.  It's not self serving to have to be cheap at a nice restaurant; and it's hard to enjoy finer foods in the company of people that don't appreciate fine food.  Yes, the portion sizes are quite teeny, and the food expensive.  But that's like being disappointed finding out that the girl dressed like a whore you picked up, is indeed, a whore.  If you can't eat like a grown-up, you have no place going to grown-up places.   Some good rules if you are party to a big group: #1 Bring cash just in case - plenty of places refuse to split checks, and that's perfectly understandable. #2 Remember what you ordered - nobody should have to remember for you In summary:  The food and service was not stellar, but were still very good.  In tandem, it worked well and led the way for a pleasant evening.  In my eyes this place would be perfect for a tapas style undertaking with some great wine from their wine list.",0.9975,0.688,0.212,0.1,0.6235416666666668
2009-11-29,2.0,"The room was beautiful and inviting and the service was eager, however the menu was limited, and dishes were not well explained.  I asked what ""salumi"" was on the antipasti list, and was told that salumi was the plural of salami.  I knew the waiter was wrong, but had to Google it to find out it was a west coast company that makes artisanal meats.  We ordered a special risotto with white truffles.  It was delicious, but less so when we got the check and found out they had charged $70 for a primo serving.  The dish was verbally described by the waiter and was not on the menu.  It's certainly tacky for a server to tell you the price, but it should have been on a printed card to give warning about the price.  The meal was so-so, but I had to return desert.  It wasn't anything like described, sort of a greasy donut hole that you dipped in chocolate.  Cappucino was undrinkable.  Wine list was good.  We won't return.",0.8892,0.813,0.117,0.07,0.5391534391534392
2009-11-27,4.0,"A friend and I did go to Cibo Matto at the Wit on Tuesday before the theater as we had heard quite good things about it. And we were not disappointed in any way. Service was impeccable and the wine the smellier did recommend, a superb Barolo, enhanced the excellent food we were served. Leave some space for the yummy desserts as they are rich but worth every bite. Decor of the restaurant is very modern and trendy and the setting very intimate if you are in one of the booths. Even if there is another booth next to yours, the light between them is positioned so that you don't have any eye contact with the other table. Noise level was perfect and you could carry a conversation without having to raise your voice to the person opposite you. I will definitely go back again and am very happy to have a new dinner option in the loop.",0.9841,0.8,0.193,0.006,0.5860858585858586
2009-11-21,2.0,"Cibo Matto is not bad. But that faint praise isn't exactly what you're looking for if you want it all -- a fabulous meal with fabulous service in a fabulous location.  To start with the positive, Cibo Matto most definitely does have a fabulous location, and the decor is unique, trendy and stylish. I love the way the room is styled, from the light wood tables, to the patterned lamp shades, to the glass wine cave in the center of the space towards the back of the main dining room. The only kind of weird part is the painting (?) that occupies most of the ceiling - it's a huge strange painting of people and what look like azalea branches or something. Anyway it is incongruous with the rest of the room, but doesn't completely ruin it. But you're probably more interested in the food and service, and that's where this restaurant has some work to do. I went there for lunch, so I can't speak to dinner (though per our server, some of the same dishes are offered). I had the frisee salad which was supposed to come with a ""coddled egg"" and fried pancetta. Instead, it came with what looked like scrambled egg - no joke - it looked really gross, scrambled egg in a salad, and was of course not what the menu said. It didn't taste awful, but it would be hard to recommend it. The antipasti that I had - dried sausages, and a mozzarella + apple dish were fine, though again the mozzarella dish wasn't exactly as described -- in addition to the mozz & apple, there was a LOT of parsley, which did not go with the dish at all, and had to be picked off if you wanted to enjoy the delicacy of the cheese.  Service was ok - I feel a little bad here being too rough on our server, because it was pretty obvious to me that he was new at this, and that he was trying, but the service was simply not that great - he didn't get the timing, so he would just hang around behind the table for a really long time before, say, coming over and asking to take orders. He clearly wanted to go by a ""ladies first"" ordering rule, but then since we were not all next to each other, he seemed to get messed up about what order to go in. I could give further examples, but you get the idea - the intention was right, but the execution was always just off by a beat. In the end all the little mistakes added to my disappointment in the experience.  That said, if the little details like that don't bother you and you want to have lunch in a nicely decorated loop location, Cibo Matto might please you just fine.",0.9926,0.795,0.153,0.051,0.5739974937343357
2009-11-16,3.0,"You know, let me just say that this was not on my list. (you know, the list I asked my fellow yelpers to help me come up with for my first visit to Chicago. And I'd narrowed it down to a few places depending on price and location to me.) So how the hell did I end up in CiboMatto?!  I have no darn idea. Ugh. I guess it was bc a coworker asked a random person on the street where to go, and it was right there and I was starving, and POOF. I spent the amount I'd allotted for the whole trip in one meal sitting.  We started off with:  Scallops with Celery Root and Truffle...How dare you call this dish scallops...it was more like SCALLOP...you know, singular, as in only ONE. Butternut squash ravioli (caramelli) comes with 6, and are the size of my ring finger. The Saffron calamari rissoto was really good, and I'm not really a fan of calamari...but this calamari wasn't too chewy or fish-y tasting. Polenta and brussle sprouts are good too. Our ""main"" dish was the Coda di Rospo - monkfish with lobster and musrooms. Skimpy ass main dish if you ask me. And totally stingy with the mushroom truffles. Boo.  We finished off with this raspberry apple tarte with blue cheese, and oh my that was quite delightful, but did not make up for the teeny plates, and big prices.  Although the food was good, I wish I'd just forked over a little more and eaten at Moto!",0.7777,0.874,0.072,0.054,0.4464096749811035
2009-11-10,2.0,"Hmmmm. Cibo Matto is painted in some reviews as a gorgeous dream of a place, and while the decor is gorgeous, the rest of the experience is more of a nightmare.  We went on a Saturday night, for our anniversary. When my guy made the reservation, he requested a booth and let them know it was a special occasion. We showed up about 10 minutes early (due to an over-zealous cabbie), and were promptly seated at one of the worst tables in the entire room; right outside of the kitchen and the inner seat was against the wall, limiting my view to the table next to us. Our booth request was completely ignored, even though several booths were vacant. OK, we get that you might want to save them for a bigger group, so we don't say anything. A busboy came up and mumbled something about water, which we eventually realized was ""do you want sparkling or tap?"" Then our waiter breezes by, asking if we'd decided on a wine. Uh, we just sat down , pal. He huffs off, as if we'd wasted his time and then ignores us for 10 minutes, at which point he comes back with an amuse bouche. He briefly explains it (shaved daikon radish with bits of something else- tasted like cole slaw), and we order the salumi plate and a bottle of wine. Our salumi arrived really quickly via food runner, like he swiped it from another table, and was plunked unceremoniously in the middle of our table. None of the types of salumi were explained, so we attempted to suss it out for ourselves. One might have been duck. Who knows? As we start on that, I notice that we have no bread, but figure it will be along in a minute. Our wine arrives with the surly sommelier, who basically sticks it in my boyfriend's face so abruptly that he has to jump back a little to avoid a collision. He nods that this is the bottle we wanted and the sommelier goes about trying to open it. Since he is practically standing on top of us, we refrain from talking and politely wait for him to open the bottle. But he's having a hell of a time with it, so he informs us that ""you know, you can keep on eating and talking."" Thanks. I wasn't really sure. Because when a sommelier comes up to my table, he usually has something to say about the wine he's delivering, or about the weather, or about our dinner so far, or anything at all. I guess I was just so stunned by his complete non-service that I couldn't remember to eat or talk. Thankfully, he hurried off after filling our glasses.  Our waiter comes back to take our order and smirks when I order ""the chicken"" instead of ""pollo al griglia"" (sorry- I'd been drinking), and my boyfriend wisely orders the risotto (much easier to say). Our waiter's entire attitude toward us was ""oh yeah. you guys."" He was much more interested in the table next to us, who seemed to have ordered one of everything. Dinner is served really quickly. For all the inattention from the wait staff, we seem to be getting the first plates out of the kitchen. Which would be awesome, if I was in a hurry. Instead, I just feel like I'm being rushed out. The pollo al griglia is very tasty, but a little too charred on the ends. We still have no bread, so we wave down the waiter to get some. He dumps some on the table moments later, with no apology.  We finish dinner, and the waiter dumps off some dessert menus. The desserts seem completely uninspired, so we decline. Our waiter seems to take this personally, and snatches the menus from our hands. He comes back while my boyfriend is in the bathroom and leaves a small plate with two nougats. AND the check. Which had not been asked for. I wonder if he's trying to tell us something? He pops his head around the wall a minute later and asks ""it's someone's birthday?"" Uh no. Our anniversary. ""Yeah. Congratulations. Uh, I think we have something for you."" Is it a better waiter and a booth? 'Cause we coulda used that earlier. It turns out the ""something"" for us is a plate of cookies, which were good, but not too exciting. That sure saved the evening. All in all, we enjoyed ourselves, mostly laughing at the horrible service and admiring the decor. The place is gorgeous- and the bathrooms are amazing. It's definitely a place that will impress an out-of-towner, or a date. But the service is spotty - although the hostess did walk my guy to the bathrooms rather than point them out- and the food is good, not spectacular. I didn't feel that the dishes were overpriced, but the wine was. I'd go back, maybe on a slower night, to try it again, but not anytime soon. Our final bill is $119, for salumi, risotto, pollo al griglia and a $49 bottle of Mazzi valpolicella. See what I mean about the wine? It was great, but normally retails for around $25.",0.9958,0.825,0.119,0.056,0.49803516313932966
2009-10-27,3.0,"Let me preface my review by saying this...My friends took me here as a suprise.  This review is based on my own food tasting palate.   For my birthday, my friends took me here.  It was a surprise celebration of my closest and dearest friends here in Chicago.  We were sitting in the private dining room.  It was wonderful and I loved the decorations.  The atmosphere is swanky and very wittish.  You wont get the feeling you are going to be seeing a lot of the people from the Roof.  That is a good thing, especially if you are coming here on a date.  The waitstaff was wonderful and was at our undivided attention.  One thing to note, notify the waitstaff if you want to partake in tasting all of the dishes because they WILL bring them out without warning.  We wanted to taste some of the dishes but not all of them.   By the time we finished, the bill was rather hefty.  Right now, my friends are eatting off of Ramen noodles and Campbell's soup to supplement the damage done for that one night.  I guess you could say I'm an expensive person to have as a friend.  LOL! Wink, wink, wink!  Not, I will do a hot dog stand any day!   As for the food indulgence, I heard mixed reviews around the table.  One of my friends told me that he and his wife were headed to Popeye's afterward for chicken because they were still hungry.  I don't think they went.  However, I know what alarmed him.  It was the burrata (smoked bacon, onion marmalata, frisee, wild arugula).  There were some too die for dishes such as the spaghetti alla chittara ( squid ink pasta, lump crab, cherry tomatoes serrano chilis) and POLLO AL GRIGLIA (grilled farm chicken, cured tomato, fiorello peppers, cipollini onion oyster mushrooms) or the TAGLIATA DI MANZO (grilled american kobe sirloin, lemon & thyme roasted potatoes tuscan kale).  Many ate it up before it even got to me.   As for my dish,  I had the Vitello.  I am a huge fan of veal since I don't know how to cook it at home.  I had this impression that it was going to be mouthwatering good.  Hmmm, I will say that it was average at best.  The flavor was missing!  I was truly expecting more. I think there main focus is possibly seafood and that is demonstrated by many of the options that are listed on the menu.  If you are looking for more of a variety, this may not be a good place for you. For the fellas looking to impress a lady, the atmosphere alone will do that.  She may want to treat you afterwards.  LOL!  You may have your date raise her eyebrow on such a great place.  For those foodies, looking for great food and listen to the ""Check Please Reviews"", I'd say check it out for lunch.   The menu is okay but not stellar. Sidenote: The drinks are really good there.  I'd say go here for just the drinks.",0.9975,0.79,0.176,0.034,0.5984877734877736
2009-10-17,5.0,"This was a great restaurant.  The food was wonderful, the decor was classy and hip.  Most importantly the service was outstanding.",0.9538,0.464,0.536,0.0,0.8375
2009-10-14,4.0,"Woowee they spent some money on this spot! Everything was rock-solid and tasty, but for a $60 lunch for two, it should be. The only remarkable thing was that in spite of everything being good, it was truly unremarkable. One extra point for the cajones to put up a fried mortadella sandwich",0.8516,0.725,0.203,0.072,0.51
2009-10-13,4.0,"My expectations were tempered a bit by the reviews here but I was really pleasantly surprised by Cibo Matto. We entered under the ""Cibo Matto"" sign that takes you into the ""State & Lake"" restaurant.  The guy at the front desk told us to head upstairs to Cibo Matto (State & Lake looked pretty nice though.)   Upstairs Cibo Matto looked very cool.  The atmosphere and decor is very swanky yet modern.  There are tall booths as well as tables and long communal tables in the front that you can probably snag without a reservation for a more casual feel.  There is a huge mural on the ceiling that is very colorful and I kept looking at.  Beautiful fresh flowers around and a cool textured back wall.  We sat in the back with our backs to the open kitchen. Our server was, for me, one of the best parts of the meal, not only was he super knowledgeable about the menu, he'd tasted everything on it and was just really excited about food.  I get really excited about food so I saw a kindred spirit in him. We were eating on the night that they debuted their fall menu.    We ordered drinks (loved their champagne and wine glasses.)  The amuse bouche was a citrusy tuna salad type bite, it was ok.  I was the only one at our table who tried it. The menu is divided up into appetizers, pastas and ""primo's"" or main meats and fish.  The suggestion is to order your own appetizer and main and share 2 or 3 pastas in between, depending on the size of your party. Frankly, I thought that pasta portions would be enough for one, but I like smaller pasta portions. But  I could see how you could order pasta for yourself and think it was too little but they're not meant to be ordered for one.   I ordered the scallops to start, very large, plump, nicely seared scallops with a celery root puree (I'm not a big fan of celery but the taste of this intrigued me) there was also a different sauce on the place, spicier, I cant remember exactly what it was but very good. We then ordered, to share, the butternut squash pasta with brown butter sage sauce and the saffron with friend calamari risotto.  The squash pasta was 9 homemade candy shaped pasta packages filled with a very sweet (obviously, because they are so in season) butternut squash.  A little sweet for me but a good couple of bites, I wouldn't have liked it had I ordered the whole plate for myself but it was good to just have 2 pieces.  The saffron risotto was perfect.  Super tasty and the rice was cooked perfectly, chewy and al dente. For the main I had the kobe beef which was cooked perfectly and sliced with potatoes and kale.  My husband had the same dish and thought the meat was a little tough, but he and I like meat cooked differently so I ordered mine chef's choice (medium rare) and he ordered medium.  It was fine for me. The dessert menu looked good, we shared the friend doughnuts which were small balls,kind of odd, they were fine.  They also brought out a homemade nougat to finish that everyone got. Overall I really liked this place and am surprised at the preceding reviews.  I thought that atmosphere was great, the food and service were also very, very good.  I would go back!",0.9994,0.733,0.246,0.021,0.606499644633973
2009-10-05,3.0,"I do not love you, Cibo Matto. I do not think you're all that, a bag of chips and a dill pickle.  There are things I love, things I hate and then those things that just fall somewhere in the middle - in fact, Erin P and her 'I Nothing You' list would be so apropos here - because Cibo Matto, you are most definitively one of these things.   Perhaps I am too hard to please, maybe I just expected more... either way, Cibo Matto fell short for me in almost every category, well, every one except for that fabulously dramatic décor and design of course. Visually appealing, but not much more, Cibo Matto left me wishing, begging and yearning for better service, better execution, better flavor profiles, better EVERYTHING. My appetizer of crispy sweetbreads, lemon fritto and huckleberries was tiny... laughably tiny. I've seen this dish pictured in other reviews beforehand and was definitely served in plenty previously. They either scaled back the portion (yet maintained the $15 app price tag) or were just short serving for who-knows-what reason that evening. It was not apt for sharing. Disappointing. My entrée of grilled halibut on the bone with heirloom tomato panzanella and calabrian chili vinaigrette was also a bit of a dish flop. Shockingly bland... all those big flavors, yet positively zero zip. As a frequent cook of halibut at home - not to toot my own horn - I blow this sad dish out of the water... even the pan-sear was subpar and disheartening leaving me nothing but fish frustrated. Things finally picked up a bit with the braised short rib and ricotta creamed spinach plate. The dish was hearty, full of flavor, substantial and definitely (ahem, finally) prepared well... make a note that this is your go-to Cibo Matto ace in the hole, trust me. Biggest discontentment of the evening though came from jumbled, sloppy, stumbling service and a dessert cheese course so inept I asked to have it taken off the bill. A plate of cheeses served with jam and preserves but no utensils and no bread. They apparently don't even have bread. Eh?? It sort of goes hand in hand with preserves and cheese, yo, like the vehicle with which is necessary for me to get it into my mouth.    A bit of a dinnerFAIL if you ask me... would I go back? Maybe for the short rib... and if someone else was footing the bill. Honey, my capital brakes for the total package, not just bits and pieces of it.",0.9811,0.794,0.132,0.074,0.5105027548209367
