date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-27,3.0,"To find this place is very hard, in fact there is a guy that stands outside and asks lost people if they are looking for the restaurant, just get a bigger sign and you will get more customers.  We drive past there all the time and never saw it until 190N. Anyway, The ambiance is pretty awesome, inside the old bank, it' has a very cool theme.  However, the drinks, the food and the service were just okay.  Appetizers were great.  We had the cheese platter, devil eggs and beat salad, recommend all 3.  The main courses were just okay.  The four of us had 2 pork chops that the server raved about and they were okay.  The chicken was good, not amazing and the trout tasted like salmon, nothing special.  The food was a bit overpriced for an okay meal. In terms of drinks, they were also just okay, nothing special. Our server was super weird!  It took him a good 10 minutes to greet us. Then when he asked if we were ready to order, we all said he's and then he walked away for 10 minutes, weird.  The bus boys were awesome with filling the water and cleaning the table. Overall, okay experience.  I would probably try them again",0.9816,0.723,0.199,0.078,0.6031732348111658
2011-08-26,2.0,"I was very impressed with the decor of the Bedford and it has a very swanky atmosphere.   However we had poor waitstaff which made the experience pretty negative.  My order was also very small portioned which is the contrary to what I was told by the waitress.  When I mentioned that it was not what I expected, her response was less than ideal. While the taste of the food was delicious the portion size was way too small for the price.  Great atmosphere but pricey for what you get.",0.7057,0.831,0.121,0.047,0.6197222222222222
2011-08-25,2.0,"First time I was here I sat at the bar and the drinks and snacks were great and service was attentive.  The octopus and pork belly salad is nice and the mussels are a must have.  Pass on the fries and mac and cheese.  Went a second time last night and the experience was not as pleasant.  The server was wearing perfume or some scent that I could detect and that's never good at a restaurant.  We got the prix fixe - first course was beans, cherry tomatoes and a ham vinaigrette -- the vinaigrette was way too greasy, like bacon/ham grease-y, and the tiny bits of ham were so small they fell through the tines of the fork and were hard to eat.  Couldn't finish it.  Second course was creamed chard with a poached egg and toast.  Was nice, although the texture of the chard was a bit too tough for the delicate poached egg and they sort of battled each other.  Lastly was a duck, cherry, pasta dish with rapini pesto --- almost inedible because it was sooo over salted.  The pieces of duck were charred to a crisp but not in a good way.  They were over rendered or burned or something.  Not a good way to end the meal.  The wine was good and service was otherwise fine.  I'd go back to sit at the bar and to enjoy the unique surroundings but I won't eat dinner here again.",-0.097,0.867,0.064,0.069,0.5301282051282051
2011-08-22,3.0,"I'm torn on what to say about this place.  On the one hand the drinks were delicious, albeit very pricey..say $10-$12 for a specialty cocktail. I'd recommend the Cucumber Cooler, hands down. The vibe was pretty mellow. And I loved the super swank bank vault that they kept perfectly in tact. You can even have drinks surrounded by old safety deposit boxes...very cool! On the other hand, the reservation policy is crap and it varies with who you talk to on their staff. When we called, we were told we couldn't reserve a table if we weren't eating dinner. We were also promised a call back to let us know if we could bring our Bday cake into the bar to celebrate. NO call back. So we chanced it and brought the cake and our friends to The Bedford for a night of celebrating. Upon arriving, we were asked if we had a reservation and we had to shamefully say, ""no"" and wait for a table to ""open up"" even though there were plenty open. After drinking for more than an hour we asked to have one of the giant booths that was open and were told that it was ""reserved"" for a bachelorette party that hadn't yet arrived. Maybe they thought a bachelorette party would spend more money, but with our 20 person party, I highly doubt that. I'm also confused at to why they could make a reservation and we couldn't? At that point it was after 11pm and the Bedford's dinner menu doesn't run past 11:00, so the Bach Party couldn't have had a dinner reservation. Guess a Bachelorette Party trumps a Bday Party in the host's eyes? And the icing on the cake: They wanted us to pay $5 a person to cut the 6 layer rainbow cake that we made ourselves and brought to the bar. It would have cost us $100 to cut a HOMEMADE cake.  RIDICULOUS!  If we would have known about this cake cutting fee ahead of time we would have cut the cake at dinner at Frontier instead (which was awesome by the way!). So we grabbed plates and forks at a nearby liquor store and headed down to Phyllis's Musical Inn, where a loud sweaty band was playing, the bartenders weren't snooty and there wasn't a door guy delaying our fun! Also, we had a portion of the back patio to ourselves! It ended up being a great night, but not thanks to The Bedford.",0.9886,0.78,0.15,0.07,0.5377951388888889
2011-08-21,3.0,"I was very impressed with the atmosphere at The Bedford. I loved how they've kept a lot of the old bank furnishings and features.  I drank the specialty cocktails all night, delicious, kinda pricey but worth it.  My roommate and I came to the Bedford for the first time for our birthdays with a fairly large group of maybe 20 people.  I called earlier that week to make a reservation and they said they only take reservations for dinner.  To me that's a bit silly when I definitely rank up a bigger tab with drinks rather than with food, none the less we really didn't have much trouble getting in, and eventually found a small standing room table to lean against. Also with my call ahead earlier that week I asked if we were allowed to bring our own cake.  The lady on the phone was not sure so she took down my number to call me back to let me know there policy. No call back. Not a huge deal, except when I wanted to cut the cake for our friends and hopefully borrow a knife and some napkins to eat the cake with, we were informed of the cake cutting fee (even tho we just wanted to cut it ourselves) was $5 a head.  with say around 20 guests, why would I ever pay a bar over $100 to cut my cake that I made myself.  I thought that was a rotten way to get a customers money, especially with me bringing so many guests and business for that bar.   We took our cake and our guests to a bar that didn't charge us an arm and a leg to just eat it.",0.768,0.829,0.099,0.072,0.5569749694749696
2011-08-17,4.0,"While enjoying a long weekend in Chicago, a friend and I wanted to do something out of the ordinary. So clearly we searched Yelp to help us out. We came across The Bedford, but a lot of the reviews said if we didn't get a reservation about 2 months in advance, to not even try. Despite the warnings, we called to try to make the reservations anyway. For that night. They basically said there was no way that was happening. But they encouraged us to sit at the bar, because they still had the full menu there. So we figured, what the hell. We showed up with no reservation and a tall top table had miraculously opened up. We ended up waiting only 5 minutes. Beer choices weren't bad. wine selection was better. The grilled cheese was sooooo good! I heard the deviled eggs were nothing to write home about and the burgers are pretty tasty. Overall, it was a great place and a good switch up from the norm. The atmosphere and decor was absolutely breathtaking. I was totally enamored with the old bank feel and would go back, even if it was just for that. ohivedonethat.blogspot.c…",0.9761,0.731,0.19,0.079,0.5555555555555556
2011-08-15,5.0,"I just moved into my  condo, and my parents decided they wanted to take me to dinner to celebrate. This place is really close to where I live so, I thought it would be a perfect celebratory spot. Make a reservation for 6:15- we were early and were seated right away. Nice. Probably because it was early, but the service was excellent the entire time. We started with the soup of the day- a chilled cucumber soup. To be honest I love cucumbers, they are my go to veggie and not only did they have a cucumber drink but soup as well. I was in heaven. The soup was amazing, it had a slight kick to it and the spices really made it memorable.  I've been really into feta lately and their hanger steak came with big chunks of feta cheese. AHH. So so good. Everything that was on the plate really came together when eaten together. Definitley recommend that dish. It's kinda small, so if you're really hungry I'd get a appetizer. My dad got their burger, which i tasted and was also delicious.Their fries are pretty much to die for.   Also, the decor which everyone on here agrees with was awesome. Love the bank vault, it looks straight out of a movie. Looks great for parties as well. ""Where are you having your rehearsal dinner?"" "" In a bank vault, no biggie.""",0.9969,0.706,0.265,0.029,0.5681855500821016
2011-08-15,5.0,"Very swanky, sexy and cool spot here in Wicker Park.  Its an awesome idea to open a joint inside of an old bank I thought it was very cool of me and 4 of my peeps to be drinking in an old bank vault. I dont remembr the name of my drink due to the fact I drank part of two punch bowls at Violet Hour. They offer punch bowls here as well, but they were too big and I didn't think my group would drink that much. The punch bowls look like your granny's punch bowl from the 80's lol (cool stuff though). The girl sitting next to me ordered a drink and when it came back it looked so good that I decided to have it as well! I didn't try the food here, but some of my peeps ordered the fried green tomatoes and loved it. If you want to eat, you have to do it in the dining area...the lounge area is for drinking only. The seating here is communal, but posh in the lounge area. Very cool waitstaff as well! I like this place a lot and see myself returning here quite often.",0.9896,0.81,0.19,0.0,0.51325
2011-08-13,2.0,"good for drinks, bad for food. the bedford bramble and the punch bowl were very good drinks. however, the food was very disappointing. the deviled eggs were nothing special, fries good. gnocci with vegetables ok, but lacking. grilled cheese was ok, hanger steak was the worst steak my bf had ever eaten. he and my friend attempted to chew it, and were unable to finish.  i would only come here for drinks and the decor, which is amazing. i am just very disappointed with the food, was expecting something much better!",0.6803,0.64,0.204,0.156,0.7145068027210885
2011-08-13,3.0,"Caveat - I only came here to drink.  I was also with a fairly large group, which is always tough in crowded bars that received a good amount of press at opening. The bar's best features is it's decor.  The bank vault with old fashioned safe deposit boxes is stunning.  If you can get a seat there, that is.  The remainder of the interior is brighter, more spacious and has better access to the bar --but doesn't have the same swank factor. Considering it was a fairly busy Friday night, service was a-ok.  I was greeted by a quick, friendly bartender.  Once we were able to find a spot in the back of the vault, we were assisted by a cocktail server who was a little slow but attentive. Our drink orders were fairly standard -- gin and tonics, Manhattans on the rocks, vodka sodas.  My Manhattan was delish -- perfectly prepared with an orange rind. So why the three stars and not four?  The crowd was pretty irritating.  I know it's Wicker Park; I've come to expect an odd mixture of hipsters, wannabe hipsters and douche bags.  Unfortunately, too many douches for my taste.  Case in point: some girl pukes all over the floor by the stairs and her apparent boyfriend laughs and calls for a round of shots.  Really?  This isn't Cans or the Fifty/50. In sum, I recommend that you check it out - it's worth the trip for the vault alone, puke and all.",0.8723,0.767,0.14,0.093,0.5103968253968254
2011-08-12,4.0,"Decorations are top notch. Very cool atmosphere, chill music. The vault lounge is definitely the highlight.  All the food was actually really good. I heard negative reviews for the burgers and steered clear. The beet salad was great. The octopus with pig belly was unique and flavorful. Every bite was delicious and I had a really hard time letting anyone try it.  Only thing that was disappointing was the server: she was slow and had no excuse. It was Sunday night and it wasn't busy.  Would definitely recommend and plan on going again. Hopefully we land a different server though. Sadly it sounds like the service we experienced is the trend and not an exception.",0.9579,0.657,0.246,0.098,0.6300000000000001
2011-08-09,3.0,"Such a great way to integrate what everyone in America loves: money, booze and deviled eggs!  A very clever way to ""recycle"" a bank vault and turn it in to a great meeting place.  The food is not too bad, but if you arrive with an appetite, I suggest stopping at the Wendy's across the street first: the portions are very small.  The service was ok, nothing memorable or that quick, but then again, it may take away from the decor.  But it's a great spot to meet up with people, share a few drinks, and wonder out loud where the diamonds could still be hiding, and plan your escape route.",0.956,0.744,0.203,0.053,0.6284615384615384
2011-08-07,5.0,"When hipsters are still hip, but trying a little less hard to be ironic, and want something decent, but still cool and sharp, this is where they should go. Trendy in the good way, solid service, decent (if not mind boggling) drinks, and overall, a pleasure.",0.9288,0.67,0.298,0.032,0.5284722222222221
2011-08-05,3.0,"Here's my summary for last night's dinner: Interior design: very cool Service: very professional; prompt, polite Beer selection: mediocre Cocktails: yummy Burger: too dry and tasted burnt. worst burger I've had in Chicago. Grilled cheese sandwich: good Fries: good Conclusion: fine for drinks, mediocre for food",0.8173,0.693,0.236,0.071,0.6341666666666667
2011-08-03,3.0,"I went here for dinner with my fiance.  It's definitely a cool place with a cool vibe.  I might prefer to hang out here for drinks in the winter more than the summer because it's underground.  But, this night, I went for dinner. We started with the fried green tomatoes.  They were fine.  I have yet to find a place that serves fried green tomatoes that blow me away though.  Perhaps I should stop trying.  Then we got the deviled eggs.  Very good, but come on, they're deviled eggs.  For entrees I got the mussels and my fiance got the burger.  The mussels were good, but definitely not the best mussels I've ever had.  They were nice and big, which was great, but the broth was really rich.  Granted, I ate it all, but I prefer a lighter broth.  My fiance liked the burger and the fries were great too!   I would consider going back again if other friends wanted to try it because there were some very interesting things on the menu.  Mussels was probably a pretty boring pick in the end.",0.9922,0.677,0.257,0.065,0.5835714285714286
2011-08-02,1.0,"SPECIAL?  IF BY SPECIAL, YOU MEAN FULL PRICE... Just got back from the Bedford and realized that they did not honor their 1/2 off bubbles and oysters special.  In addition, there is an additional discrepancy in the bill that I cannot reconcile without seeing an original copy.  While it may not have put me out a lot of money, it certainly annoys me enough that I will probably not be back.    The food was fair and the service was poor.  Waaay too much wait time in between plates and waiting for the bill.  Our server, Alexander, was not readily available despite not having a lot of tables.",0.5826,0.792,0.12,0.088,0.4909438775510204
2011-08-02,3.0,"If you blink as you walk past 1612 W Division you will certainly miss the door to The Bedford. I probably passed it a few times walking to and from the blue line before I realized the large wooden door, in between a parking lot and CVS, is how you enter the restaurant (it also helps to notice the valet guys standing outside). What is The Bedord? From the website:  ""The Bedford is a local kitchen + bar serving up casual quality, located in a historic, landmark bank space. Contemporary American cuisine is elevated to crafted comfort, through German and Southern influences and paired with a carefully concocted cocktail list, craft beers and boutique wine selections."" The space is certainly landmark and really cool; once you walk downstairs you're transformed back in time to an old school bank vault where instead of depositing checks or asking for a safe deposit box you get to enjoy cocktails and local midwestern cuisine. It's hard to know how much of the decor was there vs. what was done by management, but doesn't really matter since it looks great and is not like anything else in town. In addition to the cool setting, the other highlight of our meal was the great value from the Wednesday three course Prix Fixe menu for $25. The menu changes weekly and is local sourced that day so no advance warning is possible. Our menu was grilled zucchini (with tomatoes, feta cheese and pesto), rabbit done three ways (pate, paste and salami) and crispy chicken thigh. It's an incredible deal considering most main dishes are $20-25. To compliment the prix fixe we also ordered fried green tomatoes, mac and cheese and a bone in gunthorp farm pork chop. My main concern with the food was that is was highly inconsistent. We absolutely loved the mac and cheese (and we should know since it's a requirement to order if on the menu) and brought some home for the following night. The zucchini was nice and simple, clean and refreshing. No one makes better pesto than my mother but it certainly reminded me of summer. I also liked the rabbit dish. It's not something I would order again or thought the flavors were up my alley exactly, but it was interesting, inventive and creative. I was dissapointed in the fried green tomatoes, though I'm not expert. I thought there should have been more sauce or more flavor all around. The chicken thigh wasn't bad and the mashed potatoes were quite tasty (and buttery). The thigh had a crispy outside that added a nice tough of texture and a healthy does of salt. Erica's pork chop was the biggest bummer as it was a huge chop but had zero interesting flavors. It's not that hard to make a good chop on the grill and we were surprised how flat it tasted. We didn't try and house made cocktails but figure since we live so close and want to sit inside the vault area we will likely return in the colder months. The food was up and down depending on the dish though the menu had many appealing options to try. It's still new so maybe some kinks in the kitchen are still being worked out. The space is great and will continue to attract curious diners looking for something new. I highly recommend the $25 three course meal on Wed. because the food will be fresh and interesting for a great value.",0.9987,0.767,0.197,0.035,0.49951029280143205
2011-08-01,4.0,"Best basement bar decor I've seen in a long time. The Bedford is a well-disguised lair on a non-commercial street with a small enough sign over the door that it's a little hard to spot. But once you get down the stairs, oh my. They're fully committed to the bank vault theme, with safe deposit boxes lining the walls and a legit vault door. If I hadn't liked my friends as much as I did, I probably would have spent all my time in the plush black and pink bathroom, too. But enough with the aesthetic stimulation.  Cocktails were delicious, and we literally almost licked the plates of the late night fries and mac n cheese (always bad choices for a girl not trying to have a heart attack). The service was so-so, but everything else was top notch. I'll definitely be back for dinner.",0.8225,0.854,0.1,0.047,0.4489766081871345
2011-07-29,3.0,"Trendy? Yes.  Hipster? Yes.  Cool place to hang? Hell YES.  The vibe is pretty mellow, the area is very spacious, and the vault is just damn cool! There are plenty of tables, comfy chairs to lounge in, as well as comfy stools to sit up at.  Loved that they used an old checking/deposit center as a table.  Décor is outstanding!  Drinks were watered down though. Kitchen was closed so we couldn't try the food, but we will definitely be back",0.9305,0.712,0.239,0.049,0.4886574074074073
2011-07-29,4.0,"Been here twice for dinner since I've moved to Wicker last month, will keep coming back. To continually plug my former restaurant life, I thoroughly enjoy good service - the doorman? His gruffy beard might intimidate, but he's a nice guy - kind of like a Wicker Park Santa Claus. Hostess + greeting team - very nice, professional, got us seated in 2 minutes after a 10 minute wait quote. Servers, both times, rocked it out. Good suggestions for food + booze, nice work ladies. Food - the menu changes based on what's fresh and in season, but here's what we've had so far: mac and cheese (they seem to always have a variation on the menu) the fava bean crostini starter, the mussels (holla!), the hanger steak, baby grilled octopus (comes with a big hunk of brined, grilled pork belly - heaven), the farmers chicken (not quite as good as The Publican, but still pretty good), and their ice creams are uber-tasty - and at 2 bucks a scoop, a cheap way to end the meal. Drink - verrry solid liquor list (I'm a bourbon fan, and they've got some great stuff), cocktails are tasty but not as good as Violet Hour (but also not $15, either!), and I will say the wine list won't blast your skirt off, but it's still pretty serviceable and reasonably priced, so if I have a complaint, it's that. Also, beer list, for Chicago, pretty weak. Decor - srsly, you get to eat dinner and have cocktails in a bank fault? It's a lot of fun. Haven't done the lounge area before/after to just chill and booze, but will get around to that eventually.",0.9955,0.744,0.217,0.038,0.5818452380952379
2011-07-28,2.0,"Great expectations... what a cool concept to have drinks inside a vault. However, this place will be shut down sooner than you can rob a bank. This is clearly a ""first-timer"" establishment - the staff is full of fake hipsters, laughable wait staff and managers who could seriously care less about customer satisfaction. Group of 8 went for drinks and some grub. Three of us ordered full meals - the steak, the pork chop and the burger. All disappointing. Actually, the steak was gross. The 2 oz part of the 16oz pork chop was excellent, but the entire rest of it was grizzle and disgusting fat. Good potatoes with it - kudos on your accomplishment. Oh, and both the steak and pork chop were $25. I would say that I would rather drink my dinner, but the drinks weren't much better. We had an array of cocktails and none of them excited us. Mixologist? Is this what we call every common bartender now? This is no Violet Hour people.  Anyway.... go here to check out the bank vault for a beer, a glass of wine or a vodka soda type of drink. Don't spend the big bucks on the food or ""specialty"" cocktails.",-0.3726,0.792,0.101,0.108,0.5609788359788359
2011-07-28,4.0,"I love the very unique and well thought out decor, the place looks sharp but still feels cool & casual.  I've only tried the appetizers there, but a friend got the Bedford burger and they said it was like any burger.. nothing too special. I ordered the cheese plate and fries, both were OK.  But the drinks are another story.. the Cucumber & Bedford drink with ginger beer is pretty super. They also have a nice beer selection. I'll go back again for the drinks alone.",0.9832,0.632,0.318,0.05,0.7170634920634921
2011-07-27,3.0,"I'm not sure how to categorize the Bedford. Is it a pub? A restaurant? A fancy restaurant? One thing is for sure, the food didn't live up to the hefty price tag.  The interior is odd to say the least. The restaurant was built in what looks like a old bank vault. There are walls loaded with safety deposit boxes and a working safe that people were seated in.   Our meal actually starting out quite well. The Mac N' cheese appetizer we ordered was nothing short of amazing. It's not as good as the Kuma's version, but it's pretty damn close.  It was creamy and cheesed up to the nines with flavor.   I was stumped when it came to choosing a entree. This is usually not a problem for me, but my options seemed limited. I took the safe route and ordered the Bedford Burger. The burger was decent, but they could have done a lot better for the $13.00 price tag. To be honest, it was just your average pub burger.   The service was unusual as well. The waitress took our order, and we never saw her again. There were different runners who served our drinks, appetizers and entrees. I'm not complaining. Everything was delivered in a timely manner, but the service lacked the personal touch you get from dealing with one person.   The bottom line is: The Bedford is a nice, cozy place to stop in for a drink if you're in the area, but the food and the hefty price tag leave a lot to be desired. I expected a lot more.",0.9724,0.8,0.136,0.065,0.5552808302808304
2011-07-26,4.0,"Okay, this is a reference for the Indianapolis readers, but if you're not from Indy, go read the reviews about the Ball & Biscuit, and you might understand some of the comparisons I make. The Bedford is The Ball & Biscuit as Chicago knows best how to do. A prohibition era interior, with modern components, a humbling drink menu, and kick ass music (two DJs mixing it up, but not in that deafening techno kind of way; more in the Passion Pit remix kind of way). Except, while the Ball & Biscuit maintains that small town, Midwestern charm, The Bedford kicks in up a notch with a real bank vault. Real safe deposit boxes. Real bank doors on the bathroom stalls. It doesn't get more authentic than this, and whomever had this business idea deserves a medal, and to come find a bank in Indy to do the same, so that when the Ball & Biscuit gets full, I have another option for wonderful drinks and ambiance. That being said, just like The Ball & Biscuit, The Bedford requires a bit of a dress code. I showed up in jeans, my friend in shorts, and our casual status was an anomaly in a sea of LBDs and F-me pumps. Because of that, it makes it difficult to consider a favorite haunt: I don't haunt places in 3 inch heels. And my favorite haunts generally have a little bit less expensive drinks (but at least I was able to procure an excellent craft beer on tap). Didn't have the opportunity to try and of the food, but I'll take the other reviewers word on the quality: they certainly offer interesting choices (devilled eggs at midnight? Not so sure, but it must appeal to some!). I'd be interested in doing dinner there, only because there are so many different corners of The Bedford to explore. That's the key here: you'll always discover more secrets in the vaults of the Bedford. Such as the big safe deposit box in the vault. Take a look, but don't take anything (bad karma); I put the 'Alaska Grown' medallion in the bottom.",0.9949,0.768,0.18,0.052,0.5983829365079367
2011-07-24,4.0,"Oh Bedford I am SUCH a sucker for your interior.  An old bank vault, complete with safety deposit boxes and a giant safe?  A beautiful transformation of this space, and for this I applaud you. Your service is amazingly prompt, although I am a bit confused by the set up.  So I have a waitress, but she does virtually nothing?  All the heavy lifting is done by runners who are clad in a disappointing uniform of a t-shirt and jeans (IMO looks drastically out of place in this elegant space).  And there are a ton of them too, I don't think the same person came by twice to deliver a plate or clean up.   Your ladies bathroom is gorgeous, but admittedly shocking.  While the restaurant is very subdued in wood tones and dark, soothing colours, the bathroom is like a Lincoln Park shoe boutique.  Tell me, Bedford, what does black fleur-de-lis wallpaper, mirrored furniture, hot pink accents and photographs of musicians on stage have to do with banking?  From what Andy tells me, the mens bathroom is much more appropriate for the theme of the space.  Why the jarring riot of colours and patterns for the ladies?  I honestly did not get it.  As for the food:  Mac and cheese is in the top 5 of best I have ever had.  Rich, silky, uber-cheesy, salty, devine.  It was so good I was sad we opted to share as I wanted the whole thing for myself.  Deviled egg:  firm egg white, creamy yolk, served with hot sauce and powdered bacon.  For a buck and a half this is an amazing egg and worth every penny.   Now, the mussels. I love mussels and have had them more times than I can count.  I know how mussels are supposed to be served.  Since the shell to meat ratio is pretty high, you should be given a massive amount for it to be worthwhile.  The bowl that arrived (and cost $14) was easily a third of what normal portions are.  Sure, they were steamed with chilies, garlic, spring onions, Schlitz and a touch of cream, and therefore quite delicious, but not even the bread that came with it could make that an entree.  This was an appetizer at best.   So close Bedford, so close!  I dont want to have to close my account and do business with someone else, I want my money to work for me!",0.9969,0.739,0.2,0.061,0.5968912529550828
2011-07-23,5.0,"I knew it was possible! A cool and sexy place that is not pretentious or uptight!  I just hosted a birthday dinner for 10 girls at The Bedford and granted, it was a weekday, but our experience collective and for each individual was fabulous!  We started out with drinks at the vault and just the idea of being inside a real bank vault, operated by MB Financial as recently as 2 years ago, just blew my mind and put me in awe already.  Our server was good and the punch we ordered was so yummy that we ended up ordering another bowl!  The dinner menu is superbly vegetarian-friendly, but the menu isn't too creative (neither are the prices too high). I like that the tables are far apart enough where you can easily chat and not overhear neighboring conversations or run your chairs into them.  I tried the gnocchi and the macaroni gratin, which is really just mac n cheese, and liked both. A special shoutout to their fries, which were so delicious that would have sufficed alone for a meal!",0.9904,0.755,0.218,0.027,0.6672380952380952
2011-07-19,3.0,"It is, of course, really neat looking in here.  I believe we sat down for drinks in the vault room.  None of us ordered anything crazy and the atmosphere was cool, however, the music was pretty lame.  It was a Saturday night at about 11:00 and though crowded, it felt a little sleepy.  Probably will give it another try, but maybe later at night, and not on 4th of July weekend...also was almost too dark to read menus in there at one point.",0.3174,0.888,0.07,0.043,0.5209876543209877
2011-07-18,4.0,it takes some real visionaries to turn a basement bank vault into an appealing bar. especially when there isnt going to be a patio because we all know chicagoans flock to the patios in the summer. the bedford does a great job of manufacturing a cool vibe in the space. the food is also great - reco the steak with blue cheese spinach. salty but big whoop -- its good.,0.8625,0.852,0.148,0.0,0.5277777777777778
2011-07-16,5.0,"This is one of my new favorites in Chicago. The food is a 3.5 to 4.0, but the atmosphere and drinks are 6's - so I'll give it a five. I'll keep it short and focused on the food and drink since the decor has been addressed ad nauseum (sp? too lazy to fix).  Deviled eggs. If you heart deviled eggs, these rule. LOVE the bacon powder and the filling was very nice and flavorful. Fries w/bernaise. AWESOME frites.  loved. Cheese plate - the cheese that is similar to cheddar was excellent, was not a fan of the goat cheese w/ash rind. The bleu was fine, I'm just not a blue fan. The accessories to the cheese were not as fabulous as I would hope. beet salad - you must love beets to love this salad, there is not a ton of stuff going on outside the beets but they are fabulous. hangar steak - loved. cooked perfectly, love the red wine sauce. macaroni & cheese - so creamy and flavorful. highly recommend. scallops tasted great, but wasn't a huge portion. was just 2 avg sized scallops. mussels - i'm told they were good. that isn't my thing. cocktails were great. especially the cucumber cocktail!!  The reason I really love this place is the atmosphere and size.  You can have a late dinner and stay for drinks. The DJ was awesome and you can mingle in a bar and not feel ridiculous if you're over 30. PS. NO FOOD IN THE VAULT. Lame ass rule.",0.9975,0.596,0.296,0.108,0.6764848484848486
2011-07-15,4.0,"At the corner of Division and Ashland, in the basement of a building that was built in 1925 to house the Home Bank and Trust Company (now a CVS pharmacy) lies probably one of the coolest new places to open up in a long while based strictly on decor.  The Bedford welcomes you, after walking down a flight of stairs, with the original vault that was in the bank. The huge vault doors are swung open and inside, are over 6000 copper safety deposit boxes lining the walls lending an ambiance that is unmatched by another place in town. The sparkling chandeliers are muted with shades lending a contemporary nature to a classic fixture. And the seating arrangements in this room make you just want to sit and stay awhile with it's combination of chairs and sofas.  Other parts of the old bank also lend an air of sophistication to this underground lair. The gilded table that once housed the bank slips still has pens in the holders. And the women's room is oh so cool- with doors that maybe once closed to offices (original hardware intact) and the walls of the stalls made out of what appears to be paneling from the old bank. (Can you tell I am an old building junkie, yet? I just LOVE re purposed old buildings that you can actually tell what they once were in a former life!)  The bar area has a long bar taking up the right hand side of the room, while tables and banquettes finish out the space. And to the left?  That great vault to sit and sip a drink in. We were seated in the back room, with a view of the vault through gilded glass and began to look at the menu. As usual- we tried a variety of items- some good, some just okay. The winners? Kumamato oysters (fresh and crisp) fried green tomatoes, grits (the guy I was with is a Southerner so when he says thumbs up that's a big thing!) fava bean spread on toast, and for our entree, the chicken which was juicy and tender.  The losers? Well first they were out of burgers (how is this possible, it's a burger?) so we couldn't order what we wanted. And the gnocchi that our server raved about was really just okay.  Our servers,Jessie (and Megan in training) were great, pleasant and personable which made our entire experience better. My only issue with the service was that the food came out from food runners, who just didn't seem to fit the image of the place. They wore jeans and tshirts and practically ""shoved"" the food on the table versus placing it and telling us what each dish was when it arrived (or maybe that was supposed to be the server's job but somehow the timing for that was off)  Dinner, with drinks for two ran about $130 and valet parking is available out front- although you can usually find a spot on Division within a block or so.  While the place started off pretty empty, by the time we left at 11pm, the bar area was hopping and the music had been turned up a few notches turning this into the classiest club in the area.  Take someone special and check it out! Maybe you'll get locked in the vault together!",0.9794,0.896,0.082,0.023,0.43334465099170977
2011-07-15,4.0,"Alright, I won't dwell on the space, you can read in detail in other reviews how amazing it is.  And when I say that, I mean, you've never eaten anywhere like this before, and should at least walk in to take a look.  DJ was playing in the corner and hit a really great 2 hour play list while we were there.  As for the food, I'm very surprised to read some of the reviews.  It's a new place, so perhaps some of the negative experiences on here reflect those growing pains.   I have to say, I had an amazing meal at the Bedford.   Deviled Eggs w/ Bacon Powder and Chili Sauce:  Awesome ($1.5/egg) Gazpacho Soup: Brilliant.  Green Gazpacho perfectly finished with chili oil, watermelon, cucumber, and basil.  Really exceptional and set up high expectations for the rest of the meal. ($6/bowl) Fries:  Bearnaise Sauce was excellent complement to a very good fry.  Things that make you say ""mmmmm"" ($6) Muscles:  OK, the muscles were good.  They were on par with what I'd expect at a place like Longman and Eagle, but not at a great seafood place.  Not knocking them, but I can see that if you ordered just muscles, you wouldn't write home about it. ($14) Mac and Cheese:  Excellent.  Perfectly creamy, rich, full bodied. ($10)   Hanger Steak:  Awesome.  Came with a spinach and blue cheese and was perfectly rare with a nice sauce. ($24) We enjoyed the food above so much, desert was a no brainer.  Doughnut Holes w/ Coffee Liquor Icing:  Awesome.  Of course, deep fried dough crusted with cinnamon sugar and sweet coffee icing should be good no matter who makes it.  ($6) All that in an atmosphere that is completely original and makes me want to stay for a long time; I'll be back.  The drink menu was good.  They could expand on their mixed drinks a bit as there is stiff competition for mixologists these days in the area (Longman, Whistler, to name a few).  I like bourbon and rye, and they carried Templeton and 4 Roses as their base, so no complaints there. I'm serious, the Gazpacho was that good.",0.9977,0.691,0.246,0.063,0.6478602693602694
2011-07-14,4.0,"I will echo many other yelpers sentiment and say this place is absolutely beautiful! When we first arrived, I spent about 20 minutes walking around admiring the renovations. I was particularly impressed by the room with all the old safety deposit boxes. Gorgeous! I only had a cocktail so can't say anything about the food but I was impressed with the drink menu. They had a lot of nice beers and wines.  I am looking forward to coming back and trying the food. I would not come back here again in the summer as there are too many nice patios in Chicago and this place is VERY dark. I will save my next visit here for a dreary Chicago evening when I am sick of looking at all the gloom!",0.9441,0.716,0.2,0.084,0.548358395989975
2011-07-13,3.0,"The decor is really what makes this place special. A converted bank, the space is interesting and makes for a great place to hang out. My friends and I did not have any expectations -- we just wanted to find a bar, any bar -- so we were pleasantly surprised when we found this place. It is definitely impressive enough that I have already told some people about this place, despite not having tried the food. I only had 2 drinks here, both gin and tonics, which were decent. Not the worse ones I've had, but not the best either. Overall, I'm glad we found this place and I would be interested in going back to try out the food.",0.9166,0.769,0.181,0.051,0.5658730158730159
