date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-16,1.0,"Since my post was deleted from their fb page (as well as all others that were not in full 'support' of them), I figured management at NT couldn't censor me on yelp. The decor is absolutely first class. However...the food, service and attitudes of the staff leaves alot to be desired. I've been more than 4 times from when they first opened to January of this year. To say it went downhill fast is an understatement. Are you a restaurant/club/bar? At times all three collide, especially on the weekends. When they first opened to much fanfare the crowd was diverse, food was ok, as well as the presentation of it. Let's fast forward a few months ahead and well....on a good night you may get your food in an hour. When eating dinner, it's disturbing that you have the 'lounge/bar' crowd standing over your table talking and drinking and sometimes dancing. If you're going to club the place out on the weekends, do that....but do not have your patrons that are there for dinner subject to the ratchettness that the place brings on Fridays/Saturdays. For everyone on their FB page saying they will 'support' the establishment from their recent closure and their managments rant on facebook about it being 'genocide' (really?) about the city trying to shut a black-owned business because the residents of River North don't want it there. If I'm not mistaken, those same residents frequented the place when you first opened and not until the weekend crowds started changing did the complaints come in. I think it's appalling that they would pull the race card out when they KNOW what the real issues are. Get control of your crowd/clientel on the weekends. The younger crowd that this place attracts are not coming to eat dinner, that's why there has been a cover charge at the door as well as a 'drink card' charge, mandatory coat check. The money has to be made up someway. I hope the PR team at NT gets it together quickly before the warm weather hits.",0.8963,0.886,0.077,0.038,0.4344202898550724
2014-04-16,5.0,"The food was great. I go there at least twice a week and love it! Almost everybody does! You can't make everybody happy. I feel very strongly about this place. Black my own people forget how we get treated at other comparable restaurants and club. Like garbage. I feel at home here. It reminds me of the Chicago's Chicken and Waffles in Oak Park but with a sports bar feel to it. Hell, I saw Common there last night. The place is that Great and so is the food in a yeas time every thing will be close to perfect!",0.884,0.737,0.177,0.086,0.6752564102564101
2014-04-16,1.0,"Alright - so it's been a while since I've reviewed anything  but this money pit (hardly a restaurant or even a club) doesn't just deserve my attitude when I was there but a bad review too. I didn't eat so this review is more about the service and management, and not the food.  I should be upfront about this part too; I work primarily with restaurant/bar owners and other business owners in my work as a banker. I've seen it all on the finance/money side of things. It's sad to say that all the money in the world couldn't fix what these guys are doing wrong.   I get that this place is new(6 months+ now). My one star is generous like that.  First problem - Service. Simply put, it should never take more than 10 minutes for any server to swing by and see if I need another drink. From a finance perspective, these guys are making most of their money on drinks. They're not bad, and for the price you are paying for them you would think that the owner would emphasize this particular part of customer service. If a server can't anticipate the needs of their customer's (drinks or other menu items on regular intervals) maybe they should be a hostess instead.I was seated and after 15 min I ordered one drink, and it was 20 min before I was visited again for my food order. I elected not to have ANY food since it seemed to be a too large a problem for them to handle. My date and I had two drinks each and left.  Second problem - Music. I love hip hop and a good sound system but that's not why people are there. People are there to drink, eat and socialize. That being said, there is no need for the music to be as loud as it is, in a place as small as this. I'm not saying anything about the music choices here, only the volume. Far too loud for a place this small. It only takes away from the overall experience of dining here.    Third problem - Management. I asked to speak with the manager twice in 1.5 hours here. The first time being told he was unavailable at this time but he would make an effort to see us before we left. The second time I was told that he had left for the day. I'm not calling our server a liar or even accusing management of trying to avoid a customer issue. I'm sure he get's it all the time with the place being run as it is. Simply put, management is responsible for setting expectations and following thru. If management can't set appropriate customer service expectations and meet them (it is your business after-all) then your staff will not either.  My advice to the owners/investors. Take a step back, look at the business from a customer's perspective and address the (based on yelp reviews) consistent problems your customers have brought up. It's slowing you down and costing you revenue. We are all customer's elsewhere. It's easy to forget that when running a business like this.  Save yourselves money in the long run. Do yourselves a favor and hire a consultant and stop losing revenue, because it's literally walking out the door and writing bad reviews on yelp.",-0.9658,0.829,0.068,0.103,0.4493901777235111
2014-04-10,1.0,"If you have a night about a discussion on relationships, PLEASE inform your guest, and please inform someone who has made reservations for a birthday dinner celebration!!! it's called Tequila night and it is a discussion on relationships, it is hosted by some big headed dude!, and I don't have a problem with the format, had I been informed before, we would have gone somewhere else and visited this place on a more suitable night, when you are out celebrating a birthday, spending almost 20$ per drink, you don't want to be told to be quiet and scolded like a child, when we are adults, we complained to management, that we were going to leave to cancel our order for our dinner which by the way was taking forever!!!, the female managers were cool, but this guy who claimed to be the owner had a attitude before he even heard our story, and he wanted us to pay for the food??? we had not eaten??, he needs to take a class on management and customer service!!!!, WE WILL NEVER GO BACK!!! OVERPRICED AVERAGE FOOD AND DRINKS!!!!!",0.7913,0.889,0.072,0.039,0.3444444444444444
2014-04-04,2.0,"This is not just a review. This is my story. You've been warned. It's long.  First, let me begin by saying that I REALLY want to like this place. It honestly brings joy to my heart that this establishment exists. Because of this, I really want this place to succeed and thrive. With my disclaimer out of the way, shall we begin?  As I walk into the restaurant, I am immediately thankful that I am not claustrophobic. Their revolving door has an opaque film from top to bottom of each glass door panel and inner walls of the door which prevents anyone from seeing in front, to the side, or behind them until fully revolving the door into the restaurant. While mysterious and perhaps alluring to some, I just find it a bit disorienting. Some places hang thick curtains or velvet drapes at the entrance to be covert, they chose contact paper, but whatever.  As I proceeded inside, the decor is striking. Slightly upscale, dim lighting drapes over patrons. Sculptural, modern chandeliers hang from the ceiling with long tendrils of elegant rope lighting in blues and purples. The colors reflect off the mirrored accents and metallic surfaces. These, in turn are balanced by the elegant wood tables and fire features dividing several of the booths. It's a gorgeous place. At this point you're probably wondering why I gave this place 2 stars. I'm getting there.  This is my 4th time patronizing Nouveau. My first experience was excellent and warranted me coming back. The chef came out introduced himself and chatted. Service was prompt and attentive. Food was delicious. However, my 2nd, 3rd and final my 4th and now last time were far below what I expected based on the original bar that had been set.  I should say that this 4th time we were in a group. I didn't think this would matter since I was part of a group my first time. Upon sitting down, several of us asked if we could have separate checks and if they could just add our portion of the group gratuity onto our individual checks. We were told no. Strike one. Most restaurants and servers can and will accommodate this request. But, at the time, it was no big deal.  We proceed to order appetizers and drinks. Seemingly simple requests: wings, crab fritters, crustini, the restaurant's specialty cocktails, etc. Nothing complex. 40 damn minutes later, our appetizers arrive. We devoured them like starving pack animals. Now, of course we're not the only customers, but we expected our server to at least check on us more than once or twice. She did not. But, again, whatever. Conversation was good. People were beautiful.  She finally returns to take our entree orders. She hears all our orders and saunters away. Confident that our appetizers will hold us just long enough for our food to arrive, we continue chatting. We continue about 45 minutes until we notice bone dry water carafes, and several cotton-mouthed individuals with empty glasses of adult beverages. After wondering if our server had fallen into some kind of pitfall and forgotten us, a few take matters into their own hands and order their drinks directly from the bar. The server then returns and jokingly gives one of the individuals a hard time for ordering outside of her. Laughs are exchanged and she disappears again only to return another 20 minutes later with forks and spoons for our various entrees for which she explains is coming out shortly. Shortly turned out to be an additional 45 minutes. Up to this point, it was only cold molasses slow service and poor attentiveness--then the bill arrived. While it is inherently on the host of the group to get the participants in order prior to the gathering (bring cash if possible, make sure you're prepared to pay gratuity and tax), that shouldn't be the patron's only option. Separate checks or patron itemized checks are a common amenity at most other upscale restaurants. And, if Nouveau want to continue to be in the upscale market, they need to act accordingly. That means, upgrade your POS. They can't separate out the checks, so like before whatever, again. Now when the server asked us to write what we ate next to the last digits of our debit or credit card, I thought never had to do that before, but okay. When she further asked US, the patrons, to grab our abacus' and slide rules to comb through the receipt, figure out individual prices for items, figure out the tax, figure out gratuity, I started to lose my patience. I told the server, ""I didn't come to take a math test with my meal. Isn't that what the cash register and you are for?"" She proceeded to get a bit snippy while trying to get me to do her job. FIGURE it out! Had you given us separate checks like we asked, this would never have come up.  Reluctantly, we schlepped the receipt around the table, each person writing down what we had on the back of the receipt with the last 4 digits of our card. What many of us didn't and weren't going to do was try and break down our meal from a 14-inch-long receipt with tiny print. (2B Con't)",0.9945,0.857,0.098,0.045,0.4900117243867243
2014-04-01,1.0,"I'm an avid Yelp browser, but I purposely created a Yelp profile to write this review. Now, where shall we start?! First visit: A few weeks after opening. Creole food, black owned.....I wanted to love it. The decor was beautiful, and so were the people working there. The compliments end there. The food was overpriced, the menu minuscule (as a matter of fact, there wasn't a drink or dessert menu), and I had the worse jambalaya ever imagined!  Zatarain's has a better recipe.  Second (and for damn sure last) visit: I was invited by a friend, last Friday night. I really wanted to see this friend, so I reluctantly rolled through. Nouveau turns into Club Ratchetta.....where the music blare, the long islands are mixed, and they pour Prosecco in a wine glass. I'm a champagne/wine snob and I've never had a glass of sparking Italian wine, served win a wine glass. Bartender, anything bubbly, just put in a flute. After a few glasses of Prosecco and a couple of mystery shots, I was being to feel Club Ratchetta. That is......until.....mid sip. The lights come on and staff said. ""You have to get out right now!"" ""Let's go, get out!"" I asked if I could finish my drink and the bouncer said no, as he pulled the drink from my hand. I then asked if someone could get my jacket from coat check and I was told, ""you go in there and get it."" The nerve! Lol. I grabbed my jacket and politely left; vowing to never step foot in again.",0.9881,0.766,0.175,0.059,0.3892668178382464
2014-03-30,2.0,"My high expectations for this place was deflated. I will give them 3 1/2 stars on the swank decor and the beautiful hostess and waitresses...the women are beautiful. So let's kick this off, the entrées are nothing to be excited about. My guest and I tried the Blackened Catfish and Pork Chop, and our taste buds were so disappointed. You're better off piecing your entrée from the app menu. The bayou wings, sweet potato fries and corn bread were the best items on the menu.  Next, where do they get off charging posh rooftop prices for a cocktail? I'm sorry but $15 for a Long Island is insane. Also, this place needs a clear identity. If you're looking to attract the grown professional crowd with excessive disposable income, turning the restaurant into a club at 10:30 with only VIP seating is a sure way to keep us out. LASTLY, ADDING 20% TO THE BILL FOR A PARTY OF 2 NO MATTER WHAT DAY OR TIME IS UNACCEPTABLE. I BELIEVE THERE WAS A LAW PASSED THIS YEAR BANNING ESTABLISHMENTS FROM ADDING AUTOMATIC GRATUITY.",0.9234,0.755,0.158,0.087,0.6293827160493827
2014-03-30,3.0,"I've been to Nouveau Tavern twice and this review is a summary of both.  The 1st time was for dinner and the food was outstanding. Those sweet potato fries are the truth and the catfish sliders are really full-sized sandwiches. The service was a little awkward though and I can only assume that was because the place was just getting into its groove. I would've rated it four stars on the food alone but I just couldn't get over how long it took to get a drink.  The 2nd time was last night for the night-club (after 11PM). The crowd was good-looking and chill. I was a little thrown off at the $45 charge for men but it's not a cover per se. It's a gift card that's fully redeemable at the bar and I never spend less than that on a tab so I'm good with it. They should just make it more obvious at the door what the charge is for... My only criticism is it takes too long to get a drink. The bar-tenders are hustling but the crowd is pretty big and it takes about 20 minutes between drinks.  All in all, I really enjoyed the place and will definitely be back. They just need to tighten up the service.",0.9702,0.849,0.121,0.029,0.5029166666666666
2014-03-29,1.0,"Food was bad.  I am from NOLA and do not usually eat ""creole"" food in restaurants but this was the worst I have ever had!!  The service was equally bad.  Nice looking place that could have potential but they have sooooo much to work on.  I would not waste my time with this place.",-0.8194,0.698,0.102,0.201,0.5979166666666667
2014-03-26,3.0,"Admittedly, I was a bit apprehensive to visit the restaurant given the Yelp reviews. However, my first experience (several months ago to watch a Bears game) was great. I like the atmosphere, which although it's an open space, the decor makes it warm and inviting.  Our server was nice and attentive, as were other employees. There was an issue with an intoxicated customer that was handled quickly. Of course the may lay was a bit disconcerting, but the employees came to explain what happened and apologized for the disruption. The food: I had the catfish sliders with sweet potato wedges and corn bread. The dish was advertised as an appetizer but it is an entree sized portion. Well worth the $14. It was tasty. Overall, I had a great time, the food was good. The only negative was parking in the area is not great and valet is a little pricey. I returned last month for a weekday event. This is a monthly event, I normally attend, that was recently moved to this venue. Upon arriving, we decided to just pay the $14 valet so we wouldn't have to come back outside to pay a meter. As we entered, we were told there was a $3 mandatory coat check. Excuse me? Why? I'm coming to have dinner at a table, which I assume will have seats...that I can put my coat on. Begrudgingly we paid. So before even sitting down, we have spent $20. Not a huge deal but still mentionable because it became evident that the ""mandatory"" coat check did not apply to everyone. Unacceptable! The servers were nice. However, the busboys were OVERLY attentive. There was someone at my table trying to take plates or napkins every few minutes the ENTIRE NIGHT. We literally told two of them not to come back to the table unless we called for them. It was so bad, that I had to stop talking mid sentence to tell one of them, ""don't touch it, I'm not finished!!"" This was after I'd nicely told him to wait several times before. My friend asked another, if they were short on dishes! Lol Unacceptable!! It was weird.  The next problem was the ""two drink minimum."" Wait what? Where was that in the event's email? *pulls out phone to show waitress the email. The group next to us had to do the same thing. Again not a huge deal (I don't drink anyway) IF it would've been communicated in the invite. My issue is that if I'm coming to an event after work, 9 times out of 10 I'm going to eat dinner which most likely will include some sort of beverage. So why the mandatory drinks? We were originally told that we had to order off a very limited bar menu because they were expecting a large crowd. This was unacceptable because there was nothing I wanted off the menu. The crisis was avoided after being a little persistent with the waitress. We were allowed to order from the full menu. Food: I ordered the gumbo. So disappointing! It just wasn't good...edible, but not good. The seasoning was weird. There are certain staple seasonings (file, old bay) and it didn't seem like their version had either. *sigh Complete waste of money. The cornbread was still tasty, although it's no longer served in the cast iron skillet. I can't comment on the drinks but my friend liked hers.  Our waitress was nice and the waitress we had the first time came over to chat with us. I wish I knew her name. She is hilarious!!  Overall, we felt they were trying everything possible to get extra money out of us. It was unnecessary and changed my opinion of the restaurant. My original review would've been five stars, but the most recent experience lessened that. I was supposed to attend the monthly event a few weeks ago but decided not to go after reflecting on my last experience. Will I return? Possibly, but I hate that this will not be a space I can add to my ""regular, go to"" list.",0.9757,0.782,0.129,0.089,0.4825759055759057
2014-03-22,3.0,"I was very  impressed when I walked in the restaurant, because the atmosphere was AWESOME...but that was about the only thing AWESOME about this restaurant. The Hostess and our Waiter was Nice, but it took FOREVER for our food to come out. (Seemed like an hour)So when the food finally made it out, it was not what I expected at all; being that I am someone that has lived in New Orleans twice, the food was not fit to be called ""New Orleans Style"" because it was far from it. The Shrimp and Grits was NOT good at all, too watery and the flavor was bland. (Wishbone is so much better) My friends had the range from the Chicago Pork Chop (Not a New Orleans Style Dish...was a winner for my friend) and the Blackened Catfish ( was a winner for my friend, it was bland to me) but the Chicken Jambalaya was too spicy til you couldn't eat it..the spiciness over powered the dish. The Crawfish Fritters was o.k could have been better( greasy and too much batter)....now the Sweet Skillet cornbread was pretty good. The drinks were very expensive, the Momma Sweet Tea was good, but not worth $14. Now I must admit that their Bread pudding was on point. We were their for my Friends Birthday Celebration (the scheduling for the reservation is a whole scenario in its own). I believe I will be back for the Bread Pudding and Sweet Skillet Corn Bread to support the restaurant, I'm so hoping they get it right because the Atmosphere is AWESOME and it owned by an African American graduate of a HBCU! PLEASE CONSIDER REVAMPING and pay attention to the Reviews from the consumers!",0.9978,0.736,0.246,0.019,0.626545979273252
2014-03-20,1.0,"I went to this restaurant a few weeks ago with friends to celebrate a birthday. It was one of the worst dining experiences I've ever had! I ordered the cornbread stuffed chicken with mac and cheese. When the food came, there was one bite of cornbread in the chicken and the mac and cheese was so cold, the cheese was hard! 3 other people in our party ordered mac and cheese and their dishes were cold too! We told the waitress that our food was cold and she looked like a deer in headlights. She had no idea how to handle this. She asked if we would like her to take it back and have them reheat it. We asked to have a fresh plate. When the second round of mac and cheese came out, the cheese was melted but it was still cold! We gave up on dinner and decided to order warm apple crisp with ice cream. It took 20 minutes to get our dessert and it was cold! I couldn't believe it! We asked to speak to the manager. Our waitress sent over a manager (which we later found out was a hostess manager) who said he would talk to the chef. After waiting 15 minutes, the chef (Oscar) came over to our table and was completely unapologetic. When we complained about the mac and cheese, he told us that we shouldn't have substituted our side dishes! When we complained about dessert, he said he warmed it himself which is clearly not true since the ice cream that came with the apple crisp was still not even beginning to melt! He then handed coupons to 5 out of 8 of us in our dinner party. First of all, why would you give coupons to only part of the group? Secondly, I'M NEVER COMING BACK HERE AGAIN!!!",0.8031,0.875,0.077,0.048,0.519753086419753
2014-03-17,2.0,I used to live in New Orleans so I'm a tough critic on restaurants with nola food. I think the food and drinks missed the mark in that respect. It's nothing like nola. For example the mule was too fruity and didn't come in a copper cup.  However the atmosphere is nice and it's a great kicking it spot with a cool clientele. Plus it's a black owned business.,0.7048,0.722,0.165,0.113,0.6601731601731603
2014-03-15,1.0,"Well its not where I should begin but where should this story end is the proper question?  So our journey begins with free tickets to a comedy show that is supposed to start promptly at 9p. My lady friend and I who happens to be lady of dark complexion decided  to take up my buddies girl on the free tickets. Step one -arrive by taxi two hours before the show that starts at 9p....keep this in mind. Walk in greeted by hostess with a sneer...like a what are you doing here with a dark complexion woman? Brought to a table that has more wobble to it than a Fisher Price wee wobble people's toys. Ask waitress is she has some coasters to fix wobble in table....waitress brings me knapkins....I'm like ok...let's just move to another table. Choose another table with less wobble to it but still some.....said whatever. Step two - order drinks.....waitress comes over me and my lady friend order drinks....my lady orders a $14 dollar cocktail and my usual beer. Proceeded by blowing the froth of a couple and await the Def comedy ham show to start(wink wink).2 hours and a couple of cigarettes later it's 931-946p. Where is the comedy show? No where to be found.... As people are Piling in and getting way better seats near the stage than my lady friend and I....I'm like hmmmm....she is like hmmmm....and she says to me.... I'm getting the vibe that they don't like you and I.....do you think that it's because of my complexion and yours not matching? She looks around and sees our waitress attending to everyone else but us as our drinks go down to the bottom of the glass. 10 rolls ....90 style r and b playing and typical dance club fair is ripping thru the air..... decided to attend a life depleting session with my lady friend outside. Step3- Here comes the tipping point.....After being in this fine establishment(take very lightly) for about 3 hrs.....spending some money. Come back inside after our little dinner mint and they tell us we need to check our coats at the door for $3 dollars a jacket....I have no cash....ask where nearest cash machine is and the awesome hostess says down the street....I'm like you want me to go down the street pull out cash and walk back just to check me and my lady friends coats? I look at her and she has that fire in her eyes of are you out your pretty little mind but that would come out alot different if she spoke. ...so I said ah we are just gonna pay our tab and go is that alright? Says oh yeah sure...like they are happy to get us out with me being the only light colored person besides the cook in the kitchen from my observation....awaiting our check with baited breath....standing by our table we receive the check....I pay it and just as I'm about to tip my lady friend of dark complexion says let me see that bill....it says we put 10% gratuity for parties of 6 or more automatically on the bill...keep this in mind there are only two of us....just TWO. They applied this too us...my lady of dark complexion grabs the pen and scribbles out my tip and is ready to scream like a scalded dog at someone for not saying anything to us about this....I said we can just go.... I'm not even gonna give them an ounce of my frustration...As we are watching people walk by the ""COAT CHECK ...High fiving the security and not having to check their coats and these weren't just like sport coat they were wearing god damned parkas...As this is occurring I'm finishing the tab...The fire in my lady friend of dark complexion is starting to go nuclear...we walk two are the door and I leave and she releases like a rabid honey badger taking on a family of cobras like she just don't care. ....I await for here outside and can hear her yelling....comes out and she pulls down a heater faster than two shakes of a lambs tail.... hail a taxi and go back to our place of residence. The story of my bank calling me about some charges later that week is another story for another time that I never made..... Remember to go no where follow the crowd!",0.9986,0.797,0.164,0.039,0.44705555555555554
2014-03-12,3.0,"My family went to Mardi Gras in New Orleans a few years ago (unfortunately I wasn't able to go) and so we try to relive that experience even a little bit every year.  This year we went to Nouveau Tavern.  While not explicitly a Cajun or Creole restaurant, it has many tastes and seasonings flavored by those cuisines.  I had a pretty good experience there over all.   I'm pretty sure that the space must double more as a bar in the later evening because it is a large place with lots of open space and the booths look like they could be moved if they needed to be.  It has a pretty classy interior decorated in a modern style.  The one thing that is slightly irritating is that they have large tvs everywhere that were on throughout dinner.  It's one thing to have them for when it functions as a bar, it's another to have them on during dinner. The lobster bisque was great with a great creamy sherry and very generous with the portions of lobster.  For my meal I had the grilled cheese with homemade fries.  It was huge and the portion of bacon was incredibly generous.  Everyone else in my family enjoyed their food whether it was the jambalaya or etoufee.  I'd recommend it for a good, relatively affordable bite to eat.",0.9917,0.798,0.191,0.011,0.5866277571634716
2014-03-08,1.0,"All in all worse restaurant experience I've ever had and I go to a lot of restaurants. First off we didn't get a very welcoming vibe when we walked in, the hostess was not very friendly, they old had one table available and it was the one closest to the door, so we ended up taking that since the host did not give any other options. So we sit down it takes 20 mins for our server to get to us and then another 20 mins to get our drinks. We then order our food and we're freezing by now since we're close to the door so we ask our server for another table she talks to the host and ensured us that we would be moved. 30 mins later the food comes out and we're at the same table no one comes to tell us they are unable to move us. The food was mediocre, I had the Louisiana chicken which was tasty. My bf had a grilled cheese which he hated and wanted to order something else but since our sever didn't come back for another 20-25 mins he was unable to. By the time our server did get back we were so upset with the whole experience that they took the drinks and grilled cheese off our check. When we asked for a manager we were told there was none there and they handed us a card to call one. But what we started to notice also that 2 other tables were voicing their complaints as well. If this place keeps running like this I guarantee it won't be around very much longer.",-0.818,0.901,0.031,0.068,0.38459188034188035
2014-03-03,2.0,"I was excited to try this place because I'd pass by all the time and see the changes being made.  The interior is beautiful, with trendy lighting and modern furniture.  It pretty much goes downhill from there. The space is huge and was nearly empty on a Thursday night.  My friend and I shared the Louisiana Chicken, Shrimp and Grits and the Sweet Skillet Cornbread.  Everything sounded amazing on the menu, but execution was very poor.  Portions were incredibly small for the prices and the food was bland and lacked flavor. Although staff was friendly and I live a couple blocks down, there's no reason to come back.",0.74,0.741,0.168,0.092,0.6306790123456791
2014-03-02,1.0,"Ok so I've given this place a total of 4 try's.  1st try: left due to small menu 2nd try: food was ok small portions for the   price & red velvet cake harder than a brick 3rd try: drinks with family over Xmas-good time 4th & FINAL try: last night they charged $25 for women to get in. I mean this is a restaurant NOT a club! Apparently this is the owners latest scheme to get your money. You must buy a gift card at the door just to enter. Who knows how much he's charging guys!? So the card can be used on food/drinks, but even if you still have a remaining balance you must purchase another card the next time you go. Talk about being bullied out of your money! Uhm helloooo this is not grade school! Realize that this is a restaurant not a club! Shame on you!!  Overall, I will not be back and would never recommend this overpriced, overhyped place to anyone! We ended up going a few doors down to Pranzi. Cool atmosphere, normal prices, great food (delivery available) & good music! Good bye nouveau hellooooo Pranzi!!!!",0.9454,0.824,0.128,0.048,0.3631448412698413
2014-02-24,1.0,"Where do I begin....I recently visited this place for a friend's birthday party. The experience in whole was utterly disastrous and overtly insulting. For starters, I was required to pay a $20 valet fee up front (which wasn't a huge deal although surprising). After arriving inside the hostess had an attitude and was not helpful at all; once I found my friends I ordered a drink that took 20 minutes to receive and tasted nothing like it should have (watered down amaretto sour).  The music was mediocre and dated but tolerable. The issue began when we were asked to get up from our seat so tables can be removed from the floor. Every 3 minutes a group of men were carrying tables through the crowd with bouncers telling us to get out of the way. We were asked to move from several different locations within the establishment several times to make room for these men moving freaking furniture... At that point we decided to leave. The disastrous part of my visit to this establishment occurred when it became time to get my car back from Valet. Do not think that I am exaggerating when I say it took 1 1/2 hours for my car to be returned to me. Not to mention that I was made to stand outside the entire wait unless I wanted to pay to get back in! I was 2 seconds away from calling 911 and reporting my vehicle stolen. While waiting outside some guy (the owner I believe) was granting special favors for his friends) regarding Valet, while the paying customers were treated like trash. The police were called (by someone else for a separate incident concerning valet), the crowd was loud and unruly and the valet staff had no respect nor did they care about the quality of their service.  I strongly discourage anyone from visiting this place. I will NEVER EVER consider coming here again... They were so unprofessional, disrespectful and not deserving to even be open. Please Beware",-0.9727,0.804,0.063,0.133,0.46820220841959964
2014-02-23,2.0,"The place is beautifully designed and the staff very nice with great music playing during brunch. However, the food was mediocre at best and the price too expensive for the portions and lack of flavor. We started with the bayou chicken as our first act tasty and for my meal I had the crawfish étouffée that was bland in flavor. The best deal was the bottomless mimosas $15 all you can drink. The other issue it was three of us and gratuity was automatically added to our bill. Please try it for yourself maybe your experience will be different than mine and I truly hope it is.",0.9802,0.749,0.232,0.018,0.6784722222222221
2014-02-22,4.0,I came during the week and enjoyed it. It was really quiet in there I think they should try some happy hour specials to get more people in. I tried the wings and they were good. I had the shrimp and grits and could have used more grits. The chef let me sample a dessert he was thinking about adding to the menu. I had a good time and I would dine again.,0.9153,0.827,0.173,0.0,0.6047619047619047
2014-02-21,2.0,Great sweet potatoes...bad dinner service. Good night life for drinks...that's about it!,0.8832,0.467,0.533,0.0,0.6666666666666666
2014-02-19,4.0,"I will preface this review by stating that we were there on a Tuesday.  In regards to the comments about the price.... it's river north, what do you expect?  The decor is very trendy, it reminded me a lot of the restaurants/lounges in Atlanta.  I think that's what the owners are going for.  Our waiter, Brandon, was GREAT!  I did not have any of the poor experiences with service that the other reviewers talked about.  We had the Bayou wings.  Very yummy.  We also had shrimp and grits.  It is a tad soupy, but, overall, we liked it.  It's a special bonus that the sausage is chicken and not pork.  I would come back for dinner again in the next few months.",0.9477,0.846,0.138,0.016,0.4538690476190476
2014-02-17,1.0,When I kept receiving texts and emails about this place we decided to check it out. We have reservations for 2 PM and seated at 2:15 PM.  When we entered into the building the ambiance was beautiful. The restaurant was beautiful. What was a bit distracting was all the big-screen TVs and the makeshift dance floor in the middle of the restaurant with tables connected to the side. I'm not sure the restaurant/night club theme is suitable for this type of restaurant.  This was Sunday brunch so they had a very limited brunch menu which consisted of maybe eight different choices. We notice on the menu when you order bottomless mimosas which they advertise they automatically charge you a 20% gratuity onto your bill regardless to size of your party. So two people in our party ordered mimosas the rest of us had water and it took 30+ minutes to receive one appetizer of wings.  After about an hour and a half of waiting our food finally arrived. We were told there was some mixup in the food and so the server apologized. During our phenomenal wait we noticed that the serving staff and the food runners were very inexperienced and didn't know where the sections were or where the tables were but food was just trickling out. The restaurant had about eight or nine tables that were seated so it was not busy by any stretch of imagination.  To pacify us for having to wait for so long the chef cut up about a cup of fruit and distributed it to five people. Our food friendly chain and to my surprise the $24 that we paid for the shrimp and grits was something that you could maybe your house for all of maybe five dollars. The food was reasonably good but the value that you're getting from the food was not up to par.  The server was good when she interacted with us her present our table was very infrequent we had to fly people down to ask for salt-and-pepper. I don't recall even seeing a front of the house manager here we had to sous chefs that came from the back and was walking through the tables on occasion. But I think their time would've been better spent in the kitchen trying to get the food out rather than trying to ask everybody if the food is okay.  Always always think that this was an interesting experience and for whatever the case maybe I think that the owners of the managers are trying to price couch their food and make you pay at least 3 to 4 times more for the value of what you're actually getting. Not to mention they added the 20% gratuity onto the bill and then text the gratuity also.  I can't see myself ever returning back to this restaurant for any reason that I'm subscribed to their mailing and their texting campaign. If you're looking for Cajun food I was just you go a little closer to Michigan Avenue to Heaven on Seven which gives you considerable amount of food for the value.  Go there if you must but expect much of the same!,0.991,0.893,0.088,0.019,0.4434896584896585
2014-02-16,1.0,"Wow what first impression!! Upon entering the frosted doors (very cautiously), I was pleasantly surprised.  The restaurant is beautifully decorated with warm tones and several flat screens.  The appearance gives off the impression the owner wanted a nightclub more than a fine dining establishment,  but nice all the same. The truck stop rest rooms left something to be desired unfortunately.  The service staff had no sense of urgency and my party and I waited a very long time for subpar food.  All and all this place would make for a nice nightclub, but restaurant not so much! I will pass on a return visit!",0.9452,0.683,0.244,0.073,0.5354901960784313
2014-02-15,2.0,"The interior of this place is surprisingly trendy - I had really high expectations once I walked in.  However, after being seated, we were not greeted for over 15 minutes.  At which point, we asked the host who our server was.  You would think that once our waiter was assigned, there would have been an effort to improve our experience, but it just got worse.  It took forever to take our order, get our drinks, get our food, and on top of that, they brought us the wrong check (3x + as much as ours was) and gave our check to the other table (they had already started walking out)...Our server ran down the other table to clear up the issue, which delayed our check even more. The food was pretty good.  I got the salmon which had good flavor, but unfortunately the service ruined the experience.",0.2127,0.761,0.125,0.114,0.5841481481481482
2014-02-13,3.0,"Extremely overrated experience.  Im being very generous with my 3 stars because its a new business but the prices are extremely high for everything.  Food is pricey, drinks are pricey (I think 7 dollars for Miller Lite bottle is ridiculous) and in 2014 a mandatory coat check fee is absurd.  The only thing good about the restaurant is the staff is extremely friendly, its a cozy atmosphere and despite the cost, the food is very good thus saving this restaurant from a 2 star rating.  I try to do my best to support black businesses but I don't like feeling Im being taxed because Im doing so.  With some changes, this place could really be great.  The potential is there.",0.984,0.738,0.231,0.031,0.6938585858585858
