date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-16,2.0,"After too long a delay, I finally made my way to Tavernita last night for Industry Night (50% off with card).  The look is great, Martini Park was lovely but a great job making the spot their own.  Our waitress was good and explained the menu and specials.  We ordered the hamachi which was so thick, lacking citrus and oversalted.  One of the worst things I've ever had and for $14.50 for this small mess?!  The tomato/shrimp/watermelon salad was good and a good portion.  Serrano Ham flatbread was also good but again small.  Then the lamb sausage.... for $19.50, this portion is so tiny and its just underwhelming.  Towards the end our waitress dissapeared. When we asked for desserts she did a great job describing but hard to remember with all the components, it should have been in menu format.  The shocking part is what the bill would have been for 4 small plates.  Our $44 bill (including gratuity) was already a bit much, especially considering the horrid hamachi but I can't imagine paying full price for what we had.  I'd go back to try a cocktail and have a flatbread but would not suggest for a full dinner.",0.9464,0.779,0.142,0.078,0.5943333333333334
2012-10-15,4.0,"Fantastic service, ambiance and amazingly satisfying dishes. Try it all! (Minus the Cod).",0.8012,0.605,0.395,0.0,0.6666666666666666
2012-10-13,4.0,"A great casual/dressy spot when dining with a small or large group.  My party consisted of 3 people and was perfect! We started with a cocktail flight, and ordered about 8-9 dishes and was perfect! Everything we had was tasty. My favorite are the yellow tail and tuna dishes to start and more hearty dishes to finish.  Pork Belly sliders are amazing, so amazing that my fiance and friend ordered more! Lamb meatballs were just okay compared to the others we ordered. I wish I could tell you the rest of the items we ordered, but I was enjoying my cocktail with cayenne pepper too much. My fiance and I live down the street, so I'm happy to add this place on ""The Usuals"" list. :)",0.9864,0.743,0.257,0.0,0.6370811287477954
2012-10-09,1.0,"Holy pretentious ridiculousness!  When my friend sent me the menu to this place, I got a pretentious vibe pretty quickly, but since majority wins, we settled on Tavernita. Turns out I was totally right. Our group of 5 had a confirmed reservation for 8:45 pm on a Saturday night. Four of us arrived by 8:30 and we were told we couldn't be seated until our fifth member arrived. Fair enough. Our #5 showed up promptly at 8:45 pm. When we went over to the hostess to let her know we were ready, she told us our table wasn't ready yet and that our reservation was actually for 9 pm. No it wasn't. We had called to confirm 8:45 pm the day prior. Whatever. Waiting 15 minutes didn't seem like a huge deal given that the place was poppin for a Saturday night.  9 pm rolls around and we hear nothing from the hostess. Meanwhile other groups are coming in and getting seated just fine. Around 9:20 pm, we politely inquire again about our table and get the same answer of a ""few more minutes."" By 9:40 we were getting patient. What's the point in making a reservation if you're going to end up waiting for an hour anyway?! The hostess was not at all helpful and kind of snobby- how dare we ask about our table more than once after waiting for an hour right? The manager eventually came over to us close to 10 pm and apologized for the wait, though he still didn't explain WHY we were waiting. In an attempt to placate us he bought us a round of drinks at the bar, which admittedly, was a nice move. We figured that things would move along now that the manager was apprised of the situation but it took another half hour and one more trip to the manager who told us he would go check on the table right now before we were seated. The basic gist of it was that the group at our table opted to dawdle for a considerable amount of time and didn't think about leaving until the manager went over to talk to them. The manager didn't even bother checking up on them until we asked him again what was going on.  When we were finally seated, we were completely starving. Our waiter was very nice and took the time to explain the menu to us and offer his suggestions. The menu is of course tapas based and fairly limited in its choices. We had 2 vegetarians and a vegan in our party who had an interesting time trying to figure out what to order. Me and my fellow meat-loving friend ordered the croquetas, pork belly bocadillos, and prawns a la plancha. Croquetas were the best- creamy potato puree with hints of ham. The prawns were unexpected...they arrived with heads, tails, and exoskeleton still intact and having to pry them off with silverware was undoubtedly a messy experience.  Overall the evening left a bad taste in my mouth and a stomach that was still hungry. The food was meh- nothing to really write home about or rave about. I'd like to see a broader ranger of options but given that it's a tapas place, not sure how often they change their menu. We could've gone some place equally swanky and gotten a lot better and a lot more food for the price we paid. The service was our biggest point of contention- if I wanted to wait an hour or more to be seated without any explanation, I wouldn't go through the trouble of making a reservation.  I'd chalk this up to a lesson learned and definitely DO NOT plan on going back to Tavernita again. Save yourself the hassle, I'm sure there are better places in River North that are actually worth your time and money.",0.9856,0.834,0.104,0.063,0.4742374727668846
2012-10-07,1.0,"I can't even review the food for this place since we didn't get a chance to try any! We came here after work on a Friday, so it was still early at 5:30pm. The place was empty and there were lots of staff standing around. They seated us all the way in the back at a corner table. We got our water glasses filled but no waiter ever came by! We sat there for 10-15 minutes and no one could even have been bothered to come over so we got up and left. Ended up at Wildfire next door which we always enjoy! The restaurant looks great inside, but with the lack of service and the prices on the menu were high for tapas, I'm glad we left and I would never go back. Let's wait and see what next restaurant takes over this spot.",0.6763,0.818,0.087,0.095,0.3453846153846154
2012-10-07,5.0,"If you are looking for Spanish flavors, this is the place to go. Restaurant is very modern looking. I had Booty Collins cocktail, with green Tea, and it was very good. Artichoke salad, chicken a la brasa and patatas were great. Service was little slow, but still they were very friendly and attentive.",0.855,0.836,0.164,0.0,0.562
2012-10-04,1.0,"This place has gone downhill!! Terrible, salty food. Hopefully it was just an off night.",-0.2462,0.671,0.139,0.19,1.0
2012-09-30,4.0,"I came with a group of 10 ladies to celebrate a friend's bday.  We had a dinner reservation at 9:30pm, but didn't get seated until 10:50pm.  We were told that the group sitting at our table had been sitting there for ""3-4 hours"" and they were trying to get them to leave.  The hostess desk seemed disorganized and I felt bad for the bday girl.  The manager and chef did try to make it up to us by offering us some appetizers and a small champagne pour, which was nice. The food here is much better than the service and organization.  Since we had a large group, we did the ""sharing menu.""  There was a lot of food and most of it was excellent.  My favorite items were: Coca de Setas (mushroom and onion flatbread), Artichoke Salad (had yellow beets in it, yum!), and the Ceviche.  I also had the white sangria and the The Turista cocktail.  Both were very good. Our waitress was also very nice, friendly, and checked-in with us the perfect amount. I would give the food here 5 stars, the waitstaff 5 stars, the ambiance and interior 4 stars, but the hostess desk and organization of it all was 2 stars. I am already planning on going here again to give it a second chance.  The food was too good to give up on the whole place.  One more thing, the music is very loud in here, especially in the back room, so be prepared to do some loud talking (this doesn't personally bother me, but I know some people would want to know about it).",0.994,0.78,0.19,0.03,0.5815320910973085
2012-09-25,3.0,"I had a 7:30pm reservation for 3 at Tavernita last Friday evening. I arrived around 7pm, checked in and took a seat at the bar to wait with my friend (who was also the birthday girl) for our third. She arrived promptly at 7:30pm at which time we gave our seats away and headed back to the hostess. We were told it would be about 10 minutes. Kind of annoying, but okay. We stood off to the side, watched a bunch of other tables get sat, and finally after about 30 minutes the manager approached us and apologized for the delay. Apparently the table they were going to give us still had people at it who had paid their bill, but weren't moving. He did offer us drinks at that time, which was definitely appreciated. They should have, however, come 20 minutes earlier. Ultimately we didn't get seated until after 8pm for a 7:30pm reservation. Service after we sat down was slow, but our server was good in that he was friendly and knowledgeable. I feel bad when servers have to apologize every single time they visit the table because they're so overwhelmed. Overall though, no complaints as far as our service after we'd been seated. The food was good, but nothing stood out as amazing.  To sum up, I'm glad I tried it but don't need to go back.",0.9756,0.785,0.154,0.061,0.49422949735449734
2012-09-23,2.0,"In fairness, Tavernita  is actually about a 2.5 star place.   The food was very nice and tasty.  We were a large group and had to have pre-ordered menu.  We all really enjoyed most, if not all of the food.  It was interesting and flavorful  Plus, it was a nice amount of food for a small plates restaurant. However, the problem with the place was the service.  It was non-existent.  I don't know if it was because the food was pre-ordered or what, but we were ignored by the waiter.  I will never understand why servers are not trained to immediately take a drink order when seated.  Here's a clue, drink orders taken immediately get people to drink more. More drinking usually means a better tip for the server. We had to find a manager to get our first drink order placed.  The drinks took forever.  We had already been served two of our dishes before the drinks arrived.  The pacing of the food was also too fast. The place is also a bit of scene.  I wonder if anyone there is really enjoying the food or even cares.",0.9462,0.866,0.11,0.025,0.5274603174603174
2012-09-22,3.0,"So my girlfriends and I decided to give this a try on a night out after reading a stellar review in the Red Eye. Decor was really cool looking, and the drink menu was inventive and extensive (the ""Gypsy Thumb"" drink was awesome). Where they lose points was the cost to benefit ratio on the food. While all dishes were very good, they were SMALL, and way overpriced, even for tapas. We were baffled when a plate of ceviche came out and there were maybe 2 spoon fulls of actual food on it. Would definitely pick Cafe BaBaReeba over this just on the basis of portions. I would like to add that our service was great! I wish I could remember our servers name and give him a shout out. We were a group of 6 loud, indecisive late 20's women, which I know makes us a nightmare to deal with as a server, but he was so patient, took extra time to explain the menu items (made a great special recommendation) and gave a free dessert for my friend's birthday. Excellent service, and if I go back it will be because of that (ok, and the gypsy drink thing). Worth checking out because it is different, and if they increase portion sizes this will be a great place.",0.9909,0.796,0.19,0.014,0.5362939958592132
2012-09-16,5.0,"My girlfriend and I were looking for a new place for brunch after church and saw this restaurant talked about in The Chigaoist. When we first walked in, the atmosphere was amazing. The bar area was very clean and attractive and much of the seating was at high tables. The noise from the football game was a little high where we were initially sat but they were more than gracious in moving us. For brunch, they sold a 4-plate deal for $12.50 each. We picked out four dishes and they brought out the appropriate serving size. We ordered the pork belly bocadillos, greg's meatballs, poached eggs, and fried chicken & churros. The pork belly was some of the best pork belly I have eaten. The cut of meat was just right and the cooking was just enough to make the meat not spongy and so rich in flavor. The pickled onions and jam were perfect complements to the pork. Greg's meatballs was another good dish. The meatballs were a mixture of beef and pork and had just the right hint of spiciness. The sauce was incredible and gave the dish a wonderful, rich flavor overall. The poached eggs were perfect. They were served on a brioche bread with a sweet tomato marmalade and saffron-hollandaise sauce. The sweetness seemed a little off at first but really made an interesting point and balanced out the richness of the sauce and bread. Our final course, the fried chicken & churros was not very good. The chicken and churros were both cooked perfectly but the sauce seemed a little off. There was no sweetness to the sauce and just tasted a little burnt. When we notified our server of our concerns, she quickly apologized and asked what we would like instead. We asked for the pancakes and are very glad we did try something else and give the restaurant a chance to redeem themself. They were just sweet enough and had the perfect amount of tartness with the fruit. The brown sugar mousse was a perfect complement and made the syrup unnecessary. The serve at Tavernita was incredible. The waitress was attentive but not annoying. She handled the disappointment with one of the dishes flawlessly and had very good knowledge of the menu. We are adding this restaurant to our regular list for Sunday brunch. I am curious to see what their other meals are like. They seem a little pricey for other meals, but given the quality of the food for brunch, I am sure they will meet expectations very well.",0.9991,0.73,0.251,0.019,0.6394826055170881
2012-09-16,3.0,"While I would agree that this place was worth checking out, I can't say it's a place I would rush back to anytime soon.  It wouldn't be fair to say ""I'd rather go to Iberico or Cafe Babareeba"" because while the cuisine has Spanish roots, it is not a tapas place in the same sense.   The ceviche of the day was light and refreshing, the goat cheese crostini had a bit of an identity crisis with so many things on it that it was hard to appreciate the flavor combination, the best part of their version of patatas braves was the fried egg but the potatoes itself was dry and dull in taste.  For the bigger plates, we ordered the half roasted chicken which was tasty but forgettable and a squash special that was meant to showcase some fall favors.  Perhaps the most disappointing part was dessert of pan con chocolate which resembled some small pieces of toast piped with chocolate frosting.  As far as ambience, it I was no louder than Iberico if we're comparing it to that.  Service was prompt and courteous but not a place I'd go for something special.",0.7453,0.809,0.113,0.078,0.5272256728778468
2012-09-15,4.0,"Even though I only live a block from here, I really had no idea what to expect.  I really enjoyed it, though.  The space is a little loud, which is fine for ambiance but does make conversation difficult. The food, though, was all really delicious and I was very happy with hit.",0.8669,0.643,0.242,0.114,0.72
2012-09-13,3.0,"Am I missing something? Chicago Magazine can't stop raving about this place, but I was severely underwhelmed. Problem one: I couldn't get over the fact that this used to be Martini Park, and that place was gross. Problem two: Every restaurant in town does small plates now, so it takes a lot to stand out. Problem three: Spanish tapas should be simple and relatively cheap, and this food just can't compete with Cafe Iberico and Ba Ba Reeba in that regard. The best dish we had was the burrata en pan, but let's be honest, it's nearly impossible to mess up cheese and bread. The squash dish was really spicy even though the menu didn't even mention peppers, and the short rib croquetas were neither short ribby or croqueta-ey. We also had a mousse trio for dessert that was pretty unique and tasty, and our server was excellent, bringing out an extra free dessert w/a candle in it because we were celebrating a special occasion. Barcito next door looked a little more fun, especially on a nice night, so I may come back to check that out. But more than likely, I'll just go back to Iberico instead.",0.972,0.722,0.179,0.099,0.4590561224489796
2012-09-12,4.0,"Been here twice and loved it both times. Excellent drinks for those who enjoy alcohol as well as those who do not drink. The non-alcoholic ginger chile ale is incredible - such a treat that both my mother-in-law and I had two! Also, highly recommend the pork belly, the scallops and the shrimp. Win. Win. Win.",0.9835,0.594,0.406,0.0,0.6044444444444445
2012-09-04,3.0,"This is a great place if you want to get dressy and be seen around other pretty people.  The prices are high, the food is good, the service was solid, but I'm not sure it's the best tapas I've had in Chicago.  I doubt I'll be returning anytime soon.",0.7996,0.655,0.249,0.096,0.5692361111111112
2012-09-04,4.0,"Have been here twice now, both great experiences - it is a great spot, especially at the price. Lots of interesting and delicious tapas which are fairly inexpensive for the great quality. They also have a great selection of house 'kegged' wine which is more than passable, and for under $30 a bottle, an amazing deal. (Note: If you get the red, might want to ask for one of the coolers to chill it down a bit, was a bit on the warm side) Service is also amazing - not pretentious, very helpful.",0.9849,0.675,0.302,0.023,0.6618055555555556
2012-08-28,1.0,"Everyone else pretty much summed it up, but this place is ridiculously overpriced for the amount and quality of food. Really not impressed. Our server was hardly around and when she came by she was by and large very unfriendly. All three of us dining (at Barcito) were disappointed with the amount of money we spent for what we received. We won't be coming back when there's tons of other delicious tapas restaurants in this city.",-0.8195,0.762,0.078,0.16,0.5579365079365078
2012-08-27,1.0,"I am really hoping you read this review and do not visit this restaurant. I was here for a friend's birthday party and had high expectations given that half the party had been there before and loved it. Boy was I in for a shock. First, the service was lackluster. Because we were a relatively large party (12) we had multiple people serving our table and bringing the food out and taking orders for drinks and such. I think that led to some confusion on our part and on the restaurant's part as to what we were ordering and what we had already received.  Second, the food was incredibly plain and boring. I will echo what others have said and say that I have had much better tapas and spent A LOT less money. This place was a huge rip off. We had sangria for the table which ended up costing more than sangria ANYWHERE I have ever been before. I do not feel the need to go into the dishes we tried because we had about half the menu and nothing was better than average.",0.9416,0.841,0.12,0.038,0.39258145363408525
2012-08-25,4.0,For those of you who may not know...Tavernita is the sister restaurant to Mercadito! I went to Tavernita with a friend and we discovered an incredible drink call...BOOTY COLLINS! This drinks is BOOTY-LICIOUS...made with guava = yum yum!!!,0.6562,0.886,0.114,0.0,0.9
2012-08-22,5.0,"I had a fantastic birthday dinner with my in-laws here last weekend.  We had so many dishes that it's overwhelming to list.  We had the pork belly bocadillos, house-made ravioli, Greg's meatballs, la bomba de Barcelona, scallops, patatas, ceviche, tuna & crab, pan con burrata, and faroe island salmon.  Probably my favorite dish of the night was the ceviche.  The brightness from the citrus in the dish was incredible, and the fish was perfect. There was no fish flavor, just a nice tender whitefish with a delicious citrus finish.  The pork belly bocadillos was a close runner up.  Basically, this is a pork belly slider with pickled onions.  It is so decadent and the pickled onions add the perfect crunchy, cool balance to the fatty pork belly.  The pan con burrata was also fantastic.  The burrata was a delicious creamy cheese with so much flavor packed into one bite.  I thought the scallops were really interesting as well.  It was almost like a chicken salad, with nuts, grapes, celery, but they used scallops instead of chicken.  I thought it was a unique idea and very delicious.  I also loved the ravioli.  The saffron sauce was a perfect complement to the artichoke ravioli.  I thought the meatballs and patatas were pretty standard tapas fare, and nothing too amazing to note here.  A final dinner note, the bomba de Barcelona was so unique.  The meat was covered in fried potatoes with a delicious aioli on top.  I've never seen anything like this and I really enjoyed it.  Since I'm marathon training, I didn't enjoy any dinner drinks.  My in-laws seemed to all enjoy different cocktails, and it seemed like everyone had positive things to say.  I found the dessert menu to be a little lacking.  Since it was a birthday, we had the toast with chocolate and sea salt.  The chocolate was a little too bitter for my taste.  Overall, Tavernita is a fantastic tapas experience that I highly recommend.",0.9955,0.742,0.211,0.048,0.7225530303030302
2012-08-19,4.0,Great spot and love the location!! The service was great. I have a dairy allergy and the waitress was so helpful.  They have a sheet that tells them everything that has dairy in it. Takes the guessing work out of it for the staff. The chef was great and made a few items without dairy for me so I did not have miss out.  Great drinks! Great atmosphere.  The only minor thing was they were slow to clean the empty glasses off the table. We did our fair share of drinking!  Sangria is to die for!  The Pork-belly dish was by far my favorite!!  Great date place and or to go with a group of friends.  I went with a group of 6 and had a blast! Can't wait to go back!,0.9921,0.662,0.302,0.036,0.6411764705882353
2012-08-14,4.0,"I'd been to Barcito & Tavernita for a number of media functions but didn't think it fair to review it because the experiences were so over the top as to not be accurate. So, when I had the chance to have a sit-down dinner at Tavernita, I jumped at the chance to experience the restaurant like a real, live boy. And, you know what? It was just as good. I want to begin with the service. I felt very well taken care of. My server was extremely knowledgeable about the menu, gracious, non-hovering, and extremely attentive. He added to the experience. Tavernita is all about tapas/small plates, so order a bunch, see what you like and don't forget to keep the booze flowing. In previous visits, I'd sampled much of the cocktail menu (the Booty Collins is truth) so I wanted to spend some quality time with the sangria on this go-round. Good choice. Packed with fruit and a nice, sweet flavor, the red sangria is a party in a glass. Be careful. It could easily go from fun to trouble in no time flat. Fun trouble, but trouble nevertheless. The plates are constructed to share, so you really can't go wrong with any. A few of the standouts are: 1.) the eggplant. I *know*. Eggplant? Yes. I was surprised as well. Eggplant, peppers, romesco, and goat cheese on bread = delicious and addicting. It's heavier than it looks, so don't plan on eating a great amount of it. 2.) The meatballs. I don't eat beef, but that romesco sauce is just too good. The combo of the beef and pork provide a delightful bite. 3.) Scallops. Not a huge portion but buttery delicious and bathed in ajo blanco. 4.) The citrus notes popped in my mouth and nose to make what could have been ho-hum into something that was fantastic. Because man can't live off savory alone, save some room for dessert. When I was there, mousse was the order of the day and whether it was fruity, chocolatey or nutty, it was all devoured. In seconds. You know me. The atmosphere is loud, brash and sexy. There's nothing subtle about Tavernita. So, know before you go. Is it a deal breaker? For some on some nights, I'm sure. For me, during all my visits, not at all.",0.9988,0.694,0.267,0.039,0.6262426900584794
2012-08-13,2.0,"I have been to Tavernita twice now.  The first time I went I had decent experience.  It was within a week or so of their opening so they were still working out some kinks with food and drinks and so I assumed things would get better with time.  I went there again recently with 2 other people before a dinner at another restaurant.  We knew we only needed to kill about 30 mins or so, so we came in here for drinks at the bar and a snack or two.    The drinks were much better this time around and we had 2 small plates which were also tasty but a bit over priced.  The bar tender, while clearing away a glass from the bar, accidentally tipped over my brothers wine and it spilled on my skirt.  He apologized and poured my brother another glass of wine but did nothing about the fact that he ruined my silk skirt.  I thought at the least he would comp my drink on the bill or one of the small plates.  But nothing.  I was disappointed because at an establishment like this, i expected more.  I won't be coming here again any time soon.",0.325,0.882,0.067,0.051,0.4980769230769232
2012-08-13,3.0,Interesting food. Wasn't blown away with anything besides the hamachi. Plates are TINY. They are all tapas/sharing plates but we had 5 people and needed like 2 of everything so people could all have a taste... wine is inexpensively bottled because its keg/barrel. Very good. We also got a chocolate mousse dessert which tasted like can frosting and looked like (not even kidding) dog poop. I would go back to try other things and give it a second shot but this would never be a recommendation of mine for dinner. Maybe lunch...if your not that hungry.,0.9422,0.841,0.159,0.0,0.3591666666666667
2012-08-06,4.0,"We went to Tavernita for a late dinner on a bachelorette weekend. This place was very trendy, the food was delicious and the waitstaff uber friendly and knowledgeable about their offerings. The music was upbeat and the vibe very cool. I will say that you are paying for the ambiance but this was exactly what we were going for pre-club. We would definitely return when back in Chicago!",0.8495,0.856,0.144,0.0,0.586875
2012-08-06,3.0,"The atmosphere is a bit cold and cavernous, but each room has a slightly different feel. We ended up at a 2-top in the middle of an aisle, so there were constantly people carrying things past/over us. I would recommend trying to sit at a booth. The food is good but not excellent. We had flatbread, the special salad, beef tartare, and hamachi. The preparation was simple but successful, with few surprises (either good or bad).  The drinks were the most disappointing part of the meal for me. We tried four different kegged cocktails and found each of them to be weak and overly sweet. If you prefer dryer, stronger cocktails, this is not your restaurant.",0.9506,0.704,0.207,0.089,0.5796218487394957
2012-07-29,2.0,"It's super loud in here most of the time so beware if that's not your thing.  It's tapas. I've had better tapas and spent a lot less money. I'll spend on a great meal but why am I spending tons of money on pork belly sliders, ham and cheese balls, and eggplant brushetta. We had a bunch of other dishes in our group but it was all ehh.  People in my group liked their drinks here. Their cocktails are pretty fancy. They have home made sodas too I believe.  Our server was good but I left the place still hungry, still needing a few more drinks since the cocktails were very weak, and with a lot less money in my pocket.  It's a cool space but I see no reason to come back here.",0.9282,0.8,0.151,0.049,0.46041666666666664
2012-07-28,3.0,"My friends had their birthday party dinner here. I think we had 20 people. The food was good but the service was lacking. - We got the generic menus which have the drinks and food. For a large party, with a contract determined far in advance, it helps to have a menu of what is actually served so there is mental preparation on what is to come and how much to eat.  - The waitress was ignorant of what was in the dishes. One friend has a pine nut allergy (the bday girl) and another peanut. This doesn't mean they are allergic to ALL nuts, but that's what the waitress assumed. This really spoiled their experience.  - We were packed pretty tightly that I had to keep on helping the bus boys grab plates/cups for the inner side of the table. - The pork belly sliders are awesome. So are the scallops. The fritto misto was authentic and I finally had a spicy padron pepper. - The squash dish was too spicy and overshadowed the squash. - For a large party, $40/pp including tax and tip for a ton of food is a good deal.",0.9861,0.77,0.191,0.04,0.5086484593837536
2012-07-28,2.0,"I really wanted to like this place. The food was awesome, but the service was not good at all. After asking 3 times, ""What is a kegged cocktail?"", I still never got an answer!  The server was not helpful, kept re-directing the question ""Well, what don't you understand about it?"" ""What do think of when you hear the term kegged cocktail?"" I'm not  here to play 20 questions, I am here for good food! Our table was very wobbly, when we asked to switch, we were told by our server that he would have someone fix it. That didn't happen until after our last course came out, and I had to ask for another glass of sangria after I sat for almost 10 minutes with an empty glass in front of me.  The serever said he would comp our desserts since the table was not fixed in a timely matter, so we both ordered dessert.  He then came back to the table to say he spoke to a manager and could only comp one of our desserts, not both. Funny, no manager ever came to our table to discuss our experience.  I was so unhappy that I actually called to speak to a manager once I got home. He took my e-mail address and telephone number and said he would get back to me with a resolution. That was a week and a half ago and I am still waiting.....not surprised at all. Would love to go back because the food is awesome, but I can't handle the terrible service.",0.6824,0.82,0.1,0.08,0.5066666666666667
2012-07-23,3.0,"I think I liked it... We ventured here last Friday after work for a quick bite and a couple of drinks.  We really liked what they had done with the layout in their conversion.  Really like the idea of having an inside area that has a more restaurant feel and then the outside/open air bar for a more relaxed and chill feel. We were too late for the lunch menu and only had the option for the bar menu.  Sadly, we didn't really see anything on this menu that struck our fancy so we opted not to eat.  We did continue to drink, however.  The drinks were good and the bar staff outside was friendly and quick. We are always looking for new Sunday Funday places and I do believe Tavernita may make it into a downtown Sunday Funday rotation on an upcoming weekend.  Perhaps we will get to eat on that visit and I can try the food!  Maybe we will fall in love with it and become regulars...it's quite possible! Would definitely suggest Tavernita to anyone looking for a couple of drinks with friends where you can just sit and chill for a couple of hours...comfortably.",0.9751,0.84,0.138,0.023,0.54585326953748
2012-07-19,2.0,"Came here for dinner with my BF and BFF. Overall a very trendy place but the portions were small and expensive. Standouts were meatballs, hamachi and sangria. Neutral on the salted cod and potatos. We got two other dishes which were unmemorable as I can't even remember after dining there just last night. My BF got a spicy vodka pineapple drink which he said was nasty - but managed to slurp it down anyway. Tavernita is a better place for two people to share tapas since the portions are so small. With any group larger I think Ba-ba-reepa or Iberico are better choices.",0.8134,0.835,0.121,0.044,0.47754629629629636
2012-07-17,5.0,"It was like the Chicago weather gods were shining down on me the night I went to Tavernita.   The rain ceased and the the blue skies parted just as I walked there.  5 stars for a bar that I could walk to from my hotel.  5 stars for walking up on a Friday night and snagging the last outdoor table.  5 stars for their ""Booty Collins"" cocktail and for their Steak Tartare.  The person that I assumed was the hostess was a tad snooty, but our waitress was sweet, attentive and genuinely engaged.   We hung out there for a few hours and the ambience was terrific.  Great for people watching and for a jumping off point for a big night.",0.9643,0.842,0.158,0.0,0.4455555555555556
2012-07-15,5.0,"This place is great!  The food was very good. We shared dishes with my friends, and tried enough plates. We loved all of them, but especially  escalivada and hamachi. I even made escalivada at home. It is one of my favorite dishes now.The atmosphere is very romantic; the service is amazing. This place is also perfect for a romantic dinner.  I would love to go there again!",0.9909,0.572,0.428,0.0,0.770909090909091
2012-07-13,3.0,"Came here for a quick lunch bite earlier this week. The weather was awesome so we sat outside. The view is neat, nice location. The interior and exterior are very well done. Beautiful decor. We pretty much felt baller status sitting outside. Now for the food.. we ordered the Roasted Veggie Salad which was nothing too special. It had some roasted peppers, like 3 tiny pieces of eggplant, a sprinkle of goat cheese on top of mixed greens. It was very vinegarette dressing-y, to be honest I was let down. The Frites, basically thick cut fries with a spicy red sauce and aioli, was decent. I also tried the Beef Brisket Panini, good sized portion, which had a few pieces of pickled onions. It was still bland, kind of chewy, super dry. I think it really needs a sauce component as to balance out the dryness of the giant chewy bread. The spicy red sauce would be great on it! Either that or actually make it more of a grilled panini since to me it was just a lukewarm sandwich, nothing about the bread was pressed/heated. We also tried their handmade sodas, the white grape flavor and the orange, $4 each, meh. - I should have just ordered a glass of wine instead. Overall, this is a decent place to come with a couple friends for lunch or quick bite before going out for the evening. The restaurant itself, aesthetically, is worth experiencing. You may not be blown away by their food. For that, go to Cafe Iberico. Be prepared to spend quite some money if you come with a large group. Service was friendly, a little slow considering there weren't that many tables at the time.",0.9917,0.822,0.16,0.019,0.47374338624338613
2012-07-11,2.0,"Big disappointment, unfortunately. The tapas are overpriced (12+ a dish and they recommend 4 a person!) and to be quite honest none of them with the exception of the ceviche were very good! Please excuse the titles... I don't really remember the names of these dishes... haha Ceviche: Light, refreshing, citrusy... yum! Mushroom flatbread: It was fine, exactly as you would expect. Was lacking a special something.  Fried ham balls thing: Kind of gross. Fried balls filled with a mushy/ cheesy/ ham substance.  Raw salmon: Ehhhh... tasted like a piece of raw fish.  Raw tuna: Much better, liked the green sauce  Crispy cod: Just a fish filet with corn meal or something on the outside. The fish itself was flavorless. The spinach underneath beat the fish! Calamari: Very oily... not the best. Served with the same ""aoli"" as the ham ball things. I use quotations because it wasn't really an aoli at all... I think it was just straight flavorless mayonaisse from the jar!! Was a bit shocked. Would have loved some garlicky aoli goodness... Mushroom ragu: Ummmmm... yeah. Slimey noodles in a sauce that tasted like it came out of a supermarket can. I was very bummed, I am a huge pasta fan. Way below expectations.  Steak tartar: Found a hair in it, politely sent that badboy back to the kitchen. They were very nice about it and brought us a crab dish which tasted a lot better than the one bight of bland tartar I sampled.  Chocolate dessert: This thing was weird. They say it is a Spanish speciality, but whatever it was, they certainly didn't do it right. It tasted like dark chocolate pudding on two stale pieces of toast. Extremely weird and not up my ally.  My family loves dining out and we are familiar with a wide array of international cuisine. We didn't even finish some of the tapas because they were so ""blah"". This place just missed the mark completely! Ahh!",0.9778,0.815,0.14,0.045,0.49684085418127977
2012-07-07,3.0,"Tavernita is trying to find it's niche in a heavy saturated city of tapas/Mexican/Latino flavor restaurants. Taking over the old Martini Park spot (hard to believe once you see the inside!) it boasts an indoor/outdoor bar and modern but tasteful decor. The Barcito bar area really makes me think of California except when you look to your left you see Hooters and no beach. Sigh. The food was solid, but nothing to write home about. I prefer Mecadito, Tavernita's big brother in the Latino flavor space.  What I tried: -The meatballs - As good as it gets, but they are super tiny, would have like a bigger bite. -Salad- yummy but it's a salad -Pasta - bland, flavorless, needed salt (can't believe I am saying that) -Chicken - Amazing, tender, juicy-not a fan of the skin -Frites - nothing fancy. Just a french fry with okay dipping sauce Had one of the ""kegged"" cocktails, very delicious and well made. I'd like to come back here for night cap or a pre-dinner drink, but wouldn't come here again for just the food experience. Can't really comment if the Chicago d-bags and Cougars frequent this place as I was here for lunch and literally no one was in the restaurant. My guess is that this place picks up at night. They also were SUPER accommodating to my food allergies and our server had the chef mark up the menu with the things I wasn't allergic to. Very nice touch and made me feel at ease while ordering.   I'd skip over Tavernita to Mercadito for fancy Latin flavor and yummy mixed drinks. 3 Stars = A-Ok and that is what this place is.",0.9959,0.779,0.203,0.018,0.45034722222222223
2012-07-05,5.0,Cool setting.  Service was great.  The staff appropriately spaced the timing of each dish. Food is fresh and smart combinations.  Excellent presentation.,0.9337,0.53,0.47,0.0,0.6738095238095237
2012-07-01,5.0,Went for my birthday and had a blast. Pork belly sliders and scallops just melted in my mouth. Great atmosphere. Everyone was super nice. And the allahmbra beer recommendation was exactly what I wanted.,0.8957,0.729,0.271,0.0,0.6666666666666666
