date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-22,5.0,"If you are looking for a steamed-bun Chicago dog...go to hot doug's, wait in line, and enjoy. If you are looking for a unique, more flavorful, and sometimes entertaining fast-dining experience then by all means: head to Franks 'n' Dawgs.  The good-humored staff can/will talk you through your first experience. I would recommend being adventurous. I was not in love with the cheese fries (real melted cheddar, i think), but the truffle fries are enough to make up for any perceived foul. Just look at the menu:  franksndawgs.com/menu I dare you to find something that doesn't pique your interest.   As far as unique, fresh, interesting fast food goes: one would be VERY hard pressed to find a better spot in our fair city.  PS: don't take my 'Hoff card. (you'll see what I mean)",0.9096,0.783,0.158,0.059,0.6618421052631579
2011-10-17,5.0,"The best sausages I've ever had, and one of the best meals i've ever had.  Gourmet sausages, with gourmet creative toppings, in a new england style bun. I wish i had enough room for the delicious looking side dishes.  I really wish SF had a place like this.  Rosamunde doesnt even come close.",0.9716,0.642,0.358,0.0,0.5363636363636364
2011-10-17,5.0,"We've been here twice in the past two months and will be a regular here.  The sausages are great, and the fries (both truffle and cheese) shouldn't be missed.  The buns really bring everything together.",0.7174,0.842,0.158,0.0,0.3192307692307692
2011-10-12,5.0,"This was by far some of the best hot dogs I have ever tasted.  I had the sampler so 3 smaller hot dogs.  What they put on the hot dogs enhance them to another level.  These are not your typical dogs, these are gourmet creations. The buns served their purpose and enhanced the dogs to perfection. And I love the fact that my vegetarian friend brought me here during my visit.  Yes, they have a vegetarian option.  Love this place.  Will definitely come back.",0.9808,0.721,0.279,0.0,0.5954545454545455
2011-10-06,5.0,"Why wait in a 2 hr line at hot dougs when you can get just as good of a hot dog at franks!  I got the tur-doggin which was amazing! I don't eat pork or beef so I was really happy they had other options for me here to try. If only we had more time in Chicago to come back here again, this place is definitely worth it!",0.9471,0.779,0.221,0.0,0.6174999999999999
2011-10-03,5.0,"This is the fanciest hot dog place I've ever sampled and I don't mean ambience.  There's really no ambience but who cares.  The chef (and I mean that seriously) has taken great care in selecting ingredients and putting them into fantastic combinations.  The New England ""bun"" is a meal in itself and it doesn't hurt that they brush it in butter then delightfully toast it.  It's literally a cradle for the encased meat.   I had the Chicagoesque dog with pickles, tomato relish and beer mustard.  I'm glad I don't live in Chicago because I'd find myself in the neighborhood far too often.  Visit Franks 'N' Dawgs if you like to experiment with your food.  You'll be shocked at how different a dog can be",0.9873,0.73,0.238,0.032,0.7211580086580086
2011-09-30,5.0,krazy kimchi - good truffle mac n cheese - good fu - good bun is very good also,0.7096,0.356,0.458,0.186,0.6450000000000001
2011-09-29,4.0,"Vegetarians in Chicago, never fear, Franks N Dawgs ""FU!"" is here! I was skeptical of this place after seeing only one veg option, but a friend in town wanted had a Chicago dog on his list, so there we were.  There may be only one veg option, don't be FU-led. This veg dog is the real deal. Marinated tofu, eggplant relish (pureed to look like an actual spread!), caramelized portabellas---all on a delectable french toast bun?!!  Also, you get to dine with a person or two from the Wall of Shame. I dined with Lindsay Lohan and the Jonas Brothers. It made me feel better about myself.  Don't be a fool, and get the FU!",0.8552,0.73,0.17,0.1,0.4857142857142857
2011-09-29,5.0,Everything here is so good. Truffle fries are out of this world. There is no other place like this in all of Chicago.,0.6176,0.703,0.219,0.077,0.48750000000000004
2011-09-25,5.0,"Go here and get the Chicagoesque. It is the best hot dog I've ever eaten.  The dog is succulent and flavorful, the bun is toasty, and the toppings are a beautiful combination of flavors I would never expect on a hot dog. The guys who put these dogs together absolutely know what they are doing. I have also had their BLT dog which was a bacon-infused sausage topped with tomatoes and romaine lettuce. I would give that a 3 or 4 star: good, but not mind-blowing. I also love that the first time I told the guy to hold the mustard on my hot dog, and then he made me taste it. It's a beer mustard they make in house, and I like seeing the enthusiasm for their product. I have been eating their mustard ever since. The second time I went here I tried their Truffle Waffle Fries which I also highly recommend. The menu is always changing (I think they rotate 4 or so dogs a month) but the Chicagoesque is so good it will be hard to convince me to deviate from it.",0.9516,0.838,0.129,0.033,0.6126923076923078
2011-09-23,3.0,"Hot dogs sort of become a requirement when coming to Chicago. My latest hot dog venture took me to Franks 'N' Dawgs, where their home made sausages are made every day and are 100% natural, containing no nitrates, nitrates, or preservatives. The gourmet sausages are then thrown on their much talked about New England style rolls which are baked by a local bakery. All these fresh ingredients is what had earned them featured segments on Food Network  and Travel Channel. With all the hype, I had to try this place out. You first walk down a narrow hallway covered with astro turf. You finally make your way inside and above the cashier is the whole lot of sausages that you can order. If you did not have the luxury of checking out the photos of each hot dog online, you're in luck, as there is an iPad by the cash register, where you not only get to pre-judge each hot dog by its contents, but also how visually appealing they look. Because like they say, looks are always the first attraction. If you have any questions, Alexander, who operates the cashier and is the owner, is very friendly and more than helpful in making any suggestions. After you put you order in, you get to pick a photo of a celebrity from the wall of shame as your calling card. You grab a seat and prop the photo beside your table so the staff can easily identify  who to serve each order to. For my first visit, I ordered the Boar'n To Be Wild ($9.95), a rendang wild boar sausage topped with togarashi tempura onions, yellow peppers, fried sweet potatoes, Thai basil, mint & sesame seeds.  The wild boar sausage did indeed have a nice crunch to the skin and tasted fresh, but it didn't have a lot of flavor like a sausage usually does. I was hoping the frizzled pieces of battered onions and sweet potatoes to give it some sweetness, but it was so subtle that it didn't really do much for me. The yellow peppers were a nice addition to give it some color, but that seemed like its only purpose. I also didn't see or taste any Thai basil or mint. With all these letdowns, I didn't really enjoy the Boar'n To Be Wild. And for $10, I thought prices were a bit steep. The New England style roll was indeed light, yet sturdy enough to not succumb to the soggy and crumbling bun that some vendors make the mistake of. It had a thin layer of butter on the outside, then grilled to give it a nice golden crust, but I would have liked for my bun to be grilled a little bit more giving it a minor black toast color. I also tried the Truffle Mac 'n' Cheese ($6.95), a bratwurst sausage topped with truffle mac 'n' cheese and parmesan brioche bread crumbs. It was simple but tasty, but not enough to warrant a second bite. The bratwurst was average at best and the mac 'n' cheese could have used a sharper and creamier cheese to give it a richer profile. They did get the New England roll right this time. It was left on the griddle longer to give it a golden and black toast color. The Fries ($1.75) served in a white ceramic bowl were subpar. They were greasy and potatoey, but didn't maintain a crisp outside, and easily forgettable. The Triple Truffle Fries ($4.95), waffle cut Yukon Gold potatoes seasoned with truffle oil, truffle butter and truffle salt were amazingly good. They were crisp on the outside with a starchy inside, and contained a subtle salt flavor with a hint of aromatic truffle oil. The Triple Truffle Fries are definitely a must-try. I left Franks 'N' Dawgs sort of let down and disappointed. Prices are not justifiable unless you consider freshly homemade artisanal sausage with all natural ingredients worth your money. I may come back to give Franks 'N' Dawgs another chance and try one of their more popular dogs, but I prefer to go to Portillo's for some simple out-of-this-world hot dogs and Italian beef sandwiches.",0.9978,0.838,0.136,0.026,0.4611415358403309
2011-09-22,5.0,"I've slowly been eating my way through the menu, and have loved everything I've tried so far.  The food is entertaining as well as delicious.  Strong recommendation.",0.9423,0.58,0.42,0.0,0.7722222222222223
2011-09-18,5.0,This will be a regular stop for me when I'm in Chi Town... even if it is not close to DT.  Black Sheep = AMAZING!,0.561,0.749,0.172,0.079,0.47008547008547
2011-09-18,4.0,"When you're in Chicago, you must have a pizza pie, yeah the thick stuff with a fork and knife, AND a HOTDOG. I opted for Frank N Dawgs to get my fix. I had the brunch dawg and it was damn good.  It's base is a pork loin breakfast sausage with Cobb smoked bacon, fried egg & drizzled with maple mayo.  You wouldn't think that could work but it came together very well!",0.6226,0.874,0.099,0.027,0.59375
2011-09-16,3.0,"i went with the  Black Sheep, and i knew i shouldnt have.  i do enjoy my share of lamb, but when i want a sausage, i want a sausage. it turned out to be more of a ""gyro"" shaped sausage, than a sausage. but it was good. but i wouldn't order it again. the lyonnaise fries were not for me, which is sad. i knew i should have went truffle,but i felt adventurous.  sometimes that whole adventurous with food thing gets in the way of me actually enjoying my food.  i will be back though. my friend had the mystery corn dog, which was amazing. polenta batter? yes please. [although now they've switched to a mystery corn dog platter..i'll still dig it].",0.9821,0.693,0.262,0.044,0.6121212121212122
2011-09-13,4.0,"As I was walking down Clybourn today I stumbled upon Franks 'N' Dawgs.  What a great stumble, I must say!  The workers were very helpful in making my decision of what to get off of their very intriguing menu.  Even though I was apprehensive as I read the ingredients that were incorporated in the Tur-Doggin, I went for the kill, and boy I am glad I did!  What a tasty ""Haute Dawg!""  I can't even express how well all of the ingredients went together and the bun itself was absolutely wonderful.  I also got the Triple Truffle Fries which were ah-mazing as well.  Great place, wonderful people, tasty food, and a fun atmosphere to boot!",0.9782,0.721,0.242,0.037,0.590888888888889
2011-09-13,5.0,"A rarity for me: I have nothing bad to say about this place.  The nice Australian approached us as we stood in the doorway looking lost.  He gave us the rundown and assured us everything was wonderful.  I was prepared for disappointment, but there was none to be found.  Everything was great! We ended up getting the sampler that has 3 halves of three different sausages, and fries.  It was more than enough to fill us up, and my wife and I were astounded at how tasty everything was.  The fries were not exceptional, but I wasn't there for the fries anyway. Much better than Hot Dougs with no wait, and open during the evenings.  I'll definitely be back here.",0.9629,0.755,0.196,0.049,0.5904761904761904
2011-09-12,4.0,Very good hot dawgs my dawg!! If you follow Andrew Zimmern here then you made a good choice a little pricey but you get what you pay for.  Black Sheep = Baaaa Baaahh Bad as Hell!!!! (that's in a good way folks) Bayou Dog = It taste like the whole Louisiana on a bun...Go SAINTS!! I would come again for sure cause one thing they have to perfection is the bun...ummmm that bun was off the chain I could eat that plain with some butter and be in hog heaven. They can keep them hard azz fries but who needs fries anyway when you got a whole darn meal in a hot dog bun.,0.9607,0.738,0.199,0.062,0.6052075702075702
2011-09-12,3.0,"Because I dragged my husband to Pottery Barn, Restoration Hardware, Crate & Barrel and Home Depot on a home improvement day, I let him choose our lunch stop.  Frank n' Dawgs it was. I had the dog topped with truffled mac and cheese.  I felt the mac and cheese could have had more truffle flavor, but overall it was good.  I really liked the buns - toasty and thick and kind of reminded me of Texas toast in hot dog bun form.  The fries were fantastic. I definitely felt a little queasy later - I think the richness of the sausage and the mac and cheese and the thick bun were a little too much for my stomach. I'd go back, but would probably opt for something a little simpler next time.",0.9721,0.812,0.168,0.02,0.45294117647058824
2011-09-09,4.0,"Amazing gourmet hotdogs.  This place is certainly worth the stop if you're in the area.  I tried the 'Spoiled Brat', the 'Chicagoesque Dawg', and the 'Krazy Kimchi Dawg'.  All were quite good, though the Kimchi Dawg was best.   I hope I'll get a chance to try the other styles the next time I'm in Chicago. I think their prices are slightly higher than their gourmet hotdog competitor farther north, but you won't be waiting an hour in line.  I do wish they stocked hot peppers, though.",0.9126,0.793,0.19,0.018,0.45312500000000006
2011-09-05,5.0,"Fantastic gourmet dogs. Beware, the menu is overwhelming but only because everything sounds delicious. The Kimchee dog was great; the truffle mac n cheese was solid; the mystery mini corn dogs were solid. The place has a nice backyard patio area, it is BYOB, all of the workers were very nice...the only thing I'd do different is get 2 dawgs instead of 1 dawg and basically 2 sides.",0.9661,0.735,0.265,0.0,0.7045454545454545
2011-09-04,4.0,"Who'd a thought good ol street food like hot dogs could be GOURMET?? I mean, it is a true testament to the human spirit, where a man can actually transform hot dogs into a premium taste in your mouth that is equal to heavenly fine dining. Also, the selection on the menu is mind boggling; I didn't know you could do so many dam things to a HOT DOG!!  The two that are always particularly good to me are the ""FU DOG"" which happens to be vegetarian, and the ""CHINA TOWN DOG"" which is a Chinese 5 spice duck sausage, pickled lotus roots, scallion radish slaw & Mae Ploy chili sauce.  There's like 50 more on the menu if you can come enough to try em all.  I think it's one of Chicago's treasures and fine treats, I feel Chi Town citizens are lucky to have access to it. Alexander the owner is such a gentle guy, that you can't but help enjoy the food even more because you internally feel the food has been prepared with love.  He's a quite and kind dude and he's happy to have you, that's a big plus in my book.  And speaking of sweet, the deserts are to die for. Nothing like a filling gourmet hot dog to be followed with a gourmet piece of heaven for desert. The one desert I like in particular is the ""SWEET HOME CHICAGO"" which is French toast, stuffed with chocolate ice cream, bananas, kiwis, strawberries, freeze dried mango, chopped almonds & butterscotch sauce. I think it's a great family place to enjoy a fun eat that's unique only to Chicago. And it's even a better place to hang with friends and celebrate good times with some tasty eating. I always feel like taking some more home to go but unfortunately the food is not really meant to go, it's meant for you to come on in, comfortably gorge on a sweet feast, go out happy. Then come back again and enjoy it all over again. Which...! I shall happily do.  Thanks for comin here to Chicago, Frank n Dawgs.  We own you now! You're OUR treasure ;D",0.9983,0.666,0.276,0.057,0.5650833333333334
2011-09-03,5.0,"We just got home from Franks n Dawgs and I am not going to be able to say enough good things in this one review. First time there tonight and Alexander, the owner, could not have been more helpful. Everything looks good on the menu so it is difficult to choose. My boyfriend and I went with the Brunch (a must) and the Belly Up (another must). They were so accomodating and split both of them for us and even let us try a sampling of truffle fries.....because we also ordered the cheese curds and the fried green tomatoes....but everyone said the truffle fries are amazing and they are! The egg was cooked perfectly on the Brunch and the grapes combined with the pork belly on the Belly Up make it so delicious. I love cheese curds (breaded in panko bread crumbs) and these are some of the best I have ever had---definitely worth a try. The other nice thing is the portions are perfect to share. Between the amazing food and the outstanding customer service, this is somewhere I will be telling others about and taking people back to as well. Even after just one time and based on others reviews....Im sure everything is great on the menu!",0.9951,0.751,0.237,0.011,0.6430555555555556
2011-09-02,5.0,"This is a hidden gem. Amazing everything but the truffle fries and mac and cheese dog are insane. If you are thinking of waiting in line for Hot Doug's, I advise you to check this place out.",-0.2846,0.847,0.062,0.091,0.7708333333333334
2011-08-31,5.0,"My jaw dropped and I may have drooled a little on the floor.  I once was blind but now I see... I've been living in hot dog mediocrity my entire life.  Finally, they've taken it to a higher level.  Here's one way to look at it.  Imagine the McDonalds quarter pounder is the only burger you've ever had, and then one day, you seize a burger at Kuma's Corner.  It's a culinary evolution so distant that they're practically 2 different species.  Franks 'n' Dawgs has hot dog creations for every taste, every mood.  I had some of the Reuben Pulaski and some of the Krazy Kimchi.  It's a bittersweet experience because while both were outstanding, among the best dogs I've had in my life, they're also competing with about 20 other equally appealing options.  Next time I have to try something new. You could choose randomly from their menu and be happy with the outcome. The set-up is casual and fun too. We had the dubious honor of being the Casey Anthony table.",0.9812,0.796,0.162,0.042,0.5551308539944904
2011-08-28,5.0,"Franks N Dawgs is a really fun hot dog place.  They've got gourmet hot dogs dressed up in the fanciest clothes.  :) My Bayou Dog was perfectly seasoned andouille covered in red beans, shrimp, and remoulade.  Shrimp on hot dog! SHRIMP ON HOT DOG.  Awesome. Both my dinner companion and I loved the fact that the bun is more like a repurposed Texas toast, thick bread toasted with butter.  It adds to the flavor of every dog on the menu. The triple truffle fries were perfectly crispy waffle-style fries, with a perfect hint of truffle.  Never overpowering.  Very rich and a great portion size. The baked beans were very smoky tasting with three different types of beans baked in; I love when folks do that! The cashier was very friendly.  Walk on up, order, and pick a character from their Wall of Shame to decorate your table as you wait. This place is very casual feeling, with very non-casual food.  I mean, seriously, check out the photos.  They're beautiful!!",0.9944,0.707,0.269,0.024,0.6861666666666667
2011-08-22,5.0,"Being a Chicagoan for 22 years now, one tends to eat a good hot dog or two while living here.  Franks 'N' Dawgs is probably the pinnicale of (gourmet) hot dog glory.   This place has such a great variety of unique takes on the hot dog, that it's really up to you to decide which route to take when ordering off the menu.  My personal favorites would be the Boar'n To Be Wild, Krazy Kimchi, Bayou Dog, and the Belly Up.  I like this combo because it's got a little sweet and a little salty combo that I like and it just leaves my mouth watering afterwards.   For the side I usually get either The Lyonnaise Fries or the very popular Triple Truffle Fries.  The lyonaise Fries are a little different and I wouldn't recommend it for people who are picky with what they eat.  It's definitely something different and I would guess that it's really only popular with a small number of people.  If you're up for anything, I would say, ""Go For It!""   If it's your first time, I would bring at least one extra person with you so that you can order twice as much off the menu.  I generally take at least one other person so that we can split four to six different things off the menu and it gives us the opportunity to taste more things without overdoing it.  Once you order your food, you'll then get the chance to pick one of many shamed, low level celebrities or public figures so they can easily identify your table by.  It's a little bit more pricey than your average hot dog but that's obviously because they use better meats and other ingredients than your average dog.  If you're in the city and craving a great, fast meal - Go to Franks 'N' Dawgs!!!  Check It Out!!! -Papa Bear",0.979,0.867,0.116,0.017,0.5374074074074074
2011-08-22,5.0,"Gourmet on a bun is right! I love this place great service and amazing food! I always get the fu dawg which is tofu, portabello mushrooms, creamy feta pesto on a fresh artisan bun if u have never been check it out it won't disappoint",0.9108,0.608,0.308,0.084,0.6571428571428571
2011-08-22,5.0,"Yeah! Sooooo good! My Chicago friend brought us here for dogs...my first of two hot dog experiences.  The Colorado friend and each ate the Chicagoesque (see photo) = delicious!  I tried my friend's Truffle Mac n Cheese Dog which was great as well.  We shared an order of Lyonnaise Fries (see photo) which were good, but the pigs cheeks threw me off.  We dined outside in their courtyard under the pergola.  Great spot!!",0.9669,0.709,0.291,0.0,0.6166666666666666
2011-08-20,4.0,"These hot dogs are pretty amazing.  My daughter had the Junior Meal (regular hot dog & fries), my husband had the Krazy Kimchee Dog, and I had the Truffle Mac & Cheese.  We also shared the Tripe Truffle Fries. The Krazy Kimchee Dog has a spicy beef sausage, braised short rib & kimchee.  Really delicious with just the right amount of spiciness.  I substituted the bratwurst in the Truffle Mac & Cheese with a beef sausage and it was topped with, of course, truffle mac & cheese, and parmesan brioche bread crumbs.  I loved this dog.  The beef sausage had good flavor.  The mac & cheese was creamy and went well with the sausage.  The bun was buttery and toasted just right. The Triple Truffle Fries were the bomb!  Loved the truffle fries! They had these 2 bottles of ketchup on the table, a Ketchapeno and a Ketchipotle.  The Ketchipotle is as you would imagine, ketchup with a little smokey heat.  The Ketachpeno, which I liked better, had a good kick of tangy spiciness.  Both actually went pretty well with the truffle fries.  Unopened bottles were available for sale, which i kinda now regret not buying. The decor of the place is simple but what is unique is instead of receiving a plastic number to sit on top of the table so the server knows where to bring your order, you're given a picture of a celebrity's mug shot from the Wall of Shame of your choosing.  You then stick the mug shot to the side of your table via velcro.  Pretty nifty idea. They have many different dogs on their menu that I'd love to go back and try.",0.9873,0.818,0.162,0.02,0.6187220187220187
2011-08-20,3.0,"The dogs are good, but nothing out of this world. 2 hot dogs, order of fries, and a couple of root beers for $26.  I would definitely recommend trying this place once, but whether you become a repeat customer is up to your experience. Cool factor: You get to pick up a D list celebrity card that you velcro on to the edge of your table, so that they can link the order with the table.",0.8934,0.849,0.151,0.0,0.65
2011-08-15,3.0,"It's like they say gourmet hot dogs. You add $5 to everything just because it's ""gourmet"". This is o.k. and yes it's different but the receipt leaves an aftertaste....",0.3818,0.882,0.118,0.0,0.7250000000000001
2011-08-12,5.0,"Can I just say triple truffle fries? Soooooo good.  I thought that the combination of truffle butter, oil and salt would basically have to be good, but they are beyond delicious.  I was disappointed at first when they were brought out and I first saw they were waffle cut because all of my previous experiences with waffle fries were a soggy mess.  Not these ones.  They remained crisp throughout, thanks to them being double fried.   I had the belly up, which had pork sausage, pork belly, pickled fennel and macerated grapes.  I found that the pork belly didn't have enough depth to really add to the dawg; it was more like a limp piece of bacon that wasn't sure if it should get crispy like bacon or become tender like a juicy thick slab of braised pork belly, so it just floundered somewhere in the middle.   At lollapalooza, I had the Fingerlingin Good, Andouille sausage, Fingerling potato salad, and a beer mustard vinaigrette.  That made for a very good flavor profile.  I can't wait to try out some of their other offerings: black sheep and krazy kimchi.   I love me some Hot Doug's, but I also have love for Franks 'N' Dawgs.  Daily in-house made artisan sausages and accroutements along with fresh baked bread wins me over.",0.9916,0.744,0.206,0.05,0.4491865079365079
2011-08-09,5.0,"Finally!  I have been wanting to visit Franks 'N' Dawgs for about a year now, and I finally made it happen.   My wife and I visited for a quick lunch.  I decided to go with the Flight of the Day in order to try a few different offerings.  The flight came with mini versions of the 3 different dogs and fries.  The day I made my visit, the three dogs were the Krazy Kimchi, Chicken Caesar, and Brunch Dog.  All of the dogs were delicious, but the Brunch Dog stood out as the most unique and tasty.  Seriously, how can you beat a pork loin breakfast sausage with Cobb smoked bacon, and fried egg drizzled with maple mayo!  Simply amazing!  I also liked the spicy ketchup options offered at the restaurant.  I am a Heinz guy, but they had great flavors and worked great with the crispy french fries.   I also had the opportunity to try the Chicagoesque Dog.  It's a classic, but it is just plain good! Franks 'N' Dawgs joins Hot Doug's in my top two spots for dogs in Chi-Town.",0.9877,0.817,0.172,0.011,0.6471655328798186
2011-08-08,5.0,"fast service, great buns, great hot dog! i had the mac n cheese truffle dog and it was everything i had hoped for. it was so big, i had to eat the toppings off with a fork. the bun is what really does it for me though... both sides completely buttered to perfection, and the toast on the crust... so amazing. can't wait to be back in chi town!",0.9691,0.745,0.255,0.0,0.5055555555555556
2011-08-07,4.0,"Yes.   This was my husband's pick for lunch (let's face it, encased meat is typically a man thing) and although I was skeptical, I enjoyed every bite.  It was hard to decide what to try, but we both loved our choices (he had the Krazy Kimchi and I had one of the ""Iron Dog"" specials)  We ordered the truffle fries and sad to say they were kinda disappointing.  I would have liked a truffle mayo or some sort of sauce with them.   One other downside--we ordered a kids meal for our daughter and they forgot the fries which came with it.  We eventually got them after asking 2 times but by that time we had all finished our dogs. We are big Hot Doug fans, but now that we have the kid standing in the line that long doesn't work for us.  This place obviously has a better location.  It is kinda expensive, maybe they gotta pay for that LP space, but I think the ingredients are probably worth it.  It's fun too--instead of taking a number to your table so they can bring out your order you pick a disgraced celebs picture.     Go.",0.8654,0.801,0.12,0.079,0.5450980392156862
2011-08-07,4.0,"Great, helpful staff. Triple Truffle fries were awesome, as well as the whole hot dog (or sausage, depending on which option) experience. Definitely going back!",0.9441,0.554,0.446,0.0,0.5833333333333334
2011-08-02,5.0,"This place rocks! I've been here twice and can't wait to go back. First time I had the ""burger"" dog and the regular Chicago dog. The second time I had the white brat with mac & cheese. The brat was a white sausage like the kind you would find in Germany. Sorry, I don't remember the real names for any of these. The ketchup comes in two spicy options. The mustard is gourmet, like everything else there. The guys behind the grill are like hot dog chefs and the owner is very friendly. I guess I would be friendly too if I were charging over $7 a dog on average, JK!  The dining area is cozy,clean,  and not crowded or loud like at Hot Doug's. Give this place a shot, but be warned you may never go back to Portillo's again.",0.8517,0.859,0.114,0.027,0.43295625942684773
2011-08-02,3.0,"So my boyfriend and I have been talking about going here since it was featured on Bizarre Foods with Andrew Zimerman.. As the vegetarian in the relationship, I was excited tom see they had a veggie dog option.  We went there on a Thursday evening and was surprised to see no lines or packed seating like on the show.  We ordered based on the pictures on the display Ipad on the counter. (cool!).  To start the portion is large, so you only need one, especially if you order fries or the Truffle mac and cheese.    My boyfriend, got the Black Sheep (based on what was featured on Bizarre Foods).  He was not overly impressed and felt there was too much bread.  He thought the bun was more Texas Toast than hot dog bun.  I got the only Veggie option, The Fu (Marinated tofu with grilled eggplant relish, caramelized portabellas, Italian salsa verde & chèvre).  It was good. I could not finish it because  it was too big and  the verde was a little overwhelming).   The Mac and Cheese was very good but again it is heavy so share it between 2 people.  Overall, the experience was ok. I think we went in with inflated expectations and we were slightly disappointed.  But we will be back for that truffle mac and cheese!  If you want to have a gourmand experience in a hot dog, this may be you place ; but it you want an old fashion chitown style dog in meat and veggie options, there are better choices in the city.  Happy Hot dog hunting! Chitown Veg Gal",0.9305,0.852,0.101,0.047,0.6013968253968254
2011-08-01,5.0,"The savory smells waft throughout this cozy restaurant as you enter.  With so many creative choices, it was difficult to try just one! Tur-Doggin:  Hands down the favorite of the bunch!!!  Turkey sausage topped with duck confit, garlic aioli and pickled carrots.  It definitely exceeded my expectations and deserves 5 sporks easily.  A MUST-try! Brunch Dog:  Won second place in our opinion.  Pork sausage with bacon, fried egg, and maple mayo. 4 sporks! This Little Piggy:  Pork sausage with pickled red onions and fried oysters.  I thought it was ok, no WOW factor. 3 sporks! China Town Duck:  5 spice duck sausage with pickled lotus roots and chili sauce.  Weird flavor.  Least favorite.  Would NOT recommend. 1 spork! Triple Truffle Fries:  Waffle fries drizzled in truffle oil, truffle butter and truffle salt.  Flavorful and herby.  3 sporks!  Not a huge truffle fan, but I could see people going crazy over this. Overall, awesome experience with tasty, juicy sausages and friendly service.  Try it if you're in the Chi-town vicinity and go for the mind blowing Tur-Doggin!",0.971,0.787,0.172,0.041,0.6462962962962964
2011-08-01,5.0,"This place is awesome. Cam here on a random lunch get together and had their Krazie Kimchi. It was pretty good but their triple truffle fries are to die for. I'm already a big fan of waffle fries, but to throw truffle oil on them... oh my, The service was phenomenal. The person who took the order, i was to assume he is the owner, was very knowledgeable when it came to food. We had a little conversations and he showed us the iPAD that was right on the counter in front of him that showed us pictures of what they food looked like and a little description of it just in case you didn't know what you wanted. I thought that was genius. The place was a little hot and they ran out of ice for the ice machine for a little bit but I can't blame them with the crazy heat we've been having, especially when there's people constantly walking in and out of the joint. The place is clean and parking wasn't too bad to find. They also make their own ketchup, which they don't call ketchup lol, you can get a chipotle or jalapeno concoction! Overall, really interesting twist on just a hot dog. Prices are reasonable for the quality of food you get. MUST TRY!",0.9301,0.836,0.116,0.049,0.6098214285714285
2011-08-01,4.0,"Wow, this place exceeded my expectations.  First off, the brussel sprout side dish is amazing.  Must learn how to make this.... I went with a party of three and we tried the Vegetarian option, tofu with portobello and a pesto sauce, the macaroni and cheese sausage, chicken cesar sausage, truffle fries, cheese fries, and the brussel sprout salad.  Everything was tasty, everything was quick, everything was devoured in under 10 mins.   Truffle fries and brussel sprout salad are great side dishes.  The buns are sooo good.  I can only speak for the vegetarian option and while it was good I would appreciate it if they took a stab at creating a meatless version of a dog or sausage rather than a few pieces of tofu.  Either way, I'd absolutely order it again and so would my companions.",0.9652,0.805,0.17,0.026,0.6939393939393939
2011-07-31,5.0,"Oh yea, triple truffle fries all the way.  Honestly, I come here just for those.  Not that the dogs aren't good, because they are.  They have very interesting creations and they work well together.  Not too crazy about the bread, but hey, not going to get picky here.  I like the wall of shame idea, where by they use celeb pictures to identify your table.  Its a fun idea.  Also, unlike hot doug's, there is hardly ever a wait.  At least every time I've gone.  I hate to compare them to hot doug's because what they do is unique in their own respect.  So you shouldn't either!  Come check them out when you have a chance.",0.7597,0.744,0.16,0.096,0.732638888888889
2011-07-31,5.0,"The bun , the dog , the truffle fries . really nothing else to say .  PHENOMENAL !! AA++",0.0,1.0,0.0,0.0,0.35
2011-07-29,4.0,"Franks ""N"" Dawgs is not your average hot dog eatry, it is close to the same idea as "" Hot Dougs"" where the owner specializes in homemade sausages and fancy fries, and he mans the cash register. I tried the turkey dawg with some topping on it, and their triple truffle fries, which are also waffle fries. And I liked the names of the hot dawgs more than I liked Hot Doug's names for their dogs, I found Franks to be catcher, and their dining room was bigger and they also accept credit card which is good to know. The people are nice there and It's not a place I would frequent because it's a treat type of hot dawg not your typical $2.50 hot dog that comes with fries, it's a gourmet eatry and I think if you haven't tried it you should because it is a culinary experience.",0.9531,0.873,0.127,0.0,0.625
2011-07-28,4.0,I tried to go to this place while they were closed for remodeling so that was a FAIL.. I came for another visit and found them open  YAY!! I had the kielbasa with the brussel sprout slaw.. both were AWESOME  Service was very friendly and patient for newbies. it is a tad pricey for some items on the menu..but to offer such odditys like lobster dogs and turducken dogs... its worth the extra cost. I also sampled the truffle fries and thought they were yummy.. waffle fries are always a winner in my book.,0.9692,0.792,0.208,0.0,0.40625
2011-07-26,5.0,"What a find! I was walking along the sidewalk up N. Clybourn and spotted Franks 'N' Dogs. Hmmm  This is what we've been looking for - delicious, gourmet-quality dogs with LOTS of varieties. We entered and knew immediately this was THE place. After staring at the extensive menu for a few minutes, the ultra-tech savvy guy behind the counter said, ""Here, check this for a more visual idea of what we offer."" Right in front of us was a properly tilted, for easy viewing, iPad2 that had every menu item described. A quick tap, produced a full screen, high-rez image of the delicacy. How cool! We both decided upon The Cheesehead which was a 10+!  It arrived amazingly well-plated for presentation and the made-on-premises dog, really a high quality sausage, was superb.  Equally outstanding was the ""bun"" which was reminiscent of a top quality lobster roll found along the Maine coastline. It was perfectly grilled & hand-split for accommodating the dog and other ingredients.  This place even has a unique-to-Chicago ketchup called ""Ketchapeno"" that was also a 10 on the condiment scale. It had the perfect kick that added to the overall experience. We'll be back!",0.9815,0.862,0.138,0.0,0.5431469979296066
