date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-07,2.0,"""Blessed is he who expects nothing, for he shall never be disappointed."" (Jonathan Swift) Well I expected a lot and unfortunately for me, was bitterly disappointed. Otom, you didn't win me over. I would even say that you lost me over, and over again. Would it be a bar, Otom would have gotten from me a stellar 5. Greg concocted for our party of 6 wonderful drinks. Inventive, refreshing and perfectly executed - with unexpected ingredients borrowed from the kitchen's herb garden. I got the Basil Collins to open up the festivities (all green from its fresh basil syrup) but my favorite of the night was the Brave Rooster: Jalapeno-infused 10Cane rum, muddled cilantro, pineapple syrup, lime - perfection in a glass. If only it had followed to our plates.... But we were not to be so lucky. We tried a lot of what Otom has to offer.  6 of us, eager to eat, eager to share - we ransacked the appetizer menu and ordered pretty much everything available. Underwhelming first bites. Very fatty B(LT), forgettable crab cakes, bland mussels....no depth of flavors despite the seemingly interesting ingredients displayed on paper. The gnocchi and the tomato soup were the winners but nothing wowed me. We were still hopeful entering the second round. You know - it is always awkward to feel defeated before the end. You don't want to be a quitter. So we kept holding on, smiling, not voicing our concerns, just babbling away while our dull and seemingly lifeless waiter was occasionally checking on us. The worst was yet to come. Once again - we sampled pretty much the whole range of offerings. I was shocked to see, on June 5th that the ""beef short rib-noodles, winter vegetables & chèvre"" was actually on the menu.  I thought that the website was just not up-to-date. Boy was I wrong. Correct me if I am misguided - but a restaurant which takes pride in ""providing an unforgettable dining experience"" should really work with the freshest, most in-season ingredients.  It is what I do in my kitchen. It just makes sense. It was an anomaly on the menu. It was a mistake to order it. The piece of meat that was delivered to my husband hardly deserved the name of ""meat"". 80% fat and gelatin - it was a poor excuse for short ribs. I would have sent it back. Reuben being the polite and well-behaved man he is settled down for it. Two days later he is still sick. And very unfortunately, he was not the only one..... My lamb was quite good though despite uninspiring accompaniments.  The side dish of mac, bacon and cheese was so soaked with truffle oil that we couldn't finish it. Zero all the way. A selection of four desserts - among which a very flat and once again off-season apple crumble. None of them rekindled my long gone interest. We left unhappy but  enlightened one last time by the magic of Greg. A bar tender shouldn't be the highlight of a restaurant. I would be Dennis Rodman, or Zinedine Zidane I would have head-butted someone. Good thing that I am a ""civilized"" French gal. Adieu, Otom.",0.9811,0.757,0.142,0.101,0.575191372247824
2009-06-02,4.0,"I thought the food was great!  Amazing the gnocchi appetizer, and the lamb shank dinner!  The skate was pretty good, not blown away.  The truffled mac was pretty solid as well. Tried a couple desserts... nothing to write home about: ""milk and cookies"" were large thin wafers.  The apple oatmeal thing was good, but nothing above and beyond.   Oh, and nice service too.",0.9449,0.72,0.28,0.0,0.6662337662337662
2009-05-30,4.0,Went to Otom for my birthday about 2 years ago and loved it.    Classic and familiar dishes with creativity.    The salmon ceviche on crispy wontons was fabulous and also love the honey butter that was served for the bread.   Overall a nice dining experience and would like to go back again since the menu seems like it is always changing.,0.9678,0.7,0.3,0.0,0.5083333333333333
2009-05-27,3.0,"Talented bartender(s).  I really enjoyed the cocktails I had.  Nothing recommended to me was overly foo-foo, so I wasn't put off by not holding my usual scotch or gin martini. Food was good but not overly spectacular.  Servers seemed a bit, well, nondescript.  No one went over the menu, gave an overview of the what the restaurant was about, made recommendations, etc.  Marketed as a lower cost, more down-to-Earth version of Moto, I still walked out with a $200 bill for the two of us. All in all, worth a trip for variety, but probably not worth putting into a regular rotation.",0.7612,0.802,0.145,0.053,0.45854700854700847
2009-05-23,4.0,"We had a wonderful and interesting time at this place. The good: 1.  The cocktails were absolutely amazing!  Incredibly inventive, very detailed, and above all really delicious.  We sat at the bar because we couldn't get a table last minute and Greg the bartender was quite amazing to watch.  He apparently developed the cocktail menu and he clearly has a real passion for the quality of what he does.  His service and great attitude made the whole evening. 2.  The Appetizer:  We had a reinvented BLT.  It was absolute perfection.  Not what you would expect though.  There was a sauce of purred lettuce, some chopped lightly smoked tomatoes, and the most amazing bacon braised pork belly I've every had.  I would go as far to say it was the best bacon product I've ever had. 3.  The Desserts:  These were also wonderful.  We had a fun cookies and milk conception.  Big thin giant cookies, with ""chocolate cake"" chips.  Yummy. 4.  The Decor:  Way cool, very well done.  Smart Choices...love it, loved it. The not so good: 1.  After all these great experiences, the not so good, is that the entrees feel very flat.  They were not bad, but were really not remarkable in any way.  They seemed incredibly uninspired, which was such a surprise because everything else was so exciting.  I hear there may be a new chef in the works.   All in all, definitely worth a trip, especially if they get their main courses up to par.",0.9938,0.751,0.234,0.015,0.6217419208698279
2009-05-11,4.0,"I was very excited to try this place after reading and hearing so much about its ""big brother,"" Moto, which is way outside of my budget.  So I strolled through those few stinky blocks to find this hidden treasure.  Upon entering I thought it was cute-- I wasn't too sure about the plastic orange chairs, but I did like the multicolored drapes and the rest of the simple, modern decor.   At first, our waitress seemed a little flat-- as in, she looked like a deer in headlights and we had to initiate discussion with her about anything related to the menu.  Not sure what was up with that, but she came around.  There was a problem between our first courses and the main course-- it took FOREVER for our mains to come out, but that wasn't her fault.  I assume something went wrong in the kitchen.  Other than that, the service was good-- they didn't bat an eye when we wanted to split mains and they even split the dishes for us when possible.   The cocktails and food were delicious-- I have absolutely no complaints there.  I think my favorite drink was the ""Brave Rooster""-- it was sweet (pineapple juice), savory (cilantro) and spicy (jalapeno)-- one of the most unique and best tasting drinks I've ever sampled.  The ""Cosmonaut"" was great too-- I know, it's just another cosmo, but it was really effing good.  As for the food, we loved the ""gyros""-- as my boyfriend said-- they're like greek corndogs.  And the rib slaw-- great flavors.  The mains were good too-- especially the lamb shank.   I'm hoping whatever happened to delay our main courses was an isolated incident and that I can bump this up to five stars after my next visit.",0.9921,0.732,0.187,0.081,0.5635022385022386
2009-05-04,2.0,"Décor: Very cool open expansive space. I loved the drapes and the striped theme. The orange plastic chairs were cool. We loved the long orange bar table flanked by a large orange shadow box with fresh orange gerber daisies. Staff: The maitre was pitch perfect. He oozed professionalism. Well groomed, polite, commanding and efficient. The table assistants were also polite and efficient. We were extremely disappointed with the server. When we arrived we were greeted and seated promptly by a very professional maitre d'. At the time there were only two other tables in the restaurant but it was several minutes before our server acknowledged us by dropping the drink menus at the table. She returned after a few minutes and took our drink orders. We began to peruse the menu and had several questions. After a few minutes the waitress literally did a drive by with our drinks. She served us and ran. She did not ask if we had any questions about the menu nor if we were ready to order. After quite some time she returned and said ""Are you ready to order?"" in a tone that implied we should be. When I told her we had some questions regarding the menu she seemed ambivalent to answering our questions. In fact ambivalent is pretty much the best word to describe our server. She never checked back to check on our drinks or our appetizers. She did check back on our entrées though. Throughout the meal she remained pretty cold and aloof and we never really felt welcome.  Food:  Appetizer: Rib - Excellent ribs, while they did not yield much meat the meat was heavenly. It literally tasted as though we were eating bacon off the bone. The honey drizzled had a spicyness too it that hit the right notes and the slaw that came with was the perfect companion. Entrées: Pork Chop - Large boneless pork chop served with bacon and sage dumpling, red cabbage & apples. The pork chop was underseasoned  and although the meat was done to medium somehow it still managed to taste dry and over cooked. I was hoping for a nice seared crust on the meat as well but was fairly disappointed. The bacon and sage dumplings were incredible, they were creamy, and well seasoned. The red cabbage and apples were tart and sweet and the perfect contrast to the rich creamy dumplings.  Cod - Nicely breaded cod piece. The cod was tender and moist. The panko bread crumbs stood up to the fish well and the tartar sauce was excellent. The fries we underseasoned and a bit bland. Mac and Cheese - Bad consistency, was not creamy at all. Large amount of clumped cheese not well distributed throughout. The noodles were not cooked to al dente, they were underdone to the point we didn't really eat the side. Beverages: Kumquat Daiquiri - I could see myself drinking these on a tropical beach some place. Tart and refreshing. The wine list was sparse but they did carry a nice Argentinian Merlot. Parking: I would suggest taking a cab.  Pointers: Don't take your Discover card, they don't accept it. Also be prepared for the terrible stench of this neighborhood. While not the restaurants fault it does add to our less than pleasant experience. We would not return to this restaurant. Between the misses with the food and the cold service we received from the server I felt our money would be best spent elsewhere. Again though, I would really like to commend this restaurant for the ambiance, the maitre d' and the table assistants.",0.9985,0.763,0.191,0.046,0.5655993431855499
2009-04-17,4.0,"My review only pertains to the drinks in the lounge area.  The drinks were fantastic, and the bartender (who also served as our waiter while we were seated on a couch in the lounge area) was friendly and helpful.  My friend had ordered a ""stiff drink"" and didn't care for it, so the bartender created a drink he thought she would like (which she loved) and didn't charge her for the drink she didn't like.  I can't wait to go back and try the food!  Highly recommended.",0.9573,0.747,0.227,0.027,0.6057142857142858
2009-03-31,5.0,"I get tongue tied. It probably was the food's fault. It was one of those nights... I can't remember in detail what I ordered, only that it was memorable enough to have me longing for more. We arrived at Otom on a balmy summer evening. The restaurant was beginning dinner service and there was only one other table of two in the room. The service was just right, not too eager and not too laid back. The mussel appetizer was the highlight of the dinner. The mussels were cooked in a hot thai broth and then the dish was finished with a topping of cool, fresh pea foam. I could eat this dish everyday, for the rest of my life. We had dinner afterwards, but the seabass did not hold it's flame to the tastebud tantilizing mussels. We savored our dinner slowly and watched the restaurant fill and empty. It was one of those night and one of those meals, I'll never forget.",0.0885,0.916,0.043,0.041,0.6173809523809524
2009-03-31,5.0,"The new spring menu just made it's debut at Otom and the food is just as good as ever, no, actually it's even better!  Thankfully they haven't done away with their mac 'n cheese which is still, by my standards, the best mac you'll find in town!! Sooo sinful, insanely creamy, totally truffle-laden and topped with bacon, what more can you ask for, really?!  For those of you who have yet to visit Otom, don't be scared away by it's molecular gastronomy big sis next door, Moto. There is nary a bubble, pod, edible menu or freeze-dried morsel to be had! It's just delicious, inventive food in a totally adorable and laid back atmosphere. No pretension, no astronomical prices, no hushed voices... as a matter of fact their new down home dish of fried chicken-thigh, biscuit, potato puree, & collards is served in a glorified metal tv tray. No joke!  My favorite new dishes to add to what I already adore are most definitely the cheese toasty-brioche, white cheddar, tomato soup / the skate, saffron risotto, spinach / and the gyro-lamb skewer, cucumber, taziki. Amazing! All of it!  Dessert for the Spring menu needs to be worked on a bit... Pumpkin Flan? Ehhh I'm not ready to 'fall back' just yet and this is way too Thanksgiving reminiscent. I can't hate ya though Otom for the uninspired dessert... you already had my heart eternally at truffle bacon mac ::::flutter:::::::",0.9851,0.765,0.173,0.062,0.5179473304473305
2009-03-11,5.0,"Visiting Otom was one of the best dinner experiences I've ever had. The service was outstanding. A friend and I arrived early for our dinner reservations and the hostess was completely accommodating, seating us in the lounge area and making sure we had water within seconds. When I went up to use the restroom, she came over to chat with my friend while she waited for me to return. Nice touch. Once the rest of our party arrived, we were seated in a cozy nook toward the back of the restaurant and from there the experience just got better. Bread arrived promptly, served with a basil infused butter...mmmm mmmm. Then right after we placed our order we were treated to a tasty amuse bouche - a citrus salmon bite that definitely left all of our mouths watering for more.  Everyone ordered a starter and we all enjoyed tasting the BLT, mac and cheese, and two of their salads. Each and every bite was a dream come true. That BLT app is no joke - a very delicious and creative way to present a classic. I highly recommend giving this a try! The pacing of the courses was also impeccable - after our starters were over we had just enough time to sip on cocktails, chat, and start craving the main event.  The salt & vinegar encrusted cod was my choice and it was great. A salty dish for sure, but the mildness of the fish balanced the dish quite well. It was served with some croquettes that were simply melt in your mouth fantastic.  As we finished our entrees, we were offered some delicious dessert options, but with the amount of food we were presented with we simply could not eat another bite. As we left, the owner, Adriana, inquired about our dinner and thanked us for coming in and visiting them. Again, the warm service and friendly attitude was just the icing on the cake.  Otom got everything right!",0.9946,0.814,0.182,0.005,0.549327876984127
2009-02-28,4.0,"Update 2/27/09; still a great options in this 'hood.  The braised shortrib with cilantro sauce was GOOD, I'm mean, damn, that was good.  Soooo tender and salty with a slightly sweet cilantro sauce.  If you don't like cilantro then it's your loss.  The salt-n-vinegar chip crusted cod was perfectly cooked but too salty.  Our waitstaff was excellent.",0.9055,0.683,0.242,0.075,0.7553571428571428
2009-02-27,4.0,"If 9 of 10 Yelp Friends give a place 4 or 5 stars, does that mean anything? YES!  Ten of my Yelp Friends have written reviews on Otom. One gave it 3 stars, 4 gave it 4, and 5 gave it 5. That's impressive to me. So to Otom we went, for a great little dinner.  The decor is outstanding. So many places try for modern, sleek, and contemporary. Instead it ends up looking like ""C""ouldn't ""R""eally ""A""ssign ""P""riorities. A bit of this color, unmatched with that color, conflicting with the style of the tables picked by someone else, set up different than planned to get in more tables, overall as completely confusing as this sentence. See Cafe des Architectes to make the point of how bad it can be. Otom, on the other hand, pulls it off. Modern, sleek, contemporary. The colors blend well, the stark brick walls fit in perfectly, the geometry really works. Great space.  With other plans for the evening, we went for a light dinner. One bottle of wine, one shared appetizer, one shared entree. Let's start with service and attitude - all great. No hassle on splitting our dishes, in fact they served each course already divided into separate dishes. Not many places bother with that. We wanted to enjoy our wine a bit before eating - no problem, no rush. The place was quiet when we were there, but the service went beyond just keeping up with us. It was down right excellent.  The wine list had a good variety and we enjoyed a standard white Cote d'Rhone. We shared the mixed green salad: bosc pears, candied walnuts, Maytag blue cheese & balsamic vinaigrette. Awesome, great balance. Then we shared the BBQ pork belly, with smoked bread, spicy chard & pork-beans. Their menu description really understate what this is. It's a nice piece of pork belly, presented toward one end of the plate, a similar-size thick cube of a special smoked hard-toasted bread with a sauce on it at the other end, with a line of specially prepared and very tasty beans fencing off the two. Add the spicy chard, and it was an outstanding dish, both in flavors and presentation.  We looked at the dessert menu even though we weren't partaking.  Every one of them looked good.  Next time... So we got exactly what we wanted: A nice light dinner, with terrific flavors and presentation, good service, in a great space. Got to trust those Yelp reviews!",0.9983,0.74,0.228,0.032,0.5122909580498868
2009-02-26,4.0,"At my middle school, they euphemistically titled the cooking half of the mandatory Home Ec course ""Culinary Arts.""  Believe me, there is no culinary artistry involved when your dumbass lab partner spontaneously decides that, instead of making ten to twelve pancakes, you can pour all the batter into the pan at once and make one GIANT pancake.  Thanks for the D in that unit, Jan-Alan! But proving that there are REAL culinary artists in the world is Otom.  A bonus here is that they put just as much care and creativity--actually more so--into their specialty cocktails.  As much as I loved the food (see below), it was the drinks that left me shaking my head and smiling in amazed satisfaction.  For the first time, I don't feel overly pretentious using the term ""mixologist."" We purposefully arrived an hour early for our dinner reservation so that we could sidle up to the bar and enjoy a beverage or two.  I had had my eye on the Bourbon Gingerade all week, and it didn't disappoint.  The refulgent Penny S. went for Rosemary's Pear, which is just what it sounds like--a drink whose main flavor components are pear and rosemary.  I don't know how they thought up this combination, but it absolutely works.  Great cocktail, but not enough of it! Round Two was the Witch's Brew for me (rum, sloe gin, Strega, lemon, angostura) and the Pisco Float for Penny.  I liked Round One better, but these two drinks were still excellent.  I really appreciate the craft that goes into creating these concoctions.  Much later, after dessert, I had the Thomas Street Maple--Powers, Fernet Branca, maple syrup, Fee old-fashioned bitters.  Excellent way to finish the meal. Speaking of the meal!...excellent food.  Looking back, I realize that everything that I ordered was earthy and rich.  I left feeling stuffed, but it was perfect food for a February night with snow on the ground and more threatening.  I wonder what their menu will be like in spring and summer. First they served soft little bread slices with a wonderfully aromatic truffle-infused butter.  Later, when the main dishes were on the table, I could still smell the truffle butter from the dish a few feet away.   I started with the oxtail stew, which was strangely sweet, but I loved it anyway.  My entree was the sirloin ravioli, with saffron-parsnip puree, crimini mushrooms (subbing that night for the usual trumpet royale), and olive oil powder.  How on earth you can make powder out of olive oil escapes me, but that was a neat touch.  The raviolis were not heavy although they were generously stuffed full of meat.  The wrapper was somewhere between a traditional pasta ravioli and a puff pastry shell.   My favorite part of the meal was my side:  the winter root vegetable hash with chorizo and manchego.  More meat!  (To be honest, I left a few of the chorizo coins in the bottom of the crock.)  The flavor of this dish was simple but amazing.  I wish that I could eat a big bowl of this stuff with some crusty bread once a week for the rest of my life...at least, in cold weather.   By then I was full, but I almost never miss dessert.  This is probably the weakest part of the menu, but there are still some compelling choices.  I ended up with the Cookies and Milk--mascarpone, caramel, bananas, and vanilla ice cream all complimenting two cracker-thin cookies with big chocolate dots.  I wanted to see how they would approach something with such traditional, straightforward ingredients...and they did it pretty straightforwardly.  Strictly speaking, yes I was disappointed, but it still tasted good.  It just didn't measure up to the quality and creativity of the rest of the food.  Penny had a trio of homemade ice creams (cheesecake, pistachio, and chocolate sorbet) which were interesting. One final note:  The orange chairs are a serious design error.  The brick walls and light wood floors do not complement the South Beach motif that they seem to have chosen, but I feel that the overall aesthetic could work if they just got rid of those ridiculous chairs.  Actually, they aren't uncomfortable, but...they are orange plastic chairs.",0.9987,0.784,0.176,0.04,0.4876507936507937
2009-02-24,4.0,"I've been having a philosophical, almost epistemological argument with myself after eating at Otom: Should the interior of a restaurant affect the food itself? The jury is still out, lucky for Otom's sake.  I'll say this then shut up about it and get to the food, which is really why we're here. Imagine if you will, Ikea and CB2 go on a blind date. They get drunk beforehand, pick up Miami then hit the bar for more drinks to quell their blind date jitters. Before they know it, the three of them are in the backseat of a pink 1987 Mitsubishi minivan and clumsily going at it like teenagers. Whoops, a few months later it seems that CB2 has given birth to Otom. Plastic orange sherbet-colored chairs, cliche yellow Gerber daisies, and the ultimate sin, Voss water bottles inexplicably filled with colored water set on top of the glass rack of the bar - because you know, when you have a multicolored environment more random insertions of color is a wise design move. Why oh why couldn't the whole place have the dignity and class of the decor of the restrooms? You know it's a sad state when the loo is nicer to look at than your eating space. Ok now that we have that out of the way: the eats! A big thank you to all of you that reviewed the BLT appetizer, it was everything I'd hoped and dreamed. Each element was a bit bland on its own but together, the dish sang an aria to my taste buds. My dining companion had the oxtail stew which was a rainy November day under a blanket with a movie on, in a bowl. They nail the ""comfort food"" angle, to be sure. Our mains were monk fish, which was good but not amazing though the lemon/caper semi solid (think really soft jello meant to melt on the fish) was a very ""moto/otom"" touch, and the beef tenderloin raviolis which were delicious. I remember thinking that one bite had a pot pie sort of feeling to it, the ravioli was very light and the meat was tender and delicious.  For sides we got the mac and cheese (good but we both agreed too much onions and too much meat which I think was pork - and you know I never say ""too much pork""), and the roasted root veggies with meat circles. Good, but not fantastic. Dessert, as so often happens with higher end restaurants it seems, wasn't exactly cohesive with the rest of the meal. I opted for three scoops of the house-made ice cream, cheesecake, pistachio (the best) and a chocolate sorbet. All delicious, a perfect cap to my meal. David's dessert was the ""cookies and milk"" which looked like two enormous flat chocolate chip cookies (but were very thin wafers), marscapone and ice cream. Good, but not stellar.  Otom didn't make it into my top 5 list, and I don't think the decor mattered in that case, but it was an interesting experience. Our server was very pleasant and was spot on with her wine recommendation, and I would happily return for the cocktails, which were fantastic.",0.9945,0.818,0.137,0.046,0.5809979423868312
2009-02-24,4.0,"i really enjoyed otom. went there for vday and had a memorable meal. started with a pimm's cup... they have lots of fun cocktails on the menu. i also tried the salmon roll, which had a really interesting texture and vibrant flavor. now on to the short rib ravioli. just recently saw that this made it on the yelp 100 dishes in chicago (may be butchering that name), so i was really glad i tried it. the raviolis aren't really raviolis so much as light pastry with short rib inside. it melted in my mouth. we finished up with the milk and cookies. i'll admit that my palate is completely nondiscerning when it comes to dessert. while this probably wasn't the best dessert i've ever had and definitely was not what i expected (large flat disks that only kind of resemble chocolate chip cookies), give me ice cream, chocolate and bananas and i'm happy. otom has a hip atmosphere... nothing entirely special but fun. and the food was really tasty.  must try: short rib ravioli",0.9331,0.862,0.117,0.022,0.4920138888888889
2009-02-23,2.0,"Date Visited: February 14 People: Megan My tab: ~$95 Slow service. Maybe that can be chalked up to valentine's day,  but this place had a bunch of other flaws. Megan thought our our server was a bit too under the weather to be serving food to anyone. Whoever told me this west loop location is anything like NY's meatpacking district must have been drunk on Honker Ale. The atmosphere inside had a strangely norwegian feel too it, something I found a bit odd. Butter with the bread had way too much garlic in it, and I didn't really think that was even possible. Cocktails were not worth all the hype, and look awful because they  all come in a half filled, non-descript, plain juice glass. I had a boubon gingerade which was fair, I would have ordered another drink had our server been available. As a starter I had the oxtail stew, which was in fact pretty good, but didn't exactly fit the vibe of this clean, modern restaurant. Megan had a very good deconstructed BLT which was the highligh of the meal, highly recommended. Our entrees had a single common theme...they both included 1 or 2 ingredients more than they probably needede. I had a pretty decent salt and vinegar chip crusted cod with bacala puree and a cayenne pepper glace, which was unnessesary. There seemed to be a number of different flavors so I requested help from the somallier about what to drink with it. Rather than getting him/her for me, my server suggested the cab...something that didn't seem to make any sense to me but i trusted her. She was wrong. Megan had the crispy chicken thigh which was superb...except it didn't have a crispy chicken skin at all. Again, a little to much buerr blanc that went along with an otherwise tasty wafflebread pudding and apple stuff. Dessert was called milk and cookies, and was not what i expected. it included 2 huge, wafer thin cookies with giant chocolate chunks in it...like a cartoon of a cookie. The carmel banana and vanilla ice cream that came with it was good, but it also came with a huge hunk of mascapone, which didn't work at all. I hate to knock this place because there were parts of this meal I really loved, but there are too many flaws in every aspect of dining for me to truly recommnd this place.",0.9868,0.804,0.135,0.062,0.6047562358276642
2009-02-18,5.0,"""Look at all the meat trucks!"" exclaims the wide-eyed girl from Machesney Park, Illinois. ""I guess this really IS the meat-packing district.""  Needless to say, this was my first foray into the meat-packing district in Chicago. So I figured, let's ""meat"" it out for dinner, right?  My sweet Valentine got reservations for us, and we were warmly greeted upon arrival. No aura of pretension whatsoever, which I just adored. Lots of times, I am reduced to my ""from Machesney Park"" self and feel like I don't belong in overly sophisticated urban environments. Fortunate for Otom, they made sure that feeling never settled in.  The service was extraordinary. A Bourbon Gingerade for the mister almost made me decide I like bourbon and a glass of cava for me (hey, I like my bubbles) got our dinner off to a splendid start.  We split the BLT appetizer, which was divine. Who would have thought I'd think lettuce and tomato puree could accentuate white toast and what is clearly the largest chunk of bacon in existence. Heavenly.  I enjoyed the BBQ pork belly, which was tender, flavorful and delicious. Served with some spicy chard on top of crusty bread and ""pork beans,"" which were literally chunks of pork shaped like beans, it was as meaty as this 'hood promised.  My boyfriend had the cod crusted with salt and vinegar potato chips. Brilliant. Flaky and not in the least bit fishy, the chips added that special kick to make this dish truly special.  For sides, we couldn't decide, so we split the mac 'n cheese and the sweet potatoes. I wasn't a huge fan of the mac 'n cheese. It just was kinda bland to me, compared to all the wonderful flavors in the rest of the dishes. But the sweet potatoes (with cocoa marshmallows, be still, my chocolate-loving heart) were divine.  For dessert, we shared the chocolate tart (on special) served with coconut sorbet and candied kumquats. Wonderful. Along with a hefty portion of some cheesecake ice cream, our sweet dreams were fulfilled.  Our server asked about transportation and made sure we had a cab. A friendly goodbye from the hostesses as we left put smiles on our faces.  Not for a second did I feel out of place at this marvelous restaurant. As we waited for our cab to arrive in the crisp and chill February air, we noticed something.  ""Smells like meat out here,"" the now sophisticated, culinarily-spoiled girl says as she walks outside. ""I like it.""",0.9987,0.741,0.246,0.013,0.6255255255255255
2009-02-01,4.0,"THE REVIEW Otom is Moto's downscale eatery located next door.  The restaurant has a colorful retro hipster vibe. The color orange is serendipitously scattered throughout the decor. The chairs and tables are modern. There are high ceilings and hardwood floors. The servers are friendly and professional. I treated some friends to dinner last night. We had an awesome time. Unlike dysfunctional ""siblings"" Avec and Blackbird (read my Blackbird review), Otom and Moto get along just fine.  Moto uses his nerdy talents to impress food critics while Otom uses his geeky-ness to score with the hipsters. The food at Otom is just as playful as it is at Moto. The main difference is the cost and the experience. Otom serves comfort food and American classics. While the food is still intellectual in its approach, it never takes a backseat to the science of the cooking (as it does at Moto). So Otom functions very much like a normal restuarant experience. The food is excellent.  Broccoli Cheddar Soup was a velvety puree of the humble vegetable served with perfectly square toasted buttery croutons; simple and elegantly presented. BLT. This dish is food porn at its best. You get a square hunk of braised smoked bacon on top of toasted Brioche. There is a vivid green Lettuce vinaigrette on the plate. I devoured it like a ravenous beast. Oxtail Soup is presented very plainly as a hearty bowl of Oxtail ragout. The braising liquid is saturated with natural gelatine from the Oxtail bones giving an intense earthy and meaty flavor. Dee-Lish! Braised Sirloin Ravioli was one of the best things we had. It's expensive for what you get. $27 gets you 3 plump pieces of crispy puffed ravioli. $9 a piece is steep, but totally worth the first bite. The pasta is crispy almost like a wonton made out of puff pastry. The filling is made of pulled sirloin meat (like pulled pork). As soon as we all cut into the ravioli, a pocket of steam released. Crispy outside and piping hot meat filling. Heavenly. We ordered this as a middle course; it's a main course. Pork and Beans. It's a play on Frank and Beans. You get collard greens, white beans, and Pork Belly. I didn't get a chance to taste this, but my friend practically inhaled it! It's a generous serving of two blocks of pork belly. Crispy Chicken with Crispy waffle-bread pudding, green apple chutney, and maple beurre blanc. This was the dish that I ordered. It tasted fine, but it wasn't at all what I was expecting. I was hoping for a Kentucky-Fried chicken or something like that.  Braised Short Rib with chilaquiles. This was by far the most appealing dish in both appearance and serving size. You get a gigantic piece of decadent short-rib. I was so sad that i hadn't ordered the short rib instead---like the Budweiser dude that cries when a full ice cold beer shatters on the ground.  TV Dinner: Country Fried Duck confit leg with carrot edamame pie, parsnip gravy, and stuffing. On paper, it sounds good. In practice, it was a mess. This dish was the least successful; way too overthought. The edamame and carrot pie was tasty (a play on Shepherd's Pie). The best part is that they serve the main course in an aluminum tray resembling a TV dinner. Unfortunately, the food didn't live up to expectations. As a result, the leftover food on the plate resembled Prison Chow more than TV Dinner. Ouch. Two people shared the Mac n' Cheese. They loved it. I was too full to sample. We ordered a bottle of wine and each had wine pairings with our main course. We shared a Pumpkin Flan with Brown Butter Ice Cream. It was a bit too sweet for my taste, but the flan had great Pumpkin flavor.  The total came under $400 with 10% tax and 20% pre-tax tip. Not cheap, but we ordered 4 starters, 6 main courses, one side dish, one dessert, one bottle of white wine, and 4 glasses of red wine. More importantly, we had so much fun. Otom is gonna be on My Chicago Fave 10.",0.9977,0.798,0.158,0.044,0.49801587301587313
2009-01-10,4.0,"I've read some reviews that warn of small portions and as someone who can eat most others under the table that scared me.  Thankfully, I walked out of Otom as stuffed as can be. The chairs, while appearing out of place are not the uncomfortable messes one would think and faded into the background of the rest of the meal. If you go here, you simply MUST have the black pepper pasta appetizer.  Make sure you have some fresh bread served when it arrives so that you can use the bread to soak up the leftover truffle sauce.  The sauce is absolutely unreal. The chicken with the smoked applesauce is amazing as well.  The braised short rib, while good and interesting, was nothing out of this world. Milk and cookies dessert was a visual treat and the ice cream served with it is amazing as well. If you come for dinner, you absolutely need to have a cocktail--do not bother with wine, which, while they have a nice selection, does not have the same creative flair that the cocktails do.  I had the Fig something-or-other with Absinthe and it was one of the most unique-tasting drinks I've ever had. All in all, the service was great, food was interesting and the entire meal for two with two appetizers, two entrees, two desserts and a glass of wine and a cocktail came out to $120 before tip.  Not bad for an upscale dining experience like this.",0.9881,0.8,0.171,0.029,0.6331679894179895
2009-01-03,3.0,"I'm not sure, I'm wavering again between 3 and 4 stars.  I feel like I should want to give it 4 but I don't, so 3.  I read the reviews and checked out the website on this place and all indications were that it was a trendy, semi upscale place.  I like the orange motif, but the plastic chairs didn't seem trendy to me, just kind of like ""upscale cafeteria"". On the plus side, the jalapeno & chive butter with the bread rocked.  I also loved the fact that there were some creative combinations on the cocktail menu.  The fig sazerac was delish. The food was...well, I can't put my finger on it.  It was good, but something just wasn't there for me.  We started with the foie gras and butter crab appetizers.  The foie gras was ok for me, but we did enjoy the crab.  For entrees, we had the short rib and the lamb.  The lamb was good, but not great. The short rib was incredibly tender and good, but the sauces and chilaquiles on the side seemed to miss the mark somehow.  We got the cookies and milk for dessert, which was cute, but was more like ultra thin wafers than cookies. All in all, service was friendly and food was good, but I probably won't make a second trip.  Maybe if I'm in the neighborhood...",0.9932,0.761,0.209,0.03,0.6613756613756614
