date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-08,4.0,Scrumptious!  Incredible margartias including one (I forgot the name) that is orange flavored and has red pepper and salt on the rim.  Fab food and great specials everyday.  Try the lunch buffett too.,0.8883,0.741,0.259,0.0,0.5625
2011-11-01,5.0,We used a groupon here. Great appetizer guacamole..  3 kinds of guac and 3 kinds of chips.   Tacos and Tequila entree was awesome .. authentic tortillas and healthier grilled filling. Someone here complained about the price and food quality.  I found the price reasonable and quality very good.  Would visit here again.  Outside seating is nice in summer,0.9099,0.744,0.215,0.041,0.64125
2011-11-01,4.0,"Good food, nice presentation, and very cozy.... I had the chance to patronize Zocalo for a quick lunch with the team from work, and I was pleasantly surprised. I appreciated the ambiance of the restaurant, lighting and music were perfect. The seating in the booth was very comfortable as well.  The chips and salsa were a great start. I ordered three tacos; The Al Pastor, Cochinita, and steak Fajita. As I mentioned, the presentation was above average. All 3 tacos were fantastic. The service was great, and overall it was a really pleasant meal.  My only gripe, is a very small one, I just thought my pork was a little too 'clumped' together? Tasted great though, maybe just wasn't 'pulled' enough? I know, I know... That's what she said.  :^)",0.9934,0.675,0.325,0.0,0.6767460317460318
2011-10-25,4.0,"Outstanding service, from the front of the house to the table.  We were greeted warmly, seated promptly, served professionally, and left feeling satisfied and eager to return. Food was authentic and tasty.  Nice selection of tequilas to choose from. Our server was  friendly and helpful.  He made some excellent recommendations and was patient with us when we couldn't decide what we wanted. It all looked so good! All in all, a great experience.  A tad expensive, but the quality of the food made it worthwhile. The chile rellenos are the best that I've ever eaten.  They are prepared a bit differently here.  Instead of being dipped in batter, the peppers are rolled in dough and fried, giving the pepper a more bread-like consistency. Everyone at our table seemed pleased with their entrees as well.  And yes, you MUST order the tres guacamole appetizer, with the banana and tortilla chips...DELICIOUS! I highly recommend stopping in to Zocalo for some authentic and tasty Mexican food! Ole!",0.9917,0.72,0.267,0.012,0.60325
2011-10-23,4.0,"Went here with a few people to try a Tequila tasting while on a business trip. The tasting was very fun but a little pricey (25$). Appetizers and Margaritas were also included in the tasting, and let me tell you the Margaritas were some of the best Ive ever had!!! We liked them so much we ended up buying a few more pitchers.  We shared the Trio de guacamole, which was very nice even though i don't usually like guacamole. And we also had some steak appetizers that were excellent.   The atmosphere felt authentic, much more so than most other Mexican restaurants. The live band was also a nice touch. The tasting overall was informative, and the presenter personally came to each table for one on one questions. I really fell in love with this place and plan on coming back whenever I am in Chicago.",0.9891,0.769,0.215,0.016,0.42326086956521736
2011-10-22,4.0,"We had reservations for 7:30 on a Friday night and got there about 5 minutes late. The manager told us that they were about 10 minutes behind and told us he could let us know when a table was available.  We ordered drinks, the sangria and a margarita, and they were both pretty good. For appetizers we got the trio de guacamole which was quite good. Plantain chips get a thumbs up from me.  For our main course, I ordered the Tinga poblano, which was grilled chicken breast on a chorizo pepper cake. I really liked it though it was on the high end of the spice scale. My date got 3 enchiladas (chicken, lamb and pork). She said they were decent but the lamb was so spicy she took just one bite and started sweating. :P For dessert, we got the flourless chocolate cake with ice cream which was rich and warm and gooey...mmmmm!!!  Overall, I would highly recommend this for a fun night out and if you like food that is spicy.  RATINGS: Drinks: 4/5 Trio de Guacamole: 3/5 Tinga Poblano: 4/5 Chocolate cake: 5/5 Ambience: 4/5 Service: 4/5",0.9837,0.845,0.155,0.0,0.6238888888888888
2011-09-23,3.0,"We decided to try this restaurant because it's Mexican and we love this type of cuisine. The restaurant has a nice decor, I loved every detail! We had the Ceviche Tasting and the Mole Mancha Manteles. The Ceviche Tasting is a sample of 3 ceviches, tuna, shrimp and corvina. My favorite was the tuna one. They were good but nothing special. It comes with a variety of chips, platanos and tortilla. They had a nice texture and they are a good side for Ceviche. The mole dish was tasty, meat was tender and platanos were good but the rice was flat... The staff is efficient and nice! Food was good but I didn't feel amazed, it was OK! So, in my opinion it's a little pricey!",0.9852,0.696,0.261,0.043,0.633095238095238
2011-09-11,3.0,if you like guac you will like the fact that they have over 8 different types of guac...however the live music that they have play every saturday night-well not sure whose bright idea that is to have them stop playing at 12 midnight? Which is what happened when i was there a month ago,0.3883,0.736,0.154,0.11,0.6972222222222222
2011-09-02,4.0,"I still can't fathom how a Mexican restaurant could dare not to serve complimentary chips and salsa, but I guess this joint is too classy for that. We had made a reservation to eat outside, but since it is not guaranteed when we got there it was a half hour wait because other people were also waiting to sit outside.. (In my opinion we should have at least been prioritized ahead of the walk-ins to sit outside). We ordered drinks at the bar while we waited and the Platino Blossom (love me some St. Germain) was a ridiculously delicious drink. Once we finally got seated, we ordered the guacamole trio in lieu of chips/salsa. It was well worth it. I got the ceviche of the week and it was fabulous!  Zocalo, I'll be back.",0.9431,0.836,0.131,0.033,0.41277777777777774
2011-08-09,4.0,"Amazing guacamole and chips! You get three different delicious flavors.  The $5 Sangria special is pretty good given the sangria (especially the red) is both tasty and strong! I had a couple flights of tequila and did not enjoy these very much (the flavors were a little bit weird).  The Enchiladas Suizas de Pollo are very good - I have ordered them both times that I've been here, although I always add a side of jalapenos because I like my mexican food a little spicer than they serve it here.  Finally, the Tres Leches cake is sooo good I usually am still eating way past being full! Definitely a great place for groups and good for a full-out dinner or just drinks and appetizers, whatever you are in the mood for.",0.9881,0.721,0.262,0.018,0.6062939958592132
2011-08-09,4.0,"Great guac and chips, which is of course my first item to judge at any Mexican venue.  My friend got the corn with mayo, and I had some and that was to die for as well! The restaurant put up with 10 of us and we were quite loud, so that gives it an extra quarter of a star as well.  I would def come back when I am in Chicago.",0.784,0.798,0.152,0.05,0.33055555555555555
2011-08-07,4.0,"great guac! I loved all 3 flavors! also the margarita and blueberry mojito was very good, not a fan of the mango margarita, kinda tart!  . the original mojito was good, I had a sip only..... the drinks could have been a little stronger but they were good... I thought the service was good and the food was tasty, we also the empanadas, I had the fish taco's which were pretty good and had a taste of the ceviches, also very good!  I did like the decor and the live band was pretty good, it did get hard to hear though but they were very good, the singer had a very good voice! I wouldn't mind going back to try the chile rellano!",0.994,0.63,0.349,0.022,0.6821929824561401
2011-08-05,2.0,"Just a heads up to people like myself who have peanut allergies: Zocalo conveniently does NOT mention any ingredient info on their menu.  Better ask for yourself or risk a trip to the hospital. I ordered the Friday lunch box special, which included enchiladas, a margarita and a dessert. The enchiladas arrive, and two bites in, I feel that all-too-telling tingly sensation in my lips and throat. I immediately flag the waitress down and ask if anything in the dish has peanuts in it, and she admits that yes, the sauce did. She gave me a new plate quickly, sans the sauce, and asked if I was okay. Since I caught it early, I was a little uncomfortable but ultimately fine. Then she brought out the dessert - yet another thing that was loaded with nuts!  I eat out frequently, and this is the first time I've ever had an issue with a restaurant being less-than-transparent about peanuts in the food. It's their loss, ultimately - it's only a matter of time before someone with an intense allergy takes one bite and goes into shock. At that point, a dissatisfied customer like me will be the least of their worries - they'll be slapped with a big lawsuit instead. For those not allergic to anything, it's still worth noting that the lunch service was very slow. Definitely not a place to go if you want to be in and out within the hour.",0.2354,0.797,0.115,0.088,0.4930629604313814
2011-08-05,2.0,"Ok, more like 2.5. But before even stepping foot into Zocalo, I assumed it would be overpriced, Americanized, and completely unremarkable ""upscale"" Mexican food. And it completely lived up to my expectations.  First impressions are important to me, and Zocalo failed there. We walked in, party of 2, on a Tuesday night at 7:30pm. Plenty of empty tables. When we said we didn't have a reservation, we were told we would have to wait for a bit. Ok, I get it--you need to check server coverage, etc. But we waited. And waited. And the restaurant was DEAD. We were about ready to leave when, after 20 mins, they finally paid attention to us again. Note to self: Make a reservation, even if its dead. Apparently they don't understand how to handle walk-ins. Once seated, we started with the guac. The trio was good, and the variety of chips is a nice touch, but, I had a hard time tasting the difference between the three guacs. One was spicy? Really?  I decided to go with tacos & tequila for the main course (hell, anytime I can get a free shot with my meal, I'll take it), and he went with some form of enchiladas. And...bleh. There was something sour tasting about the tacos, not going to lie. I was starving, so I ate, but something tasted a bit off. Enchiladas faired better, but still not outstanding. Entirely underwhelming, especially when tacos and enchiladas are $15-16/plate, and chips and guac are ~$10. Add in a few $10 vodka sodas, and this place adds up quickly. Too quickly for the quality. The coolest part about this place is probably the interior--totally unexpected and different than what you would expect, but in a good way. I was digging the whole ambiance. Sadly, that doesn't make up for the whole mediocrity of everything else.  [Side note: I did come here with a Groupon and was wary because I had read other people had poor experiences with their Groupons. Our server didn't bat an eye, and was extremely gracious, so we left her a big tip. Note to Grouponers out there--servers hate you because you don't tip on the original amount like you are supposed to. Be a pal and tip well so the rest of us don't incur the transferred wrath. ]",0.7676,0.814,0.104,0.083,0.5314393939393939
2011-08-04,3.0,"I must say...I LOVE guacamole.  So, when I first saw the menu and the first thing listed was the guacamole trio, that was ALL I needed to see.  I didn't even look much further than that the first time looking at the menu online. With that being said...the guac was good.  Not toe curling fantastic like I wanted/expected it to be, but it was good. But I've had better and that was disappointing to me. I also had the Chile Rellano..that was pretty good and had some kick to it.  Everyone else enjoyed their food as well.  Overall it was good food.  The best...not at all.  But I would visit again. 7 of us went for my BFF's bachelorette party.  We did have a nice time at the place.  There was actually another bachelorette party right across from us, so we ended up taking pics with them, although we were all complete strangers. Funny how they sat all us cackling ladies in the back of the restaurant right next to each other...I guess so that we wouldn't disturb the other customers.",0.9936,0.729,0.251,0.02,0.5102678571428573
2011-07-24,2.0,"Three of us came here on a Wednesday night after dinner with a $25 Groupon. We asked to be seated in the lounge area but we were told it will be a 15 minute wait even though I noticed at least two empty tables on the side. We waited five minutes before they realized there were indeed available tables. Maybe I will give them the benefit of the doubt because they had to grope for a table in the dim lights.  We then proceeded to ordering the Zocalo's margarita, Moi's sangria, and non-alcohol mojito. The margarita and mojito were decent. The sangria was terrible! Where were the mango, guava nectar with apple, orange and cantaloupes as indicated on the menu? The mango pellets were also flavorless and tough like hard candy. It was a glass of bitter, bloody hell.  Our drinks came to a total of approximately $22. I gave them my $25 Groupon to apply to the bill.  Waitress: ""Oh, a Groupon? Um...I have to consult with my manager?""  I thought to myself: ""Are you serious?""  She returns moments later and said ""We can use the Groupon, but you will have to pay the tax and gratuity separately. We also can't return the $3 extra from the Groupon."" Thank you for the attitude! I guess I won't be returning. Although it's only $3 but I know of eateries that will return a restaurant credit to attract consumers. I guess they weren't interested in my money.",-0.9411,0.811,0.065,0.124,0.5799019607843137
2011-07-23,3.0,"I'm reviewing this from a vegetarian standpoint, so keep that in mind.  The food I had at Zocalo was not bad, but usually at a Mexican restaurant there are a lot more vegetarian options.  I had the ""vegetarian special"" which I think they added to the menu because people were complaining about the lack of options.  I'm not sure.  It was risotto and was very tasty, though.  The guacamole trio was very good as well.  I enjoyed the margaritas. Another complaint: it was HOT inside.  I get cold pretty easily, but I would have appreciated the air conditioner being on a bit higher. Overall, if I returned it would probably just be for margaritas and guac.  I'm sure if you're a big meat eater this place is awesome, but it just didn't have enough options for vegetarians for dinner.",0.9774,0.704,0.216,0.08,0.5689603174603175
2011-05-21,4.0,"I went here for the 1st time and I will def return.   There was a 45 min wait so we had drinks at the bar to get the party started while waiting on the table. I ha the Zocalo Flight which consisted of sangria, cozuela and the classic margarita.   they were all pretty good.   I ordered a full margarita next because it was my fave of the 3.  it was a little ""mixy"" so I added a bunch of fresh limes to it and it def helped.  entrees: my friend had the enchiladas with mole sauce.  he seemed to really like em.  i had the fish tacos and they were wonderful!  i can't eat really hot stuff soI got the vegetables on the side (they have jalepenos in the mix) which worked out cuz i didn't burn my damn mouth off.     the server was good.  don't ask me his name.  and they had a band come play live music.   overall, this place was def a 2 thumbs up.",0.9848,0.806,0.194,0.0,0.49743589743589745
2011-04-07,4.0,"It's a late, cold night in Chicago.  You've been drudging around town for a decent meal and a warm atmosphere.  Somehow you decide to check out the end of Ontario street and you pass Zocalo.  Don't continue past, You want to know what's going on inside, so why not step inside? I like the late evening.  Dimly lit and cozy atmosphere, a live band is playing some rhythmic Latin beat.  Something which inspires you to move your hips a bit while standing in the bar sippin' on your caipirinha.  It's busy as it always tends to be on weekend evenings.  With eye candy all around, you're hardly bored.  You're about to down your second cocktail when a host comes round to escort you to your table.  The later the night, they better the odds of a table.  (Something to note, which I often tend to forget, is their offer of a late night prix fix menu.! $25-$30 for 3 courses, which isn't bad when you eye over the available menu.) I suggest bringing a foodie friend or two, so that many entrees can be ordered and shared.  I've tried a number of appetizers but nothing really stands out and most are just good enough, though not memorable.  My favorite combo so far is a few caipirinhas and then the Mex hot chocolate with churros for the finisher.  Pair that with a lovely you've picked up at the bar and that should equal a good night.  It's ""Ri-No"" pronounced like Reno, so ladies are plenty if you're familiar with the area.",0.9474,0.853,0.109,0.039,0.5446127946127945
2011-04-02,4.0,"Stopped in for a light dinner after reading about the guacamole trio online this morning.  The fruta was the best one for sure, but all three were some of the best guac I've had.  It appears they use a combination of creamy blended avocado with some avocado chunks as well for texture. We also tried the appetizer sampler with empanadas, flautas, and tostadas.  These were all excellent.  We wished we were hungrier as the rest of the menu looked really good, including the dessert choices.  Will definitely be going back to try some more dishes.  Service was excellent as well.",0.9871,0.717,0.271,0.012,0.5788888888888889
2011-03-21,4.0,"Serious tequila falling from the sky!!!! Im serious...they have a helluva selection of tequila! I also wanna mention I had the best martini of my life...The Cactus Pear Martini...smooth and it goes down light! Wound up here because the restaurant we tried to get  (Nacional 27) was all booked up. The only open time Zocalo had was 10PM and of course we had to accept the terms due to late planning. Had some friends in town so we definitely wanted to make sure they had a good time and this place had good time written all over it.  We made it there shortly before 10 and they told us they were a little backed up. They said we may have to wait 10-15 minutes. We decided to go to the bar to have a drink which is where we decided to try those martinis thanks to a 4square tip.  We were also treated to live Mexican music. The musicians seemed to be serenading some lucky ladies from the bar in the very dim, intimite setting. We looked and and 30 mins passed us by so I went up to the hostess and she told me we should be seated shortly.  She grabbed us from the bar a couple mins later and seated us. Our waiter was there to greet us...some cool dude named Jeff! He walked us through all of the good stuff on the menu and even gave us tips on selecting premium authentic tequila. He brought us all some tequila which was pretty damn good. He also showed us some love on some free appetizers due to us waiting on our table for so long. By the way word to those Elotes..good stuff! For dinner I decided to go with the Tacos en Cazuela. There were 4 different tacos, but I was only able to have 3. I chose the Chicken which was packed with flavor, the pork which was supposed to be spicy and packed with flavor..it wasn't and I had the lamb which was ok. Our waiter was really cool as he definitely made sure we had good service. I definitely recommend this guy.  Good drinks, good service and ok food.",0.9953,0.815,0.171,0.014,0.5718992248062017
2011-03-16,1.0,"Why this place was terrible: -My friend and I arrived on a Saturday night at 7:30 and were told there was a 30-40 minute wait.  Understandable.   We went to the bar to get drinks while we waited.  After about 45 minutes my friend went to ask the hostess how much longer the wait would be and she told us ""our table had been ready for awhile, but they forgot to come find us."" -The waitress brought me champagne when I ordered wine. Not a huge deal, and i didn't say anything. I can drink champagne.  -The ceviche was terrible.  I got the tasting of all three.  Two were way too spicy (some people like that, not me), and the other one had some kind of fruit mixed in that was way too sweet and reminded me of orange marmalade. There was also strips of some kind of inedible  vegetable on top that i could not chew or swallow...like a piece of plastic.   -I asked for cut vegatables with our guacamole in place of chips.  They couldn't accommodate even though I was fine with paying extra.  They really don't have a tomato somewhere in the kitchen they can slice up?  A cucumber? -The music was too loud to comfortably hold a conversation across a table -36 hours later, I had a mild case of food poisoning.  Now, I realize I can't say it was caused by something I ate at Zocalos and I understand the inherent risks involved in eating raw fish, but I hadn't eaten anything I don't normally eat other than dinner at this place.",0.8888,0.829,0.11,0.061,0.5505494505494506
2011-03-05,4.0,This was a great restaurant. We went on a Saturday evening and there was an hour wait. We decided to grab drinks at the bar and wait. I'd highly recommend the pickly pear margarita! So yummy.  Definitely try the Guacamole Trio. All three were very good and we cleaned the plate! Our entrees were very good too! The carne asada was the best of the three. The meat was cooked to perfection. It was deliciously flavorful and tender.,0.9857,0.679,0.321,0.0,0.6642857142857144
2011-02-21,5.0,"I *heart* Zocalo! Seriously, some of the best damn modern Mexican food I've had.  Period.  And on top of outstanding cuisine they have ri-dunkulous weekly specials, including half price Thursdays.  Um yeah, you heard me.  All food items on the menus are half price after 9 on Thursdays.  We almost feel guilty when we get the check and see the total (again, almost guilty). Some must try menu items include.... Trio de Guacamole - Served with tortilla, plantain and malanga chips, the trio is a light, yummy start to any meal but also serves as a great side dish for most menu items.  We order it every time and find it compliments most appetizers and entrees. Ceviche Tasting - A must try, especially for those of you that are a little intimidated by ceviche.  Fresh and delicious, the tasting provides an ample serving of 3 amazing ceviches. Camarones Al Mojo de Ajo - Perfect for garlic lovers, this entree features a platter of jumbo, juicy shrimp paired with perfectly cooked spinach.  I thought about licking the plate. Pastel de Chocolate - Chocolate heaven on a plate.  Do yourself a favor and save some room for dessert (especially this one!). And we can't forget to mention the drinks.  The prickly pear margarita is amazing.  There are drink specials almost every evening so make sure you don't forget to ask. With delicious cuisine, perfectly poured drinks and excellent service, Zocalo has become one of our favorite restaurants.",0.9982,0.659,0.306,0.035,0.7194444444444446
2011-01-11,3.0,"Where oh where to go on a Friday night for dinner?! What sold me on Zocalo... and yes, pretty much in this order. 1. Picture of the trio of Guacamole. 2. Having a Groupon. 3. Found super secret parking spots around the corner. I've read good and bad things about Zocalo but for my experience it wasn't half bad. I agree it get's very loud in there and thank god we left just as the band was about to go on. Though I love live music, I can't imagine trying to take a date here for any sort of conversation. I also agree that the service is a bit slow but to be fair it was packed and in my opinion they were doing the best that they could. I'm pretty sure the busboy got stuck being our waiter. He spoke broken English and my date and I filled in the rest with broken Spanish. It all worked out fine. I understand the kitchen was trying to fire out as much as possible but again in my opinion you loose some of the flavor when you're moving that fast.  Mojitos -I think Mr. Ralphy Pants has ruined all Mojitos for me. None can compare to his.  Trio Guacamole- Was I guess, interesting!? Adding very cold mango and papaya to combat the habanero didn't necessarily flip my taste buds but was a interesting concept. Then a regular guac and a spicy guac consisting of Sriracha. Though I applaud the simpleness, it's just adding Sriracha. Though I will give credit to eating it all with sweet plantain and malanga chips... Brilliant!! Ceviche Playero- Citrus cured Tilapia with tomatoes, cilantro, red onion, roasted red pepper, orange, and avocado. It was very refreshing, I could have eaten a buckets worth. Fajitas Zocalo- Marinated chicken or steak with onion, red and green bell peppers, Mexican rice, and black beans. Guaranteed this was a gringo choice of a meal but in my defense I don't eat meat (meaning anything with four legs) and I was sharing my dish with another non meat eater. It was about as good as Chili's or Pepe's. Some of the chicken had too much spice and some had none (hence going too fast in the kitchen).  Overall it's 3.5 kind of place that is IF you find parking. Though apparently if you go dancing on a Monday night you might run into the hot Lisa D. shaking her thing to Salsa.",0.9861,0.765,0.152,0.083,0.5257008547008548
2011-01-07,4.0,"Great food! Great Service! Good drinks!  Sneaking parking!  Minus one star for Zocola not addressing this sneak attack on its driving customers to the city! There is no need for all the permitted parking on that block. The streets were nearly empty on a Thursday night because every parking space is sneakily permitted somehow! Be warned. The signs are covertly placed!!!! Okay now on to the good stuff: The place itself is beautiful. Good place for an intimate evening! We were at one of the less intimate tables but still felt in a world of our own. We started with the trio de guacamole and cevichie tasting. The calimari pineapple catch of the day cheviche was the perfect mix of texture and taste. Like chewing on summer. Very nice! The guac was guac. It was fine not bad not mind blowing... just guac. I had the Camerones Al Mojo Ajo. WOW, were the shrimp where huge! It was cooked perfectly and presently even better (I posted a picture). The dish promises garlic and boy it delivers! I enjoyed it very much. I had a bite of my fiancé's Carne Asada Nortena... very melty and seasoned well. This was a very nice thick piece of skirt steak very worthy of praise.  I also tried some on my friends Pollo en Mole Poblano and that was the amazing dish! The waitress told us they won an award for their mole and I see why! Next time I am getting that as my main dish hands down. For dessert we had had the upside down cheesecake. Delicious way to finish off a wonderful meal! highly recommended you box half you dinner and save room for dessert! Over all we had a wonderful experience! Of course UNTIL we got outside and I had $60 parking ticket for parking on Erie. Even though I paid the pay box until 9. At 9:00 apparently its permit only.... HOWEVER the sign for that is several feet way from the pay box and under scaffolding and of course my favorite thing... its facing the wrong way. The city knows to because my ticket is marked 9:04! don't fall into the trap... save yourselves my yelp sisters and brothers! This ""entrapment parking situation"" is my LEAST favorite things about Chicago! Did I mention that the entire street was pretty much empty so apparently residents do not need this parking. yah come on Zocola. fight for us driving customers... NO one wants to valet when there is an entire BLOCK of open parking spaces! If I go back it will not be by car which means unfortunately I am less liking to go back. just food for thought if management from Zocola reads this review! If you don't drive though... ""Vamos comemos!""",0.9989,0.697,0.244,0.058,0.565565134099617
2010-12-20,5.0,"Lauren H. & Mike S. had a Groupon, and Mike couldn't stop raving about their lunch buffet, so we decided to try out Zocalo for dinner. Holy. Jeez. I started with the basic margarita, and it was SO good (so good that I had to have two)... just the right amount of sweetness, tartness, and tequila. We had the guacamole flight as a starter... it comes with a mixture of plantain chips & regular chips, and it was amazing. The Rojo had way too much kick for my midwestern taste buds, but the Traditional & the Fruta guacamole were off the charts. For my entree, I had the Tacos y Tequila, and it was great as well. Even though we were stuffed, we decided that no meal is complete without dessert, so churros were placed in front of us & subsequently devoured. Everything was so fresh, the presentation was spot-on, and our server was super friendly and answered any & all questions we had. I love the decor, and during our Saturday night dinner a live band started to play. Much like Skee-Lo wishes he was a little bit taller, I wish Zocalo was a little bit cheaper... but I'll definitely be coming back!",0.9934,0.758,0.229,0.012,0.45020495377638237
2010-06-17,4.0,"What a wonderful way to experience Mexican food! We arrived right when they opened for dinner so the restaurant had plenty of seating.  We were offered our choice of tables and we opted for the high tables by the window.  It was perfect! The restaurant also has an outdoor dining area if you like sitting outside. We ordered the trio of guacamole. YUMMIE!!!! The dish consisted of three flavors of guacamole: traditional, fruit, and spicy.  I couldnt really tell the difference between the traditional and the fruit guacamole, but it all tasted delicious to us. We also ordered the Zocolo platter. We thought it would be a great way to sample multiple small dishes. The empanadas were deliciously sweet and filled with beans and plantains. The flautas were nice and crispy. The queso fundido had a nice spice and a lemon-lime taste to it. As an entree we ordered the chicken enchiladas and the chicken tacos.  The taco dish came with a shot of taquila! Both dishes were delicious.  Service here was outstanding. We ate our food quickly because it tasted so good and our dishes came out immediately one after the other. I think we were in and out of the restaurant within one hour! If you come here during happy hour, the appetizers are half off (but only if you don't expect to pay your bill with any coupons/promotional offers). Prices are on the high side, but you get what you pay for. Good eats!",0.9963,0.786,0.214,0.0,0.6360793650793651
2010-05-18,3.0,"So, I'm feeling a little salty now. I rave about this restaurant so often, but this visit made me feel as if I won't be back.  I came here with a restaurant-dot-com coupon this visit and felt jipped somehow when I left. I've been here quite a few times before without any type of coupon, and felt I might have paid more because I had the coupon. I don't like practices like that. If you want to tack on all types of charges for using a coupon, just don't accept it then.  I tried a different entree, Enchiladas Suizas de Pollo, for the first time and didn't care too much for it. I wanted to get what I usually got once I tried it, but unlike my friend who got the Alambres al Pastor who didn't like hers either, I didn't send it back. I gotta admit, the menu said that the pork in her dish was grilled which made you think they placed the meat on the grill the way you would steaks. However, it was grilled on a skewer and just too pink towards the center for it to be pork.  I still liked the Queso Fundido and chips & salsa for the table. My horchata martini was very different from the other times I got it though. It was made with rum instead of vodka, and much more sweet. I liked it, but it wasn't the same. I'm sure my usual, Tacos de Pescada, is still great, but if I can only get one dish at a place. . . that isn't really a good thing.   I mentioned in my first review that the dessert menu didn't entice me at all. Well, since we had to so order $50 minimum of food to use our coupon (which didn't include drinks) and were $7 short, we begrudgingly got dessert. The only thing that I felt I may like was this choice of some type of cheesecake and fresh fruit. They didn't have any of the cheesecake ready and it wouldn't be ready for hours. It was like 3:30pm. That was just ridiculous. Was forced to the get the apple thing in crepes which came cold, not sure if it was supposed to be served cold, and the crepes were rubbery.   The thing with the coupon, the dislike of the two dishes, and the changing of my horchata martini has turned me off to this place. It's unfortunate, but true.",0.8501,0.799,0.11,0.091,0.5209309309309309
2010-05-06,4.0,"Improvement!! What a great way to kick off Cinco de Mayo a day early. This time around, margaritas were strong and delicious!  Trio de guacamole was as fantastic as I remember it (three different guacamoles--the traditional, one with jalapeno salsa, and one with papaya, mango and walnuts). It's served with corn chips, malanga chips, and my favorite the sweet plantain chips (can't get enough of those! YUM). Main dish--pollo en mole poblano (grilled chicken served with rice and vegetables)--holy mole, it was good. I still think this place is a little bit overpriced for standard Mexican fare. But the lively atmosphere always makes up for it. And yes, I will pay more to have a good time while I eat. I know we were having fun at our table with our margaritas, but I always love the crowd and energy here. Service was friendly and attentive. Will definitely be back again for those fantastic margaritas and guacamole!",0.992,0.726,0.268,0.007,0.5706666666666667
2010-04-12,4.0,This place is a hoot - Monday night and no cute guys except the mumbling bartender = but otherwise fun  Gosh the margaritas are tasty and after a few just perfect - and teh guacamole sampler - yummm - gosh you get all these different chips  so much fun and for dinner we had a sampler - just perfect - yes cool beans place for monday night - no cute guys did I mention that already? oh hey Monday is salsa night they teach salsa - how cool is that - yea no I still can't dance but toasted to a fine fine brown Mondays at Zocalo pronounced so KA LO by the sexy mumbling bartender,0.9901,0.627,0.32,0.053,0.6461538461538462
2010-03-20,4.0,"My bf and I had a $25  restaurant.com  certificate to use for this place. We had 6:30pm reservations on a Friday night and were promptly seated upon arrival. The atmosphere was nice, not too loud but not awkwardly quiet. By about 7:30, the place was getting pretty full. The service was pretty good, our waitress was mostly attentive but didn't take our dinner orders until we waved her down. We had ordered appetizers and were eating them so I guess maybe she was waiting until we were done? We had the guacamole trio and the ceviche of the day. Both were served with their tortilla, veggie and banana chips which are AMAZING. They were not greasy at all!! I am super picky about fried foods - I hardly ever eat them but these were really light and crispy. For dinner I had the chicken with mole. I'm picky with mole sauce and ordered it on the side. I'm glad I did because I didn't like it. There was nothing special about it. My bf got the tacos, pork and lamb. The lamb ones were much better. Oh and drinks: I got the white sangria which was awesome. He got the zocalo flight to start and then stuck with the margarita (in the flight) for his second drink. All the drinks were really good. I also added pictures.",0.9919,0.787,0.182,0.032,0.6619992441421012
2009-12-25,4.0,"Somewhat underrated, hip, stylish Mexican restaurant downtown - that's Zocalo.  GOOD: The service wasn't bad. The bathrooms were pretty clean. I REALLY enjoyed my tinga (spicy chicken). It wasn't that spicy, and I thought the green sauce around it was green chile salsa, but nooo. It was avocado cream, and it was a much better choice, since it offset the chicken in terms of both spice and texture. The entire dish came together very well, and the quality was apparent. BAD: The tinga could've been a bit spicier for my tastes. :( It's all good, though, since it was still very tasty.",0.8379,0.735,0.183,0.082,0.605701754385965
2009-12-21,4.0,"This is some of the best Mexican food I've ever had. It was clearly gourmet and was not only very flavorful, but they took traditional dishes and really made them stand out. Good and quick service, and a warm atmosphere.  The empanada appetizer was good, the Tinga Poblana was excellent. It had a creamy green sauce, a flavorful mole on the chicken, and a contrasting slightly spicy beef mixture underneath. A great variety of flavors!",0.9788,0.712,0.288,0.0,0.5249999999999999
2009-10-25,3.0,"Wait a minute - a Mexican restaurant that doesn't serve chips and salsa for dinner?!  This can't be right. But it is, folks.  Unless the server just completely forgot to bring us, and the surrounding tables, this dinner staple.  Not a great first impression for a Mexican restaurant! That being said, I can't say I am completely sold on this place.  The lighting is super dim - to the effect of wearing sunglasses at night.  The margaritas were pretty tasty but disappointing because I wasn't really feeling a buzz after having two.  The queso fundido was about 10% queso, 10% chorizo, and 80% poblano pepper and probably my least favorite choice of the night.  My entree, the tacos de cazuela (I chose duck, chicken, and barbacoa), came in the form of 4 bowls filled with meats and black beans and a side of 6 blue corn tortillas that I had to build MYSELF!  I certainly wasn't expecting the ""fun"" of building my own meal and the tortillas were SO small that I hadn't even eaten half of my meal before I ran out.  Nothing like eating three bowls of shredded meat for dinner!   To their credit, the meal tasted great and I could have eaten the barbacoa all night! The price wasn't too bad and having a coupon didn't hurt, either.  I don't think I would go out of my way to hit this place up again.",0.9725,0.829,0.133,0.038,0.5209523809523808
