date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-06,5.0,Love the Red Dragon Roll and the Spicy Shrimp Roll. We have tried lots of the others and they are all delicious! This place is awesome! The delivery is done right too. Its a BYOB so stop by the CVS right across the street and pick up some booze to go along with your sushi. Service is always very friendly.,0.935,0.74,0.22,0.039,0.6173469387755102
2011-07-27,3.0,"My sweet BF knows how much I love sushi and found this place for a date night. What can I say about this place? Well, the experience was eccentric to say the least. This place looks like it used to be a bar converted into a restaurant. The layout was a bit weird (the building is in a triangular shape). What I found most entertaining was the anime music video playing on a huge screen on the wall. You don't see that often... This place is tiny so the bf and I had to wait. But no worries, I love BYOB places and we started our dinner with some red wine. This is not your authentic sushi joint with fresh fish, but I am perfectly fine with eating fusion sushi (just as much as i love americanized chinese).  Not sure if we would go back again if I were to return to Chicago...it is located at a weird intersection so unless you have a car, it's a little annoying to get to by CTA especially when it's storming outside.",0.9721,0.766,0.181,0.053,0.5669082125603865
2011-07-16,4.0,"i LOVE sushi x! i've been a long time customer of this place... ;) one thing i ALWAYS order at sushi x is their crab rangoon ROLL. not dumplings, they found a way to make crab rangoon into a roll! yummO!!  if u don't like cream cheese in your sushi rolls, i suggest you stay away from this one because the roll is about half filled with cream cheese! yum.. i've tried almost everything on their regular menu and EVERYTHING is just that great. red dragon is perfect if you want something spicy. what i really like about this roll is that you get the best of two rolls: shrimp tempura and spicy tuna! wakamesu is always perfect before stuffing your face with sushi here.  this place is byob and wait can get a little long. they let you drink what you bring before you sit and sometimes give you edamame for waiting so long~ how nice of them =) anyway, prices are moderate for sushi rolls. staff is friendly and always on point.  place itself is clean and so is the bathroom.  i've also ordered delivery from this place many times and each time, the sushi comes neatly packaged and in a timely manner.  everyone must give this place at least one shot because trust me, you will always come back for more. :)",0.9919,0.792,0.191,0.017,0.5597435897435897
2011-07-07,4.0,One of my fav sushi spots... I love the atmosphere.. Love that it's BYOB.. They have this delian mango sauce... Omg.. I could eat that everyday.. Can't wait to go back.,0.9081,0.695,0.305,0.0,0.44999999999999996
2011-06-21,4.0,"This place is pretty solid. My wife and I  aren't big fans of cream cheese so we order all our rolls without it. But if you cream cheese you would love their rolls. However, they do have some great rolls without cream cheese. Make sure to try their sauces, they are very interesting.  Here are the rolls we tried, all the rolls are great, but the Honey Roll is what stood out to us. Red Dragon Roll Honey Roll Megatron Crab Ragoon: very creamy   Spicy Tuna Godzilla The miso soup was comparable to most places, nothing mind blowing. Their scallops were a little too mushy and slimy for our taste. They don't offer real wasabi. The restaurant is pretty small and doesn't open until 5pm so plan accordingly. They only accept RSVPs over 10 people.",0.9505,0.856,0.144,0.0,0.5493464052287581
2011-05-16,2.0,"I ordered one of the rice bowls ($13)....it was disgusting. I did not enjoy it one bit. After the 2nd bite i couldnt eat anymore because it tasted so bad. My friends ordered 3 different types of sushi and only liked one of them. The only time we saw our waitress was when she took our order, dropped off the food and gave us the check. She never once asked us if we liked what we were eating or if we needed anything else. This place had random art decorations and no windows.  We had 3 different sushi rolls and my rice bowl and had water...we paid $83 with tip. NOT WORTH IT!",-0.3431,0.803,0.093,0.104,0.6305555555555554
2011-05-04,2.0,"Rolls are good and all, but the true test of a good sushi place is the Sashimi. I was not impressed with the quality of fish at Sushi X. It wasn't terrible, but I've definitely had better and there are better choices in the area. We got one of the rolls that the menu called ""giant"". It should have said ""too big to eat"". Sushi is meant to be eaten in one bite. These rolls were so big and packed with stuff that I had to eat it in 2 or 3 bites and they just fell apart all over my plate.  Some pros are the small and laid-back atmosphere. I get tired of stuffy sushi places, this one is cool and unpretentious. I also loved the spicy miso soup.",0.9781,0.739,0.214,0.047,0.6066666666666667
2011-04-28,2.0,I have had better sushi from a conveyor belt. The rice was gooey rather than sticky. The fish was grainy. It all just tasted like it had been sitting for too long. The menu and decor need major work as does the care and handling of the ingredients. The price would have been solid had the food been enjoyable. Very disappointed since its in my hood.,0.8275,0.779,0.176,0.046,0.5125000000000001
2011-04-27,2.0,"So overrated. Bad art. Cheap decor. Lame music... But mainly, the sushi just wasn't that good. The Aisan-fusion theme seemed interesting at first, but the sushi presentation was a little sloppy, they left out some of the best sushi ingredients on the menu (No Ikura?? No uni???) and everything was drenched in way too much sauce. All that said, Sushi X has mostly great reviews from other patrons.  It's probably a good bet if you enjoy overly-Americanized cuisine and a late 90's ambiance.  Definitely wouldn't recommend it if you know what good sushi is.",0.8568,0.662,0.188,0.15,0.5030701754385966
2011-03-23,4.0,"This is like the Neo nightclub of Sushi, and well I'm a fan of Neo so... yay! There is a nice spread of veggie rolls so I tried my first spinach one tonight and it was pretty yum. Their portion of edamame is generous as well. I did have the urge to come in and put another coat of paint on the walls just to make things look a little less dingy, but the artwork, music, and anime movie playing did make for a cool vibe.",0.9359,0.775,0.225,0.0,0.5916666666666667
2011-03-17,5.0,"I used to go to the Sushi X on Diversey all the time for their happy hour special (half off on rolls). There were times that my friend and I would walk out of there feeling drunk without having consumed a drop of alcohol...thats how insanely delicious their rolls are.  So for my birthday, all I wanted was a Crab Rangoon roll.  My bf and I booked a hotel room at the Renaissance downtown, checked in, packed a bottle of Kung Fu Girl Riesling (its BYOB!) and took a quick cab ride to this location.  Its smaller than the one on Diversey...wasn't too packed on a Saturday night, which was awesome for us. We got the Five-O, Spider, and Crab Rangoon rolls.  The Crab Rangoon roll was just as delicious as I remembered it....my bf said it was the best sushi roll he had ever had, even *gasp* better than Crab Rangoon itself! I can't wait to go back. Haven't found anything like it in the suburbs!",0.9725,0.772,0.177,0.05,0.6281746031746032
2011-03-15,2.0,"I ate here a few years ago with friends and will never be back.  It was a  hole in the wall type place.  It was claustrophobic, dark, and depressing.  The rolls were mediocre and overpriced.  I think I paid $30 for my portion of the bill and was still hungry when I left.  We were the only ones there during lunch on a Saturday and received subpar service.  I don't get what the hype is all about.  I've been to a ton of Sushi places...I think it's more about being ""trendy"" and going here than the actual restaurant.  It wasn't a show stopper, by the looks of the place or the food they served.  Save yourself the trek.",0.5719,0.922,0.055,0.023,0.5136363636363637
2011-03-15,5.0,"One of the best sushi places in the city. The layout is small.  The techno and cartons playing on the way may not be for everyone but this place is a must try! The white tiger, dragon fly and red dragon are all great.",0.8733,0.801,0.199,0.0,0.39166666666666666
2011-02-28,4.0,"I can feel myself slipping gradually into a sushi-induced  food coma, but before I depart, I figured I should muster up the strength to write a positive Yelp review for the affordable awesomeness that is Sushi X. I had the Alaska roll (salmon + crab + avocado) and the Spicy Tuna roll (not overly spicy for a wimp like me) and they were filling and fab. In the future, I'll stick with one roll for a meal (it's plenty!) but I was feeling particularly gluttonous tonight and decided to stuff my face with two.  Each roll was around $7, plus they deliver (sweeet, I was feeling lazy tonight!). I am so content with life right now, and I owe it all to Sushi X.",0.9347,0.79,0.161,0.05,0.37707173778602343
2011-02-27,3.0,"I've only visited the actual restaurant once when picking up food and the space seemed a bit small.  The inside was a bit dark, but that's obviously what they're going for.  The other times I've had the food it was delivery and its been good.  The prices are reasonable and the menu has most things you're looking for.  I would recommend other spots for a night out over this place, but its decent if you live in the area for takeout purposes only in my opinion.",0.7964,0.918,0.082,0.0,0.5397435897435897
2011-02-23,5.0,"Honey Honey Honey!!!!!!!!!!!!  I love it here!  Great date, girls night out or dinner party location.  Byob is the best and rolls are FAB!",0.9686,0.472,0.528,0.0,0.55
2011-02-23,3.0,"I live just off Diversey and I CRIED when the Sushi X near my apartment closed.  I'm not exaggerating - we're talking big, fat, little-kid-just-lost-her-favorite-teddybear tears, as it was the BEST sushi in the neighborhood (out of like 20+ spots) and I was addicted.  I would go every week for the happy hour and eat my fill of delicious half-priced fancy rolls on the teeny tiny patio and wallow in delight. And then it was gone. And I walked by weekly in hopes it was just a remodel, but no dice. SO my friends and I schlepped our sushi-loving asses all the way down to West Town to give the sister spot a try, because once you have had CRAB RANGOON MAKI ROLLS in your life, trust me - you cannot live without them.  You crave them.  You toss and turn at night wishing for them to get in your belly.  No other food creation will do. We had high hopes...but the experience was kind of disappointing.  The menu was pretty much the same (minus the martinis - as this one is BYOB), but the atmosphere was lacking.  This place is just as tiny as the Diversey spot, but with no patio and no windows for people-watching.   There was no happy hour, though we were more than willing to pay full price for our favorite rolls that we had so longed for.  But they just weren't the same. Maybe my expectations were too high.  The sushi here is still pretty good, and the roll creations are more innovative than your run of the mill sushi joints.  But I miss MY Sushi X.  Please come back to Lakeview :(",0.9868,0.721,0.188,0.091,0.5543602693602693
2011-02-10,5.0,"Best sushi in Chicago hands down! Fish is always so fresh and the rolls are to die for. MUST HAVE Double stack, Red Dragon, and the honey roll. Order those three together and i guarantee this will become your favorite sushi place. Don't hesitate to try the spicy tuna tacos either!",0.8654,0.704,0.233,0.062,0.34814814814814815
2011-01-10,4.0,"Went here for lunch on a Monday and this place was dead--we were the only table in there until about 10 min before we left, one other person came in. The only reason I can think of is that the location doesn't really lend itself to the lunch crowd b/c the service was quick and friendly, sushi pieces fresh, tasty and generous, and a wide variety of rolls. I'd definitely go back. It was a little expensive, but considering the quality not out of the norm.",0.6956,0.91,0.09,0.0,0.4729166666666667
2011-01-09,3.0,"Guess when you haven't been to a place for four years, it can change. You know when something's under the radar and then gets noticed and suddenly your meal is way more expensive? Yeah. Service is still thoughtful. Rolls are still inventive and fun. But I think I'll stick to Butterfly for my go-to BYOB neighborhood sushi joint.",0.8115,0.863,0.137,0.0,0.5666666666666668
2011-01-06,4.0,Great BYOB place with quality sushi and great service!  A cute space that seems to be hidden away from the masses and so close to home...will be returning many times for sure.,0.9299,0.662,0.338,0.0,0.7037037037037037
2010-12-01,5.0,"This place is amazing. My husband and I discovered this small little BOYB spot many months ago.  I've had a many date night dinners here as well as birthday party dinners.  Service is always attentive and quick.    The rolls are the best in the city. Creative, generously portioned, unique, AMAZING.  The crab rangoon roll is heaven along with the honey roll.  This is a great spot for a casual dinner with your significant other and as well as a fun spot for friends to gather.   My husband and I have tried numerous sushi spots in Chicago and this is by far the best!! You're missing out if you have not been here!",0.9925,0.644,0.341,0.016,0.6158333333333333
2010-11-26,5.0,"I have to be fair...this rating is based soley on my 3x in 3 week devouring of the same two dishes--The Red Dragon and the Omega roll.  I have given up searching for good chinese take out, but when I need a quick, delicious sure thing....those will be my two dishes.  Delivery super fast as well, but I hate the limited lunch hours/lack of on the weekend!",0.8966,0.678,0.229,0.093,0.4930375180375181
2010-11-25,5.0,"It's BYOB The rolls are generous sized, creative, and can always be modified to my particular preference (less rice, more spicy, with tempura crumbs.. the possibilties are endless) the servers are casual and attentive....  Wish more people knew more about this place..  They deliver too!",0.8748,0.789,0.211,0.0,0.6018518518518519
2010-11-24,4.0,"This place looks questionable from the outside - it's just a big black box of a restaurant - but I'm so glad we went in! We were meeting folks here and they already had a table, so I have no idea how good initial service was. We came in and pointed to our friends and the staff smiled and waved us in.  I found the service to be friendly and relaxed.  They were always there to make sure we were ok but weren't up our asses. Bonus for the BYOB. And it's hands off BYOB to boot!  I hate it when you go somewhere and they take it to divy back to you.  We just plopped our bottle on the table and took care of ourselves - also - no corking fee! We ordered edamame (fab, hot and lightly salted - yum!) and four rolls per couple. Everything we had was delicious - I especially liked the Buddha roll which came with a yummy dipping sauce.  I swear I had no hope for it as it's just a veggie roll - but it was sooo good. The bill came and I was scared.  Edamame and 8 rolls of sushi?  And not just lil' sushis - special monster size rolls - I was expecting it to be super pricey. With the bill split in half - per couple - we paid a low to average cost for a really nice dinner!  I mean it... like fifty bones.  That's almost cheap. All in all - I had a great experience here.  Interesting rolls, BYOB and nice service.  I'll be back.",0.9976,0.637,0.289,0.074,0.5688161375661376
2010-11-20,4.0,"Great sushi!  Real variety of rolls and dishes.  The ambiance is a little annoying with club music in the background. It is BYOB, which I understood prior to going.  They had no mixes for anything we brought, no tonic, no soda, no limes.  If you prepare well enough this is no problem, but having some basic mixers seems like it would be any easy thing to do. All in all quite good and I will go back.  Parking was not bad and I went on an Thursday.",0.9186,0.692,0.193,0.114,0.4704545454545455
2010-11-02,5.0,"LOVE LOVE!! BYOB, right around the corner from my place, price is right on. The honey is amazing, the spicy tuna is always spicy which is great, the crab rangoon roll good. My roommate and I come here all the time, bring a bottle of wine its great no corking fee!! Couldn't ask for more :)",0.9835,0.594,0.377,0.028,0.6771428571428572
2010-10-02,4.0,"Terrific sushi that isn't achingly expensive. The atmosphere is fun, in an ""out-there"" way. Not a great place to bring a first date: the music is sometimes loud and chaotic, but the sushi is always really good and an excellent value.",0.9523,0.6,0.36,0.039,0.6729166666666666
2010-09-28,3.0,"Ordered into the office on a late working night. They were on time, and the fish was fresh. Despite interesting names and combinations, the sushi's taste was a little uninspiring. The ceviche was a little disappointing.",0.2716,0.791,0.132,0.077,0.5499999999999999
2010-09-27,1.0,"Worst ever.  Worst!   I don't consider myself a sushi snob - Whole Foods is just as good as Mirai for me - but I found this place to be awful.   The one star I've given it is for service (attentive, super friendly, help with the menu).  This place is really tiny - I would have no idea since it looks giant from the outside, but really I wasn't detered by the size since it felt kind of like hanging out in someone's living room (helped by the couch-type seating, and anime playing on the wall).  Also I liked that it was BYOB and the server was very prompt with glasses, corkscrew (ours was screwtop - haha!).   It was really really cold in the place - like they'd cranked the A/C, even though it was pretty chilly outside too - and I noticed everyone was wearing their jackets still.  Wouldn't that be a sign to maybe turn up the heat for patrons?  Ah well, that was only a tiny complaint next to what the real problem was - the food.   The food was inedible, in my opinion.  Right when we sat down, the boy ordered miso soup because he was freezing his tush off.  It was disgustingly salty.  It literally tasted like miso + entire salt shaker.  I thought that was a flaw I was willing to overlook, until I got my sushi and realized the nightmare wasn't going to stop at the miso.  There are only TWO basic components to good sushi - vinagared rice, and fresh delicious fish.  The sushi at Sushi X lacked both of these.  The rice was totally bland and flavorless so it failed to draw out the flavor of the fish.  This turned out to be a good thing, because the fish tasted less than fresh.  The nigiri was disgusting, and I was then afraid to eat the maki rolls because who knows what they might be hiding with all those other flavors - probably last week's fish in those.  I literally almost spit out my tuna nigiri - it was slightly grainy (e.g. likely rotting from the breakdown of the tissue), and tasted like metal.  I ate 3 pieces of sushi from our giant order, and then stopped because I really could not take anymore, and still I felt a slight stomachache afterward.   I will be sticking with Izumi as my go-to for neighborhood sushi - cannot stomach Sushi X again.",0.9638,0.768,0.137,0.094,0.5850259151279561
2010-09-24,4.0,"Sushi X is definitely one of me favorite sushi spots!  When you get here the exterior looks rather undelightful, but once you get inside it's dark and intimate with some urban accent.  The place is very small, but I didn't mind it.  The staff is very friendly and they are helpful when choosing what to order.  The prices for sushi here are not too bad, the quality you get from the sushi is totally worth every buck you pay for.  I can understand why people might choose a sushi buffet place and just spend $20-25 flat on all you can eat sushi, but I believe the quality in those sushi's are not as good as the ones where you would order individually.  This place offers BYOB too, which is nice. MY PICKS:  Honey Roll, Double-Stack Roll & Crab Rangoon Roll",0.9592,0.819,0.15,0.031,0.46869047619047627
2010-09-23,5.0,"Let me tell you...I have been to a lot of different sushi places in the city.  I love sushi!  And Sushi X is definitely one of the best!   I've only had their delivery, so I cannot comment on the restaurant itself.  Our absolute favorite rolls that we get every time are the Crab Rangoon and the Godzilla.  Then my husband and I usually pick one more roll to add to our order.  Their rolls are HUGE.   The delivery is always within about 45 minutes.  Oh and their Wasabi Mashed Potatoes are also really good!   We've tried out other places in the West Loop area to give them a chance, but none compare to Sushi X.",0.9107,0.868,0.132,0.0,0.6270833333333333
2010-09-16,2.0,"Clearly I need to stay out of River North. Or River West. Or whatever the hell neighborhood that is. Seven years ago, when I lived a mile away, Sushi X was my favorite sushi place. It was intimate, fun and the rolls were fantastic. The menu was small -- the basics and a few creative bigger rolls. I remember miso soup in tea mugs. It was like going to your own club and having sushi. It was perfect.  Fast forward to 2010 and my fiance and I are in the neighborhood for an event and decide to stop in for some sushi (i.e. I say, there's this great sushi place that I used to go to).  So yeah, the decor has not changed at all. And for that I'm grateful. Because everything else has. Instead of a tiny, awesome menu, it's a gigantic behemoth -- with a Trixie on the cover. I mean, it even said, ""this month's model -- Trixie! -- with a ton of cooked rolls, cream cheese and tempura. We had three rolls and none were that great. The Venus Fly Trap has Sriricha -- cock sauce - -in it. and somehow wasn't even spicy. The Yellow Jacket was too mango-ey and saucy. The spicy scallop was pretty good.  And the service? We had to ask for a wine bottle opener -- and they gave us one with only one arm. And it took 45 minutes for us to get our sushi when there were maybe 12 people in the whole restaurant.  This place is now my Sushi Ex.",0.9897,0.797,0.166,0.037,0.6639492753623188
2010-09-14,5.0,"I love this tiny room that fills my belly with amazing sushi rolls.  Especially the honey roll that must have been invented here and now similar ones can be found at other restaurants. Often imitated, never duplicated.  Other must trys are the Godzilla (sans the cream cheese for me) and well, pretty much anything else that tickles your raw-loving fancy as everything has always been yummy. The rolls are delicious and creative, reasonably priced and it's BYOB - triple whammy! boo-yah! They used to have a happy hour special where rolls were half-off from 4-7 Sun-Wed, but I'm sure that was chaos as it's a CRAZY good deal.  I think I may have outdone my welcome at one point....oopsie.   This is always a solid spot to fulfill your craving and/or a chill date night.  We never really had a problem getting a table - I think the size pushes patrons to the carry-out/delivery option, which works out just fine for me.",0.9791,0.719,0.23,0.051,0.6481103552532124
2010-09-13,5.0,I wish there were more stars because I would give them all to Sushi X. By far my favorite place in the city. The only place that I recommend to people looking for great sushi. It is a small place but if you want some delicious rolls and you want to BYOB this is the spot! Must haves Honey Red Dragon Maui Wowi,0.9245,0.76,0.24,0.0,0.70625
2010-09-13,2.0,"Take note: the half-off special is no longer in effect. Also, the sushi is very average, and overpriced for what you get.",0.128,0.803,0.108,0.088,0.5457142857142857
2010-09-01,5.0,"Oh hey Sushi X.  Heyyyy. I'm a huge fan of the food here (I do mostly take-out), especially the Honey roll and Godzilla roll.  They're two of the most delicious food items I've ever eaten of any cuisine.  Major love.  I also enjoyed the Buddha roll and Alaska roll, though to a slightly smaller degree.  Still fabulous, just not extraordinary like Honey and Godzilla. The restaurant does not have a lot of seating so you may want to plan ahead and shoot for a reservation.  They also play anime movies on one the of the walls so dont be alarmed if you walk in and see a cartoon in your face. The staff have always been very friendly and I think the prices are about average for sushi in the city, though the quality and tastiness far exceed any other establishment.  Even their to-go packaging is cute and durable.",0.9793,0.778,0.195,0.027,0.7265625
2010-08-30,5.0,"It's not the cheapest sushi in the world but it sure is good. Every year on my birthday I go out for sushi and one year I went here. I was not disappointed. I tried the mango roll (forget the actual name) and the El Pollo Loco roll. Both were really good and that Loco roll was SPICY! The atmosphere is really cool and modern and it's near some fun night clubs like Sonotheque. It's BYOB and that's the only negative. (And that I now live so far from it). Also, and I know this is weird, but the little hard candies they give you at the end of the meal are delicious. I'm not much of a hardy candy person but I liked them so much I asked the waitress where they buy them from.",0.9775,0.716,0.214,0.07,0.5815277777777778
2010-08-27,2.0,"Sushi X, I am sorry that you were my first sushi experience since experiencing the real thing in Japan where sushi there melted in your mouth and was so amazingly rich. We tried the caterpillar, black widow and white tiger rolls and each one was disappointment after disappointment.  They are BYOB and very cramped inside with little tables.  Probably can seat about 20-25 people.  The atmosphere was dark and neon lights which didn't really add to the meal.  There was a flat screen with Anime playing in the background.  We won't be back again.",-0.2332,0.862,0.059,0.078,0.36726190476190473
2010-08-03,4.0,"I've dined in and taken out from Sushi X and must say YUM.   Their Buddah roll is incredible for a vegetarian option and a must when I eat here.  Everything else is pretty tasty as well.  The Thai Stick is a another great option if you wish to try something different.  Friends of mine swear by the Crab Rangoon Roll, I just can't get into cream cheese in my sushi.  It's just wrong in my opinion.   The downside to Sushi X is that it's a tiny restaurant inside and you might have to wait if you go during a busy hour.  But on a plus side, they seem to add new rolls to the menu every few months or so.   Absolutely worth the visit in my eyes.",0.9076,0.818,0.134,0.048,0.5604545454545453
2010-07-31,5.0,"Admittedly, I'm a bit of a sushi novice.   I have only had takeout from Sushi X so I cannot comment on the restaurant itself. Those things said, this place is incredibly tasty.  I was introduced to this place from coworkers who order from here pretty regularly.  There are probably 70 sushi places between work and Sushi X but we're loyal and know it's the best.  I cannot recall the names of the rolls I've had, but the menu is full of interesting, unique combinations and from what I'm told, is updated rather frequently.   I'm now adding Sushi X to my ""faves"" list - now I just need to convince the boyfriend into trying it.",0.959,0.844,0.156,0.0,0.6460256410256411
2010-07-02,5.0,"You need to try the Sashimi Carpaccio!!!  I'm not a vegetable eater by any means, but they made this salad taste like heaven danced all over your mouth while shooting off fireworks.  It's that great! I know, the price for this carpaccio is pretty high in my book, but I think it's worth it plus you can make it up with some of their rolls' prices.  It was definitely an experience and flavor beyond comprehension. This place is a true reliable place for the sushi fix or craving.  Given that Japonais is down the street, we'd rather go here instead for either carry out (the food is still good in our books) or dining in.  The price is so much better and the quality of the food is exceptional. We've taken out-of-state friends to Sushi X or ordered delivery for our friends and they love the place!!!  You know you've got a great restaurant in your back pocket when you're willing to have your out-of-state (and out-of-country) friends try it and you know that the impression Sushi X leaves will be SUPERB!!!",0.9974,0.696,0.304,0.0,0.6019259259259259
2010-06-28,5.0,"Hands down, this is my favorite sushi place in all of Chicago. I have had probably half of the selections on their spring menu, since I discovered this restaurant about 3 or 4 months ago. I like to order sushi on Friday nights and have it delivered, and since finding out about Sushi X, it has become my weekly place. Not only is the sushi really good, but the menu is cool to look at too. Very creative. I am also just now finding out that there used to be a Lakeview location. Not sure how I missed that when I was living over there, but oh well. The current location, at Chicago and Milwaukee Avenues, while not in the heart of Wicker Park, is still in a pretty convenient location (accessible via the Blue Line or the Milwaukee Bus). The only ""complaint"" I have about the restaurant itself, is that it is so SMALL. I mean, TINY. The dining area, the front counter, and the waiting area, are all in ONE TINY ROOM, slightly larger than my living room. However, what they lack in size, they make up for in interesting vibe and great house music. The interior looks like some cool loft, or maybe something like the interior of the old Biology Bar, for those that are old school. Anyway, like I mentioned above, this is my favorite sushi experience; cannot recommend it enough.",0.9909,0.782,0.186,0.032,0.5613683127572016
2010-06-07,2.0,"I am going to make this review which deserves to be long, a short and sweet one--only because I do not want to mentally revisit what I experienced. Last Friday, I thought i'd found a diamond in the rough with Sushi X.  Excitedly, we bring our bottle (since it's BYOB, yay!) and happy selves down to River West.   We walk into a TINY little dimly lit restaurant and are sat right in front of the door with sunrays BEAMING IN.  All of the other tables? Empty, except one.  The host insisted they had been reserved.  mmmmk buddy. Right away, I knew I wanted a seaweed salad with crab since I'd read they feature delicious fresh crab.  We also ordered some shrimp dumplings, the crab rangoon roll, and sashimi no rice roll.  While the seafood dumplings, crab rangoon roll, and sashimi roll were all pretty tasty.  ONE OF OUR SEAWEED SALADS HAD A BIG BUG CRAWLING AROUND IN IT.   Looked like a fly, but wasn't flying only crawling. No real apology other than ""here's a new salad.""  I refused to eat mine after that.",0.6839,0.838,0.097,0.066,0.5396742146742147
2010-06-06,2.0,"Went here based on Yelp recommendations.  I ordered the Tako Su salad to start - seaweed salad with octopus on top.  Got about halfway through the very enjoyable salad... when a bug crawled out from the bottom!  Took the salad up to the counter, and they promptly replaced it.  Just not very appetizing after that... Still stayed for the sushi.  Not bad... but I believe my overall experience was tainted by the extra protein.  Although cordial, they NEVER actually apologized by saying, ""I'm sorry that happened.""  Disappointing. They offered free dessert - chocolate cake - but we turned that down politely.  Not sure if we'll go back based on this.",0.812,0.83,0.121,0.049,0.48353714661406966
2010-05-29,5.0,"Take the feets picture down!  They added some larger than life photos to their wall decor and the picture of the toes is unappetizing to say the least. Still awesome food, etc, but please take the body part imagery down! xo",0.7256,0.865,0.135,0.0,0.5796296296296296
2010-05-19,5.0,"Sushi X is our go-to take out sushi place. The Godzilla and Crab Rangoon rolls are ridiculous and the Hamachi sashimi just melts in your mouth. Definitely check this place out. But watch out, because sushi nights might start becoming more frequent from then on.",0.0516,0.89,0.057,0.053,0.63
2010-04-28,4.0,"You had me at BYOB and I'm glad I finally got to try Sushi X and take it off my ""places to try"" list. The sushi was unique-mostly in a good way.  I love how they combine a bunch of different elements into one roll. Everything blended nicely, but still manage to taste the individual flavors.  Some more than others.  The cilantro in the White Tiger roll was a bit overwhelming.  And the sushi chef definitely has a passionate love for Sriracha sauce.  Besides that-the sashimi roll was excellent. Super fresh!  I want some now! Mmm!  I have a tradition of ordering a spicy tuna roll every time I have sushi, and the spicy tuna roll here is my new favorite.  It really is REALLY spicy and they put a nice chunk of tuna in the roll which makes it extra yummy. Service was quick, staff was uber friendly and helpful.",0.996,0.673,0.327,0.0,0.6335309617918313
2010-04-27,4.0,"""Why does the crab in the California Roll look funny?"" ""Oh. That's because it's real crab and not crab stick..."" Yep, Sushi X uses REAL crab in its California Rolls (and do not judge me because I enjoy a California Roll...they are a good simple roll that is hard to screw up.) Delish. In fact, Sushi X was our delivery diva through and through. Miso soup was piping hot. So piping hot, it turned into a miso dessert. Hey, I'm down with that. Who likes her soup cold? Not this girl. Two thumbs up. Nice big chunks of miso too. Edamame was well-portioned and hot. Spicy tuna was average, but not bad at all. And appropriately temped. You'd think with all the hot, hot, hot food we had going on the sushi might not be so cool. You'd think wrong. Sushi X does sushi delivery right, keeping the hot foods seriously hot and the cool food (like the raw stuff) cool and perfectly preserved in its darling little to go packaging. Sushi X is a Sushi do for delivery.",0.9816,0.775,0.175,0.05,0.6567205942205941
2010-04-27,5.0,Recently moved out of the city and already miss our old sushi take out. Delivered sushi rolls that taste as good as when you are at the restaurant. REAL crab meat too!,0.3802,0.862,0.092,0.046,0.3375
2010-04-24,5.0,"This is the best sushi in Chicago. The prices are in the $15 range for some of the specialty rolls, but for the most part once you see them you'll know why: they are enormous and they are delicious.  Rolls at other places are embarrassing compared to these things.  The music is good, the anime is fun, and it's BYOB.  Plus, every month one roll is half off (just ask).  I think my wife and I have eaten here 200+ times now since moving to Chicago, and we're actually probably going to go again today.  It's that good. Top recommendations: godzilla, buddha, red dragon",0.9618,0.789,0.183,0.028,0.4368055555555556
2010-04-04,5.0,"Honey roll is heaven, dragon roll is so good, spicy tuna is spicy and yum.... bonus - it's right down the street from my house.   I have nothing bad to say about this place at all except maybe the music is a bit irritating.",0.8858,0.687,0.256,0.057,0.5782539682539684
2010-03-30,5.0,"Love the sushi here, and the service is A+.  As a bonus, I never seem to have an issue parking very nearby.  I'm not a big fan of the layout of the restaurant itself (esp. in winter...it gets COLD in there!) but food and service make of for it.",0.5663,0.867,0.104,0.03,0.5
2010-03-24,5.0,"Sushi X = Party in my mouth!!!  Best sushi in the Chi, hands down! It's byob, so stop and pick up a bottle of Sake at the Jewel on your way.   Best godzilla I've ever had, philly rolls were excellent, and my newest love, Honey Rolls! Everything we had was excellent, fresh and very well prepared!   A friend and I went in at about 9pm on a Friday and were seated right away. As time went  on there were people waiting to be seated, but it wasn't for long. The restaurant is small, and I would not recommend planning any kind of conversation that you wouldn't want anyone else to hear!! The staff was polite and helpful in answering our sushi inquiries.",0.9596,0.746,0.21,0.044,0.5437169312169313
2010-03-07,3.0,"Sushi is not as good as others in the area, and more expensive too. But all in all not a bad little neighborhood joint.",0.1139,0.8,0.109,0.092,0.5933333333333334
2010-03-04,4.0,"Not too far from 5 stars. I have enjoyed many evenings at sushi X. Despite other reviewers, I enjoy how small it is and the unique ambience. I think that all of the rolls I've tried have been great, always tastes fresh and doesn't smell. I think the prices are great and I love that it's BYOB. I would have to agree with another reviewer, that it is odd to encourage customers to go home. One Sunday night, we did not know that a happy hour existed, we were told to go home because we weren't going to make it for happy hour. We just wanted to eat so we had a drink at the tiny Matchbox bar near by and returned after things had died down.",0.9442,0.732,0.186,0.082,0.6184640522875817
