date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-17,3.0,"I really want to give C-House more than 3 stars, especially because I think it doesn't get the attention it needs, particularly with the 3.5 stars it's gathered here.  But I was super disappointed with their desserts. C-House should think about recruiting a better pastry chef (or maybe a pastry chef altogether?) to compliment what resident celebrity chef  Samuelsson offers on the rest of the menu. I shared the hiramasa ceviche, grilled whole trout, and the new york steak - all pretty good. But the ice cream flight and the chilled strawberry pie afterwards as the last part of my night just kind of ruined everything else!",0.9151,0.771,0.174,0.056,0.5265151515151515
2010-06-15,2.0,"We dined at C-House at 1PM on a Saturday- we were the only customers.  Red flag!  You would think being the only customers we would have had over-the-top service- nope!  Adequate was more like it. The Angus burger was good, not great.  The Lobster Club sandwich had so much butter on the toasted bread that it turned into a sloppy mess.  The lobster (what there was of it) tasted neither fresh or delicious.  Fries were good, the homemade ketchup was lacking, and the Bloody Marys were OK.  All in all, with so many choices when visiting Chicago, I was sorry we wasted a meal opportunity at C-House. A disappointment.",-0.8115,0.703,0.112,0.185,0.5854166666666667
2010-06-08,1.0,"For this price, the food was unacceptable. Despite wonderful service, and a really nice setting, several items in the C-House sampler were nearly inedible.",0.5849,0.671,0.228,0.101,0.6
2010-06-02,3.0,"To end our trip in Chicago, my sister and I wanted to have a relaxing dinner with minimal effort to get to.  What better place than the restaurant located in the hotel that we were staying at! I wasn't sure what to expect since I never once saw the restaurant busy, but I was also well aware that it was celebrity chef Marcus Samuelsson's restaurant.  We had no problem being seated inside at 7pm on Sunday evening.  The restaurant interior was modern with earth tones to give the space a warmer feeling.  Also the lighting was appropriate, dim enough for an intimate dinner, but light enough that I could still see the food on my plate. I ordered the salmon, which was served with a flavorful rice (probably brown rice).  I usually like my salmon more dry than how it was prepared, but I didn't mind because it wasn't fishy at all.  I thought the rice was a little too salty.  My sister ordered the pork entree which was served with risotto.  I tried a bite of her dish, it was nothing to rave about.  The risotto was not as heavy as I usually associate risotto being, but the parmesan flavor was very distinct.  For dessert we shared the strawberry tart? which was a graham cracker crust filled with sweet strawberries and served with a bit of sherbert, some kind of cream and sprinkled with pistachios.  Yum! That dessert was the highlight of the meal!  The flavors were well balanced, not too sweet. The best part was...hotel guests get a 20% discount =)",0.988,0.815,0.157,0.028,0.5411555555555556
2010-05-21,5.0,"My hubby and I just returned from a great all-around dinner at C-House. We recently moved a couple blocks from it and were really hoping to enjoy the food. We were definitely not disapointed.  First, our waiter Chris C. was awesome. He was super friendly and talked to us for quite some time about the menu, restaurant and even sent chef Marcus Samuelson over to our table to say hi. Thank you Chris! We tried a lot of food and were thrilled with literally everything. Off the appetizer menu we tried the scallops, foie gras and duck salad. The foie gras was amazing, but the scallos and duck were close runner-ups.  For entrees we had the salmon and the suckling pig. Hubs loved his salmon and my pic was TO DIE FOR. I almost (ALMOST) licked my plate. lol. We also had the side of spring onion with goat cheese. Again, delish. Dessert was a big win as well. We tried the ice creams- buttermilk blueberry, roasted pear and coconut-chocolate. The blueberry is a MUST. Being total gluttons, we also added some candies from their homemade picks- peanut malt brittle, coconut lime cookies and salted fudge brownies. We were pleasantly surprised at the amount you get with the candies- we took much of it home to eat later tonight. I'm super excited to have a spot like C-House nearby and will be requesting to sit in Chris's section every time I go. Now I just need to convince my husband that we should go there again tomorrow for brunch. :)",0.9937,0.766,0.207,0.027,0.5637681159420289
2010-05-20,5.0,"Great seafood, great cocktails, great brunch. The ""candy bar"" dessert, with homemade confections and baked goods, is not to be missed.",0.9347,0.545,0.455,0.0,0.75
2010-04-06,3.0,"To be honest, I'm petrified of empty restaurants and I was the only one in here on a Monday night. However, it was rainy, I'm a Marcus Samuelsson fan and I just was too tired to rustling up another option.  It was good. Better than expected for an empty spot. I had the prix fixe which ran me 25 bucks and landed me three lovely courses.  Spicy Shrimp 5 stars Chicken Canneloni 2 stars - skip this one and stick with the seafood) Apple Pie with Cheddar 3 stars Wasn't the best meal I've ever had but the service was awesome (as you can imagine when you're the only one in the front of the house) and I thought the food was really solid.  The real test - I'd definitely come back.",0.9232,0.77,0.156,0.074,0.5882352941176471
2010-03-27,4.0,"Oooh C-House I like you and I hope you stick around for a while! We began our evening with a round of their specialty cocktails at the bar (my ginger lime gimlet, the clear winner. Yum) and once we got those out of the way, were ushered to our table which was a lovely corner banquette. The entire room is warm and inviting with pillows, wood, bamboo in a large but nicely broken up space.  Our excellent server didn't have to work too hard to get us to order from each section of the menu. As my friend said, ""The menu is small, but they don't make it easy"". Almost every single item practically leapt off the page so we indulged.  First! A dozen oysters (chef's selection) with their amazing house-made cocktail sauce, mignonette and a nori ice chip thing did those kumamotos an even better service than their tasty existence. Holy moly.  Second! Perfectly-seared scallops. Huge, delicious sweetbread. A bowl of their smoky, amazing clam chowder (made with rice milk rather than heavy cream - to leave room for the rest of the menu, presumably. Clever. *Mid-course, compliments of the chef - a lovely, nutty ravioli. Splendid. Third! Seafood all around, thanks. A whole trout, a salt-crusted salmon and my glorious sturgeon - which again, was the clear winner. My friend's salmon was fairly one-note but had excellent, crispy skin, and my other friend's whole trout was meaty and accompanied by a lovely fresh herb/onion um, ""pile"" on top. Demolished.    Sides! Mac and cheese. Some serious mac and cheese. No joke, absolutely delicious. Browned and broiled brussels sprouts. They defeated us, we dented them but they were ultimately stronger. Last! Desserts... ahh yes. See, I'm not really a dessert person. A Dove bar can last me a good six months. I tend to go light, a sorbet, some ice cream, etc. I selected the trio of sorbets which were delightful.  I was impressed by C-House. I wasn't sure what to expect since it says $$$ but ""casual"", however we were there in suits and skirts and others were there in jeans and t-shirts (it's in a hotel so you will get all kinds). I would love to return and try all the goodies I didn't get to during this trip. It's a little off the beaten path, but the eats were very much worth it.",0.999,0.671,0.285,0.044,0.5889131843213476
2010-03-07,4.0,"Confession: I am a wee bit of an anti-socialist when it comes to my Sundays. I prefer tranquility. Just give me some good coffee and perfectly cooked eggs and I'm happy. C House at the Affinia Hotel provides both. I came here a couple of months ago with gf. We had the place to ourselves. The restaurant is very comfortable and peaceful on Sundays. The prices are actually very affordable. You'll spend the same or more at Grand Lux Cafe.  I ordered my coffee and the Pork Belly with poached egg. The egg was perfectly poached. The belly was not braised. It was pan-seared as if it were bacon. The star of the dish was that yummy egg with the runny center.  If you enjoy crowds on Sundays, then this place isn't for you. However, if you want to be pampered in a very private upscale restaurant then C House is perfect. You'll spend $15-20 a person for Brunch. It's also a great spot if you need a break from shopping on Michigan Ave. Lastly, Top Chef Masters winner Marcus Samuelsson oversees the menu here. I'll come back and try their raw bar.",0.9937,0.771,0.229,0.0,0.6013354700854701
2010-03-01,3.0,"C-House has been on my list of 'to-try restos' for some time now. And Chicago Restaurant Week, with its prix fixe menus, offers the perfect opportunity. I do realize that restaurant staff is absolutely slammed this week, so we of course anticipate to tip on the full price of lunch rather than on the $22 special menu price. Contingent, of course, that we receive at least fair service. I started with the Werp Farm Baby Lettuce Salad. The poached egg was the highlight-- unfortunately, the dressing didn't do much to enhance the flavors of the slightly peppery frisée.  For my main course, I ordered the C-House 'burger', which is actually made of whitefish and served on a pretzel bun with housemade tartar. I really enjoyed the delicate, mild whitefish though the pretzel bun was unlike any I had before: it was hard and dry. I love pretzel buns but this one didn't bring me any joy. Speaking of something else I wasn't brought-- the candy bar dessert trio. Both of my dining companions received their desserts and I waited, waited and waited some more before we were finally able to win the attention of the super friendly server assistant/busser, Edison. Another 5 minutes passed and finally, I received my dessert (which didn't measure up to any of our expectations).  Throughout the meal, there were several times when we needed our server, made eye contact and still she ignored us. Then we had a different server who also ignored us. It took another 15 minutes for someone to pick up the credit card so we could close our check (Edison to the rescue, once again).  It's one thing to be efficient and indifferent, it's quite another to ignore and act in an inhospitable manner. Unfortunately, we received the latter type of service. I can only hope that this type of service doesn't regularly persist.",0.9848,0.809,0.139,0.052,0.5457818223443223
2010-02-28,5.0,"In an effort to spend ALL of our tax returns on food, we turned up to the C-House for a Friday night date.  While we were on time for our reservation, our table was not, therefore we decided to pony up to the bar for a cocktail while we waited.  While their cocktail list is small, it's seasonal, and stellar to boot.    The Winter Manhattan, spiced up with cherry liquor turned me into a whiskey believer.  Warm and lovely, it was the perfect aperitif for our perfectly lovely meal.  Add a glass of cava rose to the mix later on and you have a perfectly happy Amanda. Tucked away in the Affinia Hotel, C-House was smaller than I'd imagined.  Warm lighting, cozy seating and the aforementioned drinks are sure to set a Friday night date night off on the right note.  Add restaurant week menus and a beer pairing menu (with Bells, swwwooooon) and you have two very happy diners. Wisconsin cheese bread with a slab of another fabulously tasty butter had me reaching for a second section before my brain could register what my hand was doing.  It's that good.  Give up your carb counting for the night and try it.  I promise you won't regret it.  Oh, and while you're eating carbs, order the goat cheese and sausage macaroni and cheese as a side.  So.  Freaking.  Good.  (Yeah, we're gluttons occasionally, deal with it.) We loved the yellow tail tacos and pickled herring (part of my entree, his amuse bouche), and the cured steelhead salmon from the raw bar was perfectly presented.  My grilled whole trout was perfectly smoky and lovely atop pears, brown butter and bacon.  His duck made me reconsider my allegiance to chicken as my poultry of choice.   My lemon pudding cake dessert served with an icy blood orange granite had my mouth a-pucker in a good way.  And his homemade donuts with sweet potatoes paired perfectly with the Bells Java Stout. So, whiskey, cava, raw fish and blood orange granite...sexy meal in a sexy place with a sexy date...sign me up for a return visit.",0.9977,0.775,0.217,0.008,0.6242411138244471
2010-02-26,3.0,"Another Chicago Restaurant Week experience and yet another chance to try pricey restaurants at a fraction of the price. My favorite J's (holler Johnny T and Jelena Z) and I booked lunch for today at C-House.  I was looking forward to it all week long since I love seafood and I noticed they had a candy bar trio on the menu for dessert. Um, yum!  The food was average.  The Werp Farm Baby Lettuce Salad wasn't anything to Yelp about. The crab cake part of my crab cake sandwich was very tasty, but the pretzel bread it came on was hard and bland. I had asked our waitress ahead of time if there was any sauce on this sandwich. She said no, but sure enough there was some mayo type sauce right on the hard, bland bread. Sigh. And while I ate most of the candy bar trio (oink oink) it wasn't nearly as heavenly as it sounds. The service deserves about 1 star. We had 2 waitresses and both were just awful.  They didn't make eye contact, ignored us when we called them over to ask questions (or about the sauce on my sandwich) and tried to give us the 3 of us only 2 candy bar trios. Yikes! Fortunately, there was a lovely busboy by the name of Edison who helped us throughout our meal...bringing this review up a star.  Edison needs a promotion, stat! Rude waitresses need a demotion, stat! I am happy we chose this for Restaurant Week, but mostly cause now I know not to waste my hard earned cash on C-House's full priced menu.",0.409,0.832,0.087,0.081,0.6215112433862433
2010-02-26,3.0,"Delightful for lunch, but with a few hiccups, it wasn't quite worth the price of admission for me. First off, Mimosa, I love ya! You, can have 5 stars all to yourself. Secondly, I enjoyed the atmosphere and the earth tones in the daylight. The floor to ceiling windows looking out to Superior let so much natural light in that it was the perfect, eye opening setting for two sleepy lovers and a fab little brunch. Thirdly, our server was the sweetest most adorable thing ever. Something about her voice really won me over, though in hindsight, she didn't come to the table very often. I think the servers, as well as kitchen, may have a lot of prep to get done during the day, so once a plate was dropped off at the table, that would be the last of the server until the next dish was ready. I mean, she was around, just not coming over, not asking how things were, just kind of dropping a dish off and walking away. And I should note that there were 2 servers working and 4 tables (including us) in the restaurant, so it wasn't a 'busy' factor. I do need to give major props to their accommodating our reservation though... as we had to change the reservation 3 times and they were so very willing to harmonize our situation... which was basically me not being able to get my ass up and ready in a timely fashion.  The food we had was decent, but overall not spectacular. We started with a parsley soup and the salad with poached egg and artichoke hearts. I enjoyed both, though the soup could have been warmer and the salad could have had a little more of the trimmings on it. From there we moved on to some sandwiches. My babe got the lobster, avocado, and bacon club. I got the salmon pastrami sandie which is thinly sliced salmon in pastrami spices on rye with fries. I liked the fries but the sandwich was just so-so. I should preface this by saying that I pretty much hate crusty bread, and this bread, which didn't look or taste like the rye that the menu stated the sandwich was served on,  was so toasted that the edges were actually burnt and I swear to you, it felt like it was scraping the skin of the roof of my mouth off when I chewed. Also, the salmon just tasted like regular ole salmon to me. I didn't taste any pastrami spices in it, whatsoever... though it was hard to taste anything beyond the burnt-ish crusty toast that sandwiched the salmon. I guess the best way to put it is that my fave part of the meal were the fries, and the best part of the sandwich were the capers... sooo you know something was off. I will say that the portions were very generous, though. The BF ordered a side of the mac and cheese with pork sausage and goat cheddar which he enjoyed, but wasn't raving about.  The food did fill us up and we both ended up taking a half a sandwich, most of the mac and cheese, and some of the candies from dessert home, so we really got kind of a lunch and a half-ish. Oh, I almost forgot dessert! How could I forget? For dessert we had the candy bar trio which I wasn't a huge fan of. I just don't like dessert plates like that... you know,  where it's 3 different things that you have to eat separately and don't really go together on a plate even though you could argue some salty vs sweet biz-nast... but I'm not buying it. I want a real dessert, not a compilation of treats you'd find in a bowl at a Superbowl party. It was a dessert like this that lost Stefan the Top Chef title to that jerk off, Hosea in season 5... and as much as I LOVE Stefan, he lost me with that dessert, as did C-House with their rendition. I did really enjoy the 2 cookies, but the pistachio brittle, and the citrus slices with sugar really didn't do it for me. To me, it was the equivalent of serving trail mix for dessert... and I'm no fan of trail mix, especially not for my favorite meal.  All in all, it was okay, but I don't think I'd fork out the $90 for 2 people for lunch again.",0.9988,0.776,0.171,0.053,0.5294817470664929
2010-02-26,3.0,"Good service can make an 'okay' meal wonderful. Bad service can make an 'okay' meal excruciating. Guess which one this was? Andrea, Jelena and I decided to try some restaurant week goodness at MS's contribution to Chicago dining. I was aware that there was a new sheriff in the kitchen and I wanted to see what was up. I was psyched to see that the RW options included some things I wanted to try. I was shown to our table by a nice hostess. I doffed my coat and waited for my party. With a minute or so of arrival, the busser welcomed me and filled my water glass. My party came and he repeated the action. It would be a while until our waitress came over to do anything similar. This was to be the case for our entire dining experience. Need something? Busser to the rescue (although he did forget to bring the 'signature ketchup with the sandwiches'). Want service from the waitress? Receive averted glances, refusals to check in on us, misinformation about the menu, and flat-out 'bish, whatchu lookin' at?' side-eyes. It was rather shocking. I could see the need for attitude had we been rude or difficult. I can be both. Just ask. We were neither. I don't know what the problem was but it was enough to put a taint on the dining experience. But, that's no matter if the food is amazing. Right? Well, it's not. I began the meal with the clam chowder. I was promised clam and bacon. What I received was a watery broth with two breaded clams and pieces of veggies. I neither tasted nor saw pig. Eh. It was alright. For my sandwich, I ordered the salmon pastrami. Lest you think I would eat seafood and swine together, I assure you, it was salmon 'cured' like pastrami on rye with cream cheese, capers, red onions...sound familiar? Yeah, you've had it a million times. The rye bread was a bit hard and I wound up scraping the inside of my mouth trying to chew it. Eh. It was okay. For dessert, Andrea and I received the trio of candy bar things. Jelena got to look at ours. Even though we all ordered off the RW menu, our waitress only brought two desserts. Three attempted flags and one conversation with the busser (note: not the waitress) later, Jelena got her dessert. That she paid for. Are you following all of this? The desserts varied from 'okay' to 'fine.' I ate them all but I have no self control. Eh. It was satisfactory. My resounding thought upon the conclusion of the meal was that I was so happy to not have paid full price for this and that I would never come back. Nothing I ate was bad. But nothing I ate was outstanding. Even if this is RW lunch, put your best product (food, service, etc.) forward because the people inside your restaurant are current customers with the hopes of them becoming future customers. I won't be a future customer. Now, let's rewind this dining experience and sub in some decent, attentive service. I'd likely say that while now everything wasn't to my taste, xxx made my lunch such a positive experience that I am curious about the rest of the menu and dinner. Let's see what that's like.  Do you see the difference? It's too bad our waitress didn't. Smell ya later, C-House.",0.9883,0.818,0.12,0.062,0.5632010582010584
2010-02-25,3.0,"My fiance and I went to C-House for restaurant week. It was off to a good start...the ambiance and service was great. The yellowtail tacos (appetizer) were delicious. But I was kind of disappointed with the main entrees. The hanger steak was too tough and chewy and the trout was too bland. We ordered a side of mac and cheese from the main menu and that was the highlight of our meal. Seriously, the BEST mac and cheese ever. I would go back just for that, but not for their main courses.",0.7731,0.829,0.121,0.05,0.5871794871794871
2010-02-25,5.0,"One of my top five meals in Chicago, hands down.  The service was fabulous, the food was unbelievable and the atmosphere is wonderful.    A limited menu?  Yes.  But you can rest assured it's only because of the effort they put into each selection.   We started with the oysters, 3 varieties, all fresh and delicious, one trout and ny strip.  The ny strip served medium rare standard, ding, ding, ding.  The trout was wonderful, perfectly cooked and accompained with pears.  For a side we had the mac and cheese and OMFG it was incredible.  Fresh pasta mixed with wisconsin cheddar and fried pork belly, yes please. C-House was such a nice experience.  Intimate, delicious and upscale without being stuffy.  Rave, rave, rave...",0.9904,0.689,0.298,0.013,0.7040873015873016
2010-02-22,3.0,"Came here with a friend for restaurant week for a Sunday lunch.  I started with the clam chowder which could have used more seasoning.  My friend had the lobster bisque which she enjoyed (but was not wowed by).  We both had the lobster club which was too much bread and too little lobster.  I also didn't care for the fries nor the accompanying BBQ sauce.  We also ordered a side off the menu, mac and cheese with goat cheddar and house made pork sausage, which was very good.  Dessert was a candy bar trio: molasses fudge cookies, pistachio brittle, and what I think was the peanut chocolate bark.  The dessert was probably my favorite part. Service was friendly but we were abandoned for a little bit. I do want to go back and try some of the other dishes, their menu appeals to me and overall things tasted pretty good.",0.9084,0.811,0.14,0.049,0.5119230769230769
2010-02-22,5.0,"Went for a restaurant week lunch and was prepared to think it was . . . fine. I can be a harsh critic, and I was pretty convinced that there was no way I was going to get value for money since they run specials all the time.  The room was nice enough and the service was good (if a little strange - the servers seemed perpetually unsure about whether or not they were going to let us keep some, all, or none of our silverware from course to course), but 24 hours later I can't stop thinking about my sandwich. Ever since I'd read about it when C-House first opened, I'd wanted to try the salmon pastrami, though I was a little hesitant about any sandwich that was a cross between pastrami on rye and a bagel with lox. That said, the sandwich was amazing. The salmon was more like gravlox than anything else (not shocking, I guess), and contrasted with the vinegar from the capers and the tartness of the cheese perfectly. Even the rye toast worked well. I wasn't the biggest fan of the house-made ketchup (a little too smokey for my tastes), but the fries were great on their own. Between the sandwich and the starter salad, I was too full for dessert - something that's never before happened at a restaurant week meal.  Luckily, our server gave us take-home containers for the chocolate, brittle, and cookies . . . As if I hadn't already spent all day thinking of ways to get people to go back to C-House for lunch with me for the sandwich, the molasses fudge cookies alone would be enough to get me back through the door.  Restaurant week win.",0.9846,0.788,0.152,0.06,0.5191358024691359
2010-02-11,3.0,"Good enough.  I had the mini yellowfin tacos, and though good the hard shell kind of dominated the other flavors.  I ended up scooping the last three out. The baby lettuce salad w/ poached egg was delicious. I got it with tuna on top, which  I asked for poached, but received almost fully cooked. It didn't detract from the taste of the salad, but the texture suffered.  The place was pretty empty late on a Thursday, and I sat at the bar. The bartender was nice and attentive.",0.7876,0.758,0.162,0.08,0.6488095238095238
2010-01-26,4.0,The food was delicious.  We aren't big seafood fans so we didn't eat any of their signature dishes but the chicken and pork chops were amazing. The waiter also HIGHLY recommended the mac and cheese which could be addicted. They also have amazing martinis. The waiter suggested I try their new martini which was made with mango and was rimmed with cayenne pepper/sugar. It was the best martini I've ever had in my life- and I've tried quite a few,0.9758,0.766,0.234,0.0,0.5844545454545453
2009-12-14,4.0,"I came here for their $1 happy hour special for their fresh oysters.  This was my first experience of eating oysters. . . we settled on getting the East Coast-style oysters, which are larger in size than the West Coast ones.  The sauce that accompanies the oysters was a pleasant surprise. . .  full of  great flavors.  I also had a cocktail, which was called, ""The Flower.""  This drink was very similar to a Lemon Drop shot and was to my liking.  The restaurant itself is very minimalistic and narrow in size.  I have yet to check  out their roof-top lounge area in the summer time.",0.9571,0.793,0.188,0.019,0.5810389610389611
2009-11-24,1.0,"Shockingly awful for what's a great space. We tried a Lobster Club and had high hopes but instead a small, greasy sandwich with some paste by way of lobster, served with burnt fries they must have made the day before. I read other good reviews so perhaps today was untypical but we'll never go and I'd strongly advise anyone else not to risk it.",0.8696,0.762,0.189,0.048,0.6283333333333333
2009-11-16,5.0,"Gimme a little bit more..... C-House, round 2. November Beer Menu.  Star brewery of the month: Arcadia Ales. Just as good as the first time peeps.....oh yeah....lovely amuse, spicy clams with espelette (it's a Basque hot pepper) aioli toasts, hanger steak, flaky white fish, pecan chocolate cake, home made fudge, tons of fresh flavors, attentive service, cozy room. On a windy Sunday night it was just what I needed. I'll be back every month?",0.7845,0.895,0.105,0.0,0.4848484848484849
2009-11-11,3.0,"C-House was not a disappointment. We basically sampled the breadth of seafood offerings, save for one or two. It's high-end bar food, tapas style as they say.  - Oysters: they were out of Kumamoto!@#@!# No, it was no big deal. The server asked the chef to substitute with a comparable, and brought us an extra few as an apology.  - Tuna, Lobster, and Cobia (all individual, unique preparations) were all pretty darned good. Splitting between two people amounts to 1-2 bites each.  - Yellowtail tacos: probably our favorite of this sequence.  - Octopus: oops. has ham on it. Tiny snag. Had another order of tacos. - Seared Scallops w/ pineapple, cabbage, and coconut tapioca. Really good! I'd eat two of these.  - Fish & Chips, to split, was traditional.  Delicious snacks. The staff was nice, sommelier really helpful and knowledgeable, and overall we had a pretty smooth experience. The space... is a bit confusing. It is very hotel-y, but yeah, you are in a hotel. As a destination, maybe, but if you are on that block, or in that hotel, absolutely. Apparently there's an incredible bar, with an incredible view, in the same building. We found this out after handing in our valet ticket. Next time?",0.9189,0.839,0.121,0.04,0.529
2009-11-05,5.0,"C-House has started a wonderful tradition of having monthly beer paired meals for $40.  Three courses included an amuse, a starter, choice of an entre and a dessert each paired with the brewery of the month's beer.  During October the brewery of choice was Goose Island.  So we started the evening off with a Lavender Gin Fiz, served up and frothy, due to the added egg whites, and a rosemary lemonade, a vodka drink served on the rocks. Both were amazingly mixed and flavored; not too sweet and not overpoweringly strong tasting (but strong liquor-wise).  Possibly some of the best mixology type drinks I have ever had. Before the beer menu, we sampled items from the raw bar. Our favorites included the yellow tail mini fish tacos, cobia with curried squash and the salmon belly. The grilled oyster with fennel jelly and apple was a different but amazing combination. (The house made bread has Wisconsin cheddar cheese curds baked into the middle! ) Now to the beer paired menu:   The first course was fried oysters with greens and bacon aioli. It was served with Sofie Ale, a great flavor combination with the light ale and the fried oysters.   The main course was a choice of Matilda braised pork shoulder with root vegetables, mashed potatoes and mustard greens two ways or halibut with pumpkin and Matilda broth.  Both were served with a nice sized pour of Matilda.  Luckily it was a Parks sister date so we shared both.  The pork was definitely our favorite but the halibut was fabulous as well.   The beer menu's dessert is a butterscotch panna cotta served with homemade pecan sandies. In the past I have never chosen panna cotta for my dessert but this one changed my mind!  Served with Bourbon County Stout the crunchy cookies and creamy butterscotch were an amazing combination.  We also got the privilege of sampling C-House's pumpkin bread pudding made from croissants and served with creme fraiche ice cream.  Bread pudding is another dessert I do not order, but again C-House had opened my eyes to a new dessert to enjoy. Service was fabulous; we had a great waitress who was friendly, happy to offer suggestions and truly made our evening.  We would have invited her to join us, had she not been waiting on us.  We had the opportunity to speak with the executive chef and see just how excited she is about the restaurant, her kitchen staff, the food they put out and the new specials they are offering. For all you oyster lovers out there- the month of November will be ""One Buck Shuck"" at C-House Tuesday-Thursday nights.  I'll see you at their bar for $1 oysters!  Maybe afterward we can enjoy November's beer paired meal!",0.9987,0.789,0.2,0.01,0.6215847284029102
2009-10-23,5.0,"Pitter Patter. Pitter Patter.... Ahhh my hearts aflutter after an exquisite meal in a gorgeous space that is positively dripping with panache and modern elegance.  Typically dining in a hotel locale is like a trip to the Wicker Park Tavern at 4am... in theory it may seem like a fabulous idea at the time, but inevitably leaves you with the evident (and lingering) taste of bad decision in your mouth. Ahh! Not at Affinia, no Sir... and certainly not at C-House - does that moniker always remind you of Custom House, too? - nonetheless, us lovely ladies lunching clearly had a lasting impression left on us (and our bellies) after a delicate and utterly delightful sampling of the Chef's master handiwork.  First of all, their bread? Amazing! I get it, it's just bread... nuh uh. This fluffy little treasure is brought to the table piping hot with a little ramekin of fleur de sel butter ::swoon:: I tried to pass but alas, could not... I found it easily worth the splurge though considering the menu is mainly comprised of super healthy tidbits. Think raw bar gone gonzo, oysterpalooza, light salads and entrées like roasted chicken and hangar steak. Mmm!  Went with the C-Bar (that's the raw goodies) smattering and adored EVERYTHING!! My absolute standout favs were the ahhmazing Yellowtail fish tacos with avocado purée and freeze-dried corn, Salmon Belly tartare with cilantro jalapeño jus (OMG) and the ubergenerous serving of Tuna sliced raw and paired with toasty pine nuts and a tangy rice vinaigrette. Subtle, tantalizing, lovely. An add-on of Werp Farm Baby Lettuce Salad complete with SarVecchio cheese and poached egg proved to be THE perfect accompaniment to my already fabulously healthy meal. Give it up slim 'n trim!!  Would love to return an evening soon and get my hands on a few more of those tacos and a whole mess of the specialty cocktails.... especially the Lavender Gin Fizz; Lavender infused gin / lemon juice / simple syrup / egg whites... SOLD!! Back up the truck, I'm moving into C-House!",0.9966,0.75,0.209,0.042,0.5666733628690149
2009-10-22,5.0,"Man, I'm not even a huge seafood eater...but this place flips my fins and makes me ""mahi mahi."" Sweet Jesus of all things swimmy. A winner! Contemporary, sleek interior....a ""hotel"" restaurant of excellent quailty. Housed in the Affinia Hotel, on Superior just a stone's splash east of Michigan Avenue. Unexpectedly lovely.  The Chef's Selection from the Raw Bar is where its AT for lunch...trust me.  -the Chef selects it, duh. No decision making for moi! -all options sound delightful, so it's a no risk opportunity.  -$18 for 5 is really a mid-sized lunch meal...very filling. Add the green salad, and you've got a well balanced surf 'n greens option. :)  and...here's what I ended up eating all raw and stuff: 1: mini fish tacos (3) made with yellowtail, avocado spread and the poofiest little corn kernels I've ever witnessed.  2: tuna piled high (at least 5 pieces) 3: crab salad wrapped in thin granny smith apple with a fried apple crisp on top. (OMG, stop it, so good) 4: ribeye rawness, it tasted faintly of banana...so this was the loser for me.  5: white tuna. Each was a spectacularly plated and created few bites...a great way to gain some variety and selection while keeping the portions small and satisfying. Fresh. Flavorful. Well presented atop a high plate with mini-dishes.  Service: excellent.  A great spot for a biz lunch or to catch up with some pals...most definitely tops for seafoodie options in the city.",0.9936,0.725,0.223,0.052,0.6071639471639472
2009-10-14,4.0,"When I heard Marcus Samuelsson was opening up a restaurant here in Chicago, I was a little excited. I'd first tried his food at the Housewares show after he did a demo and kind of fell in love with it. So C-House was definitely on my radar and list of places I HAD to try.  I convinced my parents to take me for my birthday back in February during Restaurant Week. The decor is slick and warm. Tones of brown, orange and cream consume the dining room (and I commented to my parents that I thought they needed *something* to break it up, it felt a little *too* monochromatic. Pretty, but monochromatic.)  I had some sort of butternut squash and lobster soup, fish and chips, and the pineapple upside down cake. That soup was one of the best soups I've ever eaten. I kinda wanted to lick the bowl. The fish of the fish and chips was a *tinge* on the greasy side (I have a feeling the oil wasn't entirely up to temp), but they were still generally tasty.  The chips?!!?!? OH MY GOD. I must preface this by saying I HATE ketchup. Abhor it, actually. (I blame this on eating it everyday when I was a wee'r lass). But this sh!t right here?  WOW. I almost felt like the fries (which were pretty awesome in their own right) were just a device for delivering that lovely ketchup into my mouth. I could eat that EVERY DAY.  Because I'd gorged on their fantastically awesome and delicious bread (reminded me of a cheddar cheesy brioche), and we were running a bit late to get back south to watch 24, I opted to take my dessert home. But I did eat the yummy coconut sorbet before I left (because I knew that wouldn't travel very well...), but the pineapple upside down cake made for a great breakfast the next morning. They were also quite accommodating of my parents' dietary restrictions which was great. I've been back a couple of times since (once for their C-wich $5 crab cake special) and have fallen in love with the chorizo and goat cheese mac and cheese. Their pralines are AMAZING. I'm convinced they only hire attractive staff (from the servers to the kitchen staff... the last time I went me and my girlfriends couldn't stop ogling them!). They've got a decent beer selection, nice wine list, the candy bar treats are also pretty yummy, and they have one of the better playlists in the hospitality industry (I've noticed this the three times I've been). Next time I go, I need to try their C-bar. And I've been meaning to check out their brunch. It sounds like it'd be good.",0.9988,0.739,0.23,0.031,0.587495950761257
2009-09-23,4.0,"Fabulous! We had quite a feast and it was worth the price tag. We started with the raw bar and had the yellowtail tacos and salmon belly. Both was delicate and fresh. Then we had the lobster roll which was flavorful and a pretty large portion that came with fries. The scallops were perfectly cooked and delicious. The complementary cheese bread was tasty too. The grouper entree came with a foamy potato and fish puree. It was lovely. The hanger steak was perfectly cooked but a bit over seasoned for me. The dessert was phenomenal. We had the pecan chocolate cake with stout ice cream. The service was friendly, pleasant, and informative. Overall it was a great night.",0.9851,0.74,0.26,0.0,0.6533397974574445
