date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-13,3.0,"A N9ne here in my backyard, how fabulous! I love the N9ne in Vegas, it remains one of my favorite meals and was excited to see that it had made it here.  We anxiously went here for a friend's birthday hoping to relive the magic that we experienced in Vegas. If Vegas pulled a rabbit out of the hat, then Chicago's version pulled a hamster.  The potato gnocchi that literally was so good in Vegas it forced us all to order our own tray of it here was actually subpar and nowhere near the taste sensation we had before.  The scallops were subpar, Ive had much better. The food wasn't terrible but for the prices it wasnt great.  I think our favorite part came during dessert where they have very unusual concoctions including this thing that includes cotton candy, a chocolate dipped pretzel, and some type of ice cream.....its delish!  Also the smores are so creative a little fire pit and it feels like you're back at camp oniwanna. A little comfort food in a sleek upscale restaurant, such a great little touch. The ambiance though is superb, it makes you feel upscale and the overall service is nothing short of five star. I just wish the food was cooked in Vegas and shipped here. If you have a chance visit the one in Vegas you won't be disappointed.",0.9816,0.76,0.18,0.06,0.6642857142857144
2008-08-11,5.0,"I've been to this place twice. Once this spring and once about 6 years ago. I had great experiences both times. On the more recent visit, I had the bone in filet and the flavor was great. Our waiter was what I'd like all waiters to be: he thoroughly answered our questions, never was gone for too long, and wasn't overly chatty. The atmosphere here is pretty cool also. I was with a group of 6 and we were seated at a table that gave us so much room that it was exceptionally comfortable. Many Chicago steak and seafood restaurants have fine food but can also be overcrowded, loud and just not very relaxing. Nine offers a unique atmosphere, plenty of elbow room and great food.",0.9213,0.821,0.15,0.028,0.5718749999999999
2008-08-11,5.0,Went in a group of 8 people. Had maybe the best steak that i've ever had. It was cooked perfectly and was delicious. The appetizers were also awesome.,0.9531,0.576,0.424,0.0,0.825
2008-08-09,3.0,"If you're going to N9NE, you have to go for dinner. The food has actually gotten better over the years. Don't let them pull you in with overpriced appetizers made with ridiculously cheap ingredients. Go for the gusto and you won't be disappointed. Several years ago I gave N9NE 1 1/2 stars on another review board, they are much improved, including staff and service. Way to step it up, N9NE.""",0.7314,0.854,0.114,0.032,0.375
2008-08-03,3.0,"I went to N9ne for lunch last week (the day after I went to Joe's), so I can't help but use some comparison in this review. While each restaurant had a completely different vibe, I am always in it for the food. I walked into N9ne and it was mostly what I expected. Vegas lounge-ish with mainly business lunchers, scattered with businessmen and their trophy wives (more likely: mistresses). I had made a 12:15 reservation on OpenTable and we were seated promptly. Our waiter, whose name was never mentioned, was very blah. He had a ridiculous looking haircut and seemed generally disinterested in all of his tables. Now, I will say that the setup (two-tops placed very close to one another) made it difficult for him to give special attention or be particularly talkative, but that is no excuse for his pretension (or his haircut). He did promptly take our orders and refilled drinks at appropriate intervals. There were two large groups in the restaurant at the same time (about 15 people each) and it didn't seem to put a damper on the service that we received, which is always appreciated. Usually when I make my reservation on OpenTable, I end up with a great table (it seems like most restaurants actually heed the 'Opentable VIP' label). But at N9ne, we were seated at what I refer to as a ""douche table."" We were in a row of four two-tops with about a foot in between each of them. Surprisingly our conversation wasn't difficult because the tables surrounding us were eating in silence. But with a noisier crowd, it would have been nearly impossible to have a conversation. To start, I had the lobster bisque. The lobster was plentiful and the soup was okay but I was glad that I had the food runner add fresh ground pepper to it because it wasn't particularly flavorful without it. For my entree, I had the filet (just for the sake of comparison to Joe's the day before). The bearnaise sauce was fabulous, but the steak was pretty typical. It was properly cooked (medium rare) but not particularly juicy or melt-in-your-mouth. On the plate also came three mushrooms skewered on a pine frond. Maybe it was just because I saw the pine, but the mushrooms also tasted like a Christmas tree. I am not a huge fan of the smell (or taste, apparently) of pine, so I did not enjoy this.  All in, our bill was $115. As always, I left our server slightly more than 20%, but this one didn't deserve it. Our dining experience was nothing spectacular. Oh and they don't take Discover (my company card)...I can't even think of the last time I ran into that problem!",0.9664,0.833,0.101,0.066,0.5137596899224804
2008-07-31,2.0,"Again, I must cosign on Aise W's review.  (Do we spend too much time together?  I wonder)  If ""Chef Selected"" appetizers = couscous & bruschetta  I'll pass.    And the bartender was less than gracious.  It's like he knew he didn't deserve any more than a 15% tip and he made sure that's all he got.   ....and I tipped via my credit card instead of cash so now he  could get taxed.  Jerk.",0.8085,0.823,0.145,0.032,0.41388888888888886
2008-06-24,4.0,"Went here 2 years ago but I am catching up on the Yelp.  I had a great time.  The decor, atmosphere, and legs walking around were all exceptional.   I remember I loved the presentation and taste of the lobster bisque.  They bring out a shallow dish with lobster piled in the middle and then pour the  bisque over the top at the table.  I always get lobster bisque at restaurants when they have it, this was some of the best in my book.   Also ordered surf and turf and remember after two years that it was also very good.   Definitely recommend for both atmosphere and food, I do not remember the service very well but I have an impression it was adequate..",0.9901,0.739,0.261,0.0,0.5552777777777778
2008-06-06,4.0,"Like the food here.  Decor is trendy, prices are reasonable, and food is good.  I've only had good experiences here...so a must try if you haven't.",0.8074,0.726,0.274,0.0,0.74
2008-06-03,3.0,"When your ready to been seen, have a nice steak and cash in your 401K, then this is your spot.  Good wine list.  The atmosphere is trendy but fun once in a while.  Chicago Chop House is still #1 in my book.",0.8422,0.782,0.218,0.0,0.64
2008-05-04,3.0,"Is this the new, hot club or are we at a steakhouse? Just add techno beats, fog and scantily clad go-go dancers. It's certainly no Outback.  We went to N9ne for a friend's birthday dinner. The birthday king requested it after being wined and dined at the one located in Vegas at the Palms Casino.   The decor was trendy and we (party of 10) were treated like supastars. I don't know why we didn't rock our shades as we enjoyed our Surf and Turf. We ordered Rock Shrimp and Calamari as appetizers. Instant gratification. We also ordered a majority of the dessert menu and were most impressed by the cotton candy surprise and smores. The appetizers and desserts were phenomenal. Entrees get an ""ehhh"" as in moderate. Oh, and the little bathroom stalls (and apparently urinals) were complete with tiny tvs the size of a credit card. I now know what to ask for while sitting on Santa's lap.",0.9402,0.873,0.114,0.013,0.6137600494743352
2008-04-25,3.0,"This restaurant has a great atmosphere, and is great for people watching.   As for the food, most of it was pretty good, and the best thing I had was the lobster bisque.  I would go back again and again just for that soup, it is so good.",0.9698,0.64,0.36,0.0,0.5625
2008-04-17,4.0,"Had the Kobe Burger here and it was one of the best I've ever had. The only problem was the price tag.  25 bucks for a Kobe burger seems a little much.  I had one at Toscana 52 just the other day for 12 bucks and it was actually the BETTER of the two.  Still, the burger was great, the ambiance was exciting and I really love the bar.  Service was good, and the restaurant as a whole was one of the highlights of my visit to Chicago.   That, and I accidentally crashed a microsoft party at Ditka's place.  That was awkward.  But I got a free drink out of it, so double bonus ;-).",0.981,0.707,0.243,0.05,0.5578125
2008-04-14,3.0,"While there's nothing really to complain about when it comes to my N9NE experience, there's nothing that I'm raving about either.  The service was good even if the server himself was a little strange and lacking personality.  The food wasn't bad, but it wasn't out-of-the-park good.  We had a few appetizers - sashimi, caviar service (which was pretty sad) and some shrimp cocktail.  The sashimi was fresh and pretty damn tasty; I could have had another order for dinner.  The surf and turf was fine.  The steak was prepared as ordered (unlike the bone-in filet in Vegas that was burnt on the outside, raw on the inside), and the lobster cooked perfectly.  Truth be told, for the price, you can get more at other area steakhouses.  As for the sides, the creamed spinach was basically blanched spinach and milk - there wasn't any mixture of flavors going on that really MAKES creamed spinach.  Otherwise the broccolini and string fries were good.  Desert-wise, we had the smores just cause it was on fire...literally.  I think it just proved to be more for amusement purposes than not.  All in all, not bad, but not so much that I'll crave going back.   Oh ya, and I hope you like noise.  Lots of pop music and funky lighting.  This ain't your Grandpa's steakhouse.",0.9933,0.766,0.209,0.025,0.49434225195094744
2008-04-12,4.0,"Thumbs up for Happy Hour Met up with a small group of ladies for cocktails last week at N9Ne.  Good spot for this, I thought.  Service was good, drinks were good, seating was plentiful and our two appetizers were tasty (mushrooms and calamari).  Overall - didn't compel me to have dinner there, but I'd go back for cocktails with my friends.",0.8847,0.811,0.189,0.0,0.4083333333333333
2008-03-28,4.0,"Have you ever been inside a disco ball?  Neither have I but that is totally the vibe I got while eating at N9NE.  And we were only there for lunch. Especially the way the bar is lit differently than the restaurant - the restaurant with its fountain and spangly decor. The food was great and to say our server was accomadating is an understatement - for dessert, I only wanted the chocolate chip cookies that came in ""The Float"" and he very happily obliged. I will have to come back for dinner or at least happy hour to see if this internalized disco ball effect is even stronger in the evening. Trippy.",0.9699,0.839,0.161,0.0,0.75
2008-03-26,4.0,"After my friend raved about this place as, ""the best steak in Chicago,"" I had to try it out. Have to say I was a little disappointed. Emphasis on a little. The steak was delicious but Keefer's and Morton's are much better. Everything from the appetizers to my entree was very tasty and satisfying. One of the best glasses of Pinot Noir I have ever had was drank at this dressed-to-be-seen spot. The service here was great as was the atmosphere.",0.9795,0.704,0.277,0.02,0.59
2008-03-24,4.0,"Ahem, this is only a lunch time review. I was excited to come back to N9NE for lunch since it had been about two years when I was here last. I was eager to eat again in this super cool looking restaurant. (Yes, I am easily distracted by pretty lighting and ""fancy"" atmosphere.)  My colleagues, who had never been there, were also impressed. The bar off to the side had all the bottles neatly aligned on the shelves. They were so perfectly lined up that I really wanted to go behind the bar just to move one out of place to see if anyone would notice.  The last time I was here I ordered the garlic roasted chicken. While the chicken was good, my taste buds were more focused on that it was really garlic-y.  I was also kind of disappointed with the amount of potatoes that came with the chicken...I mean, what I got was about 2-3 small red potatoes to go with a half-roasted chicken. I made note that I would try something new whenever I got the chance to come back.  So I did. I tried the special of the day, which was pan roasted halibut on top of asparagus and some kind of pureed sweet corn (I can't remember exactly  - sorry!). It was delicious. I definitely want to come back and try a steak. I need to bring a boy (or someone with a big appetite) because I cannot handle a single steak on my own (seriously, I can do 3-4 bites, and I am full).  Because it was lunch time, I expected it to be a bit crowded. Given that it had started snowing (on the second day of spring), I guessed the non-adventurous stayed indoors that day. Service was fine and pretty quick. We sat by some of the lounge chairs in the back near a flat screen TV, where we caught some of the employees stopping by to check out the NCAA games. Hee hee. I will not tell! Actually, we were kind of curious too. A bit pricey for lunch and not something I could do everyday, but overall N9NE was not bad. I need to come back for dinner and/ or drinks.",0.9814,0.864,0.121,0.014,0.5392486371653038
2008-03-04,4.0,"Yes, it's a very big place with lots of minimalistic-looking cold steel features, waterfalls and somewhat bright lighting. However, they have some of the best steaks in the city. Like pizza and sushi, everyone is entitled to his or her opinion on what is the best, but this place has some rock-solid meat. The filet w/ bearnaise and the NY strip are on par with the best in the city. Menu is priced very similar to Gibson's, Morton's, Capital Grille, etc...Great spot for lunch also, the lobster bisque and soups are very tasty. If you like steak, you must try.",0.9596,0.811,0.189,0.0,0.4562499999999999
2008-02-13,3.0,"This place is ultra-trendy, rich, blase and utterly too cool for school.  I knew this going in, so that made it more bearable. The hostess/coat check girls were sorta like strung-out trixies. Their half-lidded stares and lazy smiles bobbed in place as we walked over to the lounge area.  We'd reserved said lounge area for a larger party and when we got there, there were people scattered throughout the space, which was strange. I guess we'd been expecting a table, but after we schmoozed one couple in a key location to please move in exchange for a round of drinks and apps, we settled into the low chairs, the sofa and a wonderfully absurd Captain Kirk chair about 6"" off the floor. The coffee table served as a makeshift table, and we began ordering drinks and apps.  The food was actually pretty good. I would have hoped it would be, for the price. They have, I think, a Kobe beef burger on the menu for some outrageous price - I can't even remember it now, but it says in big, bold letters underneath, ""of COURSE you get the fries,"" which I thought was mildly amusing.  The drinks were ok. There were a few mixed drinks I'd had that I didn't really taste any alcohol. And call me crazy, but if I'm bucking up $15 for a skinny cocktail with more ice than liquid, I'm going to want to taste the alcohol. The cocktail waitress for the lounge was noticably ding-y; she would forget some of the drinks, bring the wrong ones, bring half of the drinks and then forget about the other half until reminded...a very pretty girl, but clearly everything below the neck was the focus.  The bathrooms...ok, I'm not one to wax poetic about where I eliminate, but the bathrooms were pretty sweet, if a little silly. The walls are this faux-croc leather-look stuff. It's a little unnerving in flesh tone - makes me think about super-dry skin - but still interesting. The doors are heavy and the hardware upscale (for a bathroom). Inside the stalls - at least in the women's bathroom - there are small 3"" square flat-screen TVs...set to ESPN, lol. So I could feasibly watch some college basketball on the throne. Just like home (insert eye roll here).  Most of the other diners in the main dining room appeared to be loaded young professionals. The bar was well-stocked with groups of men, young and old, all fine suits, suspenders, French cuffs and expensive hand-tooled Italian leather shoes (or so I imagine). This was not a place to wear non-designer duds if you could at all help it. If you're a polished person with an expense account or otherwise deep pockets, you will fit right in. I myself didn't necessarily feel out of place - also helps that I was there on someone else's dime - but I was definitely on my best behavior.  In all, a very pretty place with very pretty people. Very shiny, very bling-y, and interesting enough to warrant a return when I can afford it and I'm in my most fabulous outfit.",0.9979,0.777,0.182,0.04,0.5551965230536656
2008-02-11,3.0,"This place is intimidating to me.  I've been here for dinner once on a gift card, and lunch once with my old boss.  This restaurant/club goes out of their way to make you feel unworthy.  You'd need to be bathing in trend and bucks to feel like part of the scenery. The food is pretty good.  Their fondue dessert is more delicious than fondue desserts at fondue restaurants. My wife and I were given a $100 gift certificate to this restaurant.  Before we left, I commented that having a $100 gift certificate to this restaurant would still leave us spending more on dinner than we would if we paid our own way somewhere else, and I was right.  I think our final bill was $250, with an appetizer, drinks, entrees, and dessert. I suppose I recommend this restaurant if you have a lot of coin to drop.  Just don't be sad when the head waiter stops to say hello to everyone but you unless you're mondo important yourself.",0.8742,0.837,0.116,0.046,0.6946428571428571
2008-01-31,4.0,"I thought this place was great. The ambiance is really nice, server was attentive, and food was really good. I went here with my mom. I had the fillet and she had the bone in fillet. I didn't understand why she would get something that cost $15 more than my fillet just because it had a bone in it. Let me tell you it made all the difference. Comparing bite for bite the flavor and texture were different from mine. He steak was one of the best I have ever had. Worth the extra money for sure... especially since you know going in it isn't going to be a cheap meal anyway.",0.9476,0.858,0.142,0.0,0.6199074074074072
2008-01-28,2.0,"Coming into my dinner at N9NE, I had high hopes.  I love steak, and I am a big fan of high-end dining, so N9NE seemed an ideal fit.  Plus, the West Loop is my hood, so I wouldn't have to go far out of my way for the meal.  Everything seemed set for a great meal, but I was disappointed on all fronts. Well, not quite all fronts: the hostesses were gorgeous and the coat-check girl was cute in a probably-high, headband-sporting hipster chick sort of way. The layout is open and the space is relatively well-lit; this is clearly a place to see and be seen.  Yet, when I arrived at 8:00pm on a Friday, the place was less than half full.  This may have had something to do with the particularly miserable weather that night, but was surprising regardless. The first major disappointment came in the form of our white dinner jacket-clad waiter.  The wait staff's uniform (logo-emblazoned white jacket over black pants) was tacky and left all the waiters looking like awkward teenage prom-attendees.  Our server really rubbed me the wrong way; he wasn't rude to us, but he seemed like he would have fit in better over at Ed Debevics.  When he came to take our order, he smelled noticeably of cigarette smoke, YUCK! Finally, the food.  My two friends and I split three appetizers: the calamari, the rock shrimp, and the avocado.  Thinly sliced and accompanied by mango, cilantro and jalapeno, the avocado appetizer was fresh, light and tasty; it finished the night as my favorite part of the meal.  The calamari and shrimp were both deep-fried and tasty, but also overpriced and nothing special, and the shrimp's presentation (a cardboard popcorn container) could easily have been improved. For the main course, I ordered a rib eye done rare with Bearnaise and a side of their signature $12 lobster mashed potatoes.  The rib eye was a nice, thick cut, but it was also somewhat tough and came slightly overdone; the Bearnaise was less than noteworthy; and then there was my $12 side.  Lobster and mashed potatoes are, independently, two of the finest culinary creations known to man, so I looked past the cost and ordered the lobster mashed potatoes when the waiter advised me to.  I should have known better than to let our waiter up-sell me.  The potatoes were so smooth (runny, even) that I strongly suspect they came from a box of powdered potatoes, and the tiny bits of lobster didn't really do anything to enhance the runny potatoes.  I'll stick with garden-variety garlic mashed potatoes any day of the week.",0.9934,0.781,0.16,0.059,0.5094708994708995
2008-01-25,3.0,"Nice atmosphere. Trendy. Loved the food and great drinks!  Friendly staff. The only thing though is, everytime I go to the Ghost Bar upstairs it's not that crowded, not that I want it to be really crowded. I just want it to have more people to mingle with. Had a great time here on New Year's Eve.",0.9489,0.66,0.27,0.07,0.6854545454545454
2008-01-11,1.0,"if I could give 0 stars I would. this place is terrible. we were a party of 6 and when we got there, there were a TON of open tables, yet they made us wait about 15 minutes for our table. All of our steaks were overcooked, the appetizer of grilled octopus was tough and chewy, our server was a jackass because 20% gratuity was already included which is just ridiculous! I cannot tell you enough how unhappy and mad I was after this meal. I tried to complain, but the other people in my party said to just forget it cuz we didn't want to ruin our night as we only get together once a year. I would never have picked to go to this restaurant, but my friend works at the spa next door and she insisted we go. Never again. This place is garbage.",0.6825,0.805,0.091,0.104,0.728030303030303
2008-01-11,4.0,"This was the first ""trendy"" restaurant I went to after graduating from college.  A coworker took a group of us ""trainees"" out to Nine for lunch, and I must say I was very impressed.  A lush, velvet curtain hanging from the ceiling greets you upon entrance into the ""waiting"" area.  There is a coat check area off to the right which comes in handy when wearing the typical Chicago winter uniform.  The views of the restaurant, bars, and lounge are amazing from this level, as you have to walk down an open staircase to reach them.  The restaurant is surrounded by brown velvet booths with tables on the interior, and a circular bar right in the middle.  Mirrored poles run floor to ceiling, and the dim purple hued light really plays off of them.  The bar around the perimeter (and to the right) of the restaurant has an orange glow and is usually full of people.  There's a lounge area adjacent to that bar with a big screen TV and several seating areas. On to the food.... I am a huge fan of soup, so whenever I eat out I usually try a cup prior to my entree.  I really like the Lobster Bisque (this is the only soup I've tried at Nine), and I order it every time I dine there.  The presentation is nice too.  The waiter places the very generously sized bowl in front of you with little bits of lobster meat in the center.  He then pours the soup in the bowl from a small silver decanter.  The recipe is the same as the day I tried this 7 years ago, and I have never tasted a bad batch.   Once I find a particular item on the menu that I love...I typically stick with it.  Such is the case at Nine.  When I first tried their Rock Shrimp 7 years ago I was hooked.  They are fried and come in a small white ""Chinese take out"" carton with sides of a horseradish type mild sauce and hot sauce.  I use the accompanying chop sticks to dip the shrimp first in the hot sauce and then the mild sauce which is an absolutely delicious combination.  Be warned, this is a spicy sauce combination so drink plenty of water in between bites.  The wait staff is very good about refilling glasses when they get low. My husband tried the Kobe Burger and absolutely loved it.  He is a big fan of burgers, and said this is one of the best he's ever had by far.  The garlic steak fries that accompanied the burger were well seasoned and came with a tangy ketchup dipping sauce. Drink, drink, and be merry I'm not a big drinker, but when I go out socially I will have a glass or two.  Nine specializes in martinis.  I have tried the signature ""Ghostini"" (which blends Absolut, Midori and sour), and a chocolate martini.  The Ghostini was tasty, but very strong.  The martini glass is huge, so one drink was plenty enough for me.  The chocolate martini was delicious and easier to get down.  This is definitely a restaurant I will keep coming back too.  I have never had a bad experience, and always bring out-of-towners here to enjoy the sleek, modern environment and delicious food.",0.9958,0.869,0.126,0.006,0.4804090354090355
2008-01-06,5.0,"Three words: Lobster Mashed Potatoes.  Talk about creamy, fluffy, flavorful goodness !!  Nothing compares to their lobster mashed potatoes! It pairs well with just about anything (steak, fish, sandwhiches).  Hell - I could go there and just eat a bowlful by itself  :-) As for their other food... .  Burgers are amazing.  Steak fries have a hint of garlic to make it that much more appetizing.  Beef tenderloin always cooked perfectly ! Fish is always very good.   I work a few blocks from Nine and have dined there on numerous occassions for both lunch and dinner.  I have not been disappointed yet.",0.9366,0.733,0.197,0.07,0.6277272727272728
2007-12-31,3.0,"While I was there, I really enjoyed the atmosphere, the drinks and the food. Unfortunately, I ate something bad, and ended up being sick the rest of the night. I'd recommend it to other people, but I probably wont be going back.",-0.2625,0.765,0.094,0.141,0.5998015873015873
2007-12-06,5.0,Everything was just perfect. I can't even find the right words to describe the place. I don't like raw seafood but loved their sashimi. My fillet was cooked to perfection and everything else was great.,0.963,0.584,0.384,0.032,0.7094505494505494
2007-12-06,5.0,"Traditional steakhouse fare served perfectly.  Chef Michael Schrader knows what he's doing.  Steak and lambchops were cooked to absolute perfection.  The interesting seafood preparations (melt in your mouth sashimi, also try the ""2 cones"") stood out for me as well.  This is my new favorite place for meat.  The clean, sparkly, swanky decor, sets it apart from other steakhouses in atmosphere & attitude.  They have some good beer selections, which is always a bonus for me.",0.9744,0.727,0.273,0.0,0.6977272727272728
2007-12-06,5.0,"Great service in a trendy atmosphere. The menu has an excellent selection of steaks and seafood. Portions are just right, and the staff is very well versed in customer satisfaction.",0.92,0.656,0.344,0.0,0.6971428571428571
2007-12-05,5.0,"A great place to go for a special occasion. Although it is touted as a steakhouse, it is much more than that.  They have excellent seafood choices along with other items on the menu.  Definitely have the rock shrimp appetizer.  To finish off, go for the pecan squares dessert. A bit pricey overall, but a great place to have dinner.",0.9209,0.761,0.221,0.017,0.5558035714285714
2007-11-30,5.0,"I think this place is fantastic, I've had lunch there several times as well as dinner and hosted a party for about 25 there as well.  I've enjoyed their steaks and shrimp dishes and haven't had anything short of a first rate experience with the waitstaff and management.  The atmosphere is swank without pretension and everything seems to run very efficiently.  First rate, all the way.",0.9412,0.772,0.228,0.0,0.4095238095238095
2007-11-23,4.0,"went here the other night with my bf. he missed out on a dinner at the location while he was in vegas, so he was pleasantly surprised that there was one in chicago. we were there early (about 6) because we were going to the opera afterwards. there weren't a lot of people there, plus it was a wednesday. we were seated immediately and our waiter came over pretty quickly. i started with a glass of chardonnay and the bf had a glass of cabernet. i liked my wine, he wasn't a huge fan of his. for starters, he got the lobster bisque and i a ceasar salad. the lobster bisque was good, but not all that we had hoped for. my salad was good, but really, how can you mess up a salad :p for dinner we both got specials. i got the scallop special, which was 4 sea scallops, spinach, lobster mashed potatoes and a pink peppercorn sauce. it was very good! i thought the lobster mashed potatoes left a little to be desired, but good nonetheless.  bf got the bone in filet. absolutely delicious. it seriously melted in your mouth and it was huge! we weren't huge fans of the bernaise sauce that came with it, but oh well.  for dessert we shared the creme brulee. tasty, but i felt it was lacking a little something. neither of us cared for the macaroons served on the side (but neither of us like macaroons either :P ) all in all, it was a nice night out. our waiter and staff were attentive, but not overbearing. the decor is nice and chic, but the only uncomfortable part for me was sitting in the booth! man, did my back get sore after a little bit. i think i would prefer a normal table next time.",0.9849,0.747,0.171,0.082,0.6399422799422799
2007-11-19,5.0,"Hands down, the BEST steakhouse I've ever been to (in my humble limited experience :-D)! Super-trendy interiors and chic center bar makes this place the premiere steakhouse in Chicago! The clientle is well dressed, and the waiters knowledgeable, and the food is superb. Our waiter was very knowledgeable in the wines, starting us off with a nice chardonnay and a tasting of sparkling wine. This was followed by a great selection of appetizers, the best of which had to be the Calamari. Perfectly seasoned with an aeoli, it definitely helped to warm us up to the meal.  The steaks here just pushed it over the top. I ended up choosing the New York Strip, given my determination to save room for dessert. In choosing the NY Strip, I was recommended to go with the Oscar option. WOW was that the best choice I ever made! The steak was subsequently treated to a whole lump meat dungeoness crab topping that had been kissed with a delightful cream sauce! Talk about amazing surf and turf! The crab was definitely just-pulled meat from a whole crab, and was piled as high as humanly possible on this steak! But not to take away from the steak, the meat was very tender, noticeably beef-tasting, and was greatly complimented by the addition of the cream sauce crab! Side dishes of creamed spinach and fingerling potatoes helped ease the Oscar'ed steak down, along with a Meritage recommendation of our always-attentive waiter.  Dessert took the form of a root-beer float with two freshly baked chocolate chip cookies. The root beer was brewed locally, and combined with the vanilla ice cream topped off a perfectly good meal! Expect to spend generously here, upwards of $100-120 per person for just food. But know that if you are going to spend that much, this is definitely the place to do it. COME HERE FOR GREAT STEAK!",0.998,0.747,0.247,0.005,0.49903278819945496
2007-11-10,5.0,"WOW. That is all I can say.  I am not a huge fan of the see and be seen crowd full of wannabe celebrities, but this place has amazing food.  We started off with calamari, mushrooms with alaskan crab, and salmon/lobster cups. All amazing.  I had the filet with gnocchi potatoes as my side, cooked perfectly. This was one of the best steaks that I have ever had. I got to taste the lamb as well, so good.  We split two bottles of fantastic wine and shared sides of lobster mashed potatoes, these were the best. I highly recommend this place for a great steak, great service, and overall amazing experience. The only down side to the place is that it can be very loud.  Oh, and for those who worship celebs and such, I am sure you will see someone there, we saw Lance Briggs.",0.9976,0.613,0.372,0.015,0.698388888888889
2007-10-02,5.0,"All I can say is wow! I came here on a Saturday night for drinks and appetizers. When I stepped I was in amazement. I felt like I had stepped into an uber-trendy restaurant/lounge in L.A. or Vegas. It was soooo nice.  Aside from the atmosphere the bartenders were awesome. They were super cool, made excellent (and strong) drinks, and even took shots with us! They were very attentive and we never had an empty glass.  I also liked the crowd. It wasn't as pretentious as you would think. It was a nice 30 and up crowd with a mix of cultures. It was nice not being the only minority in there.  The food is a bit pricey but soo worth it! I had the rock fried shrimp and let me tell you - it was delicious! I know you're thinking ok it's fried shrimp but I'm telling you this was so much more. I also liked the fact that we were given chopsticks. Super cute!  To end the night (yes we shut the place down) we were all given a piece of cake. I'm not sure what the occasion was but I never turn down free food! I seriously can't wait to go back to this place. I think this may be my new spot!",0.988,0.759,0.206,0.035,0.7144480519480519
2007-08-28,4.0,"I just walked home from n9ne and I don' t think the two miles were enough to make up for all the calories I consumed there.  I wonder how many calories typing this review burns....? As most of the other yelpers, I too was there on the company dime.  But even if I wasn't, I think $40 for a good surf & turf doesn't sound unreasonable.  But, then again, if I wasn't out with my suburban-bound boss and coworkers, I probably wouldn't have picked the restaurant based solely on its proximity to the train station. I ordered the miso cod because so many reviews raved about it (and they were totally right - it melted in my mouth better than any steak).  I think our group of 11 all ordered one of three entrees: the miso cod, the filet mignon or the surf & turf.  And I think everyone cleaned their dinner plates .... and their soup (lobster bisque) and salad plates before that .... and all the appetizers before that (tuna tar tare - ooo! is there avocado in there? yum, calamari, shrimp cocktail) .... and we ordered a ton of sides as well including asparagus, creamed corn, and both the skinny shoestring fries AND the garlic steak fries.  And then came dessert.  And I remember starting to feel full after the apps and the bisque.  (So clearly, I *had* to walk home!) The location was great for a week night office group, especially a (Metra-riding) meat and potatoes group like ours.  The attentive waiter pointed out the oysters and mussels but I knew no one at our table would be ordering those.  I saw a lot of our appetizers repeated on other tables which all seemed to be business dinners as well.  We spent a leisurely 2 and a half hours at n9ne, had a great bottle of wine, some well mixed martinis and everyone gobble up their steaks and all the other trimmings.  (And I got a kick out of the faux alligator-skin wallpaper in the bathroom.) Before tonight, I hadn't been to n9ne in years.  If not for office functions, I don't know if I see myself going out of my way for n9ne, but maybe I could see meeting up with some friends who work in the west side of the loop for more upscale happy hour drinks and appetizers some Thursday or Friday with the idea of checking out Ghostbar afterwards (but if I haven't been upstairs yet and none of my friends have either, are we really missing anything up there?  I guess that's for the next review).",0.984,0.898,0.088,0.014,0.4664285714285714
2007-08-19,5.0,"The food here is amazing!  I had the lobster bisque, surf & turf, and a side of lobster mashed potatoes.  Notice a lobster theme here?  There was also a caprese salad for the special of the day which had some of the best tomatoes I've ever had. The decor was very swanky and modern.  The service could use a little help.  We went long stretches of time without seeing him.  I would expect better service when I'm paying that much for dinner.",0.946,0.811,0.189,0.0,0.44126984126984126
2007-08-19,5.0,"Wow, what a great dining experience. As an overall meal, I think this may be the best meal I have had yet in Chicago. Along the lines of some of the other reviews, for how much the meal cost, the service wasn't quite as good as could be, but it didn't bring down the experience at all for me. I had a special salad with heirloom tomatoes and fresh mozzarella. It was covered in balsamic vinegar and olive oil and then had some salt and bread crumbs on top. These tomatoes were fresh and delicious and the breadcrumb twist was something I hadn't seen before. I then had the Filet mignon which was cooked perfect and excellent. The atmosphere is very upscale trendy and they played a variety of different music. The music was at a good volume that it didn't overwhelm your conversations.",0.9856,0.738,0.231,0.032,0.5781746031746032
2007-08-15,3.0,"I used to love N9NE, but quit going there because the service became kind of crappy and the employees pretentious.   The food is really good, and they can make a damn good white chocolate martini, but I can deal without the attitudes from the staff.  Oh, and the Ghostbar upstairs sucks.",-0.2407,0.643,0.171,0.186,0.5285714285714286
2007-08-07,5.0,"Went here with a large group (20+ people) and was impressed with the quality of food and service. I should say that my company was throwing down a lot of bucks for this meal and I'm sure we were treated well because of it - though I've read that many people think the service is good.   We ordered every appetizer, everyone had a main dish and we had several bottles of recommended wine and lots of dessert.  I was impressed with the servers recommendations of both food and wine.   The food was great, except for the cold cucumber soup that tasted like a bowl of pickle juice.  People really enjoyed the surf and turf and I enjoyed my plain steak a lot.  Others had non steak iteams that they liked. The decor feels a bit like the lobby of a W hotel -- it would be good for a date or a nice dinner with a group of friends/ colleagues.  I recommend N9NE -- make sure that you have reservations.",0.9912,0.749,0.251,0.0,0.6575396825396826
