date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-31,5.0,"We dined at Graham Elliot on Friday, March 26.  The food was amazing.  The chef must be a genius.  The food flavors, textures and presentations were superb.  The carrot cake dessert was one of the best desserts I've eaten at any restaurant.  My only complaint was the portion size of all menu items.  Definitely try this restaurant.  LBO",0.9274,0.754,0.214,0.032,0.65
2010-03-28,3.0,"Hubs and I went here for my birthday dinner and were sorely disappointed. Here's a breakdown: Ambiance -  Lovely decor, lovely lounge area. Great music (alternating Shins and Postal Service, among others).The ""party-of-2"" seating area made me feel like a sardine. I know, I know...lots of places are like this. But this was tighter than any place I've been. I didn't appreciate the older woman sitting next to me coughing and blowing her nose in my direction. Whatevs...I can deal with that. Service -  In the lounge area = speedy and friendly. In the dining area, our waitress was awful. Just plain awful.  Aside from the occasional smile, she barely gave us the time of day and at times was downright rude. We were left waiting numerous times (between finishing our meal, getting our check and leaving, it had to be a 25+ minute wait). We had to wait at least 10 minutes to order dessert. Funny thing - the table right next to us was getting superb service from her.  OH...and trying to track down someone to refill my water glass was ridiculous. We were 3/4 of the way through our meal before anyone stopped to give us water (and it was the only thing I was drinking). Food - So...here's the deal. We kinda expected a bit more molecular gastronomy. Not so much. Fine, whatever. My favorite dishes were definitely the appetizers and desserts. We had to-die-for potato bisque with a surprisingly tasty marshmallow foam and very rich mac-n-cheese for apps. My dessert of the pear and frisee with Gorgonzola ice cream was dreamy. The rest of the meal was disappointing. The popcorn 'bread service,' while very flavorful, was cold and a stale. Bummer. For the main entree, I got the Wagyu beef. The beef itself was fall-apart-amazing and the foie consomme was very tasty. The rest of the dish did not mesh with my palate. The root vegetables were strangely flavored and really turned me off. I could barely eat them. The hubs' dish (the pork) was good but he wasn't blown away. So...overall...would we go again? Probably not. The service was pretty wretched and while the apps and desserts were tasty, the entrees themselves weren't worth it.",0.9261,0.855,0.092,0.053,0.5232188999630861
2010-03-28,5.0,"Overall great experience, great food, loved everything.  First let me just say I love the popcorn/bread coarse, as others said the popcorn came out slightly cold, but the flavor more than made up for it.  apps Beets - great salad, when you got a bite of everything together (the marmalade was a little bit overpowering,  but as long as you got only a little bit in each bite it really brightened the dish)  Duck - good, not especially memorable, but I cant think of any complaints about the dish Mains Chicken - Recommended by the waiter, good and really fun, the foot beer bbq sauce was great and the greens and grit cake went perfectly with the chicken. chicken was also cooked well.  Beef - Beef was fall apart tender, melt in your mouth goodness. the Foie Consomme also added this great flavor to everything.  the little slices of confit potatoes underneath everything were ridiculously good.  Scallops - Perfectly cooked, perfectly seared evenly on both sides, beautiful color on all of them, and they tasted really fresh. everything else on the dish went really well with the scallops without overpowering them.  dessert Chocolate - really beautiful and fun dessert. extra points for the chocolate covered pop rocks.  everything else we went there on an Wednesday night so it wasn't too busy, we found street parking on the same block. wait staff was really nice and attentive. atmosphere was great (its hard not to like a ""fine dining"" place that plays Sufjan Stevens and Jimmy Eat World) 2 apps, 3 mains, and one dessert came out to about $160",0.9985,0.64,0.312,0.048,0.6202380952380951
2010-03-28,3.0,"If I was to rate this place purely based on the overall experience, it would be 5 stars because it was a really fun night. We took an out of town friend here based on a suggestion from a friend so it was a first time for all four of us.  Our waiter was awesome - he was super friendly, very knowledgeable and dare I say, a rather entertaining fellow. He suggested that we all try the tasting menu to fully experience the menu as Chef Bowles intended it, so we took his advice.  This restaurant is definitely meat-centric, so we were very intrigued to see what they would produce for a group consisting of 2 meat eaters,1 total vegetarian, and 1 pescatarian.  Ironically, the pescatarian (me) and the vegetarian left the happiest. I wouldn't say that many of the dishes were *truly* mind blowing, but the fish main course that I had was exceptionally prepared. My meat eating companions did seem somewhat disappointed by their beef though.  Our out of town friend was a chef from the Philippines, so we asked if they would allow us to see the kitchen for her benefit, and since it was a slow night, they obliged. That was really one of the highlights of the experience also - it was a gorgeous, immaculate kitchen and all the guys working back there were very nice and humored all of our questions, etc.  Now, I am really not one to comment on price very often as I know that all good things usually come at a price. But, I really felt like this bill here was a little bit over the top, considering the food and very casual atmosphere. We only had 1 bottle of wine between us + 1 glass (I'm the lush) and the bill for 4 people + tip was about $550.  I'm not sorry I went here, but I'm not sure that I'd return. There are more intriguing food experiences to be had for this price, but the service is great and it's probably worth a try if you have the $$$$ just based on the ""fun factor"" at least.",0.9963,0.793,0.191,0.016,0.4980555555555554
2010-03-21,5.0,"Graham Elliot lives up to the hype!  I had a great date night on a Friday.  I was surprised at how easy it was to make reservations through OpenTable last minute. Easy parking in the vicinity.  When we got there, the atmosphere was just right.  Definitely not empty, plenty of people sitting at the bar, dining space was maybe 3/4 full. Decor I liked Graham Elliot as soon as I stepped in.  As Kevin T mentioned, it's looks a lot like how you might want to decorate your own loft.  Trendy, fashion-forward, subtle and not in your face, yet oozes the vibe that you're in a fine dining establishment. Service We were greeted nicely at the door.  The menu was simple, yet hard to understand at the same time so I tested our server.  He was very knowledgeable, both in terms of knowing the beer selection and explaining how each dish was prepared.  My water glass was never less than half full, food was brought out in the right order in appropriate intervals, and the preparation of each dish was explained as it arrived.  We were even offered a second popcorn with white truffle oil.  Fantastic service. Food Why is it that beet salad always comes with blue/goat cheese? I'm not a fan...but their salad was still good.  Their seafood risotto was off the hook though.  Prepared bouillabaisse style, it had a fishy taste to it (stock), but in a good way.  The calamari was perfectly battered very light with a thin fried shell, and there were some nice chunks of fish. My gf opted for the sea bass, which was tender but definitely pedestrian next to the lamb that I got.  Leg of lamb...chopped!  From the presentation, it was prepared the way duck is usually served.  The pieces were carefully placed over a batter of whipped potatoes and sausage.  I left Graham Elliot a happy man, and didn't have to sell any organs to pay for it.  Entrees were all ~$30, appetizers ~$10, with beers for $6 and cocktails in the $11 range.  It's not cheap, but you definitely get what you pay for.  Awesome experience.",0.9944,0.822,0.167,0.012,0.5656256921373201
2010-03-19,5.0,"Had a fantastic dining experience here.  Atmosphere was very hip/loft-like, good low volume background music.   Service was great, not too overbearing.   Cocktails were perfectly balanced. The food was great, eccentric yet not too much so.  Everything we had was delicious.  Well put together, large enough portions.  You'll taste things in ways you haven't before.   I would definitely go back.",0.9696,0.619,0.322,0.06,0.5560439560439561
2010-03-18,5.0,"I flipping loved this place! Service was fantastic, drinks were perfect, food was RIDICULOUSLY delicious. And the popcorn in truffle oil they give when you first sit down was so good! I don't even like popcorn and I was inhaling it!",0.9483,0.553,0.353,0.094,0.7031746031746032
2010-03-16,5.0,"If I could get everyone to go here on a regular basis that would be great because it would mean that this place would be around forever, and then I would never have to worry about missing a great place. Honestly, this place is amazing. If you go here you have to order a signature drink, they are amazing. Then you have to have one cold appetizer, one hot appetizer and then an entree. It is really amazing.",0.9745,0.705,0.271,0.024,0.7058566433566434
2010-03-15,4.0,Let's talk about their carrot dessert. It was inspired by the idea of a classic carrot cake. The texture was more like carrot chiffon cake. Forget about the cream cheese frosting. It came with cream cheese ice cream. It was heaven.,0.8122,0.763,0.197,0.04,0.3333333333333333
2010-03-12,4.0,"Yummy place -- the crab and duck were amazing! Moreover, this place does a great job of balancing a hip/new atmosphere with great sound control/spacing.  Very few places pull that off in this city!  I also enjoyed the background music which was really fun. My only let down was that the list of red wine by the glass was seriously lacking.  FYI, no one drinks merlot anymore.  Stuck to the whites and definitely enjoyed them though.",0.9809,0.62,0.319,0.06,0.540462962962963
2010-03-11,5.0,"After a hiatus of many months I was back at Graham Elliot on Monday. Monday is questionable at some restaurants: frequently the A-Team takes that night off, but Chef Bowles was there and the food was as spectacular as it was whimsical. Deconstructed Caesar salad was visually stunning and really tasty. The scallops were first rate: fresh and not overcooked or over ""handled"", the usual flaws I find with scallops. The braise was equally compelling: a perfect balance of savory and just a hint of natural sweetness. Dessert was worth the calories. Service was perfect. I Highly recommend G.E. for a fun and delicious meal that you won't readily be cooking at home.",0.9922,0.674,0.314,0.012,0.5411666666666666
2010-03-08,5.0,"We had an incredible evening here! I don't know where to start, I just wanted to give my high star rating because I never give this many stars.  The service was wonderful and we must have done something right because we were invited into the kitchen and we were lucky because we met Graham Elliot too. He was super cool and answered our questions when we were hanging at the bar. I think the coolest thing about this place is that you can actually hang out here before or after your dinner. We didn't feel rushed and there is not that pretentious vibe you sometimes feel in higher end restaurants. Great experience, I highly recommend it.",0.9632,0.841,0.159,0.0,0.631978021978022
2010-03-08,1.0,"In a word: no.  Went there on Saturday night and was disappointed on three different levels: 1) The food just wasn't that interesting.  We tried the tasting menu, which is usually the chef putting his best foot forward.  Too bad for him.  We knew that the portions would be small, so we even ordered some extra dishes to supplement the tasting menu - more on that later.  The Caesar salad was nothing special, and potato bisque was decent but it's not something that you couldn't have a million other places; the scallops themselves were fine but the almond paste was way too overpowering, and beef was actually quite good, and the chocolate dessert was too salty for my taste and the guiness ice cream going annoying after the first bite.  We also had the risotto (horrible and overcooked) and the mac n' cheese, which was something I could make at home - save for the unnecessary truffle foam.  We were waiting the whole time for it to get good, and it was just nothing special.  And the drinks were watered down and tasteless. 2) I get that this is supposed to be a tasting at a fine restaurant and if you want a huge bowl of pasta or a whole slab of ribs then go to a chain family restaurant - I get it.  But the portion sizes were ridiculous.  I kid you not - the caesar salad (tasting menu, remember) lettuce leaf - note the singular on ""leaf"" - was the size of my thumb.  The entire time we were eating, we were hoping that the portions would get just a little larger so that we wouldn't have to stop for more food on the way home.  We even added two dishes to the $70 tasting menu.  No such luck, and then the worst happened.... 3) They served my friend her beef and literally have of it was fat.  Remember that the ""regular"" beef that we had was only 5-6 bites to begin with, so her losing those three bites was upsetting.  And the beef was honestly the bright spot in the entire meal.  We were so hungry and disappointed that we politely pointed out to our server that we had been served a portion that was too fatty.  He honestly had no idea what to do.  We just asked if she could have another piece and he said he'd have to check.  He came back and said ""that's the way it is"" and instead offered to give us free dessert wine. (??)  I'm not sure in what language beef = port, but whatever. We had gone for my friend's birthday, and needless to say, I was embarrassed.  The whole thing was a joke and I think this restaurant is a little full of themselves.  I can deal with the snobby attitude on the portion sizes and even the ""we serve fatty beef"" response, but then the flavors better be damn good.  And they simply weren't. Over spending $400 on three people, we had to head down the street to Elate to finish up dinner.  We spent 1/8 at Elate that we did at Graham Elliot and we were fed, had good drinks, and a wonderful server who had a great attitude.  We should have gone to Elate for the entire meal...",0.9851,0.781,0.131,0.088,0.566837606837607
2010-03-04,4.0,"This is the most interesting and intellectual meal I've ever had.  Everything on the menu was thought provoking and carried the conversation the entire night. While the place is a tad pricey, I think it's worth it because the food is so interesting.  Something things were better than others, a few things didn't really work (Italian beef), but it was still good and extremely interesting.  My date did a better job at ordering than I did, but I was not disappointed in my meal and would go back every few months if I had the money to do so. The place is hip.  The place is cool.  And while it might be a tad too Rush Streety, the staff cares and knows what they're talking about.",0.9822,0.762,0.228,0.01,0.38382352941176473
2010-03-03,3.0,"Finally got around to trying this place. It was a sunday night, and pretty busy, but we still got seated right away (we had a reservation).  The table was decent-sized, and we weren't wedged in between other couples, which drives me crazy.  So off to a good start.  Our waitress greeted us promptly, and was friendly and helpful. The popcorn that was placed on the table in lieu of bread was a nice touch.  So far so good. For an appetizer, I ordered the duck ravioli.  Good, but tiny.  Three pieces, and they were bite-sized.  For an entree, I got the sturgeon, which the waitress recommended.  It didn't seem all that appealing on the menu- there was a sauerkraut glaze or jus or something that sounded questionable- but it turned out to be amazing.  I'm talking plate-licking good.  Absolutely lived up to the recommendation, and I was glad I listened to the waitress and tried it.  Only problem was there wasn't more of it.  Literally.  I was still hungry when I was done.   Now, while I don't need to, or even necessarily want to, leave a restaurant feeling stuffed all the time, I also don't like paying top dollar for sample-sized food.  Which is what I got.  And that really is my only complaint.  So I'm glad I went, I'm glad I tried it, but I probably won't go back any time soon.",0.9902,0.726,0.206,0.068,0.7146683673469386
2010-02-18,4.0,"I dined at Graham Elliot's place last night and was blown away on 3 counts: an inviting-relaxed atmosphere, professional-knowledgeable service, and flavors & tastes that will have me returning.  We ordered the 5 course tasting menu and followed up with the beverage pairing for each course.  There was not 1 miss-step in the food courses or the beverage pairing!  Another big plus in this age of celebrity chef's it was nice to see Chef Graham Elliot in his place.  Good job.",0.7177,0.925,0.075,0.0,0.4416666666666667
2010-02-16,4.0,"HFS - This food was amazing!! And the price was reasonable. Service was great and decor was nice but not overwhelming. Simple and welcoming. Several people ordered the fried chicken, I ordered the Ahi tuna. AMAZING!!!!! I mean really AMAZING!!!!! The flavors of everything we ate were great. Order the mac and cheese and the fried chicken, but then order something moderately healthy, like the tuna, so you don't feel awful.  Nice wine list and freindly bartender if you wait for friends before dinner. One note: While I disagree with pretty much the entire review of Matthew M (who was apparently there the same day as I was) and Randy M, I will agree that the popcorn was actually just odd. I would be happy with bread, please. And the carrot cake was gross. tried to do some gastronomic artistic thing and we all simply found it dry and bland. With better desert and bread, I would have given the place 5 stars.",0.9903,0.676,0.256,0.068,0.6395039682539683
2010-02-16,4.0,"Graham Elliot is a fun culinary experience... I loved the playful mixture of  fancy food items with junk food! Foie gras lollipops with a Pop Rocks candy coating created explosions in my mouth that almost made me forget that I was eating liver.  A delicious sweet potato soup garnished with corn nuts was amazing.  The inventive nature of the menu created a fresh experience.  It's too bad that we ordered too much food and couldn't stop ourselves from eating, so we were a little uncomfortably full.  Definitely worth checking out!",0.9715,0.606,0.305,0.089,0.5435897435897435
2010-02-15,4.0,"My fiance and I went to Graham Elliot Friday for an early Valentine's Day.  I didn't quite know what to expect given the mixed reviews lately, but I have to say I was quite satisfied. For starters, we ordered the Duck Confit and Potato Bisque.  The duck was simply amazing.  The apples and bits of duck fat were delicious, and the duck was cooked to perfection.  The potato bisque was very interesting as it came out as a potato skin with cheese and sour cream with some proscioutto in a bowl.  They then poured the soup form a teapot at the table.  It was very flavorful, but the duck was better. For entree, the lady had the scallops, which were the most perfectly cooked scallops I've ever eaten.  She was raving about the brown butter and almonds for the next two days. I had the sturgeon, which I had never had although I love fish.  The pumpernickel crust was absolutely amazing, and the cabbage and sauerkraut was great.  I don't even like sauerkraut but I scraped every last bit off my plate. For dessert we both had the chocolate ganache.  The crushed up malted milkballs and guinness ice cream were great with the ganache, which was actually a generous portion. We actually paid less than we thought we would.  We each had a signature cocktail (also good), which were $10-$12.  Appetizers were $10-$13, entrees were ~$30, and dessert was $10.  Overall, nothing extravagant, but not a place you'd go every week.",0.9941,0.772,0.19,0.038,0.4638888888888888
2010-02-15,4.0,"My girlfriend and I have been here at least 5 times now.  It's our ""favorite"" because we can both always agree on the food, the atmosphere, and leave at least a little drunk.  The foiellipops are bizarre and excellent at the same time.  The beef stroganoff is as good a twist on a beef dish as I've seen yet.  I had the fried chicken the other night and the rootbeer bbq sauce is really worth a try.  While I may be among the dissenting here, I love anchovies and their caeser actually has a great anchovy on top.  Unless you're in the north of Spain, that's quite a feat.  Also, try the lamb, and you can't go wrong with the scallops.  The dessert menu is slightly behind Perennial's creativity, but this place is a precursor to going out on the town, not going home to pass out, so skip it.",0.8844,0.852,0.119,0.029,0.5888888888888889
2010-02-07,3.0,"I had high hopes for this restaurant and wanted to be impressed when I went here the other night but alas I was not.  The dishes were presented well but I felt that the flavors were bland and forgettable. The beet terrine was fine but fairly bland, the mac n cheese included a large piece of grit that added a nasty crunch to the dish, the whole roasted garlic cloves were overpowering, and the scallops were disappointingly bland. Nothing about these three dishes stood out for me. In addition to my mounting disappointment, I became upset at the end of the night as my fellow diners were finishing their drinks. The staff (most often the hostess) came around the corner every 5 minutes to stare down the few tables left trying to will us to hurry up and leave. While I understand that they may have had a long day and just wanted to get out of there, I don't feel it's ever right to make guests feel uncomfortable and unwanted.  I left angry.  Now, I must give credit where credit is due - our waitress was amazing and very accommodating, I liked the space (the bookcase/wine rack was very homey), and I loved, loved, loved the guiness gelato in my dessert. And I've always been attracted to the concept. Unfortunately the concept didn't seem to translate well and  those few positive elements are not enough to convince me to go back. So sad.",0.9418,0.681,0.181,0.137,0.5746841430174766
2010-02-06,1.0,"I was really excited to eat at Graham Elliot.  Reading the menu, and listening to our waiter explain the dishes, my wife and I wanted to try everything.  We decided to order ala carte and share, instead of the the tasting menu, probably a mistake.  Our selections included: Beef Carpaccio, Potato Bisque, Bouillabaisse Risotto, Wild Sturgeon, Pork Carnitas.  Everything was bland.  The best thing I had was a beer. We decided to skip dessert.  I have no problem paying for a nice dinner, but after this meal, I felt ripped off.  I did like our waiter until I heard him discuss the menu to the table next to us.  He offered them the option of ordering from both the tasting menu and the ala carte menu. He told us we had to from one or the other.  Even more disappointing, I only heard about the foie gras pops when he told the other table.  The restaurant presents it's self as an elite high end establishment, promoting a name chef.  Everywhere you look, are his initials. They even sell GE belt buckles.  However, when the food is that much of a let down, it's pretentious and cocky.  I would much rather go to Sepia or Fontera Grill.",0.4228,0.874,0.07,0.056,0.5330718954248366
2010-01-30,4.0,"I actually ate here for New Year's Eve for the first time. They had a 4 course or 8 course prix-fixe and we opted for the 1st seating which offered the 4 course. I've heard that Bowles has a young, humor filled outlook and his restaurant truly represents that. You get fine dining in a comfortable, casual atmosphere. The service was good, the food was great...made with a twist, yet familiar, and the complimentary popcorn is a true unique delight. When I get the chance, I'll be back to try items off the regular menu.",0.9732,0.74,0.26,0.0,0.5120979020979022
2010-01-30,3.0,"Graham Elliot was a decent restaurant that left something to be desired.  Some dishes were delicious, others were odd and unsatisfying.  It really varied greatly based on the dish.  Our waiter was very nice, but not entirely helpful - I asked him to make a recommendation and he responded that everything is good and I couldn't go wrong. Uh, thanks? Their beef tartare - served italian beef style - was the best dish of the night.  It was very flavorful and all the tastes fit well together.  The scallops were also cooked very well.  Tonight was the last night of the fall/winter menu, so whoever goes after this will get to experience a new menu.  The London Calling pimm's cocktail with cucumber soda was tasty.  Presentation is impressive, but in the end falls short of amazing.  We probably won't be back...",0.9891,0.721,0.248,0.03,0.46422176308539953
2010-01-29,4.0,"Graham Elliott is a terrific restaurant with playful yet innovative food and a terrific dining room.  I have been to the restaurant several times and always find that I am excited by some of the new taste sensations/combinations that I am presented with.  I took a customer there for dinner last night - he was in from out of town and is a complete foodie.  As soon as we sat down I asked for a couple glasses of ice wine and foie gras lollipops (not on the menu, but make sure you ask!).  He was so excited when they arrived (he didn't believe me when I told him they were coated in pop rocks) that he took out his iPhone and posted a picture of Facebook! I had beet salad w/horseradish foam and picked pear - lovely light combination of bitter, sweet, and sour.  My guest had gingerbread sweetbreads - sounds odd but is truly delicious - light, sweet, and very intriguing.  Deconstructed beef stroganoff - wonderful rare beef with rich mushroom spread and yummy, just slightly crispy spaetzle - perfect for a 10 degree evening. The wait staff is pleasant and well informed.  Always with good wine recommendations, terrific knowledge of an admittedly challenging menu, and classy but not stuffy service.  The room is lively but not obnoxiously loud - this is a restaurant for grown-ups, not the post collegiate set.  It's a fun restaurant with a unique menu of innovative comfort food (and beyond) that always keeps me excited with the new possibilities.  I will come back here again and again.",0.9984,0.66,0.319,0.021,0.6514581714581713
2010-01-21,4.0,"I love the fact that GE offers fancy food in a casual atmosphere. The servers wear brown shirts (a coincidence that that is my favorite color methinks no) with matching belt buckles and jeans. It is nice to feel relaxed when you are about to break trail on a fantastic gastronomic journey.  The libations sadly were not as good as what I have experienced at the Bristol but 'Ruby Slippers' is worth trying. 'Some Like It Hot' ehhh not so much.  To begin we tried the beet salad -- super yum and I don't really like the root. We had the cheddar cheese risotto -- tasty, the apples really made this interesting.  For entrees my dad had the Beef Stroganoff -- that was a loin of kobe cooked to perfection. His dish was an 'A' in my book. My mom had the Colorado lamb with smoked tomatoes. She was a little disappointed in how smoky the tomatoes were -- she gave it a 'C' in comparison to the rest but I reserve the right to grade her dish at a 'B+'. I had the Pumpernickel Sturgeon. I told the server that it was the fanciest reuben I have had in my life. That's what it reminded me of...caraway seeds, sauerkraut jus. Grade: out of this world!! Skip some grades Graham Elliot, you graduated early!  I loved the individual french presses for coffee complete with a sand 'minute glass' timer.  Awesome experience on my gastronomic escapade!",0.9882,0.796,0.165,0.039,0.5707619047619048
2010-01-20,4.0,"There was a time I went here almost every single week for two months. I was just into it that much and would have given this 5 stars. The popcorn is great, the pork on a bone thingy(forgot what it was exactly called) was great, the desserts are indescribeable. That said, since I first went there it has gone downhill a little. Just a little! But the last time i went the popcorn didn't seem just as fresh, and the menu had changed. Pork on a bone thingy was gone, replaced with another pork dish. But the gnochi is excellent and I love how it had the egg. Not sure if they still have this dish has it's been a little while since i went. A nice, trendy place still and look forward to going back again.",0.9744,0.83,0.17,0.0,0.5266573295985061
2010-01-05,4.0,"I returned to Graham Elliot following their menu revamp and I was not disappointed.  The server was spectacular, gave us all the time we needed to enjoy our champagne and look over the menu.   The beet salad was very refreshing and not at all what I expected while the duck ravioli was absolutely delicious with the pomegranate seeds. We asked our server to pair wines with our courses because I was too lazy to look at the wine menu and she seemed to know what she was talking about.  She did an excellent job!  The wine she poured was only $10 a glass and matched the courses perfectly.   My arctic char was surprisingly robust.  I was expecting a small fish portion, but the slab of fish took up most of the plate.  I am not a scallops fan, but I was told that they were also very good. The best part of the whole experience, we actually got popcorn this time!  I concur with the prior reviewers, it is crack corn.",0.9686,0.825,0.152,0.023,0.6121052631578948
2010-01-04,5.0,"By far one of my favorite restaurants in Chicago.  Graham Elliot Bowels is on the cutting edge of gastonomy.  He's creative, innovative and hands on!  My fiancé and I saw him a couple times make his way around the restaurant.  He is very personable and approachable - was nice enough to take a pic with my fiancé and I and wasn't the least bothered by it. The food: Roasted corn w chipotle jam and a garlic mushroom - wow! Duck breast -  perfectly cooked, nice crunchy skin  My fiance was having quite the party in his mouth over his steak. Desserts were playful and tasty! The ambiance is energetic and the service impeccable.  Can't wait until we go back.",0.9832,0.735,0.241,0.024,0.7566666666666667
2009-12-31,4.0,l liked Graham Elliot. I waited too long since I have eaten there and I can't remember exactly what I ordered but I do remember I really liked the stroganoff dish. The pork belly was a good solid dish.  I think the popcorn had a little too much truffle- I think it would have been better if it was more subtle.  It was also pretty loud and somewhat difficult to talk- I did enjoy the modern music selection.  I totally loved rocking the Cure songs.  Also had a nice wine selection.    Overall it was a good solid meal that I can't find much to fault.  I may not go back just because there are so many better restaurants in Chi town and there was nothing there that really amazed me.  But then again since its a seasonal menu maybe I'll try again in the spring.   Just a good solid meal and a nice atmosphere.,0.9945,0.646,0.318,0.035,0.4948275862068965
2009-12-30,4.0,"A rare thing happened: I made a mistake.  I made a reservation at Graham Elliot on a Tuesday, and then arrived with my party of 4 on Wed, precisely 24 hours late.  Luckily, the very gracious host was able to seat us right away in any case.  But I felt that I owed GE. The popcorn has been discussed- obviously great.  I typically get annoyed by the overuse of truffle oil, but it was appropriate here. I started with the heirloom beets, accompanied by hazelnuts, pickled pears and horseradish foam.  The beets were excellent and everything on the plate complemented them.  Presentation (as with all of the dishes) was excellent.  I also tried the chestnut bisque, which was delicious, though almost too sweet for my taste. GE got back at me for my missed reservation during the entree portion.  I ordered the arctic char but received the chicken dish. But I like how he serves revenge: Upon informing the waitstaff of the mistake, they couldn't have been more gracious and apologetic.  I received the char a few minutes later - it was really really excellent - and got dessert on the house.  In the end it wasn't a big deal and I got a free desert.  The caramel apple desert with peanuts and apple foam was, for this non-dessert person, a lot of fun.  The caramel and peanuts seemed to pop off the plate and the apples (sous vide?) were of perfect tenderness.  The apple foam was nice, but superfluous. Also: great local gin; friendly staff; cool/casual space.",0.9964,0.711,0.242,0.047,0.6101395730706074
2009-12-19,5.0,"I had the pleasure of dining at Graham Elliot as part of a private event -- for what I believe was only the 2nd time in the restaurant's history.  As part of Kellogg's MBA program, we had the restaurant to ourselves and used it as an opportunity to learn more about what goes into running a small business, starting a restaurant, developing your brand, etc.  After indulging in five amazing fall-themed courses -- including a tribute to Wisconsin: cheese, PBRs, sausages -- we were given a mini-tour through the kitchen.  All very cool for foodie b-school kids.",0.9168,0.87,0.13,0.0,0.515
2009-12-19,5.0,"I have been wanting to go to Graham Elliot for about a year now--and that desire has been particularly acute since we stopped in for cocktails over the summer... The truffle parmesan popcorn was fantastic, as were the cocktails. Our waiter helped us pick out a series of dishes, and we put the drink pairings into his hands. We started with the Italian beef tartare and the beet salad, which was paired with a nice rosé.  Monica loved the beet salad, I thought it was just okay (there was kind of a cloying top note that bothered me, but I couldn't put my finger on what it was).  I thought the beef tartare was awesome.  It was served on a little roll with finely chopped giardiniera and provolone foam.  There was some sort of red pepper sauce too, and it all worked together fantastically.  The rosé paired nicely with both dishes. Our hot courses were risotto and duck confit ravioli.  The waiter paired the duck with a madeira and the risotto with a hard cider.  The risotto was an homage to Wisconsin--cheddar cheese, artesian sausage, apples and Cheez-Its.  Rich and creamy and perfect.  And the cider took the whole thing to the next level.  This was a superb dish.  The duck confit ravioli, however, was nothing short of spectacular.  The raviolis were steamed then baked?  And they were topped with some blanched greens and pomegranate seeds and accompanied with a pomegranate sauce.  Now, when this was served I must admit that I thought ""sigh, pomegranate seeds are so 2008.""  Well, pomegranate like this exists outside of what happens to be popular at the moment.  Transcends it, in fact.  There were so many rich and varied textures and the tastes were well matched.  This has to be one of the best single dishes I have ever had in my life.  Fantastic. Our main courses came with a black beer.  Again, it worked well.  We had the lamb and pork belly (Yeah.  Again.).  The lamb was excellent--flavorful and exquisitely cooked.  It was served with chickpeas.  The dish was again complicated, but whimsical and well rounded.  I really liked the pork belly.  It's funny, though I enjoyed the pork belly at Kith and Kin and at Publican more, the Graham Elliot pork belly had a completely different taste and was a much more complete dish.  It came served with a root beer barbecue sauce.  It was cooked sous vide and then seared--which resulted in a crispy outside and a buttery inside.  Very good. The waiter comped us a couple of glasses of sparkling wine, and talked us into a dessert--some sort of pumpkin spice cake.  Excellent. Graham Elliot was better than I expected it to be (and I had pretty high expectations).  And, to be honest, you'd be hard pressed to find such fantastic food in such a fun place.",0.999,0.764,0.224,0.012,0.6242597402597402
2009-12-15,4.0,"Not that they need another great review, but this place was awesome.   The food was great.  We had the experience, and everything was great with only 2 exceptions.  The Risotto was very salty and the pork belly should have cooked much longer- it was rather tough.  That said, there are some real gems here.  The stroganoff, the deconstructed italian beef and the orange dreamsicle were three of the best things I've ever eaten, and I'll definitely come back and order them again in the future. We had a bit of a hiccup, they kind of forgot about us, but otherwise the service was amazing. We gave our waiter pretty much carte blanche on wine selection, and he passed that little test with flying colors, I really appreciate that our waiter had the chance to pad the bill and didn't. Not only did our wine open up and pair differently with each course it was a really delicious wine at a really reasonable price. Also! You don't have to have a few hundred dollars in your pocket to have a beautiful dinner here. The stroganoff dish I had was probably about $30 as an entrée, and it paired perfectly with the $11 cab our waiter recommended to go with it. That would be a totally reasonable dinner (by Chicago standards)- thought I definitely suggest the ""experience"" if you ever get the chance.",0.9974,0.739,0.255,0.006,0.5802777777777777
