date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-09,4.0,"Like others, we decided to try this place because of the Groupon deal. I would give it 5 stars because the food was amazing but will go with 4 for two reasons:  1) For the menu pricing, the decor of the restaurant needs some work. While cute and cozy, the bamboo in the middle of the restaurant looks like it is dying. The centerpieces at the tables are little square vases that are filled with black glass gems and a single yellow flower. I didn't really get the color motif they were going for since their furniture was more of a purple theme. The black glass gems looked like boba and was actually kind of ugly. Maybe this is because I'm from LA but I definitely would expect more from decor/ambiance for the prices you pay. 2) The wine list while being extensive is majorly overpriced. There were bottles that were triple the price. We would have been okay with double the price but triple the price at a restaurant with that sort of ambiance (refer to point #1 above) seemed a little absurd. So, we ordered Grey Goose martinis instead which were $12 each and perfectly made. Now for the fun part, the food! Appetizers: + Duo Seared Sea Scallop -Braised Pork Belly and Sunchoke Puree: Scallop was perfectly seared and pork belly melted in our mouths. If you're not a big pork belly fan, do not get this dish because it is one serious piece of delicious, yummy fat.  + Yellowfin Tuna Tartare + Avacado Mousse + Caviar: Perfect combination and tasted wonderful but could use more of the little pancake things.. they only gave us 3.  Entrees: + Sesame Crusted Chilean Sea Bass with Pan-Fried Rice Noodles and Red Coconut Curry Sauce: Fish was perfectly cooked and was perfectly flaky and fresh. I asked for the red curry sauce on the side just in case I didn't like it but it was not too strong or overpowering. I didn't use too much of the sauce though because there was so much flavor in the noodles already that went well with the fish. + Seared Duck Breast with Shiitake Mushroom-Confit Mushu and Hoisin Glaze: So good! There were 2 pieces of seared duck breast with 2 wraps of the chef's version of peking duck. Duck breasts were tender, moist and they were perfectly cooked. Dessert: + Caramelized Banana Tiramisu with Macadamia Nut Brittle Crust and Chocolate Biscotti: YUM! The macadamia nut brittle crust was a good contrast to the soft tiramisu. Beware, if you like sweet desserts, this one is not for you though. Food was superb! Loved every course and everything I had.",0.9988,0.755,0.223,0.022,0.565966386554622
2009-11-08,2.0,"I'm always a little stumped when I come home from a restaurant and I find glowing reviews when I found the restaurant positively inadequate.  Were we at the same restaurant?  Do we just have different expectations? Like my food having any flavor?  Like many above me I had the $75 for $35 Groupon which is what inspired me to try this restaurant.  It's located on a rather deserted stretch of Superior, no problems parking here.  We were eating early so I wasn't surprised that we were among the 1st patrons of the evening but I was a little surprised on a Sat.night that the restaurant was about 3/4 empty when we left at 7pm. The complimentary rolls with sweet potato butter and balsamic reduction were bland, bland, bland.  Even the butter had no flavor.  We started off with the white pizza with Rock Shrimp, Fresh Ricotta, Mozzarella, Lemon Zest and Arugula  ($12).  It had an interesting flavor but was rather heavy on the cheese and very light on the shrimp.   I don't think appetizers are meant to be shared although this one was large enough for the both of us. My entree was the Hot Pot of Grilled Cobia, Maine Lobster, Shrimp Dumplings and Warm Yuzu Ponzu  ($32).  Even when I was ordering it I wondered if it was a mistake, it sounded delicious on paper but sometimes you just know that you shouldn't order something.   Sure enough, when it was placed in front of me, I was shocked at the small portion size for the price but it might have been OK if it tasted good.  But it didn't, it was SO bland, I was desperately searching the room for a salt shaker which of course a restaurant with this level of pretension wouldn't have.  I was really glad that the chef, who had stopped by the table next to ours to see how their meal was, didn't stop by ours because what could I possibly say to him?   My husband had the Prime 16 oz. Rib-Eye with Creamed Spinach Gratin and Truffle Potato Croquettes  ($39).  That was very flavorful but really in a city where we have some of the best steakhouses in the country I don't see coming back here for that.  We passed on dessert, I felt like I had already invested enough in this experience. The service was a little snooty at first and the interior of the restaurant is oh so trendy New York wannabe.  No return visit is in the cards for me!",0.9852,0.791,0.134,0.075,0.5587318121693121
2009-11-07,5.0,"Beautiful food here and restaurant to match it. Bartender is nice and you enjoy waiting for the rest of your party to show up...easy going on making drinks for you. It was very serene and romantic (perfect anniversary dinner).  The way they make it super simple and elegant. There is tons of light, space, you aren't crowded by anyone else...i love the bamboo and flower combination they have going. 5 of us girls had a 5 course meal during the summer there. The drinks and bartender were great! The owner came over talked to us for a while, recommended us lounges since owns another lounge in the city and VIP passes there. He commented how soundbar is for thugs and we needed nicer guys (HA!) and yet the night we planned on going we ended up at The Underground (look for that entry too). The veal and the duck were amazing there. The best dining experience we had all summer in the city. First place I'll go eat next time I'm out to dinner in Chicago. I posted the pictures of the meal i had here!! Course #1 (Shrimp Gazpacho) Course #2 (Duck) Probably my fav part of the meal since they were able to cook it better than any other duck I've had that wasn't in a stew or with curry. Course #3 (Venison) Normally I'm not a big fan but they dia good job. Course #4 (Coconut Sorbet) Course #5 Dessert Duo..not memorable but well done combination with good flavors.",0.9897,0.82,0.174,0.005,0.5959627329192546
2009-10-18,1.0,"Awful!!! We had a Groupon--$30 for $75, and undoubtedly would have had a better meal at one of the dive bars down the street. I had the fish pot with cobia. It couldn't have been more bland, except for the cobia which tasted like it sat on a truck for weeks. My boyfriend had the sea bass which was equally disappointing. We both dug into the frig when we got home (me because I barely ate, him because the portions are minute). For one soup, two meals, one beer and one glass of wine, our bill was $130 (not including Groupon discount).",-0.3971,0.882,0.051,0.067,0.5527777777777777
2009-10-14,3.0,"Started off kinda bad - service was not good, appetizers weren't either. Got better with the main course and dessert.  Service got better, too.  Not sure why - it wasn't busy at any time during the meal. Can't really recommend it, especially for the price, but you could do worse.",-0.8547,0.736,0.03,0.234,0.5588888888888889
2009-10-05,4.0,"I had never heard of this place until they showed up on Groupon, and I'm very glad they did! My wife and I came here for my birthday on Saturday. The clientele is an interesting mix of senior citzens, young hipsters and business people. We arrived at 7:30, but the dining room didn't fill up until almost 9, making me feel like I was back in Spain.  We ordered the five course vegetarian menu with wine pairings and added an optional cheese course too. The wine selections were perfection and complimented each course exquisitely. I was especially surprised by the Sauvignon Blanc, a varietal that I rarely enjoy,  but it was perfectly balanced and really made the squash soup it was paired with shine. Next, we were treated to a little Mediterranean influence with some stuffed grape leaves and beet salad, followed by a lasagna/spanikopita type creation, all of which were wonderful. Cheese, sorbet and dessert rounded out the evening with a surprise mini cupcake and chocolate at the end for a journey of flavors from savory to sweet to heavy to light. The pacing between each course was also spot-on. It would be difficult to leave this place without a smile on your face. The reasons for not going five stars are all front of house related. The front door could use some repairs (and has probably gotten them already) because it had nearly fused itself shut and guests frequently had to be helped through by each other or the Maitre d'. Our waiter was not always at our table when we were served each course (never a good idea), so we didn't always get the chef's description of what the course was. Riedel makes little tiny water glasses. If you're going to use these, be sure the wait staff checks them frequently, or your guests will have empty glasses, as I often did during the meal. Also, just one piece of bread? Why not keep my bread plate full, or match a bread with each course? We had enough butter for half a dozen rolls. I definitely recommend Zealous. Despite a few kinks in service, the quality coming out of the kitchen easily overcomes them. I look forward to going back.",0.9933,0.824,0.144,0.032,0.5136437908496733
2009-09-26,4.0,"Let me just start by saying that the food here deserves 5 stars.  I have to knock off a star though because I'm a little bitter.  It's funny how one little thing can tarnish an evening.  Let me explain... We dined at Zealous at around 8:00pm on a Saturday night.  I noticed that we were the youngest couple there by about 20 years (we're in our 30's).  No biggie.  Our food was outstanding.  The part that really still bugs me is that the manager went around to check on every single other table in the restaurant except for ours (and there weren't that many that were occupied).  Yeah, I know, probably just an oversight, right?  Nope, he looked over at us, and veered right to the table seated next to us.  I really can't explain why I'm so annoyed by that, but it made me feel like when I was a teenager shopping in Saks...like I wasn't worthy.  F that.   Anyhow.  They don't do specialty cocktails at this place, which is kind of disappointing.  I think they count on people ordering bottles of wine.  My martini was ok, but wine is probably your best bet here. I started with the mango short stack with foie gras.  It was an excellent dish with an unexpected combination of flavors that totally worked.  Mango, onions, foie gras...all delicious.  I loved it.  My bf had the yellowfin tartar.  It was light and refreshing. For the main course, I had the venison and the bf had the filet.  My venison was perfectly prepared and had an excellent taste.  The sauerkraut puree was a nice compliment and the apple dumplings were a good contrast.  The filet was a bit overcooked and dry, but the mushroom lasagna that accompanied it was delicious, although very rich. We decided not to stick around for dessert.  Our service was very good and the food was excellent.  I would probably go back if I felt like a valued guest, but I didn't, so I probably won't.",0.9974,0.741,0.221,0.039,0.6572117794486217
2009-09-23,3.0,"I dined at Zealous with my wife this past Saturday, the 19th.  This was my wife's birthday and we were looking for a new place to try.  After viewing the menu online, we landed on Zealous.  We made  reservatinos for 7:00 pm on a Saturday night, expecting the place to be packed.  When we arrived, I think there were maybe four tables at most.  It may have got up to 9 tables at the peak of our meal. Anyway....the food.  The food was OK.  I've been to a lot of restaurants in Chicago and have a lot to compare to.  However, I tend to rate based on my perceived value.  For example, I may rate a $5 taco joint over say Charlie Trotter's just because the food was amazing for the value. Based on that, I think Zealous is overpriced.  The food was good, but not great, and I've certainly had better at that price point. I had the mango pancakes with foie gras.  Good, but not out of this world.  It's also an $18 appetizer.  I also had the venison loin, which again was good, but certainly not the best I've ever had.  This was $34.  It was cooked perfectly, but it came with apple dumplings which tasted like mini apple turnovers.  A little to swee for my taste.  It also had a lavendar foam on top, with a saurkraut puree.  Weird combo that didn't work for me. My wife had the white pizza appetizer which was good, but boring.  She had the sea bass which was again cooked very well....just a little underwhelming. For dessert we had some kind of cheesecake (it's slipping my mind at the moment) with berries backed into a pastry.  The center of the pastry was frozen, which was dissapointing. We left full and happy, but just a little underwhelmed.  This place has the potential to be great, but something's missing. I wouldn't recommend this to a friend and may feel a little better if they drop their prices slightly. The service was good, so no complaints there.",0.9731,0.745,0.163,0.092,0.5328126828126829
2009-09-13,5.0,"Simply Awesome! I admit, I was one of those who bought a groupon to try this place out on Sept 4th, and I am so glad I did, because I will definitely go back.  At first I was a little hesitant, because of the review I got from a friend when I invited her and her husband out with us (it was our turn to buy dinner). She is one of the few people whose taste buds I can always count on, but she mentioned that her one experience there (albeit maybe 8-10 years ago) was not that great. I still haven't had a chance to mention to her how fabulous it was. I went in with low expectations, but was blown away everything I put in my mouth. We had the mango pancakes with Hudson Valley Foie Gras and the Duo Seared Scallop and Pork Belly for appetizers. We then shared the beef filet which was mouth watering and the key lime tart for dessert (it was good--but not enough to have again). Our waiter was great and his wine choice for us was outstanding. The atmosphere is not something I would rave about (I kind of felt like I was dining in the atrium of a fancy Embassy Suites Hotel) but the food was insane and our service was really good--- in the end, that's all it takes to get me to come back. Cheers for a job well done-- whoever was behind the heat that night!",0.9263,0.804,0.125,0.07,0.6282407407407408
2009-09-12,2.0,"It semi pains me to give this place two stars, for two reasons. First of all, a part of me thinks it deserves three stars. Second of all, another part of me thinks it deserves one. First, the bad: the service. was. awful. I mean, not even remotely good. We were seated, and were pushed in to a cocktail right away (with no menu, etc)... which is fine. And from then on, we were forced to wait. And wait. Wait for our drinks, then wait to have our order taken.... and even wait to get our bread (even after my girlfriend informed the waiter that she was starving and just wanted a piece of bread). On top of the waiting, the server was just plain amateurish. His demeanor was more fitting for a pub than a restaurant that proceeded to drain $200 from my pocket. And I quote: ""sir, how are you enjoying the uh... uh... what are you having again?"". My water glass sat empty for half the meal (I finally had to ask for a refill), and the waiter completely forgot about our side of truffled mashed potatoes (which he proceeded to pretend that he of course remembered, and then brought out when we were 3/4 done with our meal). NOW just to be clear I'm not especially demanding about my service: I want water, I want the waiter to remember my sides, and I want him not to slap me on the shoulder after recommending a dish.  He also came over and basically forced my date to wolf down her amuse bouche before she was ready (the item was still on her plate when he proceeded to ask if he could take her plate -- she kind of hesitated, to which he responded ""come on, it's one bite""). To put this all in context, this was a Friday night, and the restaurant was *maybe* 50% full. They're obviously not ready for prime time. That being said, the food was good. Not great, but good. The foie gras app was decent -- but the foie was a bit overcooked in parts, and ... kind of bland. The crab cake app was very dill heavy, but tasty. The surf 'n turf was great 'n bad. The short rib was excellent, and the ""crispy skate wing"" was really ""deep fried bland skate wing"". I had the prime rib eye, which I'd say was the highlight of the meal. The steak was cooked perfectly, the demi-glace was very good, and the deep fried truffled mash bits were excellent (though not the classiest accompaniment).  We also got a side of the truffled mashed potatoes... which were very good (despite coming out when we were practically done with our meal).  So, the food was good -- but for these prices, I want to be wowed. The execution here was ok, the creativity was essentially non-existent, and the service needs a whole lot of work. This place charges top dollar (nearly), and there's no way I can justify eating here over any similarly priced establishment.",0.9285,0.815,0.103,0.082,0.567825543797766
2009-09-04,3.0,"I too came to Zealous with Groupon in hand.  My husband and I went on a Thursday night with no reservations, which I was initially hesitant about, but the place was completely empty.  I felt sad for Zealous.  It's a really cool modern space with upscale food, but looks like people just don't go there.  The sterile, empty, eerieness made us want to eat really fast, get the hell out, and go home and hug our dog.  It would have gotten another star if we didn't feel like we were in the twilight zone. At least the service was extraordinary.  Being the only ones in there, we had 2 waiters attending to us, so the water glasses were always full, and the unlimited dinner rolls kept on coming. The food is pretty good, but I think they have a ways to go to beat out Roy's for seafood.  The sesame crusted sea bass was tasty, but the cobia dish with lobster was bland.  There was a saag-paneer filled salmon dish that I wish we ordered instead.  The beef and duck sounded good too, but I don't think we'll be going back unfortunately...",0.9415,0.745,0.166,0.089,0.6280701754385966
2009-08-29,4.0,"Took my Groupon and my boyfriend out on a date to Zealous last night.  Drove down there, found parking right away (but they also have valet) and strolled on in.  We had an 8pm reservation, although the place was mostly empty (as I've found with a lot of places that sign up for Groupon).  We had a nice, big table for the two of us right in the middle of the restaurant.  The decor is very zen-like, with bamboo trees, muted lighting, and the entire kitchen is covered on the outside with brushed lighted glass that looks really neat. OK - I do want to mention one odd thing, the food runner/front of the house person sort of made me feel like I was in Soviet Russia... she didn't speak to us, just militantly took our dishes away without a smile. It was... interesting. From here on out i will refer to her as Svetlana. But OK - enough about that, onto the big enchilada, the food.  We started with an amuse bouche, a Gruyere and carmelized onion tart, which was scrumptious, and the perfect one-bite size.  We decided to go with the 5-course tasting menu, it was our anniversary after all.  The first course was a seared scallop on top of sweet corn puree and chopped heirloom tomatoes.  It was a delight.  I asked Svetlana for more bread to soak up the sweet corn puree (alright, I know, not the best manners in the word, but it was just so GOOD! - it might have been imagined but i swear i could see her eyes saying ""Pshh, americans"") The next course was a delightful Veal ravioli.  Svetlana sort of muttered the components, unfortch, so I can't recount them here.  The texture was just really interesting, and they really were excellent.  They had some sort of compote on top of them, something perhaps with nuts and tomatoes.  Anyway, I could have stabbed my fork into both of them at the same time and been done with the whole thing, but i minded my manners and savored them slowly.  The next course was the steak course, now OK. i LOVE steak.  I could sleep on a slab of meat every night and feel good about it.  This steak was pretty awesome.  Cooked Medium Rare, some good saucy stuff around it, roasted carrots, the all American meal. EXCEPT... these ""truffle potato fritters"" they brought out.  You guys, i drive buy a popeyes everyday on my way home from work, if i want a friend ball of potatoes, i'll stop for some, I don't except that on my plate of $29 meat.  Really, these tasted like something i'd get in my $3.99 value meal. I would have much rather had truffled mashed potatoes. Ok - enough about the potatoes. The next course was palate cleansing lemon sorbet, which was a nice, tart treat.  Then the dessert... keylime tart and a small piece of cheesecake. As a girl who likes variety, i like that they gave us 2 mini desserts to savor.  I sort of wish someone would have offered me coffee, but i mean, that's really more my fault for not demanding that Svetlana bring me some (I was just so INTIMIDATED!)  We ended up spending $160 after tax and tip, and our $75 groupon taken out.  Pretty much what I expected for choosing the 5-course menu.  I really think they have something good going on down there, and hopefully Groupon will get them the business they need to stay alive.",0.9987,0.766,0.2,0.034,0.4489953388762912
2009-08-24,4.0,"I guess the fact that the restaurant was sparsely filled (even on a Friday night?) when I was here along with my parents, as well some extended family, is not a rarity. It seems to me that the location is just a few blocks away from where it should be, and hence it gets overlooked? Regardless of the location, the restaurant itself is quite nice. The service was helpful, and the food delicious. Across the table we ordered the vast majority of the menu, and every thing I tasted was delightful.  It's definitely not particularly romantic of a place, but it is well suited to medium to large groups, and I wouldn't hesitate to recommend it for that.",0.8564,0.802,0.142,0.056,0.7410714285714286
2009-03-30,4.0,"Relaxing, serene, and delicious. Our party of 8 sat at the Chef's table under the bamboo. It was a Tuesday night and completely empty. They had a great deal going on. It was $35 3-course prix fixe, but we didn't end up getting that.  Appetizers: -  Frisée Salad with Warm Blue Goat Cheese Soufflé, Bosc Pear and Sherry Vinaigrette - Pears were sweet, but the souffle wasn't that impressive. + Duo Seared Sea Scallop -Braised Pork Belly and Sunchoke Puree - These scallops were delicious!   + Blue Crab Cake ""Sandwich"" with Dill Toast and Whole Grain Mustard Tarragon Sauce - Loved the crab cake. Very crabby and fresh. + White Pizza with Rock Shrimp, Fresh Ricotta, Mozzarella, Lemon Zest and Arugula - Tasty but a bit heavy on the ricotta cheese + Roast Tenderloin ,Confit Leg of Rabbit with Creamy Polenta and Puttanesca Sauce - the rabbit was tender and flavorful.  + Short Stack of Mango Pancakes with Hudson Valley Foie Gras, Sunnyside-up Quail Egg and Savory Caramel sauce - The quail egg and the foie gras were amazing.  Entrees: + Sesame Crusted Chilean Sea Bass with Pan-Fried Rice Noodles and Red Coconut Curry Sauce  - The fish was flaky and tender. It came with way too mancy red and yellow peppers though. + Hot Pot of Grilled Cobia, Maine Lobster, Shrimp Dumplings and Warm Yuzu Ponzu - Flavorful and perfectly cooked. + Grilled Beef Filet with Creamy Goat Cheese Polenta and Winter Root Vegetables - Delish and tender. + Seared Duck Breast with Shiitake Mushroom-Confit Mushu and Hoisin Glaze. - Surprisingly this was a huge portion.  A lot of times when I order duck there's a tiny piece. It tender and flavorful. Sides:     * Truffled Mashed Potatoes - creamy but I'm not big on mashed potatoes.     * Garlic-Romano Cheese Fries  - yum but I like truffle fries better     * Szechuan Green Beans - ok     * Brussel Sprouts with Pancetta and Balsamic Glaze - I loved these! Dessert: + Caramelized Banana Tiramisu with Macadamia Nut Brittle Crust and Chocolate Biscotti + Madagascar Vanilla Bean Crème Brûlée with House-Made Cookies - pretty much your typical creme brulee.yum! +  Steamed Valrhona Chocolate Cake with Espresso Semifredo and Pistachio Dark Chocolate Brittle Napoleon - chocolatey but also light + Spiced Walnut Carrot Cake, Orange-Cinnamon Cream Cheese Icing with Carrot-Ginger Cardamom Ice Cream and Walnut Toffee - I loved the presentation and the cake was delicious! + 'A Study of Coconut' Coconut Panna Cotta Topped with Tasmanian Leatherwood Honey Glazed Funnel Cake and Young Coconut Bubble Tea - This wasn't that impressive. I didn't like the presentation that much either.  + Warm Pumpkin Mousse Beignets with an Apple Cider Float - Grand Lux beignets are way better. These were kind of like donut holes. Overall: The wait staff was attentive and pleasant. The wine list was extensive. We had a vegetarian and the chef was very accommodating. The place was a bit too quiet, but also it was pretty much empty. I really liked this place. It seems a little hidden and most people probably wouldn't notice this restaurant, but I really liked it. I would definitely come back for the Tuesday prix fixe.",0.9988,0.76,0.215,0.025,0.547043010752688
2009-02-16,2.0,"For the price, the service here is simply inexcusable compared to their competition just in River North.  I've been here twice now, each time spending a bit north of $150/person, each time leaving wondering why I went.  Needless to say there won't be a third time. The food is okay, but I think the wait-staff (or whoever trained them) confuses pretension with fine dining service.  I've eaten at a lot of nice places downtown, and I even dressed up for Zealous, something I rarely do even for very nice places.  I'm warm and friendly and understanding with servers.  In places I go regularly, I'm remembered and receive excellent service.  I only mention this because if someone like me, who is pretty much an ideal guest, can't get good service then I don't know who would. I figured someone must be getting better service than I did, since it's still in business, but I can only guess that service must be horribly inconsistent if I got such unacceptable service twice in a row, and yet there are others who rave that's it's excellent.",0.9847,0.714,0.217,0.07,0.7159079016221873
2009-02-09,4.0,"Now I know what Oprah feels like after dining here on Friday night.  No, I didn't single handedly devour everything in the walk-in, but we did have the whole restaurant to ourselves at 8.30 on a Friday, sans the really drunk broker and his paid for date. Zealous is an anomaly in that everything in the place, except for its semi-limited bar selection, is to the nines.  The wine menu looked overwhelming but the actual booze at the bar seemed a bit skint.  Back to the anomaly, this is by far one of the nicest restaurants, aesthetically, in all of Chicago.  The central table covered by bamboo is really quite awesome.  The wine room/upstairs cellar makes me want to get drunk and it is obvious that every aspect of the place had considerable thought put into it.  Which is why it is so strange that more people haven't caught on to it and even more strange that we were the only ones in there on what should be one of their busiest nights. Now, to the food I got the oxtail tacos to start, which were cooked perfectly and had some really nice flavor.  The rest of the table had some scallops, sweet breads and some sort of salad.  Sweet breads were tasty but when isn't brain tasty?  For the main course I went with the Duck, totally awesome, the moo shu type wraps the veggies came in would have been better as more moo shu and less tortilla.  The lady had the Sea Bass which was advertised by the waiter as the house specialty, it was good but would have been better without the crusting of panko or whatever it was, the flat noodles underneath it were great.  Not sure what everyone else had but it looked good and there were no complaints. Dessert was passed on by most but what did come looked pretty tasty. Zealous, would have other jealous, if anyone ever came by. RrL",0.9938,0.757,0.179,0.064,0.5663020163020165
2009-01-25,5.0,"My husband and I have been to Zealous a handful of times.  I just couldn't help but finally write a review.  The first time we went to Zealous  is a great example of the small touches they do to set themselves apart.  My husband met me there late, and was frazzled as he arrived.  In passing he mentioned to the bartender that, "" it had been one of those weeks.""  Within a moment, the bartender had presented us with a complimentary glass of champagne to improve our week.  It was such a kind gesture.  I think that attitude permeates everything the Taus-team does.  They are consistent as it gets.  They waitstaff is laidback (sometimes a little too much so) yet professional.  The space is a peaceful oasis.  And the food is always great.  If you have a special occasion or just feel like an easy but nice night out, I highly recommend this restaurant.  Plus, their seafood dishes are always perfectly cooked.",0.9959,0.683,0.309,0.008,0.5909523809523809
2009-01-01,4.0,"I went to Zealous prepared for the price fixed menu special they were doing, and ended up doing the wine pairing with it.  It was expensive, but I would have never guessed that my wife would devour her oxtail so fast, and   luckily before I could tell her what it was.  This place is amazing, but a little more ""stuffy"" than we would prefer, MK did a better job of making people feel comfortable.  Give this place a try!!",0.9735,0.738,0.262,0.0,0.6104761904761904
2008-12-09,2.0,"Let me begin by saying: there were 4 occupied tables in the entire restaurant and it took 15 minutes for us to get served water (we were a whopping party of 2.) I really hate to say it but It seems as though Chef Taus is trying too hard. The sesame crusted sea bass with pan fried rice noodles and red curry sauce was just OK. The braised oxtail ""taco -dosa"" seemed obscure enough so I went for it. Im glad that I did since that was the only truly satisfying dish I ordered. The attitude could have been turned down slightly--nothing worse things than dining at an empty restaurant with rude service and higer-than-average food/drink costs.",0.6313,0.759,0.132,0.109,0.611111111111111
2008-11-25,4.0,"This is an excellent restaurant. The entire dinning experience here was amazing. From the very knowledgeable and friendly wait staff, to the decor, to (most importantly) the meal... everything was outstanding.  We tried the wine parings, I highly recommend doing this. It is a bit pricey but it's worth it. I would suggest that you don't drive right away after the meal (if you do the paring).. you get a bit buzzed by the end of the meal. Also, these are not huge helpings... but you'll be pleasantly satisfied by the end.",0.9527,0.767,0.209,0.024,0.675054945054945
2008-11-22,5.0,"This is a true dining experience.  Class act from beginning to end. Gorgeous place to dine, the decor and the ambience was just perfect.  The food and the wait staff are outstanding.  From soup to nuts, everything was very impressive.  I went with two other people and we enjoyed everything completely and we are still talking about it.  If you want to have exactly what you pay for, run...don't walk to this restaurant!!!!",0.9689,0.692,0.266,0.041,0.6833333333333333
2008-09-02,5.0,"If the equation is ""You get what you pay for"" then lots of $$$ you get a great meal & service.  I came here for a dinner party of about 16 people and we were all very well served for a large group and the food was fantastic.  The food is contemporary American cuisine with Asian influences that also carries into the decor of the place.  I had a seasme crusted chilean sea bass that was perfection.  Just perfectly cooked and well accompanied with pan fried rice noodle & red coconut curry sauce.  Everyone in the group enjoyed their meal, I would come back more often if I could afford it.   This has been a great experience that I hope to enjoy again.",0.9884,0.723,0.267,0.01,0.433015873015873
2008-08-28,5.0,"christopher (server/bartender) made us great margaritas in the beautiful bar area.  he was very knowledgable about the wines and we chatted for a bit about them before dinner.  we did the chef's menu for dinner with the wine pairing.  everything was superb.  food, beautiful decor/setting, service were all top notch.  i was proud to take my out of town guest here.",0.9678,0.717,0.283,0.0,0.7928571428571428
2008-07-28,5.0,"What an excellent experience.  Mike Taus, owner and Chef is great.",0.8316,0.536,0.464,0.0,0.875
2008-04-23,5.0,"This is one of those restaurants I never got around to trying when it opened a number of years ago and then newer restaurants made it to the top of my list so I just kept forgetting about it. My parents just moved down the street and took me here on a recent visit to Chicago.  I LOVED IT. The food was INCREDIBLE. I had roasted red pepper puree soup and sesame crusted halibut with red curry. I practically licked my plate. I think I will be planning my Chicago birthday party here. The chef came out and talked to many of the tables and the waiters were SO friendly. Tell everyone you know about this place, it was a little empty and it would be really tragic if it closed.",0.8708,0.854,0.11,0.036,0.4299145299145299
2008-03-14,4.0,"I had dinner here last night and really enjoyed it! I agree with the other reviews. Why aren't there more people in this restaurant? We must have been one of three parties there. But then again, it was 7:30 on a Thursday night.  The decor is simple, contemporary and very comfortable. I loved the timber loft ceiling contrasting with the elegant white linens and baby tulips at each table. The music was great, but could have been louder due to lack of patrons. They have a fabulous wine cellar in the back. Best of all, the tables are pretty well seperated. I hate it when tables are cramped!  I started with a Tanqueray and soda (I'm trying really hard to be good) and my friend had a whiskey and ginger ale. Drinks were strong - very tasty! For dinner I had the venison. It came with fingerling potatoes and cooked apples. I'm quite picky when it comes to eating meat and venison always has to be cooked just right. I got it medium-rare and it was perfect! I thought the portion sizes were just right! My friend got the filet mignon. He ordered it medium, but it looked more like medium rare. It was very good as well. After dinner our server brought us some petit fours - the chocolate cupcake is fantastic as well as the raspberry jelly thing.  Service was very good and our server was very knowledgeable about the menu and offerings.  Zealous is a great place for a business dinner or lunch, but probably not intimate enough for a date. I will likely be back to try the rest of the menu.",0.9972,0.716,0.253,0.031,0.5870544217687075
2008-02-25,2.0,"Went with a bunch of friends for dinner after work on Friday.  The place was DEAD...and the service reeked of desperation.  The waiter was very nice and all, but pushed the expensive tasting menu so hard that it felt like his job was at stake.  He made a really big deal when two people only wanted appetizers and dessert, even when the other five people at the table ordered full dinners.  One gets really strange vibes when you place your order for an appetizer and the waiter asks, ""Really?"" three times.  Come on, dude.   The food was...eh.  It wasn't bad, but for the prices they're charging, there is much tastier and more creative food to be had in the city.  The amuse bouche was a cucumber slice with a couple of cherry tomatoes and some basil oil.  I don't expect revelations every time I eat out, but this was so uninspired and utterly disappointing.  The cheese platter was unassuming (for $12, I'd expect better cheeses than the mild, tasteless stuff they served).  The white pizza was good, but again, not worth the $13.  Save your money and try other restaurants - there's a good reason why this place is empty.",0.9635,0.769,0.153,0.079,0.5315972222222222
2008-01-05,4.0,"The first time I ate at Zealous was years ago when the Chef /Owner had moved it out to Elmhurst.  I remember telling myself that I was surprised that a restaurant of this caliber was out in the ""burbs"" and not in the city.   Well fast forward many years and I had the chance to eat here the other night.  Now located in River North in an old warehouse, (see- I thought this was deserving of a city location!)  Zealous makes its mark by delivering great food and drink in a relaxing environment.   We sampled a variety of things on the menu- my favorites were the chopped hearts of palm salad and Asian crab cakes as appetizers.  I could have stopped there but we moved on to the entrees.  All were delicious.  We had the Amish chicken- tender and moist, the Grouper that had a macadamia nut crust on it and also a filet.  We tried both the sweet potato fries as well as the garlic Romano fries with our dinners and decided both were so equally good that no favorite could be chosen.  Since one person in our group always has to have the cheese plate- we also had a chance to sample that as well.  And you can't talk about the food without mentioning the great warm rolls that they serve.   In fact- I'd like one of those now! The wine cellar at Zealous has over 750 bottles of wine so there is sure to be something that you like.   My only surprise?  It was that the place was not busier on the night we were there- but that may be due to it's kind of out of the way location.  Check out Zealous.  You'll be happy you did and it will go on your list of places to visit regularly!",0.9953,0.79,0.198,0.013,0.6476884226884227
