date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-16,4.0,"We went there with another couple for Valentine's Day.  Not for the hallmark holiday, but because it just happened to be Valentine's Day. The naan was very good.  The Basmati chicken rice was also very tasty, as were the samosas.  My only complaint was the service.  I can't say that this is the way that patrons are always treated.  But we equally saw this service everywhere across the restaurant: customers are kind of ignored.  Once you manage to get seated, you'll have your water glass filled by the hostess/gopher/everythingelse gal, but a man in a suit will take your order, another man will deliver the food, and still others will visit your table to take away your food.  But none of this (besides getting the food itself) actually happened at a regular interval. Asking for something to get wrapped took 20 minutes.  Asking for the check took another 20 minutes.  And we were never asked if we even wanted dessert.  The restaurant does well on its offerings and flavors, but falls way short in terms of the service you'd expect.  It didn't really bother us enough to ruin our night.  Rather, it served more as an amusing diversion.  We would go back, but perhaps we'll try the Oak Park location and save on the parking costs of downtown.  And we'll always go expecting to spend two hours there...whether it's just the two of us, or more.",0.8113,0.877,0.078,0.045,0.4974660633484162
2009-01-18,3.0,"My Indian friend recommended this as one of his favorite Indian spots in the city.  That was good enough for me, so away we went. The food overall was very good.  I started with mulligatawney, which was fine but a bit bland.  Apparently this place is known for its tandoori grill dishes (i.e. the eponymous oven).  So we definitely wanted to get a couple of those.  We shared the apparent: 1.  Bhindi masala (okra and other vegetables with roasted pomegranate seeds):  B.  Somewhat oily, although in general, the food here is not nearly as greasy as most other Indian spots.  This is much better while hot; cooling is not kind to bhindi masala. 2.  Basmati rice:  B.  Rice is rice, but this stuff had its own flavor which added that much more to the meal. 3.  Chooza (chicken) kabab:  A.  Tender and very tasty. 4.  Seekh (lamb) kabab:  A-.  Very, very flavorful, though perhaps a tad too salty. 5.  Garlic naan:  C+.  Good, but garlic taste was a bit stringent. 6.  Keema naan (with ground lamb):  B+. It was a feast. The service experience was unusual.  It's a long story, but the gist is that there were problems with a missed entree and an erroneous bill.  Each time, at first they resisted (seeming to disagree that there was even a problem), then relented and fixed the problem.  At the end, the manager/server comped the entire meal, which was way overboard for the problems that we'd had.  Then my friend and I both felt badly because the restaurant was mostly empty. So the food is worth four stars, but the other aspects tend to lower the rating in my mind.  I would return based just on the food, but would hope for fewer snafus next time.",-0.0763,0.79,0.109,0.101,0.5139814814814815
2009-01-05,4.0,"A group of friends and I hit up Klay Oven after the One of a Kind Show at The Mart last month and it was just as good as I remembered it to be. I hadn't been there since umm the early 90's when I worked around the block from the place.  Unfortunately the place was pretty dead on a Saturday night. Granted it was hella cold outside but still...it was pretty sad. Service was top notch, great selection of wines and the food....OMFG. I asked for my dish to be extra spicy and they definitely delivered. Usually places don't think you can handle the extra heat and will just give you the normal amount of heat but these people did not hold back.  Our server gave us extra rice and naan for our table at no charge and were also very efficient when someone at our table spilled a glass of wine by bumping it with their menu. I swear you can't take some people anywhere.  Yup, I'll be back when I want to get a nice sweat going on...extra spicy please!",0.9735,0.743,0.186,0.071,0.5028985507246376
2009-01-05,3.0,"I used to frequent their lunch buffet quite a few years ago, and for that I'd probably have given 4 stars, but this review is for a recent dinner.   Came here with some friends on break between a matinee and evening theater performance.  Therefore we caught them on the early side.  Extra star for opening a few minutes early because they saw us waiting. The service was pretty slow, but I can write that off to waiting for the kitchen to ramp up for service.  They also missed one of our app's.  The main thing that turned me off this visit is that my chicken was pretty... rubbery.  I think they may have rushed prep of it as it was the last main dish to come out - I picture Indian food stewing all day in delicious spices, just waiting for me to arrive.  Not zapped in the microwave because it has to get out to the table.   The samosas, naan, and other entrees were very good though, so that saved the meal.   Probably overall a two-star experience, but I'll bump it up one because of my previous good experience at the buffet and because they opened early for us.  Being close to Devon now though I don't see myself returning to my old haunt Klay Oven, though.  K.O. k.o.'ed, I guess.",0.9714,0.861,0.112,0.027,0.40704545454545454
2009-01-03,4.0,"I can't believe I haven't written a review of this place!!!   I've gone here several times with my boyfriend for their lunch buffet and this is my favorite Indian buffet in the city!  They have a great chicken tandoori and chicken curry.  Also, the service here is great compared to other Indian restaurants in the city.  I am an absolute fan of this place and will definitely continue to go back.",0.9543,0.778,0.222,0.0,0.6175
2008-12-27,4.0,"The service and atmosphere at this restaurant is great! I've gone twice and both times it was raining but that never dampers my mood to eat at Klay oven.  The restaurant is quiet, even when its half filled with patrons. The mango salad, garlic naan, eggplant dish, talapia dish, and mango/raspberry sorbet are delicious!!! I had a show immediately after dinner and the wait staff was very accommodating at bringing the food quickly so that I would not be late!",0.8679,0.895,0.105,0.0,0.56875
2008-11-02,2.0,"I had the murg (chicken) vindaloo.  The waiter asked which spice level I wanted: mild, medium or hot.  I chose medium.  Apparently in India, ""medium"" means ""nuclear-grade hellfire.""  That stuff was way, way spicy. I did enjoy the garlic flatbread, and when I extricated my chicken chunks from their magma basin, it helped to lessen the intensity.  This is the kind of place where fans of Indian food will probably flip out, but for me, the food was only worth three stars. I deducted another star for the hapless waitstaff.  My table ordered two servings of samosas.  A different waiter delivered one plate to us, and our other plate was dropped at another table.   When our main courses came, they were lined up on the table without placing the proper dish in front of the proper diner.  One brave member of our group smelled each basket of flatbread in an attempt to determine which bread went with which patron. If you go, I recommend taking up smoking for roughly six years beforehand so your taste buds are deadened enough to appreciate the total lack of subtlety in the flavor.  Oh, and have each member of your party sit at a different table so there's a shot at getting the right dish delivered in front of the right person.",0.9239,0.887,0.086,0.027,0.5877164502164502
2008-09-23,3.0,"I thought this place was OK but it was a little pricey for what I got. It does have a really nice ambiance inside though. I'll give it that much. The portion sizes are about right and the staff were very friendly. I got some dish that had lots of veggies in it. The naan was quite tasty but you can't really mess that up. Overall, I wasn't that impressed. It's just average.",0.8886,0.783,0.175,0.042,0.49607142857142855
2008-09-15,4.0,"And I quote ""The best tandoori chicken I've ever had"". YUM. This place is so good. My Indian friends took me here for dinner after hearing good reviews themselves. Prices are a little cheaper than India House. I think their Tandoori grill is much better than India House. I also love that they have takeout. They accidentally threw away our leftovers when we asked to doggy bag it, so they made us whole new dishes! I haven't been here for the buffet, but I'll take everyone's word that its not better than India House, because they have a pretty darn good one. Give this place a try if you like India House, it may or MAY NOT reign over them, but it'll come to a good close second if it doesn't.",0.9874,0.747,0.241,0.011,0.5431818181818181
2008-08-28,4.0,"As the sole Indian represenative of all the girls I work with I decided to take them to Klay Oven for a couple of reasons: 1. The Chicken Makhani (butter chicken) is the 2nd best I have ever eaten 2.Its walking distance from where we work. This place did not disappoint although I don't think their cocktails were as great. We started off with kabobs and then moved to the food. The Dal, eggplant bharta and the chicken were great. The nans were buttery and hot... everything was so yummy. I am normally pretty fussy when it comes to Indian food but this place is soooo good. I do think the prices are slightly expensive but if you go in a big group and order family style it shouldn't be too bad. They also have kulfi which is like an Indian version of Mochi... so good :) I cam away from Klay oven extremely satisfied.. would totally recommend this even to my Indian friends.",0.9906,0.776,0.224,0.0,0.6759259259259258
2008-08-24,4.0,"I am in no way a competent judge, but I think this is pretty tasty. A Indian (and Jain) friend of mine insisted we try it for dinner one night, and as he is pretty critical of Indian food, I figured if he liked it, it would be worth a shot. He's right - it's really quite good. We started with vegetable pakora, which had a nice mix of crisp fried onion and tasty potato. they were light on the peas that sometimes get included (and I like the peas) but they were quite delicious. Their mint/coriander chutney was pretty tasty as well. For entrees, I had my standard measuring stick, the lamb vindaloo. My friend ordered a dry grilled paneer dish, the name of which I don't remember, and we shared some dal makhani. The lamb was very good, tender and flavorful, but light on the potato. I love the potato. Plenty of sauce, which I love to sop up with breads. The vindaloo had excellent heat, which sometimes is missing when the guy ordering is not Indian. I try my best to keep up, and this was just right. The dal was also very good. Not quite as spicy as I would have liked, and with pinto beans. I've never gotten consensus on whether the addition of pintos is accurate, but I want to think it's not. Either way, I prefer the dal without - What I make for myself doesn't have any. I managed to make the dal plenty hot with the addition of some wicked jalapenos that my friend requested. Finally, the paneer was awesome - easily the standout. Skewers of bell pepper, onions, tomatoes, and squash, with big cubes of seasoned and grilled mild cheese, served dry. All wonderful. I'd never had paneer without some kind of sauce, so this was new for me, and I'll have it again, for sure. My only complaint is the price - as with most Indian restaurants, the price spiraled pretty high by the time we ordered a couple different kinds of bread (which might have been overkill, but what the hey) and some basmati rice (which was good - with saffron and peas). Oh - and I didn't see khir on the dessert menu. I love khir...and I can't turn it down...but none in sight! I have heard lunch service is very slow - in fact, the same day I went for dinner, two other coworkers went for lunch, and it took nearly two hours. My experience was nothing like this, but just something to mention.",0.999,0.715,0.255,0.029,0.6281345669580964
2008-08-20,4.0,"Due to the fact that my entire office decided to drive up to Milwaukee and go to the Brewers game without inviting me I decided to stuff my face with all you can eat Indian food.  This was a very good decision!  I've only had Indian food a few times, but this was as good as any.  The Curries were flavorful and the meat was tender.  I'm not sure if there is a better deal in the city for $12.  Be sure to save some room for their rice pudding!",0.8946,0.786,0.15,0.063,0.6157777777777778
2008-08-06,4.0,"This is one of the most wonderful inexpensive downtown lunch spots I've found in 3 years of working in the loop. Today was my 4th visit to their lunch buffet in the past few months and I've found the food to be extremely consistent, delicious, and an excellent value. $12 for all you can eat Indian food at lunch does NOT get much better than this. I highly suggesting arriving around 11:40 to beat the rush. As I've never eaten dinner here and experienced actual ""service"" -- my 4-star rating is solely for the lunch experience.",0.9514,0.84,0.16,0.0,0.5581818181818181
2008-08-02,4.0,"Did brunch after a downtown movie and really enjoyed the buffet. Reasonable price and reasonable food. Parking is, well downtown Chicago; deal with it.  I'm going to try to ordering for pickup after work because the sag paneer and garlic naan sound yummy and I'll try it at least once.",0.8439,0.835,0.165,0.0,0.5399999999999999
2008-07-30,3.0,"I had to rethink what I was going to write about Klay Oven after I went to India House. Klay Oven has great food, don't get me wrong. They are friendly and reasonably priced. I guess I just have to say that ""it's average."" Did not totally impress me, and the location is out of the way for a lot of people.",0.8037,0.806,0.153,0.041,0.65
2008-07-02,5.0,"I've ordered in from this place a couple times, and each time it was amazing. Love love LOVE the murg korma and garlic naan...",0.9592,0.526,0.474,0.0,0.675
2008-06-13,4.0,"Awesome.  I've been there for lunch and dinner.  at dinner the owner brings out every meal, went for the buffet lunch today.  it was great 10.95 all you can eat great selection and salad and they had some healthy stuff out there.  the staff is really good at refreshing the buffet.  also the water boy is excellent. My advise TRY THE DESSERT during the lunch buffet BOTH are amazing!",0.9798,0.705,0.295,0.0,0.8125
2008-05-23,4.0,"We finally tried KO for dinner the other night after only having enjoyed their buffet (and that was several years ago when I worked in the area) and going to both the old and new locations of Gaylord and being SOL. I found the food to be excellent, with standouts being the tandoori fish, mustard greens, and lamb vindaloo, which was somehow leaner AND more tender than the same dish at other restaurants.  Also, the Sauvignon Blanc on the wine list pairs really well with the spicier dishes. Last but not least, the younger waiter is a hoot, non-creepily flirting with my younger sister and her friend and making us 30somethings chuckle with leftfield Linda Evangelista jokes.",0.9497,0.851,0.149,0.0,0.39976325757575765
2008-05-18,3.0,"Not bad judging that it was Sunday and they have a sunday lunch buffet. I was happy with the vegetarian options full of spice and warm and yummy. Not stale or cold as some places i have been to. I will be returning to try dinner without the buffet aspect. I would have liked if some of the items were labeled since I'm a vegetarian. I had to kind of guess what some of the items were, my cousin was of some help however since he had been there before. The other thing was that we didnt even know that it was a lunch buffet. We were sitting at our table waiting for a menu and had to go ask . overall they were super nice and the food was yummy so i can't complain. Will definately try them out again.",0.9701,0.797,0.179,0.023,0.6715277777777778
2008-04-30,3.0,"I had tried this place as an alternative Brunch to India house.  It was not as busy, but the atmosphere is one of a nice small restaurant.  Service was decent.  This review is primarily for the Brunch Buffet the spread is noth quite as impressive or large.  Food is decent, and the taste and seasonings seem to be on the more subdued side.  The samosas (sp?) were very very nice though.  I am eager to back on a non-buffet day and sample the menu, as I suspect on the whole the quality is better on individual entrees than taking the Buffet as a whole.  But until I can update 3 starts for buffet.  Parking is an issue in this neighborhood as well, no matter what the time.",0.9556,0.793,0.167,0.04,0.5441269841269842
2008-04-11,4.0,"No complaints.  We ordered this in (someone had to go and pick it up, however), and though there was a slight mishap with the order, it was easily remedied.  Everything was tasty, but the sag paneer (not on the menu, but apparently orderable) was out of this world.  I'm a very picky sag paneer orderer, and this stuff was just incredible.  I could have eaten a whole order with no help.  The samosas were large and good, though I like a crispier pastry more, and the naan was excellent.  I liked the Murg Makhani, and what little I tried of the Tandoor mixed grill was good--the ground lamb spicy rolls.  I didn't like the Chicken Korma, but my boyfriend really did.  He thought it cut the spiciness of the other food perfectly.   As I said, no complaints.  I'd happily eat here again.",0.9744,0.699,0.21,0.091,0.5863095238095238
2008-03-27,4.0,"Food was very good, Service was good, and the Staff was friendly. Three most important things for a good restaurant in my book. I did think it was just a tad pricey and the decor was nothing to write home about.  Will definitely go back.",0.9483,0.672,0.328,0.0,0.5685714285714286
2008-03-21,3.0,"Full disclosure: My yummy Indian friend Harsh works here, so I go here and am Set Up. Here with two friends on Friday night, we let H order for us. Didn't order anything too out of the ordinary (paneer, me: lamb vindaloo and butter/tomato chicken - forgot the indian name of this dish). But OMG, delish. The interior could use a rework, and the bathroom a cleanup, but I happen to know H is working on a yummy new drink menu. So, it's due to improve.",0.9161,0.811,0.167,0.022,0.5882575757575758
2008-03-16,2.0,"i came here 3 years ago and had oh-so-fond memories of Klay Oven.  However, on my most recent trip back (with a fellow Indian friend), it was SOO disappointing, which is a shame, since I had been looking fwd to rekindle my love for Klay Oven for a while. The ""bread"" that was available to eat was this minty wafer with coriander - I wasn't a fan of it.  TO start with, we had the appetizer sampler to start out with, with an extra order of samosas.  The samosa skin was dull (not flaky at all), and was pretty bland.  Among samosas, there were 3 shrimps, chicken pieces, veggie fritters.  For entrees, the 4 of us shared the tikka masala (chicken cubes), matar paneer (cottage cheese and peas), malai kofta (veggie dumplings) and the meat sampler.  To our dismay, nothing was really al that tasty.  All dishes (aside from the meat sampler) is eaten over basmati rice and/or naan, and the sauces were a lot more watery, less flavorful, than other places in the city (like Udupi on Devon, or even India Garden).  The naan here was also just so-so; a little on the doughy side, it also lacked flavor.  The prices here was also not cheap, which made the experience worse.  There are much better options in the city than to come here. Don't come here for Indian food.",-0.4874,0.875,0.054,0.071,0.51125
2008-02-27,2.0,"I went here the other day for a sunday buffet.  It was just horrible.  I am so used to India House (which is absolutely amazing).   Comparatively, this place had cold, stale, tasteless food.  I would never go there again.  It was empty for a Sunday - and now I know why.  I am Indian and I've had indian food all my life.  This place was horrible. If you want good indian food, go to India House.",-0.6808,0.829,0.055,0.116,0.7527777777777778
2008-02-10,4.0,"This is definitely one of the better indian restaurants in Chicago.  They have a good extensive menu and everything is a la carte.  The murg makhani (butter chicken) is really good, and I am a big fan of the tandoori mixed grill, which includes chicken, mahi mahi, tiger shrimp, a kabob, and lamb.  Their nan is also pretty tasty, and I inhale that with my food.  Service can be somewhat slow on a busy night, but if you go there between 6-8pm on weekend night, you can own the place.",0.8151,0.871,0.129,0.0,0.5756410256410256
2008-02-01,4.0,"I rather enjoy it when I go to a restaurant and it is virtually empty.  This practically ensures that I am going to get awesome service.  So when I walked in at 6pm on a weeknight to see only 2 other tables taken I was psyched.  And Klay Oven did not disappoint.  It was like having your mom over when you are sick.  ""Can I get you anything else dear?""  ""How are you doing, is everything to your liking?""  I loved it. Things that I would recommend from the menu: Kesar Chaval (basmati rice pilaf) Garlic Naan Seekh Kabab (I generally dont like lamb but I LOVED this) Chooza Tikka Masala  I would stay away from the Matar Aloo Samosa appetizers, as they were dry as well as the Aloo Tikki, which had little flavour.     All in all, a good downtown choice for Indian food.",0.9667,0.8,0.176,0.024,0.669345238095238
2008-01-28,3.0,I have only ordered deliver from a private delivery service from this place and it just wasn't worth what I had to pay for it. The food was OK but I can probably cook my own Indian food better if I want to put my kitchen through that hell.,-0.3953,0.701,0.134,0.165,0.5791666666666667
2008-01-13,4.0,"I'm probably not the best judge of Indian food because I haven't had much of it in my lifetime, well, besides the semester in college I spent in London. And there I ate lots of Indian food since it was the only thing with taste.  But then again I was also eating lots of subway and McDonalds that semester. So with my limited experience of Indian food I found Klay Oven to be really good. My fiance and I scored these reservations last minute on a Saturday night- we even received 1000 points from  opentable.com  for dining there.  When we walked in the restaurant was practically empty- hmmm, so that's why we got the 1000 points! Have to admit  I was a little worried about the lack of people dining here on a Saturday night, but immediately liked atmosphere of this loft style restaurant.   Once seated we were immediately given some crispy bread (not nan, but more like crackers) and delicious sauces to dip it in....mmmm. We devoured it and I was all ready to ask for more, but my fiance reminded me we would soon have nan on the way.  We had more  than just nan on the way- somosas, crab masala, palak paneer (cube cheese in a yummy sauce), rice, and yogurt. Everything was absolutely delicious!! I especially enjoyed the nan (any type of bread usually has my name all over it), the somosas, and the palak paneer.  The yogurt didn't really do it for me, but others may like it because my fiance was all over it.   And the service may have even been better than the food- they were so attentive (yet not overly so) and the timing that we presented with all the food was just perfect.  There's something to be said for being one of the only few tables in a restaurant!  I haven't tried many Indian restaurants in Chicago so I'm not sure how Klay Oven compares, but they get a stamp of approval (or I guess 4 stars) in my book!",0.9937,0.823,0.147,0.03,0.5595543345543346
2007-11-05,2.0,"My experience at the Klay Oven for their lunch buffet; The naan: not fresh.  The dishes: bland and lackluster.  The staff: pushy and unpleasant. My boyfriend and I: Won't be back Tip: If you are in River North looking for Indian food, go to the India House.",-0.7321,0.86,0.0,0.14,0.5708333333333333
2007-10-28,4.0,"Klay Oven was recommended by some friends of my boyfriend so we decided to try it out despite the negative reviews on Yelp.  Overall, I thought the food was quite good and although the service wasn't the best, it wasn't terrible either.  The decor was also pleasant and seating was comfy, so I'm rather surprised by the other reviews here as we liked what we ate and thought it was fairly authentic South Indian cuisine. We had the aloo tikki to start with and enjoyed it with the two accompanying sauces (I liked the sweet one better, my boyfriend, the sour one).  Our waiter didn't ask for our main order until after we'd finished the appetizer, which we thought was odd.  However, we didn't wait long before our entrees came out on a covered cart (which we thought was smart because hey, who wants to carry out lots of hot plates?) and the waiter even spooned out servings onto our plates since we were sharing.  We had the shahjahani biryani rice dish, which was tasty although a bit dry, and the murg kemma curry, which was definitely flavorful and moist with the tomatoes and chicken.  I actually liked the naan - hot and moist, it went well with the curry. The only drawback of the night was waiting for the bill after we'd finished because we waited for quite a while and finally followed the lead of another diner and went up to the front to pay.  I'm not sure why our bill wasn't brought by earlier as we did see another party of four get their bill quite promptly.  Anyway, it wasn't a big deal since it was the end of the meal and during the meal service was great and water refills were timely.  Well, I hope no one is put off by the other reviews and does give Klay Oven a chance since we did and don't regret it!",0.9936,0.792,0.176,0.031,0.5979316979316979
2007-09-23,2.0,I had a bad experience at Klay Oven.  We had a large group and the service was absolutely awful.  One member of our group ordered lamb kabobs and they were so overcooked that she literally could not cut or chew them.,-0.7166,0.803,0.042,0.156,0.6984126984126983
2007-09-11,2.0,"Very standard; this is nothing to set this apart from other indian restaurants - in fact, the food is a bit disappointin.  Our chicken dish was rubbery and everything is was not remarkable",-0.4449,0.911,0.0,0.089,0.51875
2007-08-01,2.0,"Not the best Indian I've ever had. We went here last night and were impressed when we went into. Quiet, nice atmosphere, friendly people working there. We ordered Poppadoms which did not have the accompanying sauces that i expected, but instead were sprinkled with tomato, onion, and some kind of chili powder. Not too bad, but just not what i had expected. we also had these fried potato patties which were good, i would def get them again.  For the main course, i had saag ghosht, which was kind of bland, and the lamb was awful. so tough and had chunks of tendons and other yucky things all through it. It was a workout for my jaw just chewing it. My husband had chicken tikka masala, which was pretty good. Actually when i mixed the tikka masala sauce in with the saag sauce, it made the saag much tastier. :-)  Overall, good service, nice quiet atmosphere, food leaves something to be desired.",0.9409,0.747,0.173,0.079,0.588392857142857
2007-05-22,2.0,"I just tried their lunch buffet and was pretty disappointed. I'm probably spoiled from going to India house so much, but the at klay oven the food was a little greasy and too coarsely spiced. I was also disappointed by the number of dished available, which seemed a little meat heavy (3 meats and 4 veg...?) I dunno, the place was nice and it's pretty convenient , but saving $5 is not worth the trouble. If you want good lunch buffet, go to India house!",0.8963,0.707,0.208,0.085,0.5714285714285714
2007-05-21,3.0,"Went on a weekday night and the place was empty, but we took it in faith that we were relatively early for dinner. While it did get busier through the course of our dinner, I'm afraid I can't add ""but despite the lack of customers, the food was amazing and I can't believe no one else was there!"" The food was the standard and there really wasn't anything to set  apart Klay Oven from other Indian restaurants in the city. Better to head up to Devon to get cheaper, better and more varied Indian flavors.",0.9693,0.787,0.2,0.013,0.4675000000000001
2007-05-12,5.0,"What a great place for Indian food!  I am so surprised to see it hasn't gotten rave reviews.  We've eaten there maybe 8-10 times and it has been fabulous every time.   However, we have only eaten there for dinner and it has never been really busy, which is too bad.  I guess it is mostly a lunch place.  But ordering off the menu at night has been really good.   We are used to eating Indian in NY and NJ and this is the only place we've found that is really good here in Chicago.  And we've been to Devon too.  It seems classier and more gourmet, but not much more expensive. Several people we have met who are from India also agreed it was the best place in Chicago.",0.9449,0.844,0.14,0.016,0.6211111111111111
2007-03-06,4.0,"I should get out more often, because I'm doing a delivery review, yet again.  Their Seekh Kebab had a lovely texture and taste. Their lamb saag was also quite fantastic, with a creamy texture and a very good mixture of spinach and lamb tastes melding into a lovely harmony.",0.9544,0.686,0.314,0.0,0.736
2006-12-19,5.0,The crab masala here is to die for. I'd lick it off the floor of a sh*t stained bathroom. It's that good.,-0.25,0.736,0.112,0.151,0.6000000000000001
2006-12-14,2.0,"The Bread: The aloo paratha was ok (flat bread with mashed potatos and seasonings). The naan was very tasty. The entrees: The nawabi biryani was very good at first (spicy, I likey!), but I would occasionally get whole bits of ginger in a bite and THAT, I did not appreciate. I like when the ginger is thoroughly mixed in, not when it comes in chunks. Overall, though, it was pretty decent. My coworker had the baingan bharta (smoked eggplant with other veggies and seasonings) and it was awful. She had this dish at another indian restaurant and loved it, but said that this one did NOT compare. It had some sort of 'minty' taste to it that didn't go well with the other flavors. I tried some as well and agree. Yuck. Miscellaneous: The food is somewhat pricey. AND...they don't deliver. I've had way better indian food at a way better price, so Klay Oven will most likely never see or hear from me again. PEACEOUT, K.O.!",0.9167,0.792,0.133,0.075,0.5015789473684211
2006-11-05,5.0,When my boyfriend lived in the west loop we would eat here all the time. The prices are reasonable and all the food I've had has been delicious- love their rice with vegetables and all their naans. Channa masala is probably my favorite dish of all time and klay oven's is excellent- the okra is especially delish too. Where I live it's really inconvenient to get to devon so klay oven is a great substitute.,0.9517,0.758,0.212,0.03,0.8277777777777778
2006-10-23,4.0,"Oh, Klay Oven, you looked so empty and forlorn when my friends and I stormed in after work recently.  I'm so happy we could liven you up a bit, but I must say I'm surprised you didn't have very many other dinner patrons.  Do you cater more to the lunch crowd?  It's all silliness, really, because I would eat at your table at any time of day. We were a party of 6 and each ordered something absolutely delicious to share.  The garlic naan was awwwesome and everyone really seemed to enjoy the ""light orange"" and the ""dark orange"" chicken--which I believe translated to murg makhani and murg vindaloo.  The service was attentive, we were all pleasantly full by the end of the meal and I would definitely go back with a group for another shared meal. Besides, if I want to write an educated review, I should probably find out the names of what all I ate... ;)",0.988,0.756,0.221,0.023,0.5859375000000001
2006-10-15,3.0,"Ate here twice in one week (Wed and Fri) for their $10 lunch buffet.  Extremely close (1/2 block) to the Holiday Inn Merchandise Mart, especially if you exit through the right door.  Buffet seems to change daily.  Wed had eggplant, so I was in love.  The idli was the best I've ever had, more like a rice pancake and less like the usual thick, spongy tasteless rice thing at other buffets.  Coconut chutney also very, very good.  But idli doesn't make a buffet, of course.  Wed's lamb curry had thick, tender, lean chunks, but Fri's lamb curry had thin strips of lamb.  Same sauce, but the type of meat made a huge difference to the overall dish.  Wed's curry chicken was excellent, but Fri's chicken was a tandoori (white meat) chicken in a reddish buttery sauce, which makes it repetitive, if you are already having their tandoori chicken (available daily, it seems.)  In any case, hit or miss, depending on the selections.  Oh, yeah, hubby got moderate food poisoning here on Friday, before our flight back, which made it a miserable plane trip home for him, hence the 3 stars instead of 4.  Of course, if I got food poisoning, it would have been 1 star.  We didn't eat exactly the same selections, so I wonder which dish it was.  Extreme convenience makes up for the threat of food poisoning, so will probably go back.  Wish me luck. Update: after eating at more Indian lunch buffets around the country and then coming back to this place, I think this place is my favorite for tandoori chicken.  It has a nice charbroiled taste, even though the individual pieces could be larger.  Has the best Idli, of course.  But this place is probably a dollar or two too expensive, hence the three stars instead of four.  Also, when eating alone, it's best and most comfortable to eat after the lunch rush, and not when it opens.",0.9731,0.766,0.149,0.084,0.5349430641821945
2006-07-10,3.0,"Really a delightful experience.  I have been for dinner many times and find the food to be consistently good.  They just remodled their scene and moved it from very traditional to a bit more contemporary with engaging, clubbier music.  The scene does not, however, overwhelm the food.  True, it is a bit pricey but you get what you pay for with quality ingredients and great service.",0.9107,0.767,0.211,0.022,0.6490740740740741
2006-06-25,3.0,"Very good place to go for Indian food. Not terribly expensive, and they give you a lot of food.  The service was poor-the waiter seemed annoyed when neither of us wanted a drink right away and snatched our wine list from the table. I had to go in search of one 5 minutes later once I was settled in and ready for a drink. It took over 10 minutes to get a soda. But the food was delicious and if I get a craving, I will go back.",0.4927,0.824,0.106,0.07,0.5394642857142857
2006-04-02,3.0,"I really enjoyed my dining experience here, but I'd have to say that it's a bit overpriced and they were undergoing remodeling when I went.  The samosas were perfectly cooked and is a really good way to start off the meal.  I thought the service was superb and loved it when they pulled up with the cart full of food and they plated everything at the table.  I'd recommend this place for a nice evening out.",0.9865,0.675,0.325,0.0,0.807142857142857
2005-12-15,4.0,Indian cuisine with some table side service depending what you order. I recommend the seafood. The naan is good...there's multiple varieties. Nice decor. What's a little weird is the server was wearing big suspenders over a T-shirt. Food is good and you will not leave hungry.,0.787,0.779,0.192,0.029,0.5333333333333333
2005-09-30,4.0,I like their lunch buffet here.  The food is much lighter than your typical Indian food.,0.3612,0.848,0.152,0.0,0.35
2005-09-27,4.0,"You can tell be the decor that this used to be a Japanese restaurant, which is pretty cool. Not only is it the best Indian food in the loop, but since New Laroche closed, it's the only Indian food I know of in the loop. And people -- all you can eat lunch buffet for $8.95 is NOT expensive! Get a grip!",0.7126,0.89,0.11,0.0,0.5782828282828283
2005-09-15,3.0,Its pretty pricey here for DELIVERY.. they have good nan and really good grilled chicken though.. i'd recommend actually going here to eat instead of ordering in because if you're going to spend you might as well have the ambiance,0.9118,0.72,0.28,0.0,0.6500000000000001
2005-08-05,3.0,"Definitely not the best Indian food around, but their lunch buffet does a pretty decent job of fulfilling my craving for a good,spicy meal. Very reasonably priced, the buffet has a lot of great dishes, including a bunch of vegetarian ones. The decor of this restraunt is really great, and I actually appreciate that more than the food. The waiters are friendly and accomodating. This place is a good stop for a pretty filling lunch at a very reasonable price in the city.",0.9855,0.628,0.323,0.048,0.6328205128205128
