date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-07,4.0,"I've got nothing bad to say about this place.  I'd been wanting to try their steak for years and I finally got the chance.  I had their Boneless Ribeye and it did not disappoint.  This is a very classy spot, located inside Swiss Hotel.  My favorite part was how intimate it was...low lit and I never felt like I had to yell so others could hear me speak.  The waiter was attentive, and I enjoyed everything I consumed. I'll be back.  Albeit the price tag keeps me from going back consistently.",0.9259,0.805,0.173,0.022,0.6116666666666667
2012-11-24,4.0,Love this old school restaurant/bar.  A place you could of have a cigar with the boys 30 years ago with some whiskey.  Try the prime steak burgers for lunch (like the Blue Cheese Burger) or the double cut filet minot (14 ounces) or any of their Italian specialties if you're in the area.  Service is old school and predictable and expect to see your father's friends handing out while you're there.,0.7351,0.875,0.097,0.028,0.2285714285714286
2012-11-02,2.0,"Strangely inconsistent. My son's NY strip was outstanding. He said it was the best steak he has had all year and one bite confirmed. Delicious. My bone in rib eye was dry and lacked flavor and juiciness. When the waitress asked I said it was ""disappointing."" She immediately and graciously offered a substitute, and I chose the strip like my son's. It was ok but not nearly as good. Not worth the premium price. The vegetable sides (brussels sprouts and spinach) were very well done, as was my wife's veal. Service was excellent. No flaws. A high end steak house should deliver top quality with every serving. They did not. Thus the two stars.",0.9445,0.745,0.197,0.058,0.5832142857142857
2012-10-17,2.0,The Food was salty and the fillet wasn't done right we had to send it back and wait for it .We were disappointer.We Will not be back.,0.0,1.0,0.0,0.0,0.17857142857142858
2012-09-23,3.0,"The food at The Palm was fine ... BUT -- Unfortunately, I find that when I look back on our meal of two weeks ago, what I'm remembering more than the food is the fact that our waiter seemed to be an out-of-work standup comic auditioning for a gig, and far too intrusive, interrupting the flow of our conversation much too often. I feel as if we spent more time engaging with him than with our friends! And if THAT'S what I'm remembering more than the tenderness of the steak, then something was wrong with the experience. I'm sure not every server at The Palm is like that (I hope!), but ours was, which is why I'm rating our night there merely a 3-star rather than a 4-star experience.",0.6066,0.873,0.087,0.041,0.5563492063492064
2012-09-05,4.0,"Dinner and service was great. My wife had the sea bass and claimed it needed more flavor. Otherwise, an overall great/good experience. My wife told them it was my birthday and they did nothing, oh well, haha, Im over it I suppose.",0.2037,0.819,0.088,0.093,0.41
2012-09-04,1.0,"As a fan of The Palm NYC, I was sorely disappointed in the Chicago location.  The food was mediocer, at best, including the steaks and fish!  Portions are significantly smaller than the NYC location, but the prices are the same!   Not a good value, and certainly not a good experience.  Step it up, Chicago!",0.9515,0.671,0.297,0.032,0.47916666666666674
2012-08-31,2.0,"This place is EXTREMELY expensive for what you get.  Had 2 appetizers and 2 main-dishes and after tax and tip was $175.  There are much better steakhouses out there. The food was just okay, for that price I expected much better. If you are going to spend that type of money then I would suggest the Chicago chop house (best steakhouse in Chicago) over the palms any day of the week.",0.7717,0.893,0.107,0.0,0.48333333333333334
2012-08-21,3.0,"Good (not great) food overall and not  in line with the prices.  We had chicken parmesan which was decent, but not nearly as good as at the Palm in NYC.  We also split a lobster dinner for 2.  Perhaps it was because the lobster was so large, but it was tough to cut and chew.  Tab for 3 people (one salad, glass of wine, three entrees, two sides, one dessert) topped $200.",-0.6766,0.875,0.026,0.1,0.6035714285714285
2012-08-18,1.0,"Thru August 31st, they are promoting the Lobster Special - We had it tonight for $99.00  dry and very unetible.  The manager came over and said it was probably brioled too long and offered to redo as a take home bag.  When you go to a restaurant and are spending close to $200.00 for a dinner - and it is bad - a customer does not want a redo or a take home bag.  The Palm comp the bad food but not the bottle of wine that we ordered for a perfect lobster dinner.  This is the last time we will ever go there and this used to be my favorite place for Lobster in the City.,  It was really bad!",0.5546,0.815,0.102,0.082,0.5938095238095238
2012-07-24,1.0,"I came here because AmEx sent me a $50 gift card for the restaurant.  There is a reason they are giving away free meals.  The food is TERRIBLE.  The lobster was overcooked, rubbery and a sin to mankind.  The asparagus was overcooked and mushy and made the baby Jesus cry.  I recently received another $50 gift card in the mail for another AmEx account and I immediately tossed it.  You could not pay me to go back.",0.0678,0.73,0.148,0.122,0.5125
2012-07-09,5.0,"Ode to Mike - Bartender Extraordinaire!! Flew in from Orlando on Tuesday to celebrate our 23rd Anniversary on Wed 04-JUL. Decamped to the bar to work off the travel grind and there was Mike.... ordered the ordinary Mojito off the menu and was impressed.. then we started chatting while we had apps (Lobster BLT Sliders and Crab Bites were very good) As a cocktail aficionado, we quickly established a rapour [sic]  and he proceeded to whip up some classic cocktails and variations thereof that were a true expression of the mixologist art!! Over the next 5 days, he researched and I drank... it was a wonderful time!!! Old-Fashioned, Smash, the names get muddled in my memory, but I did get recipes and tips on making cocktails that will fuel my 5 pm hour for quite a while. Go visit Mike at the Palm and experience the best that Chicago has to offer. Dave and Wendy",0.9269,0.912,0.088,0.0,0.544074074074074
2012-07-04,3.0,"This was my second visit to the Palm for tea.  I took my visiting mother in-law who loves afternoon tea.  She has been to London and her favorite ritual was going to tea every afternoon so I wanted to take her someplace that might compare a bit.  Unfortunately, tea on  Monday afternoon was not a good idea.  I had gone once before with a girlfriend a month ago but remember the sandwiches and desserts as being tasty!  This time the sandwiches were just okay and we couldn't understand the mini roast beef option that was not tasty.  The desserts were the biggest disappointment in the fact that they all tasted soggy.  The waiter tried to bring another option out for us but none of them tasted fresh. The tea itself was fine.  The best part of the experience was the atmosphere and service.  We did sit by a relaxing fountain and received excellent service so for that I rate it A-OK but it's a shame the food was lacking in taste.",0.9459,0.791,0.145,0.064,0.58
2012-06-10,1.0,"I was here for a private dinner party. I didn't order food.  Everyone in my party had steak and lobster preordered. For obvious reasons I stuck with champagne and decided to skip the food offered. The portion sizes that everyone got  were so large that it was a complete turnoff for me. The lobsters were the size of small dogs. So each person was presented with a plate containing an oversized lobster and a steak. I'm not a vegetarian by any stretch of the imagination but it was disgusting. I tried a piece of my sisters lobster...it was like chewing rubber. Quantity over quality is the theme here. Typical sides were present. I had that bite of lobster and spent the rest of the time getting buzzed on champagne. The waiter was uncharismatic. I was bored. I took a few laps around the restaurant to see what the crowd was like. Old hotel guests at the bar.  Couples on dates..the guy probably trying to be impressive by taking her to the palm when in reality its cliche and boring.  There are SO many other better steak places (if you must have a steak place) in chicago.  I returned to my party, after finding no one interesting to talk to. The dinner dragged on. Dessert and coffee were ordered. Because after gorging on meat and complaining about how stuffed you are the logical thing would be to order oversized portions of dessert and coffee. The most logical thing for me at that time was to keep sipping champagne and hope this all ended soon. It eventually did. Valet took forever to get the car. I could have walked home in that time...but I don't pass it up when someone offers a ride.   This place disgusted me.",0.9471,0.809,0.12,0.071,0.4729813664596274
2012-05-30,2.0,"I fully expect to be overcharged whenever I go to any hotel restaurant, but make it worth my while! Or at least make it adequate!  Since we were coming from River East 21 (just couldn't do sushi after a movie for the millionth time :-p) and were hoping for something different. When we arrived (it was around 3:00, we had forgone lunch for some popcorn, but were definitely hungry for a late lunch) we were greeted rather coldly by the hostess. We asked to see a menu and she couldn't have seemed less interested. Once we decided that we were going to dine here, she promptly seated us. First off, the decor. When I walked in, I wasn't sure if I was in a cool, classic steakhouse with the mahogany benches or a TGI Fridays with a lot of mixed, tacky drawings on the wall. The drawings were a mixed bag of local Chicago celebrity caricatures and some olde time-y caricatures (think 1940's). Whatever. Secondly, the appetizer. We ordered some ahi tuna. Wow. I think this was the WORST ahi tuna appetizer I've ever had (and I've been to some pretty funky mid-western ""sushi"" restaurants in my day). My dining partner and I simply couldn't get past the first bite.  Third, the entrees. I was a little annoyed that the sides to the steaks were a la carte. But whatever. Again, when I go to a hotel restaurant, I know what my wallet has committed to. What WAS annoying was that none of the sides were exactly appropriate for a hot summer day. Really, goat cheese potatoes, 3 cheese potatoes, etc? You can't adjust that for summer months? The fillet I got was actually quite good! Very well cooked and hit the spot.  Lastly was the service. Our waiter seemed cool, but it took FOREVER to get the check. Now at 3:30 in the afternoon with MAYBE 10 people in total in the restaurant, this was just unacceptable. I can only imagine what it would be like on a BUSY night. There are plenty of other steakhouses in Chicago, do yourself a favor and skip this one. Heck, even if you're staying at the Swisshotel, go across the street, better appetizers and better service!",0.9901,0.801,0.147,0.052,0.48740551776266067
2012-05-26,4.0,Love the food! Steak is awesome! Good service and willing to listen to our concern and give us a new dish. Would definitely come back :),0.9551,0.534,0.466,0.0,0.6130681818181818
2012-05-14,3.0,"We went here on a Gilt City deal.  I did not leave hungry!!   We ordered cocktails before dinner which was not part of the deal.  They were fantastic!  We got a glass of wine with our dinner and we were both very pleased.  I got the white and my boyfriend had the red.  The white was buttery and grassy and good.  The red was perfect with his steak. We started with shrimp cocktail and the lobster bisque.  The bisque was so very rich!  Almost too rich.  The shrimp cocktail was fantastic.  The shrimps are jumbo and you make your own cocktail sauce.  Then we both got the wedge.  I usually don't complain about cheese but the chunks of bleu cheese was too much.  And the wedge was more like a half than a wedge of lettuce.  It also had fried onions, tomatoes and walnuts.  I had them hold the bacon.  We boxed half of it but the next day it was too soggy to eat.  Then I got the halibut which was really good.  He got a steak that he liked but liked even more the next day.  Our side was grilled asparagus which we loved.  Then we both got the key lime pie which is made in-house.  This was really good key lime pie!  And they added some blueberries which was unexpected and nice.   So it was decent food but I don't think we'll be back even though the location can be daunting, the parking is actually ok around there.  There's just something about it that makes you think its just ok.  Maybe because there are 10 other steak places that have more personality.  I guess we weren't totally blown away for the price.  But if someone wanted to meet there or was staying at the Swisshotel - I wouldn't protest.  I'd definitely get another cocktail there! PS we thought it was going to be dressy but everyone else was in jeans.",0.9938,0.832,0.16,0.008,0.5486486486486487
2012-04-26,2.0,"The only reason I came here is because my building gave me and my boyfriend 2 $30 gift cards to the Palm.  We split a burger, since that was about the only thing we could get for under $30.  I was wholly disappointed, to say the least.  The fries were okay, nothing spectacular, the meat in the burger was overcooked (we ordered Medium Well), and the service was mediocre.  Considering the prices of everything else on the menu and the quality of the food, I will definitely not be back.   If you're looking for great American fare close by without spending too much money, go to Bandera.",0.8176,0.868,0.104,0.028,0.5909090909090909
2012-04-14,2.0,"I feel silly reviewing this place so I'll keep it short and sweet. I wasn't amazingly impressed. I was babysitting in the city and the parents ordered out from here for lunch. They told us 15-20 minutes till the food was ready, after waiting outside for an additional 20 minutes past what they told us, we finally got our food. Everything was okay, but my grilled cheese was definitely cooked on a grill immediately following a fish dish and was pretty icky. I stuck to the french fries. I guess my theory is, if they can't get the basics right I'm not highly motivated to come back for a more fancy dinner!",0.6664,0.81,0.123,0.068,0.4944841269841269
2012-04-02,4.0,Good business lunch spot. Reasonably quic good service about what you would expect.,0.7003,0.655,0.345,0.0,0.6000000000000001
2012-03-15,4.0,"Really one of the better steakhouses in Chicago.  Located in the Swiss Hotel, there is valet parking which was so convenient.  It's a great place to search out your favorite sports figures, actors, politicians, etc. caricatures on the walls.  Have some fun doing that! I dined with someone whose picture is prominently placed in one of the private rooms.  Lots of great conversation. The lobster bisque was perfect, their bread basket contained the raisin pumpernickel bread, and their selection of a bottle of Pinot Noir is right on target.  I had the Louis ""Gigi"" Delmaestro salad which was laden with large chunks of lobster, lettuce, green beans, etc. with a perfectly proportioned sprinkling of vinegarette.  My companions had the filets which were exactly as ordered..... medium.... and one medium rare.  Ended the evening with the 7  layer Big Chocolate cake which is more than enough for 5 diners.  Delicious.  Disagree with one reviewer who found the restaurant ""stodgy""..... this one will bear the passage of time while others fall on the wayside.  Expensive?  Maybe a little, but worth it for great food.",0.9727,0.85,0.141,0.009,0.5799689440993788
2012-03-01,4.0,"Really more like 3.5 stars because of the prices, but I'll round up to four for the cheesecake.   Came here with a group of 6 for Restaurant Week 2012 and had a wonderful evening.  The service was friendly and extremely attentive from the second we walked in to the moment we rolled out.  The wine list had something for everyone and a great under $40 selection, and the cocktails were also excellent, though I'm easy to please so long as you add booze.  I generally avoid ordering steak out as I usually end up disappointed, but I went with the filet medallions on the waiter's suggestion and was happy I did: they were tasty and perfectly cooked.  For dessert I ordered the flourless chocolate cake, which was heaven, but I ended up swapping with the manfriend for his cheesecake and promptly forget there was anyone else in the room.  So light and fluffy and rich...wow, I'd go back just for that.   I'm withholding the 1.5 stars because I really don't think I could justify the regular prices had we not gone during Restaurant Week as nothing was particularly mind blowing (shh, cheesecake, I'm not talking about you) but as soon as these guys put out a Groupon or I'm no longer a poor law student, I'll be back.",0.986,0.758,0.177,0.065,0.5258082497212931
2012-02-29,4.0,We came for the last night of the restaurant week 2012. We were seated immediately and ordered salad - ok asparagus soup - creamy and good bread - LOVED it! it's dark rye bread with raisins and pinenuts on top prime rib steak - wet aged and REALLY tender. cheesecake - fluffy and huge! chocolate cake - delicious! The food was surprisingly good and I'm surprised that I have never heard of the restaurant. I will come back!,0.9741,0.704,0.296,0.0,0.5111111111111112
2012-02-21,4.0,Took advantage of restaurant week to try the Palm for dinner. The staff and service was great. The food was good. I had the 12oz ribeye which was cooked perfectly and had great flavor. My fiance' had the stuffed pork chop which was a bit salty but unique and flavorful. The cream of asparagus soup was excellent and for dessert I had the cheesecake which was phenomenal and my fiance' had the flourless chocolate cake which was excellent as well. Generous portions and great service overall. Woudl definitely consider another trip to the Palm.,0.9895,0.681,0.319,0.0,0.7136363636363636
2012-02-19,3.0,"We went there for the chicago restaurant week pre-fix 3 course lunch. We had 1. veg soup, 2. stake 10 oz and grilled salmon fillet come with sauteed spinach and potato chips side, 3. chocolate cake and key line pie. Yes, for $22, the lunch was great deal.  But the taste, I don't know maybe just for our dishes, somehow the food was very very salty. My tongue was numb at end. I had 6 glasses of walter. I guess the chef accidentally dropped too much salt to our food while they are preparing.",0.4588,0.88,0.07,0.05,0.668
2012-02-07,3.0,"In a city full of steakhouses, don't waste your time at the Palm.  I end up there way more than I'd like to admit because it's right next to my office in a part of the city devoid of decent sit-down restaurants (granted, in the Chicago winter, a 3 block walk to better restaurant may as well be across town).  The food is unmemorable and the decor stodgy.  Too bad III Forks isn't open for lunch as I think it'd give the Palm a run for its money with the lunchtime crowd.",0.5417,0.81,0.124,0.066,0.4119047619047619
2011-12-26,5.0,Impressed!   I heard a long time ago that the Palm is great.   I didn't really think much about it for awhile and then finally went there yesterday.  What a treat!  Outstanding service and delicious food.   Try to get Janet's table...she is fun!  Yummy everything...especially the key lime pie.,0.978,0.595,0.405,0.0,0.6625000000000001
2011-10-30,5.0,"I just had a wonderful  dinner there yesterday, the food and service were impeccable. My best friend took me there to celebrate my Birthday and even thou I'm not a steak lover, I loved their steak...actually we had a ""Surf and Turf"" Dinner for Two. Started with a Lobster Bisque, which we both loved, then came Prime New York Strip Steak ( just perfect - juicy, tender and melting in my mouth ) and Lobster Tail ( succulent and buttery) I really enjoyed both plus we had sides of wild mushrooms and leaf spinach, so I felt made the meal little more ""healthy"". We both fell in love with the wine - Essence Riesling - nicely balanced between sweet and dry with a peach ( I think ) aroma. Our waiter was very attentive, don't remember his name, but I know he was from New Zealand. It is a bit on a higher side - expect  to pay about  $ 150 total ( if you add  drinks, taxes and tip ), but I think it was well worth it. I generally would say it's probably a great match for a bit more mature clientele enjoying the whole dining experience rather then younger clientele wanting to be at the "" trendy, happening spot "".",0.9842,0.779,0.184,0.037,0.5899686520376174
2011-10-14,2.0,"Too expensive.  I ordered the ahi tuna steak and is was delicious, but word of advice to the kitchen, I'd add more radish, seaweed salad and sauce. If I hadn't been modest about the sides, I would have finished it after just half my tuna steak. And I don't know about you or anybody else, but if I'm paying $40 for my meal, I don't think I should have to eat my sides conservatively just because I wasn't given enough of them.  The bag of donuts dessert was very fresh and crispy - very delicious. Our waiter was very nice, but a little unprofessional - kind of had a very suave, lazy Sylvester Stallone thing going on.  As far as presentation goes, my dish was fine, but a few of my friends ordered steak (duh, steak house) and, I don't know if maybe it was our waiter trying to carry more than he could handle or walk faster than he should, but the food on the dish slid so you could see brown streaks across the plate - personally, I'm not sure that's what I'd want to see if I were paying $50-60 for my steak. All in all, I think this place is good, but definitely not worth it. Prices are absolutely outrageous so unless they improve the food/presentation and make it comparable to what I have to pay, I don't plan on visiting again any time soon.",0.9707,0.782,0.149,0.07,0.6547979797979798
2011-10-04,4.0,"i am really surprised by the 3-1/2 star rating of this place. Furthermore, I've been here a zillion times and cannot believe I've never reviewed it. I have to go downtown often for meetings and have lunched here several times over the years and have never been let down.  On my last visit I decided I grabbed a seat at the bar for a little lunchtime action before heading back for our meetings. I ordered up the grilled chicken sandwich...even though I really wanted to order a cheeseburger. Have you ever had a burger from the Palm? Seriously, one of the best burgers I've had. They are 12 ounces of prime USDA heaven, cooked to perfection. But I knew if I ordered this for lunch, I'd be passing out in the middle of the meeting.  Ok, back to the chicken sandwich. It's served on hearty bun with lettuce tomato, bacon, aged cheddar and avocado mayo. It's a pretty solid sandwich and the chicken was juicy, tender and piled high! The fries are amazing, fresh cut & crispy...just like I like em!  I've dined on soups and salads here and have been quite satisfied. Their lobster bisque is delish and so is the lobster roll! I've never had a problem with service although on my last visit they were experiencing a ketchup shortage...but the fries are so good I didn't care. If you are looking for a good lunch spot in the loop (or a good burger) give the Palm a whirl.",0.9913,0.791,0.184,0.025,0.4695884773662551
2011-09-25,5.0,"My husband and I had a wonderful dinner here. This is our second time at the Palm. We had the $85 special which included an 18 oz steak, two lobster tails, two sides, and two starters (soup or salad). We got the caesar salad and lobster bisque soup for the starters, and the au gratin potatoes and creamed spinach for the sides. Our steak was medium and cooked to perfection. We shared everything, and the waiter split the soup for us. I have had lobster bisque at many places, some not very good, but this was delicious! Everything was exactly how I expected it to taste at the palm. When we were finished, the waiter asked if we wanted dessert. We told him it was our anniversary, and that we had cake at home. With our check, he brought us two glasses of champagne. Loved our waiter, and loved the food. Five stars!",0.9794,0.821,0.169,0.011,0.5782967032967032
2011-07-29,3.0,"Pretty good food. Pretty darn expensive for what it is. My New York strip had a lot of gristle, which made it hard to eat. So $42 for just the steak + $11 to get some mushrooms for it is a bit outrageous. No potato or salad or anything else.  I've read the reviews of great service but that wasn't my experience. I waited 10 mins for a hostess. My waitress never smiled . Very pricey and unfriendly service= no thanks.",-0.355,0.699,0.137,0.164,0.6132920110192838
2011-07-27,2.0,"First off, I am not a fan of chain steakhouses. The food here is very good, but I've had better without having to make out a loan application while paying the check.  Not that I'm afraid of paying top dollar for a dining experience with a great ambiance. But this place falls way short on both of those counts. The only saving grace was the impeccable service. Step it up in the kitchen and make me feel good about dropping this much money on dinner.",0.9694,0.758,0.226,0.015,0.6012121212121213
2011-07-23,5.0,"Get the shrimp cocktail or jumbo lump crab cocktail.  Excellent!  The three cheese augratins were spot on.  I had the New York strip and it was spectacular.  Juicy, full of flavor and cooked perfectly.  Our server Rory really took good care of us throughout the whole meal.  I thought the decor of the restaurant was pretty cool.  Some people who reviewed didn't like it, but I thought it was nice.",0.9254,0.761,0.219,0.02,0.7049586776859506
2011-07-12,3.0,"I'm actually giving the waiter and the cheescake the stars but not my meal. I ordered the pre-fixe three steak medallion dinner. OMG the worst, dryest steaks of my life! I had to ask the waiter for sauce to pour over them all in hopes of making them juicier. It did not work. Really how hard is it for a steakhouse to make a tender juicy little medallion? I make better steaks myself in the oven. Very disappointed given that I was super hungry and my hunger was left unsatisfied. The mashed potatoes and creamed spinach were good, though.",-0.1392,0.694,0.151,0.155,0.5083333333333334
2011-07-12,4.0,"Excellent food, great service!!! Horribly tacky decor. I know it's their schtick, but no one wants to look at cutout celebrity caricatures when you're paying +/- $100 a head.",0.4545,0.706,0.177,0.117,0.7125
2011-07-07,5.0,"We really enjoyed our dinner at The Palm and the service was great.  This was a small family gathering that grew and they accommodated us nicely. Our waiter brought the right amount of attention and advice. We liked and trusted him to do us well. I liked the atmosphere- the caricatures covering the walls gives the place a light-hearted touch and the tables feel like family dining- not stuff at all!  We started with the calamari appetizer and was the best any of our group had ever had- nice and light and crispy, served with a really good marinara. Several of the group ordered salads- hubby and split the wedge which we could have easily shared with two other people. The entrees were varied but all were enjoyed- three steaks, a filet (mine- yum!), a rib-eye (hubbies) and the New York (sister Teresa S) were all cooked to perfection. Teresa ordered the chimichurri sauce which contained tomatoes (odd!) so they switched it for the brandy peppercorn, which neither of us really needed as the steak was fine on its own. The rest of the crew ordered the chicken parmesan (demolished by the uncle), the ahi tuna (loved by the friend) and the ladies had the lobster Cobb salad, which tempted me as well. For sides we ordered the fries and the creamed spinach to be shared. The fries were crispy and salty- just the way I like them but the creamed spinach was the star there- creamy yet not covered up by sauce and nutmeg- pure spinach flavor- yummy! The only knock I heard was that the Cobb salad was not the standard ""composed"" salad, but the large chunks of lobster sure looked great to me. Located in the Swissotel where we were staying made this a very convenient choice for us and the reduced valet parking made it nicer for our guests. This was a nice splurge and I hope to enjoy The Palm at home in Atlanta as well.",0.9973,0.786,0.214,0.0,0.6255016684704184
2011-06-07,5.0,"Just rating the food alone, this restaurant is tops. Five stars without hesitation. The service was very good as well. The ambience, is up for grabs. I liked the feel of it, and when venturing into an upscale steakhouse, I expect to glance around and see lots of mafioso types.... which is exactly what I got!  It's somewhat dimly lit, and a little stuffy, but worth it. Everything I tried (salad, filet, key lime pie, a great cab from the wine list) I loved. I'm generally not a meat and potatoes type of girl, but the food was excellent. Not much else to say! Great experience!",0.9864,0.712,0.276,0.012,0.61
2011-05-29,4.0,"Food was as good as it gets.  The service really disappointed.  Not bad, just not what I expect from The Palm.  We go to the Downtown LA store a lot and it's great.  The Chicago staff is not very attentive or warm. But, my steak was outstanding and cooked to perfection.  We were told that the guy that does them has been doing it for 30 years.  Now I know why! Great drinks are poured here.",0.9337,0.696,0.228,0.077,0.7104967948717948
2011-05-25,4.0,"I recently planned a surprise party for my best friend here. I invited 8 other girls, including myself and called 3 days before to make a reservation. I knew my chances of actually having a table were very slim, especially for a large group, but luckily I was able to reserve a huge table with an amazing view of Michigan Avenue and Navy Pier. I asked the girl on the phone if they could do anything ""special"" for the birthday girl, besides ordering her first drink (she was turning 21), and they told me they could get us a free complimentary chocolate cake + candles. Great, right!? The day of the party came, and everything looked great. Tables were pulled together and enough chairs for everyone. Our view was great and we were all seated by a huge window. Planning a surprise party is hard, especially when so many people are invited, and time is crucial.  The good: The food was delicious! Our waiter started us off with what seemed like a starter tray, which included one shrimp, one tuna, and one crab meat for each plate. All three items were delish, but the tuna was my ultimate favorite. Later on, 3 of us ordered appetizers (which are quite huge and were enough for 9 hungry girls) and they were all delicious. I believe I ordered the fried asparagus which was yummy. Our other two appetizers were the mushrooms and fried potato with cheese. I can't pick a favorite out of these, but the mushroom and potato are definitely the best appetizers. When it came to ordering our main dish, every girl picked what they wanted, some ended up getting steak burgers, while other had the veal. I ended up getting the mixed green salad, which was great, no complaints here. I figured that with the appetizers I would fill myself up. The bad: When we began ordering, we asked the waiter for separate checks. Each girl wanted to pay for what they ordered, and we also wanted to all pitch it for the birthday's girl order + drink. When the bill finally came, we saw this huge amount in one single bill. No separate checks were brought, and we were really confused. When we asked the waiter for our options, he said he could divide the amount into 9 people. Great. He came back with 9 checks of about 40-70 dollars each. He said there was no way to divide the checks fairly, because the appetizers were for all the table. This caused a lot of confusion because people ended up paying MORE than expected, and some girls were paying more than others. In the whole midst of confusion, the chocolate cake that was supposed to be FREE got charged... so we go back to the waiter and ask for everything to be revised. The waiter ended up telling us there was no way to split the bill equally, so we all ended up paying more than we would have liked. I had water + appetizer + and a salad, and my amount could have been less than 30, however, I payed 55. It was just an unfair situation that the restaurant could have handled better.  Overall, lesson was learned. This place is nice, elegant and has delicious food (which is why I'm still giving it a good rating). However, if you are coming with a big group, make sure to get separate orders and better yet, make sure you have credit cards and financially stable. Don't bring people who can't afford more than a $30-50 meal here, or you will experience a lot of awkwardness. This place is pricey, and throwing a dinner party with a bunch of college kids was a bad idea. Other details: -This place is connected to a hotel lounge/lobby place, so it is an alternative option to hang out here before/after your meal. - They also have a bar. - The bathrooms are extremely clean and big, however, they are on the second floor, so prepare to go up a good flight of stairs (don't know if they had elevators) but it was only bothersome because 99% of the girls were wearing heels. - A great place to take pictures, the walls are very interesting and you can't get bored of looking at them. - Very fancy atmosphere, you can definitely go casual but the majority of people were in dress pants, skirts, dresses, ties, or nice jackets.",0.9994,0.723,0.225,0.052,0.5925710594315244
2011-05-10,2.0,Whoa. I really REALLY should have paid attention to the bad reviews of this place. They were so spot-on. We were at the Swissotel for a conference and had planned originally to take a client to The Chicago Chop House....we decided to stay close and go to The Palm. Ugh. It's a nice place but the service was so exceptionally SLOW and drawn out- it took FOREVER to get anything! And then the little service touches that you expect virtually anywhere were just gone here- our meals were finished with our napkins on the table and busboys and servers walked by TONS of times and never picked up our plates. We had to ask for the plates to be picked up! The food was ok- nothing to write home about- nothing bad mind you but nothing even worth saying YUMMY to. VERY disappointing.....I would really never come back here unless I was stuck in a storm and had to eat. Seriously. And clearly this restaurant never checks out Yelp or maybe they'd wake up and smell the coffee. DANG.,0.2696,0.845,0.072,0.083,0.45238095238095244
2011-05-01,2.0,"I always find myself seated in The Palm after 8pm. This always works to my disadvantage. I typically go here for just for the desserts which is a reason why I always get here so late. I am enamored by their chocolate cake and their New York Cheesecake and I always pair it with a Moscato. Unfortunately, if you're young and just there to get dessert, these kinds of restaurants often overlook you. Kind of like an 18 year old walking around the beauty counters at Bloomingdales or Nordstrom--no one really cares about you unless they know you've got money to spend. I've almost been embarrassed by how slow the service is at times. I know that they can often be attending to some big parties upstairs, though. I've seen other customers (yeah, the ones with money) yell at staff about the service before.  Their menu is okay, nothing extensive, a lot of items are pricey. Decor is always amusing, I love seeing the faces of people around town or people that have dined in. It's got that spunky/upscale vibe to it. I can't really recommend anything on the menu because I haven't consumed anything from here besides sweets. If you've got a sweet tooth, definitely head here to get your fix. You won't regret it, even if it does take 20 minutes to get to you.",0.9701,0.826,0.134,0.04,0.49515993265993263
2011-04-12,5.0,"Our meal was good, but I'm really here to express how friggin amazing the bread is.  Just the standard ole bread basket they give every table, except that it contains this amazing rye bread with sunflower seeds and raisins baked into it.  I think I ate 4 pieces and was a little disappointed I had to turn my attention to my entree.  Plain, with butter.  Goodness, it is the BEST BREAD ever.  EVER. If anyone from the Palm reads this, can I order a loaf to be shipped home or to take with me next time I'm in for a meal???",0.9749,0.754,0.214,0.032,0.45071428571428573
2011-03-11,4.0,"My husband and I went with another couple for dinner on Saturday night of Restaurant Week 2011.  Our waiter Rolf was absolutely wonderful!  He treated us just as well as any other customer in the restaurant who wasn't there for the Restaurant Week cheap dinner!  We really appreciated his excellent service and recommendations.  It often seems easy for waiters to give you sub-par service when you dine over Restaurant Week because most of the time tip is automatically included in your bill... well not with Rolf and The Palm. We all enjoyed our filets and creamy mashed potatoes.  Rolf brought us family size servings of veggies and the 'half-and-half' of cottage fries and onion straws for the table to share.  3 of us ordered the key lime pie for dessert which was so delicious.  I've been to Key West two times, but I have to say that The Palm key lime pie is definitely the best I've ever had. We will probably go back again (not during Restaurant Week) for a nice dinner.  The regular prices seems a little steep, so we will definitely need to go for something special to justify the bill.... or maybe we'll just go back for Key Lime pie ;)",0.9899,0.815,0.185,0.0,0.6372471731167384
2011-03-03,3.0,It's good place to go for a business lunch and I have several times. The steak salad is pretty good. This place is NOT on par with others in the price range and upscale category. There are a dozen other places I would go first if it were not in the builing complex I work.,0.8402,0.839,0.161,0.0,0.47261904761904766
