date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-29,5.0,"I'm a bit judgmental when it comes to execution, quality, and experience in my restaurants, but as I had no expectations, good or bad) for Cafe Matou going in at the invitation of a friend and his partner, I was perfectly open-minded, and delightfully surprised by what I'd been brought into. The staff was correct to the point of rectitude, but not unfriendly, and proved more than accommodating where my gluten allergy was concerned. The bar area was bold and bright without getting silly, but the dining room itself was a more sedate collection of well-appointed seats, immaculate tables, and bare brick. All of which is lovely in terms of a well-set stage, but the food was a delight as well. Our server did a lovely job with her recommendation on wine to complement our blend of dishes. Up front, the steamed mussels had that lovely blend of saltiness and citric acidity. For the main course, my blanquette de veau--poached veal in a positively brilliant calvados-spiked cream sauce--was nothing short of divine, to the point of immediately moving onto my list of favorites. In short, I'll be back. Although Cafe Matou has a rotation daily menu, there are a few things I know I'll want to return to try should fortune favor me that particular night, especially some of the nastier bits that other diners might shrink from: the pan-roasted veal kidney or the sweetbreads, for example, because let's face it, these are not things most of us can or would attempt at home.",0.9966,0.72,0.24,0.04,0.5333333333333334
2008-05-09,5.0,"Delicious, romantic, memorable.  Although it has been a few weeks since I visited Cafe Matou, I can still remember almost every detail.  We had a reservation.  When we arrived they were running slightly behind but kindly showed us a seat at the bar so that we could have a glass of champagne while waiting.  A few minutes later our table was ready.  We were seated near the windows, which are gorgeous.  I would love to check it out in the summer when they can actually open them.   Our waiter was helpful, there when we needed him but not pushing us to make up our minds quickly.  We had the duck confit for an appetizer.  AMAZING.  Unfortunately I cannot remember what we had for our main dishes but my friend and I both loved those as well.  The best part was near the end of the night when the place was starting to clear out.  At no point did we feel rushed to finish that 2nd bottle of wine.  Instead we were able to sit in the dimly lit room, with light coming through the gorgeous windows, listen to the french music and enjoy every last drop of our wine.   We look forward to returning soon!",0.9964,0.7,0.266,0.034,0.5069444444444444
2008-04-17,4.0,"I'm a big fan of Cafe Matou, even though I've only been there a couple times. Both times the food was fantastic and arrived extremely quickly. The presentation on my meal was great, but my fantastical date's meal was not quite as beautiful. I recall us saying that it looked like a flattened down frozen dinner. Needless to say, the taste seemed to make up for most of this.",0.8032,0.763,0.178,0.059,0.6709876543209876
2008-01-20,4.0,"I've been to Cafe Matou twice, once about five years ago, and again this past week. I was quite relieved to have my vague memories of delicious food, unpretentious atmosphere, and good service confirmed.  Most importantly, the food was excellent. We were there for one of their quarterly biere dinners (that's beer in French, people) - very nicely paired, and good choices both for eating and drinking. The second course was an unbelievable cream of celery soup with smoked ham, and when Chef Socher stopped by our table, he was so kind as to bring me some to take home because I loved it so much - I am sure they had other things to do besides cater to me, and was really grateful for it.  So, anyway, not only do you have the excellent food and good service, but it's a charming setting, high tin celiings, exposed brick, cozy yet nice. Do yourself a favor and go - maybe to one of the wine dinners, or the $23 prix fixe on Sun - Thurs, eh? Their menu changes every day, I hear, so I guess I better scuttle back soon.",0.9897,0.76,0.221,0.02,0.6668106995884773
2008-01-10,3.0,"First, let me state that the cuisine at Cafe Matou was excellent.  The low-key elegance of the dining room was a perfect complement to the unique, flavorful dishes on the menu.  Our server was quite knowledgeable, and helped us select a wine that was well suited to everyone's entree.   Unfortunately, what would have been an excellent dining experience was marred by the unbelievably arrogant and disdainful behavior of the maitre'd.    Our party of four arrived at the restaurant on a slow Wednesday evening with very few patrons in the dining room.  Upon entering the front door, the maitre'd literally looked down his nose at us.  When we asked if there was a table available for a party of four, he snidely replied, ""Were we expecting you?""  So, right off the bat, the uncomfortable tone that would linger through the evening was set.   Whenever he passed by our table to ask the obligatory, ""How is everything?"", he was curt and unfriendly.   When we asked him specific questions about the restaurant and the artwork featured on the walls, he responded to us as if we were a group of rag-tag children, instead of educated adults.   It is rare that you encounter a person whose voice is literally dripping with disdain, but the maitre'd at Cafe Matou has the snobbish, pretentious routine down pat.  Bravo.  We were offended by his attitude toward us, and it really detracted from a dining experience that should have been focused on the wonderful cuisine.  Instead, we left the cafe insulted.   I would be hesitant to return to Cafe Matou;  rudeness and derision are never appetizing.",-0.6068,0.825,0.079,0.096,0.6143726379440665
2008-01-05,5.0,"I love walking into a restaurant to the smell of cheese and butter.  I also love a place with white tablecloths that I wouldn't feel weird wearing jeans to.  I too love when what I order comes to me and it is everything I was expecting it to be and more.  I love when flavors are well-matched and balanced and sometimes surprising.  I love a friendly waitstaff who gives what I sense to be genuine recommendations and I love leaving a place fat and happy. If you love these things too, try Cafe Matou.",0.9912,0.634,0.366,0.0,0.5857142857142856
2008-01-04,2.0,Maybe I'm just not sophisticated enough for French food.  My quail dish was so rich and sweet I could barely finish the small portion I was given.   It seems to be a matter of taste since other reviews were glowing.,0.7232,0.735,0.2,0.065,0.471875
2008-01-03,4.0,"This was my third time to Cafe Matou. The first two times were very good but that was about four years ago. My most recent visit was exceptional. As an avid carnivore I enjoy a completely satisfying vegetarian meal. I had a mushroom, cheese, and truffle appetizer. Then for entree I had the butternut squash / wild mushroom free form lasagna. Top that off with a perfect chocolate mousse and you have an exceptional meal. Oh ya, the bottle of white wine hit the spot.",0.9784,0.737,0.263,0.0,0.6042222222222222
2007-12-12,1.0,"Identity crisis, goatee jerk host, and stuffy atmosphere= bad vibe and overall distracting experience.  I couldn't even focus on the food because the restaurant was trying so hard to be...something.  It just didn't seem genuine to me.  I'm sure the food could be great if it wasn't for the host being a douche and the weird (not in a good way) decor.   I didn't have dessert though- I've heard it's excellent.",-0.505,0.642,0.149,0.209,0.6608024691358025
2007-11-05,5.0,"We had a great dining experience last night.  Fantastic food, yummy wine and great service.  Everything we like when dining out. My husband being French, is always picky about French restaurants.  Cafe Matou did not disappoint.  The wine selection (a white bordeaux) as very tasty with his Skate.  I had the linguini with vegetables and gruyere and it was excellent.  Our friends had the fish and chicken and both were most excellent.  You know a meal is good when no one speaks.  We didn't say much during dinner.  Or dessert.  Try the pear tart, the bonne femme au chocolat or the flourless chocolate cake.  Mouthwatering. Very good wine and beer selection, the service was excellent and the food was outstanding.  We were really happy with our meal and can't wait to try it again. I think we're going to go for a wine dinner.  Sounds delish!",0.9932,0.714,0.273,0.012,0.5928703703703704
2007-10-24,4.0,"I give this a 4 stars for solid, stepped up bistro-fare.  We took my parents (in for the weekend from Michigan) there for their birthdays and each of us had really great meals (6 of us all together).  We sat in the front room/bar which was nice, although since we were the only ones in there is was sort of a weird vibe. Still, the service was great, especially considering 5/6ths of us don't drink!  I won't bother rattling off what we ate since the menu changes every day. Cheers to a place that's willing to shake it up based on what's fresh (and cheap, I'd imagine--keeping the price reasonable for the hungry masses).   We'll definitely go back...",0.9525,0.79,0.167,0.042,0.6791666666666667
2007-10-05,3.0,"Came in with 3 girlfriends to enjoy the $17 Cellar Raid.  So glad we discovered this place!  The restaurant has a very nice atmosphere, it'd be great for date night or some friends getting together.   The $17 was okay, there's not a huge variety of wines to choose from that list, so even though the price was right, you may not find the perfect wine to go with your dinner.  Also, the  wine on this list sells out as the evening goes by, so you really have to step up your wine ordering pace. As soon as we started reading the appetizer menu, we were hooked!  The chef clearly makes huge efforts to make unique dishes.  We had roasted beet, a salad with duck liver, mussels and clams.  All were unique and delicious.  My friends liked the meat entrees(lamp and beef) a lot, I liked the lobster and scallop better.   Then here's the best part: the dessert!  We had 4 desserts: flour less chocolate chestnut cake, apple something, figs something, and mango something.  Sorry that I can't put the exact name here, they were in french!  All were presented very well and tasted divine! And then there's the worst part of our meal: the sommelier, cost them a star.  He has the biggest cork up his you know what, and we are not trying to be whiny here.  When we first walked in, we were 10 mins late and he made a snide comment #1 to my friend.  When he poured wine, we were at a point of conversation that we did not stop to pay much attention to him, he mad snide comment #2.  When we placed an order of wine that we knew would not go with our dinner very well, but ordered it anyway, he made sure to show his disapproval by comment #3.  All were unacceptable to me and I normally am not that picky.  He went out of his way to show his snobbishness to us.  And our waitress confirmed with us that we are not the first one to complain about him.  This is what I want to say to him: Wine guy, you work at a restaurant.  Please learn some people skills!",0.9515,0.835,0.115,0.05,0.6360990860990862
2007-08-22,3.0,"Restaurant was okay...not great.  I found it overly stuffy, everyone there looked like they were 40+ (no offense).  The food was unmemorable and the service was okay. Trust me, I am not a person hard to please, but it was just so uninspired.  I really wanted to like this place, my then boyfriend lived across the street but never got there before.  For the price, I think there is better French food out there.  To me, it did not remind me of a neighborhood French bistro.",0.93,0.802,0.198,0.0,0.43645833333333334
2007-08-12,5.0,"One of our favorite places in the neighborhood. We go to most of the monthly wine dinners, as well as just when the mood strikes. I'd say it's not as stereotypical a French Bistro as others in Chicago are, it's like a more modern restaurant in Paris - variations on the classic dishes, made with what's fresh and good at the market. The wine list is well-edited and the markups aren't bad.",0.9032,0.774,0.195,0.031,0.5233333333333333
2007-08-06,4.0,"Credit to the owner of Cafe Matou. Their obsession with Cats actually works. Every place you look they had something to do with cats. That said it is not the creepy levels and is mostly subtle. The food is divine. It is well prepared and the chef seems to strive to cook local produce. I've said it before, I don't believe that organic food is always better, but I think any farmer who attempts to grow organic foods will inevitably be a better custodian of the food the grow. This will show up on your table. Enough pontificating though. :-) Cafe Matou also seems to gear itself on dining specials. I was there for example on their inaugural beer and food pairing night. They also do wine nights 12 times a year. It ended up being a fantastic night of good food and beer. They weren't as creative in their pairings as I would have liked but everything worked out amazingly well.  They do get 4 stars because for the life of me I couldn't see a regular menu. Not really a complaint though because if I was determined I would have found this information out.  They also need to know that beers like wine do have special glasses that heighten the experience. Here also picking nits mostly.",0.9826,0.798,0.168,0.034,0.5675500969618615
2007-08-05,2.0,"Meh-I came here with my parents and we were decidedly disappointed. Very little on the menu really intrigued us, so we didn't get any appetizers and just got entrees.  My mom tried the vegetarian option which was mushrooms over a tomato coulis; my dad got the sauteed sole and I got the short ribs and pork brochettes. The meh describes my parents dishes, ick describes my pork dish of which I really only got 3 or 4 valid bites because there was so much fat on the cut of meat. Bummer.  The desserts sounded interesting  but after the sad meal we just headed home and  pulled the Ben & Jerry's out of the freezer.  Maybe we ended up arriving on a day when the daily menu change didn't work for us, or maybe the charm of a neighborhood bistro is that  it is the around the corner spot you happen upon and enjoy.",0.2152,0.87,0.062,0.069,0.48636363636363633
2007-07-26,5.0,"This is one of the best neighborhood bistros in the city.  It's also one of my go-to places for the all-important third date. It's a small place with perfect mood lighting. You know what I'm talking about... Back to the restaurant: It's contemporary American/French food and the chef seems really focused on trying to source his produce locally, which means the menu is very seasonally driven.  During dates I've had the black bean lasagna, which is light yet filling and various chicken dishes all of which were simple, but pulled off completely well.  I also went here for New Year's with a group. I had the venison, which was executed incredibly well. It was well-done without being completely rubbery.  The staff handed out complimentary glasses of champagne for a toast at midnight, which was nice. The service is great, all in all. Attentive and useful. In fact, one random Sunday I went with my roommate for dinner and we got our after dinner drinks comped since we had mentioned we lived in the neighborhood. They really strike a balance between a high end bistro and a friendly accessible neighborhood restaurant. The wine cellar is brilliant. A couple times a year they have prix fixe with wines, which are a great deal. You have to check the web site for the dates since they change.",0.9935,0.798,0.194,0.009,0.48255627705627707
2007-05-23,3.0,"Cafe Matou = Cat Cafe. Which is the only way to explain the overwhelming stench of cat piss that hits you in the face as you walk in. Animal urine aside, the food was wonderful. I'd say CM starts at a 4 stars, but loses a half star for the weird wait staff.  We had the pork tenderloin, veal & duck sausage & creme brulee for dessert. The meats were all prepared perfectly. The portions looked a little small, but after eating, they seemed fair. Dessert was pretty decent, not the best, but good enough.  I don;'t know what it was, but overall, something was just weird for us. The waiter was kinda creepy, and then there was the cat piss. The decor was like you went to visit a friend who's so proud of their newly decorated apt and asks ""DON'T YOU JUST LOVE IT?!?"" but you look up and realize there're these weird cat sculptures on the lights and no, you don't love it.  But, whatever, the food was quite good & we're just being picky.",0.9694,0.661,0.204,0.135,0.6955151515151516
2007-03-24,5.0,"Top notch service and food here.  I love it!  I have been here several times in the past, but those were the pre-yelp days.  I went again last night to celebrate a passing score on the licensing exam I have been studying for over the last 4 months and it was perfect.  Carolyn was our waitress and she was super sweet, funny, and really took great care of us.  I love the art in this place and the decor of the room is perfect.  It has a french bistro feel, but the tables aren't too close like many french bistros.   We had a bottle of champagne in celebration...beautifully selected wine list.  And then there is the food...This chef is amazing.  Evidently, he was an economics professor or something before becoming sick with it after traveling to France.  He took a new direction in life and decided to go back to culinary school.  Great decision.  He is so personable and great with food.   I had the mussels.  They are so delicious.  If you like mussels don't pass up this appetizer.  My boyfriend had the soup, which was delicious as well.  I had the fluke fish with avocado and rice and is was so yummy.   The fish was flaky and light with great flavors.  My boyfriend had the chicken.  It is something that they don't take off the menu because, according to Carolyn, people would riot!  It was delicious too with butternut squash....mmmmm.  Carolyn, in wanting to help us celebrate, brought us a dessert of her choosing.  An apple tart thing that had sour cream on the side.  I don't think I would have ordered this had I seen it on the dessert menu, but I will definitely have it again.  It was a perfect ending to the meal.  Heavy flavors, but not an extremely heavy dessert. On the first Tuesday of every month they have a fixed-price menu that is paired with selected wines by region or specific vineyard.  The food is carefully paired with the flavors in the wine and it is spectacular.  I have been to about five of these meals and have been impressed every time I attend.  They range in price depending on the food being served or the wine chosen. I highly recommend this place and if you have a chance to go to one of the Tuesday night dinners it is an experience you won't forget.  I am pretty sure that they have fixed-price menus on some other nights, but you would have to check.",0.9992,0.697,0.267,0.035,0.5831284898676202
2006-12-24,5.0,"We just came here for dessert, but I will definitely be back to try their dinner menu.  I can't believe I've never been here... a hidden gem!  The service was wonderful.  Our bartender gave us some great dessert suggestions.  I had the flourless chocolate chestnut cake with creme fraiche... YUM.  It was very rich and decadent.  I could have eaten two.   I really love the ambiance of this restaurant.  Immediately you feel the charm of a warm French Bistro.  I will be back soon!",0.9885,0.681,0.319,0.0,0.4731481481481481
2006-10-29,4.0,"This superb authentic French ""country"" cuisine bistro boasts a dashing contemporary dining room and a very chic bar with an extensive and impressive wine list.  The menu changes daily.  The chef is personable and friendly; he has delivered our (my family's) food to the table and discussed with us his sauces.  The sauces, for me, are the highlight of the restaurant.  I suggest the game meats.  They often have duck or rabbit available, and it is prepared succulently.  The desserts are homemade, and my uncle noted the creme  brulee was of best he had.  Highly recommended, but bring a heavy pocketbook!",0.9019,0.847,0.153,0.0,0.4421428571428572
2006-10-16,3.0,"it's like having creme brulee after a 4 hour thanksgiving marathon dinner, obscenely indulgent and a tiny bit unnecessary. the food was very typical french with heavy, heavy creams and oils. the host was kind and honest, our server was well informed but overpromised. i wouldn't go back. we paid a tall premium for good food. i prefer more ""wow"" and less butter.",0.8591,0.819,0.181,0.0,0.5397435897435897
2006-09-17,5.0,"Cafe Matou is our new favorite restaurant.  Yes, as mentioned by a number of people, you will pay a going rate for the fabulous food, great wine, and attentive service, but we find it well worth it.  We found it from Wine Spectator (just received an award for its wine list). One of the things that I like about the place is that the menu is constantly changing.  We've gone twice in the last month and only a few things were the same.  They also have wine cellar raid nights (4th Tuesday of each month) when certain bottles are sold for great prices ($20 range).  I'm also looking forward to going to one of their wine pairing nights. The other thing I like is that the service is quite good.  When we called for reservations this last time (highly recommended as it is a little small and quite busy), the person taking it let us know a lot of people were coming at that time if we wanted to come a little earlier or later to avoid any wait at the door.  We've also found the staff to be knowledgeable and more impressive, if they didn't happen to know something we asked, they went and found out (rather than just making stuff up).  I also liked that everyone there made me feel more like I was a guest in someone's home rather than just a patron in a restaurant who they were trying to get a good tip out of. Lastly, the food is just wonderful.  My descriptions would not even begin to do justice, but as an example I had the best duck dish ever (not at all fatty, served with fleur de sel - basically really fancy salt that was fabulous).  Desserts just melt in your mouth; the hazelnut meringue with strawberries was a great combination of crunchy and creamy. In a nut shell, if you have a special occasion (or just need a really nice date night with your sig other) you should try Cafe Matou.",0.9979,0.766,0.224,0.01,0.5262035771246297
2006-08-21,2.0,"One interesting thing about this place is that it suffers from an identity crisis, that's what I get when I look at the decor.  I'm not sure what to make of it outside of a DIY job.  The food itself was average.",-0.7552,0.747,0.058,0.196,0.5077777777777777
2006-07-14,5.0,"I am very serious when I say this. Hands down, the Best French restaurant I have had in the city for many years! I was taken to a really good French restaurant some time ago by an acquaintance which knocked my socks off. I never forgot the experience, however, I was getting close forgetting since the best I could seem to find anywhere was ""French bistro."" And there menus entailed steak over good french fries in addition to other gamey dishes. This to me was just settling.  Because the reviews for Matou looked similar to the reviews for my 'used to be favorite' place, I almost canceled my reservation  to stick with what I know, since that was good and consistent. I am glad I didn't. After several years of hoping that I would one day find the place that rivaled the original place I was taken to... Matou!!! This is amazing food. The flavors of every dishes ordered at my table were amazing. Great complex flavors and sauces with every dish. Even the escargot and that is usually the about the same anywhere you go. There were some unnecessary comments from a slightly annoying host but thankfully, this did not deter me from getting there and again, once I was there from sitting down.  Some things to note, the web site menu was not completely updated. I went there for the bouillabaisse which no longer on the menu. Second, the actual restaurant menu is not written well, I seriously did not know what to order because everything sounded blah or unexciting. I commented to the wait staff, who were in total agreement. Not to be over technical in my description here, but the food is the ##BOMB##,  Great place for a romantic date, Everyone loved what they ordered. My wife ordered a breaded grouper fish with a spinach and white rice, which I tasted, everything was perfect. My son ordered a linguine with veggies like eggplant, and it may not sound like much. Seriously, you had to be there, also delicious. Because nothing on the menu sounded good, (at least the way the menu explained it), I ordered the Pre-fixe menu which started me with portobello mushroom soup for appetizer, Braised pork loin and potatoes served in a tomato-mushroom sauce for entree. The Dessert was Banana-chocolate bread pudding drizzled with caramel. The pre-fixe was a good value. When my waitress came by and asked ""how is everything,"" I looked up and said, ""this is horrible!"" The waitress looked at my face and everyone else enjoying their dinner responded with a smile as she walked by, ""Well, I would get the chef for you, but he's already gone for the day.""  Again, the menu doesn't do the food justice, so if it sounds half good, just trust and order it, these people know what they are doing.  The menu changes frequently I understand. Last, regarding the pricey-ness that has been mentioned in other reviews, Matou's prices were the same as other French places I have reviewed, but several notches better which to me, makes it worth it. Matou aires on the side of snootiness to it, or of being a bit on the  not-so-relaxed side, but the waiters were all nice.  Highly recommended!",0.9986,0.792,0.188,0.02,0.4561657559198544
2006-02-08,3.0,"Nice little French cafe in a gamey neighborhood. No valet, but usually street parking right in front. They could use a few more street lights. Cute decor, check out the chandeliers. Love the art on the walls. Top apps are mussels, asparagus and portobello.  Great roast quail, roast chicken with cognac, salmon.   Only complaint is the wine list. Too light in decent white Burgundies.   I don't know what the definition of ""expensive"" is in a Chicago restaurant, to me NoMi or Pane Caldo or Trotter's are expensive, but I suppose to some, $17 for a wonderful chicken dish with complex layers of flavor and cooked to perfection is expensive.    Treat yourself, but call ahead.  Surprisingly busy for a neighborhood place.",0.9882,0.714,0.255,0.031,0.5834325396825396
2006-01-21,4.0,I went here for the fist time with my family two years ago.  Every time I go the menu is slighly different.  Good wine selection.  Great Berry and Cheese plate for dessert.,0.7906,0.8,0.2,0.0,0.65
2006-01-21,4.0,"Matou is expensive...there's no question about that.  However, the food is wonderful.  The servers are attentive without being overbearing, and the dishes are authentic French.  Don't let yourself out of there without having desert.  A very quaint and delicious restaurant that won't dissapoint.",0.7553,0.798,0.157,0.045,0.6583333333333333
2005-11-08,4.0,Nice ambiance.  Great french food with a modern twist.  Amazing chocolate truffle desert.,0.8934,0.457,0.543,0.0,0.59
