date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-23,4.0,"I've had dinner here a couple of times and both times, I was extremely impressed with their famous ""entrana"" steak. It was perfectly seasoned, perfectly cooked and the bland sides strangely worked perfectly with it. The servings were extremely generous and the food came out promptly, given how insanely crowded the place was. There was a bit of a wait for a table (it was a Friday night at 8:30), but ordering a pitcher of their delicious, expertly-mixed sangria definitely alleviated the wait!  The next time I come here, I will definitely skip out on the appetizer, which is why I am giving Las Tablas a 4 instead of a 5. We had the empanada combination platter, and all three (chicken, beef and cheese) were relatively unappetizing. They all tasted like fried greasy mush, and unnecessarily filled us up before our delicious entree's.  Overall, this is a great place for delicious but affordable night out!",0.9934,0.723,0.268,0.009,0.7566666666666667
2012-04-22,4.0,"Delicious!!! Food was unbelievable...I ordered the chicken stuffed with spinach and cheese, and it came with a potato, rice, salad, and fried banana. Everything on my plate was delish!!!! We also ordered empanadas and the corn bread with chorizo as appetizers and they were also really good!!! Hubby had the entraña, which I did not taste, but it looked sooooo good! And he loved it! The restaurant itself is nice, and the decor is unique and reflects its Latin menu. The bar is awesome, in particular its fresh-fruit mojitos. I had the mango mojito and it was really good, and not everyone could make a great mojito!!! I gave it four stars only because the restaurant does not allow for reservations for parties of less than 6, the wait will usually be between 45-1hr 30 min and it would be nice if we could reserve without having to invite 4 others to join us!!!",0.9927,0.737,0.243,0.02,0.73
2012-04-14,4.0,"Lively atmosphere and great drinks.  The empanadas were pretty good... they are $2.50 each or 6 for $7.50... so get the 6 that are cheese, chicken and beef.  The combination platter was more than enough food for two with big appetites or 4 that want to sample.  It came with different types of plantains, skirt steak, chicken, beef ribs, chorizo and a potato.  The ribs were a little dry, but the chicken and skirt steak were phenomenal!   I found the prices to be very reasonable and enjoyed the friendly staff.   I heard it was BYOB but showed up on a Friday w/ wine in my hand but was told that it is only BYOB Mon-Thursday.   Enjoy!",0.9778,0.793,0.207,0.0,0.6568421052631578
2012-04-12,4.0,"This place is great for a birthday celebration, but make sure you have reservations. We arrived a little before 5pm because we were told we couldn't save a spot around 6pm; however, we left close to 7pm and it wasn't anywhere near full yet. A number of people were in the front waiting to be seated, but I think letting us have a later reservation wouldn't have been a big deal. It's hard to tell. They boast ""Best Mojito in Chicago."" It wasn't my favorite as I prefer a little more sugar and a lot more mint. But I will say it definitely made my top 5. If it were less than $8, I'd have ordered a second, even a third to try the fresh fruit version. The strawberry one looked tasty. Megan G. and I both ordered the Combinaciones with Entrana Skirt Steak & Grilled Shrimp. We agreed that the Shrimp was cooked to perfection. I feared it would flavorless because it looked dry, but it was nicely grilled on the outside and incredibly juicy on the inside. Whatever seasoning they use complements it. The Entrana was the show stopper, though. Mine was ordered medium-rare and delivered that way. It was incredibly juicy and flavorful. You could have sliced it with a spoon, and the complimentary Chimichurri (the fresher, greener one was a group favorite) only enhanced it; however, you won't be disappointed if you eat it plain. I liked the side of Yuca Frita and Baked Potato, but it was almost too much of a good starchy thing. They were a little too similar to be served together. I could have eaten an entire platter of the Plantains. We were disappointed to find that their dessert menu was limited. It's possible it was only that evening, but they had two options on a Saturday night - Flan or Figs & Tres Leches Caramel. Most of us went with Flan and loved it. It's one of the better ones in the city. It sounded like the Figs were good too, but the Flan was best. They are BYOB Monday-Thursday, but you can only bring wine and it's an $8 corkage fee.",0.996,0.78,0.183,0.037,0.5482716049382717
2012-03-29,5.0,"Delicious food and awesome mojitos! I visited Las Tablas with my wife and another couple for dinner on St. Patrick's day.   At the recommendation of our friends and the waiter, I started out with a mojito.  You could tell that the ingredients were fresh, and it was certainly one of the best I have ever had.  For an appetizer, we enjoyed the Empanada Combination Plate.  The beef, chicken, and cheese empanadas were excellent!  For my main course, I ordered the skirt steak and pork loin combination.  The skirt was ridiculously tender and perfectly cooked to mid-rare (hard to do on a piece of meat that thin).  The pork loin also did not disappoint.  The dish was served with sweet plantain (oh, how I love thee), yuca (uniquely outstanding), and potato.   It is not a matter of will I be back...it's when!",0.9905,0.725,0.254,0.021,0.7419642857142856
2012-03-20,4.0,"Who has two thumbs and love Las Tablas? (Pointing at self with both thumbs) THIS GAL!!!! Let me set the stage: Valentine's Day 2012. We made reservations and the only time that they could fit us in is at 6PM. My boyfriend decided to meet me there. As I was driving in traffic on LSD, I was thinking that i really hope that I will like this place or else it will set the whole night off wrong. Located in the Lakeview area, it was a breeze to get to.  I arrived a touch early and checked in for my reservation. I went to go use my washroom and it was a bit of a journey to get to. I was seated early and waited for my man to meet me. The place was dimly lit, candles on the table, light music playing in the background. There is plenty of seating available and a dance floor installed but there was no dancing on the night that I went. It would be cool to see some dancing one day. (note to self: go back to Las Tablas when they have dancing) We ordered the empandas to start and I got a Mojito. The mojitos was made fresh and made me feel REfreshed. The Empanadas came out and we had the chicken, cheese, and beef ones. All of them were spectacular! The salad in the middle of the empanada was ""eh"". I could have gone without it or they could have replaced it with a dipping sauce, something other than that salad. We ordered our entrees and had our cocktails in the meantime. The food came out on wooden planks with a metal plate on them, how cool! I ordered the steak and pork combo. My BF had the Churrasco.  Wows. The steak was seasoned just right and my pork was cooked perfectly. Pork can be over cooked and they did it just right. My BF loved his entree just as much as I did.  The service was great and it was an amazing start to our very first Valentine's Day.",0.9916,0.862,0.125,0.013,0.5217159277504106
2012-03-12,5.0,"The combo with the skirt steak and chicken is a keeper.  The meat just melts in your mouth, so tender and juicy I don't know how they do it!  Service is a little slow but who cares when the food is this good?  The place is super cute and romantic but perfect for a girls night out as well.  Did I mention how cheap it is?  The entire meal was under $25!  I would expect something of this caliber to be around $40 at least.",0.9862,0.705,0.295,0.0,0.6674242424242425
2012-03-05,4.0,"This review is a little late as I dined here with my girlfriend on Valentines day.  We had made reservations and were seated promptly.  The setting was very comfortable, an intimate feel to it.  We started off with an appetizer and went with the Empanada platter as it was suggested by a friend prior to us going.  They arrived quickly and were very flavorful.  I think the cheese ones were my favorite.   I ordered the churrasco (butterfly cut, N.Y strip steak) because I've had this at other latin  restaurants.  I have to say I really enjoyed it.  Not the best I've ever had, but it was really enjoyable and very juicy.  It was served with fried sweet plantain, yuca, and potato, and all were on point.   The only negative really was the salad I got which just wasn't good.  However the salad was the last thing that I went there for anyways.  This place is also a bit pricey, but that was to be expected.  It was also a voyage to get to the bathroom which included going downstairs, and down halls and around corners.. felt like a six mile hike.   I went with 4 stars which seems to be the average.  It isn't the best place ever.... but you surely wouldn't go wrong trying this place out... especially for a date.",0.9779,0.809,0.15,0.041,0.533440170940171
2012-02-25,5.0,"Went on a Monday night after Pilates class with the girls.  BYOB on week nights, split a couple apps, couple bottles of wine, and the combo meat patter.  We couldn't even finish it!  Have been back a couple other times, same great food.  Service could be a little better, but the food makes up for it!  Highly recommend for groups wanting something a little different.",0.8237,0.869,0.131,0.0,0.43222222222222223
2012-02-22,5.0,"We went here on a Saturday night before a movie, with a Groupon.  They only take reservations for groups that are larger than 6, and the hostess said that it might be kind of crowded at 8pm, so we went in at 7:30 to be safe and leave ourselves enough time to make the movie. Plenty of seating at that time.  I ordered a sangria (fine), and my fiance ordered a mojito which he declared one of the best he's had in Chicago.  We also split the grilled baby octopus which was also delicious - had a great smoky flavor from the grill. Everything on the menu looked awesome and we were having a hard time deciding how to divvy up all the meats between our two orders (these are important dining issues).  Enter, the Picada Colombiana, which pretty much had all the meats and sides we wanted, for two.  It did not disappoint.  Every piece of meat on the cast iron plate they bring it out on was cooked to perfection.  Super tender and juicy, even the chicken.  The only thing that was less than satisfactory was one of the sides - we're still not sure if it was the crunchy green plantain or the yuca.  It was pretty dry.  Everything else was so delicious. We couldn't finish all of it so after numerous That's What She Said jokes about the meat, we packed up the leftovers.  The car smelled amazing when we got out of the movie.  Everything was still delicious the next day. If this place was BYOB on the weekends too, we'd probably be there every weekend.  We're already recruiting our friends for the next visit...with a reservation.",0.9946,0.807,0.179,0.015,0.6629960317460316
2012-02-21,4.0,"I came here for dinner with my husband on a Saturday night.  As there were only two of us, we only had to wait about 20 minutes to be seated.  The meal was phenomenal!  There are so many unique flavors and menu options.  It definitely isn't the typical steakhouse experience.  I ordered the steak with pork belly, fried egg, rice, beans, sweet plantains and an avocado.  My husband ordered a steak.  Both were delicious.  We had amazing mojitos to compliment the dish.  The service was prompt and efficient.  They also kept the water coming, which is very important to me!  I highly recommend this spot for a different kind of steak dinner.",0.9738,0.8,0.2,0.0,0.7564285714285715
2012-02-19,3.0,This is mis-classified as Mexican.  It is in fact a Colombian restaurant.,0.0,1.0,0.0,0.0,0.0
2012-02-16,4.0,"My friend would rave about this place forever and ever, so finally I decided to join a group of friends for a birthday celebration dinner here.  Started with the cheese empanadas and it was good, not great.  Ordered a specialty fresh fruit pineapple mojito and the bartender made it perfectly!  Now we are talking!!!  Let's get this party started!  So I then order the char-grilled shrimp and chicken.  I'm not a fan of yuca or sweet plantain so that was my only drawback.  This place definitely knows all about flavor profile so it gets high marks in my foodie book!",0.9707,0.715,0.24,0.045,0.749
2012-02-16,4.0,"After having this place recommended to me by a co-worker ages ago, I finally had the pleasure of actually going.  And low and behold, who was there dining on Saturday night but my co-worker who had recommended the place!!! All I have to say is that this place does not disappoint and I can't wait to go back again!!  The highlight of the meal was the skirt steak, but if this is your first time going you must get the combination plate.  I had the skirt steak and the baby octopus and both were amazing, but I realize octopus is an acquired taste.  The star of the show the skirt steak, the marinade and the seasoning that use are indescribable!!   I am usually one of those people that takes home leftovers...not this time.  It was so delicious that I was sticking my fingers in the pan to get more of the sauce when my steak was finished (I am classy like that). If you are going to have dessert you must try the flan...it was awesome!!",0.99,0.8,0.192,0.008,0.5712121212121212
2012-02-12,4.0,"Ate here last week for dinner. It was everything you want in a steak and more!!! They don't take reservations, but are BYOB (wine only) Monday through Thursday.  At 7:30PM on Saturday we didn't have to wait for a table and were seated right away. They have a bunch of interesting drinks on their drink menu along with a good selection of wines. The empenadas were good (chicken was our favorite) but not necessarily the best I've ever had.  Where this place really delivers is their beef.  Skirt steak combos are the way to go.  The skirt steak was prepared perfectly to how we ordered it. Flavorful and juicy with seasoning that is quite hard to describe. We wanted to lick our plates when we finished it was so good. For dessert we had a cocoa flan that was AMAZING! I strongly recommend you check out this place if you're looking for a different sort of steak experience.",0.9863,0.758,0.206,0.036,0.6459656084656085
2012-02-09,3.0,"I came here for dinner with a large group on a Saturday night. They only had 9PM reservations left when we made the reservation, so we took it. They ended up seating us 45+ minutes late, which by then I was ready to pass out from hunger. I purposely didn't eat a lot during the day to prepare myself for a delicious steak dinner. If you are going to make people wait, at least prepare them for that when they make the reservation. I order the ""Combonaciones"" of pork and skirt steak (the highly recommended meat) on the menu. It came with a plain small half of a baked potato, half of a plantain and 2 small peices of fried yucca. Nothing was seasoned and you were supposed to put this cilantro garlic mixture on the table on your food. Therefore those items were mainly tasteless. The yucca tasted like the oil it was fried in. So there were 2 mixtures one with oil and one without. The non-oil mixture didn't add a lot of flavor to your food. The oil mixture was delish, but I just added 10,000 calories to my food to make it taste good. My gripe is that if I am going out to eat, at least season the food. The steak was pretty good and so was the pork. But if I'm going out for steak, Mastro's, Capital Grille, Fullton's, etc. have better cuts of meat. I personally don't think this place is worth the price ESPECIALLY since it's not even BYOB on the weekends (only M-Th).  They have reasonably priced bottles of wine at $30 (think $7.5 per glass).  Anyway, I'd rather not come back.",0.9652,0.894,0.09,0.015,0.5080402930402931
2012-02-09,4.0,"What a cute little steak house.  Went here late on a Sat night after we worked up an appetite bowling at 7-10 lounge. Atmosphere....cute-y little servers that are super nice. Drinks...HELL yes I want a fresh fruit martini...like every flavor imaginable...I guess they are know for mojitos...I just am not a fan of them so they suggested doing a fruit martini instead.  As I slurped down a couple of blackberry martinis, I was feeling happy and festive in this steak house. Food...pretty darn good steak, chicken, seafood, etc.  The empanadas were great.  We did the combo plate.  Cheese, chicken and steak.  Chicken was my favorite.  Plus, they give you this house salsa stuff...one spicy, one not.  Yummy and fresh.  We also did the combo dinner plate.  Everything was good.  It was seasoned well and if you dont like salt/seasoning...this probably isnt the place for you.  It was boarding a little much, however, I thought it was really good.  The plantains could have used being cooked a little bit more for a crispy outside crust.  The potatoes and I am not sure what the other thing on my plate was....I think it was fried yuca...it was really amazing.  The portions were HUGE~~~~~~~~~~~~  Yikes, talk about contributing to obesity epidemic.  Wowsers.  However, I guess you get what you pay for here. Overall, its a decent steak house for a chillax vibe that isnt going to break the bank.  The drinks are fantastic with the fresh fruit...not overwhelmingly sweet...which is right up my alley.",0.9921,0.753,0.204,0.042,0.6359360410830996
2012-02-08,5.0,"The server was extremely helpful and pleasant. This place has the best skirt steak, hands down. Ask for your steak to be done medium. The salsa that is served with the meal smells so rich and taste great with the steak. Dont worry it is not very hot.  The empanadas are great too. They are a bit small but taste amazing. This is a nice place to either take someone on a casual date or a group of friends.  Oh and you must have the flan. Perfectly made and served warm",0.9885,0.648,0.335,0.017,0.7304334554334554
2012-02-07,5.0,"Do you like steak? Can you say you've had the most blood-quenching, saliva inducing, unfathomably delicious steak yet? Please do you and yours a favor: experience the incredible cuisine of Las Tablas. The house skirt steak is to die for. It is marinated in heavenly juices. Really, I can't describe this anymore before I start drooling in reminiscence.  El matrimonio is a quality choice: fine/sizable cut of the house's skirt steak and the house chicken. Buenisimo!  Not to mention the sides of plaintains, yucca, potatoes that accompany the meal. The mojitos are the best I've had in the city -- sipping rocks of cane sugar, delicioso!  Highly recommended!",0.9496,0.768,0.184,0.048,0.6271428571428571
2012-01-28,1.0,"Fool me once shame on you, fool me twice shame on me. Needless to say shame on me!  I visited this place once about 7 months ago and got sick from the food. I thought maybe it was just a bug. I revisited the restaurant  last night and got deathly sick again! I will never go here again. Also, the food was good the first time not so good last night. It lacked any real flavor. The prices are high but you do get a lot of food but no one needs that much food.  Save yourself a trip to the bathroom and do not visit this place.",-0.7604,0.774,0.071,0.154,0.49281385281385287
2012-01-25,4.0,"I'm 100% Colombian, so this review is biased. Will Las Tablas be the best meal of your life? No. The menu is heavy on meats, sausages, fried items like arepas and empanadas. But, the food is VERY good and it serves it's purpose. It's a great introduction to the food from the interior area of Colombia. I'm proud of this place and I encourage all my friends try it. Order a ""picada"" which is a plate of food for two that has a little bit of everything. Get the arepa and chorizo and eat it while it's hot. Order extra chimichurri sauce and put it on everything. Take some home and put it on your lover. FYI, this place is no longer BYOB on the weekends. Not a deal breaker but keep that in mind so you dont show up with bottles you can't drink. For the record, Tango Sur is where you go when you are just out of college wet behind the ears. Las Tablas is where you go when you know what's up.",0.919,0.866,0.108,0.026,0.588
2012-01-22,4.0,First time to a Colombian steak house and the food was amazing. I could see why the place was packed the entire time we were there. The average $20 entrees are totally worth it.,0.7178,0.833,0.167,0.0,0.4716666666666667
2012-01-21,2.0,"I wasn't impressed given the hype.   First of all, we made a reservation.  They didn't write down the reservation, therefore they didn't honor it and we had to wait.  While waiting we were told the place was BYOB, so off went my boyfriend to the bottle store. Once we were seated we found out that it was only BYOB on certain nights and we couldn't use the bottle we had just bought! The food was raved about, but honestly just okay.  The Yucca was dry, potatoes were dry and medium rare steak was well over-cooked.  We had ordered the platter for two, but there was so much food it should have been a platter for four.  Unfortunately the food didn't reheat well.  The empanadas were okay  as well - just okay though.  They brought a slue of sauces but didn't bother to explain any. We will keep searching for Colombian food in Chicago.  There has to be better!",0.963,0.804,0.158,0.038,0.6262433862433863
2012-01-16,4.0,"This review is really a 3.5. I went here on a weeknight because it's BYOB Monday to Thursday. We had the empanadas sampler, I thought they were a little over-fried and hard to cut into. We also had the grilled marisco salad. I thought it was nicely seasoned, and I loved the lime vinaigrette dressing on the house salad.  We ordered the entraña steak that came with a sweet plantain, yucca, and baked potato.  The plantain was tasty, and the steak was amazing! Like the empanadas, the other sides seemed really dry or over-cooked. For dessert we had the flan de coco, which was nice and creamy and very yummy. Obviously this place is known for steak, and that part was great. Some of the other parts of the meal didn't come together like I would have wanted, but I would go back and try some other things! Lastly I was a little disappointed with the service. It was the kind where they took a while to come open the wine and refill water, but they were hovering as you finished your last bites to take away plates. The server was friendly, but could have been more attentive when it counted.",0.9581,0.834,0.129,0.038,0.512
2012-01-11,5.0,"OOOOOOOOOOOOOOOH YEAH!!!! My kinda place! Meat fest. Go ahead and eat so much meat you get those meat sweats.  I love places where you can just order a heaping meal with a few friends, and pick away with your hands while you enjoy eachothers company and some good drink.  Get the grand mixed platter. That;'s not the name of it, but you'll see it on the menu. it basically comes with everything. We orddered some empenadas and a queso type dip as well. All very good.The only items not raving about were the yuca and chicken. Yuca was a little dry and the chicken was the breast. I'd like to see them throw some small drums or thighs on there instead.  Those baby octopus are the best I've ever had. Beautifully charred and cooked to perfection. The steak wil undoubtebly make you happy.  Bet a nice bottle of red wine and enjoy yourself with a small-large group. Las Tablas is a meat lovers must.",0.9943,0.739,0.261,0.0,0.5875
2012-01-06,4.0,"I came here for lunch during a digital photography class I took.  I had skirt steak with calamari, chicken empanadas and a large margarita.  Mind you I didn't realize how much food I ordered and had left over.  Anyhow, the meat was very flavorful and tender and the squid was grilled to perfection and melted in my mouth.  I actually enjoyed the chicken empanadas even though I had expected something smaller. The margarita was huge (the way I like it) and with that, I went back to class very satisfied!",0.9347,0.83,0.17,0.0,0.48681318681318686
2012-01-04,5.0,"I have now been here twice and certainly enjoyed the experience.  Question:  is it socially acceptable to like the plate?  If so I need a re-do.  I am a creature of habit and have ordered the same thing twice - their signature steak entree.  Delish. Love the plaintains, margaritas are the best and friendly service that does not push.",0.9686,0.675,0.325,0.0,0.3819444444444445
2012-01-02,4.0,I bought a groupon for this place and that's what prompts me to try it out.  Service is good. Everyone is friendly.  I had the combination of skirt steak and shrimp. It is delicious!! Skirt steak is perfectly grilled with the right amount of spices and tender juicy. Shrimp is shrimp.... it's good... nothing too special about it.,0.9235,0.748,0.218,0.034,0.686734693877551
2012-01-02,4.0,"You want a juiciy and delicious steak? Las Tables is the place to go. The plate came out sizzling and the sides dishes were spot on; tasty, warm, and crunchy. Also had the chicken stuffed with spinach and cheese, yumm! The atmosphere was great, the restuarant was intimate but fun. I would definitely recommend this place!",0.9541,0.709,0.291,0.0,0.6571428571428571
2011-12-15,4.0,The food here is very good and with Groupon it's even better. This is my 3x here and every visit I'm left satisfied and ready to return.,0.8858,0.669,0.331,0.0,0.556
2011-12-15,5.0,"Great family-run restaurant. Be sure to order a Caiparinha while you wait for your table - if you come on a Friday or Saturday. If you're with a group order the Picada Colombiana per every two people, you'll have more than enough protein and your bill won;t be too bad either. All in all a good place to have good drinks and great food. Enjoy!",0.9459,0.695,0.259,0.046,0.6395061728395062
2011-12-10,5.0,"mmmhmmm.  i took my sister here when she visited this summer.  she wanted to try something new, and i couldn't for the life of me find parking on the southport corridor for tango sur or bull-eh-dias.  so we ended up here on recommendation, and parked right in front. it was about 8:30pm on a thursday night and she had been traveling all day, and we both become crankypants when we haven't eaten, so we walked in with a scowl.  however we were seated right away, service was fast and friendly.  the drinks were pretty good, but the food that was quickly presented was amazing.  definitely one of the best steak dinners i've ever had.  and the price seemed reasonable for what we ordered for two people.  we rolled out of there, scowls replaced by slightly glazed eyes and happy smiles, and went about our way.  can't wait to go back!",0.9851,0.82,0.18,0.0,0.5461760461760462
2011-11-28,3.0,"Category: Indulgent - 3 stars Food: B 1) Empanada Combination Plate: B- Maybe it was an average night, they were a bit bland & the meat was mushy.  Texture was like overblended spicy tuna roll insides 2) Entrana (Skirt Steak) & Calamari Combo: A-  Calamari had great flavor & cooked perfectly.  Skirt Steak was good but wasn't marinated like your typical SAmer SS.  Kinda like American steak meets South America blend.  Requested Med Rare, got med rare, so that's a plus.   The chicken is pretty good too.  Grilled shrimp was the best out of the 4.    The yucca & potato were hard, dry & awful.  Sweet plantain, awesome.   Drinkypoos: B 1) BYOB M-Th: A!!! 2) Didn't go on a weekday.  Booo.  Got the 1st Malbec on their bottle list.  It was better than average.  $30 Atmosphere/Service: A- Cool place, weird life size poster on wall.  Service was decent Price/Verdict: It's not over-the-top pricey & I was def. full.  But for $45 bucks, I'd like to be ""satisfied"".  Beyond the 2 main ""meats"", I was left wanting.  Wouldn't be opposed to going back -  Next time, I'd do the calarmari/shrimp combo, only not sure if that'd be enough food. : (  Tip: For Great (traditional flavored) Skirt Steak try 90 Mile",0.9937,0.724,0.234,0.042,0.6531635802469136
2011-11-26,4.0,"You can survive here if you don't eat meat, but for the love of god I hope you eat meat cause this is one of the best dinner experiences you will ever have. Get yer tastiness on! Only reason I won't give 5 stars is because I used to eat at their previous location across the street and I really preferred the more intimate atmosphere there. That said, this is a great place, no question. I just wiped some drool off of my keyboard ;)",0.979,0.709,0.263,0.028,0.5685185185185185
2011-11-14,4.0,"I've been going to Las Tablas for years.  I first went to their location on Irving park and recently switched to this location due to geographical reasons.  I've always been a fan of Las Tablas.  Their steak is excellent!  It is flavorful and tender.  I introduced my French partner to Las Tablas about a year ago and he is their number one fan.  He's eaten steak at high-end and low-end places around the world and he says that Las Tablas' steak is definitely one of the best he's had.  Las Tablas gives you bang for your buck.  Order a combination (pick two) and make one of your picks the steak.  I usually have the shrimp as my second pick which is also great.  My partner either has the calamari or octopus.  He of course loves them both.  They are BYOB from Monday to Thursday.  If you are not a big eater, skip the appetizers - their portions are huge!",0.9781,0.839,0.161,0.0,0.39652777777777776
2011-11-10,5.0,"Wow, they let us use our Groupon on a Sat.night! This is our second time at this restaurant and each time we have been extremely happy with our selections. We had a party of 6 last night with some of us arriving earlier than the others. We were seated on time and ordered drinks and appetizers for the table. The appetizers came about the time that the rest of our group did. (Empanada combination plate and Chorizo con Arepa)They were able to nibble while looking at the menu. This is not a place to go if you are a vegetarian. This is a place for meat eaters. Each of us had something different...Entrana (skirt steak), Pollo al Ajillo(chicken).Langostios al Carbon (shrimp), Churrasco ( NY strip), and  Lomo de Cerdo Estofado (pork). The steaks arrived as ordered (med rare)The plates are sizzling hot. We barely had enough room to share one dessert...coconut flan. Each of us had leftovers to take home. Expect to pay about $45 each, but I think it was well worth it.",0.887,0.915,0.078,0.007,0.4741666666666666
2011-10-26,3.0,"Las Tablas has the potential to be a great place. I bought the Groupon and was excited to try out a new ethnic restaurant. I took a friend for her birthday on a Friday. I didn't think to make a reservation since we had gone before the dinner rush, but that didn't matter, we still had to wait 2 hours for a table. We ordered mojitos, which were fantastic and enjoyed ourselves. The only thing about the front bar area is the lack of bar stools or any sort of seating area. Not everyone needs to sit, but it looked awkward and empty without any stools against the bar. When we were finally seated, we ordered empanadas to hold us over until our entrees-the Entrana. We both substituted the yucca, her for a salad and me for beans. The side orders were very large and more than plentiful. The skirt steak was great as was the plantain.  The service was slow. We had to wait a bit to order. I didn't order another drink with dinner and when I finally did, I waited about 15 minutes for it and another 5 or so after reminding the waiter. I understand that it was a busy night, but service doesn't have to lack because of that. All in all, I'd say Las Tablas is tastey, just not exactly efficient.",0.8818,0.847,0.092,0.061,0.6948051948051949
2011-10-17,5.0,They have the best falt iron steaks! I love their sides and they have really yummy empanadas. My favorite is the chicken. Great service everytime I have been there. I actually stumbled upon this resturant via reviews on Yelp and I couldn't agree more with the positive reviews.,0.9727,0.592,0.374,0.034,0.5494949494949495
2011-10-16,4.0,"I'm not a steak girl, so when my running group chose this restaurant for our monthly soire, I immediately visited their website to ensure they had some kind of seafood option. And they did. Phew. Crisis averted. I ended up ordering the combination with calamari and shrimp, with yuca, potato and fried plantain. It was absolutely delicious, all of it. I preferred the calamari, so I think if I come back here, I'd stick with that. OR, I just might order the skirt steak... Because, although I have an aversion to red meat, I can't help but try it whenever my friends order it. I'm always curious to see if I might like it someday. So I tried the skirt steak (their specialty), and it was actually really good! Nice and tender, medium rare, yummy yummy. It's also a bit thinner than a big ol' slab of meat, which may be another reason why it appealed to me. Anyway, it was delish, and I would recommend anyone who especially loves steak, try this. It is BYOB for wine only, so that really helps save some money in the end. It is a reasonably priced restaurant though. I paid $20 for my combination, as did everyone else, and I left sufficiently full and satisfied.  I would definitely come back. The service was very friendly, they take reservations, not too far from my house, and also a great place for groups.",0.9967,0.726,0.248,0.027,0.6071428571428572
2011-10-14,4.0,"Okay... I have to confess, I actually wanted to go to Tango Sur.  However, when I called a week prior, they said that their large tables were all booked and we weren't likely to get seated till after 10pm.  THAT was not going to work. Luckily, a transplant Chicagoian told us about Las Tablas.  We were able to get seated after about a 10 minute wait for 14 people.  Score!  They  said that while that they would accommodate us , we had to quickly clear out of there because of later reservations.  A bit strange for them to hint that to us but be a bit slow on the take.  The bill and etc were a bit slow... but that was all the better for us. As for the food, it was solid.  I wish the accompanying sauces had more of a kick to them but they did the job. The BYOB is for wine only, and only on the weekdays so we missed out. Ps.  Does anyone know what's up with the model pictures on their website menu and wall?  Awkward, much?",0.8118,0.889,0.076,0.036,0.4800125313283208
2011-10-12,4.0,"Would certainly be 5 stars if they stepped up their game in terms of beer and drinks - it's a wine only BYOB and their cocktails leave something to be desired. That being said, the skirt steak is astonishingly good and my sides of yuca, potato, and plantain were all spot on. They serve the steak with some chimichurri-ish sauce but it's so darn good by itself that I barely touched the sauce.",0.7876,0.863,0.122,0.015,0.5452380952380953
2011-10-11,3.0,"We went to Las Tablas to celebrate a birthday and had a pretty good time.  The food was absolutely amazing (we had the empanadas sampler and the chicken/beef dinner), however the service was not very good.  From the looks of it, we just happened to get a bad waiter as the rest of the restaurant seemed to be getting good service.  A matter of fact, the other members of the wait staff were very accommodating to us when I had to ask them for help.  Our waiter was slow to greet us, slow to refill our drinks, and did not explain to us their menu when asked.  I would definitely go back and try them again, because the food was very good even if the service was not so good.",0.9814,0.746,0.23,0.024,0.5448619329388561
2011-10-09,4.0,"Went here for a somewhat special occasion Saturday night meal.  The two people with me were craving steak, and both ordered one of the combination dishes that comes with yucca, potatoes, and sweet plantains.  They loved their food!  I had the vegetarian paella.  It wasn't the star of the table but it wasn't bad.  I found it a little heavy on beans and potatoes, and I wasn't sold on the broccoli in it, but I would still recommend it if you're up for a jazzed-up version of the dish.   Empanadas appetizers were very good, as was the grilled shrimp and calimari. Our server Carlos was very charming and friendly, and the atmosphere of the place was happy, warm, and lively.  Yay Las Tablas!",0.9929,0.702,0.298,0.0,0.6723412698412697
2011-10-02,4.0,"Must have sangria. empanadas platter that includes 2 of each:beef, chicken, cheese and the Picada platter that includes all of their meats: homemade chorizo, pork ribs, arepa, crunchy green plantain, sweet plantain, yuca and potato for just $38, it was totally worth it.",0.6361,0.885,0.115,0.0,0.5
2011-10-01,5.0,"My last meal on earth would be a steak... from here.  I'm a repeat offender when it comes to this restaurant. I prefer to start off with the chicken and beef empanadas. They also have cheese ones which I've heard are good, but my stomach won't allow me to have those. The empanada plate comes with a nice, simple salad that I find quite tasty. If I'm feeling like a fat kid, I might add the grilled shrimp appetizer to the group. Always amazing. The reason why I come here - the skirt steak. Second time you come here, try whatever you want. But if this is your first visit, be sure there is mind-blowing slab of cow on your plate. You can get one big piece or a combination of two different proteins.  I wish I could give this place maybe half a star less because they put these plain, boring, dry potatoes on every one of my plates, insulting my skirt steak. Also, every drink I've tried there has been very lack luster. Overly sweet and pulpy. Oh well. Go on a week day and bring your own bottle of wine. Red wine. To compliment your steak.",0.9648,0.775,0.159,0.066,0.5046897546897547
2011-09-28,5.0,"My wife and I went to celebrate her birthday.  We heard a lot of positives, but had no idea what Las Tablas was about. Simply, it was terrific.  The service was great (never late with a beer) and the meals were delicious.  Not Colombian we asked for the most popular native dishes.  We were not let down.  So many flavors and combinations to go with our steaks!!   We look forward to going back and bringing friends!",0.9813,0.675,0.296,0.029,0.5896031746031747
